Order ID,Created Time,Order List,Total Item,Due Time
Cust03718,2023-02-15 13:09:38.327523614,"[(10, 2), (15, 2)]",4,2023-02-15 14:01:38.327523614
Cust03719,2023-02-15 13:09:40.547181919,"[(1, 3), (76, 2), (258, 1), (110, 3)]",9,2023-02-15 14:11:40.547181919
Cust03720,2023-02-15 13:09:52.764559835,"[(96, 2), (109, 2)]",4,2023-02-15 14:42:52.764559835
Cust03721,2023-02-15 13:09:59.913822504,"[(108, 2)]",2,2023-02-15 14:05:59.913822504
Cust03722,2023-02-15 13:10:11.739517483,"[(7, 3), (292, 4), (91, 4), (253, 1)]",12,2023-02-15 13:53:11.739517483
Cust03723,2023-02-15 13:10:13.695178847,"[(258, 2), (70, 2), (293, 1), (13, 9)]",14,2023-02-15 15:09:13.695178847
Cust03724,2023-02-15 13:10:21.430041920,"[(57, 4), (60, 1), (8, 3), (119, 1)]",9,2023-02-15 14:55:21.430041920
Cust03725,2023-02-15 13:10:24.794441213,"[(317, 2), (255, 4)]",6,2023-02-15 14:45:24.794441213
Cust03726,2023-02-15 13:10:26.823757891,"[(69, 3), (185, 10), (138, 3)]",16,2023-02-15 14:12:26.823757891
Cust03727,2023-02-15 13:10:29.170076803,"[(51, 3)]",3,2023-02-15 14:12:29.170076803
Cust03728,2023-02-15 13:10:32.771065501,"[(98, 3), (99, 1), (3, 2), (56, 1)]",7,2023-02-15 15:00:32.771065501
Cust03729,2023-02-15 13:10:34.790480988,"[(90, 2), (115, 4), (202, 1)]",7,2023-02-15 13:50:34.790480988
Cust03730,2023-02-15 13:10:37.652255500,"[(24, 2)]",2,2023-02-15 14:09:37.652255500
Cust03731,2023-02-15 13:10:42.683381992,"[(76, 4), (183, 3), (113, 4), (165, 2)]",13,2023-02-15 15:03:42.683381992
Cust03732,2023-02-15 13:10:43.778013060,"[(165, 1)]",1,2023-02-15 14:07:43.778013060
Cust03733,2023-02-15 13:10:47.306288277,"[(176, 1), (93, 3)]",4,2023-02-15 14:53:47.306288277
Cust03734,2023-02-15 13:10:57.965663706,"[(132, 8), (216, 1), (262, 2)]",11,2023-02-15 14:08:57.965663706
Cust03735,2023-02-15 13:11:00.501106208,"[(93, 1), (146, 2), (94, 1)]",4,2023-02-15 14:48:00.501106208
Cust03736,2023-02-15 13:11:05.676923169,"[(41, 2), (191, 8), (136, 3), (34, 2), (226, 1)]",16,2023-02-15 14:15:05.676923169
Cust03737,2023-02-15 13:11:17.099910081,"[(21, 1), (39, 2), (16, 5), (118, 1)]",9,2023-02-15 14:19:17.099910081
Cust03738,2023-02-15 13:11:22.130961072,"[(135, 3), (28, 1), (18, 1)]",5,2023-02-15 14:05:22.130961072
Cust03739,2023-02-15 13:11:24.378690955,"[(52, 3), (70, 2)]",5,2023-02-15 14:17:24.378690955
Cust03740,2023-02-15 13:11:37.626836657,"[(310, 1), (22, 4), (39, 4), (121, 2), (48, 1), (383, 3), (68, 2), (122, 4), (4, 1)]",22,2023-02-15 14:10:37.626836657
Cust03741,2023-02-15 13:11:45.461611870,"[(73, 3)]",3,2023-02-15 14:31:45.461611870
Cust03742,2023-02-15 13:11:47.475136910,"[(21, 4), (117, 4), (275, 4), (5, 1)]",13,2023-02-15 14:11:47.475136910
Cust03743,2023-02-15 13:11:50.524001298,"[(28, 1), (10, 2), (98, 4)]",7,2023-02-15 14:17:50.524001298
Cust03744,2023-02-15 13:12:04.021517567,"[(358, 4), (190, 4)]",8,2023-02-15 13:58:04.021517567
Cust03745,2023-02-15 13:12:11.799716821,"[(8, 1), (11, 4), (140, 2)]",7,2023-02-15 14:22:11.799716821
Cust03746,2023-02-15 13:12:12.349365020,"[(129, 1)]",1,2023-02-15 14:44:12.349365020
Cust03747,2023-02-15 13:12:14.443056712,"[(50, 2), (38, 1), (96, 1), (44, 3), (73, 1), (54, 2)]",10,2023-02-15 14:22:14.443056712
Cust03748,2023-02-15 13:12:14.615185029,"[(68, 2)]",2,2023-02-15 14:13:14.615185029
Cust03749,2023-02-15 13:12:15.047878530,"[(256, 1), (130, 3)]",4,2023-02-15 14:11:15.047878530
Cust03750,2023-02-15 13:12:19.312452701,"[(173, 3)]",3,2023-02-15 14:38:19.312452701
Cust03751,2023-02-15 13:12:20.791232137,"[(73, 1)]",1,2023-02-15 13:46:20.791232137
Cust03752,2023-02-15 13:12:26.976713872,"[(39, 1), (87, 1)]",2,2023-02-15 15:04:26.976713872
Cust03753,2023-02-15 13:12:28.089332507,"[(250, 3), (219, 3), (62, 1)]",7,2023-02-15 14:22:28.089332507
Cust03754,2023-02-15 13:12:29.845309844,"[(28, 2)]",2,2023-02-15 14:31:29.845309844
Cust03755,2023-02-15 13:12:44.559347393,"[(281, 2)]",2,2023-02-15 14:50:44.559347393
Cust03756,2023-02-15 13:12:46.027190901,"[(27, 3)]",3,2023-02-15 14:42:46.027190901
Cust03757,2023-02-15 13:12:48.428611392,"[(216, 3), (23, 4), (83, 1), (151, 4)]",12,2023-02-15 14:19:48.428611392
Cust03758,2023-02-15 13:12:51.088288209,"[(84, 2), (8, 3)]",5,2023-02-15 14:49:51.088288209
Cust03759,2023-02-15 13:12:54.694331635,"[(15, 1), (48, 2), (61, 3)]",6,2023-02-15 14:56:54.694331635
Cust03760,2023-02-15 13:12:55.003205957,"[(203, 3), (10, 3), (97, 2), (156, 2), (41, 4), (52, 3)]",17,2023-02-15 14:54:55.003205957
Cust03761,2023-02-15 13:13:22.671684719,"[(77, 2)]",2,2023-02-15 14:31:22.671684719
Cust03762,2023-02-15 13:13:24.002392312,"[(206, 3), (303, 3), (194, 2), (16, 3), (51, 3), (14, 3), (15, 2), (136, 1), (19, 3), (118, 4)]",27,2023-02-15 14:38:24.002392312
Cust03763,2023-02-15 13:13:34.169141488,"[(124, 2), (117, 3), (282, 3)]",8,2023-02-15 14:03:34.169141488
Cust03764,2023-02-15 13:13:39.036398795,"[(29, 3)]",3,2023-02-15 15:08:39.036398795
Cust03765,2023-02-15 13:13:43.593190067,"[(144, 3)]",3,2023-02-15 14:52:43.593190067
Cust03766,2023-02-15 13:13:54.140483322,"[(60, 2), (24, 2)]",4,2023-02-15 14:58:54.140483322
Cust03767,2023-02-15 13:13:54.252974756,"[(262, 3), (95, 3), (229, 1)]",7,2023-02-15 13:51:54.252974756
Cust03768,2023-02-15 13:14:07.004206359,"[(101, 2)]",2,2023-02-15 13:48:07.004206359
Cust03769,2023-02-15 13:14:10.400672173,"[(206, 1)]",1,2023-02-15 14:46:10.400672173
Cust03770,2023-02-15 13:14:11.911955345,"[(78, 2), (370, 1), (319, 3), (339, 5)]",11,2023-02-15 15:07:11.911955345
Cust03771,2023-02-15 13:14:17.179121328,"[(76, 1), (165, 3), (231, 2), (17, 3)]",9,2023-02-15 15:06:17.179121328
Cust03772,2023-02-15 13:14:19.536830145,"[(59, 3), (100, 2), (127, 1)]",6,2023-02-15 14:36:19.536830145
Cust03773,2023-02-15 13:14:22.203410521,"[(142, 2)]",2,2023-02-15 14:15:22.203410521
Cust03774,2023-02-15 13:14:24.878673249,"[(79, 1), (73, 4)]",5,2023-02-15 13:53:24.878673249
Cust03775,2023-02-15 13:14:25.179962887,"[(198, 2), (78, 1), (162, 1)]",4,2023-02-15 14:47:25.179962887
Cust03776,2023-02-15 13:14:25.730849755,"[(6, 1), (201, 3), (182, 1), (94, 1)]",6,2023-02-15 15:14:25.730849755
Cust03777,2023-02-15 13:14:27.794694797,"[(6, 6), (101, 3), (295, 4), (150, 3)]",16,2023-02-15 15:01:27.794694797
Cust03778,2023-02-15 13:14:32.181594605,"[(155, 3), (193, 2), (83, 8), (140, 3), (1, 3), (37, 3), (170, 7), (171, 8)]",37,2023-02-15 13:55:32.181594605
Cust03779,2023-02-15 13:14:58.148500894,"[(44, 4), (336, 2), (345, 1), (45, 3)]",10,2023-02-15 13:50:58.148500894
Cust03780,2023-02-15 13:15:00.885161633,"[(84, 4)]",4,2023-02-15 14:14:00.885161633
Cust03781,2023-02-15 13:15:02.583223106,"[(81, 3), (34, 2)]",5,2023-02-15 15:09:02.583223106
Cust03782,2023-02-15 13:15:05.273562761,"[(15, 9)]",9,2023-02-15 14:24:05.273562761
Cust03783,2023-02-15 13:15:06.066602367,"[(11, 4), (207, 4), (312, 4), (25, 1)]",13,2023-02-15 13:49:06.066602367
Cust03784,2023-02-15 13:15:10.862001881,"[(74, 3), (148, 1), (115, 2)]",6,2023-02-15 15:00:10.862001881
Cust03785,2023-02-15 13:15:12.619775651,"[(45, 4), (103, 2), (87, 8), (206, 1)]",15,2023-02-15 14:24:12.619775651
Cust03786,2023-02-15 13:15:14.888693652,"[(166, 1), (66, 2), (198, 2), (141, 3)]",8,2023-02-15 15:11:14.888693652
Cust03787,2023-02-15 13:15:27.851276430,"[(165, 3), (83, 3), (194, 2)]",8,2023-02-15 14:17:27.851276430
Cust03788,2023-02-15 13:15:32.739942099,"[(121, 1)]",1,2023-02-15 15:05:32.739942099
Cust03789,2023-02-15 13:15:34.312766542,"[(78, 3), (226, 2)]",5,2023-02-15 14:11:34.312766542
Cust03790,2023-02-15 13:15:34.950564196,"[(7, 2), (29, 1)]",3,2023-02-15 14:54:34.950564196
Cust03791,2023-02-15 13:15:57.456142966,"[(265, 2), (28, 3), (71, 2)]",7,2023-02-15 14:34:57.456142966
Cust03792,2023-02-15 13:16:01.152483704,"[(257, 3), (158, 1), (126, 1)]",5,2023-02-15 14:52:01.152483704
Cust03793,2023-02-15 13:16:02.385188254,"[(244, 1)]",1,2023-02-15 13:46:02.385188254
Cust03794,2023-02-15 13:16:04.581395619,"[(167, 4), (227, 3), (25, 4), (79, 4)]",15,2023-02-15 14:34:04.581395619
Cust03795,2023-02-15 13:16:13.583364110,"[(100, 10)]",10,2023-02-15 14:54:13.583364110
Cust03796,2023-02-15 13:16:18.776952400,"[(88, 4), (72, 1), (77, 1), (266, 3)]",9,2023-02-15 14:32:18.776952400
Cust03797,2023-02-15 13:16:20.785714162,"[(34, 1), (119, 2), (100, 1)]",4,2023-02-15 14:18:20.785714162
Cust03798,2023-02-15 13:16:27.683580971,"[(66, 2), (28, 4), (138, 2), (17, 1)]",9,2023-02-15 13:53:27.683580971
Cust03799,2023-02-15 13:16:30.107800194,"[(284, 3)]",3,2023-02-15 15:07:30.107800194
Cust03800,2023-02-15 13:16:30.236975975,"[(324, 2), (192, 4), (292, 2)]",8,2023-02-15 14:28:30.236975975
Cust03801,2023-02-15 13:16:31.958817189,"[(35, 4), (102, 1), (30, 2)]",7,2023-02-15 14:57:31.958817189
Cust03802,2023-02-15 13:16:39.882403770,"[(76, 1), (93, 1), (145, 1)]",3,2023-02-15 15:00:39.882403770
Cust03803,2023-02-15 13:16:44.083003599,"[(27, 2), (203, 3)]",5,2023-02-15 14:23:44.083003599
Cust03804,2023-02-15 13:16:47.149169938,"[(4, 1), (83, 1), (50, 3)]",5,2023-02-15 14:33:47.149169938
Cust03805,2023-02-15 13:16:56.925461811,"[(78, 1)]",1,2023-02-15 15:16:56.925461811
Cust03806,2023-02-15 13:17:03.253356374,"[(158, 4), (39, 4), (101, 1), (110, 2)]",11,2023-02-15 14:44:03.253356374
Cust03807,2023-02-15 13:17:13.009134378,"[(167, 1), (34, 2)]",3,2023-02-15 14:39:13.009134378
Cust03808,2023-02-15 13:17:20.984799531,"[(145, 3), (49, 1), (74, 2)]",6,2023-02-15 14:42:20.984799531
Cust03809,2023-02-15 13:17:24.007147757,"[(235, 1), (108, 2)]",3,2023-02-15 14:44:24.007147757
Cust03810,2023-02-15 13:17:37.649841242,"[(161, 4), (200, 4)]",8,2023-02-15 14:41:37.649841242
Cust03811,2023-02-15 13:17:46.316524711,"[(70, 4), (26, 4), (112, 1)]",9,2023-02-15 14:40:46.316524711
Cust03812,2023-02-15 13:17:46.340450300,"[(80, 1), (36, 2), (7, 2)]",5,2023-02-15 14:59:46.340450300
Cust03813,2023-02-15 13:17:48.669598050,"[(99, 3)]",3,2023-02-15 15:12:48.669598050
Cust03814,2023-02-15 13:17:49.010184374,"[(73, 1), (3, 1), (83, 4), (162, 1)]",7,2023-02-15 14:57:49.010184374
Cust03815,2023-02-15 13:17:51.921571272,"[(171, 2), (34, 3)]",5,2023-02-15 14:22:51.921571272
Cust03816,2023-02-15 13:17:53.821291997,"[(134, 1), (180, 3), (60, 2), (268, 2)]",8,2023-02-15 14:04:53.821291997
Cust03817,2023-02-15 13:17:57.437760017,"[(188, 2)]",2,2023-02-15 15:00:57.437760017
Cust03818,2023-02-15 13:18:02.446218507,"[(302, 6)]",6,2023-02-15 14:36:02.446218507
Cust03819,2023-02-15 13:18:11.159916472,"[(179, 4), (133, 3)]",7,2023-02-15 14:11:11.159916472
Cust03820,2023-02-15 13:18:11.407839131,"[(15, 1), (55, 2), (162, 3)]",6,2023-02-15 14:17:11.407839131
Cust03821,2023-02-15 13:18:32.190958156,"[(28, 4), (7, 1), (31, 1), (60, 2), (22, 2)]",10,2023-02-15 14:17:32.190958156
Cust03822,2023-02-15 13:18:33.811140976,"[(135, 1)]",1,2023-02-15 14:51:33.811140976
Cust03823,2023-02-15 13:18:55.134659495,"[(62, 1), (195, 2), (2, 3)]",6,2023-02-15 14:14:55.134659495
Cust03824,2023-02-15 13:19:05.379743958,"[(120, 1), (173, 2), (148, 4), (74, 3), (116, 4), (143, 1), (251, 1), (32, 1), (94, 2), (108, 2)]",21,2023-02-15 14:55:05.379743958
Cust03825,2023-02-15 13:19:11.363616068,"[(79, 3), (36, 1), (89, 3)]",7,2023-02-15 15:08:11.363616068
Cust03826,2023-02-15 13:19:17.400088706,"[(48, 1), (27, 3), (90, 2), (199, 1)]",7,2023-02-15 13:58:17.400088706
Cust03827,2023-02-15 13:19:18.246437628,"[(4, 2), (30, 1), (251, 3), (136, 4)]",10,2023-02-15 14:03:18.246437628
Cust03828,2023-02-15 13:19:22.133651327,"[(29, 1), (45, 4), (56, 8), (65, 1)]",14,2023-02-15 15:04:22.133651327
Cust03829,2023-02-15 13:19:39.487444211,"[(125, 3), (94, 10)]",13,2023-02-15 13:50:39.487444211
Cust03830,2023-02-15 13:19:51.705035578,"[(195, 2), (231, 1)]",3,2023-02-15 14:35:51.705035578
Cust03831,2023-02-15 13:20:02.518233896,"[(113, 9)]",9,2023-02-15 14:35:02.518233896
Cust03832,2023-02-15 13:20:04.656723000,"[(37, 2), (58, 1)]",3,2023-02-15 15:15:04.656723000
Cust03833,2023-02-15 13:20:10.688207296,"[(36, 1)]",1,2023-02-15 14:56:10.688207296
Cust03834,2023-02-15 13:20:11.224921610,"[(98, 3), (234, 3), (130, 3), (275, 2)]",11,2023-02-15 14:08:11.224921610
Cust03835,2023-02-15 13:20:15.388396925,"[(108, 3), (69, 3), (1, 3), (90, 2)]",11,2023-02-15 15:11:15.388396925
Cust03836,2023-02-15 13:20:16.404590106,"[(30, 3)]",3,2023-02-15 13:55:16.404590106
Cust03837,2023-02-15 13:20:18.330837340,"[(297, 4), (69, 3), (44, 4)]",11,2023-02-15 14:08:18.330837340
Cust03838,2023-02-15 13:20:21.189872003,"[(276, 3), (146, 4)]",7,2023-02-15 14:04:21.189872003
Cust03839,2023-02-15 13:20:23.540120096,"[(68, 4), (153, 1), (33, 3)]",8,2023-02-15 14:49:23.540120096
Cust03840,2023-02-15 13:20:35.881211172,"[(55, 3), (49, 3)]",6,2023-02-15 14:27:35.881211172
Cust03841,2023-02-15 13:20:37.764820465,"[(2, 2), (98, 1)]",3,2023-02-15 13:54:37.764820465
Cust03842,2023-02-15 13:20:38.499813928,"[(143, 2), (111, 5)]",7,2023-02-15 14:27:38.499813928
Cust03843,2023-02-15 13:20:48.733503979,"[(209, 3), (197, 3), (199, 3)]",9,2023-02-15 14:47:48.733503979
Cust03844,2023-02-15 13:20:52.534757072,"[(274, 4), (81, 1)]",5,2023-02-15 14:13:52.534757072
Cust03845,2023-02-15 13:20:54.735846832,"[(223, 3), (11, 2), (274, 3), (73, 2)]",10,2023-02-15 15:03:54.735846832
Cust03846,2023-02-15 13:20:55.329899876,"[(152, 3), (104, 2)]",5,2023-02-15 15:07:55.329899876
Cust03847,2023-02-15 13:21:01.326860550,"[(290, 4), (30, 3), (249, 1)]",8,2023-02-15 15:12:01.326860550
Cust03848,2023-02-15 13:21:03.352912664,"[(51, 4), (141, 1)]",5,2023-02-15 15:21:03.352912664
Cust03849,2023-02-15 13:21:04.716737053,"[(217, 2), (37, 3)]",5,2023-02-15 13:55:04.716737053
Cust03850,2023-02-15 13:21:16.333233735,"[(60, 3), (296, 5), (10, 3), (212, 3), (274, 3)]",17,2023-02-15 15:15:16.333233735
Cust03851,2023-02-15 13:21:19.360473131,"[(284, 1), (154, 4)]",5,2023-02-15 15:13:19.360473131
Cust03852,2023-02-15 13:21:22.049987518,"[(57, 2), (329, 2), (65, 2)]",6,2023-02-15 14:23:22.049987518
Cust03853,2023-02-15 13:21:30.543213188,"[(61, 1), (41, 2), (105, 2)]",5,2023-02-15 15:16:30.543213188
Cust03854,2023-02-15 13:21:34.647443395,"[(10, 1), (278, 2), (188, 2), (49, 3)]",8,2023-02-15 14:19:34.647443395
Cust03855,2023-02-15 13:21:42.779880591,"[(12, 8)]",8,2023-02-15 14:02:42.779880591
Cust03856,2023-02-15 13:21:57.106496100,"[(225, 2)]",2,2023-02-15 15:18:57.106496100
Cust03857,2023-02-15 13:22:02.125456053,"[(26, 2), (4, 2), (258, 6), (80, 2)]",12,2023-02-15 14:24:02.125456053
Cust03858,2023-02-15 13:22:03.235801535,"[(132, 4), (48, 3), (94, 4)]",11,2023-02-15 15:05:03.235801535
Cust03859,2023-02-15 13:22:04.705521432,"[(36, 1), (18, 3)]",4,2023-02-15 15:06:04.705521432
Cust03860,2023-02-15 13:22:04.709393523,"[(22, 4)]",4,2023-02-15 14:21:04.709393523
Cust03861,2023-02-15 13:22:07.674189574,"[(73, 4), (5, 7), (57, 2)]",13,2023-02-15 14:04:07.674189574
Cust03862,2023-02-15 13:22:10.710159864,"[(42, 1), (214, 10), (43, 2)]",13,2023-02-15 14:04:10.710159864
Cust03863,2023-02-15 13:22:16.856630275,"[(40, 1), (20, 1), (36, 4)]",6,2023-02-15 14:41:16.856630275
Cust03864,2023-02-15 13:22:22.549506084,"[(126, 1)]",1,2023-02-15 15:01:22.549506084
Cust03865,2023-02-15 13:22:24.231045528,"[(234, 2), (85, 2), (94, 1), (17, 1)]",6,2023-02-15 14:22:24.231045528
Cust03866,2023-02-15 13:22:36.173004162,"[(30, 3), (160, 3)]",6,2023-02-15 14:47:36.173004162
Cust03867,2023-02-15 13:22:41.854032614,"[(313, 2), (245, 4)]",6,2023-02-15 15:15:41.854032614
Cust03868,2023-02-15 13:22:42.142091490,"[(37, 2)]",2,2023-02-15 15:00:42.142091490
Cust03869,2023-02-15 13:22:50.006017327,"[(112, 1), (48, 2), (129, 4), (13, 3)]",10,2023-02-15 14:00:50.006017327
Cust03870,2023-02-15 13:22:51.478929022,"[(39, 2), (44, 4), (33, 3)]",9,2023-02-15 14:48:51.478929022
Cust03871,2023-02-15 13:22:53.286198725,"[(46, 4), (14, 3)]",7,2023-02-15 15:11:53.286198725
Cust03872,2023-02-15 13:22:53.816169043,"[(139, 4), (75, 3), (178, 3)]",10,2023-02-15 14:51:53.816169043
Cust03873,2023-02-15 13:22:56.727368844,"[(23, 4), (33, 1)]",5,2023-02-15 15:19:56.727368844
Cust03874,2023-02-15 13:23:00.156608647,"[(18, 3), (235, 4)]",7,2023-02-15 14:03:00.156608647
Cust03875,2023-02-15 13:23:04.375171329,"[(16, 7), (63, 1), (103, 1)]",9,2023-02-15 13:55:04.375171329
Cust03876,2023-02-15 13:23:06.621620968,"[(14, 1), (29, 2)]",3,2023-02-15 13:56:06.621620968
Cust03877,2023-02-15 13:23:12.477348580,"[(29, 2), (208, 4), (180, 1), (67, 2)]",9,2023-02-15 13:54:12.477348580
Cust03878,2023-02-15 13:23:12.930422496,"[(261, 2), (2, 5)]",7,2023-02-15 14:20:12.930422496
Cust03879,2023-02-15 13:23:33.521253059,"[(353, 1), (99, 4), (139, 4), (30, 1)]",10,2023-02-15 15:14:33.521253059
Cust03880,2023-02-15 13:23:34.798431373,"[(283, 1), (124, 1)]",2,2023-02-15 13:55:34.798431373
Cust03881,2023-02-15 13:23:36.006911425,"[(239, 2), (58, 1)]",3,2023-02-15 14:13:36.006911425
Cust03882,2023-02-15 13:23:44.450303009,"[(68, 3), (249, 2)]",5,2023-02-15 15:17:44.450303009
Cust03883,2023-02-15 13:23:49.411450303,"[(3, 4)]",4,2023-02-15 14:52:49.411450303
Cust03884,2023-02-15 13:23:51.156246286,"[(22, 4), (113, 1)]",5,2023-02-15 15:05:51.156246286
Cust03885,2023-02-15 13:23:55.930308352,"[(252, 4), (29, 1), (328, 1)]",6,2023-02-15 14:00:55.930308352
Cust03886,2023-02-15 13:24:01.855298904,"[(112, 4), (45, 1)]",5,2023-02-15 14:56:01.855298904
Cust03887,2023-02-15 13:24:09.059178636,"[(8, 2), (44, 2), (109, 1), (62, 2)]",7,2023-02-15 14:43:09.059178636
Cust03888,2023-02-15 13:24:09.629577842,"[(40, 1), (74, 1)]",2,2023-02-15 14:30:09.629577842
Cust03889,2023-02-15 13:24:23.932174781,"[(57, 2), (203, 1)]",3,2023-02-15 14:03:23.932174781
Cust03890,2023-02-15 13:24:24.389164777,"[(4, 1), (47, 4), (130, 3), (181, 1), (205, 4), (194, 1), (52, 1), (382, 4)]",19,2023-02-15 14:45:24.389164777
Cust03891,2023-02-15 13:24:29.956101437,"[(23, 1)]",1,2023-02-15 14:10:29.956101437
Cust03892,2023-02-15 13:24:29.993809101,"[(45, 3), (189, 1)]",4,2023-02-15 14:10:29.993809101
Cust03893,2023-02-15 13:24:33.100096415,"[(70, 2), (78, 4)]",6,2023-02-15 14:06:33.100096415
Cust03894,2023-02-15 13:24:33.318743019,"[(63, 1), (20, 3), (102, 4)]",8,2023-02-15 14:50:33.318743019
Cust03895,2023-02-15 13:24:34.000485877,"[(135, 1), (165, 2), (66, 3), (17, 2)]",8,2023-02-15 14:22:34.000485877
Cust03896,2023-02-15 13:24:40.916530873,"[(154, 3)]",3,2023-02-15 13:55:40.916530873
Cust03897,2023-02-15 13:24:45.723891319,"[(193, 7), (45, 2), (40, 2), (5, 1)]",12,2023-02-15 14:07:45.723891319
Cust03898,2023-02-15 13:24:50.601414595,"[(29, 3), (291, 4), (117, 2)]",9,2023-02-15 14:47:50.601414595
Cust03899,2023-02-15 13:24:56.386006072,"[(18, 3), (61, 3), (151, 1), (12, 3)]",10,2023-02-15 14:06:56.386006072
Cust03900,2023-02-15 13:24:56.798812918,"[(76, 3)]",3,2023-02-15 14:13:56.798812918
Cust03901,2023-02-15 13:25:11.219653642,"[(44, 4), (85, 2), (16, 2), (68, 2)]",10,2023-02-15 14:47:11.219653642
Cust03902,2023-02-15 13:25:38.824820790,"[(168, 4), (236, 1)]",5,2023-02-15 14:45:38.824820790
Cust03903,2023-02-15 13:25:40.163717796,"[(185, 2), (253, 4), (48, 2)]",8,2023-02-15 14:34:40.163717796
Cust03904,2023-02-15 13:25:46.046764896,"[(62, 2)]",2,2023-02-15 14:44:46.046764896
Cust03905,2023-02-15 13:25:57.587475662,"[(199, 1), (95, 1)]",2,2023-02-15 14:45:57.587475662
Cust03906,2023-02-15 13:26:04.880492347,"[(318, 2), (149, 3)]",5,2023-02-15 14:10:04.880492347
Cust03907,2023-02-15 13:26:18.008745683,"[(1, 3), (365, 5), (5, 4), (222, 2)]",14,2023-02-15 14:12:18.008745683
Cust03908,2023-02-15 13:26:21.065490997,"[(71, 3), (140, 3)]",6,2023-02-15 14:20:21.065490997
Cust03909,2023-02-15 13:26:22.328624641,"[(146, 3), (207, 2)]",5,2023-02-15 15:06:22.328624641
Cust03910,2023-02-15 13:26:22.459649911,"[(136, 3), (114, 4), (10, 4), (66, 3), (107, 4), (198, 2), (209, 2)]",22,2023-02-15 14:25:22.459649911
Cust03911,2023-02-15 13:26:32.741378205,"[(281, 4)]",4,2023-02-15 14:53:32.741378205
Cust03912,2023-02-15 13:26:37.769389980,"[(71, 2), (142, 3), (19, 1)]",6,2023-02-15 15:02:37.769389980
Cust03913,2023-02-15 13:26:43.552500027,"[(287, 3), (274, 1), (155, 9)]",13,2023-02-15 15:01:43.552500027
Cust03914,2023-02-15 13:26:55.029859448,"[(101, 1), (67, 1), (29, 4)]",6,2023-02-15 15:03:55.029859448
Cust03915,2023-02-15 13:26:58.546593726,"[(127, 2)]",2,2023-02-15 14:31:58.546593726
Cust03916,2023-02-15 13:27:01.416359090,"[(32, 1), (241, 4), (58, 1), (201, 5)]",11,2023-02-15 14:28:01.416359090
Cust03917,2023-02-15 13:27:07.665830753,"[(126, 5), (46, 2), (156, 3), (8, 4)]",14,2023-02-15 14:31:07.665830753
Cust03918,2023-02-15 13:27:09.781927814,"[(187, 1), (148, 4)]",5,2023-02-15 14:41:09.781927814
Cust03919,2023-02-15 13:27:18.301104100,"[(32, 3), (113, 1), (78, 5), (250, 1)]",10,2023-02-15 15:10:18.301104100
Cust03920,2023-02-15 13:27:18.931817832,"[(91, 2)]",2,2023-02-15 15:02:18.931817832
Cust03921,2023-02-15 13:27:23.494567450,"[(168, 1), (248, 1), (327, 4), (34, 7), (141, 2), (83, 1), (7, 1), (104, 2), (162, 1)]",20,2023-02-15 15:20:23.494567450
Cust03922,2023-02-15 13:27:29.056710100,"[(80, 1)]",1,2023-02-15 14:13:29.056710100
Cust03923,2023-02-15 13:27:34.325651704,"[(109, 1), (125, 2), (206, 1), (202, 3)]",7,2023-02-15 15:04:34.325651704
Cust03924,2023-02-15 13:27:35.368636712,"[(68, 1), (130, 1), (74, 2)]",4,2023-02-15 14:50:35.368636712
Cust03925,2023-02-15 13:27:44.423374627,"[(35, 2), (102, 2)]",4,2023-02-15 15:10:44.423374627
Cust03926,2023-02-15 13:27:45.821137341,"[(115, 2), (266, 2)]",4,2023-02-15 15:17:45.821137341
Cust03927,2023-02-15 13:27:49.901720788,"[(222, 10)]",10,2023-02-15 15:04:49.901720788
Cust03928,2023-02-15 13:27:56.127947620,"[(148, 4), (35, 4)]",8,2023-02-15 14:18:56.127947620
Cust03929,2023-02-15 13:27:57.086995152,"[(316, 2), (126, 1)]",3,2023-02-15 14:00:57.086995152
Cust03930,2023-02-15 13:27:58.874309083,"[(20, 1)]",1,2023-02-15 14:49:58.874309083
Cust03931,2023-02-15 13:28:03.279291503,"[(294, 3)]",3,2023-02-15 15:12:03.279291503
Cust03932,2023-02-15 13:28:05.813890131,"[(119, 2), (257, 2)]",4,2023-02-15 14:37:05.813890131
Cust03933,2023-02-15 13:28:06.217283791,"[(164, 1)]",1,2023-02-15 14:18:06.217283791
Cust03934,2023-02-15 13:28:06.319120499,"[(129, 1)]",1,2023-02-15 15:23:06.319120499
Cust03935,2023-02-15 13:28:07.357596353,"[(250, 1), (4, 4), (73, 1), (51, 2)]",8,2023-02-15 14:20:07.357596353
Cust03936,2023-02-15 13:28:11.412004431,"[(320, 3), (8, 2)]",5,2023-02-15 14:24:11.412004431
Cust03937,2023-02-15 13:28:13.871219053,"[(28, 4), (90, 1), (294, 1), (193, 2)]",8,2023-02-15 14:47:13.871219053
Cust03938,2023-02-15 13:28:14.094875342,"[(204, 3), (274, 1)]",4,2023-02-15 14:53:14.094875342
Cust03939,2023-02-15 13:28:14.921268206,"[(97, 1), (4, 3), (101, 4), (160, 4)]",12,2023-02-15 14:13:14.921268206
Cust03940,2023-02-15 13:28:15.862675283,"[(36, 7), (14, 1)]",8,2023-02-15 15:11:15.862675283
