Order ID,Created Time,Order List,Total Item,Due Time
Cust02351,2023-02-15 14:37:06.374856995,"[(48, 10), (278, 8), (53, 3), (107, 2)]",23,2023-02-15 15:21:06.374856995
Cust02352,2023-02-15 14:37:15.193898388,"[(28, 1), (148, 3)]",4,2023-02-15 15:08:15.193898388
Cust02353,2023-02-15 14:37:25.552475675,"[(137, 4), (94, 2), (60, 1)]",7,2023-02-15 15:25:25.552475675
Cust02354,2023-02-15 14:37:31.219539438,"[(15, 5), (30, 2), (25, 2), (84, 1)]",10,2023-02-15 15:44:31.219539438
Cust02355,2023-02-15 14:37:32.199670071,"[(23, 2)]",2,2023-02-15 15:21:32.199670071
Cust02356,2023-02-15 14:37:46.639055467,"[(16, 3)]",3,2023-02-15 16:29:46.639055467
Cust02357,2023-02-15 14:37:57.951234430,"[(191, 4), (114, 2), (58, 1)]",7,2023-02-15 16:15:57.951234430
Cust02358,2023-02-15 14:38:11.138917020,"[(53, 3)]",3,2023-02-15 16:27:11.138917020
Cust02359,2023-02-15 14:38:21.244625052,"[(190, 1), (186, 1), (72, 9)]",11,2023-02-15 15:37:21.244625052
Cust02360,2023-02-15 14:38:22.830017137,"[(112, 3), (99, 3)]",6,2023-02-15 15:37:22.830017137
Cust02361,2023-02-15 14:38:33.558586830,"[(212, 4), (106, 2)]",6,2023-02-15 16:35:33.558586830
Cust02362,2023-02-15 14:38:38.193455277,"[(104, 1), (130, 7)]",8,2023-02-15 15:29:38.193455277
Cust02363,2023-02-15 14:38:39.213174703,"[(232, 3)]",3,2023-02-15 15:16:39.213174703
Cust02364,2023-02-15 14:39:11.969367691,"[(76, 1), (173, 2)]",3,2023-02-15 16:18:11.969367691
Cust02365,2023-02-15 14:39:14.163957326,"[(97, 4)]",4,2023-02-15 16:06:14.163957326
Cust02366,2023-02-15 14:39:21.295840390,"[(230, 1)]",1,2023-02-15 16:11:21.295840390
Cust02367,2023-02-15 14:39:31.267731383,"[(183, 2), (7, 2), (305, 3)]",7,2023-02-15 15:27:31.267731383
Cust02368,2023-02-15 14:39:49.105855637,"[(56, 3), (112, 8), (36, 1)]",12,2023-02-15 15:46:49.105855637
Cust02369,2023-02-15 14:39:53.196074587,"[(139, 2), (58, 3)]",5,2023-02-15 16:01:53.196074587
Cust02370,2023-02-15 14:39:53.301742427,"[(66, 1)]",1,2023-02-15 16:21:53.301742427
Cust02371,2023-02-15 14:39:54.811858281,"[(47, 1), (67, 4), (127, 3), (130, 3)]",11,2023-02-15 16:25:54.811858281
Cust02372,2023-02-15 14:40:02.004976862,"[(62, 1), (57, 1)]",2,2023-02-15 15:30:02.004976862
Cust02373,2023-02-15 14:40:06.492688808,"[(14, 1)]",1,2023-02-15 15:14:06.492688808
Cust02374,2023-02-15 14:40:14.928374678,"[(101, 2), (99, 2), (34, 7), (87, 2)]",13,2023-02-15 16:19:14.928374678
Cust02375,2023-02-15 14:40:20.372844099,"[(13, 3), (314, 1), (336, 3)]",7,2023-02-15 15:20:20.372844099
Cust02376,2023-02-15 14:40:23.418005471,"[(226, 3), (231, 1), (90, 4), (57, 3)]",11,2023-02-15 15:19:23.418005471
Cust02377,2023-02-15 14:40:45.469720149,"[(126, 4), (3, 3)]",7,2023-02-15 15:49:45.469720149
Cust02378,2023-02-15 14:40:58.551307188,"[(12, 2), (41, 4), (2, 1)]",7,2023-02-15 15:10:58.551307188
Cust02379,2023-02-15 14:41:25.703307955,"[(112, 3)]",3,2023-02-15 16:30:25.703307955
Cust02380,2023-02-15 14:41:37.667888635,"[(258, 1), (113, 3)]",4,2023-02-15 16:07:37.667888635
Cust02381,2023-02-15 14:41:51.902237343,"[(137, 1), (133, 1)]",2,2023-02-15 15:28:51.902237343
Cust02382,2023-02-15 14:42:15.794099422,"[(297, 3)]",3,2023-02-15 16:41:15.794099422
Cust02383,2023-02-15 14:42:40.344873992,"[(76, 4), (340, 9), (187, 2)]",15,2023-02-15 15:18:40.344873992
Cust02384,2023-02-15 14:42:46.635321549,"[(121, 1), (19, 1)]",2,2023-02-15 15:41:46.635321549
Cust02385,2023-02-15 14:43:14.776952558,"[(255, 3), (144, 5), (105, 3)]",11,2023-02-15 15:14:14.776952558
Cust02386,2023-02-15 14:43:16.878907425,"[(34, 3)]",3,2023-02-15 15:52:16.878907425
Cust02387,2023-02-15 14:43:21.940299853,"[(54, 2), (7, 3)]",5,2023-02-15 16:05:21.940299853
Cust02388,2023-02-15 14:43:29.078046611,"[(103, 2), (268, 4)]",6,2023-02-15 16:34:29.078046611
Cust02389,2023-02-15 14:43:35.016906652,"[(93, 1), (147, 2), (140, 1)]",4,2023-02-15 15:46:35.016906652
Cust02390,2023-02-15 14:43:44.595347307,"[(18, 2)]",2,2023-02-15 16:12:44.595347307
Cust02391,2023-02-15 14:43:53.315033426,"[(141, 3), (64, 1)]",4,2023-02-15 15:51:53.315033426
Cust02392,2023-02-15 14:44:09.200907322,"[(104, 2), (120, 4), (135, 1), (122, 3), (82, 1), (228, 4), (270, 1), (80, 2)]",18,2023-02-15 16:28:09.200907322
Cust02393,2023-02-15 14:44:09.909843910,"[(69, 2), (108, 2), (91, 4), (259, 3)]",11,2023-02-15 15:51:09.909843910
Cust02394,2023-02-15 14:44:11.278554308,"[(67, 3), (157, 6)]",9,2023-02-15 15:57:11.278554308
Cust02395,2023-02-15 14:44:12.841860349,"[(126, 1), (83, 2), (43, 4)]",7,2023-02-15 15:25:12.841860349
Cust02396,2023-02-15 14:44:38.177902473,"[(75, 2)]",2,2023-02-15 15:19:38.177902473
Cust02397,2023-02-15 14:44:47.737069097,"[(266, 2)]",2,2023-02-15 16:39:47.737069097
Cust02398,2023-02-15 14:45:02.394666137,"[(33, 2), (200, 3), (214, 2)]",7,2023-02-15 15:39:02.394666137
Cust02399,2023-02-15 14:45:05.601760937,"[(324, 2), (73, 10), (9, 2)]",14,2023-02-15 16:43:05.601760937
Cust02400,2023-02-15 14:45:16.140060927,"[(67, 4), (65, 3), (66, 1), (10, 4)]",12,2023-02-15 16:26:16.140060927
Cust02401,2023-02-15 14:45:17.364095842,"[(323, 1)]",1,2023-02-15 16:16:17.364095842
Cust02402,2023-02-15 14:45:53.203775678,"[(134, 3), (160, 3), (98, 3)]",9,2023-02-15 16:18:53.203775678
Cust02403,2023-02-15 14:46:19.633151382,"[(8, 1)]",1,2023-02-15 15:33:19.633151382
Cust02404,2023-02-15 14:46:21.745820064,"[(95, 3)]",3,2023-02-15 15:36:21.745820064
Cust02405,2023-02-15 14:46:27.832975921,"[(156, 1), (73, 4)]",5,2023-02-15 15:27:27.832975921
Cust02406,2023-02-15 14:46:29.255825203,"[(171, 4), (238, 2)]",6,2023-02-15 16:25:29.255825203
Cust02407,2023-02-15 14:46:35.060377423,"[(45, 3)]",3,2023-02-15 16:35:35.060377423
Cust02408,2023-02-15 14:46:59.671781192,"[(8, 4), (17, 4), (132, 3)]",11,2023-02-15 15:48:59.671781192
Cust02409,2023-02-15 14:47:48.513822659,"[(304, 1), (39, 4), (87, 4)]",9,2023-02-15 16:33:48.513822659
Cust02410,2023-02-15 14:47:50.558758120,"[(160, 2)]",2,2023-02-15 16:17:50.558758120
Cust02411,2023-02-15 14:47:52.105878921,"[(22, 3)]",3,2023-02-15 16:39:52.105878921
Cust02412,2023-02-15 14:48:06.445489202,"[(128, 2), (80, 2), (222, 1), (26, 2)]",7,2023-02-15 16:42:06.445489202
Cust02413,2023-02-15 14:48:22.219978229,"[(24, 3), (70, 4), (10, 2), (321, 3), (93, 4), (170, 3), (34, 3), (92, 2), (134, 1), (7, 1)]",26,2023-02-15 16:36:22.219978229
Cust02414,2023-02-15 14:48:26.981311835,"[(43, 3), (226, 4)]",7,2023-02-15 16:14:26.981311835
Cust02415,2023-02-15 14:48:32.581292279,"[(114, 4)]",4,2023-02-15 15:46:32.581292279
Cust02416,2023-02-15 14:48:35.627092974,"[(207, 4), (159, 1), (143, 4)]",9,2023-02-15 16:32:35.627092974
Cust02417,2023-02-15 14:48:41.194879984,"[(204, 3)]",3,2023-02-15 15:33:41.194879984
Cust02418,2023-02-15 14:48:46.296814971,"[(57, 3)]",3,2023-02-15 15:28:46.296814971
Cust02419,2023-02-15 14:48:50.132989155,"[(74, 2), (106, 2), (1, 1)]",5,2023-02-15 15:54:50.132989155
Cust02420,2023-02-15 14:48:56.489441079,"[(47, 1)]",1,2023-02-15 16:15:56.489441079
Cust02421,2023-02-15 14:49:04.824693409,"[(112, 3)]",3,2023-02-15 16:21:04.824693409
Cust02422,2023-02-15 14:49:11.307700100,"[(77, 2)]",2,2023-02-15 15:53:11.307700100
Cust02423,2023-02-15 14:49:15.115006805,"[(267, 3), (141, 2), (12, 2)]",7,2023-02-15 16:16:15.115006805
Cust02424,2023-02-15 14:49:20.738595611,"[(104, 3), (60, 2), (92, 2), (96, 4)]",11,2023-02-15 15:56:20.738595611
Cust02425,2023-02-15 14:49:24.285898783,"[(43, 3)]",3,2023-02-15 16:24:24.285898783
Cust02426,2023-02-15 14:49:37.717193250,"[(250, 4), (72, 2)]",6,2023-02-15 16:14:37.717193250
Cust02427,2023-02-15 14:49:46.154293834,"[(105, 3), (205, 1), (141, 2)]",6,2023-02-15 15:31:46.154293834
Cust02428,2023-02-15 14:49:50.285741707,"[(33, 4), (114, 3), (68, 10)]",17,2023-02-15 16:36:50.285741707
Cust02429,2023-02-15 14:49:56.166489582,"[(220, 3), (100, 3)]",6,2023-02-15 16:11:56.166489582
Cust02430,2023-02-15 14:50:10.911942393,"[(98, 3), (88, 1), (24, 1)]",5,2023-02-15 16:33:10.911942393
Cust02431,2023-02-15 14:50:14.691468745,"[(60, 1)]",1,2023-02-15 15:56:14.691468745
Cust02432,2023-02-15 14:50:15.051401832,"[(7, 2), (86, 4)]",6,2023-02-15 15:46:15.051401832
Cust02433,2023-02-15 14:50:17.445869894,"[(90, 3), (140, 1), (210, 2)]",6,2023-02-15 16:01:17.445869894
Cust02434,2023-02-15 14:50:22.510109938,"[(162, 3)]",3,2023-02-15 16:02:22.510109938
Cust02435,2023-02-15 14:50:24.536976735,"[(266, 3)]",3,2023-02-15 16:09:24.536976735
Cust02436,2023-02-15 14:50:38.351100990,"[(144, 4), (28, 2), (9, 2)]",8,2023-02-15 16:05:38.351100990
Cust02437,2023-02-15 14:50:40.908998372,"[(90, 4)]",4,2023-02-15 16:46:40.908998372
Cust02438,2023-02-15 14:50:44.091039019,"[(36, 2), (60, 2), (5, 3)]",7,2023-02-15 16:04:44.091039019
Cust02439,2023-02-15 14:50:46.692042163,"[(101, 1), (65, 3)]",4,2023-02-15 16:26:46.692042163
Cust02440,2023-02-15 14:50:50.284642696,"[(47, 3), (45, 1), (182, 2)]",6,2023-02-15 15:55:50.284642696
Cust02441,2023-02-15 14:50:51.195895032,"[(133, 1)]",1,2023-02-15 15:26:51.195895032
Cust02442,2023-02-15 14:50:52.712884466,"[(131, 2), (90, 2), (166, 2)]",6,2023-02-15 16:39:52.712884466
Cust02443,2023-02-15 14:51:00.778081240,"[(237, 2)]",2,2023-02-15 15:57:00.778081240
Cust02444,2023-02-15 14:51:01.473074495,"[(41, 1), (134, 8)]",9,2023-02-15 16:50:01.473074495
Cust02445,2023-02-15 14:51:13.403268958,"[(184, 3), (55, 1), (239, 3), (36, 2), (105, 1), (56, 9), (101, 3)]",22,2023-02-15 16:43:13.403268958
Cust02446,2023-02-15 14:51:40.301700652,"[(139, 1)]",1,2023-02-15 15:49:40.301700652
Cust02447,2023-02-15 14:51:46.613908748,"[(267, 4)]",4,2023-02-15 16:20:46.613908748
Cust02448,2023-02-15 14:52:00.816755139,"[(9, 2)]",2,2023-02-15 15:45:00.816755139
Cust02449,2023-02-15 14:52:39.599090320,"[(14, 2), (282, 2), (2, 3), (34, 2), (20, 1)]",10,2023-02-15 15:34:39.599090320
Cust02450,2023-02-15 14:52:40.906651782,"[(5, 6), (34, 4), (43, 1), (6, 4)]",15,2023-02-15 16:42:40.906651782
Cust02451,2023-02-15 14:52:44.865858299,"[(263, 1), (7, 2), (103, 1)]",4,2023-02-15 15:26:44.865858299
Cust02452,2023-02-15 14:52:49.056878590,"[(262, 4)]",4,2023-02-15 15:55:49.056878590
Cust02453,2023-02-15 14:52:51.934408174,"[(21, 5)]",5,2023-02-15 16:27:51.934408174
Cust02454,2023-02-15 14:53:13.788880396,"[(72, 3), (208, 3), (366, 7)]",13,2023-02-15 15:40:13.788880396
Cust02455,2023-02-15 14:53:31.286499594,"[(4, 4)]",4,2023-02-15 16:26:31.286499594
Cust02456,2023-02-15 14:53:38.240380065,"[(187, 1)]",1,2023-02-15 16:24:38.240380065
Cust02457,2023-02-15 14:53:39.171078912,"[(47, 6)]",6,2023-02-15 15:58:39.171078912
Cust02458,2023-02-15 14:53:41.630393571,"[(83, 3), (279, 1)]",4,2023-02-15 16:28:41.630393571
Cust02459,2023-02-15 14:53:49.681760743,"[(7, 2), (166, 3), (2, 1)]",6,2023-02-15 16:18:49.681760743
Cust02460,2023-02-15 14:53:56.130585830,"[(13, 1), (210, 7)]",8,2023-02-15 16:11:56.130585830
Cust02461,2023-02-15 14:53:57.349471515,"[(196, 4), (298, 6), (102, 4), (95, 4)]",18,2023-02-15 15:42:57.349471515
Cust02462,2023-02-15 14:54:04.755158824,"[(150, 2), (113, 3)]",5,2023-02-15 16:38:04.755158824
Cust02463,2023-02-15 14:54:10.952734541,"[(97, 1)]",1,2023-02-15 16:27:10.952734541
Cust02464,2023-02-15 14:54:15.153018422,"[(138, 2), (58, 2), (74, 1)]",5,2023-02-15 16:37:15.153018422
Cust02465,2023-02-15 14:54:17.469776063,"[(185, 4), (17, 3), (132, 3)]",10,2023-02-15 16:24:17.469776063
Cust02466,2023-02-15 14:54:39.887850259,"[(291, 2), (35, 1), (132, 9), (251, 3), (214, 1), (173, 2), (327, 1), (17, 4), (69, 2), (349, 3)]",28,2023-02-15 16:36:39.887850259
Cust02467,2023-02-15 14:54:40.497283069,"[(87, 3), (51, 2), (126, 4), (52, 1)]",10,2023-02-15 15:38:40.497283069
Cust02468,2023-02-15 14:54:43.639161648,"[(109, 1), (41, 3), (33, 2), (12, 2)]",8,2023-02-15 15:25:43.639161648
Cust02469,2023-02-15 14:54:45.470885533,"[(63, 6)]",6,2023-02-15 16:53:45.470885533
Cust02470,2023-02-15 14:54:53.196938533,"[(162, 2)]",2,2023-02-15 16:01:53.196938533
Cust02471,2023-02-15 14:54:56.923251125,"[(204, 2), (198, 1), (155, 3)]",6,2023-02-15 16:07:56.923251125
Cust02472,2023-02-15 14:55:04.588182626,"[(131, 4), (343, 9), (170, 4)]",17,2023-02-15 16:05:04.588182626
Cust02473,2023-02-15 14:55:31.106819834,"[(1, 1), (120, 2), (36, 6), (127, 2)]",11,2023-02-15 16:53:31.106819834
Cust02474,2023-02-15 14:55:32.284489326,"[(271, 3), (13, 4), (227, 1), (314, 5)]",13,2023-02-15 16:54:32.284489326
Cust02475,2023-02-15 14:55:35.337300225,"[(132, 4)]",4,2023-02-15 15:26:35.337300225
Cust02476,2023-02-15 14:55:44.968280126,"[(65, 3), (75, 2), (25, 3), (22, 2)]",10,2023-02-15 16:01:44.968280126
Cust02477,2023-02-15 14:55:46.362333002,"[(61, 2), (70, 2), (197, 1), (48, 4)]",9,2023-02-15 15:41:46.362333002
Cust02478,2023-02-15 14:55:51.791721271,"[(49, 3), (106, 4), (203, 1)]",8,2023-02-15 15:32:51.791721271
Cust02479,2023-02-15 14:56:17.625743477,"[(57, 2), (233, 4), (19, 2), (202, 2)]",10,2023-02-15 16:51:17.625743477
Cust02480,2023-02-15 14:56:23.310795826,"[(48, 4)]",4,2023-02-15 15:39:23.310795826
Cust02481,2023-02-15 14:56:26.334527105,"[(134, 2), (72, 3)]",5,2023-02-15 15:37:26.334527105
Cust02482,2023-02-15 14:56:34.234648091,"[(232, 1)]",1,2023-02-15 16:22:34.234648091
Cust02483,2023-02-15 14:56:39.694393303,"[(163, 2)]",2,2023-02-15 16:48:39.694393303
Cust02484,2023-02-15 14:57:00.642096340,"[(109, 3), (106, 2)]",5,2023-02-15 16:28:00.642096340
Cust02485,2023-02-15 14:57:11.278670572,"[(74, 1)]",1,2023-02-15 16:36:11.278670572
Cust02486,2023-02-15 14:57:14.185713239,"[(97, 1), (150, 2)]",3,2023-02-15 15:27:14.185713239
Cust02487,2023-02-15 14:57:23.952907550,"[(208, 1)]",1,2023-02-15 16:14:23.952907550
Cust02488,2023-02-15 14:57:33.565722241,"[(168, 2), (21, 3), (6, 2), (67, 2)]",9,2023-02-15 15:35:33.565722241
Cust02489,2023-02-15 14:57:37.184947937,"[(109, 4)]",4,2023-02-15 16:44:37.184947937
Cust02490,2023-02-15 14:57:46.411752722,"[(131, 9), (381, 4), (198, 2)]",15,2023-02-15 16:23:46.411752722
Cust02491,2023-02-15 14:57:53.590442669,"[(65, 4)]",4,2023-02-15 16:50:53.590442669
Cust02492,2023-02-15 14:58:14.880823907,"[(161, 1), (94, 2)]",3,2023-02-15 15:35:14.880823907
Cust02493,2023-02-15 14:58:22.006666747,"[(109, 1), (30, 1), (42, 3)]",5,2023-02-15 16:43:22.006666747
Cust02494,2023-02-15 14:58:30.701063224,"[(290, 2)]",2,2023-02-15 16:17:30.701063224
Cust02495,2023-02-15 14:58:33.295220906,"[(141, 1), (266, 1)]",2,2023-02-15 16:40:33.295220906
Cust02496,2023-02-15 14:58:37.291120189,"[(19, 3), (188, 1)]",4,2023-02-15 16:11:37.291120189
Cust02497,2023-02-15 14:58:51.685060594,"[(172, 1)]",1,2023-02-15 15:32:51.685060594
Cust02498,2023-02-15 14:58:54.909800570,"[(150, 1)]",1,2023-02-15 16:05:54.909800570
Cust02499,2023-02-15 14:59:10.027137130,"[(247, 2), (30, 3), (48, 4)]",9,2023-02-15 15:37:10.027137130
Cust02500,2023-02-15 14:59:16.956739765,"[(226, 2), (39, 2)]",4,2023-02-15 15:33:16.956739765
Cust02501,2023-02-15 14:59:19.929302048,"[(101, 4), (72, 3)]",7,2023-02-15 15:36:19.929302048
Cust02502,2023-02-15 14:59:21.169453479,"[(267, 1), (257, 4), (274, 1)]",6,2023-02-15 15:52:21.169453479
Cust02503,2023-02-15 14:59:23.674670642,"[(34, 4), (76, 1), (107, 2)]",7,2023-02-15 16:11:23.674670642
Cust02504,2023-02-15 14:59:36.522631754,"[(217, 3)]",3,2023-02-15 16:13:36.522631754
Cust02505,2023-02-15 15:00:49.839877756,"[(382, 3), (52, 1)]",4,2023-02-15 16:35:49.839877756
Cust02506,2023-02-15 15:01:00.213454306,"[(259, 8)]",8,2023-02-15 16:59:00.213454306
Cust02507,2023-02-15 15:01:13.252772821,"[(43, 1), (344, 1), (132, 2), (42, 1)]",5,2023-02-15 16:22:13.252772821
Cust02508,2023-02-15 15:01:25.556236875,"[(132, 1), (106, 1), (4, 1), (67, 9)]",12,2023-02-15 16:12:25.556236875
Cust02509,2023-02-15 15:01:28.074998591,"[(108, 3), (119, 2), (68, 1)]",6,2023-02-15 16:55:28.074998591
Cust02510,2023-02-15 15:01:31.435026867,"[(77, 1), (42, 1)]",2,2023-02-15 16:10:31.435026867
Cust02511,2023-02-15 15:01:37.489448327,"[(25, 10), (47, 1), (107, 2), (209, 4)]",17,2023-02-15 16:28:37.489448327
Cust02512,2023-02-15 15:01:42.113666352,"[(61, 1), (74, 4)]",5,2023-02-15 15:31:42.113666352
Cust02513,2023-02-15 15:01:47.981898359,"[(257, 3)]",3,2023-02-15 17:00:47.981898359
Cust02514,2023-02-15 15:01:49.892698213,"[(8, 4), (117, 1), (26, 1)]",6,2023-02-15 15:51:49.892698213
Cust02515,2023-02-15 15:02:10.202167967,"[(128, 3), (160, 8), (31, 1)]",12,2023-02-15 15:37:10.202167967
Cust02516,2023-02-15 15:02:13.294397837,"[(103, 4), (161, 1), (120, 2)]",7,2023-02-15 15:37:13.294397837
Cust02517,2023-02-15 15:02:27.407425590,"[(30, 1), (132, 3)]",4,2023-02-15 16:00:27.407425590
Cust02518,2023-02-15 15:02:33.280784548,"[(33, 3)]",3,2023-02-15 15:37:33.280784548
Cust02519,2023-02-15 15:02:41.308487359,"[(112, 3), (144, 1), (139, 1)]",5,2023-02-15 16:35:41.308487359
Cust02520,2023-02-15 15:02:57.590285875,"[(150, 3), (188, 1), (237, 3), (84, 1)]",8,2023-02-15 16:02:57.590285875
Cust02521,2023-02-15 15:03:11.991831308,"[(87, 1), (55, 4)]",5,2023-02-15 16:08:11.991831308
Cust02522,2023-02-15 15:03:12.696299791,"[(264, 1), (62, 2), (58, 3), (149, 3)]",9,2023-02-15 16:03:12.696299791
Cust02523,2023-02-15 15:03:14.567904729,"[(110, 4), (78, 4), (20, 4), (321, 1), (135, 3)]",16,2023-02-15 16:55:14.567904729
Cust02524,2023-02-15 15:03:30.790361798,"[(192, 4), (169, 7), (86, 3), (61, 1), (58, 2)]",17,2023-02-15 15:41:30.790361798
Cust02525,2023-02-15 15:03:30.864997417,"[(101, 1), (108, 2), (357, 1), (135, 1)]",5,2023-02-15 16:32:30.864997417
Cust02526,2023-02-15 15:03:35.227433372,"[(18, 2), (17, 1), (51, 4)]",7,2023-02-15 16:59:35.227433372
Cust02527,2023-02-15 15:03:50.221279461,"[(83, 1), (348, 3), (95, 2), (103, 3)]",9,2023-02-15 16:35:50.221279461
Cust02528,2023-02-15 15:03:52.168409180,"[(85, 1), (87, 10)]",11,2023-02-15 15:54:52.168409180
Cust02529,2023-02-15 15:03:54.499871623,"[(37, 4), (122, 1), (101, 3), (57, 3)]",11,2023-02-15 15:36:54.499871623
Cust02530,2023-02-15 15:03:56.318633894,"[(180, 1), (158, 1), (100, 2), (141, 2)]",6,2023-02-15 16:59:56.318633894
Cust02531,2023-02-15 15:04:01.750606534,"[(34, 1), (130, 3)]",4,2023-02-15 16:43:01.750606534
Cust02532,2023-02-15 15:04:16.652905597,"[(33, 3), (47, 3), (87, 3)]",9,2023-02-15 17:00:16.652905597
Cust02533,2023-02-15 15:04:17.984019604,"[(45, 3)]",3,2023-02-15 16:33:17.984019604
Cust02534,2023-02-15 15:04:27.562366104,"[(241, 1)]",1,2023-02-15 16:56:27.562366104
Cust02535,2023-02-15 15:04:41.556333315,"[(82, 1), (197, 4)]",5,2023-02-15 16:43:41.556333315
Cust02536,2023-02-15 15:04:59.852175389,"[(95, 4), (252, 4)]",8,2023-02-15 15:37:59.852175389
Cust02537,2023-02-15 15:05:03.414424608,"[(273, 2), (164, 1), (101, 1)]",4,2023-02-15 17:02:03.414424608
Cust02538,2023-02-15 15:05:16.416494831,"[(170, 1), (258, 3), (109, 4), (40, 2)]",10,2023-02-15 16:43:16.416494831
Cust02539,2023-02-15 15:05:20.418631128,"[(3, 2), (15, 3), (70, 3), (32, 1)]",9,2023-02-15 16:44:20.418631128
Cust02540,2023-02-15 15:05:35.904143789,"[(304, 4)]",4,2023-02-15 17:01:35.904143789
Cust02541,2023-02-15 15:05:38.599680209,"[(140, 3)]",3,2023-02-15 16:56:38.599680209
Cust02542,2023-02-15 15:05:47.732607929,"[(230, 4), (199, 1)]",5,2023-02-15 16:37:47.732607929
Cust02543,2023-02-15 15:05:52.250838286,"[(163, 2), (46, 1)]",3,2023-02-15 16:11:52.250838286
Cust02544,2023-02-15 15:06:09.670325783,"[(203, 3)]",3,2023-02-15 16:42:09.670325783
Cust02545,2023-02-15 15:06:26.798998218,"[(248, 1), (112, 1), (1, 2)]",4,2023-02-15 15:45:26.798998218
Cust02546,2023-02-15 15:06:39.814475249,"[(230, 1)]",1,2023-02-15 16:39:39.814475249
Cust02547,2023-02-15 15:07:09.764465728,"[(137, 3), (110, 3)]",6,2023-02-15 16:01:09.764465728
Cust02548,2023-02-15 15:07:14.766407495,"[(92, 4)]",4,2023-02-15 16:53:14.766407495
Cust02549,2023-02-15 15:07:20.761437348,"[(29, 4)]",4,2023-02-15 16:56:20.761437348
Cust02550,2023-02-15 15:07:24.087376100,"[(106, 2), (88, 5)]",7,2023-02-15 15:48:24.087376100
Cust02551,2023-02-15 15:07:26.400083177,"[(33, 2), (179, 2)]",4,2023-02-15 17:06:26.400083177
Cust02552,2023-02-15 15:07:28.819541022,"[(74, 1)]",1,2023-02-15 16:57:28.819541022
Cust02553,2023-02-15 15:07:57.595638512,"[(8, 3), (87, 3), (51, 1)]",7,2023-02-15 16:48:57.595638512
Cust02554,2023-02-15 15:08:26.061127980,"[(39, 7)]",7,2023-02-15 16:19:26.061127980
Cust02555,2023-02-15 15:08:27.569156601,"[(221, 3), (10, 7), (60, 1)]",11,2023-02-15 15:46:27.569156601
Cust02556,2023-02-15 15:08:42.404076773,"[(195, 4)]",4,2023-02-15 16:39:42.404076773
Cust02557,2023-02-15 15:08:42.997011596,"[(271, 2)]",2,2023-02-15 17:06:42.997011596
Cust02558,2023-02-15 15:08:49.062286396,"[(72, 3), (339, 10), (171, 2), (106, 1)]",16,2023-02-15 16:07:49.062286396
Cust02559,2023-02-15 15:08:52.970724965,"[(195, 2), (42, 1), (133, 1)]",4,2023-02-15 15:38:52.970724965
Cust02560,2023-02-15 15:09:06.281910267,"[(304, 1), (3, 4)]",5,2023-02-15 17:04:06.281910267
Cust02561,2023-02-15 15:09:08.971389284,"[(29, 1), (27, 4)]",5,2023-02-15 16:32:08.971389284
Cust02562,2023-02-15 15:09:10.434170296,"[(359, 2), (93, 9), (145, 3), (72, 3)]",17,2023-02-15 16:25:10.434170296
Cust02563,2023-02-15 15:09:11.682841800,"[(48, 3), (228, 7), (39, 2), (196, 1)]",13,2023-02-15 16:19:11.682841800
Cust02564,2023-02-15 15:09:15.356174268,"[(57, 4), (11, 3), (108, 4), (207, 3), (74, 3)]",17,2023-02-15 16:34:15.356174268
Cust02565,2023-02-15 15:09:49.973020504,"[(12, 1), (22, 1), (152, 3)]",5,2023-02-15 16:30:49.973020504
Cust02566,2023-02-15 15:10:44.050025146,"[(60, 1), (188, 1)]",2,2023-02-15 15:56:44.050025146
Cust02567,2023-02-15 15:10:50.973218154,"[(379, 1), (307, 2)]",3,2023-02-15 17:08:50.973218154
Cust02568,2023-02-15 15:10:59.574565401,"[(68, 5), (249, 4), (41, 3), (8, 3)]",15,2023-02-15 16:23:59.574565401
Cust02569,2023-02-15 15:11:00.037122963,"[(78, 1), (113, 3)]",4,2023-02-15 17:08:00.037122963
Cust02570,2023-02-15 15:11:01.743265950,"[(70, 2)]",2,2023-02-15 16:50:01.743265950
Cust02571,2023-02-15 15:11:24.358311203,"[(85, 1), (38, 1)]",2,2023-02-15 15:47:24.358311203
Cust02572,2023-02-15 15:11:29.583279415,"[(96, 4), (54, 1), (271, 4)]",9,2023-02-15 16:05:29.583279415
Cust02573,2023-02-15 15:11:32.665110013,"[(14, 4)]",4,2023-02-15 17:08:32.665110013
Cust02574,2023-02-15 15:11:52.805318355,"[(73, 6), (77, 1), (67, 1)]",8,2023-02-15 16:47:52.805318355
Cust02575,2023-02-15 15:12:11.391640958,"[(45, 1), (5, 2), (234, 1), (96, 2)]",6,2023-02-15 16:11:11.391640958
Cust02576,2023-02-15 15:12:18.751849534,"[(62, 3), (19, 1), (116, 3), (108, 2), (126, 3)]",12,2023-02-15 16:38:18.751849534
Cust02577,2023-02-15 15:12:26.076974262,"[(69, 1)]",1,2023-02-15 16:56:26.076974262
Cust02578,2023-02-15 15:12:26.345482431,"[(46, 2), (304, 4), (52, 3)]",9,2023-02-15 17:12:26.345482431
Cust02579,2023-02-15 15:12:30.134846444,"[(155, 2)]",2,2023-02-15 15:59:30.134846444
