Order ID,Created Time,Order List,Total Item,Due Time
Cust01811,2023-02-15 12:59:52.720394885,"[(30, 8), (269, 2), (286, 1)]",11,2023-02-15 14:52:52.720394885
Cust01812,2023-02-15 12:59:53.451897161,"[(99, 10), (221, 2), (109, 1), (23, 1)]",14,2023-02-15 14:59:53.451897161
Cust01813,2023-02-15 13:00:09.540170636,"[(70, 1)]",1,2023-02-15 13:34:09.540170636
Cust01814,2023-02-15 13:00:24.240430080,"[(38, 3), (58, 1)]",4,2023-02-15 14:27:24.240430080
Cust01815,2023-02-15 13:00:24.425693098,"[(92, 2)]",2,2023-02-15 14:48:24.425693098
Cust01816,2023-02-15 13:00:26.256480409,"[(30, 2), (204, 3), (2, 1)]",6,2023-02-15 14:40:26.256480409
Cust01817,2023-02-15 13:00:32.404561751,"[(63, 3), (101, 4), (58, 2)]",9,2023-02-15 13:38:32.404561751
Cust01818,2023-02-15 13:00:35.623054933,"[(53, 3), (147, 1)]",4,2023-02-15 14:24:35.623054933
Cust01819,2023-02-15 13:00:38.542454356,"[(168, 1), (35, 9), (122, 1)]",11,2023-02-15 14:43:38.542454356
Cust01820,2023-02-15 13:00:40.708014655,"[(1, 1), (102, 4), (258, 3)]",8,2023-02-15 14:33:40.708014655
Cust01821,2023-02-15 13:01:10.794382392,"[(171, 5), (332, 4), (116, 1)]",10,2023-02-15 14:45:10.794382392
Cust01822,2023-02-15 13:01:15.114308999,"[(142, 2), (45, 3)]",5,2023-02-15 13:45:15.114308999
Cust01823,2023-02-15 13:01:28.138099472,"[(99, 1), (12, 1)]",2,2023-02-15 13:49:28.138099472
Cust01824,2023-02-15 13:01:32.717423570,"[(65, 2), (220, 2)]",4,2023-02-15 14:53:32.717423570
Cust01825,2023-02-15 13:01:33.023643751,"[(4, 3), (17, 2), (236, 1)]",6,2023-02-15 13:50:33.023643751
Cust01826,2023-02-15 13:01:36.541046938,"[(30, 7), (138, 3), (116, 1)]",11,2023-02-15 14:29:36.541046938
Cust01827,2023-02-15 13:02:01.321084968,"[(236, 4), (169, 1)]",5,2023-02-15 14:10:01.321084968
Cust01828,2023-02-15 13:02:03.377612727,"[(11, 2), (20, 2), (318, 2), (59, 4)]",10,2023-02-15 14:25:03.377612727
Cust01829,2023-02-15 13:02:08.431268939,"[(39, 3), (131, 3)]",6,2023-02-15 14:01:08.431268939
Cust01830,2023-02-15 13:02:10.906808587,"[(94, 3), (80, 1), (356, 3), (1, 1)]",8,2023-02-15 14:06:10.906808587
Cust01831,2023-02-15 13:02:11.235073401,"[(249, 1), (292, 2), (58, 3), (247, 2), (80, 6), (135, 1), (14, 1)]",16,2023-02-15 14:36:11.235073401
Cust01832,2023-02-15 13:02:16.121942225,"[(84, 1), (243, 4)]",5,2023-02-15 13:59:16.121942225
Cust01833,2023-02-15 13:02:29.776003267,"[(148, 3), (7, 2)]",5,2023-02-15 14:05:29.776003267
Cust01834,2023-02-15 13:02:59.521016903,"[(173, 2), (207, 2)]",4,2023-02-15 13:32:59.521016903
Cust01835,2023-02-15 13:03:00.653681539,"[(29, 3)]",3,2023-02-15 14:56:00.653681539
Cust01836,2023-02-15 13:03:11.881946425,"[(10, 1), (5, 7), (62, 1)]",9,2023-02-15 14:37:11.881946425
Cust01837,2023-02-15 13:03:22.252893827,"[(222, 3), (131, 2), (41, 2), (22, 1)]",8,2023-02-15 13:37:22.252893827
Cust01838,2023-02-15 13:03:30.902396750,"[(104, 3), (278, 1), (113, 1)]",5,2023-02-15 13:33:30.902396750
Cust01839,2023-02-15 13:03:35.920419732,"[(157, 2), (303, 2), (107, 2)]",6,2023-02-15 14:14:35.920419732
Cust01840,2023-02-15 13:03:42.082420331,"[(136, 1), (13, 1), (237, 4)]",6,2023-02-15 14:46:42.082420331
Cust01841,2023-02-15 13:04:06.125075159,"[(91, 1), (195, 3)]",4,2023-02-15 14:25:06.125075159
Cust01842,2023-02-15 13:04:11.117100518,"[(167, 3), (134, 3), (227, 3)]",9,2023-02-15 14:24:11.117100518
Cust01843,2023-02-15 13:04:19.966656872,"[(239, 1)]",1,2023-02-15 14:50:19.966656872
Cust01844,2023-02-15 13:04:20.859383036,"[(7, 8), (21, 2), (213, 1), (263, 4)]",15,2023-02-15 13:48:20.859383036
Cust01845,2023-02-15 13:04:25.944127306,"[(39, 4)]",4,2023-02-15 13:44:25.944127306
Cust01846,2023-02-15 13:04:38.365282632,"[(208, 3)]",3,2023-02-15 14:13:38.365282632
Cust01847,2023-02-15 13:05:25.273352820,"[(331, 4)]",4,2023-02-15 15:05:25.273352820
Cust01848,2023-02-15 13:05:37.472139786,"[(96, 3)]",3,2023-02-15 14:04:37.472139786
Cust01849,2023-02-15 13:06:00.716754622,"[(108, 1), (90, 4)]",5,2023-02-15 13:44:00.716754622
Cust01850,2023-02-15 13:06:02.667348771,"[(41, 1), (244, 1)]",2,2023-02-15 13:37:02.667348771
Cust01851,2023-02-15 13:06:12.018332839,"[(198, 3), (154, 2)]",5,2023-02-15 14:43:12.018332839
Cust01852,2023-02-15 13:06:15.430498023,"[(27, 7), (122, 4), (267, 4), (62, 1)]",16,2023-02-15 14:04:15.430498023
Cust01853,2023-02-15 13:06:25.356633138,"[(321, 4), (278, 2), (244, 2)]",8,2023-02-15 14:28:25.356633138
Cust01854,2023-02-15 13:06:33.248695407,"[(52, 9)]",9,2023-02-15 14:40:33.248695407
Cust01855,2023-02-15 13:06:38.926396847,"[(5, 3), (299, 1)]",4,2023-02-15 14:38:38.926396847
Cust01856,2023-02-15 13:06:46.311186875,"[(48, 2)]",2,2023-02-15 14:23:46.311186875
Cust01857,2023-02-15 13:06:48.158051507,"[(25, 4), (141, 2)]",6,2023-02-15 14:51:48.158051507
Cust01858,2023-02-15 13:06:54.604857706,"[(64, 3)]",3,2023-02-15 14:07:54.604857706
Cust01859,2023-02-15 13:07:18.315988392,"[(171, 4), (41, 2)]",6,2023-02-15 14:55:18.315988392
Cust01860,2023-02-15 13:07:19.198052724,"[(296, 3)]",3,2023-02-15 14:18:19.198052724
Cust01861,2023-02-15 13:07:33.730275103,"[(76, 5)]",5,2023-02-15 15:00:33.730275103
Cust01862,2023-02-15 13:07:51.103686899,"[(47, 4)]",4,2023-02-15 14:10:51.103686899
Cust01863,2023-02-15 13:07:51.196918984,"[(20, 1)]",1,2023-02-15 13:39:51.196918984
Cust01864,2023-02-15 13:07:59.269572046,"[(67, 1)]",1,2023-02-15 13:53:59.269572046
Cust01865,2023-02-15 13:08:01.718484158,"[(140, 10), (189, 3)]",13,2023-02-15 14:47:01.718484158
Cust01866,2023-02-15 13:08:09.379803678,"[(6, 2), (166, 1), (265, 3)]",6,2023-02-15 13:48:09.379803678
Cust01867,2023-02-15 13:08:20.829663293,"[(6, 3), (46, 3), (83, 2)]",8,2023-02-15 14:06:20.829663293
Cust01868,2023-02-15 13:08:25.839825281,"[(193, 4)]",4,2023-02-15 14:13:25.839825281
Cust01869,2023-02-15 13:08:43.852561619,"[(13, 1), (112, 3), (304, 1)]",5,2023-02-15 14:41:43.852561619
Cust01870,2023-02-15 13:08:45.832653219,"[(321, 2), (108, 7)]",9,2023-02-15 14:06:45.832653219
Cust01871,2023-02-15 13:09:01.189154503,"[(268, 3), (81, 3), (19, 1)]",7,2023-02-15 14:32:01.189154503
Cust01872,2023-02-15 13:09:08.065186761,"[(69, 4), (177, 1), (231, 9)]",14,2023-02-15 14:37:08.065186761
Cust01873,2023-02-15 13:09:14.182903231,"[(209, 2), (198, 1), (68, 3), (95, 4)]",10,2023-02-15 15:05:14.182903231
Cust01874,2023-02-15 13:09:28.456698172,"[(38, 5), (86, 2), (187, 4), (83, 1)]",12,2023-02-15 14:32:28.456698172
Cust01875,2023-02-15 13:09:38.223419209,"[(126, 3)]",3,2023-02-15 13:49:38.223419209
Cust01876,2023-02-15 13:09:45.050119891,"[(72, 9)]",9,2023-02-15 15:09:45.050119891
Cust01877,2023-02-15 13:09:51.489521171,"[(309, 4), (53, 3), (40, 1)]",8,2023-02-15 14:10:51.489521171
Cust01878,2023-02-15 13:09:56.764556498,"[(77, 1)]",1,2023-02-15 14:17:56.764556498
Cust01879,2023-02-15 13:09:58.013324404,"[(275, 3), (295, 2), (64, 1)]",6,2023-02-15 14:16:58.013324404
Cust01880,2023-02-15 13:09:58.030368320,"[(38, 3), (107, 1), (68, 3)]",7,2023-02-15 14:38:58.030368320
Cust01881,2023-02-15 13:10:02.448045089,"[(1, 3)]",3,2023-02-15 14:34:02.448045089
Cust01882,2023-02-15 13:10:04.360566473,"[(95, 1), (134, 6), (299, 2)]",9,2023-02-15 14:51:04.360566473
Cust01883,2023-02-15 13:10:09.080561448,"[(45, 1), (33, 1), (17, 2), (200, 2)]",6,2023-02-15 13:51:09.080561448
Cust01884,2023-02-15 13:10:20.993310407,"[(294, 3), (120, 4)]",7,2023-02-15 14:23:20.993310407
Cust01885,2023-02-15 13:10:48.267663601,"[(194, 2)]",2,2023-02-15 13:45:48.267663601
Cust01886,2023-02-15 13:10:58.323614862,"[(120, 4), (297, 3)]",7,2023-02-15 14:43:58.323614862
Cust01887,2023-02-15 13:11:00.062366014,"[(16, 4), (289, 6), (262, 1)]",11,2023-02-15 14:30:00.062366014
Cust01888,2023-02-15 13:11:40.930903688,"[(299, 4)]",4,2023-02-15 14:26:40.930903688
Cust01889,2023-02-15 13:11:44.610006592,"[(286, 4), (138, 1)]",5,2023-02-15 14:50:44.610006592
Cust01890,2023-02-15 13:11:56.538610913,"[(19, 1), (27, 3), (232, 3), (63, 1)]",8,2023-02-15 14:34:56.538610913
Cust01891,2023-02-15 13:12:03.693999099,"[(170, 3), (196, 4), (72, 2)]",9,2023-02-15 15:09:03.693999099
Cust01892,2023-02-15 13:12:11.395762236,"[(105, 4), (38, 4)]",8,2023-02-15 14:10:11.395762236
Cust01893,2023-02-15 13:12:42.535873935,"[(177, 3), (48, 2), (58, 2)]",7,2023-02-15 14:28:42.535873935
Cust01894,2023-02-15 13:12:43.722236972,"[(7, 2), (5, 2)]",4,2023-02-15 14:00:43.722236972
Cust01895,2023-02-15 13:12:53.971473026,"[(25, 1), (131, 2), (10, 1)]",4,2023-02-15 13:42:53.971473026
Cust01896,2023-02-15 13:13:00.251756064,"[(46, 6), (192, 4)]",10,2023-02-15 14:56:00.251756064
Cust01897,2023-02-15 13:13:03.159420809,"[(50, 1), (16, 3), (68, 1)]",5,2023-02-15 13:54:03.159420809
Cust01898,2023-02-15 13:13:04.043584602,"[(135, 4)]",4,2023-02-15 13:46:04.043584602
Cust01899,2023-02-15 13:13:08.074979188,"[(69, 1)]",1,2023-02-15 14:43:08.074979188
Cust01900,2023-02-15 13:13:14.140978869,"[(33, 1), (87, 1)]",2,2023-02-15 13:48:14.140978869
Cust01901,2023-02-15 13:13:17.237167726,"[(118, 1), (73, 2)]",3,2023-02-15 14:21:17.237167726
Cust01902,2023-02-15 13:13:37.099918288,"[(96, 2), (175, 1), (53, 6), (41, 1)]",10,2023-02-15 14:51:37.099918288
Cust01903,2023-02-15 13:13:59.715476956,"[(99, 2), (104, 6), (51, 1), (106, 1)]",10,2023-02-15 14:52:59.715476956
Cust01904,2023-02-15 13:14:03.531867358,"[(9, 4)]",4,2023-02-15 13:46:03.531867358
Cust01905,2023-02-15 13:14:07.164538549,"[(4, 7)]",7,2023-02-15 14:55:07.164538549
Cust01906,2023-02-15 13:14:16.176887785,"[(3, 1), (144, 3), (282, 4), (36, 2)]",10,2023-02-15 14:47:16.176887785
Cust01907,2023-02-15 13:14:21.496580789,"[(8, 1), (198, 2), (138, 1)]",4,2023-02-15 14:14:21.496580789
Cust01908,2023-02-15 13:14:35.859793663,"[(9, 1), (202, 4), (234, 4), (38, 4)]",13,2023-02-15 15:11:35.859793663
Cust01909,2023-02-15 13:14:46.944675633,"[(3, 2), (98, 2), (138, 2), (156, 1)]",7,2023-02-15 15:10:46.944675633
Cust01910,2023-02-15 13:15:26.223985106,"[(205, 2)]",2,2023-02-15 14:31:26.223985106
Cust01911,2023-02-15 13:15:27.026160111,"[(51, 2), (5, 1)]",3,2023-02-15 13:55:27.026160111
Cust01912,2023-02-15 13:15:41.489143960,"[(19, 2)]",2,2023-02-15 13:48:41.489143960
Cust01913,2023-02-15 13:16:11.731316462,"[(111, 2), (5, 2), (212, 3)]",7,2023-02-15 15:06:11.731316462
Cust01914,2023-02-15 13:16:14.342103744,"[(102, 3), (239, 1), (65, 2)]",6,2023-02-15 14:38:14.342103744
Cust01915,2023-02-15 13:16:15.979286970,"[(35, 3), (63, 2)]",5,2023-02-15 14:17:15.979286970
Cust01916,2023-02-15 13:16:27.762635050,"[(40, 3), (53, 1)]",4,2023-02-15 14:47:27.762635050
Cust01917,2023-02-15 13:16:35.752055285,"[(19, 1), (174, 2), (110, 2), (172, 4)]",9,2023-02-15 14:06:35.752055285
Cust01918,2023-02-15 13:16:51.112245994,"[(145, 4), (45, 1), (12, 4)]",9,2023-02-15 14:40:51.112245994
Cust01919,2023-02-15 13:17:01.308116101,"[(111, 1)]",1,2023-02-15 15:11:01.308116101
Cust01920,2023-02-15 13:17:14.359118856,"[(79, 3), (66, 2)]",5,2023-02-15 14:56:14.359118856
Cust01921,2023-02-15 13:17:28.026707395,"[(105, 1), (46, 2), (289, 2), (68, 3)]",8,2023-02-15 14:24:28.026707395
Cust01922,2023-02-15 13:17:37.709543808,"[(35, 1)]",1,2023-02-15 14:59:37.709543808
Cust01923,2023-02-15 13:17:45.753874590,"[(206, 3), (20, 3)]",6,2023-02-15 14:57:45.753874590
Cust01924,2023-02-15 13:17:55.350333171,"[(17, 1)]",1,2023-02-15 14:58:55.350333171
Cust01925,2023-02-15 13:18:21.670126112,"[(68, 5), (204, 3), (141, 1), (40, 1)]",10,2023-02-15 14:05:21.670126112
Cust01926,2023-02-15 13:18:37.141180120,"[(70, 4), (151, 3), (147, 2)]",9,2023-02-15 15:04:37.141180120
Cust01927,2023-02-15 13:18:48.972451923,"[(2, 1), (117, 3)]",4,2023-02-15 15:11:48.972451923
Cust01928,2023-02-15 13:18:53.443847456,"[(243, 1), (129, 1), (140, 2), (79, 3)]",7,2023-02-15 13:55:53.443847456
Cust01929,2023-02-15 13:19:26.155966630,"[(6, 2), (121, 3), (141, 3), (247, 1)]",9,2023-02-15 14:37:26.155966630
Cust01930,2023-02-15 13:19:43.111373701,"[(109, 4), (258, 2), (54, 4), (23, 1)]",11,2023-02-15 14:37:43.111373701
Cust01931,2023-02-15 13:20:17.143451338,"[(10, 4), (48, 1)]",5,2023-02-15 14:00:17.143451338
Cust01932,2023-02-15 13:20:23.238803228,"[(185, 1), (17, 3), (197, 2)]",6,2023-02-15 15:15:23.238803228
Cust01933,2023-02-15 13:20:26.910647274,"[(124, 1)]",1,2023-02-15 14:36:26.910647274
Cust01934,2023-02-15 13:20:39.016204285,"[(304, 4), (34, 2), (16, 1)]",7,2023-02-15 15:03:39.016204285
Cust01935,2023-02-15 13:20:47.432537138,"[(90, 4)]",4,2023-02-15 14:33:47.432537138
Cust01936,2023-02-15 13:20:48.484858921,"[(22, 2)]",2,2023-02-15 14:56:48.484858921
Cust01937,2023-02-15 13:20:49.769449338,"[(135, 2), (229, 1), (219, 1)]",4,2023-02-15 14:59:49.769449338
Cust01938,2023-02-15 13:20:52.079633314,"[(76, 3), (105, 2)]",5,2023-02-15 14:17:52.079633314
Cust01939,2023-02-15 13:20:56.069898076,"[(60, 3)]",3,2023-02-15 13:57:56.069898076
Cust01940,2023-02-15 13:21:00.299219042,"[(238, 8), (9, 4), (112, 3), (70, 3), (84, 1), (78, 1), (230, 1)]",21,2023-02-15 15:03:00.299219042
Cust01941,2023-02-15 13:21:08.005535218,"[(6, 1), (55, 1)]",2,2023-02-15 13:55:08.005535218
Cust01942,2023-02-15 13:21:08.707012835,"[(47, 4), (186, 3)]",7,2023-02-15 14:55:08.707012835
Cust01943,2023-02-15 13:21:09.612739876,"[(88, 4), (290, 2), (28, 2), (213, 2)]",10,2023-02-15 15:09:09.612739876
Cust01944,2023-02-15 13:21:10.604415594,"[(54, 4)]",4,2023-02-15 14:42:10.604415594
Cust01945,2023-02-15 13:21:10.930198930,"[(143, 3), (49, 5), (112, 3)]",11,2023-02-15 14:22:10.930198930
Cust01946,2023-02-15 13:21:12.618222071,"[(101, 1)]",1,2023-02-15 14:32:12.618222071
Cust01947,2023-02-15 13:21:17.052059689,"[(142, 1)]",1,2023-02-15 14:40:17.052059689
Cust01948,2023-02-15 13:21:21.717655256,"[(100, 2), (69, 1)]",3,2023-02-15 15:14:21.717655256
Cust01949,2023-02-15 13:21:45.396999246,"[(168, 1), (97, 4)]",5,2023-02-15 14:20:45.396999246
Cust01950,2023-02-15 13:21:51.730208074,"[(76, 2), (17, 4)]",6,2023-02-15 14:37:51.730208074
Cust01951,2023-02-15 13:22:08.973329458,"[(111, 2), (142, 1), (289, 2)]",5,2023-02-15 15:22:08.973329458
Cust01952,2023-02-15 13:22:24.756356679,"[(64, 3)]",3,2023-02-15 14:36:24.756356679
Cust01953,2023-02-15 13:22:48.030174134,"[(265, 4)]",4,2023-02-15 15:08:48.030174134
Cust01954,2023-02-15 13:22:51.065011387,"[(60, 3), (68, 2), (34, 2)]",7,2023-02-15 14:23:51.065011387
Cust01955,2023-02-15 13:23:21.515784597,"[(272, 2), (136, 3), (16, 1), (62, 3)]",9,2023-02-15 14:29:21.515784597
Cust01956,2023-02-15 13:23:28.303487459,"[(55, 1)]",1,2023-02-15 15:06:28.303487459
Cust01957,2023-02-15 13:23:37.989843570,"[(140, 3), (131, 1), (45, 3)]",7,2023-02-15 14:05:37.989843570
Cust01958,2023-02-15 13:23:38.443306351,"[(9, 1), (81, 4), (154, 1)]",6,2023-02-15 14:22:38.443306351
Cust01959,2023-02-15 13:23:38.902287100,"[(78, 1)]",1,2023-02-15 15:12:38.902287100
Cust01960,2023-02-15 13:23:39.238574426,"[(244, 1), (31, 7), (25, 3), (117, 6)]",17,2023-02-15 14:17:39.238574426
Cust01961,2023-02-15 13:23:41.081761337,"[(42, 3)]",3,2023-02-15 14:00:41.081761337
Cust01962,2023-02-15 13:23:43.857667879,"[(217, 2), (153, 3)]",5,2023-02-15 14:36:43.857667879
Cust01963,2023-02-15 13:23:50.263301332,"[(229, 2)]",2,2023-02-15 15:04:50.263301332
Cust01964,2023-02-15 13:24:26.620450512,"[(243, 2), (330, 4)]",6,2023-02-15 14:11:26.620450512
Cust01965,2023-02-15 13:24:28.006278562,"[(18, 4), (11, 1), (74, 2)]",7,2023-02-15 14:57:28.006278562
Cust01966,2023-02-15 13:24:30.871926715,"[(160, 3), (16, 2)]",5,2023-02-15 14:24:30.871926715
Cust01967,2023-02-15 13:24:36.140401094,"[(235, 2)]",2,2023-02-15 14:50:36.140401094
Cust01968,2023-02-15 13:24:58.612490542,"[(49, 4), (6, 2)]",6,2023-02-15 14:15:58.612490542
Cust01969,2023-02-15 13:25:04.318882853,"[(182, 3), (209, 2), (274, 4), (77, 3), (168, 3), (265, 2)]",17,2023-02-15 13:55:04.318882853
Cust01970,2023-02-15 13:25:13.975305674,"[(21, 1)]",1,2023-02-15 14:11:13.975305674
Cust01971,2023-02-15 13:25:14.619160667,"[(37, 2)]",2,2023-02-15 14:29:14.619160667
Cust01972,2023-02-15 13:25:21.955941747,"[(40, 3), (25, 8)]",11,2023-02-15 14:32:21.955941747
Cust01973,2023-02-15 13:25:31.149042010,"[(133, 3)]",3,2023-02-15 14:27:31.149042010
Cust01974,2023-02-15 13:25:35.707906541,"[(139, 2), (120, 4), (126, 2)]",8,2023-02-15 14:58:35.707906541
Cust01975,2023-02-15 13:26:05.774910064,"[(225, 2)]",2,2023-02-15 14:14:05.774910064
Cust01976,2023-02-15 13:26:06.990996946,"[(29, 2), (166, 4), (9, 2)]",8,2023-02-15 14:56:06.990996946
Cust01977,2023-02-15 13:26:14.933871669,"[(94, 3), (75, 3), (225, 2), (33, 3), (39, 2), (141, 7), (65, 2), (47, 1)]",23,2023-02-15 14:54:14.933871669
Cust01978,2023-02-15 13:26:57.223374119,"[(30, 3)]",3,2023-02-15 14:59:57.223374119
Cust01979,2023-02-15 13:27:05.781546665,"[(88, 1), (239, 3), (25, 2), (149, 3)]",9,2023-02-15 14:14:05.781546665
Cust01980,2023-02-15 13:27:07.459879273,"[(14, 4), (139, 1), (38, 4)]",9,2023-02-15 15:00:07.459879273
Cust01981,2023-02-15 13:27:20.921282370,"[(234, 1)]",1,2023-02-15 14:12:20.921282370
Cust01982,2023-02-15 13:27:27.751094016,"[(11, 1), (44, 4)]",5,2023-02-15 15:27:27.751094016
Cust01983,2023-02-15 13:27:32.383937127,"[(116, 2), (103, 2), (7, 3)]",7,2023-02-15 15:13:32.383937127
Cust01984,2023-02-15 13:27:33.668214971,"[(302, 4), (13, 3), (229, 9)]",16,2023-02-15 14:20:33.668214971
Cust01985,2023-02-15 13:27:43.990777281,"[(196, 4), (60, 1)]",5,2023-02-15 15:15:43.990777281
Cust01986,2023-02-15 13:27:58.899101524,"[(92, 2)]",2,2023-02-15 14:03:58.899101524
Cust01987,2023-02-15 13:28:19.455182060,"[(13, 3)]",3,2023-02-15 14:03:19.455182060
Cust01988,2023-02-15 13:28:33.495710882,"[(59, 2)]",2,2023-02-15 14:10:33.495710882
Cust01989,2023-02-15 13:28:42.558272670,"[(164, 4), (99, 7), (204, 3)]",14,2023-02-15 15:28:42.558272670
Cust01990,2023-02-15 13:30:15.238496718,"[(104, 2), (147, 2)]",4,2023-02-15 15:16:15.238496718
Cust01991,2023-02-15 13:30:27.698092673,"[(233, 2)]",2,2023-02-15 14:52:27.698092673
Cust01992,2023-02-15 13:31:12.710069528,"[(115, 1), (67, 3)]",4,2023-02-15 14:23:12.710069528
Cust01993,2023-02-15 13:31:17.211424596,"[(88, 2)]",2,2023-02-15 15:05:17.211424596
Cust01994,2023-02-15 13:31:32.885442206,"[(120, 1), (279, 2)]",3,2023-02-15 15:20:32.885442206
Cust01995,2023-02-15 13:31:49.283404687,"[(61, 2), (14, 1), (2, 7), (79, 4)]",14,2023-02-15 14:49:49.283404687
Cust01996,2023-02-15 13:32:07.162173638,"[(106, 1), (33, 2)]",3,2023-02-15 15:10:07.162173638
Cust01997,2023-02-15 13:32:36.336724955,"[(291, 2)]",2,2023-02-15 14:12:36.336724955
Cust01998,2023-02-15 13:32:40.168332982,"[(15, 2), (160, 1), (78, 4)]",7,2023-02-15 14:59:40.168332982
Cust01999,2023-02-15 13:32:50.572473996,"[(14, 4), (303, 3)]",7,2023-02-15 15:06:50.572473996
Cust02000,2023-02-15 13:32:58.423216653,"[(247, 3), (43, 2)]",5,2023-02-15 14:08:58.423216653
Cust02001,2023-02-15 13:33:14.254092657,"[(46, 4), (43, 4)]",8,2023-02-15 14:55:14.254092657
Cust02002,2023-02-15 13:33:16.366322925,"[(109, 2)]",2,2023-02-15 14:17:16.366322925
Cust02003,2023-02-15 13:33:42.464684327,"[(31, 1)]",1,2023-02-15 14:12:42.464684327
Cust02004,2023-02-15 13:33:51.084531267,"[(84, 8), (7, 1)]",9,2023-02-15 15:19:51.084531267
Cust02005,2023-02-15 13:33:56.234014912,"[(113, 2), (7, 4)]",6,2023-02-15 14:23:56.234014912
Cust02006,2023-02-15 13:33:56.947364044,"[(151, 4), (282, 2)]",6,2023-02-15 15:19:56.947364044
Cust02007,2023-02-15 13:34:00.026486137,"[(206, 3), (8, 3), (141, 1), (64, 2)]",9,2023-02-15 14:38:00.026486137
Cust02008,2023-02-15 13:34:01.964781094,"[(167, 2), (10, 4)]",6,2023-02-15 14:58:01.964781094
Cust02009,2023-02-15 13:34:01.994467633,"[(72, 1), (148, 10), (7, 1)]",12,2023-02-15 15:21:01.994467633
Cust02010,2023-02-15 13:34:04.118060052,"[(108, 2), (60, 2), (8, 1), (188, 2)]",7,2023-02-15 14:34:04.118060052
Cust02011,2023-02-15 13:34:07.051372361,"[(298, 3), (80, 1)]",4,2023-02-15 14:50:07.051372361
Cust02012,2023-02-15 13:34:07.644914095,"[(76, 5), (157, 3)]",8,2023-02-15 14:49:07.644914095
Cust02013,2023-02-15 13:34:09.517671940,"[(86, 1), (266, 10), (65, 2)]",13,2023-02-15 14:54:09.517671940
Cust02014,2023-02-15 13:34:20.410443694,"[(333, 2), (48, 4), (10, 1), (39, 4), (133, 3), (88, 2)]",16,2023-02-15 14:25:20.410443694
Cust02015,2023-02-15 13:34:39.358855523,"[(272, 2), (62, 3), (206, 2), (267, 4)]",11,2023-02-15 14:45:39.358855523
Cust02016,2023-02-15 13:34:54.529252430,"[(74, 3), (71, 8), (15, 3)]",14,2023-02-15 14:29:54.529252430
Cust02017,2023-02-15 13:35:03.299814389,"[(14, 3), (21, 2)]",5,2023-02-15 14:14:03.299814389
Cust02018,2023-02-15 13:35:06.443724642,"[(41, 1), (295, 3), (209, 9)]",13,2023-02-15 14:54:06.443724642
Cust02019,2023-02-15 13:35:15.512278515,"[(23, 2), (7, 3), (80, 1)]",6,2023-02-15 15:34:15.512278515
Cust02020,2023-02-15 13:35:20.962542934,"[(15, 1)]",1,2023-02-15 15:16:20.962542934
Cust02021,2023-02-15 13:35:28.631599416,"[(53, 9), (190, 1)]",10,2023-02-15 14:41:28.631599416
Cust02022,2023-02-15 13:35:32.494933963,"[(40, 4), (315, 2), (18, 2)]",8,2023-02-15 14:35:32.494933963
Cust02023,2023-02-15 13:35:46.088572385,"[(44, 4)]",4,2023-02-15 14:47:46.088572385
Cust02024,2023-02-15 13:35:49.888092676,"[(97, 1)]",1,2023-02-15 15:00:49.888092676
Cust02025,2023-02-15 13:36:31.006327737,"[(106, 3), (23, 1), (174, 2), (197, 1)]",7,2023-02-15 15:01:31.006327737
Cust02026,2023-02-15 13:36:39.079103567,"[(382, 5), (24, 2)]",7,2023-02-15 15:13:39.079103567
Cust02027,2023-02-15 13:36:48.681631740,"[(297, 3), (110, 3), (60, 3), (106, 1)]",10,2023-02-15 14:46:48.681631740
Cust02028,2023-02-15 13:36:51.658231970,"[(285, 1)]",1,2023-02-15 14:27:51.658231970
Cust02029,2023-02-15 13:36:52.341578288,"[(291, 2)]",2,2023-02-15 14:39:52.341578288
Cust02030,2023-02-15 13:37:02.558586182,"[(34, 3), (24, 3), (65, 4), (33, 1)]",11,2023-02-15 15:25:02.558586182
Cust02031,2023-02-15 13:37:07.118452904,"[(61, 1), (352, 1)]",2,2023-02-15 14:15:07.118452904
Cust02032,2023-02-15 13:37:12.851638540,"[(42, 3), (37, 8)]",11,2023-02-15 15:32:12.851638540
Cust02033,2023-02-15 13:37:19.993733584,"[(221, 4), (299, 1)]",5,2023-02-15 14:07:19.993733584
Cust02034,2023-02-15 13:37:23.246145912,"[(112, 3), (70, 4), (301, 1)]",8,2023-02-15 14:21:23.246145912
Cust02035,2023-02-15 13:37:23.409769596,"[(111, 1), (230, 3), (306, 2)]",6,2023-02-15 14:17:23.409769596
Cust02036,2023-02-15 13:37:24.612633129,"[(128, 1), (72, 3), (36, 4)]",8,2023-02-15 15:05:24.612633129
Cust02037,2023-02-15 13:37:25.136098564,"[(242, 3), (329, 3)]",6,2023-02-15 15:17:25.136098564
Cust02038,2023-02-15 13:37:33.253242108,"[(174, 1)]",1,2023-02-15 15:13:33.253242108
Cust02039,2023-02-15 13:37:34.307098651,"[(82, 1), (64, 2), (59, 3), (32, 1)]",7,2023-02-15 15:18:34.307098651
Cust02040,2023-02-15 13:37:37.961095773,"[(27, 7), (130, 6)]",13,2023-02-15 14:57:37.961095773
Cust02041,2023-02-15 13:37:41.603800617,"[(219, 2), (51, 3)]",5,2023-02-15 15:01:41.603800617
