Order ID,Created Time,Order List,Total Item,Due Time
Cust04249,2023-02-15 13:54:07.804990886,"[(182, 2), (80, 1)]",3,2023-02-15 14:26:07.804990886
Cust04250,2023-02-15 13:54:12.343730421,"[(16, 1)]",1,2023-02-15 14:41:12.343730421
Cust04251,2023-02-15 13:54:15.601802916,"[(39, 1), (93, 4), (287, 5)]",10,2023-02-15 15:15:15.601802916
Cust04252,2023-02-15 13:54:17.704374210,"[(373, 2), (172, 3), (147, 2)]",7,2023-02-15 15:35:17.704374210
Cust04253,2023-02-15 13:54:34.641193047,"[(218, 1)]",1,2023-02-15 14:45:34.641193047
Cust04254,2023-02-15 13:54:35.120898957,"[(291, 2), (3, 1)]",3,2023-02-15 15:17:35.120898957
Cust04255,2023-02-15 13:54:38.025463043,"[(175, 3), (33, 1), (170, 2)]",6,2023-02-15 15:21:38.025463043
Cust04256,2023-02-15 13:54:39.868153492,"[(202, 2), (60, 3), (162, 1)]",6,2023-02-15 15:52:39.868153492
Cust04257,2023-02-15 13:54:45.592635669,"[(314, 3), (112, 3), (20, 3)]",9,2023-02-15 15:37:45.592635669
Cust04258,2023-02-15 13:54:46.297909931,"[(54, 1)]",1,2023-02-15 14:29:46.297909931
Cust04259,2023-02-15 13:54:49.446201201,"[(129, 2), (15, 3)]",5,2023-02-15 15:05:49.446201201
Cust04260,2023-02-15 13:54:49.669298589,"[(365, 1), (69, 2)]",3,2023-02-15 15:11:49.669298589
Cust04261,2023-02-15 13:54:53.625651115,"[(66, 2), (25, 4), (42, 2)]",8,2023-02-15 14:33:53.625651115
Cust04262,2023-02-15 13:55:01.252645232,"[(18, 3), (41, 1), (205, 1)]",5,2023-02-15 15:54:01.252645232
Cust04263,2023-02-15 13:55:08.416139235,"[(47, 4), (316, 2), (8, 2), (59, 3), (20, 3), (26, 1), (291, 3), (86, 1)]",19,2023-02-15 14:56:08.416139235
Cust04264,2023-02-15 13:55:12.329570091,"[(247, 4), (29, 1), (102, 1)]",6,2023-02-15 15:10:12.329570091
Cust04265,2023-02-15 13:55:21.224768312,"[(21, 4), (19, 4)]",8,2023-02-15 14:31:21.224768312
Cust04266,2023-02-15 13:55:30.417284988,"[(206, 2), (51, 1), (203, 3)]",6,2023-02-15 14:45:30.417284988
Cust04267,2023-02-15 13:55:31.179340374,"[(145, 4), (118, 3), (368, 4), (213, 1)]",12,2023-02-15 15:19:31.179340374
Cust04268,2023-02-15 13:55:45.051668262,"[(126, 3), (108, 2), (2, 3), (30, 1), (113, 1), (306, 2), (250, 1), (111, 4), (29, 3), (24, 1)]",21,2023-02-15 15:37:45.051668262
Cust04269,2023-02-15 13:55:55.353091949,"[(17, 5)]",5,2023-02-15 15:47:55.353091949
Cust04270,2023-02-15 13:56:01.376710797,"[(115, 1), (246, 9), (63, 1)]",11,2023-02-15 15:18:01.376710797
Cust04271,2023-02-15 13:56:05.152879500,"[(257, 1)]",1,2023-02-15 14:44:05.152879500
Cust04272,2023-02-15 13:56:20.737989244,"[(182, 1)]",1,2023-02-15 15:31:20.737989244
Cust04273,2023-02-15 13:56:23.409615844,"[(29, 4), (68, 1)]",5,2023-02-15 15:29:23.409615844
Cust04274,2023-02-15 13:56:29.018155617,"[(110, 1)]",1,2023-02-15 15:54:29.018155617
Cust04275,2023-02-15 13:56:32.358584855,"[(135, 1), (125, 3), (78, 3)]",7,2023-02-15 14:30:32.358584855
Cust04276,2023-02-15 13:56:34.388610436,"[(115, 2)]",2,2023-02-15 15:19:34.388610436
Cust04277,2023-02-15 13:56:36.575649362,"[(200, 4)]",4,2023-02-15 15:09:36.575649362
Cust04278,2023-02-15 13:56:44.385845014,"[(36, 1)]",1,2023-02-15 15:40:44.385845014
Cust04279,2023-02-15 13:56:46.731829123,"[(99, 9), (136, 2), (20, 1)]",12,2023-02-15 15:48:46.731829123
Cust04280,2023-02-15 13:56:53.536016731,"[(41, 1), (82, 1)]",2,2023-02-15 15:47:53.536016731
Cust04281,2023-02-15 13:56:57.184722962,"[(68, 4), (130, 1)]",5,2023-02-15 15:38:57.184722962
Cust04282,2023-02-15 13:57:00.495418554,"[(208, 1)]",1,2023-02-15 14:55:00.495418554
Cust04283,2023-02-15 13:57:02.028864826,"[(21, 3), (33, 4), (156, 4), (106, 1)]",12,2023-02-15 15:20:02.028864826
Cust04284,2023-02-15 13:57:02.332753849,"[(238, 1)]",1,2023-02-15 15:01:02.332753849
Cust04285,2023-02-15 13:57:04.004721230,"[(274, 3), (205, 3), (264, 2)]",8,2023-02-15 14:55:04.004721230
Cust04286,2023-02-15 13:57:06.683003826,"[(97, 2)]",2,2023-02-15 14:35:06.683003826
Cust04287,2023-02-15 13:57:19.361121520,"[(3, 5), (46, 1)]",6,2023-02-15 15:46:19.361121520
Cust04288,2023-02-15 13:57:27.182597209,"[(160, 1), (17, 10), (57, 4), (19, 1)]",16,2023-02-15 15:26:27.182597209
Cust04289,2023-02-15 13:57:34.732912000,"[(322, 1)]",1,2023-02-15 15:47:34.732912000
Cust04290,2023-02-15 13:57:36.828132058,"[(183, 3)]",3,2023-02-15 15:24:36.828132058
Cust04291,2023-02-15 13:57:39.640317263,"[(42, 4)]",4,2023-02-15 15:37:39.640317263
Cust04292,2023-02-15 13:57:43.494965986,"[(112, 4), (288, 1)]",5,2023-02-15 15:30:43.494965986
Cust04293,2023-02-15 13:57:57.134426341,"[(99, 1)]",1,2023-02-15 15:51:57.134426341
Cust04294,2023-02-15 13:58:01.908465872,"[(285, 4)]",4,2023-02-15 15:18:01.908465872
Cust04295,2023-02-15 13:58:01.908755954,"[(59, 2), (26, 1)]",3,2023-02-15 15:55:01.908755954
Cust04296,2023-02-15 13:58:04.557483780,"[(83, 2), (267, 1), (163, 3), (3, 1)]",7,2023-02-15 15:13:04.557483780
Cust04297,2023-02-15 13:58:10.754097958,"[(155, 1), (18, 2), (299, 2), (175, 2)]",7,2023-02-15 14:32:10.754097958
Cust04298,2023-02-15 13:58:12.716423874,"[(51, 3), (92, 1), (335, 2), (14, 4)]",10,2023-02-15 14:46:12.716423874
Cust04299,2023-02-15 13:58:15.885034739,"[(107, 9)]",9,2023-02-15 14:54:15.885034739
Cust04300,2023-02-15 13:58:17.100437090,"[(63, 1), (40, 10), (334, 1)]",12,2023-02-15 14:37:17.100437090
Cust04301,2023-02-15 13:58:21.884888298,"[(105, 5), (228, 1), (226, 2), (25, 1), (209, 3), (55, 2), (71, 3)]",17,2023-02-15 14:50:21.884888298
Cust04302,2023-02-15 13:58:23.520689603,"[(137, 1)]",1,2023-02-15 15:25:23.520689603
Cust04303,2023-02-15 13:58:24.343794498,"[(178, 4), (71, 3), (235, 3), (76, 1)]",11,2023-02-15 14:48:24.343794498
Cust04304,2023-02-15 13:58:25.602808109,"[(260, 1)]",1,2023-02-15 14:48:25.602808109
Cust04305,2023-02-15 13:58:30.639313510,"[(38, 2), (326, 4), (239, 3), (302, 2), (69, 1), (214, 1), (42, 3)]",16,2023-02-15 15:09:30.639313510
Cust04306,2023-02-15 13:58:31.262230804,"[(311, 4), (16, 4), (10, 4)]",12,2023-02-15 15:01:31.262230804
Cust04307,2023-02-15 13:58:31.868573210,"[(278, 3), (244, 1), (52, 1), (8, 4)]",9,2023-02-15 14:50:31.868573210
Cust04308,2023-02-15 13:58:39.340400922,"[(121, 2), (92, 2), (255, 2)]",6,2023-02-15 14:56:39.340400922
Cust04309,2023-02-15 13:58:47.317680633,"[(98, 4), (254, 3), (137, 2), (200, 2), (6, 3), (173, 4), (130, 2), (233, 4)]",24,2023-02-15 14:36:47.317680633
Cust04310,2023-02-15 13:58:47.688171341,"[(28, 4), (20, 3), (265, 5)]",12,2023-02-15 15:24:47.688171341
Cust04311,2023-02-15 13:58:48.379305224,"[(75, 4)]",4,2023-02-15 15:43:48.379305224
Cust04312,2023-02-15 13:58:50.184465698,"[(158, 4), (294, 3), (3, 4)]",11,2023-02-15 15:07:50.184465698
Cust04313,2023-02-15 13:59:01.168856730,"[(5, 6)]",6,2023-02-15 14:48:01.168856730
Cust04314,2023-02-15 13:59:03.397706458,"[(274, 2)]",2,2023-02-15 15:39:03.397706458
Cust04315,2023-02-15 13:59:07.606066466,"[(302, 3), (3, 4)]",7,2023-02-15 15:49:07.606066466
Cust04316,2023-02-15 13:59:17.584302974,"[(14, 2)]",2,2023-02-15 15:37:17.584302974
Cust04317,2023-02-15 13:59:19.846083622,"[(28, 3), (186, 2), (79, 3), (297, 3)]",11,2023-02-15 15:01:19.846083622
Cust04318,2023-02-15 13:59:20.184745953,"[(52, 4)]",4,2023-02-15 15:58:20.184745953
Cust04319,2023-02-15 13:59:22.652904631,"[(308, 1), (2, 4)]",5,2023-02-15 15:03:22.652904631
Cust04320,2023-02-15 13:59:27.098391252,"[(129, 1), (235, 10), (219, 4)]",15,2023-02-15 15:28:27.098391252
Cust04321,2023-02-15 13:59:34.946628788,"[(89, 4)]",4,2023-02-15 14:57:34.946628788
Cust04322,2023-02-15 13:59:40.988201121,"[(311, 3)]",3,2023-02-15 15:30:40.988201121
Cust04323,2023-02-15 13:59:51.538156756,"[(51, 4), (41, 1)]",5,2023-02-15 15:42:51.538156756
Cust04324,2023-02-15 13:59:59.771728214,"[(112, 10), (205, 3)]",13,2023-02-15 15:28:59.771728214
Cust04325,2023-02-15 14:00:01.441794289,"[(46, 7), (156, 3), (179, 6), (183, 2)]",18,2023-02-15 15:23:01.441794289
Cust04326,2023-02-15 14:00:06.861360460,"[(7, 2), (20, 1), (120, 3)]",6,2023-02-15 15:54:06.861360460
Cust04327,2023-02-15 14:00:17.372982011,"[(4, 2), (77, 3), (45, 3)]",8,2023-02-15 15:15:17.372982011
Cust04328,2023-02-15 14:00:19.613420430,"[(255, 2)]",2,2023-02-15 15:32:19.613420430
Cust04329,2023-02-15 14:00:24.564809807,"[(10, 3)]",3,2023-02-15 15:04:24.564809807
Cust04330,2023-02-15 14:00:26.684184605,"[(190, 3), (154, 4), (12, 1)]",8,2023-02-15 15:38:26.684184605
Cust04331,2023-02-15 14:00:34.888782510,"[(76, 4), (45, 3)]",7,2023-02-15 15:27:34.888782510
Cust04332,2023-02-15 14:00:37.963446473,"[(28, 1)]",1,2023-02-15 14:31:37.963446473
Cust04333,2023-02-15 14:00:42.907524555,"[(79, 1)]",1,2023-02-15 15:21:42.907524555
Cust04334,2023-02-15 14:00:52.612699804,"[(27, 2)]",2,2023-02-15 15:06:52.612699804
Cust04335,2023-02-15 14:01:01.324737926,"[(8, 1), (1, 4), (144, 3), (67, 1), (6, 1)]",10,2023-02-15 14:53:01.324737926
Cust04336,2023-02-15 14:01:03.320701196,"[(67, 1)]",1,2023-02-15 15:45:03.320701196
Cust04337,2023-02-15 14:01:05.259243757,"[(134, 4), (62, 4), (45, 3)]",11,2023-02-15 15:58:05.259243757
Cust04338,2023-02-15 14:01:11.607018515,"[(110, 4), (95, 2), (47, 3), (117, 6)]",15,2023-02-15 14:57:11.607018515
Cust04339,2023-02-15 14:01:37.186326284,"[(212, 1), (54, 1), (169, 2)]",4,2023-02-15 15:43:37.186326284
Cust04340,2023-02-15 14:01:38.871044826,"[(99, 3), (89, 1), (6, 1), (140, 4)]",9,2023-02-15 14:56:38.871044826
Cust04341,2023-02-15 14:01:40.452180134,"[(335, 2)]",2,2023-02-15 15:10:40.452180134
Cust04342,2023-02-15 14:01:47.979289665,"[(186, 2), (66, 3), (61, 1)]",6,2023-02-15 14:33:47.979289665
Cust04343,2023-02-15 14:01:54.224863266,"[(1, 1), (175, 1), (136, 2), (119, 2)]",6,2023-02-15 15:30:54.224863266
Cust04344,2023-02-15 14:02:08.395922303,"[(212, 3)]",3,2023-02-15 15:02:08.395922303
Cust04345,2023-02-15 14:02:10.212563164,"[(67, 1), (13, 2), (287, 2), (118, 1), (381, 3), (200, 3)]",12,2023-02-15 15:08:10.212563164
Cust04346,2023-02-15 14:02:10.906199446,"[(61, 1), (49, 2), (128, 3), (18, 3)]",9,2023-02-15 15:18:10.906199446
Cust04347,2023-02-15 14:02:19.305826808,"[(187, 3), (151, 4), (165, 2), (26, 4)]",13,2023-02-15 14:55:19.305826808
Cust04348,2023-02-15 14:02:19.554745993,"[(11, 4), (63, 4)]",8,2023-02-15 15:55:19.554745993
Cust04349,2023-02-15 14:02:35.540591089,"[(96, 1), (78, 1), (200, 2), (7, 4)]",8,2023-02-15 14:43:35.540591089
Cust04350,2023-02-15 14:02:37.034313543,"[(68, 2), (21, 3), (14, 4)]",9,2023-02-15 15:24:37.034313543
Cust04351,2023-02-15 14:03:01.179648522,"[(231, 1), (96, 1), (203, 2), (93, 2), (8, 2), (87, 1), (2, 1), (16, 2), (323, 1)]",13,2023-02-15 14:56:01.179648522
Cust04352,2023-02-15 14:03:08.794958042,"[(30, 2), (15, 3), (123, 1), (182, 3)]",9,2023-02-15 15:01:08.794958042
Cust04353,2023-02-15 14:03:14.453053814,"[(63, 1), (205, 2), (223, 2), (147, 2)]",7,2023-02-15 15:53:14.453053814
Cust04354,2023-02-15 14:03:19.903000788,"[(198, 3), (27, 3)]",6,2023-02-15 14:37:19.903000788
Cust04355,2023-02-15 14:03:36.310831168,"[(114, 1)]",1,2023-02-15 15:12:36.310831168
Cust04356,2023-02-15 14:03:44.970868746,"[(13, 1), (223, 4)]",5,2023-02-15 14:56:44.970868746
Cust04357,2023-02-15 14:03:45.162059617,"[(100, 4), (35, 3)]",7,2023-02-15 15:24:45.162059617
Cust04358,2023-02-15 14:03:51.841353424,"[(81, 2), (13, 3), (18, 3)]",8,2023-02-15 15:23:51.841353424
Cust04359,2023-02-15 14:03:52.950204243,"[(52, 4), (149, 1), (132, 1)]",6,2023-02-15 15:40:52.950204243
Cust04360,2023-02-15 14:03:53.233173698,"[(40, 3)]",3,2023-02-15 15:10:53.233173698
Cust04361,2023-02-15 14:03:57.859708278,"[(131, 3), (52, 1)]",4,2023-02-15 15:26:57.859708278
Cust04362,2023-02-15 14:04:15.045784006,"[(237, 1)]",1,2023-02-15 15:54:15.045784006
Cust04363,2023-02-15 14:04:17.307225632,"[(36, 2), (216, 3)]",5,2023-02-15 15:07:17.307225632
Cust04364,2023-02-15 14:04:18.908708957,"[(133, 4), (47, 1)]",5,2023-02-15 16:04:18.908708957
Cust04365,2023-02-15 14:04:45.998037632,"[(82, 3), (23, 2), (37, 1), (88, 1)]",7,2023-02-15 15:34:45.998037632
Cust04366,2023-02-15 14:04:52.373880481,"[(356, 1), (104, 1), (125, 1)]",3,2023-02-15 14:52:52.373880481
Cust04367,2023-02-15 14:05:02.501292284,"[(130, 1), (171, 5), (7, 2), (76, 3)]",11,2023-02-15 16:05:02.501292284
Cust04368,2023-02-15 14:05:03.624507769,"[(125, 4)]",4,2023-02-15 15:49:03.624507769
Cust04369,2023-02-15 14:05:07.992100342,"[(77, 1), (249, 8)]",9,2023-02-15 15:11:07.992100342
Cust04370,2023-02-15 14:05:13.634869793,"[(54, 4), (176, 1), (169, 2), (66, 1)]",8,2023-02-15 15:02:13.634869793
Cust04371,2023-02-15 14:05:47.713198954,"[(101, 2)]",2,2023-02-15 14:55:47.713198954
Cust04372,2023-02-15 14:05:53.803058565,"[(120, 2), (72, 4)]",6,2023-02-15 15:21:53.803058565
Cust04373,2023-02-15 14:06:08.052607071,"[(129, 1)]",1,2023-02-15 14:55:08.052607071
Cust04374,2023-02-15 14:06:12.177871135,"[(59, 3), (147, 2)]",5,2023-02-15 15:45:12.177871135
Cust04375,2023-02-15 14:06:14.005112141,"[(107, 2), (200, 3), (125, 2), (117, 2)]",9,2023-02-15 16:03:14.005112141
Cust04376,2023-02-15 14:06:29.188477180,"[(12, 3), (44, 3)]",6,2023-02-15 15:34:29.188477180
Cust04377,2023-02-15 14:06:31.280553831,"[(241, 3), (207, 3)]",6,2023-02-15 14:36:31.280553831
Cust04378,2023-02-15 14:06:41.366881787,"[(127, 2), (15, 3), (112, 4)]",9,2023-02-15 15:40:41.366881787
Cust04379,2023-02-15 14:06:43.261121191,"[(116, 1)]",1,2023-02-15 14:56:43.261121191
Cust04380,2023-02-15 14:06:50.174826567,"[(310, 3), (14, 1), (15, 3), (53, 4), (78, 1)]",12,2023-02-15 15:10:50.174826567
Cust04381,2023-02-15 14:06:54.163604735,"[(5, 2), (100, 5)]",7,2023-02-15 15:37:54.163604735
Cust04382,2023-02-15 14:06:58.913387074,"[(108, 2)]",2,2023-02-15 15:52:58.913387074
Cust04383,2023-02-15 14:06:59.746836185,"[(5, 7), (4, 4), (37, 2), (55, 2)]",15,2023-02-15 14:44:59.746836185
Cust04384,2023-02-15 14:07:01.642013435,"[(143, 1)]",1,2023-02-15 15:02:01.642013435
Cust04385,2023-02-15 14:07:07.295509800,"[(4, 2), (25, 1)]",3,2023-02-15 15:59:07.295509800
Cust04386,2023-02-15 14:07:09.392032797,"[(72, 2), (16, 1), (35, 1), (3, 1)]",5,2023-02-15 15:23:09.392032797
Cust04387,2023-02-15 14:07:13.862751465,"[(90, 3)]",3,2023-02-15 15:16:13.862751465
Cust04388,2023-02-15 14:07:15.727336256,"[(161, 1)]",1,2023-02-15 14:59:15.727336256
Cust04389,2023-02-15 14:07:17.516019592,"[(15, 1), (222, 3), (28, 1)]",5,2023-02-15 15:35:17.516019592
Cust04390,2023-02-15 14:07:17.754293046,"[(187, 1), (168, 2)]",3,2023-02-15 16:06:17.754293046
Cust04391,2023-02-15 14:07:25.366897937,"[(109, 4), (245, 2)]",6,2023-02-15 15:06:25.366897937
Cust04392,2023-02-15 14:07:42.406108947,"[(47, 2)]",2,2023-02-15 14:43:42.406108947
Cust04393,2023-02-15 14:07:44.375636514,"[(137, 3), (45, 3)]",6,2023-02-15 15:31:44.375636514
Cust04394,2023-02-15 14:07:49.751317436,"[(211, 1)]",1,2023-02-15 16:07:49.751317436
Cust04395,2023-02-15 14:07:53.559837864,"[(68, 1), (75, 3), (24, 1), (214, 3)]",8,2023-02-15 15:51:53.559837864
Cust04396,2023-02-15 14:07:56.473842395,"[(123, 3)]",3,2023-02-15 15:16:56.473842395
Cust04397,2023-02-15 14:08:00.597932366,"[(68, 1), (134, 2), (24, 2), (119, 1)]",6,2023-02-15 15:41:00.597932366
Cust04398,2023-02-15 14:08:03.914325054,"[(279, 2)]",2,2023-02-15 15:11:03.914325054
Cust04399,2023-02-15 14:08:13.036278464,"[(111, 1), (70, 1)]",2,2023-02-15 15:33:13.036278464
Cust04400,2023-02-15 14:08:15.854865783,"[(80, 3), (278, 2)]",5,2023-02-15 15:02:15.854865783
Cust04401,2023-02-15 14:08:17.047514690,"[(70, 4), (120, 4), (129, 1), (152, 2)]",11,2023-02-15 15:07:17.047514690
Cust04402,2023-02-15 14:08:19.271322851,"[(66, 1)]",1,2023-02-15 15:49:19.271322851
Cust04403,2023-02-15 14:08:20.017551477,"[(77, 2), (12, 4), (60, 4), (261, 3), (105, 2), (92, 3), (13, 2), (84, 1), (234, 1)]",22,2023-02-15 15:59:20.017551477
Cust04404,2023-02-15 14:08:22.800878894,"[(125, 7), (16, 3), (15, 2)]",12,2023-02-15 14:38:22.800878894
Cust04405,2023-02-15 14:08:24.361657697,"[(3, 4)]",4,2023-02-15 15:59:24.361657697
Cust04406,2023-02-15 14:08:26.467177340,"[(39, 1), (169, 1)]",2,2023-02-15 14:41:26.467177340
Cust04407,2023-02-15 14:08:29.754484946,"[(71, 2), (29, 2), (57, 3)]",7,2023-02-15 14:48:29.754484946
Cust04408,2023-02-15 14:08:41.130182990,"[(268, 1), (6, 2)]",3,2023-02-15 15:20:41.130182990
Cust04409,2023-02-15 14:08:42.845206562,"[(1, 1), (46, 2)]",3,2023-02-15 15:36:42.845206562
Cust04410,2023-02-15 14:08:55.465013990,"[(242, 1), (154, 2), (70, 5)]",8,2023-02-15 15:30:55.465013990
Cust04411,2023-02-15 14:08:56.022038777,"[(201, 3)]",3,2023-02-15 15:16:56.022038777
Cust04412,2023-02-15 14:09:04.695619752,"[(37, 1), (54, 2)]",3,2023-02-15 15:24:04.695619752
Cust04413,2023-02-15 14:09:07.017250432,"[(363, 2), (55, 2), (17, 3), (43, 4)]",11,2023-02-15 16:09:07.017250432
Cust04414,2023-02-15 14:09:09.482600523,"[(31, 3), (327, 2), (35, 2), (81, 4), (201, 1), (18, 1), (118, 8), (107, 1), (74, 1)]",23,2023-02-15 15:00:09.482600523
Cust04415,2023-02-15 14:09:11.960038908,"[(231, 3), (40, 3)]",6,2023-02-15 15:39:11.960038908
Cust04416,2023-02-15 14:09:14.866900207,"[(13, 1), (162, 1), (67, 1), (144, 1), (211, 4), (36, 3)]",11,2023-02-15 14:44:14.866900207
Cust04417,2023-02-15 14:09:16.940852364,"[(224, 8), (332, 3)]",11,2023-02-15 15:23:16.940852364
Cust04418,2023-02-15 14:09:18.642469730,"[(50, 2), (45, 1)]",3,2023-02-15 15:10:18.642469730
Cust04419,2023-02-15 14:09:19.538953595,"[(41, 1)]",1,2023-02-15 15:36:19.538953595
Cust04420,2023-02-15 14:09:20.280390934,"[(127, 4)]",4,2023-02-15 15:38:20.280390934
Cust04421,2023-02-15 14:09:21.877132863,"[(290, 4), (75, 6), (101, 3), (1, 4)]",17,2023-02-15 15:19:21.877132863
Cust04422,2023-02-15 14:09:34.594604818,"[(94, 3), (152, 1)]",4,2023-02-15 15:28:34.594604818
Cust04423,2023-02-15 14:09:45.244623574,"[(271, 4)]",4,2023-02-15 15:32:45.244623574
Cust04424,2023-02-15 14:09:46.692473901,"[(173, 4), (158, 3), (174, 2), (58, 2)]",11,2023-02-15 15:30:46.692473901
Cust04425,2023-02-15 14:09:55.518516867,"[(106, 7), (54, 1), (59, 1), (16, 2)]",11,2023-02-15 14:42:55.518516867
Cust04426,2023-02-15 14:10:02.392906832,"[(5, 2), (267, 1), (47, 7)]",10,2023-02-15 15:37:02.392906832
Cust04427,2023-02-15 14:10:03.367216389,"[(11, 4), (129, 1)]",5,2023-02-15 15:24:03.367216389
Cust04428,2023-02-15 14:10:03.848181913,"[(27, 3), (48, 2), (77, 1)]",6,2023-02-15 14:59:03.848181913
Cust04429,2023-02-15 14:10:13.744786802,"[(58, 3), (130, 2), (252, 1)]",6,2023-02-15 15:49:13.744786802
Cust04430,2023-02-15 14:10:14.089988888,"[(30, 3)]",3,2023-02-15 15:46:14.089988888
Cust04431,2023-02-15 14:10:14.689814348,"[(57, 2), (33, 4)]",6,2023-02-15 15:44:14.689814348
Cust04432,2023-02-15 14:10:15.007045097,"[(70, 3), (117, 3), (214, 1)]",7,2023-02-15 15:18:15.007045097
Cust04433,2023-02-15 14:10:22.633332000,"[(234, 1), (118, 1), (22, 3), (112, 3)]",8,2023-02-15 15:35:22.633332000
Cust04434,2023-02-15 14:10:23.138817745,"[(48, 2), (34, 1), (53, 2), (69, 1)]",6,2023-02-15 15:08:23.138817745
Cust04435,2023-02-15 14:10:24.297623794,"[(116, 4), (295, 2)]",6,2023-02-15 15:18:24.297623794
Cust04436,2023-02-15 14:10:29.887470446,"[(2, 4), (141, 2)]",6,2023-02-15 15:30:29.887470446
Cust04437,2023-02-15 14:10:31.251102033,"[(150, 1), (78, 3), (22, 6), (131, 5)]",15,2023-02-15 16:08:31.251102033
Cust04438,2023-02-15 14:10:34.225864956,"[(107, 3)]",3,2023-02-15 15:42:34.225864956
Cust04439,2023-02-15 14:10:40.546555539,"[(142, 8), (222, 2), (127, 1)]",11,2023-02-15 16:01:40.546555539
Cust04440,2023-02-15 14:10:46.836571347,"[(364, 1), (253, 1)]",2,2023-02-15 15:27:46.836571347
Cust04441,2023-02-15 14:10:48.680550687,"[(176, 1), (35, 3), (71, 1), (200, 3)]",8,2023-02-15 14:51:48.680550687
Cust04442,2023-02-15 14:10:51.482317013,"[(112, 5), (104, 3)]",8,2023-02-15 15:04:51.482317013
Cust04443,2023-02-15 14:10:53.408877398,"[(99, 1), (1, 3)]",4,2023-02-15 15:39:53.408877398
Cust04444,2023-02-15 14:10:54.172417262,"[(1, 2)]",2,2023-02-15 14:55:54.172417262
Cust04445,2023-02-15 14:11:07.030740536,"[(322, 2)]",2,2023-02-15 15:38:07.030740536
Cust04446,2023-02-15 14:11:31.908541098,"[(205, 2), (9, 2), (180, 4), (309, 4)]",12,2023-02-15 15:05:31.908541098
Cust04447,2023-02-15 14:11:36.793506614,"[(57, 3), (130, 1)]",4,2023-02-15 14:54:36.793506614
Cust04448,2023-02-15 14:11:37.005838040,"[(143, 4), (182, 1), (185, 1), (100, 1)]",7,2023-02-15 14:51:37.005838040
Cust04449,2023-02-15 14:11:37.038368039,"[(254, 3), (253, 1), (41, 8), (38, 1)]",13,2023-02-15 14:53:37.038368039
Cust04450,2023-02-15 14:11:45.398922218,"[(39, 1), (220, 3), (146, 1), (1, 3)]",8,2023-02-15 14:43:45.398922218
Cust04451,2023-02-15 14:11:50.202548721,"[(3, 1), (217, 2)]",3,2023-02-15 15:07:50.202548721
Cust04452,2023-02-15 14:11:55.968640638,"[(16, 1), (20, 3), (214, 1)]",5,2023-02-15 15:08:55.968640638
Cust04453,2023-02-15 14:11:56.202737308,"[(39, 1), (86, 3), (262, 3)]",7,2023-02-15 15:36:56.202737308
Cust04454,2023-02-15 14:12:14.992087024,"[(168, 3), (275, 2), (166, 1)]",6,2023-02-15 15:14:14.992087024
Cust04455,2023-02-15 14:12:28.239326641,"[(70, 3), (27, 2), (100, 9)]",14,2023-02-15 15:25:28.239326641
Cust04456,2023-02-15 14:12:30.667795326,"[(89, 4), (233, 3), (97, 1)]",8,2023-02-15 15:39:30.667795326
Cust04457,2023-02-15 14:12:33.285164029,"[(45, 1), (234, 3), (67, 3)]",7,2023-02-15 14:51:33.285164029
Cust04458,2023-02-15 14:12:36.634772189,"[(33, 2), (172, 1), (1, 4)]",7,2023-02-15 14:43:36.634772189
Cust04459,2023-02-15 14:12:44.463766457,"[(67, 4)]",4,2023-02-15 16:00:44.463766457
Cust04460,2023-02-15 14:12:46.275584971,"[(168, 8)]",8,2023-02-15 16:11:46.275584971
Cust04461,2023-02-15 14:12:48.066455657,"[(125, 1), (90, 5), (7, 2)]",8,2023-02-15 15:33:48.066455657
Cust04462,2023-02-15 14:12:50.397088526,"[(1, 1), (101, 2), (249, 5)]",8,2023-02-15 14:44:50.397088526
Cust04463,2023-02-15 14:12:54.968378850,"[(115, 4), (142, 1)]",5,2023-02-15 15:04:54.968378850
Cust04464,2023-02-15 14:13:00.757411612,"[(291, 1), (144, 4), (60, 1), (68, 1), (28, 1), (107, 2), (8, 3), (83, 2), (50, 1)]",16,2023-02-15 14:53:00.757411612
Cust04465,2023-02-15 14:13:09.163740187,"[(86, 1), (57, 1)]",2,2023-02-15 15:51:09.163740187
Cust04466,2023-02-15 14:13:13.433494790,"[(92, 3), (263, 4), (201, 2)]",9,2023-02-15 15:12:13.433494790
Cust04467,2023-02-15 14:13:16.501390289,"[(35, 3)]",3,2023-02-15 16:05:16.501390289
Cust04468,2023-02-15 14:13:19.043355064,"[(97, 1)]",1,2023-02-15 15:03:19.043355064
Cust04469,2023-02-15 14:13:31.593315179,"[(175, 3)]",3,2023-02-15 15:27:31.593315179
Cust04470,2023-02-15 14:13:36.417959619,"[(65, 1)]",1,2023-02-15 16:06:36.417959619
Cust04471,2023-02-15 14:13:36.809886060,"[(79, 1)]",1,2023-02-15 14:53:36.809886060
Cust04472,2023-02-15 14:13:47.511141576,"[(2, 4)]",4,2023-02-15 15:02:47.511141576
Cust04473,2023-02-15 14:13:55.656725249,"[(17, 2), (108, 1), (70, 4), (106, 5)]",12,2023-02-15 15:54:55.656725249
