Order ID,Created Time,Order List,Total Item,Due Time
Cust02461,2023-02-15 14:51:19.853511453,"[(34, 2), (237, 3), (291, 1), (120, 2)]",8,2023-02-15 16:37:19.853511453
Cust02462,2023-02-15 14:51:46.030571319,"[(90, 4)]",4,2023-02-15 15:35:46.030571319
Cust02463,2023-02-15 14:51:57.997462325,"[(94, 4), (11, 9), (207, 2), (193, 10)]",25,2023-02-15 16:12:57.997462325
Cust02464,2023-02-15 14:52:01.039113819,"[(122, 1), (36, 1), (14, 3)]",5,2023-02-15 15:51:01.039113819
Cust02465,2023-02-15 14:52:04.149202452,"[(67, 2), (321, 2), (142, 1), (16, 1)]",6,2023-02-15 16:44:04.149202452
Cust02466,2023-02-15 14:52:06.036280097,"[(234, 1), (348, 10), (175, 4)]",15,2023-02-15 15:42:06.036280097
Cust02467,2023-02-15 14:52:15.366635333,"[(142, 3), (55, 4), (108, 2)]",9,2023-02-15 15:24:15.366635333
Cust02468,2023-02-15 14:52:20.104189291,"[(7, 1)]",1,2023-02-15 16:36:20.104189291
Cust02469,2023-02-15 14:52:26.975297313,"[(285, 2), (126, 3)]",5,2023-02-15 15:23:26.975297313
Cust02470,2023-02-15 14:52:37.240966289,"[(45, 2), (37, 6)]",8,2023-02-15 16:44:37.240966289
Cust02471,2023-02-15 14:52:51.532468914,"[(186, 1), (10, 3), (28, 1)]",5,2023-02-15 15:57:51.532468914
Cust02472,2023-02-15 14:53:13.680103327,"[(164, 2), (79, 2), (176, 1), (170, 2), (274, 2), (114, 1)]",10,2023-02-15 16:45:13.680103327
Cust02473,2023-02-15 14:53:59.436932173,"[(111, 2)]",2,2023-02-15 15:49:59.436932173
Cust02474,2023-02-15 14:54:02.757134333,"[(336, 2), (141, 1)]",3,2023-02-15 16:15:02.757134333
Cust02475,2023-02-15 14:54:11.829206891,"[(8, 3), (90, 1), (59, 2)]",6,2023-02-15 16:08:11.829206891
Cust02476,2023-02-15 14:54:23.118598283,"[(13, 2)]",2,2023-02-15 16:51:23.118598283
Cust02477,2023-02-15 14:54:26.505747271,"[(99, 1), (303, 7), (125, 1), (171, 3), (257, 1), (72, 6), (78, 2), (306, 2)]",23,2023-02-15 16:16:26.505747271
Cust02478,2023-02-15 14:54:27.877181840,"[(15, 3)]",3,2023-02-15 16:06:27.877181840
Cust02479,2023-02-15 14:54:28.864140215,"[(100, 1)]",1,2023-02-15 16:30:28.864140215
Cust02480,2023-02-15 14:54:31.896201427,"[(219, 3)]",3,2023-02-15 16:06:31.896201427
Cust02481,2023-02-15 14:54:47.104650229,"[(17, 3), (4, 1)]",4,2023-02-15 16:42:47.104650229
Cust02482,2023-02-15 14:54:47.726202132,"[(307, 3), (332, 1), (181, 2), (5, 4)]",10,2023-02-15 16:21:47.726202132
Cust02483,2023-02-15 14:54:54.895477796,"[(18, 4), (155, 4), (275, 2)]",10,2023-02-15 15:24:54.895477796
Cust02484,2023-02-15 14:54:56.558826751,"[(2, 1), (157, 3), (66, 1), (54, 4), (38, 1), (34, 3), (47, 3), (40, 1)]",17,2023-02-15 16:02:56.558826751
Cust02485,2023-02-15 14:54:57.255069760,"[(9, 1), (11, 8)]",9,2023-02-15 16:03:57.255069760
Cust02486,2023-02-15 14:54:57.450004053,"[(74, 2), (36, 3), (127, 1)]",6,2023-02-15 15:54:57.450004053
Cust02487,2023-02-15 14:55:16.954247021,"[(124, 1), (40, 3), (192, 1)]",5,2023-02-15 16:41:16.954247021
Cust02488,2023-02-15 14:55:22.588397641,"[(127, 4), (40, 1), (279, 1), (15, 4)]",10,2023-02-15 16:49:22.588397641
Cust02489,2023-02-15 14:55:33.077432212,"[(91, 2)]",2,2023-02-15 16:54:33.077432212
Cust02490,2023-02-15 14:55:33.467709658,"[(20, 7), (290, 3)]",10,2023-02-15 15:39:33.467709658
Cust02491,2023-02-15 14:55:38.236580050,"[(333, 1), (118, 4), (85, 1)]",6,2023-02-15 15:33:38.236580050
Cust02492,2023-02-15 14:55:58.230947883,"[(102, 1)]",1,2023-02-15 16:52:58.230947883
Cust02493,2023-02-15 14:56:11.585204169,"[(32, 4)]",4,2023-02-15 16:49:11.585204169
Cust02494,2023-02-15 14:56:13.274260197,"[(63, 1), (70, 3), (98, 10)]",14,2023-02-15 16:22:13.274260197
Cust02495,2023-02-15 14:56:21.834472031,"[(107, 2), (99, 1), (58, 1), (257, 3)]",7,2023-02-15 15:30:21.834472031
Cust02496,2023-02-15 14:56:31.635056070,"[(43, 1)]",1,2023-02-15 15:28:31.635056070
Cust02497,2023-02-15 14:56:38.516447770,"[(39, 2), (109, 3)]",5,2023-02-15 16:25:38.516447770
Cust02498,2023-02-15 14:56:38.837860092,"[(57, 1), (22, 3), (47, 4)]",8,2023-02-15 15:48:38.837860092
Cust02499,2023-02-15 14:56:57.739725314,"[(285, 4), (106, 1)]",5,2023-02-15 16:22:57.739725314
Cust02500,2023-02-15 14:57:00.837519768,"[(20, 4), (305, 1), (253, 2)]",7,2023-02-15 16:24:00.837519768
Cust02501,2023-02-15 14:57:12.283523904,"[(8, 1), (108, 7), (2, 1), (224, 4)]",13,2023-02-15 15:44:12.283523904
Cust02502,2023-02-15 14:57:29.880927121,"[(270, 2), (1, 4)]",6,2023-02-15 15:28:29.880927121
Cust02503,2023-02-15 14:57:31.617340666,"[(41, 1), (332, 3), (75, 1)]",5,2023-02-15 16:19:31.617340666
Cust02504,2023-02-15 14:57:36.363860420,"[(207, 2), (84, 1)]",3,2023-02-15 16:19:36.363860420
Cust02505,2023-02-15 14:57:37.226092822,"[(141, 2), (8, 3)]",5,2023-02-15 16:09:37.226092822
Cust02506,2023-02-15 14:58:04.508235001,"[(7, 3), (96, 3), (104, 2), (73, 2)]",10,2023-02-15 15:53:04.508235001
Cust02507,2023-02-15 14:58:08.319168965,"[(88, 1), (44, 1), (106, 1)]",3,2023-02-15 16:31:08.319168965
Cust02508,2023-02-15 14:58:14.634696205,"[(117, 2), (34, 2)]",4,2023-02-15 15:35:14.634696205
Cust02509,2023-02-15 14:58:16.552259316,"[(14, 2)]",2,2023-02-15 15:41:16.552259316
Cust02510,2023-02-15 14:58:30.954134826,"[(87, 2), (125, 1)]",3,2023-02-15 16:20:30.954134826
Cust02511,2023-02-15 14:58:35.488796380,"[(180, 2), (91, 4), (109, 1), (314, 1)]",8,2023-02-15 15:51:35.488796380
Cust02512,2023-02-15 14:58:39.542845166,"[(265, 5), (43, 2)]",7,2023-02-15 16:47:39.542845166
Cust02513,2023-02-15 14:59:03.838763665,"[(45, 1), (221, 4)]",5,2023-02-15 15:53:03.838763665
Cust02514,2023-02-15 14:59:11.034930699,"[(114, 1)]",1,2023-02-15 16:27:11.034930699
Cust02515,2023-02-15 14:59:29.866299733,"[(15, 1), (53, 1), (58, 4), (96, 2), (209, 3), (104, 4), (211, 10), (64, 8), (138, 3), (103, 3)]",39,2023-02-15 16:05:29.866299733
Cust02516,2023-02-15 14:59:35.689573392,"[(23, 3)]",3,2023-02-15 16:56:35.689573392
Cust02517,2023-02-15 14:59:37.315334310,"[(44, 2), (162, 1), (280, 2), (34, 3)]",8,2023-02-15 15:38:37.315334310
Cust02518,2023-02-15 14:59:44.011638873,"[(364, 9)]",9,2023-02-15 16:13:44.011638873
Cust02519,2023-02-15 15:00:02.845041071,"[(169, 5), (42, 4), (64, 8), (353, 2), (54, 4), (99, 1), (10, 2)]",26,2023-02-15 16:58:02.845041071
Cust02520,2023-02-15 15:00:16.052662465,"[(155, 2)]",2,2023-02-15 15:38:16.052662465
Cust02521,2023-02-15 15:00:46.998279630,"[(2, 2), (13, 2), (210, 2), (46, 2)]",8,2023-02-15 16:09:46.998279630
Cust02522,2023-02-15 15:01:06.508538211,"[(198, 1), (112, 4)]",5,2023-02-15 16:02:06.508538211
Cust02523,2023-02-15 15:01:12.320426643,"[(193, 3), (109, 4)]",7,2023-02-15 15:50:12.320426643
Cust02524,2023-02-15 15:01:49.149573248,"[(181, 1), (50, 1), (125, 2)]",4,2023-02-15 15:50:49.149573248
Cust02525,2023-02-15 15:02:06.208315812,"[(84, 2)]",2,2023-02-15 16:51:06.208315812
Cust02526,2023-02-15 15:02:13.668817782,"[(33, 1), (4, 4), (110, 2), (81, 1)]",8,2023-02-15 15:46:13.668817782
Cust02527,2023-02-15 15:02:24.504433952,"[(91, 2), (33, 3)]",5,2023-02-15 16:46:24.504433952
Cust02528,2023-02-15 15:02:25.860893445,"[(51, 9), (7, 4)]",13,2023-02-15 16:46:25.860893445
Cust02529,2023-02-15 15:02:27.682410136,"[(142, 2)]",2,2023-02-15 15:47:27.682410136
Cust02530,2023-02-15 15:02:37.768989532,"[(1, 4), (204, 1)]",5,2023-02-15 15:55:37.768989532
Cust02531,2023-02-15 15:02:47.998907464,"[(330, 2)]",2,2023-02-15 16:37:47.998907464
Cust02532,2023-02-15 15:02:49.133342378,"[(47, 1), (114, 1), (13, 3)]",5,2023-02-15 15:38:49.133342378
Cust02533,2023-02-15 15:02:50.484241600,"[(91, 2), (22, 3), (264, 4)]",9,2023-02-15 16:07:50.484241600
Cust02534,2023-02-15 15:02:51.738981603,"[(21, 3), (16, 3), (105, 2), (4, 3)]",11,2023-02-15 16:39:51.738981603
Cust02535,2023-02-15 15:02:55.585398285,"[(264, 3)]",3,2023-02-15 16:02:55.585398285
Cust02536,2023-02-15 15:02:56.475866288,"[(103, 2)]",2,2023-02-15 16:22:56.475866288
Cust02537,2023-02-15 15:02:58.499677305,"[(118, 3), (57, 2), (207, 2), (96, 1), (191, 2), (5, 3), (145, 2), (16, 2)]",17,2023-02-15 16:31:58.499677305
Cust02538,2023-02-15 15:03:31.884552231,"[(182, 1)]",1,2023-02-15 17:02:31.884552231
Cust02539,2023-02-15 15:03:32.094708703,"[(137, 2), (121, 1)]",3,2023-02-15 15:35:32.094708703
Cust02540,2023-02-15 15:03:42.958040483,"[(293, 4), (38, 3), (384, 3), (133, 3), (205, 1), (68, 2), (66, 1), (79, 4)]",21,2023-02-15 15:58:42.958040483
Cust02541,2023-02-15 15:03:44.679661492,"[(111, 4)]",4,2023-02-15 15:35:44.679661492
Cust02542,2023-02-15 15:04:23.819036228,"[(199, 3), (53, 1), (33, 4), (133, 3)]",11,2023-02-15 16:10:23.819036228
Cust02543,2023-02-15 15:04:40.387119258,"[(131, 4)]",4,2023-02-15 16:53:40.387119258
Cust02544,2023-02-15 15:04:40.764761359,"[(111, 1)]",1,2023-02-15 16:20:40.764761359
Cust02545,2023-02-15 15:04:43.383572823,"[(44, 1)]",1,2023-02-15 17:01:43.383572823
Cust02546,2023-02-15 15:05:09.542825874,"[(24, 2), (130, 8)]",10,2023-02-15 16:58:09.542825874
Cust02547,2023-02-15 15:05:10.696581343,"[(127, 2)]",2,2023-02-15 16:03:10.696581343
Cust02548,2023-02-15 15:05:14.871704420,"[(195, 3), (311, 3), (114, 1)]",7,2023-02-15 16:26:14.871704420
Cust02549,2023-02-15 15:05:21.944594097,"[(37, 1), (34, 3), (8, 1)]",5,2023-02-15 15:56:21.944594097
Cust02550,2023-02-15 15:05:23.851683292,"[(71, 1)]",1,2023-02-15 16:40:23.851683292
Cust02551,2023-02-15 15:05:34.706287468,"[(14, 3), (172, 1), (83, 1)]",5,2023-02-15 15:54:34.706287468
Cust02552,2023-02-15 15:05:47.475713788,"[(231, 2), (97, 5)]",7,2023-02-15 16:36:47.475713788
Cust02553,2023-02-15 15:06:00.695755368,"[(121, 1), (69, 2)]",3,2023-02-15 16:14:00.695755368
Cust02554,2023-02-15 15:06:14.788516662,"[(1, 1)]",1,2023-02-15 16:11:14.788516662
Cust02555,2023-02-15 15:06:19.510361265,"[(271, 1), (278, 1)]",2,2023-02-15 15:54:19.510361265
Cust02556,2023-02-15 15:06:22.127409003,"[(259, 1), (14, 3), (65, 1)]",5,2023-02-15 17:00:22.127409003
Cust02557,2023-02-15 15:06:25.038666254,"[(33, 8), (172, 2)]",10,2023-02-15 16:30:25.038666254
Cust02558,2023-02-15 15:06:42.013789079,"[(171, 10), (383, 1)]",11,2023-02-15 16:48:42.013789079
Cust02559,2023-02-15 15:06:43.811554886,"[(177, 1)]",1,2023-02-15 16:38:43.811554886
Cust02560,2023-02-15 15:06:55.328776443,"[(235, 1), (10, 1), (90, 3), (100, 3), (327, 1), (54, 1), (34, 1), (110, 4), (116, 4)]",19,2023-02-15 15:51:55.328776443
Cust02561,2023-02-15 15:06:56.238999300,"[(34, 1), (256, 3), (89, 1), (79, 2), (238, 3), (163, 4)]",14,2023-02-15 15:57:56.238999300
Cust02562,2023-02-15 15:07:06.217287018,"[(62, 1)]",1,2023-02-15 16:15:06.217287018
Cust02563,2023-02-15 15:07:11.610501344,"[(47, 1)]",1,2023-02-15 15:43:11.610501344
Cust02564,2023-02-15 15:07:16.746206495,"[(16, 2), (154, 3), (204, 2), (20, 3)]",10,2023-02-15 16:48:16.746206495
Cust02565,2023-02-15 15:07:24.632456024,"[(21, 2), (226, 2), (127, 3)]",7,2023-02-15 16:48:24.632456024
Cust02566,2023-02-15 15:07:30.868533694,"[(8, 4)]",4,2023-02-15 16:07:30.868533694
Cust02567,2023-02-15 15:07:52.784108450,"[(113, 2)]",2,2023-02-15 15:41:52.784108450
Cust02568,2023-02-15 15:08:00.276929051,"[(290, 1), (294, 1)]",2,2023-02-15 17:01:00.276929051
Cust02569,2023-02-15 15:08:34.490933191,"[(105, 3), (107, 1), (13, 3), (49, 2)]",9,2023-02-15 16:49:34.490933191
Cust02570,2023-02-15 15:08:36.117803082,"[(199, 3), (215, 9), (138, 3), (38, 3)]",18,2023-02-15 16:22:36.117803082
Cust02571,2023-02-15 15:08:49.329218834,"[(2, 1), (68, 1), (36, 1), (368, 1)]",4,2023-02-15 16:28:49.329218834
Cust02572,2023-02-15 15:09:02.709463320,"[(152, 4), (15, 4)]",8,2023-02-15 16:05:02.709463320
Cust02573,2023-02-15 15:09:32.951729349,"[(252, 4)]",4,2023-02-15 15:55:32.951729349
Cust02574,2023-02-15 15:09:52.320565992,"[(55, 6)]",6,2023-02-15 16:48:52.320565992
Cust02575,2023-02-15 15:10:04.896061368,"[(4, 1), (15, 1), (320, 3)]",5,2023-02-15 15:44:04.896061368
Cust02576,2023-02-15 15:10:06.630122621,"[(77, 2), (28, 3), (10, 2), (95, 9)]",16,2023-02-15 15:52:06.630122621
Cust02577,2023-02-15 15:10:07.566015500,"[(47, 3), (172, 4)]",7,2023-02-15 15:57:07.566015500
Cust02578,2023-02-15 15:10:40.041638961,"[(62, 3)]",3,2023-02-15 16:16:40.041638961
Cust02579,2023-02-15 15:10:40.399203781,"[(146, 4), (47, 2), (203, 2)]",8,2023-02-15 16:20:40.399203781
Cust02580,2023-02-15 15:10:57.712692596,"[(40, 2)]",2,2023-02-15 16:25:57.712692596
Cust02581,2023-02-15 15:10:59.617818840,"[(29, 2), (139, 1)]",3,2023-02-15 16:20:59.617818840
Cust02582,2023-02-15 15:11:05.730364620,"[(336, 8), (125, 3), (73, 2)]",13,2023-02-15 15:57:05.730364620
Cust02583,2023-02-15 15:11:13.238174851,"[(121, 1), (205, 3), (62, 1), (335, 1)]",6,2023-02-15 16:54:13.238174851
Cust02584,2023-02-15 15:11:18.376606527,"[(289, 2), (68, 10), (66, 2), (15, 2)]",16,2023-02-15 15:53:18.376606527
Cust02585,2023-02-15 15:11:34.944671918,"[(77, 2), (78, 3), (172, 10), (79, 2), (3, 2), (232, 2), (227, 4), (13, 2), (99, 1)]",28,2023-02-15 16:30:34.944671918
Cust02586,2023-02-15 15:12:00.483647284,"[(198, 4)]",4,2023-02-15 15:45:00.483647284
Cust02587,2023-02-15 15:12:15.645588361,"[(127, 3)]",3,2023-02-15 16:27:15.645588361
Cust02588,2023-02-15 15:12:19.366592680,"[(47, 4)]",4,2023-02-15 16:23:19.366592680
Cust02589,2023-02-15 15:12:21.643110056,"[(167, 2), (50, 4), (98, 2), (95, 1), (120, 1)]",10,2023-02-15 15:53:21.643110056
Cust02590,2023-02-15 15:12:24.685641656,"[(114, 1), (17, 1), (230, 2), (1, 2), (21, 4), (255, 1), (69, 4), (128, 4), (213, 2)]",21,2023-02-15 16:17:24.685641656
Cust02591,2023-02-15 15:12:37.530795127,"[(141, 1), (202, 1), (54, 2), (30, 3)]",7,2023-02-15 17:03:37.530795127
Cust02592,2023-02-15 15:12:41.111492768,"[(127, 3)]",3,2023-02-15 16:31:41.111492768
Cust02593,2023-02-15 15:12:54.659869625,"[(216, 3)]",3,2023-02-15 15:44:54.659869625
Cust02594,2023-02-15 15:12:56.740382860,"[(197, 1), (200, 4), (45, 3)]",8,2023-02-15 16:20:56.740382860
Cust02595,2023-02-15 15:13:14.377597750,"[(13, 2), (51, 1), (39, 1)]",4,2023-02-15 15:53:14.377597750
Cust02596,2023-02-15 15:13:20.185327872,"[(94, 4), (238, 4)]",8,2023-02-15 16:37:20.185327872
Cust02597,2023-02-15 15:13:37.061761161,"[(44, 2)]",2,2023-02-15 15:56:37.061761161
Cust02598,2023-02-15 15:13:37.419324489,"[(77, 3)]",3,2023-02-15 15:44:37.419324489
Cust02599,2023-02-15 15:13:39.131040133,"[(165, 6), (41, 4)]",10,2023-02-15 15:45:39.131040133
Cust02600,2023-02-15 15:13:59.425901823,"[(234, 1), (154, 4)]",5,2023-02-15 16:16:59.425901823
Cust02601,2023-02-15 15:14:01.139973175,"[(267, 2)]",2,2023-02-15 15:52:01.139973175
Cust02602,2023-02-15 15:14:10.709023352,"[(7, 2), (148, 2), (283, 2), (221, 2), (19, 1), (104, 3)]",12,2023-02-15 16:58:10.709023352
Cust02603,2023-02-15 15:14:17.380692617,"[(71, 1), (12, 5), (47, 4)]",10,2023-02-15 17:00:17.380692617
Cust02604,2023-02-15 15:14:28.428155418,"[(64, 4), (166, 2), (343, 7)]",13,2023-02-15 17:14:28.428155418
Cust02605,2023-02-15 15:14:32.241731983,"[(208, 4), (305, 1), (32, 1), (80, 4)]",10,2023-02-15 16:51:32.241731983
Cust02606,2023-02-15 15:14:40.835817191,"[(138, 4)]",4,2023-02-15 16:12:40.835817191
Cust02607,2023-02-15 15:14:42.953583065,"[(71, 2), (137, 1), (25, 1), (238, 3), (332, 1), (40, 1), (271, 1), (62, 4), (261, 5), (316, 5)]",24,2023-02-15 16:37:42.953583065
Cust02608,2023-02-15 15:15:17.846755657,"[(19, 1), (42, 4), (59, 4)]",9,2023-02-15 16:47:17.846755657
Cust02609,2023-02-15 15:15:24.511137476,"[(221, 1)]",1,2023-02-15 15:49:24.511137476
Cust02610,2023-02-15 15:15:37.524370512,"[(6, 1), (181, 1)]",2,2023-02-15 16:41:37.524370512
Cust02611,2023-02-15 15:15:48.126022902,"[(34, 3), (68, 3), (94, 3)]",9,2023-02-15 16:51:48.126022902
Cust02612,2023-02-15 15:15:48.137247219,"[(222, 7)]",7,2023-02-15 16:14:48.137247219
Cust02613,2023-02-15 15:16:14.204497032,"[(142, 1), (53, 1), (24, 3), (5, 4)]",9,2023-02-15 16:52:14.204497032
Cust02614,2023-02-15 15:16:21.628262009,"[(179, 1), (291, 3), (229, 4), (333, 3), (27, 9), (80, 1)]",21,2023-02-15 17:07:21.628262009
Cust02615,2023-02-15 15:16:30.811784674,"[(79, 2), (2, 3)]",5,2023-02-15 16:27:30.811784674
Cust02616,2023-02-15 15:16:39.006868570,"[(144, 2), (33, 3), (96, 4), (300, 2)]",11,2023-02-15 16:52:39.006868570
Cust02617,2023-02-15 15:16:54.793017365,"[(46, 1)]",1,2023-02-15 16:56:54.793017365
Cust02618,2023-02-15 15:17:09.581357847,"[(29, 4), (10, 3), (163, 1)]",8,2023-02-15 16:50:09.581357847
Cust02619,2023-02-15 15:17:18.904672975,"[(52, 3), (120, 4), (93, 1), (95, 2), (10, 2), (16, 3), (184, 2), (77, 3), (69, 2)]",22,2023-02-15 17:09:18.904672975
Cust02620,2023-02-15 15:17:27.343180759,"[(80, 3), (14, 6), (272, 1)]",10,2023-02-15 16:04:27.343180759
Cust02621,2023-02-15 15:17:29.855758379,"[(89, 3)]",3,2023-02-15 16:06:29.855758379
Cust02622,2023-02-15 15:17:35.542166380,"[(107, 3), (132, 2), (129, 2)]",7,2023-02-15 17:17:35.542166380
Cust02623,2023-02-15 15:17:43.555353959,"[(2, 1), (200, 2), (93, 1)]",4,2023-02-15 16:24:43.555353959
Cust02624,2023-02-15 15:18:11.194110245,"[(128, 2), (93, 3)]",5,2023-02-15 16:45:11.194110245
Cust02625,2023-02-15 15:18:16.281970683,"[(39, 2), (107, 2)]",4,2023-02-15 16:08:16.281970683
Cust02626,2023-02-15 15:18:17.947951736,"[(3, 1)]",1,2023-02-15 17:14:17.947951736
Cust02627,2023-02-15 15:18:30.225407114,"[(80, 1), (57, 3), (184, 3)]",7,2023-02-15 16:30:30.225407114
Cust02628,2023-02-15 15:18:30.280120439,"[(80, 3), (96, 1), (92, 2)]",6,2023-02-15 16:42:30.280120439
Cust02629,2023-02-15 15:18:30.580956479,"[(206, 1), (264, 4)]",5,2023-02-15 16:40:30.580956479
Cust02630,2023-02-15 15:18:36.026168030,"[(178, 2), (284, 3), (226, 4), (46, 8), (26, 1), (7, 3), (119, 2), (36, 2), (32, 3), (88, 3)]",31,2023-02-15 17:07:36.026168030
Cust02631,2023-02-15 15:18:39.164530496,"[(24, 2), (70, 2)]",4,2023-02-15 16:39:39.164530496
Cust02632,2023-02-15 15:18:42.689394305,"[(30, 2), (7, 2)]",4,2023-02-15 16:47:42.689394305
Cust02633,2023-02-15 15:18:50.470824913,"[(96, 4)]",4,2023-02-15 16:19:50.470824913
Cust02634,2023-02-15 15:18:51.712580972,"[(201, 4), (17, 2), (72, 3), (322, 1)]",10,2023-02-15 16:32:51.712580972
Cust02635,2023-02-15 15:19:18.157865854,"[(93, 3)]",3,2023-02-15 16:40:18.157865854
Cust02636,2023-02-15 15:19:39.248351760,"[(244, 3), (30, 1)]",4,2023-02-15 16:46:39.248351760
Cust02637,2023-02-15 15:19:58.663327831,"[(9, 4), (7, 2), (39, 1)]",7,2023-02-15 16:18:58.663327831
Cust02638,2023-02-15 15:19:58.756903483,"[(221, 2), (76, 3), (58, 4)]",9,2023-02-15 16:24:58.756903483
Cust02639,2023-02-15 15:20:14.763357275,"[(9, 1)]",1,2023-02-15 16:38:14.763357275
Cust02640,2023-02-15 15:20:23.261439253,"[(9, 4)]",4,2023-02-15 16:40:23.261439253
Cust02641,2023-02-15 15:20:29.983292059,"[(65, 1)]",1,2023-02-15 16:24:29.983292059
Cust02642,2023-02-15 15:20:30.162221530,"[(8, 1)]",1,2023-02-15 17:20:30.162221530
Cust02643,2023-02-15 15:20:30.652214387,"[(98, 1), (281, 4), (161, 5)]",10,2023-02-15 17:04:30.652214387
Cust02644,2023-02-15 15:20:33.193956121,"[(361, 2)]",2,2023-02-15 16:25:33.193956121
Cust02645,2023-02-15 15:20:37.399929134,"[(25, 1), (2, 1), (28, 3)]",5,2023-02-15 16:45:37.399929134
Cust02646,2023-02-15 15:20:42.783700584,"[(73, 1), (293, 1)]",2,2023-02-15 16:52:42.783700584
Cust02647,2023-02-15 15:20:50.545421242,"[(202, 2), (102, 3), (238, 4)]",9,2023-02-15 16:05:50.545421242
Cust02648,2023-02-15 15:21:00.714691868,"[(55, 1), (74, 3), (117, 2)]",6,2023-02-15 16:49:00.714691868
Cust02649,2023-02-15 15:21:03.280597816,"[(17, 4), (1, 2), (35, 2)]",8,2023-02-15 17:00:03.280597816
Cust02650,2023-02-15 15:21:04.527678037,"[(102, 1)]",1,2023-02-15 17:10:04.527678037
Cust02651,2023-02-15 15:21:21.542838755,"[(25, 1)]",1,2023-02-15 16:04:21.542838755
Cust02652,2023-02-15 15:21:25.493665862,"[(52, 2), (125, 2)]",4,2023-02-15 16:43:25.493665862
Cust02653,2023-02-15 15:21:45.351016269,"[(105, 7), (33, 4), (139, 2)]",13,2023-02-15 16:16:45.351016269
Cust02654,2023-02-15 15:21:45.538356268,"[(307, 2), (340, 2)]",4,2023-02-15 17:05:45.538356268
Cust02655,2023-02-15 15:21:46.550776643,"[(37, 2)]",2,2023-02-15 17:12:46.550776643
Cust02656,2023-02-15 15:22:06.368378377,"[(56, 3), (160, 1), (4, 2), (57, 2), (113, 1), (73, 4), (157, 1), (16, 8), (100, 1), (236, 6)]",29,2023-02-15 17:22:06.368378377
Cust02657,2023-02-15 15:22:07.229764710,"[(100, 3), (211, 2)]",5,2023-02-15 16:15:07.229764710
Cust02658,2023-02-15 15:22:12.750595832,"[(363, 3), (71, 2), (78, 1), (298, 3)]",9,2023-02-15 16:47:12.750595832
Cust02659,2023-02-15 15:22:23.868918668,"[(142, 3), (94, 1), (33, 2), (42, 3)]",9,2023-02-15 15:55:23.868918668
Cust02660,2023-02-15 15:22:31.652872947,"[(70, 3), (34, 1), (72, 2), (94, 4), (14, 7), (38, 2), (65, 3), (256, 2), (84, 1), (47, 2)]",27,2023-02-15 16:41:31.652872947
Cust02661,2023-02-15 15:22:51.128853876,"[(15, 3), (56, 4), (291, 3), (132, 3)]",13,2023-02-15 16:39:51.128853876
Cust02662,2023-02-15 15:23:24.603918299,"[(148, 4), (222, 1), (157, 1), (161, 3)]",9,2023-02-15 16:46:24.603918299
Cust02663,2023-02-15 15:23:48.057779467,"[(59, 1)]",1,2023-02-15 16:15:48.057779467
Cust02664,2023-02-15 15:24:05.166869017,"[(32, 2), (158, 1), (276, 3), (258, 4)]",10,2023-02-15 17:01:05.166869017
Cust02665,2023-02-15 15:24:05.495433924,"[(295, 3)]",3,2023-02-15 16:46:05.495433924
Cust02666,2023-02-15 15:24:18.485442025,"[(100, 1), (144, 3), (40, 1), (215, 1)]",6,2023-02-15 17:05:18.485442025
Cust02667,2023-02-15 15:24:21.367470358,"[(77, 1), (152, 4)]",5,2023-02-15 16:31:21.367470358
Cust02668,2023-02-15 15:24:59.868110341,"[(53, 1)]",1,2023-02-15 15:54:59.868110341
Cust02669,2023-02-15 15:25:10.800152274,"[(90, 1), (238, 4)]",5,2023-02-15 15:58:10.800152274
Cust02670,2023-02-15 15:25:28.084667257,"[(68, 2)]",2,2023-02-15 17:15:28.084667257
Cust02671,2023-02-15 15:25:35.267095478,"[(13, 3)]",3,2023-02-15 16:01:35.267095478
Cust02672,2023-02-15 15:25:48.113512063,"[(329, 2)]",2,2023-02-15 15:56:48.113512063
Cust02673,2023-02-15 15:25:48.719000106,"[(5, 1), (40, 1)]",2,2023-02-15 16:40:48.719000106
Cust02674,2023-02-15 15:25:51.352666253,"[(57, 1), (186, 1)]",2,2023-02-15 16:51:51.352666253
Cust02675,2023-02-15 15:25:59.591962851,"[(138, 5), (270, 1)]",6,2023-02-15 16:21:59.591962851
Cust02676,2023-02-15 15:26:26.134973010,"[(230, 1), (95, 3)]",4,2023-02-15 16:03:26.134973010
Cust02677,2023-02-15 15:26:31.227848843,"[(28, 3), (126, 3), (43, 1)]",7,2023-02-15 16:11:31.227848843
Cust02678,2023-02-15 15:26:39.440245752,"[(322, 3), (70, 4)]",7,2023-02-15 16:02:39.440245752
Cust02679,2023-02-15 15:26:39.768553836,"[(69, 1), (169, 3)]",4,2023-02-15 16:20:39.768553836
Cust02680,2023-02-15 15:26:51.378105848,"[(4, 3), (103, 2), (18, 4), (180, 8)]",17,2023-02-15 16:59:51.378105848
Cust02681,2023-02-15 15:26:55.652337915,"[(69, 3), (195, 3), (129, 3), (164, 2)]",11,2023-02-15 16:29:55.652337915
Cust02682,2023-02-15 15:27:20.885820364,"[(7, 4)]",4,2023-02-15 16:24:20.885820364
Cust02683,2023-02-15 15:27:21.059961353,"[(7, 1), (3, 1)]",2,2023-02-15 16:48:21.059961353
