Order ID,Created Time,Order List,Total Item,Due Time
Cust01726,2023-02-15 12:47:43.409462328,"[(9, 1), (105, 2), (15, 3), (85, 4)]",10,2023-02-15 13:44:43.409462328
Cust01727,2023-02-15 12:48:00.659676553,"[(6, 7), (176, 1), (43, 3), (15, 2)]",13,2023-02-15 13:53:00.659676553
Cust01728,2023-02-15 12:48:01.420869932,"[(26, 3)]",3,2023-02-15 13:49:01.420869932
Cust01729,2023-02-15 12:48:04.429205190,"[(206, 4)]",4,2023-02-15 14:00:04.429205190
Cust01730,2023-02-15 12:48:22.934470370,"[(55, 1), (214, 3)]",4,2023-02-15 14:16:22.934470370
Cust01731,2023-02-15 12:48:29.883676682,"[(36, 6), (81, 2)]",8,2023-02-15 13:44:29.883676682
Cust01732,2023-02-15 12:48:35.821902870,"[(263, 3), (38, 4)]",7,2023-02-15 13:37:35.821902870
Cust01733,2023-02-15 12:48:40.490137887,"[(31, 2), (163, 1)]",3,2023-02-15 14:06:40.490137887
Cust01734,2023-02-15 12:48:43.837908594,"[(190, 1), (307, 2), (198, 3)]",6,2023-02-15 13:59:43.837908594
Cust01735,2023-02-15 12:48:46.531021247,"[(278, 2), (12, 3)]",5,2023-02-15 13:49:46.531021247
Cust01736,2023-02-15 12:48:54.282625310,"[(271, 2)]",2,2023-02-15 13:49:54.282625310
Cust01737,2023-02-15 12:49:08.122172336,"[(35, 1)]",1,2023-02-15 14:27:08.122172336
Cust01738,2023-02-15 12:49:10.538017710,"[(74, 1)]",1,2023-02-15 14:11:10.538017710
Cust01739,2023-02-15 12:49:11.701987421,"[(131, 2), (77, 1), (91, 1)]",4,2023-02-15 14:07:11.701987421
Cust01740,2023-02-15 12:49:12.332831568,"[(52, 2), (248, 2), (317, 3), (13, 1), (155, 1), (22, 3), (275, 3), (74, 4), (91, 2), (174, 1)]",22,2023-02-15 13:41:12.332831568
Cust01741,2023-02-15 12:49:22.316211979,"[(97, 2)]",2,2023-02-15 13:51:22.316211979
Cust01742,2023-02-15 12:49:36.908582152,"[(76, 3), (1, 3)]",6,2023-02-15 13:42:36.908582152
Cust01743,2023-02-15 12:49:48.912942417,"[(59, 2), (78, 3)]",5,2023-02-15 14:49:48.912942417
Cust01744,2023-02-15 12:49:56.544444655,"[(65, 1), (54, 1), (15, 4)]",6,2023-02-15 13:43:56.544444655
Cust01745,2023-02-15 12:50:03.607916803,"[(49, 1), (172, 3), (36, 3), (297, 3)]",10,2023-02-15 13:30:03.607916803
Cust01746,2023-02-15 12:50:04.707830124,"[(21, 1), (45, 1)]",2,2023-02-15 14:12:04.707830124
Cust01747,2023-02-15 12:50:22.561058023,"[(165, 4), (166, 1), (16, 4)]",9,2023-02-15 13:30:22.561058023
Cust01748,2023-02-15 12:50:24.567482756,"[(4, 1), (88, 2)]",3,2023-02-15 14:36:24.567482756
Cust01749,2023-02-15 12:50:24.882317158,"[(152, 2), (268, 1), (43, 2), (177, 2)]",7,2023-02-15 13:21:24.882317158
Cust01750,2023-02-15 12:50:30.900196312,"[(92, 3), (93, 1)]",4,2023-02-15 14:25:30.900196312
Cust01751,2023-02-15 12:50:32.813531339,"[(199, 1), (70, 10)]",11,2023-02-15 14:04:32.813531339
Cust01752,2023-02-15 12:50:49.494312051,"[(140, 4), (44, 3), (87, 3)]",10,2023-02-15 13:28:49.494312051
Cust01753,2023-02-15 12:50:52.519427438,"[(78, 1)]",1,2023-02-15 14:42:52.519427438
Cust01754,2023-02-15 12:51:02.407777951,"[(129, 2)]",2,2023-02-15 13:31:02.407777951
Cust01755,2023-02-15 12:51:31.973284667,"[(22, 1)]",1,2023-02-15 14:06:31.973284667
Cust01756,2023-02-15 12:51:35.151986611,"[(58, 1), (15, 1), (283, 4)]",6,2023-02-15 14:05:35.151986611
Cust01757,2023-02-15 12:51:35.521388578,"[(45, 4), (61, 7), (118, 2)]",13,2023-02-15 14:14:35.521388578
Cust01758,2023-02-15 12:51:35.560544609,"[(54, 1)]",1,2023-02-15 14:27:35.560544609
Cust01759,2023-02-15 12:51:48.713033729,"[(304, 1), (253, 1), (27, 2), (262, 1)]",5,2023-02-15 14:01:48.713033729
Cust01760,2023-02-15 12:51:51.965373408,"[(93, 1)]",1,2023-02-15 13:33:51.965373408
Cust01761,2023-02-15 12:51:53.529290141,"[(280, 4), (2, 3), (80, 2)]",9,2023-02-15 13:21:53.529290141
Cust01762,2023-02-15 12:51:57.810118601,"[(42, 1), (46, 1)]",2,2023-02-15 13:33:57.810118601
Cust01763,2023-02-15 12:52:14.866797288,"[(80, 1), (10, 3), (89, 1), (14, 4)]",9,2023-02-15 14:25:14.866797288
Cust01764,2023-02-15 12:52:17.267569506,"[(77, 2), (166, 4), (16, 3)]",9,2023-02-15 14:32:17.267569506
Cust01765,2023-02-15 12:52:20.492307516,"[(176, 4)]",4,2023-02-15 14:32:20.492307516
Cust01766,2023-02-15 12:52:21.140812331,"[(309, 9), (39, 1), (79, 10), (15, 3)]",23,2023-02-15 13:46:21.140812331
Cust01767,2023-02-15 12:52:33.681368823,"[(205, 2)]",2,2023-02-15 14:02:33.681368823
Cust01768,2023-02-15 12:52:45.761739139,"[(226, 3), (108, 2), (57, 1)]",6,2023-02-15 13:48:45.761739139
Cust01769,2023-02-15 12:53:15.904120365,"[(262, 1), (100, 4)]",5,2023-02-15 14:51:15.904120365
Cust01770,2023-02-15 12:53:20.861116428,"[(4, 4), (11, 3), (1, 1), (175, 3)]",11,2023-02-15 14:31:20.861116428
Cust01771,2023-02-15 12:53:40.176482194,"[(65, 1)]",1,2023-02-15 14:21:40.176482194
Cust01772,2023-02-15 12:53:42.679412038,"[(171, 1), (161, 2), (66, 4), (95, 1)]",8,2023-02-15 14:16:42.679412038
Cust01773,2023-02-15 12:53:43.486528923,"[(80, 2), (3, 3), (95, 3), (141, 2)]",10,2023-02-15 13:40:43.486528923
Cust01774,2023-02-15 12:53:44.033183090,"[(367, 3), (75, 3), (60, 2)]",8,2023-02-15 13:34:44.033183090
Cust01775,2023-02-15 12:53:56.146900408,"[(25, 8), (319, 1), (28, 1)]",10,2023-02-15 14:29:56.146900408
Cust01776,2023-02-15 12:53:57.098880318,"[(205, 2), (23, 4), (301, 2)]",8,2023-02-15 14:28:57.098880318
Cust01777,2023-02-15 12:54:06.674942085,"[(132, 8), (121, 1)]",9,2023-02-15 14:50:06.674942085
Cust01778,2023-02-15 12:54:11.904911041,"[(281, 1), (47, 3)]",4,2023-02-15 14:00:11.904911041
Cust01779,2023-02-15 12:54:33.625327464,"[(259, 3), (126, 2)]",5,2023-02-15 13:45:33.625327464
Cust01780,2023-02-15 12:54:55.472929999,"[(121, 3), (325, 3), (174, 7), (24, 3)]",16,2023-02-15 13:39:55.472929999
Cust01781,2023-02-15 12:55:13.166959344,"[(235, 1), (97, 3)]",4,2023-02-15 14:18:13.166959344
Cust01782,2023-02-15 12:55:13.341363017,"[(168, 3), (73, 4)]",7,2023-02-15 13:42:13.341363017
Cust01783,2023-02-15 12:55:14.078170335,"[(98, 3), (103, 2)]",5,2023-02-15 14:53:14.078170335
Cust01784,2023-02-15 12:55:20.632650861,"[(206, 3), (82, 10), (97, 3)]",16,2023-02-15 13:42:20.632650861
Cust01785,2023-02-15 12:55:44.982672101,"[(113, 2)]",2,2023-02-15 14:01:44.982672101
Cust01786,2023-02-15 12:55:53.922782354,"[(2, 3)]",3,2023-02-15 13:37:53.922782354
Cust01787,2023-02-15 12:56:30.330120998,"[(51, 4), (138, 2), (208, 3)]",9,2023-02-15 13:57:30.330120998
Cust01788,2023-02-15 12:56:38.248684927,"[(250, 3), (47, 1), (43, 1)]",5,2023-02-15 13:59:38.248684927
Cust01789,2023-02-15 12:56:50.680463078,"[(361, 1), (100, 4)]",5,2023-02-15 14:44:50.680463078
Cust01790,2023-02-15 12:56:55.262173970,"[(168, 1), (275, 1)]",2,2023-02-15 14:20:55.262173970
Cust01791,2023-02-15 12:57:03.426627971,"[(204, 4), (3, 4), (127, 1)]",9,2023-02-15 14:53:03.426627971
Cust01792,2023-02-15 12:57:04.780184665,"[(147, 3), (187, 6), (140, 4), (136, 1)]",14,2023-02-15 14:50:04.780184665
Cust01793,2023-02-15 12:57:15.422679167,"[(92, 3), (374, 2), (172, 1)]",6,2023-02-15 14:11:15.422679167
Cust01794,2023-02-15 12:57:16.446882318,"[(95, 2), (17, 1)]",3,2023-02-15 14:47:16.446882318
Cust01795,2023-02-15 12:57:24.384083726,"[(191, 3)]",3,2023-02-15 14:18:24.384083726
Cust01796,2023-02-15 12:57:28.904831261,"[(8, 4), (44, 1)]",5,2023-02-15 14:20:28.904831261
Cust01797,2023-02-15 12:57:45.279502244,"[(203, 2)]",2,2023-02-15 13:50:45.279502244
Cust01798,2023-02-15 12:57:48.757141249,"[(55, 2)]",2,2023-02-15 14:40:48.757141249
Cust01799,2023-02-15 12:58:14.610598379,"[(2, 1)]",1,2023-02-15 14:05:14.610598379
Cust01800,2023-02-15 12:58:16.149821088,"[(186, 1)]",1,2023-02-15 14:58:16.149821088
Cust01801,2023-02-15 12:58:20.504302810,"[(160, 2), (6, 4), (2, 2)]",8,2023-02-15 13:56:20.504302810
Cust01802,2023-02-15 12:58:21.405511172,"[(59, 1)]",1,2023-02-15 13:53:21.405511172
Cust01803,2023-02-15 12:58:23.011001690,"[(1, 7), (78, 1)]",8,2023-02-15 13:47:23.011001690
Cust01804,2023-02-15 12:58:34.996289099,"[(69, 1), (30, 2)]",3,2023-02-15 14:29:34.996289099
Cust01805,2023-02-15 12:58:37.723216289,"[(98, 1), (128, 3), (68, 2), (18, 3)]",9,2023-02-15 14:29:37.723216289
Cust01806,2023-02-15 12:58:53.073411714,"[(10, 4)]",4,2023-02-15 13:51:53.073411714
Cust01807,2023-02-15 12:59:09.419608824,"[(83, 1)]",1,2023-02-15 14:37:09.419608824
Cust01808,2023-02-15 12:59:14.147932143,"[(200, 1), (231, 3)]",4,2023-02-15 13:58:14.147932143
Cust01809,2023-02-15 12:59:22.618802942,"[(26, 4), (110, 1)]",5,2023-02-15 14:04:22.618802942
Cust01810,2023-02-15 12:59:26.527612106,"[(373, 2), (92, 1), (73, 2)]",5,2023-02-15 14:02:26.527612106
Cust01811,2023-02-15 12:59:27.862065836,"[(20, 3), (134, 4), (282, 2), (105, 1), (61, 4), (99, 3), (301, 2), (98, 4)]",23,2023-02-15 14:47:27.862065836
Cust01812,2023-02-15 12:59:29.898378193,"[(145, 4), (151, 3), (9, 4), (34, 2), (166, 1), (83, 1)]",15,2023-02-15 14:07:29.898378193
Cust01813,2023-02-15 12:59:30.141159567,"[(4, 3)]",3,2023-02-15 14:09:30.141159567
Cust01814,2023-02-15 12:59:36.729943600,"[(1, 2), (11, 4), (102, 1), (34, 1)]",8,2023-02-15 14:51:36.729943600
Cust01815,2023-02-15 12:59:50.207022442,"[(30, 4)]",4,2023-02-15 14:00:50.207022442
Cust01816,2023-02-15 12:59:50.470570631,"[(47, 4), (94, 2), (27, 1), (48, 8)]",15,2023-02-15 14:54:50.470570631
Cust01817,2023-02-15 13:00:07.854906511,"[(349, 1), (26, 1), (10, 3)]",5,2023-02-15 14:19:07.854906511
Cust01818,2023-02-15 13:00:12.009072681,"[(68, 2)]",2,2023-02-15 14:03:12.009072681
Cust01819,2023-02-15 13:00:17.656518000,"[(132, 2), (61, 1), (43, 2), (41, 2), (50, 5), (7, 2), (65, 2), (84, 2), (8, 3), (89, 1)]",22,2023-02-15 14:36:17.656518000
Cust01820,2023-02-15 13:00:18.492378280,"[(143, 3), (97, 2), (72, 6)]",11,2023-02-15 13:38:18.492378280
Cust01821,2023-02-15 13:00:20.123036437,"[(27, 4)]",4,2023-02-15 14:48:20.123036437
Cust01822,2023-02-15 13:00:30.673714159,"[(122, 3)]",3,2023-02-15 14:01:30.673714159
Cust01823,2023-02-15 13:00:31.184922038,"[(150, 1), (46, 1), (130, 2), (68, 2)]",6,2023-02-15 13:54:31.184922038
Cust01824,2023-02-15 13:00:47.242883174,"[(40, 1), (112, 1)]",2,2023-02-15 14:32:47.242883174
Cust01825,2023-02-15 13:00:50.681468969,"[(295, 1), (351, 1), (113, 3)]",5,2023-02-15 14:06:50.681468969
Cust01826,2023-02-15 13:00:54.933192619,"[(248, 3)]",3,2023-02-15 14:30:54.933192619
Cust01827,2023-02-15 13:01:03.897575894,"[(67, 3), (97, 1), (98, 3), (39, 4)]",11,2023-02-15 14:25:03.897575894
Cust01828,2023-02-15 13:01:04.174332135,"[(100, 1)]",1,2023-02-15 14:21:04.174332135
Cust01829,2023-02-15 13:01:29.371740004,"[(31, 9), (341, 1), (3, 2), (69, 4)]",16,2023-02-15 14:25:29.371740004
Cust01830,2023-02-15 13:01:29.920319868,"[(260, 3)]",3,2023-02-15 14:59:29.920319868
Cust01831,2023-02-15 13:01:37.168253298,"[(133, 2)]",2,2023-02-15 14:34:37.168253298
Cust01832,2023-02-15 13:01:48.997403765,"[(11, 2)]",2,2023-02-15 14:17:48.997403765
Cust01833,2023-02-15 13:01:52.183358545,"[(184, 8), (79, 3)]",11,2023-02-15 14:57:52.183358545
Cust01834,2023-02-15 13:02:00.036073983,"[(4, 4)]",4,2023-02-15 14:08:00.036073983
Cust01835,2023-02-15 13:02:01.293812312,"[(170, 4), (295, 4), (14, 2)]",10,2023-02-15 13:45:01.293812312
Cust01836,2023-02-15 13:02:03.643902651,"[(21, 2)]",2,2023-02-15 14:57:03.643902651
Cust01837,2023-02-15 13:02:10.012364200,"[(12, 4)]",4,2023-02-15 15:02:10.012364200
Cust01838,2023-02-15 13:02:12.811899579,"[(50, 3), (93, 1), (79, 1), (174, 3)]",8,2023-02-15 13:48:12.811899579
Cust01839,2023-02-15 13:02:30.478482092,"[(170, 4), (37, 1), (94, 3), (67, 2)]",10,2023-02-15 14:49:30.478482092
Cust01840,2023-02-15 13:02:50.424898190,"[(48, 3)]",3,2023-02-15 13:44:50.424898190
Cust01841,2023-02-15 13:02:57.300941945,"[(151, 2)]",2,2023-02-15 13:46:57.300941945
Cust01842,2023-02-15 13:02:57.452919612,"[(138, 1), (61, 3)]",4,2023-02-15 13:41:57.452919612
Cust01843,2023-02-15 13:02:57.544325796,"[(257, 2), (80, 1)]",3,2023-02-15 13:57:57.544325796
Cust01844,2023-02-15 13:03:09.335282223,"[(18, 1)]",1,2023-02-15 14:15:09.335282223
Cust01845,2023-02-15 13:03:43.003688992,"[(18, 1), (98, 1), (105, 2), (108, 3)]",7,2023-02-15 14:43:43.003688992
Cust01846,2023-02-15 13:04:11.902860294,"[(318, 2)]",2,2023-02-15 14:11:11.902860294
Cust01847,2023-02-15 13:04:31.399559725,"[(264, 2)]",2,2023-02-15 14:42:31.399559725
Cust01848,2023-02-15 13:04:55.973556836,"[(117, 3), (125, 1), (100, 2), (7, 3)]",9,2023-02-15 14:04:55.973556836
Cust01849,2023-02-15 13:04:59.681926902,"[(46, 4)]",4,2023-02-15 14:27:59.681926902
Cust01850,2023-02-15 13:05:15.135433391,"[(34, 1)]",1,2023-02-15 14:55:15.135433391
Cust01851,2023-02-15 13:05:21.774931882,"[(59, 4), (274, 2)]",6,2023-02-15 14:55:21.774931882
Cust01852,2023-02-15 13:05:28.352811905,"[(1, 3), (131, 1)]",4,2023-02-15 14:06:28.352811905
Cust01853,2023-02-15 13:05:32.346852159,"[(216, 1)]",1,2023-02-15 14:33:32.346852159
Cust01854,2023-02-15 13:05:32.542205796,"[(132, 1)]",1,2023-02-15 14:44:32.542205796
Cust01855,2023-02-15 13:06:01.803798646,"[(83, 2), (113, 1)]",3,2023-02-15 13:48:01.803798646
Cust01856,2023-02-15 13:06:04.481160878,"[(211, 3), (1, 1)]",4,2023-02-15 14:03:04.481160878
Cust01857,2023-02-15 13:06:08.208136790,"[(152, 4), (71, 1), (46, 1), (206, 4), (143, 5), (62, 4), (272, 1)]",20,2023-02-15 13:56:08.208136790
Cust01858,2023-02-15 13:06:11.957694859,"[(14, 4), (66, 3), (184, 2), (78, 8), (150, 2), (82, 5), (95, 2), (56, 1), (67, 2), (138, 2)]",31,2023-02-15 13:59:11.957694859
Cust01859,2023-02-15 13:06:40.946538544,"[(142, 2), (104, 4)]",6,2023-02-15 14:17:40.946538544
Cust01860,2023-02-15 13:06:43.103391482,"[(165, 4), (325, 3), (261, 4)]",11,2023-02-15 14:40:43.103391482
Cust01861,2023-02-15 13:06:44.499921081,"[(106, 1), (15, 1)]",2,2023-02-15 13:42:44.499921081
Cust01862,2023-02-15 13:06:47.212755816,"[(177, 3), (61, 4)]",7,2023-02-15 13:55:47.212755816
Cust01863,2023-02-15 13:06:47.419735980,"[(117, 3), (67, 3), (238, 3), (43, 1)]",10,2023-02-15 14:20:47.419735980
Cust01864,2023-02-15 13:06:49.518108058,"[(19, 3), (13, 3), (203, 1), (14, 2)]",9,2023-02-15 14:31:49.518108058
Cust01865,2023-02-15 13:07:00.196087475,"[(199, 2), (165, 4), (113, 4), (217, 1)]",11,2023-02-15 14:50:00.196087475
Cust01866,2023-02-15 13:07:04.243804103,"[(55, 3), (61, 2), (30, 4), (233, 1), (244, 3), (277, 1), (65, 6), (132, 4)]",24,2023-02-15 13:52:04.243804103
Cust01867,2023-02-15 13:07:13.114955372,"[(12, 2)]",2,2023-02-15 14:14:13.114955372
Cust01868,2023-02-15 13:07:13.600885036,"[(14, 1), (6, 1), (103, 2), (1, 1), (28, 4), (47, 2), (46, 2), (123, 1)]",14,2023-02-15 14:48:13.600885036
Cust01869,2023-02-15 13:07:23.442513179,"[(30, 2)]",2,2023-02-15 14:34:23.442513179
Cust01870,2023-02-15 13:07:39.818342794,"[(108, 1), (346, 2)]",3,2023-02-15 13:46:39.818342794
Cust01871,2023-02-15 13:07:40.554517030,"[(242, 10), (88, 9)]",19,2023-02-15 15:06:40.554517030
Cust01872,2023-02-15 13:07:50.426288266,"[(116, 2), (75, 3)]",5,2023-02-15 13:58:50.426288266
Cust01873,2023-02-15 13:08:03.292179678,"[(10, 2), (24, 1)]",3,2023-02-15 15:07:03.292179678
Cust01874,2023-02-15 13:08:05.530222755,"[(76, 4), (11, 3)]",7,2023-02-15 13:59:05.530222755
Cust01875,2023-02-15 13:08:11.819417824,"[(67, 3), (171, 3), (150, 4)]",10,2023-02-15 14:07:11.819417824
Cust01876,2023-02-15 13:08:47.773120519,"[(7, 3), (47, 1), (106, 1)]",5,2023-02-15 13:56:47.773120519
Cust01877,2023-02-15 13:08:52.394416245,"[(11, 3), (335, 4)]",7,2023-02-15 15:08:52.394416245
Cust01878,2023-02-15 13:09:01.542646090,"[(72, 1)]",1,2023-02-15 14:46:01.542646090
Cust01879,2023-02-15 13:09:02.974127470,"[(62, 3), (133, 4)]",7,2023-02-15 14:28:02.974127470
Cust01880,2023-02-15 13:09:04.075421312,"[(337, 2), (152, 2)]",4,2023-02-15 14:02:04.075421312
Cust01881,2023-02-15 13:09:32.776905790,"[(158, 1), (162, 1), (149, 2)]",4,2023-02-15 15:09:32.776905790
Cust01882,2023-02-15 13:09:34.070639314,"[(48, 4), (126, 2)]",6,2023-02-15 14:12:34.070639314
Cust01883,2023-02-15 13:09:38.533359770,"[(13, 1), (64, 7)]",8,2023-02-15 13:55:38.533359770
Cust01884,2023-02-15 13:09:39.021082963,"[(244, 2), (222, 1), (77, 4)]",7,2023-02-15 14:48:39.021082963
Cust01885,2023-02-15 13:09:41.374497430,"[(18, 3), (52, 3)]",6,2023-02-15 14:13:41.374497430
Cust01886,2023-02-15 13:09:57.826456273,"[(129, 1), (65, 1), (87, 3)]",5,2023-02-15 14:01:57.826456273
Cust01887,2023-02-15 13:10:00.725362548,"[(292, 1)]",1,2023-02-15 13:55:00.725362548
Cust01888,2023-02-15 13:10:06.521697570,"[(343, 4), (227, 2), (76, 4), (149, 1), (72, 1), (85, 1)]",13,2023-02-15 14:32:06.521697570
Cust01889,2023-02-15 13:10:12.698249349,"[(78, 4)]",4,2023-02-15 15:02:12.698249349
Cust01890,2023-02-15 13:10:13.349671615,"[(48, 3), (77, 4)]",7,2023-02-15 14:06:13.349671615
Cust01891,2023-02-15 13:10:26.233406426,"[(35, 3), (40, 1), (165, 2)]",6,2023-02-15 14:43:26.233406426
Cust01892,2023-02-15 13:10:29.221000917,"[(148, 2), (368, 3), (136, 3)]",8,2023-02-15 14:06:29.221000917
Cust01893,2023-02-15 13:10:30.700756604,"[(161, 1), (7, 1), (354, 2), (6, 1)]",5,2023-02-15 14:09:30.700756604
Cust01894,2023-02-15 13:10:35.068946950,"[(4, 2), (62, 1), (106, 8), (36, 2)]",13,2023-02-15 14:07:35.068946950
Cust01895,2023-02-15 13:10:35.311377579,"[(138, 1), (126, 3), (62, 2), (110, 4)]",10,2023-02-15 14:53:35.311377579
Cust01896,2023-02-15 13:10:36.192387107,"[(130, 3), (66, 4), (283, 4)]",11,2023-02-15 13:56:36.192387107
Cust01897,2023-02-15 13:10:39.403266497,"[(69, 3), (139, 1), (56, 2)]",6,2023-02-15 14:58:39.403266497
Cust01898,2023-02-15 13:10:51.771596306,"[(5, 3)]",3,2023-02-15 14:05:51.771596306
Cust01899,2023-02-15 13:10:58.568764284,"[(37, 3), (107, 3), (106, 5)]",11,2023-02-15 13:52:58.568764284
Cust01900,2023-02-15 13:11:03.175447066,"[(176, 2)]",2,2023-02-15 14:01:03.175447066
Cust01901,2023-02-15 13:11:04.009177028,"[(185, 3), (116, 3), (44, 1)]",7,2023-02-15 14:53:04.009177028
Cust01902,2023-02-15 13:11:08.663247732,"[(88, 3)]",3,2023-02-15 14:54:08.663247732
Cust01903,2023-02-15 13:11:34.583036527,"[(123, 1)]",1,2023-02-15 14:47:34.583036527
Cust01904,2023-02-15 13:11:48.357016261,"[(177, 3)]",3,2023-02-15 14:56:48.357016261
Cust01905,2023-02-15 13:12:08.231908522,"[(154, 10), (104, 3), (152, 1), (176, 1)]",15,2023-02-15 14:47:08.231908522
Cust01906,2023-02-15 13:12:26.360998447,"[(3, 3)]",3,2023-02-15 14:58:26.360998447
Cust01907,2023-02-15 13:12:34.483472019,"[(9, 1), (46, 3)]",4,2023-02-15 13:47:34.483472019
Cust01908,2023-02-15 13:12:36.141402004,"[(291, 2)]",2,2023-02-15 13:46:36.141402004
Cust01909,2023-02-15 13:12:36.455181472,"[(73, 4)]",4,2023-02-15 14:23:36.455181472
Cust01910,2023-02-15 13:12:37.624689714,"[(330, 1), (34, 3), (57, 1)]",5,2023-02-15 14:12:37.624689714
Cust01911,2023-02-15 13:12:54.747859902,"[(19, 4), (299, 2)]",6,2023-02-15 15:10:54.747859902
Cust01912,2023-02-15 13:12:55.022175890,"[(33, 3)]",3,2023-02-15 14:01:55.022175890
Cust01913,2023-02-15 13:13:15.037582900,"[(196, 3), (14, 4), (103, 1)]",8,2023-02-15 14:30:15.037582900
Cust01914,2023-02-15 13:13:25.860555603,"[(60, 2)]",2,2023-02-15 14:52:25.860555603
Cust01915,2023-02-15 13:13:35.482317748,"[(7, 3), (260, 1)]",4,2023-02-15 14:28:35.482317748
Cust01916,2023-02-15 13:13:46.829798632,"[(153, 2), (86, 4)]",6,2023-02-15 14:38:46.829798632
Cust01917,2023-02-15 13:13:50.825901940,"[(102, 1)]",1,2023-02-15 14:01:50.825901940
Cust01918,2023-02-15 13:14:14.246449867,"[(345, 2), (74, 3), (360, 2)]",7,2023-02-15 14:40:14.246449867
Cust01919,2023-02-15 13:14:24.195026801,"[(91, 2), (164, 4)]",6,2023-02-15 14:47:24.195026801
Cust01920,2023-02-15 13:14:28.042764578,"[(27, 2), (200, 1), (130, 3)]",6,2023-02-15 14:57:28.042764578
Cust01921,2023-02-15 13:14:39.395814097,"[(103, 3), (298, 1)]",4,2023-02-15 14:23:39.395814097
Cust01922,2023-02-15 13:14:40.892692831,"[(114, 1), (184, 3), (37, 4)]",8,2023-02-15 14:44:40.892692831
Cust01923,2023-02-15 13:14:41.711790981,"[(19, 2), (45, 1), (90, 2)]",5,2023-02-15 14:40:41.711790981
Cust01924,2023-02-15 13:14:50.085105425,"[(33, 3), (117, 3)]",6,2023-02-15 14:57:50.085105425
Cust01925,2023-02-15 13:14:59.763590375,"[(100, 1), (136, 4)]",5,2023-02-15 14:55:59.763590375
Cust01926,2023-02-15 13:15:24.252669035,"[(109, 4)]",4,2023-02-15 13:50:24.252669035
Cust01927,2023-02-15 13:15:35.665718810,"[(5, 5), (83, 2), (29, 1), (4, 2), (43, 3), (96, 3), (65, 2)]",18,2023-02-15 14:32:35.665718810
Cust01928,2023-02-15 13:15:41.783179560,"[(121, 8), (19, 3), (30, 4), (218, 4), (123, 2), (20, 2), (108, 4)]",27,2023-02-15 15:01:41.783179560
Cust01929,2023-02-15 13:15:50.506656205,"[(107, 1), (124, 1), (80, 1), (143, 1)]",4,2023-02-15 14:11:50.506656205
Cust01930,2023-02-15 13:15:56.159624939,"[(128, 2), (85, 3)]",5,2023-02-15 14:08:56.159624939
Cust01931,2023-02-15 13:16:43.342713082,"[(143, 2), (14, 2), (301, 1)]",5,2023-02-15 14:28:43.342713082
Cust01932,2023-02-15 13:16:49.515495569,"[(323, 1), (176, 1), (41, 2)]",4,2023-02-15 15:10:49.515495569
Cust01933,2023-02-15 13:16:54.078679986,"[(191, 2), (31, 3), (228, 3), (223, 1), (74, 2), (130, 1), (78, 3), (3, 3)]",18,2023-02-15 14:31:54.078679986
Cust01934,2023-02-15 13:16:59.910892770,"[(19, 1), (12, 2)]",3,2023-02-15 14:19:59.910892770
Cust01935,2023-02-15 13:17:05.291690444,"[(181, 1), (155, 3), (143, 1), (102, 7)]",12,2023-02-15 14:35:05.291690444
Cust01936,2023-02-15 13:17:34.388510670,"[(61, 1), (117, 1), (163, 2), (17, 3), (51, 4), (38, 1), (293, 1)]",13,2023-02-15 15:15:34.388510670
Cust01937,2023-02-15 13:17:35.050374567,"[(201, 2)]",2,2023-02-15 14:30:35.050374567
Cust01938,2023-02-15 13:17:46.451128050,"[(47, 4)]",4,2023-02-15 15:06:46.451128050
Cust01939,2023-02-15 13:17:48.540533319,"[(71, 3), (67, 2)]",5,2023-02-15 14:16:48.540533319
Cust01940,2023-02-15 13:17:53.239899578,"[(175, 2), (198, 2)]",4,2023-02-15 14:21:53.239899578
Cust01941,2023-02-15 13:18:22.613949764,"[(137, 3)]",3,2023-02-15 15:09:22.613949764
Cust01942,2023-02-15 13:18:42.851075042,"[(121, 3), (28, 3)]",6,2023-02-15 14:40:42.851075042
Cust01943,2023-02-15 13:18:43.093665055,"[(42, 1), (2, 1)]",2,2023-02-15 13:55:43.093665055
Cust01944,2023-02-15 13:18:58.383995584,"[(81, 3)]",3,2023-02-15 15:16:58.383995584
Cust01945,2023-02-15 13:19:16.654836156,"[(137, 1)]",1,2023-02-15 14:11:16.654836156
Cust01946,2023-02-15 13:19:24.700903390,"[(115, 1), (161, 2)]",3,2023-02-15 14:10:24.700903390
Cust01947,2023-02-15 13:19:24.970292835,"[(24, 1)]",1,2023-02-15 15:16:24.970292835
Cust01948,2023-02-15 13:19:26.554177217,"[(111, 1), (107, 1), (66, 6), (99, 10)]",18,2023-02-15 15:12:26.554177217
Cust01949,2023-02-15 13:20:02.052379245,"[(132, 2), (119, 4)]",6,2023-02-15 15:01:02.052379245
Cust01950,2023-02-15 13:20:16.208122477,"[(14, 1)]",1,2023-02-15 14:57:16.208122477
Cust01951,2023-02-15 13:20:17.447350317,"[(100, 3), (94, 2), (156, 1)]",6,2023-02-15 14:45:17.447350317
Cust01952,2023-02-15 13:20:17.692066568,"[(64, 2), (4, 2), (144, 1)]",5,2023-02-15 14:32:17.692066568
Cust01953,2023-02-15 13:20:19.579186846,"[(275, 2), (154, 2), (182, 1)]",5,2023-02-15 13:56:19.579186846
