Order ID,Created Time,Order List,Total Item,Due Time
Cust01860,2023-02-15 13:06:04.112805313,"[(31, 3)]",3,2023-02-15 13:52:04.112805313
Cust01861,2023-02-15 13:06:24.372493189,"[(70, 3)]",3,2023-02-15 13:54:24.372493189
Cust01862,2023-02-15 13:06:29.939908498,"[(85, 3), (65, 2), (185, 1)]",6,2023-02-15 14:31:29.939908498
Cust01863,2023-02-15 13:06:33.044842039,"[(91, 3), (87, 3)]",6,2023-02-15 13:59:33.044842039
Cust01864,2023-02-15 13:06:39.270349109,"[(265, 2)]",2,2023-02-15 14:50:39.270349109
Cust01865,2023-02-15 13:06:48.628391963,"[(172, 2), (69, 3), (232, 2), (19, 2)]",9,2023-02-15 15:02:48.628391963
Cust01866,2023-02-15 13:07:00.500103212,"[(126, 2)]",2,2023-02-15 14:50:00.500103212
Cust01867,2023-02-15 13:07:20.791403271,"[(107, 2)]",2,2023-02-15 14:06:20.791403271
Cust01868,2023-02-15 13:07:28.619121214,"[(32, 2)]",2,2023-02-15 14:35:28.619121214
Cust01869,2023-02-15 13:07:39.890070393,"[(212, 2)]",2,2023-02-15 14:20:39.890070393
Cust01870,2023-02-15 13:07:45.271726241,"[(129, 2), (28, 2)]",4,2023-02-15 14:28:45.271726241
Cust01871,2023-02-15 13:08:06.074923937,"[(69, 4)]",4,2023-02-15 14:55:06.074923937
Cust01872,2023-02-15 13:08:13.021741302,"[(9, 1), (131, 4), (64, 4)]",9,2023-02-15 14:35:13.021741302
Cust01873,2023-02-15 13:08:23.788660858,"[(51, 2)]",2,2023-02-15 14:55:23.788660858
Cust01874,2023-02-15 13:08:36.273000090,"[(6, 3), (150, 1), (201, 3), (37, 1)]",8,2023-02-15 14:14:36.273000090
Cust01875,2023-02-15 13:08:40.066452830,"[(58, 8), (141, 3), (77, 1)]",12,2023-02-15 13:40:40.066452830
Cust01876,2023-02-15 13:08:51.239511799,"[(224, 1), (166, 2), (302, 2), (121, 2)]",7,2023-02-15 14:34:51.239511799
Cust01877,2023-02-15 13:09:17.661850023,"[(56, 2), (200, 1)]",3,2023-02-15 14:59:17.661850023
Cust01878,2023-02-15 13:09:32.619331343,"[(10, 4), (175, 2), (49, 1)]",7,2023-02-15 14:09:32.619331343
Cust01879,2023-02-15 13:09:52.706711768,"[(249, 3), (144, 3)]",6,2023-02-15 14:47:52.706711768
Cust01880,2023-02-15 13:09:53.358113748,"[(211, 1), (19, 4)]",5,2023-02-15 14:17:53.358113748
Cust01881,2023-02-15 13:09:59.303755194,"[(85, 5)]",5,2023-02-15 15:02:59.303755194
Cust01882,2023-02-15 13:10:01.600745588,"[(266, 1), (155, 9)]",10,2023-02-15 14:01:01.600745588
Cust01883,2023-02-15 13:10:11.045742092,"[(213, 1), (74, 1), (79, 1)]",3,2023-02-15 13:43:11.045742092
Cust01884,2023-02-15 13:10:30.734990982,"[(100, 1), (24, 4), (99, 4)]",9,2023-02-15 14:44:30.734990982
Cust01885,2023-02-15 13:10:30.876305313,"[(253, 3), (66, 1), (35, 4), (55, 3)]",11,2023-02-15 14:00:30.876305313
Cust01886,2023-02-15 13:10:31.165927589,"[(119, 1)]",1,2023-02-15 14:59:31.165927589
Cust01887,2023-02-15 13:10:34.196637197,"[(35, 4), (36, 2)]",6,2023-02-15 13:48:34.196637197
Cust01888,2023-02-15 13:10:36.270342575,"[(182, 1)]",1,2023-02-15 14:21:36.270342575
Cust01889,2023-02-15 13:10:47.389535888,"[(91, 4), (114, 1), (42, 1)]",6,2023-02-15 14:21:47.389535888
Cust01890,2023-02-15 13:10:47.650485712,"[(71, 3), (9, 2), (379, 3), (279, 2)]",10,2023-02-15 14:14:47.650485712
Cust01891,2023-02-15 13:10:55.886060392,"[(199, 3), (34, 6)]",9,2023-02-15 14:00:55.886060392
Cust01892,2023-02-15 13:11:09.170840574,"[(119, 3), (75, 1), (38, 1), (11, 1), (70, 4), (94, 1), (143, 1)]",12,2023-02-15 13:46:09.170840574
Cust01893,2023-02-15 13:11:20.003992660,"[(227, 2)]",2,2023-02-15 14:18:20.003992660
Cust01894,2023-02-15 13:11:30.623178797,"[(59, 1), (269, 1), (137, 2)]",4,2023-02-15 15:02:30.623178797
Cust01895,2023-02-15 13:11:38.664856268,"[(220, 1)]",1,2023-02-15 14:39:38.664856268
Cust01896,2023-02-15 13:11:38.969999306,"[(66, 1), (233, 2), (172, 2)]",5,2023-02-15 14:21:38.969999306
Cust01897,2023-02-15 13:11:47.933430409,"[(80, 1), (3, 1)]",2,2023-02-15 13:45:47.933430409
Cust01898,2023-02-15 13:12:08.008191631,"[(43, 1), (25, 3), (70, 3)]",7,2023-02-15 14:17:08.008191631
Cust01899,2023-02-15 13:12:10.052455023,"[(81, 3), (16, 10), (93, 4)]",17,2023-02-15 15:05:10.052455023
Cust01900,2023-02-15 13:12:27.017444256,"[(48, 2)]",2,2023-02-15 13:49:27.017444256
Cust01901,2023-02-15 13:12:27.954228782,"[(28, 3), (102, 2), (9, 2), (110, 1)]",8,2023-02-15 14:21:27.954228782
Cust01902,2023-02-15 13:12:34.881898078,"[(236, 1), (42, 7)]",8,2023-02-15 14:25:34.881898078
Cust01903,2023-02-15 13:12:45.426648555,"[(53, 2), (72, 2)]",4,2023-02-15 14:54:45.426648555
Cust01904,2023-02-15 13:12:45.975112140,"[(15, 2), (22, 3)]",5,2023-02-15 14:11:45.975112140
Cust01905,2023-02-15 13:12:48.323764154,"[(13, 1), (197, 2), (22, 4)]",7,2023-02-15 14:52:48.323764154
Cust01906,2023-02-15 13:13:10.845578278,"[(25, 3), (80, 7), (146, 4)]",14,2023-02-15 15:10:10.845578278
Cust01907,2023-02-15 13:13:16.916457348,"[(127, 8), (110, 3), (289, 1), (188, 7)]",19,2023-02-15 14:12:16.916457348
Cust01908,2023-02-15 13:13:25.601178028,"[(66, 4)]",4,2023-02-15 14:02:25.601178028
Cust01909,2023-02-15 13:13:59.845174799,"[(231, 3), (334, 3), (305, 2)]",8,2023-02-15 14:50:59.845174799
Cust01910,2023-02-15 13:14:31.239303260,"[(43, 2), (29, 3)]",5,2023-02-15 13:48:31.239303260
Cust01911,2023-02-15 13:14:43.388067966,"[(169, 2)]",2,2023-02-15 14:00:43.388067966
Cust01912,2023-02-15 13:14:55.271717665,"[(47, 2), (152, 1)]",3,2023-02-15 15:01:55.271717665
Cust01913,2023-02-15 13:14:58.336073576,"[(266, 2), (40, 1), (47, 2)]",5,2023-02-15 13:50:58.336073576
Cust01914,2023-02-15 13:15:07.774431482,"[(88, 3)]",3,2023-02-15 14:51:07.774431482
Cust01915,2023-02-15 13:15:38.239853346,"[(117, 2)]",2,2023-02-15 14:15:38.239853346
Cust01916,2023-02-15 13:16:05.814361391,"[(314, 1), (224, 3), (66, 2)]",6,2023-02-15 14:11:05.814361391
Cust01917,2023-02-15 13:16:07.941839680,"[(65, 3)]",3,2023-02-15 14:36:07.941839680
Cust01918,2023-02-15 13:16:23.596563363,"[(134, 1)]",1,2023-02-15 14:08:23.596563363
Cust01919,2023-02-15 13:16:25.461355877,"[(48, 1), (72, 3)]",4,2023-02-15 15:05:25.461355877
Cust01920,2023-02-15 13:16:30.964470537,"[(236, 1), (8, 1)]",2,2023-02-15 15:08:30.964470537
Cust01921,2023-02-15 13:16:38.178760837,"[(15, 1), (206, 3), (90, 1)]",5,2023-02-15 14:05:38.178760837
Cust01922,2023-02-15 13:16:47.933486300,"[(44, 2), (93, 2)]",4,2023-02-15 14:06:47.933486300
Cust01923,2023-02-15 13:17:07.610634953,"[(4, 1)]",1,2023-02-15 14:32:07.610634953
Cust01924,2023-02-15 13:17:08.879035421,"[(266, 1)]",1,2023-02-15 15:00:08.879035421
Cust01925,2023-02-15 13:17:10.245747465,"[(171, 3)]",3,2023-02-15 14:28:10.245747465
Cust01926,2023-02-15 13:17:14.043986442,"[(35, 1), (147, 3), (152, 1), (240, 1), (23, 4), (192, 8)]",18,2023-02-15 15:04:14.043986442
Cust01927,2023-02-15 13:17:33.626852102,"[(105, 1), (164, 1)]",2,2023-02-15 15:16:33.626852102
Cust01928,2023-02-15 13:17:48.661860732,"[(238, 4), (177, 3), (47, 2), (92, 2), (213, 4), (195, 10), (114, 3), (12, 1)]",29,2023-02-15 14:37:48.661860732
Cust01929,2023-02-15 13:17:51.869629403,"[(71, 4), (158, 2)]",6,2023-02-15 14:21:51.869629403
Cust01930,2023-02-15 13:18:00.592688371,"[(292, 4), (106, 1)]",5,2023-02-15 14:00:00.592688371
Cust01931,2023-02-15 13:18:06.855266849,"[(59, 4), (35, 1), (162, 2)]",7,2023-02-15 14:07:06.855266849
Cust01932,2023-02-15 13:18:28.143532403,"[(12, 1), (99, 1), (275, 1)]",3,2023-02-15 15:04:28.143532403
Cust01933,2023-02-15 13:18:30.874997019,"[(78, 2)]",2,2023-02-15 14:40:30.874997019
Cust01934,2023-02-15 13:18:37.564378212,"[(92, 3), (279, 10)]",13,2023-02-15 13:57:37.564378212
Cust01935,2023-02-15 13:18:41.235510008,"[(115, 1), (22, 1)]",2,2023-02-15 14:53:41.235510008
Cust01936,2023-02-15 13:19:02.864217695,"[(348, 2)]",2,2023-02-15 14:54:02.864217695
Cust01937,2023-02-15 13:19:04.422863808,"[(280, 3), (19, 3), (96, 1), (38, 2)]",9,2023-02-15 14:23:04.422863808
Cust01938,2023-02-15 13:19:05.850900951,"[(76, 3), (138, 2), (22, 1)]",6,2023-02-15 14:04:05.850900951
Cust01939,2023-02-15 13:19:07.419607198,"[(323, 3), (48, 1), (13, 1), (288, 2)]",7,2023-02-15 15:01:07.419607198
Cust01940,2023-02-15 13:19:14.114977913,"[(139, 2), (110, 1), (14, 8)]",11,2023-02-15 14:08:14.114977913
Cust01941,2023-02-15 13:19:18.478864806,"[(272, 2), (75, 2)]",4,2023-02-15 14:27:18.478864806
Cust01942,2023-02-15 13:19:19.611920701,"[(4, 4), (284, 3)]",7,2023-02-15 14:27:19.611920701
Cust01943,2023-02-15 13:19:23.236962382,"[(81, 2), (99, 2), (42, 3)]",7,2023-02-15 14:08:23.236962382
Cust01944,2023-02-15 13:19:39.616661072,"[(66, 4), (232, 2)]",6,2023-02-15 14:51:39.616661072
Cust01945,2023-02-15 13:19:43.508925010,"[(111, 3), (176, 4), (16, 2), (74, 1), (87, 2)]",12,2023-02-15 14:52:43.508925010
Cust01946,2023-02-15 13:19:51.294026590,"[(48, 2)]",2,2023-02-15 14:25:51.294026590
Cust01947,2023-02-15 13:20:04.673154991,"[(9, 1), (61, 4)]",5,2023-02-15 14:33:04.673154991
Cust01948,2023-02-15 13:20:11.029810687,"[(31, 8), (121, 1), (48, 4)]",13,2023-02-15 15:02:11.029810687
Cust01949,2023-02-15 13:20:11.406350185,"[(66, 2), (207, 1)]",3,2023-02-15 14:54:11.406350185
Cust01950,2023-02-15 13:20:12.744068526,"[(38, 4), (123, 2), (11, 3)]",9,2023-02-15 15:15:12.744068526
Cust01951,2023-02-15 13:20:31.723279443,"[(132, 2), (23, 3), (147, 1)]",6,2023-02-15 15:02:31.723279443
Cust01952,2023-02-15 13:20:38.065347621,"[(335, 4)]",4,2023-02-15 14:17:38.065347621
Cust01953,2023-02-15 13:20:40.012719357,"[(370, 3), (75, 3), (46, 3)]",9,2023-02-15 14:32:40.012719357
Cust01954,2023-02-15 13:20:53.718653160,"[(110, 3)]",3,2023-02-15 14:35:53.718653160
Cust01955,2023-02-15 13:21:00.269499336,"[(57, 3), (170, 3), (105, 1)]",7,2023-02-15 15:03:00.269499336
Cust01956,2023-02-15 13:21:03.941566216,"[(117, 3), (34, 6), (138, 2), (131, 2)]",13,2023-02-15 14:40:03.941566216
Cust01957,2023-02-15 13:21:07.846397923,"[(54, 3), (310, 2), (70, 1)]",6,2023-02-15 14:57:07.846397923
Cust01958,2023-02-15 13:21:11.402249474,"[(53, 1)]",1,2023-02-15 14:25:11.402249474
Cust01959,2023-02-15 13:21:11.439280432,"[(21, 2)]",2,2023-02-15 15:17:11.439280432
Cust01960,2023-02-15 13:21:24.329325216,"[(1, 4), (67, 1), (72, 1), (36, 3)]",9,2023-02-15 14:59:24.329325216
Cust01961,2023-02-15 13:21:29.529589157,"[(126, 4), (297, 4)]",8,2023-02-15 14:32:29.529589157
Cust01962,2023-02-15 13:21:41.957976482,"[(192, 2)]",2,2023-02-15 14:50:41.957976482
Cust01963,2023-02-15 13:21:50.191115474,"[(46, 3), (263, 1)]",4,2023-02-15 14:20:50.191115474
Cust01964,2023-02-15 13:21:52.077968396,"[(22, 4), (180, 1), (145, 3)]",8,2023-02-15 14:08:52.077968396
Cust01965,2023-02-15 13:21:52.222531217,"[(126, 4), (19, 1)]",5,2023-02-15 14:45:52.222531217
Cust01966,2023-02-15 13:22:02.166052493,"[(241, 2), (110, 1), (59, 1)]",4,2023-02-15 15:16:02.166052493
Cust01967,2023-02-15 13:22:30.171210848,"[(138, 1)]",1,2023-02-15 14:00:30.171210848
Cust01968,2023-02-15 13:22:32.166363480,"[(372, 2)]",2,2023-02-15 15:16:32.166363480
Cust01969,2023-02-15 13:23:10.905018454,"[(124, 2), (7, 2), (154, 1)]",5,2023-02-15 13:56:10.905018454
Cust01970,2023-02-15 13:23:11.236511797,"[(335, 4)]",4,2023-02-15 14:03:11.236511797
Cust01971,2023-02-15 13:23:29.689245776,"[(254, 2), (169, 2), (78, 4), (88, 2)]",10,2023-02-15 14:01:29.689245776
Cust01972,2023-02-15 13:23:34.617302877,"[(133, 8)]",8,2023-02-15 15:15:34.617302877
Cust01973,2023-02-15 13:23:49.853962874,"[(73, 2), (39, 1)]",3,2023-02-15 15:12:49.853962874
Cust01974,2023-02-15 13:24:06.769766331,"[(231, 1), (22, 3), (4, 8)]",12,2023-02-15 14:23:06.769766331
Cust01975,2023-02-15 13:24:07.140618721,"[(126, 2)]",2,2023-02-15 14:48:07.140618721
Cust01976,2023-02-15 13:24:20.742053722,"[(48, 2)]",2,2023-02-15 14:50:20.742053722
Cust01977,2023-02-15 13:24:23.137086731,"[(40, 1)]",1,2023-02-15 14:46:23.137086731
Cust01978,2023-02-15 13:24:40.429728292,"[(88, 1)]",1,2023-02-15 14:31:40.429728292
Cust01979,2023-02-15 13:24:47.088499103,"[(142, 1), (33, 4), (102, 4), (223, 4)]",13,2023-02-15 15:23:47.088499103
Cust01980,2023-02-15 13:24:48.148369303,"[(237, 3), (235, 1), (331, 3), (344, 4)]",11,2023-02-15 14:48:48.148369303
Cust01981,2023-02-15 13:24:50.117478315,"[(206, 3), (102, 1), (42, 3), (186, 3)]",10,2023-02-15 15:05:50.117478315
Cust01982,2023-02-15 13:24:53.322710587,"[(28, 3), (119, 1)]",4,2023-02-15 15:11:53.322710587
Cust01983,2023-02-15 13:24:54.547944874,"[(154, 3), (8, 2), (2, 2)]",7,2023-02-15 14:53:54.547944874
Cust01984,2023-02-15 13:25:14.632085757,"[(181, 1), (105, 4)]",5,2023-02-15 14:38:14.632085757
Cust01985,2023-02-15 13:25:22.601651149,"[(192, 1)]",1,2023-02-15 14:46:22.601651149
Cust01986,2023-02-15 13:25:50.477518013,"[(272, 9), (67, 2)]",11,2023-02-15 14:38:50.477518013
Cust01987,2023-02-15 13:26:04.659836550,"[(95, 2), (29, 4), (103, 1), (32, 3)]",10,2023-02-15 15:01:04.659836550
Cust01988,2023-02-15 13:26:08.922108207,"[(142, 1), (215, 2), (171, 3)]",6,2023-02-15 15:08:08.922108207
Cust01989,2023-02-15 13:26:14.221127002,"[(117, 2)]",2,2023-02-15 14:43:14.221127002
Cust01990,2023-02-15 13:26:33.264596802,"[(47, 1), (95, 1), (167, 5)]",7,2023-02-15 14:10:33.264596802
Cust01991,2023-02-15 13:26:59.256403685,"[(66, 3), (71, 4)]",7,2023-02-15 14:56:59.256403685
Cust01992,2023-02-15 13:27:02.676948650,"[(270, 1), (83, 1), (70, 2), (138, 2), (12, 3), (171, 2), (234, 1)]",12,2023-02-15 14:45:02.676948650
Cust01993,2023-02-15 13:27:11.916813213,"[(66, 1), (65, 3)]",4,2023-02-15 15:23:11.916813213
Cust01994,2023-02-15 13:27:15.197143632,"[(109, 3), (79, 3)]",6,2023-02-15 14:29:15.197143632
Cust01995,2023-02-15 13:27:26.261175688,"[(24, 2), (95, 3), (69, 1)]",6,2023-02-15 14:10:26.261175688
Cust01996,2023-02-15 13:27:36.321052237,"[(105, 3), (315, 1), (100, 2), (87, 1)]",7,2023-02-15 15:12:36.321052237
Cust01997,2023-02-15 13:27:46.336214568,"[(125, 2), (121, 1), (193, 1), (99, 4)]",8,2023-02-15 15:11:46.336214568
Cust01998,2023-02-15 13:28:05.369972782,"[(60, 8), (272, 1)]",9,2023-02-15 15:05:05.369972782
Cust01999,2023-02-15 13:28:15.462308721,"[(35, 1), (68, 2)]",3,2023-02-15 15:18:15.462308721
Cust02000,2023-02-15 13:28:24.853992723,"[(260, 2), (380, 1)]",3,2023-02-15 14:39:24.853992723
Cust02001,2023-02-15 13:28:34.580764133,"[(79, 1)]",1,2023-02-15 14:51:34.580764133
Cust02002,2023-02-15 13:28:37.920704124,"[(81, 1), (142, 3)]",4,2023-02-15 14:59:37.920704124
Cust02003,2023-02-15 13:29:04.736541265,"[(63, 4), (30, 2), (61, 1)]",7,2023-02-15 14:09:04.736541265
Cust02004,2023-02-15 13:29:40.872668093,"[(284, 4)]",4,2023-02-15 14:15:40.872668093
Cust02005,2023-02-15 13:29:42.997203749,"[(10, 2), (79, 4), (138, 1), (8, 1)]",8,2023-02-15 14:50:42.997203749
Cust02006,2023-02-15 13:30:00.997212789,"[(55, 4), (124, 2), (291, 2)]",8,2023-02-15 15:10:00.997212789
Cust02007,2023-02-15 13:30:45.490616685,"[(55, 1), (134, 2)]",3,2023-02-15 14:16:45.490616685
Cust02008,2023-02-15 13:30:53.601194476,"[(42, 2), (247, 2), (67, 3), (73, 2), (261, 2), (43, 3), (85, 1), (235, 3)]",18,2023-02-15 15:09:53.601194476
Cust02009,2023-02-15 13:30:54.705490055,"[(308, 3)]",3,2023-02-15 15:30:54.705490055
Cust02010,2023-02-15 13:30:58.998890592,"[(84, 3), (361, 3)]",6,2023-02-15 14:53:58.998890592
Cust02011,2023-02-15 13:31:04.852010729,"[(21, 1), (82, 8)]",9,2023-02-15 15:14:04.852010729
Cust02012,2023-02-15 13:31:07.047454993,"[(297, 2), (190, 4), (74, 2), (333, 1), (6, 6), (56, 3)]",18,2023-02-15 14:46:07.047454993
Cust02013,2023-02-15 13:31:17.925399466,"[(15, 2), (13, 4)]",6,2023-02-15 14:57:17.925399466
Cust02014,2023-02-15 13:31:36.164586664,"[(140, 4), (41, 3)]",7,2023-02-15 14:28:36.164586664
Cust02015,2023-02-15 13:32:04.214419439,"[(98, 1), (207, 3), (123, 4), (337, 4)]",12,2023-02-15 15:09:04.214419439
Cust02016,2023-02-15 13:32:10.363949862,"[(62, 2), (73, 1), (10, 1)]",4,2023-02-15 15:25:10.363949862
Cust02017,2023-02-15 13:32:15.189479673,"[(106, 2), (79, 1)]",3,2023-02-15 15:31:15.189479673
Cust02018,2023-02-15 13:32:15.999472563,"[(6, 1), (44, 4), (118, 3), (68, 3), (194, 1)]",12,2023-02-15 14:09:15.999472563
Cust02019,2023-02-15 13:32:22.547294381,"[(47, 4)]",4,2023-02-15 14:49:22.547294381
Cust02020,2023-02-15 13:32:33.554614965,"[(141, 1)]",1,2023-02-15 14:52:33.554614965
Cust02021,2023-02-15 13:32:59.187692376,"[(154, 4), (191, 1), (133, 4)]",9,2023-02-15 14:37:59.187692376
Cust02022,2023-02-15 13:33:03.687603952,"[(23, 2), (45, 2), (130, 2), (3, 1), (30, 1), (134, 2), (203, 3)]",13,2023-02-15 15:12:03.687603952
Cust02023,2023-02-15 13:33:32.673135769,"[(47, 5), (38, 4), (134, 2)]",11,2023-02-15 14:35:32.673135769
Cust02024,2023-02-15 13:33:36.559258773,"[(268, 1), (111, 2), (301, 6), (32, 4)]",13,2023-02-15 14:25:36.559258773
Cust02025,2023-02-15 13:33:46.907812992,"[(235, 2), (32, 1), (10, 5)]",8,2023-02-15 15:33:46.907812992
Cust02026,2023-02-15 13:34:05.128339325,"[(245, 3), (14, 1), (336, 9)]",13,2023-02-15 14:21:05.128339325
Cust02027,2023-02-15 13:34:08.056005334,"[(31, 2), (155, 1), (39, 6)]",9,2023-02-15 14:35:08.056005334
Cust02028,2023-02-15 13:34:26.028493691,"[(224, 1), (11, 1), (125, 3)]",5,2023-02-15 15:24:26.028493691
Cust02029,2023-02-15 13:34:37.810523402,"[(85, 2), (62, 1)]",3,2023-02-15 14:20:37.810523402
Cust02030,2023-02-15 13:34:43.936935297,"[(227, 1), (85, 4), (61, 4), (77, 2)]",11,2023-02-15 15:18:43.936935297
Cust02031,2023-02-15 13:34:57.454634861,"[(362, 2), (102, 3), (139, 2), (35, 1), (265, 2), (206, 4), (76, 3), (180, 4), (116, 9)]",30,2023-02-15 14:43:57.454634861
Cust02032,2023-02-15 13:35:06.097304976,"[(26, 1)]",1,2023-02-15 14:10:06.097304976
Cust02033,2023-02-15 13:35:21.457767467,"[(47, 2), (107, 2)]",4,2023-02-15 14:34:21.457767467
Cust02034,2023-02-15 13:35:33.142281833,"[(106, 3), (34, 2), (309, 1), (5, 3)]",9,2023-02-15 14:47:33.142281833
Cust02035,2023-02-15 13:35:34.123807095,"[(59, 3), (47, 1), (15, 2), (72, 2)]",8,2023-02-15 14:28:34.123807095
Cust02036,2023-02-15 13:35:42.547918637,"[(137, 2), (71, 4), (45, 8)]",14,2023-02-15 15:05:42.547918637
Cust02037,2023-02-15 13:35:49.799001828,"[(58, 4), (110, 3)]",7,2023-02-15 15:22:49.799001828
Cust02038,2023-02-15 13:36:03.860919962,"[(89, 4), (65, 2), (186, 2), (116, 4), (313, 3)]",15,2023-02-15 15:21:03.860919962
Cust02039,2023-02-15 13:36:28.018082297,"[(48, 2), (227, 3), (240, 3), (54, 1)]",9,2023-02-15 14:31:28.018082297
Cust02040,2023-02-15 13:36:33.235342367,"[(81, 3), (101, 3)]",6,2023-02-15 14:27:33.235342367
Cust02041,2023-02-15 13:36:36.363448073,"[(336, 3), (256, 4)]",7,2023-02-15 14:57:36.363448073
Cust02042,2023-02-15 13:37:00.756931520,"[(137, 2)]",2,2023-02-15 14:13:00.756931520
Cust02043,2023-02-15 13:37:04.073045904,"[(11, 2), (160, 1)]",3,2023-02-15 14:23:04.073045904
Cust02044,2023-02-15 13:37:06.801597702,"[(210, 2), (158, 1), (184, 3), (35, 1)]",7,2023-02-15 14:17:06.801597702
Cust02045,2023-02-15 13:37:10.306027871,"[(62, 3), (13, 4), (105, 2), (33, 4), (340, 5), (107, 2), (42, 3), (101, 2), (65, 1), (128, 1)]",27,2023-02-15 14:09:10.306027871
Cust02046,2023-02-15 13:37:23.833006527,"[(17, 2), (31, 4)]",6,2023-02-15 15:17:23.833006527
Cust02047,2023-02-15 13:37:44.751220870,"[(143, 2)]",2,2023-02-15 14:46:44.751220870
Cust02048,2023-02-15 13:37:59.244805342,"[(153, 1), (140, 2), (329, 4)]",7,2023-02-15 14:47:59.244805342
Cust02049,2023-02-15 13:38:05.423597389,"[(333, 2), (26, 1)]",3,2023-02-15 14:33:05.423597389
Cust02050,2023-02-15 13:38:15.810547823,"[(104, 2)]",2,2023-02-15 15:38:15.810547823
Cust02051,2023-02-15 13:38:32.406482636,"[(197, 1), (93, 1), (48, 4), (76, 1)]",7,2023-02-15 14:18:32.406482636
Cust02052,2023-02-15 13:39:03.882910823,"[(25, 1)]",1,2023-02-15 15:11:03.882910823
Cust02053,2023-02-15 13:39:08.628254405,"[(39, 1), (46, 2), (102, 2), (16, 3), (43, 1)]",9,2023-02-15 14:19:08.628254405
Cust02054,2023-02-15 13:39:28.745027898,"[(164, 3)]",3,2023-02-15 14:12:28.745027898
Cust02055,2023-02-15 13:39:34.413951666,"[(129, 1), (134, 3), (152, 7), (30, 1)]",12,2023-02-15 14:41:34.413951666
Cust02056,2023-02-15 13:39:54.412541469,"[(108, 3)]",3,2023-02-15 14:16:54.412541469
Cust02057,2023-02-15 13:39:55.834518802,"[(127, 1), (155, 2), (30, 4), (181, 1)]",8,2023-02-15 14:57:55.834518802
Cust02058,2023-02-15 13:39:58.443429323,"[(148, 4), (188, 2), (109, 1)]",7,2023-02-15 14:24:58.443429323
Cust02059,2023-02-15 13:40:03.691136647,"[(24, 7), (139, 1), (256, 1), (141, 3)]",12,2023-02-15 14:25:03.691136647
Cust02060,2023-02-15 13:40:21.300436446,"[(10, 1), (134, 2)]",3,2023-02-15 14:50:21.300436446
Cust02061,2023-02-15 13:40:36.709182646,"[(219, 1), (76, 2), (9, 4)]",7,2023-02-15 14:21:36.709182646
Cust02062,2023-02-15 13:40:49.494914637,"[(233, 3), (70, 3), (200, 1), (149, 2)]",9,2023-02-15 15:01:49.494914637
Cust02063,2023-02-15 13:41:01.868603214,"[(40, 9)]",9,2023-02-15 15:37:01.868603214
Cust02064,2023-02-15 13:41:32.786405271,"[(99, 4)]",4,2023-02-15 14:16:32.786405271
Cust02065,2023-02-15 13:41:38.714629222,"[(85, 5)]",5,2023-02-15 15:04:38.714629222
Cust02066,2023-02-15 13:41:51.850470558,"[(9, 3), (61, 1), (3, 3)]",7,2023-02-15 14:50:51.850470558
Cust02067,2023-02-15 13:41:53.982665204,"[(107, 1), (176, 2), (204, 1)]",4,2023-02-15 14:49:53.982665204
Cust02068,2023-02-15 13:42:26.084321514,"[(18, 3), (193, 4), (271, 1)]",8,2023-02-15 14:17:26.084321514
Cust02069,2023-02-15 13:42:38.534710701,"[(81, 1)]",1,2023-02-15 15:28:38.534710701
Cust02070,2023-02-15 13:42:45.755472702,"[(4, 2), (34, 2), (14, 3), (265, 2)]",9,2023-02-15 15:05:45.755472702
Cust02071,2023-02-15 13:42:46.054752832,"[(88, 4), (66, 1), (33, 1), (17, 3), (130, 3), (181, 4), (46, 4)]",20,2023-02-15 15:38:46.054752832
Cust02072,2023-02-15 13:42:49.615164719,"[(312, 3), (119, 1), (84, 2), (51, 4), (305, 3), (92, 1), (8, 2), (104, 3), (87, 1)]",20,2023-02-15 15:40:49.615164719
Cust02073,2023-02-15 13:43:00.924609222,"[(113, 2), (98, 2)]",4,2023-02-15 14:18:00.924609222
Cust02074,2023-02-15 13:43:25.186553730,"[(160, 1)]",1,2023-02-15 15:14:25.186553730
Cust02075,2023-02-15 13:43:32.277733222,"[(38, 2), (237, 2), (37, 1), (93, 2)]",7,2023-02-15 14:36:32.277733222
Cust02076,2023-02-15 13:44:03.597884584,"[(200, 2)]",2,2023-02-15 14:20:03.597884584
Cust02077,2023-02-15 13:44:16.518810462,"[(99, 2)]",2,2023-02-15 15:41:16.518810462
Cust02078,2023-02-15 13:44:19.467863553,"[(200, 4)]",4,2023-02-15 14:50:19.467863553
Cust02079,2023-02-15 13:44:20.791850970,"[(55, 3), (78, 2)]",5,2023-02-15 14:40:20.791850970
Cust02080,2023-02-15 13:44:26.497515410,"[(3, 3), (44, 3), (133, 3), (104, 4)]",13,2023-02-15 15:05:26.497515410
Cust02081,2023-02-15 13:44:27.455123429,"[(92, 1), (31, 4), (87, 2)]",7,2023-02-15 14:27:27.455123429
Cust02082,2023-02-15 13:44:29.108788762,"[(235, 3), (301, 1)]",4,2023-02-15 14:28:29.108788762
Cust02083,2023-02-15 13:44:39.105340764,"[(331, 4), (42, 2), (208, 3), (72, 2), (24, 3), (90, 2), (156, 1), (132, 4)]",21,2023-02-15 14:43:39.105340764
Cust02084,2023-02-15 13:44:49.723716957,"[(6, 2)]",2,2023-02-15 14:44:49.723716957
