Order ID,Created Time,Order List,Total Item,Due Time
Cust03131,2023-02-15 12:19:38.363371458,"[(243, 2), (143, 1)]",3,2023-02-15 14:12:38.363371458
Cust03132,2023-02-15 12:19:39.620638846,"[(213, 1), (316, 3), (48, 2), (57, 4)]",10,2023-02-15 13:36:39.620638846
Cust03133,2023-02-15 12:19:40.513988730,"[(143, 8), (175, 2)]",10,2023-02-15 14:00:40.513988730
Cust03134,2023-02-15 12:19:45.328896449,"[(114, 2)]",2,2023-02-15 14:15:45.328896449
Cust03135,2023-02-15 12:19:45.443660300,"[(10, 4)]",4,2023-02-15 14:03:45.443660300
Cust03136,2023-02-15 12:19:59.368844835,"[(34, 2), (76, 2)]",4,2023-02-15 14:03:59.368844835
Cust03137,2023-02-15 12:20:02.538695768,"[(79, 2)]",2,2023-02-15 13:41:02.538695768
Cust03138,2023-02-15 12:20:03.024615832,"[(198, 2)]",2,2023-02-15 13:52:03.024615832
Cust03139,2023-02-15 12:20:10.744002459,"[(188, 4), (144, 2), (219, 2), (89, 3), (71, 2), (201, 2), (52, 1)]",16,2023-02-15 13:15:10.744002459
Cust03140,2023-02-15 12:20:11.159740198,"[(46, 4)]",4,2023-02-15 13:16:11.159740198
Cust03141,2023-02-15 12:20:27.126019429,"[(72, 3), (127, 1)]",4,2023-02-15 12:59:27.126019429
Cust03142,2023-02-15 12:20:31.814428640,"[(60, 4), (135, 1)]",5,2023-02-15 14:19:31.814428640
Cust03143,2023-02-15 12:20:36.925861929,"[(118, 2), (46, 1), (190, 1), (122, 4)]",8,2023-02-15 14:13:36.925861929
Cust03144,2023-02-15 12:20:36.978329143,"[(34, 3), (111, 1), (73, 3), (103, 3)]",10,2023-02-15 13:01:36.978329143
Cust03145,2023-02-15 12:20:43.345984219,"[(1, 4), (13, 3)]",7,2023-02-15 14:12:43.345984219
Cust03146,2023-02-15 12:20:44.894282490,"[(1, 2)]",2,2023-02-15 13:00:44.894282490
Cust03147,2023-02-15 12:20:56.246358444,"[(13, 2), (19, 4), (223, 3), (9, 4), (85, 3), (261, 4)]",20,2023-02-15 12:57:56.246358444
Cust03148,2023-02-15 12:20:57.627242065,"[(134, 3)]",3,2023-02-15 13:05:57.627242065
Cust03149,2023-02-15 12:21:11.205127053,"[(290, 3), (96, 4), (134, 1), (196, 1)]",9,2023-02-15 14:03:11.205127053
Cust03150,2023-02-15 12:21:20.604301149,"[(10, 1)]",1,2023-02-15 13:02:20.604301149
Cust03151,2023-02-15 12:21:20.714671514,"[(75, 1), (1, 3), (131, 2), (9, 4)]",10,2023-02-15 14:11:20.714671514
Cust03152,2023-02-15 12:21:31.013406854,"[(241, 4)]",4,2023-02-15 13:04:31.013406854
Cust03153,2023-02-15 12:21:38.843367765,"[(135, 4), (72, 4)]",8,2023-02-15 13:37:38.843367765
Cust03154,2023-02-15 12:21:40.700902406,"[(233, 2)]",2,2023-02-15 14:00:40.700902406
Cust03155,2023-02-15 12:21:44.617301177,"[(90, 1), (250, 4), (70, 3)]",8,2023-02-15 13:49:44.617301177
Cust03156,2023-02-15 12:21:53.967271504,"[(57, 1)]",1,2023-02-15 12:55:53.967271504
Cust03157,2023-02-15 12:22:06.638068552,"[(25, 8), (72, 2)]",10,2023-02-15 13:37:06.638068552
Cust03158,2023-02-15 12:22:12.367298579,"[(75, 2), (26, 1), (71, 1)]",4,2023-02-15 13:09:12.367298579
Cust03159,2023-02-15 12:22:13.984588327,"[(80, 8), (7, 2), (136, 1), (16, 2)]",13,2023-02-15 13:11:13.984588327
Cust03160,2023-02-15 12:22:21.808385676,"[(76, 3), (90, 1), (33, 4)]",8,2023-02-15 13:10:21.808385676
Cust03161,2023-02-15 12:22:26.675834844,"[(1, 10), (27, 1), (311, 2), (6, 4)]",17,2023-02-15 13:23:26.675834844
Cust03162,2023-02-15 12:22:28.394700879,"[(98, 2), (21, 3), (104, 1)]",6,2023-02-15 13:43:28.394700879
Cust03163,2023-02-15 12:22:29.622771439,"[(8, 2), (104, 3)]",5,2023-02-15 13:54:29.622771439
Cust03164,2023-02-15 12:22:35.829794403,"[(326, 1), (204, 1), (11, 5)]",7,2023-02-15 14:03:35.829794403
Cust03165,2023-02-15 12:22:39.189860782,"[(22, 4), (32, 2), (236, 3), (169, 1)]",10,2023-02-15 13:56:39.189860782
Cust03166,2023-02-15 12:22:42.126796745,"[(36, 9), (184, 2), (248, 1), (63, 2)]",14,2023-02-15 14:14:42.126796745
Cust03167,2023-02-15 12:22:44.496192961,"[(140, 2), (114, 3), (203, 2)]",7,2023-02-15 13:05:44.496192961
Cust03168,2023-02-15 12:22:47.414227271,"[(93, 10)]",10,2023-02-15 13:35:47.414227271
Cust03169,2023-02-15 12:22:50.362160981,"[(86, 3), (100, 2)]",5,2023-02-15 12:52:50.362160981
Cust03170,2023-02-15 12:23:05.194204958,"[(47, 1), (1, 4)]",5,2023-02-15 13:03:05.194204958
Cust03171,2023-02-15 12:23:15.830757715,"[(175, 3), (11, 2), (19, 4), (10, 2)]",11,2023-02-15 13:03:15.830757715
Cust03172,2023-02-15 12:23:20.853957663,"[(163, 1), (73, 1), (25, 3), (131, 3)]",8,2023-02-15 13:33:20.853957663
Cust03173,2023-02-15 12:23:24.062265672,"[(70, 3), (38, 3), (316, 2)]",8,2023-02-15 14:05:24.062265672
Cust03174,2023-02-15 12:23:24.411864443,"[(75, 1), (78, 7), (11, 2), (140, 2)]",12,2023-02-15 14:14:24.411864443
Cust03175,2023-02-15 12:23:41.606119675,"[(88, 1), (234, 1)]",2,2023-02-15 12:57:41.606119675
Cust03176,2023-02-15 12:23:45.109390047,"[(168, 4), (129, 1), (63, 1)]",6,2023-02-15 13:09:45.109390047
Cust03177,2023-02-15 12:23:53.677888027,"[(107, 8), (163, 2), (63, 3), (203, 1), (95, 2), (245, 7), (96, 4), (317, 3), (35, 4), (161, 4)]",38,2023-02-15 14:18:53.677888027
Cust03178,2023-02-15 12:24:04.310028396,"[(297, 2), (65, 3), (3, 3)]",8,2023-02-15 13:22:04.310028396
Cust03179,2023-02-15 12:24:09.926787392,"[(144, 2), (6, 4)]",6,2023-02-15 13:10:09.926787392
Cust03180,2023-02-15 12:24:13.282816148,"[(125, 3)]",3,2023-02-15 13:19:13.282816148
Cust03181,2023-02-15 12:24:17.079869900,"[(74, 2), (4, 4), (6, 2), (208, 3), (125, 2), (40, 1), (177, 10), (111, 3), (90, 1)]",28,2023-02-15 12:55:17.079869900
Cust03182,2023-02-15 12:24:30.396608454,"[(293, 2), (78, 6)]",8,2023-02-15 13:56:30.396608454
Cust03183,2023-02-15 12:24:35.484687258,"[(299, 1), (79, 10), (199, 4)]",15,2023-02-15 14:06:35.484687258
Cust03184,2023-02-15 12:24:39.466396701,"[(87, 4)]",4,2023-02-15 14:12:39.466396701
Cust03185,2023-02-15 12:24:40.712383102,"[(122, 1), (61, 2), (68, 3)]",6,2023-02-15 13:22:40.712383102
Cust03186,2023-02-15 12:24:42.443544628,"[(84, 1)]",1,2023-02-15 13:57:42.443544628
Cust03187,2023-02-15 12:24:45.453510230,"[(143, 2), (83, 2)]",4,2023-02-15 14:22:45.453510230
Cust03188,2023-02-15 12:24:52.220435582,"[(8, 2), (118, 1)]",3,2023-02-15 13:58:52.220435582
Cust03189,2023-02-15 12:24:59.066411908,"[(176, 1)]",1,2023-02-15 13:32:59.066411908
Cust03190,2023-02-15 12:24:59.446327111,"[(84, 2)]",2,2023-02-15 13:07:59.446327111
Cust03191,2023-02-15 12:25:02.566571577,"[(235, 1), (176, 3), (49, 1), (39, 1), (117, 1), (2, 3)]",10,2023-02-15 14:09:02.566571577
Cust03192,2023-02-15 12:25:06.635476080,"[(111, 1), (97, 2), (60, 1), (23, 4)]",8,2023-02-15 14:06:06.635476080
Cust03193,2023-02-15 12:25:10.247899616,"[(330, 3)]",3,2023-02-15 14:24:10.247899616
Cust03194,2023-02-15 12:25:20.607191384,"[(328, 1), (53, 2)]",3,2023-02-15 12:57:20.607191384
Cust03195,2023-02-15 12:25:22.076587567,"[(42, 4), (99, 1), (125, 5), (253, 4)]",14,2023-02-15 13:54:22.076587567
Cust03196,2023-02-15 12:25:24.095550134,"[(202, 1), (37, 4), (31, 3)]",8,2023-02-15 13:50:24.095550134
Cust03197,2023-02-15 12:25:26.448350532,"[(3, 2), (186, 4)]",6,2023-02-15 14:21:26.448350532
Cust03198,2023-02-15 12:25:26.498100397,"[(128, 1), (2, 4)]",5,2023-02-15 13:54:26.498100397
Cust03199,2023-02-15 12:25:35.078044828,"[(15, 2)]",2,2023-02-15 13:33:35.078044828
Cust03200,2023-02-15 12:25:39.663315381,"[(83, 1), (3, 2)]",3,2023-02-15 12:55:39.663315381
Cust03201,2023-02-15 12:25:55.253355162,"[(327, 1), (336, 1)]",2,2023-02-15 13:39:55.253355162
Cust03202,2023-02-15 12:25:57.020361025,"[(40, 1), (116, 2), (26, 4), (33, 6), (97, 2), (101, 2), (218, 1)]",18,2023-02-15 14:18:57.020361025
Cust03203,2023-02-15 12:26:00.710245613,"[(137, 4), (110, 2)]",6,2023-02-15 14:13:00.710245613
Cust03204,2023-02-15 12:26:03.308834169,"[(254, 2)]",2,2023-02-15 13:11:03.308834169
Cust03205,2023-02-15 12:26:09.381124369,"[(91, 2), (83, 3), (225, 2), (68, 1)]",8,2023-02-15 13:43:09.381124369
Cust03206,2023-02-15 12:26:16.540080602,"[(19, 2)]",2,2023-02-15 12:56:16.540080602
Cust03207,2023-02-15 12:26:28.870043206,"[(340, 1), (89, 1)]",2,2023-02-15 13:41:28.870043206
Cust03208,2023-02-15 12:26:34.739235494,"[(208, 1)]",1,2023-02-15 13:29:34.739235494
Cust03209,2023-02-15 12:26:34.749043028,"[(77, 1), (2, 1)]",2,2023-02-15 13:59:34.749043028
Cust03210,2023-02-15 12:26:43.893191738,"[(17, 3), (66, 4), (292, 1)]",8,2023-02-15 13:50:43.893191738
Cust03211,2023-02-15 12:26:46.628717542,"[(136, 1), (99, 2)]",3,2023-02-15 13:46:46.628717542
Cust03212,2023-02-15 12:26:49.980658194,"[(52, 1), (92, 1), (248, 2), (40, 4)]",8,2023-02-15 13:12:49.980658194
Cust03213,2023-02-15 12:26:51.096908608,"[(287, 2)]",2,2023-02-15 13:49:51.096908608
Cust03214,2023-02-15 12:26:59.911459303,"[(47, 1), (96, 2), (23, 4), (48, 2)]",9,2023-02-15 13:25:59.911459303
Cust03215,2023-02-15 12:27:10.384273574,"[(42, 3)]",3,2023-02-15 13:30:10.384273574
Cust03216,2023-02-15 12:27:13.484176016,"[(132, 1)]",1,2023-02-15 14:15:13.484176016
Cust03217,2023-02-15 12:27:13.887037608,"[(135, 2), (116, 2), (126, 3)]",7,2023-02-15 13:24:13.887037608
Cust03218,2023-02-15 12:27:16.825024431,"[(5, 4)]",4,2023-02-15 13:45:16.825024431
Cust03219,2023-02-15 12:27:45.726171738,"[(300, 3), (256, 3), (99, 3), (343, 3)]",12,2023-02-15 14:24:45.726171738
Cust03220,2023-02-15 12:28:01.237313778,"[(14, 1)]",1,2023-02-15 13:25:01.237313778
Cust03221,2023-02-15 12:28:10.065282362,"[(42, 2), (259, 3), (335, 3), (72, 3)]",11,2023-02-15 12:59:10.065282362
Cust03222,2023-02-15 12:28:13.860348741,"[(124, 2)]",2,2023-02-15 13:28:13.860348741
Cust03223,2023-02-15 12:28:15.221740090,"[(136, 1), (15, 4), (34, 1)]",6,2023-02-15 13:41:15.221740090
Cust03224,2023-02-15 12:28:21.058369568,"[(90, 3)]",3,2023-02-15 13:42:21.058369568
Cust03225,2023-02-15 12:28:39.842154293,"[(92, 2), (60, 1), (74, 4)]",7,2023-02-15 13:53:39.842154293
Cust03226,2023-02-15 12:28:48.953292568,"[(208, 3), (201, 2), (214, 2), (75, 4), (198, 3), (112, 4), (68, 1), (161, 2), (171, 2), (52, 2)]",25,2023-02-15 14:23:48.953292568
Cust03227,2023-02-15 12:28:52.416073510,"[(79, 1), (50, 1), (5, 2)]",4,2023-02-15 13:20:52.416073510
Cust03228,2023-02-15 12:29:00.009880306,"[(50, 1), (9, 3)]",4,2023-02-15 13:51:00.009880306
Cust03229,2023-02-15 12:29:03.677507110,"[(3, 1), (121, 3), (146, 1), (184, 9)]",14,2023-02-15 13:58:03.677507110
Cust03230,2023-02-15 12:29:05.135758175,"[(4, 4)]",4,2023-02-15 14:13:05.135758175
Cust03231,2023-02-15 12:29:07.936561024,"[(21, 3), (73, 1)]",4,2023-02-15 14:03:07.936561024
Cust03232,2023-02-15 12:29:09.189785929,"[(341, 3)]",3,2023-02-15 13:31:09.189785929
Cust03233,2023-02-15 12:29:12.765806818,"[(110, 2)]",2,2023-02-15 14:25:12.765806818
Cust03234,2023-02-15 12:29:15.736643513,"[(207, 1), (134, 1), (97, 3)]",5,2023-02-15 13:18:15.736643513
Cust03235,2023-02-15 12:29:21.614981910,"[(105, 3), (98, 4), (228, 3), (6, 3)]",13,2023-02-15 13:40:21.614981910
Cust03236,2023-02-15 12:29:22.207990885,"[(1, 4)]",4,2023-02-15 13:10:22.207990885
Cust03237,2023-02-15 12:29:24.653911475,"[(23, 2), (34, 2), (38, 1), (39, 1)]",6,2023-02-15 13:36:24.653911475
Cust03238,2023-02-15 12:29:26.603441709,"[(111, 4)]",4,2023-02-15 13:10:26.603441709
Cust03239,2023-02-15 12:29:32.408912866,"[(178, 4)]",4,2023-02-15 13:11:32.408912866
Cust03240,2023-02-15 12:29:36.456082394,"[(46, 4)]",4,2023-02-15 14:17:36.456082394
Cust03241,2023-02-15 12:29:38.195927225,"[(52, 3), (265, 4)]",7,2023-02-15 14:13:38.195927225
Cust03242,2023-02-15 12:29:38.561791409,"[(147, 1), (94, 1)]",2,2023-02-15 14:08:38.561791409
Cust03243,2023-02-15 12:29:46.834136523,"[(16, 2)]",2,2023-02-15 13:54:46.834136523
Cust03244,2023-02-15 12:30:03.943410597,"[(180, 10), (119, 3), (32, 2)]",15,2023-02-15 13:26:03.943410597
Cust03245,2023-02-15 12:30:10.909632906,"[(14, 4), (79, 2), (153, 2), (197, 1)]",9,2023-02-15 13:04:10.909632906
Cust03246,2023-02-15 12:30:13.238856994,"[(101, 3), (45, 1)]",4,2023-02-15 14:08:13.238856994
Cust03247,2023-02-15 12:30:15.683351675,"[(55, 4), (14, 1), (39, 2)]",7,2023-02-15 13:59:15.683351675
Cust03248,2023-02-15 12:30:18.710907456,"[(258, 4), (106, 1)]",5,2023-02-15 13:34:18.710907456
Cust03249,2023-02-15 12:30:24.685900453,"[(9, 1)]",1,2023-02-15 13:04:24.685900453
Cust03250,2023-02-15 12:30:25.749283673,"[(277, 1), (271, 3), (9, 2), (140, 2)]",8,2023-02-15 13:21:25.749283673
Cust03251,2023-02-15 12:30:29.914212789,"[(78, 2), (85, 1), (53, 1), (97, 3)]",7,2023-02-15 13:10:29.914212789
Cust03252,2023-02-15 12:30:30.422303714,"[(59, 1), (199, 1), (63, 2), (128, 2), (13, 2), (56, 1), (114, 4), (270, 4)]",17,2023-02-15 13:06:30.422303714
Cust03253,2023-02-15 12:30:35.057769476,"[(105, 4)]",4,2023-02-15 14:29:35.057769476
Cust03254,2023-02-15 12:30:53.872332867,"[(230, 3), (166, 2)]",5,2023-02-15 13:01:53.872332867
Cust03255,2023-02-15 12:30:58.226773068,"[(50, 1), (174, 4), (37, 1)]",6,2023-02-15 14:30:58.226773068
Cust03256,2023-02-15 12:31:06.544374257,"[(14, 1), (70, 1), (30, 3)]",5,2023-02-15 14:07:06.544374257
Cust03257,2023-02-15 12:31:11.380353135,"[(178, 1), (107, 2), (78, 1), (147, 3)]",7,2023-02-15 14:25:11.380353135
Cust03258,2023-02-15 12:31:13.584970272,"[(24, 6), (234, 2), (11, 1)]",9,2023-02-15 14:22:13.584970272
Cust03259,2023-02-15 12:31:15.413999314,"[(184, 2)]",2,2023-02-15 13:25:15.413999314
Cust03260,2023-02-15 12:31:15.920488772,"[(7, 2), (207, 3), (53, 4), (77, 2)]",11,2023-02-15 14:09:15.920488772
Cust03261,2023-02-15 12:31:16.571057053,"[(257, 8)]",8,2023-02-15 13:01:16.571057053
Cust03262,2023-02-15 12:31:18.260313511,"[(116, 4), (95, 1), (54, 1), (39, 1), (56, 2), (197, 1), (72, 2)]",12,2023-02-15 13:37:18.260313511
Cust03263,2023-02-15 12:31:19.332647892,"[(13, 2), (41, 1)]",3,2023-02-15 13:57:19.332647892
Cust03264,2023-02-15 12:31:23.032538389,"[(50, 2), (245, 1), (9, 2), (75, 1)]",6,2023-02-15 13:24:23.032538389
Cust03265,2023-02-15 12:31:30.338012871,"[(147, 3), (111, 6)]",9,2023-02-15 13:17:30.338012871
Cust03266,2023-02-15 12:31:40.466124700,"[(168, 2)]",2,2023-02-15 14:08:40.466124700
Cust03267,2023-02-15 12:31:59.581100245,"[(20, 4), (69, 1), (171, 1)]",6,2023-02-15 14:12:59.581100245
Cust03268,2023-02-15 12:32:00.371858690,"[(98, 4)]",4,2023-02-15 13:11:00.371858690
Cust03269,2023-02-15 12:32:02.375896733,"[(69, 2)]",2,2023-02-15 14:10:02.375896733
Cust03270,2023-02-15 12:32:02.796724606,"[(3, 2)]",2,2023-02-15 13:12:02.796724606
Cust03271,2023-02-15 12:32:08.398100566,"[(37, 1)]",1,2023-02-15 13:13:08.398100566
Cust03272,2023-02-15 12:32:12.410701229,"[(74, 2)]",2,2023-02-15 13:24:12.410701229
Cust03273,2023-02-15 12:32:16.328323019,"[(14, 1)]",1,2023-02-15 13:20:16.328323019
Cust03274,2023-02-15 12:32:17.701122918,"[(87, 1), (39, 1), (212, 1)]",3,2023-02-15 14:08:17.701122918
Cust03275,2023-02-15 12:32:18.120469401,"[(160, 3)]",3,2023-02-15 14:13:18.120469401
Cust03276,2023-02-15 12:32:19.415815643,"[(19, 4), (56, 2), (91, 1), (47, 2), (28, 3), (58, 3), (293, 1), (43, 1), (69, 1), (269, 3)]",21,2023-02-15 13:57:19.415815643
Cust03277,2023-02-15 12:32:22.964326043,"[(153, 1), (68, 1), (70, 1), (20, 2), (184, 7), (69, 1)]",13,2023-02-15 13:02:22.964326043
Cust03278,2023-02-15 12:32:27.136473828,"[(108, 8), (120, 1)]",9,2023-02-15 13:57:27.136473828
Cust03279,2023-02-15 12:32:44.418688660,"[(266, 1), (26, 1), (235, 1)]",3,2023-02-15 13:19:44.418688660
Cust03280,2023-02-15 12:32:49.127414874,"[(95, 4), (169, 3)]",7,2023-02-15 13:36:49.127414874
Cust03281,2023-02-15 12:32:55.652155684,"[(128, 1), (129, 2)]",3,2023-02-15 13:59:55.652155684
Cust03282,2023-02-15 12:33:01.910161287,"[(37, 3)]",3,2023-02-15 13:56:01.910161287
Cust03283,2023-02-15 12:33:02.958359761,"[(6, 1), (23, 7), (181, 1), (136, 5), (33, 1), (15, 1), (27, 2)]",18,2023-02-15 13:38:02.958359761
Cust03284,2023-02-15 12:33:07.738701942,"[(198, 2), (2, 1)]",3,2023-02-15 14:27:07.738701942
Cust03285,2023-02-15 12:33:15.186826863,"[(108, 3), (126, 1), (134, 2), (244, 1), (115, 10), (28, 4)]",21,2023-02-15 13:28:15.186826863
Cust03286,2023-02-15 12:33:39.615737499,"[(106, 3), (219, 1)]",4,2023-02-15 13:11:39.615737499
Cust03287,2023-02-15 12:33:39.781104835,"[(6, 1), (57, 1)]",2,2023-02-15 14:23:39.781104835
Cust03288,2023-02-15 12:33:41.767717778,"[(9, 4), (92, 1), (32, 2), (231, 2), (20, 1), (248, 1), (183, 2)]",13,2023-02-15 14:21:41.767717778
Cust03289,2023-02-15 12:33:43.127568799,"[(40, 3), (12, 2)]",5,2023-02-15 14:28:43.127568799
Cust03290,2023-02-15 12:33:45.795408538,"[(199, 1), (40, 4)]",5,2023-02-15 13:22:45.795408538
Cust03291,2023-02-15 12:33:57.740171849,"[(31, 2)]",2,2023-02-15 14:22:57.740171849
Cust03292,2023-02-15 12:33:58.061744748,"[(71, 3), (379, 2)]",5,2023-02-15 13:15:58.061744748
Cust03293,2023-02-15 12:33:59.598509688,"[(49, 1), (79, 3), (96, 1), (103, 3), (225, 4)]",12,2023-02-15 13:23:59.598509688
Cust03294,2023-02-15 12:34:02.400695677,"[(84, 2), (37, 2), (247, 2), (83, 3)]",9,2023-02-15 13:25:02.400695677
Cust03295,2023-02-15 12:34:06.245858372,"[(105, 1), (18, 2)]",3,2023-02-15 13:28:06.245858372
Cust03296,2023-02-15 12:34:07.822767456,"[(363, 1), (159, 3), (2, 1), (33, 6)]",11,2023-02-15 14:26:07.822767456
Cust03297,2023-02-15 12:34:08.501059269,"[(28, 1), (275, 3)]",4,2023-02-15 13:32:08.501059269
Cust03298,2023-02-15 12:34:09.123658717,"[(122, 3), (300, 2), (46, 1)]",6,2023-02-15 13:54:09.123658717
Cust03299,2023-02-15 12:34:09.154829346,"[(59, 2), (19, 1)]",3,2023-02-15 13:59:09.154829346
Cust03300,2023-02-15 12:34:09.520675162,"[(17, 4), (64, 3)]",7,2023-02-15 14:09:09.520675162
Cust03301,2023-02-15 12:34:09.533487548,"[(8, 2), (107, 2), (297, 6), (75, 3)]",13,2023-02-15 13:43:09.533487548
Cust03302,2023-02-15 12:34:22.107722316,"[(187, 1), (53, 1), (17, 3)]",5,2023-02-15 13:20:22.107722316
Cust03303,2023-02-15 12:34:33.949418021,"[(201, 2), (283, 7), (32, 4), (133, 3), (181, 2), (20, 1), (271, 1)]",20,2023-02-15 13:04:33.949418021
Cust03304,2023-02-15 12:34:33.951349617,"[(23, 4), (59, 1), (273, 3)]",8,2023-02-15 14:21:33.951349617
Cust03305,2023-02-15 12:34:44.873377016,"[(367, 9)]",9,2023-02-15 13:39:44.873377016
Cust03306,2023-02-15 12:34:46.218242069,"[(326, 1), (39, 3)]",4,2023-02-15 13:38:46.218242069
Cust03307,2023-02-15 12:34:49.071868195,"[(159, 2)]",2,2023-02-15 14:24:49.071868195
Cust03308,2023-02-15 12:34:50.304414632,"[(7, 2), (42, 1), (243, 1), (32, 6)]",10,2023-02-15 13:22:50.304414632
Cust03309,2023-02-15 12:34:54.172096842,"[(41, 1)]",1,2023-02-15 14:23:54.172096842
Cust03310,2023-02-15 12:34:56.465950889,"[(206, 10), (140, 1), (41, 4)]",15,2023-02-15 13:12:56.465950889
Cust03311,2023-02-15 12:35:01.747439415,"[(79, 1), (37, 2), (63, 1)]",4,2023-02-15 14:02:01.747439415
Cust03312,2023-02-15 12:35:06.090432751,"[(87, 2), (158, 1), (146, 4), (74, 2)]",9,2023-02-15 13:36:06.090432751
Cust03313,2023-02-15 12:35:08.372091561,"[(67, 4), (65, 2), (88, 1)]",7,2023-02-15 13:38:08.372091561
Cust03314,2023-02-15 12:35:20.284883605,"[(108, 2), (203, 2), (157, 8)]",12,2023-02-15 13:24:20.284883605
Cust03315,2023-02-15 12:35:20.293870453,"[(81, 4), (85, 2), (97, 1), (30, 1)]",8,2023-02-15 13:45:20.293870453
Cust03316,2023-02-15 12:35:20.598645531,"[(198, 1), (27, 2), (86, 1), (84, 1)]",5,2023-02-15 13:12:20.598645531
Cust03317,2023-02-15 12:35:22.851033586,"[(144, 10), (118, 2), (107, 2)]",14,2023-02-15 13:53:22.851033586
Cust03318,2023-02-15 12:35:24.037783458,"[(30, 3)]",3,2023-02-15 13:52:24.037783458
Cust03319,2023-02-15 12:35:25.929126010,"[(184, 7)]",7,2023-02-15 14:10:25.929126010
Cust03320,2023-02-15 12:35:32.581421645,"[(336, 7), (74, 1), (15, 4)]",12,2023-02-15 13:44:32.581421645
Cust03321,2023-02-15 12:35:51.904190096,"[(124, 1), (182, 2)]",3,2023-02-15 14:35:51.904190096
Cust03322,2023-02-15 12:36:05.794802303,"[(60, 3), (1, 2), (355, 4)]",9,2023-02-15 13:49:05.794802303
Cust03323,2023-02-15 12:36:10.667334121,"[(139, 1)]",1,2023-02-15 13:33:10.667334121
Cust03324,2023-02-15 12:36:18.858223546,"[(229, 4), (171, 3)]",7,2023-02-15 14:20:18.858223546
Cust03325,2023-02-15 12:36:30.881169977,"[(134, 2), (152, 3), (98, 4)]",9,2023-02-15 13:35:30.881169977
Cust03326,2023-02-15 12:36:32.698555299,"[(83, 3)]",3,2023-02-15 14:06:32.698555299
Cust03327,2023-02-15 12:36:34.459863356,"[(67, 4)]",4,2023-02-15 13:49:34.459863356
Cust03328,2023-02-15 12:36:40.262964929,"[(7, 6), (27, 4), (159, 4), (180, 1)]",15,2023-02-15 13:28:40.262964929
Cust03329,2023-02-15 12:36:46.931169251,"[(142, 1)]",1,2023-02-15 13:37:46.931169251
Cust03330,2023-02-15 12:36:48.374091100,"[(8, 4)]",4,2023-02-15 13:24:48.374091100
Cust03331,2023-02-15 12:36:52.382561904,"[(34, 4), (296, 3), (280, 2), (84, 3)]",12,2023-02-15 14:27:52.382561904
Cust03332,2023-02-15 12:36:58.986381452,"[(114, 8), (53, 4), (82, 2), (34, 1)]",15,2023-02-15 14:04:58.986381452
Cust03333,2023-02-15 12:37:00.042195757,"[(25, 2)]",2,2023-02-15 14:23:00.042195757
Cust03334,2023-02-15 12:37:02.976820131,"[(44, 2)]",2,2023-02-15 14:13:02.976820131
Cust03335,2023-02-15 12:37:04.315607162,"[(56, 9), (98, 1), (79, 4), (344, 3)]",17,2023-02-15 13:45:04.315607162
Cust03336,2023-02-15 12:37:06.388818959,"[(19, 1), (303, 2), (37, 2)]",5,2023-02-15 14:09:06.388818959
Cust03337,2023-02-15 12:37:19.975959294,"[(19, 3), (16, 3)]",6,2023-02-15 13:55:19.975959294
Cust03338,2023-02-15 12:37:21.466068464,"[(166, 4), (230, 1), (45, 2), (209, 1), (28, 3), (31, 2), (129, 2)]",15,2023-02-15 13:59:21.466068464
Cust03339,2023-02-15 12:37:24.628316224,"[(71, 2), (64, 2), (193, 1), (315, 2)]",7,2023-02-15 13:27:24.628316224
Cust03340,2023-02-15 12:37:25.294436738,"[(120, 3), (20, 4), (75, 2)]",9,2023-02-15 13:25:25.294436738
Cust03341,2023-02-15 12:37:42.824692623,"[(75, 5), (32, 2), (248, 3)]",10,2023-02-15 14:37:42.824692623
Cust03342,2023-02-15 12:37:53.378273985,"[(85, 2)]",2,2023-02-15 13:19:53.378273985
Cust03343,2023-02-15 12:37:56.948515849,"[(264, 4), (228, 4), (178, 4)]",12,2023-02-15 14:29:56.948515849
Cust03344,2023-02-15 12:37:56.970282772,"[(208, 3), (110, 3), (126, 4), (55, 1)]",11,2023-02-15 14:00:56.970282772
Cust03345,2023-02-15 12:38:08.555640037,"[(58, 2), (33, 3), (164, 3), (326, 1)]",9,2023-02-15 13:50:08.555640037
Cust03346,2023-02-15 12:38:08.587517463,"[(72, 1), (39, 1)]",2,2023-02-15 13:54:08.587517463
Cust03347,2023-02-15 12:38:15.327894404,"[(231, 1), (8, 2), (57, 8), (2, 3)]",14,2023-02-15 13:41:15.327894404
Cust03348,2023-02-15 12:38:16.269373225,"[(50, 4)]",4,2023-02-15 13:45:16.269373225
Cust03349,2023-02-15 12:38:24.453626444,"[(345, 3), (127, 3), (79, 3)]",9,2023-02-15 13:53:24.453626444
Cust03350,2023-02-15 12:38:24.592272151,"[(48, 1), (288, 4)]",5,2023-02-15 14:11:24.592272151
Cust03351,2023-02-15 12:38:24.982844047,"[(75, 3)]",3,2023-02-15 14:22:24.982844047
Cust03352,2023-02-15 12:38:26.384760733,"[(258, 3), (183, 1), (72, 2), (78, 1)]",7,2023-02-15 13:33:26.384760733
Cust03353,2023-02-15 12:38:32.423365378,"[(39, 3), (15, 4), (85, 1), (309, 2)]",10,2023-02-15 13:59:32.423365378
Cust03354,2023-02-15 12:38:39.136218564,"[(18, 3), (273, 3), (85, 1), (36, 1)]",8,2023-02-15 13:52:39.136218564
