Order ID,Created Time,Order List,Total Item,Due Time
Cust02584,2023-02-15 15:12:38.663933401,"[(34, 1), (3, 4), (6, 4), (46, 2)]",11,2023-02-15 16:22:38.663933401
Cust02585,2023-02-15 15:13:08.963282303,"[(114, 1), (35, 4)]",5,2023-02-15 16:52:08.963282303
Cust02586,2023-02-15 15:13:10.978614225,"[(254, 3), (49, 4), (13, 1)]",8,2023-02-15 16:13:10.978614225
Cust02587,2023-02-15 15:13:12.826826802,"[(28, 4)]",4,2023-02-15 16:05:12.826826802
Cust02588,2023-02-15 15:13:14.439871596,"[(296, 3)]",3,2023-02-15 16:26:14.439871596
Cust02589,2023-02-15 15:13:19.503164595,"[(283, 1), (56, 4), (127, 2)]",7,2023-02-15 15:43:19.503164595
Cust02590,2023-02-15 15:13:20.376714987,"[(44, 4)]",4,2023-02-15 16:31:20.376714987
Cust02591,2023-02-15 15:13:38.242468611,"[(38, 4)]",4,2023-02-15 16:50:38.242468611
Cust02592,2023-02-15 15:13:41.410469549,"[(40, 4), (82, 5), (2, 3)]",12,2023-02-15 16:04:41.410469549
Cust02593,2023-02-15 15:13:47.737056845,"[(47, 1), (152, 1), (36, 4), (231, 3)]",9,2023-02-15 16:16:47.737056845
Cust02594,2023-02-15 15:14:04.885955583,"[(167, 10), (10, 1), (3, 1)]",12,2023-02-15 16:22:04.885955583
Cust02595,2023-02-15 15:14:15.618112004,"[(130, 4), (32, 1), (202, 4)]",9,2023-02-15 16:37:15.618112004
Cust02596,2023-02-15 15:14:15.705006696,"[(206, 4)]",4,2023-02-15 15:46:15.705006696
Cust02597,2023-02-15 15:15:06.752177917,"[(201, 2), (198, 4)]",6,2023-02-15 16:01:06.752177917
Cust02598,2023-02-15 15:15:07.633184523,"[(12, 10), (97, 2), (300, 1), (138, 1), (87, 1), (71, 2), (6, 4), (46, 1), (230, 3)]",25,2023-02-15 16:40:07.633184523
Cust02599,2023-02-15 15:15:17.420751472,"[(38, 2), (45, 3), (358, 1), (27, 4)]",10,2023-02-15 15:56:17.420751472
Cust02600,2023-02-15 15:15:21.795711808,"[(142, 1), (65, 1)]",2,2023-02-15 16:23:21.795711808
Cust02601,2023-02-15 15:15:29.678551338,"[(49, 2), (213, 1), (24, 5), (35, 1), (60, 2)]",11,2023-02-15 17:04:29.678551338
Cust02602,2023-02-15 15:15:38.246064994,"[(83, 2), (223, 4), (35, 1), (236, 4)]",11,2023-02-15 16:50:38.246064994
Cust02603,2023-02-15 15:15:38.819828523,"[(131, 1), (12, 2), (45, 6)]",9,2023-02-15 15:56:38.819828523
Cust02604,2023-02-15 15:15:40.271575163,"[(25, 4)]",4,2023-02-15 15:59:40.271575163
Cust02605,2023-02-15 15:15:52.103569501,"[(93, 4)]",4,2023-02-15 16:47:52.103569501
Cust02606,2023-02-15 15:15:58.182208186,"[(251, 3), (55, 4)]",7,2023-02-15 16:12:58.182208186
Cust02607,2023-02-15 15:16:01.567056582,"[(324, 1), (167, 4)]",5,2023-02-15 15:48:01.567056582
Cust02608,2023-02-15 15:16:03.855751505,"[(67, 1)]",1,2023-02-15 16:19:03.855751505
Cust02609,2023-02-15 15:16:13.848839867,"[(120, 5)]",5,2023-02-15 15:56:13.848839867
Cust02610,2023-02-15 15:16:17.608163806,"[(2, 2)]",2,2023-02-15 16:19:17.608163806
Cust02611,2023-02-15 15:16:23.015907994,"[(56, 1), (27, 1), (30, 1), (238, 3), (65, 1), (41, 1), (78, 6)]",14,2023-02-15 15:53:23.015907994
Cust02612,2023-02-15 15:16:25.358090467,"[(158, 6), (97, 7)]",13,2023-02-15 16:12:25.358090467
Cust02613,2023-02-15 15:16:28.117694544,"[(83, 3), (31, 2), (205, 3)]",8,2023-02-15 17:09:28.117694544
Cust02614,2023-02-15 15:16:44.759008732,"[(122, 1), (105, 2), (29, 2), (363, 2)]",7,2023-02-15 15:50:44.759008732
Cust02615,2023-02-15 15:16:52.835361920,"[(320, 2), (170, 2)]",4,2023-02-15 16:57:52.835361920
Cust02616,2023-02-15 15:16:55.679250204,"[(108, 3), (234, 1), (133, 2), (195, 3)]",9,2023-02-15 15:47:55.679250204
Cust02617,2023-02-15 15:17:21.902620637,"[(147, 3), (73, 1)]",4,2023-02-15 16:09:21.902620637
Cust02618,2023-02-15 15:17:50.073574166,"[(142, 1)]",1,2023-02-15 16:04:50.073574166
Cust02619,2023-02-15 15:17:51.880492150,"[(244, 1), (189, 1)]",2,2023-02-15 16:30:51.880492150
Cust02620,2023-02-15 15:17:58.439377128,"[(1, 1), (68, 4), (7, 2), (20, 9), (81, 3), (110, 6), (71, 1), (183, 7), (114, 4), (52, 3)]",40,2023-02-15 16:34:58.439377128
Cust02621,2023-02-15 15:18:14.893218025,"[(24, 2), (122, 3)]",5,2023-02-15 16:51:14.893218025
Cust02622,2023-02-15 15:18:18.311775864,"[(261, 1)]",1,2023-02-15 17:16:18.311775864
Cust02623,2023-02-15 15:18:21.886233701,"[(141, 1), (265, 1)]",2,2023-02-15 16:45:21.886233701
Cust02624,2023-02-15 15:18:37.075351474,"[(269, 2), (27, 1)]",3,2023-02-15 16:28:37.075351474
Cust02625,2023-02-15 15:18:48.846807338,"[(13, 2), (136, 1)]",3,2023-02-15 16:52:48.846807338
Cust02626,2023-02-15 15:18:49.727337081,"[(209, 3), (52, 2), (64, 3)]",8,2023-02-15 17:18:49.727337081
Cust02627,2023-02-15 15:18:52.523866370,"[(45, 1), (23, 4), (52, 1)]",6,2023-02-15 16:59:52.523866370
Cust02628,2023-02-15 15:19:07.099468258,"[(116, 1), (332, 1), (33, 4)]",6,2023-02-15 17:06:07.099468258
Cust02629,2023-02-15 15:19:22.675186170,"[(160, 3), (103, 4), (37, 4), (40, 2)]",13,2023-02-15 16:45:22.675186170
Cust02630,2023-02-15 15:19:24.977635095,"[(100, 1), (48, 3)]",4,2023-02-15 16:13:24.977635095
Cust02631,2023-02-15 15:19:38.058010514,"[(136, 3)]",3,2023-02-15 16:26:38.058010514
Cust02632,2023-02-15 15:19:48.171047692,"[(68, 2), (182, 4), (193, 1)]",7,2023-02-15 16:58:48.171047692
Cust02633,2023-02-15 15:19:56.894090506,"[(165, 2)]",2,2023-02-15 16:51:56.894090506
Cust02634,2023-02-15 15:19:57.247648018,"[(165, 3)]",3,2023-02-15 15:56:57.247648018
Cust02635,2023-02-15 15:20:13.566242150,"[(74, 6), (7, 1), (121, 3)]",10,2023-02-15 16:01:13.566242150
Cust02636,2023-02-15 15:20:39.349571963,"[(77, 3)]",3,2023-02-15 16:23:39.349571963
Cust02637,2023-02-15 15:20:49.417611265,"[(225, 1), (51, 4)]",5,2023-02-15 16:18:49.417611265
Cust02638,2023-02-15 15:20:50.677605357,"[(136, 2), (186, 2), (12, 2)]",6,2023-02-15 17:15:50.677605357
Cust02639,2023-02-15 15:20:56.562421587,"[(93, 3), (1, 3)]",6,2023-02-15 16:41:56.562421587
Cust02640,2023-02-15 15:20:59.895348036,"[(221, 1), (131, 2), (153, 2), (133, 3)]",8,2023-02-15 16:28:59.895348036
Cust02641,2023-02-15 15:21:13.844156740,"[(198, 3), (90, 1)]",4,2023-02-15 16:32:13.844156740
Cust02642,2023-02-15 15:21:28.924868855,"[(124, 2), (73, 3)]",5,2023-02-15 16:58:28.924868855
Cust02643,2023-02-15 15:21:36.713749119,"[(151, 1), (37, 3), (1, 2)]",6,2023-02-15 16:15:36.713749119
Cust02644,2023-02-15 15:21:51.397570713,"[(6, 3), (29, 1)]",4,2023-02-15 16:07:51.397570713
Cust02645,2023-02-15 15:21:57.044970959,"[(55, 4), (275, 1), (67, 1), (62, 1), (111, 2)]",9,2023-02-15 16:34:57.044970959
Cust02646,2023-02-15 15:22:08.846130988,"[(52, 4), (37, 1), (135, 2), (12, 4), (84, 4), (199, 4), (32, 1), (297, 3), (192, 3), (215, 2)]",28,2023-02-15 16:22:08.846130988
Cust02647,2023-02-15 15:22:26.368399651,"[(112, 1), (131, 4), (291, 1)]",6,2023-02-15 16:35:26.368399651
Cust02648,2023-02-15 15:22:27.823339568,"[(2, 4), (87, 9), (36, 3), (140, 1), (287, 1), (313, 4), (225, 1), (192, 2), (107, 2)]",27,2023-02-15 16:28:27.823339568
Cust02649,2023-02-15 15:22:32.600175668,"[(163, 6)]",6,2023-02-15 17:00:32.600175668
Cust02650,2023-02-15 15:22:42.304966479,"[(97, 2), (15, 2), (45, 1)]",5,2023-02-15 17:02:42.304966479
Cust02651,2023-02-15 15:22:48.932393882,"[(106, 1), (114, 1), (11, 4)]",6,2023-02-15 16:30:48.932393882
Cust02652,2023-02-15 15:23:05.922839836,"[(194, 2)]",2,2023-02-15 16:36:05.922839836
Cust02653,2023-02-15 15:23:07.405286704,"[(77, 1), (24, 1), (143, 2)]",4,2023-02-15 17:02:07.405286704
Cust02654,2023-02-15 15:23:08.999418158,"[(133, 4), (82, 4), (43, 4), (264, 4)]",16,2023-02-15 16:39:08.999418158
Cust02655,2023-02-15 15:23:14.696692107,"[(285, 3), (187, 3), (252, 5), (56, 3)]",14,2023-02-15 16:16:14.696692107
Cust02656,2023-02-15 15:23:32.913336149,"[(200, 1), (29, 4)]",5,2023-02-15 16:55:32.913336149
Cust02657,2023-02-15 15:23:33.765697167,"[(27, 4)]",4,2023-02-15 17:21:33.765697167
Cust02658,2023-02-15 15:23:48.600728111,"[(42, 1), (143, 2), (365, 1), (69, 1)]",5,2023-02-15 16:03:48.600728111
Cust02659,2023-02-15 15:23:48.878624637,"[(15, 1)]",1,2023-02-15 16:33:48.878624637
Cust02660,2023-02-15 15:23:49.152041011,"[(106, 1), (285, 3), (108, 3)]",7,2023-02-15 17:23:49.152041011
Cust02661,2023-02-15 15:23:53.823969264,"[(194, 1), (44, 7), (123, 1), (34, 4)]",13,2023-02-15 17:13:53.823969264
Cust02662,2023-02-15 15:23:56.822934927,"[(87, 1)]",1,2023-02-15 16:01:56.822934927
Cust02663,2023-02-15 15:24:01.238905476,"[(180, 1), (13, 1), (285, 5), (43, 1)]",8,2023-02-15 17:04:01.238905476
Cust02664,2023-02-15 15:24:19.348343357,"[(131, 3)]",3,2023-02-15 15:58:19.348343357
Cust02665,2023-02-15 15:24:24.183522544,"[(15, 3)]",3,2023-02-15 16:39:24.183522544
Cust02666,2023-02-15 15:24:28.106624207,"[(72, 1)]",1,2023-02-15 17:09:28.106624207
Cust02667,2023-02-15 15:24:39.515570598,"[(100, 2), (195, 4), (92, 2)]",8,2023-02-15 16:06:39.515570598
Cust02668,2023-02-15 15:24:50.729830409,"[(364, 1), (171, 3), (20, 2)]",6,2023-02-15 17:08:50.729830409
Cust02669,2023-02-15 15:24:57.718733573,"[(26, 3)]",3,2023-02-15 17:11:57.718733573
Cust02670,2023-02-15 15:25:02.883583763,"[(169, 10), (8, 4), (31, 2)]",16,2023-02-15 16:42:02.883583763
Cust02671,2023-02-15 15:25:08.003909785,"[(29, 1), (6, 2), (27, 2), (256, 3)]",8,2023-02-15 17:24:08.003909785
Cust02672,2023-02-15 15:25:15.877340485,"[(136, 3)]",3,2023-02-15 15:58:15.877340485
Cust02673,2023-02-15 15:25:20.048353341,"[(42, 4), (156, 1)]",5,2023-02-15 15:55:20.048353341
Cust02674,2023-02-15 15:25:22.574810798,"[(3, 4), (226, 1), (127, 4)]",9,2023-02-15 16:34:22.574810798
Cust02675,2023-02-15 15:25:42.766631000,"[(6, 1), (77, 4)]",5,2023-02-15 17:06:42.766631000
Cust02676,2023-02-15 15:25:45.383604999,"[(1, 3), (96, 4), (33, 3)]",10,2023-02-15 16:03:45.383604999
Cust02677,2023-02-15 15:25:50.753315573,"[(3, 4), (93, 10), (6, 3)]",17,2023-02-15 17:22:50.753315573
Cust02678,2023-02-15 15:26:19.307593830,"[(57, 1)]",1,2023-02-15 17:08:19.307593830
Cust02679,2023-02-15 15:26:34.400627418,"[(70, 2), (7, 1), (12, 2), (49, 4), (330, 1)]",10,2023-02-15 17:26:34.400627418
Cust02680,2023-02-15 15:26:35.129697564,"[(231, 2), (35, 4), (197, 3), (135, 1)]",10,2023-02-15 16:10:35.129697564
Cust02681,2023-02-15 15:27:00.617857287,"[(179, 2)]",2,2023-02-15 16:54:00.617857287
Cust02682,2023-02-15 15:27:15.725366127,"[(32, 2), (379, 3), (275, 2)]",7,2023-02-15 16:45:15.725366127
Cust02683,2023-02-15 15:27:34.971610566,"[(244, 1), (61, 2), (99, 3)]",6,2023-02-15 17:00:34.971610566
Cust02684,2023-02-15 15:28:06.100684884,"[(369, 4), (51, 1), (178, 1), (132, 1), (44, 2)]",9,2023-02-15 17:10:06.100684884
Cust02685,2023-02-15 15:28:12.436717296,"[(3, 2), (37, 1)]",3,2023-02-15 16:39:12.436717296
Cust02686,2023-02-15 15:28:17.644835041,"[(98, 3), (152, 1), (29, 1)]",5,2023-02-15 17:18:17.644835041
Cust02687,2023-02-15 15:28:19.303870050,"[(3, 1), (104, 2), (24, 1), (294, 3)]",7,2023-02-15 16:08:19.303870050
Cust02688,2023-02-15 15:28:25.246196912,"[(117, 2), (44, 4)]",6,2023-02-15 16:36:25.246196912
Cust02689,2023-02-15 15:28:30.321901368,"[(21, 7)]",7,2023-02-15 17:27:30.321901368
Cust02690,2023-02-15 15:28:32.219678014,"[(62, 1), (16, 4)]",5,2023-02-15 16:49:32.219678014
Cust02691,2023-02-15 15:28:32.574122457,"[(26, 2), (153, 4)]",6,2023-02-15 16:56:32.574122457
Cust02692,2023-02-15 15:28:35.068644240,"[(204, 2)]",2,2023-02-15 17:24:35.068644240
Cust02693,2023-02-15 15:28:46.367153340,"[(128, 4), (125, 2), (176, 3)]",9,2023-02-15 16:29:46.367153340
Cust02694,2023-02-15 15:29:17.331099751,"[(146, 1)]",1,2023-02-15 16:53:17.331099751
Cust02695,2023-02-15 15:29:22.616339191,"[(60, 1), (7, 3), (1, 3), (34, 1), (2, 3), (31, 2), (231, 2), (266, 1)]",16,2023-02-15 16:19:22.616339191
Cust02696,2023-02-15 15:29:23.060380746,"[(80, 3)]",3,2023-02-15 16:54:23.060380746
Cust02697,2023-02-15 15:29:32.069420132,"[(225, 1)]",1,2023-02-15 16:07:32.069420132
Cust02698,2023-02-15 15:29:35.922546782,"[(91, 3), (16, 3), (113, 1), (105, 3), (166, 1), (2, 4)]",15,2023-02-15 16:58:35.922546782
Cust02699,2023-02-15 15:29:45.117907162,"[(37, 2)]",2,2023-02-15 15:59:45.117907162
Cust02700,2023-02-15 15:29:48.890643776,"[(26, 3), (101, 2), (28, 3), (108, 3)]",11,2023-02-15 16:12:48.890643776
Cust02701,2023-02-15 15:29:59.788146501,"[(11, 3), (108, 6), (98, 4)]",13,2023-02-15 17:07:59.788146501
Cust02702,2023-02-15 15:30:09.694888110,"[(1, 4), (4, 4), (31, 2), (129, 3)]",13,2023-02-15 17:02:09.694888110
Cust02703,2023-02-15 15:30:13.113228683,"[(62, 3)]",3,2023-02-15 16:55:13.113228683
Cust02704,2023-02-15 15:30:23.856931783,"[(282, 2), (26, 2)]",4,2023-02-15 17:16:23.856931783
Cust02705,2023-02-15 15:30:27.716247197,"[(67, 2)]",2,2023-02-15 16:25:27.716247197
Cust02706,2023-02-15 15:30:35.470404511,"[(99, 2), (132, 1)]",3,2023-02-15 16:12:35.470404511
Cust02707,2023-02-15 15:30:43.643784596,"[(233, 4)]",4,2023-02-15 17:10:43.643784596
Cust02708,2023-02-15 15:30:52.687005236,"[(40, 2)]",2,2023-02-15 16:02:52.687005236
Cust02709,2023-02-15 15:31:08.774434656,"[(40, 2), (232, 4), (8, 4)]",10,2023-02-15 16:18:08.774434656
Cust02710,2023-02-15 15:31:28.102640286,"[(330, 1), (126, 1)]",2,2023-02-15 16:45:28.102640286
Cust02711,2023-02-15 15:31:48.138065967,"[(46, 2), (6, 3), (70, 3), (211, 1)]",9,2023-02-15 16:11:48.138065967
Cust02712,2023-02-15 15:31:51.880497427,"[(67, 3), (137, 1), (18, 2), (44, 9)]",15,2023-02-15 16:27:51.880497427
Cust02713,2023-02-15 15:31:52.018107687,"[(183, 2), (158, 4)]",6,2023-02-15 16:49:52.018107687
Cust02714,2023-02-15 15:32:10.810245985,"[(91, 1), (10, 1), (285, 1), (26, 3)]",6,2023-02-15 16:28:10.810245985
Cust02715,2023-02-15 15:32:12.126316218,"[(106, 9), (125, 4), (70, 2), (117, 1)]",16,2023-02-15 16:06:12.126316218
Cust02716,2023-02-15 15:32:32.799308968,"[(206, 9)]",9,2023-02-15 16:09:32.799308968
Cust02717,2023-02-15 15:32:45.685654383,"[(6, 4), (130, 1)]",5,2023-02-15 17:11:45.685654383
Cust02718,2023-02-15 15:32:52.887658602,"[(296, 4), (15, 3), (110, 1)]",8,2023-02-15 16:11:52.887658602
Cust02719,2023-02-15 15:32:56.982202990,"[(91, 6)]",6,2023-02-15 16:26:56.982202990
Cust02720,2023-02-15 15:32:57.486475826,"[(8, 1)]",1,2023-02-15 17:14:57.486475826
Cust02721,2023-02-15 15:32:58.748057983,"[(15, 3), (64, 2)]",5,2023-02-15 17:23:58.748057983
Cust02722,2023-02-15 15:33:10.981038674,"[(322, 4)]",4,2023-02-15 16:12:10.981038674
Cust02723,2023-02-15 15:33:17.474084268,"[(373, 1)]",1,2023-02-15 16:45:17.474084268
Cust02724,2023-02-15 15:33:59.345972246,"[(204, 4)]",4,2023-02-15 17:17:59.345972246
Cust02725,2023-02-15 15:34:28.839929989,"[(8, 4), (133, 1), (25, 2)]",7,2023-02-15 16:13:28.839929989
Cust02726,2023-02-15 15:34:47.173791346,"[(29, 3), (18, 4)]",7,2023-02-15 16:38:47.173791346
Cust02727,2023-02-15 15:35:01.388183726,"[(49, 1), (5, 4), (183, 4), (43, 3), (24, 3), (178, 3), (226, 2), (220, 5), (3, 3)]",28,2023-02-15 16:52:01.388183726
Cust02728,2023-02-15 15:35:06.162914589,"[(216, 2), (300, 2)]",4,2023-02-15 16:32:06.162914589
Cust02729,2023-02-15 15:35:11.249842811,"[(144, 4), (9, 4), (21, 1), (204, 3)]",12,2023-02-15 16:35:11.249842811
Cust02730,2023-02-15 15:35:11.475047522,"[(272, 4)]",4,2023-02-15 16:48:11.475047522
Cust02731,2023-02-15 15:35:15.411731480,"[(78, 2)]",2,2023-02-15 16:26:15.411731480
Cust02732,2023-02-15 15:35:26.094533499,"[(57, 1)]",1,2023-02-15 16:09:26.094533499
Cust02733,2023-02-15 15:35:53.683892268,"[(281, 2), (20, 4), (183, 1)]",7,2023-02-15 16:18:53.683892268
Cust02734,2023-02-15 15:36:03.927162766,"[(42, 3), (349, 4)]",7,2023-02-15 17:24:03.927162766
Cust02735,2023-02-15 15:36:15.376502652,"[(180, 3), (98, 4), (262, 3)]",10,2023-02-15 17:29:15.376502652
Cust02736,2023-02-15 15:36:24.527075849,"[(197, 2), (225, 1), (150, 3)]",6,2023-02-15 16:39:24.527075849
Cust02737,2023-02-15 15:36:46.697924734,"[(6, 3)]",3,2023-02-15 16:30:46.697924734
Cust02738,2023-02-15 15:36:49.698469977,"[(46, 3)]",3,2023-02-15 16:52:49.698469977
Cust02739,2023-02-15 15:36:51.819533947,"[(3, 2)]",2,2023-02-15 16:43:51.819533947
Cust02740,2023-02-15 15:36:55.125638789,"[(237, 4), (3, 2), (270, 2)]",8,2023-02-15 16:25:55.125638789
Cust02741,2023-02-15 15:36:59.620397396,"[(194, 3), (84, 7), (41, 1)]",11,2023-02-15 16:08:59.620397396
Cust02742,2023-02-15 15:37:23.499460723,"[(188, 2), (78, 4)]",6,2023-02-15 16:56:23.499460723
Cust02743,2023-02-15 15:37:26.715660745,"[(8, 1), (249, 4), (229, 2)]",7,2023-02-15 16:22:26.715660745
Cust02744,2023-02-15 15:37:26.906917803,"[(12, 4)]",4,2023-02-15 16:48:26.906917803
Cust02745,2023-02-15 15:37:45.651375967,"[(37, 2), (204, 1), (126, 2), (256, 4), (123, 7), (159, 1), (65, 3), (39, 3), (232, 10)]",33,2023-02-15 16:54:45.651375967
Cust02746,2023-02-15 15:37:52.600886109,"[(6, 2)]",2,2023-02-15 16:27:52.600886109
Cust02747,2023-02-15 15:37:59.755658317,"[(48, 4), (37, 6), (44, 2), (200, 3)]",15,2023-02-15 16:26:59.755658317
Cust02748,2023-02-15 15:38:05.738651004,"[(295, 2), (144, 2), (105, 9)]",13,2023-02-15 16:58:05.738651004
Cust02749,2023-02-15 15:38:07.952471474,"[(143, 1), (147, 2), (269, 1), (203, 6), (166, 1)]",11,2023-02-15 17:13:07.952471474
Cust02750,2023-02-15 15:38:12.669239049,"[(25, 2), (91, 2)]",4,2023-02-15 16:32:12.669239049
Cust02751,2023-02-15 15:38:16.400252446,"[(3, 3)]",3,2023-02-15 17:00:16.400252446
Cust02752,2023-02-15 15:38:19.861768068,"[(109, 3)]",3,2023-02-15 16:16:19.861768068
Cust02753,2023-02-15 15:38:21.854457916,"[(18, 2), (99, 2)]",4,2023-02-15 17:13:21.854457916
Cust02754,2023-02-15 15:39:07.347047728,"[(15, 1)]",1,2023-02-15 16:32:07.347047728
Cust02755,2023-02-15 15:39:12.070359620,"[(12, 4), (98, 3)]",7,2023-02-15 16:36:12.070359620
Cust02756,2023-02-15 15:39:22.018547489,"[(205, 1), (83, 3), (371, 1), (178, 3)]",8,2023-02-15 16:56:22.018547489
Cust02757,2023-02-15 15:39:31.341288005,"[(192, 2)]",2,2023-02-15 17:32:31.341288005
Cust02758,2023-02-15 15:40:01.264824291,"[(67, 2), (308, 2)]",4,2023-02-15 17:12:01.264824291
Cust02759,2023-02-15 15:40:10.544525889,"[(63, 4), (30, 1), (73, 2), (303, 1), (56, 2), (50, 9)]",19,2023-02-15 16:52:10.544525889
Cust02760,2023-02-15 15:40:11.712376178,"[(41, 4), (6, 6), (68, 3)]",13,2023-02-15 16:48:11.712376178
Cust02761,2023-02-15 15:40:18.666164149,"[(172, 10)]",10,2023-02-15 16:26:18.666164149
Cust02762,2023-02-15 15:40:18.740190110,"[(9, 10), (12, 1), (37, 1)]",12,2023-02-15 17:38:18.740190110
Cust02763,2023-02-15 15:40:31.532453381,"[(104, 3)]",3,2023-02-15 16:29:31.532453381
Cust02764,2023-02-15 15:40:38.109217489,"[(277, 4), (5, 2), (15, 1)]",7,2023-02-15 16:49:38.109217489
Cust02765,2023-02-15 15:40:39.009975316,"[(50, 1), (189, 3), (135, 1)]",5,2023-02-15 17:39:39.009975316
Cust02766,2023-02-15 15:41:20.014622483,"[(16, 3), (109, 3), (44, 2)]",8,2023-02-15 17:10:20.014622483
Cust02767,2023-02-15 15:41:25.933556481,"[(232, 2), (34, 1), (30, 1), (175, 3)]",7,2023-02-15 17:15:25.933556481
Cust02768,2023-02-15 15:41:37.718626520,"[(9, 2), (109, 3), (89, 2)]",7,2023-02-15 16:59:37.718626520
Cust02769,2023-02-15 15:41:59.332126268,"[(59, 1), (48, 3)]",4,2023-02-15 17:16:59.332126268
Cust02770,2023-02-15 15:42:17.246127354,"[(48, 3), (291, 2)]",5,2023-02-15 16:49:17.246127354
Cust02771,2023-02-15 15:42:18.584604914,"[(88, 1), (124, 1), (36, 10), (95, 4)]",16,2023-02-15 17:12:18.584604914
Cust02772,2023-02-15 15:42:26.436002987,"[(207, 2), (44, 1), (229, 1)]",4,2023-02-15 17:03:26.436002987
Cust02773,2023-02-15 15:42:31.230669726,"[(191, 1), (132, 4), (216, 1), (8, 3), (236, 4), (109, 4)]",17,2023-02-15 17:08:31.230669726
Cust02774,2023-02-15 15:43:00.095080162,"[(171, 2), (115, 4)]",6,2023-02-15 17:33:00.095080162
Cust02775,2023-02-15 15:43:00.256145148,"[(47, 1), (187, 3), (95, 4)]",8,2023-02-15 17:43:00.256145148
Cust02776,2023-02-15 15:43:11.537671760,"[(65, 1), (128, 3), (40, 2), (216, 2)]",8,2023-02-15 17:21:11.537671760
Cust02777,2023-02-15 15:43:12.242952748,"[(308, 1)]",1,2023-02-15 16:39:12.242952748
Cust02778,2023-02-15 15:43:29.685657679,"[(32, 1)]",1,2023-02-15 17:29:29.685657679
Cust02779,2023-02-15 15:43:41.148730866,"[(100, 3)]",3,2023-02-15 16:22:41.148730866
Cust02780,2023-02-15 15:43:46.786828319,"[(87, 2)]",2,2023-02-15 16:45:46.786828319
Cust02781,2023-02-15 15:43:51.728263814,"[(42, 2)]",2,2023-02-15 17:24:51.728263814
Cust02782,2023-02-15 15:43:53.296979058,"[(107, 3), (193, 1), (141, 1), (216, 1)]",6,2023-02-15 17:04:53.296979058
Cust02783,2023-02-15 15:44:10.489798491,"[(19, 1), (280, 1), (17, 2), (88, 1)]",5,2023-02-15 17:21:10.489798491
Cust02784,2023-02-15 15:44:19.539738781,"[(111, 4)]",4,2023-02-15 16:43:19.539738781
Cust02785,2023-02-15 15:44:24.570609694,"[(8, 3), (54, 1), (17, 1)]",5,2023-02-15 17:10:24.570609694
Cust02786,2023-02-15 15:44:24.969774129,"[(27, 2), (68, 3)]",5,2023-02-15 16:16:24.969774129
Cust02787,2023-02-15 15:44:29.449746930,"[(61, 1)]",1,2023-02-15 16:26:29.449746930
Cust02788,2023-02-15 15:44:59.362300493,"[(267, 2)]",2,2023-02-15 17:24:59.362300493
Cust02789,2023-02-15 15:45:18.762867884,"[(37, 2), (27, 1), (147, 2), (258, 1)]",6,2023-02-15 16:32:18.762867884
Cust02790,2023-02-15 15:45:25.595109715,"[(95, 2), (56, 3), (75, 2), (159, 3), (198, 1), (24, 3), (301, 1), (29, 3)]",18,2023-02-15 16:48:25.595109715
Cust02791,2023-02-15 15:45:51.611412113,"[(11, 2), (137, 4), (44, 9), (87, 3)]",18,2023-02-15 16:37:51.611412113
Cust02792,2023-02-15 15:45:58.529954859,"[(161, 3)]",3,2023-02-15 16:38:58.529954859
Cust02793,2023-02-15 15:46:11.489074220,"[(17, 4)]",4,2023-02-15 16:24:11.489074220
Cust02794,2023-02-15 15:46:20.423539164,"[(5, 1), (168, 1), (25, 1), (71, 3)]",6,2023-02-15 17:28:20.423539164
Cust02795,2023-02-15 15:46:35.966542207,"[(102, 1), (182, 1), (60, 3)]",5,2023-02-15 16:24:35.966542207
Cust02796,2023-02-15 15:46:48.884503068,"[(98, 2), (174, 2), (54, 9)]",13,2023-02-15 16:49:48.884503068
Cust02797,2023-02-15 15:46:50.206484510,"[(276, 3), (155, 3)]",6,2023-02-15 17:27:50.206484510
Cust02798,2023-02-15 15:46:53.486754962,"[(34, 4), (219, 2), (62, 1), (26, 1)]",8,2023-02-15 17:01:53.486754962
Cust02799,2023-02-15 15:46:56.480126770,"[(162, 2)]",2,2023-02-15 17:32:56.480126770
Cust02800,2023-02-15 15:47:35.035683660,"[(149, 1), (61, 1)]",2,2023-02-15 17:15:35.035683660
Cust02801,2023-02-15 15:47:47.133570796,"[(44, 1), (84, 1), (254, 3), (79, 2)]",7,2023-02-15 17:18:47.133570796
Cust02802,2023-02-15 15:47:47.955318729,"[(103, 1), (119, 1)]",2,2023-02-15 17:44:47.955318729
Cust02803,2023-02-15 15:47:48.102070825,"[(87, 9), (16, 1), (160, 1)]",11,2023-02-15 17:18:48.102070825
Cust02804,2023-02-15 15:47:50.903581511,"[(99, 2), (70, 1)]",3,2023-02-15 17:22:50.903581511
Cust02805,2023-02-15 15:48:00.543809219,"[(109, 1), (85, 2), (69, 1), (50, 1), (271, 3), (198, 2), (106, 2), (80, 4), (17, 2), (38, 1)]",19,2023-02-15 16:27:00.543809219
Cust02806,2023-02-15 15:48:02.544675788,"[(94, 5), (54, 1), (40, 2), (237, 1)]",9,2023-02-15 16:42:02.544675788
Cust02807,2023-02-15 15:48:07.182388027,"[(231, 3), (6, 2), (34, 1)]",6,2023-02-15 16:19:07.182388027
