Order ID,Created Time,Order List,Total Item,Due Time
Cust05304,2023-02-15 15:18:19.387747505,"[(232, 3), (72, 4), (263, 9), (45, 1)]",17,2023-02-15 16:18:19.387747505
Cust05305,2023-02-15 15:18:20.642967002,"[(97, 4), (11, 7), (336, 3), (93, 6)]",20,2023-02-15 16:34:20.642967002
Cust05306,2023-02-15 15:18:27.963604308,"[(35, 1), (42, 4), (244, 2)]",7,2023-02-15 16:21:27.963604308
Cust05307,2023-02-15 15:18:35.736019952,"[(240, 4), (79, 1), (221, 1), (106, 3), (170, 2), (49, 4), (43, 2), (8, 3), (36, 1)]",21,2023-02-15 16:58:35.736019952
Cust05308,2023-02-15 15:18:42.394743494,"[(66, 1)]",1,2023-02-15 16:48:42.394743494
Cust05309,2023-02-15 15:18:42.871428280,"[(108, 2), (19, 2)]",4,2023-02-15 16:06:42.871428280
Cust05310,2023-02-15 15:18:48.419013918,"[(108, 4), (48, 4), (250, 4)]",12,2023-02-15 16:54:48.419013918
Cust05311,2023-02-15 15:18:50.452568743,"[(174, 6), (106, 1), (18, 4), (43, 8)]",19,2023-02-15 16:07:50.452568743
Cust05312,2023-02-15 15:19:12.299833328,"[(185, 4), (371, 4)]",8,2023-02-15 17:04:12.299833328
Cust05313,2023-02-15 15:19:12.835604779,"[(266, 1)]",1,2023-02-15 16:57:12.835604779
Cust05314,2023-02-15 15:19:19.749936769,"[(83, 1)]",1,2023-02-15 15:59:19.749936769
Cust05315,2023-02-15 15:19:27.423482718,"[(31, 2), (207, 3)]",5,2023-02-15 16:23:27.423482718
Cust05316,2023-02-15 15:19:31.549755854,"[(114, 4), (5, 4)]",8,2023-02-15 16:07:31.549755854
Cust05317,2023-02-15 15:19:34.774568835,"[(53, 5), (197, 4)]",9,2023-02-15 16:53:34.774568835
Cust05318,2023-02-15 15:19:38.929673155,"[(110, 4), (138, 1), (198, 3)]",8,2023-02-15 16:43:38.929673155
Cust05319,2023-02-15 15:20:01.185646973,"[(297, 1), (112, 3)]",4,2023-02-15 16:54:01.185646973
Cust05320,2023-02-15 15:20:08.501378613,"[(223, 4), (117, 3), (1, 1), (174, 3)]",11,2023-02-15 16:12:08.501378613
Cust05321,2023-02-15 15:20:10.883103289,"[(16, 2), (87, 1), (286, 1)]",4,2023-02-15 16:02:10.883103289
Cust05322,2023-02-15 15:20:19.237589426,"[(20, 1), (107, 1), (378, 3), (156, 3)]",8,2023-02-15 16:54:19.237589426
Cust05323,2023-02-15 15:20:20.976386264,"[(7, 3), (80, 1)]",4,2023-02-15 16:05:20.976386264
Cust05324,2023-02-15 15:20:28.289776352,"[(234, 3), (56, 4), (100, 1)]",8,2023-02-15 16:50:28.289776352
Cust05325,2023-02-15 15:20:30.635548537,"[(98, 1)]",1,2023-02-15 16:53:30.635548537
Cust05326,2023-02-15 15:20:30.895723935,"[(56, 2), (196, 3)]",5,2023-02-15 16:39:30.895723935
Cust05327,2023-02-15 15:20:33.722053314,"[(128, 1)]",1,2023-02-15 16:23:33.722053314
Cust05328,2023-02-15 15:20:37.503546659,"[(281, 2), (218, 1), (136, 2), (63, 3)]",8,2023-02-15 16:19:37.503546659
Cust05329,2023-02-15 15:20:50.029674567,"[(63, 1), (256, 2)]",3,2023-02-15 16:48:50.029674567
Cust05330,2023-02-15 15:20:56.505719381,"[(76, 1)]",1,2023-02-15 17:03:56.505719381
Cust05331,2023-02-15 15:21:00.712209383,"[(163, 3), (73, 1), (11, 2), (8, 3)]",9,2023-02-15 17:05:00.712209383
Cust05332,2023-02-15 15:21:11.967552007,"[(88, 4), (137, 2), (32, 3), (96, 4)]",13,2023-02-15 16:57:11.967552007
Cust05333,2023-02-15 15:21:19.158260639,"[(38, 3)]",3,2023-02-15 16:10:19.158260639
Cust05334,2023-02-15 15:21:21.440519010,"[(11, 4), (20, 5), (156, 4), (122, 2)]",15,2023-02-15 17:20:21.440519010
Cust05335,2023-02-15 15:21:24.849195937,"[(36, 3), (9, 1)]",4,2023-02-15 16:25:24.849195937
Cust05336,2023-02-15 15:21:28.651993083,"[(302, 3), (103, 4), (60, 1), (35, 3), (86, 1)]",12,2023-02-15 16:22:28.651993083
Cust05337,2023-02-15 15:21:28.969886166,"[(62, 2), (255, 1)]",3,2023-02-15 17:03:28.969886166
Cust05338,2023-02-15 15:21:32.632277058,"[(328, 1)]",1,2023-02-15 16:46:32.632277058
Cust05339,2023-02-15 15:21:35.223445439,"[(23, 1), (209, 1), (107, 1), (46, 3), (16, 4), (92, 3), (6, 6)]",19,2023-02-15 17:12:35.223445439
Cust05340,2023-02-15 15:21:38.672013591,"[(81, 1), (248, 4), (48, 4)]",9,2023-02-15 16:45:38.672013591
Cust05341,2023-02-15 15:21:47.240089198,"[(48, 1), (171, 2), (231, 3)]",6,2023-02-15 17:01:47.240089198
Cust05342,2023-02-15 15:21:50.850142934,"[(9, 3), (236, 1)]",4,2023-02-15 16:19:50.850142934
Cust05343,2023-02-15 15:21:52.316778002,"[(288, 1), (66, 2)]",3,2023-02-15 16:08:52.316778002
Cust05344,2023-02-15 15:21:59.202645165,"[(34, 1), (166, 2)]",3,2023-02-15 16:02:59.202645165
Cust05345,2023-02-15 15:21:59.922609888,"[(8, 2), (318, 2), (4, 3)]",7,2023-02-15 16:33:59.922609888
Cust05346,2023-02-15 15:22:00.415178602,"[(165, 1), (16, 2), (122, 3), (149, 3)]",9,2023-02-15 16:06:00.415178602
Cust05347,2023-02-15 15:22:00.646209804,"[(143, 2)]",2,2023-02-15 16:11:00.646209804
Cust05348,2023-02-15 15:22:07.860313022,"[(87, 1), (156, 2)]",3,2023-02-15 15:58:07.860313022
Cust05349,2023-02-15 15:22:11.483565702,"[(42, 3), (335, 2), (140, 2)]",7,2023-02-15 16:35:11.483565702
Cust05350,2023-02-15 15:22:17.928021147,"[(29, 3), (42, 3), (8, 1), (359, 2), (134, 2), (320, 2), (92, 1), (264, 6), (348, 2)]",22,2023-02-15 16:28:17.928021147
Cust05351,2023-02-15 15:22:23.469948725,"[(330, 3), (197, 4)]",7,2023-02-15 16:30:23.469948725
Cust05352,2023-02-15 15:22:26.844322094,"[(33, 4), (46, 3)]",7,2023-02-15 17:20:26.844322094
Cust05353,2023-02-15 15:22:33.068991915,"[(37, 3), (46, 1)]",4,2023-02-15 16:00:33.068991915
Cust05354,2023-02-15 15:22:33.461273636,"[(8, 9), (6, 1)]",10,2023-02-15 16:49:33.461273636
Cust05355,2023-02-15 15:22:36.255961885,"[(11, 3), (87, 3), (251, 2)]",8,2023-02-15 16:43:36.255961885
Cust05356,2023-02-15 15:22:38.314604910,"[(94, 4)]",4,2023-02-15 17:02:38.314604910
Cust05357,2023-02-15 15:22:41.213397473,"[(80, 3)]",3,2023-02-15 16:46:41.213397473
Cust05358,2023-02-15 15:22:42.689622031,"[(292, 2), (10, 10), (13, 1), (27, 3)]",16,2023-02-15 16:16:42.689622031
Cust05359,2023-02-15 15:22:42.986008487,"[(187, 1)]",1,2023-02-15 16:09:42.986008487
Cust05360,2023-02-15 15:22:46.876821959,"[(40, 4)]",4,2023-02-15 16:34:46.876821959
Cust05361,2023-02-15 15:22:52.473161188,"[(173, 2), (1, 1)]",3,2023-02-15 16:51:52.473161188
Cust05362,2023-02-15 15:22:54.067923619,"[(18, 8), (77, 2), (271, 1), (74, 3)]",14,2023-02-15 16:27:54.067923619
Cust05363,2023-02-15 15:22:55.931097658,"[(78, 2), (63, 1), (21, 1), (102, 1)]",5,2023-02-15 16:59:55.931097658
Cust05364,2023-02-15 15:23:11.173980609,"[(16, 1)]",1,2023-02-15 17:12:11.173980609
Cust05365,2023-02-15 15:23:11.840506261,"[(199, 2), (136, 1)]",3,2023-02-15 16:20:11.840506261
Cust05366,2023-02-15 15:23:12.210808404,"[(49, 2), (162, 3), (22, 1)]",6,2023-02-15 15:57:12.210808404
Cust05367,2023-02-15 15:23:13.346903465,"[(108, 4), (267, 2), (20, 2), (61, 1)]",9,2023-02-15 16:40:13.346903465
Cust05368,2023-02-15 15:23:13.548802514,"[(67, 3), (99, 3), (204, 3)]",9,2023-02-15 15:55:13.548802514
Cust05369,2023-02-15 15:23:15.497502976,"[(172, 2), (117, 3), (42, 3)]",8,2023-02-15 16:34:15.497502976
Cust05370,2023-02-15 15:23:19.307910265,"[(14, 1), (128, 3), (26, 3)]",7,2023-02-15 16:33:19.307910265
Cust05371,2023-02-15 15:23:19.337518224,"[(143, 3)]",3,2023-02-15 16:34:19.337518224
Cust05372,2023-02-15 15:23:23.957611803,"[(47, 1)]",1,2023-02-15 17:16:23.957611803
Cust05373,2023-02-15 15:23:24.725235523,"[(121, 3)]",3,2023-02-15 17:23:24.725235523
Cust05374,2023-02-15 15:23:26.943706905,"[(211, 2)]",2,2023-02-15 16:57:26.943706905
Cust05375,2023-02-15 15:23:27.316370654,"[(31, 1)]",1,2023-02-15 16:27:27.316370654
Cust05376,2023-02-15 15:23:37.593291546,"[(86, 1)]",1,2023-02-15 16:41:37.593291546
Cust05377,2023-02-15 15:23:37.603679386,"[(86, 3), (39, 3)]",6,2023-02-15 17:13:37.603679386
Cust05378,2023-02-15 15:23:41.904861338,"[(19, 1), (8, 2), (122, 1), (26, 5)]",9,2023-02-15 17:02:41.904861338
Cust05379,2023-02-15 15:23:42.671161431,"[(76, 3), (106, 1), (140, 3), (219, 3)]",10,2023-02-15 17:04:42.671161431
Cust05380,2023-02-15 15:23:51.113645584,"[(2, 1), (266, 1), (120, 4)]",6,2023-02-15 16:44:51.113645584
Cust05381,2023-02-15 15:23:54.408749986,"[(47, 3), (103, 1), (72, 2), (147, 4)]",10,2023-02-15 16:28:54.408749986
Cust05382,2023-02-15 15:24:02.206235104,"[(99, 3), (188, 1), (208, 1)]",5,2023-02-15 16:10:02.206235104
Cust05383,2023-02-15 15:24:03.319244028,"[(46, 1), (248, 3), (4, 3)]",7,2023-02-15 16:26:03.319244028
Cust05384,2023-02-15 15:24:04.439953309,"[(232, 1)]",1,2023-02-15 17:18:04.439953309
Cust05385,2023-02-15 15:24:06.144508789,"[(366, 10), (39, 2), (65, 4), (313, 2)]",18,2023-02-15 17:01:06.144508789
Cust05386,2023-02-15 15:24:12.395704411,"[(57, 2), (32, 3), (72, 3), (33, 3)]",11,2023-02-15 16:57:12.395704411
Cust05387,2023-02-15 15:24:26.113807564,"[(52, 4), (23, 3), (173, 4)]",11,2023-02-15 17:14:26.113807564
Cust05388,2023-02-15 15:24:33.326234918,"[(61, 3), (48, 4), (31, 4), (73, 4)]",15,2023-02-15 16:02:33.326234918
Cust05389,2023-02-15 15:24:38.026906368,"[(53, 3)]",3,2023-02-15 16:39:38.026906368
Cust05390,2023-02-15 15:24:38.437690892,"[(2, 2), (50, 2), (81, 1)]",5,2023-02-15 16:10:38.437690892
Cust05391,2023-02-15 15:24:41.185112614,"[(49, 3)]",3,2023-02-15 16:40:41.185112614
Cust05392,2023-02-15 15:24:41.558899827,"[(69, 9), (41, 1), (18, 4)]",14,2023-02-15 16:24:41.558899827
Cust05393,2023-02-15 15:24:43.436733478,"[(115, 1), (185, 1), (247, 1)]",3,2023-02-15 17:09:43.436733478
Cust05394,2023-02-15 15:24:44.496512304,"[(38, 2), (170, 2)]",4,2023-02-15 17:14:44.496512304
Cust05395,2023-02-15 15:24:46.897836510,"[(203, 1), (237, 2), (13, 4)]",7,2023-02-15 17:16:46.897836510
Cust05396,2023-02-15 15:24:58.228774272,"[(219, 3), (25, 2), (10, 3)]",8,2023-02-15 16:26:58.228774272
Cust05397,2023-02-15 15:25:02.114712254,"[(169, 1), (23, 2), (109, 3)]",6,2023-02-15 16:43:02.114712254
Cust05398,2023-02-15 15:25:07.314678745,"[(70, 2), (164, 2), (196, 2), (304, 6), (56, 2), (72, 3), (4, 1), (105, 2), (160, 1), (51, 1)]",22,2023-02-15 16:07:07.314678745
Cust05399,2023-02-15 15:25:10.685713767,"[(205, 2)]",2,2023-02-15 16:05:10.685713767
Cust05400,2023-02-15 15:25:11.637741083,"[(39, 5), (287, 1)]",6,2023-02-15 16:16:11.637741083
Cust05401,2023-02-15 15:25:28.271066621,"[(22, 4)]",4,2023-02-15 16:37:28.271066621
Cust05402,2023-02-15 15:25:33.735644440,"[(68, 1), (196, 4)]",5,2023-02-15 17:15:33.735644440
Cust05403,2023-02-15 15:25:39.962820150,"[(208, 3)]",3,2023-02-15 15:55:39.962820150
Cust05404,2023-02-15 15:25:51.191628449,"[(104, 2), (15, 1), (231, 4)]",7,2023-02-15 16:47:51.191628449
Cust05405,2023-02-15 15:26:08.185209482,"[(130, 3), (22, 2), (216, 3), (106, 1)]",9,2023-02-15 16:36:08.185209482
Cust05406,2023-02-15 15:26:20.316356729,"[(98, 1)]",1,2023-02-15 16:27:20.316356729
Cust05407,2023-02-15 15:26:27.208991215,"[(34, 1), (111, 4), (241, 1), (66, 4), (13, 4), (259, 1), (86, 2), (95, 2), (325, 2), (131, 4)]",25,2023-02-15 16:11:27.208991215
Cust05408,2023-02-15 15:26:30.878535799,"[(216, 10)]",10,2023-02-15 17:15:30.878535799
Cust05409,2023-02-15 15:26:34.566907169,"[(168, 1)]",1,2023-02-15 16:37:34.566907169
Cust05410,2023-02-15 15:26:44.114055559,"[(200, 4), (52, 4), (75, 7), (222, 4)]",19,2023-02-15 16:43:44.114055559
Cust05411,2023-02-15 15:26:49.685586934,"[(237, 2), (42, 2), (22, 4), (66, 1), (195, 1), (108, 2), (177, 10), (52, 4), (129, 4)]",30,2023-02-15 16:44:49.685586934
Cust05412,2023-02-15 15:26:50.733221585,"[(16, 2), (1, 8)]",10,2023-02-15 17:05:50.733221585
Cust05413,2023-02-15 15:27:06.411507973,"[(189, 10)]",10,2023-02-15 16:55:06.411507973
Cust05414,2023-02-15 15:27:25.292372246,"[(201, 2), (69, 2)]",4,2023-02-15 15:58:25.292372246
Cust05415,2023-02-15 15:27:32.852603177,"[(73, 1), (275, 1)]",2,2023-02-15 16:16:32.852603177
Cust05416,2023-02-15 15:27:46.947006885,"[(118, 1)]",1,2023-02-15 16:00:46.947006885
Cust05417,2023-02-15 15:27:59.008368120,"[(39, 2), (34, 3), (48, 5)]",10,2023-02-15 17:01:59.008368120
Cust05418,2023-02-15 15:28:01.041217591,"[(246, 3), (165, 2)]",5,2023-02-15 17:10:01.041217591
Cust05419,2023-02-15 15:28:11.611994598,"[(90, 4), (55, 1), (112, 4), (89, 3)]",12,2023-02-15 16:47:11.611994598
Cust05420,2023-02-15 15:28:12.761510131,"[(77, 2), (112, 1)]",3,2023-02-15 16:33:12.761510131
Cust05421,2023-02-15 15:28:12.771516623,"[(336, 1), (104, 3)]",4,2023-02-15 16:17:12.771516623
Cust05422,2023-02-15 15:28:14.179078733,"[(218, 2), (14, 3)]",5,2023-02-15 16:31:14.179078733
Cust05423,2023-02-15 15:28:20.297941291,"[(167, 2)]",2,2023-02-15 17:07:20.297941291
Cust05424,2023-02-15 15:28:21.677295787,"[(64, 2), (122, 4), (15, 2)]",8,2023-02-15 17:19:21.677295787
Cust05425,2023-02-15 15:28:24.708456045,"[(8, 2), (25, 1), (71, 4)]",7,2023-02-15 17:12:24.708456045
Cust05426,2023-02-15 15:28:28.104099662,"[(35, 4), (94, 10)]",14,2023-02-15 16:55:28.104099662
Cust05427,2023-02-15 15:28:28.698375655,"[(305, 3), (164, 7), (132, 3), (210, 2)]",15,2023-02-15 16:53:28.698375655
Cust05428,2023-02-15 15:28:29.962900683,"[(108, 1), (68, 4)]",5,2023-02-15 16:03:29.962900683
Cust05429,2023-02-15 15:28:34.274751752,"[(40, 3), (201, 4)]",7,2023-02-15 16:28:34.274751752
Cust05430,2023-02-15 15:28:35.952599488,"[(357, 4), (6, 1), (261, 3), (26, 3)]",11,2023-02-15 16:41:35.952599488
Cust05431,2023-02-15 15:28:44.128803413,"[(16, 3), (31, 4), (99, 7)]",14,2023-02-15 16:13:44.128803413
Cust05432,2023-02-15 15:28:45.234224447,"[(8, 3), (150, 4), (220, 1), (306, 4)]",12,2023-02-15 16:24:45.234224447
Cust05433,2023-02-15 15:28:56.790704324,"[(216, 6), (8, 4)]",10,2023-02-15 17:04:56.790704324
Cust05434,2023-02-15 15:28:59.259541131,"[(88, 1), (78, 4), (70, 1), (218, 2)]",8,2023-02-15 17:22:59.259541131
Cust05435,2023-02-15 15:29:06.435746066,"[(2, 1), (98, 2), (327, 4), (55, 3)]",10,2023-02-15 16:26:06.435746066
Cust05436,2023-02-15 15:29:10.707317186,"[(271, 3), (178, 4), (36, 1)]",8,2023-02-15 17:04:10.707317186
Cust05437,2023-02-15 15:29:31.325683591,"[(9, 3)]",3,2023-02-15 17:17:31.325683591
Cust05438,2023-02-15 15:29:32.429088071,"[(84, 4), (75, 4)]",8,2023-02-15 17:20:32.429088071
Cust05439,2023-02-15 15:29:47.544698856,"[(22, 1), (258, 2)]",3,2023-02-15 16:07:47.544698856
Cust05440,2023-02-15 15:29:50.750310745,"[(91, 2), (45, 1), (203, 4)]",7,2023-02-15 16:11:50.750310745
Cust05441,2023-02-15 15:29:58.430332383,"[(173, 1)]",1,2023-02-15 16:49:58.430332383
Cust05442,2023-02-15 15:30:00.245291500,"[(95, 2), (22, 2), (118, 2)]",6,2023-02-15 16:16:00.245291500
Cust05443,2023-02-15 15:30:00.401445197,"[(124, 2), (74, 4)]",6,2023-02-15 16:26:00.401445197
Cust05444,2023-02-15 15:30:02.141597718,"[(195, 7), (16, 1), (1, 3), (89, 1)]",12,2023-02-15 17:19:02.141597718
Cust05445,2023-02-15 15:30:11.266033639,"[(188, 1), (61, 2)]",3,2023-02-15 17:20:11.266033639
Cust05446,2023-02-15 15:30:12.715297954,"[(381, 3), (71, 2), (20, 3), (66, 4), (207, 4), (4, 3), (35, 1), (45, 1), (90, 2), (100, 1)]",24,2023-02-15 16:07:12.715297954
Cust05447,2023-02-15 15:30:16.758522885,"[(112, 3), (226, 3), (21, 1)]",7,2023-02-15 16:55:16.758522885
Cust05448,2023-02-15 15:30:19.512641215,"[(55, 4)]",4,2023-02-15 16:16:19.512641215
Cust05449,2023-02-15 15:30:22.697471131,"[(45, 3), (145, 1)]",4,2023-02-15 16:29:22.697471131
Cust05450,2023-02-15 15:30:35.573374234,"[(126, 6), (180, 1), (59, 3), (35, 3)]",13,2023-02-15 16:36:35.573374234
Cust05451,2023-02-15 15:30:39.601637260,"[(41, 3), (137, 2)]",5,2023-02-15 17:17:39.601637260
Cust05452,2023-02-15 15:30:41.260546381,"[(29, 2), (258, 4), (342, 2)]",8,2023-02-15 16:25:41.260546381
Cust05453,2023-02-15 15:30:42.583104957,"[(159, 2), (1, 4)]",6,2023-02-15 17:28:42.583104957
Cust05454,2023-02-15 15:30:46.842150630,"[(200, 4), (101, 10)]",14,2023-02-15 16:47:46.842150630
Cust05455,2023-02-15 15:30:53.226086089,"[(24, 1), (179, 3), (128, 1), (116, 2)]",7,2023-02-15 17:23:53.226086089
Cust05456,2023-02-15 15:30:55.661056450,"[(328, 1), (89, 4)]",5,2023-02-15 17:12:55.661056450
Cust05457,2023-02-15 15:31:03.192954683,"[(1, 4)]",4,2023-02-15 16:31:03.192954683
Cust05458,2023-02-15 15:31:10.171987516,"[(60, 4)]",4,2023-02-15 16:52:10.171987516
Cust05459,2023-02-15 15:31:10.489734718,"[(94, 3), (160, 4), (163, 2)]",9,2023-02-15 16:32:10.489734718
Cust05460,2023-02-15 15:31:13.284601435,"[(228, 3), (157, 2), (11, 2), (250, 1)]",8,2023-02-15 16:50:13.284601435
Cust05461,2023-02-15 15:31:21.606282362,"[(257, 4), (153, 3), (341, 4), (14, 4)]",15,2023-02-15 17:29:21.606282362
Cust05462,2023-02-15 15:31:23.336241183,"[(165, 2), (212, 3), (142, 3), (79, 3)]",11,2023-02-15 16:42:23.336241183
Cust05463,2023-02-15 15:31:24.867518639,"[(100, 4), (98, 2), (93, 4), (89, 1), (15, 1), (66, 2), (20, 2)]",16,2023-02-15 16:14:24.867518639
Cust05464,2023-02-15 15:31:24.889320893,"[(145, 3)]",3,2023-02-15 16:57:24.889320893
Cust05465,2023-02-15 15:31:33.058213255,"[(10, 3), (33, 2), (232, 3)]",8,2023-02-15 16:14:33.058213255
Cust05466,2023-02-15 15:31:41.390798443,"[(175, 4), (166, 4), (56, 1), (124, 2)]",11,2023-02-15 17:09:41.390798443
Cust05467,2023-02-15 15:31:54.726695723,"[(189, 1), (238, 4)]",5,2023-02-15 17:30:54.726695723
Cust05468,2023-02-15 15:32:12.527494879,"[(7, 3)]",3,2023-02-15 17:19:12.527494879
Cust05469,2023-02-15 15:32:19.235763289,"[(169, 2), (118, 1)]",3,2023-02-15 17:08:19.235763289
Cust05470,2023-02-15 15:32:23.887378724,"[(52, 3)]",3,2023-02-15 16:59:23.887378724
Cust05471,2023-02-15 15:32:27.195757506,"[(18, 3), (118, 3)]",6,2023-02-15 17:05:27.195757506
Cust05472,2023-02-15 15:32:45.431518038,"[(29, 9), (30, 4)]",13,2023-02-15 17:05:45.431518038
Cust05473,2023-02-15 15:33:04.939740434,"[(29, 2), (65, 4), (113, 3), (228, 4)]",13,2023-02-15 16:24:04.939740434
Cust05474,2023-02-15 15:33:07.970349606,"[(163, 4), (98, 2), (34, 7), (141, 4)]",17,2023-02-15 17:06:07.970349606
Cust05475,2023-02-15 15:33:11.392963977,"[(261, 4), (53, 4), (74, 3), (67, 2)]",13,2023-02-15 17:05:11.392963977
Cust05476,2023-02-15 15:33:12.094307683,"[(111, 2), (36, 4)]",6,2023-02-15 17:13:12.094307683
Cust05477,2023-02-15 15:33:17.361902641,"[(156, 1), (338, 2), (184, 3)]",6,2023-02-15 16:15:17.361902641
Cust05478,2023-02-15 15:33:17.762089133,"[(227, 4), (67, 1), (32, 3), (60, 1)]",9,2023-02-15 16:22:17.762089133
Cust05479,2023-02-15 15:33:33.314773019,"[(204, 1), (69, 2), (198, 4), (22, 3), (294, 6)]",16,2023-02-15 16:27:33.314773019
Cust05480,2023-02-15 15:33:38.609042026,"[(44, 4), (13, 2), (74, 1)]",7,2023-02-15 16:22:38.609042026
Cust05481,2023-02-15 15:33:41.579018894,"[(14, 2), (161, 2), (24, 7)]",11,2023-02-15 17:13:41.579018894
Cust05482,2023-02-15 15:33:43.470291922,"[(16, 1), (365, 4), (226, 4), (80, 1)]",10,2023-02-15 17:29:43.470291922
Cust05483,2023-02-15 15:33:44.161339636,"[(78, 4), (38, 1), (233, 2), (60, 4)]",11,2023-02-15 16:14:44.161339636
Cust05484,2023-02-15 15:33:46.733791220,"[(45, 2)]",2,2023-02-15 16:57:46.733791220
Cust05485,2023-02-15 15:33:54.019227181,"[(26, 4), (200, 3), (156, 9)]",16,2023-02-15 17:16:54.019227181
Cust05486,2023-02-15 15:33:55.050052656,"[(162, 6), (10, 9), (275, 3), (64, 1)]",19,2023-02-15 16:35:55.050052656
Cust05487,2023-02-15 15:33:57.023282849,"[(48, 1)]",1,2023-02-15 16:35:57.023282849
Cust05488,2023-02-15 15:33:58.834980356,"[(125, 2), (174, 2)]",4,2023-02-15 16:13:58.834980356
Cust05489,2023-02-15 15:34:06.614785780,"[(63, 2)]",2,2023-02-15 16:17:06.614785780
Cust05490,2023-02-15 15:34:08.754174340,"[(99, 2), (24, 4)]",6,2023-02-15 17:09:08.754174340
Cust05491,2023-02-15 15:34:08.756955261,"[(6, 2), (206, 4), (14, 1)]",7,2023-02-15 16:07:08.756955261
Cust05492,2023-02-15 15:34:09.192940249,"[(13, 1)]",1,2023-02-15 16:35:09.192940249
Cust05493,2023-02-15 15:34:09.955992165,"[(41, 1)]",1,2023-02-15 16:45:09.955992165
Cust05494,2023-02-15 15:34:10.275871498,"[(193, 1)]",1,2023-02-15 16:39:10.275871498
Cust05495,2023-02-15 15:34:13.371101886,"[(77, 6)]",6,2023-02-15 16:56:13.371101886
Cust05496,2023-02-15 15:34:23.522676960,"[(13, 3), (60, 2)]",5,2023-02-15 17:33:23.522676960
Cust05497,2023-02-15 15:34:24.091599043,"[(84, 1), (109, 4)]",5,2023-02-15 17:28:24.091599043
Cust05498,2023-02-15 15:34:25.651455142,"[(34, 3), (74, 1), (169, 4), (111, 1)]",9,2023-02-15 16:28:25.651455142
Cust05499,2023-02-15 15:34:28.906421854,"[(38, 3)]",3,2023-02-15 16:59:28.906421854
Cust05500,2023-02-15 15:34:34.203175537,"[(361, 2)]",2,2023-02-15 17:05:34.203175537
Cust05501,2023-02-15 15:34:41.423316047,"[(41, 4)]",4,2023-02-15 16:09:41.423316047
Cust05502,2023-02-15 15:34:44.442947578,"[(53, 1), (301, 2)]",3,2023-02-15 17:09:44.442947578
Cust05503,2023-02-15 15:34:53.899293176,"[(45, 1), (121, 3), (105, 4), (66, 7), (309, 2), (246, 1), (42, 1)]",19,2023-02-15 16:15:53.899293176
Cust05504,2023-02-15 15:34:56.821284345,"[(19, 2), (50, 1), (318, 3), (137, 1)]",7,2023-02-15 17:10:56.821284345
Cust05505,2023-02-15 15:35:02.254077296,"[(71, 3), (105, 2), (276, 1), (26, 4)]",10,2023-02-15 16:09:02.254077296
Cust05506,2023-02-15 15:35:03.414379144,"[(100, 1), (4, 4), (15, 3)]",8,2023-02-15 16:11:03.414379144
Cust05507,2023-02-15 15:35:09.274259743,"[(60, 1), (49, 3), (113, 2)]",6,2023-02-15 16:14:09.274259743
Cust05508,2023-02-15 15:35:14.931900635,"[(12, 4), (108, 1)]",5,2023-02-15 17:24:14.931900635
Cust05509,2023-02-15 15:35:15.137308742,"[(29, 9), (66, 2)]",11,2023-02-15 16:05:15.137308742
Cust05510,2023-02-15 15:35:15.213566243,"[(74, 1)]",1,2023-02-15 16:47:15.213566243
Cust05511,2023-02-15 15:35:19.893982311,"[(50, 1)]",1,2023-02-15 17:02:19.893982311
Cust05512,2023-02-15 15:35:21.639929497,"[(11, 2), (122, 2), (77, 2)]",6,2023-02-15 16:47:21.639929497
Cust05513,2023-02-15 15:35:29.877134649,"[(229, 2), (149, 4), (32, 3), (20, 4)]",13,2023-02-15 16:36:29.877134649
Cust05514,2023-02-15 15:35:40.847182963,"[(194, 2), (43, 4), (12, 10)]",16,2023-02-15 17:33:40.847182963
Cust05515,2023-02-15 15:35:46.448001093,"[(49, 1)]",1,2023-02-15 17:12:46.448001093
Cust05516,2023-02-15 15:36:00.850582098,"[(5, 2), (58, 3), (194, 1)]",6,2023-02-15 16:09:00.850582098
Cust05517,2023-02-15 15:36:15.265559120,"[(154, 8), (343, 2), (5, 1), (15, 2), (29, 3), (354, 2)]",18,2023-02-15 17:18:15.265559120
Cust05518,2023-02-15 15:36:18.526254206,"[(221, 4), (27, 1), (12, 1), (87, 4)]",10,2023-02-15 17:16:18.526254206
Cust05519,2023-02-15 15:36:22.801006900,"[(292, 3), (126, 4), (153, 3), (14, 1)]",11,2023-02-15 17:09:22.801006900
Cust05520,2023-02-15 15:36:23.987517470,"[(293, 3)]",3,2023-02-15 17:26:23.987517470
Cust05521,2023-02-15 15:36:25.783631614,"[(109, 2)]",2,2023-02-15 16:10:25.783631614
Cust05522,2023-02-15 15:36:39.371171622,"[(112, 2)]",2,2023-02-15 17:29:39.371171622
Cust05523,2023-02-15 15:36:44.267696091,"[(275, 1)]",1,2023-02-15 17:22:44.267696091
Cust05524,2023-02-15 15:36:45.572625280,"[(252, 3)]",3,2023-02-15 16:13:45.572625280
Cust05525,2023-02-15 15:36:49.062494009,"[(117, 3)]",3,2023-02-15 17:13:49.062494009
Cust05526,2023-02-15 15:36:50.754306906,"[(14, 4)]",4,2023-02-15 16:18:50.754306906
