Order ID,Created Time,Order List,Total Item,Due Time
Cust04307,2023-02-15 13:56:50.570921008,"[(87, 1), (37, 4), (233, 1)]",6,2023-02-15 15:47:50.570921008
Cust04308,2023-02-15 13:57:00.152341922,"[(76, 1)]",1,2023-02-15 14:33:00.152341922
Cust04309,2023-02-15 13:57:01.742646996,"[(81, 3), (69, 2)]",5,2023-02-15 15:25:01.742646996
Cust04310,2023-02-15 13:57:02.651722868,"[(234, 2), (67, 3), (66, 1), (120, 2), (105, 3), (23, 2), (2, 2), (127, 2)]",17,2023-02-15 15:38:02.651722868
Cust04311,2023-02-15 13:57:15.339735539,"[(224, 2), (48, 4), (110, 1), (22, 4), (66, 2)]",13,2023-02-15 15:43:15.339735539
Cust04312,2023-02-15 13:57:18.795178314,"[(261, 1), (53, 1)]",2,2023-02-15 15:31:18.795178314
Cust04313,2023-02-15 13:57:21.126020337,"[(96, 2)]",2,2023-02-15 14:51:21.126020337
Cust04314,2023-02-15 13:57:22.928525158,"[(176, 2), (120, 2)]",4,2023-02-15 15:30:22.928525158
Cust04315,2023-02-15 13:57:24.045897126,"[(110, 7), (103, 3)]",10,2023-02-15 15:16:24.045897126
Cust04316,2023-02-15 13:57:24.097798104,"[(256, 2)]",2,2023-02-15 14:30:24.097798104
Cust04317,2023-02-15 13:57:30.451004440,"[(167, 3)]",3,2023-02-15 15:34:30.451004440
Cust04318,2023-02-15 13:57:35.513083131,"[(40, 3), (217, 1), (65, 4), (125, 3), (228, 10)]",21,2023-02-15 15:18:35.513083131
Cust04319,2023-02-15 13:57:37.374706941,"[(20, 1), (90, 1), (41, 1), (42, 1)]",4,2023-02-15 15:51:37.374706941
Cust04320,2023-02-15 13:57:37.857120190,"[(79, 1), (15, 2), (50, 2)]",5,2023-02-15 15:22:37.857120190
Cust04321,2023-02-15 13:57:43.080640770,"[(115, 3), (307, 10), (188, 1), (267, 1)]",15,2023-02-15 14:43:43.080640770
Cust04322,2023-02-15 13:57:53.466749407,"[(39, 2), (70, 3), (46, 1), (66, 1)]",7,2023-02-15 14:28:53.466749407
Cust04323,2023-02-15 13:57:57.866816018,"[(26, 2), (238, 1), (280, 4)]",7,2023-02-15 14:54:57.866816018
Cust04324,2023-02-15 13:57:57.898493943,"[(142, 2), (268, 3)]",5,2023-02-15 15:14:57.898493943
Cust04325,2023-02-15 13:58:08.372014675,"[(62, 1), (173, 2), (33, 1), (211, 4), (74, 3)]",11,2023-02-15 15:54:08.372014675
Cust04326,2023-02-15 13:58:16.907377042,"[(300, 9)]",9,2023-02-15 15:36:16.907377042
Cust04327,2023-02-15 13:58:27.389170751,"[(124, 3)]",3,2023-02-15 15:32:27.389170751
Cust04328,2023-02-15 13:58:27.817328232,"[(65, 2), (18, 2)]",4,2023-02-15 14:34:27.817328232
Cust04329,2023-02-15 13:58:28.104561848,"[(102, 3), (80, 4), (123, 3), (104, 2)]",12,2023-02-15 15:30:28.104561848
Cust04330,2023-02-15 13:58:30.286567477,"[(186, 2), (199, 1), (192, 1), (41, 4)]",8,2023-02-15 15:07:30.286567477
Cust04331,2023-02-15 13:58:30.334456004,"[(108, 1)]",1,2023-02-15 15:38:30.334456004
Cust04332,2023-02-15 13:58:49.860351026,"[(66, 3)]",3,2023-02-15 14:40:49.860351026
Cust04333,2023-02-15 13:58:49.941768095,"[(4, 1), (128, 1)]",2,2023-02-15 15:28:49.941768095
Cust04334,2023-02-15 13:58:52.030422782,"[(236, 1), (216, 4), (38, 2), (112, 2), (14, 1), (141, 3)]",13,2023-02-15 14:50:52.030422782
Cust04335,2023-02-15 13:58:56.699600277,"[(80, 2)]",2,2023-02-15 15:46:56.699600277
Cust04336,2023-02-15 13:59:00.309511319,"[(10, 2)]",2,2023-02-15 15:29:00.309511319
Cust04337,2023-02-15 13:59:01.479569144,"[(61, 1), (27, 4), (50, 2), (138, 3)]",10,2023-02-15 14:35:01.479569144
Cust04338,2023-02-15 13:59:01.586052241,"[(69, 2), (116, 1), (184, 1)]",4,2023-02-15 14:45:01.586052241
Cust04339,2023-02-15 13:59:17.054836545,"[(285, 2)]",2,2023-02-15 15:25:17.054836545
Cust04340,2023-02-15 13:59:19.336825312,"[(89, 1), (52, 2), (111, 4), (20, 1)]",8,2023-02-15 15:44:19.336825312
Cust04341,2023-02-15 13:59:27.761624636,"[(143, 4), (74, 1), (19, 1)]",6,2023-02-15 14:52:27.761624636
Cust04342,2023-02-15 13:59:31.216282535,"[(37, 3)]",3,2023-02-15 15:42:31.216282535
Cust04343,2023-02-15 13:59:37.348406648,"[(2, 1)]",1,2023-02-15 15:10:37.348406648
Cust04344,2023-02-15 14:00:06.923189394,"[(82, 6), (46, 1), (70, 3)]",10,2023-02-15 15:36:06.923189394
Cust04345,2023-02-15 14:00:09.333840018,"[(128, 3), (1, 4), (11, 5), (96, 3), (9, 2), (151, 1), (60, 9), (7, 2), (292, 3)]",32,2023-02-15 15:33:09.333840018
Cust04346,2023-02-15 14:00:12.361488074,"[(68, 2), (44, 1)]",3,2023-02-15 15:55:12.361488074
Cust04347,2023-02-15 14:00:31.595892955,"[(92, 3), (37, 1)]",4,2023-02-15 15:32:31.595892955
Cust04348,2023-02-15 14:00:37.150729556,"[(100, 5), (56, 3)]",8,2023-02-15 15:50:37.150729556
Cust04349,2023-02-15 14:00:52.536473454,"[(166, 4), (9, 3)]",7,2023-02-15 15:37:52.536473454
Cust04350,2023-02-15 14:00:57.310239737,"[(99, 1), (109, 2), (203, 2)]",5,2023-02-15 15:18:57.310239737
Cust04351,2023-02-15 14:00:59.026845427,"[(75, 3), (18, 1), (200, 3)]",7,2023-02-15 14:52:59.026845427
Cust04352,2023-02-15 14:01:05.009501007,"[(102, 1), (30, 2)]",3,2023-02-15 14:42:05.009501007
Cust04353,2023-02-15 14:01:06.297783638,"[(16, 1), (96, 2)]",3,2023-02-15 15:10:06.297783638
Cust04354,2023-02-15 14:01:15.501413076,"[(231, 3), (38, 4)]",7,2023-02-15 15:47:15.501413076
Cust04355,2023-02-15 14:01:29.804509584,"[(67, 3), (52, 4)]",7,2023-02-15 15:18:29.804509584
Cust04356,2023-02-15 14:01:33.540135305,"[(75, 2), (229, 1), (110, 3)]",6,2023-02-15 14:41:33.540135305
Cust04357,2023-02-15 14:01:43.288570963,"[(1, 4)]",4,2023-02-15 15:03:43.288570963
Cust04358,2023-02-15 14:01:56.484661085,"[(246, 3)]",3,2023-02-15 15:38:56.484661085
Cust04359,2023-02-15 14:02:04.340390315,"[(119, 4)]",4,2023-02-15 14:35:04.340390315
Cust04360,2023-02-15 14:02:11.871518043,"[(10, 2), (234, 3), (201, 3), (56, 1)]",9,2023-02-15 15:37:11.871518043
Cust04361,2023-02-15 14:02:13.686574467,"[(15, 1), (350, 1), (137, 1)]",3,2023-02-15 14:57:13.686574467
Cust04362,2023-02-15 14:02:15.573799431,"[(4, 1)]",1,2023-02-15 15:37:15.573799431
Cust04363,2023-02-15 14:02:19.171592492,"[(72, 2), (38, 3)]",5,2023-02-15 15:17:19.171592492
Cust04364,2023-02-15 14:02:30.266124128,"[(19, 1)]",1,2023-02-15 15:24:30.266124128
Cust04365,2023-02-15 14:02:33.015107282,"[(70, 1)]",1,2023-02-15 15:22:33.015107282
Cust04366,2023-02-15 14:02:43.107837053,"[(139, 1), (14, 1), (113, 4), (51, 4)]",10,2023-02-15 15:10:43.107837053
Cust04367,2023-02-15 14:02:46.605901459,"[(352, 2)]",2,2023-02-15 15:21:46.605901459
Cust04368,2023-02-15 14:02:57.476171212,"[(34, 1), (6, 4), (72, 1), (90, 3), (49, 10), (45, 10), (149, 1), (120, 4)]",34,2023-02-15 14:42:57.476171212
Cust04369,2023-02-15 14:02:57.804366925,"[(15, 9), (4, 1), (75, 3), (44, 1), (102, 4), (68, 1), (62, 4), (1, 10)]",33,2023-02-15 15:30:57.804366925
Cust04370,2023-02-15 14:03:09.525148265,"[(238, 1)]",1,2023-02-15 15:35:09.525148265
Cust04371,2023-02-15 14:03:16.076446822,"[(80, 4), (82, 2), (45, 4)]",10,2023-02-15 15:10:16.076446822
Cust04372,2023-02-15 14:03:16.239975433,"[(123, 1)]",1,2023-02-15 15:11:16.239975433
Cust04373,2023-02-15 14:03:19.415394415,"[(211, 4)]",4,2023-02-15 15:43:19.415394415
Cust04374,2023-02-15 14:03:36.199530765,"[(9, 1), (74, 1)]",2,2023-02-15 14:51:36.199530765
Cust04375,2023-02-15 14:03:36.640797625,"[(8, 3), (67, 7)]",10,2023-02-15 16:03:36.640797625
Cust04376,2023-02-15 14:03:39.422621809,"[(368, 2), (1, 4)]",6,2023-02-15 15:42:39.422621809
Cust04377,2023-02-15 14:03:41.402813459,"[(133, 1), (246, 4), (198, 4), (6, 5), (76, 2), (43, 3), (91, 4), (107, 3), (102, 2)]",28,2023-02-15 15:36:41.402813459
Cust04378,2023-02-15 14:03:49.369421319,"[(143, 1)]",1,2023-02-15 14:49:49.369421319
Cust04379,2023-02-15 14:03:55.247799408,"[(161, 1), (138, 4)]",5,2023-02-15 14:37:55.247799408
Cust04380,2023-02-15 14:03:59.151791711,"[(45, 2), (19, 1), (33, 1), (28, 1)]",5,2023-02-15 15:56:59.151791711
Cust04381,2023-02-15 14:04:04.240288016,"[(236, 2), (49, 10), (47, 3), (78, 1)]",16,2023-02-15 15:28:04.240288016
Cust04382,2023-02-15 14:04:09.335443035,"[(3, 3), (4, 3), (79, 3), (26, 1)]",10,2023-02-15 15:01:09.335443035
Cust04383,2023-02-15 14:04:09.509360183,"[(324, 2), (141, 2), (107, 3), (127, 2)]",9,2023-02-15 16:02:09.509360183
Cust04384,2023-02-15 14:04:10.735830795,"[(69, 3), (143, 3)]",6,2023-02-15 15:29:10.735830795
Cust04385,2023-02-15 14:04:11.393660983,"[(161, 3)]",3,2023-02-15 15:18:11.393660983
Cust04386,2023-02-15 14:04:13.534294929,"[(112, 3), (171, 3), (50, 1)]",7,2023-02-15 15:50:13.534294929
Cust04387,2023-02-15 14:04:20.715785036,"[(27, 2), (96, 4), (80, 1)]",7,2023-02-15 14:59:20.715785036
Cust04388,2023-02-15 14:04:23.262586401,"[(146, 1), (46, 2), (106, 8)]",11,2023-02-15 15:25:23.262586401
Cust04389,2023-02-15 14:04:24.367891730,"[(364, 6), (68, 4), (43, 4)]",14,2023-02-15 14:44:24.367891730
Cust04390,2023-02-15 14:04:26.487625832,"[(141, 1)]",1,2023-02-15 15:46:26.487625832
Cust04391,2023-02-15 14:04:26.946001616,"[(23, 1), (67, 4), (66, 9)]",14,2023-02-15 15:52:26.946001616
Cust04392,2023-02-15 14:04:27.181062025,"[(224, 3), (35, 2)]",5,2023-02-15 15:31:27.181062025
Cust04393,2023-02-15 14:04:33.254967062,"[(31, 3), (40, 1), (124, 7)]",11,2023-02-15 16:02:33.254967062
Cust04394,2023-02-15 14:04:34.302664413,"[(53, 1), (62, 4)]",5,2023-02-15 15:55:34.302664413
Cust04395,2023-02-15 14:04:37.557527601,"[(193, 1)]",1,2023-02-15 14:51:37.557527601
Cust04396,2023-02-15 14:04:37.843887466,"[(73, 2), (41, 3), (15, 3), (275, 1)]",9,2023-02-15 15:42:37.843887466
Cust04397,2023-02-15 14:04:39.214754409,"[(59, 3), (125, 3), (15, 4)]",10,2023-02-15 14:41:39.214754409
Cust04398,2023-02-15 14:04:42.317358751,"[(199, 3), (162, 3), (111, 1), (129, 1)]",8,2023-02-15 14:39:42.317358751
Cust04399,2023-02-15 14:04:43.739990614,"[(31, 1), (136, 4), (201, 2)]",7,2023-02-15 15:21:43.739990614
Cust04400,2023-02-15 14:04:47.886420819,"[(57, 2)]",2,2023-02-15 14:35:47.886420819
Cust04401,2023-02-15 14:04:50.062620951,"[(136, 4)]",4,2023-02-15 14:56:50.062620951
Cust04402,2023-02-15 14:04:56.308194969,"[(109, 3), (171, 4), (206, 3), (103, 1), (84, 7)]",18,2023-02-15 15:47:56.308194969
Cust04403,2023-02-15 14:04:56.585215455,"[(134, 3)]",3,2023-02-15 15:18:56.585215455
Cust04404,2023-02-15 14:05:02.570291007,"[(75, 2), (88, 2)]",4,2023-02-15 15:46:02.570291007
Cust04405,2023-02-15 14:05:02.730537154,"[(75, 3), (41, 1), (79, 2)]",6,2023-02-15 15:22:02.730537154
Cust04406,2023-02-15 14:05:02.951587359,"[(96, 1), (123, 4), (73, 3)]",8,2023-02-15 15:33:02.951587359
Cust04407,2023-02-15 14:05:05.839938534,"[(4, 2), (38, 4), (63, 3)]",9,2023-02-15 14:46:05.839938534
Cust04408,2023-02-15 14:05:07.950896507,"[(42, 4)]",4,2023-02-15 15:21:07.950896507
Cust04409,2023-02-15 14:05:10.488402427,"[(150, 2)]",2,2023-02-15 15:31:10.488402427
Cust04410,2023-02-15 14:05:15.027394364,"[(43, 2)]",2,2023-02-15 15:30:15.027394364
Cust04411,2023-02-15 14:05:20.401636166,"[(22, 3)]",3,2023-02-15 15:37:20.401636166
Cust04412,2023-02-15 14:05:29.137850467,"[(103, 1), (228, 2), (176, 1)]",4,2023-02-15 14:37:29.137850467
Cust04413,2023-02-15 14:05:33.469336853,"[(71, 1), (176, 2), (243, 4)]",7,2023-02-15 14:49:33.469336853
Cust04414,2023-02-15 14:05:35.416982619,"[(306, 3), (324, 1)]",4,2023-02-15 15:24:35.416982619
Cust04415,2023-02-15 14:05:36.073146945,"[(7, 1), (121, 2)]",3,2023-02-15 14:48:36.073146945
Cust04416,2023-02-15 14:05:40.434163059,"[(10, 1), (86, 1), (31, 4), (33, 1)]",7,2023-02-15 15:24:40.434163059
Cust04417,2023-02-15 14:05:46.363915865,"[(9, 4), (88, 2), (191, 1), (32, 2), (67, 2), (4, 3)]",14,2023-02-15 15:30:46.363915865
Cust04418,2023-02-15 14:05:48.625667254,"[(31, 1), (33, 2), (1, 3), (362, 4)]",10,2023-02-15 15:43:48.625667254
Cust04419,2023-02-15 14:05:54.670977000,"[(170, 4), (10, 3), (39, 2)]",9,2023-02-15 15:41:54.670977000
Cust04420,2023-02-15 14:05:56.645177471,"[(64, 1), (59, 2), (171, 1), (306, 3), (12, 4), (145, 2)]",13,2023-02-15 15:19:56.645177471
Cust04421,2023-02-15 14:05:57.299840648,"[(78, 2)]",2,2023-02-15 15:35:57.299840648
Cust04422,2023-02-15 14:06:01.249202033,"[(304, 2)]",2,2023-02-15 15:15:01.249202033
Cust04423,2023-02-15 14:06:02.356211172,"[(75, 3), (52, 1), (79, 1), (195, 3), (188, 2), (5, 1), (86, 5)]",16,2023-02-15 15:57:02.356211172
Cust04424,2023-02-15 14:06:06.644037732,"[(6, 1), (229, 1), (22, 1)]",3,2023-02-15 15:00:06.644037732
Cust04425,2023-02-15 14:06:08.849111531,"[(225, 2), (263, 1), (1, 2), (9, 4)]",9,2023-02-15 16:03:08.849111531
Cust04426,2023-02-15 14:06:26.697360940,"[(111, 4), (227, 1), (10, 2)]",7,2023-02-15 14:42:26.697360940
Cust04427,2023-02-15 14:06:36.544999465,"[(115, 9), (51, 1), (239, 5), (293, 1)]",16,2023-02-15 15:55:36.544999465
Cust04428,2023-02-15 14:06:47.434015448,"[(181, 1), (49, 3), (62, 4)]",8,2023-02-15 15:30:47.434015448
Cust04429,2023-02-15 14:06:49.897213656,"[(28, 3)]",3,2023-02-15 14:39:49.897213656
Cust04430,2023-02-15 14:06:58.312852320,"[(135, 1)]",1,2023-02-15 15:15:58.312852320
Cust04431,2023-02-15 14:07:01.281478547,"[(74, 2)]",2,2023-02-15 15:53:01.281478547
Cust04432,2023-02-15 14:07:01.483192900,"[(115, 1), (4, 1), (107, 3), (43, 1)]",6,2023-02-15 15:52:01.483192900
Cust04433,2023-02-15 14:07:01.629380796,"[(110, 1), (205, 3)]",4,2023-02-15 15:53:01.629380796
Cust04434,2023-02-15 14:07:02.563673755,"[(189, 4), (11, 3)]",7,2023-02-15 15:05:02.563673755
Cust04435,2023-02-15 14:07:04.436562548,"[(43, 4)]",4,2023-02-15 15:07:04.436562548
Cust04436,2023-02-15 14:07:06.299143325,"[(22, 2)]",2,2023-02-15 15:26:06.299143325
Cust04437,2023-02-15 14:07:09.074751068,"[(73, 4), (29, 1), (19, 2)]",7,2023-02-15 15:28:09.074751068
Cust04438,2023-02-15 14:07:09.087190819,"[(3, 1), (272, 2)]",3,2023-02-15 15:42:09.087190819
Cust04439,2023-02-15 14:07:21.346999357,"[(23, 1), (47, 4), (278, 3)]",8,2023-02-15 16:03:21.346999357
Cust04440,2023-02-15 14:07:27.447466948,"[(115, 2), (4, 3), (89, 3)]",8,2023-02-15 15:51:27.447466948
Cust04441,2023-02-15 14:07:31.190366481,"[(89, 1)]",1,2023-02-15 14:42:31.190366481
Cust04442,2023-02-15 14:07:39.249152915,"[(63, 1)]",1,2023-02-15 15:55:39.249152915
Cust04443,2023-02-15 14:07:42.115254767,"[(268, 4), (128, 2), (136, 2), (165, 3)]",11,2023-02-15 15:11:42.115254767
Cust04444,2023-02-15 14:07:44.442525369,"[(129, 4)]",4,2023-02-15 15:56:44.442525369
Cust04445,2023-02-15 14:07:47.750221517,"[(201, 4), (18, 4)]",8,2023-02-15 14:51:47.750221517
Cust04446,2023-02-15 14:07:48.525400783,"[(130, 3), (15, 4), (3, 1)]",8,2023-02-15 15:47:48.525400783
Cust04447,2023-02-15 14:07:50.881566005,"[(144, 1)]",1,2023-02-15 14:57:50.881566005
Cust04448,2023-02-15 14:08:00.593902575,"[(24, 3)]",3,2023-02-15 14:39:00.593902575
Cust04449,2023-02-15 14:08:05.603169178,"[(14, 9), (193, 1), (100, 2)]",12,2023-02-15 15:01:05.603169178
Cust04450,2023-02-15 14:08:10.769667091,"[(21, 1)]",1,2023-02-15 15:41:10.769667091
Cust04451,2023-02-15 14:08:11.205738194,"[(17, 4), (80, 4), (44, 2), (162, 8)]",18,2023-02-15 15:17:11.205738194
Cust04452,2023-02-15 14:08:13.776999126,"[(46, 1), (197, 1)]",2,2023-02-15 15:12:13.776999126
Cust04453,2023-02-15 14:08:24.688162137,"[(180, 4)]",4,2023-02-15 15:28:24.688162137
Cust04454,2023-02-15 14:08:30.410784317,"[(95, 3), (35, 4), (171, 6)]",13,2023-02-15 15:43:30.410784317
Cust04455,2023-02-15 14:08:31.362224774,"[(49, 1)]",1,2023-02-15 15:27:31.362224774
Cust04456,2023-02-15 14:08:51.912491821,"[(59, 2)]",2,2023-02-15 15:18:51.912491821
Cust04457,2023-02-15 14:08:53.235412772,"[(46, 3), (239, 2), (241, 2), (41, 9)]",16,2023-02-15 15:05:53.235412772
Cust04458,2023-02-15 14:08:54.846696758,"[(162, 2), (312, 9), (109, 7)]",18,2023-02-15 15:04:54.846696758
Cust04459,2023-02-15 14:08:55.007588388,"[(120, 4)]",4,2023-02-15 14:57:55.007588388
Cust04460,2023-02-15 14:08:57.321294885,"[(112, 3)]",3,2023-02-15 15:01:57.321294885
Cust04461,2023-02-15 14:09:06.201487795,"[(31, 4), (71, 3), (115, 1)]",8,2023-02-15 16:02:06.201487795
Cust04462,2023-02-15 14:09:07.924684424,"[(124, 1), (46, 1), (77, 3), (293, 2)]",7,2023-02-15 15:44:07.924684424
Cust04463,2023-02-15 14:09:15.712058724,"[(114, 3), (182, 1)]",4,2023-02-15 14:56:15.712058724
Cust04464,2023-02-15 14:09:16.586520113,"[(209, 2), (8, 4)]",6,2023-02-15 14:47:16.586520113
Cust04465,2023-02-15 14:09:17.961281551,"[(24, 4), (357, 3), (221, 2)]",9,2023-02-15 14:59:17.961281551
Cust04466,2023-02-15 14:09:18.181957091,"[(134, 4), (264, 3), (80, 1), (74, 3)]",11,2023-02-15 16:01:18.181957091
Cust04467,2023-02-15 14:09:25.691714616,"[(167, 1), (134, 4), (196, 1), (223, 1), (186, 4), (61, 2)]",13,2023-02-15 15:28:25.691714616
Cust04468,2023-02-15 14:09:28.247325371,"[(98, 2), (145, 1), (140, 5), (337, 2), (25, 2)]",12,2023-02-15 14:52:28.247325371
Cust04469,2023-02-15 14:09:30.368103452,"[(83, 1), (130, 5), (19, 2), (148, 3), (104, 1), (222, 3), (121, 2), (25, 3), (27, 4)]",24,2023-02-15 15:06:30.368103452
Cust04470,2023-02-15 14:09:30.923735581,"[(19, 4)]",4,2023-02-15 14:54:30.923735581
Cust04471,2023-02-15 14:09:39.157282866,"[(45, 2)]",2,2023-02-15 16:09:39.157282866
Cust04472,2023-02-15 14:09:49.014625100,"[(222, 4)]",4,2023-02-15 15:23:49.014625100
Cust04473,2023-02-15 14:09:51.745767045,"[(291, 3), (73, 1)]",4,2023-02-15 15:10:51.745767045
Cust04474,2023-02-15 14:09:51.940530399,"[(86, 1), (98, 2), (7, 1), (258, 3)]",7,2023-02-15 15:09:51.940530399
Cust04475,2023-02-15 14:09:57.252151479,"[(125, 1)]",1,2023-02-15 15:16:57.252151479
Cust04476,2023-02-15 14:10:06.797832452,"[(44, 3), (188, 4), (30, 4)]",11,2023-02-15 16:10:06.797832452
Cust04477,2023-02-15 14:10:07.025537729,"[(193, 3)]",3,2023-02-15 15:31:07.025537729
Cust04478,2023-02-15 14:10:10.108684655,"[(5, 4), (211, 2), (97, 2), (47, 3)]",11,2023-02-15 15:16:10.108684655
Cust04479,2023-02-15 14:10:18.923062777,"[(244, 1)]",1,2023-02-15 15:27:18.923062777
Cust04480,2023-02-15 14:10:24.257497380,"[(214, 2), (99, 2), (109, 1)]",5,2023-02-15 16:09:24.257497380
Cust04481,2023-02-15 14:10:34.248065201,"[(168, 3), (211, 1), (139, 3)]",7,2023-02-15 14:57:34.248065201
Cust04482,2023-02-15 14:10:34.986708144,"[(137, 2), (99, 9), (58, 3)]",14,2023-02-15 15:55:34.986708144
Cust04483,2023-02-15 14:10:44.008189328,"[(200, 2)]",2,2023-02-15 14:43:44.008189328
Cust04484,2023-02-15 14:11:03.089670188,"[(18, 4), (23, 1), (29, 8)]",13,2023-02-15 15:34:03.089670188
Cust04485,2023-02-15 14:11:12.391686044,"[(28, 3)]",3,2023-02-15 15:06:12.391686044
Cust04486,2023-02-15 14:11:14.669569071,"[(82, 9), (159, 4)]",13,2023-02-15 16:06:14.669569071
Cust04487,2023-02-15 14:11:34.164346069,"[(171, 4), (14, 4), (76, 1)]",9,2023-02-15 15:38:34.164346069
Cust04488,2023-02-15 14:11:42.184976616,"[(10, 3)]",3,2023-02-15 14:55:42.184976616
Cust04489,2023-02-15 14:11:46.730322622,"[(16, 1), (152, 3), (54, 9)]",13,2023-02-15 15:58:46.730322622
Cust04490,2023-02-15 14:11:50.778687582,"[(196, 7), (53, 1), (130, 3)]",11,2023-02-15 15:08:50.778687582
Cust04491,2023-02-15 14:11:53.313898532,"[(366, 1), (77, 4), (147, 2)]",7,2023-02-15 14:50:53.313898532
Cust04492,2023-02-15 14:11:54.295478949,"[(336, 1), (298, 2), (288, 10), (118, 2), (11, 4), (50, 1), (222, 1), (120, 2), (213, 2)]",25,2023-02-15 14:51:54.295478949
Cust04493,2023-02-15 14:11:57.607596602,"[(48, 2), (218, 1), (77, 1)]",4,2023-02-15 15:03:57.607596602
Cust04494,2023-02-15 14:12:00.471514945,"[(89, 4), (204, 3), (158, 1), (53, 1)]",9,2023-02-15 14:44:00.471514945
Cust04495,2023-02-15 14:12:00.836773483,"[(167, 1)]",1,2023-02-15 15:19:00.836773483
Cust04496,2023-02-15 14:12:06.795477438,"[(133, 1)]",1,2023-02-15 15:17:06.795477438
Cust04497,2023-02-15 14:12:08.589258464,"[(52, 2), (31, 3), (66, 1), (331, 2)]",8,2023-02-15 15:49:08.589258464
Cust04498,2023-02-15 14:12:19.387205937,"[(213, 2), (60, 10)]",12,2023-02-15 14:43:19.387205937
Cust04499,2023-02-15 14:12:25.183133809,"[(26, 1), (35, 1)]",2,2023-02-15 15:23:25.183133809
Cust04500,2023-02-15 14:12:29.681735692,"[(224, 3), (46, 3), (70, 4), (154, 2)]",12,2023-02-15 16:06:29.681735692
Cust04501,2023-02-15 14:12:31.954417288,"[(254, 4)]",4,2023-02-15 14:51:31.954417288
Cust04502,2023-02-15 14:12:34.293613917,"[(326, 1), (3, 2)]",3,2023-02-15 15:22:34.293613917
Cust04503,2023-02-15 14:12:36.219318600,"[(296, 4), (102, 1), (269, 4)]",9,2023-02-15 15:24:36.219318600
Cust04504,2023-02-15 14:12:36.269347649,"[(42, 3), (311, 3)]",6,2023-02-15 15:08:36.269347649
Cust04505,2023-02-15 14:12:44.609360585,"[(17, 4)]",4,2023-02-15 16:11:44.609360585
Cust04506,2023-02-15 14:12:44.615121844,"[(265, 6), (66, 6)]",12,2023-02-15 15:00:44.615121844
Cust04507,2023-02-15 14:12:44.923785115,"[(115, 1), (74, 4), (78, 2), (8, 1)]",8,2023-02-15 15:53:44.923785115
Cust04508,2023-02-15 14:12:49.968862193,"[(233, 1), (317, 1), (10, 4), (308, 4)]",10,2023-02-15 15:14:49.968862193
Cust04509,2023-02-15 14:12:50.376343505,"[(97, 3)]",3,2023-02-15 15:00:50.376343505
Cust04510,2023-02-15 14:12:55.439047604,"[(135, 4), (26, 4)]",8,2023-02-15 15:52:55.439047604
Cust04511,2023-02-15 14:12:57.046229552,"[(144, 1)]",1,2023-02-15 15:06:57.046229552
Cust04512,2023-02-15 14:13:00.514333555,"[(43, 3), (114, 3)]",6,2023-02-15 15:16:00.514333555
Cust04513,2023-02-15 14:13:06.030069337,"[(17, 2), (15, 3)]",5,2023-02-15 15:32:06.030069337
Cust04514,2023-02-15 14:13:09.873717488,"[(258, 3), (208, 1), (233, 1), (203, 2)]",7,2023-02-15 15:12:09.873717488
Cust04515,2023-02-15 14:13:15.620037056,"[(166, 2), (3, 4), (48, 3), (185, 1), (67, 3), (12, 4)]",17,2023-02-15 16:02:15.620037056
Cust04516,2023-02-15 14:13:29.402884490,"[(72, 2), (75, 1)]",3,2023-02-15 16:10:29.402884490
Cust04517,2023-02-15 14:13:32.486660868,"[(155, 1), (47, 3)]",4,2023-02-15 14:48:32.486660868
Cust04518,2023-02-15 14:13:38.079789469,"[(74, 2), (83, 1), (2, 1)]",4,2023-02-15 14:57:38.079789469
Cust04519,2023-02-15 14:13:39.529945271,"[(15, 5)]",5,2023-02-15 15:34:39.529945271
Cust04520,2023-02-15 14:13:41.278686965,"[(36, 3)]",3,2023-02-15 16:09:41.278686965
Cust04521,2023-02-15 14:13:41.516146063,"[(231, 4), (137, 3)]",7,2023-02-15 14:45:41.516146063
Cust04522,2023-02-15 14:13:47.738399744,"[(46, 7), (20, 3)]",10,2023-02-15 16:06:47.738399744
Cust04523,2023-02-15 14:13:58.418132591,"[(22, 5), (294, 3)]",8,2023-02-15 16:06:58.418132591
Cust04524,2023-02-15 14:13:59.878498128,"[(9, 3)]",3,2023-02-15 15:57:59.878498128
Cust04525,2023-02-15 14:14:00.126847589,"[(36, 2), (135, 2), (159, 4), (175, 2)]",10,2023-02-15 15:11:00.126847589
Cust04526,2023-02-15 14:14:05.406849638,"[(47, 3), (6, 2)]",5,2023-02-15 15:43:05.406849638
Cust04527,2023-02-15 14:14:29.731071130,"[(201, 1), (48, 3)]",4,2023-02-15 15:47:29.731071130
Cust04528,2023-02-15 14:14:29.787350229,"[(311, 3), (214, 1), (86, 3)]",7,2023-02-15 16:14:29.787350229
Cust04529,2023-02-15 14:14:38.505243874,"[(1, 1)]",1,2023-02-15 14:55:38.505243874
Cust04530,2023-02-15 14:14:39.358044084,"[(264, 2), (130, 2)]",4,2023-02-15 15:25:39.358044084
Cust04531,2023-02-15 14:14:40.639875545,"[(84, 2), (95, 2)]",4,2023-02-15 15:42:40.639875545
Cust04532,2023-02-15 14:14:41.777847698,"[(97, 4), (8, 2)]",6,2023-02-15 14:47:41.777847698
