Order ID,Created Time,Order List,Total Item,Due Time
Cust02468,2023-02-15 14:38:50.229775330,"[(6, 2)]",2,2023-02-15 16:22:50.229775330
Cust02469,2023-02-15 14:38:53.790364860,"[(1, 2), (31, 2)]",4,2023-02-15 15:21:53.790364860
Cust02470,2023-02-15 14:39:06.326623575,"[(99, 2), (143, 2), (240, 4), (24, 1)]",9,2023-02-15 15:54:06.326623575
Cust02471,2023-02-15 14:39:08.734825379,"[(22, 4), (54, 1), (3, 4)]",9,2023-02-15 16:11:08.734825379
Cust02472,2023-02-15 14:39:17.919864521,"[(260, 1), (165, 4), (225, 9), (36, 3), (250, 1), (27, 4), (107, 2), (60, 3), (13, 4), (254, 3)]",34,2023-02-15 16:13:17.919864521
Cust02473,2023-02-15 14:39:25.225319103,"[(31, 3)]",3,2023-02-15 15:15:25.225319103
Cust02474,2023-02-15 14:39:36.046463161,"[(40, 4), (34, 2)]",6,2023-02-15 16:28:36.046463161
Cust02475,2023-02-15 14:39:36.301060817,"[(48, 1), (67, 3)]",4,2023-02-15 16:02:36.301060817
Cust02476,2023-02-15 14:39:38.460888817,"[(136, 4)]",4,2023-02-15 16:22:38.460888817
Cust02477,2023-02-15 14:39:47.266861765,"[(8, 1)]",1,2023-02-15 16:10:47.266861765
Cust02478,2023-02-15 14:39:52.579499281,"[(229, 3)]",3,2023-02-15 15:41:52.579499281
Cust02479,2023-02-15 14:39:56.185402743,"[(52, 4), (34, 4), (36, 3)]",11,2023-02-15 15:24:56.185402743
Cust02480,2023-02-15 14:40:00.194383694,"[(70, 1), (35, 2)]",3,2023-02-15 16:39:00.194383694
Cust02481,2023-02-15 14:40:03.705678057,"[(174, 4), (76, 6), (169, 1)]",11,2023-02-15 16:16:03.705678057
Cust02482,2023-02-15 14:40:08.308947779,"[(135, 1), (184, 1), (18, 1)]",3,2023-02-15 15:48:08.308947779
Cust02483,2023-02-15 14:40:13.036837222,"[(30, 10), (282, 1)]",11,2023-02-15 15:31:13.036837222
Cust02484,2023-02-15 14:40:38.585283602,"[(20, 2)]",2,2023-02-15 15:36:38.585283602
Cust02485,2023-02-15 14:40:50.280451174,"[(208, 3), (79, 1)]",4,2023-02-15 16:15:50.280451174
Cust02486,2023-02-15 14:40:50.758635712,"[(126, 3), (40, 9), (136, 1), (53, 5), (119, 1)]",19,2023-02-15 15:45:50.758635712
Cust02487,2023-02-15 14:40:52.039558580,"[(261, 4), (114, 3), (152, 2)]",9,2023-02-15 15:19:52.039558580
Cust02488,2023-02-15 14:41:06.385405078,"[(8, 1), (134, 4), (35, 2), (260, 3)]",10,2023-02-15 15:20:06.385405078
Cust02489,2023-02-15 14:41:11.840427743,"[(30, 3), (58, 3)]",6,2023-02-15 15:37:11.840427743
Cust02490,2023-02-15 14:41:27.247328369,"[(130, 1), (104, 2), (23, 2), (24, 1)]",6,2023-02-15 15:54:27.247328369
Cust02491,2023-02-15 14:42:10.422441083,"[(14, 1)]",1,2023-02-15 15:31:10.422441083
Cust02492,2023-02-15 14:42:15.922056472,"[(84, 3), (50, 2), (115, 2)]",7,2023-02-15 15:53:15.922056472
Cust02493,2023-02-15 14:42:18.519311958,"[(100, 1)]",1,2023-02-15 15:18:18.519311958
Cust02494,2023-02-15 14:42:28.069638009,"[(181, 3), (240, 4)]",7,2023-02-15 16:32:28.069638009
Cust02495,2023-02-15 14:42:33.743337335,"[(188, 1), (112, 4), (1, 1)]",6,2023-02-15 16:12:33.743337335
Cust02496,2023-02-15 14:42:48.061808205,"[(56, 9), (136, 1), (80, 3), (237, 3)]",16,2023-02-15 16:02:48.061808205
Cust02497,2023-02-15 14:42:51.753844852,"[(123, 4), (27, 1), (278, 2)]",7,2023-02-15 15:22:51.753844852
Cust02498,2023-02-15 14:43:00.551452006,"[(30, 1), (215, 2), (54, 3), (48, 2)]",8,2023-02-15 16:33:00.551452006
Cust02499,2023-02-15 14:43:05.615259024,"[(72, 2), (65, 3), (166, 4)]",9,2023-02-15 16:10:05.615259024
Cust02500,2023-02-15 14:43:07.610033080,"[(77, 5), (107, 4), (48, 1)]",10,2023-02-15 15:50:07.610033080
Cust02501,2023-02-15 14:43:28.246028540,"[(106, 3), (68, 3)]",6,2023-02-15 15:49:28.246028540
Cust02502,2023-02-15 14:43:38.077926141,"[(232, 3), (142, 3), (86, 1)]",7,2023-02-15 16:07:38.077926141
Cust02503,2023-02-15 14:43:45.899803938,"[(302, 1), (72, 1), (62, 1)]",3,2023-02-15 15:29:45.899803938
Cust02504,2023-02-15 14:43:51.872458423,"[(254, 2), (161, 1)]",3,2023-02-15 16:41:51.872458423
Cust02505,2023-02-15 14:43:55.150803658,"[(74, 1), (121, 1)]",2,2023-02-15 16:21:55.150803658
Cust02506,2023-02-15 14:44:02.837045881,"[(116, 1)]",1,2023-02-15 15:17:02.837045881
Cust02507,2023-02-15 14:44:04.485652577,"[(79, 4), (72, 2), (169, 1), (229, 5), (99, 3), (36, 9), (38, 1)]",25,2023-02-15 15:17:04.485652577
Cust02508,2023-02-15 14:44:06.236792763,"[(2, 1)]",1,2023-02-15 15:40:06.236792763
Cust02509,2023-02-15 14:44:30.273208921,"[(78, 4), (47, 4)]",8,2023-02-15 15:28:30.273208921
Cust02510,2023-02-15 14:44:49.952893133,"[(12, 2), (233, 1), (44, 4)]",7,2023-02-15 15:49:49.952893133
Cust02511,2023-02-15 14:45:20.611902164,"[(35, 3), (126, 1), (225, 4), (14, 1)]",9,2023-02-15 15:54:20.611902164
Cust02512,2023-02-15 14:45:36.209270192,"[(221, 2), (16, 3)]",5,2023-02-15 16:17:36.209270192
Cust02513,2023-02-15 14:45:56.323957685,"[(218, 1), (83, 1), (41, 4), (58, 1)]",7,2023-02-15 15:49:56.323957685
Cust02514,2023-02-15 14:45:59.543060979,"[(11, 1), (23, 1), (246, 2), (4, 4), (223, 3), (67, 2), (154, 1), (43, 3), (82, 1)]",18,2023-02-15 15:26:59.543060979
Cust02515,2023-02-15 14:46:07.827773008,"[(213, 2), (118, 1), (290, 3), (16, 7), (99, 1), (77, 2), (5, 10)]",26,2023-02-15 15:26:07.827773008
Cust02516,2023-02-15 14:46:08.477495620,"[(151, 2), (5, 3)]",5,2023-02-15 15:37:08.477495620
Cust02517,2023-02-15 14:46:11.962784465,"[(97, 3), (40, 4)]",7,2023-02-15 15:24:11.962784465
Cust02518,2023-02-15 14:46:13.399551540,"[(303, 3)]",3,2023-02-15 15:22:13.399551540
Cust02519,2023-02-15 14:46:18.648828904,"[(4, 3)]",3,2023-02-15 16:33:18.648828904
Cust02520,2023-02-15 14:46:26.203851249,"[(295, 3), (23, 4), (202, 10)]",17,2023-02-15 15:31:26.203851249
Cust02521,2023-02-15 14:46:39.795379172,"[(5, 2), (336, 2), (8, 1)]",5,2023-02-15 16:04:39.795379172
Cust02522,2023-02-15 14:46:50.233387721,"[(265, 2), (26, 4), (43, 1), (147, 2)]",9,2023-02-15 15:46:50.233387721
Cust02523,2023-02-15 14:46:53.303487505,"[(25, 1), (81, 3), (100, 4)]",8,2023-02-15 16:15:53.303487505
Cust02524,2023-02-15 14:46:56.002853905,"[(161, 1)]",1,2023-02-15 15:37:56.002853905
Cust02525,2023-02-15 14:47:06.977056197,"[(122, 3), (214, 2)]",5,2023-02-15 16:15:06.977056197
Cust02526,2023-02-15 14:47:13.632476789,"[(101, 3), (43, 1), (30, 3), (221, 4)]",11,2023-02-15 15:52:13.632476789
Cust02527,2023-02-15 14:47:21.173292722,"[(269, 8), (347, 3)]",11,2023-02-15 16:42:21.173292722
Cust02528,2023-02-15 14:47:25.379052993,"[(250, 1), (8, 1)]",2,2023-02-15 15:42:25.379052993
Cust02529,2023-02-15 14:47:30.778309347,"[(41, 2)]",2,2023-02-15 15:53:30.778309347
Cust02530,2023-02-15 14:47:35.852625029,"[(136, 3), (23, 3), (97, 1), (5, 1), (330, 3), (103, 1), (292, 3), (94, 2), (47, 4), (112, 2)]",23,2023-02-15 15:35:35.852625029
Cust02531,2023-02-15 14:47:40.218913744,"[(261, 1)]",1,2023-02-15 15:52:40.218913744
Cust02532,2023-02-15 14:47:48.435378453,"[(163, 3)]",3,2023-02-15 15:37:48.435378453
Cust02533,2023-02-15 14:47:57.014443423,"[(82, 4), (177, 4), (253, 1), (93, 2)]",11,2023-02-15 16:31:57.014443423
Cust02534,2023-02-15 14:48:02.462424717,"[(64, 1)]",1,2023-02-15 15:25:02.462424717
Cust02535,2023-02-15 14:48:16.842385761,"[(9, 3), (195, 4), (126, 2), (7, 3)]",12,2023-02-15 16:48:16.842385761
Cust02536,2023-02-15 14:48:21.450928969,"[(128, 1), (148, 1), (170, 3), (141, 2)]",7,2023-02-15 16:44:21.450928969
Cust02537,2023-02-15 14:48:21.995604434,"[(175, 4), (312, 3), (142, 3)]",10,2023-02-15 16:46:21.995604434
Cust02538,2023-02-15 14:48:22.995919281,"[(125, 9), (16, 1), (47, 2), (10, 2)]",14,2023-02-15 16:30:22.995919281
Cust02539,2023-02-15 14:48:30.609020288,"[(115, 3), (10, 2), (41, 1)]",6,2023-02-15 16:14:30.609020288
Cust02540,2023-02-15 14:48:43.812462445,"[(104, 1), (59, 2), (11, 1)]",4,2023-02-15 15:38:43.812462445
Cust02541,2023-02-15 14:48:44.765458924,"[(77, 1), (131, 7)]",8,2023-02-15 16:08:44.765458924
Cust02542,2023-02-15 14:48:48.670146192,"[(22, 2)]",2,2023-02-15 15:18:48.670146192
Cust02543,2023-02-15 14:48:53.770724061,"[(67, 3), (36, 3), (84, 1), (93, 3)]",10,2023-02-15 15:47:53.770724061
Cust02544,2023-02-15 14:48:56.501465386,"[(116, 1), (45, 1), (49, 3), (89, 2)]",7,2023-02-15 16:06:56.501465386
Cust02545,2023-02-15 14:49:01.662004906,"[(53, 2), (37, 2)]",4,2023-02-15 15:51:01.662004906
Cust02546,2023-02-15 14:49:08.764958742,"[(58, 1), (11, 1)]",2,2023-02-15 16:15:08.764958742
Cust02547,2023-02-15 14:49:11.740866556,"[(219, 2), (81, 2), (17, 1), (111, 3)]",8,2023-02-15 16:42:11.740866556
Cust02548,2023-02-15 14:49:18.116831551,"[(104, 3)]",3,2023-02-15 16:07:18.116831551
Cust02549,2023-02-15 14:49:26.787398094,"[(237, 4), (1, 2)]",6,2023-02-15 16:29:26.787398094
Cust02550,2023-02-15 14:49:28.441418262,"[(2, 3), (151, 1), (217, 1)]",5,2023-02-15 16:22:28.441418262
Cust02551,2023-02-15 14:49:36.927345983,"[(68, 1), (155, 7)]",8,2023-02-15 15:42:36.927345983
Cust02552,2023-02-15 14:49:47.319101840,"[(33, 2), (111, 2)]",4,2023-02-15 16:19:47.319101840
Cust02553,2023-02-15 14:49:53.961991735,"[(38, 1), (21, 1), (88, 3), (265, 2)]",7,2023-02-15 16:12:53.961991735
Cust02554,2023-02-15 14:50:00.029409863,"[(81, 4), (254, 4)]",8,2023-02-15 15:42:00.029409863
Cust02555,2023-02-15 14:50:00.377189538,"[(92, 3), (73, 5), (292, 3)]",11,2023-02-15 15:31:00.377189538
Cust02556,2023-02-15 14:50:01.530808524,"[(28, 2), (16, 3), (179, 2), (131, 3), (54, 3), (203, 4), (8, 2), (135, 4), (323, 2), (129, 2)]",27,2023-02-15 15:49:01.530808524
Cust02557,2023-02-15 14:50:10.689087418,"[(133, 2), (88, 1)]",3,2023-02-15 16:20:10.689087418
Cust02558,2023-02-15 14:50:20.150152301,"[(105, 2)]",2,2023-02-15 16:33:20.150152301
Cust02559,2023-02-15 14:50:52.880111170,"[(42, 1)]",1,2023-02-15 16:48:52.880111170
Cust02560,2023-02-15 14:51:04.370747817,"[(89, 3), (67, 4)]",7,2023-02-15 15:43:04.370747817
Cust02561,2023-02-15 14:51:16.108132856,"[(29, 1)]",1,2023-02-15 16:39:16.108132856
Cust02562,2023-02-15 14:51:27.689483989,"[(61, 3)]",3,2023-02-15 15:58:27.689483989
Cust02563,2023-02-15 14:51:50.426418726,"[(288, 1)]",1,2023-02-15 15:42:50.426418726
Cust02564,2023-02-15 14:51:56.283007607,"[(81, 4), (72, 3)]",7,2023-02-15 16:11:56.283007607
Cust02565,2023-02-15 14:52:15.583909597,"[(1, 2), (36, 1)]",3,2023-02-15 15:42:15.583909597
Cust02566,2023-02-15 14:52:18.265354630,"[(99, 6), (158, 3)]",9,2023-02-15 16:37:18.265354630
Cust02567,2023-02-15 14:52:23.678980508,"[(269, 4)]",4,2023-02-15 16:43:23.678980508
Cust02568,2023-02-15 14:52:25.186992200,"[(30, 1), (108, 3)]",4,2023-02-15 15:39:25.186992200
Cust02569,2023-02-15 14:52:32.357856139,"[(284, 9), (12, 4)]",13,2023-02-15 16:04:32.357856139
Cust02570,2023-02-15 14:52:32.902663900,"[(88, 3), (109, 4)]",7,2023-02-15 15:27:32.902663900
Cust02571,2023-02-15 14:52:36.331662000,"[(139, 2)]",2,2023-02-15 16:18:36.331662000
Cust02572,2023-02-15 14:52:36.983798081,"[(262, 2), (206, 3), (82, 1)]",6,2023-02-15 15:55:36.983798081
Cust02573,2023-02-15 14:52:49.102224511,"[(102, 3)]",3,2023-02-15 15:22:49.102224511
Cust02574,2023-02-15 14:52:53.081469693,"[(218, 3), (306, 4)]",7,2023-02-15 16:40:53.081469693
Cust02575,2023-02-15 14:52:56.732073955,"[(74, 1)]",1,2023-02-15 16:21:56.732073955
Cust02576,2023-02-15 14:53:04.381980764,"[(235, 1), (117, 2), (66, 3)]",6,2023-02-15 16:49:04.381980764
Cust02577,2023-02-15 14:53:06.975011237,"[(67, 1), (112, 1)]",2,2023-02-15 15:35:06.975011237
Cust02578,2023-02-15 14:53:29.113224352,"[(224, 2), (35, 3), (76, 4), (163, 4), (4, 4)]",17,2023-02-15 16:01:29.113224352
Cust02579,2023-02-15 14:54:05.561391321,"[(91, 2)]",2,2023-02-15 15:31:05.561391321
Cust02580,2023-02-15 14:54:17.370963356,"[(236, 1), (71, 3), (18, 2)]",6,2023-02-15 15:55:17.370963356
Cust02581,2023-02-15 14:55:07.093970157,"[(107, 1)]",1,2023-02-15 16:29:07.093970157
Cust02582,2023-02-15 14:55:18.327998412,"[(257, 4), (101, 4), (129, 2), (43, 3)]",13,2023-02-15 15:40:18.327998412
Cust02583,2023-02-15 14:55:40.260550418,"[(206, 6), (328, 4), (132, 1), (281, 3)]",14,2023-02-15 15:33:40.260550418
Cust02584,2023-02-15 14:55:51.711559671,"[(81, 2), (30, 7), (27, 2), (233, 2)]",13,2023-02-15 16:04:51.711559671
Cust02585,2023-02-15 14:56:19.089505724,"[(62, 2), (154, 1)]",3,2023-02-15 16:54:19.089505724
Cust02586,2023-02-15 14:56:24.108117411,"[(193, 3), (35, 1), (16, 1), (70, 2), (60, 3), (154, 2), (106, 3), (14, 3), (45, 2)]",20,2023-02-15 15:56:24.108117411
Cust02587,2023-02-15 14:56:24.700403865,"[(74, 3), (91, 4)]",7,2023-02-15 15:52:24.700403865
Cust02588,2023-02-15 14:56:27.441585956,"[(109, 1), (15, 3), (100, 2), (232, 2), (99, 5), (162, 2), (28, 1), (21, 1), (129, 2)]",19,2023-02-15 16:09:27.441585956
Cust02589,2023-02-15 14:56:41.395020912,"[(144, 10), (367, 2)]",12,2023-02-15 15:42:41.395020912
Cust02590,2023-02-15 14:56:47.920056991,"[(79, 5)]",5,2023-02-15 15:28:47.920056991
Cust02591,2023-02-15 14:57:24.509085025,"[(44, 1), (210, 1), (141, 1), (207, 1), (196, 4), (187, 4), (43, 1), (7, 2)]",15,2023-02-15 15:59:24.509085025
Cust02592,2023-02-15 14:57:31.078337703,"[(99, 7), (27, 2)]",9,2023-02-15 15:34:31.078337703
Cust02593,2023-02-15 14:57:49.554024726,"[(74, 1), (103, 3), (41, 5), (197, 1)]",10,2023-02-15 16:27:49.554024726
Cust02594,2023-02-15 14:58:03.575288297,"[(2, 8), (14, 1)]",9,2023-02-15 15:47:03.575288297
Cust02595,2023-02-15 14:58:42.522687906,"[(83, 3)]",3,2023-02-15 15:34:42.522687906
Cust02596,2023-02-15 14:58:51.045302220,"[(25, 7), (58, 4), (105, 1), (181, 1), (236, 2), (180, 4), (161, 4), (122, 4), (148, 4), (56, 2)]",33,2023-02-15 15:31:51.045302220
Cust02597,2023-02-15 14:58:59.782814227,"[(44, 4), (52, 1), (147, 3), (74, 4)]",12,2023-02-15 16:32:59.782814227
Cust02598,2023-02-15 14:59:03.173433588,"[(79, 2), (136, 1), (73, 9), (126, 2)]",14,2023-02-15 16:50:03.173433588
Cust02599,2023-02-15 14:59:03.279106318,"[(99, 9), (271, 1), (214, 1)]",11,2023-02-15 15:36:03.279106318
Cust02600,2023-02-15 14:59:08.888224240,"[(10, 3), (72, 4), (325, 4), (35, 4)]",15,2023-02-15 16:46:08.888224240
Cust02601,2023-02-15 14:59:27.757216637,"[(35, 1), (84, 5), (150, 2), (71, 4)]",12,2023-02-15 16:58:27.757216637
Cust02602,2023-02-15 15:00:12.818162380,"[(207, 4)]",4,2023-02-15 16:52:12.818162380
Cust02603,2023-02-15 15:00:24.441522180,"[(46, 4), (99, 3), (25, 3), (273, 3)]",13,2023-02-15 15:34:24.441522180
Cust02604,2023-02-15 15:00:28.141883370,"[(51, 1)]",1,2023-02-15 16:14:28.141883370
Cust02605,2023-02-15 15:00:34.113327557,"[(100, 4), (121, 3), (37, 1)]",8,2023-02-15 16:59:34.113327557
Cust02606,2023-02-15 15:00:36.996926942,"[(62, 4), (28, 2), (78, 10)]",16,2023-02-15 16:43:36.996926942
Cust02607,2023-02-15 15:00:37.739745004,"[(221, 3), (77, 1), (260, 3), (8, 2)]",9,2023-02-15 16:55:37.739745004
Cust02608,2023-02-15 15:00:38.548426362,"[(292, 2)]",2,2023-02-15 15:56:38.548426362
Cust02609,2023-02-15 15:00:47.025008054,"[(223, 1), (212, 2)]",3,2023-02-15 15:47:47.025008054
Cust02610,2023-02-15 15:01:07.009545975,"[(16, 3), (83, 3), (278, 2)]",8,2023-02-15 16:42:07.009545975
Cust02611,2023-02-15 15:01:18.115759482,"[(197, 2), (107, 7), (208, 1)]",10,2023-02-15 16:25:18.115759482
Cust02612,2023-02-15 15:01:25.389782473,"[(12, 2)]",2,2023-02-15 16:37:25.389782473
Cust02613,2023-02-15 15:01:32.079968780,"[(76, 2), (50, 2)]",4,2023-02-15 17:01:32.079968780
Cust02614,2023-02-15 15:01:36.799270455,"[(3, 1)]",1,2023-02-15 15:37:36.799270455
Cust02615,2023-02-15 15:01:48.206175680,"[(184, 2), (241, 3)]",5,2023-02-15 16:31:48.206175680
Cust02616,2023-02-15 15:02:03.156391933,"[(90, 3), (172, 3), (28, 4)]",10,2023-02-15 16:43:03.156391933
Cust02617,2023-02-15 15:02:52.346191011,"[(152, 2), (154, 3), (15, 1)]",6,2023-02-15 16:31:52.346191011
Cust02618,2023-02-15 15:02:55.650909148,"[(39, 1)]",1,2023-02-15 16:10:55.650909148
Cust02619,2023-02-15 15:03:13.128845680,"[(74, 3), (153, 2)]",5,2023-02-15 15:47:13.128845680
Cust02620,2023-02-15 15:03:15.818233215,"[(248, 2), (44, 1), (25, 2)]",5,2023-02-15 16:19:15.818233215
Cust02621,2023-02-15 15:03:32.545064554,"[(137, 2), (109, 1), (20, 1)]",4,2023-02-15 15:38:32.545064554
Cust02622,2023-02-15 15:03:40.679556453,"[(74, 1), (320, 3)]",4,2023-02-15 16:02:40.679556453
Cust02623,2023-02-15 15:04:07.974460914,"[(202, 1)]",1,2023-02-15 16:34:07.974460914
Cust02624,2023-02-15 15:04:13.931808364,"[(96, 2)]",2,2023-02-15 15:35:13.931808364
Cust02625,2023-02-15 15:04:23.293486314,"[(98, 2), (322, 2)]",4,2023-02-15 16:00:23.293486314
Cust02626,2023-02-15 15:04:28.859462322,"[(150, 1), (225, 4)]",5,2023-02-15 16:39:28.859462322
Cust02627,2023-02-15 15:04:34.592773636,"[(80, 2), (47, 2), (301, 4), (145, 2)]",10,2023-02-15 15:48:34.592773636
Cust02628,2023-02-15 15:04:58.874870371,"[(168, 2), (11, 4), (113, 1), (8, 3)]",10,2023-02-15 16:13:58.874870371
Cust02629,2023-02-15 15:05:05.830352904,"[(228, 2)]",2,2023-02-15 15:45:05.830352904
Cust02630,2023-02-15 15:05:17.589023642,"[(194, 2), (74, 1), (40, 1)]",4,2023-02-15 17:05:17.589023642
Cust02631,2023-02-15 15:05:29.559311648,"[(47, 3), (126, 2), (16, 4), (32, 2)]",11,2023-02-15 16:43:29.559311648
Cust02632,2023-02-15 15:05:33.562788795,"[(275, 3), (336, 2), (196, 2), (70, 2)]",9,2023-02-15 16:54:33.562788795
Cust02633,2023-02-15 15:05:35.221704864,"[(54, 3), (15, 3), (21, 1), (168, 3), (190, 3), (5, 3)]",16,2023-02-15 15:42:35.221704864
Cust02634,2023-02-15 15:05:50.489024706,"[(7, 1), (224, 3), (2, 1), (64, 1), (143, 3), (306, 4), (63, 2), (27, 2), (72, 1)]",18,2023-02-15 15:39:50.489024706
Cust02635,2023-02-15 15:05:59.229915424,"[(21, 4), (38, 1), (169, 1)]",6,2023-02-15 15:57:59.229915424
Cust02636,2023-02-15 15:06:12.521129119,"[(168, 1), (56, 1), (105, 1), (71, 6)]",9,2023-02-15 16:08:12.521129119
Cust02637,2023-02-15 15:06:20.024431567,"[(169, 1), (381, 2)]",3,2023-02-15 16:24:20.024431567
Cust02638,2023-02-15 15:06:27.377237625,"[(262, 3), (105, 2), (199, 4)]",9,2023-02-15 16:25:27.377237625
Cust02639,2023-02-15 15:06:28.355356732,"[(26, 3), (325, 3), (74, 1)]",7,2023-02-15 16:37:28.355356732
Cust02640,2023-02-15 15:06:30.497895884,"[(101, 1)]",1,2023-02-15 16:33:30.497895884
Cust02641,2023-02-15 15:06:48.728770716,"[(94, 6), (179, 2)]",8,2023-02-15 15:56:48.728770716
Cust02642,2023-02-15 15:06:56.953984863,"[(161, 2)]",2,2023-02-15 16:34:56.953984863
Cust02643,2023-02-15 15:07:08.234715957,"[(113, 3)]",3,2023-02-15 16:57:08.234715957
Cust02644,2023-02-15 15:07:08.886328509,"[(303, 1), (69, 1), (159, 2), (104, 3)]",7,2023-02-15 17:06:08.886328509
Cust02645,2023-02-15 15:07:10.549199588,"[(122, 3)]",3,2023-02-15 16:52:10.549199588
Cust02646,2023-02-15 15:07:11.576927202,"[(33, 1)]",1,2023-02-15 15:48:11.576927202
Cust02647,2023-02-15 15:07:23.565937018,"[(139, 3)]",3,2023-02-15 16:46:23.565937018
Cust02648,2023-02-15 15:07:51.474219777,"[(110, 3)]",3,2023-02-15 16:27:51.474219777
Cust02649,2023-02-15 15:08:04.133306456,"[(117, 1), (43, 1), (229, 2), (100, 2)]",6,2023-02-15 16:50:04.133306456
Cust02650,2023-02-15 15:08:16.743855862,"[(19, 1)]",1,2023-02-15 16:17:16.743855862
Cust02651,2023-02-15 15:08:23.059662061,"[(220, 2), (78, 2), (209, 1)]",5,2023-02-15 15:40:23.059662061
Cust02652,2023-02-15 15:08:38.114669416,"[(37, 4)]",4,2023-02-15 16:29:38.114669416
Cust02653,2023-02-15 15:08:39.050581419,"[(179, 3)]",3,2023-02-15 17:04:39.050581419
Cust02654,2023-02-15 15:08:41.688093567,"[(270, 1), (103, 2), (114, 1)]",4,2023-02-15 16:35:41.688093567
Cust02655,2023-02-15 15:08:54.567503304,"[(79, 4), (109, 3)]",7,2023-02-15 16:12:54.567503304
Cust02656,2023-02-15 15:09:09.700473502,"[(100, 9), (56, 1), (83, 2)]",12,2023-02-15 16:10:09.700473502
Cust02657,2023-02-15 15:09:12.242576092,"[(265, 3)]",3,2023-02-15 17:09:12.242576092
Cust02658,2023-02-15 15:09:15.158178560,"[(357, 2)]",2,2023-02-15 16:56:15.158178560
Cust02659,2023-02-15 15:09:17.021735672,"[(42, 1)]",1,2023-02-15 16:41:17.021735672
Cust02660,2023-02-15 15:09:24.318766138,"[(96, 1), (100, 2)]",3,2023-02-15 16:07:24.318766138
Cust02661,2023-02-15 15:09:25.163898167,"[(263, 4), (62, 2), (17, 1), (137, 3)]",10,2023-02-15 16:23:25.163898167
Cust02662,2023-02-15 15:09:43.194061898,"[(32, 1), (103, 1), (12, 2)]",4,2023-02-15 15:41:43.194061898
Cust02663,2023-02-15 15:10:28.816967178,"[(15, 3), (218, 3), (11, 2), (226, 4)]",12,2023-02-15 16:25:28.816967178
Cust02664,2023-02-15 15:10:41.039838452,"[(11, 1), (300, 1), (158, 2), (243, 2), (12, 2)]",8,2023-02-15 16:12:41.039838452
Cust02665,2023-02-15 15:10:56.685616545,"[(47, 4)]",4,2023-02-15 16:48:56.685616545
Cust02666,2023-02-15 15:11:06.922974843,"[(67, 1)]",1,2023-02-15 16:38:06.922974843
Cust02667,2023-02-15 15:11:19.276921979,"[(197, 4), (45, 1), (74, 1), (20, 1)]",7,2023-02-15 15:56:19.276921979
Cust02668,2023-02-15 15:11:35.366774945,"[(209, 3)]",3,2023-02-15 17:00:35.366774945
Cust02669,2023-02-15 15:11:39.469403638,"[(152, 4), (291, 2), (13, 1), (30, 2)]",9,2023-02-15 15:50:39.469403638
Cust02670,2023-02-15 15:11:41.954670651,"[(59, 1)]",1,2023-02-15 15:58:41.954670651
Cust02671,2023-02-15 15:11:51.048087640,"[(109, 4), (131, 1)]",5,2023-02-15 15:58:51.048087640
Cust02672,2023-02-15 15:12:15.492469432,"[(74, 1), (187, 3)]",4,2023-02-15 16:31:15.492469432
Cust02673,2023-02-15 15:12:44.165234140,"[(62, 1), (86, 2)]",3,2023-02-15 15:57:44.165234140
Cust02674,2023-02-15 15:13:04.884056652,"[(20, 1)]",1,2023-02-15 16:36:04.884056652
Cust02675,2023-02-15 15:13:13.350035436,"[(141, 3), (257, 2)]",5,2023-02-15 15:55:13.350035436
Cust02676,2023-02-15 15:13:14.067063992,"[(214, 3), (299, 4)]",7,2023-02-15 16:07:14.067063992
Cust02677,2023-02-15 15:13:23.839864964,"[(46, 1), (77, 1), (80, 4)]",6,2023-02-15 15:51:23.839864964
Cust02678,2023-02-15 15:13:28.381297529,"[(145, 1), (39, 4), (138, 1), (118, 2)]",8,2023-02-15 16:10:28.381297529
Cust02679,2023-02-15 15:13:47.270866810,"[(22, 2)]",2,2023-02-15 16:56:47.270866810
Cust02680,2023-02-15 15:13:58.057045367,"[(300, 3), (35, 2), (283, 2)]",7,2023-02-15 15:56:58.057045367
Cust02681,2023-02-15 15:14:13.734916713,"[(203, 4), (222, 1), (45, 4), (147, 2), (105, 1), (48, 2), (100, 1), (313, 2)]",17,2023-02-15 15:52:13.734916713
Cust02682,2023-02-15 15:14:26.218033159,"[(197, 4), (91, 3), (186, 1)]",8,2023-02-15 16:21:26.218033159
Cust02683,2023-02-15 15:14:29.605046821,"[(72, 4), (171, 3), (202, 2), (14, 4), (49, 4), (47, 3)]",20,2023-02-15 16:00:29.605046821
Cust02684,2023-02-15 15:14:44.827802639,"[(101, 4), (109, 4)]",8,2023-02-15 16:16:44.827802639
Cust02685,2023-02-15 15:14:59.598742479,"[(137, 1), (84, 1), (10, 2)]",4,2023-02-15 16:28:59.598742479
Cust02686,2023-02-15 15:14:59.631062297,"[(74, 1), (85, 1), (203, 3), (111, 1)]",6,2023-02-15 16:53:59.631062297
Cust02687,2023-02-15 15:15:08.656676753,"[(48, 1), (46, 1), (67, 3), (103, 3), (37, 6), (25, 1), (260, 2), (92, 1), (35, 4)]",22,2023-02-15 15:58:08.656676753
Cust02688,2023-02-15 15:15:28.765032935,"[(367, 3)]",3,2023-02-15 16:34:28.765032935
Cust02689,2023-02-15 15:15:42.619293743,"[(337, 1), (258, 1)]",2,2023-02-15 15:56:42.619293743
