Order ID,Created Time,Order List,Total Item,Due Time
Cust01677,2023-02-15 12:40:12.594493343,"[(212, 1)]",1,2023-02-15 14:14:12.594493343
Cust01678,2023-02-15 12:40:40.844811999,"[(107, 3), (171, 3)]",6,2023-02-15 14:35:40.844811999
Cust01679,2023-02-15 12:40:44.312401340,"[(142, 3)]",3,2023-02-15 14:04:44.312401340
Cust01680,2023-02-15 12:40:47.954396663,"[(82, 4), (84, 3), (44, 1), (238, 2)]",10,2023-02-15 14:33:47.954396663
Cust01681,2023-02-15 12:40:58.812891459,"[(10, 2)]",2,2023-02-15 13:26:58.812891459
Cust01682,2023-02-15 12:41:08.959840413,"[(10, 3), (157, 2), (71, 1)]",6,2023-02-15 14:15:08.959840413
Cust01683,2023-02-15 12:41:20.165789726,"[(102, 3)]",3,2023-02-15 14:08:20.165789726
Cust01684,2023-02-15 12:41:23.540499227,"[(75, 2), (71, 3)]",5,2023-02-15 13:41:23.540499227
Cust01685,2023-02-15 12:41:31.159458543,"[(57, 4), (224, 2), (104, 1)]",7,2023-02-15 14:41:31.159458543
Cust01686,2023-02-15 12:41:31.778811810,"[(146, 1), (120, 1), (137, 1), (48, 3)]",6,2023-02-15 13:41:31.778811810
Cust01687,2023-02-15 12:41:33.590810656,"[(178, 2), (1, 1), (87, 3), (95, 3)]",9,2023-02-15 14:02:33.590810656
Cust01688,2023-02-15 12:41:34.409066661,"[(17, 1), (19, 3), (315, 2), (75, 1)]",7,2023-02-15 14:40:34.409066661
Cust01689,2023-02-15 12:41:38.237781657,"[(258, 1), (7, 10)]",11,2023-02-15 13:34:38.237781657
Cust01690,2023-02-15 12:41:38.862997065,"[(39, 3), (103, 3), (123, 3)]",9,2023-02-15 14:28:38.862997065
Cust01691,2023-02-15 12:41:39.780249013,"[(303, 3), (153, 2)]",5,2023-02-15 13:58:39.780249013
Cust01692,2023-02-15 12:41:46.596045306,"[(94, 2), (9, 3), (129, 2)]",7,2023-02-15 14:11:46.596045306
Cust01693,2023-02-15 12:41:55.398223433,"[(143, 2), (103, 4)]",6,2023-02-15 13:12:55.398223433
Cust01694,2023-02-15 12:42:27.400620438,"[(99, 5)]",5,2023-02-15 14:21:27.400620438
Cust01695,2023-02-15 12:42:34.838558591,"[(74, 1), (301, 2), (191, 3), (103, 4)]",10,2023-02-15 14:05:34.838558591
Cust01696,2023-02-15 12:43:04.035835234,"[(25, 3), (40, 4), (34, 4), (275, 3), (17, 3), (242, 4), (51, 1)]",22,2023-02-15 14:29:04.035835234
Cust01697,2023-02-15 12:43:14.709287261,"[(2, 4), (63, 2)]",6,2023-02-15 13:56:14.709287261
Cust01698,2023-02-15 12:44:00.600313217,"[(68, 4), (93, 9)]",13,2023-02-15 14:00:00.600313217
Cust01699,2023-02-15 12:44:04.471233987,"[(26, 7), (154, 3)]",10,2023-02-15 13:25:04.471233987
Cust01700,2023-02-15 12:44:12.899485103,"[(100, 4), (146, 3)]",7,2023-02-15 13:28:12.899485103
Cust01701,2023-02-15 12:44:27.206785662,"[(2, 2), (175, 2), (116, 4)]",8,2023-02-15 14:12:27.206785662
Cust01702,2023-02-15 12:44:28.144185271,"[(229, 1), (239, 10)]",11,2023-02-15 13:54:28.144185271
Cust01703,2023-02-15 12:44:29.921476201,"[(270, 6), (8, 1)]",7,2023-02-15 14:35:29.921476201
Cust01704,2023-02-15 12:44:34.090555282,"[(230, 4), (42, 1), (118, 1)]",6,2023-02-15 14:14:34.090555282
Cust01705,2023-02-15 12:44:34.334516808,"[(144, 4), (329, 2)]",6,2023-02-15 13:24:34.334516808
Cust01706,2023-02-15 12:44:54.284355746,"[(299, 1), (274, 5), (115, 2), (218, 2)]",10,2023-02-15 14:32:54.284355746
Cust01707,2023-02-15 12:45:05.346962455,"[(68, 4)]",4,2023-02-15 13:47:05.346962455
Cust01708,2023-02-15 12:45:14.208954887,"[(15, 1), (358, 3), (83, 2)]",6,2023-02-15 13:24:14.208954887
Cust01709,2023-02-15 12:45:46.381351743,"[(55, 2), (51, 3), (13, 1), (99, 1)]",7,2023-02-15 14:44:46.381351743
Cust01710,2023-02-15 12:45:47.189295834,"[(75, 3), (127, 1)]",4,2023-02-15 14:15:47.189295834
Cust01711,2023-02-15 12:45:51.843204546,"[(114, 1)]",1,2023-02-15 14:05:51.843204546
Cust01712,2023-02-15 12:45:56.095947475,"[(48, 3), (127, 2), (78, 3)]",8,2023-02-15 14:34:56.095947475
Cust01713,2023-02-15 12:46:09.253789661,"[(36, 2), (59, 4), (256, 1), (290, 2)]",9,2023-02-15 13:47:09.253789661
Cust01714,2023-02-15 12:46:10.020632395,"[(55, 4)]",4,2023-02-15 14:13:10.020632395
Cust01715,2023-02-15 12:46:40.695414685,"[(6, 2)]",2,2023-02-15 14:43:40.695414685
Cust01716,2023-02-15 12:46:56.212785325,"[(145, 2), (116, 2), (54, 1)]",5,2023-02-15 14:32:56.212785325
Cust01717,2023-02-15 12:47:32.461555452,"[(95, 1), (41, 1)]",2,2023-02-15 14:44:32.461555452
Cust01718,2023-02-15 12:47:39.218098200,"[(11, 1)]",1,2023-02-15 14:43:39.218098200
Cust01719,2023-02-15 12:47:41.141722709,"[(200, 3)]",3,2023-02-15 14:24:41.141722709
Cust01720,2023-02-15 12:47:42.729627223,"[(157, 1)]",1,2023-02-15 13:28:42.729627223
Cust01721,2023-02-15 12:48:02.084963280,"[(12, 3), (54, 1), (143, 3)]",7,2023-02-15 14:10:02.084963280
Cust01722,2023-02-15 12:48:05.055498840,"[(90, 2), (86, 4)]",6,2023-02-15 14:35:05.055498840
Cust01723,2023-02-15 12:48:25.768811773,"[(65, 2), (197, 1), (41, 3), (52, 2), (14, 3), (185, 2), (256, 2), (228, 3), (159, 1)]",19,2023-02-15 14:21:25.768811773
Cust01724,2023-02-15 12:48:30.814448855,"[(35, 1)]",1,2023-02-15 14:01:30.814448855
Cust01725,2023-02-15 12:48:33.173044735,"[(81, 3), (47, 4), (46, 3), (178, 3), (18, 1), (112, 3), (34, 2), (147, 3), (45, 4)]",26,2023-02-15 14:27:33.173044735
Cust01726,2023-02-15 12:49:08.755353815,"[(85, 4)]",4,2023-02-15 14:20:08.755353815
Cust01727,2023-02-15 12:49:09.859872711,"[(128, 3)]",3,2023-02-15 14:32:09.859872711
Cust01728,2023-02-15 12:49:14.742786301,"[(3, 3), (42, 2), (53, 3), (2, 4), (38, 1)]",13,2023-02-15 13:58:14.742786301
Cust01729,2023-02-15 12:49:23.978134134,"[(152, 1), (209, 1), (82, 6)]",8,2023-02-15 14:44:23.978134134
Cust01730,2023-02-15 12:49:31.464126667,"[(14, 9), (120, 2), (150, 1), (15, 2)]",14,2023-02-15 13:40:31.464126667
Cust01731,2023-02-15 12:49:47.723526507,"[(103, 7), (125, 4), (350, 4), (195, 2)]",17,2023-02-15 14:13:47.723526507
Cust01732,2023-02-15 12:49:48.018158848,"[(122, 1)]",1,2023-02-15 14:31:48.018158848
Cust01733,2023-02-15 12:50:01.771761996,"[(287, 5)]",5,2023-02-15 13:49:01.771761996
Cust01734,2023-02-15 12:50:03.289183548,"[(129, 1)]",1,2023-02-15 13:26:03.289183548
Cust01735,2023-02-15 12:50:26.012107719,"[(101, 8), (76, 1), (70, 2)]",11,2023-02-15 13:34:26.012107719
Cust01736,2023-02-15 12:50:38.509334161,"[(269, 4), (245, 4), (198, 1)]",9,2023-02-15 14:21:38.509334161
Cust01737,2023-02-15 12:50:42.388289690,"[(198, 2), (99, 1)]",3,2023-02-15 14:19:42.388289690
Cust01738,2023-02-15 12:50:46.244005944,"[(19, 3), (136, 4)]",7,2023-02-15 13:35:46.244005944
Cust01739,2023-02-15 12:51:00.194473952,"[(215, 2), (108, 2)]",4,2023-02-15 13:35:00.194473952
Cust01740,2023-02-15 12:51:15.076272973,"[(324, 4), (119, 2)]",6,2023-02-15 13:51:15.076272973
Cust01741,2023-02-15 12:51:17.318496417,"[(132, 1), (50, 4), (257, 4)]",9,2023-02-15 14:07:17.318496417
Cust01742,2023-02-15 12:51:30.800164937,"[(54, 1), (97, 4), (30, 2), (82, 1)]",8,2023-02-15 13:58:30.800164937
Cust01743,2023-02-15 12:51:31.389938636,"[(15, 4), (71, 3)]",7,2023-02-15 13:50:31.389938636
Cust01744,2023-02-15 12:51:32.039468828,"[(44, 8)]",8,2023-02-15 14:28:32.039468828
Cust01745,2023-02-15 12:51:34.684678800,"[(146, 1)]",1,2023-02-15 14:32:34.684678800
Cust01746,2023-02-15 12:51:40.328119153,"[(18, 8), (110, 9)]",17,2023-02-15 14:19:40.328119153
Cust01747,2023-02-15 12:51:47.919415422,"[(18, 2), (4, 2), (139, 2), (119, 1), (188, 4), (70, 2), (126, 8), (211, 1)]",22,2023-02-15 13:40:47.919415422
Cust01748,2023-02-15 12:52:21.699731959,"[(47, 1)]",1,2023-02-15 14:36:21.699731959
Cust01749,2023-02-15 12:52:31.305017434,"[(74, 4), (14, 1), (69, 2), (67, 2), (230, 3), (263, 1), (1, 2), (135, 2)]",17,2023-02-15 14:35:31.305017434
Cust01750,2023-02-15 12:52:31.507374433,"[(144, 2)]",2,2023-02-15 14:30:31.507374433
Cust01751,2023-02-15 12:52:32.387163669,"[(38, 1), (332, 4)]",5,2023-02-15 13:59:32.387163669
Cust01752,2023-02-15 12:52:36.868598463,"[(67, 1)]",1,2023-02-15 14:24:36.868598463
Cust01753,2023-02-15 12:53:01.721052601,"[(70, 3)]",3,2023-02-15 14:08:01.721052601
Cust01754,2023-02-15 12:53:09.597337273,"[(19, 4)]",4,2023-02-15 14:49:09.597337273
Cust01755,2023-02-15 12:53:11.079575555,"[(157, 4)]",4,2023-02-15 14:30:11.079575555
Cust01756,2023-02-15 12:53:28.132886024,"[(68, 3), (59, 1), (112, 5), (33, 3)]",12,2023-02-15 14:34:28.132886024
Cust01757,2023-02-15 12:53:41.211221777,"[(127, 1), (90, 1), (131, 1), (37, 1)]",4,2023-02-15 14:28:41.211221777
Cust01758,2023-02-15 12:53:52.008121332,"[(201, 1), (48, 10)]",11,2023-02-15 13:51:52.008121332
Cust01759,2023-02-15 12:53:58.327756461,"[(118, 1)]",1,2023-02-15 13:39:58.327756461
Cust01760,2023-02-15 12:54:06.575813119,"[(102, 3)]",3,2023-02-15 13:46:06.575813119
Cust01761,2023-02-15 12:54:20.566440559,"[(302, 1), (160, 3), (136, 1), (39, 4)]",9,2023-02-15 14:26:20.566440559
Cust01762,2023-02-15 12:54:22.570817308,"[(44, 3), (17, 2)]",5,2023-02-15 13:52:22.570817308
Cust01763,2023-02-15 12:54:27.640553756,"[(284, 6)]",6,2023-02-15 13:29:27.640553756
Cust01764,2023-02-15 12:54:28.034308189,"[(51, 8), (253, 2), (2, 1)]",11,2023-02-15 14:07:28.034308189
Cust01765,2023-02-15 12:54:30.401871063,"[(29, 2), (13, 1)]",3,2023-02-15 14:54:30.401871063
Cust01766,2023-02-15 12:54:40.923160401,"[(98, 2)]",2,2023-02-15 14:29:40.923160401
Cust01767,2023-02-15 12:54:42.037571840,"[(63, 2), (207, 2)]",4,2023-02-15 14:42:42.037571840
Cust01768,2023-02-15 12:55:07.307241721,"[(145, 1)]",1,2023-02-15 14:55:07.307241721
Cust01769,2023-02-15 12:55:23.584683901,"[(233, 3), (117, 4), (182, 3), (67, 2)]",12,2023-02-15 14:30:23.584683901
Cust01770,2023-02-15 12:55:26.508227466,"[(230, 2), (3, 4), (69, 1), (71, 1)]",8,2023-02-15 14:33:26.508227466
Cust01771,2023-02-15 12:55:27.874364980,"[(38, 4), (33, 4), (23, 4), (143, 2)]",14,2023-02-15 14:25:27.874364980
Cust01772,2023-02-15 12:55:34.587153913,"[(260, 7)]",7,2023-02-15 14:32:34.587153913
Cust01773,2023-02-15 12:55:43.658550092,"[(100, 1)]",1,2023-02-15 13:52:43.658550092
Cust01774,2023-02-15 12:55:46.751256051,"[(235, 3), (11, 4)]",7,2023-02-15 14:02:46.751256051
Cust01775,2023-02-15 12:56:04.945310852,"[(28, 1), (6, 2), (96, 9)]",12,2023-02-15 14:06:04.945310852
Cust01776,2023-02-15 12:56:25.707988612,"[(103, 2), (99, 3)]",5,2023-02-15 14:48:25.707988612
Cust01777,2023-02-15 12:56:30.721325399,"[(36, 2)]",2,2023-02-15 13:31:30.721325399
Cust01778,2023-02-15 12:56:31.816514958,"[(92, 4), (280, 2), (209, 3), (140, 1)]",10,2023-02-15 14:06:31.816514958
Cust01779,2023-02-15 12:56:37.999936758,"[(58, 4), (14, 3), (41, 2)]",9,2023-02-15 14:24:37.999936758
Cust01780,2023-02-15 12:56:40.948278955,"[(234, 3)]",3,2023-02-15 14:16:40.948278955
Cust01781,2023-02-15 12:56:49.947484391,"[(197, 2)]",2,2023-02-15 14:33:49.947484391
Cust01782,2023-02-15 12:57:00.905106116,"[(11, 3)]",3,2023-02-15 14:06:00.905106116
Cust01783,2023-02-15 12:57:02.387699481,"[(53, 4), (249, 4), (41, 1)]",9,2023-02-15 14:53:02.387699481
Cust01784,2023-02-15 12:57:04.458022152,"[(283, 1)]",1,2023-02-15 13:32:04.458022152
Cust01785,2023-02-15 12:57:07.852412303,"[(94, 4), (4, 3), (93, 2), (7, 2), (229, 1), (289, 4), (214, 3), (120, 1), (145, 3), (326, 3)]",26,2023-02-15 14:24:07.852412303
Cust01786,2023-02-15 12:57:10.871495388,"[(20, 2), (74, 2), (121, 3)]",7,2023-02-15 14:14:10.871495388
Cust01787,2023-02-15 12:57:26.571550332,"[(216, 2), (228, 4)]",6,2023-02-15 14:46:26.571550332
Cust01788,2023-02-15 12:57:41.243212909,"[(193, 3), (19, 2), (70, 2), (140, 2), (286, 1), (80, 1), (31, 10), (138, 1), (79, 4)]",26,2023-02-15 13:34:41.243212909
Cust01789,2023-02-15 12:57:42.493555392,"[(142, 1), (126, 3), (94, 3), (156, 3)]",10,2023-02-15 14:51:42.493555392
Cust01790,2023-02-15 12:57:52.512677745,"[(13, 2), (130, 3), (174, 3), (124, 4)]",12,2023-02-15 13:59:52.512677745
Cust01791,2023-02-15 12:57:53.057067094,"[(41, 1)]",1,2023-02-15 13:48:53.057067094
Cust01792,2023-02-15 12:57:57.784374406,"[(30, 4), (9, 1)]",5,2023-02-15 14:49:57.784374406
Cust01793,2023-02-15 12:58:04.069979802,"[(216, 2), (52, 1)]",3,2023-02-15 14:18:04.069979802
Cust01794,2023-02-15 12:58:10.561413058,"[(129, 1)]",1,2023-02-15 13:52:10.561413058
Cust01795,2023-02-15 12:58:17.547468937,"[(17, 2), (22, 4), (16, 3), (172, 3)]",12,2023-02-15 14:44:17.547468937
Cust01796,2023-02-15 12:58:34.611203172,"[(62, 2)]",2,2023-02-15 13:52:34.611203172
Cust01797,2023-02-15 12:58:47.450573598,"[(14, 4)]",4,2023-02-15 13:40:47.450573598
Cust01798,2023-02-15 12:58:55.707942428,"[(179, 4), (7, 2), (162, 4)]",10,2023-02-15 14:49:55.707942428
Cust01799,2023-02-15 12:58:58.972290092,"[(110, 1)]",1,2023-02-15 14:44:58.972290092
Cust01800,2023-02-15 12:59:12.480204032,"[(43, 1), (106, 8)]",9,2023-02-15 13:33:12.480204032
Cust01801,2023-02-15 12:59:14.751924182,"[(39, 4), (1, 4), (118, 2), (356, 2), (190, 4), (126, 1)]",17,2023-02-15 14:04:14.751924182
Cust01802,2023-02-15 12:59:32.466322571,"[(64, 3), (50, 1), (254, 2)]",6,2023-02-15 14:11:32.466322571
Cust01803,2023-02-15 12:59:41.119434032,"[(38, 2), (32, 4), (19, 4)]",10,2023-02-15 14:40:41.119434032
Cust01804,2023-02-15 12:59:48.695886401,"[(56, 4), (165, 2), (31, 4), (32, 2)]",12,2023-02-15 13:37:48.695886401
Cust01805,2023-02-15 12:59:55.980180493,"[(241, 3), (223, 1), (69, 4)]",8,2023-02-15 14:54:55.980180493
Cust01806,2023-02-15 12:59:59.316990797,"[(202, 2)]",2,2023-02-15 14:12:59.316990797
Cust01807,2023-02-15 13:00:03.573641773,"[(29, 4), (97, 3)]",7,2023-02-15 14:59:03.573641773
Cust01808,2023-02-15 13:00:21.270932065,"[(5, 1), (216, 4), (212, 1), (19, 1)]",7,2023-02-15 13:34:21.270932065
Cust01809,2023-02-15 13:00:30.833701863,"[(1, 1)]",1,2023-02-15 13:55:30.833701863
Cust01810,2023-02-15 13:00:51.183128655,"[(199, 1)]",1,2023-02-15 14:45:51.183128655
Cust01811,2023-02-15 13:00:56.278751853,"[(54, 1)]",1,2023-02-15 13:58:56.278751853
Cust01812,2023-02-15 13:01:08.328200493,"[(76, 4), (175, 4), (10, 4), (177, 3)]",15,2023-02-15 13:50:08.328200493
Cust01813,2023-02-15 13:01:11.175198655,"[(299, 1), (60, 1), (26, 4), (42, 3)]",9,2023-02-15 14:49:11.175198655
Cust01814,2023-02-15 13:01:34.646011936,"[(72, 3), (166, 3), (296, 3)]",9,2023-02-15 14:16:34.646011936
Cust01815,2023-02-15 13:01:51.048476862,"[(185, 3), (72, 1), (170, 4)]",8,2023-02-15 14:56:51.048476862
Cust01816,2023-02-15 13:01:56.731750451,"[(89, 3), (80, 1), (60, 4), (22, 1)]",9,2023-02-15 13:39:56.731750451
Cust01817,2023-02-15 13:01:59.613649351,"[(134, 3)]",3,2023-02-15 14:49:59.613649351
Cust01818,2023-02-15 13:02:02.874895309,"[(171, 2)]",2,2023-02-15 13:49:02.874895309
Cust01819,2023-02-15 13:02:09.856030266,"[(1, 2), (200, 5)]",7,2023-02-15 14:52:09.856030266
Cust01820,2023-02-15 13:02:17.077158255,"[(38, 2), (74, 2), (73, 2)]",6,2023-02-15 14:02:17.077158255
Cust01821,2023-02-15 13:02:28.761665445,"[(42, 10), (173, 3), (257, 2)]",15,2023-02-15 14:55:28.761665445
Cust01822,2023-02-15 13:02:32.334518313,"[(109, 3), (57, 1), (102, 2)]",6,2023-02-15 14:34:32.334518313
Cust01823,2023-02-15 13:02:35.694337668,"[(13, 1)]",1,2023-02-15 13:55:35.694337668
Cust01824,2023-02-15 13:02:45.195617573,"[(232, 8)]",8,2023-02-15 14:24:45.195617573
Cust01825,2023-02-15 13:02:45.311562312,"[(343, 4)]",4,2023-02-15 13:57:45.311562312
Cust01826,2023-02-15 13:02:59.575412082,"[(88, 1), (285, 4), (201, 10)]",15,2023-02-15 13:44:59.575412082
Cust01827,2023-02-15 13:03:35.446889653,"[(6, 2), (98, 2), (17, 3), (91, 1)]",8,2023-02-15 14:32:35.446889653
Cust01828,2023-02-15 13:03:36.763626798,"[(85, 1), (57, 1), (19, 2), (179, 2), (91, 3)]",9,2023-02-15 13:49:36.763626798
Cust01829,2023-02-15 13:03:42.202895986,"[(92, 10), (73, 4)]",14,2023-02-15 14:47:42.202895986
Cust01830,2023-02-15 13:03:43.201766827,"[(229, 4), (257, 1)]",5,2023-02-15 13:43:43.201766827
Cust01831,2023-02-15 13:03:51.015992375,"[(40, 4), (20, 2), (56, 3)]",9,2023-02-15 13:53:51.015992375
Cust01832,2023-02-15 13:03:55.148986749,"[(147, 1)]",1,2023-02-15 14:27:55.148986749
Cust01833,2023-02-15 13:04:12.269490726,"[(44, 4), (71, 3), (15, 4)]",11,2023-02-15 14:48:12.269490726
Cust01834,2023-02-15 13:04:46.307927425,"[(53, 2)]",2,2023-02-15 14:30:46.307927425
Cust01835,2023-02-15 13:04:54.847585433,"[(119, 4), (115, 1), (73, 1), (365, 1), (68, 1)]",8,2023-02-15 14:55:54.847585433
Cust01836,2023-02-15 13:04:55.453572067,"[(155, 2), (107, 2), (6, 1)]",5,2023-02-15 14:52:55.453572067
Cust01837,2023-02-15 13:04:59.613514764,"[(371, 3), (27, 9), (24, 2), (321, 4)]",18,2023-02-15 14:06:59.613514764
Cust01838,2023-02-15 13:05:00.327287215,"[(8, 2), (163, 3), (138, 1)]",6,2023-02-15 14:20:00.327287215
Cust01839,2023-02-15 13:05:00.880224447,"[(150, 4)]",4,2023-02-15 14:07:00.880224447
Cust01840,2023-02-15 13:05:07.492115450,"[(20, 2)]",2,2023-02-15 14:37:07.492115450
Cust01841,2023-02-15 13:05:17.536973315,"[(65, 4), (8, 2)]",6,2023-02-15 13:54:17.536973315
Cust01842,2023-02-15 13:05:32.581620266,"[(173, 2), (203, 3)]",5,2023-02-15 13:37:32.581620266
Cust01843,2023-02-15 13:05:34.685477249,"[(235, 1), (10, 3), (193, 5)]",9,2023-02-15 14:39:34.685477249
Cust01844,2023-02-15 13:05:34.794493064,"[(325, 1), (109, 4), (266, 2)]",7,2023-02-15 14:12:34.794493064
Cust01845,2023-02-15 13:05:42.621504101,"[(3, 1)]",1,2023-02-15 14:13:42.621504101
Cust01846,2023-02-15 13:05:43.008482112,"[(204, 3), (153, 2), (146, 1)]",6,2023-02-15 13:54:43.008482112
Cust01847,2023-02-15 13:05:53.581671836,"[(30, 1), (8, 4)]",5,2023-02-15 13:35:53.581671836
Cust01848,2023-02-15 13:05:56.003253164,"[(87, 2), (55, 2), (45, 4), (7, 2)]",10,2023-02-15 14:46:56.003253164
Cust01849,2023-02-15 13:05:56.247528102,"[(74, 1), (48, 1)]",2,2023-02-15 14:55:56.247528102
Cust01850,2023-02-15 13:05:58.018436441,"[(171, 2), (244, 2), (26, 1)]",5,2023-02-15 13:40:58.018436441
Cust01851,2023-02-15 13:06:18.523833674,"[(98, 3)]",3,2023-02-15 13:55:18.523833674
Cust01852,2023-02-15 13:06:40.491758408,"[(5, 3), (145, 1)]",4,2023-02-15 14:34:40.491758408
Cust01853,2023-02-15 13:07:02.102345381,"[(84, 3)]",3,2023-02-15 14:48:02.102345381
Cust01854,2023-02-15 13:07:13.566701688,"[(245, 1), (337, 1)]",2,2023-02-15 13:55:13.566701688
Cust01855,2023-02-15 13:07:18.965788415,"[(129, 4), (246, 5)]",9,2023-02-15 13:51:18.965788415
Cust01856,2023-02-15 13:07:32.081303267,"[(71, 2), (111, 4)]",6,2023-02-15 14:24:32.081303267
Cust01857,2023-02-15 13:07:42.609758728,"[(77, 4), (11, 4)]",8,2023-02-15 13:41:42.609758728
Cust01858,2023-02-15 13:07:48.681887555,"[(176, 3), (280, 3)]",6,2023-02-15 13:58:48.681887555
Cust01859,2023-02-15 13:07:49.752178149,"[(303, 1), (110, 3), (95, 1)]",5,2023-02-15 14:44:49.752178149
Cust01860,2023-02-15 13:07:51.212677383,"[(101, 1), (100, 2), (20, 2)]",5,2023-02-15 13:41:51.212677383
Cust01861,2023-02-15 13:08:05.287852282,"[(38, 3), (288, 4)]",7,2023-02-15 13:44:05.287852282
Cust01862,2023-02-15 13:08:08.118940601,"[(3, 6), (232, 4)]",10,2023-02-15 14:55:08.118940601
Cust01863,2023-02-15 13:08:25.193828258,"[(115, 2)]",2,2023-02-15 14:05:25.193828258
Cust01864,2023-02-15 13:08:25.983537864,"[(302, 1), (67, 1), (13, 3), (221, 3)]",8,2023-02-15 14:33:25.983537864
Cust01865,2023-02-15 13:08:35.819521351,"[(220, 4)]",4,2023-02-15 14:54:35.819521351
Cust01866,2023-02-15 13:08:55.321208966,"[(40, 1), (45, 10), (70, 3), (231, 1)]",15,2023-02-15 14:59:55.321208966
Cust01867,2023-02-15 13:09:29.236575323,"[(48, 4)]",4,2023-02-15 14:26:29.236575323
Cust01868,2023-02-15 13:09:32.021021339,"[(184, 9), (64, 2), (123, 2)]",13,2023-02-15 13:55:32.021021339
Cust01869,2023-02-15 13:09:54.174424432,"[(178, 2)]",2,2023-02-15 14:04:54.174424432
Cust01870,2023-02-15 13:09:54.525550313,"[(327, 5), (94, 2), (93, 4), (121, 2), (38, 4), (100, 1)]",18,2023-02-15 14:33:54.525550313
Cust01871,2023-02-15 13:09:55.974852169,"[(61, 4), (15, 8)]",12,2023-02-15 14:36:55.974852169
Cust01872,2023-02-15 13:09:57.375915336,"[(43, 2), (188, 2)]",4,2023-02-15 14:24:57.375915336
Cust01873,2023-02-15 13:10:10.788894039,"[(6, 3), (39, 2), (7, 1)]",6,2023-02-15 14:29:10.788894039
Cust01874,2023-02-15 13:10:42.479868427,"[(106, 4), (177, 3), (13, 5)]",12,2023-02-15 13:59:42.479868427
Cust01875,2023-02-15 13:11:07.393576978,"[(167, 1), (67, 3), (40, 1), (66, 2)]",7,2023-02-15 14:27:07.393576978
Cust01876,2023-02-15 13:11:07.784191116,"[(71, 4)]",4,2023-02-15 14:13:07.784191116
Cust01877,2023-02-15 13:11:27.720217412,"[(169, 2), (123, 1), (86, 1)]",4,2023-02-15 14:36:27.720217412
Cust01878,2023-02-15 13:11:36.894876207,"[(129, 3)]",3,2023-02-15 14:52:36.894876207
Cust01879,2023-02-15 13:11:38.992012750,"[(77, 2)]",2,2023-02-15 15:01:38.992012750
Cust01880,2023-02-15 13:12:26.548630387,"[(70, 3), (193, 3), (275, 2), (268, 4)]",12,2023-02-15 13:45:26.548630387
Cust01881,2023-02-15 13:12:33.092127290,"[(55, 3)]",3,2023-02-15 14:52:33.092127290
Cust01882,2023-02-15 13:12:33.859180650,"[(61, 1), (19, 1)]",2,2023-02-15 13:54:33.859180650
Cust01883,2023-02-15 13:12:41.397804402,"[(304, 3), (190, 1), (105, 2), (201, 3), (90, 2), (172, 1), (76, 6), (104, 1), (233, 3), (167, 2)]",24,2023-02-15 14:47:41.397804402
Cust01884,2023-02-15 13:12:49.305568606,"[(240, 3), (189, 4)]",7,2023-02-15 14:10:49.305568606
Cust01885,2023-02-15 13:12:59.000997240,"[(321, 2)]",2,2023-02-15 13:55:59.000997240
Cust01886,2023-02-15 13:13:00.663061931,"[(69, 4), (195, 2)]",6,2023-02-15 14:31:00.663061931
Cust01887,2023-02-15 13:13:09.038045100,"[(186, 4), (51, 2), (7, 1)]",7,2023-02-15 14:55:09.038045100
Cust01888,2023-02-15 13:13:13.421344617,"[(47, 2), (28, 1), (155, 3), (95, 1)]",7,2023-02-15 14:10:13.421344617
Cust01889,2023-02-15 13:13:40.525829978,"[(79, 4)]",4,2023-02-15 15:00:40.525829978
Cust01890,2023-02-15 13:13:46.021889561,"[(18, 1), (4, 1)]",2,2023-02-15 15:13:46.021889561
Cust01891,2023-02-15 13:13:46.144680672,"[(119, 2), (267, 2), (154, 4), (112, 7)]",15,2023-02-15 15:00:46.144680672
Cust01892,2023-02-15 13:13:51.874970916,"[(310, 2)]",2,2023-02-15 14:46:51.874970916
Cust01893,2023-02-15 13:14:35.487402964,"[(16, 3), (33, 1), (90, 3), (14, 3), (10, 2), (141, 4), (303, 3)]",19,2023-02-15 14:11:35.487402964
Cust01894,2023-02-15 13:14:41.186188097,"[(315, 3), (130, 4), (68, 1), (103, 2)]",10,2023-02-15 13:56:41.186188097
Cust01895,2023-02-15 13:14:43.431866323,"[(76, 3), (201, 2), (137, 1)]",6,2023-02-15 14:46:43.431866323
Cust01896,2023-02-15 13:14:54.819520291,"[(34, 1), (58, 3)]",4,2023-02-15 14:43:54.819520291
Cust01897,2023-02-15 13:15:04.182797556,"[(79, 1)]",1,2023-02-15 14:26:04.182797556
Cust01898,2023-02-15 13:15:04.402740148,"[(142, 3), (193, 4), (48, 2)]",9,2023-02-15 15:05:04.402740148
Cust01899,2023-02-15 13:15:21.547165641,"[(33, 2), (84, 1), (93, 1)]",4,2023-02-15 13:52:21.547165641
Cust01900,2023-02-15 13:15:32.254002212,"[(83, 2), (57, 4), (69, 1), (269, 4), (150, 1), (71, 1), (132, 4), (109, 1), (105, 3)]",21,2023-02-15 14:41:32.254002212
Cust01901,2023-02-15 13:15:34.982208542,"[(95, 2), (64, 4)]",6,2023-02-15 14:37:34.982208542
