Order ID,Created Time,Order List,Total Item,Due Time
Cust05288,2023-02-15 15:24:07.327194970,"[(35, 2), (75, 3), (146, 1)]",6,2023-02-15 16:42:07.327194970
Cust05289,2023-02-15 15:24:09.831837981,"[(313, 4)]",4,2023-02-15 16:41:09.831837981
Cust05290,2023-02-15 15:24:12.285930824,"[(42, 1)]",1,2023-02-15 17:24:12.285930824
Cust05291,2023-02-15 15:24:18.289420178,"[(11, 1)]",1,2023-02-15 16:59:18.289420178
Cust05292,2023-02-15 15:24:20.032438231,"[(24, 4), (107, 1), (112, 3)]",8,2023-02-15 16:38:20.032438231
Cust05293,2023-02-15 15:24:23.836726894,"[(45, 1), (1, 1), (127, 3), (183, 3)]",8,2023-02-15 17:24:23.836726894
Cust05294,2023-02-15 15:24:25.643964238,"[(68, 1), (117, 1), (190, 4), (153, 1), (32, 4), (34, 2), (10, 1), (56, 2), (62, 1), (14, 3)]",20,2023-02-15 16:40:25.643964238
Cust05295,2023-02-15 15:24:27.068123247,"[(157, 1)]",1,2023-02-15 16:53:27.068123247
Cust05296,2023-02-15 15:24:31.837810585,"[(221, 2), (16, 2), (198, 3), (10, 3)]",10,2023-02-15 16:44:31.837810585
Cust05297,2023-02-15 15:24:32.839978354,"[(17, 3), (291, 2), (38, 1), (97, 1)]",7,2023-02-15 17:16:32.839978354
Cust05298,2023-02-15 15:24:40.134503035,"[(50, 1), (41, 3)]",4,2023-02-15 16:25:40.134503035
Cust05299,2023-02-15 15:24:49.813471310,"[(15, 3), (71, 3), (87, 2)]",8,2023-02-15 17:04:49.813471310
Cust05300,2023-02-15 15:25:00.560670744,"[(133, 3)]",3,2023-02-15 16:31:00.560670744
Cust05301,2023-02-15 15:25:01.084867415,"[(204, 2)]",2,2023-02-15 16:57:01.084867415
Cust05302,2023-02-15 15:25:08.273632405,"[(344, 4), (21, 1)]",5,2023-02-15 16:21:08.273632405
Cust05303,2023-02-15 15:25:10.474134898,"[(340, 2), (30, 3)]",5,2023-02-15 17:16:10.474134898
Cust05304,2023-02-15 15:25:10.788789847,"[(7, 3), (30, 1), (51, 2), (109, 1), (108, 4), (154, 1), (130, 2), (82, 4), (190, 1), (53, 4)]",23,2023-02-15 17:03:10.788789847
Cust05305,2023-02-15 15:25:18.000708079,"[(89, 3)]",3,2023-02-15 16:25:18.000708079
Cust05306,2023-02-15 15:25:19.012541400,"[(142, 1), (79, 4), (165, 3)]",8,2023-02-15 16:23:19.012541400
Cust05307,2023-02-15 15:25:22.611413536,"[(63, 3), (11, 4)]",7,2023-02-15 17:08:22.611413536
Cust05308,2023-02-15 15:25:28.976000505,"[(124, 2), (7, 3), (105, 2)]",7,2023-02-15 16:47:28.976000505
Cust05309,2023-02-15 15:25:44.681612117,"[(81, 1), (43, 3), (10, 2)]",6,2023-02-15 17:01:44.681612117
Cust05310,2023-02-15 15:25:44.882970314,"[(55, 4)]",4,2023-02-15 16:32:44.882970314
Cust05311,2023-02-15 15:25:49.282002302,"[(42, 3)]",3,2023-02-15 16:28:49.282002302
Cust05312,2023-02-15 15:25:49.422660229,"[(131, 1), (206, 1), (38, 3), (124, 2)]",7,2023-02-15 16:02:49.422660229
Cust05313,2023-02-15 15:25:53.721266951,"[(52, 1), (185, 4), (11, 4)]",9,2023-02-15 16:12:53.721266951
Cust05314,2023-02-15 15:26:00.488605124,"[(161, 2), (216, 2), (38, 3), (16, 3), (45, 1), (94, 3), (142, 3), (36, 4)]",21,2023-02-15 17:14:00.488605124
Cust05315,2023-02-15 15:26:01.961059173,"[(7, 1), (12, 7)]",8,2023-02-15 16:17:01.961059173
Cust05316,2023-02-15 15:26:11.868038630,"[(256, 2)]",2,2023-02-15 17:11:11.868038630
Cust05317,2023-02-15 15:26:17.489030611,"[(105, 2), (70, 4)]",6,2023-02-15 17:19:17.489030611
Cust05318,2023-02-15 15:26:20.973856427,"[(103, 3), (47, 1), (52, 1)]",5,2023-02-15 16:40:20.973856427
Cust05319,2023-02-15 15:26:27.301206032,"[(189, 2)]",2,2023-02-15 17:23:27.301206032
Cust05320,2023-02-15 15:26:28.834290143,"[(163, 1), (174, 2), (71, 1), (131, 3)]",7,2023-02-15 16:33:28.834290143
Cust05321,2023-02-15 15:26:30.213688744,"[(268, 4)]",4,2023-02-15 17:05:30.213688744
Cust05322,2023-02-15 15:26:37.174870094,"[(60, 3), (287, 2), (174, 1)]",6,2023-02-15 16:37:37.174870094
Cust05323,2023-02-15 15:26:38.264625503,"[(57, 1), (86, 2)]",3,2023-02-15 17:14:38.264625503
Cust05324,2023-02-15 15:26:47.644428667,"[(115, 2), (11, 2)]",4,2023-02-15 17:07:47.644428667
Cust05325,2023-02-15 15:26:51.572712160,"[(4, 2), (336, 4)]",6,2023-02-15 16:50:51.572712160
Cust05326,2023-02-15 15:26:56.428781040,"[(32, 2)]",2,2023-02-15 16:22:56.428781040
Cust05327,2023-02-15 15:27:00.366275436,"[(200, 7)]",7,2023-02-15 16:27:00.366275436
Cust05328,2023-02-15 15:27:06.056929155,"[(154, 2), (199, 1), (51, 3), (18, 4)]",10,2023-02-15 16:18:06.056929155
Cust05329,2023-02-15 15:27:11.540679127,"[(107, 1), (118, 3)]",4,2023-02-15 16:28:11.540679127
Cust05330,2023-02-15 15:27:13.304682644,"[(265, 1), (72, 1)]",2,2023-02-15 16:29:13.304682644
Cust05331,2023-02-15 15:27:15.488545786,"[(244, 4)]",4,2023-02-15 17:24:15.488545786
Cust05332,2023-02-15 15:27:17.307464613,"[(17, 1)]",1,2023-02-15 17:08:17.307464613
Cust05333,2023-02-15 15:27:24.688204147,"[(56, 4), (77, 3)]",7,2023-02-15 16:36:24.688204147
Cust05334,2023-02-15 15:27:41.764189184,"[(11, 4), (194, 4), (47, 4), (73, 4)]",16,2023-02-15 16:24:41.764189184
Cust05335,2023-02-15 15:27:46.163244877,"[(142, 4), (357, 2), (86, 3)]",9,2023-02-15 17:15:46.163244877
Cust05336,2023-02-15 15:27:54.770464395,"[(63, 9), (5, 1)]",10,2023-02-15 16:40:54.770464395
Cust05337,2023-02-15 15:27:59.149231208,"[(90, 3)]",3,2023-02-15 17:00:59.149231208
Cust05338,2023-02-15 15:28:10.245604419,"[(74, 7), (165, 4), (212, 3)]",14,2023-02-15 16:25:10.245604419
Cust05339,2023-02-15 15:28:12.975798261,"[(16, 2), (282, 4), (184, 2)]",8,2023-02-15 17:16:12.975798261
Cust05340,2023-02-15 15:28:16.867378201,"[(75, 2)]",2,2023-02-15 16:48:16.867378201
Cust05341,2023-02-15 15:28:31.114474973,"[(136, 2), (147, 4)]",6,2023-02-15 17:00:31.114474973
Cust05342,2023-02-15 15:28:34.003443121,"[(83, 4), (158, 1)]",5,2023-02-15 16:58:34.003443121
Cust05343,2023-02-15 15:28:34.052808256,"[(173, 4)]",4,2023-02-15 16:27:34.052808256
Cust05344,2023-02-15 15:28:34.704026495,"[(240, 1)]",1,2023-02-15 17:23:34.704026495
Cust05345,2023-02-15 15:28:35.628254840,"[(59, 2)]",2,2023-02-15 16:28:35.628254840
Cust05346,2023-02-15 15:28:37.660639975,"[(117, 3), (2, 1), (216, 1), (209, 1)]",6,2023-02-15 17:24:37.660639975
Cust05347,2023-02-15 15:28:39.125572250,"[(1, 1), (35, 2), (9, 1), (67, 2)]",6,2023-02-15 16:56:39.125572250
Cust05348,2023-02-15 15:28:42.536963862,"[(136, 4)]",4,2023-02-15 17:24:42.536963862
Cust05349,2023-02-15 15:28:45.842630834,"[(44, 1), (94, 3), (8, 4)]",8,2023-02-15 16:17:45.842630834
Cust05350,2023-02-15 15:28:47.085440762,"[(7, 4), (280, 4), (11, 1)]",9,2023-02-15 16:56:47.085440762
Cust05351,2023-02-15 15:28:48.805791806,"[(100, 1)]",1,2023-02-15 16:24:48.805791806
Cust05352,2023-02-15 15:28:51.158681542,"[(298, 4), (189, 3), (24, 3)]",10,2023-02-15 16:48:51.158681542
Cust05353,2023-02-15 15:28:58.520873710,"[(142, 2), (68, 3), (187, 1)]",6,2023-02-15 17:28:58.520873710
Cust05354,2023-02-15 15:29:01.649891860,"[(33, 3), (129, 1)]",4,2023-02-15 17:25:01.649891860
Cust05355,2023-02-15 15:29:04.713831048,"[(125, 2), (274, 2)]",4,2023-02-15 16:04:04.713831048
Cust05356,2023-02-15 15:29:09.674324536,"[(193, 2)]",2,2023-02-15 17:17:09.674324536
Cust05357,2023-02-15 15:29:12.850675404,"[(35, 3), (44, 1)]",4,2023-02-15 17:08:12.850675404
Cust05358,2023-02-15 15:29:13.750987511,"[(17, 4), (14, 1), (171, 3)]",8,2023-02-15 16:28:13.750987511
Cust05359,2023-02-15 15:29:14.565258046,"[(141, 1)]",1,2023-02-15 17:27:14.565258046
Cust05360,2023-02-15 15:29:22.370102405,"[(167, 3)]",3,2023-02-15 16:12:22.370102405
Cust05361,2023-02-15 15:29:32.478921457,"[(318, 4), (42, 3), (290, 2), (198, 3)]",12,2023-02-15 17:05:32.478921457
Cust05362,2023-02-15 15:29:43.313605424,"[(73, 1), (79, 1), (61, 1)]",3,2023-02-15 16:54:43.313605424
Cust05363,2023-02-15 15:29:49.495801495,"[(19, 3), (191, 2), (132, 6), (45, 4), (15, 7), (23, 2), (39, 4), (18, 1)]",29,2023-02-15 16:45:49.495801495
Cust05364,2023-02-15 15:29:50.938837146,"[(74, 1), (90, 3), (4, 3)]",7,2023-02-15 17:28:50.938837146
Cust05365,2023-02-15 15:30:06.823887507,"[(32, 1), (1, 1), (142, 9), (45, 2)]",13,2023-02-15 16:58:06.823887507
Cust05366,2023-02-15 15:30:13.735567246,"[(173, 3), (59, 4), (193, 2)]",9,2023-02-15 17:07:13.735567246
Cust05367,2023-02-15 15:30:14.613132852,"[(123, 6), (78, 2), (164, 3), (92, 1)]",12,2023-02-15 16:38:14.613132852
Cust05368,2023-02-15 15:30:29.023185803,"[(10, 4)]",4,2023-02-15 16:41:29.023185803
Cust05369,2023-02-15 15:30:30.786277942,"[(54, 2), (163, 4), (91, 3)]",9,2023-02-15 16:17:30.786277942
Cust05370,2023-02-15 15:30:31.039577330,"[(65, 4)]",4,2023-02-15 17:22:31.039577330
Cust05371,2023-02-15 15:30:32.283035658,"[(202, 4), (29, 4), (84, 4), (226, 2), (189, 4), (188, 3), (78, 2), (87, 3), (119, 2), (39, 2)]",30,2023-02-15 17:14:32.283035658
Cust05372,2023-02-15 15:30:41.385093197,"[(42, 2), (32, 2), (225, 2), (190, 3)]",9,2023-02-15 16:04:41.385093197
Cust05373,2023-02-15 15:30:43.806558177,"[(37, 1)]",1,2023-02-15 16:49:43.806558177
Cust05374,2023-02-15 15:30:45.656161079,"[(42, 3), (124, 1)]",4,2023-02-15 16:18:45.656161079
Cust05375,2023-02-15 15:30:48.525717503,"[(202, 2), (95, 3)]",5,2023-02-15 16:43:48.525717503
Cust05376,2023-02-15 15:30:53.575638569,"[(52, 4)]",4,2023-02-15 16:10:53.575638569
Cust05377,2023-02-15 15:30:57.706037235,"[(351, 5), (120, 3)]",8,2023-02-15 16:06:57.706037235
Cust05378,2023-02-15 15:31:00.019610516,"[(119, 5), (210, 1)]",6,2023-02-15 17:24:00.019610516
Cust05379,2023-02-15 15:31:00.558945591,"[(35, 1)]",1,2023-02-15 16:57:00.558945591
Cust05380,2023-02-15 15:31:00.817792441,"[(79, 1), (20, 3), (41, 1)]",5,2023-02-15 16:46:00.817792441
Cust05381,2023-02-15 15:31:04.862936887,"[(258, 1), (168, 2), (54, 3), (76, 4)]",10,2023-02-15 16:11:04.862936887
Cust05382,2023-02-15 15:31:05.611594057,"[(58, 5), (30, 2), (166, 3), (16, 3)]",13,2023-02-15 17:15:05.611594057
Cust05383,2023-02-15 15:31:09.851290969,"[(174, 2), (56, 3), (367, 2), (114, 4)]",11,2023-02-15 16:38:09.851290969
Cust05384,2023-02-15 15:31:17.358434130,"[(13, 4)]",4,2023-02-15 16:59:17.358434130
Cust05385,2023-02-15 15:31:20.935169210,"[(73, 1), (226, 4)]",5,2023-02-15 16:50:20.935169210
Cust05386,2023-02-15 15:31:22.204400018,"[(51, 4)]",4,2023-02-15 17:06:22.204400018
Cust05387,2023-02-15 15:31:28.102091394,"[(193, 1)]",1,2023-02-15 17:04:28.102091394
Cust05388,2023-02-15 15:31:53.193292821,"[(250, 1), (88, 5), (41, 4), (42, 1), (197, 3), (44, 2)]",16,2023-02-15 16:20:53.193292821
Cust05389,2023-02-15 15:31:53.677901831,"[(167, 3), (52, 1), (181, 2)]",6,2023-02-15 16:21:53.677901831
Cust05390,2023-02-15 15:32:03.680692445,"[(227, 1), (5, 4), (339, 6), (184, 3), (131, 8)]",22,2023-02-15 16:39:03.680692445
Cust05391,2023-02-15 15:32:15.442792828,"[(48, 4), (81, 2), (79, 2)]",8,2023-02-15 16:57:15.442792828
Cust05392,2023-02-15 15:32:18.322955728,"[(62, 2), (124, 2), (4, 1), (207, 2)]",7,2023-02-15 16:40:18.322955728
Cust05393,2023-02-15 15:32:18.716832070,"[(104, 3), (287, 1), (70, 3)]",7,2023-02-15 17:14:18.716832070
Cust05394,2023-02-15 15:32:20.544341745,"[(194, 6), (181, 5)]",11,2023-02-15 17:29:20.544341745
Cust05395,2023-02-15 15:32:25.701143102,"[(57, 2), (41, 1), (21, 4)]",7,2023-02-15 17:24:25.701143102
Cust05396,2023-02-15 15:32:27.104987585,"[(233, 4), (135, 1), (76, 1)]",6,2023-02-15 17:11:27.104987585
Cust05397,2023-02-15 15:32:30.429642620,"[(224, 2)]",2,2023-02-15 16:10:30.429642620
Cust05398,2023-02-15 15:32:31.735500979,"[(253, 1), (165, 2), (72, 2), (50, 1), (127, 3), (105, 7), (19, 1), (93, 4)]",21,2023-02-15 16:26:31.735500979
Cust05399,2023-02-15 15:32:32.802039612,"[(62, 4), (169, 2), (145, 5), (37, 2), (22, 3), (173, 1), (31, 1), (327, 1)]",19,2023-02-15 16:41:32.802039612
Cust05400,2023-02-15 15:32:40.915704504,"[(34, 2)]",2,2023-02-15 17:18:40.915704504
Cust05401,2023-02-15 15:32:49.112554111,"[(177, 2)]",2,2023-02-15 17:06:49.112554111
Cust05402,2023-02-15 15:32:54.038670116,"[(31, 1), (75, 3), (44, 2), (65, 2)]",8,2023-02-15 16:42:54.038670116
Cust05403,2023-02-15 15:32:57.358785153,"[(5, 3)]",3,2023-02-15 16:18:57.358785153
Cust05404,2023-02-15 15:32:58.884661114,"[(235, 2), (118, 3), (225, 3), (19, 4)]",12,2023-02-15 17:30:58.884661114
Cust05405,2023-02-15 15:33:13.862107603,"[(274, 1)]",1,2023-02-15 17:07:13.862107603
Cust05406,2023-02-15 15:33:22.262459649,"[(12, 4), (53, 1), (104, 2), (67, 1)]",8,2023-02-15 16:34:22.262459649
Cust05407,2023-02-15 15:33:31.160951975,"[(100, 1), (2, 3)]",4,2023-02-15 17:00:31.160951975
Cust05408,2023-02-15 15:33:36.595444484,"[(120, 3), (31, 1), (98, 1)]",5,2023-02-15 16:34:36.595444484
Cust05409,2023-02-15 15:33:44.142161656,"[(95, 2)]",2,2023-02-15 16:54:44.142161656
Cust05410,2023-02-15 15:33:44.469996819,"[(47, 4), (1, 3)]",7,2023-02-15 17:12:44.469996819
Cust05411,2023-02-15 15:33:50.263064825,"[(332, 2), (75, 9), (45, 1), (224, 4)]",16,2023-02-15 16:30:50.263064825
Cust05412,2023-02-15 15:33:52.210620985,"[(12, 4), (246, 3)]",7,2023-02-15 17:27:52.210620985
Cust05413,2023-02-15 15:33:56.381774893,"[(155, 2)]",2,2023-02-15 17:30:56.381774893
Cust05414,2023-02-15 15:34:00.834079066,"[(87, 1), (103, 4), (68, 1)]",6,2023-02-15 16:36:00.834079066
Cust05415,2023-02-15 15:34:02.596470140,"[(321, 5)]",5,2023-02-15 17:10:02.596470140
Cust05416,2023-02-15 15:34:09.172450751,"[(158, 3), (36, 3), (178, 1), (12, 3)]",10,2023-02-15 16:24:09.172450751
Cust05417,2023-02-15 15:34:10.273057083,"[(261, 1), (308, 2), (10, 3), (25, 1)]",7,2023-02-15 17:24:10.273057083
Cust05418,2023-02-15 15:34:11.111415622,"[(66, 4)]",4,2023-02-15 16:32:11.111415622
Cust05419,2023-02-15 15:34:12.855158677,"[(2, 1)]",1,2023-02-15 17:25:12.855158677
Cust05420,2023-02-15 15:34:14.992695750,"[(87, 4), (295, 1)]",5,2023-02-15 17:16:14.992695750
Cust05421,2023-02-15 15:34:15.892530151,"[(217, 2), (11, 4), (90, 8), (93, 4)]",18,2023-02-15 17:09:15.892530151
Cust05422,2023-02-15 15:34:18.289450607,"[(328, 2), (360, 1), (167, 1)]",4,2023-02-15 16:34:18.289450607
Cust05423,2023-02-15 15:34:20.561749952,"[(175, 4), (315, 1), (22, 1), (135, 1)]",7,2023-02-15 17:05:20.561749952
Cust05424,2023-02-15 15:34:20.967183988,"[(33, 3), (52, 2), (139, 4)]",9,2023-02-15 17:09:20.967183988
Cust05425,2023-02-15 15:34:21.629175007,"[(105, 4), (163, 7), (306, 1), (267, 2)]",14,2023-02-15 16:32:21.629175007
Cust05426,2023-02-15 15:34:22.296426135,"[(118, 3), (137, 2), (364, 1), (152, 1)]",7,2023-02-15 16:55:22.296426135
Cust05427,2023-02-15 15:34:29.185660901,"[(66, 2), (72, 1), (30, 3)]",6,2023-02-15 16:04:29.185660901
Cust05428,2023-02-15 15:34:30.111300183,"[(271, 1)]",1,2023-02-15 17:03:30.111300183
Cust05429,2023-02-15 15:34:32.737944220,"[(92, 3), (89, 2), (26, 2)]",7,2023-02-15 16:23:32.737944220
Cust05430,2023-02-15 15:34:38.117563077,"[(250, 1)]",1,2023-02-15 16:13:38.117563077
Cust05431,2023-02-15 15:34:39.230243649,"[(13, 4), (115, 1), (199, 3), (209, 1)]",9,2023-02-15 16:56:39.230243649
Cust05432,2023-02-15 15:34:51.712823995,"[(145, 3)]",3,2023-02-15 17:09:51.712823995
Cust05433,2023-02-15 15:34:54.092751722,"[(217, 2), (158, 2)]",4,2023-02-15 16:39:54.092751722
Cust05434,2023-02-15 15:34:57.036851270,"[(112, 1)]",1,2023-02-15 16:16:57.036851270
Cust05435,2023-02-15 15:34:59.556274024,"[(33, 6), (199, 4), (144, 2)]",12,2023-02-15 17:05:59.556274024
Cust05436,2023-02-15 15:34:59.698255272,"[(22, 1), (55, 1)]",2,2023-02-15 16:18:59.698255272
Cust05437,2023-02-15 15:35:11.622587889,"[(156, 4)]",4,2023-02-15 16:10:11.622587889
Cust05438,2023-02-15 15:35:20.267795819,"[(24, 2), (71, 3), (245, 1), (44, 1)]",7,2023-02-15 16:43:20.267795819
Cust05439,2023-02-15 15:35:25.661198049,"[(65, 3), (136, 3), (299, 3), (109, 1), (44, 4), (84, 1), (245, 3), (70, 3)]",21,2023-02-15 16:12:25.661198049
Cust05440,2023-02-15 15:35:29.974419708,"[(51, 3)]",3,2023-02-15 17:31:29.974419708
Cust05441,2023-02-15 15:35:37.610091350,"[(33, 3), (167, 2)]",5,2023-02-15 16:21:37.610091350
Cust05442,2023-02-15 15:35:40.348075522,"[(165, 2)]",2,2023-02-15 16:28:40.348075522
Cust05443,2023-02-15 15:35:40.937122240,"[(128, 2), (175, 2), (14, 1), (28, 1)]",6,2023-02-15 16:23:40.937122240
Cust05444,2023-02-15 15:35:43.337983635,"[(246, 2), (56, 3)]",5,2023-02-15 17:03:43.337983635
Cust05445,2023-02-15 15:35:43.796073555,"[(297, 3)]",3,2023-02-15 16:30:43.796073555
Cust05446,2023-02-15 15:35:44.557910142,"[(167, 2), (70, 1), (20, 1)]",4,2023-02-15 16:23:44.557910142
Cust05447,2023-02-15 15:35:44.982846322,"[(157, 1)]",1,2023-02-15 16:55:44.982846322
Cust05448,2023-02-15 15:35:49.305140672,"[(76, 1), (61, 4), (219, 4), (99, 3)]",12,2023-02-15 16:46:49.305140672
Cust05449,2023-02-15 15:35:56.409008462,"[(170, 4), (32, 6)]",10,2023-02-15 16:17:56.409008462
Cust05450,2023-02-15 15:35:57.315109047,"[(181, 9)]",9,2023-02-15 17:02:57.315109047
Cust05451,2023-02-15 15:36:01.657259724,"[(136, 1), (71, 1), (72, 3), (82, 2), (66, 1), (296, 4), (12, 3), (254, 2), (139, 4), (9, 4)]",25,2023-02-15 16:29:01.657259724
Cust05452,2023-02-15 15:36:04.073049335,"[(19, 1), (171, 2), (28, 2), (67, 2)]",7,2023-02-15 17:08:04.073049335
Cust05453,2023-02-15 15:36:08.078520960,"[(96, 1), (120, 1), (205, 3)]",5,2023-02-15 16:54:08.078520960
Cust05454,2023-02-15 15:36:08.564054231,"[(158, 2), (141, 4), (45, 4), (56, 3)]",13,2023-02-15 17:12:08.564054231
Cust05455,2023-02-15 15:36:11.436970672,"[(13, 4), (187, 2), (45, 4)]",10,2023-02-15 17:32:11.436970672
Cust05456,2023-02-15 15:36:11.649875150,"[(6, 4)]",4,2023-02-15 16:30:11.649875150
Cust05457,2023-02-15 15:36:12.206104948,"[(81, 2)]",2,2023-02-15 16:28:12.206104948
Cust05458,2023-02-15 15:36:22.183018016,"[(92, 1)]",1,2023-02-15 16:19:22.183018016
Cust05459,2023-02-15 15:36:23.846868234,"[(110, 3)]",3,2023-02-15 16:19:23.846868234
Cust05460,2023-02-15 15:36:25.920732872,"[(133, 4), (7, 3)]",7,2023-02-15 16:21:25.920732872
Cust05461,2023-02-15 15:36:27.065406642,"[(339, 1), (43, 4)]",5,2023-02-15 16:16:27.065406642
Cust05462,2023-02-15 15:36:27.299105325,"[(215, 4), (83, 3)]",7,2023-02-15 16:28:27.299105325
Cust05463,2023-02-15 15:36:36.770044049,"[(49, 2), (38, 4)]",6,2023-02-15 17:24:36.770044049
Cust05464,2023-02-15 15:36:36.854045038,"[(75, 1), (77, 1)]",2,2023-02-15 16:47:36.854045038
Cust05465,2023-02-15 15:36:39.872521922,"[(79, 1)]",1,2023-02-15 16:12:39.872521922
Cust05466,2023-02-15 15:36:41.208160723,"[(112, 3), (2, 4), (312, 3), (29, 4), (141, 4)]",18,2023-02-15 16:06:41.208160723
Cust05467,2023-02-15 15:36:46.000902973,"[(46, 2)]",2,2023-02-15 17:24:46.000902973
Cust05468,2023-02-15 15:36:50.161219993,"[(54, 1), (199, 1), (123, 3), (183, 1)]",6,2023-02-15 16:35:50.161219993
Cust05469,2023-02-15 15:36:59.926119647,"[(131, 4), (191, 1)]",5,2023-02-15 17:26:59.926119647
Cust05470,2023-02-15 15:37:02.859811935,"[(184, 3), (135, 3)]",6,2023-02-15 16:19:02.859811935
Cust05471,2023-02-15 15:37:08.163141897,"[(309, 1), (265, 2), (219, 1)]",4,2023-02-15 16:09:08.163141897
Cust05472,2023-02-15 15:37:10.678712754,"[(263, 1), (134, 8), (4, 1), (150, 1)]",11,2023-02-15 16:18:10.678712754
Cust05473,2023-02-15 15:37:11.533863385,"[(15, 1), (333, 1), (148, 3)]",5,2023-02-15 17:03:11.533863385
Cust05474,2023-02-15 15:37:12.558788788,"[(130, 4)]",4,2023-02-15 16:47:12.558788788
Cust05475,2023-02-15 15:37:16.707359757,"[(213, 3), (81, 1), (97, 3)]",7,2023-02-15 16:23:16.707359757
Cust05476,2023-02-15 15:37:23.833545998,"[(160, 4), (120, 3), (3, 2), (122, 2), (111, 6)]",17,2023-02-15 16:15:23.833545998
Cust05477,2023-02-15 15:37:24.784554762,"[(242, 4), (50, 2)]",6,2023-02-15 16:47:24.784554762
Cust05478,2023-02-15 15:37:32.531139839,"[(8, 3), (158, 4), (184, 1), (77, 1)]",9,2023-02-15 16:39:32.531139839
Cust05479,2023-02-15 15:37:34.638463259,"[(45, 2), (171, 2), (191, 2)]",6,2023-02-15 16:15:34.638463259
Cust05480,2023-02-15 15:37:36.524524300,"[(128, 1), (332, 1), (7, 2)]",4,2023-02-15 16:43:36.524524300
Cust05481,2023-02-15 15:37:42.068441990,"[(2, 4), (54, 3), (72, 2), (181, 1)]",10,2023-02-15 17:16:42.068441990
Cust05482,2023-02-15 15:37:42.585037441,"[(196, 2), (71, 1), (8, 4)]",7,2023-02-15 17:33:42.585037441
Cust05483,2023-02-15 15:37:48.909168603,"[(211, 2), (10, 2)]",4,2023-02-15 16:36:48.909168603
Cust05484,2023-02-15 15:38:00.618276570,"[(205, 1), (11, 3)]",4,2023-02-15 16:49:00.618276570
Cust05485,2023-02-15 15:38:01.968255435,"[(51, 3)]",3,2023-02-15 16:54:01.968255435
Cust05486,2023-02-15 15:38:03.211909457,"[(92, 4), (13, 1), (35, 4), (344, 4), (57, 3), (239, 3)]",19,2023-02-15 16:34:03.211909457
Cust05487,2023-02-15 15:38:09.822128614,"[(21, 1)]",1,2023-02-15 17:00:09.822128614
Cust05488,2023-02-15 15:38:14.178431010,"[(154, 4)]",4,2023-02-15 16:49:14.178431010
Cust05489,2023-02-15 15:38:18.680275009,"[(125, 3), (200, 4), (251, 1), (71, 3)]",11,2023-02-15 17:23:18.680275009
Cust05490,2023-02-15 15:38:19.313328453,"[(169, 2)]",2,2023-02-15 16:41:19.313328453
Cust05491,2023-02-15 15:38:22.568386954,"[(60, 2), (70, 4), (73, 6), (328, 2), (50, 3), (69, 1), (17, 4), (199, 3), (35, 1)]",26,2023-02-15 17:34:22.568386954
Cust05492,2023-02-15 15:38:26.676328242,"[(137, 1)]",1,2023-02-15 16:08:26.676328242
Cust05493,2023-02-15 15:38:26.993938121,"[(58, 4), (33, 2)]",6,2023-02-15 16:29:26.993938121
Cust05494,2023-02-15 15:38:27.489086897,"[(178, 2), (326, 4), (65, 7), (54, 3), (309, 1), (3, 4), (218, 1), (264, 1), (33, 4), (72, 4)]",31,2023-02-15 17:35:27.489086897
Cust05495,2023-02-15 15:38:28.943097767,"[(79, 4), (148, 3), (106, 2)]",9,2023-02-15 16:30:28.943097767
Cust05496,2023-02-15 15:38:35.414756032,"[(90, 1), (51, 3), (94, 2), (199, 1)]",7,2023-02-15 17:14:35.414756032
Cust05497,2023-02-15 15:38:44.698775001,"[(40, 4), (42, 3), (27, 4)]",11,2023-02-15 17:16:44.698775001
Cust05498,2023-02-15 15:38:48.131895154,"[(177, 1), (66, 1), (46, 1), (314, 7)]",10,2023-02-15 17:36:48.131895154
Cust05499,2023-02-15 15:39:06.868799656,"[(318, 10), (45, 2), (87, 9), (238, 2), (30, 3), (28, 1), (34, 2)]",29,2023-02-15 17:21:06.868799656
Cust05500,2023-02-15 15:39:09.324130751,"[(117, 2), (36, 3), (43, 2), (80, 1)]",8,2023-02-15 17:26:09.324130751
Cust05501,2023-02-15 15:39:15.239581250,"[(40, 4)]",4,2023-02-15 16:30:15.239581250
Cust05502,2023-02-15 15:39:23.029930994,"[(6, 1)]",1,2023-02-15 17:14:23.029930994
Cust05503,2023-02-15 15:39:24.069915109,"[(293, 2)]",2,2023-02-15 16:51:24.069915109
Cust05504,2023-02-15 15:39:31.586793326,"[(81, 3), (109, 3), (176, 1)]",7,2023-02-15 17:26:31.586793326
Cust05505,2023-02-15 15:39:32.417199125,"[(12, 2), (349, 1), (45, 1), (148, 4)]",8,2023-02-15 16:10:32.417199125
Cust05506,2023-02-15 15:39:33.323294221,"[(241, 5), (20, 4), (7, 4), (13, 4)]",17,2023-02-15 17:35:33.323294221
Cust05507,2023-02-15 15:39:36.122583791,"[(37, 1), (72, 1)]",2,2023-02-15 16:49:36.122583791
Cust05508,2023-02-15 15:39:41.219500524,"[(76, 4), (19, 4), (232, 2), (135, 3)]",13,2023-02-15 16:43:41.219500524
Cust05509,2023-02-15 15:39:41.379943203,"[(77, 3), (278, 1), (110, 4), (95, 1)]",9,2023-02-15 17:00:41.379943203
Cust05510,2023-02-15 15:39:44.732639245,"[(86, 2), (67, 1)]",3,2023-02-15 16:09:44.732639245
