Order ID,Created Time,Order List,Total Item,Due Time
Cust04934,2023-02-15 14:55:48.520980093,"[(277, 4)]",4,2023-02-15 15:25:48.520980093
Cust04935,2023-02-15 14:55:49.961951421,"[(53, 1), (229, 2), (25, 2)]",5,2023-02-15 16:21:49.961951421
Cust04936,2023-02-15 14:55:56.571736605,"[(222, 4), (14, 3), (22, 3)]",10,2023-02-15 16:55:56.571736605
Cust04937,2023-02-15 14:55:58.671640797,"[(233, 3)]",3,2023-02-15 15:41:58.671640797
Cust04938,2023-02-15 14:56:06.303206968,"[(272, 3), (74, 2), (135, 2)]",7,2023-02-15 16:53:06.303206968
Cust04939,2023-02-15 14:56:06.740502993,"[(84, 1)]",1,2023-02-15 15:37:06.740502993
Cust04940,2023-02-15 14:56:07.587223507,"[(41, 1), (61, 3), (191, 3), (38, 1)]",8,2023-02-15 15:27:07.587223507
Cust04941,2023-02-15 14:56:10.937060331,"[(59, 1), (344, 2), (34, 4)]",7,2023-02-15 16:35:10.937060331
Cust04942,2023-02-15 14:56:11.920857910,"[(38, 1)]",1,2023-02-15 16:30:11.920857910
Cust04943,2023-02-15 14:56:12.610588970,"[(236, 1)]",1,2023-02-15 15:26:12.610588970
Cust04944,2023-02-15 14:56:12.797553680,"[(157, 3)]",3,2023-02-15 16:40:12.797553680
Cust04945,2023-02-15 14:56:14.657690381,"[(88, 1)]",1,2023-02-15 16:02:14.657690381
Cust04946,2023-02-15 14:56:19.419462814,"[(8, 1), (151, 2)]",3,2023-02-15 15:53:19.419462814
Cust04947,2023-02-15 14:56:24.570186176,"[(12, 6), (278, 2)]",8,2023-02-15 16:03:24.570186176
Cust04948,2023-02-15 14:56:27.941774425,"[(1, 4), (46, 2)]",6,2023-02-15 15:58:27.941774425
Cust04949,2023-02-15 14:56:37.522923795,"[(34, 1), (71, 2)]",3,2023-02-15 16:10:37.522923795
Cust04950,2023-02-15 14:56:38.356998530,"[(90, 4), (89, 2)]",6,2023-02-15 16:24:38.356998530
Cust04951,2023-02-15 14:56:44.960018085,"[(135, 4), (64, 4)]",8,2023-02-15 16:45:44.960018085
Cust04952,2023-02-15 14:56:51.558717502,"[(159, 2), (302, 4), (7, 1), (191, 1)]",8,2023-02-15 16:47:51.558717502
Cust04953,2023-02-15 14:56:58.678723798,"[(206, 2), (120, 1)]",3,2023-02-15 16:22:58.678723798
Cust04954,2023-02-15 14:57:00.469124471,"[(16, 3), (41, 1), (42, 2), (250, 9)]",15,2023-02-15 15:40:00.469124471
Cust04955,2023-02-15 14:57:06.298089889,"[(63, 5), (123, 1)]",6,2023-02-15 16:57:06.298089889
Cust04956,2023-02-15 14:57:10.029524305,"[(166, 2), (154, 2)]",4,2023-02-15 16:33:10.029524305
Cust04957,2023-02-15 14:57:15.131387992,"[(37, 3), (82, 3)]",6,2023-02-15 16:18:15.131387992
Cust04958,2023-02-15 14:57:24.125546133,"[(43, 4), (45, 1), (298, 4), (136, 3)]",12,2023-02-15 16:34:24.125546133
Cust04959,2023-02-15 14:57:36.694235677,"[(79, 4), (120, 1), (62, 1)]",6,2023-02-15 15:31:36.694235677
Cust04960,2023-02-15 14:57:54.672429022,"[(13, 3), (58, 1), (105, 2)]",6,2023-02-15 16:55:54.672429022
Cust04961,2023-02-15 14:58:04.610657656,"[(19, 2), (6, 1), (40, 3), (1, 4), (33, 3), (124, 1), (149, 2), (12, 2), (58, 4)]",22,2023-02-15 16:26:04.610657656
Cust04962,2023-02-15 14:58:08.330211814,"[(114, 1)]",1,2023-02-15 16:11:08.330211814
Cust04963,2023-02-15 14:58:08.589837587,"[(32, 2), (19, 1), (1, 2), (169, 1)]",6,2023-02-15 15:29:08.589837587
Cust04964,2023-02-15 14:58:11.990038650,"[(11, 1)]",1,2023-02-15 16:27:11.990038650
Cust04965,2023-02-15 14:58:12.968729226,"[(80, 1), (100, 1)]",2,2023-02-15 16:26:12.968729226
Cust04966,2023-02-15 14:58:18.130320251,"[(207, 1), (110, 2), (50, 4)]",7,2023-02-15 16:55:18.130320251
Cust04967,2023-02-15 14:58:25.236363638,"[(5, 1)]",1,2023-02-15 16:39:25.236363638
Cust04968,2023-02-15 14:58:26.249293192,"[(49, 4), (228, 1), (154, 1), (16, 2)]",8,2023-02-15 16:38:26.249293192
Cust04969,2023-02-15 14:58:32.508423929,"[(233, 4), (151, 1), (60, 2)]",7,2023-02-15 15:46:32.508423929
Cust04970,2023-02-15 14:58:46.990056877,"[(224, 4), (342, 1), (13, 4), (204, 3), (20, 3), (154, 2), (167, 2), (68, 1), (73, 3)]",23,2023-02-15 16:27:46.990056877
Cust04971,2023-02-15 14:58:49.171413485,"[(36, 1), (254, 2)]",3,2023-02-15 16:41:49.171413485
Cust04972,2023-02-15 14:58:59.393524784,"[(219, 4), (3, 2), (9, 2)]",8,2023-02-15 16:58:59.393524784
Cust04973,2023-02-15 14:59:06.798483434,"[(164, 2), (33, 1), (9, 1)]",4,2023-02-15 16:51:06.798483434
Cust04974,2023-02-15 14:59:07.531203588,"[(11, 4)]",4,2023-02-15 15:37:07.531203588
Cust04975,2023-02-15 14:59:08.583490885,"[(45, 1), (78, 1)]",2,2023-02-15 15:39:08.583490885
Cust04976,2023-02-15 14:59:09.139511753,"[(293, 3), (103, 1), (245, 8)]",12,2023-02-15 15:34:09.139511753
Cust04977,2023-02-15 14:59:12.043735458,"[(207, 1), (33, 2)]",3,2023-02-15 16:39:12.043735458
Cust04978,2023-02-15 14:59:12.142451009,"[(259, 4), (5, 1), (336, 3), (233, 1)]",9,2023-02-15 15:47:12.142451009
Cust04979,2023-02-15 14:59:15.214012651,"[(94, 1)]",1,2023-02-15 15:36:15.214012651
Cust04980,2023-02-15 14:59:18.902055905,"[(131, 2), (149, 1), (29, 3)]",6,2023-02-15 16:13:18.902055905
Cust04981,2023-02-15 14:59:21.970046317,"[(318, 1)]",1,2023-02-15 15:44:21.970046317
Cust04982,2023-02-15 14:59:23.577727192,"[(209, 1), (10, 1)]",2,2023-02-15 15:59:23.577727192
Cust04983,2023-02-15 14:59:24.286161583,"[(72, 4), (102, 3), (263, 5), (87, 2)]",14,2023-02-15 16:21:24.286161583
Cust04984,2023-02-15 14:59:29.774143988,"[(22, 2)]",2,2023-02-15 16:45:29.774143988
Cust04985,2023-02-15 14:59:36.349895607,"[(57, 1), (172, 1), (174, 1), (66, 3)]",6,2023-02-15 16:11:36.349895607
Cust04986,2023-02-15 14:59:39.482405753,"[(99, 1)]",1,2023-02-15 15:30:39.482405753
Cust04987,2023-02-15 14:59:42.882899539,"[(19, 1), (80, 2), (110, 4), (14, 2)]",9,2023-02-15 16:24:42.882899539
Cust04988,2023-02-15 15:00:02.271689574,"[(3, 2), (5, 4)]",6,2023-02-15 16:19:02.271689574
Cust04989,2023-02-15 15:00:02.381571048,"[(309, 4), (18, 3), (151, 2)]",9,2023-02-15 16:37:02.381571048
Cust04990,2023-02-15 15:00:02.743455192,"[(102, 1), (146, 1)]",2,2023-02-15 16:29:02.743455192
Cust04991,2023-02-15 15:00:03.282753100,"[(232, 1), (73, 1)]",2,2023-02-15 15:41:03.282753100
Cust04992,2023-02-15 15:00:05.070490174,"[(1, 2), (34, 1), (47, 9)]",12,2023-02-15 16:11:05.070490174
Cust04993,2023-02-15 15:00:10.178208908,"[(15, 3), (32, 2), (370, 3), (150, 2)]",10,2023-02-15 15:56:10.178208908
Cust04994,2023-02-15 15:00:13.178751513,"[(4, 2)]",2,2023-02-15 16:51:13.178751513
Cust04995,2023-02-15 15:00:15.717206608,"[(94, 1)]",1,2023-02-15 16:23:15.717206608
Cust04996,2023-02-15 15:00:32.885390228,"[(151, 2)]",2,2023-02-15 15:47:32.885390228
Cust04997,2023-02-15 15:00:33.976641091,"[(61, 2), (5, 3)]",5,2023-02-15 16:17:33.976641091
Cust04998,2023-02-15 15:00:35.600759573,"[(47, 1)]",1,2023-02-15 17:00:35.600759573
Cust04999,2023-02-15 15:00:45.102016399,"[(89, 1), (28, 3), (29, 4), (143, 4)]",12,2023-02-15 16:44:45.102016399
Cust05000,2023-02-15 15:00:49.247135530,"[(112, 1), (26, 1), (66, 1)]",3,2023-02-15 16:49:49.247135530
Cust05001,2023-02-15 15:00:57.670934543,"[(162, 4), (88, 4)]",8,2023-02-15 16:41:57.670934543
Cust05002,2023-02-15 15:01:04.224856364,"[(31, 1), (74, 3)]",4,2023-02-15 16:49:04.224856364
Cust05003,2023-02-15 15:01:09.088217849,"[(276, 1), (329, 1), (67, 4), (37, 1)]",7,2023-02-15 15:39:09.088217849
Cust05004,2023-02-15 15:01:11.033040949,"[(90, 1), (17, 3)]",4,2023-02-15 16:22:11.033040949
Cust05005,2023-02-15 15:01:11.882970987,"[(38, 3), (164, 4), (156, 4)]",11,2023-02-15 16:26:11.882970987
Cust05006,2023-02-15 15:01:11.989021427,"[(68, 2)]",2,2023-02-15 16:07:11.989021427
Cust05007,2023-02-15 15:01:18.830026451,"[(47, 4), (146, 3)]",7,2023-02-15 16:35:18.830026451
Cust05008,2023-02-15 15:01:21.753834420,"[(256, 1), (77, 4)]",5,2023-02-15 16:23:21.753834420
Cust05009,2023-02-15 15:01:23.898403419,"[(55, 2)]",2,2023-02-15 16:07:23.898403419
Cust05010,2023-02-15 15:01:25.810473277,"[(89, 4), (157, 3)]",7,2023-02-15 15:47:25.810473277
Cust05011,2023-02-15 15:01:32.699651480,"[(118, 1), (58, 2), (262, 2)]",5,2023-02-15 16:06:32.699651480
Cust05012,2023-02-15 15:01:35.177724429,"[(51, 4), (85, 3), (114, 2), (87, 2)]",11,2023-02-15 16:07:35.177724429
Cust05013,2023-02-15 15:01:42.495837729,"[(297, 1)]",1,2023-02-15 17:01:42.495837729
Cust05014,2023-02-15 15:01:46.123859214,"[(33, 4)]",4,2023-02-15 15:48:46.123859214
Cust05015,2023-02-15 15:01:49.813689386,"[(223, 2)]",2,2023-02-15 15:35:49.813689386
Cust05016,2023-02-15 15:01:52.656225900,"[(1, 4), (222, 4), (136, 3), (47, 3), (63, 3), (272, 6), (7, 1), (128, 1), (84, 8)]",33,2023-02-15 16:24:52.656225900
Cust05017,2023-02-15 15:02:01.314425327,"[(41, 1), (7, 2), (199, 1)]",4,2023-02-15 16:29:01.314425327
Cust05018,2023-02-15 15:02:02.737511302,"[(245, 1)]",1,2023-02-15 16:25:02.737511302
Cust05019,2023-02-15 15:02:06.239654032,"[(26, 6), (169, 3)]",9,2023-02-15 15:47:06.239654032
Cust05020,2023-02-15 15:02:12.624522290,"[(18, 1), (88, 1), (217, 3)]",5,2023-02-15 16:58:12.624522290
Cust05021,2023-02-15 15:02:22.682056435,"[(79, 10), (102, 3)]",13,2023-02-15 17:00:22.682056435
Cust05022,2023-02-15 15:02:26.997142598,"[(197, 1), (38, 4), (82, 1)]",6,2023-02-15 15:45:26.997142598
Cust05023,2023-02-15 15:02:44.297206586,"[(92, 2)]",2,2023-02-15 15:42:44.297206586
Cust05024,2023-02-15 15:02:54.559909465,"[(152, 3), (4, 7)]",10,2023-02-15 17:01:54.559909465
Cust05025,2023-02-15 15:02:57.898741005,"[(266, 1), (142, 1), (110, 3)]",5,2023-02-15 16:39:57.898741005
Cust05026,2023-02-15 15:03:08.608752843,"[(133, 3), (102, 1), (88, 1), (63, 2), (21, 1)]",8,2023-02-15 15:43:08.608752843
Cust05027,2023-02-15 15:03:10.427102689,"[(42, 1), (156, 8), (75, 4)]",13,2023-02-15 16:55:10.427102689
Cust05028,2023-02-15 15:03:10.579253818,"[(162, 1), (102, 10)]",11,2023-02-15 16:52:10.579253818
Cust05029,2023-02-15 15:03:19.102793478,"[(272, 3)]",3,2023-02-15 17:03:19.102793478
Cust05030,2023-02-15 15:03:27.452755740,"[(75, 4)]",4,2023-02-15 16:04:27.452755740
Cust05031,2023-02-15 15:03:31.969435816,"[(119, 9)]",9,2023-02-15 16:26:31.969435816
Cust05032,2023-02-15 15:03:42.374974693,"[(125, 2)]",2,2023-02-15 16:28:42.374974693
Cust05033,2023-02-15 15:03:46.652329261,"[(43, 4), (26, 4), (77, 1)]",9,2023-02-15 15:49:46.652329261
Cust05034,2023-02-15 15:04:03.826348558,"[(11, 3), (64, 4), (50, 1)]",8,2023-02-15 15:38:03.826348558
Cust05035,2023-02-15 15:04:06.116008324,"[(266, 3), (84, 3)]",6,2023-02-15 16:24:06.116008324
Cust05036,2023-02-15 15:04:29.359452685,"[(24, 1), (83, 1)]",2,2023-02-15 16:39:29.359452685
Cust05037,2023-02-15 15:04:31.788654400,"[(15, 2), (84, 1)]",3,2023-02-15 15:58:31.788654400
Cust05038,2023-02-15 15:04:34.058226387,"[(55, 2), (90, 4), (297, 1)]",7,2023-02-15 16:53:34.058226387
Cust05039,2023-02-15 15:04:44.261438288,"[(73, 3), (6, 3), (231, 1)]",7,2023-02-15 16:11:44.261438288
Cust05040,2023-02-15 15:04:47.186712958,"[(64, 2)]",2,2023-02-15 16:58:47.186712958
Cust05041,2023-02-15 15:04:47.570531255,"[(75, 1), (110, 2), (102, 4)]",7,2023-02-15 16:59:47.570531255
Cust05042,2023-02-15 15:04:51.027677105,"[(269, 1), (94, 2)]",3,2023-02-15 15:38:51.027677105
Cust05043,2023-02-15 15:04:53.877087717,"[(184, 3), (59, 2)]",5,2023-02-15 15:35:53.877087717
Cust05044,2023-02-15 15:04:57.527364806,"[(84, 9), (179, 1), (131, 3), (5, 2)]",15,2023-02-15 15:35:57.527364806
Cust05045,2023-02-15 15:04:58.722846238,"[(37, 1), (69, 1), (207, 1)]",3,2023-02-15 16:47:58.722846238
Cust05046,2023-02-15 15:04:59.876003430,"[(303, 4), (6, 4)]",8,2023-02-15 15:51:59.876003430
Cust05047,2023-02-15 15:05:15.479616478,"[(71, 2), (98, 1), (214, 1)]",4,2023-02-15 16:10:15.479616478
Cust05048,2023-02-15 15:05:20.147743760,"[(36, 2), (7, 1), (230, 2), (35, 3), (25, 3), (19, 4), (39, 2)]",17,2023-02-15 16:57:20.147743760
Cust05049,2023-02-15 15:05:29.512216483,"[(12, 4), (89, 3)]",7,2023-02-15 16:44:29.512216483
Cust05050,2023-02-15 15:05:31.182223270,"[(336, 3)]",3,2023-02-15 16:16:31.182223270
Cust05051,2023-02-15 15:05:34.464753572,"[(92, 2), (215, 4)]",6,2023-02-15 16:29:34.464753572
Cust05052,2023-02-15 15:05:40.810706348,"[(134, 4), (41, 3), (132, 2), (43, 4)]",13,2023-02-15 16:59:40.810706348
Cust05053,2023-02-15 15:05:41.998509411,"[(167, 10)]",10,2023-02-15 15:51:41.998509411
Cust05054,2023-02-15 15:05:44.909488921,"[(243, 1)]",1,2023-02-15 16:57:44.909488921
Cust05055,2023-02-15 15:05:46.940650424,"[(152, 2)]",2,2023-02-15 17:05:46.940650424
Cust05056,2023-02-15 15:05:48.269193588,"[(48, 7), (108, 2), (201, 6), (73, 2)]",17,2023-02-15 16:25:48.269193588
Cust05057,2023-02-15 15:05:48.402331711,"[(6, 1), (122, 2)]",3,2023-02-15 16:38:48.402331711
Cust05058,2023-02-15 15:05:51.366746592,"[(64, 2), (120, 4), (48, 2), (73, 4)]",12,2023-02-15 15:42:51.366746592
Cust05059,2023-02-15 15:06:04.992297128,"[(139, 3), (359, 2), (296, 2), (46, 4)]",11,2023-02-15 16:16:04.992297128
Cust05060,2023-02-15 15:06:08.776603942,"[(10, 4), (5, 4), (40, 4)]",12,2023-02-15 16:19:08.776603942
Cust05061,2023-02-15 15:06:13.262756436,"[(239, 3)]",3,2023-02-15 16:55:13.262756436
Cust05062,2023-02-15 15:06:23.749356045,"[(312, 1)]",1,2023-02-15 16:07:23.749356045
Cust05063,2023-02-15 15:06:25.640221100,"[(10, 3), (106, 2), (59, 3)]",8,2023-02-15 17:02:25.640221100
Cust05064,2023-02-15 15:06:29.134576137,"[(5, 1)]",1,2023-02-15 17:01:29.134576137
Cust05065,2023-02-15 15:06:38.221830587,"[(30, 2), (13, 4)]",6,2023-02-15 15:48:38.221830587
Cust05066,2023-02-15 15:06:40.786793774,"[(377, 2)]",2,2023-02-15 16:50:40.786793774
Cust05067,2023-02-15 15:07:03.167313325,"[(348, 1), (59, 3)]",4,2023-02-15 16:53:03.167313325
Cust05068,2023-02-15 15:07:06.568053300,"[(212, 6)]",6,2023-02-15 16:14:06.568053300
Cust05069,2023-02-15 15:07:13.329532275,"[(52, 4), (216, 1), (96, 3), (63, 4)]",12,2023-02-15 16:13:13.329532275
Cust05070,2023-02-15 15:07:18.206861129,"[(83, 3), (255, 7), (13, 2), (45, 2), (70, 2), (109, 3), (309, 2), (24, 3), (19, 1), (295, 2)]",27,2023-02-15 16:18:18.206861129
Cust05071,2023-02-15 15:07:23.148677705,"[(260, 1), (36, 1)]",2,2023-02-15 16:44:23.148677705
Cust05072,2023-02-15 15:07:32.150083674,"[(80, 2)]",2,2023-02-15 16:25:32.150083674
Cust05073,2023-02-15 15:07:35.252796418,"[(218, 3), (23, 2), (36, 1)]",6,2023-02-15 16:01:35.252796418
Cust05074,2023-02-15 15:07:45.972587506,"[(133, 2), (11, 4), (157, 4)]",10,2023-02-15 15:54:45.972587506
Cust05075,2023-02-15 15:07:51.917882794,"[(165, 1), (222, 2), (54, 2), (191, 1)]",6,2023-02-15 17:05:51.917882794
Cust05076,2023-02-15 15:07:52.709132852,"[(55, 2), (220, 2)]",4,2023-02-15 16:31:52.709132852
Cust05077,2023-02-15 15:07:58.217425448,"[(4, 2), (91, 1), (96, 2), (139, 4)]",9,2023-02-15 16:46:58.217425448
Cust05078,2023-02-15 15:08:00.764527686,"[(85, 3), (140, 2), (147, 1)]",6,2023-02-15 15:49:00.764527686
Cust05079,2023-02-15 15:08:16.503610499,"[(3, 4)]",4,2023-02-15 15:41:16.503610499
Cust05080,2023-02-15 15:08:17.549067384,"[(115, 1), (133, 4)]",5,2023-02-15 16:21:17.549067384
Cust05081,2023-02-15 15:08:18.626934741,"[(70, 3)]",3,2023-02-15 16:24:18.626934741
Cust05082,2023-02-15 15:08:26.695644148,"[(30, 1), (171, 4)]",5,2023-02-15 16:42:26.695644148
Cust05083,2023-02-15 15:08:53.246307117,"[(155, 3)]",3,2023-02-15 17:00:53.246307117
Cust05084,2023-02-15 15:08:54.766259840,"[(335, 4), (231, 3), (78, 1), (45, 4)]",12,2023-02-15 15:52:54.766259840
Cust05085,2023-02-15 15:08:57.945766492,"[(20, 1), (131, 3)]",4,2023-02-15 16:48:57.945766492
Cust05086,2023-02-15 15:09:00.518531157,"[(64, 1), (25, 4), (37, 3), (99, 1)]",9,2023-02-15 16:58:00.518531157
Cust05087,2023-02-15 15:09:00.736009277,"[(138, 1)]",1,2023-02-15 16:15:00.736009277
Cust05088,2023-02-15 15:09:04.632098932,"[(284, 1), (36, 2), (71, 4), (161, 4), (77, 5), (358, 6)]",22,2023-02-15 16:15:04.632098932
Cust05089,2023-02-15 15:09:05.008620310,"[(377, 3)]",3,2023-02-15 16:51:05.008620310
Cust05090,2023-02-15 15:09:14.693146794,"[(146, 2), (119, 4)]",6,2023-02-15 16:05:14.693146794
Cust05091,2023-02-15 15:09:23.558112212,"[(32, 1), (161, 1), (243, 3), (235, 4)]",9,2023-02-15 16:09:23.558112212
Cust05092,2023-02-15 15:09:29.095541627,"[(1, 1)]",1,2023-02-15 16:00:29.095541627
Cust05093,2023-02-15 15:09:32.296871444,"[(68, 1), (172, 3), (30, 1), (115, 4)]",9,2023-02-15 16:20:32.296871444
Cust05094,2023-02-15 15:09:44.256813828,"[(257, 2), (78, 1)]",3,2023-02-15 16:27:44.256813828
Cust05095,2023-02-15 15:09:44.279237281,"[(219, 2), (201, 2)]",4,2023-02-15 16:17:44.279237281
Cust05096,2023-02-15 15:10:09.147172359,"[(104, 1), (38, 4), (120, 1)]",6,2023-02-15 16:09:09.147172359
Cust05097,2023-02-15 15:10:16.665842197,"[(42, 1)]",1,2023-02-15 16:13:16.665842197
Cust05098,2023-02-15 15:10:26.995207202,"[(108, 2), (4, 1), (7, 4)]",7,2023-02-15 15:58:26.995207202
Cust05099,2023-02-15 15:10:30.498023368,"[(158, 3), (32, 3)]",6,2023-02-15 16:23:30.498023368
Cust05100,2023-02-15 15:10:31.230640218,"[(153, 2), (121, 3)]",5,2023-02-15 16:45:31.230640218
Cust05101,2023-02-15 15:10:31.955642088,"[(117, 4), (130, 3), (100, 3), (11, 1)]",11,2023-02-15 15:50:31.955642088
Cust05102,2023-02-15 15:10:33.626771262,"[(24, 1)]",1,2023-02-15 16:27:33.626771262
Cust05103,2023-02-15 15:10:42.485275944,"[(11, 2), (82, 2), (217, 4), (92, 3), (9, 4), (5, 1), (66, 4), (22, 2), (48, 3)]",25,2023-02-15 16:01:42.485275944
Cust05104,2023-02-15 15:10:50.632593407,"[(12, 1)]",1,2023-02-15 15:44:50.632593407
Cust05105,2023-02-15 15:10:59.518597177,"[(203, 1)]",1,2023-02-15 16:00:59.518597177
Cust05106,2023-02-15 15:11:08.833446859,"[(31, 1), (35, 3), (160, 4)]",8,2023-02-15 15:58:08.833446859
Cust05107,2023-02-15 15:11:09.361032923,"[(129, 4), (295, 1)]",5,2023-02-15 17:09:09.361032923
Cust05108,2023-02-15 15:11:13.209667929,"[(205, 3)]",3,2023-02-15 17:04:13.209667929
Cust05109,2023-02-15 15:11:17.695072744,"[(45, 1), (240, 1), (129, 2)]",4,2023-02-15 16:32:17.695072744
Cust05110,2023-02-15 15:11:29.936221412,"[(55, 1), (126, 4), (37, 4)]",9,2023-02-15 16:39:29.936221412
Cust05111,2023-02-15 15:11:51.852921792,"[(147, 3), (27, 1), (39, 1)]",5,2023-02-15 16:48:51.852921792
Cust05112,2023-02-15 15:12:03.642259962,"[(181, 3)]",3,2023-02-15 16:53:03.642259962
Cust05113,2023-02-15 15:12:08.476023453,"[(115, 2)]",2,2023-02-15 17:04:08.476023453
Cust05114,2023-02-15 15:12:09.873428854,"[(273, 2), (89, 4)]",6,2023-02-15 16:22:09.873428854
Cust05115,2023-02-15 15:12:09.909700350,"[(164, 4), (235, 7), (39, 2)]",13,2023-02-15 15:44:09.909700350
Cust05116,2023-02-15 15:12:14.755806982,"[(103, 3), (229, 2)]",5,2023-02-15 16:10:14.755806982
Cust05117,2023-02-15 15:12:16.642029164,"[(110, 3), (2, 9)]",12,2023-02-15 16:20:16.642029164
Cust05118,2023-02-15 15:12:24.401860710,"[(108, 1), (5, 1), (21, 1), (133, 2)]",5,2023-02-15 15:48:24.401860710
Cust05119,2023-02-15 15:12:30.991621991,"[(80, 3), (8, 1), (214, 1), (11, 1)]",6,2023-02-15 17:08:30.991621991
Cust05120,2023-02-15 15:12:38.636481820,"[(33, 3), (15, 3), (252, 1)]",7,2023-02-15 15:47:38.636481820
Cust05121,2023-02-15 15:12:40.251406348,"[(67, 1)]",1,2023-02-15 16:22:40.251406348
Cust05122,2023-02-15 15:12:42.080427445,"[(302, 8), (1, 4), (79, 1), (25, 3)]",16,2023-02-15 17:05:42.080427445
Cust05123,2023-02-15 15:12:44.073571527,"[(37, 1), (122, 1), (132, 2)]",4,2023-02-15 16:24:44.073571527
Cust05124,2023-02-15 15:12:45.725888321,"[(115, 1), (195, 4), (255, 2), (45, 8)]",15,2023-02-15 15:43:45.725888321
Cust05125,2023-02-15 15:12:46.643482790,"[(71, 3), (286, 3)]",6,2023-02-15 16:14:46.643482790
Cust05126,2023-02-15 15:12:51.601028908,"[(21, 2), (112, 2)]",4,2023-02-15 16:04:51.601028908
Cust05127,2023-02-15 15:13:06.214432837,"[(79, 3)]",3,2023-02-15 15:48:06.214432837
Cust05128,2023-02-15 15:13:10.184958917,"[(201, 4)]",4,2023-02-15 16:37:10.184958917
Cust05129,2023-02-15 15:13:15.103000123,"[(68, 2)]",2,2023-02-15 16:35:15.103000123
Cust05130,2023-02-15 15:13:30.449330643,"[(85, 1), (247, 2)]",3,2023-02-15 16:56:30.449330643
Cust05131,2023-02-15 15:13:33.539772176,"[(137, 2)]",2,2023-02-15 15:51:33.539772176
Cust05132,2023-02-15 15:13:37.718466489,"[(135, 1), (253, 4), (69, 4), (33, 3), (80, 2), (50, 1), (260, 1), (226, 3)]",19,2023-02-15 17:09:37.718466489
Cust05133,2023-02-15 15:13:41.565873655,"[(20, 4), (129, 2)]",6,2023-02-15 16:26:41.565873655
Cust05134,2023-02-15 15:13:42.272489819,"[(319, 1)]",1,2023-02-15 16:08:42.272489819
Cust05135,2023-02-15 15:13:51.755946779,"[(105, 1), (198, 1), (95, 1), (134, 4)]",7,2023-02-15 15:47:51.755946779
Cust05136,2023-02-15 15:13:55.354884709,"[(23, 2)]",2,2023-02-15 16:01:55.354884709
Cust05137,2023-02-15 15:14:05.922574768,"[(4, 4), (190, 2), (305, 1), (41, 1)]",8,2023-02-15 17:03:05.922574768
Cust05138,2023-02-15 15:14:11.237395383,"[(136, 3)]",3,2023-02-15 17:12:11.237395383
Cust05139,2023-02-15 15:14:15.788533834,"[(55, 4)]",4,2023-02-15 16:36:15.788533834
Cust05140,2023-02-15 15:14:18.117761650,"[(35, 4)]",4,2023-02-15 16:46:18.117761650
Cust05141,2023-02-15 15:14:18.932586928,"[(238, 1), (51, 2), (128, 5)]",8,2023-02-15 15:50:18.932586928
Cust05142,2023-02-15 15:14:37.850831159,"[(104, 2), (47, 1)]",3,2023-02-15 16:52:37.850831159
Cust05143,2023-02-15 15:14:37.870886386,"[(206, 2), (35, 4), (34, 2), (43, 3)]",11,2023-02-15 16:40:37.870886386
Cust05144,2023-02-15 15:14:48.653360135,"[(111, 3), (129, 4)]",7,2023-02-15 15:59:48.653360135
Cust05145,2023-02-15 15:15:04.498109162,"[(37, 4)]",4,2023-02-15 16:32:04.498109162
Cust05146,2023-02-15 15:15:06.825219837,"[(376, 3), (271, 2)]",5,2023-02-15 16:42:06.825219837
Cust05147,2023-02-15 15:15:07.922267210,"[(234, 4)]",4,2023-02-15 17:01:07.922267210
Cust05148,2023-02-15 15:15:09.269179589,"[(99, 3), (40, 1), (46, 1)]",5,2023-02-15 17:09:09.269179589
Cust05149,2023-02-15 15:15:13.376319063,"[(166, 4)]",4,2023-02-15 15:55:13.376319063
Cust05150,2023-02-15 15:15:16.900585699,"[(40, 2), (1, 1), (167, 2)]",5,2023-02-15 16:40:16.900585699
Cust05151,2023-02-15 15:15:17.218424388,"[(50, 2), (260, 2), (138, 1)]",5,2023-02-15 16:01:17.218424388
Cust05152,2023-02-15 15:15:25.828643705,"[(154, 2)]",2,2023-02-15 16:04:25.828643705
Cust05153,2023-02-15 15:15:26.184453243,"[(21, 4), (162, 2), (157, 7), (99, 3)]",16,2023-02-15 16:47:26.184453243
Cust05154,2023-02-15 15:15:27.139673697,"[(231, 1)]",1,2023-02-15 16:27:27.139673697
Cust05155,2023-02-15 15:15:29.040941571,"[(239, 2), (33, 4)]",6,2023-02-15 16:26:29.040941571
Cust05156,2023-02-15 15:15:36.505041938,"[(25, 4)]",4,2023-02-15 16:49:36.505041938
Cust05157,2023-02-15 15:15:54.259824333,"[(260, 3), (190, 1), (71, 2)]",6,2023-02-15 16:04:54.259824333
Cust05158,2023-02-15 15:16:01.559616516,"[(94, 3)]",3,2023-02-15 17:01:01.559616516
Cust05159,2023-02-15 15:16:02.752059649,"[(269, 2), (151, 2), (34, 2), (23, 3), (39, 3), (63, 2), (94, 6), (74, 1), (88, 2), (51, 3)]",26,2023-02-15 15:58:02.752059649
Cust05160,2023-02-15 15:16:17.882620232,"[(26, 1)]",1,2023-02-15 17:04:17.882620232
Cust05161,2023-02-15 15:16:17.937913667,"[(236, 6)]",6,2023-02-15 16:22:17.937913667
