Order ID,Created Time,Order List,Total Item,Due Time
Cust04200,2023-02-15 14:03:42.966184102,"[(146, 3), (154, 3), (184, 2), (190, 7), (16, 3)]",18,2023-02-15 15:19:42.966184102
Cust04201,2023-02-15 14:03:52.286721250,"[(142, 3), (60, 2)]",5,2023-02-15 15:24:52.286721250
Cust04202,2023-02-15 14:03:54.577879445,"[(73, 1), (102, 2), (140, 1)]",4,2023-02-15 15:13:54.577879445
Cust04203,2023-02-15 14:03:58.142995116,"[(149, 4), (48, 4), (156, 1)]",9,2023-02-15 15:19:58.142995116
Cust04204,2023-02-15 14:04:05.218994890,"[(29, 1), (148, 2), (91, 2), (16, 4)]",9,2023-02-15 14:54:05.218994890
Cust04205,2023-02-15 14:04:07.687818345,"[(171, 1)]",1,2023-02-15 15:31:07.687818345
Cust04206,2023-02-15 14:04:08.202981503,"[(191, 5), (70, 3), (129, 1), (45, 2), (44, 3), (114, 1), (317, 3), (42, 3)]",21,2023-02-15 14:43:08.202981503
Cust04207,2023-02-15 14:04:08.211686027,"[(59, 3), (318, 3), (18, 2)]",8,2023-02-15 15:58:08.211686027
Cust04208,2023-02-15 14:04:14.414647330,"[(74, 3), (91, 3), (72, 2)]",8,2023-02-15 14:59:14.414647330
Cust04209,2023-02-15 14:04:15.250386267,"[(21, 2), (48, 3), (12, 1)]",6,2023-02-15 15:54:15.250386267
Cust04210,2023-02-15 14:04:19.417025170,"[(83, 2), (22, 4)]",6,2023-02-15 14:59:19.417025170
Cust04211,2023-02-15 14:04:35.877208523,"[(25, 3)]",3,2023-02-15 15:33:35.877208523
Cust04212,2023-02-15 14:04:38.297424311,"[(150, 4), (73, 3), (53, 1)]",8,2023-02-15 15:45:38.297424311
Cust04213,2023-02-15 14:04:42.139775483,"[(143, 1), (258, 2)]",3,2023-02-15 15:15:42.139775483
Cust04214,2023-02-15 14:04:44.699563833,"[(128, 3)]",3,2023-02-15 15:41:44.699563833
Cust04215,2023-02-15 14:04:46.771968263,"[(68, 1), (77, 4), (361, 1), (79, 4)]",10,2023-02-15 14:48:46.771968263
Cust04216,2023-02-15 14:05:04.920489179,"[(14, 4), (143, 1)]",5,2023-02-15 15:47:04.920489179
Cust04217,2023-02-15 14:05:09.362296273,"[(116, 1), (125, 6)]",7,2023-02-15 14:41:09.362296273
Cust04218,2023-02-15 14:05:20.117919348,"[(55, 3), (208, 1)]",4,2023-02-15 14:41:20.117919348
Cust04219,2023-02-15 14:05:21.649231398,"[(183, 1), (94, 1)]",2,2023-02-15 15:25:21.649231398
Cust04220,2023-02-15 14:05:28.988776304,"[(103, 2), (91, 2)]",4,2023-02-15 15:39:28.988776304
Cust04221,2023-02-15 14:05:43.468643958,"[(299, 3), (16, 2), (121, 1)]",6,2023-02-15 15:56:43.468643958
Cust04222,2023-02-15 14:05:45.720753000,"[(280, 1)]",1,2023-02-15 15:48:45.720753000
Cust04223,2023-02-15 14:06:07.195784204,"[(63, 3), (174, 1), (219, 2)]",6,2023-02-15 15:44:07.195784204
Cust04224,2023-02-15 14:06:10.006391433,"[(76, 1), (9, 3), (45, 2)]",6,2023-02-15 15:37:10.006391433
Cust04225,2023-02-15 14:06:14.318391083,"[(37, 4), (95, 4), (206, 6), (123, 3)]",17,2023-02-15 15:08:14.318391083
Cust04226,2023-02-15 14:06:17.982766670,"[(12, 2)]",2,2023-02-15 15:38:17.982766670
Cust04227,2023-02-15 14:06:21.424955649,"[(139, 1), (346, 2), (8, 1)]",4,2023-02-15 15:10:21.424955649
Cust04228,2023-02-15 14:06:34.519260460,"[(76, 1)]",1,2023-02-15 15:57:34.519260460
Cust04229,2023-02-15 14:06:39.567756139,"[(72, 4), (51, 2)]",6,2023-02-15 15:59:39.567756139
Cust04230,2023-02-15 14:06:43.726874299,"[(10, 2)]",2,2023-02-15 14:44:43.726874299
Cust04231,2023-02-15 14:06:44.429467570,"[(102, 3), (33, 10), (16, 2), (122, 10)]",25,2023-02-15 15:39:44.429467570
Cust04232,2023-02-15 14:06:49.373584420,"[(197, 2), (149, 4)]",6,2023-02-15 15:40:49.373584420
Cust04233,2023-02-15 14:06:50.853877035,"[(44, 2), (310, 2)]",4,2023-02-15 15:22:50.853877035
Cust04234,2023-02-15 14:06:55.448263778,"[(228, 2), (119, 1), (28, 5)]",8,2023-02-15 14:37:55.448263778
Cust04235,2023-02-15 14:06:59.071573017,"[(173, 1), (13, 4)]",5,2023-02-15 15:44:59.071573017
Cust04236,2023-02-15 14:07:04.061710468,"[(70, 4), (87, 4), (54, 3), (34, 4), (111, 1), (39, 2), (166, 2), (124, 3), (224, 4), (144, 4)]",31,2023-02-15 15:06:04.061710468
Cust04237,2023-02-15 14:07:14.415432975,"[(29, 2), (158, 3)]",5,2023-02-15 15:30:14.415432975
Cust04238,2023-02-15 14:07:16.335581354,"[(63, 1)]",1,2023-02-15 14:52:16.335581354
Cust04239,2023-02-15 14:07:19.011337353,"[(181, 4), (1, 4), (74, 1), (280, 2)]",11,2023-02-15 14:51:19.011337353
Cust04240,2023-02-15 14:07:20.245058062,"[(204, 2)]",2,2023-02-15 15:40:20.245058062
Cust04241,2023-02-15 14:07:23.846674719,"[(7, 4), (176, 2), (10, 1)]",7,2023-02-15 15:05:23.846674719
Cust04242,2023-02-15 14:07:38.795119742,"[(104, 4), (19, 2), (119, 2), (246, 3), (81, 1), (219, 2), (35, 4), (95, 3), (159, 1)]",22,2023-02-15 15:23:38.795119742
Cust04243,2023-02-15 14:07:42.341105904,"[(8, 3), (18, 3), (77, 4)]",10,2023-02-15 14:42:42.341105904
Cust04244,2023-02-15 14:07:43.404271961,"[(14, 2)]",2,2023-02-15 15:27:43.404271961
Cust04245,2023-02-15 14:07:46.862488591,"[(29, 4), (61, 5)]",9,2023-02-15 14:41:46.862488591
Cust04246,2023-02-15 14:07:51.701531927,"[(180, 3)]",3,2023-02-15 15:40:51.701531927
Cust04247,2023-02-15 14:07:54.231537418,"[(136, 1), (47, 2), (101, 1)]",4,2023-02-15 14:42:54.231537418
Cust04248,2023-02-15 14:07:55.292030024,"[(141, 3), (32, 8), (7, 1), (231, 2)]",14,2023-02-15 15:35:55.292030024
Cust04249,2023-02-15 14:07:56.518605103,"[(47, 1), (363, 1), (83, 1)]",3,2023-02-15 15:36:56.518605103
Cust04250,2023-02-15 14:08:01.456065089,"[(81, 2), (98, 3)]",5,2023-02-15 15:11:01.456065089
Cust04251,2023-02-15 14:08:07.226259141,"[(79, 1), (47, 3), (316, 1)]",5,2023-02-15 15:11:07.226259141
Cust04252,2023-02-15 14:08:12.646034036,"[(253, 2), (124, 4), (154, 1)]",7,2023-02-15 15:57:12.646034036
Cust04253,2023-02-15 14:08:15.081989940,"[(262, 9), (24, 4), (146, 1), (203, 1)]",15,2023-02-15 15:57:15.081989940
Cust04254,2023-02-15 14:08:15.216346510,"[(76, 1), (265, 4), (198, 2), (195, 2)]",9,2023-02-15 14:51:15.216346510
Cust04255,2023-02-15 14:08:26.198378364,"[(65, 4), (38, 4), (179, 1), (34, 1)]",10,2023-02-15 15:58:26.198378364
Cust04256,2023-02-15 14:08:28.532884037,"[(227, 9), (109, 1), (72, 1), (272, 4), (257, 7), (29, 1), (12, 3), (39, 3), (290, 4)]",33,2023-02-15 15:44:28.532884037
Cust04257,2023-02-15 14:08:40.436803555,"[(39, 1), (73, 4), (117, 3)]",8,2023-02-15 15:09:40.436803555
Cust04258,2023-02-15 14:08:40.610168925,"[(3, 2), (72, 4), (80, 3)]",9,2023-02-15 15:38:40.610168925
Cust04259,2023-02-15 14:08:42.171935746,"[(292, 1)]",1,2023-02-15 14:47:42.171935746
Cust04260,2023-02-15 14:08:49.889952132,"[(126, 1), (57, 2), (160, 4)]",7,2023-02-15 15:29:49.889952132
Cust04261,2023-02-15 14:08:50.319436473,"[(16, 1), (77, 1), (163, 2), (4, 5)]",9,2023-02-15 16:00:50.319436473
Cust04262,2023-02-15 14:08:51.184817265,"[(165, 4), (69, 2), (42, 4), (72, 2), (20, 3)]",15,2023-02-15 15:59:51.184817265
Cust04263,2023-02-15 14:08:57.404625418,"[(68, 2)]",2,2023-02-15 15:39:57.404625418
Cust04264,2023-02-15 14:09:01.596366367,"[(132, 1), (63, 1), (36, 2)]",4,2023-02-15 14:53:01.596366367
Cust04265,2023-02-15 14:09:04.300898126,"[(43, 4), (17, 2)]",6,2023-02-15 15:22:04.300898126
Cust04266,2023-02-15 14:09:20.378230701,"[(245, 1), (36, 2)]",3,2023-02-15 15:08:20.378230701
Cust04267,2023-02-15 14:09:25.927512764,"[(17, 3)]",3,2023-02-15 15:09:25.927512764
Cust04268,2023-02-15 14:09:32.025176669,"[(90, 1), (55, 1), (92, 1)]",3,2023-02-15 14:53:32.025176669
Cust04269,2023-02-15 14:09:34.411730965,"[(14, 1), (99, 1)]",2,2023-02-15 15:08:34.411730965
Cust04270,2023-02-15 14:09:40.494410817,"[(235, 4), (62, 2)]",6,2023-02-15 15:38:40.494410817
Cust04271,2023-02-15 14:09:45.730623615,"[(27, 1), (34, 3)]",4,2023-02-15 15:17:45.730623615
Cust04272,2023-02-15 14:09:48.675697431,"[(209, 1), (74, 1), (64, 1), (31, 2)]",5,2023-02-15 15:59:48.675697431
Cust04273,2023-02-15 14:09:59.027623923,"[(27, 4)]",4,2023-02-15 15:24:59.027623923
Cust04274,2023-02-15 14:09:59.653741399,"[(48, 1), (81, 3)]",4,2023-02-15 14:48:59.653741399
Cust04275,2023-02-15 14:10:04.231467763,"[(62, 4), (106, 8), (56, 4), (270, 1), (77, 1), (326, 2), (262, 1), (143, 3)]",24,2023-02-15 15:48:04.231467763
Cust04276,2023-02-15 14:10:04.922487492,"[(42, 3), (19, 2)]",5,2023-02-15 15:02:04.922487492
Cust04277,2023-02-15 14:10:14.340074962,"[(27, 1), (199, 1)]",2,2023-02-15 15:08:14.340074962
Cust04278,2023-02-15 14:10:17.391385517,"[(31, 1)]",1,2023-02-15 15:30:17.391385517
Cust04279,2023-02-15 14:10:22.672250840,"[(173, 4), (153, 2), (35, 4)]",10,2023-02-15 16:10:22.672250840
Cust04280,2023-02-15 14:10:27.438275014,"[(91, 2), (59, 1), (197, 1), (99, 4), (47, 3), (7, 1), (185, 3), (37, 3)]",18,2023-02-15 15:57:27.438275014
Cust04281,2023-02-15 14:10:29.777962132,"[(83, 1)]",1,2023-02-15 15:21:29.777962132
Cust04282,2023-02-15 14:10:30.473074389,"[(292, 4)]",4,2023-02-15 15:43:30.473074389
Cust04283,2023-02-15 14:10:54.432347981,"[(208, 1), (58, 3), (66, 3), (145, 8), (2, 1), (144, 2), (121, 7), (183, 7), (47, 1)]",33,2023-02-15 15:05:54.432347981
Cust04284,2023-02-15 14:10:59.541170269,"[(71, 1), (290, 10)]",11,2023-02-15 14:59:59.541170269
Cust04285,2023-02-15 14:11:17.100249875,"[(13, 1)]",1,2023-02-15 15:30:17.100249875
Cust04286,2023-02-15 14:11:19.671720054,"[(135, 1), (68, 3)]",4,2023-02-15 15:36:19.671720054
Cust04287,2023-02-15 14:11:25.558856544,"[(314, 1), (3, 4), (71, 10), (230, 1)]",16,2023-02-15 15:14:25.558856544
Cust04288,2023-02-15 14:11:35.187668028,"[(327, 1), (14, 2)]",3,2023-02-15 15:53:35.187668028
Cust04289,2023-02-15 14:11:35.814772855,"[(43, 1)]",1,2023-02-15 15:40:35.814772855
Cust04290,2023-02-15 14:11:38.189949864,"[(60, 3)]",3,2023-02-15 16:11:38.189949864
Cust04291,2023-02-15 14:11:39.619720186,"[(246, 1), (153, 1)]",2,2023-02-15 14:50:39.619720186
Cust04292,2023-02-15 14:11:42.324946659,"[(303, 9), (142, 1), (147, 3)]",13,2023-02-15 15:36:42.324946659
Cust04293,2023-02-15 14:11:46.821629262,"[(56, 1)]",1,2023-02-15 15:56:46.821629262
Cust04294,2023-02-15 14:11:47.775406655,"[(207, 2), (136, 1), (116, 3), (57, 4)]",10,2023-02-15 14:59:47.775406655
Cust04295,2023-02-15 14:11:49.174538191,"[(33, 2), (104, 3), (29, 3)]",8,2023-02-15 15:33:49.174538191
Cust04296,2023-02-15 14:11:51.714166681,"[(319, 1), (272, 1), (58, 2)]",4,2023-02-15 14:52:51.714166681
Cust04297,2023-02-15 14:11:53.610771006,"[(117, 1), (226, 3), (36, 3)]",7,2023-02-15 16:07:53.610771006
Cust04298,2023-02-15 14:11:53.692582856,"[(166, 1), (336, 3), (211, 1), (16, 5)]",10,2023-02-15 14:44:53.692582856
Cust04299,2023-02-15 14:11:58.610770701,"[(70, 2), (13, 3), (204, 10), (97, 2), (25, 6), (21, 4)]",27,2023-02-15 14:57:58.610770701
Cust04300,2023-02-15 14:12:12.329767550,"[(98, 2), (151, 1), (30, 2)]",5,2023-02-15 15:18:12.329767550
Cust04301,2023-02-15 14:12:15.028136537,"[(96, 1)]",1,2023-02-15 14:45:15.028136537
Cust04302,2023-02-15 14:12:15.756900102,"[(325, 2)]",2,2023-02-15 15:27:15.756900102
Cust04303,2023-02-15 14:12:16.229731222,"[(10, 3)]",3,2023-02-15 14:58:16.229731222
Cust04304,2023-02-15 14:12:24.923836058,"[(38, 4), (157, 2), (271, 1), (82, 2)]",9,2023-02-15 15:28:24.923836058
Cust04305,2023-02-15 14:12:25.390036454,"[(168, 4)]",4,2023-02-15 16:03:25.390036454
Cust04306,2023-02-15 14:12:25.826251559,"[(9, 3), (126, 2), (20, 1)]",6,2023-02-15 15:43:25.826251559
Cust04307,2023-02-15 14:12:26.058209175,"[(14, 2), (249, 1)]",3,2023-02-15 15:48:26.058209175
Cust04308,2023-02-15 14:12:28.099539015,"[(103, 2), (43, 1)]",3,2023-02-15 14:55:28.099539015
Cust04309,2023-02-15 14:12:28.505314352,"[(69, 2), (119, 2), (90, 1), (102, 2)]",7,2023-02-15 15:08:28.505314352
Cust04310,2023-02-15 14:12:29.268755236,"[(102, 2)]",2,2023-02-15 16:06:29.268755236
Cust04311,2023-02-15 14:12:29.307766280,"[(8, 2), (143, 2), (98, 3)]",7,2023-02-15 15:24:29.307766280
Cust04312,2023-02-15 14:12:34.884073843,"[(158, 1), (141, 1)]",2,2023-02-15 15:38:34.884073843
Cust04313,2023-02-15 14:12:37.599347431,"[(188, 2)]",2,2023-02-15 15:12:37.599347431
Cust04314,2023-02-15 14:12:42.330470860,"[(120, 4), (141, 1), (212, 4)]",9,2023-02-15 15:38:42.330470860
Cust04315,2023-02-15 14:12:46.532941525,"[(74, 4), (122, 1), (101, 4)]",9,2023-02-15 15:58:46.532941525
Cust04316,2023-02-15 14:12:52.077631057,"[(24, 2), (143, 4), (106, 2), (192, 3)]",11,2023-02-15 15:42:52.077631057
Cust04317,2023-02-15 14:12:55.987769923,"[(126, 1), (3, 1), (33, 1), (73, 3)]",6,2023-02-15 15:01:55.987769923
Cust04318,2023-02-15 14:12:56.074273259,"[(45, 1)]",1,2023-02-15 15:26:56.074273259
Cust04319,2023-02-15 14:13:00.022146251,"[(113, 3), (39, 1), (80, 1)]",5,2023-02-15 14:56:00.022146251
Cust04320,2023-02-15 14:13:13.031753015,"[(45, 1)]",1,2023-02-15 14:59:13.031753015
Cust04321,2023-02-15 14:13:22.759079851,"[(69, 2)]",2,2023-02-15 16:05:22.759079851
Cust04322,2023-02-15 14:13:25.772840625,"[(135, 2), (72, 2)]",4,2023-02-15 15:04:25.772840625
Cust04323,2023-02-15 14:13:31.950313285,"[(79, 1)]",1,2023-02-15 14:52:31.950313285
Cust04324,2023-02-15 14:13:36.298936822,"[(70, 1), (15, 3), (226, 3), (333, 1)]",8,2023-02-15 15:53:36.298936822
Cust04325,2023-02-15 14:13:38.897728709,"[(35, 2), (47, 4)]",6,2023-02-15 16:09:38.897728709
Cust04326,2023-02-15 14:13:44.603095951,"[(42, 9), (191, 3), (55, 1), (67, 3)]",16,2023-02-15 15:47:44.603095951
Cust04327,2023-02-15 14:13:47.803529706,"[(178, 2)]",2,2023-02-15 15:29:47.803529706
Cust04328,2023-02-15 14:13:49.903349338,"[(95, 2), (90, 3), (139, 3)]",8,2023-02-15 15:57:49.903349338
Cust04329,2023-02-15 14:13:56.992311475,"[(172, 1), (130, 2), (109, 1)]",4,2023-02-15 15:09:56.992311475
Cust04330,2023-02-15 14:14:18.729770563,"[(60, 2)]",2,2023-02-15 15:46:18.729770563
Cust04331,2023-02-15 14:14:19.337512798,"[(73, 3), (206, 8)]",11,2023-02-15 16:09:19.337512798
Cust04332,2023-02-15 14:14:20.614468391,"[(133, 4)]",4,2023-02-15 15:56:20.614468391
Cust04333,2023-02-15 14:14:22.110698635,"[(296, 2), (106, 3)]",5,2023-02-15 15:36:22.110698635
Cust04334,2023-02-15 14:14:24.969486424,"[(224, 1), (73, 2)]",3,2023-02-15 14:45:24.969486424
Cust04335,2023-02-15 14:14:26.572148560,"[(238, 2), (1, 3)]",5,2023-02-15 14:54:26.572148560
Cust04336,2023-02-15 14:14:27.864514432,"[(50, 3), (185, 2)]",5,2023-02-15 14:57:27.864514432
Cust04337,2023-02-15 14:14:34.619932944,"[(94, 1), (169, 1)]",2,2023-02-15 15:36:34.619932944
Cust04338,2023-02-15 14:14:35.852469030,"[(2, 4), (190, 3), (99, 3)]",10,2023-02-15 15:02:35.852469030
Cust04339,2023-02-15 14:14:38.891435605,"[(242, 1), (123, 1), (81, 3)]",5,2023-02-15 16:14:38.891435605
Cust04340,2023-02-15 14:14:40.390947564,"[(15, 10)]",10,2023-02-15 15:35:40.390947564
Cust04341,2023-02-15 14:14:47.593685293,"[(152, 3), (112, 6)]",9,2023-02-15 15:57:47.593685293
Cust04342,2023-02-15 14:14:54.440686384,"[(63, 4)]",4,2023-02-15 15:29:54.440686384
Cust04343,2023-02-15 14:14:55.912223327,"[(65, 4), (140, 3)]",7,2023-02-15 15:51:55.912223327
Cust04344,2023-02-15 14:15:02.215706238,"[(82, 2), (52, 2)]",4,2023-02-15 15:49:02.215706238
Cust04345,2023-02-15 14:15:05.998164882,"[(35, 3), (240, 4), (73, 3), (12, 3)]",13,2023-02-15 14:49:05.998164882
Cust04346,2023-02-15 14:15:11.730429183,"[(285, 4)]",4,2023-02-15 16:02:11.730429183
Cust04347,2023-02-15 14:15:15.033503568,"[(19, 4), (57, 9), (80, 3), (81, 2)]",18,2023-02-15 14:58:15.033503568
Cust04348,2023-02-15 14:15:15.797110468,"[(125, 7), (145, 10), (26, 1), (31, 3)]",21,2023-02-15 14:46:15.797110468
Cust04349,2023-02-15 14:15:19.339022803,"[(84, 2)]",2,2023-02-15 15:50:19.339022803
Cust04350,2023-02-15 14:15:30.549373693,"[(225, 2), (61, 1)]",3,2023-02-15 16:02:30.549373693
Cust04351,2023-02-15 14:15:41.847996105,"[(87, 3), (162, 2), (12, 4)]",9,2023-02-15 16:02:41.847996105
Cust04352,2023-02-15 14:15:55.922492339,"[(35, 3), (143, 4), (140, 2), (68, 4)]",13,2023-02-15 15:48:55.922492339
Cust04353,2023-02-15 14:15:57.259939831,"[(43, 3), (6, 3)]",6,2023-02-15 15:23:57.259939831
Cust04354,2023-02-15 14:16:00.324076854,"[(29, 1), (252, 7), (77, 2), (99, 2)]",12,2023-02-15 14:49:00.324076854
Cust04355,2023-02-15 14:16:08.224238077,"[(73, 1)]",1,2023-02-15 15:57:08.224238077
Cust04356,2023-02-15 14:16:11.495030022,"[(41, 3), (26, 3)]",6,2023-02-15 15:18:11.495030022
Cust04357,2023-02-15 14:16:26.624227886,"[(153, 1), (259, 4), (68, 2)]",7,2023-02-15 15:27:26.624227886
Cust04358,2023-02-15 14:16:36.418014154,"[(267, 3)]",3,2023-02-15 16:10:36.418014154
Cust04359,2023-02-15 14:16:38.907703846,"[(53, 2), (24, 1), (92, 3)]",6,2023-02-15 15:33:38.907703846
Cust04360,2023-02-15 14:16:44.911768229,"[(48, 2), (20, 4), (289, 1), (28, 3)]",10,2023-02-15 15:52:44.911768229
Cust04361,2023-02-15 14:16:46.348028263,"[(307, 4), (42, 10)]",14,2023-02-15 15:50:46.348028263
Cust04362,2023-02-15 14:16:47.788531400,"[(38, 6), (16, 3)]",9,2023-02-15 14:49:47.788531400
Cust04363,2023-02-15 14:16:56.746531743,"[(112, 3), (36, 2)]",5,2023-02-15 15:03:56.746531743
Cust04364,2023-02-15 14:16:57.311683883,"[(181, 2), (377, 6), (17, 5), (235, 4)]",17,2023-02-15 15:43:57.311683883
Cust04365,2023-02-15 14:17:09.573205700,"[(6, 4)]",4,2023-02-15 15:25:09.573205700
Cust04366,2023-02-15 14:17:13.121614517,"[(46, 3), (27, 1), (252, 3), (82, 3)]",10,2023-02-15 15:12:13.121614517
Cust04367,2023-02-15 14:17:27.397523418,"[(21, 2), (43, 3)]",5,2023-02-15 16:07:27.397523418
Cust04368,2023-02-15 14:17:28.813992031,"[(49, 1)]",1,2023-02-15 15:59:28.813992031
Cust04369,2023-02-15 14:17:39.799934781,"[(247, 1), (78, 3)]",4,2023-02-15 14:55:39.799934781
Cust04370,2023-02-15 14:17:42.597125795,"[(382, 1), (136, 1), (73, 5)]",7,2023-02-15 16:17:42.597125795
Cust04371,2023-02-15 14:17:54.114717111,"[(37, 4), (199, 3), (56, 2), (247, 4), (47, 2), (42, 2), (216, 4), (14, 1), (160, 4), (301, 4)]",30,2023-02-15 15:26:54.114717111
Cust04372,2023-02-15 14:17:57.327378614,"[(35, 2), (79, 1)]",3,2023-02-15 16:12:57.327378614
Cust04373,2023-02-15 14:17:58.668618355,"[(2, 3)]",3,2023-02-15 15:27:58.668618355
Cust04374,2023-02-15 14:18:09.763209517,"[(32, 4), (360, 3)]",7,2023-02-15 15:42:09.763209517
Cust04375,2023-02-15 14:18:17.481919733,"[(51, 3)]",3,2023-02-15 15:35:17.481919733
Cust04376,2023-02-15 14:18:21.513587342,"[(42, 3), (37, 2)]",5,2023-02-15 15:19:21.513587342
Cust04377,2023-02-15 14:18:27.877782731,"[(237, 3), (358, 3), (119, 6), (19, 2)]",14,2023-02-15 16:04:27.877782731
Cust04378,2023-02-15 14:18:28.152580749,"[(2, 3), (97, 1), (44, 1)]",5,2023-02-15 16:07:28.152580749
Cust04379,2023-02-15 14:18:39.841653510,"[(176, 3), (14, 1), (60, 1), (45, 4)]",9,2023-02-15 16:07:39.841653510
Cust04380,2023-02-15 14:18:45.925289164,"[(8, 1), (94, 2)]",3,2023-02-15 15:12:45.925289164
Cust04381,2023-02-15 14:18:52.076955851,"[(130, 2), (35, 3), (194, 1), (223, 2)]",8,2023-02-15 16:14:52.076955851
Cust04382,2023-02-15 14:18:52.627760235,"[(96, 1), (80, 1), (82, 7), (4, 1), (212, 4)]",14,2023-02-15 15:02:52.627760235
Cust04383,2023-02-15 14:18:57.401094030,"[(179, 1), (224, 1), (85, 4)]",6,2023-02-15 15:34:57.401094030
Cust04384,2023-02-15 14:19:00.619432384,"[(267, 2), (36, 4), (51, 2)]",8,2023-02-15 15:27:00.619432384
Cust04385,2023-02-15 14:19:07.831506826,"[(23, 1)]",1,2023-02-15 15:11:07.831506826
Cust04386,2023-02-15 14:19:14.361236803,"[(234, 4), (229, 1), (5, 2), (11, 9), (173, 3), (59, 3), (57, 2), (264, 2), (100, 1)]",27,2023-02-15 15:37:14.361236803
Cust04387,2023-02-15 14:19:22.238020048,"[(65, 3)]",3,2023-02-15 15:20:22.238020048
Cust04388,2023-02-15 14:19:28.717913532,"[(317, 2)]",2,2023-02-15 15:15:28.717913532
Cust04389,2023-02-15 14:19:34.367411663,"[(8, 4), (118, 3), (137, 2)]",9,2023-02-15 15:03:34.367411663
Cust04390,2023-02-15 14:19:39.820540345,"[(50, 3), (10, 8)]",11,2023-02-15 16:05:39.820540345
Cust04391,2023-02-15 14:19:51.393685509,"[(65, 1), (54, 2), (174, 1), (241, 2)]",6,2023-02-15 15:26:51.393685509
Cust04392,2023-02-15 14:19:53.298279033,"[(263, 3), (95, 1)]",4,2023-02-15 15:58:53.298279033
Cust04393,2023-02-15 14:19:56.728472775,"[(63, 1)]",1,2023-02-15 16:17:56.728472775
Cust04394,2023-02-15 14:19:59.062992612,"[(50, 1)]",1,2023-02-15 15:16:59.062992612
Cust04395,2023-02-15 14:20:04.643024719,"[(7, 2)]",2,2023-02-15 16:05:04.643024719
Cust04396,2023-02-15 14:20:09.191547774,"[(80, 3), (79, 1), (9, 4)]",8,2023-02-15 15:53:09.191547774
Cust04397,2023-02-15 14:20:13.834956682,"[(151, 2), (134, 1), (96, 3), (106, 3)]",9,2023-02-15 15:10:13.834956682
Cust04398,2023-02-15 14:20:30.320007368,"[(76, 2), (201, 2), (142, 10)]",14,2023-02-15 15:59:30.320007368
Cust04399,2023-02-15 14:20:35.505159289,"[(71, 2), (65, 1), (167, 3), (19, 1)]",7,2023-02-15 15:16:35.505159289
Cust04400,2023-02-15 14:20:36.875865565,"[(80, 3)]",3,2023-02-15 16:06:36.875865565
Cust04401,2023-02-15 14:20:37.400796553,"[(6, 1), (24, 2), (168, 2)]",5,2023-02-15 14:51:37.400796553
Cust04402,2023-02-15 14:20:41.113424318,"[(158, 1), (62, 3)]",4,2023-02-15 15:14:41.113424318
Cust04403,2023-02-15 14:20:57.409706191,"[(118, 2), (70, 4)]",6,2023-02-15 16:14:57.409706191
Cust04404,2023-02-15 14:20:59.787947568,"[(38, 5)]",5,2023-02-15 14:54:59.787947568
Cust04405,2023-02-15 14:21:00.438788362,"[(102, 1), (144, 2), (190, 3)]",6,2023-02-15 15:27:00.438788362
Cust04406,2023-02-15 14:21:05.696870319,"[(108, 2)]",2,2023-02-15 15:30:05.696870319
Cust04407,2023-02-15 14:21:05.820218004,"[(67, 2), (37, 1)]",3,2023-02-15 16:04:05.820218004
Cust04408,2023-02-15 14:21:10.798217206,"[(219, 1), (114, 1), (31, 7), (76, 2)]",11,2023-02-15 14:59:10.798217206
Cust04409,2023-02-15 14:21:16.786596391,"[(73, 2), (275, 3), (154, 3), (128, 2)]",10,2023-02-15 15:59:16.786596391
Cust04410,2023-02-15 14:21:26.857169048,"[(216, 1), (27, 2), (138, 3), (145, 7)]",13,2023-02-15 15:18:26.857169048
Cust04411,2023-02-15 14:21:29.399079178,"[(139, 1), (41, 1), (172, 2)]",4,2023-02-15 15:43:29.399079178
Cust04412,2023-02-15 14:21:34.626125512,"[(5, 2), (123, 1)]",3,2023-02-15 14:51:34.626125512
Cust04413,2023-02-15 14:21:43.969447649,"[(131, 2)]",2,2023-02-15 15:28:43.969447649
Cust04414,2023-02-15 14:21:46.608337253,"[(16, 1), (33, 4), (63, 3)]",8,2023-02-15 15:48:46.608337253
Cust04415,2023-02-15 14:21:51.566828741,"[(134, 3), (276, 1)]",4,2023-02-15 15:41:51.566828741
Cust04416,2023-02-15 14:22:09.868191027,"[(83, 2)]",2,2023-02-15 15:01:09.868191027
Cust04417,2023-02-15 14:22:15.529747481,"[(13, 3), (18, 2), (143, 3), (84, 3), (73, 1), (46, 4), (24, 2)]",18,2023-02-15 15:45:15.529747481
Cust04418,2023-02-15 14:22:17.057627593,"[(18, 1), (67, 4)]",5,2023-02-15 15:08:17.057627593
Cust04419,2023-02-15 14:22:18.450752953,"[(119, 4), (59, 4), (123, 2), (10, 4)]",14,2023-02-15 16:06:18.450752953
Cust04420,2023-02-15 14:22:28.943286244,"[(328, 4), (81, 4), (31, 1)]",9,2023-02-15 15:08:28.943286244
Cust04421,2023-02-15 14:22:37.440245105,"[(108, 3), (226, 1), (236, 1), (4, 2), (101, 4), (173, 6), (132, 10), (130, 1), (134, 3)]",31,2023-02-15 15:31:37.440245105
Cust04422,2023-02-15 14:22:45.159360368,"[(255, 3), (53, 1), (92, 1)]",5,2023-02-15 15:51:45.159360368
Cust04423,2023-02-15 14:22:46.506671933,"[(34, 4), (93, 1), (42, 3)]",8,2023-02-15 16:12:46.506671933
