Order ID,Created Time,Order List,Total Item,Due Time
Cust02351,2023-02-15 14:29:39.916668169,"[(10, 1), (228, 9)]",10,2023-02-15 15:48:39.916668169
Cust02352,2023-02-15 14:30:20.865783197,"[(124, 4)]",4,2023-02-15 16:06:20.865783197
Cust02353,2023-02-15 14:30:27.049666036,"[(89, 1), (75, 1)]",2,2023-02-15 15:19:27.049666036
Cust02354,2023-02-15 14:30:38.906803853,"[(289, 2), (47, 1), (115, 3)]",6,2023-02-15 15:38:38.906803853
Cust02355,2023-02-15 14:30:39.484307734,"[(275, 3)]",3,2023-02-15 16:09:39.484307734
Cust02356,2023-02-15 14:31:12.206559350,"[(154, 3), (75, 1), (77, 4), (363, 3)]",11,2023-02-15 16:08:12.206559350
Cust02357,2023-02-15 14:31:16.473934191,"[(120, 2), (52, 3)]",5,2023-02-15 15:39:16.473934191
Cust02358,2023-02-15 14:31:23.718773214,"[(201, 4), (175, 4), (1, 3), (328, 1)]",12,2023-02-15 15:22:23.718773214
Cust02359,2023-02-15 14:31:38.715207461,"[(163, 4)]",4,2023-02-15 15:41:38.715207461
Cust02360,2023-02-15 14:31:48.017790977,"[(4, 1), (55, 2), (64, 1)]",4,2023-02-15 15:53:48.017790977
Cust02361,2023-02-15 14:32:14.059406258,"[(124, 1), (115, 3)]",4,2023-02-15 15:35:14.059406258
Cust02362,2023-02-15 14:32:33.018292983,"[(187, 9)]",9,2023-02-15 16:06:33.018292983
Cust02363,2023-02-15 14:32:37.010576679,"[(16, 3)]",3,2023-02-15 15:53:37.010576679
Cust02364,2023-02-15 14:32:45.619886652,"[(237, 10), (32, 2), (262, 2)]",14,2023-02-15 15:43:45.619886652
Cust02365,2023-02-15 14:32:48.291604028,"[(91, 4)]",4,2023-02-15 16:01:48.291604028
Cust02366,2023-02-15 14:32:58.758868458,"[(150, 1), (17, 2), (102, 7)]",10,2023-02-15 15:48:58.758868458
Cust02367,2023-02-15 14:33:07.766332813,"[(154, 3)]",3,2023-02-15 15:32:07.766332813
Cust02368,2023-02-15 14:33:16.327273842,"[(131, 4), (88, 2), (37, 3), (332, 2)]",11,2023-02-15 16:12:16.327273842
Cust02369,2023-02-15 14:33:19.611638869,"[(130, 7), (70, 1)]",8,2023-02-15 15:07:19.611638869
Cust02370,2023-02-15 14:33:32.112837228,"[(66, 3), (75, 4), (140, 1), (243, 2)]",10,2023-02-15 15:22:32.112837228
Cust02371,2023-02-15 14:33:32.965231817,"[(179, 2), (9, 1), (14, 2), (220, 4), (290, 2), (82, 2), (237, 2), (232, 4), (109, 4)]",23,2023-02-15 16:16:32.965231817
Cust02372,2023-02-15 14:33:37.712105601,"[(200, 1)]",1,2023-02-15 16:28:37.712105601
Cust02373,2023-02-15 14:33:45.446182581,"[(102, 1)]",1,2023-02-15 15:04:45.446182581
Cust02374,2023-02-15 14:33:58.574412466,"[(93, 1), (141, 3)]",4,2023-02-15 15:33:58.574412466
Cust02375,2023-02-15 14:34:04.702906685,"[(99, 2), (25, 4), (145, 2), (95, 3)]",11,2023-02-15 16:19:04.702906685
Cust02376,2023-02-15 14:34:05.156209554,"[(108, 2), (135, 1)]",3,2023-02-15 15:53:05.156209554
Cust02377,2023-02-15 14:34:16.849288367,"[(150, 8), (151, 3), (120, 3), (66, 1), (76, 2), (102, 3), (63, 1), (249, 2)]",23,2023-02-15 16:13:16.849288367
Cust02378,2023-02-15 14:34:23.587734547,"[(105, 2)]",2,2023-02-15 16:01:23.587734547
Cust02379,2023-02-15 14:34:47.785388305,"[(160, 1), (4, 1)]",2,2023-02-15 15:06:47.785388305
Cust02380,2023-02-15 14:34:56.900167841,"[(83, 4), (140, 2), (206, 4)]",10,2023-02-15 15:08:56.900167841
Cust02381,2023-02-15 14:35:00.233165199,"[(57, 1), (239, 1), (3, 1), (299, 2)]",5,2023-02-15 15:52:00.233165199
Cust02382,2023-02-15 14:35:02.552942929,"[(24, 2), (143, 3)]",5,2023-02-15 15:11:02.552942929
Cust02383,2023-02-15 14:35:07.765849900,"[(19, 1)]",1,2023-02-15 15:44:07.765849900
Cust02384,2023-02-15 14:35:11.447919225,"[(42, 3), (343, 4), (216, 2), (77, 2)]",11,2023-02-15 15:26:11.447919225
Cust02385,2023-02-15 14:35:14.842914976,"[(236, 3)]",3,2023-02-15 16:07:14.842914976
Cust02386,2023-02-15 14:35:16.954643018,"[(87, 1), (191, 3), (40, 7)]",11,2023-02-15 15:58:16.954643018
Cust02387,2023-02-15 14:35:17.829485379,"[(8, 2)]",2,2023-02-15 15:22:17.829485379
Cust02388,2023-02-15 14:35:23.241043591,"[(47, 2), (23, 4)]",6,2023-02-15 15:05:23.241043591
Cust02389,2023-02-15 14:35:46.497377523,"[(54, 1)]",1,2023-02-15 16:23:46.497377523
Cust02390,2023-02-15 14:36:01.879140041,"[(325, 1), (191, 4), (130, 1)]",6,2023-02-15 15:39:01.879140041
Cust02391,2023-02-15 14:36:07.007518145,"[(8, 1)]",1,2023-02-15 15:21:07.007518145
Cust02392,2023-02-15 14:36:29.827636263,"[(183, 3), (211, 3), (21, 2)]",8,2023-02-15 15:34:29.827636263
Cust02393,2023-02-15 14:36:32.694660775,"[(93, 1), (16, 2), (44, 3), (63, 2)]",8,2023-02-15 15:19:32.694660775
Cust02394,2023-02-15 14:36:42.755768600,"[(194, 1)]",1,2023-02-15 15:41:42.755768600
Cust02395,2023-02-15 14:36:43.768480724,"[(190, 2)]",2,2023-02-15 15:14:43.768480724
Cust02396,2023-02-15 14:36:53.926643834,"[(328, 2), (137, 4), (11, 4), (164, 1), (93, 4), (7, 1)]",16,2023-02-15 16:17:53.926643834
Cust02397,2023-02-15 14:37:00.325441371,"[(154, 1), (197, 2)]",3,2023-02-15 16:29:00.325441371
Cust02398,2023-02-15 14:37:06.726729456,"[(8, 1), (68, 4)]",5,2023-02-15 15:13:06.726729456
Cust02399,2023-02-15 14:37:09.690337776,"[(135, 1), (58, 1), (327, 1)]",3,2023-02-15 15:36:09.690337776
Cust02400,2023-02-15 14:37:17.362339831,"[(136, 2), (21, 4), (89, 4)]",10,2023-02-15 16:22:17.362339831
Cust02401,2023-02-15 14:37:31.027983790,"[(105, 2)]",2,2023-02-15 16:27:31.027983790
Cust02402,2023-02-15 14:37:41.971220971,"[(187, 2), (95, 1), (222, 3), (73, 1)]",7,2023-02-15 15:36:41.971220971
Cust02403,2023-02-15 14:37:51.337018564,"[(146, 1)]",1,2023-02-15 16:35:51.337018564
Cust02404,2023-02-15 14:38:01.311401761,"[(30, 2), (35, 8), (2, 1), (56, 10)]",21,2023-02-15 15:33:01.311401761
Cust02405,2023-02-15 14:38:26.373393200,"[(19, 2), (383, 2)]",4,2023-02-15 15:39:26.373393200
Cust02406,2023-02-15 14:38:32.943900624,"[(125, 2), (190, 3), (126, 3)]",8,2023-02-15 15:09:32.943900624
Cust02407,2023-02-15 14:38:36.826876687,"[(75, 1), (148, 3)]",4,2023-02-15 16:35:36.826876687
Cust02408,2023-02-15 14:38:39.363674814,"[(112, 3), (14, 4), (55, 2), (130, 3)]",12,2023-02-15 16:05:39.363674814
Cust02409,2023-02-15 14:38:45.118061368,"[(121, 4), (94, 1), (15, 2), (235, 3)]",10,2023-02-15 16:34:45.118061368
Cust02410,2023-02-15 14:38:51.030233933,"[(130, 1), (343, 2), (9, 2), (259, 4)]",9,2023-02-15 16:16:51.030233933
Cust02411,2023-02-15 14:39:07.274765260,"[(41, 4)]",4,2023-02-15 15:53:07.274765260
Cust02412,2023-02-15 14:39:12.214386189,"[(37, 3)]",3,2023-02-15 15:57:12.214386189
Cust02413,2023-02-15 14:39:21.344527718,"[(365, 3)]",3,2023-02-15 15:45:21.344527718
Cust02414,2023-02-15 14:39:33.663526368,"[(77, 3), (213, 3)]",6,2023-02-15 15:39:33.663526368
Cust02415,2023-02-15 14:40:27.564470406,"[(168, 2)]",2,2023-02-15 16:08:27.564470406
Cust02416,2023-02-15 14:40:31.289892053,"[(99, 2)]",2,2023-02-15 15:13:31.289892053
Cust02417,2023-02-15 14:40:34.152384242,"[(201, 9), (115, 3), (39, 9), (25, 2), (98, 2), (106, 9), (181, 1), (195, 4)]",39,2023-02-15 15:24:34.152384242
Cust02418,2023-02-15 14:40:38.619940131,"[(13, 2), (145, 3), (22, 3), (282, 2)]",10,2023-02-15 15:13:38.619940131
Cust02419,2023-02-15 14:40:41.330981767,"[(106, 1)]",1,2023-02-15 15:50:41.330981767
Cust02420,2023-02-15 14:40:54.877085671,"[(178, 3), (52, 7), (67, 1), (111, 1)]",12,2023-02-15 15:58:54.877085671
Cust02421,2023-02-15 14:41:44.980036630,"[(122, 1)]",1,2023-02-15 15:21:44.980036630
Cust02422,2023-02-15 14:41:46.984538952,"[(99, 2), (74, 3), (11, 1)]",6,2023-02-15 16:16:46.984538952
Cust02423,2023-02-15 14:41:48.245053514,"[(126, 4), (230, 2)]",6,2023-02-15 16:08:48.245053514
Cust02424,2023-02-15 14:41:49.117046847,"[(87, 7), (2, 1), (14, 2)]",10,2023-02-15 16:33:49.117046847
Cust02425,2023-02-15 14:41:56.345574531,"[(81, 3), (69, 1)]",4,2023-02-15 16:15:56.345574531
Cust02426,2023-02-15 14:42:12.363929667,"[(62, 1), (12, 2)]",3,2023-02-15 16:27:12.363929667
Cust02427,2023-02-15 14:42:23.801440418,"[(242, 2), (15, 2), (119, 4), (22, 4)]",12,2023-02-15 15:22:23.801440418
Cust02428,2023-02-15 14:42:40.102475403,"[(45, 4)]",4,2023-02-15 16:28:40.102475403
Cust02429,2023-02-15 14:42:54.602060545,"[(21, 4), (309, 2)]",6,2023-02-15 16:07:54.602060545
Cust02430,2023-02-15 14:43:01.100492556,"[(189, 3), (73, 2)]",5,2023-02-15 16:11:01.100492556
Cust02431,2023-02-15 14:43:01.672870437,"[(153, 2)]",2,2023-02-15 16:32:01.672870437
Cust02432,2023-02-15 14:43:04.930422500,"[(111, 1), (12, 2), (164, 3), (120, 3)]",9,2023-02-15 15:38:04.930422500
Cust02433,2023-02-15 14:43:10.398378715,"[(63, 1), (29, 1)]",2,2023-02-15 15:23:10.398378715
Cust02434,2023-02-15 14:43:15.650973708,"[(6, 2), (158, 2), (92, 1), (76, 1), (52, 2), (110, 1)]",9,2023-02-15 15:38:15.650973708
Cust02435,2023-02-15 14:43:18.107816825,"[(238, 2), (15, 3)]",5,2023-02-15 15:40:18.107816825
Cust02436,2023-02-15 14:43:19.622429587,"[(14, 5), (97, 3), (275, 7), (129, 1)]",16,2023-02-15 16:22:19.622429587
Cust02437,2023-02-15 14:43:23.354231188,"[(62, 4)]",4,2023-02-15 16:04:23.354231188
Cust02438,2023-02-15 14:43:44.061863894,"[(157, 3), (92, 1), (47, 1)]",5,2023-02-15 15:16:44.061863894
Cust02439,2023-02-15 14:43:44.857296966,"[(45, 2)]",2,2023-02-15 16:24:44.857296966
Cust02440,2023-02-15 14:44:01.358123902,"[(41, 3), (106, 1)]",4,2023-02-15 16:43:01.358123902
Cust02441,2023-02-15 14:44:13.114160390,"[(29, 1)]",1,2023-02-15 16:38:13.114160390
Cust02442,2023-02-15 14:44:24.928130063,"[(5, 4), (95, 2)]",6,2023-02-15 16:17:24.928130063
Cust02443,2023-02-15 14:44:31.902553795,"[(109, 1), (81, 4)]",5,2023-02-15 16:41:31.902553795
Cust02444,2023-02-15 14:44:53.368852784,"[(222, 1), (194, 8), (139, 4), (304, 2)]",15,2023-02-15 16:19:53.368852784
Cust02445,2023-02-15 14:44:59.453782281,"[(52, 4), (167, 1)]",5,2023-02-15 15:54:59.453782281
Cust02446,2023-02-15 14:45:05.892286192,"[(265, 2)]",2,2023-02-15 16:16:05.892286192
Cust02447,2023-02-15 14:45:12.152253570,"[(319, 4), (54, 1), (69, 3)]",8,2023-02-15 16:25:12.152253570
Cust02448,2023-02-15 14:45:15.422199540,"[(44, 2), (27, 2)]",4,2023-02-15 15:51:15.422199540
Cust02449,2023-02-15 14:45:27.946745823,"[(34, 3)]",3,2023-02-15 16:36:27.946745823
Cust02450,2023-02-15 14:45:29.155094232,"[(32, 2), (70, 2), (5, 2)]",6,2023-02-15 16:21:29.155094232
Cust02451,2023-02-15 14:45:33.102659636,"[(132, 2), (191, 3)]",5,2023-02-15 15:41:33.102659636
Cust02452,2023-02-15 14:45:35.285407036,"[(33, 7), (35, 1), (135, 2)]",10,2023-02-15 16:43:35.285407036
Cust02453,2023-02-15 14:46:10.193510847,"[(78, 2)]",2,2023-02-15 15:20:10.193510847
Cust02454,2023-02-15 14:46:12.596228569,"[(144, 3)]",3,2023-02-15 15:31:12.596228569
Cust02455,2023-02-15 14:46:15.919198070,"[(79, 2), (4, 2)]",4,2023-02-15 16:30:15.919198070
Cust02456,2023-02-15 14:46:16.943565256,"[(7, 3), (298, 2), (174, 1), (87, 2)]",8,2023-02-15 16:39:16.943565256
Cust02457,2023-02-15 14:46:24.749899299,"[(47, 10), (134, 1), (87, 1), (7, 1)]",13,2023-02-15 15:57:24.749899299
Cust02458,2023-02-15 14:46:40.810417026,"[(66, 3)]",3,2023-02-15 16:13:40.810417026
Cust02459,2023-02-15 14:46:41.008317375,"[(37, 3)]",3,2023-02-15 15:45:41.008317375
Cust02460,2023-02-15 14:46:42.912375518,"[(31, 1)]",1,2023-02-15 16:02:42.912375518
Cust02461,2023-02-15 14:47:06.474232003,"[(45, 4), (226, 4), (55, 4), (5, 4)]",16,2023-02-15 15:30:06.474232003
Cust02462,2023-02-15 14:47:37.143354643,"[(103, 6), (206, 1)]",7,2023-02-15 15:46:37.143354643
Cust02463,2023-02-15 14:47:53.165565745,"[(62, 1), (31, 8), (97, 1), (123, 4)]",14,2023-02-15 16:36:53.165565745
Cust02464,2023-02-15 14:48:10.556780510,"[(155, 4), (252, 3), (166, 2)]",9,2023-02-15 15:34:10.556780510
Cust02465,2023-02-15 14:48:16.410139869,"[(32, 2)]",2,2023-02-15 16:32:16.410139869
Cust02466,2023-02-15 14:48:24.516586544,"[(240, 2), (139, 3)]",5,2023-02-15 15:19:24.516586544
Cust02467,2023-02-15 14:48:25.163895136,"[(83, 4), (35, 1), (32, 1), (355, 1)]",7,2023-02-15 15:31:25.163895136
Cust02468,2023-02-15 14:48:40.078388879,"[(186, 3), (195, 4), (218, 1)]",8,2023-02-15 15:23:40.078388879
Cust02469,2023-02-15 14:48:51.192284908,"[(337, 7), (84, 4), (121, 4)]",15,2023-02-15 16:08:51.192284908
Cust02470,2023-02-15 14:49:02.870503768,"[(154, 1), (85, 2), (23, 4)]",7,2023-02-15 16:05:02.870503768
Cust02471,2023-02-15 14:49:09.790572824,"[(36, 3), (70, 4), (65, 3)]",10,2023-02-15 16:19:09.790572824
Cust02472,2023-02-15 14:49:15.649242201,"[(88, 2), (319, 2)]",4,2023-02-15 15:23:15.649242201
Cust02473,2023-02-15 14:49:38.766267331,"[(287, 4), (80, 1), (77, 10)]",15,2023-02-15 16:36:38.766267331
Cust02474,2023-02-15 14:49:54.200900566,"[(18, 1), (137, 4), (73, 4)]",9,2023-02-15 15:45:54.200900566
Cust02475,2023-02-15 14:49:58.452830440,"[(19, 1), (15, 2), (41, 2), (302, 4)]",9,2023-02-15 15:48:58.452830440
Cust02476,2023-02-15 14:50:21.462365904,"[(113, 1), (3, 4)]",5,2023-02-15 16:30:21.462365904
Cust02477,2023-02-15 14:50:43.700512902,"[(216, 2), (50, 3)]",5,2023-02-15 16:14:43.700512902
Cust02478,2023-02-15 14:50:47.595055866,"[(26, 3), (6, 3)]",6,2023-02-15 16:23:47.595055866
Cust02479,2023-02-15 14:50:51.514462853,"[(175, 2), (49, 1)]",3,2023-02-15 16:20:51.514462853
Cust02480,2023-02-15 14:50:53.661085835,"[(283, 3), (79, 3), (235, 3), (3, 1)]",10,2023-02-15 15:40:53.661085835
Cust02481,2023-02-15 14:50:58.388939087,"[(189, 2), (42, 1), (212, 2)]",5,2023-02-15 15:43:58.388939087
Cust02482,2023-02-15 14:50:58.856151620,"[(13, 3), (174, 4), (25, 3)]",10,2023-02-15 16:19:58.856151620
Cust02483,2023-02-15 14:51:06.255074044,"[(35, 1), (117, 3)]",4,2023-02-15 15:29:06.255074044
Cust02484,2023-02-15 14:51:06.863365647,"[(12, 1), (118, 4), (67, 2)]",7,2023-02-15 16:01:06.863365647
Cust02485,2023-02-15 14:51:19.738928891,"[(36, 1), (140, 2), (201, 4)]",7,2023-02-15 15:42:19.738928891
Cust02486,2023-02-15 14:51:24.109799696,"[(22, 4), (13, 1)]",5,2023-02-15 16:45:24.109799696
Cust02487,2023-02-15 14:51:47.239862991,"[(132, 2), (79, 3), (96, 1), (35, 3), (55, 2)]",11,2023-02-15 16:08:47.239862991
Cust02488,2023-02-15 14:51:48.261728242,"[(82, 3), (87, 8), (129, 2)]",13,2023-02-15 16:08:48.261728242
Cust02489,2023-02-15 14:51:59.232764532,"[(106, 3), (156, 4), (221, 3)]",10,2023-02-15 15:32:59.232764532
Cust02490,2023-02-15 14:52:03.935150353,"[(240, 1)]",1,2023-02-15 16:37:03.935150353
Cust02491,2023-02-15 14:52:17.136296211,"[(336, 1), (277, 1)]",2,2023-02-15 16:13:17.136296211
Cust02492,2023-02-15 14:52:22.976122226,"[(205, 1), (22, 4), (315, 3)]",8,2023-02-15 16:20:22.976122226
Cust02493,2023-02-15 14:52:36.562918435,"[(109, 4), (182, 1), (55, 1)]",6,2023-02-15 15:25:36.562918435
Cust02494,2023-02-15 14:52:57.053118652,"[(150, 1), (129, 3), (213, 1)]",5,2023-02-15 16:09:57.053118652
Cust02495,2023-02-15 14:53:17.066286561,"[(147, 1)]",1,2023-02-15 16:18:17.066286561
Cust02496,2023-02-15 14:53:20.721343458,"[(147, 4)]",4,2023-02-15 16:42:20.721343458
Cust02497,2023-02-15 14:53:30.031796237,"[(6, 1), (219, 1), (22, 2), (34, 1), (80, 3), (5, 1), (65, 4)]",13,2023-02-15 15:41:30.031796237
Cust02498,2023-02-15 14:53:36.329563694,"[(105, 1), (146, 3)]",4,2023-02-15 16:17:36.329563694
Cust02499,2023-02-15 14:53:36.675348666,"[(13, 2), (38, 3)]",5,2023-02-15 16:15:36.675348666
Cust02500,2023-02-15 14:53:51.285799358,"[(323, 2)]",2,2023-02-15 15:23:51.285799358
Cust02501,2023-02-15 14:53:54.746164310,"[(49, 3), (306, 3), (124, 2), (3, 2)]",10,2023-02-15 16:46:54.746164310
Cust02502,2023-02-15 14:54:01.506672563,"[(146, 3), (143, 1), (172, 3)]",7,2023-02-15 15:38:01.506672563
Cust02503,2023-02-15 14:54:12.365697793,"[(75, 3)]",3,2023-02-15 16:22:12.365697793
Cust02504,2023-02-15 14:54:13.226025491,"[(37, 2)]",2,2023-02-15 15:25:13.226025491
Cust02505,2023-02-15 14:54:27.391343627,"[(54, 2), (172, 4), (88, 3), (43, 1), (53, 3), (315, 1), (78, 4)]",18,2023-02-15 16:01:27.391343627
Cust02506,2023-02-15 14:54:59.190947572,"[(73, 1), (100, 4)]",5,2023-02-15 16:49:59.190947572
Cust02507,2023-02-15 14:55:06.011790951,"[(312, 9), (101, 1), (95, 1)]",11,2023-02-15 16:38:06.011790951
Cust02508,2023-02-15 14:55:12.170979684,"[(154, 2), (73, 2), (260, 4)]",8,2023-02-15 15:40:12.170979684
Cust02509,2023-02-15 14:55:22.200393668,"[(215, 4), (361, 1)]",5,2023-02-15 16:43:22.200393668
Cust02510,2023-02-15 14:55:49.563005370,"[(5, 3), (9, 3)]",6,2023-02-15 16:26:49.563005370
Cust02511,2023-02-15 14:55:51.777928989,"[(176, 9)]",9,2023-02-15 16:45:51.777928989
Cust02512,2023-02-15 14:55:57.105284569,"[(18, 5), (20, 4)]",9,2023-02-15 16:37:57.105284569
Cust02513,2023-02-15 14:56:07.374685348,"[(48, 4), (37, 4)]",8,2023-02-15 15:58:07.374685348
Cust02514,2023-02-15 14:56:11.979731075,"[(114, 2), (18, 3)]",5,2023-02-15 15:50:11.979731075
Cust02515,2023-02-15 14:56:13.153349248,"[(83, 2), (48, 3)]",5,2023-02-15 16:56:13.153349248
Cust02516,2023-02-15 14:56:30.625680234,"[(80, 3), (143, 1)]",4,2023-02-15 16:45:30.625680234
Cust02517,2023-02-15 14:56:42.796470486,"[(7, 4)]",4,2023-02-15 16:28:42.796470486
Cust02518,2023-02-15 14:56:45.897053390,"[(42, 1), (27, 1)]",2,2023-02-15 15:55:45.897053390
Cust02519,2023-02-15 14:56:50.978934526,"[(266, 1)]",1,2023-02-15 15:51:50.978934526
Cust02520,2023-02-15 14:56:56.003578806,"[(176, 2), (86, 4), (187, 1), (11, 3)]",10,2023-02-15 16:33:56.003578806
Cust02521,2023-02-15 14:57:07.559030524,"[(57, 4)]",4,2023-02-15 16:15:07.559030524
Cust02522,2023-02-15 14:57:23.728168675,"[(14, 1), (73, 3)]",4,2023-02-15 15:40:23.728168675
Cust02523,2023-02-15 14:57:29.433168602,"[(205, 9)]",9,2023-02-15 15:56:29.433168602
Cust02524,2023-02-15 14:57:29.588779297,"[(34, 4), (242, 2), (67, 2), (62, 3)]",11,2023-02-15 16:40:29.588779297
Cust02525,2023-02-15 14:57:31.986775076,"[(170, 4), (149, 2), (55, 2), (225, 2), (151, 4), (130, 1)]",15,2023-02-15 16:32:31.986775076
Cust02526,2023-02-15 14:57:37.020279553,"[(149, 4), (207, 1)]",5,2023-02-15 16:26:37.020279553
Cust02527,2023-02-15 14:57:44.510960533,"[(181, 1)]",1,2023-02-15 16:27:44.510960533
Cust02528,2023-02-15 14:57:56.938905135,"[(58, 2)]",2,2023-02-15 16:38:56.938905135
Cust02529,2023-02-15 14:58:05.035223791,"[(236, 2)]",2,2023-02-15 15:32:05.035223791
Cust02530,2023-02-15 14:58:24.353118474,"[(120, 1), (215, 1)]",2,2023-02-15 15:56:24.353118474
Cust02531,2023-02-15 14:58:26.274168100,"[(163, 1)]",1,2023-02-15 16:05:26.274168100
Cust02532,2023-02-15 14:58:26.309132075,"[(367, 4), (123, 2)]",6,2023-02-15 16:03:26.309132075
Cust02533,2023-02-15 14:59:24.191919479,"[(66, 1), (212, 1)]",2,2023-02-15 15:31:24.191919479
Cust02534,2023-02-15 14:59:26.187640067,"[(100, 4), (48, 3), (135, 2), (320, 3), (26, 3), (23, 3), (161, 1), (270, 4), (197, 3), (224, 1)]",27,2023-02-15 15:58:26.187640067
Cust02535,2023-02-15 14:59:45.807780498,"[(46, 4)]",4,2023-02-15 15:30:45.807780498
Cust02536,2023-02-15 14:59:57.315611666,"[(283, 1), (107, 4), (101, 1), (62, 3)]",9,2023-02-15 16:08:57.315611666
Cust02537,2023-02-15 15:00:03.217080828,"[(79, 1), (180, 1)]",2,2023-02-15 15:46:03.217080828
Cust02538,2023-02-15 15:00:31.215639950,"[(58, 1)]",1,2023-02-15 16:19:31.215639950
Cust02539,2023-02-15 15:00:31.391193857,"[(24, 1)]",1,2023-02-15 15:53:31.391193857
Cust02540,2023-02-15 15:00:37.597748415,"[(103, 1)]",1,2023-02-15 16:47:37.597748415
Cust02541,2023-02-15 15:00:45.860463294,"[(93, 4)]",4,2023-02-15 15:32:45.860463294
Cust02542,2023-02-15 15:00:48.619526741,"[(43, 8)]",8,2023-02-15 15:49:48.619526741
Cust02543,2023-02-15 15:00:52.788489774,"[(129, 2), (72, 3)]",5,2023-02-15 16:28:52.788489774
Cust02544,2023-02-15 15:00:54.081291723,"[(149, 2), (52, 3), (228, 3)]",8,2023-02-15 16:12:54.081291723
Cust02545,2023-02-15 15:01:09.098452086,"[(90, 3), (304, 2)]",5,2023-02-15 16:49:09.098452086
Cust02546,2023-02-15 15:01:10.955916804,"[(104, 2)]",2,2023-02-15 15:52:10.955916804
Cust02547,2023-02-15 15:01:24.711526395,"[(127, 1), (156, 2)]",3,2023-02-15 15:57:24.711526395
Cust02548,2023-02-15 15:01:28.198324595,"[(8, 2)]",2,2023-02-15 16:30:28.198324595
Cust02549,2023-02-15 15:01:30.892455460,"[(183, 3), (140, 4), (30, 3), (221, 1)]",11,2023-02-15 16:12:30.892455460
Cust02550,2023-02-15 15:01:51.180823664,"[(48, 1), (21, 2), (154, 2), (20, 3)]",8,2023-02-15 16:32:51.180823664
Cust02551,2023-02-15 15:01:51.336960706,"[(283, 2), (229, 1), (111, 2), (54, 3)]",8,2023-02-15 16:09:51.336960706
Cust02552,2023-02-15 15:01:54.556120105,"[(287, 2), (46, 4), (275, 1), (98, 2)]",9,2023-02-15 16:55:54.556120105
Cust02553,2023-02-15 15:02:12.977640799,"[(36, 1)]",1,2023-02-15 16:37:12.977640799
Cust02554,2023-02-15 15:02:13.399711280,"[(195, 1)]",1,2023-02-15 16:25:13.399711280
Cust02555,2023-02-15 15:03:07.675262260,"[(91, 1), (85, 1), (281, 1)]",3,2023-02-15 15:48:07.675262260
Cust02556,2023-02-15 15:03:24.596093669,"[(4, 3), (117, 4), (7, 2)]",9,2023-02-15 15:54:24.596093669
Cust02557,2023-02-15 15:03:25.275542320,"[(115, 4)]",4,2023-02-15 15:37:25.275542320
Cust02558,2023-02-15 15:03:31.605882445,"[(19, 1), (257, 1), (130, 2)]",4,2023-02-15 15:51:31.605882445
Cust02559,2023-02-15 15:03:33.174258640,"[(75, 1), (124, 2), (355, 4), (237, 2)]",9,2023-02-15 16:19:33.174258640
Cust02560,2023-02-15 15:03:39.687551207,"[(63, 1)]",1,2023-02-15 16:19:39.687551207
Cust02561,2023-02-15 15:03:43.971725852,"[(31, 4), (131, 4), (2, 1)]",9,2023-02-15 16:06:43.971725852
Cust02562,2023-02-15 15:03:56.079592135,"[(46, 3), (1, 2), (7, 1)]",6,2023-02-15 16:47:56.079592135
Cust02563,2023-02-15 15:03:56.185925098,"[(144, 1), (239, 2), (4, 1)]",4,2023-02-15 15:35:56.185925098
Cust02564,2023-02-15 15:04:29.043086305,"[(136, 2), (290, 3)]",5,2023-02-15 17:00:29.043086305
Cust02565,2023-02-15 15:04:37.207687266,"[(138, 1), (69, 3)]",4,2023-02-15 15:52:37.207687266
Cust02566,2023-02-15 15:04:37.345354067,"[(6, 3)]",3,2023-02-15 15:55:37.345354067
Cust02567,2023-02-15 15:04:42.106009335,"[(174, 3), (294, 2), (5, 2)]",7,2023-02-15 16:58:42.106009335
Cust02568,2023-02-15 15:04:46.326187076,"[(108, 1)]",1,2023-02-15 16:34:46.326187076
Cust02569,2023-02-15 15:04:59.080184409,"[(15, 2)]",2,2023-02-15 17:04:59.080184409
Cust02570,2023-02-15 15:05:32.285186855,"[(78, 7), (303, 2), (21, 6)]",15,2023-02-15 15:52:32.285186855
Cust02571,2023-02-15 15:05:33.568321133,"[(77, 4), (53, 2), (237, 2)]",8,2023-02-15 16:22:33.568321133
Cust02572,2023-02-15 15:05:38.481821460,"[(239, 3), (19, 3), (11, 2)]",8,2023-02-15 16:58:38.481821460
Cust02573,2023-02-15 15:05:41.190748863,"[(109, 1), (199, 1)]",2,2023-02-15 16:21:41.190748863
Cust02574,2023-02-15 15:06:34.769668784,"[(178, 4)]",4,2023-02-15 16:01:34.769668784
Cust02575,2023-02-15 15:06:42.839998158,"[(239, 4), (106, 1)]",5,2023-02-15 16:47:42.839998158
Cust02576,2023-02-15 15:06:44.403862261,"[(11, 3), (57, 3), (193, 4), (167, 1)]",11,2023-02-15 16:38:44.403862261
Cust02577,2023-02-15 15:06:49.577023980,"[(81, 4), (337, 4)]",8,2023-02-15 17:03:49.577023980
Cust02578,2023-02-15 15:06:50.835968873,"[(205, 2), (81, 4), (108, 2)]",8,2023-02-15 16:07:50.835968873
Cust02579,2023-02-15 15:06:51.094154454,"[(6, 4), (107, 3)]",7,2023-02-15 16:00:51.094154454
