Order ID,Created Time,Order List,Total Item,Due Time
Cust02326,2023-02-15 14:35:22.363830967,"[(295, 10), (18, 1), (116, 2), (97, 4)]",17,2023-02-15 16:03:22.363830967
Cust02327,2023-02-15 14:35:45.917489584,"[(46, 2), (32, 4), (288, 4), (60, 2)]",12,2023-02-15 15:51:45.917489584
Cust02328,2023-02-15 14:35:54.348261439,"[(110, 3)]",3,2023-02-15 15:49:54.348261439
Cust02329,2023-02-15 14:35:57.541373716,"[(10, 2), (90, 4), (121, 2), (11, 1), (61, 2), (235, 2), (3, 2), (266, 9), (129, 2)]",26,2023-02-15 16:17:57.541373716
Cust02330,2023-02-15 14:36:00.681816368,"[(245, 1)]",1,2023-02-15 15:10:00.681816368
Cust02331,2023-02-15 14:36:08.323275040,"[(43, 2), (28, 1), (8, 2)]",5,2023-02-15 16:36:08.323275040
Cust02332,2023-02-15 14:36:09.465735377,"[(111, 1)]",1,2023-02-15 15:18:09.465735377
Cust02333,2023-02-15 14:36:22.331018456,"[(4, 2)]",2,2023-02-15 15:14:22.331018456
Cust02334,2023-02-15 14:36:31.040543411,"[(5, 4), (3, 4)]",8,2023-02-15 16:14:31.040543411
Cust02335,2023-02-15 14:36:47.331472922,"[(52, 2), (12, 1), (285, 1)]",4,2023-02-15 15:48:47.331472922
Cust02336,2023-02-15 14:36:51.223505539,"[(49, 4)]",4,2023-02-15 16:13:51.223505539
Cust02337,2023-02-15 14:36:52.250742138,"[(7, 1)]",1,2023-02-15 15:43:52.250742138
Cust02338,2023-02-15 14:37:19.831947444,"[(363, 3), (142, 4)]",7,2023-02-15 15:11:19.831947444
Cust02339,2023-02-15 14:37:35.068709754,"[(59, 4), (119, 3)]",7,2023-02-15 16:36:35.068709754
Cust02340,2023-02-15 14:37:44.784786555,"[(86, 1), (173, 1), (91, 4)]",6,2023-02-15 15:13:44.784786555
Cust02341,2023-02-15 14:37:55.966670717,"[(366, 1), (97, 2), (57, 4), (146, 2)]",9,2023-02-15 16:19:55.966670717
Cust02342,2023-02-15 14:38:06.800945003,"[(158, 4)]",4,2023-02-15 16:11:06.800945003
Cust02343,2023-02-15 14:38:15.181364448,"[(17, 3)]",3,2023-02-15 15:43:15.181364448
Cust02344,2023-02-15 14:38:22.627914118,"[(75, 3), (215, 1), (229, 3), (88, 2), (69, 2), (147, 3)]",14,2023-02-15 16:33:22.627914118
Cust02345,2023-02-15 14:38:23.084759266,"[(16, 4)]",4,2023-02-15 16:20:23.084759266
Cust02346,2023-02-15 14:38:23.758154418,"[(67, 2)]",2,2023-02-15 15:55:23.758154418
Cust02347,2023-02-15 14:38:27.724951652,"[(119, 3), (155, 1), (94, 1)]",5,2023-02-15 16:26:27.724951652
Cust02348,2023-02-15 14:38:52.247690415,"[(48, 3), (57, 3), (46, 3)]",9,2023-02-15 15:39:52.247690415
Cust02349,2023-02-15 14:38:52.576746688,"[(57, 4)]",4,2023-02-15 15:10:52.576746688
Cust02350,2023-02-15 14:39:00.846498960,"[(31, 4)]",4,2023-02-15 16:24:00.846498960
Cust02351,2023-02-15 14:39:09.976015615,"[(77, 1)]",1,2023-02-15 16:27:09.976015615
Cust02352,2023-02-15 14:39:25.748192587,"[(45, 1), (100, 2), (183, 2), (128, 2)]",7,2023-02-15 15:29:25.748192587
Cust02353,2023-02-15 14:39:44.110336788,"[(2, 1), (47, 4)]",5,2023-02-15 15:55:44.110336788
Cust02354,2023-02-15 14:39:51.309033363,"[(23, 3)]",3,2023-02-15 15:58:51.309033363
Cust02355,2023-02-15 14:39:54.828570671,"[(27, 3)]",3,2023-02-15 16:28:54.828570671
Cust02356,2023-02-15 14:39:58.241628759,"[(110, 4), (234, 1), (143, 3), (241, 2)]",10,2023-02-15 16:14:58.241628759
Cust02357,2023-02-15 14:40:09.793195431,"[(215, 4), (352, 1)]",5,2023-02-15 16:02:09.793195431
Cust02358,2023-02-15 14:40:24.426120001,"[(42, 1), (25, 4)]",5,2023-02-15 16:18:24.426120001
Cust02359,2023-02-15 14:40:37.826635657,"[(20, 4), (142, 1), (115, 4)]",9,2023-02-15 16:03:37.826635657
Cust02360,2023-02-15 14:40:46.188825986,"[(162, 2)]",2,2023-02-15 16:34:46.188825986
Cust02361,2023-02-15 14:40:58.770312897,"[(172, 1), (106, 4), (36, 3)]",8,2023-02-15 16:12:58.770312897
Cust02362,2023-02-15 14:41:02.166572560,"[(92, 3), (126, 1), (21, 3), (19, 4)]",11,2023-02-15 16:22:02.166572560
Cust02363,2023-02-15 14:41:04.234786920,"[(100, 1), (49, 1), (108, 1)]",3,2023-02-15 15:13:04.234786920
Cust02364,2023-02-15 14:41:08.164282969,"[(82, 3), (8, 1)]",4,2023-02-15 16:41:08.164282969
Cust02365,2023-02-15 14:41:14.093843469,"[(260, 3), (48, 2), (381, 3), (300, 9), (122, 4), (244, 1)]",22,2023-02-15 16:38:14.093843469
Cust02366,2023-02-15 14:41:18.519139327,"[(104, 2), (82, 2), (38, 2)]",6,2023-02-15 15:34:18.519139327
Cust02367,2023-02-15 14:41:23.388509984,"[(40, 1)]",1,2023-02-15 16:16:23.388509984
Cust02368,2023-02-15 14:41:26.740298656,"[(270, 3)]",3,2023-02-15 16:13:26.740298656
Cust02369,2023-02-15 14:41:27.532291057,"[(88, 1), (154, 4), (23, 1), (160, 1)]",7,2023-02-15 15:41:27.532291057
Cust02370,2023-02-15 14:41:37.722128176,"[(164, 1)]",1,2023-02-15 15:22:37.722128176
Cust02371,2023-02-15 14:41:37.880411855,"[(38, 2)]",2,2023-02-15 15:40:37.880411855
Cust02372,2023-02-15 14:41:46.230965902,"[(91, 3)]",3,2023-02-15 15:23:46.230965902
Cust02373,2023-02-15 14:41:46.242396122,"[(83, 3), (187, 3)]",6,2023-02-15 15:24:46.242396122
Cust02374,2023-02-15 14:42:04.580507390,"[(36, 4)]",4,2023-02-15 15:41:04.580507390
Cust02375,2023-02-15 14:42:13.099050137,"[(65, 5), (3, 3)]",8,2023-02-15 15:56:13.099050137
Cust02376,2023-02-15 14:42:15.197707744,"[(116, 2), (81, 2)]",4,2023-02-15 15:27:15.197707744
Cust02377,2023-02-15 14:42:31.506660530,"[(6, 2), (30, 4), (24, 1)]",7,2023-02-15 15:24:31.506660530
Cust02378,2023-02-15 14:42:43.810179712,"[(166, 3), (51, 3), (202, 2)]",8,2023-02-15 15:25:43.810179712
Cust02379,2023-02-15 14:42:57.894756529,"[(70, 3)]",3,2023-02-15 15:58:57.894756529
Cust02380,2023-02-15 14:43:00.375076379,"[(112, 4)]",4,2023-02-15 15:48:00.375076379
Cust02381,2023-02-15 14:43:02.809853803,"[(73, 3), (315, 3)]",6,2023-02-15 16:41:02.809853803
Cust02382,2023-02-15 14:43:08.687912044,"[(48, 10), (293, 1), (50, 3), (159, 1)]",15,2023-02-15 16:01:08.687912044
Cust02383,2023-02-15 14:43:10.435350328,"[(78, 6), (82, 1), (66, 8), (37, 4)]",19,2023-02-15 16:43:10.435350328
Cust02384,2023-02-15 14:43:14.748363603,"[(80, 3), (351, 4), (148, 2), (44, 2)]",11,2023-02-15 15:39:14.748363603
Cust02385,2023-02-15 14:43:48.273144107,"[(110, 3), (45, 3), (25, 1), (104, 4)]",11,2023-02-15 15:57:48.273144107
Cust02386,2023-02-15 14:43:51.041612862,"[(129, 3)]",3,2023-02-15 16:10:51.041612862
Cust02387,2023-02-15 14:44:07.721493382,"[(140, 1)]",1,2023-02-15 16:23:07.721493382
Cust02388,2023-02-15 14:44:19.516276433,"[(27, 4), (112, 3), (360, 7)]",14,2023-02-15 15:44:19.516276433
Cust02389,2023-02-15 14:44:47.323631260,"[(65, 2)]",2,2023-02-15 16:40:47.323631260
Cust02390,2023-02-15 14:44:49.674079865,"[(87, 2), (376, 1)]",3,2023-02-15 16:43:49.674079865
Cust02391,2023-02-15 14:45:03.018194519,"[(32, 4), (39, 4)]",8,2023-02-15 15:51:03.018194519
Cust02392,2023-02-15 14:45:07.976626291,"[(135, 4), (208, 3), (56, 3)]",10,2023-02-15 16:31:07.976626291
Cust02393,2023-02-15 14:45:17.380163151,"[(143, 3)]",3,2023-02-15 16:07:17.380163151
Cust02394,2023-02-15 14:45:28.684995159,"[(111, 2), (67, 4), (20, 1), (22, 3), (56, 3), (122, 3), (170, 2)]",18,2023-02-15 15:49:28.684995159
Cust02395,2023-02-15 14:45:39.811921265,"[(138, 2), (77, 4)]",6,2023-02-15 15:46:39.811921265
Cust02396,2023-02-15 14:46:00.290411043,"[(160, 3), (84, 4), (50, 1), (22, 4)]",12,2023-02-15 15:24:00.290411043
Cust02397,2023-02-15 14:46:00.386846867,"[(18, 3), (264, 1), (373, 4), (37, 8), (221, 3), (46, 2), (78, 2), (141, 1)]",24,2023-02-15 15:39:00.386846867
Cust02398,2023-02-15 14:46:02.765125238,"[(125, 3), (55, 4), (346, 1), (148, 1), (21, 4), (207, 4)]",17,2023-02-15 16:19:02.765125238
Cust02399,2023-02-15 14:46:05.629546658,"[(108, 3)]",3,2023-02-15 15:51:05.629546658
Cust02400,2023-02-15 14:46:10.047977299,"[(231, 3)]",3,2023-02-15 15:30:10.047977299
Cust02401,2023-02-15 14:46:17.992830237,"[(69, 3), (13, 2)]",5,2023-02-15 15:30:17.992830237
Cust02402,2023-02-15 14:46:18.866639401,"[(4, 2), (367, 2)]",4,2023-02-15 16:38:18.866639401
Cust02403,2023-02-15 14:46:25.386592633,"[(26, 4)]",4,2023-02-15 15:50:25.386592633
Cust02404,2023-02-15 14:46:46.324165164,"[(34, 3), (29, 3)]",6,2023-02-15 16:01:46.324165164
Cust02405,2023-02-15 14:47:10.472170099,"[(15, 1), (96, 2), (106, 1)]",4,2023-02-15 15:37:10.472170099
Cust02406,2023-02-15 14:47:17.600166602,"[(19, 1), (343, 1), (339, 2), (245, 2), (44, 3), (25, 1), (50, 3), (34, 1), (33, 1)]",15,2023-02-15 15:26:17.600166602
Cust02407,2023-02-15 14:47:33.079634277,"[(171, 1), (112, 3)]",4,2023-02-15 16:15:33.079634277
Cust02408,2023-02-15 14:47:49.464778108,"[(19, 4)]",4,2023-02-15 16:37:49.464778108
Cust02409,2023-02-15 14:48:06.878136426,"[(96, 3), (142, 3), (235, 3)]",9,2023-02-15 15:20:06.878136426
Cust02410,2023-02-15 14:48:11.116681724,"[(110, 3)]",3,2023-02-15 15:31:11.116681724
Cust02411,2023-02-15 14:48:12.750008604,"[(311, 4)]",4,2023-02-15 16:25:12.750008604
Cust02412,2023-02-15 14:48:17.946893350,"[(261, 5), (220, 6)]",11,2023-02-15 16:37:17.946893350
Cust02413,2023-02-15 14:48:23.505188855,"[(117, 3)]",3,2023-02-15 16:14:23.505188855
Cust02414,2023-02-15 14:48:34.953601905,"[(18, 3), (127, 2)]",5,2023-02-15 16:33:34.953601905
Cust02415,2023-02-15 14:48:36.436350919,"[(20, 4), (75, 2)]",6,2023-02-15 16:34:36.436350919
Cust02416,2023-02-15 14:48:55.781721757,"[(91, 2), (212, 2), (172, 4)]",8,2023-02-15 16:30:55.781721757
Cust02417,2023-02-15 14:48:56.305419399,"[(23, 2), (155, 2), (84, 4), (112, 4)]",12,2023-02-15 15:33:56.305419399
Cust02418,2023-02-15 14:49:01.538819688,"[(272, 2)]",2,2023-02-15 16:26:01.538819688
Cust02419,2023-02-15 14:49:03.791829217,"[(243, 3)]",3,2023-02-15 15:40:03.791829217
Cust02420,2023-02-15 14:49:10.477006417,"[(74, 1), (109, 1), (6, 3), (13, 3)]",8,2023-02-15 15:57:10.477006417
Cust02421,2023-02-15 14:49:14.325408960,"[(111, 2), (225, 4), (1, 3)]",9,2023-02-15 15:25:14.325408960
Cust02422,2023-02-15 14:49:35.174781956,"[(61, 2)]",2,2023-02-15 16:49:35.174781956
Cust02423,2023-02-15 14:49:36.731950928,"[(129, 2), (170, 3), (19, 3), (45, 3)]",11,2023-02-15 16:22:36.731950928
Cust02424,2023-02-15 14:49:38.500251514,"[(227, 2), (264, 3), (48, 2)]",7,2023-02-15 16:39:38.500251514
Cust02425,2023-02-15 14:49:43.233624726,"[(88, 3), (337, 1)]",4,2023-02-15 16:17:43.233624726
Cust02426,2023-02-15 14:49:45.976509638,"[(7, 1), (111, 8), (65, 4)]",13,2023-02-15 16:31:45.976509638
Cust02427,2023-02-15 14:50:01.948470006,"[(171, 4), (41, 4), (77, 2), (72, 4)]",14,2023-02-15 15:33:01.948470006
Cust02428,2023-02-15 14:50:04.197182790,"[(157, 2), (160, 1), (116, 1), (102, 2)]",6,2023-02-15 16:25:04.197182790
Cust02429,2023-02-15 14:50:04.305449573,"[(62, 3), (261, 4), (16, 2)]",9,2023-02-15 15:26:04.305449573
Cust02430,2023-02-15 14:50:11.099793319,"[(325, 4)]",4,2023-02-15 16:33:11.099793319
Cust02431,2023-02-15 14:50:13.979651912,"[(39, 8), (104, 2), (172, 2)]",12,2023-02-15 16:46:13.979651912
Cust02432,2023-02-15 14:50:30.062474599,"[(18, 1), (96, 2)]",3,2023-02-15 16:38:30.062474599
Cust02433,2023-02-15 14:50:34.594191210,"[(11, 1), (91, 1), (44, 3)]",5,2023-02-15 15:37:34.594191210
Cust02434,2023-02-15 14:50:35.622118253,"[(249, 1)]",1,2023-02-15 16:31:35.622118253
Cust02435,2023-02-15 14:50:44.397854420,"[(4, 1)]",1,2023-02-15 16:12:44.397854420
Cust02436,2023-02-15 14:51:08.028232101,"[(14, 1), (4, 1)]",2,2023-02-15 16:35:08.028232101
Cust02437,2023-02-15 14:51:08.704002644,"[(343, 4)]",4,2023-02-15 16:11:08.704002644
Cust02438,2023-02-15 14:51:10.972102557,"[(143, 4), (10, 3)]",7,2023-02-15 15:37:10.972102557
Cust02439,2023-02-15 14:51:13.118022726,"[(36, 4), (60, 3)]",7,2023-02-15 15:48:13.118022726
Cust02440,2023-02-15 14:51:13.440698768,"[(41, 2)]",2,2023-02-15 16:26:13.440698768
Cust02441,2023-02-15 14:51:34.313906215,"[(166, 3), (342, 4), (106, 4)]",11,2023-02-15 16:48:34.313906215
Cust02442,2023-02-15 14:51:40.406560834,"[(154, 2), (297, 4)]",6,2023-02-15 15:56:40.406560834
Cust02443,2023-02-15 14:51:42.654366014,"[(196, 3)]",3,2023-02-15 16:43:42.654366014
Cust02444,2023-02-15 14:51:59.323681059,"[(196, 1)]",1,2023-02-15 16:02:59.323681059
Cust02445,2023-02-15 14:52:19.122281789,"[(190, 4), (38, 1)]",5,2023-02-15 15:41:19.122281789
Cust02446,2023-02-15 14:52:32.003710410,"[(64, 3)]",3,2023-02-15 16:38:32.003710410
Cust02447,2023-02-15 14:52:53.881961111,"[(330, 1), (46, 2), (112, 1)]",4,2023-02-15 15:56:53.881961111
Cust02448,2023-02-15 14:53:05.613595374,"[(203, 4), (286, 3), (37, 1)]",8,2023-02-15 16:08:05.613595374
Cust02449,2023-02-15 14:53:52.875305977,"[(219, 4), (42, 3), (122, 10), (2, 3), (11, 2), (200, 3), (18, 4)]",29,2023-02-15 16:08:52.875305977
Cust02450,2023-02-15 14:54:03.496073600,"[(236, 2)]",2,2023-02-15 16:11:03.496073600
Cust02451,2023-02-15 14:54:32.358151436,"[(336, 5)]",5,2023-02-15 16:54:32.358151436
Cust02452,2023-02-15 14:54:48.180823204,"[(6, 1), (158, 2), (360, 1)]",4,2023-02-15 15:33:48.180823204
Cust02453,2023-02-15 14:55:02.104909210,"[(22, 1)]",1,2023-02-15 15:35:02.104909210
Cust02454,2023-02-15 14:55:52.070551145,"[(138, 1), (75, 2)]",3,2023-02-15 16:08:52.070551145
Cust02455,2023-02-15 14:55:52.591751282,"[(47, 1)]",1,2023-02-15 16:36:52.591751282
Cust02456,2023-02-15 14:56:07.812169808,"[(71, 4), (175, 1), (44, 3), (20, 1)]",9,2023-02-15 16:42:07.812169808
Cust02457,2023-02-15 14:56:17.442047958,"[(38, 1), (178, 1), (139, 3), (265, 1)]",6,2023-02-15 16:01:17.442047958
Cust02458,2023-02-15 14:56:48.646432149,"[(329, 3)]",3,2023-02-15 16:30:48.646432149
Cust02459,2023-02-15 14:56:54.523319979,"[(90, 2), (286, 8), (272, 4), (4, 2), (113, 2), (61, 4), (290, 3), (78, 3), (106, 2), (47, 2)]",32,2023-02-15 16:41:54.523319979
Cust02460,2023-02-15 14:56:54.684150567,"[(268, 3)]",3,2023-02-15 15:31:54.684150567
Cust02461,2023-02-15 14:57:09.021457632,"[(17, 1)]",1,2023-02-15 16:39:09.021457632
Cust02462,2023-02-15 14:57:09.275375761,"[(1, 1), (78, 2)]",3,2023-02-15 16:40:09.275375761
Cust02463,2023-02-15 14:57:17.924622485,"[(40, 4), (64, 2), (95, 2), (15, 2), (239, 3), (243, 3)]",16,2023-02-15 16:20:17.924622485
Cust02464,2023-02-15 14:58:05.590739339,"[(241, 1), (7, 8), (73, 1)]",10,2023-02-15 16:38:05.590739339
Cust02465,2023-02-15 14:58:18.948367225,"[(109, 1), (39, 1), (213, 1)]",3,2023-02-15 16:41:18.948367225
Cust02466,2023-02-15 14:58:46.503831450,"[(334, 4), (80, 1), (169, 9), (164, 6), (75, 1)]",21,2023-02-15 16:36:46.503831450
Cust02467,2023-02-15 14:58:49.119162671,"[(109, 1), (164, 1), (129, 2)]",4,2023-02-15 16:45:49.119162671
Cust02468,2023-02-15 14:59:12.153872596,"[(3, 2), (290, 4), (6, 1), (75, 2)]",9,2023-02-15 16:38:12.153872596
Cust02469,2023-02-15 14:59:27.303383810,"[(159, 3), (150, 1)]",4,2023-02-15 16:27:27.303383810
Cust02470,2023-02-15 14:59:52.361754812,"[(38, 2), (21, 3), (106, 1)]",6,2023-02-15 15:29:52.361754812
Cust02471,2023-02-15 14:59:55.427725841,"[(42, 1)]",1,2023-02-15 16:57:55.427725841
Cust02472,2023-02-15 15:00:13.553530440,"[(123, 1), (84, 1), (13, 3)]",5,2023-02-15 16:18:13.553530440
Cust02473,2023-02-15 15:00:24.491799770,"[(72, 1), (141, 2)]",3,2023-02-15 16:37:24.491799770
Cust02474,2023-02-15 15:00:24.515242551,"[(9, 8), (256, 2), (79, 2), (13, 8)]",20,2023-02-15 16:42:24.515242551
Cust02475,2023-02-15 15:00:57.599022934,"[(191, 2), (90, 4)]",6,2023-02-15 15:43:57.599022934
Cust02476,2023-02-15 15:01:06.628841498,"[(65, 4), (38, 2), (52, 4)]",10,2023-02-15 16:37:06.628841498
Cust02477,2023-02-15 15:01:20.009444999,"[(34, 4)]",4,2023-02-15 16:48:20.009444999
Cust02478,2023-02-15 15:01:53.202290041,"[(341, 1), (80, 4), (293, 2), (19, 1)]",8,2023-02-15 16:51:53.202290041
Cust02479,2023-02-15 15:02:05.136102024,"[(59, 2), (113, 3), (69, 2)]",7,2023-02-15 16:31:05.136102024
Cust02480,2023-02-15 15:02:10.167195155,"[(284, 3), (5, 3)]",6,2023-02-15 16:12:10.167195155
Cust02481,2023-02-15 15:02:10.351937141,"[(29, 1), (229, 9)]",10,2023-02-15 15:53:10.351937141
Cust02482,2023-02-15 15:02:12.361274313,"[(237, 3)]",3,2023-02-15 15:40:12.361274313
Cust02483,2023-02-15 15:02:25.144853181,"[(18, 2)]",2,2023-02-15 15:32:25.144853181
Cust02484,2023-02-15 15:02:31.112510900,"[(296, 4)]",4,2023-02-15 16:10:31.112510900
Cust02485,2023-02-15 15:02:53.445667429,"[(87, 3), (77, 1)]",4,2023-02-15 15:39:53.445667429
Cust02486,2023-02-15 15:02:58.101445898,"[(105, 1), (76, 2)]",3,2023-02-15 15:51:58.101445898
Cust02487,2023-02-15 15:03:18.252056903,"[(4, 4), (1, 2), (236, 1)]",7,2023-02-15 15:55:18.252056903
Cust02488,2023-02-15 15:03:22.243180381,"[(90, 4), (99, 2), (10, 1), (56, 1)]",8,2023-02-15 16:59:22.243180381
Cust02489,2023-02-15 15:03:24.747335987,"[(258, 2), (157, 3), (5, 2), (262, 3)]",10,2023-02-15 17:02:24.747335987
Cust02490,2023-02-15 15:03:27.639452194,"[(115, 2)]",2,2023-02-15 16:59:27.639452194
Cust02491,2023-02-15 15:03:51.061676260,"[(2, 2), (47, 4), (45, 4)]",10,2023-02-15 16:27:51.061676260
Cust02492,2023-02-15 15:03:56.019543712,"[(272, 2), (101, 7), (132, 2)]",11,2023-02-15 15:38:56.019543712
Cust02493,2023-02-15 15:04:11.767242553,"[(237, 3)]",3,2023-02-15 16:13:11.767242553
Cust02494,2023-02-15 15:04:25.246491324,"[(23, 2)]",2,2023-02-15 16:27:25.246491324
Cust02495,2023-02-15 15:04:26.489524263,"[(103, 4), (69, 3), (211, 2), (174, 3)]",12,2023-02-15 16:29:26.489524263
Cust02496,2023-02-15 15:04:37.640332919,"[(20, 1), (194, 1)]",2,2023-02-15 16:07:37.640332919
Cust02497,2023-02-15 15:04:47.725102538,"[(382, 1), (11, 2), (138, 4)]",7,2023-02-15 16:55:47.725102538
Cust02498,2023-02-15 15:04:54.943265868,"[(124, 4), (2, 4)]",8,2023-02-15 16:42:54.943265868
Cust02499,2023-02-15 15:05:06.266807011,"[(93, 2), (191, 3)]",5,2023-02-15 15:40:06.266807011
Cust02500,2023-02-15 15:05:23.895506817,"[(3, 3)]",3,2023-02-15 17:04:23.895506817
Cust02501,2023-02-15 15:05:28.548887145,"[(71, 4), (29, 3)]",7,2023-02-15 16:05:28.548887145
Cust02502,2023-02-15 15:05:31.404045378,"[(146, 2), (92, 1), (79, 4)]",7,2023-02-15 16:12:31.404045378
Cust02503,2023-02-15 15:05:36.227331820,"[(262, 3)]",3,2023-02-15 16:01:36.227331820
Cust02504,2023-02-15 15:05:38.225705173,"[(37, 3), (93, 4), (14, 1), (122, 3), (187, 3), (140, 1), (372, 4), (96, 1)]",20,2023-02-15 16:48:38.225705173
Cust02505,2023-02-15 15:05:41.097933094,"[(32, 3), (26, 1)]",4,2023-02-15 15:50:41.097933094
Cust02506,2023-02-15 15:05:42.781973010,"[(199, 2)]",2,2023-02-15 16:16:42.781973010
Cust02507,2023-02-15 15:06:30.952807497,"[(4, 1)]",1,2023-02-15 16:42:30.952807497
Cust02508,2023-02-15 15:06:38.451036916,"[(44, 2)]",2,2023-02-15 16:24:38.451036916
Cust02509,2023-02-15 15:06:41.478481800,"[(171, 2)]",2,2023-02-15 15:51:41.478481800
Cust02510,2023-02-15 15:06:42.061906675,"[(72, 3), (265, 2), (36, 4)]",9,2023-02-15 16:49:42.061906675
Cust02511,2023-02-15 15:06:42.410975063,"[(315, 2), (68, 5), (3, 2)]",9,2023-02-15 15:58:42.410975063
Cust02512,2023-02-15 15:07:07.322389817,"[(197, 1), (44, 4), (133, 4)]",9,2023-02-15 16:30:07.322389817
Cust02513,2023-02-15 15:07:09.769088186,"[(105, 4), (35, 1)]",5,2023-02-15 16:51:09.769088186
Cust02514,2023-02-15 15:07:26.349133435,"[(104, 1), (50, 2), (69, 4), (314, 2), (73, 10), (51, 3), (220, 2), (112, 2)]",26,2023-02-15 15:46:26.349133435
Cust02515,2023-02-15 15:07:33.667621718,"[(231, 1)]",1,2023-02-15 16:15:33.667621718
Cust02516,2023-02-15 15:07:43.312401390,"[(38, 4)]",4,2023-02-15 16:36:43.312401390
Cust02517,2023-02-15 15:07:59.142194592,"[(32, 1), (153, 1), (2, 1)]",3,2023-02-15 16:39:59.142194592
Cust02518,2023-02-15 15:08:02.373390624,"[(225, 4), (231, 4)]",8,2023-02-15 16:29:02.373390624
Cust02519,2023-02-15 15:08:07.262545838,"[(238, 4), (165, 2), (157, 1), (284, 2)]",9,2023-02-15 17:06:07.262545838
Cust02520,2023-02-15 15:08:07.854420350,"[(114, 1), (43, 4), (322, 3), (108, 4)]",12,2023-02-15 16:14:07.854420350
Cust02521,2023-02-15 15:08:21.537784109,"[(39, 1), (24, 2), (275, 4), (95, 2)]",9,2023-02-15 16:44:21.537784109
Cust02522,2023-02-15 15:09:04.682363775,"[(14, 1)]",1,2023-02-15 16:16:04.682363775
Cust02523,2023-02-15 15:10:14.699880580,"[(148, 1), (162, 1), (353, 2)]",4,2023-02-15 16:10:14.699880580
Cust02524,2023-02-15 15:10:33.103100356,"[(19, 1)]",1,2023-02-15 16:20:33.103100356
Cust02525,2023-02-15 15:10:34.674606575,"[(74, 5), (11, 2), (101, 3), (193, 4), (81, 3), (29, 1)]",18,2023-02-15 16:42:34.674606575
Cust02526,2023-02-15 15:10:38.039738730,"[(135, 1)]",1,2023-02-15 16:48:38.039738730
Cust02527,2023-02-15 15:10:47.436288926,"[(185, 1), (73, 1), (104, 2)]",4,2023-02-15 16:57:47.436288926
Cust02528,2023-02-15 15:10:55.782587453,"[(159, 6), (139, 4)]",10,2023-02-15 15:40:55.782587453
Cust02529,2023-02-15 15:11:05.914329495,"[(77, 1)]",1,2023-02-15 16:14:05.914329495
Cust02530,2023-02-15 15:11:07.506772082,"[(139, 4)]",4,2023-02-15 15:45:07.506772082
Cust02531,2023-02-15 15:11:08.353476931,"[(111, 1)]",1,2023-02-15 17:09:08.353476931
Cust02532,2023-02-15 15:11:13.852789874,"[(19, 2)]",2,2023-02-15 16:53:13.852789874
Cust02533,2023-02-15 15:11:18.688244019,"[(262, 2), (56, 3)]",5,2023-02-15 15:58:18.688244019
Cust02534,2023-02-15 15:11:20.801747493,"[(320, 3), (134, 1), (171, 3)]",7,2023-02-15 15:47:20.801747493
Cust02535,2023-02-15 15:11:38.174871161,"[(3, 2), (160, 4), (74, 7), (76, 2)]",15,2023-02-15 16:52:38.174871161
Cust02536,2023-02-15 15:11:40.642916204,"[(235, 1)]",1,2023-02-15 17:06:40.642916204
Cust02537,2023-02-15 15:11:45.954861306,"[(28, 3), (115, 3)]",6,2023-02-15 16:15:45.954861306
Cust02538,2023-02-15 15:11:53.413314341,"[(163, 2), (2, 10)]",12,2023-02-15 15:59:53.413314341
Cust02539,2023-02-15 15:12:06.323442996,"[(367, 4), (166, 1)]",5,2023-02-15 16:57:06.323442996
Cust02540,2023-02-15 15:12:17.901945422,"[(103, 9)]",9,2023-02-15 16:38:17.901945422
Cust02541,2023-02-15 15:12:20.148508575,"[(6, 7)]",7,2023-02-15 16:23:20.148508575
Cust02542,2023-02-15 15:12:31.320472036,"[(118, 4), (67, 4), (60, 4)]",12,2023-02-15 16:19:31.320472036
Cust02543,2023-02-15 15:12:31.678232373,"[(105, 1), (101, 2)]",3,2023-02-15 17:10:31.678232373
Cust02544,2023-02-15 15:12:38.112998175,"[(114, 3), (66, 2), (59, 3), (325, 3)]",11,2023-02-15 15:59:38.112998175
Cust02545,2023-02-15 15:13:07.864968160,"[(212, 4)]",4,2023-02-15 16:59:07.864968160
Cust02546,2023-02-15 15:13:14.587086559,"[(73, 1), (66, 10), (56, 10), (81, 1)]",22,2023-02-15 16:32:14.587086559
Cust02547,2023-02-15 15:13:20.225737844,"[(17, 2), (55, 3), (131, 2), (132, 2)]",9,2023-02-15 17:05:20.225737844
Cust02548,2023-02-15 15:13:21.805562089,"[(149, 1), (55, 10), (245, 4)]",15,2023-02-15 16:31:21.805562089
Cust02549,2023-02-15 15:13:30.734608095,"[(101, 4), (39, 2)]",6,2023-02-15 16:19:30.734608095
Cust02550,2023-02-15 15:13:41.835691429,"[(159, 2), (253, 2)]",4,2023-02-15 16:24:41.835691429
Cust02551,2023-02-15 15:14:05.775813001,"[(95, 5), (169, 1)]",6,2023-02-15 16:54:05.775813001
Cust02552,2023-02-15 15:14:06.314819298,"[(15, 3), (35, 1)]",4,2023-02-15 16:55:06.314819298
Cust02553,2023-02-15 15:14:08.192944770,"[(66, 2)]",2,2023-02-15 16:50:08.192944770
Cust02554,2023-02-15 15:14:11.861885258,"[(235, 3), (146, 1)]",4,2023-02-15 16:50:11.861885258
