Order ID,Created Time,Order List,Total Item,Due Time
Cust01739,2023-02-15 12:43:28.652966215,"[(122, 3), (14, 5), (161, 3)]",11,2023-02-15 14:08:28.652966215
Cust01740,2023-02-15 12:43:56.296343650,"[(83, 4)]",4,2023-02-15 14:33:56.296343650
Cust01741,2023-02-15 12:44:11.532250528,"[(204, 2), (162, 1), (111, 3)]",6,2023-02-15 13:33:11.532250528
Cust01742,2023-02-15 12:44:21.521550868,"[(70, 1), (26, 2)]",3,2023-02-15 14:43:21.521550868
Cust01743,2023-02-15 12:44:29.822900137,"[(286, 3), (13, 1)]",4,2023-02-15 13:29:29.822900137
Cust01744,2023-02-15 12:45:01.791336478,"[(112, 4), (43, 1), (255, 2)]",7,2023-02-15 13:21:01.791336478
Cust01745,2023-02-15 12:45:04.928035064,"[(48, 1)]",1,2023-02-15 14:27:04.928035064
Cust01746,2023-02-15 12:45:08.506270590,"[(147, 3), (48, 4), (2, 1)]",8,2023-02-15 14:32:08.506270590
Cust01747,2023-02-15 12:45:10.009642879,"[(6, 1), (135, 3)]",4,2023-02-15 13:39:10.009642879
Cust01748,2023-02-15 12:45:10.673626604,"[(235, 2)]",2,2023-02-15 14:10:10.673626604
Cust01749,2023-02-15 12:46:04.684282846,"[(269, 4), (45, 3), (74, 2), (97, 1), (2, 2), (31, 3), (148, 3)]",18,2023-02-15 14:18:04.684282846
Cust01750,2023-02-15 12:46:27.780740184,"[(264, 3), (112, 3), (32, 3), (1, 2)]",11,2023-02-15 14:40:27.780740184
Cust01751,2023-02-15 12:46:30.961042893,"[(69, 2), (7, 2), (41, 8)]",12,2023-02-15 14:15:30.961042893
Cust01752,2023-02-15 12:46:31.498877035,"[(66, 1)]",1,2023-02-15 13:58:31.498877035
Cust01753,2023-02-15 12:46:47.839329886,"[(297, 1), (50, 4), (35, 10)]",15,2023-02-15 13:47:47.839329886
Cust01754,2023-02-15 12:46:55.438106431,"[(11, 1), (247, 3)]",4,2023-02-15 14:02:55.438106431
Cust01755,2023-02-15 12:46:59.278082500,"[(102, 2), (371, 3)]",5,2023-02-15 14:25:59.278082500
Cust01756,2023-02-15 12:47:10.757376728,"[(39, 2)]",2,2023-02-15 14:17:10.757376728
Cust01757,2023-02-15 12:47:17.991888700,"[(239, 3), (142, 2), (127, 3)]",8,2023-02-15 14:12:17.991888700
Cust01758,2023-02-15 12:47:23.281297760,"[(295, 3), (78, 1)]",4,2023-02-15 14:30:23.281297760
Cust01759,2023-02-15 12:47:41.270055955,"[(58, 1), (79, 1), (164, 3), (26, 3)]",8,2023-02-15 13:55:41.270055955
Cust01760,2023-02-15 12:47:44.719190579,"[(48, 1)]",1,2023-02-15 13:28:44.719190579
Cust01761,2023-02-15 12:48:03.230768442,"[(69, 4), (14, 3), (8, 2)]",9,2023-02-15 14:19:03.230768442
Cust01762,2023-02-15 12:48:21.898885511,"[(16, 1), (11, 1), (25, 1)]",3,2023-02-15 14:10:21.898885511
Cust01763,2023-02-15 12:48:44.514316994,"[(11, 1), (73, 1), (148, 4)]",6,2023-02-15 14:29:44.514316994
Cust01764,2023-02-15 12:48:48.032374762,"[(39, 5)]",5,2023-02-15 13:49:48.032374762
Cust01765,2023-02-15 12:49:03.550746447,"[(289, 2), (19, 1), (189, 2)]",5,2023-02-15 14:46:03.550746447
Cust01766,2023-02-15 12:49:09.803592904,"[(98, 3)]",3,2023-02-15 13:55:09.803592904
Cust01767,2023-02-15 12:49:12.818659159,"[(19, 1)]",1,2023-02-15 13:46:12.818659159
Cust01768,2023-02-15 12:49:15.389952783,"[(274, 2), (172, 1), (50, 2)]",5,2023-02-15 13:59:15.389952783
Cust01769,2023-02-15 12:49:23.942666408,"[(176, 1), (112, 2), (147, 6)]",9,2023-02-15 13:43:23.942666408
Cust01770,2023-02-15 12:49:36.819427214,"[(45, 1), (99, 1)]",2,2023-02-15 14:16:36.819427214
Cust01771,2023-02-15 12:49:53.533437951,"[(9, 4), (200, 3)]",7,2023-02-15 13:49:53.533437951
Cust01772,2023-02-15 12:49:59.426291681,"[(285, 3), (38, 2)]",5,2023-02-15 13:46:59.426291681
Cust01773,2023-02-15 12:50:02.518472478,"[(97, 1), (1, 1), (93, 4)]",6,2023-02-15 13:34:02.518472478
Cust01774,2023-02-15 12:50:04.871973972,"[(72, 3)]",3,2023-02-15 14:35:04.871973972
Cust01775,2023-02-15 12:50:12.024334652,"[(59, 2)]",2,2023-02-15 14:28:12.024334652
Cust01776,2023-02-15 12:50:15.739556292,"[(102, 3), (67, 2), (51, 2), (53, 1)]",8,2023-02-15 14:17:15.739556292
Cust01777,2023-02-15 12:50:21.972715286,"[(10, 1), (220, 1), (183, 3)]",5,2023-02-15 14:37:21.972715286
Cust01778,2023-02-15 12:50:22.529431843,"[(101, 2), (185, 2)]",4,2023-02-15 14:46:22.529431843
Cust01779,2023-02-15 12:50:29.840335675,"[(47, 3)]",3,2023-02-15 13:31:29.840335675
Cust01780,2023-02-15 12:50:32.023318031,"[(337, 1)]",1,2023-02-15 13:25:32.023318031
Cust01781,2023-02-15 12:50:32.702402122,"[(212, 1), (249, 1)]",2,2023-02-15 13:30:32.702402122
Cust01782,2023-02-15 12:50:34.382865578,"[(263, 2), (115, 3), (110, 3), (88, 2)]",10,2023-02-15 14:25:34.382865578
Cust01783,2023-02-15 12:50:44.226599066,"[(77, 3), (66, 2)]",5,2023-02-15 13:31:44.226599066
Cust01784,2023-02-15 12:50:57.306531575,"[(14, 2), (88, 3)]",5,2023-02-15 14:46:57.306531575
Cust01785,2023-02-15 12:51:50.302794419,"[(215, 4), (101, 2)]",6,2023-02-15 13:57:50.302794419
Cust01786,2023-02-15 12:51:58.047235204,"[(198, 2), (117, 2), (15, 4)]",8,2023-02-15 14:31:58.047235204
Cust01787,2023-02-15 12:52:08.347330961,"[(288, 2), (10, 2), (12, 2)]",6,2023-02-15 14:20:08.347330961
Cust01788,2023-02-15 12:52:11.695890677,"[(93, 3), (151, 4), (128, 2)]",9,2023-02-15 14:11:11.695890677
Cust01789,2023-02-15 12:52:14.285612135,"[(52, 4), (73, 6)]",10,2023-02-15 13:57:14.285612135
Cust01790,2023-02-15 12:52:22.578842663,"[(46, 4)]",4,2023-02-15 14:31:22.578842663
Cust01791,2023-02-15 12:52:55.415897008,"[(58, 1)]",1,2023-02-15 13:33:55.415897008
Cust01792,2023-02-15 12:53:00.165173563,"[(286, 2), (12, 1), (14, 4)]",7,2023-02-15 14:06:00.165173563
Cust01793,2023-02-15 12:53:09.024934366,"[(195, 2), (105, 1), (122, 1)]",4,2023-02-15 14:41:09.024934366
Cust01794,2023-02-15 12:53:11.192142879,"[(256, 2)]",2,2023-02-15 14:29:11.192142879
Cust01795,2023-02-15 12:53:38.850843864,"[(234, 1), (206, 1), (5, 2)]",4,2023-02-15 14:49:38.850843864
Cust01796,2023-02-15 12:53:46.668547951,"[(31, 1), (37, 1)]",2,2023-02-15 14:49:46.668547951
Cust01797,2023-02-15 12:53:50.507848104,"[(205, 4), (171, 2)]",6,2023-02-15 13:48:50.507848104
Cust01798,2023-02-15 12:53:59.528005573,"[(267, 4), (3, 1), (365, 2), (104, 1)]",8,2023-02-15 13:54:59.528005573
Cust01799,2023-02-15 12:54:00.415850576,"[(72, 4)]",4,2023-02-15 13:29:00.415850576
Cust01800,2023-02-15 12:54:17.939280007,"[(112, 3), (67, 2), (100, 2), (120, 1)]",8,2023-02-15 13:43:17.939280007
Cust01801,2023-02-15 12:54:26.201963402,"[(123, 4)]",4,2023-02-15 13:45:26.201963402
Cust01802,2023-02-15 12:54:51.726133101,"[(67, 4), (266, 3)]",7,2023-02-15 14:29:51.726133101
Cust01803,2023-02-15 12:54:52.596581772,"[(87, 1), (196, 1), (285, 2)]",4,2023-02-15 14:38:52.596581772
Cust01804,2023-02-15 12:54:52.732439629,"[(56, 5)]",5,2023-02-15 14:23:52.732439629
Cust01805,2023-02-15 12:54:55.208796834,"[(253, 2)]",2,2023-02-15 14:27:55.208796834
Cust01806,2023-02-15 12:54:56.362500576,"[(58, 1)]",1,2023-02-15 13:42:56.362500576
Cust01807,2023-02-15 12:55:03.608870215,"[(25, 1)]",1,2023-02-15 14:35:03.608870215
Cust01808,2023-02-15 12:55:27.431093055,"[(4, 3), (12, 1), (136, 4), (110, 3)]",11,2023-02-15 13:39:27.431093055
Cust01809,2023-02-15 12:55:35.480340614,"[(372, 3)]",3,2023-02-15 13:41:35.480340614
Cust01810,2023-02-15 12:55:48.031784854,"[(163, 7), (23, 3)]",10,2023-02-15 13:48:48.031784854
Cust01811,2023-02-15 12:56:04.450354481,"[(298, 3), (131, 1)]",4,2023-02-15 14:05:04.450354481
Cust01812,2023-02-15 12:56:10.316197493,"[(136, 1)]",1,2023-02-15 14:56:10.316197493
Cust01813,2023-02-15 12:56:10.731943286,"[(22, 1), (234, 1), (225, 1)]",3,2023-02-15 14:31:10.731943286
Cust01814,2023-02-15 12:56:18.624976816,"[(288, 1)]",1,2023-02-15 14:48:18.624976816
Cust01815,2023-02-15 12:56:31.504150043,"[(78, 4)]",4,2023-02-15 13:53:31.504150043
Cust01816,2023-02-15 12:56:39.499769922,"[(58, 2)]",2,2023-02-15 13:45:39.499769922
Cust01817,2023-02-15 12:57:06.987131289,"[(353, 1), (34, 4)]",5,2023-02-15 14:50:06.987131289
Cust01818,2023-02-15 12:57:07.034530440,"[(197, 4)]",4,2023-02-15 14:33:07.034530440
Cust01819,2023-02-15 12:57:13.059513787,"[(58, 2), (28, 3), (135, 3), (44, 1)]",9,2023-02-15 14:41:13.059513787
Cust01820,2023-02-15 12:57:16.971937591,"[(106, 8)]",8,2023-02-15 13:47:16.971937591
Cust01821,2023-02-15 12:57:17.630393786,"[(40, 4), (120, 2)]",6,2023-02-15 13:49:17.630393786
Cust01822,2023-02-15 12:57:34.555536682,"[(173, 2)]",2,2023-02-15 14:53:34.555536682
Cust01823,2023-02-15 12:57:44.113558774,"[(37, 4), (1, 4), (132, 3)]",11,2023-02-15 14:10:44.113558774
Cust01824,2023-02-15 12:57:52.969552658,"[(188, 3)]",3,2023-02-15 13:51:52.969552658
Cust01825,2023-02-15 12:58:01.293962183,"[(33, 3), (29, 2)]",5,2023-02-15 14:00:01.293962183
Cust01826,2023-02-15 12:58:09.797561062,"[(18, 2)]",2,2023-02-15 14:12:09.797561062
Cust01827,2023-02-15 12:58:29.009657108,"[(11, 3), (8, 1), (362, 1)]",5,2023-02-15 13:48:29.009657108
Cust01828,2023-02-15 12:58:29.489867536,"[(221, 1), (3, 1), (6, 3), (28, 1)]",6,2023-02-15 14:43:29.489867536
Cust01829,2023-02-15 12:58:33.920169335,"[(38, 4), (71, 1)]",5,2023-02-15 13:29:33.920169335
Cust01830,2023-02-15 12:58:35.185393974,"[(193, 2), (77, 1), (228, 2), (65, 3)]",8,2023-02-15 14:16:35.185393974
Cust01831,2023-02-15 12:58:37.816618610,"[(148, 1), (238, 2), (62, 1), (43, 8), (27, 2), (147, 1), (23, 1), (158, 1)]",17,2023-02-15 14:26:37.816618610
Cust01832,2023-02-15 12:58:47.401356379,"[(29, 1), (244, 3), (138, 3)]",7,2023-02-15 14:41:47.401356379
Cust01833,2023-02-15 12:58:50.423213227,"[(170, 2), (131, 3)]",5,2023-02-15 14:39:50.423213227
Cust01834,2023-02-15 12:59:01.745327485,"[(79, 1)]",1,2023-02-15 13:52:01.745327485
Cust01835,2023-02-15 12:59:13.021516669,"[(22, 2), (11, 2), (268, 2), (108, 10)]",16,2023-02-15 13:36:13.021516669
Cust01836,2023-02-15 12:59:20.543934639,"[(70, 1), (69, 1)]",2,2023-02-15 13:59:20.543934639
Cust01837,2023-02-15 12:59:27.263501960,"[(14, 4), (176, 1)]",5,2023-02-15 14:51:27.263501960
Cust01838,2023-02-15 12:59:31.530922152,"[(102, 4), (165, 4), (107, 4), (93, 4)]",16,2023-02-15 14:49:31.530922152
Cust01839,2023-02-15 12:59:32.625233152,"[(95, 4)]",4,2023-02-15 14:57:32.625233152
Cust01840,2023-02-15 12:59:36.061683797,"[(35, 6), (106, 1), (47, 4)]",11,2023-02-15 14:15:36.061683797
Cust01841,2023-02-15 12:59:41.957657674,"[(317, 1), (34, 3), (65, 1)]",5,2023-02-15 13:37:41.957657674
Cust01842,2023-02-15 12:59:43.630329559,"[(20, 1), (52, 1)]",2,2023-02-15 13:48:43.630329559
Cust01843,2023-02-15 12:59:47.993550230,"[(41, 1)]",1,2023-02-15 13:35:47.993550230
Cust01844,2023-02-15 13:00:00.151737033,"[(124, 4), (63, 4), (277, 1), (5, 3)]",12,2023-02-15 14:54:00.151737033
Cust01845,2023-02-15 13:00:12.315377961,"[(154, 2), (50, 3), (164, 1)]",6,2023-02-15 14:53:12.315377961
Cust01846,2023-02-15 13:00:22.243055384,"[(21, 3), (255, 3), (75, 3), (227, 3)]",12,2023-02-15 13:42:22.243055384
Cust01847,2023-02-15 13:00:25.663091257,"[(83, 4)]",4,2023-02-15 14:02:25.663091257
Cust01848,2023-02-15 13:00:52.096545482,"[(88, 1), (17, 3), (29, 4), (55, 9)]",17,2023-02-15 14:58:52.096545482
Cust01849,2023-02-15 13:01:22.276643743,"[(151, 2), (42, 2)]",4,2023-02-15 13:51:22.276643743
Cust01850,2023-02-15 13:01:29.983788262,"[(37, 1), (38, 2), (254, 1), (28, 4), (11, 2)]",10,2023-02-15 13:35:29.983788262
Cust01851,2023-02-15 13:01:32.661334860,"[(258, 1), (62, 1), (129, 3)]",5,2023-02-15 13:47:32.661334860
Cust01852,2023-02-15 13:01:35.656785071,"[(67, 1), (71, 3)]",4,2023-02-15 13:39:35.656785071
Cust01853,2023-02-15 13:01:41.845216205,"[(201, 1), (33, 1), (11, 3)]",5,2023-02-15 14:36:41.845216205
Cust01854,2023-02-15 13:02:34.755629640,"[(70, 4), (217, 1)]",5,2023-02-15 14:32:34.755629640
Cust01855,2023-02-15 13:02:38.262590039,"[(60, 4)]",4,2023-02-15 14:49:38.262590039
Cust01856,2023-02-15 13:02:45.406767637,"[(96, 1), (208, 4)]",5,2023-02-15 14:41:45.406767637
Cust01857,2023-02-15 13:03:06.837400837,"[(230, 1), (115, 3)]",4,2023-02-15 14:47:06.837400837
Cust01858,2023-02-15 13:03:07.380576854,"[(58, 1), (71, 8)]",9,2023-02-15 14:07:07.380576854
Cust01859,2023-02-15 13:03:09.107341517,"[(236, 1)]",1,2023-02-15 14:14:09.107341517
Cust01860,2023-02-15 13:03:11.033888820,"[(369, 2)]",2,2023-02-15 15:00:11.033888820
Cust01861,2023-02-15 13:03:11.934055335,"[(35, 3), (55, 4), (332, 1)]",8,2023-02-15 13:39:11.934055335
Cust01862,2023-02-15 13:03:15.866417758,"[(48, 1), (55, 4), (88, 7), (37, 10)]",22,2023-02-15 13:43:15.866417758
Cust01863,2023-02-15 13:03:19.010078942,"[(147, 2), (176, 3), (18, 4)]",9,2023-02-15 14:42:19.010078942
Cust01864,2023-02-15 13:03:24.285877312,"[(198, 2), (287, 4)]",6,2023-02-15 14:16:24.285877312
Cust01865,2023-02-15 13:03:29.883838907,"[(8, 2), (33, 3)]",5,2023-02-15 13:35:29.883838907
Cust01866,2023-02-15 13:03:38.937982762,"[(45, 1), (73, 2), (276, 2)]",5,2023-02-15 14:08:38.937982762
Cust01867,2023-02-15 13:03:46.734411325,"[(119, 1)]",1,2023-02-15 15:00:46.734411325
Cust01868,2023-02-15 13:03:56.357351835,"[(5, 2), (67, 2), (304, 2)]",6,2023-02-15 13:47:56.357351835
Cust01869,2023-02-15 13:03:59.294292686,"[(288, 1)]",1,2023-02-15 14:16:59.294292686
Cust01870,2023-02-15 13:04:03.950505405,"[(36, 2), (198, 4)]",6,2023-02-15 14:11:03.950505405
Cust01871,2023-02-15 13:04:09.490425691,"[(5, 4), (186, 3), (88, 1)]",8,2023-02-15 13:59:09.490425691
Cust01872,2023-02-15 13:04:16.386314761,"[(38, 2), (104, 4)]",6,2023-02-15 14:35:16.386314761
Cust01873,2023-02-15 13:04:27.609325988,"[(210, 4), (208, 2), (80, 1)]",7,2023-02-15 14:05:27.609325988
Cust01874,2023-02-15 13:04:50.281090460,"[(3, 4), (65, 4)]",8,2023-02-15 14:16:50.281090460
Cust01875,2023-02-15 13:05:24.057560544,"[(307, 1), (74, 3)]",4,2023-02-15 14:20:24.057560544
Cust01876,2023-02-15 13:05:25.422425249,"[(56, 1)]",1,2023-02-15 15:04:25.422425249
Cust01877,2023-02-15 13:05:27.707343927,"[(19, 1), (237, 1), (50, 3)]",5,2023-02-15 14:24:27.707343927
Cust01878,2023-02-15 13:05:28.559234839,"[(145, 1), (11, 3)]",4,2023-02-15 14:34:28.559234839
Cust01879,2023-02-15 13:05:33.877130316,"[(165, 1), (166, 2)]",3,2023-02-15 14:42:33.877130316
Cust01880,2023-02-15 13:05:52.892469931,"[(193, 2), (137, 3), (8, 1)]",6,2023-02-15 13:47:52.892469931
Cust01881,2023-02-15 13:05:53.030718631,"[(161, 2)]",2,2023-02-15 14:38:53.030718631
Cust01882,2023-02-15 13:05:58.821076833,"[(77, 2), (44, 2)]",4,2023-02-15 13:59:58.821076833
Cust01883,2023-02-15 13:06:00.576295551,"[(172, 1), (45, 3)]",4,2023-02-15 15:02:00.576295551
Cust01884,2023-02-15 13:06:07.487455672,"[(181, 2), (335, 2), (88, 4)]",8,2023-02-15 14:27:07.487455672
Cust01885,2023-02-15 13:06:46.185326503,"[(94, 6)]",6,2023-02-15 14:49:46.185326503
Cust01886,2023-02-15 13:06:49.951638561,"[(179, 1)]",1,2023-02-15 14:04:49.951638561
Cust01887,2023-02-15 13:07:04.511118157,"[(9, 3), (212, 2)]",5,2023-02-15 14:21:04.511118157
Cust01888,2023-02-15 13:07:25.487379312,"[(6, 2), (86, 4), (302, 8)]",14,2023-02-15 15:02:25.487379312
Cust01889,2023-02-15 13:07:27.240688496,"[(80, 2), (9, 7), (328, 3), (261, 10), (171, 1), (31, 2), (79, 2)]",27,2023-02-15 14:16:27.240688496
Cust01890,2023-02-15 13:07:36.842765182,"[(301, 7), (47, 1), (272, 2), (104, 2)]",12,2023-02-15 13:43:36.842765182
Cust01891,2023-02-15 13:07:37.528512944,"[(24, 1), (255, 4), (187, 1)]",6,2023-02-15 14:34:37.528512944
Cust01892,2023-02-15 13:07:42.855353268,"[(114, 4), (186, 1), (193, 1)]",6,2023-02-15 14:11:42.855353268
Cust01893,2023-02-15 13:07:42.966060821,"[(38, 2), (46, 1)]",3,2023-02-15 14:05:42.966060821
Cust01894,2023-02-15 13:07:44.010114590,"[(36, 3), (93, 8), (132, 3), (104, 9)]",23,2023-02-15 13:58:44.010114590
Cust01895,2023-02-15 13:07:48.924886082,"[(369, 1), (89, 2), (143, 1)]",4,2023-02-15 14:07:48.924886082
Cust01896,2023-02-15 13:07:59.228939984,"[(5, 1), (43, 2)]",3,2023-02-15 13:47:59.228939984
Cust01897,2023-02-15 13:08:09.451096982,"[(137, 1), (200, 2), (103, 4), (2, 1)]",8,2023-02-15 14:53:09.451096982
Cust01898,2023-02-15 13:08:34.013122562,"[(70, 1)]",1,2023-02-15 15:04:34.013122562
Cust01899,2023-02-15 13:08:37.015640918,"[(171, 1), (312, 2)]",3,2023-02-15 14:22:37.015640918
Cust01900,2023-02-15 13:08:56.751888440,"[(41, 4), (3, 3), (40, 3)]",10,2023-02-15 14:47:56.751888440
Cust01901,2023-02-15 13:09:04.926018754,"[(169, 3), (123, 1)]",4,2023-02-15 13:39:04.926018754
Cust01902,2023-02-15 13:09:08.560647700,"[(80, 1), (305, 1), (123, 3)]",5,2023-02-15 14:06:08.560647700
Cust01903,2023-02-15 13:09:14.490799982,"[(107, 1)]",1,2023-02-15 15:01:14.490799982
Cust01904,2023-02-15 13:09:21.351381257,"[(68, 2)]",2,2023-02-15 15:03:21.351381257
Cust01905,2023-02-15 13:09:21.379616931,"[(291, 4), (140, 6), (171, 1)]",11,2023-02-15 15:04:21.379616931
Cust01906,2023-02-15 13:09:21.681550247,"[(332, 3)]",3,2023-02-15 14:26:21.681550247
Cust01907,2023-02-15 13:09:23.971021384,"[(203, 1)]",1,2023-02-15 13:59:23.971021384
Cust01908,2023-02-15 13:09:39.325585443,"[(17, 6), (81, 1)]",7,2023-02-15 13:51:39.325585443
Cust01909,2023-02-15 13:09:46.409166160,"[(86, 2), (319, 2)]",4,2023-02-15 13:44:46.409166160
Cust01910,2023-02-15 13:09:51.651887166,"[(71, 4), (26, 3)]",7,2023-02-15 14:29:51.651887166
Cust01911,2023-02-15 13:09:51.792377182,"[(130, 4), (90, 1), (169, 6), (264, 1)]",12,2023-02-15 13:50:51.792377182
Cust01912,2023-02-15 13:09:52.772901723,"[(176, 1)]",1,2023-02-15 14:09:52.772901723
Cust01913,2023-02-15 13:09:57.872335096,"[(137, 2), (48, 6)]",8,2023-02-15 14:08:57.872335096
Cust01914,2023-02-15 13:10:00.411082590,"[(51, 2), (88, 4)]",6,2023-02-15 14:57:00.411082590
Cust01915,2023-02-15 13:10:27.651483542,"[(39, 2)]",2,2023-02-15 13:46:27.651483542
Cust01916,2023-02-15 13:10:33.087149920,"[(72, 4), (40, 3)]",7,2023-02-15 14:19:33.087149920
Cust01917,2023-02-15 13:10:59.326954490,"[(110, 3), (85, 2)]",5,2023-02-15 15:01:59.326954490
Cust01918,2023-02-15 13:11:04.717777217,"[(40, 2)]",2,2023-02-15 13:45:04.717777217
Cust01919,2023-02-15 13:11:13.407069389,"[(127, 10), (215, 2), (45, 3), (49, 2), (98, 1), (252, 7)]",25,2023-02-15 14:18:13.407069389
Cust01920,2023-02-15 13:11:18.088264638,"[(9, 3), (246, 4), (36, 4)]",11,2023-02-15 14:53:18.088264638
Cust01921,2023-02-15 13:11:22.286305396,"[(170, 1), (2, 3), (91, 3)]",7,2023-02-15 15:11:22.286305396
Cust01922,2023-02-15 13:11:30.253036282,"[(141, 1), (170, 1)]",2,2023-02-15 14:35:30.253036282
Cust01923,2023-02-15 13:11:30.355869077,"[(139, 2), (49, 4)]",6,2023-02-15 14:25:30.355869077
Cust01924,2023-02-15 13:11:38.299096368,"[(206, 4), (60, 6), (110, 8)]",18,2023-02-15 15:02:38.299096368
Cust01925,2023-02-15 13:12:04.559722289,"[(75, 4), (119, 2)]",6,2023-02-15 14:41:04.559722289
Cust01926,2023-02-15 13:12:06.410361921,"[(288, 3)]",3,2023-02-15 14:09:06.410361921
Cust01927,2023-02-15 13:12:07.656095626,"[(61, 3)]",3,2023-02-15 13:50:07.656095626
Cust01928,2023-02-15 13:12:21.062237088,"[(121, 4), (248, 1), (10, 4)]",9,2023-02-15 14:00:21.062237088
Cust01929,2023-02-15 13:12:22.161161012,"[(77, 3)]",3,2023-02-15 15:10:22.161161012
Cust01930,2023-02-15 13:12:45.031788961,"[(27, 3)]",3,2023-02-15 14:35:45.031788961
Cust01931,2023-02-15 13:12:46.032815137,"[(195, 2), (24, 4), (4, 4)]",10,2023-02-15 14:21:46.032815137
Cust01932,2023-02-15 13:13:12.055327828,"[(42, 2), (188, 3), (99, 1), (108, 3)]",9,2023-02-15 14:00:12.055327828
Cust01933,2023-02-15 13:13:16.389617457,"[(49, 9)]",9,2023-02-15 14:30:16.389617457
Cust01934,2023-02-15 13:13:23.146559325,"[(43, 3), (11, 1)]",4,2023-02-15 15:04:23.146559325
Cust01935,2023-02-15 13:13:24.589153462,"[(120, 2), (40, 1)]",3,2023-02-15 14:41:24.589153462
Cust01936,2023-02-15 13:13:29.922266533,"[(134, 4)]",4,2023-02-15 13:51:29.922266533
Cust01937,2023-02-15 13:13:38.029543757,"[(65, 1), (47, 2), (30, 2)]",5,2023-02-15 14:18:38.029543757
Cust01938,2023-02-15 13:13:46.711844195,"[(67, 4), (331, 3), (9, 4), (245, 4), (27, 3), (224, 4), (42, 1)]",23,2023-02-15 14:17:46.711844195
Cust01939,2023-02-15 13:14:00.954177821,"[(52, 3), (180, 2), (229, 3), (169, 1), (72, 2), (286, 4), (91, 1), (15, 1)]",17,2023-02-15 13:59:00.954177821
Cust01940,2023-02-15 13:14:08.455829250,"[(116, 2)]",2,2023-02-15 14:09:08.455829250
Cust01941,2023-02-15 13:14:09.487994087,"[(44, 4)]",4,2023-02-15 14:13:09.487994087
Cust01942,2023-02-15 13:14:32.384813348,"[(241, 3), (106, 2), (81, 4), (72, 1), (35, 2), (64, 2), (292, 1), (272, 4), (108, 3)]",22,2023-02-15 14:38:32.384813348
Cust01943,2023-02-15 13:14:32.401800318,"[(118, 4)]",4,2023-02-15 13:55:32.401800318
Cust01944,2023-02-15 13:14:49.844400628,"[(105, 4), (101, 1), (172, 2), (72, 1), (1, 3)]",11,2023-02-15 14:27:49.844400628
Cust01945,2023-02-15 13:14:54.651185722,"[(12, 2), (150, 3), (79, 1), (276, 1)]",7,2023-02-15 14:40:54.651185722
Cust01946,2023-02-15 13:15:06.523395558,"[(136, 1)]",1,2023-02-15 14:41:06.523395558
Cust01947,2023-02-15 13:15:09.874644104,"[(38, 2)]",2,2023-02-15 14:04:09.874644104
Cust01948,2023-02-15 13:15:24.600792929,"[(227, 1), (55, 2), (113, 1)]",4,2023-02-15 14:43:24.600792929
Cust01949,2023-02-15 13:15:33.850441257,"[(17, 2), (277, 3), (1, 2), (74, 3)]",10,2023-02-15 13:49:33.850441257
Cust01950,2023-02-15 13:15:45.827325512,"[(68, 2), (296, 2), (8, 1), (69, 4)]",9,2023-02-15 15:14:45.827325512
Cust01951,2023-02-15 13:15:50.604202998,"[(10, 3), (62, 1)]",4,2023-02-15 13:54:50.604202998
Cust01952,2023-02-15 13:16:02.200551055,"[(6, 4), (30, 1), (46, 4), (156, 1)]",10,2023-02-15 15:00:02.200551055
Cust01953,2023-02-15 13:16:13.991353187,"[(231, 1), (47, 1), (377, 1), (113, 2), (45, 2), (34, 2), (44, 3)]",12,2023-02-15 15:02:13.991353187
Cust01954,2023-02-15 13:16:32.008124121,"[(3, 1), (172, 1)]",2,2023-02-15 14:49:32.008124121
Cust01955,2023-02-15 13:16:32.333600306,"[(141, 1)]",1,2023-02-15 14:52:32.333600306
Cust01956,2023-02-15 13:17:18.182741649,"[(6, 3), (271, 1), (80, 1)]",5,2023-02-15 14:35:18.182741649
Cust01957,2023-02-15 13:17:35.970727272,"[(75, 3)]",3,2023-02-15 14:51:35.970727272
Cust01958,2023-02-15 13:17:46.519683750,"[(42, 4), (331, 2), (64, 2)]",8,2023-02-15 14:04:46.519683750
Cust01959,2023-02-15 13:17:51.882275566,"[(104, 1), (115, 3)]",4,2023-02-15 15:03:51.882275566
Cust01960,2023-02-15 13:18:14.212581336,"[(67, 1), (16, 2)]",3,2023-02-15 13:58:14.212581336
Cust01961,2023-02-15 13:18:33.354732454,"[(55, 1)]",1,2023-02-15 13:51:33.354732454
Cust01962,2023-02-15 13:18:35.102365792,"[(224, 5)]",5,2023-02-15 14:44:35.102365792
Cust01963,2023-02-15 13:18:40.589780852,"[(76, 1), (63, 4), (65, 2)]",7,2023-02-15 14:51:40.589780852
Cust01964,2023-02-15 13:18:54.482433901,"[(126, 2), (234, 1)]",3,2023-02-15 14:08:54.482433901
Cust01965,2023-02-15 13:19:10.647206082,"[(102, 2), (76, 2)]",4,2023-02-15 14:19:10.647206082
Cust01966,2023-02-15 13:19:16.121310991,"[(250, 4), (102, 9)]",13,2023-02-15 14:50:16.121310991
Cust01967,2023-02-15 13:19:19.342486222,"[(41, 1)]",1,2023-02-15 14:33:19.342486222
Cust01968,2023-02-15 13:19:26.227652955,"[(366, 1), (93, 4)]",5,2023-02-15 15:05:26.227652955
