Order ID,Created Time,Order List,Total Item,Due Time
Cust02920,2023-02-15 12:07:48.886066814,"[(24, 4), (74, 3)]",7,2023-02-15 12:39:48.886066814
Cust02921,2023-02-15 12:08:13.788960111,"[(139, 1)]",1,2023-02-15 12:56:13.788960111
Cust02922,2023-02-15 12:08:15.253123441,"[(47, 1), (41, 1), (77, 1), (105, 2)]",5,2023-02-15 13:56:15.253123441
Cust02923,2023-02-15 12:08:18.060619017,"[(21, 2), (70, 4)]",6,2023-02-15 13:58:18.060619017
Cust02924,2023-02-15 12:08:28.020550447,"[(36, 4), (114, 3), (173, 2), (218, 1)]",10,2023-02-15 13:01:28.020550447
Cust02925,2023-02-15 12:08:33.400160039,"[(4, 1), (32, 2), (67, 1)]",4,2023-02-15 13:49:33.400160039
Cust02926,2023-02-15 12:08:33.657186071,"[(66, 1)]",1,2023-02-15 13:13:33.657186071
Cust02927,2023-02-15 12:08:34.235642129,"[(131, 6)]",6,2023-02-15 12:59:34.235642129
Cust02928,2023-02-15 12:08:50.620471128,"[(254, 3)]",3,2023-02-15 13:01:50.620471128
Cust02929,2023-02-15 12:09:15.463455941,"[(111, 2), (93, 1), (109, 2), (317, 1), (123, 1), (38, 4), (20, 2), (11, 4), (88, 1)]",18,2023-02-15 13:36:15.463455941
Cust02930,2023-02-15 12:09:22.929412515,"[(300, 2), (143, 4)]",6,2023-02-15 13:18:22.929412515
Cust02931,2023-02-15 12:09:33.368497773,"[(55, 2), (13, 3), (195, 3)]",8,2023-02-15 14:07:33.368497773
Cust02932,2023-02-15 12:09:34.386545080,"[(87, 2), (299, 1)]",3,2023-02-15 13:22:34.386545080
Cust02933,2023-02-15 12:09:35.007221662,"[(68, 4)]",4,2023-02-15 13:07:35.007221662
Cust02934,2023-02-15 12:09:36.641474566,"[(83, 2), (237, 1), (43, 3), (9, 4)]",10,2023-02-15 12:53:36.641474566
Cust02935,2023-02-15 12:09:38.981417447,"[(134, 1), (13, 3), (160, 3), (233, 1)]",8,2023-02-15 14:09:38.981417447
Cust02936,2023-02-15 12:09:45.019575891,"[(134, 4), (86, 2), (187, 3), (70, 6), (69, 4), (40, 2), (44, 1)]",22,2023-02-15 13:18:45.019575891
Cust02937,2023-02-15 12:09:49.779571260,"[(23, 4)]",4,2023-02-15 12:42:49.779571260
Cust02938,2023-02-15 12:09:50.237684467,"[(13, 3)]",3,2023-02-15 13:27:50.237684467
Cust02939,2023-02-15 12:09:52.698561367,"[(49, 2), (65, 3), (176, 2), (142, 2)]",9,2023-02-15 13:42:52.698561367
Cust02940,2023-02-15 12:09:52.971608625,"[(60, 4), (103, 3), (59, 1), (20, 4)]",12,2023-02-15 13:26:52.971608625
Cust02941,2023-02-15 12:09:59.170547548,"[(258, 3), (93, 2), (26, 4), (8, 3)]",12,2023-02-15 13:36:59.170547548
Cust02942,2023-02-15 12:09:59.514890886,"[(164, 3), (203, 3), (13, 1), (36, 1), (212, 2), (28, 4), (45, 2)]",16,2023-02-15 13:53:59.514890886
Cust02943,2023-02-15 12:10:01.026794019,"[(35, 2), (78, 1), (236, 2)]",5,2023-02-15 13:25:01.026794019
Cust02944,2023-02-15 12:10:06.851636840,"[(152, 3), (46, 2), (81, 3)]",8,2023-02-15 13:06:06.851636840
Cust02945,2023-02-15 12:10:13.655042064,"[(3, 1), (9, 2), (132, 3), (50, 1), (88, 2), (6, 3), (67, 4), (183, 4)]",20,2023-02-15 12:40:13.655042064
Cust02946,2023-02-15 12:10:27.281240889,"[(90, 3), (1, 1), (19, 2)]",6,2023-02-15 12:58:27.281240889
Cust02947,2023-02-15 12:10:31.155499938,"[(36, 4), (32, 2)]",6,2023-02-15 13:55:31.155499938
Cust02948,2023-02-15 12:10:35.794645794,"[(142, 2)]",2,2023-02-15 13:58:35.794645794
Cust02949,2023-02-15 12:10:41.690499154,"[(155, 3)]",3,2023-02-15 13:16:41.690499154
Cust02950,2023-02-15 12:10:58.345377598,"[(125, 2), (14, 1)]",3,2023-02-15 13:04:58.345377598
Cust02951,2023-02-15 12:11:01.905486017,"[(207, 3), (81, 1)]",4,2023-02-15 12:48:01.905486017
Cust02952,2023-02-15 12:11:02.858114000,"[(79, 1), (358, 1)]",2,2023-02-15 13:49:02.858114000
Cust02953,2023-02-15 12:11:03.752494271,"[(137, 4), (5, 3), (148, 5), (144, 1)]",13,2023-02-15 12:42:03.752494271
Cust02954,2023-02-15 12:11:13.867504052,"[(65, 2), (263, 2), (201, 4)]",8,2023-02-15 12:45:13.867504052
Cust02955,2023-02-15 12:11:19.256235558,"[(55, 1), (68, 8), (34, 3), (48, 4)]",16,2023-02-15 14:11:19.256235558
Cust02956,2023-02-15 12:11:35.375223536,"[(74, 2)]",2,2023-02-15 13:49:35.375223536
Cust02957,2023-02-15 12:11:36.453939260,"[(234, 2), (131, 3), (12, 1), (178, 4), (36, 4)]",14,2023-02-15 13:47:36.453939260
Cust02958,2023-02-15 12:11:37.849155021,"[(203, 4), (15, 1), (30, 2), (76, 1)]",8,2023-02-15 14:02:37.849155021
Cust02959,2023-02-15 12:11:37.939986951,"[(36, 4), (176, 1)]",5,2023-02-15 13:05:37.939986951
Cust02960,2023-02-15 12:11:40.947361507,"[(253, 4), (50, 5), (60, 2), (293, 5), (164, 3), (226, 8), (379, 1), (325, 3), (46, 4), (294, 1)]",36,2023-02-15 13:18:40.947361507
Cust02961,2023-02-15 12:11:49.105235818,"[(137, 1), (40, 3), (163, 4)]",8,2023-02-15 13:47:49.105235818
Cust02962,2023-02-15 12:11:50.120957934,"[(148, 4), (111, 1)]",5,2023-02-15 13:54:50.120957934
Cust02963,2023-02-15 12:11:54.967052128,"[(167, 3)]",3,2023-02-15 13:12:54.967052128
Cust02964,2023-02-15 12:11:56.821439524,"[(62, 4), (111, 2), (47, 2)]",8,2023-02-15 14:06:56.821439524
Cust02965,2023-02-15 12:11:57.612378582,"[(83, 1), (76, 1)]",2,2023-02-15 12:41:57.612378582
Cust02966,2023-02-15 12:12:00.701478740,"[(44, 2)]",2,2023-02-15 13:48:00.701478740
Cust02967,2023-02-15 12:12:03.504719065,"[(52, 1), (87, 1)]",2,2023-02-15 14:00:03.504719065
Cust02968,2023-02-15 12:12:05.491189357,"[(33, 1)]",1,2023-02-15 13:33:05.491189357
Cust02969,2023-02-15 12:12:08.245097825,"[(30, 2), (79, 2), (25, 1)]",5,2023-02-15 13:43:08.245097825
Cust02970,2023-02-15 12:12:23.014938099,"[(228, 4), (93, 2)]",6,2023-02-15 13:23:23.014938099
Cust02971,2023-02-15 12:12:25.086331412,"[(234, 3), (165, 3), (298, 3)]",9,2023-02-15 13:51:25.086331412
Cust02972,2023-02-15 12:12:28.504809098,"[(28, 1), (237, 3)]",4,2023-02-15 13:04:28.504809098
Cust02973,2023-02-15 12:12:29.198726939,"[(194, 6), (165, 3), (303, 1)]",10,2023-02-15 13:49:29.198726939
Cust02974,2023-02-15 12:12:34.748557771,"[(68, 2)]",2,2023-02-15 13:50:34.748557771
Cust02975,2023-02-15 12:12:45.499681835,"[(199, 1), (119, 1)]",2,2023-02-15 13:30:45.499681835
Cust02976,2023-02-15 12:12:48.777080799,"[(114, 3), (101, 2), (166, 2), (270, 1)]",8,2023-02-15 13:59:48.777080799
Cust02977,2023-02-15 12:12:50.632051525,"[(72, 2)]",2,2023-02-15 12:46:50.632051525
Cust02978,2023-02-15 12:12:56.389279237,"[(132, 5)]",5,2023-02-15 14:12:56.389279237
Cust02979,2023-02-15 12:13:07.507650022,"[(237, 8), (49, 1), (1, 3), (46, 3)]",15,2023-02-15 12:58:07.507650022
Cust02980,2023-02-15 12:13:12.433002034,"[(83, 3)]",3,2023-02-15 13:30:12.433002034
Cust02981,2023-02-15 12:13:17.762657392,"[(44, 2), (56, 2)]",4,2023-02-15 12:52:17.762657392
Cust02982,2023-02-15 12:13:17.929081072,"[(190, 4), (126, 4)]",8,2023-02-15 13:33:17.929081072
Cust02983,2023-02-15 12:13:37.422853629,"[(1, 1)]",1,2023-02-15 13:15:37.422853629
Cust02984,2023-02-15 12:13:50.595419729,"[(202, 3)]",3,2023-02-15 12:44:50.595419729
Cust02985,2023-02-15 12:13:57.320460633,"[(208, 3), (212, 2), (104, 3), (237, 2)]",10,2023-02-15 12:46:57.320460633
Cust02986,2023-02-15 12:14:00.078446818,"[(197, 2)]",2,2023-02-15 12:58:00.078446818
Cust02987,2023-02-15 12:14:17.047769984,"[(67, 4), (7, 1)]",5,2023-02-15 14:11:17.047769984
Cust02988,2023-02-15 12:14:18.345209511,"[(38, 9), (133, 1)]",10,2023-02-15 14:09:18.345209511
Cust02989,2023-02-15 12:14:32.093369057,"[(119, 2), (8, 2), (284, 3), (48, 1)]",8,2023-02-15 13:54:32.093369057
Cust02990,2023-02-15 12:14:47.185005020,"[(287, 2), (117, 4)]",6,2023-02-15 13:47:47.185005020
Cust02991,2023-02-15 12:14:50.187871711,"[(45, 4), (119, 3), (89, 3)]",10,2023-02-15 13:08:50.187871711
Cust02992,2023-02-15 12:14:50.957008375,"[(52, 2)]",2,2023-02-15 12:58:50.957008375
Cust02993,2023-02-15 12:15:09.176599896,"[(115, 3), (20, 1), (288, 3)]",7,2023-02-15 13:26:09.176599896
Cust02994,2023-02-15 12:15:11.207043714,"[(223, 2), (322, 4)]",6,2023-02-15 13:17:11.207043714
Cust02995,2023-02-15 12:15:14.006316751,"[(35, 3)]",3,2023-02-15 13:44:14.006316751
Cust02996,2023-02-15 12:15:14.559156218,"[(40, 2), (60, 4), (91, 4)]",10,2023-02-15 12:54:14.559156218
Cust02997,2023-02-15 12:15:24.688276958,"[(167, 3), (39, 2)]",5,2023-02-15 13:35:24.688276958
Cust02998,2023-02-15 12:15:37.028345882,"[(3, 4), (296, 3), (37, 4)]",11,2023-02-15 13:53:37.028345882
Cust02999,2023-02-15 12:15:38.932617450,"[(291, 4)]",4,2023-02-15 13:07:38.932617450
Cust03000,2023-02-15 12:15:39.630131892,"[(40, 2), (1, 4)]",6,2023-02-15 13:18:39.630131892
Cust03001,2023-02-15 12:15:46.760440094,"[(106, 3)]",3,2023-02-15 13:27:46.760440094
Cust03002,2023-02-15 12:15:49.137146499,"[(14, 1), (34, 1)]",2,2023-02-15 14:01:49.137146499
Cust03003,2023-02-15 12:15:50.976523283,"[(191, 10), (37, 3)]",13,2023-02-15 12:55:50.976523283
Cust03004,2023-02-15 12:15:55.890022754,"[(43, 4), (56, 3), (270, 3)]",10,2023-02-15 12:48:55.890022754
Cust03005,2023-02-15 12:15:56.255604640,"[(238, 1), (310, 4), (5, 1), (218, 1)]",7,2023-02-15 13:50:56.255604640
Cust03006,2023-02-15 12:16:00.825970094,"[(266, 4)]",4,2023-02-15 13:52:00.825970094
Cust03007,2023-02-15 12:16:15.292481771,"[(132, 3), (339, 5)]",8,2023-02-15 12:59:15.292481771
Cust03008,2023-02-15 12:16:17.250629790,"[(75, 1), (72, 3), (63, 1), (99, 1)]",6,2023-02-15 13:41:17.250629790
Cust03009,2023-02-15 12:16:17.869918622,"[(55, 2), (67, 2), (335, 3), (15, 1)]",8,2023-02-15 14:15:17.869918622
Cust03010,2023-02-15 12:16:18.292007594,"[(126, 1), (248, 4), (51, 1), (327, 3), (1, 2), (36, 4), (11, 9), (129, 3), (33, 9), (26, 4)]",40,2023-02-15 13:52:18.292007594
Cust03011,2023-02-15 12:16:25.459742257,"[(53, 2), (89, 4), (96, 4), (47, 4)]",14,2023-02-15 13:29:25.459742257
Cust03012,2023-02-15 12:16:27.579589535,"[(171, 10), (47, 4), (106, 2), (187, 5), (4, 1), (74, 9)]",31,2023-02-15 12:48:27.579589535
Cust03013,2023-02-15 12:16:35.095046239,"[(31, 1)]",1,2023-02-15 13:40:35.095046239
Cust03014,2023-02-15 12:16:35.569271582,"[(21, 2), (127, 3)]",5,2023-02-15 13:16:35.569271582
Cust03015,2023-02-15 12:16:43.031506513,"[(69, 1), (34, 4), (21, 4), (272, 1)]",10,2023-02-15 13:10:43.031506513
Cust03016,2023-02-15 12:16:44.937255210,"[(39, 3)]",3,2023-02-15 13:51:44.937255210
Cust03017,2023-02-15 12:16:54.417442930,"[(28, 4), (94, 1), (297, 2)]",7,2023-02-15 13:21:54.417442930
Cust03018,2023-02-15 12:16:59.624981470,"[(14, 4), (18, 2)]",6,2023-02-15 12:50:59.624981470
Cust03019,2023-02-15 12:17:17.220372331,"[(27, 3), (6, 3)]",6,2023-02-15 13:22:17.220372331
Cust03020,2023-02-15 12:17:20.720924678,"[(161, 4), (26, 3)]",7,2023-02-15 13:24:20.720924678
Cust03021,2023-02-15 12:17:21.175752419,"[(350, 2), (267, 1), (103, 3)]",6,2023-02-15 13:25:21.175752419
Cust03022,2023-02-15 12:17:23.069570834,"[(98, 4)]",4,2023-02-15 13:16:23.069570834
Cust03023,2023-02-15 12:17:24.416978642,"[(54, 3)]",3,2023-02-15 14:11:24.416978642
Cust03024,2023-02-15 12:17:26.317409095,"[(231, 4)]",4,2023-02-15 13:57:26.317409095
Cust03025,2023-02-15 12:17:28.156216003,"[(12, 2), (44, 2), (142, 2)]",6,2023-02-15 13:34:28.156216003
Cust03026,2023-02-15 12:17:28.285584552,"[(134, 2), (269, 2)]",4,2023-02-15 13:30:28.285584552
Cust03027,2023-02-15 12:17:29.842041052,"[(81, 3), (228, 2)]",5,2023-02-15 13:11:29.842041052
Cust03028,2023-02-15 12:17:30.401963841,"[(10, 2), (283, 1), (8, 2)]",5,2023-02-15 13:32:30.401963841
Cust03029,2023-02-15 12:17:43.065252961,"[(75, 4)]",4,2023-02-15 13:55:43.065252961
Cust03030,2023-02-15 12:17:44.720674488,"[(35, 9)]",9,2023-02-15 13:40:44.720674488
Cust03031,2023-02-15 12:17:46.774943543,"[(23, 2), (70, 4), (58, 1), (26, 3)]",10,2023-02-15 13:02:46.774943543
Cust03032,2023-02-15 12:17:59.229525226,"[(22, 2), (43, 1), (112, 3), (15, 3), (39, 4), (251, 3), (119, 2), (44, 3), (107, 2), (109, 3)]",26,2023-02-15 13:15:59.229525226
Cust03033,2023-02-15 12:18:00.004708716,"[(73, 4), (72, 3), (172, 2), (124, 1), (199, 1), (302, 1), (86, 1)]",13,2023-02-15 13:19:00.004708716
Cust03034,2023-02-15 12:18:11.139075347,"[(4, 1)]",1,2023-02-15 13:11:11.139075347
Cust03035,2023-02-15 12:18:16.831419183,"[(45, 3), (204, 1), (12, 2), (112, 3)]",9,2023-02-15 12:48:16.831419183
Cust03036,2023-02-15 12:18:18.982293986,"[(248, 1)]",1,2023-02-15 12:54:18.982293986
Cust03037,2023-02-15 12:18:22.503505341,"[(47, 4), (75, 1), (11, 1), (212, 4)]",10,2023-02-15 13:01:22.503505341
Cust03038,2023-02-15 12:18:28.802120310,"[(240, 1)]",1,2023-02-15 13:29:28.802120310
Cust03039,2023-02-15 12:18:31.553259164,"[(56, 3), (77, 1), (6, 2)]",6,2023-02-15 14:12:31.553259164
Cust03040,2023-02-15 12:18:32.863264029,"[(281, 1), (20, 10), (223, 1), (85, 2)]",14,2023-02-15 13:26:32.863264029
Cust03041,2023-02-15 12:18:38.753639091,"[(148, 4), (151, 1)]",5,2023-02-15 14:14:38.753639091
Cust03042,2023-02-15 12:18:48.745813035,"[(56, 1), (73, 1), (87, 2)]",4,2023-02-15 13:16:48.745813035
Cust03043,2023-02-15 12:18:50.865189918,"[(97, 2), (147, 3), (211, 4)]",9,2023-02-15 13:44:50.865189918
Cust03044,2023-02-15 12:18:51.881497512,"[(283, 1)]",1,2023-02-15 13:53:51.881497512
Cust03045,2023-02-15 12:18:57.548035100,"[(37, 3), (101, 2), (91, 1), (57, 1)]",7,2023-02-15 13:40:57.548035100
Cust03046,2023-02-15 12:18:58.254560976,"[(15, 3)]",3,2023-02-15 13:37:58.254560976
Cust03047,2023-02-15 12:19:02.378355504,"[(299, 1), (211, 1), (69, 3)]",5,2023-02-15 12:54:02.378355504
Cust03048,2023-02-15 12:19:09.323054566,"[(75, 2), (126, 1), (99, 3), (294, 1)]",7,2023-02-15 14:04:09.323054566
Cust03049,2023-02-15 12:19:17.397532154,"[(4, 1), (83, 1)]",2,2023-02-15 13:24:17.397532154
Cust03050,2023-02-15 12:19:20.266359239,"[(71, 2), (18, 2), (31, 2)]",6,2023-02-15 14:02:20.266359239
Cust03051,2023-02-15 12:19:28.060359000,"[(44, 4), (308, 1), (10, 1)]",6,2023-02-15 14:17:28.060359000
Cust03052,2023-02-15 12:19:30.413709116,"[(75, 1), (284, 2), (9, 1)]",4,2023-02-15 13:18:30.413709116
Cust03053,2023-02-15 12:19:35.990562988,"[(138, 3)]",3,2023-02-15 14:14:35.990562988
Cust03054,2023-02-15 12:19:36.940576568,"[(70, 3)]",3,2023-02-15 13:46:36.940576568
Cust03055,2023-02-15 12:19:53.412790428,"[(19, 3), (83, 1)]",4,2023-02-15 13:35:53.412790428
Cust03056,2023-02-15 12:19:54.040180647,"[(55, 1), (100, 1), (43, 2), (40, 2)]",6,2023-02-15 13:38:54.040180647
Cust03057,2023-02-15 12:19:54.794011034,"[(78, 1)]",1,2023-02-15 14:19:54.794011034
Cust03058,2023-02-15 12:19:56.642656647,"[(11, 4), (205, 2)]",6,2023-02-15 13:54:56.642656647
Cust03059,2023-02-15 12:19:57.684300171,"[(115, 4), (165, 1)]",5,2023-02-15 13:40:57.684300171
Cust03060,2023-02-15 12:20:06.956839517,"[(51, 7), (30, 1)]",8,2023-02-15 14:00:06.956839517
Cust03061,2023-02-15 12:20:16.167501668,"[(126, 4), (384, 1), (35, 1), (163, 4), (71, 1), (47, 10), (154, 3), (45, 5)]",29,2023-02-15 13:31:16.167501668
Cust03062,2023-02-15 12:20:29.401030810,"[(133, 2), (288, 7), (40, 4), (17, 3)]",16,2023-02-15 13:58:29.401030810
Cust03063,2023-02-15 12:20:42.442968659,"[(150, 1), (315, 4), (125, 4), (36, 3)]",12,2023-02-15 13:29:42.442968659
Cust03064,2023-02-15 12:20:42.901815226,"[(208, 2), (96, 1)]",3,2023-02-15 12:52:42.901815226
Cust03065,2023-02-15 12:20:47.628009046,"[(111, 4), (99, 1)]",5,2023-02-15 13:32:47.628009046
Cust03066,2023-02-15 12:20:50.319757987,"[(100, 2), (220, 2), (75, 1), (122, 3)]",8,2023-02-15 13:32:50.319757987
Cust03067,2023-02-15 12:21:03.854899425,"[(79, 1), (8, 2), (179, 2)]",5,2023-02-15 14:05:03.854899425
Cust03068,2023-02-15 12:21:04.521522853,"[(95, 2), (84, 3), (21, 4), (102, 2)]",11,2023-02-15 13:16:04.521522853
Cust03069,2023-02-15 12:21:12.360734418,"[(32, 3), (10, 1)]",4,2023-02-15 13:24:12.360734418
Cust03070,2023-02-15 12:21:16.440193101,"[(72, 2), (66, 2)]",4,2023-02-15 13:00:16.440193101
Cust03071,2023-02-15 12:21:17.824243508,"[(99, 2), (57, 1), (33, 2)]",5,2023-02-15 13:08:17.824243508
Cust03072,2023-02-15 12:21:22.050503672,"[(92, 3), (257, 4), (105, 4), (160, 6), (109, 3), (19, 2), (255, 1), (200, 1), (205, 4), (50, 1)]",29,2023-02-15 13:59:22.050503672
Cust03073,2023-02-15 12:21:26.131229385,"[(75, 3)]",3,2023-02-15 13:05:26.131229385
Cust03074,2023-02-15 12:21:26.647488068,"[(103, 1), (119, 1), (62, 3)]",5,2023-02-15 14:14:26.647488068
Cust03075,2023-02-15 12:21:27.319584376,"[(65, 1), (47, 1)]",2,2023-02-15 13:12:27.319584376
Cust03076,2023-02-15 12:21:32.495956635,"[(237, 1), (3, 3), (242, 3), (40, 4)]",11,2023-02-15 14:15:32.495956635
Cust03077,2023-02-15 12:21:39.667548911,"[(74, 2), (221, 4), (106, 2), (165, 3), (41, 4), (69, 1), (64, 1), (220, 4), (136, 1), (363, 4)]",26,2023-02-15 14:08:39.667548911
Cust03078,2023-02-15 12:22:30.266892691,"[(113, 4), (5, 1), (109, 3), (111, 3)]",11,2023-02-15 13:12:30.266892691
Cust03079,2023-02-15 12:22:38.101188174,"[(25, 3)]",3,2023-02-15 12:53:38.101188174
Cust03080,2023-02-15 12:22:38.648217530,"[(183, 2)]",2,2023-02-15 13:11:38.648217530
Cust03081,2023-02-15 12:22:39.408876767,"[(38, 1), (90, 1), (183, 9), (77, 1)]",12,2023-02-15 13:08:39.408876767
Cust03082,2023-02-15 12:22:42.726371983,"[(257, 3), (331, 1)]",4,2023-02-15 13:23:42.726371983
Cust03083,2023-02-15 12:22:45.353603234,"[(324, 1)]",1,2023-02-15 14:05:45.353603234
Cust03084,2023-02-15 12:22:55.978915012,"[(174, 2), (66, 4)]",6,2023-02-15 13:49:55.978915012
Cust03085,2023-02-15 12:22:57.811045203,"[(131, 1), (208, 3)]",4,2023-02-15 12:56:57.811045203
Cust03086,2023-02-15 12:23:08.461963534,"[(167, 2), (50, 2), (25, 2)]",6,2023-02-15 14:04:08.461963534
Cust03087,2023-02-15 12:23:09.722026443,"[(102, 2)]",2,2023-02-15 12:56:09.722026443
Cust03088,2023-02-15 12:23:13.197821496,"[(54, 2)]",2,2023-02-15 13:52:13.197821496
Cust03089,2023-02-15 12:23:15.788838550,"[(17, 4), (226, 1), (13, 3), (53, 2), (336, 1), (85, 3), (7, 1), (92, 1), (108, 2), (195, 6)]",24,2023-02-15 14:10:15.788838550
Cust03090,2023-02-15 12:23:17.910378356,"[(110, 1), (132, 4)]",5,2023-02-15 14:13:17.910378356
Cust03091,2023-02-15 12:23:20.113900198,"[(76, 2), (198, 1), (22, 2), (140, 2)]",7,2023-02-15 12:55:20.113900198
Cust03092,2023-02-15 12:23:22.918637108,"[(8, 1), (92, 3), (214, 2), (5, 1)]",7,2023-02-15 13:41:22.918637108
Cust03093,2023-02-15 12:23:25.080376434,"[(93, 2), (201, 3), (34, 1), (81, 7)]",13,2023-02-15 12:54:25.080376434
Cust03094,2023-02-15 12:23:28.527063089,"[(56, 6), (232, 3)]",9,2023-02-15 13:58:28.527063089
Cust03095,2023-02-15 12:23:43.793970627,"[(162, 2), (338, 1), (354, 4), (174, 1)]",8,2023-02-15 14:04:43.793970627
Cust03096,2023-02-15 12:23:52.192375354,"[(317, 1)]",1,2023-02-15 13:54:52.192375354
Cust03097,2023-02-15 12:24:03.001782318,"[(9, 2), (144, 2)]",4,2023-02-15 13:23:03.001782318
Cust03098,2023-02-15 12:24:03.573757468,"[(335, 1), (126, 1), (156, 4)]",6,2023-02-15 14:07:03.573757468
Cust03099,2023-02-15 12:24:20.707731930,"[(99, 4), (103, 1)]",5,2023-02-15 14:08:20.707731930
Cust03100,2023-02-15 12:24:21.207101786,"[(178, 2), (32, 2)]",4,2023-02-15 14:16:21.207101786
Cust03101,2023-02-15 12:24:41.385938431,"[(227, 3), (136, 2)]",5,2023-02-15 14:15:41.385938431
Cust03102,2023-02-15 12:24:50.507976827,"[(97, 1), (337, 1), (25, 2)]",4,2023-02-15 14:23:50.507976827
Cust03103,2023-02-15 12:24:56.955416961,"[(241, 3), (87, 1), (8, 1), (17, 3)]",8,2023-02-15 13:08:56.955416961
Cust03104,2023-02-15 12:25:00.282310351,"[(45, 4), (153, 3), (147, 3)]",10,2023-02-15 14:25:00.282310351
Cust03105,2023-02-15 12:25:02.458382511,"[(226, 2)]",2,2023-02-15 13:49:02.458382511
Cust03106,2023-02-15 12:25:09.796083877,"[(244, 3), (83, 1), (95, 1), (102, 1)]",6,2023-02-15 13:42:09.796083877
Cust03107,2023-02-15 12:25:11.134858855,"[(315, 4), (326, 2)]",6,2023-02-15 14:03:11.134858855
Cust03108,2023-02-15 12:25:18.539679944,"[(375, 2), (23, 1)]",3,2023-02-15 13:02:18.539679944
Cust03109,2023-02-15 12:25:42.244678722,"[(34, 1), (47, 4)]",5,2023-02-15 13:38:42.244678722
Cust03110,2023-02-15 12:25:47.897383873,"[(101, 1), (283, 4), (10, 1), (70, 3)]",9,2023-02-15 13:49:47.897383873
Cust03111,2023-02-15 12:25:48.906625070,"[(141, 2), (93, 7), (168, 3)]",12,2023-02-15 13:41:48.906625070
Cust03112,2023-02-15 12:25:53.696082221,"[(232, 1), (304, 3), (139, 1), (163, 3)]",8,2023-02-15 13:03:53.696082221
Cust03113,2023-02-15 12:25:59.147578605,"[(169, 1), (93, 1), (205, 6)]",8,2023-02-15 14:03:59.147578605
Cust03114,2023-02-15 12:26:01.864117932,"[(46, 1)]",1,2023-02-15 12:59:01.864117932
Cust03115,2023-02-15 12:26:01.967733173,"[(330, 2)]",2,2023-02-15 14:05:01.967733173
Cust03116,2023-02-15 12:26:07.335062479,"[(203, 3), (141, 1), (56, 1)]",5,2023-02-15 14:21:07.335062479
Cust03117,2023-02-15 12:26:07.700299841,"[(9, 4), (33, 9)]",13,2023-02-15 13:26:07.700299841
Cust03118,2023-02-15 12:26:10.005701882,"[(9, 1), (55, 4), (4, 3), (232, 1)]",9,2023-02-15 13:31:10.005701882
Cust03119,2023-02-15 12:26:10.612353630,"[(62, 3), (100, 1)]",4,2023-02-15 13:15:10.612353630
Cust03120,2023-02-15 12:26:28.838288504,"[(239, 2)]",2,2023-02-15 13:06:28.838288504
Cust03121,2023-02-15 12:26:36.097365651,"[(8, 4), (104, 6), (166, 2), (89, 1)]",13,2023-02-15 13:38:36.097365651
Cust03122,2023-02-15 12:26:41.054733632,"[(82, 4), (5, 2)]",6,2023-02-15 13:32:41.054733632
Cust03123,2023-02-15 12:26:41.143515856,"[(125, 3), (193, 1), (339, 1)]",5,2023-02-15 12:56:41.143515856
Cust03124,2023-02-15 12:26:41.281907707,"[(54, 1), (14, 1), (59, 1)]",3,2023-02-15 13:59:41.281907707
Cust03125,2023-02-15 12:26:49.731930315,"[(279, 2), (82, 10)]",12,2023-02-15 14:21:49.731930315
Cust03126,2023-02-15 12:26:51.298803096,"[(34, 8), (124, 3), (4, 2)]",13,2023-02-15 13:56:51.298803096
Cust03127,2023-02-15 12:26:54.371867307,"[(74, 1), (20, 1)]",2,2023-02-15 13:57:54.371867307
Cust03128,2023-02-15 12:27:12.777590877,"[(209, 4), (250, 3), (191, 3), (97, 4)]",14,2023-02-15 13:24:12.777590877
Cust03129,2023-02-15 12:27:15.062451706,"[(35, 2), (156, 1), (149, 8)]",11,2023-02-15 13:06:15.062451706
Cust03130,2023-02-15 12:27:21.137936751,"[(27, 1)]",1,2023-02-15 13:14:21.137936751
Cust03131,2023-02-15 12:27:21.681522139,"[(152, 3)]",3,2023-02-15 14:19:21.681522139
Cust03132,2023-02-15 12:27:22.758976198,"[(84, 5), (100, 4), (39, 3), (20, 1)]",13,2023-02-15 14:07:22.758976198
Cust03133,2023-02-15 12:27:23.410652816,"[(13, 3)]",3,2023-02-15 14:00:23.410652816
Cust03134,2023-02-15 12:27:41.279182464,"[(62, 4), (19, 2)]",6,2023-02-15 13:17:41.279182464
Cust03135,2023-02-15 12:27:42.026842300,"[(74, 1)]",1,2023-02-15 13:35:42.026842300
Cust03136,2023-02-15 12:27:46.244795521,"[(289, 2)]",2,2023-02-15 13:27:46.244795521
Cust03137,2023-02-15 12:27:46.313171289,"[(252, 2), (45, 2), (31, 3), (231, 2)]",9,2023-02-15 13:42:46.313171289
Cust03138,2023-02-15 12:27:49.132328427,"[(42, 4), (114, 1)]",5,2023-02-15 14:25:49.132328427
Cust03139,2023-02-15 12:27:50.031446620,"[(49, 3)]",3,2023-02-15 13:53:50.031446620
Cust03140,2023-02-15 12:27:50.224733906,"[(230, 4), (170, 4)]",8,2023-02-15 14:09:50.224733906
Cust03141,2023-02-15 12:27:51.149719893,"[(334, 2), (120, 2)]",4,2023-02-15 13:22:51.149719893
