Order ID,Created Time,Order List,Total Item,Due Time
Cust04433,2023-02-15 14:20:29.391639541,"[(94, 4), (70, 4)]",8,2023-02-15 15:55:29.391639541
Cust04434,2023-02-15 14:20:36.130080568,"[(213, 3), (294, 1), (276, 3), (52, 2)]",9,2023-02-15 16:06:36.130080568
Cust04435,2023-02-15 14:20:37.107911016,"[(217, 4), (44, 2), (273, 3)]",9,2023-02-15 15:21:37.107911016
Cust04436,2023-02-15 14:20:51.038031954,"[(59, 3), (130, 2), (6, 2), (55, 4)]",11,2023-02-15 15:55:51.038031954
Cust04437,2023-02-15 14:21:01.642669929,"[(3, 4)]",4,2023-02-15 16:04:01.642669929
Cust04438,2023-02-15 14:21:06.433833152,"[(12, 4)]",4,2023-02-15 15:23:06.433833152
Cust04439,2023-02-15 14:21:06.471867939,"[(372, 2), (77, 3)]",5,2023-02-15 15:18:06.471867939
Cust04440,2023-02-15 14:21:11.075588424,"[(76, 2), (17, 2), (169, 1), (135, 2)]",7,2023-02-15 15:26:11.075588424
Cust04441,2023-02-15 14:21:14.523702285,"[(36, 1), (35, 1)]",2,2023-02-15 16:07:14.523702285
Cust04442,2023-02-15 14:21:28.777578506,"[(212, 1), (229, 3), (179, 1), (90, 4)]",9,2023-02-15 15:41:28.777578506
Cust04443,2023-02-15 14:21:30.020353168,"[(179, 1), (85, 2)]",3,2023-02-15 15:34:30.020353168
Cust04444,2023-02-15 14:21:45.472181968,"[(71, 2), (68, 4)]",6,2023-02-15 15:57:45.472181968
Cust04445,2023-02-15 14:21:45.847277830,"[(5, 8), (260, 1)]",9,2023-02-15 15:41:45.847277830
Cust04446,2023-02-15 14:21:49.683373372,"[(140, 1)]",1,2023-02-15 15:44:49.683373372
Cust04447,2023-02-15 14:22:01.636212924,"[(34, 1)]",1,2023-02-15 15:44:01.636212924
Cust04448,2023-02-15 14:22:04.035509655,"[(236, 1), (17, 3), (91, 4)]",8,2023-02-15 15:28:04.035509655
Cust04449,2023-02-15 14:22:14.694432293,"[(176, 2), (200, 4), (14, 2), (237, 3)]",11,2023-02-15 15:45:14.694432293
Cust04450,2023-02-15 14:22:16.563773327,"[(25, 1)]",1,2023-02-15 15:45:16.563773327
Cust04451,2023-02-15 14:22:24.715369310,"[(119, 2), (107, 9), (172, 4), (2, 1)]",16,2023-02-15 16:07:24.715369310
Cust04452,2023-02-15 14:22:30.585240714,"[(97, 4), (79, 3), (116, 1)]",8,2023-02-15 16:14:30.585240714
Cust04453,2023-02-15 14:22:34.849361300,"[(122, 3), (22, 3), (29, 1)]",7,2023-02-15 15:19:34.849361300
Cust04454,2023-02-15 14:22:37.764464083,"[(68, 1), (209, 1)]",2,2023-02-15 16:21:37.764464083
Cust04455,2023-02-15 14:22:39.447388124,"[(245, 2), (48, 1), (72, 4)]",7,2023-02-15 16:03:39.447388124
Cust04456,2023-02-15 14:22:40.994767922,"[(65, 3), (225, 3), (8, 2)]",8,2023-02-15 16:00:40.994767922
Cust04457,2023-02-15 14:22:44.791039435,"[(155, 2), (118, 8), (316, 2)]",12,2023-02-15 15:08:44.791039435
Cust04458,2023-02-15 14:22:48.376099578,"[(233, 3), (68, 1), (48, 5), (14, 2)]",11,2023-02-15 15:32:48.376099578
Cust04459,2023-02-15 14:22:50.455789841,"[(74, 9), (148, 4), (7, 2)]",15,2023-02-15 15:40:50.455789841
Cust04460,2023-02-15 14:22:53.430035074,"[(193, 1), (69, 1), (222, 3), (92, 4)]",9,2023-02-15 15:06:53.430035074
Cust04461,2023-02-15 14:22:58.937130682,"[(144, 2)]",2,2023-02-15 15:31:58.937130682
Cust04462,2023-02-15 14:23:03.800348039,"[(243, 3), (107, 3), (205, 3)]",9,2023-02-15 16:14:03.800348039
Cust04463,2023-02-15 14:23:10.288594756,"[(126, 3), (34, 3)]",6,2023-02-15 16:20:10.288594756
Cust04464,2023-02-15 14:23:19.898965368,"[(25, 2), (90, 2), (9, 1)]",5,2023-02-15 14:55:19.898965368
Cust04465,2023-02-15 14:23:21.035129869,"[(90, 1), (199, 2)]",3,2023-02-15 15:12:21.035129869
Cust04466,2023-02-15 14:23:26.040388088,"[(118, 1), (67, 2), (34, 3)]",6,2023-02-15 16:04:26.040388088
Cust04467,2023-02-15 14:23:28.353549122,"[(47, 3), (263, 1), (97, 2)]",6,2023-02-15 15:49:28.353549122
Cust04468,2023-02-15 14:23:29.962747481,"[(103, 3), (155, 1), (69, 3)]",7,2023-02-15 15:02:29.962747481
Cust04469,2023-02-15 14:23:31.929544945,"[(346, 2), (142, 4), (46, 2)]",8,2023-02-15 15:53:31.929544945
Cust04470,2023-02-15 14:23:37.485633638,"[(9, 1)]",1,2023-02-15 16:18:37.485633638
Cust04471,2023-02-15 14:23:42.885732822,"[(57, 2), (90, 1), (156, 1)]",4,2023-02-15 15:44:42.885732822
Cust04472,2023-02-15 14:23:51.902631694,"[(234, 2), (3, 3), (108, 3), (158, 1)]",9,2023-02-15 15:25:51.902631694
Cust04473,2023-02-15 14:24:00.272309740,"[(101, 3), (228, 2), (235, 4), (206, 1)]",10,2023-02-15 15:23:00.272309740
Cust04474,2023-02-15 14:24:05.295202458,"[(226, 3), (185, 1), (93, 2), (38, 5), (40, 2), (80, 2), (90, 1), (55, 4), (104, 3), (24, 3)]",26,2023-02-15 15:55:05.295202458
Cust04475,2023-02-15 14:24:19.394112541,"[(69, 3), (169, 4), (45, 1)]",8,2023-02-15 15:23:19.394112541
Cust04476,2023-02-15 14:24:32.031321221,"[(137, 4), (105, 2)]",6,2023-02-15 15:35:32.031321221
Cust04477,2023-02-15 14:24:32.391874703,"[(289, 2)]",2,2023-02-15 15:13:32.391874703
Cust04478,2023-02-15 14:24:38.972917889,"[(233, 6)]",6,2023-02-15 15:39:38.972917889
Cust04479,2023-02-15 14:24:39.628207688,"[(46, 2), (169, 2)]",4,2023-02-15 15:35:39.628207688
Cust04480,2023-02-15 14:24:42.755878970,"[(245, 4)]",4,2023-02-15 15:20:42.755878970
Cust04481,2023-02-15 14:24:44.102830052,"[(13, 1)]",1,2023-02-15 15:19:44.102830052
Cust04482,2023-02-15 14:24:44.843183527,"[(39, 9), (10, 1), (107, 3), (100, 3), (40, 3)]",19,2023-02-15 15:04:44.843183527
Cust04483,2023-02-15 14:24:49.346469706,"[(74, 2), (159, 2)]",4,2023-02-15 15:49:49.346469706
Cust04484,2023-02-15 14:24:50.792505268,"[(39, 4)]",4,2023-02-15 15:18:50.792505268
Cust04485,2023-02-15 14:24:55.996186966,"[(27, 4), (56, 1), (169, 1), (84, 3)]",9,2023-02-15 15:08:55.996186966
Cust04486,2023-02-15 14:24:57.911828728,"[(142, 1), (6, 3), (28, 1)]",5,2023-02-15 14:56:57.911828728
Cust04487,2023-02-15 14:25:03.447682069,"[(35, 4), (79, 1), (67, 1)]",6,2023-02-15 15:56:03.447682069
Cust04488,2023-02-15 14:25:08.665213738,"[(59, 1), (11, 1), (45, 4), (6, 3)]",9,2023-02-15 15:26:08.665213738
Cust04489,2023-02-15 14:25:14.256990529,"[(10, 1), (90, 2), (331, 4)]",7,2023-02-15 16:13:14.256990529
Cust04490,2023-02-15 14:25:22.022734912,"[(218, 2), (331, 1)]",3,2023-02-15 15:45:22.022734912
Cust04491,2023-02-15 14:25:25.775211418,"[(119, 2), (65, 1), (269, 3)]",6,2023-02-15 16:05:25.775211418
Cust04492,2023-02-15 14:25:28.786995956,"[(16, 1)]",1,2023-02-15 16:01:28.786995956
Cust04493,2023-02-15 14:25:30.912769103,"[(304, 2)]",2,2023-02-15 15:23:30.912769103
Cust04494,2023-02-15 14:25:41.984480830,"[(85, 1), (8, 4), (103, 1)]",6,2023-02-15 15:47:41.984480830
Cust04495,2023-02-15 14:25:49.155600957,"[(131, 4)]",4,2023-02-15 16:23:49.155600957
Cust04496,2023-02-15 14:26:06.134052559,"[(74, 3), (63, 1), (59, 1)]",5,2023-02-15 15:57:06.134052559
Cust04497,2023-02-15 14:26:10.347341599,"[(44, 3), (121, 4)]",7,2023-02-15 15:47:10.347341599
Cust04498,2023-02-15 14:26:14.046492125,"[(249, 9), (163, 4), (207, 2), (53, 1)]",16,2023-02-15 16:06:14.046492125
Cust04499,2023-02-15 14:26:15.568854914,"[(327, 10)]",10,2023-02-15 15:30:15.568854914
Cust04500,2023-02-15 14:26:22.033455372,"[(334, 1), (48, 4), (272, 1), (169, 3)]",9,2023-02-15 16:03:22.033455372
Cust04501,2023-02-15 14:26:26.994972451,"[(10, 4), (7, 5)]",9,2023-02-15 16:26:26.994972451
Cust04502,2023-02-15 14:26:30.257267857,"[(337, 3), (146, 1)]",4,2023-02-15 16:10:30.257267857
Cust04503,2023-02-15 14:26:32.325109255,"[(94, 4), (65, 9), (165, 1), (180, 2)]",16,2023-02-15 15:07:32.325109255
Cust04504,2023-02-15 14:26:35.107546138,"[(37, 1), (107, 5)]",6,2023-02-15 14:58:35.107546138
Cust04505,2023-02-15 14:26:37.579540103,"[(23, 1), (206, 4), (205, 3), (225, 2)]",10,2023-02-15 15:06:37.579540103
Cust04506,2023-02-15 14:26:37.707994926,"[(169, 2)]",2,2023-02-15 16:24:37.707994926
Cust04507,2023-02-15 14:26:47.447468164,"[(219, 1), (273, 1)]",2,2023-02-15 15:18:47.447468164
Cust04508,2023-02-15 14:27:11.395049381,"[(75, 2), (46, 1), (235, 2)]",5,2023-02-15 15:05:11.395049381
Cust04509,2023-02-15 14:27:27.436618683,"[(193, 3), (35, 3)]",6,2023-02-15 15:58:27.436618683
Cust04510,2023-02-15 14:27:31.254739899,"[(87, 1)]",1,2023-02-15 16:07:31.254739899
Cust04511,2023-02-15 14:27:33.435092752,"[(48, 1), (77, 3), (145, 2)]",6,2023-02-15 15:43:33.435092752
Cust04512,2023-02-15 14:27:34.340059143,"[(10, 4), (20, 4), (16, 1)]",9,2023-02-15 15:03:34.340059143
Cust04513,2023-02-15 14:27:43.022034157,"[(123, 7), (26, 1), (99, 2)]",10,2023-02-15 16:05:43.022034157
Cust04514,2023-02-15 14:27:55.411366246,"[(256, 2), (293, 4), (28, 4), (137, 1), (195, 3), (104, 4)]",18,2023-02-15 15:58:55.411366246
Cust04515,2023-02-15 14:27:58.283236326,"[(65, 2), (44, 3)]",5,2023-02-15 15:54:58.283236326
Cust04516,2023-02-15 14:28:00.541303387,"[(4, 2)]",2,2023-02-15 15:30:00.541303387
Cust04517,2023-02-15 14:28:02.201025681,"[(246, 3), (57, 3), (233, 1), (78, 1)]",8,2023-02-15 16:02:02.201025681
Cust04518,2023-02-15 14:28:02.279199075,"[(89, 4), (187, 3), (170, 1)]",8,2023-02-15 16:14:02.279199075
Cust04519,2023-02-15 14:28:11.799184928,"[(251, 4), (5, 7)]",11,2023-02-15 15:43:11.799184928
Cust04520,2023-02-15 14:28:26.027185893,"[(5, 1)]",1,2023-02-15 15:28:26.027185893
Cust04521,2023-02-15 14:28:40.598534468,"[(180, 3), (59, 4)]",7,2023-02-15 16:02:40.598534468
Cust04522,2023-02-15 14:28:45.121154108,"[(60, 2)]",2,2023-02-15 16:26:45.121154108
Cust04523,2023-02-15 14:28:45.935466109,"[(132, 2), (59, 3)]",5,2023-02-15 15:57:45.935466109
Cust04524,2023-02-15 14:28:50.765289986,"[(205, 1)]",1,2023-02-15 16:03:50.765289986
Cust04525,2023-02-15 14:28:51.308761216,"[(58, 1), (19, 1), (36, 4)]",6,2023-02-15 15:18:51.308761216
Cust04526,2023-02-15 14:28:51.470915523,"[(23, 3)]",3,2023-02-15 16:02:51.470915523
Cust04527,2023-02-15 14:28:53.493264861,"[(113, 1), (21, 3), (116, 3), (136, 1)]",8,2023-02-15 16:05:53.493264861
Cust04528,2023-02-15 14:28:59.335986942,"[(70, 3)]",3,2023-02-15 15:51:59.335986942
Cust04529,2023-02-15 14:29:01.946351693,"[(106, 4), (197, 10), (119, 2)]",16,2023-02-15 15:43:01.946351693
Cust04530,2023-02-15 14:29:03.730167500,"[(315, 1)]",1,2023-02-15 15:24:03.730167500
Cust04531,2023-02-15 14:29:06.122652762,"[(127, 4), (139, 3), (134, 4), (116, 3)]",14,2023-02-15 15:21:06.122652762
Cust04532,2023-02-15 14:29:07.992944204,"[(33, 1), (10, 3), (192, 3)]",7,2023-02-15 15:33:07.992944204
Cust04533,2023-02-15 14:29:09.019185492,"[(86, 4)]",4,2023-02-15 16:17:09.019185492
Cust04534,2023-02-15 14:29:12.880270853,"[(314, 4)]",4,2023-02-15 16:19:12.880270853
Cust04535,2023-02-15 14:29:16.178740144,"[(68, 4)]",4,2023-02-15 15:11:16.178740144
Cust04536,2023-02-15 14:29:19.879297861,"[(126, 2)]",2,2023-02-15 15:14:19.879297861
Cust04537,2023-02-15 14:29:31.865134071,"[(252, 1), (34, 1)]",2,2023-02-15 15:48:31.865134071
Cust04538,2023-02-15 14:29:50.259999960,"[(211, 2)]",2,2023-02-15 16:15:50.259999960
Cust04539,2023-02-15 14:29:52.366955661,"[(1, 2), (269, 1), (68, 3)]",6,2023-02-15 15:15:52.366955661
Cust04540,2023-02-15 14:29:52.728719493,"[(62, 4), (292, 1), (11, 1), (126, 3)]",9,2023-02-15 15:57:52.728719493
Cust04541,2023-02-15 14:29:54.495962196,"[(19, 2)]",2,2023-02-15 15:59:54.495962196
Cust04542,2023-02-15 14:29:56.759786935,"[(254, 1)]",1,2023-02-15 15:10:56.759786935
Cust04543,2023-02-15 14:29:58.762594299,"[(113, 2), (120, 4), (190, 2)]",8,2023-02-15 16:04:58.762594299
Cust04544,2023-02-15 14:30:05.442517509,"[(66, 1)]",1,2023-02-15 15:35:05.442517509
Cust04545,2023-02-15 14:30:22.128267160,"[(10, 2), (112, 4)]",6,2023-02-15 16:11:22.128267160
Cust04546,2023-02-15 14:30:37.466759249,"[(99, 2), (20, 4), (37, 1)]",7,2023-02-15 15:06:37.466759249
Cust04547,2023-02-15 14:30:40.515009555,"[(8, 1)]",1,2023-02-15 15:32:40.515009555
Cust04548,2023-02-15 14:30:41.825351612,"[(81, 5), (140, 1), (354, 4), (78, 3)]",13,2023-02-15 16:19:41.825351612
Cust04549,2023-02-15 14:30:49.235847461,"[(91, 4)]",4,2023-02-15 16:16:49.235847461
Cust04550,2023-02-15 14:31:04.004292140,"[(72, 4)]",4,2023-02-15 15:59:04.004292140
Cust04551,2023-02-15 14:31:05.580011036,"[(88, 1), (361, 4)]",5,2023-02-15 16:09:05.580011036
Cust04552,2023-02-15 14:31:15.987909454,"[(249, 4), (5, 3), (189, 4)]",11,2023-02-15 15:06:15.987909454
Cust04553,2023-02-15 14:31:23.846431713,"[(2, 4), (97, 1)]",5,2023-02-15 15:26:23.846431713
Cust04554,2023-02-15 14:31:24.308104168,"[(155, 8), (45, 1)]",9,2023-02-15 15:09:24.308104168
Cust04555,2023-02-15 14:31:28.020357362,"[(112, 1)]",1,2023-02-15 15:58:28.020357362
Cust04556,2023-02-15 14:31:37.184928486,"[(76, 1), (120, 4), (112, 3)]",8,2023-02-15 15:31:37.184928486
Cust04557,2023-02-15 14:31:37.317280263,"[(77, 6), (168, 3), (149, 1), (43, 1), (216, 3), (117, 1)]",15,2023-02-15 16:15:37.317280263
Cust04558,2023-02-15 14:31:39.260496009,"[(15, 2), (73, 2), (98, 1)]",5,2023-02-15 15:27:39.260496009
Cust04559,2023-02-15 14:31:45.273981548,"[(116, 10), (257, 9)]",19,2023-02-15 16:09:45.273981548
Cust04560,2023-02-15 14:31:56.806222903,"[(167, 2)]",2,2023-02-15 15:55:56.806222903
Cust04561,2023-02-15 14:32:02.497891933,"[(307, 1), (64, 2), (160, 2)]",5,2023-02-15 15:42:02.497891933
Cust04562,2023-02-15 14:32:05.096782680,"[(205, 2)]",2,2023-02-15 15:30:05.096782680
Cust04563,2023-02-15 14:32:05.451377286,"[(268, 3), (237, 2), (79, 4), (106, 4)]",13,2023-02-15 15:02:05.451377286
Cust04564,2023-02-15 14:32:08.223474061,"[(6, 3), (12, 1), (62, 4)]",8,2023-02-15 16:11:08.223474061
Cust04565,2023-02-15 14:32:08.732990765,"[(41, 4), (122, 3)]",7,2023-02-15 15:18:08.732990765
Cust04566,2023-02-15 14:32:09.827047933,"[(22, 4), (256, 2)]",6,2023-02-15 15:11:09.827047933
Cust04567,2023-02-15 14:32:20.095989661,"[(110, 4), (67, 4), (62, 2), (6, 4)]",14,2023-02-15 16:10:20.095989661
Cust04568,2023-02-15 14:32:26.379995957,"[(111, 1)]",1,2023-02-15 15:15:26.379995957
Cust04569,2023-02-15 14:32:30.004297192,"[(43, 4), (182, 2), (84, 4), (15, 2)]",12,2023-02-15 15:06:30.004297192
Cust04570,2023-02-15 14:32:32.604797165,"[(24, 1), (86, 2), (143, 4)]",7,2023-02-15 15:18:32.604797165
Cust04571,2023-02-15 14:32:33.718145814,"[(316, 2)]",2,2023-02-15 16:20:33.718145814
Cust04572,2023-02-15 14:32:36.269867912,"[(61, 1), (98, 4), (39, 1)]",6,2023-02-15 16:20:36.269867912
Cust04573,2023-02-15 14:32:44.135745371,"[(51, 3), (3, 3), (169, 1)]",7,2023-02-15 15:08:44.135745371
Cust04574,2023-02-15 14:32:59.816812283,"[(106, 3), (16, 1)]",4,2023-02-15 15:42:59.816812283
Cust04575,2023-02-15 14:33:01.264603993,"[(24, 1), (84, 4), (226, 1), (37, 4)]",10,2023-02-15 16:29:01.264603993
Cust04576,2023-02-15 14:33:01.931949850,"[(115, 1), (48, 4), (120, 4), (171, 2), (216, 2), (128, 3), (132, 4), (16, 4), (64, 2), (138, 2)]",28,2023-02-15 15:25:01.931949850
Cust04577,2023-02-15 14:33:03.289300020,"[(24, 2), (69, 4), (305, 3), (4, 2), (70, 1), (94, 10), (45, 1), (11, 4)]",27,2023-02-15 15:23:03.289300020
Cust04578,2023-02-15 14:33:17.742986083,"[(83, 4)]",4,2023-02-15 15:54:17.742986083
Cust04579,2023-02-15 14:33:20.649462367,"[(60, 2), (106, 1), (313, 3), (28, 2)]",8,2023-02-15 16:06:20.649462367
Cust04580,2023-02-15 14:33:20.882167287,"[(192, 1)]",1,2023-02-15 16:30:20.882167287
Cust04581,2023-02-15 14:33:27.815732359,"[(148, 2), (1, 2), (42, 3)]",7,2023-02-15 15:29:27.815732359
Cust04582,2023-02-15 14:33:29.422930715,"[(139, 1), (44, 1), (73, 2), (109, 2)]",6,2023-02-15 15:04:29.422930715
Cust04583,2023-02-15 14:33:30.255096213,"[(49, 4), (206, 2), (32, 1)]",7,2023-02-15 15:49:30.255096213
Cust04584,2023-02-15 14:33:32.305295139,"[(28, 7), (153, 2)]",9,2023-02-15 15:49:32.305295139
Cust04585,2023-02-15 14:33:33.179784346,"[(22, 5), (91, 1), (194, 2), (7, 8), (2, 3), (68, 2), (166, 1), (81, 3)]",25,2023-02-15 15:41:33.179784346
Cust04586,2023-02-15 14:33:33.526020180,"[(171, 1)]",1,2023-02-15 16:28:33.526020180
Cust04587,2023-02-15 14:33:41.068263883,"[(137, 1), (87, 4)]",5,2023-02-15 15:35:41.068263883
Cust04588,2023-02-15 14:33:43.269596462,"[(66, 2), (28, 1)]",3,2023-02-15 16:22:43.269596462
Cust04589,2023-02-15 14:33:52.084254686,"[(94, 1), (40, 1)]",2,2023-02-15 15:47:52.084254686
Cust04590,2023-02-15 14:33:52.253393935,"[(196, 1)]",1,2023-02-15 15:57:52.253393935
Cust04591,2023-02-15 14:33:52.643187324,"[(9, 3)]",3,2023-02-15 16:01:52.643187324
Cust04592,2023-02-15 14:33:58.096978226,"[(27, 3), (7, 1)]",4,2023-02-15 16:09:58.096978226
Cust04593,2023-02-15 14:33:59.057054648,"[(267, 2), (159, 3), (35, 2)]",7,2023-02-15 16:24:59.057054648
Cust04594,2023-02-15 14:33:59.822652809,"[(141, 10), (80, 2), (104, 1), (157, 2)]",15,2023-02-15 15:56:59.822652809
Cust04595,2023-02-15 14:34:03.860854900,"[(6, 2), (50, 2), (86, 2)]",6,2023-02-15 16:21:03.860854900
Cust04596,2023-02-15 14:34:05.352713667,"[(254, 3)]",3,2023-02-15 16:06:05.352713667
Cust04597,2023-02-15 14:34:06.187229157,"[(360, 1), (146, 2), (43, 3)]",6,2023-02-15 15:10:06.187229157
Cust04598,2023-02-15 14:34:16.501137017,"[(83, 2), (21, 1), (86, 1), (289, 2)]",6,2023-02-15 15:34:16.501137017
Cust04599,2023-02-15 14:34:25.725707768,"[(154, 3), (135, 3)]",6,2023-02-15 15:48:25.725707768
Cust04600,2023-02-15 14:34:27.978170384,"[(232, 1), (269, 2)]",3,2023-02-15 15:32:27.978170384
Cust04601,2023-02-15 14:34:32.264922928,"[(17, 4), (248, 3)]",7,2023-02-15 16:11:32.264922928
Cust04602,2023-02-15 14:34:42.204824095,"[(12, 1), (67, 1), (112, 1), (15, 2)]",5,2023-02-15 15:50:42.204824095
Cust04603,2023-02-15 14:34:44.633582954,"[(152, 10)]",10,2023-02-15 15:40:44.633582954
Cust04604,2023-02-15 14:34:48.840530551,"[(207, 1), (201, 2), (3, 4)]",7,2023-02-15 15:15:48.840530551
Cust04605,2023-02-15 14:34:52.528213370,"[(240, 1)]",1,2023-02-15 15:48:52.528213370
Cust04606,2023-02-15 14:35:08.826562066,"[(340, 3)]",3,2023-02-15 15:44:08.826562066
Cust04607,2023-02-15 14:35:13.420096578,"[(159, 4)]",4,2023-02-15 16:30:13.420096578
Cust04608,2023-02-15 14:35:17.568703321,"[(103, 2), (172, 1), (49, 2)]",5,2023-02-15 16:31:17.568703321
Cust04609,2023-02-15 14:35:19.735021421,"[(25, 2), (27, 3), (68, 1)]",6,2023-02-15 16:21:19.735021421
Cust04610,2023-02-15 14:35:29.852380215,"[(306, 1), (38, 2), (249, 2)]",5,2023-02-15 16:15:29.852380215
Cust04611,2023-02-15 14:35:34.579309851,"[(66, 3)]",3,2023-02-15 16:00:34.579309851
Cust04612,2023-02-15 14:35:34.614519990,"[(16, 3), (217, 1)]",4,2023-02-15 15:41:34.614519990
Cust04613,2023-02-15 14:35:36.302545148,"[(44, 3), (108, 2)]",5,2023-02-15 15:24:36.302545148
Cust04614,2023-02-15 14:35:43.009721703,"[(53, 1), (27, 2), (118, 4)]",7,2023-02-15 15:06:43.009721703
Cust04615,2023-02-15 14:35:45.885046350,"[(188, 1), (60, 10), (192, 3), (66, 4), (9, 10), (102, 1), (57, 1), (7, 2)]",32,2023-02-15 16:05:45.885046350
Cust04616,2023-02-15 14:35:52.794184753,"[(48, 4), (181, 3)]",7,2023-02-15 15:46:52.794184753
Cust04617,2023-02-15 14:35:54.004487837,"[(151, 3), (10, 2), (53, 2)]",7,2023-02-15 15:41:54.004487837
Cust04618,2023-02-15 14:36:02.878970092,"[(31, 2), (5, 3)]",5,2023-02-15 16:23:02.878970092
Cust04619,2023-02-15 14:36:03.591312860,"[(249, 1), (150, 3)]",4,2023-02-15 15:48:03.591312860
Cust04620,2023-02-15 14:36:10.090346899,"[(99, 3), (167, 4)]",7,2023-02-15 15:56:10.090346899
Cust04621,2023-02-15 14:36:13.953245049,"[(70, 2), (100, 3), (127, 3)]",8,2023-02-15 15:10:13.953245049
Cust04622,2023-02-15 14:36:14.701740885,"[(81, 1), (84, 4), (50, 1), (309, 3)]",9,2023-02-15 15:17:14.701740885
Cust04623,2023-02-15 14:36:16.335267843,"[(317, 3)]",3,2023-02-15 16:26:16.335267843
Cust04624,2023-02-15 14:36:16.775683588,"[(180, 4)]",4,2023-02-15 16:03:16.775683588
Cust04625,2023-02-15 14:36:21.393748848,"[(125, 4), (234, 3), (19, 2)]",9,2023-02-15 16:31:21.393748848
Cust04626,2023-02-15 14:36:25.442915127,"[(4, 1), (5, 1)]",2,2023-02-15 16:17:25.442915127
Cust04627,2023-02-15 14:36:28.910264369,"[(123, 4), (220, 4)]",8,2023-02-15 15:21:28.910264369
Cust04628,2023-02-15 14:36:37.006645006,"[(249, 3)]",3,2023-02-15 15:49:37.006645006
Cust04629,2023-02-15 14:36:39.855326846,"[(204, 2), (123, 3), (35, 3), (5, 4)]",12,2023-02-15 15:36:39.855326846
Cust04630,2023-02-15 14:36:43.565954539,"[(175, 1), (80, 1)]",2,2023-02-15 16:26:43.565954539
Cust04631,2023-02-15 14:36:46.940177014,"[(143, 1)]",1,2023-02-15 15:36:46.940177014
Cust04632,2023-02-15 14:36:47.206153663,"[(105, 1), (120, 4)]",5,2023-02-15 16:31:47.206153663
Cust04633,2023-02-15 14:37:06.292840392,"[(43, 8)]",8,2023-02-15 16:06:06.292840392
Cust04634,2023-02-15 14:37:12.214556136,"[(40, 1), (6, 4), (294, 8), (89, 3)]",16,2023-02-15 15:31:12.214556136
Cust04635,2023-02-15 14:37:16.716473912,"[(80, 4), (178, 2), (70, 4)]",10,2023-02-15 15:56:16.716473912
Cust04636,2023-02-15 14:37:21.206066099,"[(36, 2)]",2,2023-02-15 16:28:21.206066099
Cust04637,2023-02-15 14:37:22.818849556,"[(201, 2), (71, 2), (12, 1), (29, 4), (107, 6), (65, 2), (90, 2), (10, 1)]",20,2023-02-15 16:14:22.818849556
Cust04638,2023-02-15 14:37:31.540386182,"[(246, 2), (216, 1), (235, 3), (111, 3), (55, 2), (1, 1), (252, 2), (64, 8), (101, 3), (24, 3)]",28,2023-02-15 16:20:31.540386182
Cust04639,2023-02-15 14:37:35.521170916,"[(107, 1)]",1,2023-02-15 15:26:35.521170916
Cust04640,2023-02-15 14:37:41.516520778,"[(109, 3), (53, 5), (226, 4)]",12,2023-02-15 15:50:41.516520778
Cust04641,2023-02-15 14:37:47.102723309,"[(62, 2), (108, 1), (70, 4)]",7,2023-02-15 16:05:47.102723309
Cust04642,2023-02-15 14:37:48.509768475,"[(377, 8), (122, 2)]",10,2023-02-15 15:52:48.509768475
Cust04643,2023-02-15 14:37:48.915710353,"[(257, 1), (56, 4)]",5,2023-02-15 16:14:48.915710353
Cust04644,2023-02-15 14:37:54.576691178,"[(168, 4)]",4,2023-02-15 16:33:54.576691178
Cust04645,2023-02-15 14:37:57.319707087,"[(174, 4), (92, 3)]",7,2023-02-15 16:18:57.319707087
Cust04646,2023-02-15 14:37:58.267335659,"[(6, 1)]",1,2023-02-15 15:54:58.267335659
Cust04647,2023-02-15 14:38:02.184355245,"[(89, 4), (12, 3)]",7,2023-02-15 15:29:02.184355245
Cust04648,2023-02-15 14:38:03.398443315,"[(84, 4)]",4,2023-02-15 16:32:03.398443315
Cust04649,2023-02-15 14:38:10.930792708,"[(154, 2), (130, 1), (124, 4), (15, 1)]",8,2023-02-15 16:37:10.930792708
Cust04650,2023-02-15 14:38:38.623636078,"[(60, 1), (14, 3), (136, 2)]",6,2023-02-15 16:30:38.623636078
Cust04651,2023-02-15 14:38:41.638043930,"[(13, 1)]",1,2023-02-15 15:45:41.638043930
Cust04652,2023-02-15 14:38:44.934598277,"[(143, 1)]",1,2023-02-15 15:19:44.934598277
Cust04653,2023-02-15 14:38:45.393296573,"[(143, 1)]",1,2023-02-15 16:34:45.393296573
Cust04654,2023-02-15 14:38:57.324942408,"[(147, 1)]",1,2023-02-15 16:16:57.324942408
Cust04655,2023-02-15 14:39:05.296377175,"[(57, 3), (40, 4)]",7,2023-02-15 16:13:05.296377175
Cust04656,2023-02-15 14:39:07.554822398,"[(70, 2), (83, 4), (11, 6)]",12,2023-02-15 15:43:07.554822398
Cust04657,2023-02-15 14:39:11.637900152,"[(44, 1), (64, 1), (66, 3), (210, 1)]",6,2023-02-15 15:28:11.637900152
Cust04658,2023-02-15 14:39:15.540794397,"[(10, 2), (110, 3), (122, 2)]",7,2023-02-15 16:23:15.540794397
