Order ID,Created Time,Order List,Total Item,Due Time
Cust02609,2023-02-15 15:13:06.326163460,"[(38, 4)]",4,2023-02-15 16:49:06.326163460
Cust02610,2023-02-15 15:13:19.646635233,"[(39, 1), (161, 2), (149, 3), (220, 4)]",10,2023-02-15 17:04:19.646635233
Cust02611,2023-02-15 15:13:19.826585301,"[(159, 2), (147, 3), (203, 6)]",11,2023-02-15 16:10:19.826585301
Cust02612,2023-02-15 15:13:50.385883083,"[(105, 1), (35, 1)]",2,2023-02-15 16:45:50.385883083
Cust02613,2023-02-15 15:13:52.560260080,"[(11, 4), (35, 1)]",5,2023-02-15 16:53:52.560260080
Cust02614,2023-02-15 15:13:54.885027443,"[(119, 1)]",1,2023-02-15 16:07:54.885027443
Cust02615,2023-02-15 15:13:59.266679719,"[(26, 8), (147, 2)]",10,2023-02-15 16:51:59.266679719
Cust02616,2023-02-15 15:14:13.401627737,"[(7, 2), (200, 2), (201, 2)]",6,2023-02-15 16:30:13.401627737
Cust02617,2023-02-15 15:14:41.061843662,"[(28, 2)]",2,2023-02-15 17:04:41.061843662
Cust02618,2023-02-15 15:14:41.523414831,"[(55, 1), (230, 3), (119, 1), (70, 1)]",6,2023-02-15 15:53:41.523414831
Cust02619,2023-02-15 15:14:51.886105276,"[(4, 3), (13, 4), (79, 2), (69, 3)]",12,2023-02-15 16:13:51.886105276
Cust02620,2023-02-15 15:14:56.997557966,"[(131, 3)]",3,2023-02-15 16:14:56.997557966
Cust02621,2023-02-15 15:14:57.758876816,"[(70, 4), (249, 2), (186, 1)]",7,2023-02-15 17:11:57.758876816
Cust02622,2023-02-15 15:15:04.757459843,"[(48, 4), (12, 1), (197, 1), (146, 1), (116, 7), (140, 1)]",15,2023-02-15 17:15:04.757459843
Cust02623,2023-02-15 15:15:14.524535460,"[(132, 4)]",4,2023-02-15 16:52:14.524535460
Cust02624,2023-02-15 15:15:14.961170032,"[(250, 3)]",3,2023-02-15 17:07:14.961170032
Cust02625,2023-02-15 15:15:49.631667830,"[(98, 3)]",3,2023-02-15 17:00:49.631667830
Cust02626,2023-02-15 15:15:50.566887601,"[(85, 4), (99, 3), (34, 4), (193, 9)]",20,2023-02-15 16:48:50.566887601
Cust02627,2023-02-15 15:16:32.471434486,"[(215, 2), (12, 3), (133, 2), (278, 2), (350, 1), (40, 1), (52, 3), (43, 2), (25, 10)]",26,2023-02-15 16:41:32.471434486
Cust02628,2023-02-15 15:16:46.878004178,"[(57, 2)]",2,2023-02-15 17:10:46.878004178
Cust02629,2023-02-15 15:17:03.252309916,"[(74, 2)]",2,2023-02-15 16:46:03.252309916
Cust02630,2023-02-15 15:17:19.846575786,"[(61, 1), (117, 1), (55, 2), (187, 1), (9, 3), (160, 4), (1, 1), (16, 1)]",14,2023-02-15 16:33:19.846575786
Cust02631,2023-02-15 15:17:43.149992416,"[(87, 3)]",3,2023-02-15 17:08:43.149992416
Cust02632,2023-02-15 15:17:54.736016868,"[(41, 1), (35, 2), (77, 1)]",4,2023-02-15 16:17:54.736016868
Cust02633,2023-02-15 15:18:01.397804099,"[(183, 2)]",2,2023-02-15 17:02:01.397804099
Cust02634,2023-02-15 15:18:35.417722719,"[(155, 1), (121, 2), (15, 3), (89, 2)]",8,2023-02-15 16:56:35.417722719
Cust02635,2023-02-15 15:18:42.090660244,"[(138, 10)]",10,2023-02-15 16:40:42.090660244
Cust02636,2023-02-15 15:18:44.036551207,"[(282, 1), (209, 10), (160, 3)]",14,2023-02-15 16:44:44.036551207
Cust02637,2023-02-15 15:18:51.810230104,"[(109, 2), (141, 3)]",5,2023-02-15 16:00:51.810230104
Cust02638,2023-02-15 15:19:02.712010815,"[(20, 3), (70, 3), (11, 2)]",8,2023-02-15 17:00:02.712010815
Cust02639,2023-02-15 15:19:05.474449646,"[(33, 1), (280, 3), (41, 2), (268, 2)]",8,2023-02-15 17:06:05.474449646
Cust02640,2023-02-15 15:19:11.520042920,"[(141, 1), (49, 1)]",2,2023-02-15 17:00:11.520042920
Cust02641,2023-02-15 15:19:25.801484560,"[(97, 3), (23, 3), (313, 1)]",7,2023-02-15 16:34:25.801484560
Cust02642,2023-02-15 15:19:28.963215214,"[(231, 2)]",2,2023-02-15 16:52:28.963215214
Cust02643,2023-02-15 15:19:35.242673773,"[(109, 3), (69, 2), (154, 1), (66, 2)]",8,2023-02-15 16:14:35.242673773
Cust02644,2023-02-15 15:19:36.158242432,"[(216, 2)]",2,2023-02-15 16:02:36.158242432
Cust02645,2023-02-15 15:20:01.207993335,"[(98, 2), (230, 2), (201, 1)]",5,2023-02-15 16:41:01.207993335
Cust02646,2023-02-15 15:20:08.989063384,"[(22, 1), (89, 2)]",3,2023-02-15 16:26:08.989063384
Cust02647,2023-02-15 15:20:15.265639235,"[(45, 2)]",2,2023-02-15 17:14:15.265639235
Cust02648,2023-02-15 15:20:29.057693464,"[(69, 2)]",2,2023-02-15 16:30:29.057693464
Cust02649,2023-02-15 15:20:44.622012156,"[(283, 1), (120, 1)]",2,2023-02-15 16:31:44.622012156
Cust02650,2023-02-15 15:21:28.561238525,"[(6, 4)]",4,2023-02-15 16:50:28.561238525
Cust02651,2023-02-15 15:21:39.441208864,"[(53, 3), (169, 2), (227, 1), (239, 4), (43, 2)]",12,2023-02-15 17:13:39.441208864
Cust02652,2023-02-15 15:21:39.501873432,"[(36, 1), (4, 1), (83, 1), (26, 3), (174, 2), (211, 3), (57, 8), (239, 3), (194, 2)]",24,2023-02-15 17:04:39.501873432
Cust02653,2023-02-15 15:21:47.040928478,"[(214, 4), (138, 2), (199, 1), (33, 4)]",11,2023-02-15 16:15:47.040928478
Cust02654,2023-02-15 15:21:51.061904636,"[(4, 2), (47, 1), (193, 2), (324, 1)]",6,2023-02-15 16:56:51.061904636
Cust02655,2023-02-15 15:21:53.838438843,"[(21, 3), (233, 9)]",12,2023-02-15 17:11:53.838438843
Cust02656,2023-02-15 15:21:59.482138928,"[(5, 1)]",1,2023-02-15 16:38:59.482138928
Cust02657,2023-02-15 15:22:01.903548496,"[(88, 1), (124, 1), (12, 1)]",3,2023-02-15 16:52:01.903548496
Cust02658,2023-02-15 15:22:04.710640319,"[(273, 2), (215, 4), (19, 1), (285, 2), (12, 3), (8, 4), (47, 5), (31, 1)]",22,2023-02-15 16:05:04.710640319
Cust02659,2023-02-15 15:22:06.651440080,"[(41, 2), (57, 3)]",5,2023-02-15 17:09:06.651440080
Cust02660,2023-02-15 15:22:29.631733283,"[(95, 1), (208, 4), (18, 1)]",6,2023-02-15 16:29:29.631733283
Cust02661,2023-02-15 15:22:36.326824368,"[(265, 1), (67, 1), (104, 4), (25, 3), (10, 2), (40, 3)]",14,2023-02-15 16:04:36.326824368
Cust02662,2023-02-15 15:22:37.720487721,"[(205, 3)]",3,2023-02-15 16:15:37.720487721
Cust02663,2023-02-15 15:22:38.611105900,"[(132, 3), (228, 1)]",4,2023-02-15 17:16:38.611105900
Cust02664,2023-02-15 15:22:48.015447327,"[(104, 3)]",3,2023-02-15 16:26:48.015447327
Cust02665,2023-02-15 15:22:51.389338059,"[(42, 7)]",7,2023-02-15 16:41:51.389338059
Cust02666,2023-02-15 15:23:11.235332617,"[(88, 1)]",1,2023-02-15 16:32:11.235332617
Cust02667,2023-02-15 15:23:23.639510554,"[(237, 4)]",4,2023-02-15 17:16:23.639510554
Cust02668,2023-02-15 15:23:57.919800287,"[(271, 1), (131, 1), (137, 2)]",4,2023-02-15 16:29:57.919800287
Cust02669,2023-02-15 15:24:04.273674962,"[(39, 2), (58, 3), (81, 2), (339, 2)]",9,2023-02-15 16:34:04.273674962
Cust02670,2023-02-15 15:24:13.496207733,"[(124, 4)]",4,2023-02-15 17:21:13.496207733
Cust02671,2023-02-15 15:24:14.886071103,"[(94, 1), (79, 2), (159, 2), (63, 4), (52, 2), (73, 1), (229, 1), (60, 3), (71, 1), (271, 4)]",21,2023-02-15 17:04:14.886071103
Cust02672,2023-02-15 15:24:38.947607761,"[(78, 4), (42, 4), (99, 1)]",9,2023-02-15 17:12:38.947607761
Cust02673,2023-02-15 15:24:56.170704467,"[(105, 1), (194, 1), (351, 3)]",5,2023-02-15 16:56:56.170704467
Cust02674,2023-02-15 15:25:01.806650502,"[(138, 1)]",1,2023-02-15 16:35:01.806650502
Cust02675,2023-02-15 15:25:01.938242160,"[(15, 3), (52, 4)]",7,2023-02-15 16:14:01.938242160
Cust02676,2023-02-15 15:25:07.713211256,"[(1, 4), (3, 2), (137, 4)]",10,2023-02-15 16:28:07.713211256
Cust02677,2023-02-15 15:25:34.725860842,"[(38, 1), (34, 1), (45, 4)]",6,2023-02-15 16:34:34.725860842
Cust02678,2023-02-15 15:25:37.607804581,"[(113, 8), (13, 1), (56, 1)]",10,2023-02-15 17:08:37.607804581
Cust02679,2023-02-15 15:25:38.927222005,"[(120, 4), (192, 4)]",8,2023-02-15 16:58:38.927222005
Cust02680,2023-02-15 15:25:41.152701075,"[(130, 2), (5, 1), (106, 4)]",7,2023-02-15 15:58:41.152701075
Cust02681,2023-02-15 15:26:09.873290264,"[(343, 2), (119, 2), (8, 1), (273, 4), (33, 1), (20, 1), (137, 4)]",15,2023-02-15 16:50:09.873290264
Cust02682,2023-02-15 15:26:10.890526472,"[(29, 1), (195, 2), (160, 1), (32, 3)]",7,2023-02-15 17:02:10.890526472
Cust02683,2023-02-15 15:26:32.463088610,"[(346, 9), (155, 2)]",11,2023-02-15 16:17:32.463088610
Cust02684,2023-02-15 15:26:37.108224564,"[(45, 1), (97, 3), (195, 1)]",5,2023-02-15 16:48:37.108224564
Cust02685,2023-02-15 15:26:39.529638370,"[(112, 3), (27, 4), (3, 2), (208, 4)]",13,2023-02-15 16:41:39.529638370
Cust02686,2023-02-15 15:26:47.001189294,"[(333, 3), (89, 1), (318, 7), (98, 2)]",13,2023-02-15 16:23:47.001189294
Cust02687,2023-02-15 15:26:58.305851896,"[(309, 1)]",1,2023-02-15 17:21:58.305851896
Cust02688,2023-02-15 15:26:59.620952129,"[(143, 1)]",1,2023-02-15 16:27:59.620952129
Cust02689,2023-02-15 15:27:08.885357316,"[(119, 1), (139, 2)]",3,2023-02-15 16:22:08.885357316
Cust02690,2023-02-15 15:27:16.885396928,"[(71, 2)]",2,2023-02-15 16:25:16.885396928
Cust02691,2023-02-15 15:27:22.153962824,"[(235, 2)]",2,2023-02-15 15:59:22.153962824
Cust02692,2023-02-15 15:27:42.099844460,"[(57, 3)]",3,2023-02-15 16:56:42.099844460
Cust02693,2023-02-15 15:27:55.673798298,"[(143, 1)]",1,2023-02-15 16:53:55.673798298
Cust02694,2023-02-15 15:28:07.416409486,"[(99, 7)]",7,2023-02-15 16:42:07.416409486
Cust02695,2023-02-15 15:28:27.950029123,"[(169, 1)]",1,2023-02-15 16:52:27.950029123
Cust02696,2023-02-15 15:28:30.919556559,"[(360, 1), (241, 2), (51, 5)]",8,2023-02-15 17:07:30.919556559
Cust02697,2023-02-15 15:28:50.137251095,"[(85, 2)]",2,2023-02-15 17:13:50.137251095
Cust02698,2023-02-15 15:28:54.301818554,"[(194, 2), (106, 3), (312, 2), (35, 2), (11, 2), (4, 1)]",12,2023-02-15 16:24:54.301818554
Cust02699,2023-02-15 15:28:58.456635640,"[(76, 2), (98, 2), (280, 1), (284, 2)]",7,2023-02-15 16:37:58.456635640
Cust02700,2023-02-15 15:28:58.640985901,"[(7, 4), (100, 1), (157, 1), (10, 2)]",8,2023-02-15 16:33:58.640985901
Cust02701,2023-02-15 15:29:06.103360585,"[(251, 1), (164, 1), (272, 4)]",6,2023-02-15 16:22:06.103360585
Cust02702,2023-02-15 15:29:13.136535734,"[(265, 1)]",1,2023-02-15 16:09:13.136535734
Cust02703,2023-02-15 15:29:30.317739095,"[(143, 3), (178, 1), (182, 1), (108, 1)]",6,2023-02-15 16:13:30.317739095
Cust02704,2023-02-15 15:29:50.152834710,"[(305, 3), (105, 3), (2, 1), (92, 1)]",8,2023-02-15 16:03:50.152834710
Cust02705,2023-02-15 15:30:03.361493078,"[(13, 3)]",3,2023-02-15 16:36:03.361493078
Cust02706,2023-02-15 15:30:06.193286286,"[(75, 4), (301, 3), (86, 1)]",8,2023-02-15 17:08:06.193286286
Cust02707,2023-02-15 15:30:26.428143765,"[(78, 3), (9, 1), (114, 3)]",7,2023-02-15 16:43:26.428143765
Cust02708,2023-02-15 15:30:34.027571003,"[(99, 9)]",9,2023-02-15 17:23:34.027571003
Cust02709,2023-02-15 15:30:37.723124992,"[(288, 4)]",4,2023-02-15 17:29:37.723124992
Cust02710,2023-02-15 15:30:41.914394358,"[(101, 4), (74, 4), (79, 1), (65, 4)]",13,2023-02-15 16:03:41.914394358
Cust02711,2023-02-15 15:30:59.192540684,"[(254, 1)]",1,2023-02-15 17:02:59.192540684
Cust02712,2023-02-15 15:31:19.670130634,"[(227, 2), (168, 3), (361, 2), (128, 4), (271, 3), (103, 2), (333, 3), (4, 4), (60, 9), (9, 2)]",34,2023-02-15 17:18:19.670130634
Cust02713,2023-02-15 15:31:24.502146713,"[(151, 2)]",2,2023-02-15 16:46:24.502146713
Cust02714,2023-02-15 15:31:29.781326115,"[(358, 1), (110, 2), (92, 3)]",6,2023-02-15 16:31:29.781326115
Cust02715,2023-02-15 15:31:40.067069000,"[(142, 3), (130, 1)]",4,2023-02-15 17:25:40.067069000
Cust02716,2023-02-15 15:31:41.184836789,"[(154, 4), (109, 4)]",8,2023-02-15 16:09:41.184836789
Cust02717,2023-02-15 15:31:53.013870996,"[(90, 1), (25, 2), (77, 1)]",4,2023-02-15 16:50:53.013870996
Cust02718,2023-02-15 15:32:30.163000202,"[(8, 3)]",3,2023-02-15 17:28:30.163000202
Cust02719,2023-02-15 15:33:03.893277754,"[(207, 1)]",1,2023-02-15 17:09:03.893277754
Cust02720,2023-02-15 15:33:08.635034352,"[(193, 2), (41, 4), (59, 1), (25, 1), (83, 1), (215, 2), (23, 1), (176, 2), (14, 2), (221, 3)]",19,2023-02-15 16:03:08.635034352
Cust02721,2023-02-15 15:33:15.700498699,"[(45, 2), (25, 3), (129, 2), (221, 2), (31, 1), (24, 2)]",12,2023-02-15 16:47:15.700498699
Cust02722,2023-02-15 15:33:23.229800828,"[(34, 2), (209, 2)]",4,2023-02-15 16:19:23.229800828
Cust02723,2023-02-15 15:33:23.239639821,"[(78, 1), (80, 2), (55, 4)]",7,2023-02-15 17:22:23.239639821
Cust02724,2023-02-15 15:33:23.505329151,"[(170, 1), (246, 3), (39, 3)]",7,2023-02-15 16:52:23.505329151
Cust02725,2023-02-15 15:33:25.787869013,"[(221, 3)]",3,2023-02-15 17:02:25.787869013
Cust02726,2023-02-15 15:33:26.696571071,"[(178, 2), (89, 1)]",3,2023-02-15 17:17:26.696571071
Cust02727,2023-02-15 15:33:27.274315980,"[(157, 3), (4, 3)]",6,2023-02-15 16:18:27.274315980
Cust02728,2023-02-15 15:33:30.304126457,"[(231, 3), (91, 2)]",5,2023-02-15 17:06:30.304126457
Cust02729,2023-02-15 15:33:30.641882578,"[(130, 3), (187, 2), (160, 8), (102, 3)]",16,2023-02-15 16:16:30.641882578
Cust02730,2023-02-15 15:33:52.917251265,"[(190, 1), (82, 2)]",3,2023-02-15 16:36:52.917251265
Cust02731,2023-02-15 15:33:56.252757423,"[(64, 2), (32, 2), (92, 2)]",6,2023-02-15 17:24:56.252757423
Cust02732,2023-02-15 15:34:15.935194222,"[(198, 3)]",3,2023-02-15 17:34:15.935194222
Cust02733,2023-02-15 15:34:37.426739041,"[(121, 4), (144, 2), (267, 2), (86, 3)]",11,2023-02-15 16:10:37.426739041
Cust02734,2023-02-15 15:34:57.284219413,"[(112, 2), (165, 1)]",3,2023-02-15 17:16:57.284219413
Cust02735,2023-02-15 15:35:17.261101208,"[(96, 1), (232, 1), (239, 4)]",6,2023-02-15 16:29:17.261101208
Cust02736,2023-02-15 15:35:22.780977610,"[(25, 1)]",1,2023-02-15 17:28:22.780977610
Cust02737,2023-02-15 15:35:28.177444435,"[(94, 3), (109, 2), (86, 1)]",6,2023-02-15 16:10:28.177444435
Cust02738,2023-02-15 15:35:39.047070711,"[(37, 4), (224, 4), (35, 1)]",9,2023-02-15 17:32:39.047070711
Cust02739,2023-02-15 15:35:46.056539118,"[(52, 1)]",1,2023-02-15 16:36:46.056539118
Cust02740,2023-02-15 15:35:58.958748884,"[(157, 1), (1, 1), (3, 1)]",3,2023-02-15 16:49:58.958748884
Cust02741,2023-02-15 15:36:06.815836320,"[(159, 1), (349, 1), (20, 2)]",4,2023-02-15 16:20:06.815836320
Cust02742,2023-02-15 15:36:11.632920898,"[(6, 3), (334, 1), (50, 2), (243, 1)]",7,2023-02-15 16:42:11.632920898
Cust02743,2023-02-15 15:36:14.642189612,"[(24, 1), (74, 1), (20, 2)]",4,2023-02-15 17:33:14.642189612
Cust02744,2023-02-15 15:36:24.934074208,"[(57, 2)]",2,2023-02-15 16:12:24.934074208
Cust02745,2023-02-15 15:36:38.036619406,"[(68, 5), (202, 4), (196, 1)]",10,2023-02-15 17:08:38.036619406
Cust02746,2023-02-15 15:37:01.741029155,"[(228, 2), (76, 1), (54, 3)]",6,2023-02-15 16:22:01.741029155
Cust02747,2023-02-15 15:37:19.916920811,"[(100, 1)]",1,2023-02-15 17:25:19.916920811
Cust02748,2023-02-15 15:37:48.180878611,"[(233, 2), (135, 4)]",6,2023-02-15 16:23:48.180878611
Cust02749,2023-02-15 15:37:48.503752501,"[(184, 2), (195, 2), (140, 3)]",7,2023-02-15 16:18:48.503752501
Cust02750,2023-02-15 15:38:00.165436451,"[(70, 3), (314, 3), (73, 1), (102, 1), (140, 1), (135, 4), (86, 2), (168, 1), (68, 3), (21, 9)]",28,2023-02-15 17:11:00.165436451
Cust02751,2023-02-15 15:38:10.185378725,"[(290, 2), (44, 1), (4, 1)]",4,2023-02-15 16:59:10.185378725
Cust02752,2023-02-15 15:38:15.832626142,"[(83, 1), (1, 5), (25, 2)]",8,2023-02-15 16:24:15.832626142
Cust02753,2023-02-15 15:38:29.623245167,"[(15, 4)]",4,2023-02-15 17:04:29.623245167
Cust02754,2023-02-15 15:38:29.956809800,"[(138, 7), (4, 3)]",10,2023-02-15 17:28:29.956809800
Cust02755,2023-02-15 15:38:58.190621027,"[(306, 1), (264, 4), (135, 2)]",7,2023-02-15 16:12:58.190621027
Cust02756,2023-02-15 15:39:03.894846295,"[(33, 3), (124, 3), (241, 2)]",8,2023-02-15 17:09:03.894846295
Cust02757,2023-02-15 15:40:13.753817604,"[(16, 1), (188, 2), (83, 1)]",4,2023-02-15 16:41:13.753817604
Cust02758,2023-02-15 15:40:22.850150014,"[(191, 1), (267, 1)]",2,2023-02-15 17:32:22.850150014
Cust02759,2023-02-15 15:40:57.668307617,"[(11, 1), (146, 1), (215, 3), (278, 3)]",8,2023-02-15 16:40:57.668307617
Cust02760,2023-02-15 15:40:58.293747868,"[(222, 3), (16, 4)]",7,2023-02-15 16:36:58.293747868
Cust02761,2023-02-15 15:40:59.717235799,"[(322, 2), (264, 3)]",5,2023-02-15 16:28:59.717235799
Cust02762,2023-02-15 15:41:07.899166067,"[(182, 1), (219, 1), (87, 1)]",3,2023-02-15 17:30:07.899166067
Cust02763,2023-02-15 15:41:09.383596556,"[(187, 5), (140, 2)]",7,2023-02-15 17:29:09.383596556
Cust02764,2023-02-15 15:41:11.576457295,"[(194, 1)]",1,2023-02-15 16:27:11.576457295
Cust02765,2023-02-15 15:41:21.370039552,"[(51, 5), (296, 4), (96, 2)]",11,2023-02-15 16:31:21.370039552
Cust02766,2023-02-15 15:41:24.553988901,"[(149, 2)]",2,2023-02-15 17:27:24.553988901
Cust02767,2023-02-15 15:41:38.263092398,"[(159, 3)]",3,2023-02-15 17:02:38.263092398
Cust02768,2023-02-15 15:41:56.937838315,"[(19, 2), (144, 4)]",6,2023-02-15 17:32:56.937838315
Cust02769,2023-02-15 15:42:20.246233421,"[(248, 4), (25, 1), (1, 1), (146, 1)]",7,2023-02-15 17:42:20.246233421
Cust02770,2023-02-15 15:42:43.464869386,"[(76, 2)]",2,2023-02-15 17:27:43.464869386
Cust02771,2023-02-15 15:42:57.897708290,"[(143, 3), (3, 1)]",4,2023-02-15 17:21:57.897708290
Cust02772,2023-02-15 15:43:25.069515478,"[(31, 3), (80, 1), (26, 1)]",5,2023-02-15 16:28:25.069515478
Cust02773,2023-02-15 15:43:47.682054230,"[(30, 4)]",4,2023-02-15 16:24:47.682054230
Cust02774,2023-02-15 15:44:02.879790394,"[(24, 1), (100, 4)]",5,2023-02-15 17:17:02.879790394
Cust02775,2023-02-15 15:44:08.137809384,"[(61, 3)]",3,2023-02-15 16:20:08.137809384
Cust02776,2023-02-15 15:44:14.211779834,"[(14, 1)]",1,2023-02-15 16:59:14.211779834
Cust02777,2023-02-15 15:44:36.541821931,"[(60, 4), (75, 3), (134, 3), (162, 2)]",12,2023-02-15 16:49:36.541821931
Cust02778,2023-02-15 15:44:40.174628946,"[(28, 2), (61, 3), (42, 9), (67, 2)]",16,2023-02-15 17:13:40.174628946
Cust02779,2023-02-15 15:44:43.087038742,"[(346, 4), (58, 2), (85, 1), (318, 4)]",11,2023-02-15 17:25:43.087038742
Cust02780,2023-02-15 15:44:47.865869914,"[(14, 1)]",1,2023-02-15 17:05:47.865869914
Cust02781,2023-02-15 15:45:00.563786562,"[(172, 3), (60, 4), (61, 4), (74, 2)]",13,2023-02-15 17:31:00.563786562
Cust02782,2023-02-15 15:45:12.320785466,"[(137, 2), (316, 2), (260, 2)]",6,2023-02-15 16:44:12.320785466
Cust02783,2023-02-15 15:45:14.004660057,"[(112, 3), (126, 3), (169, 2)]",8,2023-02-15 17:00:14.004660057
Cust02784,2023-02-15 15:45:20.971439568,"[(247, 1), (125, 1)]",2,2023-02-15 17:31:20.971439568
Cust02785,2023-02-15 15:45:47.345032188,"[(96, 4)]",4,2023-02-15 17:05:47.345032188
Cust02786,2023-02-15 15:46:52.284800184,"[(39, 1), (267, 1), (34, 3), (193, 2)]",7,2023-02-15 17:18:52.284800184
Cust02787,2023-02-15 15:46:58.010653920,"[(20, 2), (29, 3)]",5,2023-02-15 17:41:58.010653920
Cust02788,2023-02-15 15:47:02.547011180,"[(273, 2), (36, 3), (132, 2)]",7,2023-02-15 17:35:02.547011180
Cust02789,2023-02-15 15:47:05.808462087,"[(138, 1), (80, 1), (110, 7)]",9,2023-02-15 16:38:05.808462087
Cust02790,2023-02-15 15:47:38.325409703,"[(143, 4), (252, 1), (52, 1), (284, 3)]",9,2023-02-15 16:41:38.325409703
Cust02791,2023-02-15 15:47:57.654066262,"[(381, 2), (131, 1), (108, 3), (68, 3)]",9,2023-02-15 17:43:57.654066262
Cust02792,2023-02-15 15:48:23.756269100,"[(236, 3)]",3,2023-02-15 16:37:23.756269100
Cust02793,2023-02-15 15:48:33.857302763,"[(236, 2), (66, 1)]",3,2023-02-15 17:39:33.857302763
Cust02794,2023-02-15 15:48:35.149032068,"[(49, 5), (16, 4), (238, 3)]",12,2023-02-15 17:37:35.149032068
Cust02795,2023-02-15 15:48:44.019067434,"[(131, 2), (162, 4), (133, 4)]",10,2023-02-15 16:38:44.019067434
Cust02796,2023-02-15 15:48:52.002883443,"[(140, 2), (63, 2), (210, 1), (35, 2)]",7,2023-02-15 17:34:52.002883443
Cust02797,2023-02-15 15:48:55.584424438,"[(7, 2), (201, 1), (110, 8)]",11,2023-02-15 17:38:55.584424438
Cust02798,2023-02-15 15:49:04.247972576,"[(48, 4)]",4,2023-02-15 16:37:04.247972576
Cust02799,2023-02-15 15:49:04.630668388,"[(127, 2)]",2,2023-02-15 17:35:04.630668388
Cust02800,2023-02-15 15:49:05.701605659,"[(21, 1), (115, 2), (39, 2)]",5,2023-02-15 17:08:05.701605659
Cust02801,2023-02-15 15:49:38.859394430,"[(57, 1)]",1,2023-02-15 17:26:38.859394430
Cust02802,2023-02-15 15:49:49.010617182,"[(7, 1), (43, 3), (117, 4), (329, 3), (116, 8), (55, 3)]",22,2023-02-15 16:50:49.010617182
Cust02803,2023-02-15 15:49:53.675482580,"[(42, 4)]",4,2023-02-15 17:00:53.675482580
Cust02804,2023-02-15 15:49:57.221886191,"[(303, 4)]",4,2023-02-15 17:17:57.221886191
Cust02805,2023-02-15 15:50:00.394406729,"[(114, 1), (68, 9), (110, 3)]",13,2023-02-15 17:39:00.394406729
Cust02806,2023-02-15 15:50:00.889039771,"[(32, 3), (1, 1)]",4,2023-02-15 17:24:00.889039771
Cust02807,2023-02-15 15:50:00.905028340,"[(46, 2)]",2,2023-02-15 16:35:00.905028340
Cust02808,2023-02-15 15:50:15.100545503,"[(48, 3), (42, 1), (226, 2)]",6,2023-02-15 17:27:15.100545503
Cust02809,2023-02-15 15:50:40.617353646,"[(156, 2), (242, 3)]",5,2023-02-15 17:44:40.617353646
Cust02810,2023-02-15 15:50:41.094734259,"[(114, 2), (135, 10), (340, 3)]",15,2023-02-15 17:40:41.094734259
Cust02811,2023-02-15 15:50:47.771753429,"[(35, 3), (61, 3)]",6,2023-02-15 17:10:47.771753429
Cust02812,2023-02-15 15:50:49.683272467,"[(16, 4)]",4,2023-02-15 16:40:49.683272467
Cust02813,2023-02-15 15:51:00.718780352,"[(106, 1), (295, 2), (87, 1), (69, 7), (4, 4), (31, 3), (102, 1)]",19,2023-02-15 17:00:00.718780352
Cust02814,2023-02-15 15:51:08.544574032,"[(208, 1), (29, 4)]",5,2023-02-15 17:33:08.544574032
Cust02815,2023-02-15 15:51:26.327535568,"[(129, 4), (93, 1), (197, 3), (60, 2), (94, 4), (43, 8), (15, 2)]",24,2023-02-15 17:11:26.327535568
Cust02816,2023-02-15 15:51:43.844336163,"[(154, 4)]",4,2023-02-15 17:07:43.844336163
Cust02817,2023-02-15 15:51:53.015162315,"[(126, 1), (145, 2), (85, 2), (47, 1)]",6,2023-02-15 17:10:53.015162315
Cust02818,2023-02-15 15:51:54.781054730,"[(76, 2)]",2,2023-02-15 17:17:54.781054730
Cust02819,2023-02-15 15:51:57.746709593,"[(242, 3)]",3,2023-02-15 17:33:57.746709593
Cust02820,2023-02-15 15:51:59.994426819,"[(263, 1), (85, 1), (28, 4), (194, 2), (104, 4), (6, 1), (54, 2), (15, 2), (21, 2), (257, 8)]",27,2023-02-15 16:21:59.994426819
Cust02821,2023-02-15 15:52:00.810592117,"[(45, 3)]",3,2023-02-15 17:27:00.810592117
Cust02822,2023-02-15 15:52:04.151925148,"[(253, 1), (44, 3)]",4,2023-02-15 16:34:04.151925148
Cust02823,2023-02-15 15:52:52.079981184,"[(97, 2)]",2,2023-02-15 17:38:52.079981184
Cust02824,2023-02-15 15:52:59.195459560,"[(67, 4)]",4,2023-02-15 16:23:59.195459560
Cust02825,2023-02-15 15:53:19.329934748,"[(40, 3)]",3,2023-02-15 16:59:19.329934748
Cust02826,2023-02-15 15:53:26.701906839,"[(113, 4)]",4,2023-02-15 17:05:26.701906839
Cust02827,2023-02-15 15:53:31.756543730,"[(38, 2)]",2,2023-02-15 17:28:31.756543730
Cust02828,2023-02-15 15:53:45.761080290,"[(214, 2)]",2,2023-02-15 17:08:45.761080290
Cust02829,2023-02-15 15:54:01.050329521,"[(259, 1), (39, 2)]",3,2023-02-15 16:25:01.050329521
Cust02830,2023-02-15 15:54:04.333678234,"[(86, 1), (44, 10), (46, 1), (301, 2), (108, 1), (9, 1), (4, 1), (125, 2), (238, 1), (123, 9)]",29,2023-02-15 17:39:04.333678234
Cust02831,2023-02-15 15:54:09.106665256,"[(101, 7), (15, 10), (144, 4), (191, 2)]",23,2023-02-15 17:32:09.106665256
