Order ID,Created Time,Order List,Total Item,Due Time
Cust04907,2023-02-15 14:48:52.029056389,"[(13, 1)]",1,2023-02-15 16:18:52.029056389
Cust04908,2023-02-15 14:48:55.028280856,"[(247, 4)]",4,2023-02-15 16:33:55.028280856
Cust04909,2023-02-15 14:48:56.606904125,"[(24, 5), (296, 1)]",6,2023-02-15 16:43:56.606904125
Cust04910,2023-02-15 14:48:57.710819726,"[(139, 3), (6, 1), (39, 1)]",5,2023-02-15 16:43:57.710819726
Cust04911,2023-02-15 14:49:01.085528118,"[(32, 4), (124, 6)]",10,2023-02-15 15:40:01.085528118
Cust04912,2023-02-15 14:49:01.381349343,"[(175, 1)]",1,2023-02-15 16:21:01.381349343
Cust04913,2023-02-15 14:49:04.504206543,"[(3, 1), (10, 6), (165, 1), (309, 4)]",12,2023-02-15 15:25:04.504206543
Cust04914,2023-02-15 14:49:08.847255153,"[(30, 1), (110, 1), (176, 1)]",3,2023-02-15 16:18:08.847255153
Cust04915,2023-02-15 14:49:09.022367607,"[(141, 3)]",3,2023-02-15 15:42:09.022367607
Cust04916,2023-02-15 14:49:10.682943204,"[(49, 9)]",9,2023-02-15 15:44:10.682943204
Cust04917,2023-02-15 14:49:12.651010836,"[(89, 3), (28, 1), (233, 4)]",8,2023-02-15 16:17:12.651010836
Cust04918,2023-02-15 14:49:13.113491418,"[(134, 2), (284, 1), (3, 2)]",5,2023-02-15 16:20:13.113491418
Cust04919,2023-02-15 14:49:16.600106971,"[(101, 2), (16, 2)]",4,2023-02-15 16:12:16.600106971
Cust04920,2023-02-15 14:49:33.878536818,"[(66, 9), (69, 1), (74, 1)]",11,2023-02-15 16:48:33.878536818
Cust04921,2023-02-15 14:49:40.619520642,"[(48, 3)]",3,2023-02-15 16:00:40.619520642
Cust04922,2023-02-15 14:49:40.622514410,"[(230, 2), (78, 3), (319, 5), (86, 4), (29, 2), (1, 1), (145, 3), (377, 1), (108, 3), (11, 3)]",27,2023-02-15 16:20:40.622514410
Cust04923,2023-02-15 14:49:45.082310791,"[(129, 3), (55, 4)]",7,2023-02-15 16:06:45.082310791
Cust04924,2023-02-15 14:49:45.331018960,"[(95, 1), (110, 3)]",4,2023-02-15 16:12:45.331018960
Cust04925,2023-02-15 14:49:55.842525562,"[(190, 2)]",2,2023-02-15 15:20:55.842525562
Cust04926,2023-02-15 14:50:03.352145498,"[(1, 1), (154, 1), (170, 10), (60, 1), (302, 3), (61, 2), (329, 3), (71, 2), (231, 1)]",24,2023-02-15 16:08:03.352145498
Cust04927,2023-02-15 14:50:06.709656568,"[(277, 1), (268, 4), (32, 3), (185, 3)]",11,2023-02-15 15:46:06.709656568
Cust04928,2023-02-15 14:50:14.517138867,"[(27, 4), (367, 3), (64, 10), (134, 1)]",18,2023-02-15 15:23:14.517138867
Cust04929,2023-02-15 14:50:19.420244904,"[(353, 2)]",2,2023-02-15 15:22:19.420244904
Cust04930,2023-02-15 14:50:31.717875783,"[(137, 2)]",2,2023-02-15 16:35:31.717875783
Cust04931,2023-02-15 14:50:36.585130348,"[(60, 3)]",3,2023-02-15 16:26:36.585130348
Cust04932,2023-02-15 14:50:37.842480917,"[(89, 3), (266, 4), (302, 2)]",9,2023-02-15 16:18:37.842480917
Cust04933,2023-02-15 14:50:42.861938511,"[(291, 1)]",1,2023-02-15 16:50:42.861938511
Cust04934,2023-02-15 14:50:48.716553720,"[(152, 2), (90, 1)]",3,2023-02-15 16:35:48.716553720
Cust04935,2023-02-15 14:50:53.079407755,"[(69, 1), (145, 2), (213, 1), (164, 2), (170, 1), (25, 4), (11, 3), (22, 2)]",16,2023-02-15 16:18:53.079407755
Cust04936,2023-02-15 14:50:58.213404755,"[(218, 3), (7, 3)]",6,2023-02-15 16:32:58.213404755
Cust04937,2023-02-15 14:51:01.587477241,"[(157, 3), (120, 3), (98, 1)]",7,2023-02-15 16:14:01.587477241
Cust04938,2023-02-15 14:51:03.710773810,"[(112, 1), (100, 2), (160, 4), (154, 1), (244, 3), (59, 1), (188, 3)]",15,2023-02-15 16:19:03.710773810
Cust04939,2023-02-15 14:51:13.018123075,"[(128, 2)]",2,2023-02-15 15:22:13.018123075
Cust04940,2023-02-15 14:51:13.206178488,"[(46, 1)]",1,2023-02-15 16:33:13.206178488
Cust04941,2023-02-15 14:51:13.967111479,"[(287, 2), (66, 1)]",3,2023-02-15 16:25:13.967111479
Cust04942,2023-02-15 14:51:16.066426633,"[(101, 1), (9, 2)]",3,2023-02-15 15:30:16.066426633
Cust04943,2023-02-15 14:51:17.322254229,"[(325, 3)]",3,2023-02-15 16:12:17.322254229
Cust04944,2023-02-15 14:51:29.434179974,"[(47, 2), (52, 1), (14, 1), (37, 2)]",6,2023-02-15 16:36:29.434179974
Cust04945,2023-02-15 14:51:30.037707945,"[(79, 1), (13, 1), (220, 3), (147, 1)]",6,2023-02-15 16:27:30.037707945
Cust04946,2023-02-15 14:51:32.308061590,"[(4, 8)]",8,2023-02-15 15:55:32.308061590
Cust04947,2023-02-15 14:51:38.684579238,"[(42, 3)]",3,2023-02-15 16:43:38.684579238
Cust04948,2023-02-15 14:51:42.468330349,"[(137, 1), (108, 1), (51, 3)]",5,2023-02-15 16:49:42.468330349
Cust04949,2023-02-15 14:52:07.419303023,"[(103, 4)]",4,2023-02-15 16:46:07.419303023
Cust04950,2023-02-15 14:52:14.138485285,"[(19, 1), (11, 9), (44, 4), (247, 1), (106, 1)]",16,2023-02-15 16:41:14.138485285
Cust04951,2023-02-15 14:52:16.759868412,"[(283, 1), (117, 1)]",2,2023-02-15 16:09:16.759868412
Cust04952,2023-02-15 14:52:18.758793979,"[(241, 10)]",10,2023-02-15 15:22:18.758793979
Cust04953,2023-02-15 14:52:18.951214786,"[(66, 1)]",1,2023-02-15 15:46:18.951214786
Cust04954,2023-02-15 14:52:20.419141588,"[(76, 1)]",1,2023-02-15 16:31:20.419141588
Cust04955,2023-02-15 14:52:22.258302741,"[(16, 5), (288, 2)]",7,2023-02-15 16:48:22.258302741
Cust04956,2023-02-15 14:52:26.831165862,"[(220, 4), (107, 3), (124, 4)]",11,2023-02-15 16:39:26.831165862
Cust04957,2023-02-15 14:52:31.393998867,"[(89, 3), (36, 3)]",6,2023-02-15 15:30:31.393998867
Cust04958,2023-02-15 14:52:34.632064311,"[(102, 1), (175, 1), (3, 2)]",4,2023-02-15 16:29:34.632064311
Cust04959,2023-02-15 14:52:36.142396779,"[(331, 2), (126, 2), (144, 3)]",7,2023-02-15 15:30:36.142396779
Cust04960,2023-02-15 14:52:43.257393034,"[(321, 1), (38, 3), (99, 10)]",14,2023-02-15 16:29:43.257393034
Cust04961,2023-02-15 14:53:01.820197192,"[(198, 1), (247, 3), (125, 2)]",6,2023-02-15 16:26:01.820197192
Cust04962,2023-02-15 14:53:05.469222111,"[(231, 1), (49, 1), (135, 1), (305, 2)]",5,2023-02-15 16:37:05.469222111
Cust04963,2023-02-15 14:53:07.740966081,"[(85, 3), (42, 3), (90, 2), (169, 9), (152, 2), (243, 9), (131, 4), (101, 3), (124, 3)]",38,2023-02-15 16:19:07.740966081
Cust04964,2023-02-15 14:53:08.216753643,"[(347, 2), (294, 2)]",4,2023-02-15 16:16:08.216753643
Cust04965,2023-02-15 14:53:12.529957489,"[(2, 3), (93, 2), (111, 4), (20, 2)]",11,2023-02-15 16:44:12.529957489
Cust04966,2023-02-15 14:53:16.314472583,"[(2, 1), (291, 3), (93, 5), (73, 4)]",13,2023-02-15 15:32:16.314472583
Cust04967,2023-02-15 14:53:16.625256633,"[(21, 4)]",4,2023-02-15 16:46:16.625256633
Cust04968,2023-02-15 14:53:17.469179569,"[(106, 1), (55, 3), (30, 4), (343, 1)]",9,2023-02-15 15:25:17.469179569
Cust04969,2023-02-15 14:53:21.328936502,"[(162, 1)]",1,2023-02-15 16:27:21.328936502
Cust04970,2023-02-15 14:53:31.127665436,"[(185, 4), (120, 1), (8, 4)]",9,2023-02-15 15:27:31.127665436
Cust04971,2023-02-15 14:53:32.664602233,"[(111, 4), (67, 1)]",5,2023-02-15 16:07:32.664602233
Cust04972,2023-02-15 14:53:33.110818779,"[(51, 2)]",2,2023-02-15 16:11:33.110818779
Cust04973,2023-02-15 14:53:50.445033529,"[(103, 1), (174, 4), (115, 3), (29, 1)]",9,2023-02-15 15:57:50.445033529
Cust04974,2023-02-15 14:53:50.783462886,"[(65, 1), (27, 2), (26, 2), (38, 1)]",6,2023-02-15 15:55:50.783462886
Cust04975,2023-02-15 14:53:53.753756561,"[(37, 1), (15, 1)]",2,2023-02-15 16:19:53.753756561
Cust04976,2023-02-15 14:54:00.037601847,"[(14, 2)]",2,2023-02-15 15:46:00.037601847
Cust04977,2023-02-15 14:54:00.518966189,"[(339, 2), (74, 2), (217, 2), (332, 4), (42, 4), (136, 4), (176, 1), (293, 4)]",23,2023-02-15 16:54:00.518966189
Cust04978,2023-02-15 14:54:02.904949663,"[(231, 4), (5, 3), (109, 2)]",9,2023-02-15 16:21:02.904949663
Cust04979,2023-02-15 14:54:06.765319313,"[(110, 2), (265, 1), (263, 2)]",5,2023-02-15 16:47:06.765319313
Cust04980,2023-02-15 14:54:07.493261097,"[(51, 1), (73, 1), (140, 4), (2, 3)]",9,2023-02-15 16:01:07.493261097
Cust04981,2023-02-15 14:54:11.195683208,"[(75, 1)]",1,2023-02-15 16:22:11.195683208
Cust04982,2023-02-15 14:54:18.599282534,"[(365, 2)]",2,2023-02-15 16:25:18.599282534
Cust04983,2023-02-15 14:54:23.307191687,"[(162, 1), (62, 4)]",5,2023-02-15 15:56:23.307191687
Cust04984,2023-02-15 14:54:24.138065913,"[(195, 1)]",1,2023-02-15 16:48:24.138065913
Cust04985,2023-02-15 14:54:28.352744192,"[(190, 3), (60, 3)]",6,2023-02-15 16:18:28.352744192
Cust04986,2023-02-15 14:54:37.676915313,"[(234, 3), (55, 2), (65, 2), (11, 1)]",8,2023-02-15 15:54:37.676915313
Cust04987,2023-02-15 14:54:37.703502774,"[(18, 4), (47, 4)]",8,2023-02-15 16:17:37.703502774
Cust04988,2023-02-15 14:54:40.645495538,"[(8, 4), (160, 4)]",8,2023-02-15 15:39:40.645495538
Cust04989,2023-02-15 14:54:55.451079273,"[(296, 2)]",2,2023-02-15 15:50:55.451079273
Cust04990,2023-02-15 14:54:56.057396963,"[(55, 1)]",1,2023-02-15 15:43:56.057396963
Cust04991,2023-02-15 14:55:11.248419207,"[(93, 2), (22, 1), (224, 3), (51, 1)]",7,2023-02-15 15:29:11.248419207
Cust04992,2023-02-15 14:55:13.370462246,"[(117, 1), (24, 1), (31, 2), (35, 2)]",6,2023-02-15 16:45:13.370462246
Cust04993,2023-02-15 14:55:16.687917827,"[(2, 4), (11, 4), (1, 1)]",9,2023-02-15 15:49:16.687917827
Cust04994,2023-02-15 14:55:22.245391337,"[(11, 4)]",4,2023-02-15 16:15:22.245391337
Cust04995,2023-02-15 14:55:26.933729253,"[(217, 1)]",1,2023-02-15 16:37:26.933729253
Cust04996,2023-02-15 14:55:32.602373452,"[(67, 4), (53, 1)]",5,2023-02-15 16:09:32.602373452
Cust04997,2023-02-15 14:55:38.334745793,"[(27, 1)]",1,2023-02-15 16:03:38.334745793
Cust04998,2023-02-15 14:55:41.748874482,"[(162, 1)]",1,2023-02-15 16:34:41.748874482
Cust04999,2023-02-15 14:55:42.135213153,"[(96, 2)]",2,2023-02-15 15:51:42.135213153
Cust05000,2023-02-15 14:55:43.718974065,"[(27, 1), (327, 4), (142, 3), (130, 1)]",9,2023-02-15 16:08:43.718974065
Cust05001,2023-02-15 14:55:44.503834827,"[(5, 3)]",3,2023-02-15 16:50:44.503834827
Cust05002,2023-02-15 14:55:54.794444647,"[(155, 2), (51, 1), (73, 4), (164, 9)]",16,2023-02-15 15:52:54.794444647
Cust05003,2023-02-15 14:55:59.243773273,"[(80, 2), (228, 3), (28, 4), (37, 1)]",10,2023-02-15 16:08:59.243773273
Cust05004,2023-02-15 14:55:59.436186642,"[(101, 10), (72, 2)]",12,2023-02-15 16:32:59.436186642
Cust05005,2023-02-15 14:56:00.236104936,"[(9, 1), (43, 2), (11, 4)]",7,2023-02-15 16:06:00.236104936
Cust05006,2023-02-15 14:56:19.518141403,"[(74, 2), (109, 1)]",3,2023-02-15 16:09:19.518141403
Cust05007,2023-02-15 14:56:19.905494988,"[(33, 1), (226, 2), (82, 1), (13, 1)]",5,2023-02-15 15:31:19.905494988
Cust05008,2023-02-15 14:56:39.442477863,"[(43, 2), (33, 2), (209, 4)]",8,2023-02-15 15:33:39.442477863
Cust05009,2023-02-15 14:56:44.150036211,"[(141, 3), (19, 4), (16, 1), (5, 1)]",9,2023-02-15 15:39:44.150036211
Cust05010,2023-02-15 14:56:52.674962837,"[(5, 4), (105, 3)]",7,2023-02-15 15:43:52.674962837
Cust05011,2023-02-15 14:57:03.204323482,"[(260, 4), (194, 3), (48, 2)]",9,2023-02-15 16:35:03.204323482
Cust05012,2023-02-15 14:57:10.196771162,"[(1, 4)]",4,2023-02-15 15:55:10.196771162
Cust05013,2023-02-15 14:57:11.387916897,"[(281, 1)]",1,2023-02-15 15:53:11.387916897
Cust05014,2023-02-15 14:57:14.912062755,"[(3, 3), (92, 2)]",5,2023-02-15 15:46:14.912062755
Cust05015,2023-02-15 14:57:17.126710692,"[(185, 3), (40, 5)]",8,2023-02-15 16:41:17.126710692
Cust05016,2023-02-15 14:57:22.655058415,"[(203, 1)]",1,2023-02-15 16:36:22.655058415
Cust05017,2023-02-15 14:57:26.363909509,"[(174, 3), (79, 1), (106, 3), (27, 1)]",8,2023-02-15 16:03:26.363909509
Cust05018,2023-02-15 14:57:26.464743835,"[(105, 3), (106, 4), (81, 1)]",8,2023-02-15 15:49:26.464743835
Cust05019,2023-02-15 14:57:29.362722809,"[(50, 1)]",1,2023-02-15 16:35:29.362722809
Cust05020,2023-02-15 14:57:34.383072564,"[(58, 3)]",3,2023-02-15 16:28:34.383072564
Cust05021,2023-02-15 14:57:36.064300627,"[(15, 3), (242, 4)]",7,2023-02-15 15:51:36.064300627
Cust05022,2023-02-15 14:57:39.635845225,"[(8, 2)]",2,2023-02-15 15:42:39.635845225
Cust05023,2023-02-15 14:57:40.140235208,"[(55, 1), (2, 3)]",4,2023-02-15 16:14:40.140235208
Cust05024,2023-02-15 14:57:41.878140386,"[(42, 2), (91, 3), (200, 1)]",6,2023-02-15 16:42:41.878140386
Cust05025,2023-02-15 14:57:41.955014694,"[(186, 4)]",4,2023-02-15 16:06:41.955014694
Cust05026,2023-02-15 14:57:45.564760083,"[(229, 4), (170, 2), (90, 4)]",10,2023-02-15 16:27:45.564760083
Cust05027,2023-02-15 14:57:46.306767158,"[(37, 1), (124, 1), (9, 1), (81, 2)]",5,2023-02-15 16:46:46.306767158
Cust05028,2023-02-15 14:57:47.254922214,"[(300, 2), (10, 1), (149, 3), (127, 4)]",10,2023-02-15 15:38:47.254922214
Cust05029,2023-02-15 14:57:48.254687179,"[(99, 4), (287, 3)]",7,2023-02-15 15:34:48.254687179
Cust05030,2023-02-15 14:57:48.644539670,"[(67, 2), (2, 4)]",6,2023-02-15 16:20:48.644539670
Cust05031,2023-02-15 14:57:49.853950317,"[(60, 2), (13, 1), (300, 1), (293, 2)]",6,2023-02-15 16:10:49.853950317
Cust05032,2023-02-15 14:58:00.155604966,"[(40, 4), (66, 3)]",7,2023-02-15 15:33:00.155604966
Cust05033,2023-02-15 14:58:01.157127169,"[(31, 1)]",1,2023-02-15 15:56:01.157127169
Cust05034,2023-02-15 14:58:21.365665065,"[(133, 1)]",1,2023-02-15 15:48:21.365665065
Cust05035,2023-02-15 14:58:29.211156347,"[(102, 1), (183, 3), (248, 1)]",5,2023-02-15 15:33:29.211156347
Cust05036,2023-02-15 14:58:35.757444297,"[(44, 1), (239, 2)]",3,2023-02-15 16:44:35.757444297
Cust05037,2023-02-15 14:58:43.937609056,"[(56, 4), (5, 3), (102, 2), (106, 1)]",10,2023-02-15 15:35:43.937609056
Cust05038,2023-02-15 14:58:59.874619782,"[(143, 1), (40, 2), (206, 1)]",4,2023-02-15 16:43:59.874619782
Cust05039,2023-02-15 14:59:03.783261557,"[(18, 2), (183, 2)]",4,2023-02-15 16:20:03.783261557
Cust05040,2023-02-15 14:59:08.091656607,"[(231, 2), (152, 2), (114, 1)]",5,2023-02-15 16:39:08.091656607
Cust05041,2023-02-15 14:59:13.089428056,"[(157, 1)]",1,2023-02-15 16:17:13.089428056
Cust05042,2023-02-15 14:59:20.279513025,"[(72, 1), (100, 3), (75, 2)]",6,2023-02-15 16:50:20.279513025
Cust05043,2023-02-15 14:59:21.970985844,"[(41, 1), (48, 1), (49, 2)]",4,2023-02-15 15:45:21.970985844
Cust05044,2023-02-15 14:59:26.032055289,"[(11, 4)]",4,2023-02-15 15:57:26.032055289
Cust05045,2023-02-15 14:59:27.235789248,"[(227, 4), (349, 2)]",6,2023-02-15 16:43:27.235789248
Cust05046,2023-02-15 14:59:29.359611205,"[(9, 1)]",1,2023-02-15 15:32:29.359611205
Cust05047,2023-02-15 14:59:35.346494561,"[(10, 1), (49, 9)]",10,2023-02-15 16:05:35.346494561
Cust05048,2023-02-15 14:59:40.077358929,"[(105, 1), (107, 1), (51, 10)]",12,2023-02-15 16:40:40.077358929
Cust05049,2023-02-15 14:59:51.223889120,"[(103, 3), (202, 3), (134, 2), (206, 3), (86, 2), (122, 4), (234, 1), (112, 1), (87, 2), (62, 4)]",25,2023-02-15 15:54:51.223889120
Cust05050,2023-02-15 14:59:55.395592421,"[(109, 3)]",3,2023-02-15 15:31:55.395592421
Cust05051,2023-02-15 14:59:55.700438361,"[(20, 3)]",3,2023-02-15 16:40:55.700438361
Cust05052,2023-02-15 14:59:57.091515078,"[(164, 3)]",3,2023-02-15 16:36:57.091515078
Cust05053,2023-02-15 15:00:03.468356047,"[(123, 2), (40, 4), (128, 4)]",10,2023-02-15 16:05:03.468356047
Cust05054,2023-02-15 15:00:16.593986774,"[(243, 2)]",2,2023-02-15 16:04:16.593986774
Cust05055,2023-02-15 15:00:23.542778655,"[(127, 3)]",3,2023-02-15 16:39:23.542778655
Cust05056,2023-02-15 15:00:29.560175065,"[(68, 1), (30, 2)]",3,2023-02-15 16:39:29.560175065
Cust05057,2023-02-15 15:00:36.112192444,"[(199, 2), (33, 3)]",5,2023-02-15 16:29:36.112192444
Cust05058,2023-02-15 15:00:41.853466928,"[(40, 2), (88, 4)]",6,2023-02-15 16:12:41.853466928
Cust05059,2023-02-15 15:00:42.236589809,"[(227, 9), (89, 3), (289, 3), (77, 3), (315, 1)]",19,2023-02-15 16:51:42.236589809
Cust05060,2023-02-15 15:00:42.552136613,"[(162, 1), (139, 2), (56, 2)]",5,2023-02-15 16:23:42.552136613
Cust05061,2023-02-15 15:00:48.560636237,"[(64, 4), (17, 7)]",11,2023-02-15 15:35:48.560636237
Cust05062,2023-02-15 15:00:48.824055893,"[(63, 4), (354, 3), (329, 4), (95, 4)]",15,2023-02-15 16:40:48.824055893
Cust05063,2023-02-15 15:00:56.016131710,"[(158, 3), (103, 2), (26, 2)]",7,2023-02-15 15:59:56.016131710
Cust05064,2023-02-15 15:00:56.941221556,"[(71, 3), (37, 2), (82, 4), (30, 2)]",11,2023-02-15 15:54:56.941221556
Cust05065,2023-02-15 15:01:00.764903664,"[(117, 1), (82, 4), (224, 3)]",8,2023-02-15 16:36:00.764903664
Cust05066,2023-02-15 15:01:07.783335223,"[(2, 3), (101, 1), (153, 1)]",5,2023-02-15 16:30:07.783335223
Cust05067,2023-02-15 15:01:16.813038844,"[(50, 3), (35, 2)]",5,2023-02-15 16:40:16.813038844
Cust05068,2023-02-15 15:01:18.341650801,"[(35, 4), (242, 3), (101, 1), (237, 6)]",14,2023-02-15 16:54:18.341650801
Cust05069,2023-02-15 15:01:19.593194658,"[(16, 1), (181, 1)]",2,2023-02-15 15:39:19.593194658
Cust05070,2023-02-15 15:01:21.494131180,"[(236, 4), (65, 3), (178, 4), (22, 3), (100, 6), (86, 1)]",21,2023-02-15 16:14:21.494131180
Cust05071,2023-02-15 15:01:30.392225976,"[(179, 3), (59, 4), (141, 1), (239, 1)]",9,2023-02-15 16:06:30.392225976
Cust05072,2023-02-15 15:01:42.962451891,"[(58, 4)]",4,2023-02-15 15:43:42.962451891
Cust05073,2023-02-15 15:01:45.712805329,"[(175, 1)]",1,2023-02-15 16:55:45.712805329
Cust05074,2023-02-15 15:01:47.893389786,"[(246, 3), (78, 1), (6, 1)]",5,2023-02-15 16:03:47.893389786
Cust05075,2023-02-15 15:01:56.947903785,"[(13, 1)]",1,2023-02-15 16:35:56.947903785
Cust05076,2023-02-15 15:02:00.448425140,"[(214, 4), (332, 3)]",7,2023-02-15 15:34:00.448425140
Cust05077,2023-02-15 15:02:05.320251167,"[(269, 1), (170, 2), (91, 8)]",11,2023-02-15 16:49:05.320251167
Cust05078,2023-02-15 15:02:06.192930264,"[(206, 4), (61, 1), (91, 5), (142, 1)]",11,2023-02-15 16:36:06.192930264
Cust05079,2023-02-15 15:02:11.713831068,"[(36, 3), (23, 1), (207, 2), (39, 3), (50, 1)]",10,2023-02-15 16:21:11.713831068
Cust05080,2023-02-15 15:02:17.803352403,"[(225, 2), (77, 4), (255, 2)]",8,2023-02-15 16:09:17.803352403
Cust05081,2023-02-15 15:02:29.765363494,"[(128, 2)]",2,2023-02-15 16:19:29.765363494
Cust05082,2023-02-15 15:02:31.861348658,"[(41, 3)]",3,2023-02-15 16:25:31.861348658
Cust05083,2023-02-15 15:02:37.388856324,"[(107, 4)]",4,2023-02-15 16:01:37.388856324
Cust05084,2023-02-15 15:02:39.362864304,"[(169, 3), (99, 2), (18, 3)]",8,2023-02-15 15:38:39.362864304
Cust05085,2023-02-15 15:02:39.747871282,"[(98, 7), (233, 1), (23, 3)]",11,2023-02-15 16:09:39.747871282
Cust05086,2023-02-15 15:02:44.084048917,"[(48, 2), (40, 1), (38, 3)]",6,2023-02-15 16:47:44.084048917
Cust05087,2023-02-15 15:02:50.461503271,"[(39, 7), (252, 3), (11, 4)]",14,2023-02-15 16:47:50.461503271
Cust05088,2023-02-15 15:02:51.404847929,"[(132, 7)]",7,2023-02-15 16:21:51.404847929
Cust05089,2023-02-15 15:02:52.259703882,"[(25, 1)]",1,2023-02-15 16:45:52.259703882
Cust05090,2023-02-15 15:02:52.391751087,"[(35, 4), (270, 2), (296, 3), (76, 2)]",11,2023-02-15 15:42:52.391751087
Cust05091,2023-02-15 15:03:04.682451870,"[(12, 2), (61, 2), (272, 1), (80, 3)]",8,2023-02-15 17:02:04.682451870
Cust05092,2023-02-15 15:03:08.220605548,"[(44, 1), (46, 1), (145, 4), (157, 1)]",7,2023-02-15 15:54:08.220605548
Cust05093,2023-02-15 15:03:17.190668632,"[(124, 4), (128, 3), (276, 1), (218, 3)]",11,2023-02-15 15:39:17.190668632
Cust05094,2023-02-15 15:03:29.423104820,"[(5, 2), (109, 1)]",3,2023-02-15 16:00:29.423104820
Cust05095,2023-02-15 15:03:35.877964403,"[(224, 2), (118, 8), (58, 3)]",13,2023-02-15 15:56:35.877964403
Cust05096,2023-02-15 15:03:35.990400356,"[(201, 2), (40, 2)]",4,2023-02-15 16:52:35.990400356
Cust05097,2023-02-15 15:03:39.011152089,"[(29, 2), (204, 1), (27, 6), (142, 3), (10, 3), (56, 4), (36, 1), (17, 10), (143, 2)]",32,2023-02-15 16:39:39.011152089
Cust05098,2023-02-15 15:03:40.220693215,"[(12, 2)]",2,2023-02-15 16:55:40.220693215
Cust05099,2023-02-15 15:03:42.231921170,"[(19, 1)]",1,2023-02-15 15:34:42.231921170
Cust05100,2023-02-15 15:03:44.142586424,"[(162, 3), (31, 1), (102, 1), (128, 3)]",8,2023-02-15 16:07:44.142586424
Cust05101,2023-02-15 15:03:51.780360868,"[(71, 4), (187, 10), (47, 2), (91, 3)]",19,2023-02-15 16:05:51.780360868
Cust05102,2023-02-15 15:04:00.205068094,"[(126, 1)]",1,2023-02-15 16:28:00.205068094
Cust05103,2023-02-15 15:04:04.138334923,"[(89, 1)]",1,2023-02-15 16:32:04.138334923
Cust05104,2023-02-15 15:04:09.760654020,"[(91, 1)]",1,2023-02-15 16:25:09.760654020
Cust05105,2023-02-15 15:04:18.413233649,"[(57, 1), (144, 2), (124, 2)]",5,2023-02-15 16:10:18.413233649
Cust05106,2023-02-15 15:04:19.537493671,"[(133, 9)]",9,2023-02-15 16:44:19.537493671
Cust05107,2023-02-15 15:04:24.626501852,"[(141, 2), (195, 1)]",3,2023-02-15 15:37:24.626501852
Cust05108,2023-02-15 15:04:27.690117484,"[(64, 10), (72, 3)]",13,2023-02-15 16:39:27.690117484
Cust05109,2023-02-15 15:04:32.876491063,"[(256, 5), (151, 1), (220, 1), (314, 2)]",9,2023-02-15 16:33:32.876491063
Cust05110,2023-02-15 15:04:46.489882170,"[(86, 3), (16, 1), (1, 1), (10, 3)]",8,2023-02-15 16:08:46.489882170
Cust05111,2023-02-15 15:04:46.743129197,"[(45, 2)]",2,2023-02-15 16:39:46.743129197
Cust05112,2023-02-15 15:04:47.843161490,"[(83, 1), (187, 3)]",4,2023-02-15 16:33:47.843161490
Cust05113,2023-02-15 15:04:54.843814835,"[(134, 1)]",1,2023-02-15 15:54:54.843814835
Cust05114,2023-02-15 15:04:55.496784742,"[(33, 2)]",2,2023-02-15 15:42:55.496784742
Cust05115,2023-02-15 15:04:59.098035241,"[(63, 2), (9, 4)]",6,2023-02-15 16:15:59.098035241
Cust05116,2023-02-15 15:05:01.451657994,"[(65, 4), (250, 2)]",6,2023-02-15 16:02:01.451657994
Cust05117,2023-02-15 15:05:01.641268082,"[(244, 1), (80, 3), (53, 3)]",7,2023-02-15 16:48:01.641268082
Cust05118,2023-02-15 15:05:04.403046022,"[(371, 1)]",1,2023-02-15 15:51:04.403046022
Cust05119,2023-02-15 15:05:06.636102070,"[(336, 1), (271, 2)]",3,2023-02-15 15:58:06.636102070
Cust05120,2023-02-15 15:05:12.320511610,"[(109, 4), (6, 1)]",5,2023-02-15 16:12:12.320511610
Cust05121,2023-02-15 15:05:20.810191680,"[(104, 10), (17, 1)]",11,2023-02-15 15:44:20.810191680
Cust05122,2023-02-15 15:05:32.469951388,"[(52, 4), (116, 1), (16, 1)]",6,2023-02-15 16:07:32.469951388
Cust05123,2023-02-15 15:05:39.379082925,"[(72, 2), (21, 1), (24, 3), (77, 4), (50, 3), (238, 1), (76, 2), (242, 1), (126, 2), (210, 1)]",20,2023-02-15 15:52:39.379082925
Cust05124,2023-02-15 15:05:44.256724686,"[(65, 2)]",2,2023-02-15 16:58:44.256724686
Cust05125,2023-02-15 15:05:44.832389698,"[(65, 1), (16, 2), (219, 3), (1, 3), (15, 3), (47, 1), (46, 2)]",15,2023-02-15 16:59:44.832389698
Cust05126,2023-02-15 15:05:47.889234259,"[(1, 2), (24, 3), (80, 3)]",8,2023-02-15 15:46:47.889234259
Cust05127,2023-02-15 15:05:50.969658234,"[(305, 7), (67, 4), (142, 1), (76, 1)]",13,2023-02-15 16:50:50.969658234
Cust05128,2023-02-15 15:05:53.048097074,"[(52, 1), (22, 6)]",7,2023-02-15 15:40:53.048097074
Cust05129,2023-02-15 15:05:58.750378282,"[(35, 1), (75, 2)]",3,2023-02-15 15:58:58.750378282
Cust05130,2023-02-15 15:06:01.337746916,"[(44, 2)]",2,2023-02-15 16:25:01.337746916
Cust05131,2023-02-15 15:06:05.178398194,"[(1, 4), (151, 4), (15, 1), (25, 3)]",12,2023-02-15 16:26:05.178398194
