Order ID,Created Time,Order List,Total Item,Due Time
Cust01647,2023-02-15 12:38:40.780871307,"[(93, 5), (297, 4)]",9,2023-02-15 13:36:40.780871307
Cust01648,2023-02-15 12:38:45.551893507,"[(38, 1)]",1,2023-02-15 14:29:45.551893507
Cust01649,2023-02-15 12:38:47.852764422,"[(83, 2)]",2,2023-02-15 13:43:47.852764422
Cust01650,2023-02-15 12:38:50.583524187,"[(45, 3), (77, 2), (32, 3), (33, 1)]",9,2023-02-15 13:19:50.583524187
Cust01651,2023-02-15 12:38:55.109916346,"[(43, 3), (76, 1)]",4,2023-02-15 13:58:55.109916346
Cust01652,2023-02-15 12:38:57.588189079,"[(311, 3), (146, 9), (60, 2)]",14,2023-02-15 13:35:57.588189079
Cust01653,2023-02-15 12:39:19.490254793,"[(16, 4)]",4,2023-02-15 13:43:19.490254793
Cust01654,2023-02-15 12:39:41.665604139,"[(242, 4), (181, 1), (148, 1), (129, 2)]",8,2023-02-15 13:29:41.665604139
Cust01655,2023-02-15 12:39:44.674669615,"[(109, 1)]",1,2023-02-15 13:51:44.674669615
Cust01656,2023-02-15 12:40:03.536462528,"[(74, 4), (192, 1)]",5,2023-02-15 14:33:03.536462528
Cust01657,2023-02-15 12:40:05.579789451,"[(377, 1), (103, 3)]",4,2023-02-15 14:08:05.579789451
Cust01658,2023-02-15 12:40:06.248239522,"[(355, 2)]",2,2023-02-15 13:47:06.248239522
Cust01659,2023-02-15 12:40:25.149855315,"[(66, 4), (117, 3)]",7,2023-02-15 13:30:25.149855315
Cust01660,2023-02-15 12:40:29.040244999,"[(237, 1), (229, 2), (27, 4), (164, 3)]",10,2023-02-15 14:14:29.040244999
Cust01661,2023-02-15 12:41:01.021116864,"[(16, 2), (338, 4)]",6,2023-02-15 14:12:01.021116864
Cust01662,2023-02-15 12:41:12.607668877,"[(272, 3), (111, 4), (23, 1)]",8,2023-02-15 13:23:12.607668877
Cust01663,2023-02-15 12:41:22.661144394,"[(208, 1)]",1,2023-02-15 13:22:22.661144394
Cust01664,2023-02-15 12:41:26.822332296,"[(71, 1), (184, 1)]",2,2023-02-15 13:50:26.822332296
Cust01665,2023-02-15 12:41:30.658334366,"[(224, 2), (90, 1)]",3,2023-02-15 13:30:30.658334366
Cust01666,2023-02-15 12:41:40.046497581,"[(164, 4), (4, 9), (18, 5), (287, 2), (117, 1), (25, 1), (112, 4), (17, 3)]",29,2023-02-15 13:28:40.046497581
Cust01667,2023-02-15 12:41:54.170426741,"[(7, 3), (169, 2), (195, 2), (34, 1)]",8,2023-02-15 13:33:54.170426741
Cust01668,2023-02-15 12:41:59.230793421,"[(134, 3)]",3,2023-02-15 13:51:59.230793421
Cust01669,2023-02-15 12:42:24.882107363,"[(51, 3), (3, 1), (58, 2), (76, 3)]",9,2023-02-15 14:42:24.882107363
Cust01670,2023-02-15 12:42:26.277451054,"[(5, 4), (189, 2), (21, 3)]",9,2023-02-15 13:51:26.277451054
Cust01671,2023-02-15 12:42:34.861743709,"[(297, 10), (67, 1)]",11,2023-02-15 13:38:34.861743709
Cust01672,2023-02-15 12:42:36.209230159,"[(143, 1)]",1,2023-02-15 13:55:36.209230159
Cust01673,2023-02-15 12:42:37.506385665,"[(39, 1)]",1,2023-02-15 13:59:37.506385665
Cust01674,2023-02-15 12:42:48.295453544,"[(102, 2), (125, 2), (253, 2), (123, 1)]",7,2023-02-15 13:24:48.295453544
Cust01675,2023-02-15 12:42:51.905048999,"[(140, 4)]",4,2023-02-15 14:30:51.905048999
Cust01676,2023-02-15 12:42:56.292933967,"[(130, 2), (190, 3), (110, 4), (87, 1), (147, 1), (32, 1), (17, 3), (86, 3), (220, 4)]",22,2023-02-15 14:04:56.292933967
Cust01677,2023-02-15 12:43:05.776210214,"[(127, 3), (215, 1), (103, 4), (131, 1)]",9,2023-02-15 13:19:05.776210214
Cust01678,2023-02-15 12:43:28.858722342,"[(4, 9)]",9,2023-02-15 13:47:28.858722342
Cust01679,2023-02-15 12:43:30.374514546,"[(190, 1)]",1,2023-02-15 13:19:30.374514546
Cust01680,2023-02-15 12:43:31.137374047,"[(28, 3)]",3,2023-02-15 13:13:31.137374047
Cust01681,2023-02-15 12:43:54.331456436,"[(169, 2)]",2,2023-02-15 13:21:54.331456436
Cust01682,2023-02-15 12:43:57.423338970,"[(258, 4), (9, 1)]",5,2023-02-15 13:37:57.423338970
Cust01683,2023-02-15 12:43:57.951818013,"[(177, 3), (114, 1), (63, 1), (46, 4)]",9,2023-02-15 13:45:57.951818013
Cust01684,2023-02-15 12:44:25.335113653,"[(143, 3), (199, 2), (97, 2)]",7,2023-02-15 13:42:25.335113653
Cust01685,2023-02-15 12:44:26.661626357,"[(87, 3)]",3,2023-02-15 13:55:26.661626357
Cust01686,2023-02-15 12:44:37.306221729,"[(221, 1)]",1,2023-02-15 14:27:37.306221729
Cust01687,2023-02-15 12:44:40.667255759,"[(11, 2)]",2,2023-02-15 14:05:40.667255759
Cust01688,2023-02-15 12:44:46.232442898,"[(265, 2), (40, 4), (32, 1)]",7,2023-02-15 14:01:46.232442898
Cust01689,2023-02-15 12:45:00.234875849,"[(47, 3)]",3,2023-02-15 14:09:00.234875849
Cust01690,2023-02-15 12:45:01.561669859,"[(40, 3), (264, 3), (39, 3), (15, 3)]",12,2023-02-15 14:34:01.561669859
Cust01691,2023-02-15 12:45:13.941080342,"[(165, 6)]",6,2023-02-15 14:05:13.941080342
Cust01692,2023-02-15 12:45:26.517560298,"[(14, 1)]",1,2023-02-15 13:43:26.517560298
Cust01693,2023-02-15 12:45:29.891970792,"[(171, 5), (81, 1), (2, 4), (23, 1), (29, 1)]",12,2023-02-15 13:20:29.891970792
Cust01694,2023-02-15 12:45:32.872032884,"[(232, 1)]",1,2023-02-15 13:23:32.872032884
Cust01695,2023-02-15 12:45:35.584351301,"[(90, 9), (169, 2), (15, 4)]",15,2023-02-15 13:29:35.584351301
Cust01696,2023-02-15 12:45:47.711011182,"[(46, 1)]",1,2023-02-15 13:26:47.711011182
Cust01697,2023-02-15 12:46:06.601029727,"[(33, 1), (70, 2), (48, 2)]",5,2023-02-15 13:51:06.601029727
Cust01698,2023-02-15 12:46:20.042164015,"[(116, 3)]",3,2023-02-15 14:13:20.042164015
Cust01699,2023-02-15 12:46:33.843561123,"[(184, 3), (13, 2), (49, 3)]",8,2023-02-15 13:51:33.843561123
Cust01700,2023-02-15 12:46:42.348336014,"[(101, 3)]",3,2023-02-15 14:10:42.348336014
Cust01701,2023-02-15 12:46:54.373331768,"[(139, 1), (95, 1), (31, 1)]",3,2023-02-15 13:36:54.373331768
Cust01702,2023-02-15 12:46:58.195848159,"[(165, 2)]",2,2023-02-15 14:06:58.195848159
Cust01703,2023-02-15 12:47:03.202748539,"[(60, 1)]",1,2023-02-15 14:07:03.202748539
Cust01704,2023-02-15 12:47:41.082543570,"[(250, 2), (5, 3), (30, 2)]",7,2023-02-15 13:26:41.082543570
Cust01705,2023-02-15 12:47:41.888950403,"[(191, 4), (129, 4), (18, 3), (14, 3), (183, 3), (9, 2), (100, 1), (279, 4), (227, 1)]",25,2023-02-15 13:33:41.888950403
Cust01706,2023-02-15 12:47:47.115634709,"[(93, 4)]",4,2023-02-15 13:31:47.115634709
Cust01707,2023-02-15 12:47:48.837470287,"[(167, 3), (30, 1), (268, 1), (88, 3)]",8,2023-02-15 13:17:48.837470287
Cust01708,2023-02-15 12:47:52.653519930,"[(167, 1)]",1,2023-02-15 13:51:52.653519930
Cust01709,2023-02-15 12:47:59.918394798,"[(122, 1)]",1,2023-02-15 13:32:59.918394798
Cust01710,2023-02-15 12:48:02.880082715,"[(144, 1), (133, 2), (2, 8), (354, 10)]",21,2023-02-15 13:48:02.880082715
Cust01711,2023-02-15 12:48:09.997745998,"[(74, 3), (42, 1), (144, 4), (87, 3), (67, 3)]",14,2023-02-15 13:43:09.997745998
Cust01712,2023-02-15 12:48:19.150708766,"[(334, 1), (79, 2), (314, 3)]",6,2023-02-15 13:57:19.150708766
Cust01713,2023-02-15 12:48:34.090014702,"[(45, 2)]",2,2023-02-15 13:53:34.090014702
Cust01714,2023-02-15 12:48:55.611551235,"[(111, 5), (329, 1), (173, 4), (93, 6)]",16,2023-02-15 13:19:55.611551235
Cust01715,2023-02-15 12:48:55.973534525,"[(121, 2), (344, 6), (23, 1)]",9,2023-02-15 14:24:55.973534525
Cust01716,2023-02-15 12:49:00.282165217,"[(138, 2)]",2,2023-02-15 13:38:00.282165217
Cust01717,2023-02-15 12:49:41.228609568,"[(223, 4)]",4,2023-02-15 13:28:41.228609568
Cust01718,2023-02-15 12:49:42.187259006,"[(125, 1)]",1,2023-02-15 14:00:42.187259006
Cust01719,2023-02-15 12:49:48.272973536,"[(55, 4), (141, 4), (128, 3), (274, 2)]",13,2023-02-15 14:24:48.272973536
Cust01720,2023-02-15 12:49:55.856504641,"[(41, 4), (204, 1)]",5,2023-02-15 13:43:55.856504641
Cust01721,2023-02-15 12:50:09.653105660,"[(71, 1), (87, 4), (212, 3), (135, 4), (3, 3), (113, 4)]",19,2023-02-15 14:36:09.653105660
Cust01722,2023-02-15 12:50:13.643277330,"[(368, 1), (123, 2), (46, 4)]",7,2023-02-15 14:39:13.643277330
Cust01723,2023-02-15 12:50:26.878999928,"[(204, 3), (128, 1), (210, 2), (52, 2)]",8,2023-02-15 14:00:26.878999928
Cust01724,2023-02-15 12:50:27.038730590,"[(70, 3), (312, 2)]",5,2023-02-15 14:20:27.038730590
Cust01725,2023-02-15 12:50:37.943274974,"[(150, 2)]",2,2023-02-15 14:49:37.943274974
Cust01726,2023-02-15 12:50:41.376061910,"[(350, 3), (265, 1)]",4,2023-02-15 14:24:41.376061910
Cust01727,2023-02-15 12:50:58.929271512,"[(74, 2)]",2,2023-02-15 14:41:58.929271512
Cust01728,2023-02-15 12:51:13.547094001,"[(15, 3), (32, 2)]",5,2023-02-15 14:24:13.547094001
Cust01729,2023-02-15 12:51:30.723292238,"[(75, 2)]",2,2023-02-15 14:31:30.723292238
Cust01730,2023-02-15 12:51:40.803671484,"[(259, 1), (103, 2)]",3,2023-02-15 14:36:40.803671484
Cust01731,2023-02-15 12:52:07.101600716,"[(107, 2), (174, 1), (72, 2)]",5,2023-02-15 13:39:07.101600716
Cust01732,2023-02-15 12:52:13.443213510,"[(123, 3)]",3,2023-02-15 14:10:13.443213510
Cust01733,2023-02-15 12:52:20.096571706,"[(37, 2), (51, 1), (212, 1)]",4,2023-02-15 14:30:20.096571706
Cust01734,2023-02-15 12:52:24.143168580,"[(13, 1), (76, 3), (51, 4)]",8,2023-02-15 14:40:24.143168580
Cust01735,2023-02-15 12:52:46.438566204,"[(273, 2), (183, 1), (237, 4), (87, 1), (5, 3), (20, 4), (25, 3), (41, 2), (184, 3)]",23,2023-02-15 13:32:46.438566204
Cust01736,2023-02-15 12:52:47.963494809,"[(329, 1), (175, 1), (123, 1)]",3,2023-02-15 14:10:47.963494809
Cust01737,2023-02-15 12:53:05.704355647,"[(115, 1)]",1,2023-02-15 14:02:05.704355647
Cust01738,2023-02-15 12:53:11.538718494,"[(56, 2), (96, 2)]",4,2023-02-15 14:45:11.538718494
Cust01739,2023-02-15 12:53:11.792255302,"[(62, 2)]",2,2023-02-15 14:26:11.792255302
Cust01740,2023-02-15 12:53:52.843883410,"[(56, 3), (254, 4), (84, 3), (169, 1), (200, 4)]",15,2023-02-15 14:48:52.843883410
Cust01741,2023-02-15 12:53:53.362379862,"[(286, 1)]",1,2023-02-15 14:06:53.362379862
Cust01742,2023-02-15 12:54:01.184428475,"[(68, 4)]",4,2023-02-15 14:03:01.184428475
Cust01743,2023-02-15 12:54:04.623877005,"[(12, 2), (19, 1), (112, 3), (138, 2)]",8,2023-02-15 14:02:04.623877005
Cust01744,2023-02-15 12:54:11.092331811,"[(38, 7)]",7,2023-02-15 13:39:11.092331811
Cust01745,2023-02-15 12:54:33.095934841,"[(110, 1), (240, 4), (65, 2)]",7,2023-02-15 13:52:33.095934841
Cust01746,2023-02-15 12:54:34.755515542,"[(94, 1)]",1,2023-02-15 13:35:34.755515542
Cust01747,2023-02-15 12:54:46.092738324,"[(8, 3), (15, 1), (21, 4)]",8,2023-02-15 14:35:46.092738324
Cust01748,2023-02-15 12:54:51.188372073,"[(14, 1)]",1,2023-02-15 14:52:51.188372073
Cust01749,2023-02-15 12:55:04.368457869,"[(132, 1)]",1,2023-02-15 14:17:04.368457869
Cust01750,2023-02-15 12:55:07.286580548,"[(259, 1)]",1,2023-02-15 14:32:07.286580548
Cust01751,2023-02-15 12:55:19.385583006,"[(47, 2), (42, 3)]",5,2023-02-15 14:26:19.385583006
Cust01752,2023-02-15 12:55:55.714510582,"[(125, 3), (52, 3), (140, 4)]",10,2023-02-15 14:22:55.714510582
Cust01753,2023-02-15 12:55:57.138062165,"[(143, 2), (142, 2), (160, 3), (67, 4)]",11,2023-02-15 14:44:57.138062165
Cust01754,2023-02-15 12:56:03.314551805,"[(67, 4), (274, 3), (193, 1)]",8,2023-02-15 14:23:03.314551805
Cust01755,2023-02-15 12:56:06.548224324,"[(78, 1), (187, 3)]",4,2023-02-15 13:56:06.548224324
Cust01756,2023-02-15 12:56:19.999768058,"[(163, 2), (69, 2)]",4,2023-02-15 14:17:19.999768058
Cust01757,2023-02-15 12:56:31.308095718,"[(10, 3), (238, 2), (13, 4)]",9,2023-02-15 14:29:31.308095718
Cust01758,2023-02-15 12:56:44.095529727,"[(5, 4), (127, 4)]",8,2023-02-15 14:35:44.095529727
Cust01759,2023-02-15 12:57:07.389045677,"[(46, 2), (107, 2)]",4,2023-02-15 14:49:07.389045677
Cust01760,2023-02-15 12:57:37.741112555,"[(105, 4)]",4,2023-02-15 14:12:37.741112555
Cust01761,2023-02-15 12:57:53.013140768,"[(58, 2), (68, 4), (88, 4), (49, 2)]",12,2023-02-15 14:05:53.013140768
Cust01762,2023-02-15 12:58:06.931406077,"[(23, 9)]",9,2023-02-15 14:28:06.931406077
Cust01763,2023-02-15 12:58:07.233733486,"[(39, 2), (252, 4), (12, 1), (11, 3)]",10,2023-02-15 14:37:07.233733486
Cust01764,2023-02-15 12:58:16.751872576,"[(42, 1)]",1,2023-02-15 14:38:16.751872576
Cust01765,2023-02-15 12:58:48.178051216,"[(145, 2)]",2,2023-02-15 14:22:48.178051216
Cust01766,2023-02-15 12:58:51.261251193,"[(61, 4), (191, 4), (97, 1), (53, 3)]",12,2023-02-15 14:33:51.261251193
Cust01767,2023-02-15 12:59:00.897820009,"[(334, 1), (56, 2), (225, 2)]",5,2023-02-15 14:13:00.897820009
Cust01768,2023-02-15 12:59:02.220867880,"[(103, 3)]",3,2023-02-15 14:35:02.220867880
Cust01769,2023-02-15 12:59:13.872921863,"[(34, 2), (182, 3)]",5,2023-02-15 14:01:13.872921863
Cust01770,2023-02-15 12:59:29.453172041,"[(18, 4), (84, 2)]",6,2023-02-15 13:31:29.453172041
Cust01771,2023-02-15 12:59:34.776412413,"[(144, 1), (84, 2), (68, 1)]",4,2023-02-15 13:39:34.776412413
Cust01772,2023-02-15 12:59:36.191602530,"[(77, 1), (7, 3)]",4,2023-02-15 14:30:36.191602530
Cust01773,2023-02-15 12:59:38.598901442,"[(20, 1), (101, 1)]",2,2023-02-15 13:31:38.598901442
Cust01774,2023-02-15 13:00:18.453618959,"[(5, 2), (42, 2), (61, 4), (99, 2), (7, 3), (22, 4), (330, 1), (112, 2)]",20,2023-02-15 14:54:18.453618959
Cust01775,2023-02-15 13:00:29.531512362,"[(129, 1), (44, 2), (231, 10), (162, 1)]",14,2023-02-15 13:48:29.531512362
Cust01776,2023-02-15 13:00:43.643989451,"[(107, 2), (221, 1), (43, 9)]",12,2023-02-15 14:01:43.643989451
Cust01777,2023-02-15 13:00:51.531635511,"[(7, 1), (128, 2), (144, 4), (35, 3)]",10,2023-02-15 14:45:51.531635511
Cust01778,2023-02-15 13:01:02.499926673,"[(127, 3)]",3,2023-02-15 14:56:02.499926673
Cust01779,2023-02-15 13:01:11.963649611,"[(77, 1), (278, 3)]",4,2023-02-15 14:36:11.963649611
Cust01780,2023-02-15 13:01:17.994759495,"[(107, 4), (84, 4)]",8,2023-02-15 14:26:17.994759495
Cust01781,2023-02-15 13:01:41.823133365,"[(104, 1), (13, 2)]",3,2023-02-15 14:40:41.823133365
Cust01782,2023-02-15 13:02:03.346760530,"[(38, 1), (304, 1)]",2,2023-02-15 14:22:03.346760530
Cust01783,2023-02-15 13:02:23.011398009,"[(77, 1)]",1,2023-02-15 14:57:23.011398009
Cust01784,2023-02-15 13:02:26.586779068,"[(146, 1)]",1,2023-02-15 14:49:26.586779068
Cust01785,2023-02-15 13:02:30.836084183,"[(283, 1), (288, 1), (95, 3)]",5,2023-02-15 14:31:30.836084183
Cust01786,2023-02-15 13:02:41.326140241,"[(262, 3), (219, 2), (25, 1), (338, 1)]",7,2023-02-15 13:32:41.326140241
Cust01787,2023-02-15 13:02:41.514704412,"[(133, 3), (131, 3), (71, 3)]",9,2023-02-15 14:30:41.514704412
Cust01788,2023-02-15 13:02:50.671861441,"[(35, 1), (48, 4), (4, 3)]",8,2023-02-15 14:15:50.671861441
Cust01789,2023-02-15 13:02:50.937030545,"[(92, 1), (55, 2)]",3,2023-02-15 14:34:50.937030545
Cust01790,2023-02-15 13:03:02.162734325,"[(196, 4), (67, 1), (99, 3), (117, 1)]",9,2023-02-15 14:22:02.162734325
Cust01791,2023-02-15 13:03:20.469870940,"[(115, 1), (131, 10), (21, 3)]",14,2023-02-15 14:46:20.469870940
Cust01792,2023-02-15 13:03:22.077768733,"[(120, 3), (7, 4)]",7,2023-02-15 14:25:22.077768733
Cust01793,2023-02-15 13:03:38.859837384,"[(259, 4)]",4,2023-02-15 14:14:38.859837384
Cust01794,2023-02-15 13:03:39.408474795,"[(90, 4), (194, 1), (25, 3)]",8,2023-02-15 15:00:39.408474795
Cust01795,2023-02-15 13:03:45.182208577,"[(143, 3), (163, 1), (294, 1)]",5,2023-02-15 14:52:45.182208577
Cust01796,2023-02-15 13:03:46.218259744,"[(31, 2)]",2,2023-02-15 14:33:46.218259744
Cust01797,2023-02-15 13:03:55.332050029,"[(9, 2), (70, 3), (6, 1), (171, 3), (67, 1)]",10,2023-02-15 14:00:55.332050029
Cust01798,2023-02-15 13:04:27.939215531,"[(151, 1), (381, 2), (84, 2), (5, 2), (16, 2), (89, 3)]",12,2023-02-15 13:56:27.939215531
Cust01799,2023-02-15 13:04:41.933178374,"[(34, 4), (23, 2), (145, 1)]",7,2023-02-15 14:56:41.933178374
Cust01800,2023-02-15 13:05:07.272149539,"[(287, 1)]",1,2023-02-15 13:40:07.272149539
Cust01801,2023-02-15 13:05:36.742171819,"[(37, 2)]",2,2023-02-15 14:07:36.742171819
Cust01802,2023-02-15 13:06:21.656609941,"[(217, 2), (188, 3), (50, 3), (57, 1), (43, 1), (64, 4), (71, 1)]",15,2023-02-15 14:07:21.656609941
Cust01803,2023-02-15 13:06:24.176436611,"[(370, 1), (52, 1)]",2,2023-02-15 14:10:24.176436611
Cust01804,2023-02-15 13:06:27.876282883,"[(173, 2)]",2,2023-02-15 14:05:27.876282883
Cust01805,2023-02-15 13:06:28.909979810,"[(176, 3)]",3,2023-02-15 14:22:28.909979810
Cust01806,2023-02-15 13:06:38.105375255,"[(8, 4), (265, 3), (99, 2)]",9,2023-02-15 14:01:38.105375255
Cust01807,2023-02-15 13:06:53.599374478,"[(171, 2)]",2,2023-02-15 14:34:53.599374478
Cust01808,2023-02-15 13:06:58.745505746,"[(225, 3)]",3,2023-02-15 14:09:58.745505746
Cust01809,2023-02-15 13:07:05.486640919,"[(69, 3), (79, 3), (286, 3)]",9,2023-02-15 14:03:05.486640919
Cust01810,2023-02-15 13:07:07.823413594,"[(45, 1), (129, 4), (131, 3)]",8,2023-02-15 14:11:07.823413594
Cust01811,2023-02-15 13:07:21.963260324,"[(161, 1), (235, 4)]",5,2023-02-15 15:05:21.963260324
Cust01812,2023-02-15 13:07:43.699228255,"[(75, 2), (200, 3), (76, 2)]",7,2023-02-15 13:37:43.699228255
Cust01813,2023-02-15 13:07:48.457544354,"[(27, 2)]",2,2023-02-15 14:53:48.457544354
Cust01814,2023-02-15 13:07:54.360947545,"[(46, 2)]",2,2023-02-15 13:50:54.360947545
Cust01815,2023-02-15 13:07:59.497112373,"[(15, 3)]",3,2023-02-15 13:43:59.497112373
Cust01816,2023-02-15 13:08:07.692675225,"[(150, 2), (65, 2), (73, 4), (30, 4)]",12,2023-02-15 15:05:07.692675225
Cust01817,2023-02-15 13:08:14.965261799,"[(253, 3)]",3,2023-02-15 14:03:14.965261799
Cust01818,2023-02-15 13:08:46.400422936,"[(133, 2), (10, 2)]",4,2023-02-15 14:57:46.400422936
Cust01819,2023-02-15 13:09:05.244574603,"[(7, 2), (59, 2), (10, 4), (143, 2)]",10,2023-02-15 14:27:05.244574603
Cust01820,2023-02-15 13:09:08.947434469,"[(16, 3), (52, 10), (76, 2)]",15,2023-02-15 14:06:08.947434469
Cust01821,2023-02-15 13:09:11.464437041,"[(210, 1)]",1,2023-02-15 14:59:11.464437041
Cust01822,2023-02-15 13:09:26.722948922,"[(136, 3), (343, 4), (236, 3), (197, 1), (6, 4), (69, 4), (50, 3), (256, 1)]",23,2023-02-15 14:30:26.722948922
Cust01823,2023-02-15 13:09:36.530622040,"[(106, 1), (242, 5)]",6,2023-02-15 14:25:36.530622040
Cust01824,2023-02-15 13:09:39.674540719,"[(94, 3), (41, 2)]",5,2023-02-15 13:52:39.674540719
Cust01825,2023-02-15 13:10:02.105902636,"[(310, 1), (231, 4), (7, 3)]",8,2023-02-15 13:53:02.105902636
Cust01826,2023-02-15 13:10:11.877706534,"[(100, 3)]",3,2023-02-15 13:51:11.877706534
Cust01827,2023-02-15 13:10:16.233844354,"[(8, 2)]",2,2023-02-15 13:55:16.233844354
Cust01828,2023-02-15 13:10:18.742538193,"[(13, 4), (108, 1), (88, 3), (18, 1)]",9,2023-02-15 14:58:18.742538193
Cust01829,2023-02-15 13:10:19.820078394,"[(200, 1), (108, 4), (133, 2), (40, 2)]",9,2023-02-15 14:03:19.820078394
Cust01830,2023-02-15 13:10:38.426378625,"[(69, 1)]",1,2023-02-15 14:05:38.426378625
Cust01831,2023-02-15 13:10:44.003384640,"[(7, 3)]",3,2023-02-15 14:28:44.003384640
Cust01832,2023-02-15 13:10:58.059753596,"[(4, 1), (20, 3), (181, 3), (70, 1), (142, 8), (7, 1)]",17,2023-02-15 14:08:58.059753596
Cust01833,2023-02-15 13:11:01.792125697,"[(23, 4), (204, 2)]",6,2023-02-15 14:42:01.792125697
Cust01834,2023-02-15 13:11:11.981719651,"[(11, 4), (49, 3), (74, 2), (296, 1), (131, 1), (378, 3), (208, 1), (33, 3)]",18,2023-02-15 14:37:11.981719651
Cust01835,2023-02-15 13:11:26.019925687,"[(39, 3), (134, 1), (200, 3), (166, 3), (79, 1), (21, 4), (209, 3)]",18,2023-02-15 14:10:26.019925687
Cust01836,2023-02-15 13:11:29.175477615,"[(93, 4), (161, 2)]",6,2023-02-15 14:26:29.175477615
Cust01837,2023-02-15 13:11:34.183125485,"[(111, 3), (309, 2), (25, 4), (13, 1), (145, 1), (318, 2), (14, 3), (68, 4), (36, 2), (4, 2)]",24,2023-02-15 14:25:34.183125485
Cust01838,2023-02-15 13:11:55.181357851,"[(5, 4), (59, 2), (36, 3)]",9,2023-02-15 15:00:55.181357851
Cust01839,2023-02-15 13:11:55.297924169,"[(24, 4), (205, 4), (201, 6), (169, 2)]",16,2023-02-15 14:16:55.297924169
Cust01840,2023-02-15 13:11:57.143338280,"[(127, 3), (93, 3)]",6,2023-02-15 14:26:57.143338280
Cust01841,2023-02-15 13:12:09.228540825,"[(121, 2)]",2,2023-02-15 14:03:09.228540825
Cust01842,2023-02-15 13:12:19.530549500,"[(30, 4)]",4,2023-02-15 13:56:19.530549500
Cust01843,2023-02-15 13:12:19.999616413,"[(46, 2), (93, 1), (169, 3), (3, 4)]",10,2023-02-15 15:12:19.999616413
Cust01844,2023-02-15 13:12:21.816735482,"[(31, 3)]",3,2023-02-15 13:58:21.816735482
Cust01845,2023-02-15 13:12:31.769952244,"[(151, 1), (69, 3), (99, 4)]",8,2023-02-15 15:06:31.769952244
Cust01846,2023-02-15 13:12:44.124271507,"[(168, 1)]",1,2023-02-15 14:03:44.124271507
Cust01847,2023-02-15 13:12:44.559726550,"[(25, 1), (121, 2), (51, 2), (17, 3), (247, 3), (37, 9), (287, 2), (129, 2), (213, 1)]",25,2023-02-15 14:05:44.559726550
Cust01848,2023-02-15 13:12:45.176150574,"[(11, 4), (70, 8), (144, 2)]",14,2023-02-15 15:10:45.176150574
Cust01849,2023-02-15 13:12:51.622429108,"[(13, 2), (105, 1), (204, 2), (275, 1)]",6,2023-02-15 14:32:51.622429108
Cust01850,2023-02-15 13:12:54.279045880,"[(90, 1), (47, 2), (175, 1), (273, 4), (40, 2), (170, 2), (173, 1), (163, 3), (79, 1), (105, 1)]",18,2023-02-15 15:09:54.279045880
Cust01851,2023-02-15 13:13:14.125209915,"[(135, 4)]",4,2023-02-15 14:31:14.125209915
Cust01852,2023-02-15 13:13:19.856740264,"[(104, 4), (220, 4), (94, 4), (123, 1)]",13,2023-02-15 13:45:19.856740264
Cust01853,2023-02-15 13:13:29.151268525,"[(248, 1)]",1,2023-02-15 13:54:29.151268525
Cust01854,2023-02-15 13:13:54.756825619,"[(103, 4), (84, 3)]",7,2023-02-15 15:04:54.756825619
Cust01855,2023-02-15 13:13:57.176569661,"[(9, 3), (164, 1), (18, 4)]",8,2023-02-15 13:43:57.176569661
Cust01856,2023-02-15 13:13:59.812698654,"[(301, 2)]",2,2023-02-15 15:05:59.812698654
Cust01857,2023-02-15 13:14:15.737768153,"[(70, 2), (33, 2), (170, 1), (266, 2), (16, 2), (276, 7), (26, 4)]",20,2023-02-15 13:56:15.737768153
Cust01858,2023-02-15 13:14:17.489878986,"[(45, 3), (77, 3)]",6,2023-02-15 14:00:17.489878986
Cust01859,2023-02-15 13:14:27.437143624,"[(54, 2), (123, 2)]",4,2023-02-15 14:17:27.437143624
Cust01860,2023-02-15 13:14:42.436161973,"[(61, 3)]",3,2023-02-15 14:49:42.436161973
Cust01861,2023-02-15 13:14:57.519414263,"[(43, 4)]",4,2023-02-15 15:07:57.519414263
Cust01862,2023-02-15 13:14:59.813323822,"[(83, 1)]",1,2023-02-15 14:37:59.813323822
Cust01863,2023-02-15 13:15:07.951698537,"[(165, 1)]",1,2023-02-15 15:11:07.951698537
Cust01864,2023-02-15 13:15:07.953711438,"[(201, 1), (62, 4), (36, 9), (284, 4)]",18,2023-02-15 15:05:07.953711438
Cust01865,2023-02-15 13:15:18.097617710,"[(104, 1)]",1,2023-02-15 13:59:18.097617710
Cust01866,2023-02-15 13:15:30.772382352,"[(2, 1), (63, 2)]",3,2023-02-15 14:35:30.772382352
Cust01867,2023-02-15 13:15:31.627779812,"[(49, 4), (224, 1), (16, 1), (108, 3)]",9,2023-02-15 14:42:31.627779812
Cust01868,2023-02-15 13:15:38.253756457,"[(18, 4), (341, 2), (265, 4)]",10,2023-02-15 14:02:38.253756457
Cust01869,2023-02-15 13:15:49.498005007,"[(163, 1), (172, 2)]",3,2023-02-15 14:52:49.498005007
Cust01870,2023-02-15 13:15:51.725338988,"[(75, 4)]",4,2023-02-15 15:09:51.725338988
Cust01871,2023-02-15 13:15:58.901161292,"[(36, 1), (24, 3), (10, 3)]",7,2023-02-15 13:46:58.901161292
