Order ID,Created Time,Order List,Total Item,Due Time
Cust02659,2023-02-15 15:10:39.885314473,"[(33, 8), (142, 3), (13, 4), (149, 3)]",18,2023-02-15 16:35:39.885314473
Cust02660,2023-02-15 15:10:51.351461261,"[(54, 2), (213, 2), (249, 3), (49, 2)]",9,2023-02-15 17:05:51.351461261
Cust02661,2023-02-15 15:10:55.942011808,"[(9, 2)]",2,2023-02-15 17:00:55.942011808
Cust02662,2023-02-15 15:10:56.264377806,"[(32, 1), (82, 1)]",2,2023-02-15 16:50:56.264377806
Cust02663,2023-02-15 15:10:59.580703830,"[(9, 3), (57, 3)]",6,2023-02-15 16:35:59.580703830
Cust02664,2023-02-15 15:11:02.735315255,"[(52, 5), (285, 1)]",6,2023-02-15 16:28:02.735315255
Cust02665,2023-02-15 15:11:03.722952180,"[(79, 3), (71, 1), (10, 4)]",8,2023-02-15 15:56:03.722952180
Cust02666,2023-02-15 15:11:11.089362301,"[(26, 1)]",1,2023-02-15 16:32:11.089362301
Cust02667,2023-02-15 15:11:22.829189925,"[(116, 3), (106, 2), (68, 1), (38, 1)]",7,2023-02-15 16:21:22.829189925
Cust02668,2023-02-15 15:11:38.125746443,"[(95, 1), (31, 3), (70, 4), (168, 1)]",9,2023-02-15 16:07:38.125746443
Cust02669,2023-02-15 15:11:44.243735474,"[(57, 1), (197, 3)]",4,2023-02-15 16:54:44.243735474
Cust02670,2023-02-15 15:11:46.013472065,"[(37, 2), (229, 3)]",5,2023-02-15 16:30:46.013472065
Cust02671,2023-02-15 15:12:02.131559685,"[(142, 1), (321, 3), (301, 4), (77, 1), (137, 1), (14, 3), (262, 1), (93, 4), (94, 4)]",22,2023-02-15 16:03:02.131559685
Cust02672,2023-02-15 15:12:10.173561432,"[(67, 3), (108, 4)]",7,2023-02-15 16:43:10.173561432
Cust02673,2023-02-15 15:12:17.672254422,"[(42, 3)]",3,2023-02-15 16:06:17.672254422
Cust02674,2023-02-15 15:12:19.571850021,"[(47, 2), (32, 1), (7, 1), (45, 2), (181, 1)]",7,2023-02-15 16:04:19.571850021
Cust02675,2023-02-15 15:12:29.852840047,"[(33, 3), (15, 2), (290, 3), (118, 2), (76, 2), (18, 9)]",21,2023-02-15 16:38:29.852840047
Cust02676,2023-02-15 15:12:30.893087623,"[(123, 2), (197, 1), (86, 2), (69, 2), (117, 1), (236, 1), (13, 2)]",11,2023-02-15 16:24:30.893087623
Cust02677,2023-02-15 15:12:32.696435597,"[(178, 2), (285, 2), (207, 8), (12, 2)]",14,2023-02-15 16:54:32.696435597
Cust02678,2023-02-15 15:12:35.414502848,"[(200, 5)]",5,2023-02-15 17:10:35.414502848
Cust02679,2023-02-15 15:13:04.954381884,"[(70, 2)]",2,2023-02-15 16:39:04.954381884
Cust02680,2023-02-15 15:13:12.349547417,"[(92, 3), (254, 1), (61, 3)]",7,2023-02-15 16:40:12.349547417
Cust02681,2023-02-15 15:13:24.296105613,"[(72, 2), (251, 2), (253, 1), (191, 2)]",7,2023-02-15 16:59:24.296105613
Cust02682,2023-02-15 15:13:50.212816539,"[(282, 2), (98, 1)]",3,2023-02-15 16:25:50.212816539
Cust02683,2023-02-15 15:13:55.007139666,"[(104, 3), (46, 1)]",4,2023-02-15 16:03:55.007139666
Cust02684,2023-02-15 15:14:14.066553076,"[(195, 5), (80, 2)]",7,2023-02-15 16:19:14.066553076
Cust02685,2023-02-15 15:14:21.598338696,"[(5, 1), (180, 5), (37, 2)]",8,2023-02-15 16:28:21.598338696
Cust02686,2023-02-15 15:14:39.622772247,"[(223, 1)]",1,2023-02-15 16:23:39.622772247
Cust02687,2023-02-15 15:14:46.638204581,"[(108, 2), (73, 2), (34, 4), (35, 1)]",9,2023-02-15 16:25:46.638204581
Cust02688,2023-02-15 15:15:09.190650590,"[(269, 3)]",3,2023-02-15 16:07:09.190650590
Cust02689,2023-02-15 15:15:14.252145432,"[(3, 1), (194, 1)]",2,2023-02-15 16:26:14.252145432
Cust02690,2023-02-15 15:15:27.926712037,"[(44, 3)]",3,2023-02-15 16:22:27.926712037
Cust02691,2023-02-15 15:15:35.073958641,"[(121, 1), (116, 3), (299, 1)]",5,2023-02-15 16:47:35.073958641
Cust02692,2023-02-15 15:16:03.117332392,"[(7, 3), (138, 4), (209, 1), (69, 3), (65, 4), (11, 3), (104, 2), (55, 1)]",21,2023-02-15 15:51:03.117332392
Cust02693,2023-02-15 15:16:26.771379199,"[(123, 2), (24, 10), (39, 2), (42, 1)]",15,2023-02-15 16:41:26.771379199
Cust02694,2023-02-15 15:17:01.671300241,"[(80, 1), (34, 9), (6, 1), (99, 3)]",14,2023-02-15 16:02:01.671300241
Cust02695,2023-02-15 15:17:10.167809659,"[(40, 4), (6, 1)]",5,2023-02-15 15:56:10.167809659
Cust02696,2023-02-15 15:17:12.697064794,"[(296, 2), (45, 4), (96, 4), (79, 8), (104, 1), (243, 4), (338, 1)]",24,2023-02-15 17:15:12.697064794
Cust02697,2023-02-15 15:17:17.855743731,"[(170, 1), (112, 3), (31, 1)]",5,2023-02-15 16:40:17.855743731
Cust02698,2023-02-15 15:17:21.568692690,"[(43, 1), (171, 1)]",2,2023-02-15 16:40:21.568692690
Cust02699,2023-02-15 15:17:23.592339154,"[(297, 2), (78, 1), (13, 4)]",7,2023-02-15 16:22:23.592339154
Cust02700,2023-02-15 15:17:25.660204786,"[(11, 1), (40, 1), (128, 2), (57, 2)]",6,2023-02-15 16:30:25.660204786
Cust02701,2023-02-15 15:17:26.585448768,"[(227, 2), (229, 3), (322, 4)]",9,2023-02-15 16:53:26.585448768
Cust02702,2023-02-15 15:17:46.449643535,"[(8, 2), (115, 4), (133, 1)]",7,2023-02-15 17:06:46.449643535
Cust02703,2023-02-15 15:17:53.738656659,"[(34, 2), (160, 4), (35, 4)]",10,2023-02-15 17:14:53.738656659
Cust02704,2023-02-15 15:18:13.237306571,"[(68, 4), (48, 3)]",7,2023-02-15 16:28:13.237306571
Cust02705,2023-02-15 15:18:24.848882554,"[(173, 1), (34, 3), (77, 1), (176, 3)]",8,2023-02-15 16:21:24.848882554
Cust02706,2023-02-15 15:18:25.459396945,"[(164, 3), (62, 2), (76, 1)]",6,2023-02-15 15:59:25.459396945
Cust02707,2023-02-15 15:18:46.511503920,"[(154, 4), (32, 1), (376, 1), (11, 1)]",7,2023-02-15 16:01:46.511503920
Cust02708,2023-02-15 15:18:50.153221708,"[(137, 5), (67, 1), (181, 3)]",9,2023-02-15 16:26:50.153221708
Cust02709,2023-02-15 15:18:55.560348397,"[(35, 4)]",4,2023-02-15 15:50:55.560348397
Cust02710,2023-02-15 15:19:22.585531081,"[(49, 4), (160, 3)]",7,2023-02-15 17:08:22.585531081
Cust02711,2023-02-15 15:19:33.142902208,"[(96, 2)]",2,2023-02-15 16:11:33.142902208
Cust02712,2023-02-15 15:19:51.539688728,"[(214, 3)]",3,2023-02-15 16:28:51.539688728
Cust02713,2023-02-15 15:20:13.945443196,"[(172, 10), (291, 4)]",14,2023-02-15 16:48:13.945443196
Cust02714,2023-02-15 15:20:21.308657620,"[(183, 7)]",7,2023-02-15 16:16:21.308657620
Cust02715,2023-02-15 15:20:27.634212698,"[(16, 1)]",1,2023-02-15 16:32:27.634212698
Cust02716,2023-02-15 15:20:31.476409127,"[(70, 4), (27, 4), (29, 1), (40, 3)]",12,2023-02-15 16:51:31.476409127
Cust02717,2023-02-15 15:20:40.010998713,"[(180, 2)]",2,2023-02-15 16:33:40.010998713
Cust02718,2023-02-15 15:21:16.606079048,"[(310, 3), (141, 2)]",5,2023-02-15 17:14:16.606079048
Cust02719,2023-02-15 15:21:20.379699010,"[(191, 2), (51, 4), (23, 2)]",8,2023-02-15 16:10:20.379699010
Cust02720,2023-02-15 15:21:34.050801479,"[(297, 3), (165, 1)]",4,2023-02-15 17:04:34.050801479
Cust02721,2023-02-15 15:21:37.457691250,"[(136, 2)]",2,2023-02-15 15:53:37.457691250
Cust02722,2023-02-15 15:21:48.790735276,"[(222, 3)]",3,2023-02-15 15:56:48.790735276
Cust02723,2023-02-15 15:22:33.900989011,"[(210, 3), (46, 4), (73, 1)]",8,2023-02-15 16:22:33.900989011
Cust02724,2023-02-15 15:22:37.108986645,"[(42, 1), (32, 2), (18, 2)]",5,2023-02-15 16:15:37.108986645
Cust02725,2023-02-15 15:22:41.223900477,"[(138, 1), (22, 1), (247, 2), (52, 2)]",6,2023-02-15 16:51:41.223900477
Cust02726,2023-02-15 15:22:46.006667470,"[(10, 1), (20, 2), (262, 3)]",6,2023-02-15 16:05:46.006667470
Cust02727,2023-02-15 15:22:52.495051806,"[(30, 1), (10, 4), (16, 1)]",6,2023-02-15 16:37:52.495051806
Cust02728,2023-02-15 15:22:52.885424713,"[(140, 3), (171, 2), (83, 1), (326, 3)]",9,2023-02-15 16:35:52.885424713
Cust02729,2023-02-15 15:23:03.048599453,"[(235, 3), (19, 2), (34, 2)]",7,2023-02-15 16:16:03.048599453
Cust02730,2023-02-15 15:23:09.296748244,"[(100, 8), (154, 2)]",10,2023-02-15 17:16:09.296748244
Cust02731,2023-02-15 15:23:54.983546794,"[(52, 3)]",3,2023-02-15 16:14:54.983546794
Cust02732,2023-02-15 15:24:03.972069569,"[(81, 7), (95, 3), (248, 2), (43, 1), (91, 1), (46, 3), (151, 2), (194, 1), (101, 9), (355, 2)]",31,2023-02-15 16:30:03.972069569
Cust02733,2023-02-15 15:24:33.417892428,"[(79, 4)]",4,2023-02-15 16:15:33.417892428
Cust02734,2023-02-15 15:24:34.075425906,"[(32, 1), (99, 3), (92, 1), (73, 4), (131, 3), (25, 2), (116, 1), (186, 1), (35, 3)]",19,2023-02-15 16:17:34.075425906
Cust02735,2023-02-15 15:25:05.367961722,"[(50, 2), (101, 1), (40, 1)]",4,2023-02-15 16:00:05.367961722
Cust02736,2023-02-15 15:25:24.921646308,"[(245, 2), (156, 1)]",3,2023-02-15 16:49:24.921646308
Cust02737,2023-02-15 15:25:31.374305201,"[(6, 1), (139, 10), (86, 1)]",12,2023-02-15 16:38:31.374305201
Cust02738,2023-02-15 15:25:32.230762641,"[(39, 1)]",1,2023-02-15 16:48:32.230762641
Cust02739,2023-02-15 15:25:40.379045565,"[(34, 3)]",3,2023-02-15 17:13:40.379045565
Cust02740,2023-02-15 15:25:48.150924116,"[(64, 4), (27, 1)]",5,2023-02-15 16:36:48.150924116
Cust02741,2023-02-15 15:26:07.108833482,"[(309, 1)]",1,2023-02-15 16:55:07.108833482
Cust02742,2023-02-15 15:26:07.291636795,"[(88, 2), (111, 1), (13, 4), (48, 2)]",9,2023-02-15 16:38:07.291636795
Cust02743,2023-02-15 15:26:31.934032715,"[(7, 2), (139, 2)]",4,2023-02-15 16:09:31.934032715
Cust02744,2023-02-15 15:26:50.915767345,"[(65, 1), (188, 2)]",3,2023-02-15 16:42:50.915767345
Cust02745,2023-02-15 15:27:09.299444816,"[(36, 1), (92, 10)]",11,2023-02-15 16:45:09.299444816
Cust02746,2023-02-15 15:27:22.465557522,"[(302, 2)]",2,2023-02-15 17:21:22.465557522
Cust02747,2023-02-15 15:27:23.585049928,"[(67, 3), (76, 3)]",6,2023-02-15 15:57:23.585049928
Cust02748,2023-02-15 15:27:24.836952789,"[(50, 4), (149, 1), (142, 3)]",8,2023-02-15 16:25:24.836952789
Cust02749,2023-02-15 15:27:30.317754643,"[(320, 1), (202, 2), (26, 4)]",7,2023-02-15 16:07:30.317754643
Cust02750,2023-02-15 15:27:39.847384749,"[(139, 1), (77, 1), (10, 2), (16, 2), (33, 3), (39, 1)]",10,2023-02-15 15:59:39.847384749
Cust02751,2023-02-15 15:27:42.531257540,"[(34, 3)]",3,2023-02-15 16:38:42.531257540
Cust02752,2023-02-15 15:27:45.913721471,"[(12, 4), (99, 2), (205, 1)]",7,2023-02-15 17:17:45.913721471
Cust02753,2023-02-15 15:27:48.357748323,"[(134, 2), (69, 2), (98, 2), (79, 4), (65, 1), (300, 4), (253, 4)]",19,2023-02-15 16:12:48.357748323
Cust02754,2023-02-15 15:27:57.075760292,"[(4, 3), (191, 3), (39, 1)]",7,2023-02-15 17:09:57.075760292
Cust02755,2023-02-15 15:28:42.698576886,"[(51, 1), (70, 1)]",2,2023-02-15 17:08:42.698576886
Cust02756,2023-02-15 15:29:22.736130596,"[(32, 1), (124, 7)]",8,2023-02-15 17:15:22.736130596
Cust02757,2023-02-15 15:29:33.389680031,"[(34, 2), (48, 2), (54, 2), (188, 1)]",7,2023-02-15 16:17:33.389680031
Cust02758,2023-02-15 15:29:35.197293982,"[(13, 3), (170, 9)]",12,2023-02-15 16:10:35.197293982
Cust02759,2023-02-15 15:29:54.154166669,"[(63, 3)]",3,2023-02-15 16:07:54.154166669
Cust02760,2023-02-15 15:29:58.604293578,"[(109, 4)]",4,2023-02-15 16:48:58.604293578
Cust02761,2023-02-15 15:30:03.368860445,"[(76, 2), (160, 1), (66, 2)]",5,2023-02-15 16:57:03.368860445
Cust02762,2023-02-15 15:30:04.840944187,"[(275, 3)]",3,2023-02-15 16:28:04.840944187
Cust02763,2023-02-15 15:30:05.498868702,"[(38, 1)]",1,2023-02-15 17:26:05.498868702
Cust02764,2023-02-15 15:30:26.226319124,"[(282, 2)]",2,2023-02-15 16:30:26.226319124
Cust02765,2023-02-15 15:30:28.302526858,"[(191, 1), (320, 4)]",5,2023-02-15 16:25:28.302526858
Cust02766,2023-02-15 15:30:28.508377287,"[(9, 1)]",1,2023-02-15 16:10:28.508377287
Cust02767,2023-02-15 15:30:30.315439416,"[(69, 4), (35, 3)]",7,2023-02-15 16:57:30.315439416
Cust02768,2023-02-15 15:30:46.422096279,"[(185, 3), (235, 2)]",5,2023-02-15 16:03:46.422096279
Cust02769,2023-02-15 15:30:46.818726783,"[(70, 1), (141, 1), (168, 3), (22, 3)]",8,2023-02-15 17:00:46.818726783
Cust02770,2023-02-15 15:30:54.360625413,"[(69, 1), (101, 1), (1, 3)]",5,2023-02-15 16:24:54.360625413
Cust02771,2023-02-15 15:30:57.752823121,"[(40, 1), (239, 3), (64, 2), (50, 3)]",9,2023-02-15 17:03:57.752823121
Cust02772,2023-02-15 15:31:00.940199568,"[(111, 1), (19, 1), (43, 1), (9, 1)]",4,2023-02-15 16:53:00.940199568
Cust02773,2023-02-15 15:31:06.644075089,"[(342, 3)]",3,2023-02-15 16:27:06.644075089
Cust02774,2023-02-15 15:31:12.563520841,"[(57, 4), (47, 3), (140, 3), (43, 3)]",13,2023-02-15 17:17:12.563520841
Cust02775,2023-02-15 15:31:12.652129425,"[(138, 1), (4, 1)]",2,2023-02-15 16:10:12.652129425
Cust02776,2023-02-15 15:31:13.862543482,"[(161, 1), (16, 3), (328, 3), (48, 1)]",8,2023-02-15 16:02:13.862543482
Cust02777,2023-02-15 15:31:18.806605104,"[(33, 4), (100, 4), (63, 1)]",9,2023-02-15 16:54:18.806605104
Cust02778,2023-02-15 15:31:22.046362183,"[(105, 3)]",3,2023-02-15 17:08:22.046362183
Cust02779,2023-02-15 15:31:23.073248411,"[(77, 2), (81, 1)]",3,2023-02-15 16:40:23.073248411
Cust02780,2023-02-15 15:31:36.045069812,"[(102, 3), (153, 1), (113, 4)]",8,2023-02-15 16:25:36.045069812
Cust02781,2023-02-15 15:32:30.079158832,"[(8, 2)]",2,2023-02-15 16:45:30.079158832
Cust02782,2023-02-15 15:32:42.286405136,"[(256, 7), (37, 3), (89, 1), (356, 4)]",15,2023-02-15 17:32:42.286405136
Cust02783,2023-02-15 15:32:45.387815464,"[(241, 3), (9, 2), (38, 1)]",6,2023-02-15 16:47:45.387815464
Cust02784,2023-02-15 15:32:56.813864630,"[(1, 2), (22, 1), (97, 2), (126, 4), (36, 1), (107, 2), (30, 1)]",13,2023-02-15 17:29:56.813864630
Cust02785,2023-02-15 15:32:58.305444786,"[(54, 1), (15, 1), (209, 3), (311, 3), (154, 2), (101, 3)]",13,2023-02-15 16:25:58.305444786
Cust02786,2023-02-15 15:32:59.672163195,"[(141, 4), (43, 1), (20, 1), (351, 3)]",9,2023-02-15 16:30:59.672163195
Cust02787,2023-02-15 15:33:02.299903166,"[(92, 1)]",1,2023-02-15 17:26:02.299903166
Cust02788,2023-02-15 15:33:39.157071539,"[(79, 1)]",1,2023-02-15 16:18:39.157071539
Cust02789,2023-02-15 15:33:51.803996150,"[(74, 9), (49, 2), (181, 2)]",13,2023-02-15 16:46:51.803996150
Cust02790,2023-02-15 15:34:10.124394474,"[(76, 2), (147, 4), (24, 1)]",7,2023-02-15 16:06:10.124394474
Cust02791,2023-02-15 15:34:16.368367056,"[(132, 1), (135, 1), (26, 6)]",8,2023-02-15 16:37:16.368367056
Cust02792,2023-02-15 15:34:18.669749413,"[(4, 2), (116, 2)]",4,2023-02-15 16:43:18.669749413
Cust02793,2023-02-15 15:34:31.659672147,"[(270, 2), (37, 4), (16, 2), (24, 4)]",12,2023-02-15 16:16:31.659672147
Cust02794,2023-02-15 15:34:41.723477137,"[(103, 3), (279, 5), (98, 6), (266, 2)]",16,2023-02-15 17:31:41.723477137
Cust02795,2023-02-15 15:34:44.278100855,"[(168, 4)]",4,2023-02-15 17:00:44.278100855
Cust02796,2023-02-15 15:34:49.195738202,"[(206, 4), (194, 2), (247, 3)]",9,2023-02-15 16:37:49.195738202
Cust02797,2023-02-15 15:34:56.212694570,"[(256, 3), (71, 1), (206, 3)]",7,2023-02-15 16:47:56.212694570
Cust02798,2023-02-15 15:35:14.497696212,"[(5, 2), (180, 2), (78, 1)]",5,2023-02-15 16:29:14.497696212
Cust02799,2023-02-15 15:35:26.484940130,"[(92, 2), (44, 4), (164, 1)]",7,2023-02-15 17:29:26.484940130
Cust02800,2023-02-15 15:35:41.401917009,"[(130, 3)]",3,2023-02-15 16:14:41.401917009
Cust02801,2023-02-15 15:36:03.456628861,"[(37, 1), (28, 3)]",4,2023-02-15 16:39:03.456628861
Cust02802,2023-02-15 15:36:06.465560607,"[(41, 1), (7, 5), (25, 5), (73, 3)]",14,2023-02-15 16:52:06.465560607
Cust02803,2023-02-15 15:36:20.334014461,"[(79, 1)]",1,2023-02-15 16:56:20.334014461
Cust02804,2023-02-15 15:36:23.075638108,"[(123, 2), (94, 4)]",6,2023-02-15 17:25:23.075638108
Cust02805,2023-02-15 15:36:26.491178808,"[(357, 1)]",1,2023-02-15 17:24:26.491178808
Cust02806,2023-02-15 15:36:31.599553888,"[(178, 1), (109, 4), (68, 1)]",6,2023-02-15 16:56:31.599553888
Cust02807,2023-02-15 15:36:45.350200938,"[(262, 2), (93, 2), (227, 3), (367, 1)]",8,2023-02-15 17:11:45.350200938
Cust02808,2023-02-15 15:36:48.203064660,"[(49, 2)]",2,2023-02-15 16:52:48.203064660
Cust02809,2023-02-15 15:36:55.456704282,"[(129, 3), (20, 3), (183, 3), (141, 3), (290, 2), (39, 1), (25, 1), (251, 1), (328, 4), (15, 1)]",22,2023-02-15 17:29:55.456704282
Cust02810,2023-02-15 15:37:36.437147486,"[(108, 2), (191, 1), (109, 5)]",8,2023-02-15 16:11:36.437147486
Cust02811,2023-02-15 15:37:45.819313873,"[(51, 1), (74, 4), (23, 1), (120, 3), (144, 2), (165, 3), (271, 2)]",16,2023-02-15 17:07:45.819313873
Cust02812,2023-02-15 15:37:57.697805325,"[(256, 2)]",2,2023-02-15 16:57:57.697805325
Cust02813,2023-02-15 15:38:20.231470292,"[(31, 2)]",2,2023-02-15 17:08:20.231470292
Cust02814,2023-02-15 15:38:26.846715399,"[(172, 2), (97, 3)]",5,2023-02-15 17:19:26.846715399
Cust02815,2023-02-15 15:38:26.928757602,"[(10, 1), (173, 4), (60, 8), (341, 1)]",14,2023-02-15 17:00:26.928757602
Cust02816,2023-02-15 15:38:48.589664928,"[(200, 4), (24, 1), (186, 8)]",13,2023-02-15 16:27:48.589664928
Cust02817,2023-02-15 15:38:49.141199384,"[(29, 4), (124, 4), (113, 4)]",12,2023-02-15 17:29:49.141199384
Cust02818,2023-02-15 15:39:10.370003302,"[(291, 3), (44, 4), (13, 2), (157, 1)]",10,2023-02-15 17:08:10.370003302
Cust02819,2023-02-15 15:39:14.306579555,"[(25, 4), (80, 1)]",5,2023-02-15 16:36:14.306579555
Cust02820,2023-02-15 15:39:20.066150101,"[(89, 1), (91, 2), (95, 3), (200, 1)]",7,2023-02-15 17:28:20.066150101
Cust02821,2023-02-15 15:39:20.173821235,"[(66, 1), (101, 1), (300, 4), (132, 4)]",10,2023-02-15 16:40:20.173821235
Cust02822,2023-02-15 15:39:30.600594761,"[(326, 1), (327, 4), (130, 1), (98, 2)]",8,2023-02-15 16:52:30.600594761
Cust02823,2023-02-15 15:39:33.673667272,"[(40, 2), (13, 2), (30, 3)]",7,2023-02-15 17:27:33.673667272
Cust02824,2023-02-15 15:39:34.474623086,"[(21, 4)]",4,2023-02-15 16:56:34.474623086
Cust02825,2023-02-15 15:39:35.209229051,"[(2, 2), (164, 1)]",3,2023-02-15 17:07:35.209229051
Cust02826,2023-02-15 15:39:44.425230042,"[(101, 4)]",4,2023-02-15 16:35:44.425230042
Cust02827,2023-02-15 15:39:50.646105411,"[(62, 3), (58, 1), (68, 4), (99, 1)]",9,2023-02-15 16:56:50.646105411
Cust02828,2023-02-15 15:40:25.383593808,"[(134, 1), (154, 4), (92, 1), (301, 4), (336, 4), (226, 1), (199, 3)]",18,2023-02-15 17:40:25.383593808
Cust02829,2023-02-15 15:40:30.454768666,"[(181, 1), (41, 4)]",5,2023-02-15 16:38:30.454768666
Cust02830,2023-02-15 15:40:37.486966179,"[(13, 4), (34, 3), (155, 2)]",9,2023-02-15 16:31:37.486966179
Cust02831,2023-02-15 15:40:40.823580351,"[(3, 3)]",3,2023-02-15 16:57:40.823580351
Cust02832,2023-02-15 15:40:47.648053053,"[(9, 4)]",4,2023-02-15 17:30:47.648053053
Cust02833,2023-02-15 15:41:01.402831005,"[(8, 2), (119, 2)]",4,2023-02-15 16:18:01.402831005
Cust02834,2023-02-15 15:41:21.419150429,"[(2, 1), (267, 2), (74, 1), (38, 1), (105, 4), (27, 2)]",11,2023-02-15 17:23:21.419150429
Cust02835,2023-02-15 15:41:22.845594154,"[(155, 3), (36, 3)]",6,2023-02-15 16:57:22.845594154
Cust02836,2023-02-15 15:41:22.975700391,"[(228, 3), (113, 2), (49, 1), (169, 2)]",8,2023-02-15 17:23:22.975700391
Cust02837,2023-02-15 15:41:41.564178664,"[(55, 3), (285, 1), (272, 3), (167, 4)]",11,2023-02-15 16:37:41.564178664
Cust02838,2023-02-15 15:41:56.838029623,"[(106, 1)]",1,2023-02-15 17:08:56.838029623
Cust02839,2023-02-15 15:41:57.285735633,"[(69, 5), (40, 3), (20, 7)]",15,2023-02-15 16:46:57.285735633
Cust02840,2023-02-15 15:42:05.478139673,"[(106, 3), (214, 4), (151, 2), (116, 3)]",12,2023-02-15 17:15:05.478139673
Cust02841,2023-02-15 15:42:18.897982444,"[(317, 1)]",1,2023-02-15 16:51:18.897982444
Cust02842,2023-02-15 15:42:24.763716174,"[(131, 8), (17, 1)]",9,2023-02-15 17:27:24.763716174
Cust02843,2023-02-15 15:42:28.305049023,"[(37, 3), (184, 3)]",6,2023-02-15 16:48:28.305049023
Cust02844,2023-02-15 15:42:32.143510677,"[(82, 2), (90, 2), (76, 1), (97, 1), (73, 2), (141, 3), (43, 4), (135, 2), (64, 4)]",21,2023-02-15 16:20:32.143510677
Cust02845,2023-02-15 15:42:35.404328292,"[(204, 1)]",1,2023-02-15 16:18:35.404328292
Cust02846,2023-02-15 15:42:41.273587916,"[(128, 1)]",1,2023-02-15 17:39:41.273587916
Cust02847,2023-02-15 15:42:53.832787763,"[(70, 3), (199, 1)]",4,2023-02-15 17:14:53.832787763
Cust02848,2023-02-15 15:42:59.282399174,"[(82, 1), (300, 1), (112, 2), (198, 3)]",7,2023-02-15 16:37:59.282399174
Cust02849,2023-02-15 15:43:04.807013758,"[(109, 4), (13, 3), (321, 1)]",8,2023-02-15 16:40:04.807013758
Cust02850,2023-02-15 15:43:05.661141988,"[(61, 4), (149, 2), (25, 1), (105, 1)]",8,2023-02-15 17:18:05.661141988
Cust02851,2023-02-15 15:43:14.072717808,"[(167, 1)]",1,2023-02-15 16:28:14.072717808
Cust02852,2023-02-15 15:43:14.961661620,"[(301, 1), (13, 3), (134, 4), (20, 4), (16, 1), (145, 1), (90, 1), (108, 3), (71, 1)]",19,2023-02-15 16:41:14.961661620
Cust02853,2023-02-15 15:43:17.671630920,"[(3, 3), (110, 3), (136, 4)]",10,2023-02-15 16:25:17.671630920
Cust02854,2023-02-15 15:43:22.437493046,"[(296, 3), (336, 3), (17, 3)]",9,2023-02-15 17:13:22.437493046
Cust02855,2023-02-15 15:43:28.502288987,"[(45, 4), (126, 3), (5, 3)]",10,2023-02-15 17:29:28.502288987
Cust02856,2023-02-15 15:43:29.727453974,"[(140, 3), (174, 1), (69, 2)]",6,2023-02-15 17:05:29.727453974
Cust02857,2023-02-15 15:43:57.201223237,"[(139, 1), (153, 1), (18, 2)]",4,2023-02-15 17:36:57.201223237
Cust02858,2023-02-15 15:43:59.203349100,"[(122, 1)]",1,2023-02-15 16:55:59.203349100
Cust02859,2023-02-15 15:44:01.789831730,"[(70, 4), (105, 2), (52, 1), (197, 2)]",9,2023-02-15 16:50:01.789831730
Cust02860,2023-02-15 15:44:07.686966105,"[(130, 2)]",2,2023-02-15 16:47:07.686966105
Cust02861,2023-02-15 15:44:11.967671276,"[(299, 3), (159, 2)]",5,2023-02-15 17:07:11.967671276
Cust02862,2023-02-15 15:44:18.763581039,"[(48, 3), (28, 4), (84, 10), (234, 1)]",18,2023-02-15 17:31:18.763581039
Cust02863,2023-02-15 15:44:25.346882109,"[(72, 1), (93, 3)]",4,2023-02-15 16:33:25.346882109
Cust02864,2023-02-15 15:44:30.739125790,"[(201, 1), (110, 3), (35, 3)]",7,2023-02-15 16:19:30.739125790
Cust02865,2023-02-15 15:44:31.471593126,"[(197, 2)]",2,2023-02-15 17:09:31.471593126
Cust02866,2023-02-15 15:44:37.414572956,"[(153, 1), (133, 1), (63, 1)]",3,2023-02-15 16:33:37.414572956
Cust02867,2023-02-15 15:45:02.633253442,"[(26, 2), (108, 2)]",4,2023-02-15 17:18:02.633253442
Cust02868,2023-02-15 15:45:09.531545045,"[(127, 1), (24, 1), (42, 1)]",3,2023-02-15 17:13:09.531545045
Cust02869,2023-02-15 15:45:15.065818798,"[(120, 4), (200, 2), (263, 1)]",7,2023-02-15 17:36:15.065818798
Cust02870,2023-02-15 15:45:28.265321326,"[(108, 2), (98, 3), (1, 1), (300, 2)]",8,2023-02-15 17:35:28.265321326
Cust02871,2023-02-15 15:45:30.172721722,"[(108, 4), (16, 2)]",6,2023-02-15 17:15:30.172721722
Cust02872,2023-02-15 15:46:12.939803256,"[(91, 3), (207, 2)]",5,2023-02-15 17:06:12.939803256
Cust02873,2023-02-15 15:46:29.934993396,"[(16, 4), (3, 5)]",9,2023-02-15 17:02:29.934993396
Cust02874,2023-02-15 15:46:34.319515538,"[(7, 1), (110, 2), (12, 1)]",4,2023-02-15 16:42:34.319515538
Cust02875,2023-02-15 15:46:40.404011588,"[(53, 1)]",1,2023-02-15 17:17:40.404011588
Cust02876,2023-02-15 15:46:51.921499993,"[(83, 2)]",2,2023-02-15 17:03:51.921499993
Cust02877,2023-02-15 15:46:55.042473488,"[(227, 4)]",4,2023-02-15 17:13:55.042473488
Cust02878,2023-02-15 15:47:06.576370667,"[(29, 2), (198, 1)]",3,2023-02-15 16:53:06.576370667
Cust02879,2023-02-15 15:47:16.242570346,"[(272, 4), (6, 2)]",6,2023-02-15 16:23:16.242570346
