Order ID,Created Time,Order List,Total Item,Due Time
Cust02656,2023-02-15 15:13:18.400568657,"[(173, 3), (67, 9)]",12,2023-02-15 16:33:18.400568657
Cust02657,2023-02-15 15:13:39.814001233,"[(35, 3), (102, 3), (56, 2), (39, 4), (70, 1)]",13,2023-02-15 15:47:39.814001233
Cust02658,2023-02-15 15:13:52.490141401,"[(48, 3), (11, 10), (141, 1), (124, 2)]",16,2023-02-15 17:13:52.490141401
Cust02659,2023-02-15 15:14:14.873190328,"[(98, 2)]",2,2023-02-15 16:12:14.873190328
Cust02660,2023-02-15 15:14:38.052400792,"[(90, 2), (225, 3), (2, 3), (326, 1), (61, 4), (207, 3), (151, 3), (45, 3), (204, 1)]",23,2023-02-15 16:30:38.052400792
Cust02661,2023-02-15 15:14:50.648888054,"[(48, 1)]",1,2023-02-15 16:47:50.648888054
Cust02662,2023-02-15 15:14:55.856226798,"[(35, 10), (16, 3), (6, 5)]",18,2023-02-15 16:05:55.856226798
Cust02663,2023-02-15 15:15:22.012861104,"[(1, 1), (71, 4)]",5,2023-02-15 16:25:22.012861104
Cust02664,2023-02-15 15:15:25.823980293,"[(76, 4), (78, 3), (55, 2)]",9,2023-02-15 17:13:25.823980293
Cust02665,2023-02-15 15:15:46.007766519,"[(38, 4)]",4,2023-02-15 16:33:46.007766519
Cust02666,2023-02-15 15:16:11.653563862,"[(97, 2)]",2,2023-02-15 16:01:11.653563862
Cust02667,2023-02-15 15:16:14.568635660,"[(61, 2), (111, 4)]",6,2023-02-15 16:06:14.568635660
Cust02668,2023-02-15 15:16:20.037457369,"[(98, 1), (138, 3)]",4,2023-02-15 16:51:20.037457369
Cust02669,2023-02-15 15:16:20.451685721,"[(79, 1), (162, 4)]",5,2023-02-15 16:19:20.451685721
Cust02670,2023-02-15 15:16:45.992596009,"[(29, 4)]",4,2023-02-15 16:38:45.992596009
Cust02671,2023-02-15 15:16:49.516678147,"[(97, 4)]",4,2023-02-15 15:57:49.516678147
Cust02672,2023-02-15 15:16:51.290086664,"[(125, 1), (20, 2), (83, 1)]",4,2023-02-15 15:57:51.290086664
Cust02673,2023-02-15 15:17:19.793849470,"[(323, 3)]",3,2023-02-15 16:00:19.793849470
Cust02674,2023-02-15 15:17:24.584329967,"[(238, 2), (191, 4)]",6,2023-02-15 16:29:24.584329967
Cust02675,2023-02-15 15:17:59.805359678,"[(122, 1), (137, 2), (31, 4), (42, 1)]",8,2023-02-15 16:58:59.805359678
Cust02676,2023-02-15 15:18:06.440184335,"[(87, 3), (208, 1)]",4,2023-02-15 16:24:06.440184335
Cust02677,2023-02-15 15:18:17.027734461,"[(52, 2), (101, 2), (95, 3)]",7,2023-02-15 16:26:17.027734461
Cust02678,2023-02-15 15:18:19.134799641,"[(153, 2), (42, 3)]",5,2023-02-15 16:37:19.134799641
Cust02679,2023-02-15 15:18:24.622034629,"[(73, 2)]",2,2023-02-15 16:47:24.622034629
Cust02680,2023-02-15 15:18:27.269411800,"[(5, 4), (127, 3), (206, 3), (3, 4)]",14,2023-02-15 16:14:27.269411800
Cust02681,2023-02-15 15:18:30.773355622,"[(27, 1)]",1,2023-02-15 16:09:30.773355622
Cust02682,2023-02-15 15:18:31.413243715,"[(50, 3), (122, 1), (73, 1)]",5,2023-02-15 17:06:31.413243715
Cust02683,2023-02-15 15:18:41.068213347,"[(42, 3)]",3,2023-02-15 16:16:41.068213347
Cust02684,2023-02-15 15:18:44.697472745,"[(124, 3), (80, 3), (116, 4)]",10,2023-02-15 16:33:44.697472745
Cust02685,2023-02-15 15:19:04.139541494,"[(122, 2), (7, 1), (276, 3), (370, 8)]",14,2023-02-15 15:52:04.139541494
Cust02686,2023-02-15 15:19:10.243649748,"[(16, 1), (55, 3), (11, 4), (144, 1)]",9,2023-02-15 15:59:10.243649748
Cust02687,2023-02-15 15:19:30.090086582,"[(15, 1), (74, 4)]",5,2023-02-15 16:42:30.090086582
Cust02688,2023-02-15 15:19:37.176596036,"[(267, 2)]",2,2023-02-15 17:17:37.176596036
Cust02689,2023-02-15 15:19:38.700856109,"[(300, 1), (94, 3), (54, 1)]",5,2023-02-15 15:58:38.700856109
Cust02690,2023-02-15 15:20:00.440332322,"[(35, 3), (75, 2), (228, 2)]",7,2023-02-15 16:48:00.440332322
Cust02691,2023-02-15 15:20:00.770650767,"[(318, 1), (224, 2), (204, 1), (33, 2), (4, 2), (291, 3), (34, 3), (337, 3)]",17,2023-02-15 16:08:00.770650767
Cust02692,2023-02-15 15:20:03.172798819,"[(239, 2)]",2,2023-02-15 16:49:03.172798819
Cust02693,2023-02-15 15:20:05.055087258,"[(145, 4)]",4,2023-02-15 16:55:05.055087258
Cust02694,2023-02-15 15:20:11.984369970,"[(237, 4), (146, 2), (12, 2), (205, 1)]",9,2023-02-15 16:55:11.984369970
Cust02695,2023-02-15 15:20:15.838132070,"[(199, 4), (12, 2)]",6,2023-02-15 17:10:15.838132070
Cust02696,2023-02-15 15:20:21.324920867,"[(97, 1), (105, 2), (2, 2), (153, 3)]",8,2023-02-15 16:59:21.324920867
Cust02697,2023-02-15 15:20:25.242530495,"[(88, 1), (125, 3), (16, 4), (53, 1)]",9,2023-02-15 16:00:25.242530495
Cust02698,2023-02-15 15:21:01.626016857,"[(14, 4), (236, 3)]",7,2023-02-15 17:01:01.626016857
Cust02699,2023-02-15 15:21:18.364181919,"[(199, 2), (170, 1), (27, 2)]",5,2023-02-15 17:04:18.364181919
Cust02700,2023-02-15 15:21:39.243163345,"[(176, 4), (32, 1)]",5,2023-02-15 15:54:39.243163345
Cust02701,2023-02-15 15:21:39.939830580,"[(212, 4), (203, 2)]",6,2023-02-15 16:58:39.939830580
Cust02702,2023-02-15 15:21:42.025590463,"[(157, 3), (228, 3), (22, 4)]",10,2023-02-15 15:58:42.025590463
Cust02703,2023-02-15 15:21:51.084547039,"[(21, 1), (56, 4)]",5,2023-02-15 16:20:51.084547039
Cust02704,2023-02-15 15:22:00.838582360,"[(159, 5), (41, 3), (142, 3), (294, 3), (127, 2), (110, 1), (14, 2), (125, 3)]",22,2023-02-15 15:55:00.838582360
Cust02705,2023-02-15 15:22:00.950942392,"[(154, 4), (43, 2), (7, 9)]",15,2023-02-15 16:06:00.950942392
Cust02706,2023-02-15 15:22:01.466912613,"[(66, 1)]",1,2023-02-15 16:52:01.466912613
Cust02707,2023-02-15 15:22:03.346889017,"[(242, 3), (257, 2)]",5,2023-02-15 16:42:03.346889017
Cust02708,2023-02-15 15:22:21.836810571,"[(10, 4), (78, 1)]",5,2023-02-15 17:06:21.836810571
Cust02709,2023-02-15 15:22:23.788563813,"[(75, 1), (179, 3)]",4,2023-02-15 16:50:23.788563813
Cust02710,2023-02-15 15:22:36.388297537,"[(58, 3)]",3,2023-02-15 16:13:36.388297537
Cust02711,2023-02-15 15:22:45.001428969,"[(156, 4), (59, 1), (60, 4)]",9,2023-02-15 16:56:45.001428969
Cust02712,2023-02-15 15:22:47.650061819,"[(46, 2)]",2,2023-02-15 16:06:47.650061819
Cust02713,2023-02-15 15:23:13.202311353,"[(35, 4), (99, 2), (43, 3), (243, 2), (57, 2), (77, 4), (32, 1)]",18,2023-02-15 16:28:13.202311353
Cust02714,2023-02-15 15:23:35.900220274,"[(9, 1), (259, 3), (214, 1)]",5,2023-02-15 15:59:35.900220274
Cust02715,2023-02-15 15:24:00.809431025,"[(136, 1)]",1,2023-02-15 17:21:00.809431025
Cust02716,2023-02-15 15:24:53.466251949,"[(281, 1), (100, 2), (116, 3), (2, 1)]",7,2023-02-15 16:10:53.466251949
Cust02717,2023-02-15 15:24:55.702911331,"[(149, 2)]",2,2023-02-15 16:52:55.702911331
Cust02718,2023-02-15 15:25:07.438158502,"[(133, 2), (48, 3)]",5,2023-02-15 16:29:07.438158502
Cust02719,2023-02-15 15:25:14.614022703,"[(141, 3), (12, 4), (358, 2), (44, 2)]",11,2023-02-15 16:39:14.614022703
Cust02720,2023-02-15 15:25:21.911703363,"[(136, 2), (140, 1)]",3,2023-02-15 17:14:21.911703363
Cust02721,2023-02-15 15:25:44.716599057,"[(67, 2), (80, 2), (77, 3), (361, 3), (154, 4), (249, 3), (248, 1)]",18,2023-02-15 16:22:44.716599057
Cust02722,2023-02-15 15:25:49.230376158,"[(295, 2)]",2,2023-02-15 17:20:49.230376158
Cust02723,2023-02-15 15:25:53.854175760,"[(108, 1), (48, 3), (8, 3)]",7,2023-02-15 16:42:53.854175760
Cust02724,2023-02-15 15:26:03.753869023,"[(2, 1), (138, 1)]",2,2023-02-15 16:35:03.753869023
Cust02725,2023-02-15 15:26:05.559243767,"[(11, 2)]",2,2023-02-15 16:36:05.559243767
Cust02726,2023-02-15 15:26:10.388749429,"[(25, 3), (130, 2)]",5,2023-02-15 16:11:10.388749429
Cust02727,2023-02-15 15:26:13.627480113,"[(90, 3)]",3,2023-02-15 16:13:13.627480113
Cust02728,2023-02-15 15:26:17.692672835,"[(330, 2), (80, 2)]",4,2023-02-15 16:03:17.692672835
Cust02729,2023-02-15 15:26:19.486262429,"[(92, 3), (42, 4), (97, 3), (144, 3)]",13,2023-02-15 16:13:19.486262429
Cust02730,2023-02-15 15:26:22.517776697,"[(78, 3)]",3,2023-02-15 16:57:22.517776697
Cust02731,2023-02-15 15:26:36.553980625,"[(48, 2)]",2,2023-02-15 16:52:36.553980625
Cust02732,2023-02-15 15:26:38.241029099,"[(122, 1)]",1,2023-02-15 16:25:38.241029099
Cust02733,2023-02-15 15:26:43.147282050,"[(274, 2), (285, 2), (34, 3)]",7,2023-02-15 17:01:43.147282050
Cust02734,2023-02-15 15:26:48.810433612,"[(78, 5), (169, 1), (18, 3)]",9,2023-02-15 16:12:48.810433612
Cust02735,2023-02-15 15:26:51.226989662,"[(67, 2)]",2,2023-02-15 16:41:51.226989662
Cust02736,2023-02-15 15:27:13.543887698,"[(132, 3)]",3,2023-02-15 17:21:13.543887698
Cust02737,2023-02-15 15:27:14.111665948,"[(64, 2), (269, 1), (38, 3)]",6,2023-02-15 17:16:14.111665948
Cust02738,2023-02-15 15:27:27.457822605,"[(2, 2), (7, 1), (75, 1), (9, 2)]",6,2023-02-15 16:38:27.457822605
Cust02739,2023-02-15 15:27:27.891884521,"[(23, 3), (61, 4), (171, 3)]",10,2023-02-15 16:43:27.891884521
Cust02740,2023-02-15 15:27:41.971882925,"[(282, 6)]",6,2023-02-15 16:33:41.971882925
Cust02741,2023-02-15 15:27:55.304229754,"[(8, 2)]",2,2023-02-15 16:49:55.304229754
Cust02742,2023-02-15 15:28:12.832987802,"[(368, 8)]",8,2023-02-15 17:23:12.832987802
Cust02743,2023-02-15 15:28:17.716478876,"[(122, 1), (123, 3)]",4,2023-02-15 16:28:17.716478876
Cust02744,2023-02-15 15:28:22.375884462,"[(97, 2), (149, 2)]",4,2023-02-15 17:23:22.375884462
Cust02745,2023-02-15 15:28:29.714950089,"[(207, 2), (9, 2), (79, 3), (12, 2)]",9,2023-02-15 16:15:29.714950089
Cust02746,2023-02-15 15:28:50.940484513,"[(71, 4), (299, 1), (107, 1), (236, 1)]",7,2023-02-15 17:25:50.940484513
Cust02747,2023-02-15 15:29:01.280902086,"[(78, 7), (319, 2), (110, 3), (9, 2)]",14,2023-02-15 16:21:01.280902086
Cust02748,2023-02-15 15:29:12.934949360,"[(101, 3), (20, 1), (240, 2)]",6,2023-02-15 16:48:12.934949360
Cust02749,2023-02-15 15:29:23.960156589,"[(109, 1), (119, 1), (164, 3), (136, 2)]",7,2023-02-15 17:21:23.960156589
Cust02750,2023-02-15 15:30:16.832950960,"[(270, 1), (193, 2), (49, 2), (15, 4)]",9,2023-02-15 16:48:16.832950960
Cust02751,2023-02-15 15:30:22.558620231,"[(35, 1), (98, 1), (230, 3)]",5,2023-02-15 16:23:22.558620231
Cust02752,2023-02-15 15:30:29.693114747,"[(13, 2)]",2,2023-02-15 16:45:29.693114747
Cust02753,2023-02-15 15:30:31.107834924,"[(124, 2)]",2,2023-02-15 16:41:31.107834924
Cust02754,2023-02-15 15:30:45.815886849,"[(299, 4), (145, 3), (50, 2)]",9,2023-02-15 16:40:45.815886849
Cust02755,2023-02-15 15:31:04.548701740,"[(101, 1), (13, 4), (71, 1)]",6,2023-02-15 16:39:04.548701740
Cust02756,2023-02-15 15:31:07.103013155,"[(91, 3), (66, 3), (15, 2)]",8,2023-02-15 17:19:07.103013155
Cust02757,2023-02-15 15:31:23.544712766,"[(52, 2), (22, 4), (198, 2)]",8,2023-02-15 17:11:23.544712766
Cust02758,2023-02-15 15:31:34.842426902,"[(129, 1), (277, 3)]",4,2023-02-15 16:18:34.842426902
Cust02759,2023-02-15 15:31:45.775385278,"[(115, 4), (255, 4)]",8,2023-02-15 16:54:45.775385278
Cust02760,2023-02-15 15:31:49.468470081,"[(80, 3), (6, 2), (333, 2), (33, 1)]",8,2023-02-15 17:03:49.468470081
Cust02761,2023-02-15 15:31:56.153152196,"[(103, 10), (100, 1), (226, 1)]",12,2023-02-15 17:29:56.153152196
Cust02762,2023-02-15 15:32:07.815078336,"[(16, 1), (103, 3), (276, 3), (38, 1), (191, 1), (119, 2), (97, 2), (155, 6), (170, 4)]",23,2023-02-15 16:33:07.815078336
Cust02763,2023-02-15 15:32:09.433612327,"[(164, 3)]",3,2023-02-15 16:41:09.433612327
Cust02764,2023-02-15 15:32:12.062474301,"[(165, 1), (130, 6), (176, 1), (200, 1)]",9,2023-02-15 17:07:12.062474301
Cust02765,2023-02-15 15:32:12.251223619,"[(5, 2)]",2,2023-02-15 16:02:12.251223619
Cust02766,2023-02-15 15:32:17.421513739,"[(135, 1), (55, 2), (80, 4)]",7,2023-02-15 17:08:17.421513739
Cust02767,2023-02-15 15:32:23.616096704,"[(104, 4), (85, 3), (114, 2), (39, 4), (70, 1), (254, 4), (40, 4), (166, 1), (147, 4)]",27,2023-02-15 16:33:23.616096704
Cust02768,2023-02-15 15:32:44.778587199,"[(46, 1)]",1,2023-02-15 16:16:44.778587199
Cust02769,2023-02-15 15:32:59.423253647,"[(315, 7), (64, 2), (45, 1)]",10,2023-02-15 17:15:59.423253647
Cust02770,2023-02-15 15:33:02.440369587,"[(38, 3), (10, 2)]",5,2023-02-15 17:06:02.440369587
Cust02771,2023-02-15 15:34:31.405172663,"[(205, 1)]",1,2023-02-15 16:49:31.405172663
Cust02772,2023-02-15 15:34:33.142245443,"[(172, 3), (38, 4), (52, 3)]",10,2023-02-15 16:19:33.142245443
Cust02773,2023-02-15 15:34:42.376026478,"[(36, 3), (8, 4), (92, 2), (278, 1)]",10,2023-02-15 17:20:42.376026478
Cust02774,2023-02-15 15:34:43.641671284,"[(154, 4), (184, 4)]",8,2023-02-15 16:48:43.641671284
Cust02775,2023-02-15 15:35:00.878039904,"[(306, 2)]",2,2023-02-15 16:53:00.878039904
Cust02776,2023-02-15 15:35:03.784368609,"[(72, 2), (68, 1)]",3,2023-02-15 16:37:03.784368609
Cust02777,2023-02-15 15:35:05.121233015,"[(53, 3), (220, 7)]",10,2023-02-15 17:34:05.121233015
Cust02778,2023-02-15 15:35:10.159861371,"[(102, 1)]",1,2023-02-15 16:58:10.159861371
Cust02779,2023-02-15 15:35:11.977849082,"[(160, 1)]",1,2023-02-15 17:28:11.977849082
Cust02780,2023-02-15 15:35:12.119504693,"[(96, 2), (27, 3), (81, 1)]",6,2023-02-15 16:56:12.119504693
Cust02781,2023-02-15 15:35:17.388834260,"[(40, 1)]",1,2023-02-15 17:34:17.388834260
Cust02782,2023-02-15 15:35:24.532969754,"[(24, 1), (68, 2), (122, 3)]",6,2023-02-15 17:30:24.532969754
Cust02783,2023-02-15 15:35:25.336311294,"[(51, 3)]",3,2023-02-15 16:52:25.336311294
Cust02784,2023-02-15 15:35:44.828541143,"[(56, 3), (51, 4), (203, 2), (13, 3)]",12,2023-02-15 17:04:44.828541143
Cust02785,2023-02-15 15:35:45.400648464,"[(112, 8), (129, 2), (27, 2), (236, 1)]",13,2023-02-15 16:42:45.400648464
Cust02786,2023-02-15 15:35:57.239974393,"[(142, 4), (283, 3)]",7,2023-02-15 16:15:57.239974393
Cust02787,2023-02-15 15:35:58.999559509,"[(45, 3)]",3,2023-02-15 17:05:58.999559509
Cust02788,2023-02-15 15:36:31.186622660,"[(45, 3)]",3,2023-02-15 16:45:31.186622660
Cust02789,2023-02-15 15:36:35.865336741,"[(1, 4), (44, 2)]",6,2023-02-15 16:39:35.865336741
Cust02790,2023-02-15 15:36:41.923528163,"[(5, 3), (145, 4)]",7,2023-02-15 16:23:41.923528163
Cust02791,2023-02-15 15:36:48.689384642,"[(87, 1), (12, 1), (170, 4), (61, 3)]",9,2023-02-15 17:23:48.689384642
Cust02792,2023-02-15 15:36:51.084390532,"[(1, 3), (264, 3), (115, 5), (162, 3)]",14,2023-02-15 17:20:51.084390532
Cust02793,2023-02-15 15:37:17.471134081,"[(72, 1), (13, 1)]",2,2023-02-15 16:38:17.471134081
Cust02794,2023-02-15 15:37:35.665499476,"[(82, 2)]",2,2023-02-15 17:36:35.665499476
Cust02795,2023-02-15 15:37:45.587355028,"[(59, 1), (26, 3)]",4,2023-02-15 17:32:45.587355028
Cust02796,2023-02-15 15:38:25.798514014,"[(62, 3), (217, 3)]",6,2023-02-15 16:12:25.798514014
Cust02797,2023-02-15 15:38:26.597089111,"[(133, 4), (14, 1), (104, 1)]",6,2023-02-15 16:16:26.597089111
Cust02798,2023-02-15 15:38:26.857572027,"[(146, 2), (25, 3), (190, 4)]",9,2023-02-15 17:23:26.857572027
Cust02799,2023-02-15 15:38:28.118714924,"[(243, 4), (44, 1), (56, 4)]",9,2023-02-15 17:37:28.118714924
Cust02800,2023-02-15 15:38:30.102684941,"[(56, 2), (236, 2)]",4,2023-02-15 16:28:30.102684941
Cust02801,2023-02-15 15:38:35.854602083,"[(65, 1), (264, 2), (174, 7), (156, 3), (102, 2), (63, 3), (18, 1), (68, 6), (14, 1), (21, 2)]",28,2023-02-15 17:01:35.854602083
Cust02802,2023-02-15 15:38:51.027173318,"[(101, 4), (111, 2)]",6,2023-02-15 17:21:51.027173318
Cust02803,2023-02-15 15:38:55.703954501,"[(220, 1), (81, 3), (108, 1), (58, 4)]",9,2023-02-15 17:31:55.703954501
Cust02804,2023-02-15 15:39:07.198106574,"[(137, 3), (167, 2)]",5,2023-02-15 16:49:07.198106574
Cust02805,2023-02-15 15:39:09.941424932,"[(198, 1), (236, 4)]",5,2023-02-15 16:52:09.941424932
Cust02806,2023-02-15 15:39:16.698054733,"[(63, 1)]",1,2023-02-15 17:19:16.698054733
Cust02807,2023-02-15 15:39:20.714464334,"[(42, 2)]",2,2023-02-15 16:35:20.714464334
Cust02808,2023-02-15 15:39:29.355680316,"[(228, 3)]",3,2023-02-15 17:09:29.355680316
Cust02809,2023-02-15 15:39:38.298518789,"[(10, 1), (78, 4)]",5,2023-02-15 16:34:38.298518789
Cust02810,2023-02-15 15:39:43.073923312,"[(180, 1)]",1,2023-02-15 17:04:43.073923312
Cust02811,2023-02-15 15:40:02.131938316,"[(175, 1), (45, 1), (32, 1)]",3,2023-02-15 17:33:02.131938316
Cust02812,2023-02-15 15:40:06.408915915,"[(212, 2), (41, 1), (290, 4), (13, 1)]",8,2023-02-15 16:48:06.408915915
Cust02813,2023-02-15 15:40:12.778648322,"[(203, 2)]",2,2023-02-15 17:03:12.778648322
Cust02814,2023-02-15 15:40:16.158988651,"[(117, 4), (82, 2), (256, 9), (114, 2)]",17,2023-02-15 16:12:16.158988651
Cust02815,2023-02-15 15:40:24.845082837,"[(107, 2)]",2,2023-02-15 17:13:24.845082837
Cust02816,2023-02-15 15:40:37.430693037,"[(129, 1), (166, 1), (82, 1)]",3,2023-02-15 16:43:37.430693037
Cust02817,2023-02-15 15:40:51.640959143,"[(160, 1), (261, 4)]",5,2023-02-15 16:32:51.640959143
Cust02818,2023-02-15 15:40:52.086382464,"[(42, 1), (21, 1), (179, 2), (18, 1), (141, 2), (109, 1), (177, 2), (94, 4), (23, 2), (83, 2)]",18,2023-02-15 16:28:52.086382464
Cust02819,2023-02-15 15:40:56.628924714,"[(12, 1), (128, 1), (158, 3)]",5,2023-02-15 17:16:56.628924714
Cust02820,2023-02-15 15:40:59.492602455,"[(8, 2)]",2,2023-02-15 16:12:59.492602455
Cust02821,2023-02-15 15:41:57.256218946,"[(268, 2), (53, 3)]",5,2023-02-15 16:29:57.256218946
Cust02822,2023-02-15 15:42:08.385132821,"[(99, 1), (225, 2), (57, 1)]",4,2023-02-15 17:19:08.385132821
Cust02823,2023-02-15 15:42:08.569871410,"[(146, 1), (222, 1)]",2,2023-02-15 17:24:08.569871410
Cust02824,2023-02-15 15:42:31.866838629,"[(60, 1)]",1,2023-02-15 17:21:31.866838629
Cust02825,2023-02-15 15:42:56.043445158,"[(23, 1), (339, 3), (198, 1)]",5,2023-02-15 16:43:56.043445158
Cust02826,2023-02-15 15:42:59.972178812,"[(213, 1), (30, 4), (10, 4)]",9,2023-02-15 17:20:59.972178812
Cust02827,2023-02-15 15:43:01.576320042,"[(224, 3), (10, 2), (263, 2)]",7,2023-02-15 17:42:01.576320042
Cust02828,2023-02-15 15:43:12.446155419,"[(3, 1), (67, 2), (44, 2)]",5,2023-02-15 17:02:12.446155419
Cust02829,2023-02-15 15:43:21.040792819,"[(146, 1), (31, 1), (56, 2), (3, 2), (368, 3), (186, 3), (82, 2)]",14,2023-02-15 16:25:21.040792819
Cust02830,2023-02-15 15:43:39.377551036,"[(317, 1), (112, 3)]",4,2023-02-15 16:39:39.377551036
Cust02831,2023-02-15 15:43:53.063685333,"[(9, 1)]",1,2023-02-15 17:32:53.063685333
Cust02832,2023-02-15 15:43:55.718437387,"[(150, 1), (168, 4), (75, 2)]",7,2023-02-15 17:30:55.718437387
Cust02833,2023-02-15 15:44:09.062428218,"[(273, 4), (1, 1)]",5,2023-02-15 17:43:09.062428218
Cust02834,2023-02-15 15:44:16.435289126,"[(215, 1)]",1,2023-02-15 17:28:16.435289126
Cust02835,2023-02-15 15:44:26.693023692,"[(180, 2), (133, 1), (14, 2)]",5,2023-02-15 16:19:26.693023692
Cust02836,2023-02-15 15:44:26.760816177,"[(105, 1)]",1,2023-02-15 16:26:26.760816177
Cust02837,2023-02-15 15:44:28.142829873,"[(52, 2)]",2,2023-02-15 17:33:28.142829873
Cust02838,2023-02-15 15:44:33.868533645,"[(51, 1), (120, 3), (195, 2), (71, 1), (7, 3), (66, 2), (148, 4), (30, 2)]",18,2023-02-15 17:44:33.868533645
Cust02839,2023-02-15 15:44:43.480110980,"[(98, 4), (14, 3)]",7,2023-02-15 16:21:43.480110980
Cust02840,2023-02-15 15:44:47.098300151,"[(16, 1)]",1,2023-02-15 16:29:47.098300151
Cust02841,2023-02-15 15:45:06.624193733,"[(122, 1), (79, 1), (1, 2), (14, 1)]",5,2023-02-15 16:51:06.624193733
Cust02842,2023-02-15 15:45:43.872940261,"[(130, 3), (248, 1)]",4,2023-02-15 17:10:43.872940261
Cust02843,2023-02-15 15:45:48.037465172,"[(103, 6), (187, 2), (382, 1), (239, 9)]",18,2023-02-15 16:52:48.037465172
Cust02844,2023-02-15 15:45:49.204662172,"[(67, 2), (46, 1), (143, 4), (75, 1)]",8,2023-02-15 16:56:49.204662172
Cust02845,2023-02-15 15:45:58.053118199,"[(75, 9), (89, 7), (167, 3)]",19,2023-02-15 17:43:58.053118199
Cust02846,2023-02-15 15:46:06.316708824,"[(164, 1), (34, 2), (35, 1)]",4,2023-02-15 16:55:06.316708824
Cust02847,2023-02-15 15:46:10.676190213,"[(331, 2), (254, 3), (164, 3), (39, 4), (8, 6), (86, 2), (101, 3), (30, 3), (106, 3)]",29,2023-02-15 17:25:10.676190213
Cust02848,2023-02-15 15:46:24.853968024,"[(228, 3), (250, 2), (74, 4), (328, 4), (83, 1), (6, 3), (63, 3), (25, 4), (89, 2)]",26,2023-02-15 17:20:24.853968024
Cust02849,2023-02-15 15:46:41.643711193,"[(254, 2), (373, 3), (42, 2)]",7,2023-02-15 16:46:41.643711193
Cust02850,2023-02-15 15:46:43.419150792,"[(145, 4), (169, 4), (4, 3)]",11,2023-02-15 16:56:43.419150792
Cust02851,2023-02-15 15:46:54.534004412,"[(216, 1), (58, 1), (129, 4), (16, 3)]",9,2023-02-15 16:50:54.534004412
Cust02852,2023-02-15 15:46:59.203687169,"[(40, 3), (267, 3), (149, 10), (27, 1)]",17,2023-02-15 16:57:59.203687169
Cust02853,2023-02-15 15:47:48.186196681,"[(23, 3), (14, 4), (96, 3), (144, 3)]",13,2023-02-15 17:02:48.186196681
Cust02854,2023-02-15 15:47:54.639213139,"[(6, 3), (3, 3), (14, 2)]",8,2023-02-15 16:45:54.639213139
Cust02855,2023-02-15 15:48:02.629800579,"[(205, 2), (14, 3)]",5,2023-02-15 16:59:02.629800579
Cust02856,2023-02-15 15:48:10.533573019,"[(2, 1)]",1,2023-02-15 16:44:10.533573019
Cust02857,2023-02-15 15:48:53.497087744,"[(70, 2)]",2,2023-02-15 17:33:53.497087744
Cust02858,2023-02-15 15:48:57.431544197,"[(39, 4), (239, 4), (169, 2), (31, 4), (18, 3), (218, 3), (151, 1), (13, 2)]",23,2023-02-15 17:35:57.431544197
Cust02859,2023-02-15 15:49:02.609616094,"[(200, 1)]",1,2023-02-15 16:42:02.609616094
Cust02860,2023-02-15 15:49:14.799228455,"[(13, 3), (178, 2), (10, 2), (16, 9), (227, 3)]",19,2023-02-15 16:34:14.799228455
Cust02861,2023-02-15 15:49:30.479306283,"[(70, 1), (271, 1), (75, 2)]",4,2023-02-15 16:50:30.479306283
Cust02862,2023-02-15 15:49:32.503332253,"[(209, 7), (171, 2), (165, 3)]",12,2023-02-15 17:31:32.503332253
Cust02863,2023-02-15 15:49:42.172210397,"[(6, 2), (19, 9)]",11,2023-02-15 16:55:42.172210397
Cust02864,2023-02-15 15:49:44.299097544,"[(149, 4), (96, 4), (119, 2), (218, 4), (47, 4), (81, 3), (164, 1), (293, 3), (117, 4)]",29,2023-02-15 16:56:44.299097544
Cust02865,2023-02-15 15:49:44.805830142,"[(190, 2), (21, 1)]",3,2023-02-15 17:07:44.805830142
Cust02866,2023-02-15 15:50:20.455994358,"[(57, 2), (72, 3)]",5,2023-02-15 17:23:20.455994358
Cust02867,2023-02-15 15:50:20.600742875,"[(191, 1), (311, 1)]",2,2023-02-15 17:09:20.600742875
Cust02868,2023-02-15 15:50:35.663466721,"[(9, 3)]",3,2023-02-15 16:33:35.663466721
Cust02869,2023-02-15 15:50:36.339890835,"[(148, 9), (120, 8), (108, 1)]",18,2023-02-15 17:40:36.339890835
Cust02870,2023-02-15 15:50:43.108611015,"[(78, 3), (168, 3), (206, 5), (198, 1)]",12,2023-02-15 16:36:43.108611015
Cust02871,2023-02-15 15:50:44.066760490,"[(16, 2)]",2,2023-02-15 16:30:44.066760490
Cust02872,2023-02-15 15:50:47.658468574,"[(354, 1), (35, 1)]",2,2023-02-15 16:50:47.658468574
Cust02873,2023-02-15 15:50:48.470223758,"[(24, 2), (128, 2), (46, 3)]",7,2023-02-15 17:29:48.470223758
Cust02874,2023-02-15 15:50:49.514848077,"[(139, 1), (229, 1), (10, 3), (13, 1)]",6,2023-02-15 16:21:49.514848077
Cust02875,2023-02-15 15:51:13.223342195,"[(24, 1)]",1,2023-02-15 16:58:13.223342195
Cust02876,2023-02-15 15:51:30.136434381,"[(71, 2)]",2,2023-02-15 16:40:30.136434381
Cust02877,2023-02-15 15:51:37.604206411,"[(295, 4)]",4,2023-02-15 16:43:37.604206411
Cust02878,2023-02-15 15:51:51.099634300,"[(5, 3), (143, 3)]",6,2023-02-15 16:38:51.099634300
