Order ID,Created Time,Order List,Total Item,Due Time
Cust02392,2023-02-15 14:38:07.323338777,"[(52, 5), (23, 3), (39, 1), (247, 3)]",12,2023-02-15 15:40:07.323338777
Cust02393,2023-02-15 14:38:12.239954658,"[(23, 3), (99, 3), (37, 4)]",10,2023-02-15 15:53:12.239954658
Cust02394,2023-02-15 14:38:14.190642909,"[(19, 1), (135, 10)]",11,2023-02-15 15:27:14.190642909
Cust02395,2023-02-15 14:38:24.974194372,"[(160, 4)]",4,2023-02-15 15:19:24.974194372
Cust02396,2023-02-15 14:38:25.481817239,"[(235, 1)]",1,2023-02-15 16:22:25.481817239
Cust02397,2023-02-15 14:38:35.264773459,"[(69, 4), (141, 2)]",6,2023-02-15 15:29:35.264773459
Cust02398,2023-02-15 14:38:49.319377326,"[(333, 2)]",2,2023-02-15 15:31:49.319377326
Cust02399,2023-02-15 14:38:54.161867777,"[(263, 1), (220, 4), (105, 4), (38, 4)]",13,2023-02-15 15:26:54.161867777
Cust02400,2023-02-15 14:39:00.630880273,"[(249, 4), (263, 2), (99, 2)]",8,2023-02-15 16:20:00.630880273
Cust02401,2023-02-15 14:39:06.666014376,"[(168, 1), (199, 2)]",3,2023-02-15 15:43:06.666014376
Cust02402,2023-02-15 14:39:14.721275631,"[(3, 1), (82, 1), (51, 4)]",6,2023-02-15 16:20:14.721275631
Cust02403,2023-02-15 14:39:25.856597921,"[(211, 4)]",4,2023-02-15 15:41:25.856597921
Cust02404,2023-02-15 14:39:26.444469660,"[(5, 4)]",4,2023-02-15 15:13:26.444469660
Cust02405,2023-02-15 14:39:40.236283820,"[(24, 2), (324, 1), (69, 3), (15, 4)]",10,2023-02-15 16:21:40.236283820
Cust02406,2023-02-15 14:39:45.246514599,"[(56, 1)]",1,2023-02-15 15:30:45.246514599
Cust02407,2023-02-15 14:39:58.052817305,"[(29, 3)]",3,2023-02-15 15:12:58.052817305
Cust02408,2023-02-15 14:39:59.817862206,"[(46, 1), (22, 1)]",2,2023-02-15 16:18:59.817862206
Cust02409,2023-02-15 14:40:00.828773674,"[(62, 2), (116, 2)]",4,2023-02-15 16:38:00.828773674
Cust02410,2023-02-15 14:40:02.567759305,"[(33, 2), (2, 1), (8, 3), (293, 3)]",9,2023-02-15 16:03:02.567759305
Cust02411,2023-02-15 14:40:05.620690638,"[(124, 3), (7, 2), (56, 2), (172, 2)]",9,2023-02-15 15:45:05.620690638
Cust02412,2023-02-15 14:40:25.353448852,"[(45, 2)]",2,2023-02-15 16:13:25.353448852
Cust02413,2023-02-15 14:40:37.437821107,"[(276, 3), (46, 2), (52, 3), (10, 2)]",10,2023-02-15 15:22:37.437821107
Cust02414,2023-02-15 14:41:00.077975646,"[(78, 2), (352, 4)]",6,2023-02-15 16:14:00.077975646
Cust02415,2023-02-15 14:41:02.581042007,"[(4, 4), (115, 1), (20, 3)]",8,2023-02-15 15:44:02.581042007
Cust02416,2023-02-15 14:41:08.179430577,"[(209, 1), (236, 1)]",2,2023-02-15 16:26:08.179430577
Cust02417,2023-02-15 14:41:08.681092380,"[(41, 9)]",9,2023-02-15 16:23:08.681092380
Cust02418,2023-02-15 14:41:13.026438227,"[(54, 3), (7, 2)]",5,2023-02-15 16:37:13.026438227
Cust02419,2023-02-15 14:41:27.008235310,"[(55, 3), (76, 1), (80, 2), (50, 1)]",7,2023-02-15 15:47:27.008235310
Cust02420,2023-02-15 14:41:34.954051717,"[(33, 1), (14, 3), (201, 1), (44, 1), (199, 2), (15, 1), (28, 1), (47, 4)]",14,2023-02-15 16:31:34.954051717
Cust02421,2023-02-15 14:41:40.027929625,"[(128, 1), (161, 2), (172, 3), (15, 2), (292, 3), (53, 4), (253, 2), (139, 7), (196, 2)]",26,2023-02-15 16:03:40.027929625
Cust02422,2023-02-15 14:41:43.063749617,"[(308, 1), (1, 1), (112, 3)]",5,2023-02-15 16:16:43.063749617
Cust02423,2023-02-15 14:41:45.934742469,"[(6, 4), (264, 3), (75, 1)]",8,2023-02-15 16:29:45.934742469
Cust02424,2023-02-15 14:42:06.120751186,"[(274, 3)]",3,2023-02-15 15:59:06.120751186
Cust02425,2023-02-15 14:42:07.609215995,"[(335, 1)]",1,2023-02-15 16:27:07.609215995
Cust02426,2023-02-15 14:42:13.342043539,"[(105, 1)]",1,2023-02-15 15:54:13.342043539
Cust02427,2023-02-15 14:42:37.342267692,"[(93, 2), (370, 1), (33, 1)]",4,2023-02-15 15:18:37.342267692
Cust02428,2023-02-15 14:42:59.651494129,"[(87, 3)]",3,2023-02-15 16:35:59.651494129
Cust02429,2023-02-15 14:43:07.574515625,"[(148, 5), (104, 2), (54, 3)]",10,2023-02-15 16:00:07.574515625
Cust02430,2023-02-15 14:43:08.606865170,"[(147, 2), (79, 3)]",5,2023-02-15 16:02:08.606865170
Cust02431,2023-02-15 14:43:22.548857342,"[(75, 4)]",4,2023-02-15 16:01:22.548857342
Cust02432,2023-02-15 14:43:27.241761736,"[(46, 4), (76, 4), (294, 3), (193, 1)]",12,2023-02-15 15:48:27.241761736
Cust02433,2023-02-15 14:43:54.008150316,"[(31, 4), (322, 2)]",6,2023-02-15 16:14:54.008150316
Cust02434,2023-02-15 14:44:06.403534885,"[(117, 2)]",2,2023-02-15 16:19:06.403534885
Cust02435,2023-02-15 14:44:06.508551834,"[(101, 2), (153, 3), (242, 1)]",6,2023-02-15 15:38:06.508551834
Cust02436,2023-02-15 14:44:16.945067935,"[(37, 1), (41, 2), (272, 1)]",4,2023-02-15 16:32:16.945067935
Cust02437,2023-02-15 14:44:18.956442879,"[(5, 1)]",1,2023-02-15 15:16:18.956442879
Cust02438,2023-02-15 14:44:19.785381640,"[(217, 1)]",1,2023-02-15 15:48:19.785381640
Cust02439,2023-02-15 14:44:22.177112068,"[(332, 2), (293, 1), (43, 3)]",6,2023-02-15 16:28:22.177112068
Cust02440,2023-02-15 14:44:27.456254836,"[(262, 2)]",2,2023-02-15 16:05:27.456254836
Cust02441,2023-02-15 14:44:28.986007502,"[(14, 4), (103, 3)]",7,2023-02-15 15:15:28.986007502
Cust02442,2023-02-15 14:44:35.496913849,"[(29, 1)]",1,2023-02-15 15:45:35.496913849
Cust02443,2023-02-15 14:44:50.097619097,"[(80, 3), (58, 1)]",4,2023-02-15 15:43:50.097619097
Cust02444,2023-02-15 14:44:54.164972297,"[(14, 2)]",2,2023-02-15 15:43:54.164972297
Cust02445,2023-02-15 14:45:01.743519986,"[(154, 1), (278, 1), (184, 2)]",4,2023-02-15 16:35:01.743519986
Cust02446,2023-02-15 14:45:11.132436805,"[(204, 1)]",1,2023-02-15 16:44:11.132436805
Cust02447,2023-02-15 14:45:20.185338974,"[(86, 3), (15, 2), (136, 3)]",8,2023-02-15 16:25:20.185338974
Cust02448,2023-02-15 14:45:21.461056812,"[(34, 3), (132, 3)]",6,2023-02-15 16:23:21.461056812
Cust02449,2023-02-15 14:45:23.297765207,"[(141, 1), (66, 2)]",3,2023-02-15 15:18:23.297765207
Cust02450,2023-02-15 14:45:25.665024008,"[(265, 4), (71, 3), (11, 2), (25, 1), (46, 2), (61, 4)]",16,2023-02-15 16:45:25.665024008
Cust02451,2023-02-15 14:45:28.456747222,"[(73, 5), (22, 2)]",7,2023-02-15 15:29:28.456747222
Cust02452,2023-02-15 14:45:34.801710991,"[(27, 1), (64, 3), (139, 1)]",5,2023-02-15 15:20:34.801710991
Cust02453,2023-02-15 14:46:05.763763994,"[(13, 3), (164, 1), (187, 2)]",6,2023-02-15 16:22:05.763763994
Cust02454,2023-02-15 14:46:09.627451730,"[(101, 1), (264, 4), (79, 2)]",7,2023-02-15 15:21:09.627451730
Cust02455,2023-02-15 14:46:18.846689388,"[(113, 1), (212, 3), (209, 2), (73, 2), (100, 3), (238, 4), (101, 4), (114, 4), (23, 3)]",26,2023-02-15 16:31:18.846689388
Cust02456,2023-02-15 14:46:33.718178930,"[(90, 4)]",4,2023-02-15 16:19:33.718178930
Cust02457,2023-02-15 14:46:42.067178833,"[(300, 1)]",1,2023-02-15 16:38:42.067178833
Cust02458,2023-02-15 14:46:49.103043135,"[(76, 3), (16, 1), (124, 3)]",7,2023-02-15 16:04:49.103043135
Cust02459,2023-02-15 14:46:53.551963258,"[(139, 1)]",1,2023-02-15 16:09:53.551963258
Cust02460,2023-02-15 14:46:55.096001207,"[(4, 2)]",2,2023-02-15 15:43:55.096001207
Cust02461,2023-02-15 14:47:05.115254417,"[(172, 3), (86, 4)]",7,2023-02-15 16:11:05.115254417
Cust02462,2023-02-15 14:47:07.157449764,"[(192, 1), (203, 1)]",2,2023-02-15 16:00:07.157449764
Cust02463,2023-02-15 14:47:12.878238784,"[(163, 1)]",1,2023-02-15 16:47:12.878238784
Cust02464,2023-02-15 14:47:27.708114299,"[(204, 2), (110, 6), (33, 3)]",11,2023-02-15 15:29:27.708114299
Cust02465,2023-02-15 14:47:32.816476309,"[(131, 3), (1, 3), (7, 2), (26, 1)]",9,2023-02-15 15:19:32.816476309
Cust02466,2023-02-15 14:47:33.409058967,"[(219, 4), (29, 3), (7, 2), (28, 1), (64, 2), (182, 2), (136, 2), (171, 1), (45, 2)]",19,2023-02-15 15:58:33.409058967
Cust02467,2023-02-15 14:47:42.432168478,"[(38, 1)]",1,2023-02-15 15:35:42.432168478
Cust02468,2023-02-15 14:47:47.263940834,"[(121, 3), (79, 3)]",6,2023-02-15 15:47:47.263940834
Cust02469,2023-02-15 14:47:52.064218755,"[(56, 1), (191, 2), (5, 2)]",5,2023-02-15 16:06:52.064218755
Cust02470,2023-02-15 14:47:55.725355830,"[(239, 2), (7, 6), (196, 2)]",10,2023-02-15 16:13:55.725355830
Cust02471,2023-02-15 14:48:04.663409112,"[(99, 1)]",1,2023-02-15 15:18:04.663409112
Cust02472,2023-02-15 14:48:14.026690340,"[(55, 2)]",2,2023-02-15 16:48:14.026690340
Cust02473,2023-02-15 14:48:14.949845764,"[(169, 1), (370, 1), (117, 1)]",3,2023-02-15 15:19:14.949845764
Cust02474,2023-02-15 14:48:15.762173362,"[(243, 4)]",4,2023-02-15 16:13:15.762173362
Cust02475,2023-02-15 14:48:24.857486319,"[(31, 3)]",3,2023-02-15 15:50:24.857486319
Cust02476,2023-02-15 14:48:26.435619138,"[(105, 2)]",2,2023-02-15 15:44:26.435619138
Cust02477,2023-02-15 14:48:28.775803755,"[(76, 3), (133, 3), (100, 1)]",7,2023-02-15 16:28:28.775803755
Cust02478,2023-02-15 14:48:30.325643163,"[(52, 1)]",1,2023-02-15 16:07:30.325643163
Cust02479,2023-02-15 14:48:35.248154312,"[(104, 1), (71, 4), (105, 3), (4, 3)]",11,2023-02-15 15:39:35.248154312
Cust02480,2023-02-15 14:48:40.261335317,"[(81, 1), (19, 1)]",2,2023-02-15 16:06:40.261335317
Cust02481,2023-02-15 14:48:57.191095382,"[(61, 1), (43, 2), (89, 10), (4, 1)]",14,2023-02-15 16:20:57.191095382
Cust02482,2023-02-15 14:48:57.825783774,"[(57, 1)]",1,2023-02-15 15:23:57.825783774
Cust02483,2023-02-15 14:49:02.326694123,"[(80, 2), (27, 1), (143, 9)]",12,2023-02-15 15:23:02.326694123
Cust02484,2023-02-15 14:49:06.401389872,"[(253, 4), (166, 1), (45, 4), (203, 4)]",13,2023-02-15 15:50:06.401389872
Cust02485,2023-02-15 14:49:10.159425011,"[(51, 1), (211, 1), (13, 1), (295, 1)]",4,2023-02-15 16:44:10.159425011
Cust02486,2023-02-15 14:49:10.784403834,"[(74, 1), (244, 4)]",5,2023-02-15 15:46:10.784403834
Cust02487,2023-02-15 14:49:43.495220325,"[(164, 3)]",3,2023-02-15 15:53:43.495220325
Cust02488,2023-02-15 14:49:55.230552799,"[(37, 1), (1, 2)]",3,2023-02-15 16:02:55.230552799
Cust02489,2023-02-15 14:50:02.358262361,"[(107, 1), (135, 3), (194, 1)]",5,2023-02-15 16:29:02.358262361
Cust02490,2023-02-15 14:50:08.103407557,"[(38, 3), (4, 3)]",6,2023-02-15 16:49:08.103407557
Cust02491,2023-02-15 14:50:21.860161543,"[(62, 2), (42, 2), (101, 7), (119, 2)]",13,2023-02-15 16:02:21.860161543
Cust02492,2023-02-15 14:50:24.082787160,"[(78, 1), (45, 1), (153, 4), (192, 1)]",7,2023-02-15 16:48:24.082787160
Cust02493,2023-02-15 14:50:25.212631445,"[(274, 3)]",3,2023-02-15 16:06:25.212631445
Cust02494,2023-02-15 14:50:30.981498475,"[(241, 3)]",3,2023-02-15 15:25:30.981498475
Cust02495,2023-02-15 14:50:32.385839819,"[(34, 1)]",1,2023-02-15 15:34:32.385839819
Cust02496,2023-02-15 14:50:32.581768953,"[(30, 2)]",2,2023-02-15 16:14:32.581768953
Cust02497,2023-02-15 14:50:44.262916643,"[(77, 4)]",4,2023-02-15 15:34:44.262916643
Cust02498,2023-02-15 14:50:58.919443230,"[(17, 2), (142, 3)]",5,2023-02-15 15:51:58.919443230
Cust02499,2023-02-15 14:51:21.382227118,"[(87, 9), (112, 1), (129, 1), (79, 2), (6, 4)]",17,2023-02-15 15:59:21.382227118
Cust02500,2023-02-15 14:51:38.601387117,"[(99, 4), (149, 4), (128, 1)]",9,2023-02-15 16:20:38.601387117
Cust02501,2023-02-15 14:52:07.104206924,"[(48, 2)]",2,2023-02-15 15:34:07.104206924
Cust02502,2023-02-15 14:52:32.890649007,"[(64, 1), (47, 2), (197, 2), (72, 4)]",9,2023-02-15 15:27:32.890649007
Cust02503,2023-02-15 14:52:34.280904477,"[(298, 1), (89, 3), (144, 2)]",6,2023-02-15 15:45:34.280904477
Cust02504,2023-02-15 14:52:34.762276802,"[(133, 2), (118, 4), (171, 1)]",7,2023-02-15 15:44:34.762276802
Cust02505,2023-02-15 14:52:37.757630271,"[(60, 2), (116, 1)]",3,2023-02-15 16:29:37.757630271
Cust02506,2023-02-15 14:52:54.314839297,"[(27, 1), (171, 3), (307, 1), (2, 3)]",8,2023-02-15 15:37:54.314839297
Cust02507,2023-02-15 14:52:55.803882642,"[(94, 4)]",4,2023-02-15 15:54:55.803882642
Cust02508,2023-02-15 14:53:13.508122446,"[(109, 2), (74, 3)]",5,2023-02-15 16:08:13.508122446
Cust02509,2023-02-15 14:53:27.473787905,"[(77, 4), (41, 2)]",6,2023-02-15 15:45:27.473787905
Cust02510,2023-02-15 14:53:33.871427846,"[(89, 3)]",3,2023-02-15 15:48:33.871427846
Cust02511,2023-02-15 14:53:49.884980588,"[(122, 2), (112, 7), (77, 4)]",13,2023-02-15 16:27:49.884980588
Cust02512,2023-02-15 14:53:49.930973072,"[(45, 10), (95, 4)]",14,2023-02-15 16:44:49.930973072
Cust02513,2023-02-15 14:54:27.454485648,"[(94, 4), (154, 1), (269, 4), (2, 2)]",11,2023-02-15 16:00:27.454485648
Cust02514,2023-02-15 14:54:41.566142942,"[(82, 3)]",3,2023-02-15 15:59:41.566142942
Cust02515,2023-02-15 14:54:57.986105016,"[(167, 1), (55, 1)]",2,2023-02-15 16:41:57.986105016
Cust02516,2023-02-15 14:55:01.216710448,"[(254, 3)]",3,2023-02-15 15:26:01.216710448
Cust02517,2023-02-15 14:56:07.781039589,"[(101, 3)]",3,2023-02-15 15:37:07.781039589
Cust02518,2023-02-15 14:56:17.906195353,"[(177, 1), (279, 1), (20, 1)]",3,2023-02-15 16:28:17.906195353
Cust02519,2023-02-15 14:56:44.203577859,"[(208, 1), (50, 1), (64, 1), (100, 3)]",6,2023-02-15 15:54:44.203577859
Cust02520,2023-02-15 14:56:47.169647994,"[(142, 2)]",2,2023-02-15 15:50:47.169647994
Cust02521,2023-02-15 14:56:47.319735669,"[(101, 4)]",4,2023-02-15 16:17:47.319735669
Cust02522,2023-02-15 14:56:50.035854188,"[(113, 4), (131, 1)]",5,2023-02-15 16:05:50.035854188
Cust02523,2023-02-15 14:56:52.066860436,"[(11, 1), (126, 1), (68, 2), (227, 2), (5, 4), (187, 4), (70, 1), (143, 2), (21, 2), (191, 3)]",22,2023-02-15 16:08:52.066860436
Cust02524,2023-02-15 14:56:54.406673103,"[(3, 4), (286, 6), (77, 1)]",11,2023-02-15 16:41:54.406673103
Cust02525,2023-02-15 14:56:55.841378242,"[(176, 1), (136, 3), (22, 3)]",7,2023-02-15 16:46:55.841378242
Cust02526,2023-02-15 14:57:06.385992430,"[(55, 4)]",4,2023-02-15 15:27:06.385992430
Cust02527,2023-02-15 14:57:25.536294567,"[(3, 3)]",3,2023-02-15 16:11:25.536294567
Cust02528,2023-02-15 14:57:50.013903102,"[(136, 4), (148, 1), (142, 2), (288, 4)]",11,2023-02-15 16:09:50.013903102
Cust02529,2023-02-15 14:57:51.875998308,"[(321, 1), (38, 3), (154, 3), (81, 1)]",8,2023-02-15 15:48:51.875998308
Cust02530,2023-02-15 14:57:56.772050363,"[(101, 1), (4, 1), (38, 1)]",3,2023-02-15 16:47:56.772050363
Cust02531,2023-02-15 14:58:05.038489645,"[(31, 2)]",2,2023-02-15 15:39:05.038489645
Cust02532,2023-02-15 14:58:23.455082484,"[(5, 2), (57, 2), (101, 1)]",5,2023-02-15 16:03:23.455082484
Cust02533,2023-02-15 14:58:28.922640426,"[(7, 10)]",10,2023-02-15 16:05:28.922640426
Cust02534,2023-02-15 14:59:01.245578210,"[(170, 3), (53, 4), (297, 2), (36, 3), (165, 1), (84, 1), (248, 2), (194, 3)]",19,2023-02-15 15:37:01.245578210
Cust02535,2023-02-15 14:59:02.793307833,"[(5, 1), (266, 4)]",5,2023-02-15 16:11:02.793307833
Cust02536,2023-02-15 14:59:29.383816160,"[(45, 1), (118, 4)]",5,2023-02-15 16:50:29.383816160
Cust02537,2023-02-15 14:59:39.257086890,"[(267, 3), (42, 4), (101, 3)]",10,2023-02-15 16:45:39.257086890
Cust02538,2023-02-15 14:59:49.474531059,"[(172, 2), (110, 2), (159, 2)]",6,2023-02-15 16:21:49.474531059
Cust02539,2023-02-15 14:59:54.054267782,"[(11, 4), (232, 3), (152, 2), (223, 2)]",11,2023-02-15 15:44:54.054267782
Cust02540,2023-02-15 15:00:05.867136599,"[(178, 1), (146, 10), (273, 2), (311, 7)]",20,2023-02-15 16:49:05.867136599
Cust02541,2023-02-15 15:00:20.308345749,"[(93, 4)]",4,2023-02-15 16:34:20.308345749
Cust02542,2023-02-15 15:00:27.321872862,"[(77, 4), (96, 2), (230, 1), (21, 2)]",9,2023-02-15 16:13:27.321872862
Cust02543,2023-02-15 15:00:44.940688388,"[(37, 1), (47, 3), (27, 1)]",5,2023-02-15 16:34:44.940688388
Cust02544,2023-02-15 15:00:57.396543422,"[(7, 2)]",2,2023-02-15 16:12:57.396543422
Cust02545,2023-02-15 15:01:17.613704499,"[(10, 1), (132, 4), (33, 2), (215, 10)]",17,2023-02-15 16:08:17.613704499
Cust02546,2023-02-15 15:01:25.896855803,"[(31, 3), (109, 1), (53, 2), (27, 3)]",9,2023-02-15 15:44:25.896855803
Cust02547,2023-02-15 15:01:27.114596595,"[(167, 1), (187, 1), (11, 1), (141, 3), (98, 4), (19, 1), (110, 4), (345, 1), (170, 2)]",18,2023-02-15 16:28:27.114596595
Cust02548,2023-02-15 15:01:28.667589503,"[(41, 7), (184, 4), (287, 2)]",13,2023-02-15 15:53:28.667589503
Cust02549,2023-02-15 15:01:42.050435861,"[(10, 1), (111, 1)]",2,2023-02-15 16:20:42.050435861
Cust02550,2023-02-15 15:01:42.647321905,"[(161, 1)]",1,2023-02-15 16:43:42.647321905
Cust02551,2023-02-15 15:01:48.541959584,"[(80, 4), (42, 2), (43, 10), (113, 4), (32, 1), (30, 3), (283, 3)]",27,2023-02-15 16:33:48.541959584
Cust02552,2023-02-15 15:01:50.306085096,"[(101, 1)]",1,2023-02-15 16:04:50.306085096
Cust02553,2023-02-15 15:02:21.418445619,"[(69, 2), (80, 2)]",4,2023-02-15 16:39:21.418445619
Cust02554,2023-02-15 15:03:25.171725673,"[(10, 6)]",6,2023-02-15 15:46:25.171725673
Cust02555,2023-02-15 15:03:26.161572832,"[(256, 1), (293, 1), (2, 2)]",4,2023-02-15 16:26:26.161572832
Cust02556,2023-02-15 15:03:33.913535599,"[(100, 2), (13, 3)]",5,2023-02-15 15:49:33.913535599
Cust02557,2023-02-15 15:03:36.680262857,"[(276, 1)]",1,2023-02-15 15:38:36.680262857
Cust02558,2023-02-15 15:03:40.690051515,"[(104, 3)]",3,2023-02-15 16:35:40.690051515
Cust02559,2023-02-15 15:03:52.705003051,"[(21, 1), (297, 2)]",3,2023-02-15 16:21:52.705003051
Cust02560,2023-02-15 15:04:00.661453116,"[(64, 4)]",4,2023-02-15 16:01:00.661453116
Cust02561,2023-02-15 15:04:22.955935276,"[(4, 1), (94, 3)]",4,2023-02-15 16:36:22.955935276
Cust02562,2023-02-15 15:04:23.297168083,"[(121, 3), (12, 4), (36, 1), (47, 1)]",9,2023-02-15 15:58:23.297168083
Cust02563,2023-02-15 15:04:34.351040309,"[(310, 2), (75, 1)]",3,2023-02-15 16:00:34.351040309
Cust02564,2023-02-15 15:04:47.331258918,"[(46, 8)]",8,2023-02-15 16:11:47.331258918
Cust02565,2023-02-15 15:04:54.116781579,"[(137, 3), (49, 2), (105, 2)]",7,2023-02-15 16:58:54.116781579
Cust02566,2023-02-15 15:04:57.710039476,"[(316, 3), (79, 3)]",6,2023-02-15 16:28:57.710039476
Cust02567,2023-02-15 15:05:05.691239588,"[(166, 3)]",3,2023-02-15 16:38:05.691239588
Cust02568,2023-02-15 15:05:10.154039730,"[(177, 2), (144, 2)]",4,2023-02-15 16:45:10.154039730
Cust02569,2023-02-15 15:05:13.889683738,"[(22, 1), (34, 4), (351, 2)]",7,2023-02-15 16:47:13.889683738
Cust02570,2023-02-15 15:05:27.604923290,"[(381, 4), (96, 1), (71, 1)]",6,2023-02-15 16:26:27.604923290
Cust02571,2023-02-15 15:05:40.066799619,"[(24, 4), (44, 4), (227, 2), (36, 3)]",13,2023-02-15 16:40:40.066799619
Cust02572,2023-02-15 15:05:41.120361125,"[(203, 1), (2, 2), (340, 1)]",4,2023-02-15 15:50:41.120361125
Cust02573,2023-02-15 15:05:46.997475478,"[(8, 2), (47, 2)]",4,2023-02-15 15:49:46.997475478
Cust02574,2023-02-15 15:05:47.946916184,"[(181, 2)]",2,2023-02-15 16:59:47.946916184
Cust02575,2023-02-15 15:05:51.425285218,"[(254, 4), (140, 2), (54, 4)]",10,2023-02-15 15:57:51.425285218
Cust02576,2023-02-15 15:05:59.344387915,"[(183, 2), (22, 4), (79, 1)]",7,2023-02-15 17:05:59.344387915
Cust02577,2023-02-15 15:06:00.552130856,"[(172, 4), (203, 3)]",7,2023-02-15 17:03:00.552130856
Cust02578,2023-02-15 15:06:15.863960283,"[(70, 2), (80, 1), (36, 3), (120, 3)]",9,2023-02-15 16:18:15.863960283
Cust02579,2023-02-15 15:06:21.406912898,"[(282, 1), (294, 3)]",4,2023-02-15 16:10:21.406912898
Cust02580,2023-02-15 15:06:37.646507052,"[(18, 3), (103, 3), (67, 1), (109, 3)]",10,2023-02-15 16:28:37.646507052
Cust02581,2023-02-15 15:06:41.313632267,"[(45, 10), (209, 4), (47, 4), (88, 1)]",19,2023-02-15 16:02:41.313632267
Cust02582,2023-02-15 15:06:51.044377096,"[(2, 4), (41, 3), (23, 7), (108, 3), (162, 1), (47, 1), (325, 2), (309, 4), (266, 1)]",26,2023-02-15 16:32:51.044377096
Cust02583,2023-02-15 15:07:00.765036997,"[(283, 4), (4, 3), (37, 4), (36, 1)]",12,2023-02-15 15:52:00.765036997
Cust02584,2023-02-15 15:07:41.729194757,"[(217, 1), (103, 2), (267, 2), (115, 4)]",9,2023-02-15 16:22:41.729194757
Cust02585,2023-02-15 15:07:48.932596044,"[(139, 9)]",9,2023-02-15 16:10:48.932596044
Cust02586,2023-02-15 15:07:54.537133461,"[(266, 3), (114, 1)]",4,2023-02-15 17:00:54.537133461
Cust02587,2023-02-15 15:08:04.484483190,"[(285, 1), (27, 2), (7, 1)]",4,2023-02-15 15:54:04.484483190
Cust02588,2023-02-15 15:08:15.088966600,"[(30, 2)]",2,2023-02-15 16:04:15.088966600
Cust02589,2023-02-15 15:08:28.568287666,"[(45, 1), (345, 2)]",3,2023-02-15 16:23:28.568287666
Cust02590,2023-02-15 15:08:58.063190540,"[(18, 2), (159, 1), (202, 2)]",5,2023-02-15 16:43:58.063190540
Cust02591,2023-02-15 15:09:16.593599315,"[(29, 1), (21, 3), (98, 3)]",7,2023-02-15 15:47:16.593599315
Cust02592,2023-02-15 15:09:32.329574051,"[(128, 4), (201, 4), (43, 1)]",9,2023-02-15 15:46:32.329574051
Cust02593,2023-02-15 15:09:41.827642655,"[(40, 2), (7, 1), (259, 1), (23, 3)]",7,2023-02-15 16:51:41.827642655
Cust02594,2023-02-15 15:09:45.770675458,"[(382, 2), (56, 4), (140, 4), (55, 1), (353, 3), (169, 2), (80, 1), (318, 3), (69, 3)]",23,2023-02-15 16:17:45.770675458
Cust02595,2023-02-15 15:09:45.834933717,"[(121, 1), (139, 1), (43, 2), (164, 2)]",6,2023-02-15 16:28:45.834933717
Cust02596,2023-02-15 15:09:55.617985202,"[(65, 2), (136, 1), (42, 3), (238, 2)]",8,2023-02-15 15:44:55.617985202
Cust02597,2023-02-15 15:10:08.380317528,"[(33, 2), (253, 3), (176, 3)]",8,2023-02-15 16:07:08.380317528
Cust02598,2023-02-15 15:10:29.738059923,"[(39, 2), (34, 7), (88, 2), (41, 1)]",12,2023-02-15 15:44:29.738059923
Cust02599,2023-02-15 15:10:30.087982468,"[(92, 2), (56, 2)]",4,2023-02-15 15:47:30.087982468
Cust02600,2023-02-15 15:10:30.389091629,"[(37, 1), (132, 2), (293, 1)]",4,2023-02-15 16:56:30.389091629
Cust02601,2023-02-15 15:10:41.435479169,"[(257, 4), (130, 1), (101, 1), (10, 3)]",9,2023-02-15 15:49:41.435479169
Cust02602,2023-02-15 15:10:50.599668891,"[(73, 4)]",4,2023-02-15 16:08:50.599668891
Cust02603,2023-02-15 15:11:01.057826951,"[(198, 7), (51, 4)]",11,2023-02-15 17:10:01.057826951
Cust02604,2023-02-15 15:11:04.666842060,"[(100, 2), (104, 1), (350, 4)]",7,2023-02-15 16:03:04.666842060
Cust02605,2023-02-15 15:11:06.158092590,"[(29, 2), (111, 1)]",3,2023-02-15 16:44:06.158092590
Cust02606,2023-02-15 15:11:07.382217345,"[(63, 1), (34, 4), (216, 4)]",9,2023-02-15 17:08:07.382217345
Cust02607,2023-02-15 15:11:33.432012466,"[(84, 4), (8, 2)]",6,2023-02-15 16:05:33.432012466
Cust02608,2023-02-15 15:11:34.513818882,"[(104, 4), (322, 2)]",6,2023-02-15 16:49:34.513818882
Cust02609,2023-02-15 15:11:43.878480094,"[(27, 2), (2, 1), (32, 1)]",4,2023-02-15 16:08:43.878480094
Cust02610,2023-02-15 15:11:53.116324344,"[(168, 1), (43, 3), (336, 1), (36, 4)]",9,2023-02-15 15:57:53.116324344
Cust02611,2023-02-15 15:12:04.698580185,"[(37, 4), (57, 2), (27, 4), (276, 4), (68, 5), (1, 1), (124, 1), (116, 4), (17, 2), (184, 4)]",31,2023-02-15 16:07:04.698580185
Cust02612,2023-02-15 15:12:10.160365177,"[(52, 4), (199, 2), (43, 4), (80, 1)]",11,2023-02-15 16:23:10.160365177
Cust02613,2023-02-15 15:12:19.443279095,"[(23, 3), (329, 3), (50, 3), (209, 3), (7, 2)]",14,2023-02-15 17:00:19.443279095
Cust02614,2023-02-15 15:12:22.243843737,"[(271, 3), (243, 1), (46, 4)]",8,2023-02-15 16:46:22.243843737
