Order ID,Created Time,Order List,Total Item,Due Time
Cust02588,2023-02-15 15:16:46.546278692,"[(70, 3)]",3,2023-02-15 16:27:46.546278692
Cust02589,2023-02-15 15:16:55.679199259,"[(197, 4), (11, 2), (359, 4)]",10,2023-02-15 16:01:55.679199259
Cust02590,2023-02-15 15:16:58.026558268,"[(34, 1), (81, 3), (3, 5)]",9,2023-02-15 15:48:58.026558268
Cust02591,2023-02-15 15:17:02.458337267,"[(21, 1)]",1,2023-02-15 16:29:02.458337267
Cust02592,2023-02-15 15:17:13.033116798,"[(49, 2), (83, 2)]",4,2023-02-15 15:48:13.033116798
Cust02593,2023-02-15 15:17:38.208810980,"[(36, 2)]",2,2023-02-15 15:50:38.208810980
Cust02594,2023-02-15 15:17:57.263914197,"[(108, 2), (46, 2)]",4,2023-02-15 15:57:57.263914197
Cust02595,2023-02-15 15:18:05.269441548,"[(206, 3), (67, 2), (98, 1), (16, 9)]",15,2023-02-15 16:51:05.269441548
Cust02596,2023-02-15 15:18:10.039064015,"[(53, 2), (22, 4), (330, 1)]",7,2023-02-15 16:14:10.039064015
Cust02597,2023-02-15 15:18:20.386654306,"[(151, 1)]",1,2023-02-15 16:11:20.386654306
Cust02598,2023-02-15 15:18:34.665018032,"[(31, 4), (82, 7), (128, 4)]",15,2023-02-15 16:05:34.665018032
Cust02599,2023-02-15 15:18:36.651908137,"[(73, 7), (14, 2)]",9,2023-02-15 16:57:36.651908137
Cust02600,2023-02-15 15:19:02.350022412,"[(294, 1), (141, 4), (231, 4), (9, 1)]",10,2023-02-15 17:18:02.350022412
Cust02601,2023-02-15 15:19:04.295625923,"[(200, 3), (70, 1), (293, 4)]",8,2023-02-15 16:40:04.295625923
Cust02602,2023-02-15 15:19:09.549060238,"[(63, 1), (144, 2), (55, 3)]",6,2023-02-15 16:34:09.549060238
Cust02603,2023-02-15 15:19:15.880768197,"[(34, 1), (20, 1), (321, 1), (100, 4)]",7,2023-02-15 16:08:15.880768197
Cust02604,2023-02-15 15:19:41.504746881,"[(181, 4), (125, 1), (144, 3)]",8,2023-02-15 16:04:41.504746881
Cust02605,2023-02-15 15:20:02.850491741,"[(46, 1)]",1,2023-02-15 17:16:02.850491741
Cust02606,2023-02-15 15:20:10.759053720,"[(37, 3), (296, 4), (99, 1), (128, 2)]",10,2023-02-15 15:54:10.759053720
Cust02607,2023-02-15 15:20:20.102280884,"[(105, 1)]",1,2023-02-15 16:11:20.102280884
Cust02608,2023-02-15 15:20:20.445624073,"[(133, 1), (101, 2)]",3,2023-02-15 16:26:20.445624073
Cust02609,2023-02-15 15:20:26.800769381,"[(134, 6), (5, 1), (353, 4), (305, 1)]",12,2023-02-15 16:46:26.800769381
Cust02610,2023-02-15 15:20:41.584899515,"[(277, 1), (2, 1), (23, 9)]",11,2023-02-15 17:07:41.584899515
Cust02611,2023-02-15 15:20:43.511636152,"[(171, 2)]",2,2023-02-15 16:00:43.511636152
Cust02612,2023-02-15 15:20:43.938082158,"[(312, 1)]",1,2023-02-15 16:15:43.938082158
Cust02613,2023-02-15 15:21:34.040186023,"[(114, 1), (12, 1), (208, 4), (71, 2)]",8,2023-02-15 16:24:34.040186023
Cust02614,2023-02-15 15:21:37.256271278,"[(248, 1)]",1,2023-02-15 16:35:37.256271278
Cust02615,2023-02-15 15:21:37.989168252,"[(231, 1), (102, 3)]",4,2023-02-15 17:08:37.989168252
Cust02616,2023-02-15 15:21:43.335624003,"[(200, 1), (52, 4)]",5,2023-02-15 16:29:43.335624003
Cust02617,2023-02-15 15:21:54.130125780,"[(19, 3), (1, 2), (17, 1), (11, 1)]",7,2023-02-15 16:45:54.130125780
Cust02618,2023-02-15 15:22:04.096552192,"[(112, 4), (61, 4), (4, 1), (45, 2)]",11,2023-02-15 16:24:04.096552192
Cust02619,2023-02-15 15:22:22.479242288,"[(71, 2), (197, 1), (80, 1), (125, 10)]",14,2023-02-15 15:58:22.479242288
Cust02620,2023-02-15 15:22:22.629418614,"[(65, 1), (305, 1), (201, 1)]",3,2023-02-15 15:54:22.629418614
Cust02621,2023-02-15 15:22:39.989497643,"[(284, 1), (254, 4), (124, 3)]",8,2023-02-15 16:37:39.989497643
Cust02622,2023-02-15 15:22:50.152705174,"[(176, 1), (33, 1)]",2,2023-02-15 17:13:50.152705174
Cust02623,2023-02-15 15:23:09.069784178,"[(92, 1), (73, 1), (28, 3), (52, 3)]",8,2023-02-15 17:21:09.069784178
Cust02624,2023-02-15 15:23:10.178980129,"[(44, 4)]",4,2023-02-15 16:24:10.178980129
Cust02625,2023-02-15 15:23:15.107286992,"[(81, 1), (268, 1)]",2,2023-02-15 16:50:15.107286992
Cust02626,2023-02-15 15:23:21.374911978,"[(139, 2), (51, 1)]",3,2023-02-15 15:58:21.374911978
Cust02627,2023-02-15 15:23:22.461757143,"[(251, 1)]",1,2023-02-15 17:20:22.461757143
Cust02628,2023-02-15 15:23:23.457476229,"[(65, 1)]",1,2023-02-15 17:21:23.457476229
Cust02629,2023-02-15 15:24:02.379667912,"[(47, 1), (211, 1), (279, 4)]",6,2023-02-15 15:59:02.379667912
Cust02630,2023-02-15 15:24:06.337807483,"[(62, 1), (38, 1), (50, 4), (171, 1)]",7,2023-02-15 17:10:06.337807483
Cust02631,2023-02-15 15:24:48.554075052,"[(228, 10), (139, 1)]",11,2023-02-15 16:56:48.554075052
Cust02632,2023-02-15 15:24:54.673409518,"[(310, 4), (3, 3)]",7,2023-02-15 17:11:54.673409518
Cust02633,2023-02-15 15:24:57.042391196,"[(17, 2)]",2,2023-02-15 16:15:57.042391196
Cust02634,2023-02-15 15:25:06.356158632,"[(271, 4)]",4,2023-02-15 15:58:06.356158632
Cust02635,2023-02-15 15:25:13.644087486,"[(89, 4), (39, 1), (108, 2), (109, 1)]",8,2023-02-15 17:14:13.644087486
Cust02636,2023-02-15 15:25:45.973661019,"[(57, 1)]",1,2023-02-15 17:14:45.973661019
Cust02637,2023-02-15 15:25:47.385773900,"[(56, 4)]",4,2023-02-15 16:00:47.385773900
Cust02638,2023-02-15 15:25:50.006325056,"[(8, 4)]",4,2023-02-15 16:00:50.006325056
Cust02639,2023-02-15 15:25:51.981336135,"[(45, 2)]",2,2023-02-15 16:57:51.981336135
Cust02640,2023-02-15 15:25:54.725023660,"[(42, 1), (290, 1), (32, 1), (211, 2), (131, 4), (45, 1)]",10,2023-02-15 17:03:54.725023660
Cust02641,2023-02-15 15:25:57.515352025,"[(259, 2), (65, 2)]",4,2023-02-15 16:25:57.515352025
Cust02642,2023-02-15 15:26:04.251189683,"[(50, 2), (11, 1), (44, 2), (268, 2)]",7,2023-02-15 16:55:04.251189683
Cust02643,2023-02-15 15:26:16.209444448,"[(13, 4), (88, 1), (172, 1)]",6,2023-02-15 16:10:16.209444448
Cust02644,2023-02-15 15:26:20.948071279,"[(124, 1), (100, 2), (135, 3), (1, 1)]",7,2023-02-15 16:00:20.948071279
Cust02645,2023-02-15 15:26:23.217394198,"[(262, 2), (62, 2), (115, 2)]",6,2023-02-15 15:58:23.217394198
Cust02646,2023-02-15 15:26:34.543428563,"[(102, 1)]",1,2023-02-15 16:20:34.543428563
Cust02647,2023-02-15 15:26:35.783366264,"[(43, 3), (200, 2), (204, 3)]",8,2023-02-15 17:21:35.783366264
Cust02648,2023-02-15 15:26:40.812276352,"[(138, 1), (4, 8)]",9,2023-02-15 16:00:40.812276352
Cust02649,2023-02-15 15:26:56.735406236,"[(42, 1)]",1,2023-02-15 16:34:56.735406236
Cust02650,2023-02-15 15:26:59.136730942,"[(59, 2), (100, 1), (293, 1)]",4,2023-02-15 16:32:59.136730942
Cust02651,2023-02-15 15:27:01.806600102,"[(196, 9), (72, 3), (29, 3)]",15,2023-02-15 16:01:01.806600102
Cust02652,2023-02-15 15:27:12.892563484,"[(31, 4)]",4,2023-02-15 16:13:12.892563484
Cust02653,2023-02-15 15:27:18.249147430,"[(39, 1), (69, 1), (71, 3)]",5,2023-02-15 15:58:18.249147430
Cust02654,2023-02-15 15:27:18.302028516,"[(147, 4), (111, 1)]",5,2023-02-15 16:49:18.302028516
Cust02655,2023-02-15 15:27:26.693780489,"[(2, 1), (290, 1), (5, 1)]",3,2023-02-15 16:29:26.693780489
Cust02656,2023-02-15 15:27:40.720154420,"[(12, 4)]",4,2023-02-15 16:34:40.720154420
Cust02657,2023-02-15 15:27:41.172894125,"[(268, 2)]",2,2023-02-15 16:21:41.172894125
Cust02658,2023-02-15 15:27:42.386874449,"[(35, 2)]",2,2023-02-15 16:51:42.386874449
Cust02659,2023-02-15 15:27:44.583052802,"[(117, 2), (279, 1), (16, 3), (296, 3)]",9,2023-02-15 17:10:44.583052802
Cust02660,2023-02-15 15:27:48.175400189,"[(17, 1), (74, 2), (30, 3)]",6,2023-02-15 15:57:48.175400189
Cust02661,2023-02-15 15:28:10.340937875,"[(98, 1), (116, 1)]",2,2023-02-15 16:09:10.340937875
Cust02662,2023-02-15 15:28:28.667251372,"[(165, 1)]",1,2023-02-15 16:56:28.667251372
Cust02663,2023-02-15 15:28:48.020990077,"[(8, 1)]",1,2023-02-15 17:18:48.020990077
Cust02664,2023-02-15 15:28:48.050838077,"[(278, 2), (296, 9)]",11,2023-02-15 16:07:48.050838077
Cust02665,2023-02-15 15:28:56.500925098,"[(124, 1), (79, 1), (26, 8)]",10,2023-02-15 16:51:56.500925098
Cust02666,2023-02-15 15:28:57.628142054,"[(10, 1), (71, 1), (7, 2), (74, 1)]",5,2023-02-15 16:51:57.628142054
Cust02667,2023-02-15 15:29:11.957003826,"[(47, 2), (362, 2), (1, 8)]",12,2023-02-15 16:51:11.957003826
Cust02668,2023-02-15 15:29:19.192572093,"[(16, 4), (162, 4), (104, 1), (151, 4)]",13,2023-02-15 17:20:19.192572093
Cust02669,2023-02-15 15:29:23.295812381,"[(326, 1), (124, 4)]",5,2023-02-15 17:04:23.295812381
Cust02670,2023-02-15 15:29:27.742191192,"[(140, 1), (331, 1), (48, 3)]",5,2023-02-15 17:01:27.742191192
Cust02671,2023-02-15 15:29:56.648185047,"[(168, 3), (68, 2)]",5,2023-02-15 17:03:56.648185047
Cust02672,2023-02-15 15:30:07.416159671,"[(206, 1)]",1,2023-02-15 16:01:07.416159671
Cust02673,2023-02-15 15:30:24.109702671,"[(341, 1), (37, 3), (64, 4), (125, 2)]",10,2023-02-15 16:59:24.109702671
Cust02674,2023-02-15 15:30:57.596622054,"[(22, 2), (119, 3), (133, 2)]",7,2023-02-15 16:18:57.596622054
Cust02675,2023-02-15 15:31:05.342002194,"[(30, 2)]",2,2023-02-15 16:40:05.342002194
Cust02676,2023-02-15 15:31:07.519573058,"[(8, 3), (271, 1), (120, 3)]",7,2023-02-15 17:12:07.519573058
Cust02677,2023-02-15 15:31:08.040949115,"[(316, 3)]",3,2023-02-15 16:27:08.040949115
Cust02678,2023-02-15 15:31:10.774819221,"[(33, 1), (97, 1), (135, 2), (72, 5)]",9,2023-02-15 16:37:10.774819221
Cust02679,2023-02-15 15:31:12.169059096,"[(125, 4)]",4,2023-02-15 17:01:12.169059096
Cust02680,2023-02-15 15:31:14.181687002,"[(91, 2), (276, 4), (101, 3), (51, 4)]",13,2023-02-15 17:12:14.181687002
Cust02681,2023-02-15 15:31:17.382961284,"[(104, 3), (206, 1)]",4,2023-02-15 16:47:17.382961284
Cust02682,2023-02-15 15:31:22.740243160,"[(193, 1), (119, 4), (55, 4), (97, 3)]",12,2023-02-15 16:16:22.740243160
Cust02683,2023-02-15 15:31:24.185439948,"[(339, 2), (110, 3)]",5,2023-02-15 16:34:24.185439948
Cust02684,2023-02-15 15:31:33.101747075,"[(7, 3), (51, 4), (95, 3), (66, 1)]",11,2023-02-15 17:29:33.101747075
Cust02685,2023-02-15 15:31:39.922419707,"[(18, 1), (77, 1), (185, 4)]",6,2023-02-15 16:46:39.922419707
Cust02686,2023-02-15 15:31:40.219837850,"[(43, 2)]",2,2023-02-15 16:43:40.219837850
Cust02687,2023-02-15 15:32:05.728720485,"[(112, 2), (19, 2), (327, 3), (189, 3), (37, 1), (236, 1), (4, 4), (251, 2), (16, 3)]",21,2023-02-15 17:19:05.728720485
Cust02688,2023-02-15 15:32:10.065151460,"[(97, 2), (139, 4)]",6,2023-02-15 16:40:10.065151460
Cust02689,2023-02-15 15:32:24.368189852,"[(9, 3), (22, 1), (131, 4)]",8,2023-02-15 16:52:24.368189852
Cust02690,2023-02-15 15:32:24.654687605,"[(284, 2), (173, 1), (191, 4)]",7,2023-02-15 16:20:24.654687605
Cust02691,2023-02-15 15:32:29.368169879,"[(102, 2), (36, 3), (15, 4), (271, 8)]",17,2023-02-15 17:15:29.368169879
Cust02692,2023-02-15 15:32:49.772165528,"[(359, 3)]",3,2023-02-15 16:43:49.772165528
Cust02693,2023-02-15 15:32:50.858362295,"[(61, 2), (49, 1), (109, 1), (36, 4)]",8,2023-02-15 16:16:50.858362295
Cust02694,2023-02-15 15:33:12.913784414,"[(50, 1), (296, 4), (4, 2), (128, 2)]",9,2023-02-15 16:40:12.913784414
Cust02695,2023-02-15 15:33:18.783379681,"[(138, 3), (84, 4), (4, 2), (89, 3)]",12,2023-02-15 17:16:18.783379681
Cust02696,2023-02-15 15:33:21.727233923,"[(250, 2), (71, 1), (7, 1), (331, 10)]",14,2023-02-15 16:59:21.727233923
Cust02697,2023-02-15 15:33:42.059527559,"[(127, 1), (124, 3), (258, 3)]",7,2023-02-15 16:13:42.059527559
Cust02698,2023-02-15 15:33:45.232550964,"[(56, 4)]",4,2023-02-15 16:34:45.232550964
Cust02699,2023-02-15 15:33:48.331644779,"[(97, 2)]",2,2023-02-15 16:21:48.331644779
Cust02700,2023-02-15 15:34:06.934801166,"[(6, 2), (60, 4)]",6,2023-02-15 16:36:06.934801166
Cust02701,2023-02-15 15:34:14.001044567,"[(115, 8)]",8,2023-02-15 16:50:14.001044567
Cust02702,2023-02-15 15:34:17.933997971,"[(35, 1), (14, 1), (189, 1), (175, 1)]",4,2023-02-15 16:31:17.933997971
Cust02703,2023-02-15 15:34:36.438247802,"[(34, 4), (28, 2), (66, 7), (88, 4)]",17,2023-02-15 17:05:36.438247802
Cust02704,2023-02-15 15:34:49.239089295,"[(25, 2), (303, 3), (207, 2)]",7,2023-02-15 16:08:49.239089295
Cust02705,2023-02-15 15:35:00.838144943,"[(18, 4), (87, 2)]",6,2023-02-15 16:18:00.838144943
Cust02706,2023-02-15 15:35:03.974528574,"[(80, 2), (236, 2)]",4,2023-02-15 16:36:03.974528574
Cust02707,2023-02-15 15:35:05.937895284,"[(208, 2), (3, 2), (362, 1), (92, 1), (55, 1), (248, 2), (38, 3), (111, 4), (57, 3), (76, 3)]",22,2023-02-15 17:30:05.937895284
Cust02708,2023-02-15 15:35:07.985314792,"[(170, 3), (42, 1), (203, 4), (60, 4)]",12,2023-02-15 17:18:07.985314792
Cust02709,2023-02-15 15:35:08.059318441,"[(36, 2), (94, 5)]",7,2023-02-15 16:27:08.059318441
Cust02710,2023-02-15 15:35:16.264696121,"[(57, 1), (34, 2)]",3,2023-02-15 17:07:16.264696121
Cust02711,2023-02-15 15:35:24.604959808,"[(138, 1), (253, 1)]",2,2023-02-15 17:04:24.604959808
Cust02712,2023-02-15 15:35:39.852646898,"[(308, 4)]",4,2023-02-15 16:08:39.852646898
Cust02713,2023-02-15 15:35:44.055919977,"[(110, 3), (312, 2)]",5,2023-02-15 16:21:44.055919977
Cust02714,2023-02-15 15:35:50.594087766,"[(107, 2), (185, 1)]",3,2023-02-15 16:52:50.594087766
Cust02715,2023-02-15 15:35:52.533748632,"[(132, 1), (4, 3), (220, 3), (92, 1)]",8,2023-02-15 16:35:52.533748632
Cust02716,2023-02-15 15:36:08.705394939,"[(44, 1), (11, 4), (85, 2), (121, 1)]",8,2023-02-15 17:09:08.705394939
Cust02717,2023-02-15 15:36:09.481937873,"[(120, 1)]",1,2023-02-15 16:19:09.481937873
Cust02718,2023-02-15 15:36:20.030695699,"[(125, 5), (118, 3)]",8,2023-02-15 16:34:20.030695699
Cust02719,2023-02-15 15:36:58.855981244,"[(220, 3)]",3,2023-02-15 17:18:58.855981244
Cust02720,2023-02-15 15:37:19.055860581,"[(35, 3), (88, 2), (79, 1)]",6,2023-02-15 16:45:19.055860581
Cust02721,2023-02-15 15:37:32.155440244,"[(13, 3), (27, 1), (199, 1), (75, 4)]",9,2023-02-15 17:04:32.155440244
Cust02722,2023-02-15 15:37:35.974209020,"[(186, 3), (120, 2)]",5,2023-02-15 17:14:35.974209020
Cust02723,2023-02-15 15:37:48.101404098,"[(71, 4), (45, 3), (163, 3)]",10,2023-02-15 16:52:48.101404098
Cust02724,2023-02-15 15:38:02.482179191,"[(193, 3)]",3,2023-02-15 17:03:02.482179191
Cust02725,2023-02-15 15:38:07.538511867,"[(70, 2), (138, 2)]",4,2023-02-15 16:49:07.538511867
Cust02726,2023-02-15 15:38:17.137190202,"[(148, 1), (173, 3)]",4,2023-02-15 16:09:17.137190202
Cust02727,2023-02-15 15:38:28.365495824,"[(9, 4)]",4,2023-02-15 16:50:28.365495824
Cust02728,2023-02-15 15:38:36.515101012,"[(126, 3), (66, 3), (169, 2)]",8,2023-02-15 17:00:36.515101012
Cust02729,2023-02-15 15:38:40.978949196,"[(17, 3), (107, 2)]",5,2023-02-15 16:12:40.978949196
Cust02730,2023-02-15 15:38:45.858101822,"[(236, 2), (27, 3)]",5,2023-02-15 16:57:45.858101822
Cust02731,2023-02-15 15:39:13.411019765,"[(203, 3), (148, 3)]",6,2023-02-15 16:12:13.411019765
Cust02732,2023-02-15 15:39:27.941463512,"[(187, 2), (73, 4), (74, 2)]",8,2023-02-15 17:24:27.941463512
Cust02733,2023-02-15 15:39:30.202472281,"[(111, 3), (12, 3), (68, 4), (13, 1)]",11,2023-02-15 16:19:30.202472281
Cust02734,2023-02-15 15:39:33.188511173,"[(231, 3), (164, 2)]",5,2023-02-15 16:47:33.188511173
Cust02735,2023-02-15 15:39:36.943383973,"[(57, 3), (204, 3)]",6,2023-02-15 17:17:36.943383973
Cust02736,2023-02-15 15:40:21.788053666,"[(105, 3), (200, 4), (171, 1)]",8,2023-02-15 17:27:21.788053666
Cust02737,2023-02-15 15:40:27.843657462,"[(117, 1), (161, 2), (38, 1), (71, 3)]",7,2023-02-15 16:24:27.843657462
Cust02738,2023-02-15 15:40:41.702067044,"[(30, 4), (75, 3)]",7,2023-02-15 16:31:41.702067044
Cust02739,2023-02-15 15:40:55.064773438,"[(104, 4), (157, 1)]",5,2023-02-15 16:40:55.064773438
Cust02740,2023-02-15 15:40:57.561987140,"[(42, 4), (91, 4), (126, 1)]",9,2023-02-15 17:02:57.561987140
Cust02741,2023-02-15 15:41:03.244784989,"[(126, 4), (101, 4), (55, 4), (151, 1)]",13,2023-02-15 17:18:03.244784989
Cust02742,2023-02-15 15:41:08.263135373,"[(67, 2)]",2,2023-02-15 17:00:08.263135373
Cust02743,2023-02-15 15:41:22.109081595,"[(86, 1), (284, 4)]",5,2023-02-15 17:22:22.109081595
Cust02744,2023-02-15 15:41:24.749140580,"[(144, 9)]",9,2023-02-15 16:11:24.749140580
Cust02745,2023-02-15 15:41:28.652292478,"[(80, 1), (114, 2), (64, 6)]",9,2023-02-15 17:24:28.652292478
Cust02746,2023-02-15 15:41:32.132006606,"[(172, 1), (117, 2), (30, 4), (50, 2), (90, 3), (134, 4), (142, 2), (33, 1), (105, 4), (40, 3)]",26,2023-02-15 17:13:32.132006606
Cust02747,2023-02-15 15:41:37.670331729,"[(116, 3), (85, 2), (15, 2)]",7,2023-02-15 16:52:37.670331729
Cust02748,2023-02-15 15:41:55.960080199,"[(6, 3), (89, 4), (144, 2), (130, 3)]",12,2023-02-15 17:41:55.960080199
Cust02749,2023-02-15 15:42:03.763100242,"[(7, 4), (311, 2)]",6,2023-02-15 17:22:03.763100242
Cust02750,2023-02-15 15:42:03.963404161,"[(122, 3), (12, 3), (27, 1), (135, 2), (252, 7), (28, 3), (181, 2), (92, 3)]",24,2023-02-15 16:49:03.963404161
Cust02751,2023-02-15 15:42:13.103086193,"[(150, 2), (18, 3), (101, 1), (65, 3), (100, 2)]",11,2023-02-15 17:14:13.103086193
Cust02752,2023-02-15 15:42:17.315823507,"[(282, 4)]",4,2023-02-15 17:15:17.315823507
Cust02753,2023-02-15 15:42:20.269645156,"[(69, 1), (272, 3), (33, 3), (76, 1)]",8,2023-02-15 17:36:20.269645156
Cust02754,2023-02-15 15:42:30.338080556,"[(38, 1), (146, 1)]",2,2023-02-15 16:20:30.338080556
Cust02755,2023-02-15 15:42:46.339550623,"[(32, 2), (135, 4), (41, 2), (94, 3)]",11,2023-02-15 16:22:46.339550623
Cust02756,2023-02-15 15:42:51.150500312,"[(39, 1), (13, 3), (35, 2)]",6,2023-02-15 17:19:51.150500312
Cust02757,2023-02-15 15:42:59.103585819,"[(323, 2), (57, 8), (21, 6), (82, 1)]",17,2023-02-15 17:35:59.103585819
Cust02758,2023-02-15 15:43:03.573368607,"[(23, 2)]",2,2023-02-15 16:23:03.573368607
Cust02759,2023-02-15 15:43:29.845657788,"[(20, 1)]",1,2023-02-15 17:40:29.845657788
Cust02760,2023-02-15 15:43:30.916983056,"[(60, 4), (171, 1), (25, 2)]",7,2023-02-15 17:38:30.916983056
Cust02761,2023-02-15 15:43:39.139934197,"[(33, 2), (202, 1), (97, 2), (35, 1), (112, 3), (78, 1), (294, 3)]",13,2023-02-15 16:51:39.139934197
Cust02762,2023-02-15 15:43:47.804755254,"[(137, 2)]",2,2023-02-15 16:25:47.804755254
Cust02763,2023-02-15 15:44:01.695987655,"[(127, 1)]",1,2023-02-15 17:42:01.695987655
Cust02764,2023-02-15 15:44:03.423699649,"[(107, 2)]",2,2023-02-15 16:34:03.423699649
Cust02765,2023-02-15 15:44:05.890126683,"[(1, 1), (69, 2), (18, 2), (144, 8)]",13,2023-02-15 16:45:05.890126683
Cust02766,2023-02-15 15:44:13.622789182,"[(47, 4), (380, 4), (102, 3)]",11,2023-02-15 17:41:13.622789182
Cust02767,2023-02-15 15:44:25.647492057,"[(94, 2), (198, 1), (40, 2), (62, 2)]",7,2023-02-15 17:04:25.647492057
Cust02768,2023-02-15 15:45:16.059817819,"[(158, 2)]",2,2023-02-15 17:30:16.059817819
Cust02769,2023-02-15 15:45:19.517731602,"[(96, 4), (119, 2)]",6,2023-02-15 16:48:19.517731602
Cust02770,2023-02-15 15:45:19.537315578,"[(188, 1), (127, 2)]",3,2023-02-15 17:23:19.537315578
Cust02771,2023-02-15 15:45:49.596345177,"[(13, 1), (8, 3), (145, 1)]",5,2023-02-15 16:25:49.596345177
Cust02772,2023-02-15 15:46:03.886422590,"[(253, 1), (8, 2)]",3,2023-02-15 17:15:03.886422590
Cust02773,2023-02-15 15:46:16.740191362,"[(119, 9)]",9,2023-02-15 17:06:16.740191362
Cust02774,2023-02-15 15:46:32.869199848,"[(212, 2), (9, 3), (153, 3), (105, 2), (74, 1), (77, 1), (92, 3), (87, 1)]",16,2023-02-15 17:43:32.869199848
Cust02775,2023-02-15 15:46:45.543864563,"[(127, 1), (139, 2)]",3,2023-02-15 16:34:45.543864563
Cust02776,2023-02-15 15:46:45.966937243,"[(121, 4)]",4,2023-02-15 16:25:45.966937243
Cust02777,2023-02-15 15:46:47.281535764,"[(184, 3), (32, 4), (60, 2), (228, 4)]",13,2023-02-15 17:39:47.281535764
Cust02778,2023-02-15 15:46:49.181770161,"[(122, 3), (201, 1), (199, 3)]",7,2023-02-15 16:52:49.181770161
Cust02779,2023-02-15 15:46:56.320592541,"[(111, 3), (7, 4)]",7,2023-02-15 16:58:56.320592541
Cust02780,2023-02-15 15:47:18.272062832,"[(187, 2), (165, 2), (66, 3)]",7,2023-02-15 16:51:18.272062832
Cust02781,2023-02-15 15:47:35.124053926,"[(103, 2)]",2,2023-02-15 17:18:35.124053926
Cust02782,2023-02-15 15:47:42.330196495,"[(207, 1)]",1,2023-02-15 17:06:42.330196495
Cust02783,2023-02-15 15:47:46.255564499,"[(78, 3), (31, 3)]",6,2023-02-15 17:15:46.255564499
Cust02784,2023-02-15 15:47:47.397667707,"[(34, 2), (110, 2), (81, 1), (106, 1)]",6,2023-02-15 16:44:47.397667707
Cust02785,2023-02-15 15:47:47.905800540,"[(39, 1), (228, 3), (263, 1), (149, 4)]",9,2023-02-15 17:22:47.905800540
Cust02786,2023-02-15 15:47:53.461864592,"[(161, 1), (21, 6), (22, 3), (75, 1)]",11,2023-02-15 17:02:53.461864592
Cust02787,2023-02-15 15:47:56.469473596,"[(125, 2), (243, 3)]",5,2023-02-15 16:21:56.469473596
Cust02788,2023-02-15 15:48:06.783549565,"[(84, 3), (88, 1), (294, 5), (118, 1)]",10,2023-02-15 17:28:06.783549565
Cust02789,2023-02-15 15:48:37.354059803,"[(82, 2), (106, 2)]",4,2023-02-15 16:24:37.354059803
Cust02790,2023-02-15 15:49:02.880239883,"[(211, 2), (203, 10), (57, 1), (151, 4)]",17,2023-02-15 17:03:02.880239883
Cust02791,2023-02-15 15:49:08.111589146,"[(213, 1), (216, 10), (28, 3), (100, 9), (152, 3)]",26,2023-02-15 17:44:08.111589146
Cust02792,2023-02-15 15:49:09.958680651,"[(110, 2)]",2,2023-02-15 17:03:09.958680651
Cust02793,2023-02-15 15:49:19.673335224,"[(87, 7), (14, 3), (53, 1), (115, 1)]",12,2023-02-15 17:04:19.673335224
Cust02794,2023-02-15 15:49:20.034210298,"[(142, 1), (105, 3)]",4,2023-02-15 17:17:20.034210298
Cust02795,2023-02-15 15:49:24.401676194,"[(228, 1), (139, 2), (200, 1), (67, 4)]",8,2023-02-15 16:39:24.401676194
Cust02796,2023-02-15 15:49:25.178920797,"[(45, 2), (25, 1), (74, 2), (190, 1)]",6,2023-02-15 16:55:25.178920797
Cust02797,2023-02-15 15:49:25.555001991,"[(47, 2), (4, 1), (213, 3), (10, 3)]",9,2023-02-15 17:05:25.555001991
Cust02798,2023-02-15 15:49:27.814989953,"[(63, 2), (133, 4), (24, 4)]",10,2023-02-15 16:19:27.814989953
Cust02799,2023-02-15 15:49:59.248398089,"[(196, 2), (166, 3)]",5,2023-02-15 17:39:59.248398089
Cust02800,2023-02-15 15:50:20.877941997,"[(59, 2), (90, 4), (241, 4), (85, 1)]",11,2023-02-15 17:11:20.877941997
Cust02801,2023-02-15 15:50:23.730187594,"[(214, 3)]",3,2023-02-15 17:35:23.730187594
Cust02802,2023-02-15 15:50:35.306607085,"[(123, 3), (19, 3)]",6,2023-02-15 16:21:35.306607085
Cust02803,2023-02-15 15:50:42.842128059,"[(112, 2), (106, 2), (16, 1)]",5,2023-02-15 17:34:42.842128059
Cust02804,2023-02-15 15:50:43.992955495,"[(82, 4), (50, 3)]",7,2023-02-15 17:50:43.992955495
Cust02805,2023-02-15 15:50:48.100286627,"[(77, 1), (89, 2), (274, 4), (112, 4), (91, 1), (33, 3), (111, 4)]",19,2023-02-15 16:48:48.100286627
Cust02806,2023-02-15 15:51:30.025498560,"[(166, 4)]",4,2023-02-15 17:26:30.025498560
Cust02807,2023-02-15 15:51:31.306507095,"[(49, 2), (199, 2)]",4,2023-02-15 16:47:31.306507095
Cust02808,2023-02-15 15:51:42.667495756,"[(75, 2), (117, 1), (85, 3)]",6,2023-02-15 17:31:42.667495756
Cust02809,2023-02-15 15:51:57.989193382,"[(22, 2), (92, 4)]",6,2023-02-15 16:27:57.989193382
Cust02810,2023-02-15 15:52:09.352836730,"[(351, 4)]",4,2023-02-15 16:35:09.352836730
