Order ID,Created Time,Order List,Total Item,Due Time
Cust04410,2023-02-15 14:17:04.064279967,"[(12, 1)]",1,2023-02-15 15:59:04.064279967
Cust04411,2023-02-15 14:17:08.513549464,"[(37, 3), (179, 4)]",7,2023-02-15 16:11:08.513549464
Cust04412,2023-02-15 14:17:11.303749223,"[(130, 1), (108, 4), (41, 1)]",6,2023-02-15 15:30:11.303749223
Cust04413,2023-02-15 14:17:16.015348506,"[(64, 4), (96, 4)]",8,2023-02-15 15:15:16.015348506
Cust04414,2023-02-15 14:17:16.040873788,"[(42, 2), (112, 2)]",4,2023-02-15 15:50:16.040873788
Cust04415,2023-02-15 14:17:17.220558599,"[(162, 2), (153, 1)]",3,2023-02-15 15:21:17.220558599
Cust04416,2023-02-15 14:17:26.603374983,"[(171, 7), (8, 1), (3, 3)]",11,2023-02-15 15:20:26.603374983
Cust04417,2023-02-15 14:17:30.565703584,"[(189, 2), (11, 2), (361, 1), (48, 3)]",8,2023-02-15 16:13:30.565703584
Cust04418,2023-02-15 14:17:30.573084814,"[(93, 1), (37, 3), (111, 1)]",5,2023-02-15 15:44:30.573084814
Cust04419,2023-02-15 14:17:32.126573663,"[(36, 4)]",4,2023-02-15 15:10:32.126573663
Cust04420,2023-02-15 14:17:40.703807409,"[(42, 2), (13, 3), (45, 4)]",9,2023-02-15 14:56:40.703807409
Cust04421,2023-02-15 14:17:43.341622557,"[(4, 3)]",3,2023-02-15 15:22:43.341622557
Cust04422,2023-02-15 14:17:49.469477185,"[(41, 1), (32, 1), (38, 1)]",3,2023-02-15 15:33:49.469477185
Cust04423,2023-02-15 14:17:50.405958647,"[(289, 1), (212, 1)]",2,2023-02-15 15:18:50.405958647
Cust04424,2023-02-15 14:17:51.933943363,"[(169, 3)]",3,2023-02-15 16:16:51.933943363
Cust04425,2023-02-15 14:18:02.688581888,"[(266, 4)]",4,2023-02-15 15:37:02.688581888
Cust04426,2023-02-15 14:18:09.491820482,"[(310, 4)]",4,2023-02-15 15:38:09.491820482
Cust04427,2023-02-15 14:18:14.509821219,"[(2, 1), (165, 4), (75, 4), (69, 1)]",10,2023-02-15 15:10:14.509821219
Cust04428,2023-02-15 14:18:21.186994500,"[(148, 1)]",1,2023-02-15 14:51:21.186994500
Cust04429,2023-02-15 14:18:22.267384489,"[(125, 4)]",4,2023-02-15 14:59:22.267384489
Cust04430,2023-02-15 14:18:39.979176523,"[(263, 3)]",3,2023-02-15 15:47:39.979176523
Cust04431,2023-02-15 14:18:40.543688999,"[(155, 1), (226, 3), (11, 4), (40, 4)]",12,2023-02-15 16:15:40.543688999
Cust04432,2023-02-15 14:18:48.865981332,"[(233, 2), (83, 1)]",3,2023-02-15 15:38:48.865981332
Cust04433,2023-02-15 14:18:52.704215591,"[(115, 1)]",1,2023-02-15 15:25:52.704215591
Cust04434,2023-02-15 14:18:56.490014446,"[(6, 2), (95, 3), (90, 1), (231, 4)]",10,2023-02-15 16:00:56.490014446
Cust04435,2023-02-15 14:19:13.887040452,"[(164, 1)]",1,2023-02-15 14:58:13.887040452
Cust04436,2023-02-15 14:19:18.272093173,"[(30, 4), (128, 7), (16, 4)]",15,2023-02-15 16:04:18.272093173
Cust04437,2023-02-15 14:19:24.595538554,"[(307, 4)]",4,2023-02-15 16:16:24.595538554
Cust04438,2023-02-15 14:19:32.514552592,"[(47, 4)]",4,2023-02-15 15:56:32.514552592
Cust04439,2023-02-15 14:19:43.823924606,"[(230, 3), (145, 3), (79, 2), (40, 1)]",9,2023-02-15 15:23:43.823924606
Cust04440,2023-02-15 14:19:57.817539029,"[(71, 3)]",3,2023-02-15 14:57:57.817539029
Cust04441,2023-02-15 14:19:58.795083667,"[(7, 2)]",2,2023-02-15 16:11:58.795083667
Cust04442,2023-02-15 14:20:04.368495694,"[(294, 2)]",2,2023-02-15 14:54:04.368495694
Cust04443,2023-02-15 14:20:08.526364127,"[(93, 4)]",4,2023-02-15 14:57:08.526364127
Cust04444,2023-02-15 14:20:10.407501055,"[(96, 1), (131, 2), (27, 3)]",6,2023-02-15 15:17:10.407501055
Cust04445,2023-02-15 14:20:12.902682041,"[(379, 4)]",4,2023-02-15 15:42:12.902682041
Cust04446,2023-02-15 14:20:17.515111375,"[(40, 2), (35, 2), (175, 3)]",7,2023-02-15 15:57:17.515111375
Cust04447,2023-02-15 14:20:18.922401856,"[(77, 1), (32, 2), (24, 1), (6, 3)]",7,2023-02-15 15:41:18.922401856
Cust04448,2023-02-15 14:20:24.220341466,"[(235, 1)]",1,2023-02-15 16:11:24.220341466
Cust04449,2023-02-15 14:20:36.574235048,"[(101, 1), (221, 2), (166, 1), (77, 2), (20, 2), (157, 1)]",9,2023-02-15 14:50:36.574235048
Cust04450,2023-02-15 14:20:39.176622607,"[(2, 2), (3, 4), (80, 3)]",9,2023-02-15 16:11:39.176622607
Cust04451,2023-02-15 14:20:42.618082749,"[(144, 1), (15, 1), (223, 2)]",4,2023-02-15 16:08:42.618082749
Cust04452,2023-02-15 14:20:55.362492870,"[(240, 1), (273, 4)]",5,2023-02-15 15:29:55.362492870
Cust04453,2023-02-15 14:20:59.076203458,"[(28, 3), (42, 3)]",6,2023-02-15 16:03:59.076203458
Cust04454,2023-02-15 14:20:59.501451108,"[(71, 1), (51, 2), (5, 4), (249, 3), (140, 4), (75, 1), (70, 2), (79, 4), (69, 4)]",25,2023-02-15 15:19:59.501451108
Cust04455,2023-02-15 14:21:02.281894860,"[(172, 1), (232, 3)]",4,2023-02-15 15:21:02.281894860
Cust04456,2023-02-15 14:21:09.773618386,"[(23, 3), (13, 3), (140, 2)]",8,2023-02-15 16:12:09.773618386
Cust04457,2023-02-15 14:21:10.765087443,"[(10, 2), (1, 1), (58, 4)]",7,2023-02-15 15:38:10.765087443
Cust04458,2023-02-15 14:21:15.146137343,"[(74, 3), (240, 3)]",6,2023-02-15 15:54:15.146137343
Cust04459,2023-02-15 14:21:19.624794215,"[(46, 1), (45, 3), (39, 2), (60, 4), (83, 1), (186, 3), (181, 2)]",16,2023-02-15 15:50:19.624794215
Cust04460,2023-02-15 14:21:24.403383844,"[(192, 1), (41, 3), (241, 4)]",8,2023-02-15 16:05:24.403383844
Cust04461,2023-02-15 14:21:25.624263970,"[(143, 3)]",3,2023-02-15 16:01:25.624263970
Cust04462,2023-02-15 14:21:27.312659920,"[(39, 1), (250, 1)]",2,2023-02-15 15:20:27.312659920
Cust04463,2023-02-15 14:21:27.677017546,"[(170, 3), (293, 1), (135, 1), (134, 2), (147, 1), (108, 3), (59, 4), (119, 1), (102, 10), (132, 1)]",27,2023-02-15 15:10:27.677017546
Cust04464,2023-02-15 14:21:27.785721404,"[(34, 1), (91, 1), (80, 10), (81, 3)]",15,2023-02-15 15:02:27.785721404
Cust04465,2023-02-15 14:21:34.525219227,"[(36, 1)]",1,2023-02-15 16:09:34.525219227
Cust04466,2023-02-15 14:21:42.958692745,"[(130, 1), (44, 1), (85, 2)]",4,2023-02-15 15:45:42.958692745
Cust04467,2023-02-15 14:21:51.135068211,"[(15, 1)]",1,2023-02-15 15:30:51.135068211
Cust04468,2023-02-15 14:21:54.790291473,"[(7, 2)]",2,2023-02-15 15:28:54.790291473
Cust04469,2023-02-15 14:21:56.647115312,"[(15, 1), (64, 3), (120, 3)]",7,2023-02-15 15:22:56.647115312
Cust04470,2023-02-15 14:21:56.885423051,"[(337, 1)]",1,2023-02-15 14:55:56.885423051
Cust04471,2023-02-15 14:22:02.280737254,"[(228, 1), (23, 4), (62, 3)]",8,2023-02-15 15:23:02.280737254
Cust04472,2023-02-15 14:22:04.818766787,"[(213, 2), (195, 3)]",5,2023-02-15 15:34:04.818766787
Cust04473,2023-02-15 14:22:05.576654865,"[(62, 1), (234, 4), (74, 3), (40, 1)]",9,2023-02-15 15:47:05.576654865
Cust04474,2023-02-15 14:22:09.300640747,"[(9, 1), (16, 3), (120, 1)]",5,2023-02-15 16:17:09.300640747
Cust04475,2023-02-15 14:22:10.195363504,"[(122, 1), (49, 4), (18, 3), (120, 4)]",12,2023-02-15 16:22:10.195363504
Cust04476,2023-02-15 14:22:31.106774036,"[(176, 4)]",4,2023-02-15 15:39:31.106774036
Cust04477,2023-02-15 14:22:36.280991797,"[(131, 2), (136, 4)]",6,2023-02-15 15:07:36.280991797
Cust04478,2023-02-15 14:22:39.276080137,"[(100, 1)]",1,2023-02-15 16:16:39.276080137
Cust04479,2023-02-15 14:22:45.545738006,"[(224, 3)]",3,2023-02-15 16:15:45.545738006
Cust04480,2023-02-15 14:22:47.794305931,"[(41, 2)]",2,2023-02-15 15:02:47.794305931
Cust04481,2023-02-15 14:22:49.906601378,"[(68, 4), (9, 2), (78, 1)]",7,2023-02-15 15:56:49.906601378
Cust04482,2023-02-15 14:22:51.274396040,"[(132, 2), (124, 3), (99, 1), (17, 2)]",8,2023-02-15 15:28:51.274396040
Cust04483,2023-02-15 14:22:58.601085927,"[(48, 4)]",4,2023-02-15 15:33:58.601085927
Cust04484,2023-02-15 14:23:02.876773022,"[(263, 4), (91, 1), (235, 1)]",6,2023-02-15 16:01:02.876773022
Cust04485,2023-02-15 14:23:06.143520793,"[(208, 3)]",3,2023-02-15 16:21:06.143520793
Cust04486,2023-02-15 14:23:08.999543925,"[(16, 1)]",1,2023-02-15 15:11:08.999543925
Cust04487,2023-02-15 14:23:14.694510378,"[(34, 4), (67, 2), (5, 2), (17, 1)]",9,2023-02-15 16:07:14.694510378
Cust04488,2023-02-15 14:23:16.087385355,"[(47, 3), (122, 4), (157, 2), (112, 2)]",11,2023-02-15 15:10:16.087385355
Cust04489,2023-02-15 14:23:18.549952409,"[(64, 1), (113, 3), (129, 4)]",8,2023-02-15 15:10:18.549952409
Cust04490,2023-02-15 14:23:18.725736996,"[(38, 3), (92, 3)]",6,2023-02-15 16:17:18.725736996
Cust04491,2023-02-15 14:23:26.647373336,"[(96, 1), (41, 5), (215, 1), (302, 7)]",14,2023-02-15 15:54:26.647373336
Cust04492,2023-02-15 14:23:27.346495360,"[(260, 1), (92, 3), (25, 4), (301, 2)]",10,2023-02-15 15:19:27.346495360
Cust04493,2023-02-15 14:23:31.361376669,"[(30, 1), (323, 1)]",2,2023-02-15 15:58:31.361376669
Cust04494,2023-02-15 14:23:39.664600711,"[(160, 2), (88, 1), (202, 1), (79, 4)]",8,2023-02-15 15:08:39.664600711
Cust04495,2023-02-15 14:23:45.514153428,"[(329, 2), (5, 4)]",6,2023-02-15 15:09:45.514153428
Cust04496,2023-02-15 14:23:46.178222819,"[(33, 5), (382, 1), (50, 2), (124, 2), (46, 3), (7, 7), (106, 3)]",23,2023-02-15 15:19:46.178222819
Cust04497,2023-02-15 14:23:47.402231976,"[(262, 2)]",2,2023-02-15 15:59:47.402231976
Cust04498,2023-02-15 14:23:50.074635187,"[(39, 1), (2, 2), (40, 2), (215, 2), (4, 2), (25, 2), (229, 1)]",12,2023-02-15 15:58:50.074635187
Cust04499,2023-02-15 14:23:55.463744596,"[(225, 1), (27, 3), (306, 1)]",5,2023-02-15 15:26:55.463744596
Cust04500,2023-02-15 14:23:55.799174498,"[(111, 5)]",5,2023-02-15 15:28:55.799174498
Cust04501,2023-02-15 14:24:00.367727718,"[(10, 1), (238, 3), (44, 4), (154, 4)]",12,2023-02-15 16:13:00.367727718
Cust04502,2023-02-15 14:24:03.459699860,"[(333, 2), (17, 4), (119, 3), (220, 4)]",13,2023-02-15 15:22:03.459699860
Cust04503,2023-02-15 14:24:06.233526265,"[(67, 4), (30, 1), (268, 2), (3, 1)]",8,2023-02-15 15:33:06.233526265
Cust04504,2023-02-15 14:24:09.972262075,"[(108, 1), (48, 1), (101, 3), (15, 1)]",6,2023-02-15 16:15:09.972262075
Cust04505,2023-02-15 14:24:18.373339784,"[(10, 3)]",3,2023-02-15 15:08:18.373339784
Cust04506,2023-02-15 14:24:20.608206651,"[(39, 2), (33, 9), (10, 8), (141, 4)]",23,2023-02-15 15:47:20.608206651
Cust04507,2023-02-15 14:24:24.959103620,"[(150, 3), (266, 3), (5, 3), (14, 4)]",13,2023-02-15 16:04:24.959103620
Cust04508,2023-02-15 14:24:29.746228380,"[(138, 3)]",3,2023-02-15 16:17:29.746228380
Cust04509,2023-02-15 14:24:30.769581624,"[(237, 1)]",1,2023-02-15 15:22:30.769581624
Cust04510,2023-02-15 14:24:31.134087280,"[(106, 1)]",1,2023-02-15 15:42:31.134087280
Cust04511,2023-02-15 14:24:31.328341920,"[(4, 4), (228, 4)]",8,2023-02-15 14:58:31.328341920
Cust04512,2023-02-15 14:24:34.178739405,"[(76, 1), (267, 9), (190, 3)]",13,2023-02-15 15:31:34.178739405
Cust04513,2023-02-15 14:24:36.506153763,"[(47, 2)]",2,2023-02-15 15:40:36.506153763
Cust04514,2023-02-15 14:24:36.699521566,"[(10, 1), (256, 2), (47, 1), (28, 1)]",5,2023-02-15 16:13:36.699521566
Cust04515,2023-02-15 14:24:42.077157472,"[(47, 3), (69, 4), (118, 1), (1, 1), (283, 1), (134, 4), (187, 1), (179, 1), (4, 2), (34, 2)]",20,2023-02-15 15:00:42.077157472
Cust04516,2023-02-15 14:24:42.471677153,"[(11, 1)]",1,2023-02-15 15:02:42.471677153
Cust04517,2023-02-15 14:25:03.396575816,"[(138, 3)]",3,2023-02-15 15:26:03.396575816
Cust04518,2023-02-15 14:25:38.396601149,"[(68, 4), (134, 3)]",7,2023-02-15 15:38:38.396601149
Cust04519,2023-02-15 14:25:41.828332106,"[(79, 1), (208, 4), (6, 3), (23, 1), (137, 1), (87, 2), (108, 1), (61, 4), (34, 2)]",19,2023-02-15 15:44:41.828332106
Cust04520,2023-02-15 14:25:42.034971927,"[(99, 4), (20, 6), (143, 1)]",11,2023-02-15 14:55:42.034971927
Cust04521,2023-02-15 14:25:53.997869030,"[(208, 2)]",2,2023-02-15 16:18:53.997869030
Cust04522,2023-02-15 14:26:07.661806703,"[(29, 1), (2, 1), (169, 2)]",4,2023-02-15 15:56:07.661806703
Cust04523,2023-02-15 14:26:09.441283451,"[(5, 4), (175, 2)]",6,2023-02-15 15:01:09.441283451
Cust04524,2023-02-15 14:26:09.632021849,"[(153, 1), (21, 3)]",4,2023-02-15 15:42:09.632021849
Cust04525,2023-02-15 14:26:10.681220572,"[(173, 2), (15, 1), (59, 4)]",7,2023-02-15 15:03:10.681220572
Cust04526,2023-02-15 14:26:13.444299160,"[(45, 2), (71, 3), (74, 2)]",7,2023-02-15 16:13:13.444299160
Cust04527,2023-02-15 14:26:17.569913722,"[(112, 1), (27, 1)]",2,2023-02-15 15:36:17.569913722
Cust04528,2023-02-15 14:26:17.767880413,"[(195, 1), (72, 2), (121, 4), (76, 1), (260, 1), (200, 1), (304, 2), (144, 1), (274, 4), (62, 5)]",22,2023-02-15 15:47:17.767880413
Cust04529,2023-02-15 14:26:18.622685113,"[(60, 1), (110, 2), (55, 2)]",5,2023-02-15 15:11:18.622685113
Cust04530,2023-02-15 14:26:22.041817258,"[(19, 2)]",2,2023-02-15 16:00:22.041817258
Cust04531,2023-02-15 14:26:34.602113286,"[(25, 1), (86, 1)]",2,2023-02-15 14:59:34.602113286
Cust04532,2023-02-15 14:26:34.853174509,"[(8, 2), (60, 1), (6, 1)]",4,2023-02-15 15:36:34.853174509
Cust04533,2023-02-15 14:26:41.513465694,"[(15, 4)]",4,2023-02-15 15:26:41.513465694
Cust04534,2023-02-15 14:26:50.267910559,"[(44, 1)]",1,2023-02-15 15:42:50.267910559
Cust04535,2023-02-15 14:26:53.305457063,"[(221, 1), (19, 3), (104, 4), (127, 2)]",10,2023-02-15 15:59:53.305457063
Cust04536,2023-02-15 14:26:59.683085435,"[(175, 2), (134, 4)]",6,2023-02-15 15:34:59.683085435
Cust04537,2023-02-15 14:27:08.960029566,"[(38, 1), (30, 6)]",7,2023-02-15 15:10:08.960029566
Cust04538,2023-02-15 14:27:10.781568985,"[(102, 3), (52, 7), (101, 3), (198, 4)]",17,2023-02-15 15:39:10.781568985
Cust04539,2023-02-15 14:27:13.777984275,"[(286, 1)]",1,2023-02-15 14:58:13.777984275
Cust04540,2023-02-15 14:27:14.244541050,"[(176, 2), (205, 1), (20, 3), (88, 2), (38, 4), (68, 1), (96, 4), (22, 2), (11, 2)]",21,2023-02-15 16:08:14.244541050
Cust04541,2023-02-15 14:27:14.679317626,"[(35, 4), (10, 1), (72, 3)]",8,2023-02-15 16:02:14.679317626
Cust04542,2023-02-15 14:27:15.229550592,"[(30, 3), (115, 1), (265, 2), (27, 4)]",10,2023-02-15 16:20:15.229550592
Cust04543,2023-02-15 14:27:17.652947596,"[(184, 1), (337, 4), (233, 1)]",6,2023-02-15 15:06:17.652947596
Cust04544,2023-02-15 14:27:20.143179047,"[(14, 1), (45, 2)]",3,2023-02-15 15:57:20.143179047
Cust04545,2023-02-15 14:27:34.113281575,"[(248, 3), (38, 2)]",5,2023-02-15 16:24:34.113281575
Cust04546,2023-02-15 14:27:35.024648816,"[(45, 1)]",1,2023-02-15 15:58:35.024648816
Cust04547,2023-02-15 14:27:54.909677143,"[(29, 1)]",1,2023-02-15 15:16:54.909677143
Cust04548,2023-02-15 14:27:56.671339303,"[(36, 3), (20, 3), (90, 3)]",9,2023-02-15 16:17:56.671339303
Cust04549,2023-02-15 14:27:59.223943087,"[(104, 1), (62, 2), (171, 2)]",5,2023-02-15 15:38:59.223943087
Cust04550,2023-02-15 14:27:59.440112308,"[(78, 1), (31, 3), (146, 1), (270, 7)]",12,2023-02-15 15:50:59.440112308
Cust04551,2023-02-15 14:28:04.303071140,"[(8, 1), (10, 1)]",2,2023-02-15 15:08:04.303071140
Cust04552,2023-02-15 14:28:04.907968179,"[(70, 2), (11, 2), (21, 2), (14, 8)]",14,2023-02-15 15:15:04.907968179
Cust04553,2023-02-15 14:28:12.383332937,"[(4, 1), (9, 4)]",5,2023-02-15 15:09:12.383332937
Cust04554,2023-02-15 14:28:12.662998998,"[(29, 1), (101, 3)]",4,2023-02-15 16:26:12.662998998
Cust04555,2023-02-15 14:28:22.900793544,"[(337, 1), (6, 1), (338, 2), (185, 1)]",5,2023-02-15 16:16:22.900793544
Cust04556,2023-02-15 14:28:27.440745533,"[(31, 1), (106, 1)]",2,2023-02-15 15:08:27.440745533
Cust04557,2023-02-15 14:28:29.897856200,"[(121, 1), (8, 2), (26, 4), (301, 1), (5, 5), (41, 1), (88, 1), (166, 2), (64, 3)]",20,2023-02-15 16:10:29.897856200
Cust04558,2023-02-15 14:28:39.744748813,"[(173, 1), (226, 1), (65, 5)]",7,2023-02-15 15:03:39.744748813
Cust04559,2023-02-15 14:28:42.751534498,"[(64, 2), (294, 1)]",3,2023-02-15 15:19:42.751534498
Cust04560,2023-02-15 14:28:47.943738261,"[(230, 1), (30, 1), (5, 4), (85, 2)]",8,2023-02-15 16:27:47.943738261
Cust04561,2023-02-15 14:28:57.587163737,"[(39, 2)]",2,2023-02-15 15:50:57.587163737
Cust04562,2023-02-15 14:29:00.099793287,"[(67, 1), (48, 4), (96, 2)]",7,2023-02-15 16:01:00.099793287
Cust04563,2023-02-15 14:29:06.036322208,"[(40, 1), (42, 1), (71, 1)]",3,2023-02-15 15:55:06.036322208
Cust04564,2023-02-15 14:29:19.524436485,"[(51, 3)]",3,2023-02-15 15:08:19.524436485
Cust04565,2023-02-15 14:29:30.385277511,"[(113, 3), (175, 2), (70, 3), (311, 3)]",11,2023-02-15 15:56:30.385277511
Cust04566,2023-02-15 14:29:30.725618182,"[(210, 1), (112, 1)]",2,2023-02-15 16:16:30.725618182
Cust04567,2023-02-15 14:29:46.474314505,"[(122, 1), (65, 2)]",3,2023-02-15 15:15:46.474314505
Cust04568,2023-02-15 14:29:57.539398033,"[(202, 2), (206, 3), (89, 4), (174, 2)]",11,2023-02-15 16:27:57.539398033
Cust04569,2023-02-15 14:30:04.049400029,"[(194, 1), (108, 2), (255, 4)]",7,2023-02-15 15:39:04.049400029
Cust04570,2023-02-15 14:30:09.338092195,"[(181, 1), (14, 4), (36, 1)]",6,2023-02-15 16:04:09.338092195
Cust04571,2023-02-15 14:30:10.126157191,"[(41, 3), (186, 3)]",6,2023-02-15 16:00:10.126157191
Cust04572,2023-02-15 14:30:14.644707522,"[(139, 1), (242, 2)]",3,2023-02-15 15:02:14.644707522
Cust04573,2023-02-15 14:30:19.853407442,"[(136, 1), (167, 1), (195, 2), (70, 1)]",5,2023-02-15 15:25:19.853407442
Cust04574,2023-02-15 14:30:21.365203339,"[(103, 2), (36, 2)]",4,2023-02-15 15:42:21.365203339
Cust04575,2023-02-15 14:30:29.000118269,"[(3, 1), (62, 3)]",4,2023-02-15 16:08:29.000118269
Cust04576,2023-02-15 14:30:33.297185094,"[(126, 3), (140, 1)]",4,2023-02-15 15:44:33.297185094
Cust04577,2023-02-15 14:30:35.203017588,"[(193, 3)]",3,2023-02-15 15:59:35.203017588
Cust04578,2023-02-15 14:30:36.313803842,"[(241, 3)]",3,2023-02-15 15:11:36.313803842
Cust04579,2023-02-15 14:30:37.618463664,"[(33, 3), (102, 2), (185, 2), (19, 2), (335, 2), (118, 4)]",15,2023-02-15 16:14:37.618463664
Cust04580,2023-02-15 14:30:40.246960496,"[(40, 3), (255, 2), (297, 1)]",6,2023-02-15 15:31:40.246960496
Cust04581,2023-02-15 14:30:41.973799961,"[(1, 1)]",1,2023-02-15 15:22:41.973799961
Cust04582,2023-02-15 14:30:43.019208925,"[(246, 8), (291, 3)]",11,2023-02-15 16:19:43.019208925
Cust04583,2023-02-15 14:30:48.437914523,"[(262, 1), (37, 1)]",2,2023-02-15 15:32:48.437914523
Cust04584,2023-02-15 14:30:55.340978094,"[(32, 4)]",4,2023-02-15 15:13:55.340978094
Cust04585,2023-02-15 14:31:00.400340439,"[(6, 3), (161, 4), (285, 2)]",9,2023-02-15 15:59:00.400340439
Cust04586,2023-02-15 14:31:16.617010564,"[(49, 2), (68, 2), (111, 4), (144, 2), (268, 4), (7, 3), (168, 1), (18, 3)]",21,2023-02-15 15:16:16.617010564
Cust04587,2023-02-15 14:31:27.133481572,"[(40, 2), (33, 1)]",3,2023-02-15 15:08:27.133481572
Cust04588,2023-02-15 14:31:28.704196853,"[(223, 2), (31, 2)]",4,2023-02-15 16:20:28.704196853
Cust04589,2023-02-15 14:31:36.560901429,"[(137, 6)]",6,2023-02-15 15:48:36.560901429
Cust04590,2023-02-15 14:31:48.600529572,"[(248, 3)]",3,2023-02-15 16:15:48.600529572
Cust04591,2023-02-15 14:31:54.328298970,"[(93, 2), (331, 2), (236, 4)]",8,2023-02-15 15:32:54.328298970
Cust04592,2023-02-15 14:32:16.217442382,"[(163, 1), (136, 2), (139, 3), (76, 3), (208, 3)]",12,2023-02-15 15:21:16.217442382
Cust04593,2023-02-15 14:32:25.202534336,"[(176, 1), (256, 1), (76, 1)]",3,2023-02-15 15:52:25.202534336
Cust04594,2023-02-15 14:32:27.093873784,"[(121, 4)]",4,2023-02-15 15:39:27.093873784
Cust04595,2023-02-15 14:32:31.715755419,"[(270, 2), (334, 4), (287, 4), (319, 2), (67, 3), (33, 1), (201, 3), (15, 2), (116, 2)]",23,2023-02-15 16:28:31.715755419
Cust04596,2023-02-15 14:32:31.871357573,"[(81, 2)]",2,2023-02-15 15:28:31.871357573
Cust04597,2023-02-15 14:32:38.026574611,"[(94, 4)]",4,2023-02-15 16:22:38.026574611
Cust04598,2023-02-15 14:32:43.690764879,"[(3, 3), (7, 1), (353, 1)]",5,2023-02-15 15:44:43.690764879
Cust04599,2023-02-15 14:32:47.883090004,"[(12, 2), (46, 2), (90, 4), (96, 6)]",14,2023-02-15 15:42:47.883090004
Cust04600,2023-02-15 14:32:53.961601568,"[(349, 7)]",7,2023-02-15 15:42:53.961601568
Cust04601,2023-02-15 14:33:10.217758903,"[(171, 3), (13, 2), (74, 4), (2, 5)]",14,2023-02-15 15:55:10.217758903
Cust04602,2023-02-15 14:33:13.575418571,"[(53, 1), (62, 1)]",2,2023-02-15 15:58:13.575418571
Cust04603,2023-02-15 14:33:17.032487063,"[(137, 3), (244, 2)]",5,2023-02-15 15:04:17.032487063
Cust04604,2023-02-15 14:33:22.418007460,"[(2, 2), (103, 2), (126, 7), (130, 1)]",12,2023-02-15 15:42:22.418007460
Cust04605,2023-02-15 14:33:30.355478500,"[(2, 3)]",3,2023-02-15 15:09:30.355478500
Cust04606,2023-02-15 14:33:37.698642896,"[(48, 1)]",1,2023-02-15 15:32:37.698642896
Cust04607,2023-02-15 14:33:50.752290612,"[(37, 1), (49, 3), (15, 1)]",5,2023-02-15 16:08:50.752290612
Cust04608,2023-02-15 14:33:50.992910492,"[(37, 4), (269, 1), (198, 3)]",8,2023-02-15 15:56:50.992910492
Cust04609,2023-02-15 14:33:51.148265438,"[(322, 4), (18, 1), (123, 3), (35, 4), (163, 3), (8, 3), (40, 2), (160, 3), (134, 3), (96, 3)]",29,2023-02-15 15:28:51.148265438
Cust04610,2023-02-15 14:33:56.593957953,"[(61, 3), (176, 1), (63, 5), (39, 1)]",10,2023-02-15 15:26:56.593957953
Cust04611,2023-02-15 14:34:01.948884937,"[(4, 4), (19, 4), (41, 3), (133, 1)]",12,2023-02-15 15:54:01.948884937
Cust04612,2023-02-15 14:34:04.587699276,"[(95, 4), (115, 1), (26, 1)]",6,2023-02-15 15:22:04.587699276
Cust04613,2023-02-15 14:34:04.905398816,"[(24, 4), (152, 4)]",8,2023-02-15 15:10:04.905398816
Cust04614,2023-02-15 14:34:06.902131089,"[(15, 6), (213, 4), (328, 1), (139, 2)]",13,2023-02-15 16:28:06.902131089
Cust04615,2023-02-15 14:34:12.834860459,"[(105, 1), (13, 1)]",2,2023-02-15 15:53:12.834860459
Cust04616,2023-02-15 14:34:17.336265524,"[(37, 2), (62, 3)]",5,2023-02-15 15:16:17.336265524
Cust04617,2023-02-15 14:34:24.245642316,"[(204, 1), (142, 3), (138, 1)]",5,2023-02-15 15:21:24.245642316
Cust04618,2023-02-15 14:34:30.049783399,"[(200, 1)]",1,2023-02-15 16:22:30.049783399
Cust04619,2023-02-15 14:34:39.066913624,"[(35, 3), (83, 2), (271, 3)]",8,2023-02-15 15:17:39.066913624
Cust04620,2023-02-15 14:34:41.663141551,"[(96, 1), (159, 4), (61, 4)]",9,2023-02-15 15:31:41.663141551
Cust04621,2023-02-15 14:34:43.739490476,"[(103, 7), (44, 3), (170, 4)]",14,2023-02-15 16:03:43.739490476
Cust04622,2023-02-15 14:34:43.900216190,"[(204, 3), (32, 2), (35, 2), (127, 2)]",9,2023-02-15 15:41:43.900216190
Cust04623,2023-02-15 14:34:44.959707995,"[(244, 1), (53, 3), (20, 3)]",7,2023-02-15 15:20:44.959707995
Cust04624,2023-02-15 14:34:45.225318589,"[(129, 3), (39, 1), (66, 3)]",7,2023-02-15 16:04:45.225318589
Cust04625,2023-02-15 14:35:07.424727707,"[(124, 3)]",3,2023-02-15 16:13:07.424727707
Cust04626,2023-02-15 14:35:07.726288068,"[(142, 1)]",1,2023-02-15 16:01:07.726288068
Cust04627,2023-02-15 14:35:13.548745837,"[(28, 1), (105, 2), (70, 4), (101, 1)]",8,2023-02-15 15:49:13.548745837
Cust04628,2023-02-15 14:35:13.920751431,"[(84, 1)]",1,2023-02-15 15:27:13.920751431
Cust04629,2023-02-15 14:35:15.594016192,"[(111, 1)]",1,2023-02-15 15:46:15.594016192
Cust04630,2023-02-15 14:35:15.951697504,"[(220, 6), (205, 3), (60, 2), (134, 4)]",15,2023-02-15 16:26:15.951697504
Cust04631,2023-02-15 14:35:17.607958494,"[(294, 4)]",4,2023-02-15 16:14:17.607958494
