Order ID,Created Time,Order List,Total Item,Due Time
Cust02560,2023-02-15 15:06:25.817801584,"[(48, 3)]",3,2023-02-15 15:37:25.817801584
Cust02561,2023-02-15 15:06:47.448156998,"[(70, 4)]",4,2023-02-15 16:11:47.448156998
Cust02562,2023-02-15 15:06:54.508624605,"[(124, 2)]",2,2023-02-15 16:27:54.508624605
Cust02563,2023-02-15 15:06:55.139299168,"[(8, 2)]",2,2023-02-15 16:23:55.139299168
Cust02564,2023-02-15 15:07:00.223859194,"[(62, 2), (161, 4), (106, 3), (157, 1)]",10,2023-02-15 15:46:00.223859194
Cust02565,2023-02-15 15:07:01.896215979,"[(107, 3), (161, 3)]",6,2023-02-15 16:49:01.896215979
Cust02566,2023-02-15 15:07:09.763614645,"[(250, 2), (139, 2)]",4,2023-02-15 16:56:09.763614645
Cust02567,2023-02-15 15:07:12.223999112,"[(19, 1)]",1,2023-02-15 16:45:12.223999112
Cust02568,2023-02-15 15:07:13.260805414,"[(20, 3), (37, 2), (137, 2)]",7,2023-02-15 16:25:13.260805414
Cust02569,2023-02-15 15:07:31.074453598,"[(11, 4), (7, 8), (181, 1), (144, 1)]",14,2023-02-15 16:39:31.074453598
Cust02570,2023-02-15 15:07:38.901315153,"[(199, 4)]",4,2023-02-15 16:12:38.901315153
Cust02571,2023-02-15 15:08:08.089975139,"[(13, 1), (73, 1), (62, 2)]",4,2023-02-15 15:42:08.089975139
Cust02572,2023-02-15 15:08:15.868703403,"[(3, 1), (98, 1)]",2,2023-02-15 16:48:15.868703403
Cust02573,2023-02-15 15:08:37.133964808,"[(275, 3), (142, 1), (160, 3)]",7,2023-02-15 16:01:37.133964808
Cust02574,2023-02-15 15:08:38.103665999,"[(316, 2)]",2,2023-02-15 15:43:38.103665999
Cust02575,2023-02-15 15:08:48.854656202,"[(284, 1)]",1,2023-02-15 16:59:48.854656202
Cust02576,2023-02-15 15:08:49.060635648,"[(355, 1), (138, 4), (111, 3)]",8,2023-02-15 15:53:49.060635648
Cust02577,2023-02-15 15:08:51.442267148,"[(51, 2), (194, 3), (7, 3), (117, 1)]",9,2023-02-15 15:56:51.442267148
Cust02578,2023-02-15 15:08:53.702727464,"[(95, 2), (69, 1), (244, 1), (246, 2)]",6,2023-02-15 15:47:53.702727464
Cust02579,2023-02-15 15:09:04.713789205,"[(37, 1), (46, 1), (250, 1), (225, 3)]",6,2023-02-15 16:26:04.713789205
Cust02580,2023-02-15 15:09:23.732416039,"[(25, 1), (240, 3), (114, 4)]",8,2023-02-15 16:19:23.732416039
Cust02581,2023-02-15 15:09:31.564556412,"[(8, 2), (94, 2)]",4,2023-02-15 16:41:31.564556412
Cust02582,2023-02-15 15:09:36.496693886,"[(37, 5), (186, 1), (43, 3)]",9,2023-02-15 16:50:36.496693886
Cust02583,2023-02-15 15:09:42.278554438,"[(105, 2), (130, 1), (127, 1), (193, 2)]",6,2023-02-15 16:51:42.278554438
Cust02584,2023-02-15 15:09:44.859151001,"[(63, 1), (129, 2)]",3,2023-02-15 16:20:44.859151001
Cust02585,2023-02-15 15:09:50.858044344,"[(13, 5), (165, 4)]",9,2023-02-15 16:50:50.858044344
Cust02586,2023-02-15 15:10:22.557171805,"[(31, 4), (75, 1), (125, 3)]",8,2023-02-15 16:26:22.557171805
Cust02587,2023-02-15 15:10:26.628944478,"[(39, 4), (62, 1)]",5,2023-02-15 15:55:26.628944478
Cust02588,2023-02-15 15:10:38.626046572,"[(26, 1), (27, 1)]",2,2023-02-15 16:15:38.626046572
Cust02589,2023-02-15 15:10:40.587164047,"[(188, 1), (76, 1), (68, 2), (268, 1), (257, 1), (247, 1), (1, 4), (81, 2)]",13,2023-02-15 15:45:40.587164047
Cust02590,2023-02-15 15:10:42.369867619,"[(230, 1)]",1,2023-02-15 17:05:42.369867619
Cust02591,2023-02-15 15:10:48.760933701,"[(238, 1)]",1,2023-02-15 16:39:48.760933701
Cust02592,2023-02-15 15:10:51.669670448,"[(61, 1), (298, 1), (5, 2)]",4,2023-02-15 16:15:51.669670448
Cust02593,2023-02-15 15:11:03.493570232,"[(107, 4)]",4,2023-02-15 15:57:03.493570232
Cust02594,2023-02-15 15:11:12.956397455,"[(351, 9)]",9,2023-02-15 16:23:12.956397455
Cust02595,2023-02-15 15:11:14.596999854,"[(39, 2), (64, 1), (129, 2)]",5,2023-02-15 16:43:14.596999854
Cust02596,2023-02-15 15:11:33.940980538,"[(44, 3), (188, 1)]",4,2023-02-15 17:03:33.940980538
Cust02597,2023-02-15 15:11:38.992702886,"[(40, 1), (343, 4), (163, 10)]",15,2023-02-15 16:28:38.992702886
Cust02598,2023-02-15 15:11:51.888680139,"[(43, 3), (82, 1)]",4,2023-02-15 16:56:51.888680139
Cust02599,2023-02-15 15:12:01.825243928,"[(27, 1), (53, 2), (23, 5)]",8,2023-02-15 15:46:01.825243928
Cust02600,2023-02-15 15:12:16.301231322,"[(168, 2), (205, 10), (34, 1)]",13,2023-02-15 16:37:16.301231322
Cust02601,2023-02-15 15:12:42.949870527,"[(354, 4), (187, 4), (258, 1), (206, 3)]",12,2023-02-15 16:59:42.949870527
Cust02602,2023-02-15 15:12:46.280104023,"[(47, 2), (28, 2), (95, 2), (278, 1), (46, 1), (184, 1), (216, 5), (114, 3), (60, 1), (6, 4)]",22,2023-02-15 16:43:46.280104023
Cust02603,2023-02-15 15:12:52.083398336,"[(40, 4), (169, 1)]",5,2023-02-15 15:52:52.083398336
Cust02604,2023-02-15 15:13:04.066709036,"[(23, 2), (165, 3)]",5,2023-02-15 16:57:04.066709036
Cust02605,2023-02-15 15:13:06.639244776,"[(110, 7), (39, 4), (156, 3), (37, 4)]",18,2023-02-15 16:57:06.639244776
Cust02606,2023-02-15 15:13:06.851090608,"[(110, 1), (246, 2), (32, 1)]",4,2023-02-15 16:13:06.851090608
Cust02607,2023-02-15 15:13:19.423150736,"[(94, 4), (89, 3), (136, 1)]",8,2023-02-15 16:04:19.423150736
Cust02608,2023-02-15 15:13:47.596858381,"[(124, 3)]",3,2023-02-15 17:12:47.596858381
Cust02609,2023-02-15 15:13:48.616610320,"[(305, 4), (166, 1), (164, 3)]",8,2023-02-15 16:32:48.616610320
Cust02610,2023-02-15 15:13:52.011143753,"[(96, 2), (2, 1)]",3,2023-02-15 16:20:52.011143753
Cust02611,2023-02-15 15:13:56.020621923,"[(30, 1), (7, 4), (61, 1)]",6,2023-02-15 16:38:56.020621923
Cust02612,2023-02-15 15:14:00.878800426,"[(115, 1), (138, 3), (17, 1), (75, 4)]",9,2023-02-15 16:30:00.878800426
Cust02613,2023-02-15 15:14:05.848348535,"[(117, 2), (46, 2), (290, 2)]",6,2023-02-15 15:45:05.848348535
Cust02614,2023-02-15 15:14:18.914096437,"[(10, 2), (178, 4)]",6,2023-02-15 15:56:18.914096437
Cust02615,2023-02-15 15:14:21.334214042,"[(342, 1), (114, 2), (130, 4), (163, 1)]",8,2023-02-15 16:49:21.334214042
Cust02616,2023-02-15 15:14:35.777071128,"[(30, 3), (141, 1), (296, 3)]",7,2023-02-15 16:23:35.777071128
Cust02617,2023-02-15 15:14:36.286214196,"[(19, 4)]",4,2023-02-15 16:17:36.286214196
Cust02618,2023-02-15 15:15:11.854941400,"[(19, 2)]",2,2023-02-15 17:10:11.854941400
Cust02619,2023-02-15 15:15:18.265491734,"[(10, 2), (8, 4), (309, 2), (80, 3), (69, 1)]",12,2023-02-15 15:47:18.265491734
Cust02620,2023-02-15 15:15:28.928881880,"[(104, 3), (123, 1), (77, 9)]",13,2023-02-15 17:14:28.928881880
Cust02621,2023-02-15 15:16:35.685164149,"[(31, 1)]",1,2023-02-15 16:48:35.685164149
Cust02622,2023-02-15 15:17:12.594094532,"[(5, 3)]",3,2023-02-15 16:15:12.594094532
Cust02623,2023-02-15 15:17:18.218983612,"[(59, 4), (318, 2), (42, 3), (146, 1)]",10,2023-02-15 17:09:18.218983612
Cust02624,2023-02-15 15:17:38.369375206,"[(83, 4), (188, 1)]",5,2023-02-15 15:58:38.369375206
Cust02625,2023-02-15 15:17:42.862640168,"[(127, 2), (77, 3)]",5,2023-02-15 17:10:42.862640168
Cust02626,2023-02-15 15:17:43.693685985,"[(76, 4)]",4,2023-02-15 17:13:43.693685985
Cust02627,2023-02-15 15:17:50.798072126,"[(136, 4)]",4,2023-02-15 16:15:50.798072126
Cust02628,2023-02-15 15:17:54.900452291,"[(10, 3)]",3,2023-02-15 15:59:54.900452291
Cust02629,2023-02-15 15:18:05.806698008,"[(129, 1)]",1,2023-02-15 16:52:05.806698008
Cust02630,2023-02-15 15:18:08.797520539,"[(324, 1)]",1,2023-02-15 17:03:08.797520539
Cust02631,2023-02-15 15:18:17.862245596,"[(299, 8), (214, 4), (18, 2), (347, 2), (123, 4), (69, 1), (146, 4), (54, 1), (15, 4)]",30,2023-02-15 16:40:17.862245596
Cust02632,2023-02-15 15:18:18.148905029,"[(138, 2), (137, 4), (136, 3)]",9,2023-02-15 15:48:18.148905029
Cust02633,2023-02-15 15:18:31.308714195,"[(70, 1), (81, 2)]",3,2023-02-15 15:51:31.308714195
Cust02634,2023-02-15 15:18:32.408452754,"[(28, 2), (103, 2), (16, 2)]",6,2023-02-15 16:34:32.408452754
Cust02635,2023-02-15 15:18:52.170059594,"[(30, 3)]",3,2023-02-15 16:26:52.170059594
Cust02636,2023-02-15 15:18:56.735335727,"[(10, 2), (33, 2), (3, 3), (167, 2)]",9,2023-02-15 16:21:56.735335727
Cust02637,2023-02-15 15:19:28.294444859,"[(86, 2), (61, 2), (300, 1), (57, 1)]",6,2023-02-15 15:54:28.294444859
Cust02638,2023-02-15 15:19:48.095614010,"[(38, 1)]",1,2023-02-15 16:27:48.095614010
Cust02639,2023-02-15 15:19:50.645931654,"[(34, 1), (6, 1), (53, 1), (133, 2)]",5,2023-02-15 16:00:50.645931654
Cust02640,2023-02-15 15:20:05.386199149,"[(132, 1), (260, 2)]",3,2023-02-15 15:51:05.386199149
Cust02641,2023-02-15 15:20:23.235971578,"[(3, 4), (38, 2), (152, 4), (26, 1)]",11,2023-02-15 16:27:23.235971578
Cust02642,2023-02-15 15:20:33.953313028,"[(43, 3)]",3,2023-02-15 16:51:33.953313028
Cust02643,2023-02-15 15:20:35.007692396,"[(229, 2)]",2,2023-02-15 16:20:35.007692396
Cust02644,2023-02-15 15:20:37.369011915,"[(365, 4), (44, 4), (77, 3)]",11,2023-02-15 16:24:37.369011915
Cust02645,2023-02-15 15:20:42.055046972,"[(163, 1), (13, 4)]",5,2023-02-15 17:13:42.055046972
Cust02646,2023-02-15 15:20:45.647118610,"[(64, 3), (112, 2), (106, 2)]",7,2023-02-15 17:15:45.647118610
Cust02647,2023-02-15 15:20:47.302861990,"[(36, 3)]",3,2023-02-15 17:06:47.302861990
Cust02648,2023-02-15 15:20:51.012373999,"[(240, 4)]",4,2023-02-15 17:16:51.012373999
Cust02649,2023-02-15 15:21:29.462284497,"[(98, 3)]",3,2023-02-15 15:55:29.462284497
Cust02650,2023-02-15 15:21:42.676488188,"[(4, 4)]",4,2023-02-15 16:12:42.676488188
Cust02651,2023-02-15 15:21:44.198038568,"[(239, 1), (125, 1), (368, 2)]",4,2023-02-15 17:19:44.198038568
Cust02652,2023-02-15 15:22:06.719345936,"[(76, 3)]",3,2023-02-15 16:51:06.719345936
Cust02653,2023-02-15 15:22:14.420376448,"[(155, 3)]",3,2023-02-15 17:07:14.420376448
Cust02654,2023-02-15 15:22:20.974976604,"[(363, 1), (33, 2)]",3,2023-02-15 17:04:20.974976604
Cust02655,2023-02-15 15:22:33.764672173,"[(20, 4)]",4,2023-02-15 16:38:33.764672173
Cust02656,2023-02-15 15:22:36.949685155,"[(44, 4), (314, 4), (224, 9)]",17,2023-02-15 16:47:36.949685155
Cust02657,2023-02-15 15:22:41.136907262,"[(273, 3)]",3,2023-02-15 15:55:41.136907262
Cust02658,2023-02-15 15:22:46.598706152,"[(93, 1)]",1,2023-02-15 16:15:46.598706152
Cust02659,2023-02-15 15:22:51.034941925,"[(202, 2), (115, 2), (6, 1), (38, 1), (102, 2), (77, 4), (267, 4), (45, 2), (32, 2), (107, 1)]",21,2023-02-15 16:38:51.034941925
Cust02660,2023-02-15 15:22:56.967515797,"[(125, 1)]",1,2023-02-15 17:03:56.967515797
Cust02661,2023-02-15 15:22:59.585525904,"[(76, 1)]",1,2023-02-15 16:27:59.585525904
Cust02662,2023-02-15 15:23:08.362539497,"[(101, 2), (8, 2), (124, 3), (176, 2)]",9,2023-02-15 16:43:08.362539497
Cust02663,2023-02-15 15:23:25.171109790,"[(113, 1), (45, 1)]",2,2023-02-15 16:11:25.171109790
Cust02664,2023-02-15 15:23:33.777729820,"[(101, 1)]",1,2023-02-15 15:58:33.777729820
Cust02665,2023-02-15 15:23:33.870068503,"[(69, 4)]",4,2023-02-15 16:35:33.870068503
Cust02666,2023-02-15 15:24:14.595597527,"[(305, 1), (315, 2), (105, 1)]",4,2023-02-15 16:16:14.595597527
Cust02667,2023-02-15 15:24:20.755261878,"[(299, 2), (292, 1), (286, 4)]",7,2023-02-15 16:40:20.755261878
Cust02668,2023-02-15 15:24:28.962005281,"[(114, 1)]",1,2023-02-15 16:50:28.962005281
Cust02669,2023-02-15 15:24:46.183075533,"[(293, 2)]",2,2023-02-15 17:04:46.183075533
Cust02670,2023-02-15 15:25:10.119726947,"[(19, 2), (65, 2)]",4,2023-02-15 16:01:10.119726947
Cust02671,2023-02-15 15:25:13.650105255,"[(37, 3), (21, 4)]",7,2023-02-15 17:08:13.650105255
Cust02672,2023-02-15 15:25:16.432823555,"[(262, 2), (65, 2), (36, 3), (70, 1), (255, 4), (52, 1), (158, 3)]",16,2023-02-15 17:22:16.432823555
Cust02673,2023-02-15 15:25:58.809655838,"[(310, 9)]",9,2023-02-15 15:56:58.809655838
Cust02674,2023-02-15 15:26:05.471685629,"[(257, 2)]",2,2023-02-15 16:27:05.471685629
Cust02675,2023-02-15 15:26:18.942521119,"[(192, 1)]",1,2023-02-15 16:13:18.942521119
Cust02676,2023-02-15 15:26:19.602172912,"[(144, 1)]",1,2023-02-15 16:01:19.602172912
Cust02677,2023-02-15 15:26:20.889574725,"[(69, 9), (3, 4)]",13,2023-02-15 17:03:20.889574725
Cust02678,2023-02-15 15:26:25.254546523,"[(43, 1), (58, 1)]",2,2023-02-15 16:46:25.254546523
Cust02679,2023-02-15 15:26:36.682368334,"[(10, 7), (113, 1)]",8,2023-02-15 17:19:36.682368334
Cust02680,2023-02-15 15:26:42.546027253,"[(114, 1), (187, 4), (168, 4)]",9,2023-02-15 16:54:42.546027253
Cust02681,2023-02-15 15:26:43.136696197,"[(242, 1), (68, 2), (144, 3)]",6,2023-02-15 16:16:43.136696197
Cust02682,2023-02-15 15:26:48.516244985,"[(176, 4)]",4,2023-02-15 16:36:48.516244985
Cust02683,2023-02-15 15:27:02.444102490,"[(172, 4), (25, 2), (16, 3)]",9,2023-02-15 16:55:02.444102490
Cust02684,2023-02-15 15:27:12.686803901,"[(215, 4), (220, 3)]",7,2023-02-15 17:18:12.686803901
Cust02685,2023-02-15 15:27:17.154582467,"[(79, 10), (107, 1), (8, 3), (97, 2)]",16,2023-02-15 16:26:17.154582467
Cust02686,2023-02-15 15:27:21.520658269,"[(38, 1)]",1,2023-02-15 16:11:21.520658269
Cust02687,2023-02-15 15:27:38.400882965,"[(199, 1)]",1,2023-02-15 16:05:38.400882965
Cust02688,2023-02-15 15:27:43.842418682,"[(188, 3), (2, 2)]",5,2023-02-15 16:10:43.842418682
Cust02689,2023-02-15 15:27:44.713170282,"[(7, 4), (10, 4), (46, 2), (264, 2)]",12,2023-02-15 16:41:44.713170282
Cust02690,2023-02-15 15:27:46.122286420,"[(301, 1), (332, 1)]",2,2023-02-15 16:14:46.122286420
Cust02691,2023-02-15 15:28:14.129066012,"[(88, 1)]",1,2023-02-15 17:00:14.129066012
Cust02692,2023-02-15 15:28:20.653798921,"[(86, 2), (273, 1)]",3,2023-02-15 17:23:20.653798921
Cust02693,2023-02-15 15:28:36.477453111,"[(328, 1), (94, 4)]",5,2023-02-15 16:56:36.477453111
Cust02694,2023-02-15 15:28:56.082551235,"[(172, 4), (2, 2), (143, 8)]",14,2023-02-15 17:04:56.082551235
Cust02695,2023-02-15 15:29:08.911323572,"[(205, 2), (297, 1), (75, 3), (92, 1)]",7,2023-02-15 16:36:08.911323572
Cust02696,2023-02-15 15:29:09.497064535,"[(58, 1)]",1,2023-02-15 16:19:09.497064535
Cust02697,2023-02-15 15:29:13.966570198,"[(112, 4), (157, 3)]",7,2023-02-15 16:51:13.966570198
Cust02698,2023-02-15 15:29:16.512281810,"[(339, 3)]",3,2023-02-15 17:07:16.512281810
Cust02699,2023-02-15 15:29:29.023763096,"[(351, 4), (138, 1), (173, 4)]",9,2023-02-15 16:06:29.023763096
Cust02700,2023-02-15 15:29:44.305079998,"[(161, 3), (77, 3)]",6,2023-02-15 16:58:44.305079998
Cust02701,2023-02-15 15:29:52.012773316,"[(58, 1), (50, 2), (269, 2)]",5,2023-02-15 16:00:52.012773316
Cust02702,2023-02-15 15:30:03.368964760,"[(34, 3), (240, 2), (72, 2)]",7,2023-02-15 17:18:03.368964760
Cust02703,2023-02-15 15:30:18.904547665,"[(107, 2), (70, 2), (174, 3)]",7,2023-02-15 17:18:18.904547665
Cust02704,2023-02-15 15:30:20.694216681,"[(102, 3), (5, 1), (33, 1), (94, 1), (223, 3), (76, 2)]",11,2023-02-15 16:41:20.694216681
Cust02705,2023-02-15 15:30:26.140346178,"[(21, 1)]",1,2023-02-15 16:08:26.140346178
Cust02706,2023-02-15 15:30:27.255281636,"[(1, 1)]",1,2023-02-15 16:33:27.255281636
Cust02707,2023-02-15 15:30:35.916471923,"[(47, 3), (238, 2)]",5,2023-02-15 17:15:35.916471923
Cust02708,2023-02-15 15:30:54.248537725,"[(1, 1), (171, 4)]",5,2023-02-15 17:25:54.248537725
Cust02709,2023-02-15 15:30:56.994194751,"[(25, 2), (309, 1), (210, 3)]",6,2023-02-15 16:52:56.994194751
Cust02710,2023-02-15 15:31:04.041557334,"[(270, 2), (17, 7), (174, 1), (66, 1)]",11,2023-02-15 17:00:04.041557334
Cust02711,2023-02-15 15:31:20.443211630,"[(99, 10)]",10,2023-02-15 16:17:20.443211630
Cust02712,2023-02-15 15:31:21.835951179,"[(125, 1), (76, 1), (24, 1), (373, 7)]",10,2023-02-15 16:15:21.835951179
Cust02713,2023-02-15 15:31:35.824438938,"[(24, 2), (93, 1), (215, 3), (362, 2)]",8,2023-02-15 16:44:35.824438938
Cust02714,2023-02-15 15:31:40.317492868,"[(72, 1)]",1,2023-02-15 16:35:40.317492868
Cust02715,2023-02-15 15:31:48.483173195,"[(48, 10)]",10,2023-02-15 17:28:48.483173195
Cust02716,2023-02-15 15:31:50.921657440,"[(57, 1), (160, 1), (93, 2)]",4,2023-02-15 16:47:50.921657440
Cust02717,2023-02-15 15:31:59.260948985,"[(181, 4), (105, 1)]",5,2023-02-15 16:59:59.260948985
Cust02718,2023-02-15 15:32:11.914905341,"[(54, 1), (332, 3)]",4,2023-02-15 16:43:11.914905341
Cust02719,2023-02-15 15:32:20.262505585,"[(106, 2), (13, 2), (49, 4)]",8,2023-02-15 17:09:20.262505585
Cust02720,2023-02-15 15:32:45.831891536,"[(232, 3)]",3,2023-02-15 17:14:45.831891536
Cust02721,2023-02-15 15:33:20.353100959,"[(30, 3), (13, 4)]",7,2023-02-15 17:14:20.353100959
Cust02722,2023-02-15 15:33:37.709679667,"[(3, 2)]",2,2023-02-15 17:26:37.709679667
Cust02723,2023-02-15 15:33:39.562322098,"[(131, 1)]",1,2023-02-15 16:07:39.562322098
Cust02724,2023-02-15 15:33:53.820123382,"[(192, 4), (304, 3), (77, 4), (25, 4)]",15,2023-02-15 16:04:53.820123382
Cust02725,2023-02-15 15:34:03.523244346,"[(145, 3), (91, 2), (45, 2), (208, 1), (3, 3)]",11,2023-02-15 16:28:03.523244346
Cust02726,2023-02-15 15:34:05.502513535,"[(108, 4)]",4,2023-02-15 17:03:05.502513535
Cust02727,2023-02-15 15:34:06.053802677,"[(180, 2), (150, 1)]",3,2023-02-15 17:04:06.053802677
Cust02728,2023-02-15 15:34:12.691578232,"[(57, 3), (45, 1), (217, 4)]",8,2023-02-15 17:11:12.691578232
Cust02729,2023-02-15 15:34:53.719109471,"[(8, 2)]",2,2023-02-15 16:20:53.719109471
Cust02730,2023-02-15 15:34:58.381241588,"[(20, 1), (6, 2)]",3,2023-02-15 16:51:58.381241588
Cust02731,2023-02-15 15:34:59.112291593,"[(64, 3), (71, 1), (104, 1)]",5,2023-02-15 16:13:59.112291593
Cust02732,2023-02-15 15:34:59.114351174,"[(213, 9), (2, 1), (173, 3)]",13,2023-02-15 16:40:59.114351174
Cust02733,2023-02-15 15:35:12.600633432,"[(141, 1)]",1,2023-02-15 16:47:12.600633432
Cust02734,2023-02-15 15:35:23.375362879,"[(6, 1), (251, 4), (15, 2), (65, 3)]",10,2023-02-15 16:31:23.375362879
Cust02735,2023-02-15 15:35:27.971090451,"[(43, 4), (27, 4)]",8,2023-02-15 17:29:27.971090451
Cust02736,2023-02-15 15:35:58.806642097,"[(111, 1)]",1,2023-02-15 16:48:58.806642097
Cust02737,2023-02-15 15:36:03.037426834,"[(235, 2)]",2,2023-02-15 17:21:03.037426834
Cust02738,2023-02-15 15:36:07.908374915,"[(101, 3)]",3,2023-02-15 17:01:07.908374915
Cust02739,2023-02-15 15:36:19.444232285,"[(141, 2), (76, 1)]",3,2023-02-15 17:35:19.444232285
Cust02740,2023-02-15 15:36:24.949479298,"[(68, 2)]",2,2023-02-15 17:15:24.949479298
Cust02741,2023-02-15 15:36:42.139944839,"[(153, 1), (223, 1), (64, 1), (297, 1)]",4,2023-02-15 17:26:42.139944839
Cust02742,2023-02-15 15:36:44.793745188,"[(112, 2), (127, 1), (333, 3), (74, 2)]",8,2023-02-15 17:04:44.793745188
Cust02743,2023-02-15 15:36:53.225415630,"[(110, 2), (28, 1), (126, 2), (82, 3)]",8,2023-02-15 17:03:53.225415630
Cust02744,2023-02-15 15:36:58.263847739,"[(48, 3), (195, 8), (126, 4), (156, 1)]",16,2023-02-15 16:22:58.263847739
Cust02745,2023-02-15 15:37:12.568284465,"[(231, 4), (27, 3), (64, 1)]",8,2023-02-15 17:35:12.568284465
Cust02746,2023-02-15 15:37:21.699019941,"[(194, 1), (95, 1)]",2,2023-02-15 16:11:21.699019941
Cust02747,2023-02-15 15:37:26.321335658,"[(327, 3)]",3,2023-02-15 16:15:26.321335658
Cust02748,2023-02-15 15:37:36.803433794,"[(260, 1)]",1,2023-02-15 17:18:36.803433794
Cust02749,2023-02-15 15:37:41.083927401,"[(279, 4), (38, 4), (57, 1)]",9,2023-02-15 16:59:41.083927401
Cust02750,2023-02-15 15:37:46.503048955,"[(365, 4), (250, 3)]",7,2023-02-15 16:52:46.503048955
Cust02751,2023-02-15 15:37:48.407648040,"[(132, 2), (205, 3), (101, 4), (62, 2)]",11,2023-02-15 16:37:48.407648040
Cust02752,2023-02-15 15:37:55.652982543,"[(93, 2), (140, 3)]",5,2023-02-15 16:55:55.652982543
Cust02753,2023-02-15 15:38:14.035624285,"[(133, 2)]",2,2023-02-15 16:08:14.035624285
Cust02754,2023-02-15 15:38:33.035788187,"[(14, 3), (173, 4), (43, 2)]",9,2023-02-15 16:58:33.035788187
Cust02755,2023-02-15 15:38:36.074314405,"[(161, 2), (278, 4), (11, 3)]",9,2023-02-15 16:59:36.074314405
Cust02756,2023-02-15 15:38:55.330575848,"[(305, 2)]",2,2023-02-15 16:26:55.330575848
Cust02757,2023-02-15 15:38:56.386981052,"[(76, 3)]",3,2023-02-15 17:18:56.386981052
Cust02758,2023-02-15 15:38:56.889406232,"[(95, 3)]",3,2023-02-15 16:40:56.889406232
Cust02759,2023-02-15 15:39:48.365013469,"[(141, 3), (202, 8), (59, 1)]",12,2023-02-15 17:16:48.365013469
Cust02760,2023-02-15 15:40:14.175428540,"[(156, 4), (101, 3)]",7,2023-02-15 16:45:14.175428540
Cust02761,2023-02-15 15:40:17.391949506,"[(133, 4)]",4,2023-02-15 16:52:17.391949506
Cust02762,2023-02-15 15:40:40.885922542,"[(140, 3), (219, 1), (227, 1)]",5,2023-02-15 16:49:40.885922542
Cust02763,2023-02-15 15:41:31.224105102,"[(276, 7)]",7,2023-02-15 16:47:31.224105102
Cust02764,2023-02-15 15:41:49.330439447,"[(220, 9)]",9,2023-02-15 17:22:49.330439447
Cust02765,2023-02-15 15:41:57.212361035,"[(35, 3), (165, 1)]",4,2023-02-15 17:25:57.212361035
Cust02766,2023-02-15 15:42:07.896316214,"[(299, 1), (173, 3), (160, 2), (68, 1)]",7,2023-02-15 16:56:07.896316214
Cust02767,2023-02-15 15:42:31.670655831,"[(257, 1), (188, 2), (309, 3)]",6,2023-02-15 17:42:31.670655831
Cust02768,2023-02-15 15:42:45.367904343,"[(17, 3), (55, 1)]",4,2023-02-15 16:29:45.367904343
Cust02769,2023-02-15 15:42:55.847313125,"[(27, 3), (43, 2)]",5,2023-02-15 16:31:55.847313125
Cust02770,2023-02-15 15:43:04.740638912,"[(6, 2), (57, 2)]",4,2023-02-15 16:45:04.740638912
Cust02771,2023-02-15 15:43:12.088732303,"[(33, 3), (259, 1), (282, 4)]",8,2023-02-15 16:21:12.088732303
Cust02772,2023-02-15 15:43:31.837938152,"[(214, 6)]",6,2023-02-15 17:15:31.837938152
Cust02773,2023-02-15 15:43:46.036663226,"[(265, 4), (120, 4), (33, 1)]",9,2023-02-15 17:29:46.036663226
Cust02774,2023-02-15 15:43:51.009232755,"[(98, 3), (214, 2), (140, 5)]",10,2023-02-15 17:21:51.009232755
Cust02775,2023-02-15 15:44:29.697742057,"[(263, 2)]",2,2023-02-15 17:36:29.697742057
Cust02776,2023-02-15 15:44:37.229486199,"[(152, 1), (75, 2), (8, 1)]",4,2023-02-15 16:15:37.229486199
Cust02777,2023-02-15 15:44:45.749155688,"[(208, 1), (319, 3), (83, 4)]",8,2023-02-15 17:31:45.749155688
Cust02778,2023-02-15 15:44:48.410604380,"[(239, 2), (7, 2)]",4,2023-02-15 17:25:48.410604380
Cust02779,2023-02-15 15:45:04.489491825,"[(42, 3)]",3,2023-02-15 17:27:04.489491825
Cust02780,2023-02-15 15:45:10.250890585,"[(213, 3), (41, 2), (195, 1), (131, 4), (280, 2), (165, 2), (104, 3), (48, 3), (202, 4), (12, 6)]",30,2023-02-15 16:22:10.250890585
Cust02781,2023-02-15 15:45:13.999143411,"[(81, 2), (182, 8)]",10,2023-02-15 16:55:13.999143411
Cust02782,2023-02-15 15:45:32.021058508,"[(62, 1)]",1,2023-02-15 17:42:32.021058508
Cust02783,2023-02-15 15:45:35.743849691,"[(129, 2), (298, 1)]",3,2023-02-15 16:26:35.743849691
Cust02784,2023-02-15 15:46:08.795237566,"[(37, 2), (94, 3), (36, 3), (91, 4)]",12,2023-02-15 17:09:08.795237566
Cust02785,2023-02-15 15:46:20.469229623,"[(51, 2), (154, 2)]",4,2023-02-15 16:27:20.469229623
Cust02786,2023-02-15 15:46:30.397083833,"[(84, 1)]",1,2023-02-15 17:27:30.397083833
Cust02787,2023-02-15 15:46:42.361953495,"[(113, 1), (17, 4), (48, 1)]",6,2023-02-15 17:42:42.361953495
Cust02788,2023-02-15 15:46:52.879775194,"[(43, 1), (38, 4), (222, 4), (11, 1)]",10,2023-02-15 16:48:52.879775194
Cust02789,2023-02-15 15:47:01.641558481,"[(18, 2), (104, 3)]",5,2023-02-15 17:23:01.641558481
