Order ID,Created Time,Order List,Total Item,Due Time
Cust04824,2023-02-15 14:42:01.030332107,"[(135, 2)]",2,2023-02-15 16:34:01.030332107
Cust04825,2023-02-15 14:42:16.449153886,"[(76, 4), (35, 1)]",5,2023-02-15 15:21:16.449153886
Cust04826,2023-02-15 14:42:17.524967989,"[(35, 1), (87, 3), (260, 1), (106, 3)]",8,2023-02-15 16:07:17.524967989
Cust04827,2023-02-15 14:42:20.333314361,"[(131, 3), (301, 4), (153, 2)]",9,2023-02-15 15:46:20.333314361
Cust04828,2023-02-15 14:42:29.244836974,"[(229, 4), (7, 3), (38, 3)]",10,2023-02-15 15:27:29.244836974
Cust04829,2023-02-15 14:42:30.397548746,"[(46, 1)]",1,2023-02-15 16:24:30.397548746
Cust04830,2023-02-15 14:42:34.978351057,"[(22, 1), (137, 1), (15, 1), (77, 2)]",5,2023-02-15 15:51:34.978351057
Cust04831,2023-02-15 14:42:37.500543341,"[(208, 2), (73, 1)]",3,2023-02-15 15:24:37.500543341
Cust04832,2023-02-15 14:42:47.908560540,"[(103, 4), (174, 1)]",5,2023-02-15 15:16:47.908560540
Cust04833,2023-02-15 14:42:48.235823532,"[(92, 3), (252, 3)]",6,2023-02-15 16:15:48.235823532
Cust04834,2023-02-15 14:43:00.233268567,"[(372, 2), (113, 2)]",4,2023-02-15 15:54:00.233268567
Cust04835,2023-02-15 14:43:01.733665109,"[(189, 3), (22, 1), (110, 2), (16, 1)]",7,2023-02-15 16:14:01.733665109
Cust04836,2023-02-15 14:43:05.045758859,"[(44, 2), (36, 2), (68, 3), (293, 3)]",10,2023-02-15 15:22:05.045758859
Cust04837,2023-02-15 14:43:08.210946828,"[(347, 5)]",5,2023-02-15 16:15:08.210946828
Cust04838,2023-02-15 14:43:09.362246366,"[(79, 2), (173, 4)]",6,2023-02-15 15:23:09.362246366
Cust04839,2023-02-15 14:43:10.633525469,"[(112, 3), (127, 1)]",4,2023-02-15 16:17:10.633525469
Cust04840,2023-02-15 14:43:11.721625122,"[(215, 2)]",2,2023-02-15 15:17:11.721625122
Cust04841,2023-02-15 14:43:19.911440194,"[(4, 1), (46, 2)]",3,2023-02-15 15:34:19.911440194
Cust04842,2023-02-15 14:43:21.296276531,"[(110, 1)]",1,2023-02-15 16:03:21.296276531
Cust04843,2023-02-15 14:43:36.835792680,"[(174, 2), (259, 3), (108, 3)]",8,2023-02-15 15:18:36.835792680
Cust04844,2023-02-15 14:43:40.912926064,"[(18, 1), (237, 3)]",4,2023-02-15 16:42:40.912926064
Cust04845,2023-02-15 14:43:49.118724587,"[(17, 3), (105, 7)]",10,2023-02-15 16:18:49.118724587
Cust04846,2023-02-15 14:43:56.039610315,"[(167, 2), (34, 2), (106, 3)]",7,2023-02-15 16:32:56.039610315
Cust04847,2023-02-15 14:44:00.732420970,"[(202, 10), (49, 3), (85, 5), (73, 7), (116, 3), (44, 3), (15, 4), (62, 3)]",38,2023-02-15 15:28:00.732420970
Cust04848,2023-02-15 14:44:11.124497638,"[(28, 1), (17, 4), (19, 4), (31, 3)]",12,2023-02-15 16:04:11.124497638
Cust04849,2023-02-15 14:44:14.896262718,"[(366, 2)]",2,2023-02-15 16:32:14.896262718
Cust04850,2023-02-15 14:44:22.625154758,"[(154, 3)]",3,2023-02-15 15:22:22.625154758
Cust04851,2023-02-15 14:44:30.099839624,"[(213, 1), (65, 4), (79, 2), (158, 1), (69, 2), (143, 1), (139, 1), (202, 2), (87, 1), (312, 3)]",18,2023-02-15 16:02:30.099839624
Cust04852,2023-02-15 14:44:32.116785881,"[(168, 10)]",10,2023-02-15 15:48:32.116785881
Cust04853,2023-02-15 14:44:43.273928706,"[(20, 2), (25, 1), (88, 6), (13, 1), (92, 2), (69, 3), (35, 3), (75, 1), (230, 2), (361, 2)]",23,2023-02-15 16:30:43.273928706
Cust04854,2023-02-15 14:44:43.340794248,"[(289, 4), (193, 5)]",9,2023-02-15 15:16:43.340794248
Cust04855,2023-02-15 14:44:51.961941896,"[(166, 1), (11, 2)]",3,2023-02-15 15:53:51.961941896
Cust04856,2023-02-15 14:44:52.858414985,"[(1, 2), (211, 4)]",6,2023-02-15 15:58:52.858414985
Cust04857,2023-02-15 14:44:58.379337426,"[(245, 2), (204, 2), (65, 1), (99, 3)]",8,2023-02-15 15:29:58.379337426
Cust04858,2023-02-15 14:45:10.637737361,"[(278, 1), (255, 3)]",4,2023-02-15 16:10:10.637737361
Cust04859,2023-02-15 14:45:16.267901901,"[(110, 3), (194, 2), (23, 4)]",9,2023-02-15 16:43:16.267901901
Cust04860,2023-02-15 14:45:22.982077373,"[(1, 1), (354, 1), (174, 1), (6, 4)]",7,2023-02-15 16:20:22.982077373
Cust04861,2023-02-15 14:45:35.158672674,"[(86, 3)]",3,2023-02-15 16:38:35.158672674
Cust04862,2023-02-15 14:45:43.098643106,"[(30, 4), (42, 2), (13, 1), (159, 1)]",8,2023-02-15 15:42:43.098643106
Cust04863,2023-02-15 14:45:47.342949317,"[(11, 2), (171, 2)]",4,2023-02-15 16:31:47.342949317
Cust04864,2023-02-15 14:45:49.514927193,"[(71, 3), (41, 2)]",5,2023-02-15 16:28:49.514927193
Cust04865,2023-02-15 14:45:53.196824552,"[(126, 1), (63, 4), (102, 1)]",6,2023-02-15 16:20:53.196824552
Cust04866,2023-02-15 14:45:55.506086300,"[(143, 2), (45, 3), (205, 2), (5, 2)]",9,2023-02-15 15:43:55.506086300
Cust04867,2023-02-15 14:45:56.784767596,"[(43, 4)]",4,2023-02-15 16:22:56.784767596
Cust04868,2023-02-15 14:45:57.932459635,"[(39, 3), (367, 1), (198, 2)]",6,2023-02-15 15:50:57.932459635
Cust04869,2023-02-15 14:46:02.001860184,"[(189, 4), (198, 1), (11, 4)]",9,2023-02-15 16:22:02.001860184
Cust04870,2023-02-15 14:46:05.041569295,"[(164, 1)]",1,2023-02-15 15:42:05.041569295
Cust04871,2023-02-15 14:46:08.923079868,"[(42, 4)]",4,2023-02-15 15:37:08.923079868
Cust04872,2023-02-15 14:46:18.411089337,"[(190, 2), (77, 1), (39, 1)]",4,2023-02-15 16:17:18.411089337
Cust04873,2023-02-15 14:46:23.194384590,"[(3, 1), (141, 1), (127, 1)]",3,2023-02-15 16:46:23.194384590
Cust04874,2023-02-15 14:46:32.021878858,"[(157, 1), (232, 10), (102, 1), (112, 3)]",15,2023-02-15 16:25:32.021878858
Cust04875,2023-02-15 14:46:39.775693544,"[(118, 1)]",1,2023-02-15 15:44:39.775693544
Cust04876,2023-02-15 14:46:39.888736830,"[(197, 2)]",2,2023-02-15 15:34:39.888736830
Cust04877,2023-02-15 14:46:44.635315214,"[(40, 3)]",3,2023-02-15 16:02:44.635315214
Cust04878,2023-02-15 14:46:46.580266221,"[(4, 1), (52, 2), (86, 1), (8, 4)]",8,2023-02-15 15:48:46.580266221
Cust04879,2023-02-15 14:46:51.166772519,"[(122, 4), (112, 4), (171, 1), (72, 1)]",10,2023-02-15 16:29:51.166772519
Cust04880,2023-02-15 14:46:53.932490812,"[(1, 1), (64, 2)]",3,2023-02-15 16:37:53.932490812
Cust04881,2023-02-15 14:46:56.117600217,"[(96, 1), (73, 1), (15, 3)]",5,2023-02-15 15:37:56.117600217
Cust04882,2023-02-15 14:47:04.558618919,"[(165, 1), (117, 1), (77, 4)]",6,2023-02-15 16:41:04.558618919
Cust04883,2023-02-15 14:47:06.270004674,"[(31, 2)]",2,2023-02-15 16:42:06.270004674
Cust04884,2023-02-15 14:47:06.406805652,"[(19, 1), (34, 2)]",3,2023-02-15 16:25:06.406805652
Cust04885,2023-02-15 14:47:24.699212154,"[(74, 1), (52, 3)]",4,2023-02-15 16:28:24.699212154
Cust04886,2023-02-15 14:47:30.959840888,"[(96, 2), (36, 1), (56, 3)]",6,2023-02-15 16:33:30.959840888
Cust04887,2023-02-15 14:47:45.407025369,"[(20, 2), (34, 3)]",5,2023-02-15 16:04:45.407025369
Cust04888,2023-02-15 14:47:47.380379425,"[(217, 3), (151, 3), (35, 2), (104, 3), (294, 1), (182, 1), (70, 1), (260, 4)]",18,2023-02-15 15:17:47.380379425
Cust04889,2023-02-15 14:47:50.361301589,"[(26, 1)]",1,2023-02-15 16:16:50.361301589
Cust04890,2023-02-15 14:47:56.502340387,"[(99, 4)]",4,2023-02-15 16:04:56.502340387
Cust04891,2023-02-15 14:47:59.646040244,"[(1, 2), (12, 4), (102, 2), (38, 1), (92, 1), (13, 1), (91, 1), (272, 3), (27, 2)]",17,2023-02-15 15:45:59.646040244
Cust04892,2023-02-15 14:48:01.154810322,"[(31, 3)]",3,2023-02-15 15:36:01.154810322
Cust04893,2023-02-15 14:48:15.140188114,"[(14, 3), (71, 6), (12, 1), (320, 2), (34, 3), (119, 2), (18, 4), (47, 1), (4, 2), (36, 2)]",26,2023-02-15 15:58:15.140188114
Cust04894,2023-02-15 14:48:15.669625328,"[(1, 3)]",3,2023-02-15 16:35:15.669625328
Cust04895,2023-02-15 14:48:33.781330527,"[(7, 1)]",1,2023-02-15 16:01:33.781330527
Cust04896,2023-02-15 14:48:46.983186927,"[(126, 3), (262, 1), (72, 1), (82, 3)]",8,2023-02-15 16:40:46.983186927
Cust04897,2023-02-15 14:48:51.735500182,"[(293, 2), (186, 1), (110, 2)]",5,2023-02-15 16:36:51.735500182
Cust04898,2023-02-15 14:48:55.070474627,"[(78, 1), (122, 4), (23, 2)]",7,2023-02-15 16:47:55.070474627
Cust04899,2023-02-15 14:48:57.147396886,"[(83, 3), (16, 3), (95, 3)]",9,2023-02-15 15:43:57.147396886
Cust04900,2023-02-15 14:49:08.278795223,"[(76, 1), (70, 2)]",3,2023-02-15 16:29:08.278795223
Cust04901,2023-02-15 14:49:09.071499976,"[(238, 4), (207, 1), (75, 3), (81, 7)]",15,2023-02-15 16:17:09.071499976
Cust04902,2023-02-15 14:49:12.791480311,"[(44, 1), (79, 1), (42, 5), (10, 3)]",10,2023-02-15 16:12:12.791480311
Cust04903,2023-02-15 14:49:20.011873766,"[(74, 1)]",1,2023-02-15 16:40:20.011873766
Cust04904,2023-02-15 14:49:39.005651769,"[(86, 1)]",1,2023-02-15 16:05:39.005651769
Cust04905,2023-02-15 14:49:40.002811934,"[(94, 3), (243, 1), (252, 4), (197, 1)]",9,2023-02-15 16:17:40.002811934
Cust04906,2023-02-15 14:49:40.999834715,"[(167, 1)]",1,2023-02-15 16:37:40.999834715
Cust04907,2023-02-15 14:49:43.275891778,"[(52, 2), (44, 2), (6, 3)]",7,2023-02-15 15:31:43.275891778
Cust04908,2023-02-15 14:49:43.825921855,"[(38, 2)]",2,2023-02-15 16:34:43.825921855
Cust04909,2023-02-15 14:49:44.226150785,"[(132, 4), (57, 2), (260, 1), (91, 3), (184, 2), (96, 1), (107, 3), (33, 1), (13, 1), (257, 3)]",21,2023-02-15 16:41:44.226150785
Cust04910,2023-02-15 14:49:48.117332955,"[(115, 1), (238, 4), (88, 1), (65, 1), (14, 1)]",8,2023-02-15 16:22:48.117332955
Cust04911,2023-02-15 14:49:50.461308174,"[(82, 1), (286, 4), (79, 4), (69, 2)]",11,2023-02-15 15:26:50.461308174
Cust04912,2023-02-15 14:49:54.332714423,"[(152, 2), (9, 4), (94, 2)]",8,2023-02-15 16:45:54.332714423
Cust04913,2023-02-15 14:49:56.512040684,"[(239, 2), (306, 3), (62, 4), (74, 1), (249, 1), (72, 4), (34, 2)]",17,2023-02-15 15:27:56.512040684
Cust04914,2023-02-15 14:49:57.085898180,"[(39, 1)]",1,2023-02-15 16:16:57.085898180
Cust04915,2023-02-15 14:49:59.179449063,"[(260, 1), (116, 4), (31, 3)]",8,2023-02-15 16:27:59.179449063
Cust04916,2023-02-15 14:50:01.474653731,"[(69, 3)]",3,2023-02-15 16:15:01.474653731
Cust04917,2023-02-15 14:50:04.194193928,"[(121, 2), (159, 4), (120, 1), (286, 4)]",11,2023-02-15 16:31:04.194193928
Cust04918,2023-02-15 14:50:06.043164256,"[(249, 1), (105, 2), (23, 3), (321, 2), (114, 2), (200, 1), (316, 3)]",14,2023-02-15 15:44:06.043164256
Cust04919,2023-02-15 14:50:15.481571546,"[(77, 1)]",1,2023-02-15 16:38:15.481571546
Cust04920,2023-02-15 14:50:16.750375567,"[(60, 3), (291, 4)]",7,2023-02-15 15:30:16.750375567
Cust04921,2023-02-15 14:50:20.306027244,"[(44, 4)]",4,2023-02-15 15:30:20.306027244
Cust04922,2023-02-15 14:50:24.174189724,"[(52, 9), (40, 2), (89, 10), (209, 3)]",24,2023-02-15 15:40:24.174189724
Cust04923,2023-02-15 14:50:28.027532630,"[(68, 1), (133, 4), (37, 2), (231, 3)]",10,2023-02-15 15:48:28.027532630
Cust04924,2023-02-15 14:50:33.882582484,"[(134, 4), (1, 3), (359, 1)]",8,2023-02-15 16:02:33.882582484
Cust04925,2023-02-15 14:50:42.496394031,"[(2, 1), (71, 4)]",5,2023-02-15 16:34:42.496394031
Cust04926,2023-02-15 14:50:44.602251546,"[(205, 3), (153, 3), (113, 1)]",7,2023-02-15 16:08:44.602251546
Cust04927,2023-02-15 14:50:48.970175026,"[(93, 3)]",3,2023-02-15 15:22:48.970175026
Cust04928,2023-02-15 14:50:58.020807133,"[(84, 3), (73, 1), (75, 6)]",10,2023-02-15 15:38:58.020807133
Cust04929,2023-02-15 14:51:11.133052129,"[(89, 2)]",2,2023-02-15 15:51:11.133052129
Cust04930,2023-02-15 14:51:11.319612304,"[(82, 2)]",2,2023-02-15 15:33:11.319612304
Cust04931,2023-02-15 14:51:12.926322573,"[(154, 1), (307, 2), (266, 1), (265, 2), (302, 1), (101, 2), (228, 3), (52, 3)]",15,2023-02-15 15:38:12.926322573
Cust04932,2023-02-15 14:51:14.223025432,"[(131, 5), (138, 1), (14, 2)]",8,2023-02-15 16:44:14.223025432
Cust04933,2023-02-15 14:51:19.906668828,"[(25, 2)]",2,2023-02-15 15:45:19.906668828
Cust04934,2023-02-15 14:51:26.958910291,"[(151, 2), (297, 1), (17, 2), (54, 9), (129, 3), (69, 1), (85, 4), (160, 4)]",26,2023-02-15 16:19:26.958910291
Cust04935,2023-02-15 14:51:27.568521052,"[(42, 2)]",2,2023-02-15 15:52:27.568521052
Cust04936,2023-02-15 14:51:31.796634188,"[(31, 1), (228, 3)]",4,2023-02-15 15:31:31.796634188
Cust04937,2023-02-15 14:51:50.413775942,"[(62, 1), (108, 1), (70, 3)]",5,2023-02-15 16:18:50.413775942
Cust04938,2023-02-15 14:52:01.618263540,"[(251, 3), (261, 2), (176, 1), (63, 1)]",7,2023-02-15 15:40:01.618263540
Cust04939,2023-02-15 14:52:01.964850504,"[(200, 4)]",4,2023-02-15 16:27:01.964850504
Cust04940,2023-02-15 14:52:12.439296851,"[(11, 10), (240, 2), (87, 1)]",13,2023-02-15 16:40:12.439296851
Cust04941,2023-02-15 14:52:20.517488127,"[(105, 1), (294, 1)]",2,2023-02-15 16:47:20.517488127
Cust04942,2023-02-15 14:52:24.737793227,"[(88, 2), (60, 2)]",4,2023-02-15 16:35:24.737793227
Cust04943,2023-02-15 14:52:25.091244984,"[(154, 1), (15, 1), (39, 4)]",6,2023-02-15 15:37:25.091244984
Cust04944,2023-02-15 14:52:31.795366690,"[(190, 1)]",1,2023-02-15 16:16:31.795366690
Cust04945,2023-02-15 14:52:33.257429288,"[(62, 2)]",2,2023-02-15 16:14:33.257429288
Cust04946,2023-02-15 14:52:33.955889909,"[(76, 4)]",4,2023-02-15 16:06:33.955889909
Cust04947,2023-02-15 14:52:35.650275668,"[(166, 1), (1, 2)]",3,2023-02-15 15:46:35.650275668
Cust04948,2023-02-15 14:52:42.330357520,"[(72, 3)]",3,2023-02-15 15:24:42.330357520
Cust04949,2023-02-15 14:52:50.562437682,"[(5, 4)]",4,2023-02-15 15:52:50.562437682
Cust04950,2023-02-15 14:53:33.213647302,"[(328, 2)]",2,2023-02-15 15:24:33.213647302
Cust04951,2023-02-15 14:53:42.199711429,"[(6, 1), (129, 3), (57, 2), (124, 4)]",10,2023-02-15 16:07:42.199711429
Cust04952,2023-02-15 14:53:43.923090911,"[(85, 2), (328, 1), (225, 4), (284, 6)]",13,2023-02-15 16:43:43.923090911
Cust04953,2023-02-15 14:53:48.006276049,"[(3, 5), (36, 4)]",9,2023-02-15 15:28:48.006276049
Cust04954,2023-02-15 14:53:51.597630481,"[(196, 1), (106, 2), (229, 3), (86, 4)]",10,2023-02-15 15:36:51.597630481
Cust04955,2023-02-15 14:53:54.705625636,"[(7, 1), (70, 1)]",2,2023-02-15 16:28:54.705625636
Cust04956,2023-02-15 14:53:56.049584248,"[(182, 1), (3, 2), (31, 1), (198, 3)]",7,2023-02-15 16:32:56.049584248
Cust04957,2023-02-15 14:54:00.015187318,"[(7, 4), (5, 4), (325, 1), (83, 1)]",10,2023-02-15 15:33:00.015187318
Cust04958,2023-02-15 14:54:11.578053390,"[(17, 5), (225, 4)]",9,2023-02-15 16:28:11.578053390
Cust04959,2023-02-15 14:54:19.402634514,"[(87, 6)]",6,2023-02-15 16:30:19.402634514
Cust04960,2023-02-15 14:54:33.652951135,"[(155, 1), (235, 1), (278, 3), (8, 1), (21, 2)]",8,2023-02-15 16:37:33.652951135
Cust04961,2023-02-15 14:54:38.333634548,"[(240, 4)]",4,2023-02-15 16:39:38.333634548
Cust04962,2023-02-15 14:54:38.620814809,"[(176, 1)]",1,2023-02-15 16:20:38.620814809
Cust04963,2023-02-15 14:54:39.867416107,"[(19, 2), (6, 2), (32, 1), (36, 3)]",8,2023-02-15 16:52:39.867416107
Cust04964,2023-02-15 14:54:51.705116245,"[(14, 3), (63, 4), (78, 2)]",9,2023-02-15 16:04:51.705116245
Cust04965,2023-02-15 14:54:52.220256409,"[(55, 1), (294, 2), (338, 1)]",4,2023-02-15 16:33:52.220256409
Cust04966,2023-02-15 14:54:57.471840991,"[(8, 3), (110, 1), (94, 3), (232, 1), (132, 4), (26, 4), (57, 4), (22, 2), (91, 2)]",24,2023-02-15 15:58:57.471840991
Cust04967,2023-02-15 14:55:05.347946997,"[(264, 1)]",1,2023-02-15 15:50:05.347946997
Cust04968,2023-02-15 14:55:07.692211271,"[(102, 4), (264, 2), (232, 2), (350, 1)]",9,2023-02-15 15:56:07.692211271
Cust04969,2023-02-15 14:55:11.518806394,"[(234, 1), (12, 2)]",3,2023-02-15 15:57:11.518806394
Cust04970,2023-02-15 14:55:17.079816005,"[(173, 4)]",4,2023-02-15 16:16:17.079816005
Cust04971,2023-02-15 14:55:20.916359176,"[(81, 4)]",4,2023-02-15 16:34:20.916359176
Cust04972,2023-02-15 14:55:31.950781269,"[(22, 1)]",1,2023-02-15 16:06:31.950781269
Cust04973,2023-02-15 14:55:31.966691227,"[(12, 4)]",4,2023-02-15 15:36:31.966691227
Cust04974,2023-02-15 14:55:32.872744894,"[(8, 3), (18, 1), (223, 4), (297, 2)]",10,2023-02-15 15:51:32.872744894
Cust04975,2023-02-15 14:55:42.734538022,"[(39, 1)]",1,2023-02-15 16:29:42.734538022
Cust04976,2023-02-15 14:55:45.619782811,"[(230, 1), (90, 1)]",2,2023-02-15 16:02:45.619782811
Cust04977,2023-02-15 14:55:47.046467433,"[(19, 2)]",2,2023-02-15 15:51:47.046467433
Cust04978,2023-02-15 14:55:49.395965771,"[(54, 1), (2, 2), (27, 4)]",7,2023-02-15 15:47:49.395965771
Cust04979,2023-02-15 14:56:02.193506851,"[(70, 1), (42, 3), (5, 3)]",7,2023-02-15 16:26:02.193506851
Cust04980,2023-02-15 14:56:03.257505876,"[(3, 3)]",3,2023-02-15 16:37:03.257505876
Cust04981,2023-02-15 14:56:05.483722693,"[(95, 3)]",3,2023-02-15 15:31:05.483722693
Cust04982,2023-02-15 14:56:18.001155387,"[(63, 4)]",4,2023-02-15 16:21:18.001155387
Cust04983,2023-02-15 14:56:23.916939093,"[(116, 2)]",2,2023-02-15 16:40:23.916939093
Cust04984,2023-02-15 14:56:24.821861266,"[(192, 2), (327, 1), (189, 1)]",4,2023-02-15 16:49:24.821861266
Cust04985,2023-02-15 14:56:30.377713996,"[(46, 2)]",2,2023-02-15 16:27:30.377713996
Cust04986,2023-02-15 14:56:30.431988114,"[(35, 1), (293, 1), (146, 1)]",3,2023-02-15 15:34:30.431988114
Cust04987,2023-02-15 14:56:31.787443908,"[(10, 1), (124, 4)]",5,2023-02-15 16:00:31.787443908
Cust04988,2023-02-15 14:56:43.017052665,"[(168, 2)]",2,2023-02-15 16:09:43.017052665
Cust04989,2023-02-15 14:56:44.023051098,"[(340, 4), (232, 2), (81, 4)]",10,2023-02-15 16:33:44.023051098
Cust04990,2023-02-15 14:56:53.625244414,"[(250, 4), (267, 4), (358, 2), (34, 9)]",19,2023-02-15 16:01:53.625244414
Cust04991,2023-02-15 14:57:00.167447773,"[(61, 3), (44, 3), (111, 1), (65, 4)]",11,2023-02-15 16:38:00.167447773
Cust04992,2023-02-15 14:57:30.260569328,"[(107, 1), (27, 1), (103, 2), (162, 2)]",6,2023-02-15 15:32:30.260569328
Cust04993,2023-02-15 14:57:30.481692889,"[(72, 4), (176, 1), (13, 2), (57, 2), (24, 3), (36, 1), (175, 1)]",14,2023-02-15 16:41:30.481692889
Cust04994,2023-02-15 14:57:39.505066573,"[(179, 3), (3, 1), (382, 3)]",7,2023-02-15 16:52:39.505066573
Cust04995,2023-02-15 14:57:40.676075113,"[(117, 2)]",2,2023-02-15 15:46:40.676075113
Cust04996,2023-02-15 14:57:41.450104183,"[(166, 1), (14, 1)]",2,2023-02-15 16:19:41.450104183
Cust04997,2023-02-15 14:57:50.834297824,"[(37, 3)]",3,2023-02-15 15:33:50.834297824
Cust04998,2023-02-15 14:57:51.177356205,"[(14, 1), (67, 3)]",4,2023-02-15 15:31:51.177356205
Cust04999,2023-02-15 14:57:51.500642786,"[(69, 2), (281, 2), (132, 3), (297, 2)]",9,2023-02-15 16:24:51.500642786
Cust05000,2023-02-15 14:57:55.852296057,"[(256, 3), (80, 1)]",4,2023-02-15 16:02:55.852296057
Cust05001,2023-02-15 14:57:56.983151159,"[(63, 1), (134, 1), (317, 1), (44, 1)]",4,2023-02-15 16:06:56.983151159
Cust05002,2023-02-15 14:58:03.504689487,"[(32, 8), (70, 4)]",12,2023-02-15 15:35:03.504689487
Cust05003,2023-02-15 14:58:05.791262612,"[(107, 4)]",4,2023-02-15 15:34:05.791262612
Cust05004,2023-02-15 14:58:14.924661727,"[(71, 2), (118, 1), (129, 1)]",4,2023-02-15 16:52:14.924661727
Cust05005,2023-02-15 14:58:19.644930677,"[(198, 1), (37, 2)]",3,2023-02-15 16:05:19.644930677
Cust05006,2023-02-15 14:58:23.398222660,"[(208, 2), (19, 2)]",4,2023-02-15 16:18:23.398222660
Cust05007,2023-02-15 14:58:24.830441971,"[(75, 2), (80, 3), (305, 3), (205, 2)]",10,2023-02-15 16:44:24.830441971
Cust05008,2023-02-15 14:58:33.661176609,"[(297, 1), (6, 3), (110, 2)]",6,2023-02-15 16:55:33.661176609
Cust05009,2023-02-15 14:58:41.283235549,"[(103, 2)]",2,2023-02-15 15:38:41.283235549
Cust05010,2023-02-15 14:59:03.714514161,"[(264, 1), (35, 7), (3, 2)]",10,2023-02-15 15:39:03.714514161
Cust05011,2023-02-15 14:59:05.259700517,"[(227, 1), (132, 3), (138, 1)]",5,2023-02-15 16:47:05.259700517
Cust05012,2023-02-15 14:59:05.709323723,"[(229, 4), (227, 1), (45, 1)]",6,2023-02-15 15:52:05.709323723
Cust05013,2023-02-15 14:59:10.744076583,"[(325, 2), (157, 1), (141, 1), (133, 2), (236, 3), (39, 3)]",12,2023-02-15 16:27:10.744076583
Cust05014,2023-02-15 14:59:17.495948492,"[(146, 3), (229, 2)]",5,2023-02-15 16:49:17.495948492
Cust05015,2023-02-15 14:59:31.629775898,"[(231, 3), (139, 4), (105, 3), (18, 2)]",12,2023-02-15 16:46:31.629775898
Cust05016,2023-02-15 14:59:35.428584207,"[(41, 3)]",3,2023-02-15 16:40:35.428584207
Cust05017,2023-02-15 14:59:36.962832890,"[(13, 2)]",2,2023-02-15 16:06:36.962832890
Cust05018,2023-02-15 14:59:38.319088112,"[(78, 3)]",3,2023-02-15 15:57:38.319088112
Cust05019,2023-02-15 14:59:44.207144532,"[(164, 4), (27, 4), (90, 2)]",10,2023-02-15 15:40:44.207144532
Cust05020,2023-02-15 14:59:46.793353769,"[(322, 1), (63, 3), (118, 3), (136, 2)]",9,2023-02-15 16:02:46.793353769
Cust05021,2023-02-15 14:59:50.607773941,"[(107, 2), (48, 2), (234, 4)]",8,2023-02-15 15:56:50.607773941
Cust05022,2023-02-15 14:59:54.074451268,"[(5, 3)]",3,2023-02-15 16:55:54.074451268
Cust05023,2023-02-15 14:59:54.619643843,"[(26, 1), (217, 2), (60, 1)]",4,2023-02-15 16:38:54.619643843
Cust05024,2023-02-15 14:59:57.316346776,"[(29, 3)]",3,2023-02-15 16:12:57.316346776
Cust05025,2023-02-15 15:00:04.617364259,"[(1, 2)]",2,2023-02-15 15:59:04.617364259
Cust05026,2023-02-15 15:00:07.467750029,"[(132, 2)]",2,2023-02-15 16:00:07.467750029
Cust05027,2023-02-15 15:00:22.668824441,"[(121, 2), (69, 1)]",3,2023-02-15 15:55:22.668824441
Cust05028,2023-02-15 15:00:23.296958275,"[(103, 3)]",3,2023-02-15 16:59:23.296958275
Cust05029,2023-02-15 15:00:25.964817697,"[(131, 3), (8, 1)]",4,2023-02-15 15:56:25.964817697
Cust05030,2023-02-15 15:00:32.573338128,"[(64, 3), (161, 1), (93, 10), (174, 3), (66, 3), (82, 3), (283, 4)]",27,2023-02-15 16:06:32.573338128
Cust05031,2023-02-15 15:00:46.226540638,"[(75, 1)]",1,2023-02-15 15:55:46.226540638
Cust05032,2023-02-15 15:00:46.826093217,"[(76, 2), (13, 1)]",3,2023-02-15 16:02:46.826093217
Cust05033,2023-02-15 15:00:47.851219734,"[(11, 4), (269, 2), (240, 3), (374, 10), (45, 1)]",20,2023-02-15 16:49:47.851219734
Cust05034,2023-02-15 15:00:49.619501295,"[(183, 2), (61, 1), (168, 3), (7, 2)]",8,2023-02-15 16:27:49.619501295
Cust05035,2023-02-15 15:00:57.192644598,"[(220, 1), (197, 2), (83, 1), (345, 4)]",8,2023-02-15 16:03:57.192644598
Cust05036,2023-02-15 15:01:05.825040875,"[(8, 3), (263, 1), (12, 2)]",6,2023-02-15 16:18:05.825040875
Cust05037,2023-02-15 15:01:07.614114335,"[(75, 4)]",4,2023-02-15 15:52:07.614114335
Cust05038,2023-02-15 15:01:11.582260652,"[(4, 3), (237, 1), (5, 2), (2, 2), (25, 1), (53, 3), (42, 2), (331, 1), (44, 3)]",18,2023-02-15 15:34:11.582260652
Cust05039,2023-02-15 15:01:15.751582889,"[(278, 2)]",2,2023-02-15 15:43:15.751582889
Cust05040,2023-02-15 15:01:24.772501235,"[(92, 4), (150, 1)]",5,2023-02-15 16:22:24.772501235
Cust05041,2023-02-15 15:01:28.652659498,"[(136, 2), (60, 2), (165, 4), (50, 2), (121, 4)]",14,2023-02-15 16:38:28.652659498
Cust05042,2023-02-15 15:01:36.956427639,"[(124, 3)]",3,2023-02-15 15:43:36.956427639
Cust05043,2023-02-15 15:01:39.610910380,"[(46, 1), (48, 1)]",2,2023-02-15 16:39:39.610910380
Cust05044,2023-02-15 15:01:40.160901077,"[(156, 1), (32, 2), (12, 1)]",4,2023-02-15 16:26:40.160901077
Cust05045,2023-02-15 15:01:40.289145658,"[(255, 3), (8, 1), (78, 2), (114, 3)]",9,2023-02-15 15:38:40.289145658
Cust05046,2023-02-15 15:01:42.189140166,"[(68, 3)]",3,2023-02-15 16:34:42.189140166
