Order ID,Created Time,Order List,Total Item,Due Time
Cust04270,2023-02-15 14:04:01.804483285,"[(6, 3), (225, 4), (150, 3)]",10,2023-02-15 14:53:01.804483285
Cust04271,2023-02-15 14:04:15.978090818,"[(88, 1), (39, 1), (166, 1)]",3,2023-02-15 15:54:15.978090818
Cust04272,2023-02-15 14:04:20.629226681,"[(163, 4)]",4,2023-02-15 14:40:20.629226681
Cust04273,2023-02-15 14:04:20.866131509,"[(278, 3)]",3,2023-02-15 14:54:20.866131509
Cust04274,2023-02-15 14:04:22.968730073,"[(92, 3)]",3,2023-02-15 15:21:22.968730073
Cust04275,2023-02-15 14:04:29.247013274,"[(91, 3)]",3,2023-02-15 16:04:29.247013274
Cust04276,2023-02-15 14:04:38.728375843,"[(346, 4), (306, 3)]",7,2023-02-15 15:17:38.728375843
Cust04277,2023-02-15 14:04:40.229946881,"[(141, 1), (185, 4), (33, 2)]",7,2023-02-15 15:29:40.229946881
Cust04278,2023-02-15 14:04:43.753534733,"[(47, 1), (363, 9), (83, 3), (120, 2)]",15,2023-02-15 14:52:43.753534733
Cust04279,2023-02-15 14:04:56.585048154,"[(13, 2)]",2,2023-02-15 15:47:56.585048154
Cust04280,2023-02-15 14:05:04.411435051,"[(42, 2), (120, 1), (43, 1)]",4,2023-02-15 15:11:04.411435051
Cust04281,2023-02-15 14:05:16.952579417,"[(57, 4)]",4,2023-02-15 15:09:16.952579417
Cust04282,2023-02-15 14:05:18.911328751,"[(20, 4), (26, 4), (135, 4), (44, 3), (277, 1), (1, 1), (297, 4), (31, 1)]",22,2023-02-15 15:17:18.911328751
Cust04283,2023-02-15 14:05:31.724713112,"[(75, 3), (89, 1), (8, 2), (297, 4), (219, 2), (154, 3), (47, 2), (9, 3)]",20,2023-02-15 15:51:31.724713112
Cust04284,2023-02-15 14:05:34.563654600,"[(207, 3)]",3,2023-02-15 16:00:34.563654600
Cust04285,2023-02-15 14:05:41.506287142,"[(45, 5), (384, 4)]",9,2023-02-15 14:56:41.506287142
Cust04286,2023-02-15 14:05:41.693207551,"[(97, 4), (207, 1), (320, 2), (33, 1), (280, 1)]",9,2023-02-15 14:36:41.693207551
Cust04287,2023-02-15 14:05:49.801281229,"[(63, 1), (68, 1)]",2,2023-02-15 15:58:49.801281229
Cust04288,2023-02-15 14:05:53.053088661,"[(45, 4), (109, 2), (130, 2)]",8,2023-02-15 14:58:53.053088661
Cust04289,2023-02-15 14:05:57.093685037,"[(64, 1), (73, 3), (50, 1)]",5,2023-02-15 15:26:57.093685037
Cust04290,2023-02-15 14:05:59.115196969,"[(34, 3), (11, 2)]",5,2023-02-15 15:51:59.115196969
Cust04291,2023-02-15 14:05:59.618372691,"[(69, 4), (171, 8), (163, 6)]",18,2023-02-15 15:39:59.618372691
Cust04292,2023-02-15 14:06:09.328593450,"[(304, 2), (151, 1)]",3,2023-02-15 14:52:09.328593450
Cust04293,2023-02-15 14:06:10.162643152,"[(20, 2), (326, 4), (260, 2), (305, 1)]",9,2023-02-15 15:00:10.162643152
Cust04294,2023-02-15 14:06:21.127352022,"[(36, 1), (34, 3), (92, 2), (1, 3)]",9,2023-02-15 16:01:21.127352022
Cust04295,2023-02-15 14:06:22.690814361,"[(237, 1), (76, 2), (129, 1)]",4,2023-02-15 15:05:22.690814361
Cust04296,2023-02-15 14:06:27.829202882,"[(247, 2), (180, 2), (115, 2), (187, 1)]",7,2023-02-15 14:47:27.829202882
Cust04297,2023-02-15 14:06:30.268307533,"[(32, 2), (363, 3), (195, 1)]",6,2023-02-15 15:09:30.268307533
Cust04298,2023-02-15 14:06:33.383403250,"[(116, 2), (318, 1)]",3,2023-02-15 15:25:33.383403250
Cust04299,2023-02-15 14:06:38.244930203,"[(226, 2), (105, 1), (45, 10)]",13,2023-02-15 14:59:38.244930203
Cust04300,2023-02-15 14:06:39.701814975,"[(116, 4), (77, 3), (37, 1)]",8,2023-02-15 15:28:39.701814975
Cust04301,2023-02-15 14:06:41.695619380,"[(199, 3), (165, 4)]",7,2023-02-15 15:29:41.695619380
Cust04302,2023-02-15 14:06:59.846635795,"[(106, 3)]",3,2023-02-15 14:39:59.846635795
Cust04303,2023-02-15 14:07:02.090238268,"[(68, 1)]",1,2023-02-15 15:44:02.090238268
Cust04304,2023-02-15 14:07:02.155766751,"[(253, 2), (154, 2), (45, 4), (219, 1), (27, 3), (107, 2), (82, 2)]",16,2023-02-15 16:02:02.155766751
Cust04305,2023-02-15 14:07:02.734996568,"[(69, 2)]",2,2023-02-15 14:57:02.734996568
Cust04306,2023-02-15 14:07:05.803073582,"[(155, 4), (85, 3), (12, 2), (246, 4)]",13,2023-02-15 15:19:05.803073582
Cust04307,2023-02-15 14:07:12.515886270,"[(100, 4), (76, 1), (230, 2)]",7,2023-02-15 14:50:12.515886270
Cust04308,2023-02-15 14:07:20.227936442,"[(41, 1), (25, 3), (68, 2), (193, 4)]",10,2023-02-15 15:53:20.227936442
Cust04309,2023-02-15 14:07:23.966523845,"[(75, 2), (142, 3)]",5,2023-02-15 14:56:23.966523845
Cust04310,2023-02-15 14:07:28.935365654,"[(31, 4)]",4,2023-02-15 14:57:28.935365654
Cust04311,2023-02-15 14:07:49.572630849,"[(18, 1), (14, 1), (135, 3)]",5,2023-02-15 14:44:49.572630849
Cust04312,2023-02-15 14:07:51.532279389,"[(105, 3), (25, 3), (106, 3)]",9,2023-02-15 15:47:51.532279389
Cust04313,2023-02-15 14:07:56.817979079,"[(4, 1), (194, 2)]",3,2023-02-15 15:59:56.817979079
Cust04314,2023-02-15 14:07:56.821592869,"[(216, 2), (32, 1), (109, 2), (8, 3), (176, 4), (263, 3), (352, 3), (296, 3), (60, 4), (40, 1)]",26,2023-02-15 16:03:56.821592869
Cust04315,2023-02-15 14:08:03.525499616,"[(9, 1)]",1,2023-02-15 16:00:03.525499616
Cust04316,2023-02-15 14:08:18.962927309,"[(142, 4)]",4,2023-02-15 15:38:18.962927309
Cust04317,2023-02-15 14:08:20.051529298,"[(174, 1), (253, 4), (222, 9), (97, 3)]",17,2023-02-15 14:59:20.051529298
Cust04318,2023-02-15 14:08:24.331871058,"[(8, 3), (104, 2), (16, 3)]",8,2023-02-15 15:10:24.331871058
Cust04319,2023-02-15 14:08:25.641047454,"[(45, 1)]",1,2023-02-15 15:23:25.641047454
Cust04320,2023-02-15 14:08:27.541546750,"[(133, 1), (29, 6), (8, 3)]",10,2023-02-15 15:40:27.541546750
Cust04321,2023-02-15 14:08:28.785059039,"[(135, 2)]",2,2023-02-15 14:48:28.785059039
Cust04322,2023-02-15 14:08:37.707494710,"[(3, 3), (80, 3), (13, 1)]",7,2023-02-15 14:40:37.707494710
Cust04323,2023-02-15 14:08:40.465822469,"[(199, 4)]",4,2023-02-15 15:57:40.465822469
Cust04324,2023-02-15 14:08:42.048821955,"[(27, 2), (120, 2), (60, 8), (117, 2)]",14,2023-02-15 14:58:42.048821955
Cust04325,2023-02-15 14:08:48.516349386,"[(177, 1)]",1,2023-02-15 15:09:48.516349386
Cust04326,2023-02-15 14:08:53.531403979,"[(1, 1)]",1,2023-02-15 15:08:53.531403979
Cust04327,2023-02-15 14:09:03.426764822,"[(28, 1), (202, 2), (35, 2), (105, 4), (56, 3), (41, 9), (176, 4), (95, 4)]",29,2023-02-15 15:05:03.426764822
Cust04328,2023-02-15 14:09:03.720064582,"[(175, 1)]",1,2023-02-15 16:08:03.720064582
Cust04329,2023-02-15 14:09:04.496926547,"[(45, 2), (61, 1)]",3,2023-02-15 15:44:04.496926547
Cust04330,2023-02-15 14:09:06.604690041,"[(225, 1), (13, 4), (166, 2), (235, 7)]",14,2023-02-15 15:41:06.604690041
Cust04331,2023-02-15 14:09:10.679834935,"[(155, 1), (4, 3)]",4,2023-02-15 16:03:10.679834935
Cust04332,2023-02-15 14:09:11.880117563,"[(19, 4), (35, 2), (75, 1), (54, 9), (69, 4), (96, 2), (14, 4)]",26,2023-02-15 15:38:11.880117563
Cust04333,2023-02-15 14:09:21.255096043,"[(216, 2), (104, 1)]",3,2023-02-15 15:52:21.255096043
Cust04334,2023-02-15 14:09:22.308591419,"[(12, 2), (27, 1), (76, 3), (112, 3)]",9,2023-02-15 15:13:22.308591419
Cust04335,2023-02-15 14:09:33.566961260,"[(86, 1), (219, 1)]",2,2023-02-15 15:58:33.566961260
Cust04336,2023-02-15 14:09:34.779435785,"[(351, 1), (289, 3)]",4,2023-02-15 15:21:34.779435785
Cust04337,2023-02-15 14:09:42.056833882,"[(278, 6)]",6,2023-02-15 15:41:42.056833882
Cust04338,2023-02-15 14:09:45.583842414,"[(109, 2), (101, 3)]",5,2023-02-15 16:09:45.583842414
Cust04339,2023-02-15 14:09:46.084809540,"[(72, 3), (133, 1), (86, 2)]",6,2023-02-15 14:53:46.084809540
Cust04340,2023-02-15 14:10:30.538870700,"[(7, 4)]",4,2023-02-15 16:04:30.538870700
Cust04341,2023-02-15 14:10:36.436721894,"[(85, 1), (193, 3), (271, 3)]",7,2023-02-15 15:36:36.436721894
Cust04342,2023-02-15 14:10:45.295518955,"[(114, 2), (20, 1), (355, 1)]",4,2023-02-15 15:12:45.295518955
Cust04343,2023-02-15 14:10:48.187393547,"[(295, 2)]",2,2023-02-15 15:44:48.187393547
Cust04344,2023-02-15 14:10:56.091380838,"[(183, 3), (107, 2)]",5,2023-02-15 15:00:56.091380838
Cust04345,2023-02-15 14:10:57.365030534,"[(43, 2)]",2,2023-02-15 16:04:57.365030534
Cust04346,2023-02-15 14:11:06.837914216,"[(61, 2)]",2,2023-02-15 15:22:06.837914216
Cust04347,2023-02-15 14:11:08.138618600,"[(68, 2), (283, 4), (153, 2), (88, 2), (78, 1), (303, 3), (102, 1)]",15,2023-02-15 15:39:08.138618600
Cust04348,2023-02-15 14:11:16.037612402,"[(68, 4)]",4,2023-02-15 14:46:16.037612402
Cust04349,2023-02-15 14:11:19.841380778,"[(66, 4), (13, 1), (118, 4)]",9,2023-02-15 16:07:19.841380778
Cust04350,2023-02-15 14:11:19.847606117,"[(37, 2), (122, 4)]",6,2023-02-15 14:55:19.847606117
Cust04351,2023-02-15 14:11:19.861711245,"[(268, 1), (38, 2)]",3,2023-02-15 14:48:19.861711245
Cust04352,2023-02-15 14:11:23.068215806,"[(11, 3), (146, 3), (81, 4)]",10,2023-02-15 15:28:23.068215806
Cust04353,2023-02-15 14:11:26.656177686,"[(27, 1)]",1,2023-02-15 15:25:26.656177686
Cust04354,2023-02-15 14:11:29.031889035,"[(51, 2), (265, 4)]",6,2023-02-15 15:44:29.031889035
Cust04355,2023-02-15 14:11:34.593761585,"[(4, 2), (14, 2), (114, 1), (51, 1)]",6,2023-02-15 15:42:34.593761585
Cust04356,2023-02-15 14:11:35.710814989,"[(227, 2), (85, 1)]",3,2023-02-15 15:55:35.710814989
Cust04357,2023-02-15 14:11:37.915675720,"[(184, 4), (8, 1), (113, 3), (24, 3), (216, 4)]",15,2023-02-15 14:49:37.915675720
Cust04358,2023-02-15 14:11:43.029748922,"[(137, 3)]",3,2023-02-15 15:33:43.029748922
Cust04359,2023-02-15 14:11:44.183986809,"[(238, 2), (107, 2)]",4,2023-02-15 16:07:44.183986809
Cust04360,2023-02-15 14:11:49.156469196,"[(187, 2), (98, 2), (128, 1), (209, 3)]",8,2023-02-15 16:02:49.156469196
Cust04361,2023-02-15 14:11:51.110623822,"[(45, 1), (93, 4), (21, 1)]",6,2023-02-15 15:08:51.110623822
Cust04362,2023-02-15 14:12:03.007431574,"[(13, 2), (230, 1)]",3,2023-02-15 14:51:03.007431574
Cust04363,2023-02-15 14:12:14.447346755,"[(52, 4), (1, 1), (126, 1)]",6,2023-02-15 15:07:14.447346755
Cust04364,2023-02-15 14:12:18.945120071,"[(309, 3), (93, 1)]",4,2023-02-15 16:01:18.945120071
Cust04365,2023-02-15 14:12:19.311984815,"[(76, 3), (65, 1)]",4,2023-02-15 15:33:19.311984815
Cust04366,2023-02-15 14:12:25.264219763,"[(178, 5), (208, 2), (251, 3), (135, 2)]",12,2023-02-15 15:22:25.264219763
Cust04367,2023-02-15 14:12:30.498454299,"[(79, 1), (217, 2)]",3,2023-02-15 14:49:30.498454299
Cust04368,2023-02-15 14:12:33.406979450,"[(3, 3), (334, 1)]",4,2023-02-15 14:55:33.406979450
Cust04369,2023-02-15 14:12:40.844385602,"[(112, 1), (233, 2), (335, 2)]",5,2023-02-15 15:44:40.844385602
Cust04370,2023-02-15 14:12:50.472567860,"[(176, 2)]",2,2023-02-15 15:49:50.472567860
Cust04371,2023-02-15 14:12:59.431844338,"[(111, 1), (163, 1)]",2,2023-02-15 15:59:59.431844338
Cust04372,2023-02-15 14:13:00.870349991,"[(27, 2)]",2,2023-02-15 16:07:00.870349991
Cust04373,2023-02-15 14:13:04.088234860,"[(67, 2), (4, 1), (139, 4)]",7,2023-02-15 15:37:04.088234860
Cust04374,2023-02-15 14:13:06.485885265,"[(23, 4), (206, 1), (9, 4), (100, 1)]",10,2023-02-15 15:31:06.485885265
Cust04375,2023-02-15 14:13:08.979069506,"[(34, 2)]",2,2023-02-15 15:11:08.979069506
Cust04376,2023-02-15 14:13:11.721480206,"[(138, 3), (21, 4), (33, 1), (57, 1), (193, 1), (246, 3), (15, 2)]",15,2023-02-15 15:24:11.721480206
Cust04377,2023-02-15 14:13:20.754693103,"[(119, 2)]",2,2023-02-15 15:43:20.754693103
Cust04378,2023-02-15 14:13:21.590956838,"[(94, 1)]",1,2023-02-15 15:25:21.590956838
Cust04379,2023-02-15 14:13:21.927070210,"[(229, 3)]",3,2023-02-15 14:57:21.927070210
Cust04380,2023-02-15 14:13:37.043282468,"[(221, 4), (274, 2), (226, 4), (183, 3)]",13,2023-02-15 15:51:37.043282468
Cust04381,2023-02-15 14:13:44.908293455,"[(170, 2), (96, 2), (35, 2)]",6,2023-02-15 14:44:44.908293455
Cust04382,2023-02-15 14:13:50.042709286,"[(101, 2), (284, 3), (43, 2)]",7,2023-02-15 15:44:50.042709286
Cust04383,2023-02-15 14:14:02.846001748,"[(144, 1)]",1,2023-02-15 15:22:02.846001748
Cust04384,2023-02-15 14:14:06.607178781,"[(169, 1), (38, 3), (248, 4), (175, 3)]",11,2023-02-15 15:55:06.607178781
Cust04385,2023-02-15 14:14:10.192816461,"[(195, 5), (78, 2), (89, 4)]",11,2023-02-15 15:36:10.192816461
Cust04386,2023-02-15 14:14:12.232337165,"[(33, 2), (160, 1), (130, 2)]",5,2023-02-15 16:13:12.232337165
Cust04387,2023-02-15 14:14:20.337528901,"[(34, 1)]",1,2023-02-15 15:18:20.337528901
Cust04388,2023-02-15 14:14:24.939073768,"[(22, 1), (117, 2), (313, 1), (110, 4), (251, 1), (176, 4), (26, 1), (52, 1), (325, 8)]",23,2023-02-15 14:57:24.939073768
Cust04389,2023-02-15 14:14:34.137718157,"[(86, 2), (22, 2)]",4,2023-02-15 15:48:34.137718157
Cust04390,2023-02-15 14:14:36.890416671,"[(294, 2), (74, 8)]",10,2023-02-15 14:47:36.890416671
Cust04391,2023-02-15 14:14:40.310274539,"[(16, 1), (88, 7)]",8,2023-02-15 14:55:40.310274539
Cust04392,2023-02-15 14:14:42.696569221,"[(27, 1), (137, 1), (94, 1)]",3,2023-02-15 15:03:42.696569221
Cust04393,2023-02-15 14:14:44.444927656,"[(17, 1), (223, 5), (138, 1), (253, 1)]",8,2023-02-15 15:42:44.444927656
Cust04394,2023-02-15 14:14:54.873284957,"[(15, 3), (262, 3)]",6,2023-02-15 15:03:54.873284957
Cust04395,2023-02-15 14:14:56.390678499,"[(52, 1), (7, 3), (96, 4)]",8,2023-02-15 15:20:56.390678499
Cust04396,2023-02-15 14:14:58.760668710,"[(8, 1), (48, 2)]",3,2023-02-15 16:10:58.760668710
Cust04397,2023-02-15 14:15:10.966402808,"[(207, 1), (14, 1)]",2,2023-02-15 15:12:10.966402808
Cust04398,2023-02-15 14:15:21.064282996,"[(127, 2)]",2,2023-02-15 15:22:21.064282996
Cust04399,2023-02-15 14:15:26.190954532,"[(110, 1), (190, 1), (186, 6)]",8,2023-02-15 14:48:26.190954532
Cust04400,2023-02-15 14:15:28.403496121,"[(171, 1), (74, 1), (133, 2)]",4,2023-02-15 15:40:28.403496121
Cust04401,2023-02-15 14:15:35.026958677,"[(34, 3)]",3,2023-02-15 14:48:35.026958677
Cust04402,2023-02-15 14:15:45.850558877,"[(263, 1)]",1,2023-02-15 15:07:45.850558877
Cust04403,2023-02-15 14:15:50.113820334,"[(9, 2), (128, 2), (244, 1), (171, 10), (79, 4)]",19,2023-02-15 14:53:50.113820334
Cust04404,2023-02-15 14:15:50.812466512,"[(61, 4)]",4,2023-02-15 15:33:50.812466512
Cust04405,2023-02-15 14:15:52.618558314,"[(298, 4), (42, 2), (17, 3)]",9,2023-02-15 15:30:52.618558314
Cust04406,2023-02-15 14:16:03.764833948,"[(104, 2), (49, 2), (73, 1), (54, 5), (220, 1), (147, 7), (279, 1)]",19,2023-02-15 15:30:03.764833948
Cust04407,2023-02-15 14:16:08.196274109,"[(142, 1), (85, 4), (75, 3), (79, 1)]",9,2023-02-15 15:56:08.196274109
Cust04408,2023-02-15 14:16:12.054423155,"[(33, 1)]",1,2023-02-15 16:02:12.054423155
Cust04409,2023-02-15 14:16:25.329967246,"[(76, 2), (82, 4), (316, 3), (107, 3)]",12,2023-02-15 15:43:25.329967246
Cust04410,2023-02-15 14:16:27.911833946,"[(50, 4), (94, 3), (32, 3), (13, 6)]",16,2023-02-15 15:52:27.911833946
Cust04411,2023-02-15 14:16:37.652734349,"[(124, 1), (188, 1)]",2,2023-02-15 15:49:37.652734349
Cust04412,2023-02-15 14:16:49.156805902,"[(33, 1), (6, 2), (16, 1), (8, 4)]",8,2023-02-15 15:31:49.156805902
Cust04413,2023-02-15 14:16:49.732632072,"[(128, 3)]",3,2023-02-15 15:42:49.732632072
Cust04414,2023-02-15 14:17:01.262989417,"[(231, 3), (227, 3), (5, 4)]",10,2023-02-15 15:43:01.262989417
Cust04415,2023-02-15 14:17:16.980951374,"[(43, 1), (70, 4), (293, 3), (6, 2), (38, 3), (45, 1)]",14,2023-02-15 16:13:16.980951374
Cust04416,2023-02-15 14:17:17.734662878,"[(145, 1)]",1,2023-02-15 14:52:17.734662878
Cust04417,2023-02-15 14:17:22.390792205,"[(194, 4), (125, 1)]",5,2023-02-15 14:57:22.390792205
Cust04418,2023-02-15 14:17:27.731794711,"[(170, 2), (94, 3)]",5,2023-02-15 15:45:27.731794711
Cust04419,2023-02-15 14:17:30.655998206,"[(137, 2)]",2,2023-02-15 15:08:30.655998206
Cust04420,2023-02-15 14:17:38.260614246,"[(42, 1)]",1,2023-02-15 16:11:38.260614246
Cust04421,2023-02-15 14:17:39.147720608,"[(234, 1), (254, 1)]",2,2023-02-15 15:51:39.147720608
Cust04422,2023-02-15 14:17:43.826918429,"[(55, 2), (12, 9)]",11,2023-02-15 16:10:43.826918429
Cust04423,2023-02-15 14:17:44.919922369,"[(74, 3), (51, 1)]",4,2023-02-15 15:24:44.919922369
Cust04424,2023-02-15 14:17:47.561899429,"[(195, 3)]",3,2023-02-15 15:24:47.561899429
Cust04425,2023-02-15 14:17:52.851148846,"[(101, 5), (258, 3)]",8,2023-02-15 15:44:52.851148846
Cust04426,2023-02-15 14:17:55.996160779,"[(251, 2), (94, 3)]",5,2023-02-15 15:12:55.996160779
Cust04427,2023-02-15 14:18:08.466817651,"[(65, 1)]",1,2023-02-15 15:26:08.466817651
Cust04428,2023-02-15 14:18:09.867162299,"[(193, 2), (113, 4)]",6,2023-02-15 16:04:09.867162299
Cust04429,2023-02-15 14:18:10.418230512,"[(105, 1)]",1,2023-02-15 15:48:10.418230512
Cust04430,2023-02-15 14:18:13.059595404,"[(329, 3)]",3,2023-02-15 15:40:13.059595404
Cust04431,2023-02-15 14:18:31.037083093,"[(305, 1)]",1,2023-02-15 15:32:31.037083093
Cust04432,2023-02-15 14:18:37.622178771,"[(45, 3), (240, 2), (89, 3)]",8,2023-02-15 15:59:37.622178771
Cust04433,2023-02-15 14:18:44.246061073,"[(207, 2)]",2,2023-02-15 16:08:44.246061073
Cust04434,2023-02-15 14:19:01.386838390,"[(316, 1)]",1,2023-02-15 15:45:01.386838390
Cust04435,2023-02-15 14:19:03.102081128,"[(82, 1), (80, 4), (39, 2), (44, 4)]",11,2023-02-15 16:07:03.102081128
Cust04436,2023-02-15 14:19:06.345454197,"[(66, 2)]",2,2023-02-15 15:28:06.345454197
Cust04437,2023-02-15 14:19:08.312293217,"[(77, 1)]",1,2023-02-15 15:07:08.312293217
Cust04438,2023-02-15 14:19:18.420206538,"[(320, 1), (114, 4), (41, 3)]",8,2023-02-15 15:29:18.420206538
Cust04439,2023-02-15 14:19:24.012542103,"[(93, 1), (28, 7), (59, 1), (85, 8)]",17,2023-02-15 14:57:24.012542103
Cust04440,2023-02-15 14:19:25.091337824,"[(334, 3), (290, 3), (303, 1), (127, 4)]",11,2023-02-15 15:40:25.091337824
Cust04441,2023-02-15 14:19:25.498573880,"[(45, 2)]",2,2023-02-15 15:49:25.498573880
Cust04442,2023-02-15 14:19:26.873811724,"[(24, 3), (43, 1)]",4,2023-02-15 14:49:26.873811724
Cust04443,2023-02-15 14:19:32.371161318,"[(70, 3)]",3,2023-02-15 15:43:32.371161318
Cust04444,2023-02-15 14:19:48.223777302,"[(151, 2)]",2,2023-02-15 15:43:48.223777302
Cust04445,2023-02-15 14:19:51.046716933,"[(250, 4)]",4,2023-02-15 15:01:51.046716933
Cust04446,2023-02-15 14:19:51.796846004,"[(16, 1), (123, 3)]",4,2023-02-15 15:33:51.796846004
Cust04447,2023-02-15 14:19:53.023159462,"[(123, 3), (182, 4)]",7,2023-02-15 15:06:53.023159462
Cust04448,2023-02-15 14:20:00.695783917,"[(198, 1), (80, 4), (96, 1), (44, 2), (66, 3), (7, 2)]",13,2023-02-15 15:04:00.695783917
Cust04449,2023-02-15 14:20:01.667070676,"[(14, 3), (183, 4), (155, 4), (130, 1)]",12,2023-02-15 14:56:01.667070676
Cust04450,2023-02-15 14:20:02.603034318,"[(97, 2)]",2,2023-02-15 15:05:02.603034318
Cust04451,2023-02-15 14:20:15.125876189,"[(59, 1), (4, 2), (135, 9)]",12,2023-02-15 15:23:15.125876189
Cust04452,2023-02-15 14:20:17.334356300,"[(86, 4), (43, 3), (10, 3)]",10,2023-02-15 15:18:17.334356300
Cust04453,2023-02-15 14:20:21.658395548,"[(185, 1), (309, 2), (194, 3), (178, 1)]",7,2023-02-15 15:41:21.658395548
Cust04454,2023-02-15 14:20:24.888113941,"[(36, 3)]",3,2023-02-15 15:11:24.888113941
Cust04455,2023-02-15 14:20:25.105404272,"[(67, 8)]",8,2023-02-15 15:35:25.105404272
Cust04456,2023-02-15 14:20:27.672895715,"[(61, 9), (36, 2)]",11,2023-02-15 16:00:27.672895715
Cust04457,2023-02-15 14:20:28.500110330,"[(110, 2), (2, 1), (46, 1)]",4,2023-02-15 14:54:28.500110330
Cust04458,2023-02-15 14:20:31.921608213,"[(134, 2), (110, 1), (4, 2)]",5,2023-02-15 16:04:31.921608213
Cust04459,2023-02-15 14:20:32.334607059,"[(28, 1), (149, 4), (167, 1)]",6,2023-02-15 15:07:32.334607059
Cust04460,2023-02-15 14:20:35.416057571,"[(124, 1), (131, 4), (12, 2)]",7,2023-02-15 15:11:35.416057571
Cust04461,2023-02-15 14:20:39.244560807,"[(108, 1)]",1,2023-02-15 16:15:39.244560807
Cust04462,2023-02-15 14:20:44.803651842,"[(175, 2)]",2,2023-02-15 15:00:44.803651842
Cust04463,2023-02-15 14:21:00.670264308,"[(191, 3), (116, 1), (86, 4)]",8,2023-02-15 16:17:00.670264308
Cust04464,2023-02-15 14:21:01.540811364,"[(109, 4), (196, 2), (69, 2)]",8,2023-02-15 15:15:01.540811364
Cust04465,2023-02-15 14:21:18.209146589,"[(245, 2)]",2,2023-02-15 15:45:18.209146589
Cust04466,2023-02-15 14:21:19.095810043,"[(3, 2), (84, 2), (72, 1)]",5,2023-02-15 15:48:19.095810043
Cust04467,2023-02-15 14:21:24.604992583,"[(266, 1)]",1,2023-02-15 16:20:24.604992583
Cust04468,2023-02-15 14:21:41.448077280,"[(27, 6), (11, 2)]",8,2023-02-15 15:02:41.448077280
Cust04469,2023-02-15 14:21:58.772275087,"[(38, 1), (17, 2)]",3,2023-02-15 15:12:58.772275087
Cust04470,2023-02-15 14:21:59.700928976,"[(236, 6)]",6,2023-02-15 16:18:59.700928976
Cust04471,2023-02-15 14:22:07.310592093,"[(195, 3)]",3,2023-02-15 15:24:07.310592093
Cust04472,2023-02-15 14:22:10.450915922,"[(226, 2)]",2,2023-02-15 15:21:10.450915922
Cust04473,2023-02-15 14:22:17.882309707,"[(101, 2), (167, 4)]",6,2023-02-15 15:27:17.882309707
Cust04474,2023-02-15 14:22:18.354670118,"[(81, 1)]",1,2023-02-15 15:02:18.354670118
Cust04475,2023-02-15 14:22:42.583031449,"[(3, 4), (19, 3)]",7,2023-02-15 15:44:42.583031449
Cust04476,2023-02-15 14:22:43.643577204,"[(9, 10), (41, 1)]",11,2023-02-15 16:12:43.643577204
Cust04477,2023-02-15 14:22:46.738220826,"[(33, 3), (119, 1), (284, 4), (99, 3), (202, 3), (267, 1)]",15,2023-02-15 15:12:46.738220826
Cust04478,2023-02-15 14:22:52.570252067,"[(15, 1)]",1,2023-02-15 14:59:52.570252067
Cust04479,2023-02-15 14:22:53.984236945,"[(11, 2)]",2,2023-02-15 15:19:53.984236945
Cust04480,2023-02-15 14:23:04.939183995,"[(37, 2), (33, 4)]",6,2023-02-15 16:14:04.939183995
Cust04481,2023-02-15 14:23:07.899500557,"[(103, 1)]",1,2023-02-15 15:01:07.899500557
Cust04482,2023-02-15 14:23:09.364168357,"[(18, 3), (62, 2), (251, 1), (79, 9), (85, 2), (216, 3), (284, 1), (44, 3), (318, 3)]",27,2023-02-15 15:09:09.364168357
Cust04483,2023-02-15 14:23:23.107932314,"[(229, 4), (176, 2), (199, 2)]",8,2023-02-15 16:16:23.107932314
Cust04484,2023-02-15 14:23:27.358164301,"[(22, 10)]",10,2023-02-15 15:45:27.358164301
Cust04485,2023-02-15 14:23:28.760731511,"[(115, 3), (10, 3)]",6,2023-02-15 15:58:28.760731511
Cust04486,2023-02-15 14:23:30.502559817,"[(41, 4)]",4,2023-02-15 16:12:30.502559817
Cust04487,2023-02-15 14:23:36.130343722,"[(72, 1), (136, 2)]",3,2023-02-15 16:07:36.130343722
Cust04488,2023-02-15 14:23:47.418402087,"[(131, 3), (78, 4), (166, 2)]",9,2023-02-15 15:38:47.418402087
Cust04489,2023-02-15 14:23:53.098581641,"[(197, 3), (177, 1)]",4,2023-02-15 15:29:53.098581641
Cust04490,2023-02-15 14:23:59.006543742,"[(69, 2)]",2,2023-02-15 16:21:59.006543742
Cust04491,2023-02-15 14:24:06.980044018,"[(76, 3)]",3,2023-02-15 15:37:06.980044018
Cust04492,2023-02-15 14:24:15.306235952,"[(267, 2)]",2,2023-02-15 15:15:15.306235952
Cust04493,2023-02-15 14:24:17.185782942,"[(19, 1)]",1,2023-02-15 15:19:17.185782942
Cust04494,2023-02-15 14:24:25.569964294,"[(14, 2), (5, 2), (324, 4), (92, 1)]",9,2023-02-15 14:54:25.569964294
Cust04495,2023-02-15 14:24:34.857961850,"[(156, 3), (103, 2), (112, 3)]",8,2023-02-15 15:04:34.857961850
Cust04496,2023-02-15 14:24:35.469048039,"[(9, 4), (195, 2)]",6,2023-02-15 15:20:35.469048039
