Order ID,Created Time,Order List,Total Item,Due Time
Cust01696,2023-02-15 12:39:30.673019962,"[(56, 2), (84, 2), (52, 3), (32, 3), (77, 1), (227, 1), (20, 2), (138, 3), (300, 2), (63, 4)]",23,2023-02-15 13:30:30.673019962
Cust01697,2023-02-15 12:39:32.071370512,"[(169, 3), (32, 4), (122, 2), (83, 1)]",10,2023-02-15 13:24:32.071370512
Cust01698,2023-02-15 12:39:32.490747867,"[(25, 4), (66, 3), (82, 4)]",11,2023-02-15 14:05:32.490747867
Cust01699,2023-02-15 12:39:33.370497022,"[(276, 3), (365, 1), (5, 10), (62, 2)]",16,2023-02-15 13:57:33.370497022
Cust01700,2023-02-15 12:39:47.008392291,"[(110, 3), (335, 5)]",8,2023-02-15 14:23:47.008392291
Cust01701,2023-02-15 12:39:48.815210962,"[(50, 3)]",3,2023-02-15 13:47:48.815210962
Cust01702,2023-02-15 12:39:56.304181176,"[(251, 4), (5, 1), (104, 1), (88, 1)]",7,2023-02-15 14:01:56.304181176
Cust01703,2023-02-15 12:40:23.355852400,"[(67, 4), (181, 4), (23, 4), (47, 2)]",14,2023-02-15 13:59:23.355852400
Cust01704,2023-02-15 12:40:26.685920507,"[(125, 1)]",1,2023-02-15 14:26:26.685920507
Cust01705,2023-02-15 12:40:34.356403632,"[(54, 4), (13, 1), (225, 2)]",7,2023-02-15 14:30:34.356403632
Cust01706,2023-02-15 12:40:43.296777056,"[(237, 2)]",2,2023-02-15 13:31:43.296777056
Cust01707,2023-02-15 12:40:53.953814568,"[(127, 3), (213, 1), (47, 2)]",6,2023-02-15 14:21:53.953814568
Cust01708,2023-02-15 12:40:59.948279972,"[(127, 4), (137, 4)]",8,2023-02-15 13:16:59.948279972
Cust01709,2023-02-15 12:41:12.340125380,"[(99, 3), (9, 8), (34, 1)]",12,2023-02-15 13:37:12.340125380
Cust01710,2023-02-15 12:41:20.880479004,"[(136, 3)]",3,2023-02-15 14:13:20.880479004
Cust01711,2023-02-15 12:41:25.123759765,"[(33, 1)]",1,2023-02-15 14:06:25.123759765
Cust01712,2023-02-15 12:41:28.196736260,"[(59, 1)]",1,2023-02-15 13:36:28.196736260
Cust01713,2023-02-15 12:41:44.308210022,"[(228, 1)]",1,2023-02-15 13:29:44.308210022
Cust01714,2023-02-15 12:41:54.563641609,"[(150, 1), (108, 2)]",3,2023-02-15 13:16:54.563641609
Cust01715,2023-02-15 12:42:01.318140060,"[(52, 2), (13, 4)]",6,2023-02-15 14:16:01.318140060
Cust01716,2023-02-15 12:42:05.854162322,"[(151, 1), (54, 4)]",5,2023-02-15 14:35:05.854162322
Cust01717,2023-02-15 12:42:06.218506822,"[(149, 1), (42, 1), (87, 3)]",5,2023-02-15 13:22:06.218506822
Cust01718,2023-02-15 12:42:11.314372902,"[(83, 3), (75, 3), (125, 4)]",10,2023-02-15 13:30:11.314372902
Cust01719,2023-02-15 12:42:39.651811780,"[(26, 1), (116, 2), (134, 1)]",4,2023-02-15 14:32:39.651811780
Cust01720,2023-02-15 12:42:54.246585760,"[(15, 3)]",3,2023-02-15 13:34:54.246585760
Cust01721,2023-02-15 12:43:06.830057900,"[(73, 3), (63, 7), (70, 3)]",13,2023-02-15 13:27:06.830057900
Cust01722,2023-02-15 12:43:31.172562253,"[(288, 1), (214, 4), (323, 2)]",7,2023-02-15 14:38:31.172562253
Cust01723,2023-02-15 12:43:32.407550035,"[(46, 1)]",1,2023-02-15 13:30:32.407550035
Cust01724,2023-02-15 12:43:42.475880311,"[(324, 4), (72, 2), (7, 3)]",9,2023-02-15 13:14:42.475880311
Cust01725,2023-02-15 12:43:51.460945352,"[(3, 4), (74, 3), (10, 2)]",9,2023-02-15 13:40:51.460945352
Cust01726,2023-02-15 12:43:56.986921323,"[(108, 1)]",1,2023-02-15 14:08:56.986921323
Cust01727,2023-02-15 12:44:11.676463221,"[(60, 1)]",1,2023-02-15 14:33:11.676463221
Cust01728,2023-02-15 12:44:12.651083989,"[(25, 4), (102, 3)]",7,2023-02-15 14:05:12.651083989
Cust01729,2023-02-15 12:44:23.283856855,"[(269, 1)]",1,2023-02-15 14:44:23.283856855
Cust01730,2023-02-15 12:44:26.206067310,"[(144, 9)]",9,2023-02-15 14:00:26.206067310
Cust01731,2023-02-15 12:44:28.454686079,"[(99, 3)]",3,2023-02-15 14:31:28.454686079
Cust01732,2023-02-15 12:44:39.526303231,"[(37, 4), (116, 4)]",8,2023-02-15 13:53:39.526303231
Cust01733,2023-02-15 12:44:49.917557063,"[(31, 1), (140, 2), (29, 9)]",12,2023-02-15 13:20:49.917557063
Cust01734,2023-02-15 12:45:00.162237660,"[(125, 1)]",1,2023-02-15 14:08:00.162237660
Cust01735,2023-02-15 12:45:08.999911137,"[(103, 2), (245, 2)]",4,2023-02-15 13:50:08.999911137
Cust01736,2023-02-15 12:45:15.301305872,"[(46, 1), (51, 2)]",3,2023-02-15 13:55:15.301305872
Cust01737,2023-02-15 12:45:37.788459062,"[(173, 2), (346, 1), (2, 4), (26, 4), (39, 1), (108, 5)]",17,2023-02-15 14:18:37.788459062
Cust01738,2023-02-15 12:45:40.695220446,"[(296, 4)]",4,2023-02-15 14:03:40.695220446
Cust01739,2023-02-15 12:45:54.133601848,"[(204, 4)]",4,2023-02-15 14:19:54.133601848
Cust01740,2023-02-15 12:46:06.203272061,"[(79, 6), (126, 1), (63, 2)]",9,2023-02-15 14:05:06.203272061
Cust01741,2023-02-15 12:46:11.622107996,"[(139, 1), (134, 4)]",5,2023-02-15 13:35:11.622107996
Cust01742,2023-02-15 12:46:31.535079748,"[(20, 4)]",4,2023-02-15 13:50:31.535079748
Cust01743,2023-02-15 12:46:57.312589828,"[(90, 7)]",7,2023-02-15 14:06:57.312589828
Cust01744,2023-02-15 12:47:05.744433754,"[(13, 1), (8, 2), (23, 4)]",7,2023-02-15 13:23:05.744433754
Cust01745,2023-02-15 12:47:29.171911538,"[(108, 4)]",4,2023-02-15 13:37:29.171911538
Cust01746,2023-02-15 12:47:38.467145243,"[(64, 1), (305, 1)]",2,2023-02-15 14:17:38.467145243
Cust01747,2023-02-15 12:47:45.651333127,"[(25, 1)]",1,2023-02-15 13:30:45.651333127
Cust01748,2023-02-15 12:47:52.900053537,"[(5, 2), (216, 1), (331, 4), (76, 1), (141, 4), (30, 2), (356, 2), (87, 2)]",18,2023-02-15 14:34:52.900053537
Cust01749,2023-02-15 12:48:02.507921833,"[(24, 2), (116, 1)]",3,2023-02-15 14:04:02.507921833
Cust01750,2023-02-15 12:48:17.734396128,"[(155, 4)]",4,2023-02-15 13:45:17.734396128
Cust01751,2023-02-15 12:48:19.647207581,"[(209, 1)]",1,2023-02-15 13:21:19.647207581
Cust01752,2023-02-15 12:48:19.981662394,"[(216, 2), (136, 3), (97, 2), (48, 1), (76, 3), (126, 2), (45, 1), (74, 2), (277, 1)]",17,2023-02-15 13:53:19.981662394
Cust01753,2023-02-15 12:48:22.523801391,"[(104, 4)]",4,2023-02-15 14:36:22.523801391
Cust01754,2023-02-15 12:48:26.764086260,"[(66, 2)]",2,2023-02-15 13:57:26.764086260
Cust01755,2023-02-15 12:48:31.345023637,"[(16, 6)]",6,2023-02-15 14:48:31.345023637
Cust01756,2023-02-15 12:48:38.709410394,"[(86, 1), (198, 2)]",3,2023-02-15 13:31:38.709410394
Cust01757,2023-02-15 12:48:45.113421950,"[(79, 1), (121, 2)]",3,2023-02-15 14:44:45.113421950
Cust01758,2023-02-15 12:48:53.353494291,"[(176, 4), (275, 3), (144, 1)]",8,2023-02-15 13:52:53.353494291
Cust01759,2023-02-15 12:48:56.300013954,"[(99, 4), (30, 3), (321, 1), (16, 3), (45, 3), (254, 1), (68, 1)]",16,2023-02-15 13:55:56.300013954
Cust01760,2023-02-15 12:49:11.147365582,"[(105, 2), (296, 7), (30, 3)]",12,2023-02-15 13:28:11.147365582
Cust01761,2023-02-15 12:49:43.340244203,"[(128, 1), (78, 3), (66, 1)]",5,2023-02-15 14:44:43.340244203
Cust01762,2023-02-15 12:50:00.629496340,"[(14, 2), (155, 2), (163, 2), (188, 1)]",7,2023-02-15 14:19:00.629496340
Cust01763,2023-02-15 12:50:14.023825940,"[(254, 9)]",9,2023-02-15 13:48:14.023825940
Cust01764,2023-02-15 12:50:15.719968760,"[(129, 3), (173, 2), (60, 3), (52, 8), (271, 1), (17, 1), (182, 4), (10, 1), (170, 3), (5, 1)]",27,2023-02-15 14:30:15.719968760
Cust01765,2023-02-15 12:50:26.960976259,"[(94, 1), (319, 3), (63, 1), (55, 2)]",7,2023-02-15 14:10:26.960976259
Cust01766,2023-02-15 12:50:33.414852762,"[(3, 1), (111, 2), (206, 1)]",4,2023-02-15 14:02:33.414852762
Cust01767,2023-02-15 12:50:38.409186437,"[(159, 1)]",1,2023-02-15 14:32:38.409186437
Cust01768,2023-02-15 12:51:15.199352114,"[(69, 4)]",4,2023-02-15 14:03:15.199352114
Cust01769,2023-02-15 12:51:20.211978211,"[(262, 1), (228, 2)]",3,2023-02-15 14:44:20.211978211
Cust01770,2023-02-15 12:51:25.074698921,"[(85, 3)]",3,2023-02-15 14:22:25.074698921
Cust01771,2023-02-15 12:51:36.839285371,"[(68, 1)]",1,2023-02-15 14:07:36.839285371
Cust01772,2023-02-15 12:51:40.778572064,"[(12, 3)]",3,2023-02-15 14:09:40.778572064
Cust01773,2023-02-15 12:51:44.623056812,"[(12, 2), (26, 1), (233, 1)]",4,2023-02-15 14:35:44.623056812
Cust01774,2023-02-15 12:51:44.763035836,"[(152, 9), (10, 3), (52, 4)]",16,2023-02-15 14:30:44.763035836
Cust01775,2023-02-15 12:51:47.032814853,"[(170, 4), (8, 2)]",6,2023-02-15 14:31:47.032814853
Cust01776,2023-02-15 12:51:52.223354217,"[(62, 10)]",10,2023-02-15 13:24:52.223354217
Cust01777,2023-02-15 12:51:53.372532359,"[(232, 4)]",4,2023-02-15 14:16:53.372532359
Cust01778,2023-02-15 12:52:17.029279425,"[(43, 1), (366, 1)]",2,2023-02-15 13:32:17.029279425
Cust01779,2023-02-15 12:52:25.500505328,"[(263, 3), (63, 4)]",7,2023-02-15 13:33:25.500505328
Cust01780,2023-02-15 12:52:38.985036480,"[(10, 2), (207, 4), (257, 1)]",7,2023-02-15 14:03:38.985036480
Cust01781,2023-02-15 12:52:39.386505255,"[(121, 1), (220, 2), (135, 1)]",4,2023-02-15 13:50:39.386505255
Cust01782,2023-02-15 12:52:59.506328888,"[(46, 10), (235, 1)]",11,2023-02-15 14:47:59.506328888
Cust01783,2023-02-15 12:53:02.413379392,"[(34, 3), (55, 1), (47, 1)]",5,2023-02-15 13:47:02.413379392
Cust01784,2023-02-15 12:53:13.478576568,"[(68, 2), (243, 2), (281, 3), (16, 4)]",11,2023-02-15 14:22:13.478576568
Cust01785,2023-02-15 12:53:15.428546441,"[(162, 2), (104, 4), (4, 2)]",8,2023-02-15 13:44:15.428546441
Cust01786,2023-02-15 12:53:19.777986239,"[(27, 1), (177, 1), (76, 2), (230, 2), (134, 4), (124, 4), (137, 3), (141, 2)]",19,2023-02-15 13:39:19.777986239
Cust01787,2023-02-15 12:53:24.696879333,"[(107, 1), (13, 4)]",5,2023-02-15 13:40:24.696879333
Cust01788,2023-02-15 12:53:45.514890222,"[(367, 2)]",2,2023-02-15 13:34:45.514890222
Cust01789,2023-02-15 12:53:46.043758292,"[(33, 3)]",3,2023-02-15 14:07:46.043758292
Cust01790,2023-02-15 12:53:52.009852283,"[(17, 1), (7, 1)]",2,2023-02-15 14:39:52.009852283
Cust01791,2023-02-15 12:54:03.849248612,"[(67, 1)]",1,2023-02-15 13:58:03.849248612
Cust01792,2023-02-15 12:54:08.626163878,"[(46, 4), (208, 2), (191, 2)]",8,2023-02-15 14:16:08.626163878
Cust01793,2023-02-15 12:54:15.402714108,"[(95, 3), (54, 5), (132, 2), (72, 2), (258, 1), (37, 2)]",15,2023-02-15 14:17:15.402714108
Cust01794,2023-02-15 12:55:07.883566644,"[(120, 1)]",1,2023-02-15 13:40:07.883566644
Cust01795,2023-02-15 12:55:32.078260055,"[(188, 2)]",2,2023-02-15 14:54:32.078260055
Cust01796,2023-02-15 12:56:15.674399184,"[(220, 3), (131, 1)]",4,2023-02-15 14:17:15.674399184
Cust01797,2023-02-15 12:56:19.945065875,"[(77, 3), (110, 2)]",5,2023-02-15 13:26:19.945065875
Cust01798,2023-02-15 12:56:21.670784218,"[(241, 1)]",1,2023-02-15 13:54:21.670784218
Cust01799,2023-02-15 12:56:28.407074508,"[(49, 1), (262, 3), (167, 1), (132, 4)]",9,2023-02-15 13:46:28.407074508
Cust01800,2023-02-15 12:56:33.117036083,"[(133, 2)]",2,2023-02-15 14:23:33.117036083
Cust01801,2023-02-15 12:56:43.605018407,"[(64, 4)]",4,2023-02-15 14:48:43.605018407
Cust01802,2023-02-15 12:57:01.535402469,"[(291, 2), (210, 2), (177, 1), (150, 1), (235, 3), (102, 2), (115, 2), (376, 2), (20, 3)]",18,2023-02-15 13:59:01.535402469
Cust01803,2023-02-15 12:57:14.985608543,"[(25, 1)]",1,2023-02-15 13:57:14.985608543
Cust01804,2023-02-15 12:57:19.953533997,"[(9, 4)]",4,2023-02-15 14:43:19.953533997
Cust01805,2023-02-15 12:57:25.770425540,"[(4, 1)]",1,2023-02-15 13:36:25.770425540
Cust01806,2023-02-15 12:57:30.258534870,"[(12, 3), (238, 4), (10, 4)]",11,2023-02-15 13:54:30.258534870
Cust01807,2023-02-15 12:57:33.005139961,"[(13, 4), (293, 4), (316, 1), (86, 4)]",13,2023-02-15 14:16:33.005139961
Cust01808,2023-02-15 12:57:36.421212137,"[(154, 3), (9, 2), (79, 7), (208, 3)]",15,2023-02-15 13:32:36.421212137
Cust01809,2023-02-15 12:57:56.989114142,"[(54, 1), (80, 3), (38, 3), (100, 2)]",9,2023-02-15 14:34:56.989114142
Cust01810,2023-02-15 12:58:03.362456986,"[(141, 2), (142, 1), (237, 4), (98, 3)]",10,2023-02-15 14:52:03.362456986
Cust01811,2023-02-15 12:58:06.604796227,"[(20, 1)]",1,2023-02-15 14:45:06.604796227
Cust01812,2023-02-15 12:58:08.969595405,"[(88, 2), (79, 3), (38, 3)]",8,2023-02-15 14:26:08.969595405
Cust01813,2023-02-15 12:58:21.383324058,"[(137, 2), (214, 1), (73, 2)]",5,2023-02-15 14:42:21.383324058
Cust01814,2023-02-15 12:58:23.843740667,"[(3, 3), (324, 2), (67, 2)]",7,2023-02-15 14:16:23.843740667
Cust01815,2023-02-15 12:58:39.037855057,"[(54, 4), (316, 1)]",5,2023-02-15 13:59:39.037855057
Cust01816,2023-02-15 12:58:39.700163367,"[(39, 4)]",4,2023-02-15 14:10:39.700163367
Cust01817,2023-02-15 12:59:17.433933447,"[(46, 2), (109, 2), (323, 1), (107, 3)]",8,2023-02-15 14:04:17.433933447
Cust01818,2023-02-15 12:59:34.367681730,"[(115, 2), (103, 3)]",5,2023-02-15 13:34:34.367681730
Cust01819,2023-02-15 12:59:38.091604920,"[(7, 2), (43, 1), (2, 4), (86, 2)]",9,2023-02-15 14:46:38.091604920
Cust01820,2023-02-15 13:00:25.269033181,"[(152, 1), (7, 1), (213, 1)]",3,2023-02-15 14:25:25.269033181
Cust01821,2023-02-15 13:00:36.284989797,"[(57, 1)]",1,2023-02-15 14:18:36.284989797
Cust01822,2023-02-15 13:00:38.888689349,"[(48, 4), (73, 4)]",8,2023-02-15 14:56:38.888689349
Cust01823,2023-02-15 13:00:45.347867677,"[(213, 2), (35, 1), (81, 2), (32, 1), (36, 3), (25, 2), (279, 3), (79, 1), (140, 4)]",19,2023-02-15 14:13:45.347867677
Cust01824,2023-02-15 13:00:46.324099580,"[(125, 4), (84, 1)]",5,2023-02-15 14:09:46.324099580
Cust01825,2023-02-15 13:00:46.784787464,"[(120, 2), (193, 5), (35, 2), (42, 3)]",12,2023-02-15 14:35:46.784787464
Cust01826,2023-02-15 13:00:48.627387277,"[(151, 1), (121, 3), (59, 1), (234, 2)]",7,2023-02-15 14:51:48.627387277
Cust01827,2023-02-15 13:01:04.784917880,"[(42, 6), (151, 4), (57, 1)]",11,2023-02-15 14:42:04.784917880
Cust01828,2023-02-15 13:01:16.671357463,"[(123, 4), (267, 1), (288, 2), (105, 2)]",9,2023-02-15 14:32:16.671357463
Cust01829,2023-02-15 13:01:18.672883316,"[(108, 1)]",1,2023-02-15 13:49:18.672883316
Cust01830,2023-02-15 13:01:21.811305596,"[(301, 1), (300, 3)]",4,2023-02-15 14:58:21.811305596
Cust01831,2023-02-15 13:01:28.270938824,"[(193, 2)]",2,2023-02-15 14:46:28.270938824
Cust01832,2023-02-15 13:02:06.893029120,"[(74, 1), (9, 2), (354, 3)]",6,2023-02-15 14:36:06.893029120
Cust01833,2023-02-15 13:02:07.786548948,"[(167, 1)]",1,2023-02-15 13:38:07.786548948
Cust01834,2023-02-15 13:02:23.493439549,"[(20, 1), (201, 1)]",2,2023-02-15 13:43:23.493439549
Cust01835,2023-02-15 13:02:26.021846589,"[(195, 2), (208, 2)]",4,2023-02-15 14:24:26.021846589
Cust01836,2023-02-15 13:02:46.371426985,"[(22, 1), (99, 1)]",2,2023-02-15 14:21:46.371426985
Cust01837,2023-02-15 13:02:57.989959779,"[(379, 9), (68, 3), (91, 1), (40, 4)]",17,2023-02-15 14:36:57.989959779
Cust01838,2023-02-15 13:03:06.905177795,"[(76, 1)]",1,2023-02-15 13:57:06.905177795
Cust01839,2023-02-15 13:03:13.467320899,"[(134, 3), (1, 4), (179, 4)]",11,2023-02-15 14:42:13.467320899
Cust01840,2023-02-15 13:03:14.937245374,"[(116, 3)]",3,2023-02-15 14:11:14.937245374
Cust01841,2023-02-15 13:03:17.820334484,"[(99, 4), (259, 3), (136, 4), (330, 3)]",14,2023-02-15 14:30:17.820334484
Cust01842,2023-02-15 13:03:32.277130844,"[(170, 3), (43, 1), (11, 3), (23, 2), (16, 9), (98, 3), (2, 2), (55, 3), (92, 2)]",28,2023-02-15 14:29:32.277130844
Cust01843,2023-02-15 13:03:35.490449344,"[(118, 3), (94, 3), (134, 2), (155, 4)]",12,2023-02-15 14:43:35.490449344
Cust01844,2023-02-15 13:03:43.759901516,"[(165, 2), (201, 1)]",3,2023-02-15 14:10:43.759901516
Cust01845,2023-02-15 13:03:47.055316669,"[(87, 6), (88, 2), (161, 4), (96, 2)]",14,2023-02-15 13:41:47.055316669
Cust01846,2023-02-15 13:03:53.736783952,"[(222, 3), (304, 4), (48, 4)]",11,2023-02-15 14:20:53.736783952
Cust01847,2023-02-15 13:04:04.031497579,"[(49, 3), (172, 4)]",7,2023-02-15 14:36:04.031497579
Cust01848,2023-02-15 13:04:08.063651782,"[(44, 2)]",2,2023-02-15 14:15:08.063651782
Cust01849,2023-02-15 13:04:39.686577340,"[(78, 2), (55, 2)]",4,2023-02-15 14:41:39.686577340
Cust01850,2023-02-15 13:04:41.082286920,"[(40, 1), (77, 3)]",4,2023-02-15 14:39:41.082286920
Cust01851,2023-02-15 13:04:42.050381199,"[(244, 1), (29, 1)]",2,2023-02-15 13:40:42.050381199
Cust01852,2023-02-15 13:04:45.998864164,"[(178, 2), (133, 2), (175, 10)]",14,2023-02-15 14:44:45.998864164
Cust01853,2023-02-15 13:04:46.279011323,"[(53, 1), (15, 8), (54, 3), (82, 3)]",15,2023-02-15 14:42:46.279011323
Cust01854,2023-02-15 13:04:58.969531414,"[(162, 3), (174, 1)]",4,2023-02-15 14:37:58.969531414
Cust01855,2023-02-15 13:05:03.786930532,"[(242, 2), (39, 10)]",12,2023-02-15 14:29:03.786930532
Cust01856,2023-02-15 13:05:09.349406529,"[(100, 3), (23, 1), (250, 1)]",5,2023-02-15 14:46:09.349406529
Cust01857,2023-02-15 13:05:12.448633639,"[(118, 4), (75, 1), (36, 4)]",9,2023-02-15 14:04:12.448633639
Cust01858,2023-02-15 13:05:14.039790175,"[(137, 2), (117, 1), (168, 3)]",6,2023-02-15 13:36:14.039790175
Cust01859,2023-02-15 13:05:14.824509836,"[(345, 1), (1, 2), (181, 4)]",7,2023-02-15 13:56:14.824509836
Cust01860,2023-02-15 13:05:17.955364475,"[(69, 2), (85, 3), (202, 4), (189, 6)]",15,2023-02-15 13:51:17.955364475
Cust01861,2023-02-15 13:05:33.108752216,"[(67, 1), (8, 3), (131, 3)]",7,2023-02-15 14:06:33.108752216
Cust01862,2023-02-15 13:05:46.694351249,"[(169, 3)]",3,2023-02-15 13:53:46.694351249
Cust01863,2023-02-15 13:06:05.657363227,"[(245, 3), (94, 3), (173, 2), (44, 1)]",9,2023-02-15 14:50:05.657363227
Cust01864,2023-02-15 13:06:38.053095483,"[(258, 10), (78, 7), (105, 3)]",20,2023-02-15 14:46:38.053095483
Cust01865,2023-02-15 13:06:43.679062291,"[(5, 4)]",4,2023-02-15 14:48:43.679062291
Cust01866,2023-02-15 13:06:49.158181919,"[(125, 3), (236, 2), (73, 3), (192, 1)]",9,2023-02-15 13:41:49.158181919
Cust01867,2023-02-15 13:07:09.731535353,"[(52, 6), (25, 2), (305, 3)]",11,2023-02-15 14:46:09.731535353
Cust01868,2023-02-15 13:07:13.283019233,"[(54, 4)]",4,2023-02-15 14:28:13.283019233
Cust01869,2023-02-15 13:07:16.431761280,"[(215, 1), (14, 3), (71, 3), (41, 3)]",10,2023-02-15 14:47:16.431761280
Cust01870,2023-02-15 13:07:18.725749740,"[(4, 4), (206, 10), (114, 2), (54, 4)]",20,2023-02-15 13:53:18.725749740
Cust01871,2023-02-15 13:07:31.510225605,"[(8, 4), (174, 8)]",12,2023-02-15 14:50:31.510225605
Cust01872,2023-02-15 13:07:32.970724496,"[(144, 3), (138, 3)]",6,2023-02-15 14:38:32.970724496
Cust01873,2023-02-15 13:07:46.599486974,"[(88, 1), (217, 2), (32, 5)]",8,2023-02-15 14:46:46.599486974
Cust01874,2023-02-15 13:07:53.729896480,"[(99, 4), (142, 2)]",6,2023-02-15 14:23:53.729896480
Cust01875,2023-02-15 13:08:14.298975967,"[(49, 2)]",2,2023-02-15 14:29:14.298975967
Cust01876,2023-02-15 13:08:40.913252567,"[(2, 3), (38, 1), (10, 4)]",8,2023-02-15 13:46:40.913252567
Cust01877,2023-02-15 13:08:54.884216013,"[(52, 3), (15, 1)]",4,2023-02-15 14:04:54.884216013
Cust01878,2023-02-15 13:08:56.085123582,"[(15, 3)]",3,2023-02-15 14:30:56.085123582
Cust01879,2023-02-15 13:09:29.010190822,"[(71, 2), (141, 2), (268, 1), (77, 2)]",7,2023-02-15 13:39:29.010190822
Cust01880,2023-02-15 13:09:32.603543122,"[(109, 3)]",3,2023-02-15 14:31:32.603543122
Cust01881,2023-02-15 13:09:35.510837092,"[(76, 3), (164, 2)]",5,2023-02-15 14:09:35.510837092
Cust01882,2023-02-15 13:09:39.324776370,"[(124, 3)]",3,2023-02-15 14:42:39.324776370
Cust01883,2023-02-15 13:09:41.265724017,"[(31, 3), (342, 2)]",5,2023-02-15 15:08:41.265724017
Cust01884,2023-02-15 13:09:44.030170096,"[(330, 1), (326, 3), (84, 2), (40, 8), (223, 1), (162, 4), (59, 1), (321, 3), (63, 4), (56, 2)]",29,2023-02-15 13:45:44.030170096
Cust01885,2023-02-15 13:09:50.985182118,"[(256, 1), (332, 4), (94, 2)]",7,2023-02-15 14:52:50.985182118
Cust01886,2023-02-15 13:09:59.310678689,"[(4, 1), (59, 4), (7, 2)]",7,2023-02-15 14:32:59.310678689
Cust01887,2023-02-15 13:10:07.582531763,"[(124, 10), (161, 1)]",11,2023-02-15 14:50:07.582531763
Cust01888,2023-02-15 13:10:15.443819517,"[(31, 2), (123, 3), (12, 1)]",6,2023-02-15 15:07:15.443819517
Cust01889,2023-02-15 13:10:33.403264796,"[(33, 1)]",1,2023-02-15 14:49:33.403264796
Cust01890,2023-02-15 13:10:39.025446525,"[(111, 2)]",2,2023-02-15 15:09:39.025446525
Cust01891,2023-02-15 13:10:45.137238644,"[(35, 2), (120, 1), (205, 2)]",5,2023-02-15 13:52:45.137238644
Cust01892,2023-02-15 13:10:54.984202431,"[(33, 2)]",2,2023-02-15 13:45:54.984202431
Cust01893,2023-02-15 13:11:05.535090471,"[(150, 4), (90, 2), (163, 4), (15, 4)]",14,2023-02-15 15:02:05.535090471
Cust01894,2023-02-15 13:11:06.907148916,"[(101, 2)]",2,2023-02-15 14:45:06.907148916
Cust01895,2023-02-15 13:11:07.628057809,"[(182, 2), (91, 2)]",4,2023-02-15 13:52:07.628057809
Cust01896,2023-02-15 13:11:36.747784516,"[(194, 4), (66, 4)]",8,2023-02-15 14:09:36.747784516
Cust01897,2023-02-15 13:11:41.196289758,"[(105, 2), (264, 4)]",6,2023-02-15 15:07:41.196289758
Cust01898,2023-02-15 13:12:16.846796659,"[(112, 3), (1, 5), (31, 1)]",9,2023-02-15 14:39:16.846796659
Cust01899,2023-02-15 13:12:20.026641192,"[(27, 1), (142, 2)]",3,2023-02-15 14:31:20.026641192
Cust01900,2023-02-15 13:12:27.885537207,"[(25, 9), (289, 4), (33, 2)]",15,2023-02-15 14:45:27.885537207
Cust01901,2023-02-15 13:12:33.568901349,"[(33, 3)]",3,2023-02-15 14:29:33.568901349
Cust01902,2023-02-15 13:12:55.889509110,"[(24, 2), (45, 2), (1, 3)]",7,2023-02-15 14:42:55.889509110
Cust01903,2023-02-15 13:13:08.364110192,"[(57, 3)]",3,2023-02-15 13:52:08.364110192
Cust01904,2023-02-15 13:13:09.347871121,"[(63, 3)]",3,2023-02-15 14:45:09.347871121
Cust01905,2023-02-15 13:13:28.983291869,"[(40, 1), (29, 2), (251, 4)]",7,2023-02-15 14:42:28.983291869
Cust01906,2023-02-15 13:13:32.779879129,"[(96, 3)]",3,2023-02-15 14:02:32.779879129
Cust01907,2023-02-15 13:13:45.888463435,"[(293, 2)]",2,2023-02-15 14:42:45.888463435
Cust01908,2023-02-15 13:13:52.426942830,"[(21, 3), (73, 1), (213, 2), (121, 1)]",7,2023-02-15 14:37:52.426942830
Cust01909,2023-02-15 13:13:55.649746367,"[(197, 1), (65, 2), (239, 1)]",4,2023-02-15 15:04:55.649746367
Cust01910,2023-02-15 13:14:21.161027227,"[(10, 3), (13, 4), (106, 1)]",8,2023-02-15 14:45:21.161027227
Cust01911,2023-02-15 13:14:21.511790532,"[(7, 2), (290, 3), (199, 1), (1, 1)]",7,2023-02-15 14:01:21.511790532
Cust01912,2023-02-15 13:14:27.586212709,"[(243, 1), (71, 4), (84, 2)]",7,2023-02-15 13:59:27.586212709
Cust01913,2023-02-15 13:14:34.371198388,"[(277, 4), (371, 1)]",5,2023-02-15 14:20:34.371198388
Cust01914,2023-02-15 13:14:48.939805748,"[(51, 1), (289, 4), (77, 3), (119, 4), (105, 2), (53, 4), (148, 2), (280, 4), (37, 1), (36, 2)]",27,2023-02-15 13:55:48.939805748
Cust01915,2023-02-15 13:14:56.465390123,"[(85, 1), (61, 3), (43, 2)]",6,2023-02-15 15:00:56.465390123
Cust01916,2023-02-15 13:15:21.244713230,"[(129, 3)]",3,2023-02-15 14:51:21.244713230
Cust01917,2023-02-15 13:15:34.581398231,"[(36, 1), (174, 2), (295, 3)]",6,2023-02-15 14:28:34.581398231
Cust01918,2023-02-15 13:15:45.912907332,"[(41, 3), (58, 1), (207, 1)]",5,2023-02-15 14:08:45.912907332
Cust01919,2023-02-15 13:15:47.308196453,"[(123, 3), (9, 4), (171, 2), (239, 1)]",10,2023-02-15 15:07:47.308196453
Cust01920,2023-02-15 13:15:54.848294275,"[(25, 4), (167, 1), (192, 3), (134, 4)]",12,2023-02-15 14:07:54.848294275
Cust01921,2023-02-15 13:15:59.683783964,"[(174, 2)]",2,2023-02-15 15:02:59.683783964
