Order ID,Created Time,Order List,Total Item,Due Time
Cust04764,2023-02-15 14:38:45.835198160,"[(76, 1), (107, 4)]",5,2023-02-15 16:08:45.835198160
Cust04765,2023-02-15 14:38:56.664170011,"[(11, 1), (3, 2)]",3,2023-02-15 16:36:56.664170011
Cust04766,2023-02-15 14:38:58.721378512,"[(42, 4), (142, 2), (109, 4)]",10,2023-02-15 15:39:58.721378512
Cust04767,2023-02-15 14:39:06.625383449,"[(189, 2)]",2,2023-02-15 16:08:06.625383449
Cust04768,2023-02-15 14:39:10.168581853,"[(78, 1), (193, 4), (220, 4), (163, 2)]",11,2023-02-15 15:17:10.168581853
Cust04769,2023-02-15 14:39:13.876746632,"[(173, 4), (26, 2)]",6,2023-02-15 16:27:13.876746632
Cust04770,2023-02-15 14:39:16.081927371,"[(262, 1)]",1,2023-02-15 15:25:16.081927371
Cust04771,2023-02-15 14:39:19.166894820,"[(65, 3), (2, 3), (41, 2), (84, 1)]",9,2023-02-15 15:47:19.166894820
Cust04772,2023-02-15 14:39:19.655910970,"[(130, 1)]",1,2023-02-15 16:10:19.655910970
Cust04773,2023-02-15 14:39:20.609967590,"[(84, 1), (140, 2)]",3,2023-02-15 15:46:20.609967590
Cust04774,2023-02-15 14:39:30.638263602,"[(22, 5)]",5,2023-02-15 15:10:30.638263602
Cust04775,2023-02-15 14:39:32.825403407,"[(52, 8)]",8,2023-02-15 16:01:32.825403407
Cust04776,2023-02-15 14:39:33.880806386,"[(61, 1), (168, 2), (227, 4), (17, 2), (263, 3), (271, 1), (36, 1), (33, 7), (38, 1), (70, 1)]",23,2023-02-15 16:05:33.880806386
Cust04777,2023-02-15 14:39:41.512984796,"[(298, 3), (119, 4), (3, 1), (237, 3)]",11,2023-02-15 16:15:41.512984796
Cust04778,2023-02-15 14:39:42.089535038,"[(118, 1), (73, 1), (53, 2), (249, 2)]",6,2023-02-15 16:22:42.089535038
Cust04779,2023-02-15 14:39:42.756278179,"[(1, 2)]",2,2023-02-15 15:24:42.756278179
Cust04780,2023-02-15 14:39:43.532429356,"[(118, 2), (34, 8), (29, 2)]",12,2023-02-15 15:57:43.532429356
Cust04781,2023-02-15 14:39:45.331648069,"[(80, 3), (35, 3), (47, 1)]",7,2023-02-15 16:39:45.331648069
Cust04782,2023-02-15 14:39:49.197055953,"[(44, 2), (6, 9), (64, 1), (114, 3)]",15,2023-02-15 15:29:49.197055953
Cust04783,2023-02-15 14:39:49.792643245,"[(187, 4)]",4,2023-02-15 15:32:49.792643245
Cust04784,2023-02-15 14:39:51.017576685,"[(171, 1), (269, 1), (311, 3), (36, 1)]",6,2023-02-15 15:57:51.017576685
Cust04785,2023-02-15 14:39:55.843118506,"[(4, 9), (25, 1), (58, 4), (371, 3), (353, 1), (77, 2), (94, 1), (147, 4)]",25,2023-02-15 16:30:55.843118506
Cust04786,2023-02-15 14:39:56.638986521,"[(219, 3)]",3,2023-02-15 15:30:56.638986521
Cust04787,2023-02-15 14:40:03.568718261,"[(1, 3)]",3,2023-02-15 16:12:03.568718261
Cust04788,2023-02-15 14:40:09.078294487,"[(220, 4), (26, 4), (42, 4), (170, 1)]",13,2023-02-15 16:30:09.078294487
Cust04789,2023-02-15 14:40:10.913514048,"[(299, 4), (33, 2)]",6,2023-02-15 15:39:10.913514048
Cust04790,2023-02-15 14:40:16.757283730,"[(284, 3), (26, 2)]",5,2023-02-15 16:31:16.757283730
Cust04791,2023-02-15 14:40:19.440487811,"[(3, 1), (108, 1)]",2,2023-02-15 16:14:19.440487811
Cust04792,2023-02-15 14:40:21.845401301,"[(137, 2), (258, 4), (130, 2), (43, 4), (68, 10), (265, 2), (156, 1), (72, 3)]",28,2023-02-15 16:33:21.845401301
Cust04793,2023-02-15 14:40:28.176748620,"[(357, 1), (128, 2), (31, 3)]",6,2023-02-15 16:18:28.176748620
Cust04794,2023-02-15 14:40:29.382283450,"[(37, 1)]",1,2023-02-15 15:10:29.382283450
Cust04795,2023-02-15 14:40:44.912655785,"[(96, 1), (75, 4), (150, 10), (159, 2)]",17,2023-02-15 15:47:44.912655785
Cust04796,2023-02-15 14:40:48.423728526,"[(162, 2)]",2,2023-02-15 15:59:48.423728526
Cust04797,2023-02-15 14:40:55.613971982,"[(17, 3), (37, 1)]",4,2023-02-15 15:36:55.613971982
Cust04798,2023-02-15 14:40:59.667204768,"[(128, 1), (88, 2), (110, 2), (169, 3), (28, 2), (57, 3), (351, 1), (33, 4), (162, 1), (280, 3)]",22,2023-02-15 16:19:59.667204768
Cust04799,2023-02-15 14:41:08.740847502,"[(128, 2), (41, 2), (278, 3)]",7,2023-02-15 16:01:08.740847502
Cust04800,2023-02-15 14:41:13.264215749,"[(55, 4)]",4,2023-02-15 16:01:13.264215749
Cust04801,2023-02-15 14:41:13.620609954,"[(85, 4), (351, 1), (215, 2)]",7,2023-02-15 15:21:13.620609954
Cust04802,2023-02-15 14:41:13.733377976,"[(2, 1), (311, 3), (97, 4)]",8,2023-02-15 15:43:13.733377976
Cust04803,2023-02-15 14:41:19.095504456,"[(68, 4), (27, 3), (79, 2)]",9,2023-02-15 15:25:19.095504456
Cust04804,2023-02-15 14:41:23.657648641,"[(45, 1), (321, 3)]",4,2023-02-15 15:30:23.657648641
Cust04805,2023-02-15 14:41:25.901785216,"[(68, 1), (24, 2), (274, 1)]",4,2023-02-15 16:39:25.901785216
Cust04806,2023-02-15 14:41:31.498160762,"[(67, 1), (13, 1), (40, 2), (133, 4)]",8,2023-02-15 15:38:31.498160762
Cust04807,2023-02-15 14:41:33.458338018,"[(30, 1), (1, 1), (47, 2)]",4,2023-02-15 15:46:33.458338018
Cust04808,2023-02-15 14:41:33.858418384,"[(23, 1)]",1,2023-02-15 16:41:33.858418384
Cust04809,2023-02-15 14:41:37.481226298,"[(45, 2), (123, 2)]",4,2023-02-15 16:20:37.481226298
Cust04810,2023-02-15 14:41:46.664301363,"[(107, 2), (79, 3)]",5,2023-02-15 16:29:46.664301363
Cust04811,2023-02-15 14:41:52.528326088,"[(159, 1)]",1,2023-02-15 15:52:52.528326088
Cust04812,2023-02-15 14:42:00.031222919,"[(175, 4), (140, 6)]",10,2023-02-15 16:34:00.031222919
Cust04813,2023-02-15 14:42:00.636792105,"[(278, 2)]",2,2023-02-15 16:26:00.636792105
Cust04814,2023-02-15 14:42:04.268753948,"[(300, 1)]",1,2023-02-15 15:51:04.268753948
Cust04815,2023-02-15 14:42:12.288886752,"[(14, 3)]",3,2023-02-15 16:36:12.288886752
Cust04816,2023-02-15 14:42:12.935659924,"[(260, 1), (104, 4)]",5,2023-02-15 15:58:12.935659924
Cust04817,2023-02-15 14:42:18.237247497,"[(10, 2), (133, 3)]",5,2023-02-15 16:16:18.237247497
Cust04818,2023-02-15 14:42:26.296463589,"[(81, 1), (2, 1), (137, 2)]",4,2023-02-15 16:41:26.296463589
Cust04819,2023-02-15 14:42:46.325416715,"[(52, 3), (208, 3)]",6,2023-02-15 15:45:46.325416715
Cust04820,2023-02-15 14:43:05.612224021,"[(42, 4)]",4,2023-02-15 16:02:05.612224021
Cust04821,2023-02-15 14:43:14.116773249,"[(289, 4), (106, 2), (179, 2), (87, 1), (145, 2), (111, 8), (245, 1), (122, 1), (49, 1)]",22,2023-02-15 15:49:14.116773249
Cust04822,2023-02-15 14:43:15.686032442,"[(230, 1), (110, 3)]",4,2023-02-15 15:39:15.686032442
Cust04823,2023-02-15 14:43:19.026331912,"[(80, 1), (104, 4), (253, 2), (216, 1)]",8,2023-02-15 16:09:19.026331912
Cust04824,2023-02-15 14:43:22.259624758,"[(172, 4), (14, 4), (173, 1)]",9,2023-02-15 16:40:22.259624758
Cust04825,2023-02-15 14:43:25.417639411,"[(238, 1), (4, 1)]",2,2023-02-15 15:14:25.417639411
Cust04826,2023-02-15 14:43:33.405549671,"[(20, 9), (146, 4), (299, 4)]",17,2023-02-15 16:12:33.405549671
Cust04827,2023-02-15 14:43:35.981475515,"[(41, 1), (98, 3), (65, 2)]",6,2023-02-15 15:47:35.981475515
Cust04828,2023-02-15 14:43:39.610417605,"[(44, 3)]",3,2023-02-15 15:29:39.610417605
Cust04829,2023-02-15 14:43:43.852234064,"[(46, 2), (1, 2)]",4,2023-02-15 16:05:43.852234064
Cust04830,2023-02-15 14:43:49.752232411,"[(68, 4), (192, 1), (211, 8), (14, 1)]",14,2023-02-15 16:08:49.752232411
Cust04831,2023-02-15 14:43:52.516001508,"[(30, 4), (97, 2)]",6,2023-02-15 16:17:52.516001508
Cust04832,2023-02-15 14:43:56.240109711,"[(77, 2), (85, 3), (221, 1), (151, 1)]",7,2023-02-15 16:19:56.240109711
Cust04833,2023-02-15 14:43:59.459610567,"[(130, 1), (232, 2), (73, 4)]",7,2023-02-15 16:34:59.459610567
Cust04834,2023-02-15 14:44:01.827941747,"[(120, 3)]",3,2023-02-15 15:54:01.827941747
Cust04835,2023-02-15 14:44:04.290655141,"[(330, 2)]",2,2023-02-15 15:17:04.290655141
Cust04836,2023-02-15 14:44:08.517339231,"[(149, 1), (83, 2)]",3,2023-02-15 15:51:08.517339231
Cust04837,2023-02-15 14:44:18.276244956,"[(97, 1), (45, 3), (270, 1), (31, 1)]",6,2023-02-15 15:47:18.276244956
Cust04838,2023-02-15 14:44:22.919955916,"[(26, 2), (12, 2), (1, 4)]",8,2023-02-15 16:25:22.919955916
Cust04839,2023-02-15 14:44:22.932159254,"[(168, 4), (5, 1)]",5,2023-02-15 16:22:22.932159254
Cust04840,2023-02-15 14:44:26.656289906,"[(2, 4), (226, 2)]",6,2023-02-15 15:30:26.656289906
Cust04841,2023-02-15 14:44:35.731888612,"[(241, 3), (30, 4)]",7,2023-02-15 16:16:35.731888612
Cust04842,2023-02-15 14:44:35.794824384,"[(40, 9), (62, 1), (3, 4)]",14,2023-02-15 15:25:35.794824384
Cust04843,2023-02-15 14:44:42.173550149,"[(75, 2), (123, 2)]",4,2023-02-15 16:28:42.173550149
Cust04844,2023-02-15 14:44:46.556056987,"[(98, 4), (56, 1), (69, 3), (57, 3), (249, 3), (138, 2)]",16,2023-02-15 15:26:46.556056987
Cust04845,2023-02-15 14:44:49.657293524,"[(212, 3), (109, 2), (84, 3), (44, 3)]",11,2023-02-15 15:19:49.657293524
Cust04846,2023-02-15 14:44:57.181415329,"[(111, 3), (129, 3), (95, 2)]",8,2023-02-15 16:38:57.181415329
Cust04847,2023-02-15 14:45:02.194197635,"[(152, 3)]",3,2023-02-15 16:19:02.194197635
Cust04848,2023-02-15 14:45:07.990393908,"[(140, 3), (146, 1)]",4,2023-02-15 16:13:07.990393908
Cust04849,2023-02-15 14:45:08.660970119,"[(43, 1), (17, 1), (30, 2), (164, 1)]",5,2023-02-15 16:28:08.660970119
Cust04850,2023-02-15 14:45:14.311801750,"[(28, 1), (91, 4), (65, 2), (16, 6), (133, 1), (74, 1), (185, 2), (33, 1), (47, 3), (87, 4)]",25,2023-02-15 16:35:14.311801750
Cust04851,2023-02-15 14:45:19.891942724,"[(146, 2), (114, 2), (217, 4)]",8,2023-02-15 15:29:19.891942724
Cust04852,2023-02-15 14:45:21.361603981,"[(160, 10), (41, 3)]",13,2023-02-15 16:19:21.361603981
Cust04853,2023-02-15 14:45:23.182951581,"[(92, 4), (15, 3), (74, 3)]",10,2023-02-15 15:42:23.182951581
Cust04854,2023-02-15 14:45:28.352982666,"[(102, 8)]",8,2023-02-15 16:22:28.352982666
Cust04855,2023-02-15 14:45:28.394593559,"[(340, 1)]",1,2023-02-15 16:12:28.394593559
Cust04856,2023-02-15 14:45:30.650853682,"[(21, 2), (151, 5)]",7,2023-02-15 15:22:30.650853682
Cust04857,2023-02-15 14:45:34.376907959,"[(4, 1), (40, 1), (139, 2), (144, 1)]",5,2023-02-15 15:25:34.376907959
Cust04858,2023-02-15 14:45:35.689912801,"[(132, 2), (207, 4)]",6,2023-02-15 16:18:35.689912801
Cust04859,2023-02-15 14:45:38.177965848,"[(205, 2), (126, 3)]",5,2023-02-15 15:19:38.177965848
Cust04860,2023-02-15 14:45:51.942115217,"[(181, 1), (237, 1), (26, 4), (15, 4)]",10,2023-02-15 15:38:51.942115217
Cust04861,2023-02-15 14:45:52.217969396,"[(240, 3), (100, 4), (63, 4)]",11,2023-02-15 16:28:52.217969396
Cust04862,2023-02-15 14:45:58.974096583,"[(85, 3)]",3,2023-02-15 16:25:58.974096583
Cust04863,2023-02-15 14:46:00.830683288,"[(12, 1), (123, 1), (3, 4)]",6,2023-02-15 16:44:00.830683288
Cust04864,2023-02-15 14:46:05.097195079,"[(127, 2), (56, 1), (26, 4)]",7,2023-02-15 15:30:05.097195079
Cust04865,2023-02-15 14:46:05.947501604,"[(172, 2), (71, 4), (59, 2), (54, 4)]",12,2023-02-15 16:28:05.947501604
Cust04866,2023-02-15 14:46:19.079598561,"[(70, 3), (197, 1)]",4,2023-02-15 16:24:19.079598561
Cust04867,2023-02-15 14:46:19.522266129,"[(63, 8), (30, 1), (124, 4), (80, 1), (200, 3), (94, 4), (28, 7), (24, 1), (101, 1), (222, 3)]",33,2023-02-15 15:19:19.522266129
Cust04868,2023-02-15 14:46:22.399344553,"[(266, 3), (336, 1), (182, 1)]",5,2023-02-15 16:31:22.399344553
Cust04869,2023-02-15 14:46:23.628101918,"[(38, 3), (185, 2)]",5,2023-02-15 16:02:23.628101918
Cust04870,2023-02-15 14:46:27.698096997,"[(100, 4)]",4,2023-02-15 16:31:27.698096997
Cust04871,2023-02-15 14:46:29.814128595,"[(72, 1)]",1,2023-02-15 16:06:29.814128595
Cust04872,2023-02-15 14:46:30.959342798,"[(130, 2), (168, 1), (48, 4), (63, 1)]",8,2023-02-15 16:03:30.959342798
Cust04873,2023-02-15 14:46:36.092675633,"[(72, 2)]",2,2023-02-15 16:29:36.092675633
Cust04874,2023-02-15 14:46:37.697534687,"[(141, 3)]",3,2023-02-15 16:16:37.697534687
Cust04875,2023-02-15 14:46:42.502173482,"[(54, 1), (225, 4)]",5,2023-02-15 16:05:42.502173482
Cust04876,2023-02-15 14:46:43.303403158,"[(75, 3), (156, 1)]",4,2023-02-15 16:20:43.303403158
Cust04877,2023-02-15 14:46:49.561866443,"[(7, 3), (73, 4), (134, 4)]",11,2023-02-15 15:34:49.561866443
Cust04878,2023-02-15 14:46:53.496267004,"[(19, 2)]",2,2023-02-15 15:25:53.496267004
Cust04879,2023-02-15 14:47:15.886067209,"[(11, 4)]",4,2023-02-15 16:18:15.886067209
Cust04880,2023-02-15 14:47:16.180344071,"[(81, 3)]",3,2023-02-15 16:36:16.180344071
Cust04881,2023-02-15 14:47:25.808864077,"[(165, 3)]",3,2023-02-15 15:33:25.808864077
Cust04882,2023-02-15 14:47:26.603069831,"[(78, 3), (332, 4), (224, 5), (130, 2), (93, 3), (96, 1), (186, 2), (46, 1)]",21,2023-02-15 16:03:26.603069831
Cust04883,2023-02-15 14:47:37.473193513,"[(36, 1)]",1,2023-02-15 16:47:37.473193513
Cust04884,2023-02-15 14:47:39.835637511,"[(225, 1)]",1,2023-02-15 15:42:39.835637511
Cust04885,2023-02-15 14:47:41.674580625,"[(14, 4), (119, 2), (294, 1)]",7,2023-02-15 15:23:41.674580625
Cust04886,2023-02-15 14:47:43.478327358,"[(267, 2)]",2,2023-02-15 16:40:43.478327358
Cust04887,2023-02-15 14:47:46.567625837,"[(5, 3), (50, 1)]",4,2023-02-15 16:15:46.567625837
Cust04888,2023-02-15 14:47:49.063672192,"[(140, 2), (133, 1), (25, 1)]",4,2023-02-15 16:35:49.063672192
Cust04889,2023-02-15 14:47:52.196777079,"[(248, 3), (11, 2)]",5,2023-02-15 16:22:52.196777079
Cust04890,2023-02-15 14:47:58.795470656,"[(48, 1), (110, 1), (226, 2), (285, 1)]",5,2023-02-15 15:25:58.795470656
Cust04891,2023-02-15 14:48:04.728988088,"[(164, 1), (54, 2), (2, 3), (70, 1)]",7,2023-02-15 16:14:04.728988088
Cust04892,2023-02-15 14:48:07.011890001,"[(17, 7), (83, 4), (68, 2)]",13,2023-02-15 15:26:07.011890001
Cust04893,2023-02-15 14:48:35.293791661,"[(137, 1), (240, 1), (65, 4), (49, 4), (104, 3), (40, 1), (2, 2), (1, 1), (174, 2), (157, 2)]",21,2023-02-15 15:24:35.293791661
Cust04894,2023-02-15 14:48:38.450012252,"[(74, 4), (37, 3), (57, 1)]",8,2023-02-15 16:10:38.450012252
Cust04895,2023-02-15 14:48:38.543669244,"[(48, 2), (76, 1)]",3,2023-02-15 15:22:38.543669244
Cust04896,2023-02-15 14:48:42.762059494,"[(228, 2)]",2,2023-02-15 16:34:42.762059494
Cust04897,2023-02-15 14:48:51.945559125,"[(73, 3), (272, 4)]",7,2023-02-15 15:21:51.945559125
Cust04898,2023-02-15 14:48:56.634726659,"[(20, 1), (244, 2), (347, 1), (72, 1)]",5,2023-02-15 16:44:56.634726659
Cust04899,2023-02-15 14:48:58.114556929,"[(92, 3), (27, 2)]",5,2023-02-15 16:27:58.114556929
Cust04900,2023-02-15 14:49:05.908567998,"[(9, 2), (47, 1), (143, 1)]",4,2023-02-15 15:53:05.908567998
Cust04901,2023-02-15 14:49:06.587163047,"[(182, 4), (44, 1), (12, 3)]",8,2023-02-15 16:17:06.587163047
Cust04902,2023-02-15 14:49:13.420272347,"[(147, 1), (135, 2), (206, 3)]",6,2023-02-15 15:35:13.420272347
Cust04903,2023-02-15 14:49:13.776480524,"[(70, 1), (10, 1), (199, 1)]",3,2023-02-15 16:06:13.776480524
Cust04904,2023-02-15 14:49:15.103113396,"[(158, 1)]",1,2023-02-15 16:21:15.103113396
Cust04905,2023-02-15 14:49:19.612268601,"[(225, 2)]",2,2023-02-15 15:35:19.612268601
Cust04906,2023-02-15 14:49:29.596640483,"[(100, 2), (237, 2), (17, 1)]",5,2023-02-15 15:51:29.596640483
Cust04907,2023-02-15 14:49:31.827173712,"[(282, 4), (21, 9), (97, 1), (90, 1), (62, 3)]",18,2023-02-15 16:31:31.827173712
Cust04908,2023-02-15 14:49:31.970502969,"[(170, 1), (238, 2), (314, 3)]",6,2023-02-15 16:27:31.970502969
Cust04909,2023-02-15 14:49:35.559591408,"[(111, 3), (108, 4)]",7,2023-02-15 15:58:35.559591408
Cust04910,2023-02-15 14:49:36.231048474,"[(55, 2)]",2,2023-02-15 15:24:36.231048474
Cust04911,2023-02-15 14:49:45.197442422,"[(77, 4), (16, 2), (32, 4), (108, 1), (300, 9), (56, 3), (82, 4), (180, 2)]",29,2023-02-15 15:50:45.197442422
Cust04912,2023-02-15 14:49:45.437635997,"[(284, 4), (30, 1), (243, 3)]",8,2023-02-15 16:32:45.437635997
Cust04913,2023-02-15 14:49:52.653077523,"[(204, 4), (258, 4), (43, 1), (42, 2), (69, 3), (35, 1), (38, 3)]",18,2023-02-15 15:31:52.653077523
Cust04914,2023-02-15 14:49:59.255755672,"[(91, 4), (122, 6), (27, 2)]",12,2023-02-15 16:30:59.255755672
Cust04915,2023-02-15 14:50:04.518813971,"[(36, 3), (109, 2)]",5,2023-02-15 15:22:04.518813971
Cust04916,2023-02-15 14:50:09.099979948,"[(106, 1)]",1,2023-02-15 15:55:09.099979948
Cust04917,2023-02-15 14:50:09.825167889,"[(42, 3), (36, 1), (27, 2)]",6,2023-02-15 16:33:09.825167889
Cust04918,2023-02-15 14:50:13.718114095,"[(73, 4)]",4,2023-02-15 16:39:13.718114095
Cust04919,2023-02-15 14:50:14.051645269,"[(319, 1)]",1,2023-02-15 16:28:14.051645269
Cust04920,2023-02-15 14:50:18.159298725,"[(59, 3)]",3,2023-02-15 16:31:18.159298725
Cust04921,2023-02-15 14:50:19.523805950,"[(236, 4), (85, 1), (161, 7), (246, 4), (78, 2), (1, 1), (178, 1), (160, 4), (7, 2)]",26,2023-02-15 15:21:19.523805950
Cust04922,2023-02-15 14:50:27.674355920,"[(236, 1), (215, 3), (198, 1)]",5,2023-02-15 16:25:27.674355920
Cust04923,2023-02-15 14:50:28.547184142,"[(99, 1), (34, 6), (12, 1), (69, 4)]",12,2023-02-15 15:41:28.547184142
Cust04924,2023-02-15 14:50:30.606913544,"[(294, 1), (49, 3)]",4,2023-02-15 15:34:30.606913544
Cust04925,2023-02-15 14:50:37.671766387,"[(263, 3), (69, 1)]",4,2023-02-15 16:39:37.671766387
Cust04926,2023-02-15 14:50:50.642724983,"[(139, 2)]",2,2023-02-15 16:08:50.642724983
Cust04927,2023-02-15 14:51:04.733050687,"[(211, 3), (122, 2)]",5,2023-02-15 15:44:04.733050687
Cust04928,2023-02-15 14:51:05.200085613,"[(41, 2)]",2,2023-02-15 15:23:05.200085613
Cust04929,2023-02-15 14:51:09.057196792,"[(253, 1), (42, 2), (77, 2)]",5,2023-02-15 15:53:09.057196792
Cust04930,2023-02-15 14:51:18.930801700,"[(206, 1), (72, 3), (135, 2)]",6,2023-02-15 15:43:18.930801700
Cust04931,2023-02-15 14:51:26.760792772,"[(137, 2)]",2,2023-02-15 15:56:26.760792772
Cust04932,2023-02-15 14:51:28.200368388,"[(48, 3), (46, 4)]",7,2023-02-15 16:05:28.200368388
Cust04933,2023-02-15 14:51:42.817871766,"[(132, 3), (184, 1)]",4,2023-02-15 16:45:42.817871766
Cust04934,2023-02-15 14:51:47.188329724,"[(75, 2)]",2,2023-02-15 16:03:47.188329724
Cust04935,2023-02-15 14:51:48.565568907,"[(104, 1), (135, 2), (35, 1)]",4,2023-02-15 16:42:48.565568907
Cust04936,2023-02-15 14:51:53.707113519,"[(131, 6)]",6,2023-02-15 15:51:53.707113519
Cust04937,2023-02-15 14:51:59.078399062,"[(153, 3)]",3,2023-02-15 16:02:59.078399062
Cust04938,2023-02-15 14:52:07.790983718,"[(101, 3), (171, 2)]",5,2023-02-15 15:43:07.790983718
Cust04939,2023-02-15 14:52:22.858289500,"[(165, 2)]",2,2023-02-15 16:08:22.858289500
Cust04940,2023-02-15 14:52:26.870230890,"[(231, 3), (117, 1), (166, 3), (19, 2), (161, 2), (45, 4), (74, 4), (138, 3), (317, 2), (27, 2)]",26,2023-02-15 16:47:26.870230890
Cust04941,2023-02-15 14:52:29.517403958,"[(20, 3), (219, 1)]",4,2023-02-15 15:37:29.517403958
Cust04942,2023-02-15 14:52:39.509136955,"[(104, 1), (37, 4), (30, 2)]",7,2023-02-15 16:46:39.509136955
Cust04943,2023-02-15 14:52:47.633834364,"[(72, 2)]",2,2023-02-15 16:06:47.633834364
Cust04944,2023-02-15 14:52:47.815538396,"[(42, 4), (114, 1)]",5,2023-02-15 16:27:47.815538396
Cust04945,2023-02-15 14:52:48.843124382,"[(144, 2)]",2,2023-02-15 16:08:48.843124382
Cust04946,2023-02-15 14:52:53.053567326,"[(10, 2), (8, 3)]",5,2023-02-15 16:10:53.053567326
Cust04947,2023-02-15 14:52:56.039563119,"[(163, 1)]",1,2023-02-15 16:45:56.039563119
Cust04948,2023-02-15 14:53:04.332226542,"[(240, 3)]",3,2023-02-15 16:12:04.332226542
Cust04949,2023-02-15 14:53:05.962223384,"[(146, 1), (212, 1), (51, 2)]",4,2023-02-15 16:47:05.962223384
Cust04950,2023-02-15 14:53:07.518464405,"[(216, 3), (86, 2), (131, 1)]",6,2023-02-15 16:49:07.518464405
Cust04951,2023-02-15 14:53:12.820853732,"[(74, 7), (47, 2)]",9,2023-02-15 16:44:12.820853732
Cust04952,2023-02-15 14:53:13.591474103,"[(84, 3), (112, 2)]",5,2023-02-15 15:27:13.591474103
Cust04953,2023-02-15 14:53:32.926385551,"[(112, 1), (47, 1)]",2,2023-02-15 15:39:32.926385551
Cust04954,2023-02-15 14:53:33.597732949,"[(27, 2), (262, 2)]",4,2023-02-15 15:49:33.597732949
Cust04955,2023-02-15 14:53:38.082778485,"[(301, 5), (238, 3)]",8,2023-02-15 16:03:38.082778485
Cust04956,2023-02-15 14:53:39.977030299,"[(38, 3), (19, 3), (92, 2)]",8,2023-02-15 16:38:39.977030299
Cust04957,2023-02-15 14:53:40.268681946,"[(29, 2)]",2,2023-02-15 16:28:40.268681946
Cust04958,2023-02-15 14:53:46.910368897,"[(287, 1)]",1,2023-02-15 16:34:46.910368897
Cust04959,2023-02-15 14:53:50.263744340,"[(175, 4), (132, 1), (215, 1)]",6,2023-02-15 16:00:50.263744340
Cust04960,2023-02-15 14:53:52.059002672,"[(58, 1), (34, 4), (30, 3), (129, 2)]",10,2023-02-15 15:47:52.059002672
Cust04961,2023-02-15 14:53:57.550993230,"[(186, 1)]",1,2023-02-15 15:34:57.550993230
Cust04962,2023-02-15 14:54:00.273177499,"[(203, 3), (98, 4)]",7,2023-02-15 15:33:00.273177499
Cust04963,2023-02-15 14:54:13.245286417,"[(55, 1), (90, 2), (16, 2), (251, 1)]",6,2023-02-15 16:30:13.245286417
Cust04964,2023-02-15 14:54:15.934512574,"[(162, 4), (159, 1), (35, 1), (23, 2)]",8,2023-02-15 16:24:15.934512574
Cust04965,2023-02-15 14:54:16.382772486,"[(105, 2), (3, 3), (215, 1)]",6,2023-02-15 15:37:16.382772486
Cust04966,2023-02-15 14:54:18.759253547,"[(21, 2), (79, 2), (28, 3)]",7,2023-02-15 15:44:18.759253547
Cust04967,2023-02-15 14:54:20.591705413,"[(230, 4), (69, 3), (310, 1)]",8,2023-02-15 16:27:20.591705413
Cust04968,2023-02-15 14:54:26.691354743,"[(109, 3), (107, 1), (314, 4)]",8,2023-02-15 16:19:26.691354743
Cust04969,2023-02-15 14:54:26.980619180,"[(1, 2), (69, 1)]",3,2023-02-15 16:50:26.980619180
Cust04970,2023-02-15 14:54:27.634109309,"[(141, 2), (99, 3)]",5,2023-02-15 16:38:27.634109309
Cust04971,2023-02-15 14:54:30.563451483,"[(214, 1), (8, 8), (57, 2), (188, 1)]",12,2023-02-15 16:48:30.563451483
Cust04972,2023-02-15 14:54:40.447308997,"[(80, 1), (201, 1)]",2,2023-02-15 16:10:40.447308997
Cust04973,2023-02-15 14:54:51.127684565,"[(64, 3)]",3,2023-02-15 15:52:51.127684565
Cust04974,2023-02-15 14:54:52.543824666,"[(65, 3), (28, 1)]",4,2023-02-15 16:36:52.543824666
Cust04975,2023-02-15 14:54:53.564340761,"[(2, 2)]",2,2023-02-15 16:22:53.564340761
Cust04976,2023-02-15 14:54:59.572651674,"[(112, 1), (100, 3), (168, 8), (101, 3)]",15,2023-02-15 16:24:59.572651674
Cust04977,2023-02-15 14:55:03.871246965,"[(44, 1), (83, 3), (118, 1), (114, 4), (4, 1)]",10,2023-02-15 15:52:03.871246965
Cust04978,2023-02-15 14:55:04.455703525,"[(25, 2), (89, 4)]",6,2023-02-15 16:03:04.455703525
Cust04979,2023-02-15 14:55:05.726341014,"[(114, 1), (202, 4), (11, 1), (242, 1)]",7,2023-02-15 15:26:05.726341014
Cust04980,2023-02-15 14:55:10.637470383,"[(155, 4)]",4,2023-02-15 15:40:10.637470383
Cust04981,2023-02-15 14:55:13.696600701,"[(112, 2)]",2,2023-02-15 16:06:13.696600701
Cust04982,2023-02-15 14:55:50.865431553,"[(270, 7)]",7,2023-02-15 15:34:50.865431553
Cust04983,2023-02-15 14:55:53.838479105,"[(91, 1), (30, 3), (56, 3), (215, 4)]",11,2023-02-15 16:21:53.838479105
Cust04984,2023-02-15 14:55:55.621560034,"[(172, 2), (164, 3)]",5,2023-02-15 16:30:55.621560034
Cust04985,2023-02-15 14:56:00.427695367,"[(72, 3)]",3,2023-02-15 16:33:00.427695367
Cust04986,2023-02-15 14:56:04.569463695,"[(174, 3), (229, 4), (83, 2), (131, 2)]",11,2023-02-15 15:34:04.569463695
Cust04987,2023-02-15 14:56:11.775260905,"[(218, 4), (131, 2)]",6,2023-02-15 16:33:11.775260905
