Order ID,Created Time,Order List,Total Item,Due Time
Cust03633,2023-02-15 13:03:14.218801995,"[(121, 2), (349, 4), (82, 2), (37, 1)]",9,2023-02-15 14:51:14.218801995
Cust03634,2023-02-15 13:03:14.296600589,"[(190, 3)]",3,2023-02-15 14:25:14.296600589
Cust03635,2023-02-15 13:03:16.437155874,"[(226, 10), (328, 4), (35, 3)]",17,2023-02-15 14:26:16.437155874
Cust03636,2023-02-15 13:03:18.380091457,"[(352, 3), (136, 1)]",4,2023-02-15 14:04:18.380091457
Cust03637,2023-02-15 13:03:18.454857638,"[(71, 1), (132, 2)]",3,2023-02-15 13:54:18.454857638
Cust03638,2023-02-15 13:03:18.769088705,"[(298, 2), (115, 2), (90, 2), (277, 1)]",7,2023-02-15 14:17:18.769088705
Cust03639,2023-02-15 13:03:19.412819900,"[(218, 3)]",3,2023-02-15 14:31:19.412819900
Cust03640,2023-02-15 13:03:21.402581456,"[(20, 2)]",2,2023-02-15 13:49:21.402581456
Cust03641,2023-02-15 13:03:22.664367600,"[(130, 1)]",1,2023-02-15 14:47:22.664367600
Cust03642,2023-02-15 13:03:35.535623648,"[(54, 3), (276, 2), (35, 4)]",9,2023-02-15 14:47:35.535623648
Cust03643,2023-02-15 13:03:36.285752751,"[(41, 4)]",4,2023-02-15 14:35:36.285752751
Cust03644,2023-02-15 13:03:36.630425688,"[(82, 1)]",1,2023-02-15 14:08:36.630425688
Cust03645,2023-02-15 13:03:46.170181050,"[(315, 1), (16, 3), (6, 8), (106, 4), (49, 3), (97, 2), (50, 3), (71, 2), (76, 1), (265, 1)]",28,2023-02-15 14:15:46.170181050
Cust03646,2023-02-15 13:03:48.075079431,"[(65, 3), (275, 2), (304, 8)]",13,2023-02-15 14:44:48.075079431
Cust03647,2023-02-15 13:03:48.125675395,"[(97, 1), (176, 2), (221, 2)]",5,2023-02-15 14:50:48.125675395
Cust03648,2023-02-15 13:03:48.332094881,"[(170, 4), (70, 3), (137, 1), (16, 10)]",18,2023-02-15 14:28:48.332094881
Cust03649,2023-02-15 13:03:48.454680368,"[(53, 3), (159, 2), (128, 6)]",11,2023-02-15 14:14:48.454680368
Cust03650,2023-02-15 13:03:50.343110085,"[(104, 1), (257, 1)]",2,2023-02-15 14:02:50.343110085
Cust03651,2023-02-15 13:03:50.398284365,"[(50, 1), (14, 3), (109, 2), (95, 1)]",7,2023-02-15 13:41:50.398284365
Cust03652,2023-02-15 13:03:52.507903916,"[(14, 1), (23, 4), (184, 3), (302, 3)]",11,2023-02-15 14:25:52.507903916
Cust03653,2023-02-15 13:04:01.369008014,"[(48, 1), (232, 3), (163, 1)]",5,2023-02-15 14:40:01.369008014
Cust03654,2023-02-15 13:04:03.265571190,"[(52, 1), (33, 3)]",4,2023-02-15 13:51:03.265571190
Cust03655,2023-02-15 13:04:04.774757300,"[(29, 3), (191, 3)]",6,2023-02-15 13:53:04.774757300
Cust03656,2023-02-15 13:04:12.293149214,"[(82, 1), (54, 1), (200, 1), (25, 1)]",4,2023-02-15 13:35:12.293149214
Cust03657,2023-02-15 13:04:16.574781243,"[(94, 2), (37, 3), (174, 3)]",8,2023-02-15 14:07:16.574781243
Cust03658,2023-02-15 13:04:21.977477683,"[(225, 1), (67, 1), (238, 1)]",3,2023-02-15 14:28:21.977477683
Cust03659,2023-02-15 13:04:22.674507820,"[(116, 1), (6, 1)]",2,2023-02-15 14:21:22.674507820
Cust03660,2023-02-15 13:04:28.685282580,"[(24, 1)]",1,2023-02-15 14:55:28.685282580
Cust03661,2023-02-15 13:04:30.446285546,"[(45, 3), (237, 4), (54, 1), (187, 3)]",11,2023-02-15 14:24:30.446285546
Cust03662,2023-02-15 13:04:36.182338323,"[(40, 3), (48, 4), (18, 3), (103, 1)]",11,2023-02-15 14:52:36.182338323
Cust03663,2023-02-15 13:04:36.380435937,"[(71, 1)]",1,2023-02-15 14:31:36.380435937
Cust03664,2023-02-15 13:04:41.323511196,"[(104, 2), (91, 3), (217, 2)]",7,2023-02-15 14:40:41.323511196
Cust03665,2023-02-15 13:04:56.473646677,"[(170, 1), (174, 2)]",3,2023-02-15 14:44:56.473646677
Cust03666,2023-02-15 13:04:58.039623903,"[(28, 1)]",1,2023-02-15 13:54:58.039623903
Cust03667,2023-02-15 13:05:01.131485252,"[(221, 1)]",1,2023-02-15 14:20:01.131485252
Cust03668,2023-02-15 13:05:05.160586768,"[(1, 4)]",4,2023-02-15 14:01:05.160586768
Cust03669,2023-02-15 13:05:05.185342944,"[(52, 2), (66, 4)]",6,2023-02-15 13:49:05.185342944
Cust03670,2023-02-15 13:05:09.649276380,"[(98, 1)]",1,2023-02-15 14:55:09.649276380
Cust03671,2023-02-15 13:05:10.640480637,"[(45, 4), (164, 2)]",6,2023-02-15 14:58:10.640480637
Cust03672,2023-02-15 13:05:12.754901397,"[(295, 1)]",1,2023-02-15 14:16:12.754901397
Cust03673,2023-02-15 13:05:16.919242106,"[(70, 1), (71, 1)]",2,2023-02-15 14:43:16.919242106
Cust03674,2023-02-15 13:05:24.757612505,"[(261, 4), (127, 4)]",8,2023-02-15 15:04:24.757612505
Cust03675,2023-02-15 13:05:27.996408434,"[(56, 6)]",6,2023-02-15 14:21:27.996408434
Cust03676,2023-02-15 13:05:29.353669771,"[(4, 5), (10, 1), (76, 4), (141, 1)]",11,2023-02-15 13:38:29.353669771
Cust03677,2023-02-15 13:05:29.663197900,"[(29, 3), (70, 1), (117, 2), (34, 1)]",7,2023-02-15 14:31:29.663197900
Cust03678,2023-02-15 13:05:34.092179532,"[(143, 1), (64, 3), (73, 2)]",6,2023-02-15 14:52:34.092179532
Cust03679,2023-02-15 13:05:35.426352084,"[(32, 3), (37, 3), (110, 4), (34, 8), (12, 6), (91, 3)]",27,2023-02-15 13:48:35.426352084
Cust03680,2023-02-15 13:05:40.678657498,"[(168, 1), (290, 4)]",5,2023-02-15 15:03:40.678657498
Cust03681,2023-02-15 13:05:54.518550601,"[(167, 3), (115, 3), (121, 2), (321, 1), (101, 1), (155, 4), (8, 2), (11, 1), (93, 1), (165, 1)]",19,2023-02-15 14:20:54.518550601
Cust03682,2023-02-15 13:06:01.978072710,"[(24, 7), (186, 3)]",10,2023-02-15 14:57:01.978072710
Cust03683,2023-02-15 13:06:04.065154570,"[(155, 4), (66, 1), (42, 2)]",7,2023-02-15 14:45:04.065154570
Cust03684,2023-02-15 13:06:13.694247021,"[(238, 1), (60, 3)]",4,2023-02-15 14:29:13.694247021
Cust03685,2023-02-15 13:06:16.519680818,"[(157, 2), (260, 4), (44, 2)]",8,2023-02-15 14:21:16.519680818
Cust03686,2023-02-15 13:06:19.091425194,"[(322, 1)]",1,2023-02-15 14:43:19.091425194
Cust03687,2023-02-15 13:06:24.890032870,"[(54, 2)]",2,2023-02-15 14:38:24.890032870
Cust03688,2023-02-15 13:06:28.135400352,"[(75, 2)]",2,2023-02-15 14:10:28.135400352
Cust03689,2023-02-15 13:06:34.142897450,"[(33, 1)]",1,2023-02-15 15:04:34.142897450
Cust03690,2023-02-15 13:06:40.356735040,"[(43, 4), (78, 1), (150, 2), (184, 2)]",9,2023-02-15 14:18:40.356735040
Cust03691,2023-02-15 13:06:40.550540203,"[(90, 1)]",1,2023-02-15 14:47:40.550540203
Cust03692,2023-02-15 13:06:42.440381462,"[(27, 2), (148, 2), (36, 1), (3, 1)]",6,2023-02-15 14:04:42.440381462
Cust03693,2023-02-15 13:06:46.065467830,"[(190, 1), (168, 4)]",5,2023-02-15 14:31:46.065467830
Cust03694,2023-02-15 13:06:50.663308664,"[(208, 3), (112, 2), (147, 8), (25, 1), (19, 3), (111, 2), (81, 1)]",20,2023-02-15 14:26:50.663308664
Cust03695,2023-02-15 13:06:52.748936326,"[(106, 2), (37, 3), (165, 2)]",7,2023-02-15 14:46:52.748936326
Cust03696,2023-02-15 13:07:18.411427922,"[(62, 1), (71, 1), (101, 4), (113, 3)]",9,2023-02-15 13:55:18.411427922
Cust03697,2023-02-15 13:07:26.539458481,"[(139, 2), (92, 3)]",5,2023-02-15 14:55:26.539458481
Cust03698,2023-02-15 13:07:35.499812142,"[(13, 4), (207, 3)]",7,2023-02-15 14:27:35.499812142
Cust03699,2023-02-15 13:07:57.697150613,"[(39, 2)]",2,2023-02-15 14:56:57.697150613
Cust03700,2023-02-15 13:07:58.287994299,"[(122, 4), (214, 1), (169, 1), (136, 2), (56, 9), (101, 3), (118, 1), (319, 9), (36, 2), (335, 3)]",35,2023-02-15 13:39:58.287994299
Cust03701,2023-02-15 13:08:04.903537143,"[(31, 1), (268, 2), (143, 3)]",6,2023-02-15 15:05:04.903537143
Cust03702,2023-02-15 13:08:17.110701956,"[(2, 4), (301, 2), (110, 1)]",7,2023-02-15 14:40:17.110701956
Cust03703,2023-02-15 13:08:21.699737428,"[(180, 1)]",1,2023-02-15 13:38:21.699737428
Cust03704,2023-02-15 13:08:35.342156958,"[(156, 1), (100, 4), (102, 3)]",8,2023-02-15 13:53:35.342156958
Cust03705,2023-02-15 13:08:39.115863578,"[(90, 1), (247, 1), (17, 1), (144, 1), (18, 2), (75, 1), (151, 4), (97, 3), (2, 4), (23, 4)]",22,2023-02-15 15:07:39.115863578
Cust03706,2023-02-15 13:08:55.300603538,"[(300, 4), (25, 3), (197, 1)]",8,2023-02-15 13:52:55.300603538
Cust03707,2023-02-15 13:08:55.325483876,"[(259, 2), (33, 2)]",4,2023-02-15 14:24:55.325483876
Cust03708,2023-02-15 13:08:55.472203498,"[(18, 2)]",2,2023-02-15 13:59:55.472203498
Cust03709,2023-02-15 13:08:59.061674498,"[(54, 1), (321, 2), (9, 3)]",6,2023-02-15 14:18:59.061674498
Cust03710,2023-02-15 13:09:07.805890174,"[(47, 2), (274, 2), (271, 3), (190, 1)]",8,2023-02-15 13:45:07.805890174
Cust03711,2023-02-15 13:09:08.539748561,"[(3, 1), (6, 1)]",2,2023-02-15 15:09:08.539748561
Cust03712,2023-02-15 13:09:16.132950068,"[(1, 4)]",4,2023-02-15 14:42:16.132950068
Cust03713,2023-02-15 13:09:35.029862492,"[(86, 1), (167, 3), (110, 4)]",8,2023-02-15 13:49:35.029862492
Cust03714,2023-02-15 13:09:35.221555541,"[(214, 2), (11, 1)]",3,2023-02-15 13:55:35.221555541
Cust03715,2023-02-15 13:09:37.191343915,"[(17, 2)]",2,2023-02-15 13:40:37.191343915
Cust03716,2023-02-15 13:09:40.645168153,"[(24, 8), (31, 4), (53, 1), (249, 1)]",14,2023-02-15 14:10:40.645168153
Cust03717,2023-02-15 13:09:40.949323067,"[(55, 3)]",3,2023-02-15 14:38:40.949323067
Cust03718,2023-02-15 13:09:51.972662598,"[(361, 1), (36, 1)]",2,2023-02-15 15:08:51.972662598
Cust03719,2023-02-15 13:09:52.148590575,"[(106, 1), (140, 6), (7, 1), (95, 3)]",11,2023-02-15 14:03:52.148590575
Cust03720,2023-02-15 13:09:53.380128553,"[(129, 1), (41, 4)]",5,2023-02-15 14:51:53.380128553
Cust03721,2023-02-15 13:09:54.365411418,"[(136, 7), (140, 3), (42, 2), (348, 4)]",16,2023-02-15 14:12:54.365411418
Cust03722,2023-02-15 13:09:55.052091647,"[(84, 1)]",1,2023-02-15 14:30:55.052091647
Cust03723,2023-02-15 13:10:04.648022903,"[(61, 2)]",2,2023-02-15 15:07:04.648022903
Cust03724,2023-02-15 13:10:04.862317484,"[(3, 6)]",6,2023-02-15 14:00:04.862317484
Cust03725,2023-02-15 13:10:30.450844344,"[(106, 1)]",1,2023-02-15 14:20:30.450844344
Cust03726,2023-02-15 13:10:43.421747869,"[(156, 1), (137, 2), (40, 3), (100, 1)]",7,2023-02-15 15:04:43.421747869
Cust03727,2023-02-15 13:10:46.235933656,"[(94, 3), (4, 8), (44, 8)]",19,2023-02-15 14:29:46.235933656
Cust03728,2023-02-15 13:10:49.241417846,"[(145, 1)]",1,2023-02-15 15:04:49.241417846
Cust03729,2023-02-15 13:10:58.700699751,"[(76, 4), (120, 2)]",6,2023-02-15 14:09:58.700699751
Cust03730,2023-02-15 13:11:11.636951482,"[(210, 4), (114, 2), (260, 3), (63, 1)]",10,2023-02-15 14:21:11.636951482
Cust03731,2023-02-15 13:11:14.447074612,"[(147, 1), (85, 2)]",3,2023-02-15 14:01:14.447074612
Cust03732,2023-02-15 13:11:26.981439597,"[(11, 10), (103, 4)]",14,2023-02-15 13:46:26.981439597
Cust03733,2023-02-15 13:11:32.450233370,"[(9, 1), (333, 1), (213, 4)]",6,2023-02-15 14:18:32.450233370
Cust03734,2023-02-15 13:11:41.707518511,"[(24, 1), (102, 1), (42, 1), (14, 2), (111, 2)]",7,2023-02-15 14:57:41.707518511
Cust03735,2023-02-15 13:11:49.131974622,"[(94, 3)]",3,2023-02-15 14:15:49.131974622
Cust03736,2023-02-15 13:11:51.007675312,"[(111, 3)]",3,2023-02-15 14:31:51.007675312
Cust03737,2023-02-15 13:11:53.714754916,"[(171, 3), (117, 4)]",7,2023-02-15 14:16:53.714754916
Cust03738,2023-02-15 13:11:58.193491754,"[(12, 3)]",3,2023-02-15 14:41:58.193491754
Cust03739,2023-02-15 13:12:01.941266697,"[(223, 2)]",2,2023-02-15 14:41:01.941266697
Cust03740,2023-02-15 13:12:02.022826843,"[(164, 3), (127, 3), (61, 3)]",9,2023-02-15 13:46:02.022826843
Cust03741,2023-02-15 13:12:08.950909821,"[(346, 2)]",2,2023-02-15 14:33:08.950909821
Cust03742,2023-02-15 13:12:09.130127012,"[(271, 3), (244, 4), (160, 2)]",9,2023-02-15 15:08:09.130127012
Cust03743,2023-02-15 13:12:09.674817217,"[(175, 2), (200, 3)]",5,2023-02-15 14:17:09.674817217
Cust03744,2023-02-15 13:12:10.281743799,"[(28, 3), (69, 1)]",4,2023-02-15 14:48:10.281743799
Cust03745,2023-02-15 13:12:18.104999441,"[(122, 1), (9, 1), (17, 2)]",4,2023-02-15 13:42:18.104999441
Cust03746,2023-02-15 13:12:19.955906395,"[(23, 1), (158, 1), (137, 1), (96, 1)]",4,2023-02-15 13:58:19.955906395
Cust03747,2023-02-15 13:12:26.499111978,"[(6, 2), (212, 4)]",6,2023-02-15 14:33:26.499111978
Cust03748,2023-02-15 13:12:26.942485508,"[(286, 4), (40, 3)]",7,2023-02-15 14:26:26.942485508
Cust03749,2023-02-15 13:12:39.944250432,"[(168, 1)]",1,2023-02-15 13:45:39.944250432
Cust03750,2023-02-15 13:12:59.974507606,"[(318, 2), (118, 1), (47, 4)]",7,2023-02-15 14:50:59.974507606
Cust03751,2023-02-15 13:13:02.626492985,"[(343, 4)]",4,2023-02-15 14:02:02.626492985
Cust03752,2023-02-15 13:13:04.465069402,"[(117, 3), (12, 2)]",5,2023-02-15 14:22:04.465069402
Cust03753,2023-02-15 13:13:05.042131930,"[(241, 4), (19, 2)]",6,2023-02-15 14:17:05.042131930
Cust03754,2023-02-15 13:13:23.588309312,"[(24, 2), (106, 3), (22, 3), (171, 3)]",11,2023-02-15 14:36:23.588309312
Cust03755,2023-02-15 13:13:25.146344591,"[(205, 2), (105, 3), (4, 3)]",8,2023-02-15 15:11:25.146344591
Cust03756,2023-02-15 13:13:33.356770965,"[(101, 1), (266, 1)]",2,2023-02-15 14:49:33.356770965
Cust03757,2023-02-15 13:13:44.912690809,"[(70, 2)]",2,2023-02-15 15:05:44.912690809
Cust03758,2023-02-15 13:13:45.279587134,"[(2, 1), (10, 2)]",3,2023-02-15 14:34:45.279587134
Cust03759,2023-02-15 13:13:45.732324017,"[(5, 1)]",1,2023-02-15 13:51:45.732324017
Cust03760,2023-02-15 13:13:51.099226224,"[(47, 1)]",1,2023-02-15 14:22:51.099226224
Cust03761,2023-02-15 13:13:52.681043998,"[(109, 2), (163, 2)]",4,2023-02-15 14:55:52.681043998
Cust03762,2023-02-15 13:13:54.133235002,"[(103, 1)]",1,2023-02-15 13:44:54.133235002
Cust03763,2023-02-15 13:13:58.489278426,"[(70, 1), (200, 4), (2, 4)]",9,2023-02-15 14:18:58.489278426
Cust03764,2023-02-15 13:14:04.320115890,"[(69, 4), (74, 1), (44, 1), (147, 3)]",9,2023-02-15 14:14:04.320115890
Cust03765,2023-02-15 13:14:08.040822387,"[(18, 3)]",3,2023-02-15 14:39:08.040822387
Cust03766,2023-02-15 13:14:17.747725274,"[(113, 3), (128, 2), (47, 1)]",6,2023-02-15 14:25:17.747725274
Cust03767,2023-02-15 13:14:49.755765202,"[(43, 3), (22, 4)]",7,2023-02-15 14:11:49.755765202
Cust03768,2023-02-15 13:15:17.345306075,"[(40, 2), (103, 1), (190, 1), (315, 2)]",6,2023-02-15 14:51:17.345306075
Cust03769,2023-02-15 13:15:18.772734547,"[(142, 8)]",8,2023-02-15 14:08:18.772734547
Cust03770,2023-02-15 13:15:23.049463416,"[(29, 2)]",2,2023-02-15 15:05:23.049463416
Cust03771,2023-02-15 13:15:37.956059551,"[(266, 1), (132, 4), (269, 3), (82, 2)]",10,2023-02-15 14:18:37.956059551
Cust03772,2023-02-15 13:15:42.683238496,"[(137, 1), (40, 1), (136, 2), (82, 1), (208, 2), (116, 1)]",8,2023-02-15 14:56:42.683238496
Cust03773,2023-02-15 13:15:47.246611575,"[(33, 2), (88, 3)]",5,2023-02-15 14:07:47.246611575
Cust03774,2023-02-15 13:15:50.726685687,"[(18, 2), (77, 4), (69, 1)]",7,2023-02-15 14:32:50.726685687
Cust03775,2023-02-15 13:15:59.461893763,"[(119, 1), (73, 3), (16, 4)]",8,2023-02-15 14:28:59.461893763
Cust03776,2023-02-15 13:16:14.702631429,"[(193, 3)]",3,2023-02-15 14:10:14.702631429
Cust03777,2023-02-15 13:16:27.024440502,"[(45, 3)]",3,2023-02-15 13:48:27.024440502
Cust03778,2023-02-15 13:16:27.124868535,"[(292, 1)]",1,2023-02-15 14:48:27.124868535
Cust03779,2023-02-15 13:16:27.628641449,"[(230, 1)]",1,2023-02-15 14:59:27.628641449
Cust03780,2023-02-15 13:16:53.503905342,"[(90, 1), (4, 4), (185, 1)]",6,2023-02-15 14:30:53.503905342
Cust03781,2023-02-15 13:17:00.228337419,"[(6, 1), (14, 3)]",4,2023-02-15 14:35:00.228337419
Cust03782,2023-02-15 13:17:00.352965590,"[(90, 4)]",4,2023-02-15 14:10:00.352965590
Cust03783,2023-02-15 13:17:07.156750329,"[(257, 4), (312, 4), (10, 1)]",9,2023-02-15 14:06:07.156750329
Cust03784,2023-02-15 13:17:16.033790936,"[(360, 4)]",4,2023-02-15 14:55:16.033790936
Cust03785,2023-02-15 13:17:25.496330466,"[(49, 2), (103, 4)]",6,2023-02-15 14:32:25.496330466
Cust03786,2023-02-15 13:17:37.570953011,"[(37, 1), (278, 2), (52, 6), (47, 1), (101, 1)]",11,2023-02-15 14:49:37.570953011
Cust03787,2023-02-15 13:17:39.091377990,"[(24, 4), (13, 1), (65, 1), (381, 1)]",7,2023-02-15 15:02:39.091377990
Cust03788,2023-02-15 13:17:43.512784377,"[(86, 1), (154, 3), (67, 2)]",6,2023-02-15 14:26:43.512784377
Cust03789,2023-02-15 13:17:45.877497083,"[(34, 3), (279, 1)]",4,2023-02-15 14:28:45.877497083
Cust03790,2023-02-15 13:17:46.070645068,"[(68, 2)]",2,2023-02-15 14:51:46.070645068
Cust03791,2023-02-15 13:17:48.424328435,"[(266, 1)]",1,2023-02-15 14:40:48.424328435
Cust03792,2023-02-15 13:17:50.924559767,"[(62, 3), (13, 1), (95, 1), (34, 2), (241, 4), (65, 4), (64, 2), (105, 3), (132, 1)]",21,2023-02-15 15:12:50.924559767
Cust03793,2023-02-15 13:17:57.597194799,"[(167, 1), (52, 4)]",5,2023-02-15 13:56:57.597194799
Cust03794,2023-02-15 13:18:04.985045346,"[(29, 2), (14, 1)]",3,2023-02-15 14:26:04.985045346
Cust03795,2023-02-15 13:18:12.478159486,"[(29, 4), (136, 3), (88, 2)]",9,2023-02-15 15:03:12.478159486
Cust03796,2023-02-15 13:18:21.956347713,"[(14, 4)]",4,2023-02-15 14:11:21.956347713
Cust03797,2023-02-15 13:18:39.175846767,"[(83, 2), (364, 2), (45, 1)]",5,2023-02-15 13:50:39.175846767
Cust03798,2023-02-15 13:18:39.976764075,"[(79, 1), (67, 1)]",2,2023-02-15 15:10:39.976764075
Cust03799,2023-02-15 13:18:40.336541655,"[(253, 4), (40, 1)]",5,2023-02-15 15:12:40.336541655
Cust03800,2023-02-15 13:18:40.594993674,"[(16, 6)]",6,2023-02-15 14:44:40.594993674
Cust03801,2023-02-15 13:18:41.723465479,"[(230, 6), (102, 4), (27, 2), (79, 3)]",15,2023-02-15 14:50:41.723465479
Cust03802,2023-02-15 13:18:42.177994277,"[(335, 3)]",3,2023-02-15 15:03:42.177994277
Cust03803,2023-02-15 13:18:45.858653771,"[(110, 2), (42, 3), (252, 4), (206, 3), (85, 2), (292, 4), (72, 1), (77, 1), (7, 1)]",21,2023-02-15 15:13:45.858653771
Cust03804,2023-02-15 13:18:57.030019940,"[(5, 4)]",4,2023-02-15 15:04:57.030019940
Cust03805,2023-02-15 13:18:58.789498561,"[(134, 4)]",4,2023-02-15 14:04:58.789498561
Cust03806,2023-02-15 13:19:02.035594125,"[(222, 3)]",3,2023-02-15 13:56:02.035594125
Cust03807,2023-02-15 13:19:06.735348615,"[(212, 2)]",2,2023-02-15 13:52:06.735348615
Cust03808,2023-02-15 13:19:11.233708707,"[(72, 3), (5, 3), (211, 2), (86, 1)]",9,2023-02-15 14:23:11.233708707
Cust03809,2023-02-15 13:19:15.093014640,"[(51, 4), (254, 1), (107, 3)]",8,2023-02-15 14:31:15.093014640
Cust03810,2023-02-15 13:19:44.294505085,"[(12, 1), (24, 4), (41, 3)]",8,2023-02-15 14:43:44.294505085
Cust03811,2023-02-15 13:19:50.279868139,"[(100, 2), (126, 3)]",5,2023-02-15 15:13:50.279868139
Cust03812,2023-02-15 13:19:52.843364362,"[(131, 2), (148, 3), (7, 2)]",7,2023-02-15 14:33:52.843364362
Cust03813,2023-02-15 13:19:56.746201037,"[(149, 1), (105, 1), (207, 4)]",6,2023-02-15 15:02:56.746201037
Cust03814,2023-02-15 13:20:04.720962788,"[(120, 2), (153, 1), (89, 1)]",4,2023-02-15 13:56:04.720962788
Cust03815,2023-02-15 13:20:07.937649818,"[(56, 4)]",4,2023-02-15 14:03:07.937649818
Cust03816,2023-02-15 13:20:08.357454364,"[(121, 8)]",8,2023-02-15 14:18:08.357454364
Cust03817,2023-02-15 13:20:12.422193252,"[(155, 2), (149, 1)]",3,2023-02-15 15:11:12.422193252
Cust03818,2023-02-15 13:20:26.982531714,"[(230, 2)]",2,2023-02-15 14:18:26.982531714
Cust03819,2023-02-15 13:20:27.804750034,"[(205, 2), (36, 3), (63, 2), (218, 3)]",10,2023-02-15 13:52:27.804750034
Cust03820,2023-02-15 13:20:41.044074948,"[(64, 1), (72, 1)]",2,2023-02-15 15:09:41.044074948
Cust03821,2023-02-15 13:20:49.833425433,"[(112, 1), (238, 1)]",2,2023-02-15 14:26:49.833425433
Cust03822,2023-02-15 13:20:51.328829092,"[(9, 10)]",10,2023-02-15 14:10:51.328829092
Cust03823,2023-02-15 13:20:55.482635071,"[(211, 3), (37, 4)]",7,2023-02-15 14:10:55.482635071
Cust03824,2023-02-15 13:21:00.310530341,"[(157, 1)]",1,2023-02-15 13:54:00.310530341
Cust03825,2023-02-15 13:21:01.702532267,"[(10, 4)]",4,2023-02-15 13:52:01.702532267
Cust03826,2023-02-15 13:21:01.737237499,"[(56, 1), (204, 2)]",3,2023-02-15 14:27:01.737237499
Cust03827,2023-02-15 13:21:04.129284253,"[(94, 2), (137, 4), (179, 2)]",8,2023-02-15 14:39:04.129284253
Cust03828,2023-02-15 13:21:14.018580016,"[(72, 3), (54, 2), (189, 2), (10, 4), (181, 2), (78, 4), (267, 3)]",20,2023-02-15 14:56:14.018580016
Cust03829,2023-02-15 13:21:23.247728309,"[(235, 8), (121, 2)]",10,2023-02-15 15:11:23.247728309
Cust03830,2023-02-15 13:21:25.665652445,"[(23, 3), (62, 1), (85, 3), (12, 2)]",9,2023-02-15 15:19:25.665652445
Cust03831,2023-02-15 13:21:31.390837820,"[(269, 3)]",3,2023-02-15 13:57:31.390837820
Cust03832,2023-02-15 13:21:34.300499637,"[(12, 2), (204, 1), (212, 1), (126, 2)]",6,2023-02-15 14:42:34.300499637
Cust03833,2023-02-15 13:21:46.811095308,"[(128, 3)]",3,2023-02-15 14:23:46.811095308
Cust03834,2023-02-15 13:21:56.667598960,"[(37, 3)]",3,2023-02-15 14:57:56.667598960
Cust03835,2023-02-15 13:22:07.488630841,"[(208, 4), (3, 2)]",6,2023-02-15 14:37:07.488630841
Cust03836,2023-02-15 13:22:09.686282254,"[(89, 9), (227, 5), (210, 3), (226, 4)]",21,2023-02-15 13:53:09.686282254
Cust03837,2023-02-15 13:22:22.979775156,"[(179, 2)]",2,2023-02-15 15:10:22.979775156
Cust03838,2023-02-15 13:22:28.738539164,"[(47, 1), (81, 4)]",5,2023-02-15 15:10:28.738539164
Cust03839,2023-02-15 13:22:28.905527230,"[(324, 2), (177, 1), (4, 1), (95, 2)]",6,2023-02-15 14:09:28.905527230
Cust03840,2023-02-15 13:22:31.629885223,"[(15, 1), (107, 2), (45, 3), (5, 1)]",7,2023-02-15 14:16:31.629885223
Cust03841,2023-02-15 13:22:39.092168037,"[(179, 3), (337, 1)]",4,2023-02-15 14:31:39.092168037
Cust03842,2023-02-15 13:22:49.624649718,"[(80, 2), (207, 1), (66, 2)]",5,2023-02-15 15:02:49.624649718
Cust03843,2023-02-15 13:22:51.429875124,"[(309, 1), (122, 3), (71, 2), (68, 2)]",8,2023-02-15 14:42:51.429875124
Cust03844,2023-02-15 13:22:56.298419066,"[(100, 2)]",2,2023-02-15 14:27:56.298419066
Cust03845,2023-02-15 13:23:10.213721811,"[(72, 2), (50, 9), (47, 1)]",12,2023-02-15 15:20:10.213721811
Cust03846,2023-02-15 13:23:10.329967854,"[(73, 1), (11, 1), (314, 1)]",3,2023-02-15 15:19:10.329967854
Cust03847,2023-02-15 13:23:11.034590161,"[(39, 2), (78, 2)]",4,2023-02-15 14:32:11.034590161
Cust03848,2023-02-15 13:23:11.382320616,"[(70, 3)]",3,2023-02-15 14:18:11.382320616
Cust03849,2023-02-15 13:23:12.984573159,"[(265, 2), (218, 1), (97, 4)]",7,2023-02-15 14:05:12.984573159
Cust03850,2023-02-15 13:23:30.963750120,"[(102, 1), (106, 1), (44, 1), (216, 1)]",4,2023-02-15 14:35:30.963750120
Cust03851,2023-02-15 13:23:34.677627581,"[(33, 3), (271, 4), (88, 4), (7, 1)]",12,2023-02-15 15:09:34.677627581
Cust03852,2023-02-15 13:23:36.858024030,"[(157, 2), (103, 3)]",5,2023-02-15 13:59:36.858024030
Cust03853,2023-02-15 13:23:44.114734960,"[(67, 4)]",4,2023-02-15 14:55:44.114734960
Cust03854,2023-02-15 13:23:54.749966394,"[(49, 1)]",1,2023-02-15 14:34:54.749966394
Cust03855,2023-02-15 13:23:59.679888358,"[(249, 1)]",1,2023-02-15 14:58:59.679888358
Cust03856,2023-02-15 13:24:04.014608075,"[(73, 4), (237, 6), (215, 3)]",13,2023-02-15 14:33:04.014608075
Cust03857,2023-02-15 13:24:12.909797733,"[(169, 1), (304, 3), (186, 4), (160, 1), (49, 3), (134, 2), (230, 3), (58, 4), (155, 1), (136, 1)]",23,2023-02-15 15:19:12.909797733
Cust03858,2023-02-15 13:24:14.533243716,"[(79, 1), (123, 1), (37, 4), (88, 1), (27, 3)]",10,2023-02-15 14:54:14.533243716
Cust03859,2023-02-15 13:24:17.870503103,"[(294, 3), (112, 1), (195, 3)]",7,2023-02-15 14:11:17.870503103
