Order ID,Created Time,Order List,Total Item,Due Time
Cust02541,2023-02-15 14:53:30.165397344,"[(113, 1), (56, 1)]",2,2023-02-15 15:42:30.165397344
Cust02542,2023-02-15 14:53:53.328977776,"[(134, 1), (225, 2), (38, 1), (3, 4)]",8,2023-02-15 15:56:53.328977776
Cust02543,2023-02-15 14:54:21.352736204,"[(99, 7), (200, 1), (347, 2)]",10,2023-02-15 16:54:21.352736204
Cust02544,2023-02-15 14:54:33.694657965,"[(167, 1), (19, 1)]",2,2023-02-15 16:00:33.694657965
Cust02545,2023-02-15 14:54:38.250409470,"[(152, 4), (198, 2)]",6,2023-02-15 16:31:38.250409470
Cust02546,2023-02-15 14:54:47.965896399,"[(9, 3)]",3,2023-02-15 16:35:47.965896399
Cust02547,2023-02-15 14:55:22.088129052,"[(75, 1), (44, 1)]",2,2023-02-15 16:05:22.088129052
Cust02548,2023-02-15 14:55:34.434379280,"[(83, 3), (203, 3), (140, 9), (121, 4)]",19,2023-02-15 15:35:34.434379280
Cust02549,2023-02-15 14:55:54.352861705,"[(143, 4)]",4,2023-02-15 15:25:54.352861705
Cust02550,2023-02-15 14:55:56.008256646,"[(230, 1), (9, 3)]",4,2023-02-15 16:18:56.008256646
Cust02551,2023-02-15 14:56:07.083324128,"[(39, 8), (277, 1), (59, 2)]",11,2023-02-15 16:05:07.083324128
Cust02552,2023-02-15 14:56:12.271562128,"[(92, 7)]",7,2023-02-15 16:02:12.271562128
Cust02553,2023-02-15 14:56:19.348404789,"[(183, 3), (18, 1), (83, 3), (101, 1), (29, 2), (221, 1), (272, 3), (109, 3), (204, 1), (86, 1)]",19,2023-02-15 16:21:19.348404789
Cust02554,2023-02-15 14:56:19.817046747,"[(289, 2), (87, 4)]",6,2023-02-15 16:41:19.817046747
Cust02555,2023-02-15 14:56:21.745202171,"[(272, 3), (162, 2), (54, 1), (76, 2), (240, 10), (147, 2), (35, 3), (361, 3)]",26,2023-02-15 16:15:21.745202171
Cust02556,2023-02-15 14:56:22.368414581,"[(197, 2)]",2,2023-02-15 16:07:22.368414581
Cust02557,2023-02-15 14:56:25.654405498,"[(91, 3)]",3,2023-02-15 16:38:25.654405498
Cust02558,2023-02-15 14:56:50.223077012,"[(105, 3)]",3,2023-02-15 15:34:50.223077012
Cust02559,2023-02-15 14:57:31.146815969,"[(35, 9), (74, 2), (91, 2), (57, 1), (18, 4), (73, 1), (64, 4)]",23,2023-02-15 16:35:31.146815969
Cust02560,2023-02-15 14:57:37.181807117,"[(31, 4), (97, 3), (145, 2), (104, 3)]",12,2023-02-15 16:27:37.181807117
Cust02561,2023-02-15 14:57:56.188739135,"[(71, 3)]",3,2023-02-15 16:57:56.188739135
Cust02562,2023-02-15 14:58:04.552762484,"[(190, 4), (35, 3), (122, 1), (23, 1)]",9,2023-02-15 15:47:04.552762484
Cust02563,2023-02-15 14:58:15.990399750,"[(146, 1), (29, 2)]",3,2023-02-15 16:05:15.990399750
Cust02564,2023-02-15 14:58:39.277244033,"[(215, 8), (78, 1)]",9,2023-02-15 16:31:39.277244033
Cust02565,2023-02-15 14:58:39.855853015,"[(129, 1)]",1,2023-02-15 15:57:39.855853015
Cust02566,2023-02-15 14:59:09.296336594,"[(27, 3), (145, 3), (71, 2)]",8,2023-02-15 15:53:09.296336594
Cust02567,2023-02-15 14:59:14.674097107,"[(167, 4), (93, 3), (16, 1)]",8,2023-02-15 16:20:14.674097107
Cust02568,2023-02-15 14:59:19.298717999,"[(4, 2), (232, 4), (37, 3)]",9,2023-02-15 15:55:19.298717999
Cust02569,2023-02-15 14:59:33.012296100,"[(175, 2), (61, 3)]",5,2023-02-15 15:35:33.012296100
Cust02570,2023-02-15 14:59:34.257420060,"[(15, 3), (35, 1), (225, 3), (55, 4)]",11,2023-02-15 16:59:34.257420060
Cust02571,2023-02-15 15:00:10.385937881,"[(170, 2)]",2,2023-02-15 15:30:10.385937881
Cust02572,2023-02-15 15:00:20.544645429,"[(32, 2), (237, 1), (15, 1), (38, 1), (77, 1), (94, 2), (11, 3)]",11,2023-02-15 16:38:20.544645429
Cust02573,2023-02-15 15:00:28.411659257,"[(186, 2), (65, 2)]",4,2023-02-15 16:37:28.411659257
Cust02574,2023-02-15 15:00:41.522980953,"[(2, 1)]",1,2023-02-15 16:39:41.522980953
Cust02575,2023-02-15 15:00:55.043000844,"[(255, 1), (103, 2)]",3,2023-02-15 15:47:55.043000844
Cust02576,2023-02-15 15:00:55.880914970,"[(101, 10), (81, 3), (32, 4), (7, 3), (105, 2)]",22,2023-02-15 15:57:55.880914970
Cust02577,2023-02-15 15:00:58.502129403,"[(1, 1), (11, 4), (8, 3)]",8,2023-02-15 16:04:58.502129403
Cust02578,2023-02-15 15:01:01.029249126,"[(33, 1), (192, 1), (310, 2)]",4,2023-02-15 16:20:01.029249126
Cust02579,2023-02-15 15:01:05.297579330,"[(187, 3), (11, 3), (227, 1)]",7,2023-02-15 16:53:05.297579330
Cust02580,2023-02-15 15:01:07.052166946,"[(128, 3), (212, 1)]",4,2023-02-15 16:37:07.052166946
Cust02581,2023-02-15 15:01:22.862145061,"[(145, 2), (48, 1), (30, 4)]",7,2023-02-15 16:27:22.862145061
Cust02582,2023-02-15 15:01:35.585057306,"[(263, 2), (52, 2), (99, 1), (1, 1), (162, 2), (27, 1), (106, 1)]",10,2023-02-15 15:41:35.585057306
Cust02583,2023-02-15 15:01:42.113540914,"[(293, 2)]",2,2023-02-15 16:56:42.113540914
Cust02584,2023-02-15 15:01:48.393199906,"[(296, 6), (169, 3)]",9,2023-02-15 16:22:48.393199906
Cust02585,2023-02-15 15:01:49.270356039,"[(225, 2), (2, 1), (43, 2), (79, 3)]",8,2023-02-15 16:34:49.270356039
Cust02586,2023-02-15 15:01:52.894697131,"[(7, 1), (148, 2), (132, 4), (75, 3)]",10,2023-02-15 16:15:52.894697131
Cust02587,2023-02-15 15:01:57.653141625,"[(166, 2), (53, 3), (27, 2)]",7,2023-02-15 16:30:57.653141625
Cust02588,2023-02-15 15:02:04.834879875,"[(46, 1), (160, 2), (6, 1)]",4,2023-02-15 15:50:04.834879875
Cust02589,2023-02-15 15:02:09.509566404,"[(314, 1), (215, 1), (1, 1), (13, 3)]",6,2023-02-15 16:12:09.509566404
Cust02590,2023-02-15 15:02:12.852853388,"[(19, 4), (1, 3)]",7,2023-02-15 16:58:12.852853388
Cust02591,2023-02-15 15:02:30.544107659,"[(55, 3)]",3,2023-02-15 16:44:30.544107659
Cust02592,2023-02-15 15:02:38.934795005,"[(226, 1), (352, 1), (319, 3), (14, 7)]",12,2023-02-15 16:42:38.934795005
Cust02593,2023-02-15 15:03:05.006251603,"[(281, 1)]",1,2023-02-15 15:48:05.006251603
Cust02594,2023-02-15 15:03:18.497402488,"[(227, 3), (314, 4), (28, 3), (205, 1)]",11,2023-02-15 16:05:18.497402488
Cust02595,2023-02-15 15:03:24.717214113,"[(30, 2), (27, 4)]",6,2023-02-15 16:28:24.717214113
Cust02596,2023-02-15 15:03:44.469341199,"[(70, 2), (223, 1), (191, 3)]",6,2023-02-15 16:25:44.469341199
Cust02597,2023-02-15 15:03:49.698806306,"[(120, 4), (236, 3), (327, 1)]",8,2023-02-15 16:06:49.698806306
Cust02598,2023-02-15 15:04:18.412074070,"[(203, 1), (105, 7), (59, 1)]",9,2023-02-15 16:35:18.412074070
Cust02599,2023-02-15 15:04:20.240233663,"[(21, 3), (366, 4)]",7,2023-02-15 16:53:20.240233663
Cust02600,2023-02-15 15:04:25.625797625,"[(175, 2), (193, 2), (28, 1)]",5,2023-02-15 15:39:25.625797625
Cust02601,2023-02-15 15:04:32.309567046,"[(139, 3), (191, 2), (93, 3), (16, 3)]",11,2023-02-15 15:53:32.309567046
Cust02602,2023-02-15 15:04:36.687556589,"[(338, 2)]",2,2023-02-15 15:54:36.687556589
Cust02603,2023-02-15 15:04:44.963633557,"[(109, 2), (152, 2)]",4,2023-02-15 16:55:44.963633557
Cust02604,2023-02-15 15:04:51.279522314,"[(93, 1), (264, 2)]",3,2023-02-15 15:49:51.279522314
Cust02605,2023-02-15 15:05:19.609656824,"[(36, 2), (138, 1), (78, 3)]",6,2023-02-15 16:03:19.609656824
Cust02606,2023-02-15 15:05:28.226729994,"[(116, 2), (168, 3)]",5,2023-02-15 15:43:28.226729994
Cust02607,2023-02-15 15:05:40.340352090,"[(121, 4), (98, 1), (81, 1), (63, 1), (6, 1), (44, 6), (9, 1), (1, 3), (201, 4), (92, 10)]",32,2023-02-15 15:57:40.340352090
Cust02608,2023-02-15 15:05:45.877039387,"[(76, 6), (84, 1), (232, 2)]",9,2023-02-15 15:53:45.877039387
Cust02609,2023-02-15 15:05:47.458207294,"[(25, 4), (94, 1), (82, 1)]",6,2023-02-15 16:59:47.458207294
Cust02610,2023-02-15 15:05:54.741582926,"[(102, 2)]",2,2023-02-15 15:52:54.741582926
Cust02611,2023-02-15 15:06:03.372767790,"[(122, 1), (61, 2)]",3,2023-02-15 17:02:03.372767790
Cust02612,2023-02-15 15:06:05.489390416,"[(111, 3), (64, 1), (24, 2), (145, 2)]",8,2023-02-15 15:49:05.489390416
Cust02613,2023-02-15 15:06:10.354421833,"[(71, 1), (4, 1)]",2,2023-02-15 15:41:10.354421833
Cust02614,2023-02-15 15:06:17.794063082,"[(52, 4), (43, 1), (130, 3)]",8,2023-02-15 16:09:17.794063082
Cust02615,2023-02-15 15:06:31.466046036,"[(219, 1), (58, 4)]",5,2023-02-15 16:18:31.466046036
Cust02616,2023-02-15 15:07:15.910869906,"[(137, 3)]",3,2023-02-15 16:52:15.910869906
Cust02617,2023-02-15 15:07:31.384799222,"[(107, 3), (77, 1), (54, 1)]",5,2023-02-15 16:01:31.384799222
Cust02618,2023-02-15 15:07:37.573188227,"[(65, 1), (2, 1)]",2,2023-02-15 16:01:37.573188227
Cust02619,2023-02-15 15:07:40.754008978,"[(21, 1), (67, 1), (294, 1), (216, 2), (134, 1)]",6,2023-02-15 17:03:40.754008978
Cust02620,2023-02-15 15:07:59.866330772,"[(43, 3), (167, 2), (53, 1)]",6,2023-02-15 16:08:59.866330772
Cust02621,2023-02-15 15:08:25.292221319,"[(299, 1), (4, 2), (124, 1), (55, 5)]",9,2023-02-15 15:45:25.292221319
Cust02622,2023-02-15 15:08:38.991721724,"[(35, 1)]",1,2023-02-15 16:14:38.991721724
Cust02623,2023-02-15 15:08:45.757275307,"[(360, 1), (72, 2), (109, 1)]",4,2023-02-15 16:54:45.757275307
Cust02624,2023-02-15 15:08:53.925474760,"[(88, 1), (223, 3), (269, 2), (219, 3)]",9,2023-02-15 16:09:53.925474760
Cust02625,2023-02-15 15:09:21.136833430,"[(1, 5), (228, 1), (5, 2), (97, 3)]",11,2023-02-15 15:58:21.136833430
Cust02626,2023-02-15 15:09:29.700548638,"[(160, 2), (43, 1), (10, 4), (167, 1)]",8,2023-02-15 16:00:29.700548638
Cust02627,2023-02-15 15:09:30.454118735,"[(72, 3), (53, 3)]",6,2023-02-15 16:35:30.454118735
Cust02628,2023-02-15 15:09:40.744963361,"[(375, 4), (241, 4), (167, 3)]",11,2023-02-15 15:48:40.744963361
Cust02629,2023-02-15 15:10:06.724317287,"[(9, 2), (145, 5)]",7,2023-02-15 16:54:06.724317287
Cust02630,2023-02-15 15:10:09.974763219,"[(106, 1), (3, 2), (192, 4), (225, 2)]",9,2023-02-15 16:37:09.974763219
Cust02631,2023-02-15 15:10:14.019920364,"[(87, 2)]",2,2023-02-15 16:52:14.019920364
Cust02632,2023-02-15 15:10:36.922984770,"[(181, 4)]",4,2023-02-15 16:59:36.922984770
Cust02633,2023-02-15 15:10:52.539529031,"[(155, 2), (91, 2), (105, 3), (173, 1), (145, 4), (126, 3), (75, 2), (196, 1), (222, 2), (106, 3)]",23,2023-02-15 16:01:52.539529031
Cust02634,2023-02-15 15:11:06.231605869,"[(201, 4)]",4,2023-02-15 16:00:06.231605869
Cust02635,2023-02-15 15:11:13.749957937,"[(12, 3)]",3,2023-02-15 16:36:13.749957937
Cust02636,2023-02-15 15:11:30.538682385,"[(243, 4), (90, 3), (331, 3), (290, 4)]",14,2023-02-15 16:29:30.538682385
Cust02637,2023-02-15 15:11:43.370567639,"[(22, 2)]",2,2023-02-15 17:02:43.370567639
Cust02638,2023-02-15 15:11:46.228397339,"[(363, 3)]",3,2023-02-15 16:21:46.228397339
Cust02639,2023-02-15 15:11:47.094153371,"[(53, 4), (299, 1)]",5,2023-02-15 15:52:47.094153371
Cust02640,2023-02-15 15:11:50.160140449,"[(25, 1), (51, 1), (36, 2), (3, 2)]",6,2023-02-15 17:10:50.160140449
Cust02641,2023-02-15 15:12:04.009054944,"[(33, 1), (144, 1), (64, 2), (221, 2)]",6,2023-02-15 17:08:04.009054944
Cust02642,2023-02-15 15:12:27.967843016,"[(257, 1), (47, 4), (5, 1)]",6,2023-02-15 15:44:27.967843016
Cust02643,2023-02-15 15:12:33.083091353,"[(27, 4), (92, 1)]",5,2023-02-15 16:59:33.083091353
Cust02644,2023-02-15 15:12:44.067783820,"[(38, 10), (132, 4), (32, 3), (71, 1)]",18,2023-02-15 17:01:44.067783820
Cust02645,2023-02-15 15:13:05.649191934,"[(132, 1), (142, 2)]",3,2023-02-15 16:16:05.649191934
Cust02646,2023-02-15 15:13:07.312417023,"[(46, 2)]",2,2023-02-15 16:49:07.312417023
Cust02647,2023-02-15 15:13:20.961853280,"[(7, 4)]",4,2023-02-15 16:16:20.961853280
Cust02648,2023-02-15 15:13:23.228944372,"[(262, 1), (268, 4), (39, 2), (168, 3)]",10,2023-02-15 17:04:23.228944372
Cust02649,2023-02-15 15:13:54.426949646,"[(32, 2), (161, 2), (12, 2), (11, 8), (18, 2), (151, 3), (77, 3), (328, 1)]",23,2023-02-15 16:32:54.426949646
Cust02650,2023-02-15 15:13:54.770577679,"[(162, 2), (181, 3), (164, 2)]",7,2023-02-15 16:45:54.770577679
Cust02651,2023-02-15 15:13:57.287980874,"[(56, 2)]",2,2023-02-15 16:26:57.287980874
Cust02652,2023-02-15 15:14:22.727285044,"[(215, 10)]",10,2023-02-15 16:14:22.727285044
Cust02653,2023-02-15 15:14:36.251510479,"[(249, 3), (233, 3)]",6,2023-02-15 16:32:36.251510479
Cust02654,2023-02-15 15:15:05.433561130,"[(112, 4), (233, 1)]",5,2023-02-15 15:54:05.433561130
Cust02655,2023-02-15 15:15:07.285732427,"[(69, 3)]",3,2023-02-15 16:51:07.285732427
Cust02656,2023-02-15 15:15:17.559793814,"[(74, 4)]",4,2023-02-15 16:31:17.559793814
Cust02657,2023-02-15 15:15:22.483487789,"[(276, 2), (229, 1), (214, 1), (109, 2), (96, 2)]",8,2023-02-15 17:15:22.483487789
Cust02658,2023-02-15 15:15:28.561009854,"[(333, 2), (122, 1)]",3,2023-02-15 16:43:28.561009854
Cust02659,2023-02-15 15:15:43.623335085,"[(81, 3)]",3,2023-02-15 16:11:43.623335085
Cust02660,2023-02-15 15:15:55.075755250,"[(3, 3), (65, 4), (105, 4)]",11,2023-02-15 16:10:55.075755250
Cust02661,2023-02-15 15:15:56.678971977,"[(106, 1), (27, 6), (90, 4)]",11,2023-02-15 16:09:56.678971977
Cust02662,2023-02-15 15:16:04.597165705,"[(199, 1)]",1,2023-02-15 15:54:04.597165705
Cust02663,2023-02-15 15:16:26.594600179,"[(216, 1)]",1,2023-02-15 16:00:26.594600179
Cust02664,2023-02-15 15:16:49.342306676,"[(58, 4)]",4,2023-02-15 17:15:49.342306676
Cust02665,2023-02-15 15:16:56.076474508,"[(190, 4), (51, 4), (196, 2)]",10,2023-02-15 16:52:56.076474508
Cust02666,2023-02-15 15:17:31.606323732,"[(200, 6), (12, 1), (130, 2), (58, 3)]",12,2023-02-15 16:33:31.606323732
Cust02667,2023-02-15 15:17:48.268765999,"[(207, 4), (117, 1), (28, 2), (61, 1)]",8,2023-02-15 15:57:48.268765999
Cust02668,2023-02-15 15:18:05.946396297,"[(53, 4)]",4,2023-02-15 17:16:05.946396297
Cust02669,2023-02-15 15:18:22.950532736,"[(37, 4)]",4,2023-02-15 16:09:22.950532736
Cust02670,2023-02-15 15:18:26.182778300,"[(191, 1), (48, 1), (207, 4), (182, 1)]",7,2023-02-15 17:12:26.182778300
Cust02671,2023-02-15 15:18:34.758087661,"[(118, 1), (9, 2), (85, 3), (258, 2)]",8,2023-02-15 16:47:34.758087661
Cust02672,2023-02-15 15:18:35.698033439,"[(89, 3), (40, 1)]",4,2023-02-15 16:24:35.698033439
Cust02673,2023-02-15 15:18:47.279266528,"[(246, 3), (66, 2), (1, 1), (57, 1)]",7,2023-02-15 16:40:47.279266528
Cust02674,2023-02-15 15:19:11.487624058,"[(121, 1), (62, 4), (92, 2)]",7,2023-02-15 16:55:11.487624058
Cust02675,2023-02-15 15:19:11.820669041,"[(225, 2), (62, 1), (29, 4), (15, 1)]",8,2023-02-15 16:45:11.820669041
Cust02676,2023-02-15 15:19:12.798937331,"[(139, 2), (64, 2), (115, 4)]",8,2023-02-15 16:14:12.798937331
Cust02677,2023-02-15 15:19:23.500169838,"[(13, 3)]",3,2023-02-15 16:24:23.500169838
Cust02678,2023-02-15 15:19:24.321709800,"[(258, 1), (259, 1)]",2,2023-02-15 15:57:24.321709800
Cust02679,2023-02-15 15:19:28.904012346,"[(78, 4), (10, 4), (4, 3), (58, 4)]",15,2023-02-15 16:12:28.904012346
Cust02680,2023-02-15 15:19:38.123765805,"[(140, 3), (143, 8), (63, 4), (103, 1)]",16,2023-02-15 16:53:38.123765805
Cust02681,2023-02-15 15:19:43.355141059,"[(98, 3), (15, 3)]",6,2023-02-15 17:06:43.355141059
Cust02682,2023-02-15 15:19:54.181164092,"[(90, 5), (73, 1), (7, 2)]",8,2023-02-15 15:54:54.181164092
Cust02683,2023-02-15 15:20:04.671108452,"[(129, 3), (263, 1), (29, 4), (195, 4)]",12,2023-02-15 15:55:04.671108452
Cust02684,2023-02-15 15:20:05.556832428,"[(240, 2)]",2,2023-02-15 16:12:05.556832428
Cust02685,2023-02-15 15:20:06.650426514,"[(101, 1)]",1,2023-02-15 16:02:06.650426514
Cust02686,2023-02-15 15:20:09.044150286,"[(39, 2)]",2,2023-02-15 16:59:09.044150286
Cust02687,2023-02-15 15:20:16.811077068,"[(81, 1), (303, 1), (213, 4)]",6,2023-02-15 16:46:16.811077068
Cust02688,2023-02-15 15:20:28.060966615,"[(260, 2), (58, 3), (15, 4), (10, 2)]",11,2023-02-15 16:03:28.060966615
Cust02689,2023-02-15 15:20:56.552079984,"[(99, 1), (76, 6), (60, 2)]",9,2023-02-15 16:09:56.552079984
Cust02690,2023-02-15 15:21:08.698858921,"[(51, 2), (84, 2)]",4,2023-02-15 16:14:08.698858921
Cust02691,2023-02-15 15:21:09.689857339,"[(27, 4), (9, 3)]",7,2023-02-15 16:55:09.689857339
Cust02692,2023-02-15 15:21:33.325673516,"[(249, 2), (200, 3)]",5,2023-02-15 15:53:33.325673516
Cust02693,2023-02-15 15:21:36.708687483,"[(41, 3), (71, 3)]",6,2023-02-15 17:10:36.708687483
Cust02694,2023-02-15 15:21:37.660799723,"[(37, 1), (38, 1)]",2,2023-02-15 16:25:37.660799723
Cust02695,2023-02-15 15:21:38.311848525,"[(45, 1), (263, 3), (163, 1)]",5,2023-02-15 16:45:38.311848525
Cust02696,2023-02-15 15:21:41.082712719,"[(65, 2), (185, 3), (142, 4), (40, 2)]",11,2023-02-15 15:55:41.082712719
Cust02697,2023-02-15 15:21:50.391737044,"[(201, 2), (49, 1)]",3,2023-02-15 16:59:50.391737044
Cust02698,2023-02-15 15:21:52.150412183,"[(7, 1), (3, 1), (262, 4), (164, 1)]",7,2023-02-15 16:08:52.150412183
Cust02699,2023-02-15 15:21:55.311501661,"[(104, 2), (207, 3), (8, 1), (35, 1)]",7,2023-02-15 17:00:55.311501661
Cust02700,2023-02-15 15:22:18.706042756,"[(34, 2), (27, 1), (99, 2), (199, 1)]",6,2023-02-15 16:59:18.706042756
Cust02701,2023-02-15 15:22:30.179827683,"[(110, 2), (75, 2), (94, 1)]",5,2023-02-15 17:17:30.179827683
Cust02702,2023-02-15 15:22:34.809451374,"[(139, 2)]",2,2023-02-15 16:59:34.809451374
Cust02703,2023-02-15 15:22:38.582584573,"[(142, 3)]",3,2023-02-15 16:19:38.582584573
Cust02704,2023-02-15 15:22:45.217429736,"[(76, 3), (8, 2)]",5,2023-02-15 16:48:45.217429736
Cust02705,2023-02-15 15:22:48.484424741,"[(227, 2)]",2,2023-02-15 15:54:48.484424741
Cust02706,2023-02-15 15:22:57.577188155,"[(159, 1), (40, 2), (78, 2), (79, 2)]",7,2023-02-15 16:56:57.577188155
Cust02707,2023-02-15 15:23:06.346506290,"[(99, 4), (64, 1)]",5,2023-02-15 17:15:06.346506290
Cust02708,2023-02-15 15:23:06.444227162,"[(23, 2), (38, 3), (335, 2), (42, 1)]",8,2023-02-15 17:00:06.444227162
Cust02709,2023-02-15 15:23:09.040532008,"[(77, 3)]",3,2023-02-15 16:32:09.040532008
Cust02710,2023-02-15 15:23:10.400977407,"[(13, 2)]",2,2023-02-15 16:32:10.400977407
Cust02711,2023-02-15 15:23:26.896485466,"[(15, 2)]",2,2023-02-15 17:12:26.896485466
Cust02712,2023-02-15 15:23:27.884667016,"[(65, 2), (34, 1), (73, 2), (292, 4)]",9,2023-02-15 16:42:27.884667016
Cust02713,2023-02-15 15:23:39.391429246,"[(104, 2), (244, 1)]",3,2023-02-15 16:57:39.391429246
Cust02714,2023-02-15 15:24:03.647915920,"[(29, 1), (342, 3)]",4,2023-02-15 16:34:03.647915920
Cust02715,2023-02-15 15:24:07.478904444,"[(108, 4), (61, 3), (145, 2), (16, 3)]",12,2023-02-15 16:56:07.478904444
Cust02716,2023-02-15 15:24:14.717631715,"[(154, 3)]",3,2023-02-15 16:43:14.717631715
Cust02717,2023-02-15 15:24:16.290498799,"[(78, 9)]",9,2023-02-15 17:24:16.290498799
Cust02718,2023-02-15 15:24:39.247170357,"[(151, 3), (112, 3), (22, 3), (236, 2)]",11,2023-02-15 17:05:39.247170357
Cust02719,2023-02-15 15:24:46.207091738,"[(122, 1)]",1,2023-02-15 16:42:46.207091738
Cust02720,2023-02-15 15:24:47.268895183,"[(124, 3), (127, 2), (293, 3)]",8,2023-02-15 16:16:47.268895183
Cust02721,2023-02-15 15:24:54.596292700,"[(167, 4), (59, 3)]",7,2023-02-15 15:58:54.596292700
Cust02722,2023-02-15 15:24:59.206852978,"[(128, 3), (140, 1), (235, 1)]",5,2023-02-15 16:42:59.206852978
Cust02723,2023-02-15 15:25:21.425671267,"[(9, 3)]",3,2023-02-15 16:07:21.425671267
Cust02724,2023-02-15 15:25:54.053074672,"[(115, 1), (131, 4), (31, 3)]",8,2023-02-15 16:33:54.053074672
Cust02725,2023-02-15 15:26:01.435392657,"[(5, 7), (103, 1), (181, 3), (187, 3)]",14,2023-02-15 17:22:01.435392657
Cust02726,2023-02-15 15:26:19.278134226,"[(35, 3)]",3,2023-02-15 16:03:19.278134226
Cust02727,2023-02-15 15:26:23.556443343,"[(39, 3)]",3,2023-02-15 17:22:23.556443343
Cust02728,2023-02-15 15:26:36.838462710,"[(42, 2)]",2,2023-02-15 16:58:36.838462710
Cust02729,2023-02-15 15:27:23.935258675,"[(12, 8), (4, 3)]",11,2023-02-15 16:32:23.935258675
Cust02730,2023-02-15 15:27:30.235984449,"[(189, 4)]",4,2023-02-15 16:53:30.235984449
Cust02731,2023-02-15 15:27:50.962072982,"[(19, 4), (223, 2), (228, 3), (125, 2)]",11,2023-02-15 16:14:50.962072982
Cust02732,2023-02-15 15:27:56.479631321,"[(94, 1), (16, 4), (90, 4)]",9,2023-02-15 16:25:56.479631321
Cust02733,2023-02-15 15:27:58.983879879,"[(114, 3)]",3,2023-02-15 16:19:58.983879879
Cust02734,2023-02-15 15:27:59.352012742,"[(144, 1)]",1,2023-02-15 17:23:59.352012742
Cust02735,2023-02-15 15:28:21.232287840,"[(11, 4)]",4,2023-02-15 16:01:21.232287840
Cust02736,2023-02-15 15:28:28.606795409,"[(48, 2), (41, 3), (175, 1), (354, 3), (89, 3), (261, 1), (201, 3), (93, 3), (320, 3)]",22,2023-02-15 16:43:28.606795409
Cust02737,2023-02-15 15:28:30.436931896,"[(46, 3)]",3,2023-02-15 16:32:30.436931896
Cust02738,2023-02-15 15:28:51.596371937,"[(22, 2), (18, 1), (36, 1), (208, 2)]",6,2023-02-15 16:49:51.596371937
Cust02739,2023-02-15 15:28:57.005135298,"[(15, 1)]",1,2023-02-15 16:16:57.005135298
Cust02740,2023-02-15 15:28:57.875943093,"[(35, 4), (258, 3), (4, 1)]",8,2023-02-15 17:22:57.875943093
Cust02741,2023-02-15 15:28:58.861821512,"[(66, 1), (359, 2), (97, 3), (71, 3)]",9,2023-02-15 17:12:58.861821512
Cust02742,2023-02-15 15:29:02.487162344,"[(285, 4)]",4,2023-02-15 16:16:02.487162344
Cust02743,2023-02-15 15:29:12.473334879,"[(113, 2), (211, 4)]",6,2023-02-15 16:07:12.473334879
Cust02744,2023-02-15 15:29:14.870087647,"[(249, 2), (30, 4), (55, 3)]",9,2023-02-15 16:58:14.870087647
Cust02745,2023-02-15 15:29:27.879410111,"[(28, 1)]",1,2023-02-15 17:00:27.879410111
Cust02746,2023-02-15 15:29:34.725205181,"[(133, 2), (88, 4), (134, 4), (44, 2)]",12,2023-02-15 16:37:34.725205181
Cust02747,2023-02-15 15:29:43.643575840,"[(183, 1)]",1,2023-02-15 17:28:43.643575840
Cust02748,2023-02-15 15:29:52.835076224,"[(227, 4), (153, 4)]",8,2023-02-15 17:02:52.835076224
Cust02749,2023-02-15 15:30:11.086387607,"[(40, 1), (125, 3)]",4,2023-02-15 16:22:11.086387607
Cust02750,2023-02-15 15:30:17.525050851,"[(43, 3), (320, 2), (287, 1)]",6,2023-02-15 16:10:17.525050851
Cust02751,2023-02-15 15:30:27.505178840,"[(133, 9)]",9,2023-02-15 17:21:27.505178840
Cust02752,2023-02-15 15:30:29.813630116,"[(283, 2), (93, 4)]",6,2023-02-15 17:20:29.813630116
Cust02753,2023-02-15 15:30:31.201661453,"[(129, 1), (167, 2), (2, 2), (192, 3)]",8,2023-02-15 16:52:31.201661453
Cust02754,2023-02-15 15:30:31.377175308,"[(286, 3), (25, 2), (32, 1)]",6,2023-02-15 17:25:31.377175308
Cust02755,2023-02-15 15:30:36.580186538,"[(27, 1), (67, 2), (165, 2), (99, 7)]",12,2023-02-15 16:03:36.580186538
Cust02756,2023-02-15 15:30:36.803516667,"[(184, 1), (177, 1)]",2,2023-02-15 17:11:36.803516667
Cust02757,2023-02-15 15:30:47.067454731,"[(219, 3), (225, 4), (46, 2), (197, 1)]",10,2023-02-15 16:22:47.067454731
Cust02758,2023-02-15 15:30:47.950585125,"[(198, 2), (62, 2), (7, 2)]",6,2023-02-15 16:07:47.950585125
Cust02759,2023-02-15 15:30:56.439234208,"[(5, 3)]",3,2023-02-15 17:11:56.439234208
Cust02760,2023-02-15 15:31:06.857401461,"[(12, 2), (235, 1), (230, 3), (140, 2)]",8,2023-02-15 17:20:06.857401461
Cust02761,2023-02-15 15:31:15.724190935,"[(11, 1)]",1,2023-02-15 16:48:15.724190935
Cust02762,2023-02-15 15:31:38.899320160,"[(168, 4)]",4,2023-02-15 16:56:38.899320160
Cust02763,2023-02-15 15:31:47.744340341,"[(237, 3), (133, 2), (141, 2)]",7,2023-02-15 16:01:47.744340341
Cust02764,2023-02-15 15:31:54.289911990,"[(140, 1)]",1,2023-02-15 16:28:54.289911990
