Order ID,Created Time,Order List,Total Item,Due Time
Cust02417,2023-02-15 14:39:39.133960717,"[(129, 3), (319, 4), (193, 4)]",11,2023-02-15 15:53:39.133960717
Cust02418,2023-02-15 14:39:42.086272550,"[(36, 2), (79, 4)]",6,2023-02-15 15:15:42.086272550
Cust02419,2023-02-15 14:40:03.648943135,"[(193, 3), (4, 1)]",4,2023-02-15 15:32:03.648943135
Cust02420,2023-02-15 14:40:04.145708076,"[(84, 4)]",4,2023-02-15 16:17:04.145708076
Cust02421,2023-02-15 14:40:19.065307537,"[(239, 4), (56, 3), (2, 2), (132, 3), (38, 9), (134, 2), (206, 1), (54, 2)]",26,2023-02-15 15:27:19.065307537
Cust02422,2023-02-15 14:40:26.760631003,"[(57, 1), (251, 2)]",3,2023-02-15 16:27:26.760631003
Cust02423,2023-02-15 14:40:29.572883494,"[(31, 3), (25, 2), (95, 1), (38, 1)]",7,2023-02-15 15:15:29.572883494
Cust02424,2023-02-15 14:40:32.227428657,"[(6, 2), (99, 2)]",4,2023-02-15 15:20:32.227428657
Cust02425,2023-02-15 14:40:46.696116397,"[(191, 2), (275, 1)]",3,2023-02-15 16:01:46.696116397
Cust02426,2023-02-15 14:40:51.432126006,"[(190, 2), (25, 2)]",4,2023-02-15 16:17:51.432126006
Cust02427,2023-02-15 14:40:54.902619284,"[(69, 1), (183, 1), (21, 1)]",3,2023-02-15 16:37:54.902619284
Cust02428,2023-02-15 14:40:58.367335785,"[(56, 2), (217, 1)]",3,2023-02-15 15:59:58.367335785
Cust02429,2023-02-15 14:41:06.169723255,"[(31, 3), (13, 4)]",7,2023-02-15 15:37:06.169723255
Cust02430,2023-02-15 14:41:17.210499255,"[(200, 3)]",3,2023-02-15 15:16:17.210499255
Cust02431,2023-02-15 14:41:28.731783224,"[(22, 3), (344, 2), (107, 2), (67, 1)]",8,2023-02-15 16:02:28.731783224
Cust02432,2023-02-15 14:41:46.516128968,"[(55, 2), (111, 1), (183, 10)]",13,2023-02-15 15:45:46.516128968
Cust02433,2023-02-15 14:41:48.604116185,"[(16, 1), (13, 2), (215, 2), (76, 1)]",6,2023-02-15 16:35:48.604116185
Cust02434,2023-02-15 14:41:52.623343910,"[(151, 3), (272, 2), (363, 1)]",6,2023-02-15 16:18:52.623343910
Cust02435,2023-02-15 14:41:54.650522905,"[(180, 3), (112, 3)]",6,2023-02-15 16:33:54.650522905
Cust02436,2023-02-15 14:41:57.462137589,"[(59, 4), (21, 5), (73, 1)]",10,2023-02-15 16:10:57.462137589
Cust02437,2023-02-15 14:42:02.393867232,"[(84, 1), (272, 1), (122, 6), (48, 1), (170, 2), (5, 1), (217, 5), (351, 1), (103, 3)]",21,2023-02-15 15:31:02.393867232
Cust02438,2023-02-15 14:42:06.751685851,"[(214, 2)]",2,2023-02-15 15:48:06.751685851
Cust02439,2023-02-15 14:42:14.570358572,"[(318, 2)]",2,2023-02-15 15:44:14.570358572
Cust02440,2023-02-15 14:42:15.172154485,"[(264, 8), (15, 1)]",9,2023-02-15 16:29:15.172154485
Cust02441,2023-02-15 14:42:22.564745405,"[(44, 4)]",4,2023-02-15 15:51:22.564745405
Cust02442,2023-02-15 14:42:27.131068627,"[(4, 1), (8, 2)]",3,2023-02-15 15:26:27.131068627
Cust02443,2023-02-15 14:42:34.465570699,"[(174, 3), (2, 2), (62, 1), (43, 1), (34, 2), (54, 2), (175, 2), (234, 3), (137, 3)]",19,2023-02-15 16:01:34.465570699
Cust02444,2023-02-15 14:42:36.626159982,"[(3, 4), (32, 1), (131, 4)]",9,2023-02-15 16:42:36.626159982
Cust02445,2023-02-15 14:42:44.792434684,"[(183, 1), (330, 3), (199, 3)]",7,2023-02-15 15:57:44.792434684
Cust02446,2023-02-15 14:43:01.486118222,"[(144, 3)]",3,2023-02-15 15:27:01.486118222
Cust02447,2023-02-15 14:43:12.471801590,"[(46, 2)]",2,2023-02-15 16:30:12.471801590
Cust02448,2023-02-15 14:43:42.096962215,"[(125, 4), (118, 10), (41, 3)]",17,2023-02-15 15:28:42.096962215
Cust02449,2023-02-15 14:43:45.754371555,"[(48, 3), (78, 1), (380, 1)]",5,2023-02-15 15:26:45.754371555
Cust02450,2023-02-15 14:43:50.682437841,"[(250, 2), (48, 1)]",3,2023-02-15 16:01:50.682437841
Cust02451,2023-02-15 14:44:04.095381250,"[(112, 1), (21, 4)]",5,2023-02-15 16:28:04.095381250
Cust02452,2023-02-15 14:44:30.104416174,"[(260, 3), (112, 3), (2, 3), (263, 2)]",11,2023-02-15 16:33:30.104416174
Cust02453,2023-02-15 14:44:30.406089851,"[(98, 2), (102, 1), (44, 3)]",6,2023-02-15 16:22:30.406089851
Cust02454,2023-02-15 14:44:46.420602242,"[(261, 1), (36, 10)]",11,2023-02-15 15:45:46.420602242
Cust02455,2023-02-15 14:44:49.944667439,"[(53, 1)]",1,2023-02-15 16:36:49.944667439
Cust02456,2023-02-15 14:45:31.394217856,"[(163, 1), (217, 4)]",5,2023-02-15 16:22:31.394217856
Cust02457,2023-02-15 14:45:41.308742539,"[(98, 2), (264, 1)]",3,2023-02-15 15:26:41.308742539
Cust02458,2023-02-15 14:45:45.132330093,"[(1, 2), (67, 1)]",3,2023-02-15 15:21:45.132330093
Cust02459,2023-02-15 14:45:48.238275981,"[(47, 2), (121, 3), (142, 3), (44, 1)]",9,2023-02-15 15:35:48.238275981
Cust02460,2023-02-15 14:45:54.962807210,"[(336, 1), (383, 2), (106, 2), (53, 3)]",8,2023-02-15 15:15:54.962807210
Cust02461,2023-02-15 14:45:57.863255035,"[(36, 3), (4, 3), (17, 1)]",7,2023-02-15 15:58:57.863255035
Cust02462,2023-02-15 14:46:06.681281501,"[(330, 2), (74, 1), (94, 2)]",5,2023-02-15 16:26:06.681281501
Cust02463,2023-02-15 14:46:14.843186666,"[(195, 2), (282, 10), (56, 2), (220, 4)]",18,2023-02-15 15:22:14.843186666
Cust02464,2023-02-15 14:46:15.033670162,"[(56, 2), (121, 1), (304, 2), (24, 4)]",9,2023-02-15 15:30:15.033670162
Cust02465,2023-02-15 14:46:25.249907608,"[(57, 2), (139, 1), (116, 3)]",6,2023-02-15 15:54:25.249907608
Cust02466,2023-02-15 14:46:33.943574477,"[(107, 2), (19, 3)]",5,2023-02-15 15:41:33.943574477
Cust02467,2023-02-15 14:46:40.991198203,"[(167, 1)]",1,2023-02-15 16:15:40.991198203
Cust02468,2023-02-15 14:46:47.314585083,"[(102, 3)]",3,2023-02-15 15:25:47.314585083
Cust02469,2023-02-15 14:46:58.379794289,"[(122, 2)]",2,2023-02-15 15:47:58.379794289
Cust02470,2023-02-15 14:47:01.728764391,"[(86, 2), (152, 1), (10, 2)]",5,2023-02-15 15:18:01.728764391
Cust02471,2023-02-15 14:47:04.165826046,"[(142, 1), (203, 2)]",3,2023-02-15 15:25:04.165826046
Cust02472,2023-02-15 14:47:25.194012179,"[(108, 1)]",1,2023-02-15 15:26:25.194012179
Cust02473,2023-02-15 14:47:29.850176231,"[(184, 2)]",2,2023-02-15 15:28:29.850176231
Cust02474,2023-02-15 14:47:30.983845379,"[(39, 2), (125, 4)]",6,2023-02-15 16:12:30.983845379
Cust02475,2023-02-15 14:48:01.964892285,"[(106, 1)]",1,2023-02-15 16:34:01.964892285
Cust02476,2023-02-15 14:48:04.475517937,"[(73, 1), (88, 3)]",4,2023-02-15 16:04:04.475517937
Cust02477,2023-02-15 14:48:16.139492260,"[(296, 3)]",3,2023-02-15 16:27:16.139492260
Cust02478,2023-02-15 14:48:20.533840037,"[(9, 3), (1, 4)]",7,2023-02-15 16:33:20.533840037
Cust02479,2023-02-15 14:48:41.664861366,"[(135, 3)]",3,2023-02-15 15:43:41.664861366
Cust02480,2023-02-15 14:48:42.278810883,"[(84, 2)]",2,2023-02-15 16:09:42.278810883
Cust02481,2023-02-15 14:48:46.926404085,"[(121, 2), (91, 1), (39, 1), (195, 3)]",7,2023-02-15 15:57:46.926404085
Cust02482,2023-02-15 14:49:11.573817090,"[(383, 2)]",2,2023-02-15 15:33:11.573817090
Cust02483,2023-02-15 14:49:26.074234897,"[(75, 1)]",1,2023-02-15 16:29:26.074234897
Cust02484,2023-02-15 14:49:40.382548734,"[(23, 3), (1, 3), (102, 4)]",10,2023-02-15 15:46:40.382548734
Cust02485,2023-02-15 14:49:42.436005188,"[(7, 2)]",2,2023-02-15 15:23:42.436005188
Cust02486,2023-02-15 14:49:53.852616486,"[(369, 9), (45, 3)]",12,2023-02-15 15:30:53.852616486
Cust02487,2023-02-15 14:50:00.175416602,"[(169, 4)]",4,2023-02-15 15:53:00.175416602
Cust02488,2023-02-15 14:50:03.010104880,"[(120, 3), (98, 1), (115, 2), (108, 3), (35, 2), (28, 1)]",12,2023-02-15 16:31:03.010104880
Cust02489,2023-02-15 14:50:10.996735262,"[(122, 1), (77, 3), (45, 1)]",5,2023-02-15 16:45:10.996735262
Cust02490,2023-02-15 14:50:20.209650360,"[(24, 1), (186, 3)]",4,2023-02-15 16:15:20.209650360
Cust02491,2023-02-15 14:50:29.413314650,"[(161, 2), (172, 1), (340, 3), (34, 2), (184, 3), (187, 2), (325, 3), (7, 3), (359, 2), (162, 4)]",25,2023-02-15 16:35:29.413314650
Cust02492,2023-02-15 14:50:35.199719945,"[(77, 4), (31, 1), (79, 8)]",13,2023-02-15 15:22:35.199719945
Cust02493,2023-02-15 14:50:43.722864348,"[(74, 2), (35, 1), (44, 4), (189, 4)]",11,2023-02-15 16:24:43.722864348
Cust02494,2023-02-15 14:50:54.504650784,"[(268, 2)]",2,2023-02-15 15:56:54.504650784
Cust02495,2023-02-15 14:50:55.459810175,"[(24, 3)]",3,2023-02-15 16:29:55.459810175
Cust02496,2023-02-15 14:50:58.552531797,"[(117, 2)]",2,2023-02-15 15:45:58.552531797
Cust02497,2023-02-15 14:50:58.808798035,"[(164, 3)]",3,2023-02-15 16:21:58.808798035
Cust02498,2023-02-15 14:51:39.831186491,"[(228, 3), (115, 4), (278, 3), (46, 2)]",12,2023-02-15 16:08:39.831186491
Cust02499,2023-02-15 14:51:59.635476547,"[(10, 2)]",2,2023-02-15 15:45:59.635476547
Cust02500,2023-02-15 14:52:00.665950692,"[(139, 4), (126, 3), (4, 4), (261, 1), (110, 1)]",13,2023-02-15 15:43:00.665950692
Cust02501,2023-02-15 14:52:10.469639444,"[(51, 2), (10, 8), (305, 1), (8, 1), (23, 1), (49, 4)]",17,2023-02-15 16:12:10.469639444
Cust02502,2023-02-15 14:52:23.391321434,"[(148, 5), (30, 2)]",7,2023-02-15 16:38:23.391321434
Cust02503,2023-02-15 14:52:43.824272693,"[(95, 2), (56, 3), (108, 4), (373, 1), (107, 2), (150, 2), (251, 2)]",16,2023-02-15 15:33:43.824272693
Cust02504,2023-02-15 14:52:51.170626574,"[(71, 3), (112, 1), (134, 5)]",9,2023-02-15 15:57:51.170626574
Cust02505,2023-02-15 14:53:17.379623952,"[(178, 2), (195, 1)]",3,2023-02-15 16:43:17.379623952
Cust02506,2023-02-15 14:53:31.977685942,"[(33, 3), (191, 2), (112, 1)]",6,2023-02-15 15:30:31.977685942
Cust02507,2023-02-15 14:53:34.894032908,"[(147, 9), (100, 1), (47, 2)]",12,2023-02-15 16:36:34.894032908
Cust02508,2023-02-15 14:53:36.055172068,"[(162, 1), (24, 4), (34, 4), (291, 4)]",13,2023-02-15 15:56:36.055172068
Cust02509,2023-02-15 14:53:42.515011437,"[(71, 1), (169, 3)]",4,2023-02-15 15:54:42.515011437
Cust02510,2023-02-15 14:53:46.595425944,"[(86, 2), (8, 3)]",5,2023-02-15 16:27:46.595425944
Cust02511,2023-02-15 14:53:48.228328083,"[(227, 2)]",2,2023-02-15 15:35:48.228328083
Cust02512,2023-02-15 14:53:49.764569306,"[(15, 1), (122, 1)]",2,2023-02-15 16:32:49.764569306
Cust02513,2023-02-15 14:53:50.728459391,"[(258, 4), (5, 3), (63, 4), (167, 3)]",14,2023-02-15 16:39:50.728459391
Cust02514,2023-02-15 14:54:07.335924444,"[(271, 3)]",3,2023-02-15 16:31:07.335924444
Cust02515,2023-02-15 14:54:13.976098975,"[(185, 2), (93, 2), (2, 2), (58, 1)]",7,2023-02-15 15:40:13.976098975
Cust02516,2023-02-15 14:54:17.493216827,"[(230, 3), (9, 1), (43, 3)]",7,2023-02-15 15:37:17.493216827
Cust02517,2023-02-15 14:54:18.954495098,"[(102, 4)]",4,2023-02-15 15:55:18.954495098
Cust02518,2023-02-15 14:54:34.959429960,"[(76, 3), (74, 1), (4, 3)]",7,2023-02-15 15:48:34.959429960
Cust02519,2023-02-15 14:54:46.372854671,"[(98, 2), (131, 3), (329, 4), (151, 3)]",12,2023-02-15 16:09:46.372854671
Cust02520,2023-02-15 14:54:47.836343931,"[(8, 9), (126, 3), (67, 1), (104, 4), (49, 1), (59, 3), (66, 1), (5, 3), (159, 1), (60, 1)]",27,2023-02-15 15:38:47.836343931
Cust02521,2023-02-15 14:54:49.363451826,"[(79, 4), (198, 2)]",6,2023-02-15 16:47:49.363451826
Cust02522,2023-02-15 14:55:06.395255580,"[(56, 3)]",3,2023-02-15 16:24:06.395255580
Cust02523,2023-02-15 14:55:35.491786675,"[(42, 4), (73, 2), (129, 4)]",10,2023-02-15 16:45:35.491786675
Cust02524,2023-02-15 14:55:41.648577575,"[(268, 1), (13, 3)]",4,2023-02-15 16:45:41.648577575
Cust02525,2023-02-15 14:55:43.330795305,"[(84, 2), (35, 2)]",4,2023-02-15 16:06:43.330795305
Cust02526,2023-02-15 14:55:45.384608190,"[(43, 1), (162, 3), (12, 4)]",8,2023-02-15 16:41:45.384608190
Cust02527,2023-02-15 14:55:47.716727453,"[(72, 3), (64, 2)]",5,2023-02-15 16:26:47.716727453
Cust02528,2023-02-15 14:55:58.741610995,"[(131, 3), (332, 1), (23, 2)]",6,2023-02-15 16:00:58.741610995
Cust02529,2023-02-15 14:56:18.617883507,"[(25, 2)]",2,2023-02-15 15:57:18.617883507
Cust02530,2023-02-15 14:56:23.583928989,"[(165, 1)]",1,2023-02-15 16:29:23.583928989
Cust02531,2023-02-15 14:56:37.037911372,"[(31, 8), (14, 4)]",12,2023-02-15 15:54:37.037911372
Cust02532,2023-02-15 14:56:38.207407680,"[(7, 3), (258, 2)]",5,2023-02-15 15:49:38.207407680
Cust02533,2023-02-15 14:56:40.119554080,"[(86, 3), (124, 2), (232, 1)]",6,2023-02-15 15:51:40.119554080
Cust02534,2023-02-15 14:56:49.828554502,"[(125, 4), (160, 1)]",5,2023-02-15 15:52:49.828554502
Cust02535,2023-02-15 14:57:13.698402795,"[(27, 1)]",1,2023-02-15 16:32:13.698402795
Cust02536,2023-02-15 14:57:19.418870434,"[(15, 4), (132, 4), (35, 2)]",10,2023-02-15 15:37:19.418870434
Cust02537,2023-02-15 14:57:26.041223355,"[(102, 7), (128, 1), (69, 3), (33, 2)]",13,2023-02-15 15:31:26.041223355
Cust02538,2023-02-15 14:57:32.766267338,"[(59, 1), (41, 3)]",4,2023-02-15 15:38:32.766267338
Cust02539,2023-02-15 14:57:34.039024007,"[(12, 4), (293, 1)]",5,2023-02-15 15:30:34.039024007
Cust02540,2023-02-15 14:57:36.201950931,"[(258, 3), (108, 4)]",7,2023-02-15 16:10:36.201950931
Cust02541,2023-02-15 14:57:37.074043360,"[(211, 1), (243, 3), (11, 2), (118, 2), (12, 1)]",9,2023-02-15 16:26:37.074043360
Cust02542,2023-02-15 14:57:45.836143257,"[(332, 4), (101, 2), (152, 2), (213, 4)]",12,2023-02-15 15:41:45.836143257
Cust02543,2023-02-15 14:57:49.911668508,"[(34, 1)]",1,2023-02-15 16:36:49.911668508
Cust02544,2023-02-15 14:57:56.363188763,"[(106, 3)]",3,2023-02-15 15:54:56.363188763
Cust02545,2023-02-15 14:58:05.163186595,"[(129, 2)]",2,2023-02-15 16:43:05.163186595
Cust02546,2023-02-15 14:58:07.106866474,"[(36, 6), (53, 2)]",8,2023-02-15 16:07:07.106866474
Cust02547,2023-02-15 14:58:10.124184734,"[(56, 1)]",1,2023-02-15 16:38:10.124184734
Cust02548,2023-02-15 14:58:15.096000175,"[(358, 2), (321, 3), (44, 4), (105, 1)]",10,2023-02-15 16:41:15.096000175
Cust02549,2023-02-15 14:58:15.426470187,"[(234, 1), (249, 1)]",2,2023-02-15 15:52:15.426470187
Cust02550,2023-02-15 14:58:16.854986049,"[(131, 2), (50, 1)]",3,2023-02-15 15:55:16.854986049
Cust02551,2023-02-15 14:58:18.991249655,"[(242, 3), (256, 2)]",5,2023-02-15 16:48:18.991249655
Cust02552,2023-02-15 14:58:34.586920307,"[(166, 2)]",2,2023-02-15 15:32:34.586920307
Cust02553,2023-02-15 14:58:38.723816558,"[(348, 3), (20, 3), (35, 3), (33, 2)]",11,2023-02-15 15:53:38.723816558
Cust02554,2023-02-15 14:59:04.777329701,"[(203, 2), (27, 2), (235, 2)]",6,2023-02-15 15:54:04.777329701
Cust02555,2023-02-15 14:59:17.504028756,"[(180, 1)]",1,2023-02-15 16:13:17.504028756
Cust02556,2023-02-15 14:59:22.433500640,"[(45, 1)]",1,2023-02-15 16:26:22.433500640
Cust02557,2023-02-15 14:59:31.067028609,"[(1, 3), (34, 1)]",4,2023-02-15 15:40:31.067028609
Cust02558,2023-02-15 14:59:35.487871142,"[(51, 2)]",2,2023-02-15 16:36:35.487871142
Cust02559,2023-02-15 14:59:39.073769323,"[(7, 2), (242, 1), (338, 2), (134, 3)]",8,2023-02-15 15:56:39.073769323
Cust02560,2023-02-15 14:59:52.978655770,"[(1, 3), (128, 1), (31, 1)]",5,2023-02-15 16:05:52.978655770
Cust02561,2023-02-15 14:59:54.821926722,"[(171, 3)]",3,2023-02-15 15:50:54.821926722
Cust02562,2023-02-15 15:00:00.725919738,"[(9, 4)]",4,2023-02-15 16:08:00.725919738
Cust02563,2023-02-15 15:00:01.097780673,"[(307, 9), (75, 2), (64, 1)]",12,2023-02-15 16:02:01.097780673
Cust02564,2023-02-15 15:00:06.118476592,"[(69, 4), (29, 1)]",5,2023-02-15 16:53:06.118476592
Cust02565,2023-02-15 15:00:31.407931894,"[(323, 2), (15, 3), (68, 3), (20, 1)]",9,2023-02-15 16:51:31.407931894
Cust02566,2023-02-15 15:00:32.896709872,"[(164, 4), (64, 3), (38, 4), (125, 3)]",14,2023-02-15 16:13:32.896709872
Cust02567,2023-02-15 15:00:35.727161921,"[(38, 3)]",3,2023-02-15 15:40:35.727161921
Cust02568,2023-02-15 15:00:38.553841348,"[(4, 3), (327, 4)]",7,2023-02-15 16:29:38.553841348
Cust02569,2023-02-15 15:00:46.088498743,"[(88, 1)]",1,2023-02-15 16:58:46.088498743
Cust02570,2023-02-15 15:00:47.003344297,"[(35, 1), (367, 6), (293, 3)]",10,2023-02-15 17:00:47.003344297
Cust02571,2023-02-15 15:00:48.407115524,"[(13, 2), (200, 2), (81, 2), (48, 1)]",7,2023-02-15 16:45:48.407115524
Cust02572,2023-02-15 15:00:54.711678106,"[(72, 1)]",1,2023-02-15 16:59:54.711678106
Cust02573,2023-02-15 15:01:07.246229347,"[(147, 3), (103, 1), (16, 3), (48, 2), (1, 1), (140, 2), (166, 2)]",14,2023-02-15 16:24:07.246229347
Cust02574,2023-02-15 15:01:07.533784051,"[(43, 1)]",1,2023-02-15 16:12:07.533784051
Cust02575,2023-02-15 15:01:15.239814590,"[(47, 3), (57, 1)]",4,2023-02-15 16:18:15.239814590
Cust02576,2023-02-15 15:01:19.619397420,"[(20, 4), (45, 2)]",6,2023-02-15 16:56:19.619397420
Cust02577,2023-02-15 15:01:21.446856909,"[(80, 3), (271, 1), (323, 2)]",6,2023-02-15 16:20:21.446856909
Cust02578,2023-02-15 15:01:24.514468804,"[(283, 2), (32, 3), (130, 2), (25, 1)]",8,2023-02-15 16:50:24.514468804
Cust02579,2023-02-15 15:01:49.044723971,"[(86, 2)]",2,2023-02-15 16:41:49.044723971
Cust02580,2023-02-15 15:01:51.572398885,"[(322, 2)]",2,2023-02-15 16:57:51.572398885
Cust02581,2023-02-15 15:01:53.408114594,"[(58, 3), (164, 3), (262, 2), (94, 1)]",9,2023-02-15 15:49:53.408114594
Cust02582,2023-02-15 15:02:04.639005592,"[(100, 3), (58, 3), (198, 1)]",7,2023-02-15 16:00:04.639005592
Cust02583,2023-02-15 15:02:11.577556959,"[(38, 1)]",1,2023-02-15 15:38:11.577556959
Cust02584,2023-02-15 15:02:12.116814447,"[(5, 2), (156, 2), (125, 1), (253, 2)]",7,2023-02-15 16:01:12.116814447
Cust02585,2023-02-15 15:02:12.431092914,"[(370, 3)]",3,2023-02-15 15:32:12.431092914
Cust02586,2023-02-15 15:02:17.289537540,"[(26, 3), (43, 1)]",4,2023-02-15 16:30:17.289537540
Cust02587,2023-02-15 15:02:19.987145749,"[(23, 3)]",3,2023-02-15 15:39:19.987145749
Cust02588,2023-02-15 15:02:31.858706991,"[(65, 1)]",1,2023-02-15 16:56:31.858706991
Cust02589,2023-02-15 15:02:37.176781046,"[(33, 3), (241, 1)]",4,2023-02-15 16:54:37.176781046
Cust02590,2023-02-15 15:02:40.328638819,"[(136, 4)]",4,2023-02-15 15:33:40.328638819
Cust02591,2023-02-15 15:02:53.535816914,"[(131, 2)]",2,2023-02-15 15:44:53.535816914
Cust02592,2023-02-15 15:02:57.301794191,"[(143, 1), (11, 1), (232, 1)]",3,2023-02-15 16:33:57.301794191
Cust02593,2023-02-15 15:03:03.064018512,"[(35, 2), (105, 1)]",3,2023-02-15 16:10:03.064018512
Cust02594,2023-02-15 15:03:09.385621546,"[(1, 4), (167, 1)]",5,2023-02-15 16:05:09.385621546
Cust02595,2023-02-15 15:03:10.385907654,"[(227, 3), (143, 4), (34, 4), (51, 1)]",12,2023-02-15 16:19:10.385907654
Cust02596,2023-02-15 15:03:17.598821744,"[(28, 3), (190, 4), (172, 2), (25, 3)]",12,2023-02-15 16:12:17.598821744
Cust02597,2023-02-15 15:03:18.904171226,"[(86, 1), (222, 1)]",2,2023-02-15 16:05:18.904171226
Cust02598,2023-02-15 15:03:21.439203667,"[(62, 3), (28, 3), (15, 1), (95, 3)]",10,2023-02-15 16:55:21.439203667
Cust02599,2023-02-15 15:03:43.163426859,"[(50, 2)]",2,2023-02-15 16:02:43.163426859
Cust02600,2023-02-15 15:03:57.235694766,"[(110, 10), (42, 1)]",11,2023-02-15 16:28:57.235694766
Cust02601,2023-02-15 15:04:02.434859131,"[(187, 1), (38, 3), (206, 1), (93, 1), (138, 3), (52, 4), (41, 3), (228, 1)]",17,2023-02-15 16:04:02.434859131
Cust02602,2023-02-15 15:04:08.330362918,"[(260, 3), (35, 2), (11, 2), (67, 2)]",9,2023-02-15 16:05:08.330362918
Cust02603,2023-02-15 15:04:13.211079109,"[(15, 1), (70, 1), (59, 2), (31, 1)]",5,2023-02-15 16:43:13.211079109
Cust02604,2023-02-15 15:04:14.107889457,"[(178, 1), (205, 1), (102, 3)]",5,2023-02-15 16:08:14.107889457
Cust02605,2023-02-15 15:04:47.309191077,"[(51, 4), (117, 3), (10, 4), (139, 4)]",15,2023-02-15 16:03:47.309191077
Cust02606,2023-02-15 15:04:47.375280595,"[(82, 2), (37, 2)]",4,2023-02-15 16:54:47.375280595
Cust02607,2023-02-15 15:04:48.947871166,"[(215, 1)]",1,2023-02-15 16:18:48.947871166
Cust02608,2023-02-15 15:05:07.280450389,"[(74, 1), (1, 3)]",4,2023-02-15 16:47:07.280450389
Cust02609,2023-02-15 15:05:12.068199866,"[(127, 1), (323, 3), (303, 1), (77, 4), (136, 2), (30, 3), (43, 1), (92, 2), (125, 3), (195, 2)]",22,2023-02-15 15:38:12.068199866
Cust02610,2023-02-15 15:05:20.091106588,"[(78, 2)]",2,2023-02-15 16:16:20.091106588
Cust02611,2023-02-15 15:05:28.918074979,"[(28, 3), (172, 4)]",7,2023-02-15 15:50:28.918074979
Cust02612,2023-02-15 15:05:29.058435730,"[(3, 3), (121, 4)]",7,2023-02-15 16:11:29.058435730
Cust02613,2023-02-15 15:05:42.478707773,"[(55, 4)]",4,2023-02-15 16:58:42.478707773
Cust02614,2023-02-15 15:05:43.941085408,"[(30, 3), (178, 1)]",4,2023-02-15 16:52:43.941085408
Cust02615,2023-02-15 15:05:54.549758412,"[(44, 1), (71, 3), (130, 2), (72, 2)]",8,2023-02-15 16:54:54.549758412
Cust02616,2023-02-15 15:05:56.590209561,"[(226, 4), (67, 2), (38, 1), (188, 1)]",8,2023-02-15 15:58:56.590209561
Cust02617,2023-02-15 15:05:59.991075886,"[(139, 3), (283, 3)]",6,2023-02-15 17:01:59.991075886
Cust02618,2023-02-15 15:06:11.014412710,"[(193, 4), (6, 1), (3, 1), (72, 1)]",7,2023-02-15 17:00:11.014412710
Cust02619,2023-02-15 15:06:12.477122379,"[(240, 4), (158, 2), (103, 4), (145, 10), (3, 3), (200, 2), (228, 2), (76, 1)]",28,2023-02-15 15:40:12.477122379
Cust02620,2023-02-15 15:06:17.104925500,"[(124, 3), (45, 2), (134, 2)]",7,2023-02-15 15:49:17.104925500
Cust02621,2023-02-15 15:06:34.140543580,"[(43, 5), (12, 1)]",6,2023-02-15 15:54:34.140543580
Cust02622,2023-02-15 15:06:34.555252400,"[(193, 2), (80, 1), (131, 2)]",5,2023-02-15 16:18:34.555252400
Cust02623,2023-02-15 15:06:53.390178078,"[(95, 4), (112, 1), (80, 1), (90, 1)]",7,2023-02-15 16:49:53.390178078
Cust02624,2023-02-15 15:07:29.410072035,"[(160, 3), (12, 3), (285, 3), (303, 1)]",10,2023-02-15 16:27:29.410072035
Cust02625,2023-02-15 15:07:50.030000941,"[(29, 2), (109, 2), (238, 4)]",8,2023-02-15 16:17:50.030000941
Cust02626,2023-02-15 15:08:05.312015217,"[(206, 3)]",3,2023-02-15 15:59:05.312015217
Cust02627,2023-02-15 15:08:15.570609730,"[(126, 4), (249, 4)]",8,2023-02-15 15:55:15.570609730
Cust02628,2023-02-15 15:08:51.813801349,"[(160, 3), (62, 2), (6, 1), (50, 2)]",8,2023-02-15 16:27:51.813801349
Cust02629,2023-02-15 15:08:56.011105676,"[(38, 1), (65, 4), (68, 1)]",6,2023-02-15 16:02:56.011105676
Cust02630,2023-02-15 15:09:10.894656772,"[(5, 1), (372, 2), (43, 2), (139, 2)]",7,2023-02-15 16:10:10.894656772
Cust02631,2023-02-15 15:09:16.728094875,"[(139, 2), (87, 1)]",3,2023-02-15 16:13:16.728094875
Cust02632,2023-02-15 15:09:27.457643920,"[(94, 1)]",1,2023-02-15 16:21:27.457643920
Cust02633,2023-02-15 15:09:35.604403234,"[(237, 1), (153, 1), (4, 9), (80, 3)]",14,2023-02-15 16:59:35.604403234
Cust02634,2023-02-15 15:09:49.819266895,"[(245, 3)]",3,2023-02-15 16:15:49.819266895
Cust02635,2023-02-15 15:10:06.766012229,"[(33, 4), (155, 1), (126, 3), (80, 3)]",11,2023-02-15 16:23:06.766012229
Cust02636,2023-02-15 15:10:27.363963609,"[(106, 3), (159, 1), (48, 1), (22, 2), (27, 3), (24, 2), (2, 1)]",13,2023-02-15 16:38:27.363963609
Cust02637,2023-02-15 15:10:28.727074183,"[(113, 1)]",1,2023-02-15 16:03:28.727074183
Cust02638,2023-02-15 15:11:07.114469289,"[(98, 1), (364, 1), (26, 1), (114, 3)]",6,2023-02-15 16:11:07.114469289
Cust02639,2023-02-15 15:11:12.012275950,"[(25, 2)]",2,2023-02-15 16:05:12.012275950
Cust02640,2023-02-15 15:11:13.918095135,"[(104, 1), (240, 1), (86, 2)]",4,2023-02-15 15:59:13.918095135
