Order ID,Created Time,Order List,Total Item,Due Time
Cust01764,2023-02-15 12:54:04.502734128,"[(145, 1), (71, 2), (68, 2)]",5,2023-02-15 13:56:04.502734128
Cust01765,2023-02-15 12:54:08.076352092,"[(195, 1), (75, 1)]",2,2023-02-15 13:33:08.076352092
Cust01766,2023-02-15 12:54:11.056775407,"[(16, 1), (115, 3), (67, 2), (261, 1), (118, 1)]",8,2023-02-15 13:24:11.056775407
Cust01767,2023-02-15 12:54:17.486080431,"[(73, 2)]",2,2023-02-15 14:52:17.486080431
Cust01768,2023-02-15 12:54:48.478494429,"[(22, 2)]",2,2023-02-15 13:25:48.478494429
Cust01769,2023-02-15 12:54:57.355507352,"[(198, 10), (45, 2), (49, 4), (250, 1)]",17,2023-02-15 13:58:57.355507352
Cust01770,2023-02-15 12:55:00.755612608,"[(137, 2), (51, 1), (13, 4)]",7,2023-02-15 14:09:00.755612608
Cust01771,2023-02-15 12:55:19.390575238,"[(127, 1), (230, 1)]",2,2023-02-15 14:30:19.390575238
Cust01772,2023-02-15 12:55:30.211928389,"[(100, 2), (241, 4), (56, 2)]",8,2023-02-15 14:42:30.211928389
Cust01773,2023-02-15 12:55:37.797719325,"[(201, 2)]",2,2023-02-15 14:21:37.797719325
Cust01774,2023-02-15 12:55:44.005125671,"[(309, 1)]",1,2023-02-15 14:35:44.005125671
Cust01775,2023-02-15 12:55:53.297902965,"[(91, 4), (84, 7), (169, 3)]",14,2023-02-15 14:35:53.297902965
Cust01776,2023-02-15 12:56:07.184629137,"[(109, 2), (35, 1), (37, 1)]",4,2023-02-15 13:56:07.184629137
Cust01777,2023-02-15 12:56:08.366054692,"[(252, 1), (80, 3)]",4,2023-02-15 13:55:08.366054692
Cust01778,2023-02-15 12:56:15.978890520,"[(28, 2)]",2,2023-02-15 14:13:15.978890520
Cust01779,2023-02-15 12:56:31.008446027,"[(59, 3), (44, 2), (47, 7)]",12,2023-02-15 13:37:31.008446027
Cust01780,2023-02-15 12:56:37.954214052,"[(7, 4)]",4,2023-02-15 13:51:37.954214052
Cust01781,2023-02-15 12:56:55.566857055,"[(49, 1), (6, 2), (45, 2)]",5,2023-02-15 14:41:55.566857055
Cust01782,2023-02-15 12:57:03.641571163,"[(129, 4), (232, 4)]",8,2023-02-15 13:40:03.641571163
Cust01783,2023-02-15 12:57:42.314278803,"[(136, 1), (374, 1), (61, 4), (304, 4)]",10,2023-02-15 14:02:42.314278803
Cust01784,2023-02-15 12:57:45.658662052,"[(107, 3)]",3,2023-02-15 13:27:45.658662052
Cust01785,2023-02-15 12:57:49.641606704,"[(99, 1), (239, 2), (50, 2)]",5,2023-02-15 14:26:49.641606704
Cust01786,2023-02-15 12:57:52.787795132,"[(108, 2), (23, 4)]",6,2023-02-15 14:06:52.787795132
Cust01787,2023-02-15 12:58:04.705256790,"[(318, 4), (106, 4), (252, 1)]",9,2023-02-15 13:44:04.705256790
Cust01788,2023-02-15 12:58:08.553932396,"[(66, 2), (55, 2), (49, 1), (204, 4)]",9,2023-02-15 13:55:08.553932396
Cust01789,2023-02-15 12:58:15.722902429,"[(15, 3), (142, 10)]",13,2023-02-15 13:38:15.722902429
Cust01790,2023-02-15 12:58:19.955250395,"[(294, 2), (132, 1), (209, 4)]",7,2023-02-15 14:53:19.955250395
Cust01791,2023-02-15 12:58:24.551381379,"[(66, 4), (82, 1), (213, 1), (205, 2)]",8,2023-02-15 14:56:24.551381379
Cust01792,2023-02-15 12:58:28.160548139,"[(275, 1)]",1,2023-02-15 13:54:28.160548139
Cust01793,2023-02-15 12:58:43.405999194,"[(183, 2)]",2,2023-02-15 14:11:43.405999194
Cust01794,2023-02-15 12:58:50.361670480,"[(195, 2), (253, 3), (202, 8)]",13,2023-02-15 14:12:50.361670480
Cust01795,2023-02-15 12:58:53.574232157,"[(157, 4), (1, 3)]",7,2023-02-15 14:18:53.574232157
Cust01796,2023-02-15 12:59:01.065109535,"[(51, 1), (63, 2)]",3,2023-02-15 14:58:01.065109535
Cust01797,2023-02-15 12:59:03.126872314,"[(169, 3)]",3,2023-02-15 14:44:03.126872314
Cust01798,2023-02-15 12:59:16.872655365,"[(207, 2), (27, 2), (3, 3), (77, 1)]",8,2023-02-15 13:38:16.872655365
Cust01799,2023-02-15 12:59:32.356154702,"[(42, 1), (124, 1)]",2,2023-02-15 14:50:32.356154702
Cust01800,2023-02-15 12:59:34.594454179,"[(68, 4), (36, 8), (276, 2), (39, 1)]",15,2023-02-15 14:54:34.594454179
Cust01801,2023-02-15 12:59:45.782256803,"[(55, 1)]",1,2023-02-15 14:10:45.782256803
Cust01802,2023-02-15 12:59:49.360819185,"[(117, 2), (56, 1), (47, 1)]",4,2023-02-15 14:33:49.360819185
Cust01803,2023-02-15 13:00:04.985824463,"[(139, 3)]",3,2023-02-15 14:59:04.985824463
Cust01804,2023-02-15 13:00:06.557170826,"[(11, 3)]",3,2023-02-15 13:56:06.557170826
Cust01805,2023-02-15 13:00:20.398196670,"[(92, 1), (15, 2), (105, 1)]",4,2023-02-15 14:52:20.398196670
Cust01806,2023-02-15 13:00:32.773649949,"[(75, 2)]",2,2023-02-15 14:21:32.773649949
Cust01807,2023-02-15 13:00:36.439566978,"[(325, 8), (69, 4), (55, 2)]",14,2023-02-15 13:37:36.439566978
Cust01808,2023-02-15 13:00:52.509733896,"[(137, 1), (190, 1)]",2,2023-02-15 13:48:52.509733896
Cust01809,2023-02-15 13:01:06.512418181,"[(150, 3)]",3,2023-02-15 14:57:06.512418181
Cust01810,2023-02-15 13:01:08.706971133,"[(73, 1), (56, 3)]",4,2023-02-15 14:44:08.706971133
Cust01811,2023-02-15 13:01:12.495499764,"[(176, 1), (222, 3), (73, 1), (46, 4)]",9,2023-02-15 14:42:12.495499764
Cust01812,2023-02-15 13:01:12.899721294,"[(97, 2), (46, 1), (9, 1), (120, 4)]",8,2023-02-15 13:51:12.899721294
Cust01813,2023-02-15 13:01:14.415755692,"[(182, 4)]",4,2023-02-15 14:22:14.415755692
Cust01814,2023-02-15 13:01:18.107764793,"[(30, 4), (60, 4), (3, 1)]",9,2023-02-15 14:47:18.107764793
Cust01815,2023-02-15 13:01:18.900247413,"[(318, 3), (20, 6), (133, 4)]",13,2023-02-15 13:47:18.900247413
Cust01816,2023-02-15 13:01:22.402912654,"[(103, 2), (238, 3), (209, 1)]",6,2023-02-15 13:56:22.402912654
Cust01817,2023-02-15 13:01:28.621371310,"[(42, 2), (14, 4), (48, 2)]",8,2023-02-15 14:24:28.621371310
Cust01818,2023-02-15 13:01:29.054422301,"[(45, 2), (69, 1)]",3,2023-02-15 14:37:29.054422301
Cust01819,2023-02-15 13:01:32.499042002,"[(65, 3), (160, 1), (122, 6), (61, 2)]",12,2023-02-15 14:13:32.499042002
Cust01820,2023-02-15 13:01:41.214621036,"[(164, 2)]",2,2023-02-15 14:41:41.214621036
Cust01821,2023-02-15 13:01:47.113958609,"[(169, 1), (11, 3)]",4,2023-02-15 14:29:47.113958609
Cust01822,2023-02-15 13:01:52.663413318,"[(176, 9)]",9,2023-02-15 14:25:52.663413318
Cust01823,2023-02-15 13:02:17.091307392,"[(162, 4)]",4,2023-02-15 14:46:17.091307392
Cust01824,2023-02-15 13:02:35.500042518,"[(143, 2), (8, 1), (121, 4), (32, 8)]",15,2023-02-15 13:43:35.500042518
Cust01825,2023-02-15 13:02:41.359568858,"[(63, 2), (53, 3), (81, 1), (26, 2)]",8,2023-02-15 14:06:41.359568858
Cust01826,2023-02-15 13:02:42.180689270,"[(33, 2)]",2,2023-02-15 14:32:42.180689270
Cust01827,2023-02-15 13:02:49.632150897,"[(62, 3), (245, 2), (46, 3)]",8,2023-02-15 13:39:49.632150897
Cust01828,2023-02-15 13:02:49.711030683,"[(84, 7), (336, 3), (225, 2), (25, 1)]",13,2023-02-15 14:05:49.711030683
Cust01829,2023-02-15 13:02:52.244237543,"[(98, 4)]",4,2023-02-15 13:36:52.244237543
Cust01830,2023-02-15 13:03:04.014171785,"[(60, 4)]",4,2023-02-15 13:41:04.014171785
Cust01831,2023-02-15 13:03:11.907034111,"[(173, 3), (4, 4)]",7,2023-02-15 14:11:11.907034111
Cust01832,2023-02-15 13:03:23.703828088,"[(35, 3)]",3,2023-02-15 14:34:23.703828088
Cust01833,2023-02-15 13:03:24.153391746,"[(132, 2), (115, 2), (68, 2)]",6,2023-02-15 14:01:24.153391746
Cust01834,2023-02-15 13:03:52.897149021,"[(50, 1), (6, 1)]",2,2023-02-15 14:20:52.897149021
Cust01835,2023-02-15 13:03:53.031581079,"[(132, 2), (94, 1), (8, 4)]",7,2023-02-15 14:33:53.031581079
Cust01836,2023-02-15 13:03:55.527850892,"[(8, 3)]",3,2023-02-15 14:07:55.527850892
Cust01837,2023-02-15 13:03:56.430636304,"[(239, 1)]",1,2023-02-15 13:53:56.430636304
Cust01838,2023-02-15 13:03:58.687263063,"[(9, 1)]",1,2023-02-15 14:53:58.687263063
Cust01839,2023-02-15 13:04:08.609664036,"[(121, 3), (24, 1), (238, 4), (93, 1), (132, 1), (221, 2), (141, 1), (355, 2), (8, 3), (257, 4)]",22,2023-02-15 14:47:08.609664036
Cust01840,2023-02-15 13:04:14.805528326,"[(71, 7), (100, 3)]",10,2023-02-15 14:37:14.805528326
Cust01841,2023-02-15 13:04:26.443936929,"[(383, 1)]",1,2023-02-15 14:10:26.443936929
Cust01842,2023-02-15 13:04:30.124563826,"[(48, 3)]",3,2023-02-15 13:59:30.124563826
Cust01843,2023-02-15 13:04:44.134572951,"[(59, 1), (6, 2), (207, 2), (87, 1)]",6,2023-02-15 14:59:44.134572951
Cust01844,2023-02-15 13:04:55.493989826,"[(206, 5), (94, 1), (2, 1)]",7,2023-02-15 14:43:55.493989826
Cust01845,2023-02-15 13:05:03.742365297,"[(33, 4), (356, 1), (106, 1), (3, 3)]",9,2023-02-15 14:06:03.742365297
Cust01846,2023-02-15 13:05:04.820788254,"[(259, 2), (77, 2), (86, 2)]",6,2023-02-15 15:02:04.820788254
Cust01847,2023-02-15 13:05:19.951125104,"[(2, 2), (65, 2), (126, 6)]",10,2023-02-15 13:49:19.951125104
Cust01848,2023-02-15 13:05:25.556772707,"[(73, 4), (72, 2), (136, 4), (19, 2)]",12,2023-02-15 14:05:25.556772707
Cust01849,2023-02-15 13:05:32.981685615,"[(326, 1), (159, 1)]",2,2023-02-15 14:15:32.981685615
Cust01850,2023-02-15 13:05:40.327640939,"[(340, 3), (187, 3), (10, 3), (198, 1)]",10,2023-02-15 14:34:40.327640939
Cust01851,2023-02-15 13:05:40.327672754,"[(118, 3), (48, 2)]",5,2023-02-15 13:59:40.327672754
Cust01852,2023-02-15 13:05:43.022576432,"[(67, 4), (74, 3)]",7,2023-02-15 13:39:43.022576432
Cust01853,2023-02-15 13:05:46.512365633,"[(20, 1), (302, 1), (54, 2)]",4,2023-02-15 15:01:46.512365633
Cust01854,2023-02-15 13:05:59.561575034,"[(293, 2), (57, 2), (14, 2)]",6,2023-02-15 14:44:59.561575034
Cust01855,2023-02-15 13:06:11.404753480,"[(276, 4)]",4,2023-02-15 14:14:11.404753480
Cust01856,2023-02-15 13:06:17.859471079,"[(139, 2), (43, 3), (42, 4), (107, 1)]",10,2023-02-15 14:27:17.859471079
Cust01857,2023-02-15 13:06:28.816146356,"[(159, 3), (3, 4)]",7,2023-02-15 14:29:28.816146356
Cust01858,2023-02-15 13:06:36.321002145,"[(35, 2), (270, 9), (1, 2), (7, 2)]",15,2023-02-15 14:43:36.321002145
Cust01859,2023-02-15 13:06:44.168483865,"[(156, 1), (12, 2)]",3,2023-02-15 14:30:44.168483865
Cust01860,2023-02-15 13:06:45.220891807,"[(110, 1)]",1,2023-02-15 14:09:45.220891807
Cust01861,2023-02-15 13:06:46.254552080,"[(287, 3), (52, 4), (224, 2)]",9,2023-02-15 14:43:46.254552080
Cust01862,2023-02-15 13:07:02.696500563,"[(72, 2), (44, 2)]",4,2023-02-15 14:55:02.696500563
Cust01863,2023-02-15 13:07:05.245899090,"[(119, 1), (19, 1)]",2,2023-02-15 15:02:05.245899090
Cust01864,2023-02-15 13:07:14.703077305,"[(59, 7), (19, 2)]",9,2023-02-15 14:22:14.703077305
Cust01865,2023-02-15 13:07:17.057777357,"[(88, 2), (122, 4), (163, 4), (114, 1)]",11,2023-02-15 14:47:17.057777357
Cust01866,2023-02-15 13:07:26.966444094,"[(170, 1), (92, 1)]",2,2023-02-15 13:55:26.966444094
Cust01867,2023-02-15 13:07:30.080376670,"[(45, 1), (47, 4)]",5,2023-02-15 14:27:30.080376670
Cust01868,2023-02-15 13:07:34.141453430,"[(287, 3), (229, 1), (190, 3)]",7,2023-02-15 14:47:34.141453430
Cust01869,2023-02-15 13:07:37.837631050,"[(143, 1), (122, 3), (67, 1)]",5,2023-02-15 14:26:37.837631050
Cust01870,2023-02-15 13:07:52.807142752,"[(16, 1)]",1,2023-02-15 14:48:52.807142752
Cust01871,2023-02-15 13:07:53.223098934,"[(103, 1), (48, 8)]",9,2023-02-15 14:57:53.223098934
Cust01872,2023-02-15 13:08:03.734657971,"[(84, 3), (82, 1), (103, 4), (15, 1), (53, 4), (107, 2), (200, 2), (37, 1), (213, 2), (38, 2)]",22,2023-02-15 14:06:03.734657971
Cust01873,2023-02-15 13:08:04.635423301,"[(166, 1), (90, 4), (142, 3), (94, 4)]",12,2023-02-15 13:49:04.635423301
Cust01874,2023-02-15 13:08:16.270515869,"[(92, 2), (60, 3), (180, 1), (291, 7)]",13,2023-02-15 13:50:16.270515869
Cust01875,2023-02-15 13:08:21.890885742,"[(77, 1), (116, 4)]",5,2023-02-15 14:54:21.890885742
Cust01876,2023-02-15 13:08:23.781881320,"[(204, 4), (62, 3), (12, 3), (368, 1), (125, 1), (66, 1), (6, 3), (98, 4)]",20,2023-02-15 14:22:23.781881320
Cust01877,2023-02-15 13:08:40.208228047,"[(208, 4), (44, 2), (176, 2)]",8,2023-02-15 15:08:40.208228047
Cust01878,2023-02-15 13:08:46.741825090,"[(139, 4), (249, 2), (140, 1)]",7,2023-02-15 14:07:46.741825090
Cust01879,2023-02-15 13:08:47.587798320,"[(3, 1)]",1,2023-02-15 14:41:47.587798320
Cust01880,2023-02-15 13:08:49.694019174,"[(129, 3), (185, 1), (125, 1), (1, 1)]",6,2023-02-15 14:37:49.694019174
Cust01881,2023-02-15 13:08:58.534001895,"[(51, 3), (134, 4), (56, 4), (75, 3)]",14,2023-02-15 14:59:58.534001895
Cust01882,2023-02-15 13:09:04.207994076,"[(124, 1)]",1,2023-02-15 15:00:04.207994076
Cust01883,2023-02-15 13:09:34.307057383,"[(44, 2), (96, 2)]",4,2023-02-15 14:35:34.307057383
Cust01884,2023-02-15 13:09:46.377610854,"[(14, 2), (248, 2), (268, 3), (139, 1), (232, 1)]",9,2023-02-15 14:18:46.377610854
Cust01885,2023-02-15 13:10:10.474889239,"[(8, 1), (40, 3), (15, 1), (237, 3)]",8,2023-02-15 13:51:10.474889239
Cust01886,2023-02-15 13:10:15.512696414,"[(16, 4), (318, 1), (65, 1), (10, 1)]",7,2023-02-15 14:34:15.512696414
Cust01887,2023-02-15 13:10:34.920618742,"[(126, 2)]",2,2023-02-15 13:41:34.920618742
Cust01888,2023-02-15 13:10:56.907886061,"[(130, 2)]",2,2023-02-15 14:45:56.907886061
Cust01889,2023-02-15 13:11:01.188161787,"[(137, 4), (19, 1), (165, 2), (201, 2)]",9,2023-02-15 14:27:01.188161787
Cust01890,2023-02-15 13:11:10.603016365,"[(65, 3), (51, 1), (53, 3)]",7,2023-02-15 14:37:10.603016365
Cust01891,2023-02-15 13:11:16.027157797,"[(263, 3), (36, 1), (96, 2)]",6,2023-02-15 14:51:16.027157797
Cust01892,2023-02-15 13:11:16.502568577,"[(142, 2), (57, 8), (129, 7), (265, 4)]",21,2023-02-15 14:31:16.502568577
Cust01893,2023-02-15 13:11:23.151666568,"[(122, 3), (68, 1)]",4,2023-02-15 14:49:23.151666568
Cust01894,2023-02-15 13:11:33.441528317,"[(1, 2)]",2,2023-02-15 14:07:33.441528317
Cust01895,2023-02-15 13:11:33.893494935,"[(2, 9), (1, 1), (297, 1)]",11,2023-02-15 14:59:33.893494935
Cust01896,2023-02-15 13:11:49.012041258,"[(24, 1), (208, 3)]",4,2023-02-15 14:33:49.012041258
Cust01897,2023-02-15 13:11:57.087279042,"[(53, 1)]",1,2023-02-15 13:51:57.087279042
Cust01898,2023-02-15 13:12:10.287634298,"[(33, 10), (4, 1), (34, 2), (69, 3), (100, 3), (141, 1)]",20,2023-02-15 14:17:10.287634298
Cust01899,2023-02-15 13:12:11.984603716,"[(22, 3)]",3,2023-02-15 14:32:11.984603716
Cust01900,2023-02-15 13:12:30.032093169,"[(10, 2), (254, 4), (290, 3)]",9,2023-02-15 14:49:30.032093169
Cust01901,2023-02-15 13:12:56.097775920,"[(73, 1), (10, 1)]",2,2023-02-15 14:49:56.097775920
Cust01902,2023-02-15 13:13:04.052289756,"[(30, 2), (37, 2), (6, 2), (139, 3)]",9,2023-02-15 14:36:04.052289756
Cust01903,2023-02-15 13:13:04.899806910,"[(71, 2)]",2,2023-02-15 14:21:04.899806910
Cust01904,2023-02-15 13:13:15.573791607,"[(7, 1), (80, 1), (109, 1), (295, 4)]",7,2023-02-15 15:11:15.573791607
Cust01905,2023-02-15 13:13:34.705898889,"[(198, 3), (109, 3)]",6,2023-02-15 14:07:34.705898889
Cust01906,2023-02-15 13:13:35.195938593,"[(171, 4), (45, 1), (141, 3), (153, 2)]",10,2023-02-15 14:20:35.195938593
Cust01907,2023-02-15 13:13:42.199166624,"[(264, 4), (35, 1), (67, 1), (143, 1)]",7,2023-02-15 13:52:42.199166624
Cust01908,2023-02-15 13:13:43.391320198,"[(220, 2), (107, 3), (66, 4), (63, 2), (57, 1), (74, 4), (84, 2), (111, 2), (87, 3)]",23,2023-02-15 14:40:43.391320198
Cust01909,2023-02-15 13:13:56.381141166,"[(68, 1), (39, 4), (2, 4), (41, 1)]",10,2023-02-15 14:07:56.381141166
Cust01910,2023-02-15 13:14:23.704326128,"[(41, 3)]",3,2023-02-15 14:22:23.704326128
Cust01911,2023-02-15 13:14:24.610946936,"[(148, 4), (16, 10), (185, 3), (96, 3), (68, 1), (105, 1), (167, 3), (143, 1), (264, 1), (128, 1)]",28,2023-02-15 15:02:24.610946936
Cust01912,2023-02-15 13:14:25.488296208,"[(60, 4), (271, 3), (54, 7)]",14,2023-02-15 14:52:25.488296208
Cust01913,2023-02-15 13:14:33.110960589,"[(27, 1), (21, 4), (237, 4)]",9,2023-02-15 14:58:33.110960589
Cust01914,2023-02-15 13:14:35.202697665,"[(173, 1)]",1,2023-02-15 14:48:35.202697665
Cust01915,2023-02-15 13:14:48.087459532,"[(45, 1), (100, 3), (133, 3)]",7,2023-02-15 14:49:48.087459532
Cust01916,2023-02-15 13:15:12.856556266,"[(206, 1), (168, 4), (48, 3), (170, 1)]",9,2023-02-15 13:51:12.856556266
Cust01917,2023-02-15 13:15:25.606118522,"[(21, 1), (52, 3), (43, 2)]",6,2023-02-15 15:12:25.606118522
Cust01918,2023-02-15 13:15:29.676478252,"[(92, 5)]",5,2023-02-15 14:34:29.676478252
Cust01919,2023-02-15 13:15:35.516067325,"[(137, 2), (263, 3)]",5,2023-02-15 14:34:35.516067325
Cust01920,2023-02-15 13:15:53.310027490,"[(18, 3), (200, 1), (257, 3)]",7,2023-02-15 13:48:53.310027490
Cust01921,2023-02-15 13:16:01.213575527,"[(191, 3)]",3,2023-02-15 13:54:01.213575527
Cust01922,2023-02-15 13:16:01.456436860,"[(64, 2), (258, 1), (116, 1), (15, 1)]",5,2023-02-15 15:07:01.456436860
Cust01923,2023-02-15 13:16:10.546149305,"[(129, 1), (104, 1), (130, 3), (18, 4)]",9,2023-02-15 14:20:10.546149305
Cust01924,2023-02-15 13:16:11.078249288,"[(89, 2), (82, 3), (60, 2), (75, 1)]",8,2023-02-15 14:18:11.078249288
Cust01925,2023-02-15 13:16:44.036451071,"[(178, 3)]",3,2023-02-15 14:45:44.036451071
Cust01926,2023-02-15 13:16:45.672001008,"[(338, 1), (5, 1), (4, 2), (277, 1)]",5,2023-02-15 14:18:45.672001008
Cust01927,2023-02-15 13:16:48.466513814,"[(48, 1)]",1,2023-02-15 14:54:48.466513814
Cust01928,2023-02-15 13:17:04.618100142,"[(97, 1), (10, 3), (28, 1), (105, 2), (74, 3), (133, 3), (41, 4)]",17,2023-02-15 15:00:04.618100142
Cust01929,2023-02-15 13:17:05.191708849,"[(92, 1), (258, 1), (40, 2), (106, 1)]",5,2023-02-15 14:26:05.191708849
Cust01930,2023-02-15 13:17:13.665674487,"[(132, 1), (41, 1)]",2,2023-02-15 14:34:13.665674487
Cust01931,2023-02-15 13:17:20.041364483,"[(16, 1), (352, 2)]",3,2023-02-15 14:38:20.041364483
Cust01932,2023-02-15 13:17:26.811695697,"[(255, 3), (93, 1)]",4,2023-02-15 14:16:26.811695697
Cust01933,2023-02-15 13:17:31.844948015,"[(283, 4)]",4,2023-02-15 14:55:31.844948015
Cust01934,2023-02-15 13:18:05.144229033,"[(184, 1), (94, 2), (7, 2), (83, 2)]",7,2023-02-15 14:51:05.144229033
Cust01935,2023-02-15 13:18:19.215600151,"[(4, 3)]",3,2023-02-15 14:48:19.215600151
Cust01936,2023-02-15 13:18:22.801658961,"[(46, 1), (198, 2)]",3,2023-02-15 13:53:22.801658961
Cust01937,2023-02-15 13:18:35.385434350,"[(19, 1), (125, 3), (94, 2), (138, 2)]",8,2023-02-15 14:32:35.385434350
Cust01938,2023-02-15 13:18:49.061278020,"[(63, 4), (21, 2)]",6,2023-02-15 14:46:49.061278020
Cust01939,2023-02-15 13:19:05.498373732,"[(267, 3), (43, 2)]",5,2023-02-15 15:01:05.498373732
Cust01940,2023-02-15 13:19:12.224819628,"[(341, 3)]",3,2023-02-15 14:46:12.224819628
Cust01941,2023-02-15 13:19:15.030720740,"[(280, 8), (39, 8), (35, 2)]",18,2023-02-15 14:19:15.030720740
Cust01942,2023-02-15 13:19:41.900401733,"[(151, 1), (13, 1)]",2,2023-02-15 14:42:41.900401733
Cust01943,2023-02-15 13:19:47.288198156,"[(12, 1), (205, 4), (97, 4)]",9,2023-02-15 14:43:47.288198156
Cust01944,2023-02-15 13:19:54.210176483,"[(71, 4), (6, 1), (37, 3)]",8,2023-02-15 15:03:54.210176483
Cust01945,2023-02-15 13:20:09.387552354,"[(57, 1)]",1,2023-02-15 14:03:09.387552354
Cust01946,2023-02-15 13:20:10.758315673,"[(16, 3), (173, 1), (114, 1), (166, 1)]",6,2023-02-15 15:12:10.758315673
Cust01947,2023-02-15 13:20:14.518250150,"[(37, 2), (184, 2), (128, 2), (88, 4)]",10,2023-02-15 15:19:14.518250150
Cust01948,2023-02-15 13:20:15.920551101,"[(144, 2)]",2,2023-02-15 14:50:15.920551101
Cust01949,2023-02-15 13:20:18.262102369,"[(140, 2), (338, 4)]",6,2023-02-15 14:06:18.262102369
Cust01950,2023-02-15 13:20:22.804935617,"[(380, 1), (140, 3), (39, 3), (150, 1)]",8,2023-02-15 13:52:22.804935617
Cust01951,2023-02-15 13:20:36.897979922,"[(348, 2), (71, 2), (100, 4)]",8,2023-02-15 15:19:36.897979922
Cust01952,2023-02-15 13:21:21.793233939,"[(250, 2), (90, 2), (45, 1)]",5,2023-02-15 14:08:21.793233939
Cust01953,2023-02-15 13:21:31.210779308,"[(137, 2)]",2,2023-02-15 14:23:31.210779308
Cust01954,2023-02-15 13:21:37.643359281,"[(272, 1)]",1,2023-02-15 15:12:37.643359281
Cust01955,2023-02-15 13:21:40.582154230,"[(28, 6), (15, 3)]",9,2023-02-15 14:34:40.582154230
Cust01956,2023-02-15 13:21:44.460188461,"[(260, 4), (157, 3), (17, 3), (261, 2)]",12,2023-02-15 14:16:44.460188461
Cust01957,2023-02-15 13:21:44.982255421,"[(238, 1), (163, 2)]",3,2023-02-15 15:20:44.982255421
Cust01958,2023-02-15 13:21:51.642168018,"[(201, 4), (164, 3)]",7,2023-02-15 14:53:51.642168018
Cust01959,2023-02-15 13:21:53.622326027,"[(135, 4), (179, 2)]",6,2023-02-15 14:38:53.622326027
Cust01960,2023-02-15 13:21:54.748499664,"[(197, 4), (145, 1), (53, 2)]",7,2023-02-15 14:54:54.748499664
Cust01961,2023-02-15 13:22:11.023251500,"[(141, 1), (267, 1), (53, 2), (159, 2)]",6,2023-02-15 14:05:11.023251500
Cust01962,2023-02-15 13:22:24.622498654,"[(283, 1), (46, 3)]",4,2023-02-15 14:23:24.622498654
Cust01963,2023-02-15 13:22:26.870328725,"[(25, 1), (39, 1), (169, 3)]",5,2023-02-15 13:52:26.870328725
Cust01964,2023-02-15 13:22:27.868760692,"[(286, 2), (106, 3)]",5,2023-02-15 15:08:27.868760692
Cust01965,2023-02-15 13:22:28.182728581,"[(66, 1), (38, 1), (21, 3), (32, 4), (171, 3), (35, 3), (346, 1), (100, 4)]",20,2023-02-15 15:04:28.182728581
Cust01966,2023-02-15 13:22:32.369544374,"[(26, 2), (10, 2), (142, 1)]",5,2023-02-15 14:07:32.369544374
Cust01967,2023-02-15 13:22:34.766295071,"[(76, 1), (259, 4)]",5,2023-02-15 14:27:34.766295071
Cust01968,2023-02-15 13:22:44.836883072,"[(345, 1), (265, 9), (51, 3), (163, 2)]",15,2023-02-15 14:12:44.836883072
Cust01969,2023-02-15 13:22:51.404331465,"[(60, 1)]",1,2023-02-15 14:34:51.404331465
Cust01970,2023-02-15 13:23:32.317402502,"[(119, 1), (282, 1), (9, 2)]",4,2023-02-15 14:28:32.317402502
Cust01971,2023-02-15 13:23:48.534125027,"[(59, 4)]",4,2023-02-15 14:16:48.534125027
Cust01972,2023-02-15 13:24:14.490665699,"[(91, 1)]",1,2023-02-15 14:54:14.490665699
Cust01973,2023-02-15 13:24:36.376053615,"[(325, 2)]",2,2023-02-15 14:10:36.376053615
Cust01974,2023-02-15 13:24:48.637842240,"[(16, 3), (117, 1)]",4,2023-02-15 14:20:48.637842240
Cust01975,2023-02-15 13:25:09.444121596,"[(220, 9)]",9,2023-02-15 14:50:09.444121596
Cust01976,2023-02-15 13:25:11.840256190,"[(168, 3), (21, 2)]",5,2023-02-15 15:23:11.840256190
Cust01977,2023-02-15 13:25:17.375733492,"[(65, 2), (297, 6), (150, 9)]",17,2023-02-15 15:11:17.375733492
Cust01978,2023-02-15 13:25:23.932981089,"[(164, 2), (45, 9), (141, 1), (104, 1)]",13,2023-02-15 14:32:23.932981089
Cust01979,2023-02-15 13:25:27.937728067,"[(241, 2), (319, 2), (77, 3)]",7,2023-02-15 14:41:27.937728067
Cust01980,2023-02-15 13:25:57.387517207,"[(14, 3), (40, 3), (110, 3), (25, 4)]",13,2023-02-15 15:06:57.387517207
Cust01981,2023-02-15 13:25:58.279161763,"[(84, 7), (317, 4), (137, 3)]",14,2023-02-15 15:23:58.279161763
Cust01982,2023-02-15 13:26:09.480717547,"[(52, 1), (26, 1)]",2,2023-02-15 14:04:09.480717547
Cust01983,2023-02-15 13:26:15.402295575,"[(33, 4), (6, 1), (202, 1)]",6,2023-02-15 14:59:15.402295575
Cust01984,2023-02-15 13:26:31.627597331,"[(42, 3)]",3,2023-02-15 15:09:31.627597331
Cust01985,2023-02-15 13:26:35.761236495,"[(58, 1), (246, 2), (335, 3), (12, 3)]",9,2023-02-15 14:05:35.761236495
Cust01986,2023-02-15 13:26:46.195608860,"[(130, 3)]",3,2023-02-15 14:31:46.195608860
Cust01987,2023-02-15 13:26:55.022945027,"[(1, 2), (283, 2)]",4,2023-02-15 15:15:55.022945027
