Order ID,Created Time,Order List,Total Item,Due Time
Cust02564,2023-02-15 15:00:42.941777257,"[(8, 3), (52, 1)]",4,2023-02-15 16:42:42.941777257
Cust02565,2023-02-15 15:01:08.342418184,"[(156, 4), (71, 1), (51, 4)]",9,2023-02-15 17:00:08.342418184
Cust02566,2023-02-15 15:01:48.555697428,"[(41, 1)]",1,2023-02-15 15:33:48.555697428
Cust02567,2023-02-15 15:01:51.889842548,"[(37, 4), (203, 2), (70, 4)]",10,2023-02-15 16:40:51.889842548
Cust02568,2023-02-15 15:01:56.043408838,"[(13, 3)]",3,2023-02-15 16:03:56.043408838
Cust02569,2023-02-15 15:02:00.645588544,"[(42, 2), (271, 2), (26, 3), (238, 4)]",11,2023-02-15 16:29:00.645588544
Cust02570,2023-02-15 15:02:19.368294156,"[(15, 2)]",2,2023-02-15 16:12:19.368294156
Cust02571,2023-02-15 15:02:20.634971300,"[(111, 4), (119, 4), (88, 4), (80, 1)]",13,2023-02-15 15:49:20.634971300
Cust02572,2023-02-15 15:02:42.734030807,"[(10, 1), (134, 4), (27, 4), (166, 2), (8, 2), (111, 4)]",17,2023-02-15 16:28:42.734030807
Cust02573,2023-02-15 15:02:43.351370521,"[(134, 2)]",2,2023-02-15 15:58:43.351370521
Cust02574,2023-02-15 15:03:13.034809964,"[(1, 2), (50, 1)]",3,2023-02-15 16:51:13.034809964
Cust02575,2023-02-15 15:03:14.394581986,"[(9, 3), (234, 5), (137, 1), (37, 5)]",14,2023-02-15 15:40:14.394581986
Cust02576,2023-02-15 15:03:15.163716320,"[(258, 2)]",2,2023-02-15 16:55:15.163716320
Cust02577,2023-02-15 15:03:33.615238663,"[(311, 2), (334, 2), (174, 1), (14, 9), (172, 3), (36, 3), (269, 2), (89, 9), (101, 1), (166, 1)]",33,2023-02-15 16:03:33.615238663
Cust02578,2023-02-15 15:03:34.338332847,"[(41, 3)]",3,2023-02-15 15:44:34.338332847
Cust02579,2023-02-15 15:03:43.632242949,"[(133, 2), (254, 4), (37, 1), (1, 9)]",16,2023-02-15 16:13:43.632242949
Cust02580,2023-02-15 15:03:54.117124016,"[(17, 2), (54, 1), (202, 3), (99, 3), (40, 1), (208, 3), (78, 1), (61, 3)]",17,2023-02-15 16:26:54.117124016
Cust02581,2023-02-15 15:03:54.676486448,"[(107, 3)]",3,2023-02-15 16:29:54.676486448
Cust02582,2023-02-15 15:03:57.058425144,"[(25, 4)]",4,2023-02-15 17:03:57.058425144
Cust02583,2023-02-15 15:04:02.364116981,"[(235, 4), (327, 2), (135, 3)]",9,2023-02-15 15:50:02.364116981
Cust02584,2023-02-15 15:04:25.628832052,"[(90, 1), (71, 1), (182, 6)]",8,2023-02-15 16:36:25.628832052
Cust02585,2023-02-15 15:04:26.798631926,"[(11, 4), (41, 2), (32, 2)]",8,2023-02-15 15:42:26.798631926
Cust02586,2023-02-15 15:04:31.390725347,"[(51, 2), (30, 6)]",8,2023-02-15 16:05:31.390725347
Cust02587,2023-02-15 15:05:04.165195884,"[(11, 3), (48, 2)]",5,2023-02-15 16:31:04.165195884
Cust02588,2023-02-15 15:05:06.220524509,"[(24, 1), (147, 2), (203, 4)]",7,2023-02-15 16:01:06.220524509
Cust02589,2023-02-15 15:05:29.008830071,"[(211, 1)]",1,2023-02-15 16:11:29.008830071
Cust02590,2023-02-15 15:05:33.127712452,"[(52, 1)]",1,2023-02-15 15:35:33.127712452
Cust02591,2023-02-15 15:05:37.022175750,"[(85, 1), (69, 1)]",2,2023-02-15 16:01:37.022175750
Cust02592,2023-02-15 15:05:45.189009397,"[(147, 9), (13, 2)]",11,2023-02-15 16:20:45.189009397
Cust02593,2023-02-15 15:05:53.270339528,"[(96, 2), (260, 1), (80, 2)]",5,2023-02-15 16:28:53.270339528
Cust02594,2023-02-15 15:06:28.590324597,"[(104, 1), (96, 2), (102, 3), (10, 1)]",7,2023-02-15 16:32:28.590324597
Cust02595,2023-02-15 15:06:41.656582166,"[(3, 3)]",3,2023-02-15 15:58:41.656582166
Cust02596,2023-02-15 15:06:42.537198937,"[(15, 1), (228, 1)]",2,2023-02-15 17:01:42.537198937
Cust02597,2023-02-15 15:06:44.777760145,"[(201, 3), (130, 1), (74, 1), (193, 6), (2, 1), (345, 1)]",13,2023-02-15 16:15:44.777760145
Cust02598,2023-02-15 15:06:45.472885487,"[(308, 3)]",3,2023-02-15 16:04:45.472885487
Cust02599,2023-02-15 15:06:51.502767034,"[(47, 4), (297, 1), (101, 2), (168, 3)]",10,2023-02-15 16:16:51.502767034
Cust02600,2023-02-15 15:07:03.061676529,"[(54, 2)]",2,2023-02-15 16:11:03.061676529
Cust02601,2023-02-15 15:07:06.736928893,"[(77, 4)]",4,2023-02-15 16:36:06.736928893
Cust02602,2023-02-15 15:07:18.407566634,"[(40, 1)]",1,2023-02-15 15:52:18.407566634
Cust02603,2023-02-15 15:07:21.837168143,"[(70, 4), (36, 3), (41, 4)]",11,2023-02-15 16:40:21.837168143
Cust02604,2023-02-15 15:07:24.119178388,"[(128, 1)]",1,2023-02-15 15:39:24.119178388
Cust02605,2023-02-15 15:07:26.269633697,"[(17, 3)]",3,2023-02-15 16:03:26.269633697
Cust02606,2023-02-15 15:07:40.328754844,"[(249, 1), (62, 3), (295, 1)]",5,2023-02-15 15:48:40.328754844
Cust02607,2023-02-15 15:07:53.262109253,"[(98, 4), (226, 1), (194, 3), (166, 7)]",15,2023-02-15 15:57:53.262109253
Cust02608,2023-02-15 15:07:58.199338380,"[(65, 4)]",4,2023-02-15 16:47:58.199338380
Cust02609,2023-02-15 15:08:18.407446806,"[(63, 3)]",3,2023-02-15 15:56:18.407446806
Cust02610,2023-02-15 15:08:28.982873089,"[(45, 4)]",4,2023-02-15 16:43:28.982873089
Cust02611,2023-02-15 15:08:44.429721510,"[(29, 4), (48, 1), (53, 2)]",7,2023-02-15 16:37:44.429721510
Cust02612,2023-02-15 15:08:45.412232632,"[(45, 2), (30, 3), (74, 1), (58, 1)]",7,2023-02-15 16:23:45.412232632
Cust02613,2023-02-15 15:08:53.859546101,"[(90, 1)]",1,2023-02-15 16:22:53.859546101
Cust02614,2023-02-15 15:08:56.023566510,"[(125, 2)]",2,2023-02-15 15:42:56.023566510
Cust02615,2023-02-15 15:09:03.167272226,"[(101, 3), (42, 1)]",4,2023-02-15 16:02:03.167272226
Cust02616,2023-02-15 15:09:13.837608115,"[(28, 2), (82, 1), (114, 4)]",7,2023-02-15 16:35:13.837608115
Cust02617,2023-02-15 15:09:16.249607501,"[(45, 3), (93, 2), (68, 2)]",7,2023-02-15 17:00:16.249607501
Cust02618,2023-02-15 15:09:22.719246870,"[(170, 2), (102, 4), (321, 3)]",9,2023-02-15 16:09:22.719246870
Cust02619,2023-02-15 15:09:23.082684592,"[(119, 1), (45, 2)]",3,2023-02-15 16:42:23.082684592
Cust02620,2023-02-15 15:09:44.694258035,"[(103, 1), (3, 6)]",7,2023-02-15 15:41:44.694258035
Cust02621,2023-02-15 15:10:40.409485984,"[(204, 3), (122, 2), (77, 3)]",8,2023-02-15 17:00:40.409485984
Cust02622,2023-02-15 15:11:06.293446924,"[(10, 4)]",4,2023-02-15 16:31:06.293446924
Cust02623,2023-02-15 15:11:08.583056232,"[(28, 2), (107, 2), (33, 1), (16, 3)]",8,2023-02-15 16:49:08.583056232
Cust02624,2023-02-15 15:11:27.715134673,"[(304, 4), (128, 4), (9, 1)]",9,2023-02-15 15:55:27.715134673
Cust02625,2023-02-15 15:11:34.411476028,"[(110, 2), (102, 4), (77, 1)]",7,2023-02-15 16:53:34.411476028
Cust02626,2023-02-15 15:11:39.844505314,"[(22, 3)]",3,2023-02-15 16:15:39.844505314
Cust02627,2023-02-15 15:12:01.523521853,"[(7, 2)]",2,2023-02-15 16:56:01.523521853
Cust02628,2023-02-15 15:12:09.300564573,"[(128, 1), (101, 2), (121, 3)]",6,2023-02-15 16:16:09.300564573
Cust02629,2023-02-15 15:12:35.384037948,"[(4, 1), (63, 2), (163, 4), (80, 2)]",9,2023-02-15 16:11:35.384037948
Cust02630,2023-02-15 15:12:37.179353387,"[(165, 1), (8, 3), (92, 2), (217, 1)]",7,2023-02-15 16:12:37.179353387
Cust02631,2023-02-15 15:12:47.318696388,"[(172, 3), (25, 4)]",7,2023-02-15 16:26:47.318696388
Cust02632,2023-02-15 15:13:07.402312243,"[(73, 4)]",4,2023-02-15 17:10:07.402312243
Cust02633,2023-02-15 15:13:10.294926263,"[(82, 3), (98, 3), (9, 9)]",15,2023-02-15 16:32:10.294926263
Cust02634,2023-02-15 15:13:12.262948936,"[(108, 3), (101, 2), (255, 1)]",6,2023-02-15 16:47:12.262948936
Cust02635,2023-02-15 15:13:16.591445834,"[(372, 2), (118, 2)]",4,2023-02-15 16:51:16.591445834
Cust02636,2023-02-15 15:13:46.579441244,"[(43, 4), (25, 2), (91, 4)]",10,2023-02-15 16:36:46.579441244
Cust02637,2023-02-15 15:14:27.253278402,"[(2, 1)]",1,2023-02-15 16:55:27.253278402
Cust02638,2023-02-15 15:14:36.179912415,"[(47, 2)]",2,2023-02-15 16:30:36.179912415
Cust02639,2023-02-15 15:14:49.846567843,"[(9, 4), (24, 1)]",5,2023-02-15 16:29:49.846567843
Cust02640,2023-02-15 15:14:58.346299804,"[(87, 3), (47, 2)]",5,2023-02-15 16:30:58.346299804
Cust02641,2023-02-15 15:15:28.652963901,"[(110, 2)]",2,2023-02-15 16:27:28.652963901
Cust02642,2023-02-15 15:15:47.867155309,"[(267, 2), (38, 3), (296, 2), (84, 3)]",10,2023-02-15 17:15:47.867155309
Cust02643,2023-02-15 15:15:50.762211848,"[(190, 2), (376, 2), (26, 1)]",5,2023-02-15 15:54:50.762211848
Cust02644,2023-02-15 15:15:51.850571939,"[(53, 1), (47, 1), (193, 2), (237, 2)]",6,2023-02-15 16:57:51.850571939
Cust02645,2023-02-15 15:16:03.176760140,"[(236, 3), (11, 3), (51, 1), (249, 4)]",11,2023-02-15 17:08:03.176760140
Cust02646,2023-02-15 15:16:15.752020222,"[(40, 1), (142, 2)]",3,2023-02-15 16:06:15.752020222
Cust02647,2023-02-15 15:16:51.670675463,"[(33, 1), (10, 3), (102, 1)]",5,2023-02-15 17:12:51.670675463
Cust02648,2023-02-15 15:17:05.651602356,"[(351, 2)]",2,2023-02-15 16:35:05.651602356
Cust02649,2023-02-15 15:17:51.950318652,"[(118, 3)]",3,2023-02-15 16:54:51.950318652
Cust02650,2023-02-15 15:18:04.549926181,"[(10, 9)]",9,2023-02-15 17:09:04.549926181
Cust02651,2023-02-15 15:18:13.371772615,"[(10, 1), (239, 4), (62, 2)]",7,2023-02-15 16:31:13.371772615
Cust02652,2023-02-15 15:18:15.517419566,"[(39, 3), (197, 1), (68, 4)]",8,2023-02-15 16:02:15.517419566
Cust02653,2023-02-15 15:18:31.228826971,"[(107, 10), (6, 4), (73, 2)]",16,2023-02-15 16:07:31.228826971
Cust02654,2023-02-15 15:18:38.883092754,"[(48, 3), (32, 1), (123, 2), (175, 3)]",9,2023-02-15 15:50:38.883092754
Cust02655,2023-02-15 15:18:40.288316558,"[(225, 2), (139, 1), (310, 4)]",7,2023-02-15 16:08:40.288316558
Cust02656,2023-02-15 15:18:44.724484051,"[(52, 2), (15, 9)]",11,2023-02-15 17:02:44.724484051
Cust02657,2023-02-15 15:18:58.531288488,"[(18, 1)]",1,2023-02-15 16:38:58.531288488
Cust02658,2023-02-15 15:19:19.987049054,"[(60, 3), (228, 2)]",5,2023-02-15 16:44:19.987049054
Cust02659,2023-02-15 15:19:23.717167623,"[(14, 4), (16, 7)]",11,2023-02-15 16:53:23.717167623
Cust02660,2023-02-15 15:19:26.294468449,"[(14, 1), (157, 1), (48, 1), (275, 1)]",4,2023-02-15 17:19:26.294468449
Cust02661,2023-02-15 15:19:31.119523897,"[(39, 3), (151, 1)]",4,2023-02-15 15:59:31.119523897
Cust02662,2023-02-15 15:19:38.894187211,"[(93, 1), (33, 2), (97, 4), (106, 4)]",11,2023-02-15 17:16:38.894187211
Cust02663,2023-02-15 15:19:54.756568746,"[(317, 2), (138, 1), (78, 3), (115, 3)]",9,2023-02-15 16:02:54.756568746
Cust02664,2023-02-15 15:19:58.269780490,"[(129, 1), (11, 1)]",2,2023-02-15 16:45:58.269780490
Cust02665,2023-02-15 15:20:09.617231290,"[(40, 1), (199, 3)]",4,2023-02-15 16:07:09.617231290
Cust02666,2023-02-15 15:20:18.010861681,"[(54, 3)]",3,2023-02-15 16:15:18.010861681
Cust02667,2023-02-15 15:20:27.314954182,"[(195, 2), (97, 2), (106, 2)]",6,2023-02-15 16:39:27.314954182
Cust02668,2023-02-15 15:20:36.336523923,"[(134, 4)]",4,2023-02-15 16:48:36.336523923
Cust02669,2023-02-15 15:20:39.635571185,"[(80, 2)]",2,2023-02-15 16:18:39.635571185
Cust02670,2023-02-15 15:21:03.078282513,"[(148, 4), (15, 1), (247, 1)]",6,2023-02-15 17:08:03.078282513
Cust02671,2023-02-15 15:21:04.205800907,"[(68, 3), (55, 1)]",4,2023-02-15 17:20:04.205800907
Cust02672,2023-02-15 15:21:21.483433142,"[(58, 1), (136, 3), (105, 3)]",7,2023-02-15 17:19:21.483433142
Cust02673,2023-02-15 15:21:23.277215403,"[(135, 3), (47, 10)]",13,2023-02-15 16:39:23.277215403
Cust02674,2023-02-15 15:21:25.430398000,"[(103, 1), (94, 2)]",3,2023-02-15 16:52:25.430398000
Cust02675,2023-02-15 15:21:35.888129992,"[(200, 3)]",3,2023-02-15 17:18:35.888129992
Cust02676,2023-02-15 15:21:41.744127711,"[(82, 3), (286, 1)]",4,2023-02-15 16:33:41.744127711
Cust02677,2023-02-15 15:22:00.360066674,"[(107, 3), (94, 3)]",6,2023-02-15 16:23:00.360066674
Cust02678,2023-02-15 15:22:26.321848665,"[(74, 1)]",1,2023-02-15 16:28:26.321848665
Cust02679,2023-02-15 15:22:54.127922711,"[(193, 3), (4, 3), (134, 2)]",8,2023-02-15 16:58:54.127922711
Cust02680,2023-02-15 15:22:54.642341111,"[(24, 1), (35, 6)]",7,2023-02-15 16:12:54.642341111
Cust02681,2023-02-15 15:23:00.552067544,"[(32, 2), (130, 4), (28, 2), (346, 3), (45, 4), (231, 4), (23, 1), (70, 3), (66, 1), (285, 2)]",26,2023-02-15 16:07:00.552067544
Cust02682,2023-02-15 15:23:12.383743604,"[(30, 2)]",2,2023-02-15 15:53:12.383743604
Cust02683,2023-02-15 15:23:23.445286133,"[(47, 3), (37, 3), (60, 3)]",9,2023-02-15 17:16:23.445286133
Cust02684,2023-02-15 15:23:27.099446020,"[(179, 1), (219, 4)]",5,2023-02-15 17:22:27.099446020
Cust02685,2023-02-15 15:23:31.277791878,"[(52, 4), (161, 4)]",8,2023-02-15 16:38:31.277791878
Cust02686,2023-02-15 15:23:31.353063730,"[(327, 4), (81, 1)]",5,2023-02-15 17:10:31.353063730
Cust02687,2023-02-15 15:24:03.614583724,"[(46, 4)]",4,2023-02-15 17:17:03.614583724
Cust02688,2023-02-15 15:24:08.445282868,"[(77, 4)]",4,2023-02-15 16:50:08.445282868
Cust02689,2023-02-15 15:24:18.826990448,"[(75, 1), (190, 2)]",3,2023-02-15 17:16:18.826990448
Cust02690,2023-02-15 15:24:18.847608805,"[(45, 4)]",4,2023-02-15 16:46:18.847608805
Cust02691,2023-02-15 15:24:29.101147419,"[(44, 2), (219, 2)]",4,2023-02-15 16:06:29.101147419
Cust02692,2023-02-15 15:24:30.241291830,"[(190, 3), (102, 1)]",4,2023-02-15 17:15:30.241291830
Cust02693,2023-02-15 15:24:37.528658255,"[(304, 2), (62, 2)]",4,2023-02-15 16:14:37.528658255
Cust02694,2023-02-15 15:24:47.720319873,"[(114, 2), (185, 2), (36, 2)]",6,2023-02-15 16:20:47.720319873
Cust02695,2023-02-15 15:24:55.215337444,"[(138, 4), (106, 2), (71, 1)]",7,2023-02-15 17:10:55.215337444
Cust02696,2023-02-15 15:24:56.125425321,"[(285, 2), (315, 4), (84, 2), (43, 9), (36, 3), (137, 1), (202, 2), (119, 2), (82, 4)]",29,2023-02-15 16:28:56.125425321
Cust02697,2023-02-15 15:25:02.066240869,"[(21, 3), (261, 1)]",4,2023-02-15 17:08:02.066240869
Cust02698,2023-02-15 15:25:30.860047293,"[(13, 1), (17, 2), (181, 4)]",7,2023-02-15 17:16:30.860047293
Cust02699,2023-02-15 15:25:32.862451182,"[(40, 1), (51, 4)]",5,2023-02-15 17:21:32.862451182
Cust02700,2023-02-15 15:25:58.684800302,"[(21, 4), (96, 4), (176, 6), (39, 2)]",16,2023-02-15 17:01:58.684800302
Cust02701,2023-02-15 15:25:59.533086728,"[(56, 2)]",2,2023-02-15 16:42:59.533086728
Cust02702,2023-02-15 15:26:07.980599242,"[(11, 1), (127, 1)]",2,2023-02-15 16:44:07.980599242
Cust02703,2023-02-15 15:26:11.143750692,"[(44, 4), (5, 4), (89, 2)]",10,2023-02-15 16:58:11.143750692
Cust02704,2023-02-15 15:26:27.594701705,"[(9, 10), (376, 2)]",12,2023-02-15 17:03:27.594701705
Cust02705,2023-02-15 15:26:28.068279210,"[(241, 1), (80, 2), (180, 2), (108, 2), (8, 2), (77, 3), (208, 2), (23, 1)]",15,2023-02-15 17:23:28.068279210
Cust02706,2023-02-15 15:26:28.459997704,"[(20, 8), (1, 8)]",16,2023-02-15 16:10:28.459997704
Cust02707,2023-02-15 15:26:42.782143381,"[(38, 2), (61, 1), (60, 3), (183, 4)]",10,2023-02-15 16:45:42.782143381
Cust02708,2023-02-15 15:26:51.271034882,"[(5, 1), (25, 9), (276, 3)]",13,2023-02-15 16:42:51.271034882
Cust02709,2023-02-15 15:26:52.878598625,"[(1, 3), (100, 4), (41, 2), (168, 1)]",10,2023-02-15 16:04:52.878598625
Cust02710,2023-02-15 15:27:10.998382713,"[(133, 1), (258, 2), (269, 2)]",5,2023-02-15 16:32:10.998382713
Cust02711,2023-02-15 15:27:12.361692795,"[(132, 1)]",1,2023-02-15 16:01:12.361692795
Cust02712,2023-02-15 15:27:13.162020389,"[(224, 1), (180, 1)]",2,2023-02-15 16:31:13.162020389
Cust02713,2023-02-15 15:27:23.103092919,"[(37, 1)]",1,2023-02-15 17:27:23.103092919
Cust02714,2023-02-15 15:27:46.613711157,"[(25, 1)]",1,2023-02-15 17:02:46.613711157
Cust02715,2023-02-15 15:28:08.359950270,"[(15, 1), (76, 4), (162, 1)]",6,2023-02-15 16:35:08.359950270
Cust02716,2023-02-15 15:29:05.853576734,"[(21, 3), (2, 3)]",6,2023-02-15 16:36:05.853576734
Cust02717,2023-02-15 15:29:15.962976790,"[(52, 4), (20, 1), (39, 4), (46, 9)]",18,2023-02-15 16:26:15.962976790
Cust02718,2023-02-15 15:29:19.671912483,"[(134, 2), (5, 4), (104, 1), (13, 2)]",9,2023-02-15 16:49:19.671912483
Cust02719,2023-02-15 15:29:34.874192274,"[(9, 1)]",1,2023-02-15 16:09:34.874192274
Cust02720,2023-02-15 15:29:38.884106341,"[(160, 4), (38, 3)]",7,2023-02-15 16:05:38.884106341
Cust02721,2023-02-15 15:29:45.729244137,"[(311, 10), (34, 4), (252, 2)]",16,2023-02-15 16:07:45.729244137
Cust02722,2023-02-15 15:29:53.640155706,"[(12, 3), (7, 2)]",5,2023-02-15 16:07:53.640155706
Cust02723,2023-02-15 15:29:56.074176303,"[(40, 3), (1, 1), (55, 3)]",7,2023-02-15 16:38:56.074176303
Cust02724,2023-02-15 15:30:06.981783414,"[(9, 3), (98, 3), (34, 3)]",9,2023-02-15 17:20:06.981783414
Cust02725,2023-02-15 15:30:22.164671406,"[(9, 4), (110, 1), (153, 2), (29, 4)]",11,2023-02-15 17:09:22.164671406
Cust02726,2023-02-15 15:30:41.330795647,"[(38, 1), (97, 2), (40, 2), (4, 1)]",6,2023-02-15 17:06:41.330795647
Cust02727,2023-02-15 15:30:43.263476146,"[(128, 4), (22, 4)]",8,2023-02-15 16:12:43.263476146
Cust02728,2023-02-15 15:30:49.268284635,"[(97, 3), (67, 2), (39, 4), (28, 6)]",15,2023-02-15 16:00:49.268284635
Cust02729,2023-02-15 15:30:50.373656371,"[(17, 2), (326, 2)]",4,2023-02-15 16:55:50.373656371
Cust02730,2023-02-15 15:30:58.251255419,"[(146, 3), (242, 3), (1, 2), (2, 1), (183, 2), (101, 1), (38, 1), (4, 3), (100, 2)]",18,2023-02-15 17:23:58.251255419
Cust02731,2023-02-15 15:31:10.953587563,"[(132, 2), (87, 1), (106, 4), (103, 3)]",10,2023-02-15 17:01:10.953587563
Cust02732,2023-02-15 15:31:18.538071086,"[(171, 2), (33, 4)]",6,2023-02-15 16:56:18.538071086
Cust02733,2023-02-15 15:31:27.723770394,"[(57, 3), (234, 4), (304, 1), (87, 2)]",10,2023-02-15 16:58:27.723770394
Cust02734,2023-02-15 15:31:29.238832265,"[(242, 3)]",3,2023-02-15 16:32:29.238832265
Cust02735,2023-02-15 15:31:32.974440707,"[(325, 4), (203, 4), (163, 2), (94, 2)]",12,2023-02-15 16:07:32.974440707
Cust02736,2023-02-15 15:31:42.123504569,"[(46, 2)]",2,2023-02-15 16:32:42.123504569
Cust02737,2023-02-15 15:31:44.628141631,"[(54, 1), (2, 3), (115, 5)]",9,2023-02-15 16:22:44.628141631
Cust02738,2023-02-15 15:31:58.563113104,"[(4, 3)]",3,2023-02-15 17:26:58.563113104
Cust02739,2023-02-15 15:32:01.413531848,"[(33, 4), (139, 1), (22, 2), (32, 4)]",11,2023-02-15 17:21:01.413531848
Cust02740,2023-02-15 15:32:18.047792844,"[(16, 1), (9, 1), (24, 3)]",5,2023-02-15 16:22:18.047792844
Cust02741,2023-02-15 15:32:22.620392249,"[(139, 2)]",2,2023-02-15 16:56:22.620392249
Cust02742,2023-02-15 15:32:32.190604158,"[(99, 3)]",3,2023-02-15 17:12:32.190604158
Cust02743,2023-02-15 15:32:42.537485302,"[(12, 4)]",4,2023-02-15 16:35:42.537485302
Cust02744,2023-02-15 15:32:55.991659508,"[(143, 2), (13, 2), (109, 4)]",8,2023-02-15 16:15:55.991659508
Cust02745,2023-02-15 15:32:56.915354522,"[(69, 1), (48, 3), (58, 2)]",6,2023-02-15 16:33:56.915354522
Cust02746,2023-02-15 15:32:57.512179693,"[(128, 4)]",4,2023-02-15 16:11:57.512179693
Cust02747,2023-02-15 15:33:01.327569073,"[(86, 1), (41, 2), (39, 3), (277, 7)]",13,2023-02-15 16:51:01.327569073
Cust02748,2023-02-15 15:33:36.926804097,"[(127, 1), (75, 2), (20, 3), (147, 4)]",10,2023-02-15 17:09:36.926804097
Cust02749,2023-02-15 15:33:39.614743739,"[(50, 1), (2, 2), (82, 1)]",4,2023-02-15 17:19:39.614743739
Cust02750,2023-02-15 15:34:15.258095364,"[(4, 2), (181, 4), (7, 1)]",7,2023-02-15 16:12:15.258095364
Cust02751,2023-02-15 15:34:21.594933161,"[(43, 1)]",1,2023-02-15 16:27:21.594933161
Cust02752,2023-02-15 15:34:25.451621966,"[(175, 2), (71, 1), (21, 1)]",4,2023-02-15 16:05:25.451621966
Cust02753,2023-02-15 15:34:25.733420472,"[(9, 4), (5, 3), (90, 2), (163, 1)]",10,2023-02-15 16:14:25.733420472
Cust02754,2023-02-15 15:34:48.237345027,"[(260, 4), (106, 1), (24, 2)]",7,2023-02-15 16:47:48.237345027
Cust02755,2023-02-15 15:34:50.196447168,"[(117, 1)]",1,2023-02-15 17:31:50.196447168
Cust02756,2023-02-15 15:35:13.925623930,"[(1, 4), (6, 4), (245, 1), (7, 4), (84, 2), (47, 2), (131, 3), (17, 1)]",21,2023-02-15 16:13:13.925623930
Cust02757,2023-02-15 15:35:40.952993785,"[(222, 1), (150, 4), (114, 2)]",7,2023-02-15 17:05:40.952993785
Cust02758,2023-02-15 15:35:48.097365426,"[(306, 2)]",2,2023-02-15 17:06:48.097365426
Cust02759,2023-02-15 15:35:49.382253975,"[(270, 2)]",2,2023-02-15 16:37:49.382253975
Cust02760,2023-02-15 15:35:50.980192918,"[(186, 3), (4, 1), (99, 2), (2, 1), (11, 7)]",14,2023-02-15 16:17:50.980192918
Cust02761,2023-02-15 15:36:17.601362063,"[(5, 2)]",2,2023-02-15 17:36:17.601362063
Cust02762,2023-02-15 15:36:41.762678160,"[(19, 2), (94, 2)]",4,2023-02-15 16:23:41.762678160
Cust02763,2023-02-15 15:36:45.205087992,"[(264, 3)]",3,2023-02-15 16:54:45.205087992
Cust02764,2023-02-15 15:36:59.660233440,"[(206, 1), (79, 3), (367, 1)]",5,2023-02-15 17:15:59.660233440
Cust02765,2023-02-15 15:37:13.622300891,"[(80, 3), (156, 3), (270, 1)]",7,2023-02-15 16:13:13.622300891
Cust02766,2023-02-15 15:37:31.909017866,"[(277, 3)]",3,2023-02-15 16:12:31.909017866
Cust02767,2023-02-15 15:37:36.134065374,"[(288, 3)]",3,2023-02-15 16:09:36.134065374
Cust02768,2023-02-15 15:37:48.544837772,"[(267, 1), (110, 1), (162, 3)]",5,2023-02-15 16:23:48.544837772
Cust02769,2023-02-15 15:38:02.079162403,"[(76, 2)]",2,2023-02-15 16:41:02.079162403
Cust02770,2023-02-15 15:38:03.046087911,"[(102, 4), (79, 2), (12, 1), (324, 3)]",10,2023-02-15 16:38:03.046087911
Cust02771,2023-02-15 15:38:10.299078405,"[(129, 2)]",2,2023-02-15 17:18:10.299078405
Cust02772,2023-02-15 15:38:28.314864455,"[(63, 1)]",1,2023-02-15 17:17:28.314864455
Cust02773,2023-02-15 15:38:31.939921104,"[(73, 2), (59, 3), (21, 1), (218, 4)]",10,2023-02-15 16:30:31.939921104
Cust02774,2023-02-15 15:38:32.210008144,"[(113, 1), (41, 4), (240, 1), (84, 4)]",10,2023-02-15 17:08:32.210008144
Cust02775,2023-02-15 15:38:50.409761686,"[(13, 3)]",3,2023-02-15 17:08:50.409761686
Cust02776,2023-02-15 15:39:24.084692309,"[(7, 4)]",4,2023-02-15 17:32:24.084692309
Cust02777,2023-02-15 15:39:26.070806167,"[(33, 2), (104, 1)]",3,2023-02-15 16:46:26.070806167
Cust02778,2023-02-15 15:39:36.111019996,"[(48, 3), (22, 4), (320, 2), (40, 4)]",13,2023-02-15 17:25:36.111019996
Cust02779,2023-02-15 15:39:45.563721856,"[(146, 3)]",3,2023-02-15 17:31:45.563721856
Cust02780,2023-02-15 15:39:58.419408759,"[(12, 3), (15, 2), (137, 4), (10, 4), (141, 2), (71, 2), (157, 2), (75, 2)]",21,2023-02-15 16:58:58.419408759
Cust02781,2023-02-15 15:40:17.613968567,"[(25, 1), (246, 2), (108, 1)]",4,2023-02-15 16:12:17.613968567
Cust02782,2023-02-15 15:40:24.940846327,"[(62, 2), (59, 1), (47, 3)]",6,2023-02-15 16:18:24.940846327
Cust02783,2023-02-15 15:40:37.175065715,"[(109, 4), (16, 1)]",5,2023-02-15 16:16:37.175065715
Cust02784,2023-02-15 15:40:37.461302405,"[(13, 3)]",3,2023-02-15 17:04:37.461302405
Cust02785,2023-02-15 15:40:46.240329279,"[(185, 4), (132, 4), (166, 1), (89, 4)]",13,2023-02-15 16:36:46.240329279
Cust02786,2023-02-15 15:40:48.998660805,"[(233, 2)]",2,2023-02-15 17:20:48.998660805
Cust02787,2023-02-15 15:40:51.035843055,"[(129, 1), (27, 3), (15, 4)]",8,2023-02-15 17:03:51.035843055
Cust02788,2023-02-15 15:40:52.923174189,"[(47, 1), (93, 2), (66, 2), (284, 1), (43, 2), (146, 1), (18, 3), (269, 3), (57, 1)]",16,2023-02-15 16:41:52.923174189
