Order ID,Created Time,Order List,Total Item,Due Time
Cust04636,2023-02-15 14:20:29.551273985,"[(137, 1), (145, 3), (138, 10)]",14,2023-02-15 14:53:29.551273985
Cust04637,2023-02-15 14:20:30.902818317,"[(126, 4), (94, 4), (13, 3), (209, 1), (35, 2)]",14,2023-02-15 16:18:30.902818317
Cust04638,2023-02-15 14:20:44.720575839,"[(119, 1)]",1,2023-02-15 14:56:44.720575839
Cust04639,2023-02-15 14:20:49.731352091,"[(157, 4)]",4,2023-02-15 16:00:49.731352091
Cust04640,2023-02-15 14:20:49.907364349,"[(95, 1), (34, 1), (9, 1), (78, 4), (109, 1), (80, 1), (207, 1), (279, 1), (76, 2)]",13,2023-02-15 15:36:49.907364349
Cust04641,2023-02-15 14:20:51.725545536,"[(78, 1), (139, 1), (144, 4), (6, 1), (138, 1), (66, 1), (177, 2)]",11,2023-02-15 15:08:51.725545536
Cust04642,2023-02-15 14:20:57.908304140,"[(119, 4), (343, 6)]",10,2023-02-15 16:01:57.908304140
Cust04643,2023-02-15 14:21:01.382180910,"[(232, 1)]",1,2023-02-15 15:25:01.382180910
Cust04644,2023-02-15 14:21:07.456052091,"[(96, 1)]",1,2023-02-15 15:07:07.456052091
Cust04645,2023-02-15 14:21:10.168935945,"[(171, 3)]",3,2023-02-15 15:47:10.168935945
Cust04646,2023-02-15 14:21:25.396825483,"[(15, 3), (5, 1), (179, 4)]",8,2023-02-15 14:58:25.396825483
Cust04647,2023-02-15 14:21:26.610762180,"[(88, 4), (269, 2), (55, 3), (24, 2)]",11,2023-02-15 15:06:26.610762180
Cust04648,2023-02-15 14:21:31.678483417,"[(121, 1), (362, 5)]",6,2023-02-15 15:52:31.678483417
Cust04649,2023-02-15 14:21:34.937668038,"[(181, 2), (167, 2)]",4,2023-02-15 15:36:34.937668038
Cust04650,2023-02-15 14:21:49.306396228,"[(111, 6), (203, 1)]",7,2023-02-15 15:52:49.306396228
Cust04651,2023-02-15 14:21:54.515832425,"[(170, 3)]",3,2023-02-15 15:24:54.515832425
Cust04652,2023-02-15 14:21:55.609850685,"[(65, 3)]",3,2023-02-15 16:01:55.609850685
Cust04653,2023-02-15 14:22:18.332872508,"[(103, 1), (263, 1), (332, 2)]",4,2023-02-15 15:44:18.332872508
Cust04654,2023-02-15 14:22:23.623175035,"[(76, 3), (13, 4), (140, 3)]",10,2023-02-15 16:03:23.623175035
Cust04655,2023-02-15 14:22:30.359311971,"[(73, 1), (21, 3)]",4,2023-02-15 15:03:30.359311971
Cust04656,2023-02-15 14:22:31.212250915,"[(51, 2), (194, 1), (10, 3), (110, 3)]",9,2023-02-15 15:06:31.212250915
Cust04657,2023-02-15 14:22:43.609010553,"[(249, 3), (211, 2)]",5,2023-02-15 16:03:43.609010553
Cust04658,2023-02-15 14:22:44.450428667,"[(262, 1), (105, 1), (4, 2)]",4,2023-02-15 15:04:44.450428667
Cust04659,2023-02-15 14:22:47.740747127,"[(14, 2)]",2,2023-02-15 15:47:47.740747127
Cust04660,2023-02-15 14:22:48.238212328,"[(259, 1), (138, 3), (101, 4), (125, 3), (15, 2)]",13,2023-02-15 15:59:48.238212328
Cust04661,2023-02-15 14:22:48.605901191,"[(20, 7), (8, 3)]",10,2023-02-15 15:25:48.605901191
Cust04662,2023-02-15 14:22:48.654983469,"[(9, 1)]",1,2023-02-15 15:59:48.654983469
Cust04663,2023-02-15 14:23:19.883756163,"[(258, 1), (312, 2), (158, 1), (81, 1)]",5,2023-02-15 15:22:19.883756163
Cust04664,2023-02-15 14:23:28.315387562,"[(33, 2)]",2,2023-02-15 15:52:28.315387562
Cust04665,2023-02-15 14:23:30.773745036,"[(11, 2), (105, 1), (254, 3), (361, 3)]",9,2023-02-15 16:06:30.773745036
Cust04666,2023-02-15 14:23:33.832786827,"[(69, 4), (30, 1), (220, 2), (100, 4)]",11,2023-02-15 15:37:33.832786827
Cust04667,2023-02-15 14:23:50.094110710,"[(15, 2), (2, 2)]",4,2023-02-15 15:00:50.094110710
Cust04668,2023-02-15 14:23:53.014048612,"[(15, 1), (2, 2), (72, 2), (4, 1)]",6,2023-02-15 16:18:53.014048612
Cust04669,2023-02-15 14:24:09.218442257,"[(15, 2), (353, 1)]",3,2023-02-15 16:11:09.218442257
Cust04670,2023-02-15 14:24:10.210422084,"[(259, 1), (136, 2), (237, 4), (127, 3)]",10,2023-02-15 15:41:10.210422084
Cust04671,2023-02-15 14:24:17.040840836,"[(296, 6)]",6,2023-02-15 15:41:17.040840836
Cust04672,2023-02-15 14:24:18.298948055,"[(195, 3)]",3,2023-02-15 15:30:18.298948055
Cust04673,2023-02-15 14:24:23.288735513,"[(15, 2)]",2,2023-02-15 15:56:23.288735513
Cust04674,2023-02-15 14:24:23.376573149,"[(102, 3), (92, 4)]",7,2023-02-15 16:08:23.376573149
Cust04675,2023-02-15 14:24:31.261016745,"[(292, 6), (272, 3)]",9,2023-02-15 15:37:31.261016745
Cust04676,2023-02-15 14:24:31.860499068,"[(37, 2), (236, 2), (220, 4)]",8,2023-02-15 15:46:31.860499068
Cust04677,2023-02-15 14:24:31.938833047,"[(30, 3), (74, 4), (300, 1), (155, 1)]",9,2023-02-15 16:10:31.938833047
Cust04678,2023-02-15 14:24:35.652323234,"[(108, 3), (162, 4), (177, 2)]",9,2023-02-15 15:50:35.652323234
Cust04679,2023-02-15 14:24:37.766068610,"[(170, 4), (25, 4), (1, 1), (216, 1), (111, 2), (12, 2), (248, 2), (159, 4), (231, 9), (5, 1)]",30,2023-02-15 16:08:37.766068610
Cust04680,2023-02-15 14:24:40.496819759,"[(102, 3)]",3,2023-02-15 15:17:40.496819759
Cust04681,2023-02-15 14:24:41.921580635,"[(40, 2), (69, 1), (104, 2), (128, 1)]",6,2023-02-15 15:15:41.921580635
Cust04682,2023-02-15 14:24:52.659634093,"[(27, 3)]",3,2023-02-15 16:02:52.659634093
Cust04683,2023-02-15 14:24:52.979648888,"[(64, 4)]",4,2023-02-15 15:53:52.979648888
Cust04684,2023-02-15 14:25:04.683468714,"[(7, 2), (173, 2), (80, 4)]",8,2023-02-15 15:27:04.683468714
Cust04685,2023-02-15 14:25:08.062337167,"[(158, 4), (68, 4), (202, 7)]",15,2023-02-15 15:29:08.062337167
Cust04686,2023-02-15 14:25:08.840380546,"[(113, 3)]",3,2023-02-15 15:55:08.840380546
Cust04687,2023-02-15 14:25:09.186920278,"[(7, 3)]",3,2023-02-15 16:04:09.186920278
Cust04688,2023-02-15 14:25:10.670218118,"[(165, 2), (365, 3), (81, 1), (295, 1)]",7,2023-02-15 15:13:10.670218118
Cust04689,2023-02-15 14:25:12.523406955,"[(69, 3), (208, 2), (17, 4), (32, 4)]",13,2023-02-15 15:59:12.523406955
Cust04690,2023-02-15 14:25:21.523256117,"[(12, 4)]",4,2023-02-15 15:53:21.523256117
Cust04691,2023-02-15 14:25:29.087378812,"[(195, 3), (124, 3), (328, 2), (5, 4)]",12,2023-02-15 15:44:29.087378812
Cust04692,2023-02-15 14:25:33.618916518,"[(142, 2), (199, 2)]",4,2023-02-15 16:00:33.618916518
Cust04693,2023-02-15 14:25:33.932582580,"[(140, 4), (13, 3)]",7,2023-02-15 15:24:33.932582580
Cust04694,2023-02-15 14:25:35.132579220,"[(44, 2), (74, 2), (69, 3)]",7,2023-02-15 15:55:35.132579220
Cust04695,2023-02-15 14:25:38.268629392,"[(133, 1)]",1,2023-02-15 15:43:38.268629392
Cust04696,2023-02-15 14:25:41.469307521,"[(80, 2)]",2,2023-02-15 15:02:41.469307521
Cust04697,2023-02-15 14:25:42.097942050,"[(97, 4), (108, 3), (96, 3), (90, 1)]",11,2023-02-15 15:48:42.097942050
Cust04698,2023-02-15 14:25:49.761247895,"[(3, 3), (271, 8), (41, 4)]",15,2023-02-15 15:57:49.761247895
Cust04699,2023-02-15 14:26:04.996324008,"[(137, 1), (33, 1), (147, 2), (55, 1)]",5,2023-02-15 15:07:04.996324008
Cust04700,2023-02-15 14:26:05.442198156,"[(134, 2)]",2,2023-02-15 15:16:05.442198156
Cust04701,2023-02-15 14:26:08.341542025,"[(227, 1), (90, 2)]",3,2023-02-15 15:53:08.341542025
Cust04702,2023-02-15 14:26:09.597648695,"[(53, 3), (113, 1), (219, 1)]",5,2023-02-15 16:18:09.597648695
Cust04703,2023-02-15 14:26:16.043870885,"[(8, 3), (140, 4), (28, 9), (164, 1)]",17,2023-02-15 15:16:16.043870885
Cust04704,2023-02-15 14:26:16.172752321,"[(240, 2), (7, 1)]",3,2023-02-15 14:59:16.172752321
Cust04705,2023-02-15 14:26:17.939846039,"[(188, 3), (144, 1)]",4,2023-02-15 15:37:17.939846039
Cust04706,2023-02-15 14:26:23.254057247,"[(126, 1)]",1,2023-02-15 15:51:23.254057247
Cust04707,2023-02-15 14:26:29.850360324,"[(91, 3), (46, 1), (319, 1)]",5,2023-02-15 15:22:29.850360324
Cust04708,2023-02-15 14:26:36.192600467,"[(376, 2), (35, 7), (16, 3), (108, 4)]",16,2023-02-15 15:03:36.192600467
Cust04709,2023-02-15 14:26:38.127844322,"[(19, 3)]",3,2023-02-15 15:59:38.127844322
Cust04710,2023-02-15 14:26:45.424109439,"[(173, 2)]",2,2023-02-15 15:37:45.424109439
Cust04711,2023-02-15 14:26:51.842267819,"[(14, 2), (15, 1)]",3,2023-02-15 15:58:51.842267819
Cust04712,2023-02-15 14:26:53.375430196,"[(72, 10), (299, 4)]",14,2023-02-15 16:05:53.375430196
Cust04713,2023-02-15 14:27:09.997949877,"[(46, 1), (269, 4), (16, 2)]",7,2023-02-15 15:06:09.997949877
Cust04714,2023-02-15 14:27:17.067415561,"[(14, 1)]",1,2023-02-15 15:41:17.067415561
Cust04715,2023-02-15 14:27:27.579110714,"[(196, 4)]",4,2023-02-15 15:52:27.579110714
Cust04716,2023-02-15 14:27:44.753948934,"[(65, 1)]",1,2023-02-15 16:03:44.753948934
Cust04717,2023-02-15 14:27:54.883068775,"[(83, 4), (31, 3), (6, 2), (84, 2)]",11,2023-02-15 15:03:54.883068775
Cust04718,2023-02-15 14:27:55.831237666,"[(238, 2), (169, 6), (174, 4), (36, 3)]",15,2023-02-15 15:47:55.831237666
Cust04719,2023-02-15 14:27:57.391255017,"[(78, 2)]",2,2023-02-15 15:15:57.391255017
Cust04720,2023-02-15 14:28:16.564603091,"[(51, 9)]",9,2023-02-15 15:16:16.564603091
Cust04721,2023-02-15 14:28:21.500849835,"[(38, 3), (126, 4), (8, 2), (43, 2), (1, 3), (162, 4), (133, 1)]",19,2023-02-15 15:57:21.500849835
Cust04722,2023-02-15 14:28:25.043325625,"[(314, 3), (51, 1)]",4,2023-02-15 15:42:25.043325625
Cust04723,2023-02-15 14:28:34.386516259,"[(11, 1), (36, 3)]",4,2023-02-15 16:22:34.386516259
Cust04724,2023-02-15 14:28:35.490706810,"[(161, 3), (74, 2), (119, 3), (54, 1)]",9,2023-02-15 16:17:35.490706810
Cust04725,2023-02-15 14:28:39.322072401,"[(163, 2), (16, 3), (49, 3), (11, 1)]",9,2023-02-15 15:04:39.322072401
Cust04726,2023-02-15 14:28:39.363098823,"[(62, 4), (65, 3), (26, 6), (88, 4)]",17,2023-02-15 14:58:39.363098823
Cust04727,2023-02-15 14:28:43.388556922,"[(223, 3)]",3,2023-02-15 15:30:43.388556922
Cust04728,2023-02-15 14:28:44.004232345,"[(158, 4)]",4,2023-02-15 15:48:44.004232345
Cust04729,2023-02-15 14:28:44.316037672,"[(24, 1), (311, 3), (10, 1), (237, 3)]",8,2023-02-15 15:24:44.316037672
Cust04730,2023-02-15 14:28:53.310562849,"[(107, 1), (123, 6), (147, 3), (381, 3)]",13,2023-02-15 16:00:53.310562849
Cust04731,2023-02-15 14:29:01.773823055,"[(42, 3), (30, 4), (10, 1)]",8,2023-02-15 15:03:01.773823055
Cust04732,2023-02-15 14:29:03.282495119,"[(40, 2)]",2,2023-02-15 15:02:03.282495119
Cust04733,2023-02-15 14:29:03.492511210,"[(21, 1), (48, 1), (22, 2)]",4,2023-02-15 15:03:03.492511210
Cust04734,2023-02-15 14:29:07.678494763,"[(111, 1), (42, 2), (25, 3), (166, 1), (175, 3)]",10,2023-02-15 15:28:07.678494763
Cust04735,2023-02-15 14:29:08.685708110,"[(380, 3), (24, 3), (44, 3)]",9,2023-02-15 16:13:08.685708110
Cust04736,2023-02-15 14:29:12.778447654,"[(26, 1), (7, 1)]",2,2023-02-15 15:35:12.778447654
Cust04737,2023-02-15 14:29:23.946580018,"[(40, 3), (155, 5), (105, 2)]",10,2023-02-15 15:14:23.946580018
Cust04738,2023-02-15 14:29:28.907200865,"[(85, 3)]",3,2023-02-15 16:04:28.907200865
Cust04739,2023-02-15 14:29:31.124418553,"[(80, 1)]",1,2023-02-15 16:06:31.124418553
Cust04740,2023-02-15 14:29:35.607977998,"[(169, 4), (321, 2), (36, 1), (196, 3), (17, 1), (65, 2)]",13,2023-02-15 15:13:35.607977998
Cust04741,2023-02-15 14:29:37.924867087,"[(137, 3), (128, 1), (274, 3)]",7,2023-02-15 15:46:37.924867087
Cust04742,2023-02-15 14:29:40.116722774,"[(130, 3)]",3,2023-02-15 16:16:40.116722774
Cust04743,2023-02-15 14:29:43.558436828,"[(144, 1)]",1,2023-02-15 15:42:43.558436828
Cust04744,2023-02-15 14:29:45.071345216,"[(87, 4), (67, 2), (24, 10), (36, 2)]",18,2023-02-15 15:11:45.071345216
Cust04745,2023-02-15 14:29:48.521814923,"[(109, 2)]",2,2023-02-15 15:14:48.521814923
Cust04746,2023-02-15 14:30:13.982784016,"[(145, 2)]",2,2023-02-15 16:10:13.982784016
Cust04747,2023-02-15 14:30:15.454528214,"[(42, 3), (94, 2), (132, 4), (335, 4)]",13,2023-02-15 16:01:15.454528214
Cust04748,2023-02-15 14:30:16.571596513,"[(14, 3), (83, 2)]",5,2023-02-15 16:06:16.571596513
Cust04749,2023-02-15 14:30:21.649676004,"[(79, 3), (53, 1)]",4,2023-02-15 15:59:21.649676004
Cust04750,2023-02-15 14:30:23.502328934,"[(235, 2)]",2,2023-02-15 15:25:23.502328934
Cust04751,2023-02-15 14:30:39.150540139,"[(223, 4), (45, 1)]",5,2023-02-15 15:56:39.150540139
Cust04752,2023-02-15 14:30:48.779641298,"[(81, 3)]",3,2023-02-15 16:02:48.779641298
Cust04753,2023-02-15 14:30:51.902050431,"[(130, 2), (96, 4), (179, 2)]",8,2023-02-15 16:12:51.902050431
Cust04754,2023-02-15 14:30:54.212511416,"[(64, 2)]",2,2023-02-15 15:19:54.212511416
Cust04755,2023-02-15 14:30:58.384440928,"[(61, 1), (52, 3), (176, 3), (273, 4), (160, 3), (128, 2), (230, 5), (22, 2), (54, 3)]",26,2023-02-15 16:22:58.384440928
Cust04756,2023-02-15 14:31:03.852531542,"[(111, 9), (19, 3)]",12,2023-02-15 16:12:03.852531542
Cust04757,2023-02-15 14:31:06.969441334,"[(54, 1), (348, 2), (48, 1), (226, 1), (50, 2), (87, 10), (320, 3)]",20,2023-02-15 15:56:06.969441334
Cust04758,2023-02-15 14:31:11.156110762,"[(113, 4), (75, 1), (331, 3)]",8,2023-02-15 16:18:11.156110762
Cust04759,2023-02-15 14:31:24.841774680,"[(81, 4), (127, 4), (16, 3)]",11,2023-02-15 16:28:24.841774680
Cust04760,2023-02-15 14:31:25.770893791,"[(14, 3), (12, 2), (74, 1)]",6,2023-02-15 16:29:25.770893791
Cust04761,2023-02-15 14:31:57.691366711,"[(16, 1)]",1,2023-02-15 15:16:57.691366711
Cust04762,2023-02-15 14:32:02.996980998,"[(79, 2), (108, 4)]",6,2023-02-15 15:03:02.996980998
Cust04763,2023-02-15 14:32:04.020147424,"[(199, 4), (99, 3), (229, 2)]",9,2023-02-15 15:58:04.020147424
Cust04764,2023-02-15 14:32:06.333503179,"[(15, 3), (72, 1)]",4,2023-02-15 16:31:06.333503179
Cust04765,2023-02-15 14:32:13.645473713,"[(1, 2), (195, 1)]",3,2023-02-15 16:27:13.645473713
Cust04766,2023-02-15 14:32:14.543397239,"[(285, 4), (290, 1), (164, 1)]",6,2023-02-15 15:45:14.543397239
Cust04767,2023-02-15 14:32:14.832484623,"[(176, 1), (248, 1), (112, 4), (161, 2)]",8,2023-02-15 15:25:14.832484623
Cust04768,2023-02-15 14:32:22.125172299,"[(238, 4), (165, 3), (39, 2), (6, 3)]",12,2023-02-15 15:59:22.125172299
Cust04769,2023-02-15 14:32:22.197102604,"[(114, 2)]",2,2023-02-15 15:02:22.197102604
Cust04770,2023-02-15 14:32:28.199747697,"[(204, 2), (41, 1)]",3,2023-02-15 15:38:28.199747697
Cust04771,2023-02-15 14:32:34.573251433,"[(168, 3), (3, 2), (23, 1)]",6,2023-02-15 15:27:34.573251433
Cust04772,2023-02-15 14:32:38.563397169,"[(36, 1), (248, 2), (223, 3), (189, 8)]",14,2023-02-15 15:38:38.563397169
Cust04773,2023-02-15 14:32:41.914344505,"[(76, 3), (152, 3), (159, 4), (33, 9)]",19,2023-02-15 15:09:41.914344505
Cust04774,2023-02-15 14:32:42.699510885,"[(135, 1), (71, 2), (73, 4)]",7,2023-02-15 16:27:42.699510885
Cust04775,2023-02-15 14:32:50.880696154,"[(105, 4)]",4,2023-02-15 16:16:50.880696154
Cust04776,2023-02-15 14:32:59.870862004,"[(89, 3)]",3,2023-02-15 15:45:59.870862004
Cust04777,2023-02-15 14:33:04.835139526,"[(43, 1), (28, 2), (105, 1), (123, 2)]",6,2023-02-15 15:08:04.835139526
Cust04778,2023-02-15 14:33:05.160303386,"[(131, 3), (97, 1), (99, 1), (20, 2)]",7,2023-02-15 15:59:05.160303386
Cust04779,2023-02-15 14:33:25.950400276,"[(3, 2), (312, 2)]",4,2023-02-15 16:00:25.950400276
Cust04780,2023-02-15 14:33:43.493895754,"[(62, 4), (232, 4), (66, 1)]",9,2023-02-15 15:44:43.493895754
Cust04781,2023-02-15 14:33:53.290138291,"[(65, 2), (3, 1)]",3,2023-02-15 15:57:53.290138291
Cust04782,2023-02-15 14:33:57.624665199,"[(139, 2), (211, 2)]",4,2023-02-15 15:52:57.624665199
Cust04783,2023-02-15 14:34:00.476352742,"[(239, 1), (193, 1)]",2,2023-02-15 15:16:00.476352742
Cust04784,2023-02-15 14:34:07.366333928,"[(188, 4), (40, 3), (205, 2)]",9,2023-02-15 16:19:07.366333928
Cust04785,2023-02-15 14:34:18.040573270,"[(181, 2)]",2,2023-02-15 16:30:18.040573270
Cust04786,2023-02-15 14:34:24.207267231,"[(364, 1)]",1,2023-02-15 15:43:24.207267231
Cust04787,2023-02-15 14:34:24.749721327,"[(72, 2), (37, 3)]",5,2023-02-15 15:10:24.749721327
Cust04788,2023-02-15 14:34:27.647396831,"[(23, 2), (54, 1), (12, 1)]",4,2023-02-15 16:19:27.647396831
Cust04789,2023-02-15 14:34:33.476351252,"[(169, 3), (24, 2), (229, 2), (203, 2)]",9,2023-02-15 15:19:33.476351252
Cust04790,2023-02-15 14:34:38.302399655,"[(28, 1), (9, 3), (22, 1)]",5,2023-02-15 16:25:38.302399655
Cust04791,2023-02-15 14:34:42.899991913,"[(152, 4), (76, 2)]",6,2023-02-15 16:29:42.899991913
Cust04792,2023-02-15 14:34:44.425132882,"[(42, 7), (30, 1)]",8,2023-02-15 16:30:44.425132882
Cust04793,2023-02-15 14:34:56.655119889,"[(33, 4)]",4,2023-02-15 15:04:56.655119889
Cust04794,2023-02-15 14:34:59.232101738,"[(269, 2), (27, 2)]",4,2023-02-15 15:35:59.232101738
Cust04795,2023-02-15 14:35:01.061239465,"[(176, 1), (26, 1), (141, 4), (319, 1)]",7,2023-02-15 16:26:01.061239465
Cust04796,2023-02-15 14:35:05.225047615,"[(333, 4), (8, 3)]",7,2023-02-15 15:16:05.225047615
Cust04797,2023-02-15 14:35:16.380410315,"[(144, 4)]",4,2023-02-15 15:47:16.380410315
Cust04798,2023-02-15 14:35:23.988497056,"[(235, 1), (230, 1), (91, 3)]",5,2023-02-15 16:30:23.988497056
Cust04799,2023-02-15 14:35:26.241409749,"[(89, 1)]",1,2023-02-15 16:09:26.241409749
Cust04800,2023-02-15 14:35:27.969710194,"[(151, 4), (35, 5)]",9,2023-02-15 15:25:27.969710194
Cust04801,2023-02-15 14:35:41.612067906,"[(120, 1), (59, 2)]",3,2023-02-15 15:46:41.612067906
Cust04802,2023-02-15 14:35:50.509384305,"[(104, 1), (141, 3), (77, 2), (139, 1)]",7,2023-02-15 15:54:50.509384305
Cust04803,2023-02-15 14:35:51.301911486,"[(170, 4)]",4,2023-02-15 15:33:51.301911486
Cust04804,2023-02-15 14:35:53.481995220,"[(168, 4)]",4,2023-02-15 15:17:53.481995220
Cust04805,2023-02-15 14:35:58.398548838,"[(78, 1), (246, 2)]",3,2023-02-15 16:17:58.398548838
Cust04806,2023-02-15 14:36:04.146542534,"[(181, 1), (23, 4)]",5,2023-02-15 16:21:04.146542534
Cust04807,2023-02-15 14:36:33.651080402,"[(81, 1)]",1,2023-02-15 15:49:33.651080402
Cust04808,2023-02-15 14:36:35.354899213,"[(56, 2), (66, 3), (1, 2), (14, 4)]",11,2023-02-15 16:09:35.354899213
Cust04809,2023-02-15 14:36:45.958206268,"[(67, 4), (1, 1), (204, 3), (76, 4)]",12,2023-02-15 16:02:45.958206268
Cust04810,2023-02-15 14:36:46.043988713,"[(158, 1)]",1,2023-02-15 16:22:46.043988713
Cust04811,2023-02-15 14:36:46.318167125,"[(189, 2), (173, 4), (127, 1), (109, 4)]",11,2023-02-15 16:27:46.318167125
Cust04812,2023-02-15 14:36:52.457422972,"[(47, 3), (227, 1), (83, 9)]",13,2023-02-15 16:32:52.457422972
Cust04813,2023-02-15 14:36:56.739253235,"[(221, 2)]",2,2023-02-15 15:55:56.739253235
Cust04814,2023-02-15 14:37:01.056395970,"[(53, 3)]",3,2023-02-15 16:27:01.056395970
Cust04815,2023-02-15 14:37:05.255510825,"[(304, 2), (229, 3), (146, 1)]",6,2023-02-15 15:23:05.255510825
Cust04816,2023-02-15 14:37:09.255240064,"[(150, 2), (12, 6)]",8,2023-02-15 16:15:09.255240064
Cust04817,2023-02-15 14:37:11.242442793,"[(49, 4)]",4,2023-02-15 16:25:11.242442793
Cust04818,2023-02-15 14:37:17.531660475,"[(1, 2), (181, 2), (152, 2), (42, 5), (290, 1), (299, 1), (134, 6), (200, 1), (187, 1)]",21,2023-02-15 15:19:17.531660475
Cust04819,2023-02-15 14:37:20.016633860,"[(43, 1)]",1,2023-02-15 15:50:20.016633860
Cust04820,2023-02-15 14:37:25.388071156,"[(24, 4), (50, 3), (51, 8), (65, 2)]",17,2023-02-15 15:14:25.388071156
Cust04821,2023-02-15 14:37:27.062594139,"[(77, 1), (40, 2), (106, 4), (110, 3)]",10,2023-02-15 15:51:27.062594139
Cust04822,2023-02-15 14:37:28.050072495,"[(358, 1), (128, 1), (170, 1), (4, 4)]",7,2023-02-15 15:46:28.050072495
Cust04823,2023-02-15 14:37:28.774201979,"[(75, 4), (176, 2), (55, 2)]",8,2023-02-15 15:54:28.774201979
Cust04824,2023-02-15 14:37:36.262560987,"[(36, 3)]",3,2023-02-15 16:12:36.262560987
Cust04825,2023-02-15 14:37:44.012745132,"[(72, 3), (65, 1)]",4,2023-02-15 15:57:44.012745132
Cust04826,2023-02-15 14:37:44.259411803,"[(197, 3), (265, 1)]",4,2023-02-15 16:18:44.259411803
Cust04827,2023-02-15 14:37:50.416037637,"[(45, 2)]",2,2023-02-15 15:50:50.416037637
Cust04828,2023-02-15 14:38:00.780088061,"[(2, 3)]",3,2023-02-15 15:22:00.780088061
Cust04829,2023-02-15 14:38:01.129237364,"[(50, 1), (371, 2)]",3,2023-02-15 16:25:01.129237364
Cust04830,2023-02-15 14:38:01.435878591,"[(337, 2), (44, 4)]",6,2023-02-15 15:44:01.435878591
Cust04831,2023-02-15 14:38:14.109063902,"[(172, 1), (73, 1), (71, 4), (27, 4)]",10,2023-02-15 15:37:14.109063902
Cust04832,2023-02-15 14:38:17.576547904,"[(61, 10), (9, 3), (139, 4)]",17,2023-02-15 16:20:17.576547904
Cust04833,2023-02-15 14:38:26.745815834,"[(45, 1), (95, 3), (12, 3), (241, 3)]",10,2023-02-15 15:39:26.745815834
Cust04834,2023-02-15 14:38:27.869927224,"[(6, 3), (370, 1), (31, 3), (115, 2), (9, 6)]",15,2023-02-15 16:23:27.869927224
Cust04835,2023-02-15 14:38:30.227002011,"[(151, 1), (309, 4), (42, 3)]",8,2023-02-15 16:32:30.227002011
Cust04836,2023-02-15 14:38:32.590728177,"[(105, 4), (176, 3)]",7,2023-02-15 16:27:32.590728177
Cust04837,2023-02-15 14:38:33.759543194,"[(182, 1), (103, 5), (171, 1)]",7,2023-02-15 16:04:33.759543194
Cust04838,2023-02-15 14:38:40.439118726,"[(237, 2)]",2,2023-02-15 15:26:40.439118726
Cust04839,2023-02-15 14:38:44.786502375,"[(136, 3)]",3,2023-02-15 15:34:44.786502375
Cust04840,2023-02-15 14:38:45.577743882,"[(28, 2), (48, 3), (23, 3)]",8,2023-02-15 16:02:45.577743882
Cust04841,2023-02-15 14:38:51.711492731,"[(12, 3)]",3,2023-02-15 15:28:51.711492731
Cust04842,2023-02-15 14:38:55.085247212,"[(154, 4), (189, 1)]",5,2023-02-15 15:46:55.085247212
Cust04843,2023-02-15 14:38:56.203436819,"[(177, 2)]",2,2023-02-15 15:26:56.203436819
Cust04844,2023-02-15 14:39:02.869397243,"[(325, 1)]",1,2023-02-15 15:38:02.869397243
Cust04845,2023-02-15 14:39:05.833728517,"[(87, 1)]",1,2023-02-15 15:44:05.833728517
Cust04846,2023-02-15 14:39:09.363856067,"[(7, 2), (268, 2)]",4,2023-02-15 15:31:09.363856067
Cust04847,2023-02-15 14:39:15.954486717,"[(86, 2), (138, 1), (73, 2), (151, 4), (199, 1), (322, 3)]",13,2023-02-15 15:21:15.954486717
Cust04848,2023-02-15 14:39:17.978136401,"[(16, 4), (118, 7)]",11,2023-02-15 16:38:17.978136401
Cust04849,2023-02-15 14:39:20.702507160,"[(122, 1), (295, 8), (69, 1), (203, 1)]",11,2023-02-15 15:36:20.702507160
Cust04850,2023-02-15 14:39:23.508814289,"[(78, 3), (87, 3)]",6,2023-02-15 15:30:23.508814289
Cust04851,2023-02-15 14:39:25.329383718,"[(18, 1), (36, 3)]",4,2023-02-15 16:00:25.329383718
Cust04852,2023-02-15 14:39:35.883479572,"[(42, 4), (56, 3), (47, 1), (171, 1)]",9,2023-02-15 16:15:35.883479572
Cust04853,2023-02-15 14:39:39.561452002,"[(186, 3), (18, 1), (127, 3)]",7,2023-02-15 15:57:39.561452002
Cust04854,2023-02-15 14:39:53.000484929,"[(328, 3), (45, 2), (80, 1)]",6,2023-02-15 15:44:53.000484929
Cust04855,2023-02-15 14:39:53.671531740,"[(43, 2), (45, 2), (232, 1), (34, 3), (95, 2)]",10,2023-02-15 16:30:53.671531740
Cust04856,2023-02-15 14:39:53.783573011,"[(126, 1), (99, 4), (175, 4)]",9,2023-02-15 15:37:53.783573011
Cust04857,2023-02-15 14:39:54.722124552,"[(115, 2)]",2,2023-02-15 16:19:54.722124552
Cust04858,2023-02-15 14:39:54.726026918,"[(104, 1), (72, 3)]",4,2023-02-15 16:13:54.726026918
Cust04859,2023-02-15 14:39:56.479022322,"[(174, 9)]",9,2023-02-15 15:19:56.479022322
Cust04860,2023-02-15 14:40:00.513110194,"[(105, 2)]",2,2023-02-15 16:06:00.513110194
Cust04861,2023-02-15 14:40:04.427501585,"[(3, 1), (43, 2), (82, 2)]",5,2023-02-15 16:06:04.427501585
