Order ID,Created Time,Order List,Total Item,Due Time
Cust02699,2023-02-15 11:45:55.254215210,"[(1, 2), (74, 1), (168, 2), (11, 1)]",6,2023-02-15 13:40:55.254215210
Cust02700,2023-02-15 11:45:56.460698864,"[(23, 1)]",1,2023-02-15 13:17:56.460698864
Cust02701,2023-02-15 11:45:59.782582843,"[(1, 3), (221, 1), (90, 2), (67, 1)]",7,2023-02-15 12:48:59.782582843
Cust02702,2023-02-15 11:46:06.396094462,"[(22, 4)]",4,2023-02-15 12:47:06.396094462
Cust02703,2023-02-15 11:46:09.171789943,"[(132, 2), (33, 4), (38, 3), (6, 3), (232, 1)]",13,2023-02-15 12:30:09.171789943
Cust02704,2023-02-15 11:46:15.037014325,"[(136, 2), (185, 4), (27, 4)]",10,2023-02-15 13:42:15.037014325
Cust02705,2023-02-15 11:46:19.182729315,"[(124, 1)]",1,2023-02-15 13:10:19.182729315
Cust02706,2023-02-15 11:46:23.502299563,"[(50, 4), (78, 3), (326, 2)]",9,2023-02-15 12:35:23.502299563
Cust02707,2023-02-15 11:46:23.627919192,"[(157, 1)]",1,2023-02-15 13:42:23.627919192
Cust02708,2023-02-15 11:46:27.236645305,"[(171, 1), (37, 2), (76, 4), (60, 1), (245, 1), (48, 8), (122, 4), (87, 2), (201, 2), (4, 2)]",27,2023-02-15 12:46:27.236645305
Cust02709,2023-02-15 11:46:27.664771411,"[(366, 1), (339, 4), (204, 1), (54, 1)]",7,2023-02-15 13:16:27.664771411
Cust02710,2023-02-15 11:46:29.245591690,"[(53, 4), (197, 4), (8, 4)]",12,2023-02-15 13:42:29.245591690
Cust02711,2023-02-15 11:46:35.755571794,"[(18, 3)]",3,2023-02-15 12:45:35.755571794
Cust02712,2023-02-15 11:46:37.397806530,"[(79, 1)]",1,2023-02-15 13:16:37.397806530
Cust02713,2023-02-15 11:46:47.640049217,"[(27, 2), (218, 1), (59, 1), (144, 2), (206, 3), (348, 1), (116, 3)]",13,2023-02-15 12:55:47.640049217
Cust02714,2023-02-15 11:46:58.280891230,"[(107, 3), (30, 2), (51, 3), (55, 1)]",9,2023-02-15 13:16:58.280891230
Cust02715,2023-02-15 11:46:58.744972336,"[(324, 2), (206, 3)]",5,2023-02-15 13:27:58.744972336
Cust02716,2023-02-15 11:47:03.651241039,"[(320, 2)]",2,2023-02-15 13:22:03.651241039
Cust02717,2023-02-15 11:47:03.653435726,"[(205, 4), (31, 2), (153, 1)]",7,2023-02-15 13:12:03.653435726
Cust02718,2023-02-15 11:47:05.050013952,"[(193, 2), (47, 4)]",6,2023-02-15 13:24:05.050013952
Cust02719,2023-02-15 11:47:06.441146822,"[(40, 3), (111, 2), (176, 3)]",8,2023-02-15 12:26:06.441146822
Cust02720,2023-02-15 11:47:11.714573585,"[(16, 2), (124, 4), (113, 4), (6, 2), (175, 3), (285, 4), (101, 1)]",20,2023-02-15 13:02:11.714573585
Cust02721,2023-02-15 11:47:18.476483346,"[(127, 1), (56, 2), (91, 5)]",8,2023-02-15 13:42:18.476483346
Cust02722,2023-02-15 11:47:29.601985923,"[(112, 1)]",1,2023-02-15 12:39:29.601985923
Cust02723,2023-02-15 11:47:30.499703703,"[(100, 3), (221, 3), (67, 3)]",9,2023-02-15 12:58:30.499703703
Cust02724,2023-02-15 11:47:34.590683426,"[(3, 3), (189, 3)]",6,2023-02-15 13:16:34.590683426
Cust02725,2023-02-15 11:47:34.962036031,"[(75, 2)]",2,2023-02-15 13:23:34.962036031
Cust02726,2023-02-15 11:47:35.807311970,"[(260, 1)]",1,2023-02-15 13:36:35.807311970
Cust02727,2023-02-15 11:47:36.181608633,"[(149, 3), (16, 3), (167, 3)]",9,2023-02-15 12:22:36.181608633
Cust02728,2023-02-15 11:47:40.997471786,"[(19, 3), (56, 1)]",4,2023-02-15 13:02:40.997471786
Cust02729,2023-02-15 11:47:42.151789359,"[(71, 1), (102, 2)]",3,2023-02-15 12:49:42.151789359
Cust02730,2023-02-15 11:47:44.146762838,"[(34, 1), (12, 4), (50, 1), (108, 1)]",7,2023-02-15 12:42:44.146762838
Cust02731,2023-02-15 11:47:56.883283262,"[(46, 9), (116, 1)]",10,2023-02-15 13:15:56.883283262
Cust02732,2023-02-15 11:47:58.897873523,"[(87, 1), (182, 1), (38, 1), (188, 4), (141, 3)]",10,2023-02-15 13:36:58.897873523
Cust02733,2023-02-15 11:48:10.640171893,"[(184, 1)]",1,2023-02-15 12:49:10.640171893
Cust02734,2023-02-15 11:48:17.793703164,"[(115, 1), (155, 1), (41, 2), (24, 5)]",9,2023-02-15 13:04:17.793703164
Cust02735,2023-02-15 11:48:19.989801952,"[(115, 1), (12, 2), (211, 4), (162, 2), (207, 1)]",10,2023-02-15 13:13:19.989801952
Cust02736,2023-02-15 11:48:28.384828771,"[(236, 1)]",1,2023-02-15 13:22:28.384828771
Cust02737,2023-02-15 11:48:33.588669613,"[(249, 1)]",1,2023-02-15 13:13:33.588669613
Cust02738,2023-02-15 11:48:35.470562623,"[(64, 4), (248, 4)]",8,2023-02-15 12:30:35.470562623
Cust02739,2023-02-15 11:48:41.623495679,"[(288, 2), (141, 1)]",3,2023-02-15 13:15:41.623495679
Cust02740,2023-02-15 11:48:42.879489726,"[(36, 2)]",2,2023-02-15 12:51:42.879489726
Cust02741,2023-02-15 11:48:47.004102921,"[(118, 10), (127, 2)]",12,2023-02-15 12:29:47.004102921
Cust02742,2023-02-15 11:49:22.566434168,"[(77, 1), (237, 3), (112, 8), (120, 1)]",13,2023-02-15 12:30:22.566434168
Cust02743,2023-02-15 11:49:25.903164740,"[(154, 4), (8, 1), (23, 2)]",7,2023-02-15 13:19:25.903164740
Cust02744,2023-02-15 11:49:30.448951360,"[(42, 5)]",5,2023-02-15 12:45:30.448951360
Cust02745,2023-02-15 11:49:32.700293547,"[(137, 1), (246, 1), (57, 2), (65, 2)]",6,2023-02-15 12:28:32.700293547
Cust02746,2023-02-15 11:49:36.523333283,"[(229, 2), (39, 4), (29, 1)]",7,2023-02-15 13:02:36.523333283
Cust02747,2023-02-15 11:49:38.155152066,"[(5, 2)]",2,2023-02-15 13:31:38.155152066
Cust02748,2023-02-15 11:49:46.094032353,"[(102, 1), (272, 2), (21, 3)]",6,2023-02-15 13:11:46.094032353
Cust02749,2023-02-15 11:49:51.896811427,"[(312, 4), (105, 3), (162, 4)]",11,2023-02-15 13:31:51.896811427
Cust02750,2023-02-15 11:50:02.527029292,"[(81, 1)]",1,2023-02-15 13:45:02.527029292
Cust02751,2023-02-15 11:50:02.954173968,"[(131, 3)]",3,2023-02-15 13:01:02.954173968
Cust02752,2023-02-15 11:50:04.717259217,"[(13, 1), (161, 4), (108, 4)]",9,2023-02-15 12:54:04.717259217
Cust02753,2023-02-15 11:50:19.869344007,"[(8, 2)]",2,2023-02-15 13:34:19.869344007
Cust02754,2023-02-15 11:50:20.740545369,"[(230, 3), (205, 3), (57, 2), (50, 1), (53, 1), (70, 3), (143, 1)]",14,2023-02-15 13:29:20.740545369
Cust02755,2023-02-15 11:50:33.734629321,"[(81, 2), (120, 1)]",3,2023-02-15 12:35:33.734629321
Cust02756,2023-02-15 11:51:09.487946509,"[(36, 2), (9, 2)]",4,2023-02-15 13:17:09.487946509
Cust02757,2023-02-15 11:51:16.814040161,"[(7, 1), (77, 7)]",8,2023-02-15 13:34:16.814040161
Cust02758,2023-02-15 11:51:28.213291783,"[(41, 2), (147, 4), (180, 2)]",8,2023-02-15 13:14:28.213291783
Cust02759,2023-02-15 11:51:35.988260158,"[(23, 2), (66, 1)]",3,2023-02-15 12:58:35.988260158
Cust02760,2023-02-15 11:51:36.078594396,"[(25, 2)]",2,2023-02-15 12:38:36.078594396
Cust02761,2023-02-15 11:51:42.220235783,"[(137, 2)]",2,2023-02-15 12:40:42.220235783
Cust02762,2023-02-15 11:51:42.823921760,"[(136, 3), (81, 2)]",5,2023-02-15 12:49:42.823921760
Cust02763,2023-02-15 11:51:51.057632948,"[(16, 1)]",1,2023-02-15 13:14:51.057632948
Cust02764,2023-02-15 11:51:51.846288057,"[(46, 2), (190, 2), (60, 1), (118, 1)]",6,2023-02-15 12:44:51.846288057
Cust02765,2023-02-15 11:51:53.023148442,"[(76, 1)]",1,2023-02-15 12:58:53.023148442
Cust02766,2023-02-15 11:52:01.716098661,"[(30, 1)]",1,2023-02-15 12:22:01.716098661
Cust02767,2023-02-15 11:52:03.560217317,"[(142, 3), (127, 4)]",7,2023-02-15 13:04:03.560217317
Cust02768,2023-02-15 11:52:13.100597547,"[(230, 3), (132, 2), (116, 1)]",6,2023-02-15 13:46:13.100597547
Cust02769,2023-02-15 11:52:22.695524350,"[(15, 3)]",3,2023-02-15 13:52:22.695524350
Cust02770,2023-02-15 11:52:36.282087733,"[(298, 3)]",3,2023-02-15 12:24:36.282087733
Cust02771,2023-02-15 11:52:37.505977256,"[(115, 3), (76, 4)]",7,2023-02-15 13:19:37.505977256
Cust02772,2023-02-15 11:52:38.259495487,"[(48, 2), (36, 4), (68, 2)]",8,2023-02-15 13:43:38.259495487
Cust02773,2023-02-15 11:52:46.702252971,"[(91, 1), (77, 2)]",3,2023-02-15 13:38:46.702252971
Cust02774,2023-02-15 11:52:48.729113136,"[(234, 1)]",1,2023-02-15 12:45:48.729113136
Cust02775,2023-02-15 11:52:53.447164122,"[(22, 2), (269, 4), (127, 2)]",8,2023-02-15 13:27:53.447164122
Cust02776,2023-02-15 11:52:58.194113219,"[(188, 2), (21, 4), (66, 1)]",7,2023-02-15 12:42:58.194113219
Cust02777,2023-02-15 11:52:59.452286896,"[(126, 1)]",1,2023-02-15 13:22:59.452286896
Cust02778,2023-02-15 11:53:03.485793332,"[(130, 4), (114, 2), (31, 1)]",7,2023-02-15 13:29:03.485793332
Cust02779,2023-02-15 11:53:04.583419415,"[(8, 1), (81, 1), (168, 3), (58, 4)]",9,2023-02-15 13:18:04.583419415
Cust02780,2023-02-15 11:53:08.762196314,"[(314, 1), (305, 2), (238, 2)]",5,2023-02-15 13:14:08.762196314
Cust02781,2023-02-15 11:53:13.609778458,"[(299, 3), (21, 1), (42, 3)]",7,2023-02-15 13:09:13.609778458
Cust02782,2023-02-15 11:53:17.416758042,"[(355, 7), (137, 4)]",11,2023-02-15 13:53:17.416758042
Cust02783,2023-02-15 11:53:21.933775976,"[(45, 3), (200, 4)]",7,2023-02-15 12:39:21.933775976
Cust02784,2023-02-15 11:53:27.766472859,"[(79, 5), (153, 2), (8, 1), (227, 1)]",9,2023-02-15 13:02:27.766472859
Cust02785,2023-02-15 11:53:30.707524707,"[(146, 1), (42, 2), (16, 1), (342, 1), (33, 4)]",9,2023-02-15 13:21:30.707524707
Cust02786,2023-02-15 11:53:31.217544329,"[(149, 3)]",3,2023-02-15 13:11:31.217544329
Cust02787,2023-02-15 11:53:37.063971044,"[(7, 3), (138, 2)]",5,2023-02-15 12:32:37.063971044
Cust02788,2023-02-15 11:53:43.503944521,"[(48, 1), (222, 2), (198, 2), (20, 1), (105, 1), (47, 1), (41, 3), (129, 4), (254, 1), (19, 4)]",20,2023-02-15 13:11:43.503944521
Cust02789,2023-02-15 11:53:54.468916872,"[(7, 3), (110, 3), (101, 2), (192, 1)]",9,2023-02-15 12:52:54.468916872
Cust02790,2023-02-15 11:53:55.820067738,"[(9, 10), (201, 1)]",11,2023-02-15 12:44:55.820067738
Cust02791,2023-02-15 11:53:59.782434771,"[(121, 2), (184, 3)]",5,2023-02-15 13:22:59.782434771
Cust02792,2023-02-15 11:54:02.878677442,"[(196, 4)]",4,2023-02-15 12:35:02.878677442
Cust02793,2023-02-15 11:54:14.574639988,"[(164, 1), (175, 1)]",2,2023-02-15 13:34:14.574639988
Cust02794,2023-02-15 11:54:15.019845182,"[(90, 3), (7, 4)]",7,2023-02-15 12:31:15.019845182
Cust02795,2023-02-15 11:54:15.053274470,"[(184, 4), (384, 2), (64, 1), (15, 2), (123, 4), (36, 2), (96, 4), (281, 1), (52, 1)]",21,2023-02-15 13:02:15.053274470
Cust02796,2023-02-15 11:54:26.821683106,"[(30, 2)]",2,2023-02-15 13:07:26.821683106
Cust02797,2023-02-15 11:54:30.025028775,"[(149, 4), (45, 2), (115, 1), (99, 4)]",11,2023-02-15 13:48:30.025028775
Cust02798,2023-02-15 11:54:30.046101171,"[(6, 2), (49, 4)]",6,2023-02-15 13:04:30.046101171
Cust02799,2023-02-15 11:54:32.398443181,"[(121, 4)]",4,2023-02-15 13:34:32.398443181
Cust02800,2023-02-15 11:54:33.501665954,"[(102, 1)]",1,2023-02-15 12:53:33.501665954
Cust02801,2023-02-15 11:54:34.841182784,"[(228, 1)]",1,2023-02-15 12:39:34.841182784
Cust02802,2023-02-15 11:54:43.127639612,"[(256, 2)]",2,2023-02-15 13:29:43.127639612
Cust02803,2023-02-15 11:54:50.697640277,"[(259, 1), (22, 1), (265, 1), (26, 3), (269, 3)]",9,2023-02-15 13:26:50.697640277
Cust02804,2023-02-15 11:54:54.562883908,"[(285, 3), (120, 1), (15, 3), (127, 4)]",11,2023-02-15 13:02:54.562883908
Cust02805,2023-02-15 11:54:55.305781555,"[(92, 4), (73, 2), (167, 1)]",7,2023-02-15 12:27:55.305781555
Cust02806,2023-02-15 11:55:06.650902659,"[(184, 2), (4, 2), (98, 5), (100, 2), (53, 2), (296, 4), (366, 2), (19, 2), (14, 4)]",25,2023-02-15 12:55:06.650902659
Cust02807,2023-02-15 11:55:10.569992860,"[(117, 4), (27, 2)]",6,2023-02-15 12:55:10.569992860
Cust02808,2023-02-15 11:55:13.619723709,"[(262, 4), (113, 2)]",6,2023-02-15 12:31:13.619723709
Cust02809,2023-02-15 11:55:15.505345375,"[(297, 2), (68, 2), (23, 2)]",6,2023-02-15 12:52:15.505345375
Cust02810,2023-02-15 11:55:17.377978352,"[(49, 1), (278, 2), (119, 1)]",4,2023-02-15 13:46:17.377978352
Cust02811,2023-02-15 11:55:17.736840187,"[(170, 4)]",4,2023-02-15 13:53:17.736840187
Cust02812,2023-02-15 11:55:21.719686127,"[(292, 4), (37, 2), (101, 4), (12, 4)]",14,2023-02-15 12:59:21.719686127
Cust02813,2023-02-15 11:55:28.186807928,"[(14, 1), (181, 6)]",7,2023-02-15 12:34:28.186807928
Cust02814,2023-02-15 11:55:34.847716857,"[(148, 1), (48, 1), (46, 4), (34, 1), (328, 2), (51, 3), (186, 1), (133, 1), (124, 3)]",17,2023-02-15 13:27:34.847716857
Cust02815,2023-02-15 11:55:35.009793576,"[(62, 4), (11, 4)]",8,2023-02-15 13:15:35.009793576
Cust02816,2023-02-15 11:55:39.346788824,"[(372, 1)]",1,2023-02-15 13:55:39.346788824
Cust02817,2023-02-15 11:55:41.268351055,"[(74, 1)]",1,2023-02-15 12:35:41.268351055
Cust02818,2023-02-15 11:55:55.990059613,"[(337, 2)]",2,2023-02-15 12:52:55.990059613
Cust02819,2023-02-15 11:56:05.904024772,"[(329, 2), (240, 1)]",3,2023-02-15 13:33:05.904024772
Cust02820,2023-02-15 11:56:25.615248381,"[(303, 1)]",1,2023-02-15 12:56:25.615248381
Cust02821,2023-02-15 11:56:25.950906450,"[(183, 1), (289, 2)]",3,2023-02-15 13:56:25.950906450
Cust02822,2023-02-15 11:56:27.507696733,"[(233, 4)]",4,2023-02-15 13:26:27.507696733
Cust02823,2023-02-15 11:56:28.946048847,"[(31, 4)]",4,2023-02-15 12:48:28.946048847
Cust02824,2023-02-15 11:56:38.691235220,"[(140, 2), (233, 3)]",5,2023-02-15 13:27:38.691235220
Cust02825,2023-02-15 11:56:38.919288658,"[(121, 3), (332, 4), (40, 4), (103, 1)]",12,2023-02-15 12:29:38.919288658
Cust02826,2023-02-15 11:56:54.713601630,"[(256, 4)]",4,2023-02-15 13:08:54.713601630
Cust02827,2023-02-15 11:56:56.151986170,"[(12, 3), (205, 4), (69, 1)]",8,2023-02-15 13:02:56.151986170
Cust02828,2023-02-15 11:57:03.689907383,"[(213, 3), (109, 1)]",4,2023-02-15 12:30:03.689907383
Cust02829,2023-02-15 11:57:03.840838949,"[(16, 2), (10, 4), (232, 1)]",7,2023-02-15 12:45:03.840838949
Cust02830,2023-02-15 11:57:11.532706214,"[(233, 2), (118, 2), (38, 1), (257, 1)]",6,2023-02-15 12:31:11.532706214
Cust02831,2023-02-15 11:57:14.126158536,"[(99, 3), (281, 1)]",4,2023-02-15 12:48:14.126158536
Cust02832,2023-02-15 11:57:16.313858894,"[(9, 5), (174, 1)]",6,2023-02-15 13:56:16.313858894
Cust02833,2023-02-15 11:57:28.092476396,"[(246, 1), (13, 1)]",2,2023-02-15 12:56:28.092476396
Cust02834,2023-02-15 11:57:28.750678665,"[(146, 2), (161, 3), (38, 4)]",9,2023-02-15 12:37:28.750678665
Cust02835,2023-02-15 11:57:30.750287288,"[(161, 2)]",2,2023-02-15 13:01:30.750287288
Cust02836,2023-02-15 11:57:31.715869742,"[(113, 8)]",8,2023-02-15 12:43:31.715869742
Cust02837,2023-02-15 11:57:34.156153828,"[(330, 3), (37, 3), (291, 2)]",8,2023-02-15 12:56:34.156153828
Cust02838,2023-02-15 11:57:38.894697838,"[(11, 4), (358, 1), (18, 1)]",6,2023-02-15 12:49:38.894697838
Cust02839,2023-02-15 11:57:43.314768122,"[(157, 2), (69, 1), (4, 1), (162, 2)]",6,2023-02-15 13:01:43.314768122
Cust02840,2023-02-15 11:57:47.275367322,"[(31, 4), (67, 4), (33, 1), (207, 4)]",13,2023-02-15 12:56:47.275367322
Cust02841,2023-02-15 11:57:48.026829305,"[(84, 2), (12, 3), (37, 1), (80, 2)]",8,2023-02-15 13:07:48.026829305
Cust02842,2023-02-15 11:57:55.245962371,"[(20, 1), (72, 3), (142, 2), (112, 1), (283, 3), (35, 1), (208, 2)]",13,2023-02-15 13:46:55.245962371
Cust02843,2023-02-15 11:58:05.925896510,"[(37, 3), (96, 1), (261, 2)]",6,2023-02-15 13:08:05.925896510
Cust02844,2023-02-15 11:58:12.730685692,"[(157, 1)]",1,2023-02-15 13:14:12.730685692
Cust02845,2023-02-15 11:58:19.881578420,"[(171, 1), (42, 3), (294, 6), (87, 2), (114, 1), (16, 1), (206, 5), (97, 3), (76, 2), (37, 2)]",26,2023-02-15 13:01:19.881578420
Cust02846,2023-02-15 11:58:20.548018153,"[(133, 1)]",1,2023-02-15 13:39:20.548018153
Cust02847,2023-02-15 11:58:21.051371296,"[(205, 1), (239, 4), (86, 1)]",6,2023-02-15 12:48:21.051371296
Cust02848,2023-02-15 11:58:26.881405909,"[(159, 5)]",5,2023-02-15 13:23:26.881405909
Cust02849,2023-02-15 11:58:27.970610907,"[(191, 2), (3, 2)]",4,2023-02-15 13:43:27.970610907
Cust02850,2023-02-15 11:58:50.362694432,"[(295, 1), (9, 4)]",5,2023-02-15 13:32:50.362694432
Cust02851,2023-02-15 11:59:08.324617593,"[(70, 1)]",1,2023-02-15 12:29:08.324617593
Cust02852,2023-02-15 11:59:12.660719229,"[(13, 3), (20, 4)]",7,2023-02-15 13:23:12.660719229
Cust02853,2023-02-15 11:59:17.987924914,"[(89, 2)]",2,2023-02-15 13:30:17.987924914
Cust02854,2023-02-15 11:59:22.682098673,"[(29, 4)]",4,2023-02-15 13:18:22.682098673
Cust02855,2023-02-15 11:59:56.002094147,"[(80, 1)]",1,2023-02-15 13:00:56.002094147
Cust02856,2023-02-15 11:59:58.186830442,"[(141, 1)]",1,2023-02-15 13:22:58.186830442
Cust02857,2023-02-15 12:00:04.714743162,"[(269, 2), (156, 1), (13, 2)]",5,2023-02-15 13:03:04.714743162
Cust02858,2023-02-15 12:00:10.749777800,"[(142, 3), (20, 2), (198, 4)]",9,2023-02-15 13:22:10.749777800
Cust02859,2023-02-15 12:00:14.050106906,"[(172, 1), (6, 3), (82, 2)]",6,2023-02-15 12:58:14.050106906
Cust02860,2023-02-15 12:00:19.639205661,"[(45, 2)]",2,2023-02-15 12:58:19.639205661
Cust02861,2023-02-15 12:00:31.590792820,"[(5, 2), (41, 1), (59, 4)]",7,2023-02-15 12:45:31.590792820
Cust02862,2023-02-15 12:00:32.538189970,"[(66, 1), (42, 4)]",5,2023-02-15 13:47:32.538189970
Cust02863,2023-02-15 12:00:34.775753663,"[(123, 3), (39, 3)]",6,2023-02-15 12:56:34.775753663
Cust02864,2023-02-15 12:01:00.480345889,"[(168, 3), (278, 3)]",6,2023-02-15 13:39:00.480345889
Cust02865,2023-02-15 12:01:03.165668849,"[(131, 2), (1, 2)]",4,2023-02-15 13:38:03.165668849
Cust02866,2023-02-15 12:01:09.617231214,"[(120, 1), (135, 4), (380, 4), (67, 3)]",12,2023-02-15 12:31:09.617231214
Cust02867,2023-02-15 12:01:11.741329912,"[(194, 2), (293, 6), (67, 10), (45, 4), (116, 10), (162, 4), (264, 4), (85, 3)]",43,2023-02-15 12:55:11.741329912
Cust02868,2023-02-15 12:01:12.482316057,"[(136, 4), (22, 2), (343, 2)]",8,2023-02-15 12:31:12.482316057
Cust02869,2023-02-15 12:01:12.693983383,"[(22, 2), (151, 2), (197, 4), (48, 1)]",9,2023-02-15 12:33:12.693983383
Cust02870,2023-02-15 12:01:13.510716327,"[(139, 3), (168, 1)]",4,2023-02-15 13:59:13.510716327
Cust02871,2023-02-15 12:01:13.568753584,"[(87, 2), (147, 3)]",5,2023-02-15 12:46:13.568753584
Cust02872,2023-02-15 12:01:13.579467008,"[(139, 6), (116, 3)]",9,2023-02-15 13:30:13.579467008
Cust02873,2023-02-15 12:01:16.770605582,"[(5, 3), (47, 1), (4, 1)]",5,2023-02-15 13:03:16.770605582
Cust02874,2023-02-15 12:01:18.514603321,"[(62, 1)]",1,2023-02-15 13:27:18.514603321
Cust02875,2023-02-15 12:01:20.480279921,"[(105, 2), (157, 2), (200, 3)]",7,2023-02-15 13:08:20.480279921
Cust02876,2023-02-15 12:01:24.671546142,"[(138, 2), (99, 1)]",3,2023-02-15 12:34:24.671546142
Cust02877,2023-02-15 12:01:31.447748192,"[(63, 3)]",3,2023-02-15 13:08:31.447748192
Cust02878,2023-02-15 12:01:35.018339291,"[(78, 3), (57, 3), (22, 3), (108, 8), (184, 1), (258, 4)]",22,2023-02-15 12:58:35.018339291
Cust02879,2023-02-15 12:01:40.209762228,"[(279, 2), (329, 4)]",6,2023-02-15 13:54:40.209762228
Cust02880,2023-02-15 12:01:46.664593882,"[(178, 4), (307, 4)]",8,2023-02-15 12:45:46.664593882
Cust02881,2023-02-15 12:01:53.133816782,"[(98, 1)]",1,2023-02-15 13:45:53.133816782
Cust02882,2023-02-15 12:01:56.046270010,"[(85, 1), (163, 4), (230, 4), (25, 2), (18, 1), (237, 2), (70, 1), (21, 1)]",16,2023-02-15 13:57:56.046270010
Cust02883,2023-02-15 12:02:03.203113356,"[(17, 4), (72, 2), (46, 3)]",9,2023-02-15 13:13:03.203113356
Cust02884,2023-02-15 12:02:08.255176375,"[(11, 4), (39, 6)]",10,2023-02-15 13:12:08.255176375
Cust02885,2023-02-15 12:02:12.130359564,"[(126, 2), (103, 5), (7, 2), (15, 2)]",11,2023-02-15 13:02:12.130359564
Cust02886,2023-02-15 12:02:17.226469406,"[(78, 1), (26, 3), (8, 4), (152, 2)]",10,2023-02-15 12:53:17.226469406
Cust02887,2023-02-15 12:02:18.789183151,"[(317, 2)]",2,2023-02-15 13:29:18.789183151
Cust02888,2023-02-15 12:02:19.712780535,"[(102, 3), (60, 1)]",4,2023-02-15 12:47:19.712780535
Cust02889,2023-02-15 12:02:20.124550830,"[(6, 2), (319, 1)]",3,2023-02-15 13:16:20.124550830
Cust02890,2023-02-15 12:02:20.632491313,"[(33, 1), (220, 3)]",4,2023-02-15 12:38:20.632491313
Cust02891,2023-02-15 12:02:24.655812015,"[(6, 2), (38, 2), (36, 4)]",8,2023-02-15 12:39:24.655812015
Cust02892,2023-02-15 12:02:24.764500501,"[(90, 1), (72, 2), (88, 1)]",4,2023-02-15 13:01:24.764500501
Cust02893,2023-02-15 12:02:26.057814108,"[(147, 3), (253, 2), (16, 3), (35, 3)]",11,2023-02-15 13:24:26.057814108
Cust02894,2023-02-15 12:02:27.235868110,"[(61, 4), (8, 2), (97, 3)]",9,2023-02-15 13:21:27.235868110
Cust02895,2023-02-15 12:02:36.649554604,"[(212, 1), (136, 3), (184, 2)]",6,2023-02-15 13:00:36.649554604
Cust02896,2023-02-15 12:02:37.909795198,"[(39, 2)]",2,2023-02-15 13:42:37.909795198
Cust02897,2023-02-15 12:02:40.725127603,"[(297, 3)]",3,2023-02-15 13:56:40.725127603
Cust02898,2023-02-15 12:02:49.303535540,"[(204, 3), (95, 2), (47, 4), (346, 1)]",10,2023-02-15 13:53:49.303535540
Cust02899,2023-02-15 12:02:49.948024084,"[(217, 3)]",3,2023-02-15 13:32:49.948024084
Cust02900,2023-02-15 12:03:00.166471610,"[(142, 4)]",4,2023-02-15 13:43:00.166471610
Cust02901,2023-02-15 12:03:08.518713870,"[(162, 3), (4, 1), (96, 1)]",5,2023-02-15 13:21:08.518713870
Cust02902,2023-02-15 12:03:09.730872508,"[(13, 2)]",2,2023-02-15 13:38:09.730872508
Cust02903,2023-02-15 12:03:10.987021767,"[(73, 2), (44, 4), (328, 1), (280, 3)]",10,2023-02-15 13:05:10.987021767
Cust02904,2023-02-15 12:03:17.318989739,"[(60, 1), (156, 4)]",5,2023-02-15 13:16:17.318989739
Cust02905,2023-02-15 12:03:26.190624074,"[(38, 3), (19, 1), (104, 1), (41, 3)]",8,2023-02-15 13:27:26.190624074
Cust02906,2023-02-15 12:03:28.879763309,"[(264, 1), (10, 1)]",2,2023-02-15 12:55:28.879763309
Cust02907,2023-02-15 12:03:42.828408700,"[(87, 1), (300, 4), (58, 1), (65, 1)]",7,2023-02-15 13:16:42.828408700
Cust02908,2023-02-15 12:03:45.102254959,"[(221, 2), (5, 2), (86, 4), (58, 3)]",11,2023-02-15 13:13:45.102254959
Cust02909,2023-02-15 12:03:57.287050510,"[(192, 3), (171, 3), (77, 3), (18, 3)]",12,2023-02-15 13:10:57.287050510
Cust02910,2023-02-15 12:03:58.680337238,"[(141, 3), (213, 2), (14, 4), (330, 4), (275, 1)]",14,2023-02-15 14:03:58.680337238
Cust02911,2023-02-15 12:04:00.732215496,"[(332, 1), (122, 1)]",2,2023-02-15 12:59:00.732215496
Cust02912,2023-02-15 12:04:02.274301785,"[(178, 4)]",4,2023-02-15 12:40:02.274301785
Cust02913,2023-02-15 12:04:03.459598822,"[(267, 3)]",3,2023-02-15 12:48:03.459598822
Cust02914,2023-02-15 12:04:08.574789545,"[(86, 2), (58, 3), (11, 1), (328, 1)]",7,2023-02-15 13:31:08.574789545
Cust02915,2023-02-15 12:04:18.941429058,"[(199, 1), (40, 1), (59, 2), (106, 4), (74, 1), (83, 10), (139, 2), (78, 1), (2, 4), (79, 3)]",29,2023-02-15 13:54:18.941429058
Cust02916,2023-02-15 12:04:34.229953850,"[(56, 4), (18, 4), (49, 2)]",10,2023-02-15 12:50:34.229953850
Cust02917,2023-02-15 12:04:35.860950325,"[(178, 2)]",2,2023-02-15 13:35:35.860950325
Cust02918,2023-02-15 12:04:39.518253954,"[(36, 2), (30, 2), (51, 4), (77, 1)]",9,2023-02-15 12:40:39.518253954
Cust02919,2023-02-15 12:04:42.037970645,"[(136, 3)]",3,2023-02-15 13:39:42.037970645
Cust02920,2023-02-15 12:04:44.549834338,"[(104, 3)]",3,2023-02-15 12:54:44.549834338
Cust02921,2023-02-15 12:05:00.401318215,"[(90, 3), (100, 4), (59, 9)]",16,2023-02-15 13:21:00.401318215
Cust02922,2023-02-15 12:05:12.890380907,"[(13, 2), (112, 2), (83, 1), (218, 3)]",8,2023-02-15 13:30:12.890380907
