Order ID,Created Time,Order List,Total Item,Due Time
Cust02268,2023-02-15 14:26:12.443353214,"[(142, 3), (67, 2), (27, 2)]",7,2023-02-15 15:45:12.443353214
Cust02269,2023-02-15 14:26:23.979868488,"[(91, 3), (236, 2), (114, 3), (277, 1), (247, 2), (36, 4), (18, 1), (7, 4)]",20,2023-02-15 15:39:23.979868488
Cust02270,2023-02-15 14:26:33.832006169,"[(224, 1)]",1,2023-02-15 15:40:33.832006169
Cust02271,2023-02-15 14:26:33.855522886,"[(63, 1), (239, 1)]",2,2023-02-15 15:58:33.855522886
Cust02272,2023-02-15 14:26:39.147826057,"[(318, 4), (141, 4)]",8,2023-02-15 15:58:39.147826057
Cust02273,2023-02-15 14:26:57.356499136,"[(84, 7), (59, 3)]",10,2023-02-15 15:41:57.356499136
Cust02274,2023-02-15 14:27:38.813346397,"[(168, 10), (293, 1), (30, 1), (44, 1)]",13,2023-02-15 15:18:38.813346397
Cust02275,2023-02-15 14:27:38.948252953,"[(163, 2), (12, 3), (125, 3)]",8,2023-02-15 16:15:38.948252953
Cust02276,2023-02-15 14:27:49.783434287,"[(74, 1)]",1,2023-02-15 15:40:49.783434287
Cust02277,2023-02-15 14:27:53.822069345,"[(23, 2), (66, 1)]",3,2023-02-15 15:42:53.822069345
Cust02278,2023-02-15 14:27:57.932877043,"[(83, 3), (151, 2)]",5,2023-02-15 15:33:57.932877043
Cust02279,2023-02-15 14:28:18.971193848,"[(321, 2)]",2,2023-02-15 16:04:18.971193848
Cust02280,2023-02-15 14:28:19.007574356,"[(210, 2)]",2,2023-02-15 16:15:19.007574356
Cust02281,2023-02-15 14:28:19.901433887,"[(5, 3)]",3,2023-02-15 15:07:19.901433887
Cust02282,2023-02-15 14:28:23.138624793,"[(277, 4), (45, 3), (11, 5)]",12,2023-02-15 15:34:23.138624793
Cust02283,2023-02-15 14:28:31.620003715,"[(197, 1)]",1,2023-02-15 15:37:31.620003715
Cust02284,2023-02-15 14:28:41.996989568,"[(99, 2)]",2,2023-02-15 15:19:41.996989568
Cust02285,2023-02-15 14:29:28.542794628,"[(85, 1)]",1,2023-02-15 15:43:28.542794628
Cust02286,2023-02-15 14:29:40.870290009,"[(232, 3), (188, 4), (77, 1), (133, 4), (282, 1), (223, 4), (86, 3), (202, 3), (320, 2), (3, 1)]",26,2023-02-15 16:27:40.870290009
Cust02287,2023-02-15 14:29:45.411888057,"[(300, 1), (289, 1)]",2,2023-02-15 16:29:45.411888057
Cust02288,2023-02-15 14:29:58.439702884,"[(51, 4)]",4,2023-02-15 15:46:58.439702884
Cust02289,2023-02-15 14:29:59.878024197,"[(154, 1), (7, 3), (44, 2)]",6,2023-02-15 16:05:59.878024197
Cust02290,2023-02-15 14:30:04.304130580,"[(43, 4), (126, 4), (11, 4), (104, 1), (17, 1), (319, 1), (63, 9), (13, 4)]",28,2023-02-15 15:50:04.304130580
Cust02291,2023-02-15 14:30:27.872450780,"[(125, 3), (76, 4), (96, 2)]",9,2023-02-15 15:13:27.872450780
Cust02292,2023-02-15 14:30:30.518104488,"[(61, 4)]",4,2023-02-15 16:11:30.518104488
Cust02293,2023-02-15 14:30:32.460169668,"[(57, 1), (10, 1), (86, 4), (67, 4)]",10,2023-02-15 15:30:32.460169668
Cust02294,2023-02-15 14:30:34.014032754,"[(180, 2), (17, 2), (143, 2)]",6,2023-02-15 15:29:34.014032754
Cust02295,2023-02-15 14:30:50.593621027,"[(132, 3)]",3,2023-02-15 16:06:50.593621027
Cust02296,2023-02-15 14:31:14.430121730,"[(124, 8)]",8,2023-02-15 16:25:14.430121730
Cust02297,2023-02-15 14:31:16.326281405,"[(210, 4)]",4,2023-02-15 16:31:16.326281405
Cust02298,2023-02-15 14:31:39.125749565,"[(46, 2), (318, 3)]",5,2023-02-15 15:49:39.125749565
Cust02299,2023-02-15 14:31:44.514377451,"[(156, 4), (190, 4), (43, 4)]",12,2023-02-15 15:25:44.514377451
Cust02300,2023-02-15 14:31:50.835138793,"[(361, 3), (13, 2), (3, 4)]",9,2023-02-15 15:02:50.835138793
Cust02301,2023-02-15 14:32:16.026071023,"[(122, 1), (13, 1)]",2,2023-02-15 15:11:16.026071023
Cust02302,2023-02-15 14:32:19.811388644,"[(106, 4)]",4,2023-02-15 15:23:19.811388644
Cust02303,2023-02-15 14:32:34.323037483,"[(93, 3), (8, 4)]",7,2023-02-15 15:37:34.323037483
Cust02304,2023-02-15 14:32:34.443359440,"[(33, 1), (298, 2)]",3,2023-02-15 15:33:34.443359440
Cust02305,2023-02-15 14:33:17.358643598,"[(309, 3), (73, 4), (21, 3)]",10,2023-02-15 15:36:17.358643598
Cust02306,2023-02-15 14:33:21.811341162,"[(14, 2), (131, 1), (312, 1)]",4,2023-02-15 15:23:21.811341162
Cust02307,2023-02-15 14:33:22.587693366,"[(239, 2)]",2,2023-02-15 15:04:22.587693366
Cust02308,2023-02-15 14:33:23.097118284,"[(258, 1), (200, 2), (29, 1)]",4,2023-02-15 16:24:23.097118284
Cust02309,2023-02-15 14:33:51.498624619,"[(128, 1)]",1,2023-02-15 15:46:51.498624619
Cust02310,2023-02-15 14:34:08.843234971,"[(68, 3), (75, 1), (77, 3), (161, 1)]",8,2023-02-15 15:07:08.843234971
Cust02311,2023-02-15 14:34:16.812658329,"[(128, 3), (47, 4)]",7,2023-02-15 16:21:16.812658329
Cust02312,2023-02-15 14:34:20.091450182,"[(70, 2), (202, 1), (181, 2)]",5,2023-02-15 15:30:20.091450182
Cust02313,2023-02-15 14:34:53.053121506,"[(37, 9), (198, 4)]",13,2023-02-15 16:23:53.053121506
Cust02314,2023-02-15 14:34:53.289815511,"[(257, 3), (165, 3), (33, 3), (36, 1)]",10,2023-02-15 15:20:53.289815511
Cust02315,2023-02-15 14:35:04.577586367,"[(15, 1)]",1,2023-02-15 15:34:04.577586367
Cust02316,2023-02-15 14:35:07.354917245,"[(14, 2)]",2,2023-02-15 15:07:07.354917245
Cust02317,2023-02-15 14:35:31.299313637,"[(122, 2), (301, 10), (48, 1)]",13,2023-02-15 15:26:31.299313637
Cust02318,2023-02-15 14:35:32.944487883,"[(8, 2), (27, 3), (6, 2)]",7,2023-02-15 15:55:32.944487883
Cust02319,2023-02-15 14:35:42.766645456,"[(13, 5), (10, 2)]",7,2023-02-15 15:59:42.766645456
Cust02320,2023-02-15 14:35:56.312988792,"[(86, 1)]",1,2023-02-15 15:15:56.312988792
Cust02321,2023-02-15 14:36:15.350671443,"[(340, 1), (4, 4), (12, 2), (342, 6)]",13,2023-02-15 16:21:15.350671443
Cust02322,2023-02-15 14:36:17.152121318,"[(64, 2), (77, 1), (39, 3)]",6,2023-02-15 16:13:17.152121318
Cust02323,2023-02-15 14:36:47.781532189,"[(17, 1)]",1,2023-02-15 15:34:47.781532189
Cust02324,2023-02-15 14:36:50.452350765,"[(174, 2), (1, 1), (94, 4), (81, 2)]",9,2023-02-15 16:09:50.452350765
Cust02325,2023-02-15 14:37:00.578271627,"[(151, 4)]",4,2023-02-15 16:31:00.578271627
Cust02326,2023-02-15 14:37:07.695032219,"[(9, 2), (95, 3)]",5,2023-02-15 15:15:07.695032219
Cust02327,2023-02-15 14:37:09.244041764,"[(36, 1), (187, 2)]",3,2023-02-15 16:20:09.244041764
Cust02328,2023-02-15 14:37:17.348416543,"[(162, 4)]",4,2023-02-15 15:10:17.348416543
Cust02329,2023-02-15 14:37:32.990106244,"[(79, 4), (136, 3)]",7,2023-02-15 15:51:32.990106244
Cust02330,2023-02-15 14:37:34.235793865,"[(267, 5)]",5,2023-02-15 15:59:34.235793865
Cust02331,2023-02-15 14:37:42.352118943,"[(10, 1), (104, 8)]",9,2023-02-15 15:24:42.352118943
Cust02332,2023-02-15 14:38:04.108303725,"[(41, 2)]",2,2023-02-15 15:35:04.108303725
Cust02333,2023-02-15 14:38:11.183744292,"[(85, 3), (327, 1), (113, 1)]",5,2023-02-15 16:22:11.183744292
Cust02334,2023-02-15 14:38:15.474557363,"[(13, 4), (20, 3)]",7,2023-02-15 16:21:15.474557363
Cust02335,2023-02-15 14:38:20.556935575,"[(47, 3), (44, 2)]",5,2023-02-15 15:53:20.556935575
Cust02336,2023-02-15 14:38:52.004948927,"[(4, 1), (268, 2), (43, 2)]",5,2023-02-15 16:12:52.004948927
Cust02337,2023-02-15 14:38:53.409973911,"[(71, 4), (172, 1), (162, 4), (81, 1)]",10,2023-02-15 15:10:53.409973911
Cust02338,2023-02-15 14:38:54.027753762,"[(255, 2), (39, 1)]",3,2023-02-15 15:31:54.027753762
Cust02339,2023-02-15 14:38:57.429396969,"[(23, 2), (267, 4), (69, 4)]",10,2023-02-15 15:59:57.429396969
Cust02340,2023-02-15 14:39:09.237457779,"[(85, 4)]",4,2023-02-15 16:14:09.237457779
Cust02341,2023-02-15 14:39:14.827333753,"[(29, 4), (11, 1), (56, 3)]",8,2023-02-15 16:14:14.827333753
Cust02342,2023-02-15 14:39:29.782175105,"[(37, 3), (135, 1), (196, 3), (166, 2)]",9,2023-02-15 15:20:29.782175105
Cust02343,2023-02-15 14:39:43.820376122,"[(6, 3), (239, 2), (174, 2)]",7,2023-02-15 16:11:43.820376122
Cust02344,2023-02-15 14:40:04.662918209,"[(112, 2), (69, 2), (248, 3), (180, 4)]",11,2023-02-15 15:27:04.662918209
Cust02345,2023-02-15 14:40:04.860351096,"[(18, 1), (2, 2)]",3,2023-02-15 15:21:04.860351096
Cust02346,2023-02-15 14:40:30.451336593,"[(8, 4)]",4,2023-02-15 15:47:30.451336593
Cust02347,2023-02-15 14:41:00.991425902,"[(31, 6), (123, 3), (60, 4)]",13,2023-02-15 16:25:00.991425902
Cust02348,2023-02-15 14:41:02.337791893,"[(131, 2), (4, 3), (25, 2)]",7,2023-02-15 16:08:02.337791893
Cust02349,2023-02-15 14:41:07.101308731,"[(115, 4)]",4,2023-02-15 16:37:07.101308731
Cust02350,2023-02-15 14:41:07.786959581,"[(74, 4), (41, 1), (33, 3), (229, 2)]",10,2023-02-15 16:05:07.786959581
Cust02351,2023-02-15 14:41:19.528974026,"[(72, 2)]",2,2023-02-15 16:03:19.528974026
Cust02352,2023-02-15 14:41:41.276666399,"[(172, 2), (138, 1)]",3,2023-02-15 15:59:41.276666399
Cust02353,2023-02-15 14:41:54.018123553,"[(72, 3)]",3,2023-02-15 15:26:54.018123553
Cust02354,2023-02-15 14:41:56.347915934,"[(174, 1)]",1,2023-02-15 16:26:56.347915934
Cust02355,2023-02-15 14:41:59.284213566,"[(137, 2)]",2,2023-02-15 15:13:59.284213566
Cust02356,2023-02-15 14:42:37.245321309,"[(206, 1), (122, 3), (6, 1), (174, 3)]",8,2023-02-15 15:45:37.245321309
Cust02357,2023-02-15 14:42:40.385120329,"[(12, 1), (190, 2), (332, 1), (35, 2)]",6,2023-02-15 15:48:40.385120329
Cust02358,2023-02-15 14:42:42.103700127,"[(78, 4)]",4,2023-02-15 15:12:42.103700127
Cust02359,2023-02-15 14:43:10.175827774,"[(75, 1)]",1,2023-02-15 16:20:10.175827774
Cust02360,2023-02-15 14:43:20.374998618,"[(94, 1), (334, 4), (280, 1)]",6,2023-02-15 15:28:20.374998618
Cust02361,2023-02-15 14:43:23.503147787,"[(37, 3)]",3,2023-02-15 16:14:23.503147787
Cust02362,2023-02-15 14:43:23.771755042,"[(15, 1), (333, 1), (12, 2), (13, 2)]",6,2023-02-15 15:59:23.771755042
Cust02363,2023-02-15 14:43:34.961749728,"[(74, 4), (199, 4), (13, 4)]",12,2023-02-15 15:24:34.961749728
Cust02364,2023-02-15 14:43:45.662962149,"[(46, 2), (201, 3), (168, 3), (6, 1)]",9,2023-02-15 15:30:45.662962149
Cust02365,2023-02-15 14:44:37.471615596,"[(349, 3), (68, 1), (62, 4)]",8,2023-02-15 16:27:37.471615596
Cust02366,2023-02-15 14:44:44.402584130,"[(35, 2), (56, 4)]",6,2023-02-15 15:14:44.402584130
Cust02367,2023-02-15 14:44:44.514236430,"[(335, 1)]",1,2023-02-15 16:34:44.514236430
Cust02368,2023-02-15 14:45:05.577540637,"[(136, 2)]",2,2023-02-15 15:53:05.577540637
Cust02369,2023-02-15 14:45:10.545469651,"[(49, 2), (60, 1), (1, 1)]",4,2023-02-15 16:10:10.545469651
Cust02370,2023-02-15 14:45:16.916406214,"[(211, 4)]",4,2023-02-15 16:00:16.916406214
Cust02371,2023-02-15 14:45:17.373379109,"[(110, 1), (285, 4), (82, 1), (8, 2)]",8,2023-02-15 15:46:17.373379109
Cust02372,2023-02-15 14:45:18.432062028,"[(320, 4), (24, 2), (6, 2)]",8,2023-02-15 15:26:18.432062028
Cust02373,2023-02-15 14:45:26.680505725,"[(4, 3), (22, 1), (127, 2)]",6,2023-02-15 15:51:26.680505725
Cust02374,2023-02-15 14:45:54.541881631,"[(76, 2), (144, 2)]",4,2023-02-15 15:35:54.541881631
Cust02375,2023-02-15 14:46:06.223036637,"[(4, 4), (40, 3), (15, 4), (20, 2), (38, 1), (17, 3), (29, 4), (32, 1), (211, 4)]",26,2023-02-15 15:59:06.223036637
Cust02376,2023-02-15 14:46:40.092206317,"[(262, 3)]",3,2023-02-15 15:27:40.092206317
Cust02377,2023-02-15 14:46:48.989661750,"[(62, 4)]",4,2023-02-15 15:50:48.989661750
Cust02378,2023-02-15 14:46:51.330581198,"[(39, 2), (34, 1), (90, 3)]",6,2023-02-15 15:55:51.330581198
Cust02379,2023-02-15 14:47:18.102791855,"[(63, 3), (74, 1), (5, 4)]",8,2023-02-15 16:29:18.102791855
Cust02380,2023-02-15 14:47:21.284146978,"[(36, 3), (6, 2), (138, 2), (47, 1)]",8,2023-02-15 15:25:21.284146978
Cust02381,2023-02-15 14:47:24.072245664,"[(349, 3), (142, 2), (224, 4)]",9,2023-02-15 15:35:24.072245664
Cust02382,2023-02-15 14:47:28.730692511,"[(53, 2), (322, 4), (367, 4)]",10,2023-02-15 16:10:28.730692511
Cust02383,2023-02-15 14:48:02.307376122,"[(132, 1), (244, 4)]",5,2023-02-15 16:43:02.307376122
Cust02384,2023-02-15 14:48:04.666013142,"[(46, 3)]",3,2023-02-15 16:36:04.666013142
Cust02385,2023-02-15 14:48:05.885546478,"[(180, 2), (6, 1)]",3,2023-02-15 16:22:05.885546478
Cust02386,2023-02-15 14:48:10.090313614,"[(71, 3), (15, 1), (73, 3)]",7,2023-02-15 15:51:10.090313614
Cust02387,2023-02-15 14:48:11.359469760,"[(113, 4), (239, 1), (228, 1), (148, 2)]",8,2023-02-15 15:33:11.359469760
Cust02388,2023-02-15 14:49:09.255552722,"[(10, 4), (258, 1), (12, 1), (191, 2)]",8,2023-02-15 15:41:09.255552722
Cust02389,2023-02-15 14:49:14.472438025,"[(79, 1), (46, 2)]",3,2023-02-15 16:13:14.472438025
Cust02390,2023-02-15 14:49:44.635839670,"[(115, 3)]",3,2023-02-15 16:48:44.635839670
Cust02391,2023-02-15 14:49:57.907404581,"[(198, 2), (21, 2), (11, 2)]",6,2023-02-15 15:46:57.907404581
Cust02392,2023-02-15 14:50:02.149759029,"[(17, 1), (48, 2)]",3,2023-02-15 16:50:02.149759029
Cust02393,2023-02-15 14:50:14.601938590,"[(140, 3)]",3,2023-02-15 15:23:14.601938590
Cust02394,2023-02-15 14:50:19.687154065,"[(80, 3), (165, 3), (298, 1)]",7,2023-02-15 16:20:19.687154065
Cust02395,2023-02-15 14:50:23.017695771,"[(103, 3), (4, 3), (21, 1), (17, 3), (173, 2), (320, 1), (38, 2), (40, 2), (163, 4), (91, 1)]",22,2023-02-15 15:20:23.017695771
Cust02396,2023-02-15 14:50:56.966761087,"[(58, 1), (282, 3), (16, 1), (151, 4)]",9,2023-02-15 15:27:56.966761087
Cust02397,2023-02-15 14:51:45.465351719,"[(120, 8), (195, 4)]",12,2023-02-15 16:02:45.465351719
Cust02398,2023-02-15 14:51:49.690845640,"[(15, 1), (228, 3)]",4,2023-02-15 15:42:49.690845640
Cust02399,2023-02-15 14:52:19.835976184,"[(39, 2), (283, 3)]",5,2023-02-15 16:52:19.835976184
Cust02400,2023-02-15 14:52:53.938016406,"[(17, 3), (50, 4), (232, 2), (172, 1)]",10,2023-02-15 16:48:53.938016406
Cust02401,2023-02-15 14:52:59.977079498,"[(52, 1), (18, 2)]",3,2023-02-15 15:27:59.977079498
Cust02402,2023-02-15 14:53:22.016334419,"[(62, 4), (33, 2)]",6,2023-02-15 16:00:22.016334419
Cust02403,2023-02-15 14:53:24.942986099,"[(203, 2)]",2,2023-02-15 15:52:24.942986099
Cust02404,2023-02-15 14:53:48.262050244,"[(151, 3)]",3,2023-02-15 16:04:48.262050244
Cust02405,2023-02-15 14:53:52.830376133,"[(168, 3), (320, 4), (277, 2)]",9,2023-02-15 16:27:52.830376133
Cust02406,2023-02-15 14:54:04.520038847,"[(267, 2), (171, 1)]",3,2023-02-15 15:25:04.520038847
Cust02407,2023-02-15 14:54:23.711803732,"[(106, 3), (345, 4)]",7,2023-02-15 15:30:23.711803732
Cust02408,2023-02-15 14:54:29.084214808,"[(279, 2), (277, 3)]",5,2023-02-15 16:19:29.084214808
Cust02409,2023-02-15 14:54:33.512022053,"[(164, 1)]",1,2023-02-15 16:38:33.512022053
Cust02410,2023-02-15 14:55:06.140091869,"[(157, 1), (65, 1), (323, 1), (71, 4), (147, 3), (14, 3), (122, 3), (36, 2), (2, 1), (48, 6)]",25,2023-02-15 16:54:06.140091869
Cust02411,2023-02-15 14:55:17.066421465,"[(49, 1), (28, 6), (45, 2)]",9,2023-02-15 16:10:17.066421465
Cust02412,2023-02-15 14:55:26.316198128,"[(68, 2)]",2,2023-02-15 16:34:26.316198128
Cust02413,2023-02-15 14:55:27.980410592,"[(224, 4)]",4,2023-02-15 16:55:27.980410592
Cust02414,2023-02-15 14:55:31.704836932,"[(128, 2), (182, 2), (239, 2), (95, 4)]",10,2023-02-15 16:43:31.704836932
Cust02415,2023-02-15 14:55:36.327717218,"[(116, 2), (131, 1), (235, 1), (22, 2), (216, 3), (110, 1), (230, 2), (24, 2)]",14,2023-02-15 15:28:36.327717218
Cust02416,2023-02-15 14:55:40.512362284,"[(43, 1), (47, 3)]",4,2023-02-15 15:57:40.512362284
Cust02417,2023-02-15 14:56:02.634721189,"[(70, 4)]",4,2023-02-15 15:51:02.634721189
Cust02418,2023-02-15 14:56:17.627453152,"[(111, 3), (57, 4)]",7,2023-02-15 15:49:17.627453152
Cust02419,2023-02-15 14:56:26.060647888,"[(10, 2), (74, 10)]",12,2023-02-15 16:46:26.060647888
Cust02420,2023-02-15 14:56:36.472274325,"[(126, 2), (162, 1), (209, 10)]",13,2023-02-15 15:59:36.472274325
Cust02421,2023-02-15 14:57:11.267139485,"[(266, 3)]",3,2023-02-15 16:53:11.267139485
Cust02422,2023-02-15 14:57:31.312107981,"[(263, 1), (34, 4)]",5,2023-02-15 16:11:31.312107981
Cust02423,2023-02-15 14:57:42.576143649,"[(164, 3), (90, 2), (58, 2)]",7,2023-02-15 15:29:42.576143649
Cust02424,2023-02-15 14:57:50.168653382,"[(57, 3), (105, 2)]",5,2023-02-15 16:37:50.168653382
Cust02425,2023-02-15 14:57:58.684747260,"[(31, 2)]",2,2023-02-15 15:49:58.684747260
Cust02426,2023-02-15 14:58:08.097716783,"[(250, 3), (37, 1)]",4,2023-02-15 16:45:08.097716783
Cust02427,2023-02-15 14:58:08.318625001,"[(208, 2), (100, 3), (10, 2)]",7,2023-02-15 15:43:08.318625001
Cust02428,2023-02-15 14:58:21.171133993,"[(77, 2)]",2,2023-02-15 15:45:21.171133993
Cust02429,2023-02-15 14:58:26.521986050,"[(292, 3), (104, 3), (67, 1)]",7,2023-02-15 15:42:26.521986050
Cust02430,2023-02-15 14:58:34.665325973,"[(14, 3), (75, 1)]",4,2023-02-15 15:50:34.665325973
Cust02431,2023-02-15 14:58:54.373780946,"[(229, 2), (12, 2), (107, 4)]",8,2023-02-15 16:44:54.373780946
Cust02432,2023-02-15 14:58:57.113323584,"[(55, 4), (96, 2), (269, 4), (338, 4)]",14,2023-02-15 16:31:57.113323584
Cust02433,2023-02-15 14:59:03.083319255,"[(297, 2)]",2,2023-02-15 16:30:03.083319255
Cust02434,2023-02-15 14:59:04.354939654,"[(140, 2), (185, 1), (11, 3)]",6,2023-02-15 16:41:04.354939654
Cust02435,2023-02-15 14:59:10.673582916,"[(72, 1)]",1,2023-02-15 15:48:10.673582916
Cust02436,2023-02-15 14:59:11.819324588,"[(121, 1), (151, 1), (330, 2), (124, 2)]",6,2023-02-15 16:51:11.819324588
Cust02437,2023-02-15 14:59:37.001055182,"[(191, 2), (127, 2), (187, 5), (207, 1)]",10,2023-02-15 16:51:37.001055182
Cust02438,2023-02-15 14:59:53.424415383,"[(91, 3), (154, 2), (285, 3)]",8,2023-02-15 16:59:53.424415383
Cust02439,2023-02-15 15:00:08.072440513,"[(99, 2), (28, 1), (260, 4), (175, 1), (206, 9), (114, 2), (88, 4), (34, 1), (110, 3)]",27,2023-02-15 16:55:08.072440513
Cust02440,2023-02-15 15:00:12.505742570,"[(46, 8)]",8,2023-02-15 15:49:12.505742570
Cust02441,2023-02-15 15:00:13.064543754,"[(118, 2)]",2,2023-02-15 16:13:13.064543754
Cust02442,2023-02-15 15:00:15.831873973,"[(83, 1), (8, 4), (57, 1)]",6,2023-02-15 16:37:15.831873973
Cust02443,2023-02-15 15:00:25.173936197,"[(39, 3)]",3,2023-02-15 16:29:25.173936197
Cust02444,2023-02-15 15:00:31.793407755,"[(67, 3), (37, 4), (29, 3), (252, 2)]",12,2023-02-15 16:07:31.793407755
Cust02445,2023-02-15 15:00:34.671368210,"[(4, 4), (46, 4)]",8,2023-02-15 16:02:34.671368210
Cust02446,2023-02-15 15:00:53.235211905,"[(346, 1), (58, 4), (167, 4), (98, 3)]",12,2023-02-15 16:55:53.235211905
Cust02447,2023-02-15 15:00:56.570158741,"[(198, 1), (162, 2), (40, 4)]",7,2023-02-15 16:19:56.570158741
Cust02448,2023-02-15 15:00:57.264526705,"[(8, 2)]",2,2023-02-15 15:50:57.264526705
Cust02449,2023-02-15 15:01:12.983615413,"[(216, 3)]",3,2023-02-15 16:02:12.983615413
Cust02450,2023-02-15 15:01:16.124168576,"[(43, 2), (4, 4), (21, 2)]",8,2023-02-15 15:38:16.124168576
Cust02451,2023-02-15 15:01:21.011551370,"[(8, 4)]",4,2023-02-15 16:53:21.011551370
Cust02452,2023-02-15 15:01:33.041350910,"[(152, 3)]",3,2023-02-15 16:08:33.041350910
Cust02453,2023-02-15 15:02:27.087116746,"[(10, 1), (24, 1), (65, 2), (121, 3), (103, 2), (146, 3), (127, 1), (212, 4)]",17,2023-02-15 16:38:27.087116746
Cust02454,2023-02-15 15:02:35.333581281,"[(45, 4), (132, 1), (134, 1), (214, 4)]",10,2023-02-15 16:35:35.333581281
Cust02455,2023-02-15 15:02:47.066484035,"[(47, 1), (205, 2), (39, 4)]",7,2023-02-15 16:06:47.066484035
Cust02456,2023-02-15 15:02:48.035281316,"[(340, 3), (59, 3), (226, 3)]",9,2023-02-15 16:05:48.035281316
Cust02457,2023-02-15 15:02:49.433293341,"[(28, 1), (25, 1), (179, 3)]",5,2023-02-15 15:38:49.433293341
Cust02458,2023-02-15 15:02:52.748239511,"[(35, 2)]",2,2023-02-15 16:14:52.748239511
Cust02459,2023-02-15 15:02:54.997853725,"[(54, 1), (68, 1)]",2,2023-02-15 16:21:54.997853725
Cust02460,2023-02-15 15:03:15.264109163,"[(166, 2), (40, 9), (258, 4)]",15,2023-02-15 16:48:15.264109163
Cust02461,2023-02-15 15:03:19.848130182,"[(44, 2)]",2,2023-02-15 16:34:19.848130182
Cust02462,2023-02-15 15:03:21.277122931,"[(33, 4)]",4,2023-02-15 16:07:21.277122931
Cust02463,2023-02-15 15:03:29.669037213,"[(41, 2), (167, 5)]",7,2023-02-15 16:36:29.669037213
Cust02464,2023-02-15 15:03:31.091442852,"[(4, 3)]",3,2023-02-15 15:53:31.091442852
Cust02465,2023-02-15 15:03:44.732841008,"[(32, 3)]",3,2023-02-15 16:18:44.732841008
Cust02466,2023-02-15 15:03:46.766986349,"[(82, 3)]",3,2023-02-15 15:48:46.766986349
Cust02467,2023-02-15 15:04:31.297934344,"[(46, 3)]",3,2023-02-15 16:02:31.297934344
Cust02468,2023-02-15 15:04:48.416896947,"[(43, 2), (255, 1)]",3,2023-02-15 16:29:48.416896947
Cust02469,2023-02-15 15:04:49.864468055,"[(148, 1)]",1,2023-02-15 16:59:49.864468055
Cust02470,2023-02-15 15:04:54.883695498,"[(15, 2), (146, 3), (222, 3), (56, 4), (71, 1), (27, 4), (101, 3), (39, 10), (202, 1)]",31,2023-02-15 16:48:54.883695498
Cust02471,2023-02-15 15:04:55.351994644,"[(25, 1), (130, 2), (224, 4), (54, 1), (142, 2), (175, 1), (106, 3), (156, 2)]",16,2023-02-15 16:23:55.351994644
Cust02472,2023-02-15 15:04:58.122445086,"[(36, 2), (55, 4), (4, 1), (75, 3)]",10,2023-02-15 17:03:58.122445086
Cust02473,2023-02-15 15:04:58.864700641,"[(252, 1), (143, 1)]",2,2023-02-15 16:16:58.864700641
Cust02474,2023-02-15 15:05:01.308292836,"[(203, 2), (249, 2), (134, 4)]",8,2023-02-15 15:46:01.308292836
Cust02475,2023-02-15 15:05:22.658919566,"[(5, 4)]",4,2023-02-15 16:51:22.658919566
Cust02476,2023-02-15 15:05:45.375626863,"[(45, 1), (8, 3), (97, 2)]",6,2023-02-15 16:28:45.375626863
Cust02477,2023-02-15 15:05:51.533260119,"[(36, 1), (44, 2), (57, 3), (7, 2)]",8,2023-02-15 15:39:51.533260119
Cust02478,2023-02-15 15:05:53.034955620,"[(108, 2), (31, 4), (44, 4), (41, 2)]",12,2023-02-15 16:36:53.034955620
Cust02479,2023-02-15 15:06:27.591766626,"[(40, 4), (11, 4), (41, 1), (163, 2)]",11,2023-02-15 16:05:27.591766626
Cust02480,2023-02-15 15:06:36.127145644,"[(126, 1), (92, 4)]",5,2023-02-15 15:39:36.127145644
Cust02481,2023-02-15 15:06:42.732647184,"[(64, 3), (240, 1), (244, 4), (205, 2)]",10,2023-02-15 16:01:42.732647184
Cust02482,2023-02-15 15:06:54.889980299,"[(6, 4), (141, 2), (74, 2)]",8,2023-02-15 16:12:54.889980299
Cust02483,2023-02-15 15:06:55.174055380,"[(147, 3), (179, 4)]",7,2023-02-15 16:00:55.174055380
Cust02484,2023-02-15 15:07:09.633813280,"[(36, 1), (104, 3)]",4,2023-02-15 16:27:09.633813280
Cust02485,2023-02-15 15:07:42.585006330,"[(39, 7)]",7,2023-02-15 15:52:42.585006330
Cust02486,2023-02-15 15:07:50.685812174,"[(271, 1), (10, 2), (259, 2), (8, 2)]",7,2023-02-15 16:47:50.685812174
Cust02487,2023-02-15 15:07:55.666432765,"[(298, 1), (39, 2), (103, 3), (10, 1)]",7,2023-02-15 16:28:55.666432765
Cust02488,2023-02-15 15:08:17.201035196,"[(157, 3), (96, 4), (77, 3), (27, 3)]",13,2023-02-15 16:48:17.201035196
Cust02489,2023-02-15 15:08:23.444900850,"[(34, 1), (187, 7)]",8,2023-02-15 15:55:23.444900850
Cust02490,2023-02-15 15:08:38.181344912,"[(32, 3), (129, 4), (297, 2), (44, 1)]",10,2023-02-15 16:23:38.181344912
Cust02491,2023-02-15 15:08:56.574884095,"[(127, 3), (22, 2), (339, 1)]",6,2023-02-15 16:32:56.574884095
Cust02492,2023-02-15 15:09:43.810335659,"[(66, 4), (179, 1), (92, 1), (271, 1)]",7,2023-02-15 16:05:43.810335659
