Order ID,Created Time,Order List,Total Item,Due Time
Cust04405,2023-02-15 14:08:51.587058988,"[(12, 1), (202, 1), (267, 2), (25, 3)]",7,2023-02-15 15:18:51.587058988
Cust04406,2023-02-15 14:08:52.320288356,"[(68, 1)]",1,2023-02-15 14:56:52.320288356
Cust04407,2023-02-15 14:09:00.519785533,"[(144, 1), (26, 4)]",5,2023-02-15 15:58:00.519785533
Cust04408,2023-02-15 14:09:04.349821020,"[(190, 3)]",3,2023-02-15 14:46:04.349821020
Cust04409,2023-02-15 14:09:06.311984214,"[(246, 8), (7, 9), (116, 3)]",20,2023-02-15 15:09:06.311984214
Cust04410,2023-02-15 14:09:06.978836426,"[(43, 2), (151, 3), (36, 2)]",7,2023-02-15 15:35:06.978836426
Cust04411,2023-02-15 14:09:13.612850814,"[(107, 2), (99, 2), (14, 3)]",7,2023-02-15 15:54:13.612850814
Cust04412,2023-02-15 14:09:17.749251452,"[(74, 1)]",1,2023-02-15 14:50:17.749251452
Cust04413,2023-02-15 14:09:19.226130527,"[(96, 1), (35, 1)]",2,2023-02-15 15:38:19.226130527
Cust04414,2023-02-15 14:09:19.869031244,"[(124, 1), (8, 3), (199, 2)]",6,2023-02-15 15:20:19.869031244
Cust04415,2023-02-15 14:09:31.656737096,"[(136, 2), (172, 3), (214, 1)]",6,2023-02-15 16:00:31.656737096
Cust04416,2023-02-15 14:09:32.856835212,"[(92, 4)]",4,2023-02-15 15:01:32.856835212
Cust04417,2023-02-15 14:09:39.318032409,"[(77, 1), (135, 2), (50, 2), (17, 1)]",6,2023-02-15 16:09:39.318032409
Cust04418,2023-02-15 14:09:41.575721672,"[(78, 2), (270, 1), (141, 4)]",7,2023-02-15 15:49:41.575721672
Cust04419,2023-02-15 14:09:42.197002695,"[(12, 1)]",1,2023-02-15 15:13:42.197002695
Cust04420,2023-02-15 14:10:07.048740031,"[(49, 1), (21, 2), (65, 1), (42, 2), (79, 3), (259, 2), (22, 2), (70, 4)]",17,2023-02-15 15:08:07.048740031
Cust04421,2023-02-15 14:10:26.112332500,"[(65, 2), (158, 1)]",3,2023-02-15 15:19:26.112332500
Cust04422,2023-02-15 14:10:28.550254339,"[(31, 4)]",4,2023-02-15 16:05:28.550254339
Cust04423,2023-02-15 14:10:39.563316101,"[(11, 2), (376, 2)]",4,2023-02-15 15:58:39.563316101
Cust04424,2023-02-15 14:10:39.726819883,"[(49, 2), (216, 5)]",7,2023-02-15 15:51:39.726819883
Cust04425,2023-02-15 14:10:41.826867302,"[(277, 2), (105, 1), (65, 2)]",5,2023-02-15 14:45:41.826867302
Cust04426,2023-02-15 14:10:42.835356290,"[(233, 4)]",4,2023-02-15 14:57:42.835356290
Cust04427,2023-02-15 14:10:47.377601133,"[(133, 1)]",1,2023-02-15 15:09:47.377601133
Cust04428,2023-02-15 14:10:51.970881904,"[(112, 4), (203, 1), (29, 2)]",7,2023-02-15 15:27:51.970881904
Cust04429,2023-02-15 14:11:01.452244144,"[(37, 1), (110, 2), (235, 1), (49, 1), (19, 3), (23, 1), (293, 4), (26, 1), (29, 10)]",24,2023-02-15 15:32:01.452244144
Cust04430,2023-02-15 14:11:06.408758977,"[(2, 3), (76, 4)]",7,2023-02-15 16:06:06.408758977
Cust04431,2023-02-15 14:11:23.565086379,"[(204, 3)]",3,2023-02-15 15:00:23.565086379
Cust04432,2023-02-15 14:11:31.870454415,"[(270, 9), (58, 2), (16, 2)]",13,2023-02-15 15:10:31.870454415
Cust04433,2023-02-15 14:11:35.145759169,"[(52, 3)]",3,2023-02-15 15:40:35.145759169
Cust04434,2023-02-15 14:11:43.784876726,"[(231, 2), (59, 2), (72, 1)]",5,2023-02-15 15:22:43.784876726
Cust04435,2023-02-15 14:12:01.821126495,"[(218, 2), (50, 2)]",4,2023-02-15 16:02:01.821126495
Cust04436,2023-02-15 14:12:10.994308786,"[(163, 1), (203, 3), (164, 3)]",7,2023-02-15 15:34:10.994308786
Cust04437,2023-02-15 14:12:17.123127830,"[(119, 1), (78, 1)]",2,2023-02-15 15:33:17.123127830
Cust04438,2023-02-15 14:12:21.755021783,"[(140, 3)]",3,2023-02-15 15:30:21.755021783
Cust04439,2023-02-15 14:12:26.524397683,"[(89, 2), (18, 2)]",4,2023-02-15 15:59:26.524397683
Cust04440,2023-02-15 14:12:28.446779493,"[(207, 4), (125, 2)]",6,2023-02-15 15:09:28.446779493
Cust04441,2023-02-15 14:12:32.977298938,"[(179, 3), (100, 1), (313, 3), (20, 2)]",9,2023-02-15 15:36:32.977298938
Cust04442,2023-02-15 14:12:41.711920520,"[(46, 2), (175, 4), (139, 1)]",7,2023-02-15 15:48:41.711920520
Cust04443,2023-02-15 14:12:42.305034427,"[(296, 1), (317, 1)]",2,2023-02-15 14:50:42.305034427
Cust04444,2023-02-15 14:12:48.630154932,"[(100, 4), (33, 1)]",5,2023-02-15 14:57:48.630154932
Cust04445,2023-02-15 14:12:53.119699103,"[(85, 4)]",4,2023-02-15 16:04:53.119699103
Cust04446,2023-02-15 14:13:02.199777190,"[(135, 4)]",4,2023-02-15 15:51:02.199777190
Cust04447,2023-02-15 14:13:04.790182142,"[(65, 1)]",1,2023-02-15 16:00:04.790182142
Cust04448,2023-02-15 14:13:06.021233798,"[(45, 1), (34, 1), (209, 3), (297, 2)]",7,2023-02-15 15:36:06.021233798
Cust04449,2023-02-15 14:13:19.171836648,"[(58, 2), (343, 1), (190, 4), (179, 4)]",11,2023-02-15 14:44:19.171836648
Cust04450,2023-02-15 14:13:25.343140961,"[(85, 1), (235, 2), (8, 2), (194, 3), (80, 1), (42, 3), (229, 4), (126, 3)]",19,2023-02-15 16:07:25.343140961
Cust04451,2023-02-15 14:13:33.304078029,"[(109, 1)]",1,2023-02-15 16:10:33.304078029
Cust04452,2023-02-15 14:13:38.294181417,"[(142, 6), (17, 4), (70, 1), (119, 2), (38, 1), (120, 2), (130, 1)]",17,2023-02-15 15:54:38.294181417
Cust04453,2023-02-15 14:13:40.641812303,"[(240, 3)]",3,2023-02-15 15:47:40.641812303
Cust04454,2023-02-15 14:13:40.958689195,"[(171, 4)]",4,2023-02-15 15:39:40.958689195
Cust04455,2023-02-15 14:13:57.516872143,"[(110, 1), (144, 3), (324, 8)]",12,2023-02-15 15:54:57.516872143
Cust04456,2023-02-15 14:14:05.735930561,"[(159, 1), (245, 3), (244, 1)]",5,2023-02-15 15:55:05.735930561
Cust04457,2023-02-15 14:14:12.301178282,"[(129, 1), (88, 4)]",5,2023-02-15 15:21:12.301178282
Cust04458,2023-02-15 14:14:13.102910200,"[(168, 1), (267, 1), (72, 4), (272, 4)]",10,2023-02-15 16:02:13.102910200
Cust04459,2023-02-15 14:14:15.192279009,"[(61, 1), (170, 3)]",4,2023-02-15 14:48:15.192279009
Cust04460,2023-02-15 14:14:31.356173406,"[(2, 3), (5, 1)]",4,2023-02-15 15:21:31.356173406
Cust04461,2023-02-15 14:14:37.417097469,"[(1, 2), (38, 3), (4, 3)]",8,2023-02-15 15:35:37.417097469
Cust04462,2023-02-15 14:14:41.415216353,"[(57, 2)]",2,2023-02-15 16:05:41.415216353
Cust04463,2023-02-15 14:14:43.357509259,"[(136, 5)]",5,2023-02-15 16:13:43.357509259
Cust04464,2023-02-15 14:15:01.184986144,"[(172, 2), (212, 2), (118, 2)]",6,2023-02-15 15:49:01.184986144
Cust04465,2023-02-15 14:15:07.547202519,"[(74, 6), (147, 4)]",10,2023-02-15 14:59:07.547202519
Cust04466,2023-02-15 14:15:15.712697502,"[(64, 1), (27, 1), (102, 2)]",4,2023-02-15 15:43:15.712697502
Cust04467,2023-02-15 14:15:21.615409280,"[(6, 2)]",2,2023-02-15 16:01:21.615409280
Cust04468,2023-02-15 14:15:24.999729038,"[(269, 1), (162, 3), (114, 2)]",6,2023-02-15 15:19:24.999729038
Cust04469,2023-02-15 14:15:26.739490708,"[(80, 3), (8, 2), (266, 3), (332, 2)]",10,2023-02-15 15:51:26.739490708
Cust04470,2023-02-15 14:15:45.543420108,"[(136, 3), (197, 2)]",5,2023-02-15 15:50:45.543420108
Cust04471,2023-02-15 14:16:02.781484206,"[(202, 1)]",1,2023-02-15 15:56:02.781484206
Cust04472,2023-02-15 14:16:03.502117347,"[(324, 4), (286, 2), (105, 2), (200, 3)]",11,2023-02-15 15:45:03.502117347
Cust04473,2023-02-15 14:16:16.002180027,"[(13, 2), (165, 1)]",3,2023-02-15 14:53:16.002180027
Cust04474,2023-02-15 14:16:28.242820341,"[(44, 3), (41, 4)]",7,2023-02-15 15:33:28.242820341
Cust04475,2023-02-15 14:16:36.180070588,"[(246, 4), (73, 3), (171, 3), (151, 2)]",12,2023-02-15 15:00:36.180070588
Cust04476,2023-02-15 14:16:38.957864571,"[(73, 1), (36, 4), (35, 3), (140, 4)]",12,2023-02-15 14:52:38.957864571
Cust04477,2023-02-15 14:16:43.743447530,"[(150, 1), (283, 1), (57, 4)]",6,2023-02-15 15:07:43.743447530
Cust04478,2023-02-15 14:16:46.841264420,"[(12, 3)]",3,2023-02-15 15:49:46.841264420
Cust04479,2023-02-15 14:16:58.476880028,"[(14, 2)]",2,2023-02-15 15:24:58.476880028
Cust04480,2023-02-15 14:17:03.786137302,"[(173, 1), (317, 2)]",3,2023-02-15 15:02:03.786137302
Cust04481,2023-02-15 14:17:04.087381294,"[(174, 2), (107, 2), (21, 1), (167, 7)]",12,2023-02-15 15:20:04.087381294
Cust04482,2023-02-15 14:17:10.595867079,"[(61, 3)]",3,2023-02-15 14:55:10.595867079
Cust04483,2023-02-15 14:17:11.602121909,"[(38, 3)]",3,2023-02-15 15:20:11.602121909
Cust04484,2023-02-15 14:17:14.352991054,"[(15, 4), (3, 1), (257, 1), (135, 2)]",8,2023-02-15 15:22:14.352991054
Cust04485,2023-02-15 14:17:16.889094074,"[(297, 3)]",3,2023-02-15 14:51:16.889094074
Cust04486,2023-02-15 14:17:18.954278685,"[(26, 1), (105, 2)]",3,2023-02-15 15:38:18.954278685
Cust04487,2023-02-15 14:17:19.736892626,"[(11, 3)]",3,2023-02-15 15:15:19.736892626
Cust04488,2023-02-15 14:17:28.958917255,"[(149, 4), (174, 2), (42, 3), (181, 2)]",11,2023-02-15 14:52:28.958917255
Cust04489,2023-02-15 14:17:39.344671226,"[(7, 9), (235, 4)]",13,2023-02-15 16:03:39.344671226
Cust04490,2023-02-15 14:17:41.877066118,"[(79, 5)]",5,2023-02-15 15:59:41.877066118
Cust04491,2023-02-15 14:17:44.491967202,"[(144, 1)]",1,2023-02-15 15:15:44.491967202
Cust04492,2023-02-15 14:17:47.860498104,"[(38, 4), (101, 2), (252, 2), (134, 2)]",10,2023-02-15 15:22:47.860498104
Cust04493,2023-02-15 14:17:56.331889991,"[(66, 3), (252, 3)]",6,2023-02-15 16:15:56.331889991
Cust04494,2023-02-15 14:18:00.026523264,"[(198, 3), (73, 4), (149, 2), (191, 2)]",11,2023-02-15 15:11:00.026523264
Cust04495,2023-02-15 14:18:06.479869622,"[(271, 3)]",3,2023-02-15 15:08:06.479869622
Cust04496,2023-02-15 14:18:08.356953763,"[(96, 3), (202, 3)]",6,2023-02-15 14:58:08.356953763
Cust04497,2023-02-15 14:18:25.351953657,"[(1, 3)]",3,2023-02-15 15:25:25.351953657
Cust04498,2023-02-15 14:18:27.450834924,"[(115, 2)]",2,2023-02-15 15:52:27.450834924
Cust04499,2023-02-15 14:18:31.214254216,"[(140, 4), (52, 2)]",6,2023-02-15 16:15:31.214254216
Cust04500,2023-02-15 14:18:41.940640487,"[(1, 1), (51, 2), (17, 1)]",4,2023-02-15 15:05:41.940640487
Cust04501,2023-02-15 14:19:10.302185694,"[(13, 2)]",2,2023-02-15 15:02:10.302185694
Cust04502,2023-02-15 14:19:10.792934990,"[(318, 3), (85, 3)]",6,2023-02-15 15:08:10.792934990
Cust04503,2023-02-15 14:19:11.751192062,"[(9, 1)]",1,2023-02-15 15:17:11.751192062
Cust04504,2023-02-15 14:19:16.388295040,"[(203, 3), (77, 1)]",4,2023-02-15 16:01:16.388295040
Cust04505,2023-02-15 14:19:21.173075526,"[(127, 4)]",4,2023-02-15 15:08:21.173075526
Cust04506,2023-02-15 14:19:22.929562181,"[(143, 2), (8, 2), (122, 2)]",6,2023-02-15 14:54:22.929562181
Cust04507,2023-02-15 14:19:24.631515704,"[(256, 4), (142, 4)]",8,2023-02-15 14:55:24.631515704
Cust04508,2023-02-15 14:19:26.561582596,"[(151, 4), (330, 4)]",8,2023-02-15 16:18:26.561582596
Cust04509,2023-02-15 14:19:28.800211092,"[(71, 1), (342, 1), (46, 2), (127, 1), (2, 2), (119, 2), (39, 1), (267, 1), (228, 4), (184, 2)]",17,2023-02-15 16:01:28.800211092
Cust04510,2023-02-15 14:19:54.373024530,"[(113, 1), (47, 1), (4, 2), (42, 1)]",5,2023-02-15 16:03:54.373024530
Cust04511,2023-02-15 14:20:00.844058055,"[(36, 3), (130, 1), (332, 1)]",5,2023-02-15 15:32:00.844058055
Cust04512,2023-02-15 14:20:07.338361048,"[(62, 3), (71, 3), (54, 2), (44, 4)]",12,2023-02-15 15:22:07.338361048
Cust04513,2023-02-15 14:20:10.415388240,"[(25, 2), (187, 3), (254, 1), (119, 2)]",8,2023-02-15 15:58:10.415388240
Cust04514,2023-02-15 14:20:21.432161057,"[(125, 2), (168, 2)]",4,2023-02-15 15:10:21.432161057
Cust04515,2023-02-15 14:20:28.454934333,"[(111, 1), (73, 1)]",2,2023-02-15 14:53:28.454934333
Cust04516,2023-02-15 14:20:43.001115710,"[(220, 4), (101, 3), (34, 2), (197, 2), (152, 1), (36, 4)]",16,2023-02-15 14:57:43.001115710
Cust04517,2023-02-15 14:20:43.245362606,"[(67, 1)]",1,2023-02-15 15:24:43.245362606
Cust04518,2023-02-15 14:20:46.354200542,"[(73, 7), (236, 4), (2, 4), (8, 1), (28, 4), (55, 4)]",24,2023-02-15 15:45:46.354200542
Cust04519,2023-02-15 14:20:50.144047265,"[(169, 10)]",10,2023-02-15 16:19:50.144047265
Cust04520,2023-02-15 14:20:53.200197374,"[(110, 1), (146, 3), (107, 4)]",8,2023-02-15 15:03:53.200197374
Cust04521,2023-02-15 14:21:18.499221536,"[(11, 4), (129, 4)]",8,2023-02-15 15:56:18.499221536
Cust04522,2023-02-15 14:21:19.821660074,"[(22, 3), (270, 8), (220, 4), (103, 1)]",16,2023-02-15 14:59:19.821660074
Cust04523,2023-02-15 14:21:21.943221928,"[(43, 1)]",1,2023-02-15 15:55:21.943221928
Cust04524,2023-02-15 14:21:23.914208412,"[(4, 3)]",3,2023-02-15 15:24:23.914208412
Cust04525,2023-02-15 14:21:23.919123761,"[(101, 3), (37, 1), (144, 1)]",5,2023-02-15 15:40:23.919123761
Cust04526,2023-02-15 14:21:24.470882923,"[(8, 3)]",3,2023-02-15 16:18:24.470882923
Cust04527,2023-02-15 14:21:25.103903915,"[(162, 4)]",4,2023-02-15 15:06:25.103903915
Cust04528,2023-02-15 14:21:42.447103290,"[(167, 2)]",2,2023-02-15 16:11:42.447103290
Cust04529,2023-02-15 14:21:43.363313930,"[(167, 1)]",1,2023-02-15 16:09:43.363313930
Cust04530,2023-02-15 14:21:55.314872415,"[(238, 4), (28, 1)]",5,2023-02-15 15:56:55.314872415
Cust04531,2023-02-15 14:21:55.382839218,"[(99, 2), (181, 2)]",4,2023-02-15 16:06:55.382839218
Cust04532,2023-02-15 14:22:01.957486909,"[(279, 2)]",2,2023-02-15 15:14:01.957486909
Cust04533,2023-02-15 14:22:18.622381277,"[(248, 1)]",1,2023-02-15 15:21:18.622381277
Cust04534,2023-02-15 14:22:19.382891630,"[(137, 3)]",3,2023-02-15 15:56:19.382891630
Cust04535,2023-02-15 14:22:21.345811719,"[(41, 1), (17, 4), (169, 1), (2, 4)]",10,2023-02-15 15:32:21.345811719
Cust04536,2023-02-15 14:22:22.236468359,"[(83, 1), (114, 1), (215, 3)]",5,2023-02-15 14:53:22.236468359
Cust04537,2023-02-15 14:22:40.758148852,"[(180, 1), (81, 3), (99, 5), (106, 2)]",11,2023-02-15 15:47:40.758148852
Cust04538,2023-02-15 14:22:42.332165982,"[(154, 2)]",2,2023-02-15 15:49:42.332165982
Cust04539,2023-02-15 14:22:43.145898333,"[(29, 4), (13, 4), (48, 1), (179, 3)]",12,2023-02-15 15:29:43.145898333
Cust04540,2023-02-15 14:22:49.061200576,"[(113, 2), (324, 4), (223, 1), (15, 1)]",8,2023-02-15 15:44:49.061200576
Cust04541,2023-02-15 14:22:49.747458899,"[(169, 1)]",1,2023-02-15 14:59:49.747458899
Cust04542,2023-02-15 14:22:51.968567440,"[(20, 1), (77, 3), (60, 2), (99, 3), (108, 3)]",12,2023-02-15 16:12:51.968567440
Cust04543,2023-02-15 14:22:59.403758626,"[(196, 1), (84, 4)]",5,2023-02-15 16:03:59.403758626
Cust04544,2023-02-15 14:23:03.726354958,"[(16, 10), (205, 1), (51, 1), (131, 2)]",14,2023-02-15 15:09:03.726354958
Cust04545,2023-02-15 14:23:04.568637763,"[(237, 4), (7, 2), (129, 2)]",8,2023-02-15 16:23:04.568637763
Cust04546,2023-02-15 14:23:06.071548785,"[(38, 3)]",3,2023-02-15 15:10:06.071548785
Cust04547,2023-02-15 14:23:06.892011453,"[(174, 1), (171, 3), (56, 1), (110, 4), (270, 4), (7, 2), (44, 1), (145, 1), (73, 3)]",20,2023-02-15 15:43:06.892011453
Cust04548,2023-02-15 14:23:09.596579706,"[(27, 4)]",4,2023-02-15 15:28:09.596579706
Cust04549,2023-02-15 14:23:10.177121571,"[(73, 3), (84, 3), (278, 2)]",8,2023-02-15 14:59:10.177121571
Cust04550,2023-02-15 14:23:18.997843971,"[(14, 1), (199, 3)]",4,2023-02-15 16:18:18.997843971
Cust04551,2023-02-15 14:23:22.765805243,"[(258, 3)]",3,2023-02-15 15:17:22.765805243
Cust04552,2023-02-15 14:23:32.755443430,"[(33, 3), (61, 3), (46, 3)]",9,2023-02-15 15:25:32.755443430
Cust04553,2023-02-15 14:23:47.087241878,"[(104, 4)]",4,2023-02-15 16:09:47.087241878
Cust04554,2023-02-15 14:23:56.239589238,"[(1, 3), (180, 1), (20, 1), (55, 4), (3, 4), (77, 2), (84, 2), (73, 4), (134, 4)]",25,2023-02-15 15:23:56.239589238
Cust04555,2023-02-15 14:24:19.620049918,"[(170, 2), (7, 2), (132, 2), (112, 3), (92, 3)]",12,2023-02-15 16:00:19.620049918
Cust04556,2023-02-15 14:24:23.771373492,"[(118, 2), (5, 2), (12, 2)]",6,2023-02-15 15:30:23.771373492
Cust04557,2023-02-15 14:24:31.848648415,"[(135, 2), (193, 4), (225, 2), (9, 2)]",10,2023-02-15 16:14:31.848648415
Cust04558,2023-02-15 14:24:32.672052638,"[(57, 2), (40, 1)]",3,2023-02-15 15:12:32.672052638
Cust04559,2023-02-15 14:24:35.756205843,"[(80, 3), (202, 1)]",4,2023-02-15 16:13:35.756205843
Cust04560,2023-02-15 14:24:44.016590165,"[(253, 3), (167, 4), (143, 1)]",8,2023-02-15 15:44:44.016590165
Cust04561,2023-02-15 14:24:51.702730023,"[(58, 3), (115, 3)]",6,2023-02-15 14:59:51.702730023
Cust04562,2023-02-15 14:24:59.726912100,"[(131, 4)]",4,2023-02-15 16:17:59.726912100
Cust04563,2023-02-15 14:25:05.203036315,"[(92, 3)]",3,2023-02-15 15:37:05.203036315
Cust04564,2023-02-15 14:25:22.740016903,"[(150, 2), (91, 4), (25, 3)]",9,2023-02-15 15:29:22.740016903
Cust04565,2023-02-15 14:25:26.405245680,"[(66, 1), (13, 2), (45, 4)]",7,2023-02-15 15:58:26.405245680
Cust04566,2023-02-15 14:25:29.696901311,"[(49, 2), (168, 3), (15, 3), (236, 2), (56, 1), (52, 1), (58, 3), (238, 1), (281, 2)]",18,2023-02-15 14:59:29.696901311
Cust04567,2023-02-15 14:25:32.117427930,"[(4, 6), (135, 3), (16, 1), (106, 4)]",14,2023-02-15 15:13:32.117427930
Cust04568,2023-02-15 14:25:33.152980427,"[(134, 3), (73, 3), (300, 3)]",9,2023-02-15 15:51:33.152980427
Cust04569,2023-02-15 14:25:36.712726100,"[(135, 3), (31, 3), (127, 1)]",7,2023-02-15 15:20:36.712726100
Cust04570,2023-02-15 14:25:38.217111946,"[(168, 4), (357, 1), (252, 4), (87, 2)]",11,2023-02-15 15:35:38.217111946
Cust04571,2023-02-15 14:25:51.874889758,"[(286, 4), (36, 4), (359, 1)]",9,2023-02-15 16:08:51.874889758
Cust04572,2023-02-15 14:25:57.971039978,"[(206, 1)]",1,2023-02-15 15:33:57.971039978
Cust04573,2023-02-15 14:26:01.399926671,"[(116, 1), (47, 4), (159, 2), (5, 1), (68, 3), (49, 4), (7, 1)]",16,2023-02-15 15:24:01.399926671
Cust04574,2023-02-15 14:26:03.827546315,"[(10, 1), (334, 3)]",4,2023-02-15 15:18:03.827546315
Cust04575,2023-02-15 14:26:07.763958051,"[(270, 1)]",1,2023-02-15 16:25:07.763958051
Cust04576,2023-02-15 14:26:14.043906679,"[(144, 1), (205, 1), (38, 1)]",3,2023-02-15 16:25:14.043906679
Cust04577,2023-02-15 14:26:18.365021582,"[(210, 1), (25, 3), (249, 3)]",7,2023-02-15 16:13:18.365021582
Cust04578,2023-02-15 14:26:19.660789944,"[(6, 4), (276, 2), (76, 3), (139, 1)]",10,2023-02-15 16:22:19.660789944
Cust04579,2023-02-15 14:26:24.804363560,"[(134, 3)]",3,2023-02-15 14:57:24.804363560
Cust04580,2023-02-15 14:26:34.536535373,"[(49, 1)]",1,2023-02-15 15:42:34.536535373
Cust04581,2023-02-15 14:26:36.201022361,"[(123, 1), (333, 1)]",2,2023-02-15 16:13:36.201022361
Cust04582,2023-02-15 14:26:50.873669762,"[(30, 2), (57, 3), (120, 1)]",6,2023-02-15 15:23:50.873669762
Cust04583,2023-02-15 14:26:54.282673304,"[(135, 3), (73, 1)]",4,2023-02-15 15:57:54.282673304
Cust04584,2023-02-15 14:26:57.264617415,"[(322, 2)]",2,2023-02-15 15:05:57.264617415
Cust04585,2023-02-15 14:27:04.343499552,"[(60, 3), (44, 1), (1, 3), (30, 1)]",8,2023-02-15 15:40:04.343499552
Cust04586,2023-02-15 14:27:25.413803730,"[(234, 4)]",4,2023-02-15 15:15:25.413803730
Cust04587,2023-02-15 14:27:33.382580004,"[(10, 2), (108, 2), (43, 3), (161, 1), (80, 1), (162, 4)]",13,2023-02-15 15:11:33.382580004
Cust04588,2023-02-15 14:27:36.675947470,"[(241, 1), (7, 4)]",5,2023-02-15 16:25:36.675947470
Cust04589,2023-02-15 14:27:49.464864165,"[(53, 3)]",3,2023-02-15 14:57:49.464864165
Cust04590,2023-02-15 14:27:51.521112020,"[(10, 1)]",1,2023-02-15 14:58:51.521112020
Cust04591,2023-02-15 14:27:54.469630721,"[(85, 1)]",1,2023-02-15 15:27:54.469630721
Cust04592,2023-02-15 14:28:03.874258510,"[(244, 9), (37, 3), (128, 1), (4, 4), (106, 4), (153, 3), (176, 3), (194, 1), (117, 2)]",30,2023-02-15 15:20:03.874258510
Cust04593,2023-02-15 14:28:07.394959866,"[(62, 7), (161, 4)]",11,2023-02-15 15:25:07.394959866
Cust04594,2023-02-15 14:28:14.685517232,"[(322, 2), (74, 1), (1, 4), (29, 2)]",9,2023-02-15 15:27:14.685517232
Cust04595,2023-02-15 14:28:15.471972894,"[(44, 3), (13, 5)]",8,2023-02-15 15:54:15.471972894
Cust04596,2023-02-15 14:28:21.737966932,"[(207, 4), (77, 2), (317, 1), (112, 1)]",8,2023-02-15 16:21:21.737966932
Cust04597,2023-02-15 14:28:23.358259765,"[(129, 3), (38, 3), (331, 2)]",8,2023-02-15 15:09:23.358259765
Cust04598,2023-02-15 14:28:33.131990812,"[(10, 2)]",2,2023-02-15 15:42:33.131990812
Cust04599,2023-02-15 14:28:38.808818076,"[(119, 4)]",4,2023-02-15 15:42:38.808818076
Cust04600,2023-02-15 14:28:42.239197497,"[(126, 3)]",3,2023-02-15 15:41:42.239197497
Cust04601,2023-02-15 14:28:42.534573099,"[(232, 6), (10, 1), (14, 4)]",11,2023-02-15 15:38:42.534573099
Cust04602,2023-02-15 14:28:42.962082098,"[(19, 1)]",1,2023-02-15 16:12:42.962082098
Cust04603,2023-02-15 14:28:44.909740994,"[(42, 8), (54, 3), (172, 1), (116, 2)]",14,2023-02-15 15:39:44.909740994
Cust04604,2023-02-15 14:28:50.383925850,"[(58, 3), (95, 2)]",5,2023-02-15 15:38:50.383925850
Cust04605,2023-02-15 14:28:59.742704299,"[(241, 2)]",2,2023-02-15 15:23:59.742704299
Cust04606,2023-02-15 14:29:05.106253893,"[(263, 4)]",4,2023-02-15 16:05:05.106253893
Cust04607,2023-02-15 14:29:09.413562496,"[(38, 1), (21, 3), (258, 1)]",5,2023-02-15 16:19:09.413562496
Cust04608,2023-02-15 14:29:12.404600751,"[(180, 3), (200, 4)]",7,2023-02-15 16:03:12.404600751
Cust04609,2023-02-15 14:29:19.327850565,"[(61, 2), (80, 2), (89, 2), (33, 3)]",9,2023-02-15 16:07:19.327850565
Cust04610,2023-02-15 14:29:20.131113989,"[(284, 1)]",1,2023-02-15 16:13:20.131113989
Cust04611,2023-02-15 14:29:24.376229123,"[(33, 5), (196, 3), (71, 3)]",11,2023-02-15 15:43:24.376229123
Cust04612,2023-02-15 14:29:25.296053596,"[(83, 1)]",1,2023-02-15 16:11:25.296053596
Cust04613,2023-02-15 14:29:25.628979058,"[(11, 2), (13, 1), (41, 2), (33, 3)]",8,2023-02-15 16:05:25.628979058
Cust04614,2023-02-15 14:29:34.030656191,"[(102, 4), (88, 1)]",5,2023-02-15 15:33:34.030656191
Cust04615,2023-02-15 14:29:46.009134980,"[(130, 1), (33, 3)]",4,2023-02-15 15:27:46.009134980
Cust04616,2023-02-15 14:30:05.760197929,"[(137, 1)]",1,2023-02-15 16:02:05.760197929
Cust04617,2023-02-15 14:30:10.089949400,"[(172, 2)]",2,2023-02-15 15:09:10.089949400
Cust04618,2023-02-15 14:30:13.132766004,"[(147, 2), (110, 4)]",6,2023-02-15 15:52:13.132766004
Cust04619,2023-02-15 14:30:24.796490025,"[(112, 1), (188, 1), (6, 2), (251, 1)]",5,2023-02-15 16:03:24.796490025
Cust04620,2023-02-15 14:30:34.805046947,"[(160, 4), (324, 4)]",8,2023-02-15 16:29:34.805046947
Cust04621,2023-02-15 14:30:37.618546051,"[(11, 4), (297, 3)]",7,2023-02-15 15:37:37.618546051
Cust04622,2023-02-15 14:30:50.768089650,"[(98, 3), (37, 4), (250, 2), (60, 1)]",10,2023-02-15 15:48:50.768089650
Cust04623,2023-02-15 14:30:51.378973141,"[(134, 3), (7, 1), (50, 4), (69, 8)]",16,2023-02-15 16:30:51.378973141
Cust04624,2023-02-15 14:30:58.568562105,"[(108, 4)]",4,2023-02-15 15:07:58.568562105
Cust04625,2023-02-15 14:31:29.896218733,"[(167, 4), (217, 3)]",7,2023-02-15 16:18:29.896218733
Cust04626,2023-02-15 14:31:31.991780312,"[(347, 4)]",4,2023-02-15 16:13:31.991780312
Cust04627,2023-02-15 14:31:34.278404470,"[(40, 2), (82, 4)]",6,2023-02-15 16:23:34.278404470
Cust04628,2023-02-15 14:31:34.966121408,"[(17, 2)]",2,2023-02-15 15:20:34.966121408
Cust04629,2023-02-15 14:31:37.770096852,"[(13, 3)]",3,2023-02-15 16:00:37.770096852
Cust04630,2023-02-15 14:31:42.087087863,"[(191, 3)]",3,2023-02-15 15:56:42.087087863
Cust04631,2023-02-15 14:31:44.293568269,"[(58, 2), (94, 2)]",4,2023-02-15 15:02:44.293568269
