Order ID,Created Time,Order List,Total Item,Due Time
Cust03390,2023-02-15 12:41:42.913155565,"[(133, 1)]",1,2023-02-15 14:08:42.913155565
Cust03391,2023-02-15 12:41:50.413598317,"[(130, 1)]",1,2023-02-15 14:09:50.413598317
Cust03392,2023-02-15 12:41:57.225205280,"[(16, 2), (78, 3)]",5,2023-02-15 14:03:57.225205280
Cust03393,2023-02-15 12:42:05.525109237,"[(137, 1), (211, 1)]",2,2023-02-15 13:14:05.525109237
Cust03394,2023-02-15 12:42:07.810254108,"[(82, 2), (28, 3)]",5,2023-02-15 13:50:07.810254108
Cust03395,2023-02-15 12:42:10.853360699,"[(17, 2)]",2,2023-02-15 13:39:10.853360699
Cust03396,2023-02-15 12:42:11.436587454,"[(34, 4), (70, 3)]",7,2023-02-15 14:38:11.436587454
Cust03397,2023-02-15 12:42:11.623901421,"[(3, 2), (337, 3)]",5,2023-02-15 14:15:11.623901421
Cust03398,2023-02-15 12:42:14.991212799,"[(250, 3), (245, 3), (48, 4)]",10,2023-02-15 13:49:14.991212799
Cust03399,2023-02-15 12:42:17.885119445,"[(178, 2)]",2,2023-02-15 14:33:17.885119445
Cust03400,2023-02-15 12:42:18.199519971,"[(33, 2), (343, 2), (265, 1)]",5,2023-02-15 13:13:18.199519971
Cust03401,2023-02-15 12:42:24.604464007,"[(91, 4), (106, 1), (126, 4), (80, 1)]",10,2023-02-15 14:35:24.604464007
Cust03402,2023-02-15 12:42:36.848227735,"[(50, 3), (96, 1)]",4,2023-02-15 13:56:36.848227735
Cust03403,2023-02-15 12:42:37.271272622,"[(17, 2)]",2,2023-02-15 14:22:37.271272622
Cust03404,2023-02-15 12:42:38.048441913,"[(141, 1), (65, 5), (196, 2), (106, 2), (85, 2), (327, 2), (35, 1), (267, 3)]",18,2023-02-15 14:35:38.048441913
Cust03405,2023-02-15 12:42:50.350875404,"[(13, 2), (59, 4), (225, 1)]",7,2023-02-15 13:23:50.350875404
Cust03406,2023-02-15 12:43:04.327048897,"[(97, 2), (176, 1)]",3,2023-02-15 14:33:04.327048897
Cust03407,2023-02-15 12:43:08.541014643,"[(155, 1), (150, 4)]",5,2023-02-15 14:16:08.541014643
Cust03408,2023-02-15 12:43:12.851891743,"[(188, 4), (108, 4)]",8,2023-02-15 14:20:12.851891743
Cust03409,2023-02-15 12:43:18.387151549,"[(92, 1), (3, 2)]",3,2023-02-15 13:39:18.387151549
Cust03410,2023-02-15 12:43:20.730420054,"[(128, 2), (168, 1), (96, 3), (21, 4)]",10,2023-02-15 13:48:20.730420054
Cust03411,2023-02-15 12:43:21.854445066,"[(80, 7), (305, 1), (152, 4)]",12,2023-02-15 13:51:21.854445066
Cust03412,2023-02-15 12:43:24.450864327,"[(163, 4), (51, 3), (120, 1)]",8,2023-02-15 13:24:24.450864327
Cust03413,2023-02-15 12:43:28.142801682,"[(4, 4), (209, 2), (21, 3), (180, 6)]",15,2023-02-15 14:00:28.142801682
Cust03414,2023-02-15 12:43:29.137840801,"[(37, 1)]",1,2023-02-15 13:23:29.137840801
Cust03415,2023-02-15 12:43:40.182492669,"[(14, 2), (36, 4), (134, 2), (45, 4), (38, 9), (34, 1), (70, 2)]",24,2023-02-15 14:32:40.182492669
Cust03416,2023-02-15 12:43:41.090320762,"[(260, 2)]",2,2023-02-15 13:25:41.090320762
Cust03417,2023-02-15 12:43:53.344055545,"[(233, 4)]",4,2023-02-15 13:39:53.344055545
Cust03418,2023-02-15 12:43:59.491609929,"[(41, 1), (71, 2)]",3,2023-02-15 14:05:59.491609929
Cust03419,2023-02-15 12:44:02.277432777,"[(77, 2)]",2,2023-02-15 14:26:02.277432777
Cust03420,2023-02-15 12:44:19.303899013,"[(112, 1), (87, 3), (61, 4)]",8,2023-02-15 13:33:19.303899013
Cust03421,2023-02-15 12:44:20.693432719,"[(18, 2), (3, 2)]",4,2023-02-15 14:08:20.693432719
Cust03422,2023-02-15 12:44:24.751093023,"[(33, 1), (15, 1), (214, 3), (306, 4)]",9,2023-02-15 14:05:24.751093023
Cust03423,2023-02-15 12:44:25.267763894,"[(70, 1), (159, 3), (22, 2), (107, 1), (210, 2), (80, 3), (293, 2)]",14,2023-02-15 14:40:25.267763894
Cust03424,2023-02-15 12:44:30.157060199,"[(105, 7)]",7,2023-02-15 14:06:30.157060199
Cust03425,2023-02-15 12:44:33.017037355,"[(301, 2)]",2,2023-02-15 14:17:33.017037355
Cust03426,2023-02-15 12:44:59.530660764,"[(75, 2), (164, 3)]",5,2023-02-15 13:14:59.530660764
Cust03427,2023-02-15 12:45:07.754410049,"[(73, 2), (8, 4)]",6,2023-02-15 13:22:07.754410049
Cust03428,2023-02-15 12:45:11.644260933,"[(42, 1), (383, 1), (139, 2), (231, 1), (9, 1), (320, 4)]",10,2023-02-15 14:14:11.644260933
Cust03429,2023-02-15 12:45:12.776250427,"[(91, 1), (381, 1), (151, 2), (354, 2)]",6,2023-02-15 13:53:12.776250427
Cust03430,2023-02-15 12:45:14.906189809,"[(58, 3), (77, 4)]",7,2023-02-15 13:41:14.906189809
Cust03431,2023-02-15 12:45:16.137105275,"[(113, 3), (36, 1), (69, 2), (179, 1)]",7,2023-02-15 13:41:16.137105275
Cust03432,2023-02-15 12:45:26.493857038,"[(71, 2), (25, 6), (23, 4), (223, 1)]",13,2023-02-15 14:24:26.493857038
Cust03433,2023-02-15 12:45:39.738382105,"[(35, 1), (139, 1)]",2,2023-02-15 14:12:39.738382105
Cust03434,2023-02-15 12:45:42.637211171,"[(361, 2)]",2,2023-02-15 14:33:42.637211171
Cust03435,2023-02-15 12:45:42.976819622,"[(208, 1), (198, 3), (146, 2)]",6,2023-02-15 13:36:42.976819622
Cust03436,2023-02-15 12:45:52.030689079,"[(58, 3), (16, 1)]",4,2023-02-15 14:31:52.030689079
Cust03437,2023-02-15 12:45:58.258946537,"[(119, 4), (3, 1)]",5,2023-02-15 13:18:58.258946537
Cust03438,2023-02-15 12:45:59.379005505,"[(162, 1)]",1,2023-02-15 13:51:59.379005505
Cust03439,2023-02-15 12:46:00.487760081,"[(91, 3)]",3,2023-02-15 13:40:00.487760081
Cust03440,2023-02-15 12:46:09.976125283,"[(136, 1)]",1,2023-02-15 14:23:09.976125283
Cust03441,2023-02-15 12:46:11.005687915,"[(71, 4)]",4,2023-02-15 14:21:11.005687915
Cust03442,2023-02-15 12:46:12.966214879,"[(249, 1), (24, 3)]",4,2023-02-15 13:51:12.966214879
Cust03443,2023-02-15 12:46:13.798826037,"[(321, 4), (238, 1)]",5,2023-02-15 14:29:13.798826037
Cust03444,2023-02-15 12:46:17.367685589,"[(100, 4), (37, 3), (31, 1)]",8,2023-02-15 14:25:17.367685589
Cust03445,2023-02-15 12:46:18.537266620,"[(100, 3)]",3,2023-02-15 13:22:18.537266620
Cust03446,2023-02-15 12:46:21.194791863,"[(214, 2), (371, 4), (102, 3), (73, 2)]",11,2023-02-15 13:27:21.194791863
Cust03447,2023-02-15 12:46:22.657773392,"[(229, 2), (95, 3), (41, 2)]",7,2023-02-15 14:25:22.657773392
Cust03448,2023-02-15 12:46:26.763602819,"[(30, 1)]",1,2023-02-15 14:46:26.763602819
Cust03449,2023-02-15 12:46:29.481755017,"[(101, 1), (14, 1)]",2,2023-02-15 14:23:29.481755017
Cust03450,2023-02-15 12:46:46.746419816,"[(58, 2), (76, 1), (44, 1), (150, 1)]",5,2023-02-15 13:30:46.746419816
Cust03451,2023-02-15 12:46:48.030166073,"[(77, 2)]",2,2023-02-15 13:40:48.030166073
Cust03452,2023-02-15 12:47:01.370349539,"[(147, 3), (37, 1)]",4,2023-02-15 13:20:01.370349539
Cust03453,2023-02-15 12:47:03.368974946,"[(251, 7), (207, 1)]",8,2023-02-15 13:26:03.368974946
Cust03454,2023-02-15 12:47:06.609810164,"[(38, 1)]",1,2023-02-15 14:42:06.609810164
Cust03455,2023-02-15 12:47:08.003053941,"[(65, 3), (116, 1), (136, 2), (250, 1)]",7,2023-02-15 13:17:08.003053941
Cust03456,2023-02-15 12:47:08.458087509,"[(7, 7), (8, 2), (108, 2)]",11,2023-02-15 14:06:08.458087509
Cust03457,2023-02-15 12:47:09.817105289,"[(127, 4), (68, 3), (116, 1), (171, 1)]",9,2023-02-15 14:32:09.817105289
Cust03458,2023-02-15 12:47:15.601678527,"[(113, 4), (33, 2), (101, 3)]",9,2023-02-15 14:22:15.601678527
Cust03459,2023-02-15 12:47:19.198546139,"[(76, 2), (63, 1)]",3,2023-02-15 13:48:19.198546139
Cust03460,2023-02-15 12:47:25.302209042,"[(331, 3), (233, 2), (132, 2), (238, 3)]",10,2023-02-15 14:47:25.302209042
Cust03461,2023-02-15 12:47:28.729367004,"[(184, 2)]",2,2023-02-15 13:52:28.729367004
Cust03462,2023-02-15 12:47:33.344588700,"[(38, 3), (140, 2), (40, 1)]",6,2023-02-15 14:17:33.344588700
Cust03463,2023-02-15 12:47:35.110747319,"[(95, 3)]",3,2023-02-15 13:35:35.110747319
Cust03464,2023-02-15 12:47:35.170510374,"[(293, 1)]",1,2023-02-15 13:54:35.170510374
Cust03465,2023-02-15 12:47:36.173218558,"[(39, 3), (2, 1), (124, 1)]",5,2023-02-15 13:37:36.173218558
Cust03466,2023-02-15 12:47:38.133459208,"[(46, 1), (132, 4), (214, 1)]",6,2023-02-15 14:46:38.133459208
Cust03467,2023-02-15 12:48:15.225173984,"[(81, 4), (348, 4), (17, 1)]",9,2023-02-15 14:22:15.225173984
Cust03468,2023-02-15 12:48:16.699762164,"[(136, 4), (2, 1), (255, 3)]",8,2023-02-15 13:26:16.699762164
Cust03469,2023-02-15 12:48:16.969498611,"[(56, 2)]",2,2023-02-15 13:59:16.969498611
Cust03470,2023-02-15 12:48:17.450336663,"[(177, 4), (6, 4), (110, 3), (31, 1)]",12,2023-02-15 14:30:17.450336663
Cust03471,2023-02-15 12:48:18.822593027,"[(56, 2), (321, 3), (75, 4)]",9,2023-02-15 13:58:18.822593027
Cust03472,2023-02-15 12:48:24.934088794,"[(10, 1), (125, 1), (52, 1)]",3,2023-02-15 13:42:24.934088794
Cust03473,2023-02-15 12:48:28.651619953,"[(371, 4), (102, 2)]",6,2023-02-15 14:07:28.651619953
Cust03474,2023-02-15 12:48:53.989932086,"[(43, 3)]",3,2023-02-15 13:52:53.989932086
Cust03475,2023-02-15 12:48:58.191634217,"[(123, 3), (19, 1), (98, 2)]",6,2023-02-15 13:52:58.191634217
Cust03476,2023-02-15 12:48:58.297986954,"[(6, 4), (70, 3), (71, 4), (142, 1)]",12,2023-02-15 14:11:58.297986954
Cust03477,2023-02-15 12:49:01.270745947,"[(75, 3)]",3,2023-02-15 14:09:01.270745947
Cust03478,2023-02-15 12:49:04.274951686,"[(85, 3), (206, 1)]",4,2023-02-15 14:36:04.274951686
Cust03479,2023-02-15 12:49:07.406506000,"[(201, 1)]",1,2023-02-15 14:19:07.406506000
Cust03480,2023-02-15 12:49:08.954112253,"[(109, 1), (64, 1)]",2,2023-02-15 13:52:08.954112253
Cust03481,2023-02-15 12:49:13.616590999,"[(375, 1), (124, 2), (230, 4)]",7,2023-02-15 14:36:13.616590999
Cust03482,2023-02-15 12:49:13.739833855,"[(132, 1), (14, 4), (50, 3)]",8,2023-02-15 13:21:13.739833855
Cust03483,2023-02-15 12:49:20.054037134,"[(180, 2), (57, 1), (46, 2)]",5,2023-02-15 14:21:20.054037134
Cust03484,2023-02-15 12:49:29.699417272,"[(280, 1), (77, 2), (121, 2)]",5,2023-02-15 13:48:29.699417272
Cust03485,2023-02-15 12:49:40.069657198,"[(87, 2), (344, 9), (180, 2), (116, 1)]",14,2023-02-15 13:25:40.069657198
Cust03486,2023-02-15 12:49:41.156037240,"[(81, 4), (69, 2), (238, 4), (35, 3)]",13,2023-02-15 14:06:41.156037240
Cust03487,2023-02-15 12:49:42.523335461,"[(26, 2)]",2,2023-02-15 14:25:42.523335461
Cust03488,2023-02-15 12:49:43.642988369,"[(3, 9), (1, 2), (46, 5)]",16,2023-02-15 14:23:43.642988369
Cust03489,2023-02-15 12:49:44.419874622,"[(71, 4), (66, 3), (236, 1)]",8,2023-02-15 14:11:44.419874622
Cust03490,2023-02-15 12:49:57.331758673,"[(135, 2), (6, 3), (107, 3), (31, 2)]",10,2023-02-15 13:38:57.331758673
Cust03491,2023-02-15 12:50:06.856626300,"[(250, 1), (59, 3), (180, 1), (116, 3), (31, 4)]",12,2023-02-15 14:13:06.856626300
Cust03492,2023-02-15 12:50:07.864414768,"[(108, 3), (68, 3)]",6,2023-02-15 13:43:07.864414768
Cust03493,2023-02-15 12:50:11.378895865,"[(180, 4), (87, 4), (313, 3)]",11,2023-02-15 13:49:11.378895865
Cust03494,2023-02-15 12:50:12.459539461,"[(182, 4), (194, 1), (207, 3)]",8,2023-02-15 14:32:12.459539461
Cust03495,2023-02-15 12:50:15.169086040,"[(27, 3), (5, 1)]",4,2023-02-15 14:08:15.169086040
Cust03496,2023-02-15 12:50:16.806312382,"[(334, 1)]",1,2023-02-15 13:51:16.806312382
Cust03497,2023-02-15 12:50:30.764795357,"[(97, 4), (1, 1), (30, 2)]",7,2023-02-15 14:07:30.764795357
Cust03498,2023-02-15 12:50:32.225852112,"[(73, 1), (7, 4)]",5,2023-02-15 14:50:32.225852112
Cust03499,2023-02-15 12:50:38.264285603,"[(56, 1), (101, 4)]",5,2023-02-15 14:13:38.264285603
Cust03500,2023-02-15 12:50:38.916693820,"[(330, 3), (154, 1)]",4,2023-02-15 14:27:38.916693820
Cust03501,2023-02-15 12:50:44.834926160,"[(3, 1), (70, 1), (24, 1)]",3,2023-02-15 14:25:44.834926160
Cust03502,2023-02-15 12:50:52.715516409,"[(84, 2), (73, 1), (91, 3), (74, 1)]",7,2023-02-15 13:53:52.715516409
Cust03503,2023-02-15 12:50:57.322804810,"[(107, 1), (64, 2), (105, 1)]",4,2023-02-15 14:47:57.322804810
Cust03504,2023-02-15 12:51:02.888230357,"[(143, 1), (42, 2), (108, 5)]",8,2023-02-15 14:10:02.888230357
Cust03505,2023-02-15 12:51:11.275783506,"[(140, 1), (60, 1), (24, 9), (76, 3)]",14,2023-02-15 14:21:11.275783506
Cust03506,2023-02-15 12:51:12.861265963,"[(262, 3)]",3,2023-02-15 13:52:12.861265963
Cust03507,2023-02-15 12:51:18.494143645,"[(91, 3), (138, 3), (225, 3)]",9,2023-02-15 14:09:18.494143645
Cust03508,2023-02-15 12:51:20.341632696,"[(16, 6)]",6,2023-02-15 14:20:20.341632696
Cust03509,2023-02-15 12:51:25.436035986,"[(295, 4), (87, 1)]",5,2023-02-15 14:12:25.436035986
Cust03510,2023-02-15 12:51:27.247441545,"[(77, 1), (106, 2), (139, 3), (37, 3), (110, 2), (67, 2), (270, 1), (75, 4), (146, 3), (323, 1)]",22,2023-02-15 13:42:27.247441545
Cust03511,2023-02-15 12:51:36.107474099,"[(205, 3)]",3,2023-02-15 14:39:36.107474099
Cust03512,2023-02-15 12:51:36.124304008,"[(5, 3), (205, 1)]",4,2023-02-15 14:42:36.124304008
Cust03513,2023-02-15 12:51:38.375411568,"[(247, 1), (76, 1)]",2,2023-02-15 14:41:38.375411568
Cust03514,2023-02-15 12:51:39.991681367,"[(132, 3), (83, 9), (22, 1)]",13,2023-02-15 14:01:39.991681367
Cust03515,2023-02-15 12:51:45.908827211,"[(48, 2), (39, 1), (8, 2)]",5,2023-02-15 14:30:45.908827211
Cust03516,2023-02-15 12:51:46.040511523,"[(130, 2), (1, 4), (181, 4), (366, 3)]",13,2023-02-15 13:41:46.040511523
Cust03517,2023-02-15 12:51:51.177149586,"[(166, 3), (52, 2), (21, 3), (74, 2)]",10,2023-02-15 14:49:51.177149586
Cust03518,2023-02-15 12:51:52.041768884,"[(141, 1)]",1,2023-02-15 14:31:52.041768884
Cust03519,2023-02-15 12:52:04.324443900,"[(223, 3), (39, 2), (78, 1), (245, 2)]",8,2023-02-15 13:33:04.324443900
Cust03520,2023-02-15 12:52:16.189615165,"[(54, 2), (160, 4)]",6,2023-02-15 14:19:16.189615165
Cust03521,2023-02-15 12:52:17.306138033,"[(275, 10)]",10,2023-02-15 14:15:17.306138033
Cust03522,2023-02-15 12:52:18.972572037,"[(23, 1), (80, 1)]",2,2023-02-15 14:24:18.972572037
Cust03523,2023-02-15 12:52:21.674911875,"[(12, 1)]",1,2023-02-15 14:43:21.674911875
Cust03524,2023-02-15 12:52:26.088141264,"[(120, 1)]",1,2023-02-15 14:30:26.088141264
Cust03525,2023-02-15 12:52:30.281994184,"[(183, 3)]",3,2023-02-15 13:22:30.281994184
Cust03526,2023-02-15 12:52:37.466554701,"[(71, 2)]",2,2023-02-15 13:46:37.466554701
Cust03527,2023-02-15 12:52:38.087398402,"[(45, 1)]",1,2023-02-15 14:12:38.087398402
Cust03528,2023-02-15 12:52:38.214337511,"[(67, 4), (57, 2)]",6,2023-02-15 14:16:38.214337511
Cust03529,2023-02-15 12:52:44.865552074,"[(131, 3), (150, 1), (12, 4), (45, 2), (20, 2), (49, 1), (36, 4)]",17,2023-02-15 13:38:44.865552074
Cust03530,2023-02-15 12:52:51.736086589,"[(6, 2), (1, 4), (103, 1), (57, 3)]",10,2023-02-15 13:40:51.736086589
Cust03531,2023-02-15 12:52:51.776357291,"[(133, 3), (118, 3)]",6,2023-02-15 14:32:51.776357291
Cust03532,2023-02-15 12:52:52.230043853,"[(144, 4), (187, 3), (272, 3)]",10,2023-02-15 13:33:52.230043853
Cust03533,2023-02-15 12:52:53.324571452,"[(63, 2), (80, 2), (101, 3), (137, 1)]",8,2023-02-15 13:35:53.324571452
Cust03534,2023-02-15 12:52:54.441454118,"[(88, 2), (146, 2)]",4,2023-02-15 13:23:54.441454118
Cust03535,2023-02-15 12:53:09.680094893,"[(241, 4), (8, 3), (224, 2)]",9,2023-02-15 14:15:09.680094893
Cust03536,2023-02-15 12:53:10.345733196,"[(160, 9), (44, 2)]",11,2023-02-15 13:35:10.345733196
Cust03537,2023-02-15 12:53:13.723579782,"[(184, 2), (208, 1), (64, 4), (17, 1)]",8,2023-02-15 14:44:13.723579782
Cust03538,2023-02-15 12:53:16.364611021,"[(44, 4)]",4,2023-02-15 14:28:16.364611021
Cust03539,2023-02-15 12:53:17.197772237,"[(19, 2), (138, 4), (1, 3), (131, 1), (239, 1), (52, 1), (88, 4), (66, 2), (205, 2), (11, 2)]",22,2023-02-15 14:33:17.197772237
Cust03540,2023-02-15 12:53:21.353547004,"[(54, 4), (138, 3), (153, 1), (176, 1), (184, 4), (223, 1)]",14,2023-02-15 13:51:21.353547004
Cust03541,2023-02-15 12:53:22.251790003,"[(46, 1), (7, 3), (74, 3)]",7,2023-02-15 14:49:22.251790003
Cust03542,2023-02-15 12:53:38.752997686,"[(68, 3), (9, 1), (11, 1), (106, 1)]",6,2023-02-15 13:47:38.752997686
Cust03543,2023-02-15 12:53:39.535952738,"[(61, 1), (143, 3), (26, 2), (9, 3)]",9,2023-02-15 13:57:39.535952738
Cust03544,2023-02-15 12:53:40.498406808,"[(2, 2)]",2,2023-02-15 14:49:40.498406808
Cust03545,2023-02-15 12:53:41.966129185,"[(153, 3), (117, 3), (81, 1), (62, 2)]",9,2023-02-15 13:44:41.966129185
Cust03546,2023-02-15 12:53:43.117459754,"[(79, 3), (11, 2), (108, 2)]",7,2023-02-15 14:04:43.117459754
Cust03547,2023-02-15 12:53:45.022904433,"[(98, 1)]",1,2023-02-15 14:36:45.022904433
Cust03548,2023-02-15 12:53:47.882758813,"[(4, 3), (13, 4), (144, 1)]",8,2023-02-15 14:04:47.882758813
Cust03549,2023-02-15 12:53:48.220246756,"[(66, 4)]",4,2023-02-15 13:56:48.220246756
Cust03550,2023-02-15 12:53:51.283417230,"[(272, 4), (160, 3), (107, 1)]",8,2023-02-15 14:16:51.283417230
Cust03551,2023-02-15 12:53:54.610436302,"[(77, 1), (8, 3)]",4,2023-02-15 13:28:54.610436302
Cust03552,2023-02-15 12:53:55.947074191,"[(110, 2)]",2,2023-02-15 13:29:55.947074191
Cust03553,2023-02-15 12:54:07.939660126,"[(185, 2), (144, 1), (3, 3)]",6,2023-02-15 14:14:07.939660126
Cust03554,2023-02-15 12:54:09.292571119,"[(241, 3)]",3,2023-02-15 13:44:09.292571119
Cust03555,2023-02-15 12:54:11.100140537,"[(74, 4), (1, 1)]",5,2023-02-15 13:29:11.100140537
Cust03556,2023-02-15 12:54:14.276991472,"[(19, 3)]",3,2023-02-15 13:43:14.276991472
Cust03557,2023-02-15 12:54:15.662315511,"[(9, 3), (14, 1), (116, 3)]",7,2023-02-15 14:16:15.662315511
Cust03558,2023-02-15 12:54:22.806905803,"[(40, 2), (28, 1), (9, 3)]",6,2023-02-15 14:06:22.806905803
Cust03559,2023-02-15 12:54:30.152583405,"[(37, 3), (364, 1), (42, 1)]",5,2023-02-15 13:30:30.152583405
Cust03560,2023-02-15 12:54:30.971047075,"[(88, 3), (16, 4), (81, 3), (97, 1)]",11,2023-02-15 13:59:30.971047075
Cust03561,2023-02-15 12:54:33.288616459,"[(1, 1), (26, 2), (125, 4)]",7,2023-02-15 13:50:33.288616459
Cust03562,2023-02-15 12:54:39.809805561,"[(35, 1), (296, 3), (261, 3), (42, 4)]",11,2023-02-15 14:48:39.809805561
Cust03563,2023-02-15 12:54:54.956929707,"[(24, 2), (243, 1), (36, 3)]",6,2023-02-15 13:59:54.956929707
Cust03564,2023-02-15 12:54:55.571776529,"[(27, 2)]",2,2023-02-15 14:15:55.571776529
Cust03565,2023-02-15 12:55:10.493183296,"[(98, 2), (118, 1)]",3,2023-02-15 14:53:10.493183296
Cust03566,2023-02-15 12:55:10.682523184,"[(27, 3), (197, 2), (306, 4)]",9,2023-02-15 14:38:10.682523184
Cust03567,2023-02-15 12:55:11.614295089,"[(235, 1), (302, 10), (37, 2)]",13,2023-02-15 14:23:11.614295089
Cust03568,2023-02-15 12:55:19.787070613,"[(66, 1), (314, 3), (1, 3), (103, 2)]",9,2023-02-15 14:48:19.787070613
Cust03569,2023-02-15 12:55:22.363922866,"[(140, 9)]",9,2023-02-15 13:52:22.363922866
Cust03570,2023-02-15 12:55:23.828494785,"[(94, 1), (14, 4)]",5,2023-02-15 14:41:23.828494785
Cust03571,2023-02-15 12:55:27.714552315,"[(101, 2), (47, 2), (86, 1), (38, 5)]",10,2023-02-15 13:36:27.714552315
Cust03572,2023-02-15 12:55:28.164980306,"[(86, 2)]",2,2023-02-15 13:53:28.164980306
Cust03573,2023-02-15 12:55:39.337590918,"[(299, 1)]",1,2023-02-15 13:59:39.337590918
Cust03574,2023-02-15 12:55:42.949874201,"[(306, 3), (75, 1), (22, 2)]",6,2023-02-15 14:44:42.949874201
Cust03575,2023-02-15 12:55:44.764575413,"[(1, 2)]",2,2023-02-15 14:36:44.764575413
Cust03576,2023-02-15 12:55:50.905063464,"[(249, 1), (79, 1)]",2,2023-02-15 14:31:50.905063464
Cust03577,2023-02-15 12:55:52.870836436,"[(20, 1)]",1,2023-02-15 13:38:52.870836436
Cust03578,2023-02-15 12:56:09.789209226,"[(13, 3), (36, 2), (38, 1), (14, 4), (59, 3), (133, 1), (75, 1)]",15,2023-02-15 14:02:09.789209226
Cust03579,2023-02-15 12:56:13.430838799,"[(71, 4), (72, 1), (136, 2), (69, 3)]",10,2023-02-15 13:39:13.430838799
Cust03580,2023-02-15 12:56:18.209667553,"[(52, 2), (80, 1)]",3,2023-02-15 13:52:18.209667553
Cust03581,2023-02-15 12:56:22.879252640,"[(244, 3), (53, 1)]",4,2023-02-15 13:29:22.879252640
Cust03582,2023-02-15 12:56:25.232141512,"[(83, 1), (6, 1), (212, 4)]",6,2023-02-15 13:28:25.232141512
Cust03583,2023-02-15 12:56:29.605837478,"[(244, 6), (333, 6), (81, 4), (125, 4)]",20,2023-02-15 14:16:29.605837478
Cust03584,2023-02-15 12:56:33.995187789,"[(168, 1), (34, 3)]",4,2023-02-15 14:46:33.995187789
Cust03585,2023-02-15 12:56:34.823322986,"[(112, 3), (44, 1), (350, 1), (210, 1)]",6,2023-02-15 14:19:34.823322986
Cust03586,2023-02-15 12:56:41.041071826,"[(11, 2), (81, 1)]",3,2023-02-15 14:02:41.041071826
Cust03587,2023-02-15 12:56:47.130993408,"[(1, 4), (121, 1), (163, 4), (297, 5)]",14,2023-02-15 13:32:47.130993408
Cust03588,2023-02-15 12:56:50.091923747,"[(33, 2), (100, 2), (45, 3), (74, 3)]",10,2023-02-15 14:43:50.091923747
Cust03589,2023-02-15 12:57:00.432993442,"[(23, 1), (262, 1)]",2,2023-02-15 14:14:00.432993442
Cust03590,2023-02-15 12:57:02.529980112,"[(30, 4)]",4,2023-02-15 14:37:02.529980112
Cust03591,2023-02-15 12:57:03.333095542,"[(139, 1), (287, 3), (3, 2)]",6,2023-02-15 14:54:03.333095542
Cust03592,2023-02-15 12:57:06.458952512,"[(70, 2)]",2,2023-02-15 13:32:06.458952512
Cust03593,2023-02-15 12:57:09.275956008,"[(106, 5), (129, 4), (206, 1)]",10,2023-02-15 13:31:09.275956008
Cust03594,2023-02-15 12:57:09.561171872,"[(145, 2)]",2,2023-02-15 14:20:09.561171872
Cust03595,2023-02-15 12:57:14.684955159,"[(189, 4)]",4,2023-02-15 14:22:14.684955159
Cust03596,2023-02-15 12:57:14.800092180,"[(235, 10), (287, 3)]",13,2023-02-15 14:37:14.800092180
Cust03597,2023-02-15 12:57:17.323958625,"[(21, 3)]",3,2023-02-15 13:56:17.323958625
Cust03598,2023-02-15 12:57:17.473369003,"[(239, 4), (15, 1), (248, 8), (250, 2)]",15,2023-02-15 14:37:17.473369003
Cust03599,2023-02-15 12:57:18.771978505,"[(70, 1), (82, 1), (158, 2)]",4,2023-02-15 13:40:18.771978505
Cust03600,2023-02-15 12:57:29.381288224,"[(73, 2), (14, 3), (202, 4), (50, 3)]",12,2023-02-15 13:34:29.381288224
Cust03601,2023-02-15 12:57:31.004922588,"[(98, 1)]",1,2023-02-15 14:04:31.004922588
Cust03602,2023-02-15 12:57:32.652365351,"[(221, 3)]",3,2023-02-15 14:23:32.652365351
Cust03603,2023-02-15 12:57:46.574452188,"[(5, 2)]",2,2023-02-15 14:15:46.574452188
Cust03604,2023-02-15 12:57:47.600869037,"[(258, 7)]",7,2023-02-15 14:10:47.600869037
Cust03605,2023-02-15 12:57:51.649819150,"[(124, 1), (75, 4), (113, 2)]",7,2023-02-15 14:18:51.649819150
Cust03606,2023-02-15 12:57:52.974146790,"[(2, 4)]",4,2023-02-15 13:57:52.974146790
Cust03607,2023-02-15 12:58:14.977265678,"[(71, 2)]",2,2023-02-15 14:32:14.977265678
Cust03608,2023-02-15 12:58:22.648001201,"[(229, 4), (179, 4), (177, 2)]",10,2023-02-15 14:54:22.648001201
Cust03609,2023-02-15 12:58:28.259955915,"[(1, 4), (67, 3), (130, 2)]",9,2023-02-15 14:22:28.259955915
Cust03610,2023-02-15 12:58:34.342003847,"[(18, 3), (23, 7), (307, 4)]",14,2023-02-15 14:42:34.342003847
Cust03611,2023-02-15 12:58:53.772004604,"[(82, 3), (103, 2)]",5,2023-02-15 13:35:53.772004604
Cust03612,2023-02-15 12:59:02.698563270,"[(99, 3), (126, 2), (8, 4)]",9,2023-02-15 13:36:02.698563270
Cust03613,2023-02-15 12:59:27.495225244,"[(163, 5), (53, 4)]",9,2023-02-15 13:31:27.495225244
Cust03614,2023-02-15 12:59:34.327549667,"[(114, 3), (75, 1)]",4,2023-02-15 14:29:34.327549667
Cust03615,2023-02-15 12:59:43.103226480,"[(298, 4), (113, 2)]",6,2023-02-15 13:37:43.103226480
