Order ID,Created Time,Order List,Total Item,Due Time
Cust02410,2023-02-15 14:29:38.205426938,"[(293, 2)]",2,2023-02-15 15:41:38.205426938
Cust02411,2023-02-15 14:29:38.830782959,"[(25, 4), (36, 1), (15, 2)]",7,2023-02-15 15:31:38.830782959
Cust02412,2023-02-15 14:29:49.911668941,"[(53, 3)]",3,2023-02-15 15:15:49.911668941
Cust02413,2023-02-15 14:29:54.917329499,"[(81, 3), (10, 1), (167, 2)]",6,2023-02-15 15:03:54.917329499
Cust02414,2023-02-15 14:29:57.224516382,"[(6, 10), (176, 4), (62, 1)]",15,2023-02-15 16:00:57.224516382
Cust02415,2023-02-15 14:30:06.422554400,"[(103, 2), (61, 2), (282, 4)]",8,2023-02-15 16:21:06.422554400
Cust02416,2023-02-15 14:30:35.413982864,"[(264, 1), (326, 1), (61, 4), (258, 2)]",8,2023-02-15 15:11:35.413982864
Cust02417,2023-02-15 14:30:36.599535956,"[(3, 1), (66, 2)]",3,2023-02-15 15:25:36.599535956
Cust02418,2023-02-15 14:30:39.126239859,"[(13, 4), (65, 3), (12, 4)]",11,2023-02-15 16:27:39.126239859
Cust02419,2023-02-15 14:30:43.180459377,"[(199, 2), (102, 1), (5, 1), (11, 1)]",5,2023-02-15 15:18:43.180459377
Cust02420,2023-02-15 14:30:48.909886519,"[(70, 3), (137, 4), (220, 1)]",8,2023-02-15 16:17:48.909886519
Cust02421,2023-02-15 14:31:30.116078803,"[(315, 5)]",5,2023-02-15 15:25:30.116078803
Cust02422,2023-02-15 14:31:32.726652783,"[(64, 1)]",1,2023-02-15 16:05:32.726652783
Cust02423,2023-02-15 14:31:33.031541752,"[(80, 1), (141, 7), (6, 4)]",12,2023-02-15 16:00:33.031541752
Cust02424,2023-02-15 14:31:45.940452624,"[(29, 3)]",3,2023-02-15 16:09:45.940452624
Cust02425,2023-02-15 14:31:47.598889653,"[(242, 2)]",2,2023-02-15 15:56:47.598889653
Cust02426,2023-02-15 14:32:02.138590748,"[(6, 4), (12, 8)]",12,2023-02-15 15:58:02.138590748
Cust02427,2023-02-15 14:32:07.369004458,"[(120, 1), (21, 1), (279, 2)]",4,2023-02-15 15:07:07.369004458
Cust02428,2023-02-15 14:32:07.897043713,"[(98, 1)]",1,2023-02-15 16:12:07.897043713
Cust02429,2023-02-15 14:32:13.260659783,"[(69, 4), (1, 2), (47, 2)]",8,2023-02-15 15:05:13.260659783
Cust02430,2023-02-15 14:32:15.086907427,"[(111, 4)]",4,2023-02-15 16:21:15.086907427
Cust02431,2023-02-15 14:32:17.795591144,"[(94, 3), (113, 2)]",5,2023-02-15 16:30:17.795591144
Cust02432,2023-02-15 14:32:24.347051212,"[(58, 4), (76, 2)]",6,2023-02-15 16:16:24.347051212
Cust02433,2023-02-15 14:32:30.083800854,"[(24, 3), (47, 2), (5, 1), (70, 4)]",10,2023-02-15 15:30:30.083800854
Cust02434,2023-02-15 14:32:34.526476044,"[(26, 4), (113, 1)]",5,2023-02-15 16:09:34.526476044
Cust02435,2023-02-15 14:32:37.304554261,"[(159, 3), (77, 1), (30, 3)]",7,2023-02-15 15:18:37.304554261
Cust02436,2023-02-15 14:33:09.570505658,"[(172, 3)]",3,2023-02-15 15:57:09.570505658
Cust02437,2023-02-15 14:33:14.502240635,"[(28, 1), (87, 1), (116, 3), (102, 4)]",9,2023-02-15 16:07:14.502240635
Cust02438,2023-02-15 14:33:16.403895645,"[(329, 1), (176, 3), (50, 4)]",8,2023-02-15 15:48:16.403895645
Cust02439,2023-02-15 14:33:43.530065206,"[(299, 1)]",1,2023-02-15 15:09:43.530065206
Cust02440,2023-02-15 14:33:45.882094786,"[(103, 4)]",4,2023-02-15 15:51:45.882094786
Cust02441,2023-02-15 14:33:51.925973890,"[(30, 3), (4, 4)]",7,2023-02-15 15:20:51.925973890
Cust02442,2023-02-15 14:33:59.544834563,"[(198, 3), (232, 1), (47, 2), (143, 2), (159, 3), (133, 3)]",14,2023-02-15 16:02:59.544834563
Cust02443,2023-02-15 14:34:03.343322822,"[(114, 1)]",1,2023-02-15 16:03:03.343322822
Cust02444,2023-02-15 14:34:03.522437992,"[(222, 4)]",4,2023-02-15 16:26:03.522437992
Cust02445,2023-02-15 14:34:08.597058827,"[(40, 1), (155, 4), (15, 1), (107, 3)]",9,2023-02-15 15:45:08.597058827
Cust02446,2023-02-15 14:34:08.689962436,"[(326, 1), (48, 1)]",2,2023-02-15 16:08:08.689962436
Cust02447,2023-02-15 14:34:12.417695062,"[(14, 2)]",2,2023-02-15 15:30:12.417695062
Cust02448,2023-02-15 14:34:20.687823413,"[(52, 3), (21, 2), (247, 1), (56, 1), (170, 2), (163, 1)]",10,2023-02-15 15:26:20.687823413
Cust02449,2023-02-15 14:34:32.880251245,"[(55, 2), (142, 4)]",6,2023-02-15 15:51:32.880251245
Cust02450,2023-02-15 14:34:35.665078029,"[(2, 2), (71, 2), (53, 1), (81, 4), (68, 1)]",10,2023-02-15 15:25:35.665078029
Cust02451,2023-02-15 14:34:44.361303635,"[(25, 2), (78, 1), (79, 4), (112, 3)]",10,2023-02-15 15:09:44.361303635
Cust02452,2023-02-15 14:34:46.606693704,"[(137, 2), (235, 1), (22, 1)]",4,2023-02-15 15:39:46.606693704
Cust02453,2023-02-15 14:35:25.886483885,"[(248, 2)]",2,2023-02-15 16:17:25.886483885
Cust02454,2023-02-15 14:35:33.485780441,"[(139, 4), (269, 4)]",8,2023-02-15 15:13:33.485780441
Cust02455,2023-02-15 14:35:41.204618636,"[(100, 3), (223, 1)]",4,2023-02-15 15:20:41.204618636
Cust02456,2023-02-15 14:35:57.996496881,"[(1, 5), (38, 6)]",11,2023-02-15 15:45:57.996496881
Cust02457,2023-02-15 14:36:02.624692697,"[(58, 2)]",2,2023-02-15 16:01:02.624692697
Cust02458,2023-02-15 14:36:05.720803943,"[(122, 1), (214, 2), (300, 2), (302, 1)]",6,2023-02-15 15:06:05.720803943
Cust02459,2023-02-15 14:36:09.920225949,"[(63, 1), (128, 1), (39, 1), (43, 3)]",6,2023-02-15 15:36:09.920225949
Cust02460,2023-02-15 14:36:22.662682843,"[(31, 1), (75, 3), (274, 2)]",6,2023-02-15 15:33:22.662682843
Cust02461,2023-02-15 14:36:25.563479361,"[(4, 1), (73, 2)]",3,2023-02-15 16:16:25.563479361
Cust02462,2023-02-15 14:36:32.115216764,"[(12, 2), (225, 3), (90, 2), (127, 3), (92, 1), (205, 1)]",12,2023-02-15 15:20:32.115216764
Cust02463,2023-02-15 14:36:50.174484624,"[(209, 1), (228, 1), (75, 2)]",4,2023-02-15 15:22:50.174484624
Cust02464,2023-02-15 14:36:57.624071838,"[(46, 2)]",2,2023-02-15 15:34:57.624071838
Cust02465,2023-02-15 14:37:00.337563326,"[(56, 1), (63, 1), (46, 4), (128, 3)]",9,2023-02-15 15:09:00.337563326
Cust02466,2023-02-15 14:37:01.441305558,"[(39, 8), (63, 3), (346, 7)]",18,2023-02-15 15:34:01.441305558
Cust02467,2023-02-15 14:37:06.745890977,"[(34, 1), (17, 1), (121, 3), (173, 4)]",9,2023-02-15 16:37:06.745890977
Cust02468,2023-02-15 14:37:15.471583879,"[(194, 3), (323, 1)]",4,2023-02-15 16:20:15.471583879
Cust02469,2023-02-15 14:37:28.126994984,"[(46, 2), (143, 3), (165, 2)]",7,2023-02-15 16:33:28.126994984
Cust02470,2023-02-15 14:37:34.026826824,"[(252, 3), (208, 4), (11, 1)]",8,2023-02-15 15:15:34.026826824
Cust02471,2023-02-15 14:37:38.966815277,"[(15, 3), (45, 2), (97, 6), (20, 7)]",18,2023-02-15 16:23:38.966815277
Cust02472,2023-02-15 14:37:53.745281646,"[(124, 4), (270, 4), (50, 3)]",11,2023-02-15 16:32:53.745281646
Cust02473,2023-02-15 14:38:01.640471162,"[(66, 1), (354, 1), (99, 2)]",4,2023-02-15 16:30:01.640471162
Cust02474,2023-02-15 14:38:22.932041631,"[(65, 1), (42, 4)]",5,2023-02-15 15:08:22.932041631
Cust02475,2023-02-15 14:38:24.944983965,"[(6, 2), (73, 2), (20, 1)]",5,2023-02-15 15:29:24.944983965
Cust02476,2023-02-15 14:38:40.728153215,"[(94, 3), (3, 3), (54, 3)]",9,2023-02-15 15:23:40.728153215
Cust02477,2023-02-15 14:38:58.709423668,"[(227, 3), (43, 3), (48, 4)]",10,2023-02-15 15:23:58.709423668
Cust02478,2023-02-15 14:38:59.007247820,"[(46, 4), (303, 1), (131, 4), (100, 4)]",13,2023-02-15 16:32:59.007247820
Cust02479,2023-02-15 14:39:04.159991151,"[(2, 1)]",1,2023-02-15 15:31:04.159991151
Cust02480,2023-02-15 14:39:09.113635715,"[(19, 4), (4, 1)]",5,2023-02-15 15:23:09.113635715
Cust02481,2023-02-15 14:39:17.061494792,"[(41, 4)]",4,2023-02-15 15:26:17.061494792
Cust02482,2023-02-15 14:39:46.736058877,"[(267, 9), (20, 4), (88, 1)]",14,2023-02-15 16:01:46.736058877
Cust02483,2023-02-15 14:39:47.260628644,"[(35, 1), (59, 3)]",4,2023-02-15 15:19:47.260628644
Cust02484,2023-02-15 14:39:52.575138313,"[(78, 2), (63, 1)]",3,2023-02-15 16:19:52.575138313
Cust02485,2023-02-15 14:40:01.819733670,"[(70, 1)]",1,2023-02-15 16:31:01.819733670
Cust02486,2023-02-15 14:40:11.416057999,"[(93, 1)]",1,2023-02-15 15:14:11.416057999
Cust02487,2023-02-15 14:40:36.113450547,"[(30, 4), (142, 9), (23, 2), (71, 3)]",18,2023-02-15 16:23:36.113450547
Cust02488,2023-02-15 14:40:46.526555521,"[(284, 3)]",3,2023-02-15 15:48:46.526555521
Cust02489,2023-02-15 14:40:49.305114603,"[(240, 3)]",3,2023-02-15 15:41:49.305114603
Cust02490,2023-02-15 14:40:57.773647696,"[(228, 4), (110, 4), (69, 6), (32, 1)]",15,2023-02-15 16:14:57.773647696
Cust02491,2023-02-15 14:41:09.402591381,"[(74, 2), (122, 2), (1, 4), (197, 3)]",11,2023-02-15 15:53:09.402591381
Cust02492,2023-02-15 14:41:21.463109224,"[(19, 4), (110, 1), (30, 6)]",11,2023-02-15 15:20:21.463109224
Cust02493,2023-02-15 14:41:25.814819639,"[(75, 1), (258, 2), (291, 2), (119, 3), (80, 4), (41, 3), (96, 3), (10, 2), (91, 1)]",21,2023-02-15 16:40:25.814819639
Cust02494,2023-02-15 14:41:31.898512786,"[(34, 1), (215, 1), (94, 1)]",3,2023-02-15 15:24:31.898512786
Cust02495,2023-02-15 14:41:36.685475064,"[(37, 1)]",1,2023-02-15 16:27:36.685475064
Cust02496,2023-02-15 14:41:38.510921227,"[(328, 3)]",3,2023-02-15 15:45:38.510921227
Cust02497,2023-02-15 14:41:51.816378461,"[(290, 1)]",1,2023-02-15 15:40:51.816378461
Cust02498,2023-02-15 14:42:21.342890660,"[(52, 2), (202, 4), (117, 1)]",7,2023-02-15 16:12:21.342890660
Cust02499,2023-02-15 14:42:23.431488279,"[(27, 2), (75, 1), (49, 1), (145, 3), (5, 4), (361, 1), (134, 4), (13, 1), (73, 1), (15, 10)]",28,2023-02-15 16:07:23.431488279
Cust02500,2023-02-15 14:42:38.790179870,"[(47, 4)]",4,2023-02-15 15:25:38.790179870
Cust02501,2023-02-15 14:42:55.089396639,"[(255, 4), (130, 1), (39, 4)]",9,2023-02-15 15:15:55.089396639
Cust02502,2023-02-15 14:42:59.712310504,"[(270, 2)]",2,2023-02-15 16:28:59.712310504
Cust02503,2023-02-15 14:43:27.058434845,"[(91, 3), (65, 2)]",5,2023-02-15 15:32:27.058434845
Cust02504,2023-02-15 14:43:31.603403918,"[(8, 3), (44, 3)]",6,2023-02-15 16:22:31.603403918
Cust02505,2023-02-15 14:43:37.262952025,"[(176, 3)]",3,2023-02-15 15:30:37.262952025
Cust02506,2023-02-15 14:43:45.156411241,"[(275, 2), (30, 3), (121, 2)]",7,2023-02-15 15:53:45.156411241
Cust02507,2023-02-15 14:43:53.438262782,"[(378, 2), (107, 1), (81, 1)]",4,2023-02-15 15:53:53.438262782
Cust02508,2023-02-15 14:43:55.131581919,"[(55, 3)]",3,2023-02-15 15:18:55.131581919
Cust02509,2023-02-15 14:44:44.289138922,"[(18, 2)]",2,2023-02-15 16:18:44.289138922
Cust02510,2023-02-15 14:44:50.457835868,"[(44, 4), (241, 1), (304, 5), (200, 4)]",14,2023-02-15 15:43:50.457835868
Cust02511,2023-02-15 14:44:59.760566830,"[(224, 2)]",2,2023-02-15 16:27:59.760566830
Cust02512,2023-02-15 14:45:02.991857332,"[(157, 4), (121, 4), (176, 4)]",12,2023-02-15 15:53:02.991857332
Cust02513,2023-02-15 14:45:03.090750038,"[(138, 3), (160, 1)]",4,2023-02-15 15:24:03.090750038
Cust02514,2023-02-15 14:45:07.754253068,"[(42, 2), (63, 1)]",3,2023-02-15 16:25:07.754253068
Cust02515,2023-02-15 14:45:08.720618213,"[(94, 1)]",1,2023-02-15 16:30:08.720618213
Cust02516,2023-02-15 14:45:09.542167064,"[(118, 3), (5, 2), (174, 3)]",8,2023-02-15 15:37:09.542167064
Cust02517,2023-02-15 14:45:12.010019574,"[(40, 1)]",1,2023-02-15 16:25:12.010019574
Cust02518,2023-02-15 14:45:12.812313752,"[(226, 4), (97, 3)]",7,2023-02-15 15:29:12.812313752
Cust02519,2023-02-15 14:45:18.557791744,"[(87, 5)]",5,2023-02-15 15:23:18.557791744
Cust02520,2023-02-15 14:45:23.829443375,"[(78, 1), (105, 1)]",2,2023-02-15 16:00:23.829443375
Cust02521,2023-02-15 14:45:41.578866215,"[(46, 2), (197, 10), (86, 1)]",13,2023-02-15 15:27:41.578866215
Cust02522,2023-02-15 14:45:42.805157431,"[(44, 2), (29, 1), (213, 3)]",6,2023-02-15 16:06:42.805157431
Cust02523,2023-02-15 14:45:44.659970201,"[(132, 2), (76, 4), (46, 4), (340, 1), (138, 3), (247, 4), (8, 3), (20, 1), (10, 1), (113, 2)]",25,2023-02-15 16:00:44.659970201
Cust02524,2023-02-15 14:45:46.039425019,"[(30, 1)]",1,2023-02-15 16:09:46.039425019
Cust02525,2023-02-15 14:45:54.785279217,"[(47, 3)]",3,2023-02-15 15:37:54.785279217
Cust02526,2023-02-15 14:45:57.147637437,"[(247, 1), (125, 7)]",8,2023-02-15 16:10:57.147637437
Cust02527,2023-02-15 14:46:09.948477016,"[(118, 1), (177, 2), (198, 3), (147, 4)]",10,2023-02-15 15:46:09.948477016
Cust02528,2023-02-15 14:46:12.737453316,"[(38, 1), (156, 4), (24, 3)]",8,2023-02-15 16:28:12.737453316
Cust02529,2023-02-15 14:46:51.802176848,"[(337, 3), (152, 3), (255, 3)]",9,2023-02-15 15:44:51.802176848
Cust02530,2023-02-15 14:46:54.079271628,"[(43, 10), (82, 4), (161, 4)]",18,2023-02-15 16:34:54.079271628
Cust02531,2023-02-15 14:47:11.217698961,"[(202, 8)]",8,2023-02-15 16:01:11.217698961
Cust02532,2023-02-15 14:47:18.164169800,"[(132, 1), (6, 2), (23, 1)]",4,2023-02-15 15:30:18.164169800
Cust02533,2023-02-15 14:47:20.292545938,"[(83, 2)]",2,2023-02-15 15:38:20.292545938
Cust02534,2023-02-15 14:47:24.227595069,"[(88, 3)]",3,2023-02-15 15:23:24.227595069
Cust02535,2023-02-15 14:47:36.423888911,"[(39, 2), (41, 2), (153, 1)]",5,2023-02-15 16:46:36.423888911
Cust02536,2023-02-15 14:47:57.486105971,"[(80, 1), (141, 3)]",4,2023-02-15 15:40:57.486105971
Cust02537,2023-02-15 14:48:10.905906472,"[(272, 1)]",1,2023-02-15 15:29:10.905906472
Cust02538,2023-02-15 14:48:20.117982992,"[(105, 1), (197, 3)]",4,2023-02-15 15:47:20.117982992
Cust02539,2023-02-15 14:48:27.569897871,"[(27, 1)]",1,2023-02-15 15:56:27.569897871
Cust02540,2023-02-15 14:48:29.156403762,"[(103, 3), (65, 1), (39, 2)]",6,2023-02-15 15:27:29.156403762
Cust02541,2023-02-15 14:48:37.191517497,"[(103, 4)]",4,2023-02-15 15:31:37.191517497
Cust02542,2023-02-15 14:48:40.257439624,"[(67, 3), (366, 3), (5, 2), (156, 1)]",9,2023-02-15 16:41:40.257439624
Cust02543,2023-02-15 14:49:06.924245639,"[(150, 3), (174, 2), (49, 3), (98, 4), (68, 3), (90, 3), (77, 2), (35, 2), (223, 1), (60, 1)]",24,2023-02-15 15:56:06.924245639
Cust02544,2023-02-15 14:50:19.921646871,"[(8, 4)]",4,2023-02-15 15:48:19.921646871
Cust02545,2023-02-15 14:50:35.419064410,"[(19, 4)]",4,2023-02-15 15:43:35.419064410
Cust02546,2023-02-15 14:50:53.072416226,"[(15, 5), (129, 1), (62, 2), (46, 4)]",12,2023-02-15 16:15:53.072416226
Cust02547,2023-02-15 14:51:05.709535851,"[(21, 1), (32, 1)]",2,2023-02-15 16:35:05.709535851
Cust02548,2023-02-15 14:51:57.145041245,"[(42, 4)]",4,2023-02-15 16:03:57.145041245
Cust02549,2023-02-15 14:52:05.434169046,"[(104, 3)]",3,2023-02-15 15:57:05.434169046
Cust02550,2023-02-15 14:52:08.476006496,"[(206, 4), (331, 4), (65, 3), (1, 1)]",12,2023-02-15 15:42:08.476006496
Cust02551,2023-02-15 14:52:21.574132419,"[(53, 7), (36, 2), (232, 1)]",10,2023-02-15 15:33:21.574132419
Cust02552,2023-02-15 14:52:41.262810164,"[(10, 1)]",1,2023-02-15 16:25:41.262810164
Cust02553,2023-02-15 14:53:29.537253345,"[(123, 4), (244, 3), (75, 3)]",10,2023-02-15 16:49:29.537253345
Cust02554,2023-02-15 14:53:51.127462606,"[(73, 3), (147, 1)]",4,2023-02-15 15:37:51.127462606
Cust02555,2023-02-15 14:54:05.310212044,"[(87, 3), (3, 2)]",5,2023-02-15 16:03:05.310212044
Cust02556,2023-02-15 14:54:11.479942284,"[(193, 1), (78, 2)]",3,2023-02-15 16:45:11.479942284
Cust02557,2023-02-15 14:54:18.795821409,"[(229, 1)]",1,2023-02-15 16:10:18.795821409
Cust02558,2023-02-15 14:54:23.530310380,"[(188, 1), (355, 2)]",3,2023-02-15 15:40:23.530310380
Cust02559,2023-02-15 14:54:27.004964422,"[(19, 3), (51, 3), (223, 3)]",9,2023-02-15 15:57:27.004964422
Cust02560,2023-02-15 14:54:28.211708203,"[(43, 3)]",3,2023-02-15 16:38:28.211708203
Cust02561,2023-02-15 14:54:33.192684901,"[(52, 4), (32, 3), (45, 2)]",9,2023-02-15 16:05:33.192684901
Cust02562,2023-02-15 14:54:35.253189003,"[(172, 2), (197, 1)]",3,2023-02-15 16:44:35.253189003
Cust02563,2023-02-15 14:55:03.540751219,"[(296, 4), (264, 2), (53, 5), (35, 3)]",14,2023-02-15 16:36:03.540751219
Cust02564,2023-02-15 14:55:05.152511986,"[(11, 3), (139, 2), (112, 2), (202, 1)]",8,2023-02-15 16:16:05.152511986
Cust02565,2023-02-15 14:55:16.358530142,"[(171, 2), (80, 2), (34, 1)]",5,2023-02-15 16:41:16.358530142
Cust02566,2023-02-15 14:55:20.287335617,"[(39, 3), (93, 2)]",5,2023-02-15 16:42:20.287335617
Cust02567,2023-02-15 14:55:52.193636114,"[(38, 3), (14, 1)]",4,2023-02-15 16:16:52.193636114
Cust02568,2023-02-15 14:56:00.133553478,"[(108, 4), (24, 3), (173, 2), (3, 1), (146, 2)]",12,2023-02-15 15:41:00.133553478
Cust02569,2023-02-15 14:56:06.884807256,"[(68, 4), (21, 2)]",6,2023-02-15 16:26:06.884807256
Cust02570,2023-02-15 14:56:22.721343744,"[(183, 1), (48, 3), (25, 1), (148, 1)]",6,2023-02-15 15:35:22.721343744
Cust02571,2023-02-15 14:56:30.972377035,"[(4, 3), (13, 1)]",4,2023-02-15 16:44:30.972377035
Cust02572,2023-02-15 14:56:39.485769425,"[(73, 1)]",1,2023-02-15 16:55:39.485769425
Cust02573,2023-02-15 14:56:47.001046136,"[(39, 2)]",2,2023-02-15 16:22:47.001046136
Cust02574,2023-02-15 14:56:54.669440795,"[(62, 1), (98, 4), (27, 1), (114, 4)]",10,2023-02-15 15:31:54.669440795
Cust02575,2023-02-15 14:57:07.595701900,"[(12, 1)]",1,2023-02-15 16:11:07.595701900
Cust02576,2023-02-15 14:57:07.934546868,"[(72, 2)]",2,2023-02-15 15:54:07.934546868
Cust02577,2023-02-15 14:57:25.607352428,"[(51, 2)]",2,2023-02-15 16:44:25.607352428
Cust02578,2023-02-15 14:57:28.231267446,"[(87, 4), (21, 1), (257, 4), (76, 1), (72, 1), (48, 2), (124, 5), (50, 3)]",21,2023-02-15 16:46:28.231267446
Cust02579,2023-02-15 14:57:31.054493634,"[(117, 6), (6, 3), (120, 6)]",15,2023-02-15 16:03:31.054493634
Cust02580,2023-02-15 14:57:45.965120106,"[(59, 4), (133, 2), (100, 4)]",10,2023-02-15 15:28:45.965120106
Cust02581,2023-02-15 14:57:49.511926565,"[(15, 3)]",3,2023-02-15 16:49:49.511926565
Cust02582,2023-02-15 14:58:00.617732871,"[(236, 2), (128, 2), (218, 3), (171, 2)]",9,2023-02-15 15:43:00.617732871
Cust02583,2023-02-15 14:58:12.958498915,"[(143, 1)]",1,2023-02-15 16:30:12.958498915
Cust02584,2023-02-15 14:58:17.614441519,"[(183, 1), (25, 1), (9, 2), (259, 3)]",7,2023-02-15 16:24:17.614441519
Cust02585,2023-02-15 14:58:22.877741895,"[(134, 2), (54, 2), (32, 4)]",8,2023-02-15 16:41:22.877741895
Cust02586,2023-02-15 14:58:24.094678408,"[(47, 3), (233, 2), (37, 3), (129, 1)]",9,2023-02-15 16:42:24.094678408
Cust02587,2023-02-15 14:58:27.322646940,"[(64, 3), (31, 3), (129, 1), (167, 3)]",10,2023-02-15 16:29:27.322646940
Cust02588,2023-02-15 14:58:37.360123191,"[(323, 2), (167, 1), (268, 2), (150, 4)]",9,2023-02-15 16:30:37.360123191
Cust02589,2023-02-15 14:58:42.394477824,"[(113, 1)]",1,2023-02-15 15:35:42.394477824
Cust02590,2023-02-15 14:58:43.303960723,"[(12, 4), (30, 1), (110, 3)]",8,2023-02-15 16:17:43.303960723
Cust02591,2023-02-15 14:58:54.035190162,"[(244, 1), (15, 3)]",4,2023-02-15 16:26:54.035190162
Cust02592,2023-02-15 14:59:00.282474859,"[(79, 2), (7, 2), (36, 2)]",6,2023-02-15 15:47:00.282474859
Cust02593,2023-02-15 14:59:10.460445005,"[(85, 4), (164, 1), (14, 4)]",9,2023-02-15 16:18:10.460445005
Cust02594,2023-02-15 14:59:21.869955498,"[(16, 2)]",2,2023-02-15 16:26:21.869955498
Cust02595,2023-02-15 14:59:26.442932687,"[(221, 1), (123, 1), (109, 2)]",4,2023-02-15 16:58:26.442932687
Cust02596,2023-02-15 14:59:41.298472705,"[(101, 3), (197, 4), (19, 4), (41, 2)]",13,2023-02-15 16:31:41.298472705
Cust02597,2023-02-15 14:59:51.985439732,"[(5, 2), (30, 3), (43, 2)]",7,2023-02-15 16:29:51.985439732
Cust02598,2023-02-15 15:00:03.453069832,"[(215, 2), (25, 10)]",12,2023-02-15 16:51:03.453069832
Cust02599,2023-02-15 15:00:05.929856405,"[(17, 1)]",1,2023-02-15 16:41:05.929856405
Cust02600,2023-02-15 15:00:14.441692766,"[(79, 3), (170, 1), (142, 3), (7, 2), (25, 1), (63, 4), (15, 4), (80, 3), (191, 2)]",23,2023-02-15 15:57:14.441692766
Cust02601,2023-02-15 15:00:21.627707573,"[(270, 1)]",1,2023-02-15 16:04:21.627707573
Cust02602,2023-02-15 15:00:58.354599294,"[(155, 4)]",4,2023-02-15 15:50:58.354599294
Cust02603,2023-02-15 15:01:05.396765622,"[(288, 1), (170, 1), (300, 2)]",4,2023-02-15 16:36:05.396765622
Cust02604,2023-02-15 15:01:05.403886661,"[(8, 1), (184, 2), (81, 1)]",4,2023-02-15 16:49:05.403886661
Cust02605,2023-02-15 15:01:10.125854066,"[(13, 1)]",1,2023-02-15 16:17:10.125854066
Cust02606,2023-02-15 15:01:13.461202139,"[(132, 1), (134, 3)]",4,2023-02-15 16:23:13.461202139
Cust02607,2023-02-15 15:01:14.935404830,"[(242, 1), (171, 4), (126, 1), (38, 1)]",7,2023-02-15 15:49:14.935404830
Cust02608,2023-02-15 15:01:29.672447498,"[(299, 1), (112, 5), (73, 4), (213, 2)]",12,2023-02-15 16:47:29.672447498
Cust02609,2023-02-15 15:01:38.810269936,"[(231, 1), (360, 1), (114, 2)]",4,2023-02-15 16:26:38.810269936
Cust02610,2023-02-15 15:01:38.969266619,"[(73, 3), (57, 2)]",5,2023-02-15 16:25:38.969266619
Cust02611,2023-02-15 15:01:47.076152539,"[(98, 1)]",1,2023-02-15 16:39:47.076152539
Cust02612,2023-02-15 15:01:51.753940913,"[(4, 3)]",3,2023-02-15 15:37:51.753940913
Cust02613,2023-02-15 15:02:20.491385160,"[(43, 2), (266, 1), (57, 2), (2, 5)]",10,2023-02-15 16:15:20.491385160
Cust02614,2023-02-15 15:02:29.071172310,"[(45, 2)]",2,2023-02-15 15:37:29.071172310
Cust02615,2023-02-15 15:02:42.903592040,"[(210, 4), (223, 2)]",6,2023-02-15 15:46:42.903592040
Cust02616,2023-02-15 15:02:47.451792764,"[(18, 2), (128, 7), (3, 3), (203, 7)]",19,2023-02-15 15:33:47.451792764
Cust02617,2023-02-15 15:02:52.504883573,"[(268, 1)]",1,2023-02-15 15:53:52.504883573
Cust02618,2023-02-15 15:03:06.968587773,"[(27, 2), (270, 1), (240, 2), (82, 4)]",9,2023-02-15 16:50:06.968587773
Cust02619,2023-02-15 15:03:11.693046990,"[(362, 1), (62, 2)]",3,2023-02-15 16:32:11.693046990
Cust02620,2023-02-15 15:03:12.229236613,"[(345, 4)]",4,2023-02-15 16:57:12.229236613
Cust02621,2023-02-15 15:03:13.938143203,"[(112, 1), (23, 1), (132, 6), (46, 3)]",11,2023-02-15 15:44:13.938143203
Cust02622,2023-02-15 15:03:35.088474103,"[(259, 1), (132, 3), (145, 3), (102, 4)]",11,2023-02-15 15:51:35.088474103
Cust02623,2023-02-15 15:03:43.821569173,"[(77, 1), (98, 3)]",4,2023-02-15 15:42:43.821569173
Cust02624,2023-02-15 15:03:49.215237721,"[(119, 4), (206, 2)]",6,2023-02-15 16:00:49.215237721
Cust02625,2023-02-15 15:03:50.634223904,"[(101, 1)]",1,2023-02-15 15:58:50.634223904
Cust02626,2023-02-15 15:04:19.687994327,"[(104, 1)]",1,2023-02-15 16:35:19.687994327
Cust02627,2023-02-15 15:04:22.597066683,"[(235, 3), (115, 3)]",6,2023-02-15 16:28:22.597066683
Cust02628,2023-02-15 15:04:23.862881053,"[(32, 3), (96, 4)]",7,2023-02-15 16:06:23.862881053
Cust02629,2023-02-15 15:04:55.261318286,"[(102, 6), (225, 10)]",16,2023-02-15 16:19:55.261318286
Cust02630,2023-02-15 15:05:02.778868723,"[(145, 1)]",1,2023-02-15 16:49:02.778868723
Cust02631,2023-02-15 15:05:05.992126150,"[(65, 4), (113, 6), (136, 4)]",14,2023-02-15 16:51:05.992126150
Cust02632,2023-02-15 15:05:10.373174891,"[(170, 1)]",1,2023-02-15 16:27:10.373174891
Cust02633,2023-02-15 15:05:23.192014756,"[(26, 1), (215, 1), (233, 2)]",4,2023-02-15 15:55:23.192014756
Cust02634,2023-02-15 15:05:24.363433047,"[(33, 1), (252, 1)]",2,2023-02-15 16:10:24.363433047
Cust02635,2023-02-15 15:05:25.725461262,"[(45, 1), (22, 4)]",5,2023-02-15 15:38:25.725461262
Cust02636,2023-02-15 15:05:39.971422392,"[(16, 3)]",3,2023-02-15 16:52:39.971422392
