Order ID,Created Time,Order List,Total Item,Due Time
Cust02355,2023-02-15 14:33:40.102068560,"[(57, 4)]",4,2023-02-15 16:02:40.102068560
Cust02356,2023-02-15 14:33:43.486607777,"[(290, 3), (33, 1)]",4,2023-02-15 15:36:43.486607777
Cust02357,2023-02-15 14:33:45.198581701,"[(253, 2), (106, 2), (113, 8), (259, 1)]",13,2023-02-15 16:29:45.198581701
Cust02358,2023-02-15 14:33:48.911528085,"[(271, 3), (167, 3), (42, 1)]",7,2023-02-15 15:58:48.911528085
Cust02359,2023-02-15 14:33:59.470559552,"[(45, 3)]",3,2023-02-15 16:08:59.470559552
Cust02360,2023-02-15 14:34:03.812440811,"[(23, 4)]",4,2023-02-15 15:26:03.812440811
Cust02361,2023-02-15 14:34:07.473881946,"[(114, 1), (119, 1), (132, 4)]",6,2023-02-15 15:20:07.473881946
Cust02362,2023-02-15 14:34:09.649333810,"[(91, 4), (125, 7), (307, 2)]",13,2023-02-15 15:27:09.649333810
Cust02363,2023-02-15 14:34:26.482654116,"[(23, 3), (216, 1), (24, 4)]",8,2023-02-15 15:35:26.482654116
Cust02364,2023-02-15 14:34:26.773496403,"[(31, 2)]",2,2023-02-15 16:31:26.773496403
Cust02365,2023-02-15 14:34:28.164293706,"[(8, 4), (55, 1)]",5,2023-02-15 15:05:28.164293706
Cust02366,2023-02-15 14:34:30.713430797,"[(57, 4), (48, 1), (131, 2), (91, 3)]",10,2023-02-15 16:25:30.713430797
Cust02367,2023-02-15 14:34:49.667750233,"[(140, 1), (201, 1)]",2,2023-02-15 15:34:49.667750233
Cust02368,2023-02-15 14:34:50.400659213,"[(84, 2), (257, 2), (67, 2), (153, 3)]",9,2023-02-15 15:37:50.400659213
Cust02369,2023-02-15 14:34:50.909300552,"[(12, 2)]",2,2023-02-15 15:07:50.909300552
Cust02370,2023-02-15 14:34:57.482931379,"[(47, 10), (257, 1), (25, 1)]",12,2023-02-15 15:44:57.482931379
Cust02371,2023-02-15 14:35:07.130384026,"[(275, 3), (170, 1), (193, 2), (89, 1)]",7,2023-02-15 15:46:07.130384026
Cust02372,2023-02-15 14:35:23.230284171,"[(32, 1)]",1,2023-02-15 15:14:23.230284171
Cust02373,2023-02-15 14:35:32.073071557,"[(140, 1)]",1,2023-02-15 15:24:32.073071557
Cust02374,2023-02-15 14:35:39.049768766,"[(281, 1), (123, 1)]",2,2023-02-15 16:15:39.049768766
Cust02375,2023-02-15 14:35:39.410172803,"[(69, 3)]",3,2023-02-15 15:26:39.410172803
Cust02376,2023-02-15 14:35:44.838696478,"[(181, 1)]",1,2023-02-15 15:42:44.838696478
Cust02377,2023-02-15 14:35:47.618878168,"[(40, 1), (203, 4)]",5,2023-02-15 16:28:47.618878168
Cust02378,2023-02-15 14:36:00.652535601,"[(160, 3)]",3,2023-02-15 16:35:00.652535601
Cust02379,2023-02-15 14:36:01.796330340,"[(184, 1), (74, 4)]",5,2023-02-15 15:33:01.796330340
Cust02380,2023-02-15 14:36:07.569768514,"[(265, 3), (153, 1), (64, 2), (110, 3)]",9,2023-02-15 15:19:07.569768514
Cust02381,2023-02-15 14:36:19.959224666,"[(346, 4)]",4,2023-02-15 16:13:19.959224666
Cust02382,2023-02-15 14:36:34.129388834,"[(38, 4), (48, 4), (12, 2)]",10,2023-02-15 16:31:34.129388834
Cust02383,2023-02-15 14:36:41.935299188,"[(21, 4)]",4,2023-02-15 16:20:41.935299188
Cust02384,2023-02-15 14:37:04.760040687,"[(5, 1)]",1,2023-02-15 16:03:04.760040687
Cust02385,2023-02-15 14:37:14.129855987,"[(132, 4), (39, 4)]",8,2023-02-15 16:03:14.129855987
Cust02386,2023-02-15 14:37:29.051760844,"[(9, 1)]",1,2023-02-15 15:54:29.051760844
Cust02387,2023-02-15 14:37:29.367417833,"[(36, 3), (85, 6)]",9,2023-02-15 15:52:29.367417833
Cust02388,2023-02-15 14:37:30.183567920,"[(97, 3), (33, 1)]",4,2023-02-15 15:30:30.183567920
Cust02389,2023-02-15 14:37:39.317558175,"[(1, 1), (30, 2)]",3,2023-02-15 15:44:39.317558175
Cust02390,2023-02-15 14:37:43.641058179,"[(103, 1), (24, 3), (139, 3)]",7,2023-02-15 16:03:43.641058179
Cust02391,2023-02-15 14:37:49.724172998,"[(126, 1), (189, 4), (48, 1), (49, 3), (10, 2)]",11,2023-02-15 16:19:49.724172998
Cust02392,2023-02-15 14:37:55.713329297,"[(256, 3), (24, 3), (28, 1)]",7,2023-02-15 15:14:55.713329297
Cust02393,2023-02-15 14:37:59.120140050,"[(142, 1), (105, 2), (184, 3)]",6,2023-02-15 16:02:59.120140050
Cust02394,2023-02-15 14:38:19.148977407,"[(25, 2), (250, 10)]",12,2023-02-15 15:43:19.148977407
Cust02395,2023-02-15 14:38:27.523632843,"[(90, 1), (186, 2)]",3,2023-02-15 16:18:27.523632843
Cust02396,2023-02-15 14:38:58.498697657,"[(285, 4), (111, 1), (54, 4), (162, 2)]",11,2023-02-15 15:38:58.498697657
Cust02397,2023-02-15 14:39:00.430896560,"[(58, 3), (18, 2), (75, 1)]",6,2023-02-15 16:01:00.430896560
Cust02398,2023-02-15 14:39:11.481195079,"[(19, 2)]",2,2023-02-15 16:22:11.481195079
Cust02399,2023-02-15 14:39:31.256531762,"[(38, 1), (248, 1), (158, 2)]",4,2023-02-15 16:14:31.256531762
Cust02400,2023-02-15 14:39:47.012822779,"[(115, 3), (173, 1)]",4,2023-02-15 15:17:47.012822779
Cust02401,2023-02-15 14:39:49.131368985,"[(190, 3), (31, 1), (157, 2)]",6,2023-02-15 16:15:49.131368985
Cust02402,2023-02-15 14:39:49.383751000,"[(138, 1), (150, 1), (15, 3), (28, 4), (280, 4), (237, 3), (234, 1), (60, 1), (71, 1)]",19,2023-02-15 16:24:49.383751000
Cust02403,2023-02-15 14:40:09.805907869,"[(45, 2)]",2,2023-02-15 16:31:09.805907869
Cust02404,2023-02-15 14:40:21.805875509,"[(211, 3), (104, 2), (3, 4), (166, 4)]",13,2023-02-15 15:15:21.805875509
Cust02405,2023-02-15 14:40:33.619046497,"[(76, 3), (199, 2), (55, 1), (71, 3)]",9,2023-02-15 16:29:33.619046497
Cust02406,2023-02-15 14:40:33.685311806,"[(137, 3), (76, 4)]",7,2023-02-15 16:05:33.685311806
Cust02407,2023-02-15 14:40:35.500696998,"[(2, 2), (125, 2), (5, 10)]",14,2023-02-15 15:11:35.500696998
Cust02408,2023-02-15 14:40:38.178597724,"[(12, 4), (352, 2), (13, 1)]",7,2023-02-15 16:03:38.178597724
Cust02409,2023-02-15 14:40:39.052816613,"[(154, 1)]",1,2023-02-15 16:06:39.052816613
Cust02410,2023-02-15 14:40:54.223867370,"[(87, 5), (197, 1), (14, 2), (97, 2), (140, 4), (86, 1), (29, 1)]",16,2023-02-15 15:28:54.223867370
Cust02411,2023-02-15 14:40:54.316611390,"[(26, 1), (69, 3), (199, 3)]",7,2023-02-15 15:47:54.316611390
Cust02412,2023-02-15 14:40:55.735600675,"[(269, 2)]",2,2023-02-15 15:31:55.735600675
Cust02413,2023-02-15 14:41:10.206387647,"[(125, 2), (7, 2), (293, 3)]",7,2023-02-15 16:28:10.206387647
Cust02414,2023-02-15 14:41:26.041547634,"[(19, 1)]",1,2023-02-15 15:59:26.041547634
Cust02415,2023-02-15 14:41:34.349561170,"[(46, 1)]",1,2023-02-15 15:40:34.349561170
Cust02416,2023-02-15 14:41:45.604445954,"[(91, 1)]",1,2023-02-15 16:40:45.604445954
Cust02417,2023-02-15 14:41:47.351255762,"[(32, 1), (211, 1), (160, 2)]",4,2023-02-15 15:55:47.351255762
Cust02418,2023-02-15 14:42:07.690853596,"[(210, 2), (31, 2), (138, 4), (217, 2)]",10,2023-02-15 16:13:07.690853596
Cust02419,2023-02-15 14:42:24.173526695,"[(24, 4), (88, 2), (41, 2)]",8,2023-02-15 15:22:24.173526695
Cust02420,2023-02-15 14:42:24.262507178,"[(251, 4), (30, 1), (36, 3)]",8,2023-02-15 16:26:24.262507178
Cust02421,2023-02-15 14:42:36.918424499,"[(217, 2), (229, 1)]",3,2023-02-15 16:08:36.918424499
Cust02422,2023-02-15 14:43:21.982033705,"[(236, 2)]",2,2023-02-15 15:38:21.982033705
Cust02423,2023-02-15 14:43:22.461820063,"[(256, 1), (297, 1), (83, 4), (8, 4)]",10,2023-02-15 16:12:22.461820063
Cust02424,2023-02-15 14:43:24.644806183,"[(38, 2)]",2,2023-02-15 15:29:24.644806183
Cust02425,2023-02-15 14:43:26.633858063,"[(4, 4), (257, 2)]",6,2023-02-15 16:08:26.633858063
Cust02426,2023-02-15 14:43:31.613451664,"[(6, 1), (90, 2)]",3,2023-02-15 15:41:31.613451664
Cust02427,2023-02-15 14:43:36.138615769,"[(16, 4), (204, 2), (10, 1), (148, 4)]",11,2023-02-15 15:28:36.138615769
Cust02428,2023-02-15 14:43:37.898258196,"[(54, 4), (204, 1)]",5,2023-02-15 15:52:37.898258196
Cust02429,2023-02-15 14:43:43.455765255,"[(302, 1), (57, 2), (50, 4), (14, 1)]",8,2023-02-15 16:41:43.455765255
Cust02430,2023-02-15 14:43:49.480072443,"[(33, 1), (5, 1)]",2,2023-02-15 15:23:49.480072443
Cust02431,2023-02-15 14:43:52.820590003,"[(26, 2)]",2,2023-02-15 15:36:52.820590003
Cust02432,2023-02-15 14:44:04.158087775,"[(336, 1), (284, 4), (231, 4), (245, 2), (40, 2)]",13,2023-02-15 16:33:04.158087775
Cust02433,2023-02-15 14:44:05.810302695,"[(137, 2), (204, 4), (80, 8), (239, 1), (151, 3), (150, 3), (157, 4), (23, 3), (92, 4)]",32,2023-02-15 16:33:05.810302695
Cust02434,2023-02-15 14:44:29.040040653,"[(58, 7), (49, 1), (104, 2)]",10,2023-02-15 16:15:29.040040653
Cust02435,2023-02-15 14:44:30.369320665,"[(39, 1), (310, 3), (60, 1)]",5,2023-02-15 16:14:30.369320665
Cust02436,2023-02-15 14:44:32.149023900,"[(50, 1), (165, 1), (249, 1)]",3,2023-02-15 15:18:32.149023900
Cust02437,2023-02-15 14:44:32.427716003,"[(202, 3), (101, 1), (160, 3), (138, 2), (33, 1), (106, 2), (178, 4)]",16,2023-02-15 16:18:32.427716003
Cust02438,2023-02-15 14:44:33.353275586,"[(109, 2)]",2,2023-02-15 16:30:33.353275586
Cust02439,2023-02-15 14:44:37.046243838,"[(45, 2), (211, 3), (8, 1), (103, 1)]",7,2023-02-15 16:13:37.046243838
Cust02440,2023-02-15 14:44:49.002715494,"[(80, 3)]",3,2023-02-15 16:40:49.002715494
Cust02441,2023-02-15 14:45:12.942232352,"[(250, 1)]",1,2023-02-15 16:34:12.942232352
Cust02442,2023-02-15 14:45:26.233616341,"[(106, 2)]",2,2023-02-15 15:47:26.233616341
Cust02443,2023-02-15 14:45:38.723911572,"[(273, 4), (182, 1), (5, 2)]",7,2023-02-15 15:54:38.723911572
Cust02444,2023-02-15 14:45:46.157725707,"[(70, 1), (261, 3), (60, 1), (41, 1)]",6,2023-02-15 15:36:46.157725707
Cust02445,2023-02-15 14:45:49.149878029,"[(86, 4), (98, 4), (134, 2)]",10,2023-02-15 15:58:49.149878029
Cust02446,2023-02-15 14:46:08.309976595,"[(77, 4), (212, 1), (48, 1)]",6,2023-02-15 15:41:08.309976595
Cust02447,2023-02-15 14:46:23.703789354,"[(262, 1), (102, 1), (125, 1)]",3,2023-02-15 15:45:23.703789354
Cust02448,2023-02-15 14:46:42.738945593,"[(179, 2), (171, 1), (6, 1), (292, 2)]",6,2023-02-15 16:12:42.738945593
Cust02449,2023-02-15 14:46:45.521371901,"[(190, 1), (18, 4)]",5,2023-02-15 16:29:45.521371901
Cust02450,2023-02-15 14:46:52.379784630,"[(65, 8)]",8,2023-02-15 15:54:52.379784630
Cust02451,2023-02-15 14:47:16.926829872,"[(10, 1), (30, 3)]",4,2023-02-15 15:33:16.926829872
Cust02452,2023-02-15 14:47:18.336375831,"[(92, 1)]",1,2023-02-15 16:32:18.336375831
Cust02453,2023-02-15 14:47:24.193253952,"[(226, 1)]",1,2023-02-15 15:36:24.193253952
Cust02454,2023-02-15 14:47:28.352114006,"[(82, 3), (147, 1)]",4,2023-02-15 16:39:28.352114006
Cust02455,2023-02-15 14:47:58.096793520,"[(268, 4), (3, 3), (253, 1), (18, 1)]",9,2023-02-15 16:37:58.096793520
Cust02456,2023-02-15 14:48:00.225069227,"[(122, 4), (302, 4), (57, 1), (75, 4), (182, 7), (80, 5), (216, 1), (333, 1), (193, 4), (196, 1)]",32,2023-02-15 16:34:00.225069227
Cust02457,2023-02-15 14:48:04.671499621,"[(235, 1)]",1,2023-02-15 15:27:04.671499621
Cust02458,2023-02-15 14:48:11.009324179,"[(33, 4), (37, 4), (76, 2)]",10,2023-02-15 16:00:11.009324179
Cust02459,2023-02-15 14:48:14.650676269,"[(37, 2), (28, 1), (265, 2)]",5,2023-02-15 16:25:14.650676269
Cust02460,2023-02-15 14:48:17.563754074,"[(83, 2), (23, 2), (14, 4), (72, 9), (171, 4), (12, 2), (271, 1), (316, 3)]",27,2023-02-15 15:38:17.563754074
Cust02461,2023-02-15 14:48:18.070715032,"[(160, 2), (233, 2)]",4,2023-02-15 15:30:18.070715032
Cust02462,2023-02-15 14:48:31.780658691,"[(35, 2)]",2,2023-02-15 16:17:31.780658691
Cust02463,2023-02-15 14:48:43.705521275,"[(80, 1), (148, 1), (45, 1)]",3,2023-02-15 15:31:43.705521275
Cust02464,2023-02-15 14:48:51.926412878,"[(220, 3), (62, 4)]",7,2023-02-15 15:47:51.926412878
Cust02465,2023-02-15 14:48:59.222039322,"[(163, 4)]",4,2023-02-15 15:18:59.222039322
Cust02466,2023-02-15 14:49:14.520178052,"[(289, 3), (56, 2)]",5,2023-02-15 15:38:14.520178052
Cust02467,2023-02-15 14:49:26.441453116,"[(139, 1)]",1,2023-02-15 16:45:26.441453116
Cust02468,2023-02-15 14:49:26.840578060,"[(10, 4), (229, 2)]",6,2023-02-15 16:49:26.840578060
Cust02469,2023-02-15 14:49:41.214575281,"[(128, 1), (70, 4)]",5,2023-02-15 15:47:41.214575281
Cust02470,2023-02-15 14:49:58.275417438,"[(6, 2), (88, 1), (147, 2)]",5,2023-02-15 15:36:58.275417438
Cust02471,2023-02-15 14:50:12.096731734,"[(44, 2)]",2,2023-02-15 16:08:12.096731734
Cust02472,2023-02-15 14:50:16.879418861,"[(75, 2), (151, 3)]",5,2023-02-15 15:46:16.879418861
Cust02473,2023-02-15 14:50:19.291722556,"[(37, 3), (348, 1)]",4,2023-02-15 15:54:19.291722556
Cust02474,2023-02-15 14:50:31.613684749,"[(32, 1), (8, 3), (151, 1)]",5,2023-02-15 16:33:31.613684749
Cust02475,2023-02-15 14:50:42.359320968,"[(375, 2), (100, 1), (107, 1), (61, 1)]",5,2023-02-15 16:47:42.359320968
Cust02476,2023-02-15 14:51:01.482795772,"[(63, 2), (100, 3), (70, 1), (225, 1)]",7,2023-02-15 16:07:01.482795772
Cust02477,2023-02-15 14:51:28.122387709,"[(232, 4), (171, 2)]",6,2023-02-15 16:48:28.122387709
Cust02478,2023-02-15 14:51:35.805953781,"[(211, 1), (116, 3), (103, 4), (61, 3)]",11,2023-02-15 16:17:35.805953781
Cust02479,2023-02-15 14:51:47.349810936,"[(122, 4), (54, 2), (209, 1)]",7,2023-02-15 16:39:47.349810936
Cust02480,2023-02-15 14:51:59.676000667,"[(35, 2)]",2,2023-02-15 16:19:59.676000667
Cust02481,2023-02-15 14:52:41.790329374,"[(196, 2)]",2,2023-02-15 16:02:41.790329374
Cust02482,2023-02-15 14:52:51.454643537,"[(189, 1), (151, 1)]",2,2023-02-15 16:17:51.454643537
Cust02483,2023-02-15 14:52:52.254063904,"[(313, 2), (149, 2)]",4,2023-02-15 16:43:52.254063904
Cust02484,2023-02-15 14:53:01.490957080,"[(87, 1), (59, 3)]",4,2023-02-15 16:19:01.490957080
Cust02485,2023-02-15 14:53:07.700908994,"[(267, 2), (8, 4), (137, 1), (28, 4), (111, 2), (31, 3)]",16,2023-02-15 15:36:07.700908994
Cust02486,2023-02-15 14:53:12.143167158,"[(83, 1), (100, 4), (137, 2)]",7,2023-02-15 16:48:12.143167158
Cust02487,2023-02-15 14:53:23.900598219,"[(226, 1), (251, 4), (103, 1)]",6,2023-02-15 15:53:23.900598219
Cust02488,2023-02-15 14:53:33.453238807,"[(276, 2)]",2,2023-02-15 15:46:33.453238807
Cust02489,2023-02-15 14:53:35.820628040,"[(288, 2), (129, 4)]",6,2023-02-15 16:26:35.820628040
Cust02490,2023-02-15 14:53:39.989176503,"[(224, 8), (83, 4), (21, 2)]",14,2023-02-15 15:30:39.989176503
Cust02491,2023-02-15 14:53:55.457348583,"[(272, 3), (15, 2)]",5,2023-02-15 16:53:55.457348583
Cust02492,2023-02-15 14:53:58.729372096,"[(21, 2), (22, 2)]",4,2023-02-15 16:33:58.729372096
Cust02493,2023-02-15 14:54:10.437737431,"[(28, 2), (22, 3), (195, 1), (43, 3)]",9,2023-02-15 15:54:10.437737431
Cust02494,2023-02-15 14:54:11.279859737,"[(271, 4), (107, 1)]",5,2023-02-15 16:18:11.279859737
Cust02495,2023-02-15 14:54:17.759036167,"[(138, 3)]",3,2023-02-15 15:37:17.759036167
Cust02496,2023-02-15 14:54:34.064437385,"[(65, 1), (265, 3), (74, 3)]",7,2023-02-15 16:15:34.064437385
Cust02497,2023-02-15 14:54:42.508808632,"[(32, 4)]",4,2023-02-15 16:50:42.508808632
Cust02498,2023-02-15 14:54:45.408231701,"[(15, 4)]",4,2023-02-15 16:10:45.408231701
Cust02499,2023-02-15 14:54:49.682847542,"[(145, 4), (66, 3), (9, 3), (41, 2)]",12,2023-02-15 15:55:49.682847542
Cust02500,2023-02-15 14:55:18.773488142,"[(165, 2)]",2,2023-02-15 15:41:18.773488142
Cust02501,2023-02-15 14:55:21.598423616,"[(293, 4)]",4,2023-02-15 16:09:21.598423616
Cust02502,2023-02-15 14:55:28.088154635,"[(198, 1), (99, 1), (30, 1), (168, 1), (130, 2), (279, 2)]",8,2023-02-15 15:33:28.088154635
Cust02503,2023-02-15 14:55:31.582640390,"[(150, 1), (206, 1), (27, 1), (39, 1)]",4,2023-02-15 15:26:31.582640390
Cust02504,2023-02-15 14:55:37.564950635,"[(135, 1), (50, 5), (55, 1), (7, 2), (208, 4), (10, 2), (320, 2), (253, 3), (109, 3)]",23,2023-02-15 16:31:37.564950635
Cust02505,2023-02-15 14:55:48.058834941,"[(71, 4), (46, 2)]",6,2023-02-15 15:53:48.058834941
Cust02506,2023-02-15 14:56:05.680573059,"[(102, 1), (117, 1)]",2,2023-02-15 16:41:05.680573059
Cust02507,2023-02-15 14:56:27.503280951,"[(308, 3), (84, 2), (105, 4), (101, 2)]",11,2023-02-15 15:46:27.503280951
Cust02508,2023-02-15 14:56:28.261481732,"[(40, 1), (223, 4), (70, 1), (194, 4)]",10,2023-02-15 16:31:28.261481732
Cust02509,2023-02-15 14:56:35.268905994,"[(269, 4), (90, 1)]",5,2023-02-15 16:51:35.268905994
Cust02510,2023-02-15 14:56:36.095912701,"[(163, 1), (142, 2), (69, 2), (111, 4), (190, 3), (112, 1), (16, 1), (302, 3)]",17,2023-02-15 15:45:36.095912701
Cust02511,2023-02-15 14:56:52.032023354,"[(74, 1), (153, 3), (47, 2), (142, 4)]",10,2023-02-15 15:53:52.032023354
Cust02512,2023-02-15 14:56:52.569208332,"[(134, 4), (38, 3), (60, 1)]",8,2023-02-15 16:56:52.569208332
Cust02513,2023-02-15 14:56:54.200096563,"[(40, 1)]",1,2023-02-15 16:30:54.200096563
Cust02514,2023-02-15 14:57:20.567932343,"[(11, 4)]",4,2023-02-15 15:31:20.567932343
Cust02515,2023-02-15 14:57:47.343230246,"[(5, 1), (129, 3), (231, 4), (224, 4)]",12,2023-02-15 16:01:47.343230246
Cust02516,2023-02-15 14:57:50.554856753,"[(123, 3), (9, 4), (162, 1), (126, 7)]",15,2023-02-15 16:05:50.554856753
Cust02517,2023-02-15 14:58:19.982367159,"[(264, 6)]",6,2023-02-15 16:57:19.982367159
Cust02518,2023-02-15 14:58:29.541714234,"[(89, 1), (74, 1), (47, 1)]",3,2023-02-15 16:27:29.541714234
Cust02519,2023-02-15 14:58:49.806496579,"[(287, 4), (183, 2), (102, 3), (37, 1)]",10,2023-02-15 16:20:49.806496579
Cust02520,2023-02-15 14:59:23.041235179,"[(8, 1)]",1,2023-02-15 15:53:23.041235179
Cust02521,2023-02-15 14:59:30.933389975,"[(299, 4), (248, 2), (114, 1)]",7,2023-02-15 16:48:30.933389975
Cust02522,2023-02-15 14:59:32.944253486,"[(273, 2), (208, 10), (21, 3), (11, 4)]",19,2023-02-15 16:46:32.944253486
Cust02523,2023-02-15 14:59:33.683663869,"[(120, 2)]",2,2023-02-15 16:10:33.683663869
Cust02524,2023-02-15 14:59:43.835980575,"[(180, 3), (23, 1), (10, 2), (19, 5)]",11,2023-02-15 16:02:43.835980575
Cust02525,2023-02-15 14:59:44.581573665,"[(141, 1), (38, 2)]",3,2023-02-15 16:02:44.581573665
Cust02526,2023-02-15 15:00:08.074996790,"[(51, 3), (34, 2), (61, 4)]",9,2023-02-15 16:11:08.074996790
Cust02527,2023-02-15 15:00:19.031670176,"[(29, 3), (7, 3), (65, 2), (1, 4)]",12,2023-02-15 16:44:19.031670176
Cust02528,2023-02-15 15:00:20.798857875,"[(72, 10), (49, 2), (199, 3)]",15,2023-02-15 16:04:20.798857875
Cust02529,2023-02-15 15:00:23.618320399,"[(14, 1), (128, 1)]",2,2023-02-15 16:44:23.618320399
Cust02530,2023-02-15 15:00:25.215621210,"[(10, 4), (69, 3), (161, 1)]",8,2023-02-15 15:35:25.215621210
Cust02531,2023-02-15 15:00:47.981087674,"[(226, 4), (50, 5)]",9,2023-02-15 15:55:47.981087674
Cust02532,2023-02-15 15:01:06.815825963,"[(23, 1), (56, 2)]",3,2023-02-15 16:15:06.815825963
Cust02533,2023-02-15 15:01:39.149442220,"[(262, 1)]",1,2023-02-15 16:42:39.149442220
Cust02534,2023-02-15 15:01:40.789540533,"[(333, 1)]",1,2023-02-15 16:21:40.789540533
Cust02535,2023-02-15 15:01:44.797251080,"[(48, 7), (351, 3), (78, 4), (113, 1), (101, 2), (121, 4), (5, 2), (348, 2), (110, 3), (117, 1)]",29,2023-02-15 15:38:44.797251080
Cust02536,2023-02-15 15:01:48.679517070,"[(93, 3)]",3,2023-02-15 16:56:48.679517070
Cust02537,2023-02-15 15:01:51.770777225,"[(229, 1), (44, 1)]",2,2023-02-15 16:27:51.770777225
Cust02538,2023-02-15 15:02:28.133907725,"[(21, 5), (266, 2)]",7,2023-02-15 15:46:28.133907725
Cust02539,2023-02-15 15:02:35.505053845,"[(91, 1), (64, 3)]",4,2023-02-15 16:51:35.505053845
Cust02540,2023-02-15 15:02:38.726115251,"[(209, 1)]",1,2023-02-15 15:35:38.726115251
Cust02541,2023-02-15 15:02:40.620736161,"[(125, 1), (32, 1), (269, 7)]",9,2023-02-15 16:07:40.620736161
Cust02542,2023-02-15 15:02:41.653499752,"[(29, 1), (167, 1), (61, 4)]",6,2023-02-15 16:17:41.653499752
Cust02543,2023-02-15 15:02:58.484389055,"[(67, 4), (86, 1)]",5,2023-02-15 17:00:58.484389055
Cust02544,2023-02-15 15:03:07.980977832,"[(76, 3), (51, 1), (363, 1), (137, 2)]",7,2023-02-15 16:00:07.980977832
Cust02545,2023-02-15 15:03:15.642584976,"[(24, 4)]",4,2023-02-15 15:44:15.642584976
Cust02546,2023-02-15 15:03:19.044858910,"[(116, 4), (266, 1), (26, 3)]",8,2023-02-15 16:38:19.044858910
Cust02547,2023-02-15 15:03:25.868036004,"[(320, 3)]",3,2023-02-15 15:42:25.868036004
Cust02548,2023-02-15 15:03:26.342261403,"[(24, 1)]",1,2023-02-15 16:24:26.342261403
Cust02549,2023-02-15 15:03:27.007333808,"[(33, 1), (52, 1), (330, 10), (154, 1)]",13,2023-02-15 15:45:27.007333808
Cust02550,2023-02-15 15:03:27.943372793,"[(152, 3)]",3,2023-02-15 16:10:27.943372793
Cust02551,2023-02-15 15:03:43.889145315,"[(43, 4)]",4,2023-02-15 16:09:43.889145315
Cust02552,2023-02-15 15:04:01.364334197,"[(2, 3)]",3,2023-02-15 16:26:01.364334197
Cust02553,2023-02-15 15:04:55.402710408,"[(79, 4)]",4,2023-02-15 16:14:55.402710408
Cust02554,2023-02-15 15:05:02.185400297,"[(87, 1)]",1,2023-02-15 16:24:02.185400297
Cust02555,2023-02-15 15:05:02.231350763,"[(237, 2), (76, 1), (138, 1), (213, 3)]",7,2023-02-15 16:51:02.231350763
Cust02556,2023-02-15 15:05:26.505795387,"[(242, 4), (1, 4)]",8,2023-02-15 15:41:26.505795387
Cust02557,2023-02-15 15:05:54.913718926,"[(138, 2), (353, 2), (196, 4)]",8,2023-02-15 16:38:54.913718926
Cust02558,2023-02-15 15:05:57.044439099,"[(14, 2), (182, 4), (243, 2), (178, 1)]",9,2023-02-15 16:45:57.044439099
Cust02559,2023-02-15 15:06:13.643919774,"[(76, 1), (315, 2), (122, 3)]",6,2023-02-15 16:50:13.643919774
Cust02560,2023-02-15 15:06:18.999505747,"[(218, 1), (71, 4), (307, 1)]",6,2023-02-15 15:47:18.999505747
Cust02561,2023-02-15 15:06:22.186526105,"[(39, 3), (48, 1), (285, 1)]",5,2023-02-15 16:44:22.186526105
Cust02562,2023-02-15 15:06:28.876734115,"[(9, 1), (194, 1)]",2,2023-02-15 15:56:28.876734115
Cust02563,2023-02-15 15:06:59.440242323,"[(20, 1), (115, 3), (3, 3)]",7,2023-02-15 16:55:59.440242323
Cust02564,2023-02-15 15:07:10.345601995,"[(3, 2), (104, 3)]",5,2023-02-15 15:57:10.345601995
Cust02565,2023-02-15 15:07:13.393898437,"[(203, 6)]",6,2023-02-15 16:39:13.393898437
Cust02566,2023-02-15 15:07:14.532423389,"[(46, 2), (29, 2)]",4,2023-02-15 15:51:14.532423389
Cust02567,2023-02-15 15:07:22.887816518,"[(125, 1), (221, 1), (208, 2), (70, 3), (23, 7), (311, 2), (56, 2), (197, 3), (228, 2)]",23,2023-02-15 16:10:22.887816518
Cust02568,2023-02-15 15:07:30.534755116,"[(14, 1), (33, 1), (20, 3), (140, 2)]",7,2023-02-15 15:48:30.534755116
Cust02569,2023-02-15 15:07:42.829933431,"[(114, 3), (67, 4), (36, 3)]",10,2023-02-15 16:20:42.829933431
Cust02570,2023-02-15 15:07:50.939938407,"[(58, 3)]",3,2023-02-15 16:30:50.939938407
Cust02571,2023-02-15 15:07:53.568730168,"[(255, 4)]",4,2023-02-15 16:02:53.568730168
Cust02572,2023-02-15 15:07:57.854961576,"[(111, 2), (53, 8)]",10,2023-02-15 16:38:57.854961576
Cust02573,2023-02-15 15:08:02.686172739,"[(123, 3), (151, 5), (295, 4)]",12,2023-02-15 16:25:02.686172739
Cust02574,2023-02-15 15:08:09.768577911,"[(229, 3), (164, 3)]",6,2023-02-15 15:55:09.768577911
Cust02575,2023-02-15 15:08:16.158269544,"[(151, 4)]",4,2023-02-15 16:27:16.158269544
Cust02576,2023-02-15 15:08:18.014550605,"[(130, 1), (99, 4), (17, 1), (248, 4)]",10,2023-02-15 16:00:18.014550605
Cust02577,2023-02-15 15:08:20.934411480,"[(175, 1)]",1,2023-02-15 16:52:20.934411480
Cust02578,2023-02-15 15:08:32.561494292,"[(34, 1), (174, 1), (192, 2)]",4,2023-02-15 15:41:32.561494292
