Order ID,Created Time,Order List,Total Item,Due Time
Cust04833,2023-02-15 14:33:54.261880294,"[(114, 1)]",1,2023-02-15 15:08:54.261880294
Cust04834,2023-02-15 14:33:56.921098805,"[(140, 1), (56, 2), (20, 2)]",5,2023-02-15 15:31:56.921098805
Cust04835,2023-02-15 14:33:57.040751226,"[(123, 4)]",4,2023-02-15 15:44:57.040751226
Cust04836,2023-02-15 14:33:58.636920074,"[(213, 3)]",3,2023-02-15 15:37:58.636920074
Cust04837,2023-02-15 14:34:01.002101603,"[(79, 9), (182, 3)]",12,2023-02-15 15:28:01.002101603
Cust04838,2023-02-15 14:34:06.234691740,"[(29, 3), (60, 2), (288, 1)]",6,2023-02-15 15:17:06.234691740
Cust04839,2023-02-15 14:34:09.643928116,"[(52, 1), (37, 2), (107, 7)]",10,2023-02-15 15:31:09.643928116
Cust04840,2023-02-15 14:34:18.155334786,"[(65, 2)]",2,2023-02-15 16:31:18.155334786
Cust04841,2023-02-15 14:34:18.276548093,"[(142, 4)]",4,2023-02-15 16:28:18.276548093
Cust04842,2023-02-15 14:34:22.696965522,"[(199, 4), (12, 3)]",7,2023-02-15 16:03:22.696965522
Cust04843,2023-02-15 14:34:24.888652295,"[(4, 3)]",3,2023-02-15 15:40:24.888652295
Cust04844,2023-02-15 14:34:41.336609085,"[(171, 4), (105, 2)]",6,2023-02-15 15:51:41.336609085
Cust04845,2023-02-15 14:34:41.628023694,"[(87, 4), (45, 1), (15, 2), (242, 1)]",8,2023-02-15 15:17:41.628023694
Cust04846,2023-02-15 14:34:46.389580860,"[(46, 2)]",2,2023-02-15 15:39:46.389580860
Cust04847,2023-02-15 14:34:46.651180344,"[(78, 3), (5, 1), (63, 1)]",5,2023-02-15 16:16:46.651180344
Cust04848,2023-02-15 14:34:51.089651589,"[(208, 4), (288, 1)]",5,2023-02-15 16:10:51.089651589
Cust04849,2023-02-15 14:34:51.145443147,"[(74, 3), (60, 3)]",6,2023-02-15 16:08:51.145443147
Cust04850,2023-02-15 14:34:52.669315787,"[(137, 5), (98, 4), (74, 1)]",10,2023-02-15 15:58:52.669315787
Cust04851,2023-02-15 14:34:59.627389746,"[(75, 2), (103, 2), (61, 3)]",7,2023-02-15 15:39:59.627389746
Cust04852,2023-02-15 14:35:00.160861101,"[(313, 4)]",4,2023-02-15 15:39:00.160861101
Cust04853,2023-02-15 14:35:00.622867611,"[(163, 1), (238, 4), (76, 4)]",9,2023-02-15 15:35:00.622867611
Cust04854,2023-02-15 14:35:01.971327065,"[(99, 1)]",1,2023-02-15 16:24:01.971327065
Cust04855,2023-02-15 14:35:04.272825560,"[(54, 2)]",2,2023-02-15 15:15:04.272825560
Cust04856,2023-02-15 14:35:27.090561605,"[(6, 1), (159, 1), (120, 3), (154, 2)]",7,2023-02-15 16:35:27.090561605
Cust04857,2023-02-15 14:35:32.108335985,"[(62, 4)]",4,2023-02-15 15:33:32.108335985
Cust04858,2023-02-15 14:35:39.860597003,"[(84, 4), (78, 4)]",8,2023-02-15 15:23:39.860597003
Cust04859,2023-02-15 14:35:40.350202221,"[(164, 4)]",4,2023-02-15 15:06:40.350202221
Cust04860,2023-02-15 14:35:45.539264463,"[(148, 4)]",4,2023-02-15 16:27:45.539264463
Cust04861,2023-02-15 14:35:49.131548939,"[(66, 4), (73, 4)]",8,2023-02-15 15:19:49.131548939
Cust04862,2023-02-15 14:35:52.336740189,"[(123, 3)]",3,2023-02-15 15:44:52.336740189
Cust04863,2023-02-15 14:35:53.543570919,"[(242, 2)]",2,2023-02-15 15:17:53.543570919
Cust04864,2023-02-15 14:36:16.402911233,"[(11, 1), (7, 2), (235, 1)]",4,2023-02-15 15:30:16.402911233
Cust04865,2023-02-15 14:36:16.495343154,"[(50, 2)]",2,2023-02-15 15:49:16.495343154
Cust04866,2023-02-15 14:36:19.874554034,"[(203, 3), (76, 1), (45, 1)]",5,2023-02-15 15:55:19.874554034
Cust04867,2023-02-15 14:36:20.072677841,"[(102, 1), (27, 3), (97, 2), (70, 1)]",7,2023-02-15 15:21:20.072677841
Cust04868,2023-02-15 14:36:57.675226034,"[(42, 1), (158, 2)]",3,2023-02-15 15:12:57.675226034
Cust04869,2023-02-15 14:36:58.153052250,"[(141, 2), (33, 3), (247, 1)]",6,2023-02-15 16:05:58.153052250
Cust04870,2023-02-15 14:36:59.866995615,"[(241, 1), (305, 2), (75, 2)]",5,2023-02-15 16:15:59.866995615
Cust04871,2023-02-15 14:36:59.956124910,"[(55, 1)]",1,2023-02-15 15:47:59.956124910
Cust04872,2023-02-15 14:37:10.260625928,"[(9, 1), (178, 1), (29, 2), (258, 4)]",8,2023-02-15 16:31:10.260625928
Cust04873,2023-02-15 14:37:11.592489076,"[(114, 1)]",1,2023-02-15 15:19:11.592489076
Cust04874,2023-02-15 14:37:13.135987783,"[(217, 4)]",4,2023-02-15 15:53:13.135987783
Cust04875,2023-02-15 14:37:17.742155108,"[(214, 2)]",2,2023-02-15 16:16:17.742155108
Cust04876,2023-02-15 14:37:20.062737794,"[(269, 1), (104, 1), (70, 2), (23, 3)]",7,2023-02-15 16:19:20.062737794
Cust04877,2023-02-15 14:37:24.430496751,"[(35, 4), (3, 1), (66, 3)]",8,2023-02-15 16:21:24.430496751
Cust04878,2023-02-15 14:37:31.385526268,"[(345, 1)]",1,2023-02-15 15:21:31.385526268
Cust04879,2023-02-15 14:37:33.838234874,"[(38, 2), (17, 1), (33, 4)]",7,2023-02-15 16:09:33.838234874
Cust04880,2023-02-15 14:37:35.656033597,"[(116, 3), (62, 2), (24, 4), (327, 2)]",11,2023-02-15 16:27:35.656033597
Cust04881,2023-02-15 14:37:36.593370359,"[(242, 3), (180, 1)]",4,2023-02-15 15:44:36.593370359
Cust04882,2023-02-15 14:37:43.832284812,"[(131, 2), (221, 1), (10, 3)]",6,2023-02-15 16:00:43.832284812
Cust04883,2023-02-15 14:37:50.964090883,"[(27, 1), (70, 1)]",2,2023-02-15 16:25:50.964090883
Cust04884,2023-02-15 14:37:54.012384919,"[(116, 4)]",4,2023-02-15 15:07:54.012384919
Cust04885,2023-02-15 14:38:00.194356262,"[(33, 3), (52, 1)]",4,2023-02-15 15:13:00.194356262
Cust04886,2023-02-15 14:38:12.859102944,"[(42, 1)]",1,2023-02-15 15:26:12.859102944
Cust04887,2023-02-15 14:38:13.064870318,"[(91, 2), (68, 3)]",5,2023-02-15 15:43:13.064870318
Cust04888,2023-02-15 14:38:14.505865507,"[(92, 1), (307, 2), (34, 9)]",12,2023-02-15 16:02:14.505865507
Cust04889,2023-02-15 14:38:19.348501620,"[(229, 2), (259, 4), (261, 9)]",15,2023-02-15 16:01:19.348501620
Cust04890,2023-02-15 14:38:27.260466089,"[(165, 2), (59, 3), (16, 4)]",9,2023-02-15 16:05:27.260466089
Cust04891,2023-02-15 14:38:37.073713317,"[(273, 3)]",3,2023-02-15 16:00:37.073713317
Cust04892,2023-02-15 14:38:37.956294488,"[(37, 2), (382, 10)]",12,2023-02-15 15:46:37.956294488
Cust04893,2023-02-15 14:38:38.324336288,"[(69, 2), (67, 2)]",4,2023-02-15 16:23:38.324336288
Cust04894,2023-02-15 14:38:38.789656878,"[(26, 1), (141, 2), (184, 2), (111, 2)]",7,2023-02-15 15:55:38.789656878
Cust04895,2023-02-15 14:38:43.903742651,"[(8, 1)]",1,2023-02-15 15:20:43.903742651
Cust04896,2023-02-15 14:38:46.427752708,"[(241, 10)]",10,2023-02-15 15:25:46.427752708
Cust04897,2023-02-15 14:38:58.879694669,"[(157, 4), (38, 2), (102, 2)]",8,2023-02-15 15:44:58.879694669
Cust04898,2023-02-15 14:39:06.046458175,"[(198, 4)]",4,2023-02-15 15:46:06.046458175
Cust04899,2023-02-15 14:39:12.336007662,"[(5, 3), (127, 3), (19, 4), (74, 1)]",11,2023-02-15 15:43:12.336007662
Cust04900,2023-02-15 14:39:15.822176344,"[(67, 1), (71, 2), (104, 1)]",4,2023-02-15 15:17:15.822176344
Cust04901,2023-02-15 14:39:20.386359432,"[(77, 3)]",3,2023-02-15 16:29:20.386359432
Cust04902,2023-02-15 14:39:23.890654536,"[(108, 2), (2, 4), (330, 2), (178, 1)]",9,2023-02-15 16:35:23.890654536
Cust04903,2023-02-15 14:39:24.589765892,"[(110, 3), (82, 3), (186, 3)]",9,2023-02-15 16:16:24.589765892
Cust04904,2023-02-15 14:39:31.828224700,"[(24, 1), (32, 3)]",4,2023-02-15 15:42:31.828224700
Cust04905,2023-02-15 14:39:38.128257359,"[(7, 1), (38, 3), (23, 2)]",6,2023-02-15 16:13:38.128257359
Cust04906,2023-02-15 14:39:46.523696266,"[(123, 4), (28, 1), (65, 4), (33, 1)]",10,2023-02-15 15:13:46.523696266
Cust04907,2023-02-15 14:39:50.203789994,"[(271, 3), (269, 3), (1, 4), (283, 2)]",12,2023-02-15 15:33:50.203789994
Cust04908,2023-02-15 14:39:55.895362181,"[(27, 1), (277, 3), (35, 2), (7, 3)]",9,2023-02-15 16:15:55.895362181
Cust04909,2023-02-15 14:39:59.988109659,"[(83, 4), (89, 2)]",6,2023-02-15 16:29:59.988109659
Cust04910,2023-02-15 14:40:03.984657443,"[(158, 2)]",2,2023-02-15 16:35:03.984657443
Cust04911,2023-02-15 14:40:06.425406501,"[(24, 4)]",4,2023-02-15 15:55:06.425406501
Cust04912,2023-02-15 14:40:07.736652813,"[(79, 2), (334, 2)]",4,2023-02-15 16:20:07.736652813
Cust04913,2023-02-15 14:40:07.961350413,"[(109, 4), (71, 4), (42, 7)]",15,2023-02-15 15:31:07.961350413
Cust04914,2023-02-15 14:40:11.068631993,"[(44, 2), (101, 4)]",6,2023-02-15 16:12:11.068631993
Cust04915,2023-02-15 14:40:11.441805849,"[(14, 3), (64, 2), (194, 1)]",6,2023-02-15 16:40:11.441805849
Cust04916,2023-02-15 14:40:12.034010735,"[(81, 1), (22, 2), (110, 2), (51, 2)]",7,2023-02-15 16:20:12.034010735
Cust04917,2023-02-15 14:40:15.083574300,"[(102, 3), (15, 3), (325, 2), (73, 2)]",10,2023-02-15 15:59:15.083574300
Cust04918,2023-02-15 14:40:31.501071860,"[(143, 1), (176, 2)]",3,2023-02-15 16:17:31.501071860
Cust04919,2023-02-15 14:40:33.260286492,"[(202, 2), (28, 3), (30, 2), (169, 3), (85, 6), (9, 2), (135, 3), (128, 4), (53, 1), (305, 3)]",29,2023-02-15 16:33:33.260286492
Cust04920,2023-02-15 14:40:34.332450493,"[(56, 2)]",2,2023-02-15 16:25:34.332450493
Cust04921,2023-02-15 14:40:40.574763477,"[(126, 4), (218, 3)]",7,2023-02-15 15:10:40.574763477
Cust04922,2023-02-15 14:40:46.338179704,"[(74, 3), (55, 3), (16, 1)]",7,2023-02-15 16:07:46.338179704
Cust04923,2023-02-15 14:40:47.655631323,"[(210, 1)]",1,2023-02-15 16:22:47.655631323
Cust04924,2023-02-15 14:41:00.712056809,"[(105, 2), (106, 3), (267, 3), (173, 3)]",11,2023-02-15 16:09:00.712056809
Cust04925,2023-02-15 14:41:12.824102141,"[(193, 4)]",4,2023-02-15 16:33:12.824102141
Cust04926,2023-02-15 14:41:16.327349692,"[(179, 3), (37, 1), (132, 7)]",11,2023-02-15 15:55:16.327349692
Cust04927,2023-02-15 14:41:19.379970532,"[(66, 1)]",1,2023-02-15 16:03:19.379970532
Cust04928,2023-02-15 14:41:25.464750282,"[(248, 1), (129, 8)]",9,2023-02-15 16:03:25.464750282
Cust04929,2023-02-15 14:41:26.150043284,"[(161, 8), (154, 3), (239, 2)]",13,2023-02-15 16:33:26.150043284
Cust04930,2023-02-15 14:41:28.387327857,"[(121, 3), (67, 1), (59, 3)]",7,2023-02-15 15:47:28.387327857
Cust04931,2023-02-15 14:41:45.203440868,"[(71, 9), (202, 7), (174, 2), (22, 4), (299, 1), (109, 2), (107, 4)]",29,2023-02-15 15:43:45.203440868
Cust04932,2023-02-15 14:41:45.729848414,"[(39, 1)]",1,2023-02-15 16:22:45.729848414
Cust04933,2023-02-15 14:41:50.423684856,"[(25, 3)]",3,2023-02-15 16:27:50.423684856
Cust04934,2023-02-15 14:41:58.709858291,"[(124, 3), (321, 4), (227, 2)]",9,2023-02-15 15:52:58.709858291
Cust04935,2023-02-15 14:42:02.694654687,"[(211, 1), (51, 4), (264, 3), (269, 3)]",11,2023-02-15 15:26:02.694654687
Cust04936,2023-02-15 14:42:07.212754615,"[(142, 1), (60, 4)]",5,2023-02-15 15:58:07.212754615
Cust04937,2023-02-15 14:42:09.574863471,"[(176, 1)]",1,2023-02-15 15:53:09.574863471
Cust04938,2023-02-15 14:42:16.784125497,"[(175, 3), (24, 2), (15, 10)]",15,2023-02-15 15:37:16.784125497
Cust04939,2023-02-15 14:42:18.757361216,"[(74, 3), (366, 2), (10, 1)]",6,2023-02-15 15:51:18.757361216
Cust04940,2023-02-15 14:42:19.907894550,"[(108, 1)]",1,2023-02-15 16:04:19.907894550
Cust04941,2023-02-15 14:42:23.985041223,"[(42, 1), (185, 5), (164, 2)]",8,2023-02-15 16:30:23.985041223
Cust04942,2023-02-15 14:42:27.094560149,"[(161, 2), (117, 1), (100, 1)]",4,2023-02-15 15:14:27.094560149
Cust04943,2023-02-15 14:42:34.287381534,"[(43, 3)]",3,2023-02-15 16:10:34.287381534
Cust04944,2023-02-15 14:42:40.049468653,"[(82, 2), (160, 8)]",10,2023-02-15 15:54:40.049468653
Cust04945,2023-02-15 14:42:53.539836777,"[(75, 2), (12, 3), (332, 3)]",8,2023-02-15 16:09:53.539836777
Cust04946,2023-02-15 14:42:58.529183087,"[(246, 1), (184, 1)]",2,2023-02-15 15:51:58.529183087
Cust04947,2023-02-15 14:43:03.439395889,"[(189, 1), (41, 2)]",3,2023-02-15 15:50:03.439395889
Cust04948,2023-02-15 14:43:06.765994190,"[(25, 3)]",3,2023-02-15 16:25:06.765994190
Cust04949,2023-02-15 14:43:17.326131746,"[(40, 10)]",10,2023-02-15 16:27:17.326131746
Cust04950,2023-02-15 14:43:20.196447184,"[(67, 1), (121, 2), (200, 1)]",4,2023-02-15 16:10:20.196447184
Cust04951,2023-02-15 14:43:20.881387040,"[(122, 3), (226, 3), (68, 4), (157, 1)]",11,2023-02-15 16:16:20.881387040
Cust04952,2023-02-15 14:43:24.765386363,"[(9, 1)]",1,2023-02-15 16:04:24.765386363
Cust04953,2023-02-15 14:43:28.656158616,"[(152, 1), (49, 1), (41, 4)]",6,2023-02-15 16:31:28.656158616
Cust04954,2023-02-15 14:43:29.537186727,"[(32, 3), (2, 1)]",4,2023-02-15 15:20:29.537186727
Cust04955,2023-02-15 14:43:34.224174738,"[(241, 3), (2, 4), (174, 1)]",8,2023-02-15 15:27:34.224174738
Cust04956,2023-02-15 14:43:36.860584780,"[(88, 8), (123, 1)]",9,2023-02-15 15:37:36.860584780
Cust04957,2023-02-15 14:43:38.147317147,"[(50, 1), (161, 1), (158, 2)]",4,2023-02-15 15:49:38.147317147
Cust04958,2023-02-15 14:43:48.688539791,"[(158, 4)]",4,2023-02-15 16:38:48.688539791
Cust04959,2023-02-15 14:43:50.842131303,"[(265, 1)]",1,2023-02-15 15:41:50.842131303
Cust04960,2023-02-15 14:43:59.785331460,"[(92, 1), (68, 4), (96, 6), (142, 4)]",15,2023-02-15 16:38:59.785331460
Cust04961,2023-02-15 14:44:10.621794869,"[(7, 2), (9, 2), (35, 6), (57, 2)]",12,2023-02-15 16:24:10.621794869
Cust04962,2023-02-15 14:44:19.035931938,"[(54, 2), (4, 1)]",3,2023-02-15 16:01:19.035931938
Cust04963,2023-02-15 14:44:21.408529761,"[(207, 1), (5, 2), (91, 2), (37, 3), (38, 4), (214, 2), (22, 3), (171, 1)]",18,2023-02-15 15:41:21.408529761
Cust04964,2023-02-15 14:44:22.200885282,"[(160, 1), (185, 1)]",2,2023-02-15 16:12:22.200885282
Cust04965,2023-02-15 14:44:25.033634734,"[(273, 10)]",10,2023-02-15 16:19:25.033634734
Cust04966,2023-02-15 14:44:29.340636845,"[(17, 1), (38, 4), (18, 1)]",6,2023-02-15 15:41:29.340636845
Cust04967,2023-02-15 14:44:36.057683100,"[(90, 1)]",1,2023-02-15 15:25:36.057683100
Cust04968,2023-02-15 14:44:39.641917749,"[(205, 6)]",6,2023-02-15 16:22:39.641917749
Cust04969,2023-02-15 14:44:39.654140503,"[(259, 2), (325, 4)]",6,2023-02-15 15:35:39.654140503
Cust04970,2023-02-15 14:44:40.088653293,"[(10, 1), (100, 1), (71, 3)]",5,2023-02-15 15:33:40.088653293
Cust04971,2023-02-15 14:44:53.529180255,"[(8, 1), (143, 3), (102, 9), (4, 1)]",14,2023-02-15 16:02:53.529180255
Cust04972,2023-02-15 14:44:55.060067884,"[(147, 1), (37, 3), (115, 2), (365, 1)]",7,2023-02-15 16:08:55.060067884
Cust04973,2023-02-15 14:45:00.432962020,"[(105, 4), (25, 1), (302, 3), (5, 4), (98, 2)]",14,2023-02-15 16:04:00.432962020
Cust04974,2023-02-15 14:45:05.689066481,"[(300, 3)]",3,2023-02-15 16:44:05.689066481
Cust04975,2023-02-15 14:45:10.096492490,"[(48, 4)]",4,2023-02-15 15:30:10.096492490
Cust04976,2023-02-15 14:45:10.239157328,"[(79, 1), (11, 1)]",2,2023-02-15 15:59:10.239157328
Cust04977,2023-02-15 14:45:12.006848536,"[(26, 4), (91, 4), (45, 3)]",11,2023-02-15 16:28:12.006848536
Cust04978,2023-02-15 14:45:14.319341795,"[(144, 2), (130, 4)]",6,2023-02-15 15:57:14.319341795
Cust04979,2023-02-15 14:45:18.703406195,"[(269, 3), (194, 2), (86, 2), (16, 1)]",8,2023-02-15 15:19:18.703406195
Cust04980,2023-02-15 14:45:22.957704741,"[(8, 1)]",1,2023-02-15 16:41:22.957704741
Cust04981,2023-02-15 14:45:25.501296795,"[(122, 3), (71, 3), (140, 2), (103, 2)]",10,2023-02-15 16:14:25.501296795
Cust04982,2023-02-15 14:45:34.571425108,"[(25, 2), (187, 1), (39, 3), (80, 1)]",7,2023-02-15 15:16:34.571425108
Cust04983,2023-02-15 14:45:42.849541551,"[(34, 1), (25, 4)]",5,2023-02-15 16:00:42.849541551
Cust04984,2023-02-15 14:45:55.351369123,"[(312, 1), (3, 1)]",2,2023-02-15 15:22:55.351369123
Cust04985,2023-02-15 14:45:57.579868787,"[(7, 4), (135, 4), (192, 3)]",11,2023-02-15 15:27:57.579868787
Cust04986,2023-02-15 14:46:00.255531218,"[(200, 1)]",1,2023-02-15 16:32:00.255531218
Cust04987,2023-02-15 14:46:05.650741874,"[(4, 3), (143, 3), (226, 3), (183, 3), (76, 4), (23, 3), (38, 6)]",25,2023-02-15 15:22:05.650741874
Cust04988,2023-02-15 14:46:24.206521222,"[(38, 3), (17, 2), (130, 9)]",14,2023-02-15 16:06:24.206521222
Cust04989,2023-02-15 14:46:25.246124420,"[(89, 2)]",2,2023-02-15 15:49:25.246124420
Cust04990,2023-02-15 14:46:25.348836834,"[(91, 3), (181, 1), (158, 1), (1, 1)]",6,2023-02-15 15:38:25.348836834
Cust04991,2023-02-15 14:46:29.408707065,"[(197, 4), (230, 4), (14, 3), (237, 1)]",12,2023-02-15 16:04:29.408707065
Cust04992,2023-02-15 14:46:30.825263245,"[(136, 1)]",1,2023-02-15 15:36:30.825263245
Cust04993,2023-02-15 14:46:31.336401588,"[(65, 3), (102, 3), (27, 4)]",10,2023-02-15 15:29:31.336401588
Cust04994,2023-02-15 14:46:36.059542953,"[(77, 1), (23, 10), (81, 3)]",14,2023-02-15 16:10:36.059542953
Cust04995,2023-02-15 14:46:43.113023175,"[(242, 2), (33, 4)]",6,2023-02-15 15:22:43.113023175
Cust04996,2023-02-15 14:46:44.643902516,"[(20, 2)]",2,2023-02-15 16:16:44.643902516
Cust04997,2023-02-15 14:46:52.557621894,"[(104, 1)]",1,2023-02-15 16:42:52.557621894
Cust04998,2023-02-15 14:46:58.114761670,"[(19, 2), (44, 3), (78, 4), (34, 4)]",13,2023-02-15 16:42:58.114761670
Cust04999,2023-02-15 14:46:58.675271232,"[(161, 3), (149, 1), (4, 4)]",8,2023-02-15 16:03:58.675271232
Cust05000,2023-02-15 14:47:12.143456167,"[(121, 3)]",3,2023-02-15 16:36:12.143456167
Cust05001,2023-02-15 14:47:16.645974744,"[(275, 1)]",1,2023-02-15 15:19:16.645974744
Cust05002,2023-02-15 14:47:27.498137780,"[(69, 3), (6, 2), (307, 4), (5, 1)]",10,2023-02-15 16:09:27.498137780
Cust05003,2023-02-15 14:47:27.721305218,"[(221, 4)]",4,2023-02-15 15:24:27.721305218
Cust05004,2023-02-15 14:47:35.406686390,"[(72, 3), (142, 3)]",6,2023-02-15 15:18:35.406686390
Cust05005,2023-02-15 14:47:39.042478566,"[(48, 3), (119, 3), (200, 4), (214, 2)]",12,2023-02-15 16:23:39.042478566
Cust05006,2023-02-15 14:47:40.866689249,"[(144, 3), (121, 7)]",10,2023-02-15 15:20:40.866689249
Cust05007,2023-02-15 14:47:42.494724047,"[(3, 1), (126, 2)]",3,2023-02-15 16:14:42.494724047
Cust05008,2023-02-15 14:47:45.629129845,"[(64, 2), (140, 3)]",5,2023-02-15 15:20:45.629129845
Cust05009,2023-02-15 14:47:52.167684622,"[(9, 1), (55, 1), (23, 1), (143, 2)]",5,2023-02-15 16:27:52.167684622
Cust05010,2023-02-15 14:47:52.453997082,"[(312, 2), (352, 1), (48, 3)]",6,2023-02-15 15:27:52.453997082
Cust05011,2023-02-15 14:47:56.313775985,"[(130, 2), (46, 1), (106, 3), (26, 3)]",9,2023-02-15 15:34:56.313775985
Cust05012,2023-02-15 14:48:11.398327316,"[(8, 1)]",1,2023-02-15 15:30:11.398327316
Cust05013,2023-02-15 14:48:21.323091988,"[(295, 1)]",1,2023-02-15 16:03:21.323091988
Cust05014,2023-02-15 14:48:23.647902589,"[(31, 2)]",2,2023-02-15 15:35:23.647902589
Cust05015,2023-02-15 14:48:24.829923689,"[(182, 3)]",3,2023-02-15 15:57:24.829923689
Cust05016,2023-02-15 14:48:27.831675059,"[(144, 1), (240, 3), (115, 4), (300, 2)]",10,2023-02-15 15:29:27.831675059
Cust05017,2023-02-15 14:48:31.397762978,"[(31, 3)]",3,2023-02-15 16:04:31.397762978
Cust05018,2023-02-15 14:48:43.276183411,"[(126, 2)]",2,2023-02-15 15:42:43.276183411
Cust05019,2023-02-15 14:48:49.151600583,"[(172, 3), (101, 5), (5, 4), (70, 3), (69, 1), (62, 1)]",17,2023-02-15 16:42:49.151600583
Cust05020,2023-02-15 14:48:50.874050541,"[(40, 2)]",2,2023-02-15 16:12:50.874050541
Cust05021,2023-02-15 14:48:52.316021354,"[(186, 2)]",2,2023-02-15 15:45:52.316021354
Cust05022,2023-02-15 14:48:55.753977582,"[(30, 1), (166, 3), (28, 2), (160, 4)]",10,2023-02-15 15:18:55.753977582
Cust05023,2023-02-15 14:48:57.180307182,"[(110, 2)]",2,2023-02-15 16:02:57.180307182
Cust05024,2023-02-15 14:48:58.680522487,"[(43, 3), (275, 10)]",13,2023-02-15 15:43:58.680522487
Cust05025,2023-02-15 14:49:01.810172634,"[(84, 2)]",2,2023-02-15 16:45:01.810172634
Cust05026,2023-02-15 14:49:04.567233498,"[(13, 2)]",2,2023-02-15 15:27:04.567233498
Cust05027,2023-02-15 14:49:20.002970600,"[(89, 1), (221, 2)]",3,2023-02-15 15:53:20.002970600
Cust05028,2023-02-15 14:49:29.761811307,"[(236, 3), (53, 4)]",7,2023-02-15 16:21:29.761811307
Cust05029,2023-02-15 14:49:32.711421564,"[(174, 2), (166, 2), (35, 2), (225, 1), (21, 2), (111, 2), (101, 1), (49, 1), (239, 3)]",16,2023-02-15 16:13:32.711421564
Cust05030,2023-02-15 14:49:33.632603706,"[(63, 6), (130, 2)]",8,2023-02-15 16:07:33.632603706
Cust05031,2023-02-15 14:49:34.107651224,"[(11, 2), (95, 2), (50, 4), (81, 2)]",10,2023-02-15 16:46:34.107651224
Cust05032,2023-02-15 14:49:42.533342171,"[(9, 2), (263, 4), (70, 2), (118, 1), (132, 4)]",13,2023-02-15 16:21:42.533342171
Cust05033,2023-02-15 14:49:42.577697511,"[(109, 3), (100, 4), (15, 2)]",9,2023-02-15 16:25:42.577697511
Cust05034,2023-02-15 14:49:43.701144136,"[(48, 5), (25, 2), (6, 3), (158, 4), (34, 1), (20, 2), (16, 3)]",20,2023-02-15 16:36:43.701144136
Cust05035,2023-02-15 14:49:51.952629544,"[(12, 3), (95, 2), (214, 4), (295, 2), (46, 1), (102, 4), (71, 3), (81, 4)]",23,2023-02-15 15:58:51.952629544
Cust05036,2023-02-15 14:49:56.909602811,"[(262, 3), (63, 7), (319, 1)]",11,2023-02-15 16:41:56.909602811
Cust05037,2023-02-15 14:50:00.762193457,"[(68, 4)]",4,2023-02-15 15:48:00.762193457
Cust05038,2023-02-15 14:50:01.113870082,"[(37, 1), (211, 1), (289, 1), (151, 3), (200, 3), (300, 1), (202, 1), (112, 3)]",14,2023-02-15 15:59:01.113870082
Cust05039,2023-02-15 14:50:03.605604164,"[(7, 2), (69, 4), (119, 5), (301, 1)]",12,2023-02-15 15:50:03.605604164
Cust05040,2023-02-15 14:50:06.346901924,"[(42, 4)]",4,2023-02-15 16:47:06.346901924
Cust05041,2023-02-15 14:50:11.175260961,"[(57, 4), (165, 1)]",5,2023-02-15 16:37:11.175260961
Cust05042,2023-02-15 14:50:33.030213047,"[(211, 4), (182, 2), (220, 2), (233, 1), (259, 3)]",12,2023-02-15 16:05:33.030213047
Cust05043,2023-02-15 14:50:33.523877276,"[(64, 1), (75, 1), (161, 9), (36, 2), (4, 3)]",16,2023-02-15 16:50:33.523877276
Cust05044,2023-02-15 14:50:35.001571066,"[(75, 3), (102, 4)]",7,2023-02-15 15:40:35.001571066
Cust05045,2023-02-15 14:50:43.994423857,"[(175, 3), (106, 2), (195, 4), (48, 3)]",12,2023-02-15 15:48:43.994423857
Cust05046,2023-02-15 14:50:54.507544953,"[(64, 1), (76, 1), (147, 4), (201, 2)]",8,2023-02-15 16:02:54.507544953
Cust05047,2023-02-15 14:51:00.861545837,"[(205, 2), (54, 3), (36, 2), (12, 1)]",8,2023-02-15 16:18:00.861545837
Cust05048,2023-02-15 14:51:02.660078389,"[(72, 3)]",3,2023-02-15 16:37:02.660078389
Cust05049,2023-02-15 14:51:12.648282236,"[(39, 4), (369, 3)]",7,2023-02-15 15:27:12.648282236
Cust05050,2023-02-15 14:51:12.965960019,"[(43, 2), (6, 2), (65, 3)]",7,2023-02-15 16:18:12.965960019
Cust05051,2023-02-15 14:51:30.221621727,"[(149, 4), (19, 2), (359, 3), (304, 2), (24, 3), (102, 10), (8, 4), (66, 1), (15, 2), (83, 2)]",33,2023-02-15 15:31:30.221621727
Cust05052,2023-02-15 14:51:30.983890026,"[(153, 2), (197, 3), (39, 2), (36, 2)]",9,2023-02-15 15:32:30.983890026
Cust05053,2023-02-15 14:51:45.817479151,"[(136, 4), (56, 1)]",5,2023-02-15 15:58:45.817479151
Cust05054,2023-02-15 14:51:47.188992193,"[(75, 6)]",6,2023-02-15 15:22:47.188992193
Cust05055,2023-02-15 14:51:49.999222982,"[(70, 4), (93, 3), (13, 1), (88, 3)]",11,2023-02-15 15:44:49.999222982
Cust05056,2023-02-15 14:51:52.584999720,"[(27, 4), (31, 2), (354, 4)]",10,2023-02-15 16:05:52.584999720
Cust05057,2023-02-15 14:51:55.631233557,"[(183, 4), (19, 1), (101, 3)]",8,2023-02-15 15:57:55.631233557
Cust05058,2023-02-15 14:51:56.065018249,"[(99, 1), (82, 1)]",2,2023-02-15 16:23:56.065018249
