Order ID,Created Time,Order List,Total Item,Due Time
Cust02644,2023-02-15 15:14:43.165698597,"[(1, 2), (37, 2)]",4,2023-02-15 17:13:43.165698597
Cust02645,2023-02-15 15:14:45.232836133,"[(40, 7), (175, 4), (22, 2), (160, 3)]",16,2023-02-15 16:52:45.232836133
Cust02646,2023-02-15 15:15:02.408437544,"[(203, 3), (44, 3), (383, 1)]",7,2023-02-15 16:19:02.408437544
Cust02647,2023-02-15 15:15:07.538907318,"[(217, 2), (70, 3), (1, 4), (15, 2)]",11,2023-02-15 16:38:07.538907318
Cust02648,2023-02-15 15:15:09.013374647,"[(341, 2), (48, 1), (76, 2), (162, 1)]",6,2023-02-15 15:54:09.013374647
Cust02649,2023-02-15 15:15:39.108716424,"[(26, 2), (19, 4)]",6,2023-02-15 16:31:39.108716424
Cust02650,2023-02-15 15:16:00.737939956,"[(100, 4), (149, 3), (80, 3), (140, 1)]",11,2023-02-15 16:04:00.737939956
Cust02651,2023-02-15 15:16:05.647916493,"[(303, 3)]",3,2023-02-15 15:52:05.647916493
Cust02652,2023-02-15 15:16:10.560072967,"[(199, 4)]",4,2023-02-15 17:11:10.560072967
Cust02653,2023-02-15 15:16:17.166920239,"[(33, 2)]",2,2023-02-15 16:14:17.166920239
Cust02654,2023-02-15 15:16:21.075671452,"[(366, 4)]",4,2023-02-15 16:56:21.075671452
Cust02655,2023-02-15 15:16:39.395006982,"[(141, 2), (94, 2), (121, 3), (284, 1)]",8,2023-02-15 16:58:39.395006982
Cust02656,2023-02-15 15:16:39.429615834,"[(174, 4), (108, 1), (81, 2)]",7,2023-02-15 16:01:39.429615834
Cust02657,2023-02-15 15:16:45.611951080,"[(42, 5), (23, 3)]",8,2023-02-15 16:16:45.611951080
Cust02658,2023-02-15 15:17:00.206684874,"[(43, 1)]",1,2023-02-15 16:33:00.206684874
Cust02659,2023-02-15 15:17:04.257199014,"[(351, 2)]",2,2023-02-15 16:58:04.257199014
Cust02660,2023-02-15 15:17:12.976532084,"[(118, 1), (232, 1), (52, 2)]",4,2023-02-15 15:56:12.976532084
Cust02661,2023-02-15 15:17:14.971637186,"[(144, 3)]",3,2023-02-15 16:14:14.971637186
Cust02662,2023-02-15 15:17:20.282868536,"[(63, 3), (10, 3), (88, 2), (143, 1)]",9,2023-02-15 16:20:20.282868536
Cust02663,2023-02-15 15:17:21.792399174,"[(27, 3), (29, 3), (53, 4), (6, 4)]",14,2023-02-15 17:17:21.792399174
Cust02664,2023-02-15 15:17:35.780122565,"[(11, 1), (191, 2)]",3,2023-02-15 16:57:35.780122565
Cust02665,2023-02-15 15:17:37.053173936,"[(49, 2), (203, 1)]",3,2023-02-15 17:14:37.053173936
Cust02666,2023-02-15 15:17:38.736512963,"[(164, 2), (120, 3), (186, 3)]",8,2023-02-15 16:29:38.736512963
Cust02667,2023-02-15 15:17:43.094364540,"[(22, 1)]",1,2023-02-15 16:37:43.094364540
Cust02668,2023-02-15 15:18:04.021001414,"[(1, 4), (141, 1), (264, 3)]",8,2023-02-15 16:32:04.021001414
Cust02669,2023-02-15 15:18:08.162560252,"[(185, 1), (191, 3)]",4,2023-02-15 15:50:08.162560252
Cust02670,2023-02-15 15:18:14.587152622,"[(100, 1), (129, 3)]",4,2023-02-15 16:41:14.587152622
Cust02671,2023-02-15 15:18:22.027237273,"[(73, 4), (121, 3), (203, 2), (306, 4)]",13,2023-02-15 16:08:22.027237273
Cust02672,2023-02-15 15:18:34.606642424,"[(205, 2), (64, 4), (44, 4)]",10,2023-02-15 16:06:34.606642424
Cust02673,2023-02-15 15:18:37.319701324,"[(117, 1), (118, 1)]",2,2023-02-15 15:51:37.319701324
Cust02674,2023-02-15 15:19:00.981164662,"[(150, 4)]",4,2023-02-15 16:07:00.981164662
Cust02675,2023-02-15 15:19:02.301793484,"[(35, 1), (41, 3), (101, 1)]",5,2023-02-15 17:00:02.301793484
Cust02676,2023-02-15 15:19:05.573682409,"[(15, 1)]",1,2023-02-15 17:11:05.573682409
Cust02677,2023-02-15 15:19:25.268409679,"[(29, 1), (23, 1), (128, 4)]",6,2023-02-15 16:58:25.268409679
Cust02678,2023-02-15 15:19:36.669680132,"[(71, 2)]",2,2023-02-15 16:43:36.669680132
Cust02679,2023-02-15 15:19:48.329493435,"[(353, 1)]",1,2023-02-15 17:12:48.329493435
Cust02680,2023-02-15 15:20:16.527977015,"[(191, 2), (206, 4), (123, 4)]",10,2023-02-15 16:55:16.527977015
Cust02681,2023-02-15 15:20:29.821808265,"[(275, 1), (26, 3)]",4,2023-02-15 16:04:29.821808265
Cust02682,2023-02-15 15:20:36.180728991,"[(16, 3), (116, 4)]",7,2023-02-15 16:23:36.180728991
Cust02683,2023-02-15 15:20:38.989499392,"[(42, 1)]",1,2023-02-15 16:23:38.989499392
Cust02684,2023-02-15 15:20:39.912133033,"[(256, 1)]",1,2023-02-15 15:54:39.912133033
Cust02685,2023-02-15 15:20:53.353956147,"[(67, 2), (66, 4), (130, 3), (155, 4)]",13,2023-02-15 17:16:53.353956147
Cust02686,2023-02-15 15:21:00.880555304,"[(238, 4), (161, 4), (361, 2)]",10,2023-02-15 16:38:00.880555304
Cust02687,2023-02-15 15:21:04.411690413,"[(232, 3)]",3,2023-02-15 16:19:04.411690413
Cust02688,2023-02-15 15:21:04.453205684,"[(203, 3), (123, 2)]",5,2023-02-15 17:13:04.453205684
Cust02689,2023-02-15 15:21:15.400601141,"[(207, 1), (69, 1), (208, 2)]",4,2023-02-15 16:24:15.400601141
Cust02690,2023-02-15 15:21:17.537989575,"[(198, 2), (30, 3), (65, 1), (104, 1), (248, 1)]",8,2023-02-15 16:48:17.537989575
Cust02691,2023-02-15 15:21:20.665451892,"[(37, 1)]",1,2023-02-15 16:23:20.665451892
Cust02692,2023-02-15 15:21:47.350263209,"[(29, 3), (31, 2), (107, 2), (142, 2)]",9,2023-02-15 16:40:47.350263209
Cust02693,2023-02-15 15:22:01.349797665,"[(217, 1), (65, 2), (134, 3)]",6,2023-02-15 15:58:01.349797665
Cust02694,2023-02-15 15:22:07.374767205,"[(6, 3)]",3,2023-02-15 16:04:07.374767205
Cust02695,2023-02-15 15:22:25.663919550,"[(183, 2), (55, 3)]",5,2023-02-15 16:49:25.663919550
Cust02696,2023-02-15 15:22:30.014455833,"[(38, 4), (4, 4)]",8,2023-02-15 17:03:30.014455833
Cust02697,2023-02-15 15:22:38.874047065,"[(34, 2)]",2,2023-02-15 16:28:38.874047065
Cust02698,2023-02-15 15:22:39.608154390,"[(304, 7), (41, 2)]",9,2023-02-15 16:07:39.608154390
Cust02699,2023-02-15 15:22:43.334561483,"[(85, 3), (37, 2), (1, 5)]",10,2023-02-15 16:33:43.334561483
Cust02700,2023-02-15 15:22:47.519481644,"[(37, 2), (353, 1), (89, 2), (144, 4)]",9,2023-02-15 16:30:47.519481644
Cust02701,2023-02-15 15:23:04.176850729,"[(183, 4), (60, 2), (194, 2)]",8,2023-02-15 15:56:04.176850729
Cust02702,2023-02-15 15:23:09.277168535,"[(122, 1)]",1,2023-02-15 17:23:09.277168535
Cust02703,2023-02-15 15:23:26.303562452,"[(34, 6), (114, 4)]",10,2023-02-15 16:18:26.303562452
Cust02704,2023-02-15 15:23:34.174241858,"[(108, 1), (120, 2), (90, 2), (76, 3)]",8,2023-02-15 16:41:34.174241858
Cust02705,2023-02-15 15:23:34.249224815,"[(19, 4), (41, 9), (64, 3)]",16,2023-02-15 16:51:34.249224815
Cust02706,2023-02-15 15:23:37.010027997,"[(41, 3)]",3,2023-02-15 15:55:37.010027997
Cust02707,2023-02-15 15:23:39.222648108,"[(112, 4), (223, 1), (114, 1), (178, 1), (161, 1), (113, 4), (135, 3), (108, 4)]",19,2023-02-15 16:10:39.222648108
Cust02708,2023-02-15 15:24:03.684284070,"[(97, 2)]",2,2023-02-15 16:36:03.684284070
Cust02709,2023-02-15 15:24:08.435324529,"[(76, 2)]",2,2023-02-15 16:13:08.435324529
Cust02710,2023-02-15 15:24:09.406964531,"[(217, 4), (45, 4), (47, 1)]",9,2023-02-15 16:15:09.406964531
Cust02711,2023-02-15 15:24:14.900222593,"[(280, 1), (63, 3), (11, 2), (75, 2), (195, 3)]",11,2023-02-15 16:32:14.900222593
Cust02712,2023-02-15 15:24:15.416659582,"[(224, 4), (19, 1), (77, 10)]",15,2023-02-15 16:44:15.416659582
Cust02713,2023-02-15 15:24:23.439308135,"[(13, 3)]",3,2023-02-15 16:34:23.439308135
Cust02714,2023-02-15 15:24:23.795957181,"[(291, 1), (47, 4), (3, 3), (73, 4)]",12,2023-02-15 17:17:23.795957181
Cust02715,2023-02-15 15:24:40.327769506,"[(14, 4), (103, 3)]",7,2023-02-15 16:27:40.327769506
Cust02716,2023-02-15 15:24:56.819046936,"[(56, 2), (79, 10)]",12,2023-02-15 16:15:56.819046936
Cust02717,2023-02-15 15:25:10.044376249,"[(135, 2), (50, 2), (12, 2)]",6,2023-02-15 17:03:10.044376249
Cust02718,2023-02-15 15:25:12.228720551,"[(117, 3)]",3,2023-02-15 16:51:12.228720551
Cust02719,2023-02-15 15:25:12.721982056,"[(74, 4), (58, 2), (73, 3)]",9,2023-02-15 17:05:12.721982056
Cust02720,2023-02-15 15:25:15.663840914,"[(76, 1), (173, 1), (8, 1)]",3,2023-02-15 15:57:15.663840914
Cust02721,2023-02-15 15:25:28.200661268,"[(225, 3)]",3,2023-02-15 17:20:28.200661268
Cust02722,2023-02-15 15:25:44.622785483,"[(64, 2)]",2,2023-02-15 17:14:44.622785483
Cust02723,2023-02-15 15:25:55.495447092,"[(85, 3), (130, 1)]",4,2023-02-15 17:22:55.495447092
Cust02724,2023-02-15 15:26:03.483464581,"[(23, 3), (219, 2)]",5,2023-02-15 16:58:03.483464581
Cust02725,2023-02-15 15:26:18.831734445,"[(328, 2), (115, 4)]",6,2023-02-15 16:57:18.831734445
Cust02726,2023-02-15 15:26:20.624740846,"[(224, 1)]",1,2023-02-15 16:34:20.624740846
Cust02727,2023-02-15 15:26:26.343790362,"[(3, 2), (306, 1), (47, 1)]",4,2023-02-15 16:31:26.343790362
Cust02728,2023-02-15 15:26:34.842789024,"[(209, 2), (107, 1), (239, 2)]",5,2023-02-15 16:29:34.842789024
Cust02729,2023-02-15 15:26:56.379539985,"[(128, 1)]",1,2023-02-15 16:26:56.379539985
Cust02730,2023-02-15 15:27:05.843640178,"[(252, 9), (82, 1)]",10,2023-02-15 16:14:05.843640178
Cust02731,2023-02-15 15:27:06.871082503,"[(300, 4), (112, 4), (185, 1), (53, 1)]",10,2023-02-15 16:45:06.871082503
Cust02732,2023-02-15 15:27:18.596390012,"[(203, 2), (32, 1)]",3,2023-02-15 16:11:18.596390012
Cust02733,2023-02-15 15:27:56.730506659,"[(79, 3)]",3,2023-02-15 17:20:56.730506659
Cust02734,2023-02-15 15:28:14.187496385,"[(24, 1), (60, 1), (127, 3), (214, 2)]",7,2023-02-15 16:26:14.187496385
Cust02735,2023-02-15 15:28:16.291069109,"[(13, 2)]",2,2023-02-15 17:09:16.291069109
Cust02736,2023-02-15 15:29:03.070905260,"[(46, 3), (27, 2)]",5,2023-02-15 16:18:03.070905260
Cust02737,2023-02-15 15:29:13.429805560,"[(21, 2), (44, 2), (108, 6)]",10,2023-02-15 16:49:13.429805560
Cust02738,2023-02-15 15:29:19.056019582,"[(38, 1), (61, 2)]",3,2023-02-15 16:05:19.056019582
Cust02739,2023-02-15 15:29:22.551439902,"[(92, 4), (100, 1), (112, 4), (87, 1), (35, 3)]",13,2023-02-15 16:45:22.551439902
Cust02740,2023-02-15 15:29:23.630140385,"[(180, 2)]",2,2023-02-15 16:35:23.630140385
Cust02741,2023-02-15 15:29:31.365076458,"[(157, 3), (17, 3), (291, 4), (212, 2)]",12,2023-02-15 16:25:31.365076458
Cust02742,2023-02-15 15:29:52.169983207,"[(12, 3), (76, 4), (107, 1)]",8,2023-02-15 16:49:52.169983207
Cust02743,2023-02-15 15:29:53.900206300,"[(11, 3)]",3,2023-02-15 16:47:53.900206300
Cust02744,2023-02-15 15:30:01.853070712,"[(43, 1), (106, 4), (5, 1), (28, 2)]",8,2023-02-15 17:03:01.853070712
Cust02745,2023-02-15 15:30:02.109612051,"[(63, 2), (32, 2), (65, 3), (290, 8)]",15,2023-02-15 16:18:02.109612051
Cust02746,2023-02-15 15:30:03.837850004,"[(149, 1), (217, 4), (293, 2), (108, 4)]",11,2023-02-15 16:31:03.837850004
Cust02747,2023-02-15 15:30:32.635856381,"[(285, 4), (88, 1), (83, 2), (275, 10)]",17,2023-02-15 16:09:32.635856381
Cust02748,2023-02-15 15:30:33.801290374,"[(50, 3), (17, 1), (68, 4)]",8,2023-02-15 16:15:33.801290374
Cust02749,2023-02-15 15:30:35.416090080,"[(177, 1), (156, 2), (79, 2)]",5,2023-02-15 16:37:35.416090080
Cust02750,2023-02-15 15:30:40.074614002,"[(132, 4), (280, 1), (8, 3)]",8,2023-02-15 17:11:40.074614002
Cust02751,2023-02-15 15:30:41.087448491,"[(205, 3)]",3,2023-02-15 16:12:41.087448491
Cust02752,2023-02-15 15:31:05.683392876,"[(66, 3), (250, 3)]",6,2023-02-15 17:09:05.683392876
Cust02753,2023-02-15 15:31:08.269192300,"[(29, 3), (42, 1), (151, 1)]",5,2023-02-15 16:19:08.269192300
Cust02754,2023-02-15 15:31:27.633173617,"[(222, 3), (177, 2), (219, 3)]",8,2023-02-15 16:14:27.633173617
Cust02755,2023-02-15 15:31:30.814673438,"[(10, 3), (77, 2)]",5,2023-02-15 17:16:30.814673438
Cust02756,2023-02-15 15:31:47.016401105,"[(121, 2)]",2,2023-02-15 16:08:47.016401105
Cust02757,2023-02-15 15:31:56.887023479,"[(156, 3), (68, 2)]",5,2023-02-15 16:36:56.887023479
Cust02758,2023-02-15 15:31:58.385260878,"[(23, 2), (188, 2), (49, 2)]",6,2023-02-15 16:34:58.385260878
Cust02759,2023-02-15 15:31:59.664909801,"[(174, 3), (74, 4), (65, 2)]",9,2023-02-15 17:23:59.664909801
Cust02760,2023-02-15 15:32:08.887943938,"[(103, 4)]",4,2023-02-15 16:19:08.887943938
Cust02761,2023-02-15 15:32:15.846611455,"[(264, 1)]",1,2023-02-15 16:21:15.846611455
Cust02762,2023-02-15 15:32:29.347616835,"[(235, 4), (107, 10), (79, 2), (11, 2)]",18,2023-02-15 17:00:29.347616835
Cust02763,2023-02-15 15:32:38.965473698,"[(105, 9)]",9,2023-02-15 17:28:38.965473698
Cust02764,2023-02-15 15:32:42.841546311,"[(23, 3)]",3,2023-02-15 16:33:42.841546311
Cust02765,2023-02-15 15:32:43.447539663,"[(169, 3), (43, 4)]",7,2023-02-15 17:01:43.447539663
Cust02766,2023-02-15 15:33:21.533798893,"[(128, 3), (267, 3), (6, 1)]",7,2023-02-15 16:37:21.533798893
Cust02767,2023-02-15 15:33:22.664637463,"[(28, 3)]",3,2023-02-15 17:27:22.664637463
Cust02768,2023-02-15 15:33:24.318388058,"[(127, 4), (311, 2), (37, 1), (270, 3)]",10,2023-02-15 16:03:24.318388058
Cust02769,2023-02-15 15:33:32.025215178,"[(153, 4)]",4,2023-02-15 16:52:32.025215178
Cust02770,2023-02-15 15:33:33.680486027,"[(38, 3)]",3,2023-02-15 16:21:33.680486027
Cust02771,2023-02-15 15:33:40.007311034,"[(272, 4)]",4,2023-02-15 17:24:40.007311034
Cust02772,2023-02-15 15:33:57.459581948,"[(128, 4)]",4,2023-02-15 16:10:57.459581948
Cust02773,2023-02-15 15:34:11.039409505,"[(235, 3)]",3,2023-02-15 17:31:11.039409505
Cust02774,2023-02-15 15:34:11.812498748,"[(46, 3)]",3,2023-02-15 17:18:11.812498748
Cust02775,2023-02-15 15:34:20.233908622,"[(102, 1), (74, 1), (183, 1), (1, 3), (205, 1), (127, 3), (6, 1), (171, 1)]",12,2023-02-15 17:21:20.233908622
Cust02776,2023-02-15 15:34:41.153579947,"[(3, 2), (190, 2), (18, 3), (172, 7), (242, 2), (16, 4), (5, 1), (31, 1), (39, 4), (65, 3)]",29,2023-02-15 16:27:41.153579947
Cust02777,2023-02-15 15:34:47.717308335,"[(14, 4), (67, 3)]",7,2023-02-15 16:48:47.717308335
Cust02778,2023-02-15 15:35:04.351776384,"[(127, 1), (218, 4), (168, 1), (69, 1), (22, 3), (2, 2), (138, 4), (38, 4), (19, 4)]",24,2023-02-15 16:54:04.351776384
Cust02779,2023-02-15 15:35:08.443222032,"[(16, 1)]",1,2023-02-15 17:24:08.443222032
Cust02780,2023-02-15 15:35:41.071242171,"[(136, 3)]",3,2023-02-15 16:48:41.071242171
Cust02781,2023-02-15 15:35:41.713753097,"[(53, 4), (25, 1)]",5,2023-02-15 16:31:41.713753097
Cust02782,2023-02-15 15:35:54.734521109,"[(51, 2), (24, 2), (367, 3), (315, 3), (78, 2), (105, 1), (120, 8), (31, 2), (271, 2), (46, 1)]",26,2023-02-15 17:04:54.734521109
Cust02783,2023-02-15 15:36:03.614048740,"[(71, 2), (110, 1)]",3,2023-02-15 17:17:03.614048740
Cust02784,2023-02-15 15:36:05.409573275,"[(109, 2), (142, 3), (9, 4), (2, 3)]",12,2023-02-15 16:16:05.409573275
Cust02785,2023-02-15 15:36:22.384090908,"[(91, 2)]",2,2023-02-15 16:30:22.384090908
Cust02786,2023-02-15 15:36:27.954550113,"[(25, 3)]",3,2023-02-15 17:00:27.954550113
Cust02787,2023-02-15 15:36:37.955107032,"[(157, 4)]",4,2023-02-15 17:27:37.955107032
Cust02788,2023-02-15 15:36:53.656061448,"[(219, 4), (17, 1), (73, 3), (37, 1)]",9,2023-02-15 17:30:53.656061448
Cust02789,2023-02-15 15:36:53.837506632,"[(191, 3)]",3,2023-02-15 16:51:53.837506632
Cust02790,2023-02-15 15:37:10.077144730,"[(120, 4), (140, 3)]",7,2023-02-15 17:17:10.077144730
Cust02791,2023-02-15 15:37:14.852854431,"[(21, 3), (126, 3), (43, 1), (173, 4)]",11,2023-02-15 16:29:14.852854431
Cust02792,2023-02-15 15:37:18.075282561,"[(165, 4)]",4,2023-02-15 16:40:18.075282561
Cust02793,2023-02-15 15:37:19.859704222,"[(109, 2), (18, 1)]",3,2023-02-15 16:30:19.859704222
Cust02794,2023-02-15 15:37:23.849208637,"[(31, 1), (192, 2), (24, 3)]",6,2023-02-15 16:13:23.849208637
Cust02795,2023-02-15 15:37:29.626345061,"[(112, 2), (87, 3), (71, 4)]",9,2023-02-15 16:48:29.626345061
Cust02796,2023-02-15 15:37:29.776265371,"[(217, 1), (149, 1), (110, 3)]",5,2023-02-15 17:35:29.776265371
Cust02797,2023-02-15 15:37:54.856948462,"[(42, 3), (13, 4), (74, 4), (77, 4)]",15,2023-02-15 17:28:54.856948462
Cust02798,2023-02-15 15:38:01.650587028,"[(83, 4)]",4,2023-02-15 17:34:01.650587028
Cust02799,2023-02-15 15:38:06.641949838,"[(71, 2)]",2,2023-02-15 16:53:06.641949838
Cust02800,2023-02-15 15:38:07.505414883,"[(3, 2), (52, 2), (14, 1)]",5,2023-02-15 16:36:07.505414883
Cust02801,2023-02-15 15:38:12.705924788,"[(6, 3), (262, 1), (54, 2), (175, 3), (290, 4), (22, 1), (359, 1), (132, 3), (67, 4), (13, 2)]",24,2023-02-15 16:13:12.705924788
Cust02802,2023-02-15 15:38:46.298474762,"[(71, 4), (13, 4)]",8,2023-02-15 17:30:46.298474762
Cust02803,2023-02-15 15:38:51.631492386,"[(228, 3), (101, 3)]",6,2023-02-15 16:48:51.631492386
Cust02804,2023-02-15 15:39:04.174373131,"[(11, 4), (126, 4), (10, 2)]",10,2023-02-15 16:42:04.174373131
Cust02805,2023-02-15 15:39:33.048056628,"[(34, 1), (46, 4), (59, 4), (264, 3)]",12,2023-02-15 16:09:33.048056628
Cust02806,2023-02-15 15:39:39.497785029,"[(45, 4)]",4,2023-02-15 17:12:39.497785029
Cust02807,2023-02-15 15:39:39.956566529,"[(160, 1), (17, 7), (201, 1), (22, 1)]",10,2023-02-15 16:19:39.956566529
Cust02808,2023-02-15 15:39:43.463979422,"[(92, 3), (194, 3), (1, 1), (28, 2)]",9,2023-02-15 17:36:43.463979422
Cust02809,2023-02-15 15:39:49.121215931,"[(5, 2), (133, 2)]",4,2023-02-15 17:19:49.121215931
Cust02810,2023-02-15 15:40:01.030858741,"[(47, 1), (13, 3)]",4,2023-02-15 17:22:01.030858741
Cust02811,2023-02-15 15:40:05.029843867,"[(141, 2)]",2,2023-02-15 16:49:05.029843867
Cust02812,2023-02-15 15:40:05.181345115,"[(84, 1)]",1,2023-02-15 16:52:05.181345115
Cust02813,2023-02-15 15:40:18.019508834,"[(220, 10), (236, 1), (85, 2)]",13,2023-02-15 16:31:18.019508834
Cust02814,2023-02-15 15:40:35.647752765,"[(1, 1), (122, 1), (100, 1)]",3,2023-02-15 16:46:35.647752765
Cust02815,2023-02-15 15:40:38.762729168,"[(254, 2), (94, 3)]",5,2023-02-15 16:45:38.762729168
Cust02816,2023-02-15 15:40:52.710884626,"[(68, 1), (29, 1), (112, 2)]",4,2023-02-15 16:41:52.710884626
Cust02817,2023-02-15 15:40:53.734533009,"[(194, 1)]",1,2023-02-15 16:27:53.734533009
Cust02818,2023-02-15 15:41:07.466641828,"[(107, 1)]",1,2023-02-15 17:16:07.466641828
Cust02819,2023-02-15 15:41:07.938476652,"[(5, 3), (1, 2)]",5,2023-02-15 17:03:07.938476652
Cust02820,2023-02-15 15:41:29.462098882,"[(58, 4)]",4,2023-02-15 16:15:29.462098882
Cust02821,2023-02-15 15:41:46.570652075,"[(34, 1)]",1,2023-02-15 16:54:46.570652075
Cust02822,2023-02-15 15:41:55.425438456,"[(6, 3), (47, 2), (64, 3), (140, 3), (54, 4), (29, 4), (70, 1), (119, 1), (73, 2)]",23,2023-02-15 16:34:55.425438456
Cust02823,2023-02-15 15:42:01.277482117,"[(44, 1), (53, 7), (73, 1)]",9,2023-02-15 16:32:01.277482117
Cust02824,2023-02-15 15:42:09.691535943,"[(4, 1), (109, 1), (80, 3)]",5,2023-02-15 16:41:09.691535943
Cust02825,2023-02-15 15:42:11.677393645,"[(156, 1), (17, 3), (74, 1), (33, 3)]",8,2023-02-15 16:54:11.677393645
Cust02826,2023-02-15 15:42:17.425105759,"[(74, 4), (48, 4), (73, 2)]",10,2023-02-15 17:17:17.425105759
Cust02827,2023-02-15 15:42:29.173156290,"[(16, 3), (194, 1)]",4,2023-02-15 17:40:29.173156290
Cust02828,2023-02-15 15:43:01.985797328,"[(22, 2), (19, 2), (70, 3), (56, 2)]",9,2023-02-15 17:40:01.985797328
Cust02829,2023-02-15 15:43:03.253898466,"[(12, 4), (162, 1), (22, 2)]",7,2023-02-15 16:38:03.253898466
Cust02830,2023-02-15 15:43:15.093462847,"[(264, 2), (97, 1)]",3,2023-02-15 17:40:15.093462847
Cust02831,2023-02-15 15:43:19.217809310,"[(62, 3)]",3,2023-02-15 17:04:19.217809310
Cust02832,2023-02-15 15:43:20.122950083,"[(13, 6)]",6,2023-02-15 17:05:20.122950083
Cust02833,2023-02-15 15:43:31.033321405,"[(2, 3), (260, 1), (105, 2), (302, 1), (290, 4), (91, 4), (40, 4), (16, 2), (171, 1), (69, 3)]",25,2023-02-15 17:38:31.033321405
Cust02834,2023-02-15 15:43:34.298099952,"[(94, 1), (76, 4)]",5,2023-02-15 17:30:34.298099952
Cust02835,2023-02-15 15:43:34.332625082,"[(222, 3), (86, 4)]",7,2023-02-15 16:23:34.332625082
Cust02836,2023-02-15 15:43:41.186794557,"[(78, 1), (89, 2), (236, 2), (228, 4)]",9,2023-02-15 16:29:41.186794557
Cust02837,2023-02-15 15:43:46.657084021,"[(56, 2)]",2,2023-02-15 16:14:46.657084021
Cust02838,2023-02-15 15:43:48.927703547,"[(23, 1), (108, 1)]",2,2023-02-15 17:39:48.927703547
Cust02839,2023-02-15 15:43:52.398415436,"[(340, 4), (214, 2), (35, 2)]",8,2023-02-15 16:43:52.398415436
Cust02840,2023-02-15 15:44:03.573735271,"[(89, 1)]",1,2023-02-15 16:45:03.573735271
Cust02841,2023-02-15 15:44:08.773085863,"[(15, 2)]",2,2023-02-15 16:49:08.773085863
Cust02842,2023-02-15 15:44:15.135661332,"[(60, 3), (218, 1), (45, 1), (23, 3)]",8,2023-02-15 16:25:15.135661332
Cust02843,2023-02-15 15:44:26.959672415,"[(216, 3), (217, 4)]",7,2023-02-15 17:23:26.959672415
Cust02844,2023-02-15 15:44:32.316046447,"[(62, 3), (46, 3), (126, 3)]",9,2023-02-15 16:44:32.316046447
Cust02845,2023-02-15 15:44:40.089843068,"[(201, 2), (131, 3)]",5,2023-02-15 16:54:40.089843068
Cust02846,2023-02-15 15:44:42.490928113,"[(159, 1), (105, 1)]",2,2023-02-15 17:32:42.490928113
Cust02847,2023-02-15 15:44:44.710726149,"[(170, 5), (127, 4)]",9,2023-02-15 16:26:44.710726149
Cust02848,2023-02-15 15:44:50.564090607,"[(94, 3)]",3,2023-02-15 16:55:50.564090607
Cust02849,2023-02-15 15:44:56.282763594,"[(140, 3), (66, 4)]",7,2023-02-15 16:32:56.282763594
Cust02850,2023-02-15 15:45:00.371284453,"[(30, 3)]",3,2023-02-15 17:19:00.371284453
Cust02851,2023-02-15 15:45:07.317643204,"[(83, 2), (60, 3), (3, 3)]",8,2023-02-15 17:43:07.317643204
Cust02852,2023-02-15 15:45:26.930433550,"[(19, 4)]",4,2023-02-15 16:42:26.930433550
Cust02853,2023-02-15 15:45:35.474649143,"[(93, 4)]",4,2023-02-15 16:38:35.474649143
Cust02854,2023-02-15 15:45:37.231186268,"[(48, 3), (350, 4), (78, 1), (91, 2), (16, 7), (150, 3), (197, 3), (308, 2)]",25,2023-02-15 17:12:37.231186268
Cust02855,2023-02-15 15:45:39.647475824,"[(126, 4), (122, 1), (35, 9), (50, 1), (329, 1), (233, 3), (77, 4), (9, 2), (337, 2), (105, 1)]",28,2023-02-15 16:20:39.647475824
Cust02856,2023-02-15 15:45:43.883458063,"[(115, 1)]",1,2023-02-15 17:23:43.883458063
Cust02857,2023-02-15 15:46:04.410381222,"[(165, 1), (107, 2), (74, 2), (139, 1)]",6,2023-02-15 17:14:04.410381222
Cust02858,2023-02-15 15:46:20.853908232,"[(74, 3), (112, 2)]",5,2023-02-15 16:59:20.853908232
Cust02859,2023-02-15 15:46:40.681750088,"[(291, 1), (2, 2), (315, 1), (19, 2)]",6,2023-02-15 17:18:40.681750088
Cust02860,2023-02-15 15:46:49.323275273,"[(85, 7), (110, 1), (43, 4)]",12,2023-02-15 17:06:49.323275273
Cust02861,2023-02-15 15:47:11.645757432,"[(165, 3), (149, 1), (56, 1)]",5,2023-02-15 17:02:11.645757432
Cust02862,2023-02-15 15:47:15.057681163,"[(41, 3), (29, 1), (117, 4), (137, 2)]",10,2023-02-15 16:35:15.057681163
Cust02863,2023-02-15 15:47:34.454497946,"[(31, 2)]",2,2023-02-15 16:43:34.454497946
Cust02864,2023-02-15 15:47:44.211737894,"[(132, 1), (65, 3), (84, 1), (177, 4)]",9,2023-02-15 16:52:44.211737894
Cust02865,2023-02-15 15:47:45.331728763,"[(132, 1)]",1,2023-02-15 16:42:45.331728763
Cust02866,2023-02-15 15:47:45.563345366,"[(132, 3), (2, 5)]",8,2023-02-15 17:35:45.563345366
Cust02867,2023-02-15 15:47:47.830657400,"[(27, 9), (33, 3), (79, 1), (84, 1)]",14,2023-02-15 16:49:47.830657400
Cust02868,2023-02-15 15:48:22.250694583,"[(11, 2), (28, 4), (63, 2)]",8,2023-02-15 17:21:22.250694583
