Order ID,Created Time,Order List,Total Item,Due Time
Cust02468,2023-02-15 11:26:02.775130641,"[(22, 3), (12, 4)]",7,2023-02-15 12:04:02.775130641
Cust02469,2023-02-15 11:26:02.867850628,"[(162, 3), (45, 3)]",6,2023-02-15 13:18:02.867850628
Cust02470,2023-02-15 11:26:06.845088644,"[(66, 2)]",2,2023-02-15 12:59:06.845088644
Cust02471,2023-02-15 11:26:07.879859980,"[(207, 3), (36, 4)]",7,2023-02-15 13:10:07.879859980
Cust02472,2023-02-15 11:26:08.907504711,"[(85, 2)]",2,2023-02-15 13:08:08.907504711
Cust02473,2023-02-15 11:26:11.912585849,"[(246, 3), (231, 2), (57, 3)]",8,2023-02-15 12:25:11.912585849
Cust02474,2023-02-15 11:26:13.577104299,"[(13, 2), (85, 1)]",3,2023-02-15 12:49:13.577104299
Cust02475,2023-02-15 11:26:16.759654017,"[(100, 1), (38, 2), (15, 2)]",5,2023-02-15 13:05:16.759654017
Cust02476,2023-02-15 11:26:22.712680249,"[(152, 4), (129, 4)]",8,2023-02-15 11:57:22.712680249
Cust02477,2023-02-15 11:26:45.061477502,"[(69, 2), (9, 8), (291, 4), (270, 10)]",24,2023-02-15 13:01:45.061477502
Cust02478,2023-02-15 11:26:45.408592272,"[(195, 4), (324, 3)]",7,2023-02-15 12:01:45.408592272
Cust02479,2023-02-15 11:27:18.287204419,"[(198, 2), (42, 2), (151, 4), (11, 3)]",11,2023-02-15 12:33:18.287204419
Cust02480,2023-02-15 11:27:20.753547686,"[(182, 7)]",7,2023-02-15 12:54:20.753547686
Cust02481,2023-02-15 11:27:32.982836279,"[(87, 4), (35, 2)]",6,2023-02-15 12:50:32.982836279
Cust02482,2023-02-15 11:27:38.248507716,"[(225, 10), (211, 2), (125, 4), (134, 1)]",17,2023-02-15 13:06:38.248507716
Cust02483,2023-02-15 11:27:39.658416459,"[(140, 4)]",4,2023-02-15 13:07:39.658416459
Cust02484,2023-02-15 11:27:44.624605478,"[(38, 3), (200, 2), (23, 2)]",7,2023-02-15 12:48:44.624605478
Cust02485,2023-02-15 11:27:46.316308295,"[(157, 1)]",1,2023-02-15 12:42:46.316308295
Cust02486,2023-02-15 11:27:49.999542343,"[(185, 3), (194, 3), (36, 2)]",8,2023-02-15 12:27:49.999542343
Cust02487,2023-02-15 11:27:52.735971399,"[(102, 4), (71, 3), (261, 4), (313, 1), (10, 3), (80, 1), (7, 7), (225, 4), (57, 1), (78, 2)]",30,2023-02-15 12:34:52.735971399
Cust02488,2023-02-15 11:28:06.172498586,"[(96, 3)]",3,2023-02-15 12:17:06.172498586
Cust02489,2023-02-15 11:28:22.581453128,"[(278, 3), (66, 6)]",9,2023-02-15 12:20:22.581453128
Cust02490,2023-02-15 11:28:24.968137538,"[(14, 3), (99, 4), (47, 1), (35, 3)]",11,2023-02-15 12:04:24.968137538
Cust02491,2023-02-15 11:28:33.685835116,"[(114, 2), (153, 4), (57, 4), (34, 4)]",14,2023-02-15 12:23:33.685835116
Cust02492,2023-02-15 11:28:38.045695078,"[(47, 4)]",4,2023-02-15 12:41:38.045695078
Cust02493,2023-02-15 11:28:38.235658159,"[(209, 3), (315, 3), (4, 4)]",10,2023-02-15 12:00:38.235658159
Cust02494,2023-02-15 11:28:44.420294447,"[(106, 4), (23, 1)]",5,2023-02-15 12:15:44.420294447
Cust02495,2023-02-15 11:28:46.693123001,"[(6, 3)]",3,2023-02-15 12:47:46.693123001
Cust02496,2023-02-15 11:28:50.310075910,"[(80, 3), (316, 1), (28, 2), (6, 4), (16, 2), (74, 5), (103, 2), (4, 3), (122, 1), (235, 1)]",24,2023-02-15 12:22:50.310075910
Cust02497,2023-02-15 11:28:57.022397307,"[(143, 9), (189, 2), (130, 1), (27, 1)]",13,2023-02-15 12:39:57.022397307
Cust02498,2023-02-15 11:29:07.448628173,"[(120, 1)]",1,2023-02-15 12:23:07.448628173
Cust02499,2023-02-15 11:29:10.249419982,"[(148, 1), (187, 3), (91, 4)]",8,2023-02-15 12:08:10.249419982
Cust02500,2023-02-15 11:29:15.390949761,"[(47, 9)]",9,2023-02-15 12:25:15.390949761
Cust02501,2023-02-15 11:29:17.863146534,"[(31, 5), (14, 3), (88, 3)]",11,2023-02-15 12:38:17.863146534
Cust02502,2023-02-15 11:29:18.194458712,"[(89, 7)]",7,2023-02-15 12:47:18.194458712
Cust02503,2023-02-15 11:29:21.912014768,"[(23, 1), (93, 3), (47, 1), (208, 3)]",8,2023-02-15 12:12:21.912014768
Cust02504,2023-02-15 11:29:26.531936691,"[(81, 3), (172, 2), (12, 2)]",7,2023-02-15 13:07:26.531936691
Cust02505,2023-02-15 11:29:31.429651565,"[(108, 3)]",3,2023-02-15 12:57:31.429651565
Cust02506,2023-02-15 11:29:32.107467497,"[(216, 1), (148, 4), (38, 3), (26, 4)]",12,2023-02-15 12:53:32.107467497
Cust02507,2023-02-15 11:29:32.695176791,"[(113, 4)]",4,2023-02-15 13:15:32.695176791
Cust02508,2023-02-15 11:29:38.210348747,"[(3, 4), (112, 1), (1, 4)]",9,2023-02-15 13:08:38.210348747
Cust02509,2023-02-15 11:29:42.202496001,"[(254, 1)]",1,2023-02-15 13:23:42.202496001
Cust02510,2023-02-15 11:29:44.189436906,"[(29, 8)]",8,2023-02-15 12:39:44.189436906
Cust02511,2023-02-15 11:29:46.930380075,"[(77, 4)]",4,2023-02-15 12:59:46.930380075
Cust02512,2023-02-15 11:29:47.416403708,"[(10, 3), (21, 2), (39, 3), (231, 1)]",9,2023-02-15 13:19:47.416403708
Cust02513,2023-02-15 11:29:48.567332732,"[(27, 1), (306, 4)]",5,2023-02-15 12:31:48.567332732
Cust02514,2023-02-15 11:29:52.480687237,"[(191, 3)]",3,2023-02-15 13:23:52.480687237
Cust02515,2023-02-15 11:29:54.030474018,"[(73, 1)]",1,2023-02-15 12:10:54.030474018
Cust02516,2023-02-15 11:29:57.994241170,"[(262, 2), (160, 2)]",4,2023-02-15 13:29:57.994241170
Cust02517,2023-02-15 11:30:11.534242927,"[(41, 1)]",1,2023-02-15 13:21:11.534242927
Cust02518,2023-02-15 11:30:16.218028822,"[(56, 3), (138, 2), (35, 1)]",6,2023-02-15 13:00:16.218028822
Cust02519,2023-02-15 11:30:32.279470516,"[(114, 2), (108, 1), (375, 3)]",6,2023-02-15 12:31:32.279470516
Cust02520,2023-02-15 11:30:41.224011722,"[(100, 2), (74, 2), (60, 1)]",5,2023-02-15 12:35:41.224011722
Cust02521,2023-02-15 11:30:42.717222632,"[(152, 1)]",1,2023-02-15 12:39:42.717222632
Cust02522,2023-02-15 11:30:46.045698727,"[(205, 1)]",1,2023-02-15 13:14:46.045698727
Cust02523,2023-02-15 11:30:46.231777933,"[(15, 1)]",1,2023-02-15 12:30:46.231777933
Cust02524,2023-02-15 11:30:46.285230731,"[(58, 3), (135, 3)]",6,2023-02-15 13:03:46.285230731
Cust02525,2023-02-15 11:30:46.678511304,"[(67, 10), (135, 2)]",12,2023-02-15 12:41:46.678511304
Cust02526,2023-02-15 11:30:52.541553387,"[(125, 1)]",1,2023-02-15 13:07:52.541553387
Cust02527,2023-02-15 11:30:55.548988913,"[(113, 5), (18, 1), (44, 4)]",10,2023-02-15 12:19:55.548988913
Cust02528,2023-02-15 11:31:00.336407291,"[(45, 1), (188, 2), (374, 1), (204, 2)]",6,2023-02-15 12:37:00.336407291
Cust02529,2023-02-15 11:31:00.707063153,"[(109, 1), (9, 3), (43, 3), (42, 1)]",8,2023-02-15 13:02:00.707063153
Cust02530,2023-02-15 11:31:06.809098511,"[(130, 3), (17, 4)]",7,2023-02-15 13:01:06.809098511
Cust02531,2023-02-15 11:31:11.410171259,"[(69, 4), (57, 2), (103, 4)]",10,2023-02-15 12:31:11.410171259
Cust02532,2023-02-15 11:31:13.479489149,"[(16, 2), (91, 4)]",6,2023-02-15 13:28:13.479489149
Cust02533,2023-02-15 11:31:15.012134364,"[(300, 2), (101, 4), (15, 1), (39, 1)]",8,2023-02-15 12:54:15.012134364
Cust02534,2023-02-15 11:31:19.648965136,"[(155, 2)]",2,2023-02-15 13:24:19.648965136
Cust02535,2023-02-15 11:31:37.340700629,"[(219, 1), (81, 1), (244, 3)]",5,2023-02-15 13:16:37.340700629
Cust02536,2023-02-15 11:32:01.203845294,"[(363, 3)]",3,2023-02-15 13:17:01.203845294
Cust02537,2023-02-15 11:32:05.448337989,"[(108, 2)]",2,2023-02-15 12:57:05.448337989
Cust02538,2023-02-15 11:32:08.771570301,"[(16, 4), (96, 3), (39, 3)]",10,2023-02-15 12:23:08.771570301
Cust02539,2023-02-15 11:32:13.043982802,"[(143, 2), (43, 1)]",3,2023-02-15 12:06:13.043982802
Cust02540,2023-02-15 11:32:13.940496459,"[(102, 1), (1, 4)]",5,2023-02-15 12:45:13.940496459
Cust02541,2023-02-15 11:32:32.723077147,"[(44, 4), (124, 4), (247, 3), (72, 3)]",14,2023-02-15 12:43:32.723077147
Cust02542,2023-02-15 11:32:35.197560443,"[(131, 1), (3, 1), (158, 2)]",4,2023-02-15 13:30:35.197560443
Cust02543,2023-02-15 11:32:36.159527281,"[(166, 2), (191, 1), (326, 2), (52, 2)]",7,2023-02-15 13:21:36.159527281
Cust02544,2023-02-15 11:32:39.498476183,"[(197, 2)]",2,2023-02-15 13:15:39.498476183
Cust02545,2023-02-15 11:32:44.189488330,"[(129, 2), (203, 1)]",3,2023-02-15 12:31:44.189488330
Cust02546,2023-02-15 11:32:44.607168009,"[(293, 1)]",1,2023-02-15 13:26:44.607168009
Cust02547,2023-02-15 11:32:46.147446788,"[(83, 4), (98, 3), (65, 4)]",11,2023-02-15 12:58:46.147446788
Cust02548,2023-02-15 11:32:46.260317039,"[(134, 2)]",2,2023-02-15 12:11:46.260317039
Cust02549,2023-02-15 11:32:49.352989466,"[(313, 2)]",2,2023-02-15 13:23:49.352989466
Cust02550,2023-02-15 11:32:49.680250683,"[(68, 2), (57, 3)]",5,2023-02-15 12:30:49.680250683
Cust02551,2023-02-15 11:32:57.452053912,"[(3, 2)]",2,2023-02-15 12:53:57.452053912
Cust02552,2023-02-15 11:33:07.346752659,"[(118, 3), (293, 1)]",4,2023-02-15 13:16:07.346752659
Cust02553,2023-02-15 11:33:09.162926981,"[(313, 3), (257, 4), (132, 1), (82, 4)]",12,2023-02-15 12:57:09.162926981
Cust02554,2023-02-15 11:33:10.267382986,"[(79, 3), (155, 1), (32, 1)]",5,2023-02-15 13:19:10.267382986
Cust02555,2023-02-15 11:33:10.269280960,"[(31, 1), (101, 6), (49, 3), (63, 1)]",11,2023-02-15 12:38:10.269280960
Cust02556,2023-02-15 11:33:13.257213663,"[(39, 1), (329, 3), (194, 2)]",6,2023-02-15 12:22:13.257213663
Cust02557,2023-02-15 11:33:13.871235196,"[(123, 1), (67, 1)]",2,2023-02-15 13:21:13.871235196
Cust02558,2023-02-15 11:33:14.677659592,"[(13, 1), (50, 1)]",2,2023-02-15 13:10:14.677659592
Cust02559,2023-02-15 11:33:30.115771173,"[(27, 4), (190, 1)]",5,2023-02-15 12:33:30.115771173
Cust02560,2023-02-15 11:33:31.523315103,"[(86, 3), (79, 1)]",4,2023-02-15 12:39:31.523315103
Cust02561,2023-02-15 11:33:35.886532503,"[(188, 2), (69, 4)]",6,2023-02-15 12:49:35.886532503
Cust02562,2023-02-15 11:33:42.013291646,"[(163, 4)]",4,2023-02-15 12:55:42.013291646
Cust02563,2023-02-15 11:33:50.719964464,"[(274, 2), (214, 4), (13, 4)]",10,2023-02-15 13:09:50.719964464
Cust02564,2023-02-15 11:33:53.066819304,"[(41, 2), (165, 2)]",4,2023-02-15 12:08:53.066819304
Cust02565,2023-02-15 11:34:03.177885310,"[(286, 3)]",3,2023-02-15 13:20:03.177885310
Cust02566,2023-02-15 11:34:03.994564568,"[(5, 4), (12, 4)]",8,2023-02-15 12:23:03.994564568
Cust02567,2023-02-15 11:34:08.492864926,"[(33, 4), (186, 6), (248, 3)]",13,2023-02-15 13:09:08.492864926
Cust02568,2023-02-15 11:34:12.535657640,"[(146, 4), (65, 1), (192, 2)]",7,2023-02-15 13:15:12.535657640
Cust02569,2023-02-15 11:34:12.696355688,"[(168, 1), (1, 3)]",4,2023-02-15 13:28:12.696355688
Cust02570,2023-02-15 11:34:15.131341301,"[(16, 2)]",2,2023-02-15 12:57:15.131341301
Cust02571,2023-02-15 11:34:19.818828285,"[(255, 4)]",4,2023-02-15 12:54:19.818828285
Cust02572,2023-02-15 11:34:26.145958584,"[(109, 4), (52, 4), (257, 3)]",11,2023-02-15 13:30:26.145958584
Cust02573,2023-02-15 11:34:26.972976563,"[(59, 3), (61, 2)]",5,2023-02-15 12:36:26.972976563
Cust02574,2023-02-15 11:34:58.995794890,"[(15, 1), (40, 3), (138, 10), (261, 3), (132, 8), (97, 2), (174, 4), (87, 2), (238, 4), (55, 1)]",38,2023-02-15 12:21:58.995794890
Cust02575,2023-02-15 11:35:00.701977900,"[(45, 1), (46, 4)]",5,2023-02-15 13:06:00.701977900
Cust02576,2023-02-15 11:35:04.472079878,"[(169, 3), (118, 9)]",12,2023-02-15 13:13:04.472079878
Cust02577,2023-02-15 11:35:06.724097589,"[(80, 2), (275, 2), (128, 2)]",6,2023-02-15 12:26:06.724097589
Cust02578,2023-02-15 11:35:17.132261034,"[(170, 2), (328, 1), (158, 2), (16, 2)]",7,2023-02-15 12:11:17.132261034
Cust02579,2023-02-15 11:35:18.009133598,"[(218, 1), (79, 1), (13, 6), (194, 2)]",10,2023-02-15 12:45:18.009133598
Cust02580,2023-02-15 11:35:20.005400285,"[(67, 3), (186, 1), (6, 4), (46, 3)]",11,2023-02-15 12:18:20.005400285
Cust02581,2023-02-15 11:35:21.374800224,"[(76, 4), (28, 2)]",6,2023-02-15 12:31:21.374800224
Cust02582,2023-02-15 11:35:23.633054446,"[(308, 3)]",3,2023-02-15 12:54:23.633054446
Cust02583,2023-02-15 11:35:30.989940068,"[(76, 2)]",2,2023-02-15 13:33:30.989940068
Cust02584,2023-02-15 11:35:37.356354818,"[(129, 4), (318, 1), (128, 2), (51, 4)]",11,2023-02-15 13:02:37.356354818
Cust02585,2023-02-15 11:35:39.733500614,"[(160, 2)]",2,2023-02-15 12:40:39.733500614
Cust02586,2023-02-15 11:35:51.540346308,"[(72, 1)]",1,2023-02-15 12:06:51.540346308
Cust02587,2023-02-15 11:35:57.560800045,"[(46, 4), (219, 4), (155, 3), (158, 1), (10, 4), (164, 8), (238, 2), (103, 4), (7, 1), (97, 4)]",35,2023-02-15 13:06:57.560800045
Cust02588,2023-02-15 11:36:06.426899393,"[(41, 2)]",2,2023-02-15 12:18:06.426899393
Cust02589,2023-02-15 11:36:08.085047895,"[(191, 4), (52, 1), (32, 1)]",6,2023-02-15 12:28:08.085047895
Cust02590,2023-02-15 11:36:17.220759828,"[(31, 3)]",3,2023-02-15 12:28:17.220759828
Cust02591,2023-02-15 11:36:27.566906385,"[(119, 2), (174, 1)]",3,2023-02-15 12:39:27.566906385
Cust02592,2023-02-15 11:36:49.254633213,"[(61, 1), (98, 2)]",3,2023-02-15 12:16:49.254633213
Cust02593,2023-02-15 11:36:57.834714266,"[(16, 1), (58, 2)]",3,2023-02-15 12:52:57.834714266
Cust02594,2023-02-15 11:36:59.326254314,"[(50, 2), (14, 1), (34, 2)]",5,2023-02-15 13:23:59.326254314
Cust02595,2023-02-15 11:37:14.572617690,"[(21, 1)]",1,2023-02-15 12:52:14.572617690
Cust02596,2023-02-15 11:37:20.721078436,"[(88, 1), (18, 1)]",2,2023-02-15 12:19:20.721078436
Cust02597,2023-02-15 11:37:21.442979389,"[(63, 2), (121, 10), (95, 4)]",16,2023-02-15 13:18:21.442979389
Cust02598,2023-02-15 11:37:23.609036701,"[(242, 1), (60, 1), (126, 4)]",6,2023-02-15 13:24:23.609036701
Cust02599,2023-02-15 11:37:25.839837162,"[(34, 4), (22, 1)]",5,2023-02-15 12:56:25.839837162
Cust02600,2023-02-15 11:37:32.256017264,"[(334, 2), (115, 1)]",3,2023-02-15 13:20:32.256017264
Cust02601,2023-02-15 11:37:32.585410014,"[(73, 9), (115, 1), (183, 3), (87, 1)]",14,2023-02-15 13:23:32.585410014
Cust02602,2023-02-15 11:37:42.702057373,"[(138, 1)]",1,2023-02-15 13:15:42.702057373
Cust02603,2023-02-15 11:37:53.624928597,"[(144, 2), (74, 8), (15, 2)]",12,2023-02-15 12:55:53.624928597
Cust02604,2023-02-15 11:37:56.623734831,"[(97, 3)]",3,2023-02-15 12:11:56.623734831
Cust02605,2023-02-15 11:38:09.119000076,"[(172, 4), (170, 1), (67, 4), (125, 2)]",11,2023-02-15 13:10:09.119000076
Cust02606,2023-02-15 11:38:15.034057802,"[(130, 3), (86, 1)]",4,2023-02-15 12:28:15.034057802
Cust02607,2023-02-15 11:38:16.513140946,"[(71, 2), (291, 1)]",3,2023-02-15 13:11:16.513140946
Cust02608,2023-02-15 11:38:18.723872123,"[(295, 4), (60, 1), (72, 3), (41, 1)]",9,2023-02-15 12:32:18.723872123
Cust02609,2023-02-15 11:38:23.209733665,"[(46, 3), (168, 2), (72, 8), (26, 2)]",15,2023-02-15 12:28:23.209733665
Cust02610,2023-02-15 11:38:24.780426877,"[(204, 3)]",3,2023-02-15 12:51:24.780426877
Cust02611,2023-02-15 11:38:27.927848433,"[(61, 1)]",1,2023-02-15 13:31:27.927848433
Cust02612,2023-02-15 11:38:32.055501234,"[(110, 1), (107, 2), (10, 4), (52, 1)]",8,2023-02-15 12:37:32.055501234
Cust02613,2023-02-15 11:38:34.552972370,"[(70, 2)]",2,2023-02-15 12:16:34.552972370
Cust02614,2023-02-15 11:38:52.806886047,"[(153, 2), (74, 3)]",5,2023-02-15 13:36:52.806886047
Cust02615,2023-02-15 11:39:02.043896157,"[(7, 3)]",3,2023-02-15 12:39:02.043896157
Cust02616,2023-02-15 11:39:05.766840082,"[(83, 1), (71, 4), (221, 4)]",9,2023-02-15 12:28:05.766840082
Cust02617,2023-02-15 11:39:16.435856691,"[(146, 3), (102, 1), (95, 1)]",5,2023-02-15 12:42:16.435856691
Cust02618,2023-02-15 11:39:16.617438184,"[(11, 1), (86, 3), (121, 4)]",8,2023-02-15 13:02:16.617438184
Cust02619,2023-02-15 11:39:25.619780850,"[(207, 1)]",1,2023-02-15 13:13:25.619780850
Cust02620,2023-02-15 11:39:27.988070305,"[(44, 4), (216, 1), (103, 1), (259, 1)]",7,2023-02-15 12:22:27.988070305
Cust02621,2023-02-15 11:39:29.771467347,"[(198, 2), (60, 2), (154, 3)]",7,2023-02-15 12:49:29.771467347
Cust02622,2023-02-15 11:39:36.026295698,"[(1, 2), (176, 3)]",5,2023-02-15 13:04:36.026295698
Cust02623,2023-02-15 11:39:38.630254520,"[(206, 2)]",2,2023-02-15 13:11:38.630254520
Cust02624,2023-02-15 11:39:53.274228495,"[(119, 4)]",4,2023-02-15 12:14:53.274228495
Cust02625,2023-02-15 11:39:53.458748164,"[(2, 2)]",2,2023-02-15 13:14:53.458748164
Cust02626,2023-02-15 11:39:54.302975691,"[(20, 1)]",1,2023-02-15 12:58:54.302975691
Cust02627,2023-02-15 11:39:55.856819184,"[(126, 1), (23, 1), (42, 2), (38, 10), (11, 1), (234, 10), (7, 1)]",26,2023-02-15 12:50:55.856819184
Cust02628,2023-02-15 11:39:58.312484344,"[(184, 3), (1, 1), (122, 7)]",11,2023-02-15 13:19:58.312484344
Cust02629,2023-02-15 11:40:07.901833167,"[(95, 3), (37, 1), (180, 3)]",7,2023-02-15 12:37:07.901833167
Cust02630,2023-02-15 11:40:24.118292289,"[(154, 3), (26, 4), (41, 3), (19, 2)]",12,2023-02-15 12:29:24.118292289
Cust02631,2023-02-15 11:40:25.802297670,"[(121, 1), (63, 4)]",5,2023-02-15 13:35:25.802297670
Cust02632,2023-02-15 11:40:33.901327594,"[(47, 2), (94, 4)]",6,2023-02-15 13:20:33.901327594
Cust02633,2023-02-15 11:40:39.743666257,"[(3, 2), (264, 1), (152, 1), (1, 2)]",6,2023-02-15 12:37:39.743666257
Cust02634,2023-02-15 11:40:44.599939354,"[(140, 8), (163, 1), (143, 4)]",13,2023-02-15 12:24:44.599939354
Cust02635,2023-02-15 11:40:50.832379333,"[(175, 2)]",2,2023-02-15 12:31:50.832379333
Cust02636,2023-02-15 11:40:51.475571253,"[(198, 1), (62, 3)]",4,2023-02-15 12:30:51.475571253
Cust02637,2023-02-15 11:40:55.143859313,"[(254, 2), (4, 3), (17, 2)]",7,2023-02-15 12:13:55.143859313
Cust02638,2023-02-15 11:41:05.252778317,"[(12, 4)]",4,2023-02-15 12:47:05.252778317
Cust02639,2023-02-15 11:41:07.414194503,"[(178, 4)]",4,2023-02-15 12:31:07.414194503
Cust02640,2023-02-15 11:41:11.936695172,"[(208, 1), (42, 3)]",4,2023-02-15 13:03:11.936695172
Cust02641,2023-02-15 11:41:15.434687556,"[(209, 2), (153, 3)]",5,2023-02-15 12:48:15.434687556
Cust02642,2023-02-15 11:41:17.885683769,"[(29, 4), (238, 3)]",7,2023-02-15 13:12:17.885683769
Cust02643,2023-02-15 11:41:23.020970262,"[(105, 1)]",1,2023-02-15 12:37:23.020970262
Cust02644,2023-02-15 11:41:31.110875263,"[(150, 3)]",3,2023-02-15 12:14:31.110875263
Cust02645,2023-02-15 11:41:48.079564635,"[(107, 1), (151, 5), (64, 2)]",8,2023-02-15 12:30:48.079564635
Cust02646,2023-02-15 11:41:50.192597769,"[(261, 3), (123, 1)]",4,2023-02-15 12:26:50.192597769
Cust02647,2023-02-15 11:41:56.208196139,"[(48, 4)]",4,2023-02-15 13:20:56.208196139
Cust02648,2023-02-15 11:42:00.185852710,"[(344, 4), (77, 3), (231, 1)]",8,2023-02-15 13:14:00.185852710
Cust02649,2023-02-15 11:42:02.678726598,"[(136, 3), (84, 3), (1, 1)]",7,2023-02-15 13:34:02.678726598
Cust02650,2023-02-15 11:42:03.779918493,"[(255, 2), (68, 4)]",6,2023-02-15 13:24:03.779918493
Cust02651,2023-02-15 11:42:05.680923317,"[(165, 2), (120, 1), (76, 3), (141, 3)]",9,2023-02-15 13:39:05.680923317
Cust02652,2023-02-15 11:42:05.983452687,"[(10, 1), (23, 2), (235, 2)]",5,2023-02-15 13:17:05.983452687
Cust02653,2023-02-15 11:42:16.499939527,"[(169, 9), (76, 1), (105, 3), (227, 1)]",14,2023-02-15 12:58:16.499939527
Cust02654,2023-02-15 11:42:24.553090118,"[(30, 1), (190, 3), (197, 4), (42, 2)]",10,2023-02-15 12:45:24.553090118
Cust02655,2023-02-15 11:42:27.555531987,"[(19, 2)]",2,2023-02-15 13:03:27.555531987
Cust02656,2023-02-15 11:42:32.588066649,"[(68, 1), (2, 1)]",2,2023-02-15 13:14:32.588066649
Cust02657,2023-02-15 11:42:45.262787423,"[(304, 2)]",2,2023-02-15 12:16:45.262787423
Cust02658,2023-02-15 11:42:45.481639678,"[(107, 2)]",2,2023-02-15 13:01:45.481639678
Cust02659,2023-02-15 11:42:54.032180969,"[(197, 8)]",8,2023-02-15 12:25:54.032180969
Cust02660,2023-02-15 11:42:55.334611462,"[(42, 7), (317, 3)]",10,2023-02-15 12:13:55.334611462
Cust02661,2023-02-15 11:43:06.291345950,"[(306, 2), (42, 1)]",3,2023-02-15 12:34:06.291345950
Cust02662,2023-02-15 11:43:08.798134627,"[(134, 2)]",2,2023-02-15 12:40:08.798134627
Cust02663,2023-02-15 11:43:17.901374117,"[(118, 4)]",4,2023-02-15 13:27:17.901374117
Cust02664,2023-02-15 11:43:19.866658645,"[(65, 1)]",1,2023-02-15 13:18:19.866658645
Cust02665,2023-02-15 11:43:29.339856605,"[(183, 3), (65, 1), (105, 1)]",5,2023-02-15 12:44:29.339856605
Cust02666,2023-02-15 11:43:34.021795332,"[(41, 1)]",1,2023-02-15 12:59:34.021795332
Cust02667,2023-02-15 11:43:37.660225668,"[(184, 2), (44, 1), (14, 3), (80, 1), (106, 1), (101, 2), (238, 2), (58, 1)]",13,2023-02-15 12:26:37.660225668
Cust02668,2023-02-15 11:43:38.215416195,"[(146, 4), (28, 2), (132, 10), (272, 1)]",17,2023-02-15 13:32:38.215416195
Cust02669,2023-02-15 11:43:41.393482560,"[(95, 1), (70, 2), (258, 1)]",4,2023-02-15 13:25:41.393482560
Cust02670,2023-02-15 11:43:47.743613712,"[(122, 1), (110, 1), (277, 1)]",3,2023-02-15 13:12:47.743613712
Cust02671,2023-02-15 11:43:57.629859477,"[(140, 4), (167, 4)]",8,2023-02-15 13:23:57.629859477
Cust02672,2023-02-15 11:43:58.656551847,"[(158, 3), (310, 4)]",7,2023-02-15 12:36:58.656551847
Cust02673,2023-02-15 11:44:02.522069165,"[(84, 3), (129, 2), (156, 4)]",9,2023-02-15 13:18:02.522069165
Cust02674,2023-02-15 11:44:06.984234228,"[(202, 3), (367, 1)]",4,2023-02-15 12:35:06.984234228
Cust02675,2023-02-15 11:44:07.186958548,"[(117, 2), (115, 2), (39, 2)]",6,2023-02-15 13:00:07.186958548
Cust02676,2023-02-15 11:44:18.778420565,"[(214, 1), (288, 3), (74, 3), (159, 1), (154, 4), (191, 1)]",13,2023-02-15 13:21:18.778420565
Cust02677,2023-02-15 11:44:21.606041609,"[(53, 3)]",3,2023-02-15 12:26:21.606041609
Cust02678,2023-02-15 11:44:23.146594443,"[(258, 4), (34, 3), (38, 10), (50, 2)]",19,2023-02-15 13:06:23.146594443
Cust02679,2023-02-15 11:44:23.795284474,"[(91, 1), (54, 3), (188, 1)]",5,2023-02-15 13:01:23.795284474
Cust02680,2023-02-15 11:44:29.694671682,"[(116, 2)]",2,2023-02-15 13:02:29.694671682
Cust02681,2023-02-15 11:44:36.752415415,"[(234, 2), (32, 2), (133, 9)]",13,2023-02-15 13:14:36.752415415
Cust02682,2023-02-15 11:44:37.454101204,"[(110, 1), (92, 4)]",5,2023-02-15 13:11:37.454101204
Cust02683,2023-02-15 11:44:41.318400832,"[(230, 3), (118, 6), (64, 1)]",10,2023-02-15 12:51:41.318400832
Cust02684,2023-02-15 11:44:50.647576099,"[(4, 3), (147, 1)]",4,2023-02-15 12:19:50.647576099
Cust02685,2023-02-15 11:44:51.476995858,"[(269, 1), (160, 1), (27, 8), (116, 3)]",13,2023-02-15 13:10:51.476995858
Cust02686,2023-02-15 11:44:57.126881873,"[(72, 2)]",2,2023-02-15 12:28:57.126881873
Cust02687,2023-02-15 11:44:58.821080655,"[(99, 4), (106, 1)]",5,2023-02-15 13:26:58.821080655
Cust02688,2023-02-15 11:45:11.509824241,"[(136, 3), (12, 2), (47, 2), (279, 2)]",9,2023-02-15 12:18:11.509824241
Cust02689,2023-02-15 11:45:13.323844678,"[(104, 3)]",3,2023-02-15 12:30:13.323844678
Cust02690,2023-02-15 11:45:17.605769248,"[(164, 3), (6, 1), (66, 2), (65, 2)]",8,2023-02-15 12:48:17.605769248
Cust02691,2023-02-15 11:45:23.144718322,"[(8, 1), (299, 3)]",4,2023-02-15 13:44:23.144718322
Cust02692,2023-02-15 11:45:30.527985177,"[(13, 2)]",2,2023-02-15 12:49:30.527985177
Cust02693,2023-02-15 11:45:34.514988578,"[(181, 2)]",2,2023-02-15 13:36:34.514988578
Cust02694,2023-02-15 11:45:35.004779265,"[(71, 1), (230, 4), (224, 3), (1, 4)]",12,2023-02-15 13:02:35.004779265
Cust02695,2023-02-15 11:45:38.983026932,"[(87, 1), (125, 3), (266, 3)]",7,2023-02-15 13:09:38.983026932
Cust02696,2023-02-15 11:45:52.762774798,"[(108, 1), (54, 3), (94, 3), (166, 1)]",8,2023-02-15 12:15:52.762774798
