Order ID,Created Time,Order List,Total Item,Due Time
Cust04553,2023-02-15 14:23:51.847647981,"[(36, 2)]",2,2023-02-15 15:34:51.847647981
Cust04554,2023-02-15 14:23:53.480721914,"[(58, 1)]",1,2023-02-15 15:59:53.480721914
Cust04555,2023-02-15 14:23:55.299408740,"[(40, 2)]",2,2023-02-15 16:12:55.299408740
Cust04556,2023-02-15 14:23:58.562804328,"[(130, 2), (2, 3)]",5,2023-02-15 15:46:58.562804328
Cust04557,2023-02-15 14:23:59.783973559,"[(139, 1)]",1,2023-02-15 15:28:59.783973559
Cust04558,2023-02-15 14:24:03.399012019,"[(53, 1)]",1,2023-02-15 16:18:03.399012019
Cust04559,2023-02-15 14:24:05.579410125,"[(268, 4), (45, 3)]",7,2023-02-15 16:22:05.579410125
Cust04560,2023-02-15 14:24:15.915557479,"[(22, 3)]",3,2023-02-15 16:02:15.915557479
Cust04561,2023-02-15 14:24:19.485778943,"[(196, 2), (84, 3), (45, 4), (122, 3)]",12,2023-02-15 14:55:19.485778943
Cust04562,2023-02-15 14:24:20.423636880,"[(97, 4), (81, 4), (8, 4), (78, 3)]",15,2023-02-15 15:18:20.423636880
Cust04563,2023-02-15 14:24:20.700329496,"[(48, 3), (36, 1)]",4,2023-02-15 15:47:20.700329496
Cust04564,2023-02-15 14:24:22.078086869,"[(261, 2), (270, 1)]",3,2023-02-15 16:13:22.078086869
Cust04565,2023-02-15 14:24:25.624805843,"[(121, 3), (39, 1)]",4,2023-02-15 15:24:25.624805843
Cust04566,2023-02-15 14:24:26.535251154,"[(199, 3)]",3,2023-02-15 15:51:26.535251154
Cust04567,2023-02-15 14:24:31.381683663,"[(65, 2)]",2,2023-02-15 15:56:31.381683663
Cust04568,2023-02-15 14:24:32.223548982,"[(62, 2), (206, 1), (50, 4), (272, 4)]",11,2023-02-15 15:36:32.223548982
Cust04569,2023-02-15 14:24:33.530630285,"[(227, 3)]",3,2023-02-15 15:09:33.530630285
Cust04570,2023-02-15 14:24:43.413757719,"[(27, 1), (36, 1), (109, 10)]",12,2023-02-15 15:56:43.413757719
Cust04571,2023-02-15 14:24:46.877423162,"[(40, 1)]",1,2023-02-15 15:49:46.877423162
Cust04572,2023-02-15 14:25:02.024197054,"[(110, 1), (8, 1), (100, 3), (161, 3), (15, 4), (241, 4), (12, 3), (68, 1), (128, 5), (71, 1)]",26,2023-02-15 15:43:02.024197054
Cust04573,2023-02-15 14:25:03.966429269,"[(74, 2)]",2,2023-02-15 15:41:03.966429269
Cust04574,2023-02-15 14:25:09.848697589,"[(50, 2), (156, 2)]",4,2023-02-15 15:13:09.848697589
Cust04575,2023-02-15 14:25:10.700920157,"[(24, 2), (106, 4)]",6,2023-02-15 15:37:10.700920157
Cust04576,2023-02-15 14:25:10.766692186,"[(19, 1), (127, 2)]",3,2023-02-15 16:09:10.766692186
Cust04577,2023-02-15 14:25:11.486881183,"[(84, 4)]",4,2023-02-15 15:17:11.486881183
Cust04578,2023-02-15 14:25:20.177565279,"[(185, 3)]",3,2023-02-15 15:25:20.177565279
Cust04579,2023-02-15 14:25:24.714365706,"[(122, 4), (103, 1)]",5,2023-02-15 15:47:24.714365706
Cust04580,2023-02-15 14:25:25.986662901,"[(49, 2)]",2,2023-02-15 16:06:25.986662901
Cust04581,2023-02-15 14:25:36.281166054,"[(213, 1), (59, 2)]",3,2023-02-15 15:38:36.281166054
Cust04582,2023-02-15 14:25:37.631655384,"[(23, 3)]",3,2023-02-15 15:58:37.631655384
Cust04583,2023-02-15 14:25:39.141982347,"[(32, 1)]",1,2023-02-15 15:07:39.141982347
Cust04584,2023-02-15 14:25:39.902620114,"[(118, 2), (157, 1), (144, 3), (173, 1)]",7,2023-02-15 14:56:39.902620114
Cust04585,2023-02-15 14:25:48.030820182,"[(56, 3), (97, 1)]",4,2023-02-15 15:56:48.030820182
Cust04586,2023-02-15 14:25:48.180958594,"[(58, 2), (197, 7)]",9,2023-02-15 15:15:48.180958594
Cust04587,2023-02-15 14:25:59.665786820,"[(250, 3)]",3,2023-02-15 16:14:59.665786820
Cust04588,2023-02-15 14:26:02.225536871,"[(164, 1), (338, 1), (96, 3)]",5,2023-02-15 15:40:02.225536871
Cust04589,2023-02-15 14:26:05.773104111,"[(70, 3)]",3,2023-02-15 16:15:05.773104111
Cust04590,2023-02-15 14:26:06.441214230,"[(343, 3), (144, 7), (4, 4), (66, 1)]",15,2023-02-15 15:10:06.441214230
Cust04591,2023-02-15 14:26:06.709143159,"[(62, 3)]",3,2023-02-15 16:19:06.709143159
Cust04592,2023-02-15 14:26:09.829092172,"[(3, 2), (39, 2), (277, 2), (124, 4)]",10,2023-02-15 15:14:09.829092172
Cust04593,2023-02-15 14:26:16.191596731,"[(73, 1), (43, 3)]",4,2023-02-15 16:17:16.191596731
Cust04594,2023-02-15 14:26:20.010262265,"[(98, 1)]",1,2023-02-15 15:10:20.010262265
Cust04595,2023-02-15 14:26:24.503763475,"[(153, 1), (224, 4), (18, 1), (81, 3)]",9,2023-02-15 16:03:24.503763475
Cust04596,2023-02-15 14:26:31.650621843,"[(105, 2), (289, 3), (145, 4), (12, 1), (90, 1), (67, 1), (59, 4), (265, 1), (163, 2)]",19,2023-02-15 15:22:31.650621843
Cust04597,2023-02-15 14:26:33.408042319,"[(359, 3), (116, 4), (237, 4)]",11,2023-02-15 16:02:33.408042319
Cust04598,2023-02-15 14:26:33.881567364,"[(157, 1)]",1,2023-02-15 15:13:33.881567364
Cust04599,2023-02-15 14:27:03.986155554,"[(134, 2), (145, 4), (29, 6), (78, 3)]",15,2023-02-15 15:31:03.986155554
Cust04600,2023-02-15 14:27:06.228191788,"[(87, 1), (131, 1), (54, 1), (36, 2)]",5,2023-02-15 15:59:06.228191788
Cust04601,2023-02-15 14:27:10.695499576,"[(295, 1), (111, 6)]",7,2023-02-15 16:26:10.695499576
Cust04602,2023-02-15 14:27:15.736512822,"[(45, 1), (4, 3), (41, 2), (55, 2), (98, 4), (86, 2)]",14,2023-02-15 16:22:15.736512822
Cust04603,2023-02-15 14:27:17.861844850,"[(64, 2)]",2,2023-02-15 16:01:17.861844850
Cust04604,2023-02-15 14:27:19.472615525,"[(37, 3)]",3,2023-02-15 15:44:19.472615525
Cust04605,2023-02-15 14:27:25.851219855,"[(70, 4)]",4,2023-02-15 15:34:25.851219855
Cust04606,2023-02-15 14:27:33.029402693,"[(260, 1)]",1,2023-02-15 15:44:33.029402693
Cust04607,2023-02-15 14:27:39.140865417,"[(250, 3), (235, 1), (342, 4)]",8,2023-02-15 15:29:39.140865417
Cust04608,2023-02-15 14:27:42.876508670,"[(229, 1), (79, 3), (269, 8), (65, 3)]",15,2023-02-15 15:56:42.876508670
Cust04609,2023-02-15 14:27:47.417319719,"[(38, 3)]",3,2023-02-15 15:05:47.417319719
Cust04610,2023-02-15 14:27:49.763274209,"[(9, 3), (128, 3), (10, 1), (137, 3), (44, 3), (115, 3), (106, 1)]",17,2023-02-15 16:19:49.763274209
Cust04611,2023-02-15 14:27:51.961293461,"[(324, 2)]",2,2023-02-15 15:20:51.961293461
Cust04612,2023-02-15 14:28:02.109174728,"[(243, 4), (144, 2)]",6,2023-02-15 14:58:02.109174728
Cust04613,2023-02-15 14:28:04.682262585,"[(100, 3), (180, 2), (271, 3)]",8,2023-02-15 15:07:04.682262585
Cust04614,2023-02-15 14:28:09.041595204,"[(143, 2), (243, 2), (105, 3), (212, 2)]",9,2023-02-15 15:31:09.041595204
Cust04615,2023-02-15 14:28:28.485978026,"[(197, 2), (153, 2)]",4,2023-02-15 15:10:28.485978026
Cust04616,2023-02-15 14:28:37.304603799,"[(222, 3), (6, 4), (80, 2)]",9,2023-02-15 15:54:37.304603799
Cust04617,2023-02-15 14:28:38.176401532,"[(76, 9), (36, 3), (84, 2), (126, 4), (9, 4), (97, 4), (118, 2), (39, 4), (25, 3)]",35,2023-02-15 15:00:38.176401532
Cust04618,2023-02-15 14:28:40.943275378,"[(270, 2)]",2,2023-02-15 16:16:40.943275378
Cust04619,2023-02-15 14:28:54.109101077,"[(13, 3), (36, 4)]",7,2023-02-15 15:52:54.109101077
Cust04620,2023-02-15 14:28:58.603850085,"[(146, 4), (239, 4), (147, 1), (34, 2), (57, 3), (46, 1), (217, 4), (221, 7), (50, 2)]",28,2023-02-15 15:34:58.603850085
Cust04621,2023-02-15 14:28:59.582936055,"[(235, 4)]",4,2023-02-15 15:21:59.582936055
Cust04622,2023-02-15 14:29:02.160980879,"[(71, 1), (9, 1)]",2,2023-02-15 15:54:02.160980879
Cust04623,2023-02-15 14:29:04.532899702,"[(51, 3), (70, 1), (54, 2), (21, 4)]",10,2023-02-15 15:10:04.532899702
Cust04624,2023-02-15 14:29:11.586419834,"[(36, 1), (141, 2), (33, 3)]",6,2023-02-15 15:09:11.586419834
Cust04625,2023-02-15 14:29:12.499467456,"[(30, 1), (89, 3), (77, 1)]",5,2023-02-15 15:53:12.499467456
Cust04626,2023-02-15 14:29:13.269816965,"[(26, 4), (50, 3), (225, 1)]",8,2023-02-15 15:38:13.269816965
Cust04627,2023-02-15 14:29:16.939805009,"[(18, 1), (35, 9), (25, 4)]",14,2023-02-15 16:10:16.939805009
Cust04628,2023-02-15 14:29:17.893671082,"[(134, 3), (355, 1)]",4,2023-02-15 15:20:17.893671082
Cust04629,2023-02-15 14:29:21.573068321,"[(196, 4)]",4,2023-02-15 15:25:21.573068321
Cust04630,2023-02-15 14:29:25.391168745,"[(200, 4), (53, 3), (220, 1), (143, 4)]",12,2023-02-15 15:05:25.391168745
Cust04631,2023-02-15 14:29:25.605167655,"[(56, 1), (39, 4), (50, 4), (15, 1), (42, 1), (202, 3), (34, 4)]",18,2023-02-15 15:12:25.605167655
Cust04632,2023-02-15 14:29:27.162682157,"[(20, 4), (35, 2), (54, 1)]",7,2023-02-15 15:47:27.162682157
Cust04633,2023-02-15 14:29:27.721764517,"[(338, 2), (75, 3)]",5,2023-02-15 15:17:27.721764517
Cust04634,2023-02-15 14:29:31.497114553,"[(297, 2), (38, 2)]",4,2023-02-15 16:19:31.497114553
Cust04635,2023-02-15 14:29:35.861905012,"[(43, 3), (92, 2), (1, 2)]",7,2023-02-15 16:06:35.861905012
Cust04636,2023-02-15 14:29:37.727072172,"[(230, 2), (64, 1), (30, 2)]",5,2023-02-15 15:26:37.727072172
Cust04637,2023-02-15 14:29:39.838661579,"[(11, 1), (152, 6), (101, 1)]",8,2023-02-15 15:29:39.838661579
Cust04638,2023-02-15 14:29:56.674316724,"[(40, 3), (135, 3), (384, 1), (30, 4), (99, 4), (336, 1), (54, 3)]",19,2023-02-15 16:04:56.674316724
Cust04639,2023-02-15 14:29:59.023391843,"[(254, 4), (40, 4)]",8,2023-02-15 15:41:59.023391843
Cust04640,2023-02-15 14:30:11.709693247,"[(304, 8)]",8,2023-02-15 16:06:11.709693247
Cust04641,2023-02-15 14:30:12.041517528,"[(11, 2)]",2,2023-02-15 16:30:12.041517528
Cust04642,2023-02-15 14:30:17.269499388,"[(68, 1), (36, 2), (136, 4), (22, 2)]",9,2023-02-15 15:01:17.269499388
Cust04643,2023-02-15 14:30:35.302739371,"[(23, 1)]",1,2023-02-15 16:21:35.302739371
Cust04644,2023-02-15 14:30:47.065664530,"[(20, 4)]",4,2023-02-15 15:17:47.065664530
Cust04645,2023-02-15 14:30:52.774640227,"[(31, 1), (3, 1)]",2,2023-02-15 16:08:52.774640227
Cust04646,2023-02-15 14:31:04.358552813,"[(45, 2), (127, 1), (19, 3)]",6,2023-02-15 16:26:04.358552813
Cust04647,2023-02-15 14:31:05.768328347,"[(231, 2)]",2,2023-02-15 15:36:05.768328347
Cust04648,2023-02-15 14:31:06.422549397,"[(70, 4)]",4,2023-02-15 15:52:06.422549397
Cust04649,2023-02-15 14:31:09.153450070,"[(115, 3), (11, 2), (40, 1), (195, 2)]",8,2023-02-15 16:31:09.153450070
Cust04650,2023-02-15 14:31:16.293071553,"[(196, 1), (80, 10)]",11,2023-02-15 15:03:16.293071553
Cust04651,2023-02-15 14:31:18.099264110,"[(69, 4)]",4,2023-02-15 15:51:18.099264110
Cust04652,2023-02-15 14:31:26.655423237,"[(25, 1)]",1,2023-02-15 16:07:26.655423237
Cust04653,2023-02-15 14:31:29.964627436,"[(251, 3)]",3,2023-02-15 15:42:29.964627436
Cust04654,2023-02-15 14:31:34.452839022,"[(158, 1), (63, 4), (115, 3)]",8,2023-02-15 16:04:34.452839022
Cust04655,2023-02-15 14:31:35.360114135,"[(136, 1), (142, 2)]",3,2023-02-15 16:25:35.360114135
Cust04656,2023-02-15 14:31:39.443002078,"[(142, 1)]",1,2023-02-15 16:03:39.443002078
Cust04657,2023-02-15 14:31:50.157520721,"[(78, 4)]",4,2023-02-15 16:12:50.157520721
Cust04658,2023-02-15 14:31:54.930530547,"[(130, 1)]",1,2023-02-15 15:56:54.930530547
Cust04659,2023-02-15 14:32:04.940665629,"[(81, 3), (229, 4)]",7,2023-02-15 15:24:04.940665629
Cust04660,2023-02-15 14:32:12.755758437,"[(108, 3), (177, 1), (153, 9)]",13,2023-02-15 15:47:12.755758437
Cust04661,2023-02-15 14:32:21.887471797,"[(272, 10), (81, 1)]",11,2023-02-15 16:28:21.887471797
Cust04662,2023-02-15 14:32:28.049503541,"[(166, 4), (40, 2), (174, 2)]",8,2023-02-15 15:41:28.049503541
Cust04663,2023-02-15 14:32:34.180687455,"[(237, 2), (124, 3)]",5,2023-02-15 16:11:34.180687455
Cust04664,2023-02-15 14:32:38.975595559,"[(15, 1), (18, 2), (81, 8), (317, 3)]",14,2023-02-15 15:31:38.975595559
Cust04665,2023-02-15 14:32:40.315801768,"[(55, 4), (101, 2)]",6,2023-02-15 15:57:40.315801768
Cust04666,2023-02-15 14:32:41.090439875,"[(85, 1)]",1,2023-02-15 15:26:41.090439875
Cust04667,2023-02-15 14:32:41.225076323,"[(52, 2), (122, 4)]",6,2023-02-15 16:17:41.225076323
Cust04668,2023-02-15 14:32:50.143697372,"[(21, 1), (7, 3), (115, 1), (80, 1)]",6,2023-02-15 15:10:50.143697372
Cust04669,2023-02-15 14:32:57.458589562,"[(9, 1), (92, 1)]",2,2023-02-15 15:04:57.458589562
Cust04670,2023-02-15 14:33:02.586115935,"[(36, 2)]",2,2023-02-15 16:13:02.586115935
Cust04671,2023-02-15 14:33:03.647791493,"[(335, 2)]",2,2023-02-15 16:25:03.647791493
Cust04672,2023-02-15 14:33:14.704503103,"[(166, 10)]",10,2023-02-15 16:19:14.704503103
Cust04673,2023-02-15 14:33:15.733987470,"[(108, 3), (45, 1)]",4,2023-02-15 15:18:15.733987470
Cust04674,2023-02-15 14:33:18.875076044,"[(22, 1), (16, 1)]",2,2023-02-15 15:29:18.875076044
Cust04675,2023-02-15 14:33:18.967425308,"[(66, 3)]",3,2023-02-15 15:26:18.967425308
Cust04676,2023-02-15 14:33:20.391568705,"[(8, 1)]",1,2023-02-15 15:42:20.391568705
Cust04677,2023-02-15 14:33:23.976725250,"[(58, 3), (212, 3), (238, 2)]",8,2023-02-15 16:20:23.976725250
Cust04678,2023-02-15 14:33:42.059780750,"[(14, 4), (1, 1)]",5,2023-02-15 15:12:42.059780750
Cust04679,2023-02-15 14:33:44.514738638,"[(5, 1), (237, 1)]",2,2023-02-15 16:09:44.514738638
Cust04680,2023-02-15 14:33:50.912631999,"[(120, 1)]",1,2023-02-15 15:48:50.912631999
Cust04681,2023-02-15 14:33:54.934902179,"[(17, 4), (42, 2)]",6,2023-02-15 15:53:54.934902179
Cust04682,2023-02-15 14:34:08.487779571,"[(73, 1), (201, 3), (240, 2)]",6,2023-02-15 15:56:08.487779571
Cust04683,2023-02-15 14:34:10.492136313,"[(107, 10), (129, 3)]",13,2023-02-15 16:15:10.492136313
Cust04684,2023-02-15 14:34:15.148187375,"[(35, 1)]",1,2023-02-15 16:24:15.148187375
Cust04685,2023-02-15 14:34:18.617375609,"[(71, 1), (66, 3)]",4,2023-02-15 16:26:18.617375609
Cust04686,2023-02-15 14:34:34.540518963,"[(180, 3)]",3,2023-02-15 16:05:34.540518963
Cust04687,2023-02-15 14:34:38.976560273,"[(159, 4)]",4,2023-02-15 16:03:38.976560273
Cust04688,2023-02-15 14:34:46.183406718,"[(42, 1), (27, 6), (322, 1), (253, 3)]",11,2023-02-15 15:35:46.183406718
Cust04689,2023-02-15 14:34:49.365969042,"[(246, 1), (133, 4)]",5,2023-02-15 15:14:49.365969042
Cust04690,2023-02-15 14:34:53.771144765,"[(55, 3), (97, 3), (4, 1)]",7,2023-02-15 15:14:53.771144765
Cust04691,2023-02-15 14:34:54.293765120,"[(9, 1)]",1,2023-02-15 16:26:54.293765120
Cust04692,2023-02-15 14:34:59.594441027,"[(143, 1), (72, 1), (93, 4)]",6,2023-02-15 15:21:59.594441027
Cust04693,2023-02-15 14:35:12.373110658,"[(78, 3), (50, 1), (180, 1), (15, 3), (18, 3)]",11,2023-02-15 15:28:12.373110658
Cust04694,2023-02-15 14:35:13.482534444,"[(103, 2), (138, 3), (49, 2)]",7,2023-02-15 15:42:13.482534444
Cust04695,2023-02-15 14:35:14.701142209,"[(84, 1)]",1,2023-02-15 16:18:14.701142209
Cust04696,2023-02-15 14:35:15.926885427,"[(116, 1)]",1,2023-02-15 15:28:15.926885427
Cust04697,2023-02-15 14:35:16.058546596,"[(119, 4), (46, 4), (48, 5)]",13,2023-02-15 15:43:16.058546596
Cust04698,2023-02-15 14:35:21.183351109,"[(279, 2), (32, 3), (175, 1)]",6,2023-02-15 15:34:21.183351109
Cust04699,2023-02-15 14:35:21.344919239,"[(58, 2)]",2,2023-02-15 15:19:21.344919239
Cust04700,2023-02-15 14:35:27.059591908,"[(40, 2), (172, 2)]",4,2023-02-15 15:28:27.059591908
Cust04701,2023-02-15 14:35:28.047994540,"[(80, 2)]",2,2023-02-15 15:22:28.047994540
Cust04702,2023-02-15 14:35:35.206809555,"[(188, 7)]",7,2023-02-15 15:16:35.206809555
Cust04703,2023-02-15 14:35:36.124686704,"[(260, 7), (138, 1), (98, 1)]",9,2023-02-15 15:36:36.124686704
Cust04704,2023-02-15 14:35:38.991391326,"[(41, 3), (92, 2)]",5,2023-02-15 15:59:38.991391326
Cust04705,2023-02-15 14:35:39.841791765,"[(159, 1), (76, 1), (168, 9), (34, 4)]",15,2023-02-15 16:10:39.841791765
Cust04706,2023-02-15 14:35:51.194244480,"[(8, 1), (190, 3), (251, 2)]",6,2023-02-15 15:39:51.194244480
Cust04707,2023-02-15 14:35:56.467977093,"[(79, 1), (4, 2)]",3,2023-02-15 15:30:56.467977093
Cust04708,2023-02-15 14:35:59.604881321,"[(42, 3), (134, 2), (158, 7), (102, 3)]",15,2023-02-15 15:56:59.604881321
Cust04709,2023-02-15 14:36:23.260398565,"[(210, 3), (75, 2), (297, 3)]",8,2023-02-15 16:34:23.260398565
Cust04710,2023-02-15 14:36:27.166056280,"[(93, 4), (202, 1), (223, 3)]",8,2023-02-15 16:21:27.166056280
Cust04711,2023-02-15 14:36:27.808636953,"[(99, 1), (21, 2), (114, 4)]",7,2023-02-15 15:22:27.808636953
Cust04712,2023-02-15 14:36:28.707085025,"[(50, 1), (65, 1)]",2,2023-02-15 15:46:28.707085025
Cust04713,2023-02-15 14:36:29.238139567,"[(76, 1), (20, 1), (35, 5)]",7,2023-02-15 15:54:29.238139567
Cust04714,2023-02-15 14:36:34.779970906,"[(94, 4), (207, 1), (16, 7), (8, 4)]",16,2023-02-15 15:16:34.779970906
Cust04715,2023-02-15 14:36:37.532297021,"[(208, 3), (265, 2), (43, 1)]",6,2023-02-15 15:28:37.532297021
Cust04716,2023-02-15 14:36:47.095907215,"[(152, 1), (94, 4), (298, 3)]",8,2023-02-15 15:57:47.095907215
Cust04717,2023-02-15 14:36:49.744346469,"[(25, 1), (45, 1), (116, 1), (61, 3), (200, 1)]",7,2023-02-15 16:06:49.744346469
Cust04718,2023-02-15 14:36:56.297427264,"[(102, 7), (46, 1), (224, 4)]",12,2023-02-15 15:14:56.297427264
Cust04719,2023-02-15 14:36:59.354717021,"[(367, 1)]",1,2023-02-15 16:14:59.354717021
Cust04720,2023-02-15 14:37:03.290458538,"[(18, 1), (158, 1)]",2,2023-02-15 16:00:03.290458538
Cust04721,2023-02-15 14:37:03.766701989,"[(381, 2), (232, 1), (65, 1)]",4,2023-02-15 16:06:03.766701989
Cust04722,2023-02-15 14:37:11.634440893,"[(28, 4)]",4,2023-02-15 15:57:11.634440893
Cust04723,2023-02-15 14:37:14.938509494,"[(28, 2), (170, 1), (97, 3), (64, 5)]",11,2023-02-15 15:39:14.938509494
Cust04724,2023-02-15 14:37:22.093496907,"[(278, 2), (35, 2), (143, 1)]",5,2023-02-15 16:10:22.093496907
Cust04725,2023-02-15 14:37:23.606969187,"[(12, 2), (250, 1), (8, 1)]",4,2023-02-15 16:24:23.606969187
Cust04726,2023-02-15 14:37:26.808801683,"[(377, 2), (56, 3)]",5,2023-02-15 15:08:26.808801683
Cust04727,2023-02-15 14:37:30.303277912,"[(60, 4), (34, 3), (192, 1)]",8,2023-02-15 15:40:30.303277912
Cust04728,2023-02-15 14:37:31.199628515,"[(20, 2), (113, 3)]",5,2023-02-15 16:27:31.199628515
Cust04729,2023-02-15 14:37:31.597942102,"[(85, 1), (196, 7), (23, 3)]",11,2023-02-15 16:28:31.597942102
Cust04730,2023-02-15 14:37:33.009272974,"[(206, 1), (175, 1), (103, 1)]",3,2023-02-15 16:02:33.009272974
Cust04731,2023-02-15 14:37:34.663829590,"[(267, 2), (37, 3), (46, 1)]",6,2023-02-15 15:20:34.663829590
Cust04732,2023-02-15 14:37:37.164175679,"[(119, 1), (48, 3)]",4,2023-02-15 15:32:37.164175679
Cust04733,2023-02-15 14:37:38.250021979,"[(53, 2), (2, 1)]",3,2023-02-15 16:04:38.250021979
Cust04734,2023-02-15 14:37:39.609601277,"[(111, 3), (6, 1), (56, 1), (97, 1)]",6,2023-02-15 16:05:39.609601277
Cust04735,2023-02-15 14:37:41.029968277,"[(221, 1)]",1,2023-02-15 15:08:41.029968277
Cust04736,2023-02-15 14:37:46.075951350,"[(12, 4)]",4,2023-02-15 16:08:46.075951350
Cust04737,2023-02-15 14:37:52.699784761,"[(115, 1), (119, 4)]",5,2023-02-15 15:53:52.699784761
Cust04738,2023-02-15 14:37:59.814422432,"[(231, 1), (192, 1), (29, 4)]",6,2023-02-15 15:57:59.814422432
Cust04739,2023-02-15 14:38:02.240854966,"[(253, 2)]",2,2023-02-15 15:56:02.240854966
Cust04740,2023-02-15 14:38:05.100903857,"[(223, 1), (42, 6), (70, 2)]",9,2023-02-15 16:27:05.100903857
Cust04741,2023-02-15 14:38:11.962495366,"[(109, 1)]",1,2023-02-15 15:48:11.962495366
Cust04742,2023-02-15 14:38:19.670474398,"[(104, 2), (26, 4)]",6,2023-02-15 15:19:19.670474398
Cust04743,2023-02-15 14:38:24.906214070,"[(101, 2), (37, 4)]",6,2023-02-15 15:39:24.906214070
Cust04744,2023-02-15 14:38:25.439740631,"[(236, 3), (112, 2), (27, 1)]",6,2023-02-15 15:37:25.439740631
Cust04745,2023-02-15 14:38:31.362570860,"[(196, 4)]",4,2023-02-15 16:27:31.362570860
Cust04746,2023-02-15 14:38:39.717096059,"[(87, 1), (187, 2), (97, 3)]",6,2023-02-15 15:33:39.717096059
Cust04747,2023-02-15 14:38:40.565774129,"[(136, 2), (43, 4), (328, 3)]",9,2023-02-15 16:37:40.565774129
Cust04748,2023-02-15 14:38:42.767515938,"[(304, 1), (6, 1)]",2,2023-02-15 15:25:42.767515938
Cust04749,2023-02-15 14:38:49.803194573,"[(155, 1), (26, 1)]",2,2023-02-15 15:53:49.803194573
Cust04750,2023-02-15 14:38:51.674714238,"[(110, 4)]",4,2023-02-15 15:34:51.674714238
Cust04751,2023-02-15 14:38:56.447459257,"[(167, 10), (46, 3), (76, 2), (99, 3), (80, 2), (189, 2), (77, 3), (23, 1), (17, 4), (322, 3)]",33,2023-02-15 15:33:56.447459257
Cust04752,2023-02-15 14:38:59.687465136,"[(327, 3), (43, 7), (24, 3), (169, 3)]",16,2023-02-15 16:03:59.687465136
Cust04753,2023-02-15 14:39:00.718205961,"[(79, 3), (64, 2), (131, 2), (182, 2), (109, 4), (345, 2)]",15,2023-02-15 15:34:00.718205961
Cust04754,2023-02-15 14:39:35.354381463,"[(123, 4), (134, 7), (113, 2), (148, 2), (58, 4), (245, 1)]",20,2023-02-15 16:10:35.354381463
Cust04755,2023-02-15 14:39:39.434899403,"[(59, 1)]",1,2023-02-15 15:52:39.434899403
Cust04756,2023-02-15 14:39:51.772753016,"[(174, 8), (47, 3), (3, 4)]",15,2023-02-15 15:12:51.772753016
Cust04757,2023-02-15 14:39:54.369321356,"[(260, 3), (149, 1), (52, 2), (7, 1)]",7,2023-02-15 16:32:54.369321356
Cust04758,2023-02-15 14:39:56.362593233,"[(328, 1)]",1,2023-02-15 16:20:56.362593233
Cust04759,2023-02-15 14:40:02.963837093,"[(33, 1), (122, 1), (19, 6), (249, 1)]",9,2023-02-15 16:11:02.963837093
Cust04760,2023-02-15 14:40:03.616320070,"[(195, 1), (57, 2), (179, 4), (235, 2)]",9,2023-02-15 15:58:03.616320070
Cust04761,2023-02-15 14:40:08.206137970,"[(6, 3), (255, 3), (137, 3), (82, 2), (93, 6), (234, 4)]",21,2023-02-15 15:55:08.206137970
Cust04762,2023-02-15 14:40:09.959339217,"[(264, 2), (261, 1), (108, 4), (7, 3)]",10,2023-02-15 16:37:09.959339217
Cust04763,2023-02-15 14:40:21.296376394,"[(97, 3), (165, 2), (86, 1), (169, 10)]",16,2023-02-15 16:25:21.296376394
Cust04764,2023-02-15 14:40:26.089951581,"[(166, 10), (223, 3)]",13,2023-02-15 16:04:26.089951581
Cust04765,2023-02-15 14:40:33.838572750,"[(4, 3), (228, 2), (88, 2), (164, 1)]",8,2023-02-15 15:25:33.838572750
Cust04766,2023-02-15 14:40:43.205407421,"[(50, 3), (9, 4)]",7,2023-02-15 16:20:43.205407421
Cust04767,2023-02-15 14:40:43.574070068,"[(48, 1), (1, 1), (126, 2)]",4,2023-02-15 15:57:43.574070068
Cust04768,2023-02-15 14:40:46.750504435,"[(109, 1), (54, 1), (331, 2)]",4,2023-02-15 16:10:46.750504435
Cust04769,2023-02-15 14:40:47.065549835,"[(48, 1), (351, 1), (16, 1), (72, 2)]",5,2023-02-15 15:28:47.065549835
Cust04770,2023-02-15 14:40:52.359893246,"[(47, 1), (131, 2)]",3,2023-02-15 16:17:52.359893246
Cust04771,2023-02-15 14:40:53.671374263,"[(162, 2)]",2,2023-02-15 15:56:53.671374263
Cust04772,2023-02-15 14:40:54.563851174,"[(216, 4), (182, 3)]",7,2023-02-15 15:35:54.563851174
Cust04773,2023-02-15 14:40:59.720596322,"[(7, 2), (142, 1)]",3,2023-02-15 16:38:59.720596322
Cust04774,2023-02-15 14:41:02.053220960,"[(329, 1), (237, 2), (149, 1), (191, 8)]",12,2023-02-15 15:52:02.053220960
Cust04775,2023-02-15 14:41:02.154804695,"[(272, 3), (7, 3), (73, 3), (2, 3), (82, 4), (13, 4), (117, 1)]",21,2023-02-15 15:54:02.154804695
Cust04776,2023-02-15 14:41:03.188811330,"[(195, 1), (333, 1), (77, 3)]",5,2023-02-15 16:37:03.188811330
Cust04777,2023-02-15 14:41:15.200918503,"[(227, 1)]",1,2023-02-15 15:25:15.200918503
Cust04778,2023-02-15 14:41:15.943831431,"[(86, 1)]",1,2023-02-15 15:42:15.943831431
Cust04779,2023-02-15 14:41:21.196891756,"[(14, 2), (6, 4)]",6,2023-02-15 15:11:21.196891756
