Order ID,Created Time,Order List,Total Item,Due Time
Cust03350,2023-02-15 12:44:54.151238290,"[(104, 1), (85, 2), (157, 1), (137, 3)]",7,2023-02-15 14:32:54.151238290
Cust03351,2023-02-15 12:45:05.731174454,"[(72, 1), (3, 3), (122, 8), (9, 1)]",13,2023-02-15 14:17:05.731174454
Cust03352,2023-02-15 12:45:05.777708323,"[(106, 2), (64, 1)]",3,2023-02-15 13:51:05.777708323
Cust03353,2023-02-15 12:45:06.282323867,"[(317, 4), (87, 3), (57, 1), (35, 1)]",9,2023-02-15 14:11:06.282323867
Cust03354,2023-02-15 12:45:06.471052558,"[(56, 3), (132, 3)]",6,2023-02-15 14:18:06.471052558
Cust03355,2023-02-15 12:45:11.139852017,"[(37, 3), (238, 1), (40, 2), (299, 3), (147, 3), (36, 2)]",14,2023-02-15 13:41:11.139852017
Cust03356,2023-02-15 12:45:13.722801727,"[(196, 1)]",1,2023-02-15 13:59:13.722801727
Cust03357,2023-02-15 12:45:15.031425585,"[(35, 2)]",2,2023-02-15 13:47:15.031425585
Cust03358,2023-02-15 12:45:21.183308445,"[(29, 3)]",3,2023-02-15 13:30:21.183308445
Cust03359,2023-02-15 12:45:23.696660799,"[(355, 2)]",2,2023-02-15 13:22:23.696660799
Cust03360,2023-02-15 12:45:25.480134100,"[(46, 2), (253, 3), (71, 2)]",7,2023-02-15 13:44:25.480134100
Cust03361,2023-02-15 12:45:32.678263935,"[(150, 2), (28, 2)]",4,2023-02-15 13:43:32.678263935
Cust03362,2023-02-15 12:45:43.417707980,"[(45, 4), (225, 3), (65, 2)]",9,2023-02-15 14:14:43.417707980
Cust03363,2023-02-15 12:45:43.722358927,"[(24, 2), (170, 3), (67, 3)]",8,2023-02-15 14:05:43.722358927
Cust03364,2023-02-15 12:45:59.258932555,"[(140, 2), (42, 1), (252, 1), (1, 4)]",8,2023-02-15 14:41:59.258932555
Cust03365,2023-02-15 12:46:00.830887101,"[(90, 1), (135, 2), (59, 4)]",7,2023-02-15 13:48:00.830887101
Cust03366,2023-02-15 12:46:07.429869163,"[(71, 1), (238, 1)]",2,2023-02-15 13:34:07.429869163
Cust03367,2023-02-15 12:46:08.007087455,"[(122, 3), (40, 2)]",5,2023-02-15 14:42:08.007087455
Cust03368,2023-02-15 12:46:13.055368064,"[(169, 3)]",3,2023-02-15 14:10:13.055368064
Cust03369,2023-02-15 12:46:17.369518451,"[(193, 3), (161, 3), (241, 1)]",7,2023-02-15 13:40:17.369518451
Cust03370,2023-02-15 12:46:20.676106642,"[(23, 2)]",2,2023-02-15 14:28:20.676106642
Cust03371,2023-02-15 12:46:25.386886857,"[(48, 3), (238, 2), (105, 1), (55, 7)]",13,2023-02-15 13:17:25.386886857
Cust03372,2023-02-15 12:46:25.691489377,"[(194, 3), (42, 3), (45, 1)]",7,2023-02-15 14:35:25.691489377
Cust03373,2023-02-15 12:46:26.382634549,"[(69, 3), (1, 2)]",5,2023-02-15 13:54:26.382634549
Cust03374,2023-02-15 12:46:26.385720675,"[(110, 2), (106, 2)]",4,2023-02-15 13:43:26.385720675
Cust03375,2023-02-15 12:46:33.302487947,"[(73, 4), (241, 3), (78, 2)]",9,2023-02-15 14:16:33.302487947
Cust03376,2023-02-15 12:46:40.028043403,"[(1, 4)]",4,2023-02-15 14:25:40.028043403
Cust03377,2023-02-15 12:46:47.111167682,"[(270, 4), (9, 4), (61, 3), (233, 2)]",13,2023-02-15 14:19:47.111167682
Cust03378,2023-02-15 12:47:01.621388585,"[(247, 1)]",1,2023-02-15 14:34:01.621388585
Cust03379,2023-02-15 12:47:09.393736544,"[(86, 2), (57, 2)]",4,2023-02-15 14:40:09.393736544
Cust03380,2023-02-15 12:47:10.317778669,"[(125, 2)]",2,2023-02-15 14:09:10.317778669
Cust03381,2023-02-15 12:47:17.249696808,"[(138, 4)]",4,2023-02-15 14:15:17.249696808
Cust03382,2023-02-15 12:47:19.115800685,"[(89, 2), (163, 2), (30, 1)]",5,2023-02-15 13:57:19.115800685
Cust03383,2023-02-15 12:47:22.791972844,"[(312, 3)]",3,2023-02-15 13:40:22.791972844
Cust03384,2023-02-15 12:47:26.054552680,"[(12, 2)]",2,2023-02-15 14:40:26.054552680
Cust03385,2023-02-15 12:47:27.439099725,"[(10, 2), (38, 2), (373, 2), (165, 3)]",9,2023-02-15 14:30:27.439099725
Cust03386,2023-02-15 12:47:40.622137285,"[(9, 1), (85, 4)]",5,2023-02-15 13:23:40.622137285
Cust03387,2023-02-15 12:47:47.116269067,"[(54, 1)]",1,2023-02-15 13:45:47.116269067
Cust03388,2023-02-15 12:47:47.811091260,"[(29, 2)]",2,2023-02-15 14:08:47.811091260
Cust03389,2023-02-15 12:47:48.233852338,"[(64, 3), (39, 2), (98, 1)]",6,2023-02-15 13:20:48.233852338
Cust03390,2023-02-15 12:47:49.270988444,"[(19, 3)]",3,2023-02-15 13:45:49.270988444
Cust03391,2023-02-15 12:47:50.598270335,"[(226, 1), (86, 4), (41, 3)]",8,2023-02-15 14:30:50.598270335
Cust03392,2023-02-15 12:48:01.535977905,"[(12, 1)]",1,2023-02-15 14:05:01.535977905
Cust03393,2023-02-15 12:48:04.368146160,"[(343, 2), (39, 3), (144, 3), (79, 3)]",11,2023-02-15 14:26:04.368146160
Cust03394,2023-02-15 12:48:11.395234490,"[(30, 1), (35, 2), (136, 2)]",5,2023-02-15 13:33:11.395234490
Cust03395,2023-02-15 12:48:13.997041146,"[(110, 2), (120, 1), (47, 3), (99, 3), (41, 4), (105, 1), (93, 2), (124, 2), (259, 2)]",20,2023-02-15 13:58:13.997041146
Cust03396,2023-02-15 12:48:14.003381962,"[(62, 2), (27, 1)]",3,2023-02-15 13:19:14.003381962
Cust03397,2023-02-15 12:48:14.026982738,"[(196, 4), (34, 4)]",8,2023-02-15 14:45:14.026982738
Cust03398,2023-02-15 12:48:16.380874499,"[(260, 4)]",4,2023-02-15 13:44:16.380874499
Cust03399,2023-02-15 12:48:17.642838533,"[(301, 3), (41, 2), (122, 1), (75, 1), (72, 4), (2, 2), (13, 10)]",23,2023-02-15 14:23:17.642838533
Cust03400,2023-02-15 12:48:19.990130067,"[(7, 2)]",2,2023-02-15 13:48:19.990130067
Cust03401,2023-02-15 12:48:20.225926998,"[(294, 1)]",1,2023-02-15 14:30:20.225926998
Cust03402,2023-02-15 12:48:23.614348410,"[(189, 2), (10, 3)]",5,2023-02-15 14:48:23.614348410
Cust03403,2023-02-15 12:48:29.029202359,"[(83, 3)]",3,2023-02-15 14:16:29.029202359
Cust03404,2023-02-15 12:48:31.327272289,"[(191, 3), (84, 2), (54, 4), (177, 1)]",10,2023-02-15 14:42:31.327272289
Cust03405,2023-02-15 12:48:35.650954900,"[(109, 2), (8, 4), (37, 7), (77, 3)]",16,2023-02-15 14:17:35.650954900
Cust03406,2023-02-15 12:48:38.427470367,"[(178, 1), (37, 2), (7, 1), (68, 1)]",5,2023-02-15 14:07:38.427470367
Cust03407,2023-02-15 12:48:46.980108276,"[(36, 4), (92, 4), (225, 9)]",17,2023-02-15 13:59:46.980108276
Cust03408,2023-02-15 12:49:04.140303673,"[(203, 4)]",4,2023-02-15 13:30:04.140303673
Cust03409,2023-02-15 12:49:08.948766736,"[(68, 1)]",1,2023-02-15 14:23:08.948766736
Cust03410,2023-02-15 12:49:11.434389392,"[(56, 10), (9, 2)]",12,2023-02-15 13:39:11.434389392
Cust03411,2023-02-15 12:49:17.057367332,"[(30, 2), (374, 2)]",4,2023-02-15 13:53:17.057367332
Cust03412,2023-02-15 12:49:18.997768186,"[(1, 4), (94, 4), (314, 3), (15, 3), (74, 3), (201, 1), (39, 10), (5, 2), (11, 3), (23, 2)]",35,2023-02-15 14:09:18.997768186
Cust03413,2023-02-15 12:49:22.562707767,"[(330, 4)]",4,2023-02-15 14:09:22.562707767
Cust03414,2023-02-15 12:49:22.600660840,"[(15, 1), (29, 4), (159, 2)]",7,2023-02-15 14:12:22.600660840
Cust03415,2023-02-15 12:49:23.248411246,"[(125, 1), (124, 4)]",5,2023-02-15 13:27:23.248411246
Cust03416,2023-02-15 12:49:23.839603042,"[(205, 1), (132, 2)]",3,2023-02-15 14:28:23.839603042
Cust03417,2023-02-15 12:49:28.873404417,"[(156, 2)]",2,2023-02-15 14:35:28.873404417
Cust03418,2023-02-15 12:49:30.322938277,"[(14, 1), (201, 5), (3, 3), (1, 1), (44, 7)]",17,2023-02-15 13:32:30.322938277
Cust03419,2023-02-15 12:49:36.645039318,"[(76, 2), (84, 1)]",3,2023-02-15 13:28:36.645039318
Cust03420,2023-02-15 12:49:40.993345489,"[(35, 2)]",2,2023-02-15 14:38:40.993345489
Cust03421,2023-02-15 12:49:41.770785205,"[(42, 4), (144, 4), (177, 1), (98, 1), (57, 1), (328, 3)]",14,2023-02-15 13:55:41.770785205
Cust03422,2023-02-15 12:49:59.171411363,"[(188, 4), (169, 1), (130, 1), (53, 2), (98, 3), (34, 2), (337, 3), (47, 2)]",18,2023-02-15 14:25:59.171411363
Cust03423,2023-02-15 12:50:00.258218369,"[(13, 3), (303, 1), (60, 2), (39, 2), (49, 2), (99, 1), (47, 2), (51, 3), (173, 1)]",17,2023-02-15 14:12:00.258218369
Cust03424,2023-02-15 12:50:04.545470047,"[(148, 2), (138, 3), (113, 2), (29, 1)]",8,2023-02-15 13:39:04.545470047
Cust03425,2023-02-15 12:50:05.998975077,"[(49, 1), (64, 3), (224, 2), (99, 3), (31, 1)]",10,2023-02-15 13:45:05.998975077
Cust03426,2023-02-15 12:50:29.570980044,"[(177, 2), (122, 2), (55, 4), (313, 2)]",10,2023-02-15 14:29:29.570980044
Cust03427,2023-02-15 12:50:30.493782501,"[(124, 1)]",1,2023-02-15 14:41:30.493782501
Cust03428,2023-02-15 12:50:39.834178844,"[(24, 3), (159, 3), (211, 1)]",7,2023-02-15 13:28:39.834178844
Cust03429,2023-02-15 12:50:42.985411185,"[(40, 2)]",2,2023-02-15 14:16:42.985411185
Cust03430,2023-02-15 12:50:44.804112915,"[(129, 3), (197, 2), (36, 1)]",6,2023-02-15 13:41:44.804112915
Cust03431,2023-02-15 12:50:52.194511662,"[(363, 1), (23, 4), (12, 1), (24, 4)]",10,2023-02-15 13:52:52.194511662
Cust03432,2023-02-15 12:50:54.559152227,"[(97, 2), (52, 3), (27, 4)]",9,2023-02-15 13:39:54.559152227
Cust03433,2023-02-15 12:51:02.903956674,"[(96, 4), (78, 1)]",5,2023-02-15 14:10:02.903956674
Cust03434,2023-02-15 12:51:10.078068138,"[(290, 1), (2, 1), (30, 3), (5, 1), (110, 2), (97, 1), (53, 1), (34, 1), (73, 3), (116, 3)]",17,2023-02-15 13:47:10.078068138
Cust03435,2023-02-15 12:51:10.582333970,"[(88, 3), (106, 3)]",6,2023-02-15 13:22:10.582333970
Cust03436,2023-02-15 12:51:22.770572294,"[(61, 3), (128, 3), (70, 2)]",8,2023-02-15 14:33:22.770572294
Cust03437,2023-02-15 12:51:24.626198646,"[(269, 4)]",4,2023-02-15 14:42:24.626198646
Cust03438,2023-02-15 12:51:42.384307269,"[(125, 1), (232, 3)]",4,2023-02-15 14:50:42.384307269
Cust03439,2023-02-15 12:51:50.957837481,"[(204, 3), (271, 3), (152, 3), (37, 1), (56, 4), (205, 1), (60, 3), (36, 1)]",19,2023-02-15 14:19:50.957837481
Cust03440,2023-02-15 12:51:52.074915145,"[(234, 9)]",9,2023-02-15 14:41:52.074915145
Cust03441,2023-02-15 12:51:52.686721251,"[(48, 1)]",1,2023-02-15 13:30:52.686721251
Cust03442,2023-02-15 12:51:56.809349030,"[(76, 4), (38, 4)]",8,2023-02-15 14:25:56.809349030
Cust03443,2023-02-15 12:52:10.432054524,"[(103, 1), (101, 3), (30, 3), (44, 2)]",9,2023-02-15 14:40:10.432054524
Cust03444,2023-02-15 12:52:15.502862867,"[(63, 1), (19, 1)]",2,2023-02-15 13:41:15.502862867
Cust03445,2023-02-15 12:52:17.952482403,"[(272, 2), (115, 4)]",6,2023-02-15 14:27:17.952482403
Cust03446,2023-02-15 12:52:24.177271101,"[(151, 2), (242, 2), (212, 4)]",8,2023-02-15 14:28:24.177271101
Cust03447,2023-02-15 12:52:25.365249919,"[(78, 2)]",2,2023-02-15 14:34:25.365249919
Cust03448,2023-02-15 12:52:33.124462723,"[(13, 4)]",4,2023-02-15 14:36:33.124462723
Cust03449,2023-02-15 12:52:33.754261569,"[(24, 2), (37, 1), (1, 4)]",7,2023-02-15 14:00:33.754261569
Cust03450,2023-02-15 12:52:39.971371933,"[(140, 2), (10, 2), (224, 2), (149, 7)]",13,2023-02-15 13:44:39.971371933
Cust03451,2023-02-15 12:52:44.350616101,"[(26, 2), (9, 4)]",6,2023-02-15 13:35:44.350616101
Cust03452,2023-02-15 12:52:48.216268817,"[(327, 2), (129, 4)]",6,2023-02-15 14:48:48.216268817
Cust03453,2023-02-15 12:52:48.918567884,"[(223, 1), (14, 1)]",2,2023-02-15 14:03:48.918567884
Cust03454,2023-02-15 12:52:59.079965506,"[(23, 8), (60, 6)]",14,2023-02-15 13:22:59.079965506
Cust03455,2023-02-15 12:53:13.003442298,"[(72, 1)]",1,2023-02-15 14:48:13.003442298
Cust03456,2023-02-15 12:53:13.950330017,"[(323, 3), (115, 2)]",5,2023-02-15 14:03:13.950330017
Cust03457,2023-02-15 12:53:26.122937944,"[(22, 3)]",3,2023-02-15 13:51:26.122937944
Cust03458,2023-02-15 12:53:30.591115843,"[(221, 1), (160, 2)]",3,2023-02-15 14:01:30.591115843
Cust03459,2023-02-15 12:53:38.380663350,"[(1, 3), (117, 2)]",5,2023-02-15 13:24:38.380663350
Cust03460,2023-02-15 12:53:39.160017689,"[(80, 1)]",1,2023-02-15 13:55:39.160017689
Cust03461,2023-02-15 12:53:39.996596950,"[(170, 3), (176, 1)]",4,2023-02-15 13:55:39.996596950
Cust03462,2023-02-15 12:53:40.557655902,"[(92, 1)]",1,2023-02-15 13:31:40.557655902
Cust03463,2023-02-15 12:53:45.573810813,"[(213, 1)]",1,2023-02-15 13:28:45.573810813
Cust03464,2023-02-15 12:53:48.241401166,"[(89, 3), (232, 1), (80, 3), (103, 1)]",8,2023-02-15 14:38:48.241401166
Cust03465,2023-02-15 12:53:52.021008184,"[(240, 1), (172, 3), (15, 2)]",6,2023-02-15 13:58:52.021008184
Cust03466,2023-02-15 12:53:54.674111071,"[(8, 1), (316, 2), (80, 3), (51, 1), (78, 1), (79, 3), (110, 1), (113, 2)]",14,2023-02-15 14:38:54.674111071
Cust03467,2023-02-15 12:54:04.546188519,"[(288, 6)]",6,2023-02-15 14:52:04.546188519
Cust03468,2023-02-15 12:54:05.599467298,"[(17, 3), (318, 1), (3, 1)]",5,2023-02-15 13:44:05.599467298
Cust03469,2023-02-15 12:54:05.893138447,"[(37, 3), (24, 3)]",6,2023-02-15 14:35:05.893138447
Cust03470,2023-02-15 12:54:05.951910317,"[(34, 1), (66, 3), (146, 3)]",7,2023-02-15 14:10:05.951910317
Cust03471,2023-02-15 12:54:22.580101966,"[(85, 2), (98, 2), (11, 1)]",5,2023-02-15 14:47:22.580101966
Cust03472,2023-02-15 12:54:22.831815635,"[(143, 3), (133, 4)]",7,2023-02-15 14:26:22.831815635
Cust03473,2023-02-15 12:54:28.742866383,"[(110, 1)]",1,2023-02-15 14:20:28.742866383
Cust03474,2023-02-15 12:54:36.843200646,"[(218, 3), (360, 3)]",6,2023-02-15 14:28:36.843200646
Cust03475,2023-02-15 12:55:04.658223747,"[(88, 3)]",3,2023-02-15 14:14:04.658223747
Cust03476,2023-02-15 12:55:08.018462385,"[(58, 1), (44, 1), (251, 3), (95, 1)]",6,2023-02-15 14:02:08.018462385
Cust03477,2023-02-15 12:55:12.032760741,"[(114, 1), (344, 2)]",3,2023-02-15 13:45:12.032760741
Cust03478,2023-02-15 12:55:15.926024048,"[(109, 2)]",2,2023-02-15 14:55:15.926024048
Cust03479,2023-02-15 12:55:17.340440665,"[(84, 4), (332, 2)]",6,2023-02-15 13:31:17.340440665
Cust03480,2023-02-15 12:55:25.170308963,"[(37, 1), (86, 1)]",2,2023-02-15 14:07:25.170308963
Cust03481,2023-02-15 12:55:27.383352261,"[(96, 3)]",3,2023-02-15 14:42:27.383352261
Cust03482,2023-02-15 12:55:27.465298040,"[(46, 1), (205, 2), (98, 1)]",4,2023-02-15 13:35:27.465298040
Cust03483,2023-02-15 12:55:32.131018389,"[(203, 2), (39, 2), (86, 1)]",5,2023-02-15 13:30:32.131018389
Cust03484,2023-02-15 12:55:37.354479856,"[(106, 3), (71, 1)]",4,2023-02-15 13:47:37.354479856
Cust03485,2023-02-15 12:55:43.471692764,"[(124, 3)]",3,2023-02-15 14:46:43.471692764
Cust03486,2023-02-15 12:55:44.836698299,"[(13, 3)]",3,2023-02-15 13:27:44.836698299
Cust03487,2023-02-15 12:55:47.611418429,"[(46, 3), (96, 1), (29, 3)]",7,2023-02-15 14:04:47.611418429
Cust03488,2023-02-15 12:55:53.695284272,"[(90, 3), (86, 1), (16, 1), (45, 2)]",7,2023-02-15 14:43:53.695284272
Cust03489,2023-02-15 12:56:07.936962676,"[(104, 2), (3, 3)]",5,2023-02-15 13:36:07.936962676
Cust03490,2023-02-15 12:56:18.257062895,"[(33, 4), (195, 1), (142, 3), (90, 1)]",9,2023-02-15 13:46:18.257062895
Cust03491,2023-02-15 12:56:23.990959380,"[(44, 2), (139, 2)]",4,2023-02-15 14:32:23.990959380
Cust03492,2023-02-15 12:56:29.107721092,"[(80, 4), (42, 2)]",6,2023-02-15 14:22:29.107721092
Cust03493,2023-02-15 12:56:43.866394771,"[(35, 4), (256, 4), (154, 2), (139, 2)]",12,2023-02-15 13:31:43.866394771
Cust03494,2023-02-15 12:56:44.730646481,"[(48, 2), (3, 3), (65, 1), (97, 2)]",8,2023-02-15 14:50:44.730646481
Cust03495,2023-02-15 12:56:44.777040768,"[(265, 4), (374, 1), (74, 4)]",9,2023-02-15 14:52:44.777040768
Cust03496,2023-02-15 12:57:06.283911604,"[(65, 2), (300, 2)]",4,2023-02-15 13:51:06.283911604
Cust03497,2023-02-15 12:57:07.152467922,"[(231, 2)]",2,2023-02-15 14:34:07.152467922
Cust03498,2023-02-15 12:57:09.639297670,"[(197, 1), (111, 4), (3, 1)]",6,2023-02-15 14:13:09.639297670
Cust03499,2023-02-15 12:57:09.672029077,"[(33, 2), (27, 1), (143, 4), (60, 3)]",10,2023-02-15 13:47:09.672029077
Cust03500,2023-02-15 12:57:35.531620419,"[(137, 2), (29, 9), (30, 2)]",13,2023-02-15 14:38:35.531620419
Cust03501,2023-02-15 12:57:46.916592592,"[(103, 2), (81, 2), (119, 3)]",7,2023-02-15 13:38:46.916592592
Cust03502,2023-02-15 12:57:52.201602346,"[(260, 1), (22, 4)]",5,2023-02-15 14:36:52.201602346
Cust03503,2023-02-15 12:58:15.627934163,"[(140, 4), (71, 1), (255, 1), (44, 2)]",8,2023-02-15 14:16:15.627934163
Cust03504,2023-02-15 12:58:18.905047542,"[(187, 1), (35, 3)]",4,2023-02-15 14:29:18.905047542
Cust03505,2023-02-15 12:58:22.308602440,"[(10, 1), (168, 3), (118, 1), (89, 4)]",9,2023-02-15 14:12:22.308602440
Cust03506,2023-02-15 12:58:25.933373419,"[(82, 2), (162, 2)]",4,2023-02-15 13:48:25.933373419
Cust03507,2023-02-15 12:58:26.235770512,"[(110, 1)]",1,2023-02-15 14:42:26.235770512
Cust03508,2023-02-15 12:58:26.895583282,"[(154, 4)]",4,2023-02-15 14:13:26.895583282
Cust03509,2023-02-15 12:58:27.100862723,"[(292, 2)]",2,2023-02-15 14:48:27.100862723
Cust03510,2023-02-15 12:58:30.164287508,"[(30, 1)]",1,2023-02-15 13:36:30.164287508
Cust03511,2023-02-15 12:58:33.727022966,"[(71, 1), (3, 2)]",3,2023-02-15 14:00:33.727022966
Cust03512,2023-02-15 12:58:34.686715031,"[(67, 4), (334, 3), (51, 3), (126, 1), (108, 1), (63, 2), (88, 1), (130, 3), (139, 3), (300, 1)]",22,2023-02-15 14:13:34.686715031
Cust03513,2023-02-15 12:58:35.303241175,"[(114, 3), (307, 1), (35, 1), (1, 2)]",7,2023-02-15 14:19:35.303241175
Cust03514,2023-02-15 12:58:41.780549707,"[(8, 2)]",2,2023-02-15 14:45:41.780549707
Cust03515,2023-02-15 12:58:49.779858096,"[(111, 1), (168, 1), (17, 10)]",12,2023-02-15 14:09:49.779858096
Cust03516,2023-02-15 12:58:49.817556531,"[(3, 3), (153, 1), (339, 1)]",5,2023-02-15 14:14:49.817556531
Cust03517,2023-02-15 12:58:52.510331828,"[(7, 4), (64, 3), (101, 2), (19, 1)]",10,2023-02-15 13:29:52.510331828
Cust03518,2023-02-15 12:59:06.908526639,"[(277, 3), (103, 1), (106, 2), (11, 3)]",9,2023-02-15 14:53:06.908526639
Cust03519,2023-02-15 12:59:08.297024928,"[(94, 3)]",3,2023-02-15 14:38:08.297024928
Cust03520,2023-02-15 12:59:08.477545698,"[(376, 9), (193, 1), (100, 1)]",11,2023-02-15 14:45:08.477545698
Cust03521,2023-02-15 12:59:15.623131393,"[(88, 1), (204, 1), (142, 1), (104, 3)]",6,2023-02-15 14:39:15.623131393
Cust03522,2023-02-15 12:59:16.090871143,"[(30, 1)]",1,2023-02-15 13:50:16.090871143
Cust03523,2023-02-15 12:59:16.129792704,"[(41, 4), (2, 1)]",5,2023-02-15 14:35:16.129792704
Cust03524,2023-02-15 12:59:23.812726508,"[(42, 3), (38, 2), (20, 1), (49, 2)]",8,2023-02-15 13:35:23.812726508
Cust03525,2023-02-15 12:59:29.144936043,"[(143, 1), (44, 3), (35, 1)]",5,2023-02-15 13:46:29.144936043
Cust03526,2023-02-15 12:59:31.157013133,"[(233, 3), (61, 10)]",13,2023-02-15 14:16:31.157013133
Cust03527,2023-02-15 12:59:37.713975671,"[(49, 1), (6, 3), (77, 1)]",5,2023-02-15 14:17:37.713975671
Cust03528,2023-02-15 12:59:46.497560820,"[(120, 2), (184, 4), (151, 4)]",10,2023-02-15 14:16:46.497560820
Cust03529,2023-02-15 12:59:47.459837344,"[(9, 2), (136, 1)]",3,2023-02-15 14:04:47.459837344
Cust03530,2023-02-15 12:59:58.208285695,"[(24, 1), (55, 3)]",4,2023-02-15 14:22:58.208285695
Cust03531,2023-02-15 13:00:00.518922772,"[(144, 3), (241, 2)]",5,2023-02-15 14:14:00.518922772
Cust03532,2023-02-15 13:00:08.720058564,"[(124, 2)]",2,2023-02-15 14:55:08.720058564
Cust03533,2023-02-15 13:00:10.854039678,"[(359, 2)]",2,2023-02-15 13:44:10.854039678
Cust03534,2023-02-15 13:00:16.811095582,"[(112, 2)]",2,2023-02-15 13:37:16.811095582
Cust03535,2023-02-15 13:00:24.152830002,"[(165, 2)]",2,2023-02-15 13:58:24.152830002
Cust03536,2023-02-15 13:00:37.621020399,"[(30, 4), (114, 2)]",6,2023-02-15 14:59:37.621020399
Cust03537,2023-02-15 13:00:45.412364673,"[(80, 1), (115, 1), (10, 1)]",3,2023-02-15 14:43:45.412364673
Cust03538,2023-02-15 13:00:53.648004709,"[(233, 1), (54, 3)]",4,2023-02-15 14:16:53.648004709
Cust03539,2023-02-15 13:00:56.525976757,"[(16, 2), (88, 7), (38, 2), (75, 2)]",13,2023-02-15 14:00:56.525976757
Cust03540,2023-02-15 13:00:57.301096402,"[(29, 1), (82, 3), (166, 2), (116, 4), (12, 3), (101, 3), (73, 4), (16, 1)]",21,2023-02-15 13:45:57.301096402
Cust03541,2023-02-15 13:00:59.764981682,"[(62, 2), (217, 3)]",5,2023-02-15 13:53:59.764981682
Cust03542,2023-02-15 13:01:03.411561557,"[(50, 1)]",1,2023-02-15 14:53:03.411561557
Cust03543,2023-02-15 13:01:05.293740638,"[(266, 3), (1, 1), (120, 2), (25, 3)]",9,2023-02-15 13:46:05.293740638
Cust03544,2023-02-15 13:01:18.525537740,"[(202, 4), (161, 1), (136, 3)]",8,2023-02-15 13:58:18.525537740
Cust03545,2023-02-15 13:01:20.708815077,"[(123, 3), (49, 3)]",6,2023-02-15 15:00:20.708815077
Cust03546,2023-02-15 13:01:21.330380045,"[(136, 2), (22, 10), (32, 3), (59, 4), (182, 1), (231, 2), (18, 1)]",23,2023-02-15 14:24:21.330380045
Cust03547,2023-02-15 13:01:23.234179405,"[(77, 2)]",2,2023-02-15 13:44:23.234179405
Cust03548,2023-02-15 13:01:30.975982132,"[(87, 10), (165, 1)]",11,2023-02-15 14:42:30.975982132
Cust03549,2023-02-15 13:01:38.450529749,"[(218, 3)]",3,2023-02-15 14:43:38.450529749
Cust03550,2023-02-15 13:01:39.103865429,"[(7, 4), (97, 4), (19, 1), (101, 1)]",10,2023-02-15 13:42:39.103865429
Cust03551,2023-02-15 13:01:49.391345114,"[(114, 4), (128, 1)]",5,2023-02-15 14:58:49.391345114
Cust03552,2023-02-15 13:01:52.342338041,"[(142, 7), (78, 3)]",10,2023-02-15 14:12:52.342338041
Cust03553,2023-02-15 13:01:59.501187436,"[(77, 1), (134, 1)]",2,2023-02-15 14:38:59.501187436
Cust03554,2023-02-15 13:02:03.127459863,"[(39, 1), (64, 3), (154, 8)]",12,2023-02-15 14:21:03.127459863
Cust03555,2023-02-15 13:02:06.075059567,"[(208, 4), (256, 1), (36, 2), (17, 3), (136, 6), (65, 2)]",18,2023-02-15 13:34:06.075059567
Cust03556,2023-02-15 13:02:09.350737406,"[(9, 2), (46, 2)]",4,2023-02-15 13:54:09.350737406
Cust03557,2023-02-15 13:02:09.518767606,"[(75, 4), (36, 4), (158, 2), (38, 1)]",11,2023-02-15 14:59:09.518767606
Cust03558,2023-02-15 13:02:12.909940396,"[(163, 1), (112, 3), (121, 2)]",6,2023-02-15 13:54:12.909940396
Cust03559,2023-02-15 13:02:15.453685877,"[(11, 1)]",1,2023-02-15 14:42:15.453685877
Cust03560,2023-02-15 13:02:18.843934013,"[(187, 4), (26, 2), (73, 4), (286, 4)]",14,2023-02-15 14:21:18.843934013
Cust03561,2023-02-15 13:02:36.689569391,"[(168, 3), (41, 3)]",6,2023-02-15 14:16:36.689569391
Cust03562,2023-02-15 13:02:38.541770585,"[(183, 3)]",3,2023-02-15 14:37:38.541770585
Cust03563,2023-02-15 13:02:39.732448977,"[(217, 2), (58, 1), (70, 4), (139, 1)]",8,2023-02-15 13:54:39.732448977
Cust03564,2023-02-15 13:02:44.344317485,"[(97, 1)]",1,2023-02-15 14:26:44.344317485
Cust03565,2023-02-15 13:02:48.229468416,"[(151, 4)]",4,2023-02-15 14:13:48.229468416
Cust03566,2023-02-15 13:02:52.076079089,"[(4, 2)]",2,2023-02-15 14:04:52.076079089
Cust03567,2023-02-15 13:02:52.639488770,"[(18, 4), (76, 3), (73, 1)]",8,2023-02-15 14:26:52.639488770
Cust03568,2023-02-15 13:03:13.001491467,"[(80, 3)]",3,2023-02-15 13:39:13.001491467
Cust03569,2023-02-15 13:03:13.072360725,"[(39, 1), (111, 2), (102, 1), (148, 2)]",6,2023-02-15 15:01:13.072360725
Cust03570,2023-02-15 13:03:17.268234549,"[(78, 4), (41, 2), (112, 1)]",7,2023-02-15 14:39:17.268234549
Cust03571,2023-02-15 13:03:20.943343585,"[(7, 1), (206, 9), (2, 3), (318, 3)]",16,2023-02-15 14:16:20.943343585
Cust03572,2023-02-15 13:03:25.493725640,"[(193, 2), (90, 1), (85, 9), (249, 4)]",16,2023-02-15 14:18:25.493725640
Cust03573,2023-02-15 13:03:26.591556652,"[(118, 1), (24, 1), (115, 1), (130, 3)]",6,2023-02-15 14:21:26.591556652
