Order ID,Created Time,Order List,Total Item,Due Time
Cust05135,2023-02-15 15:13:59.373324142,"[(162, 3), (84, 1), (87, 1), (142, 1)]",6,2023-02-15 16:30:59.373324142
Cust05136,2023-02-15 15:14:00.983370614,"[(122, 3), (213, 1), (224, 3), (58, 2)]",9,2023-02-15 16:23:00.983370614
Cust05137,2023-02-15 15:14:08.988651511,"[(214, 2), (14, 3), (178, 3), (144, 2), (68, 1), (60, 3), (17, 1)]",15,2023-02-15 16:42:08.988651511
Cust05138,2023-02-15 15:14:12.231904397,"[(333, 4), (48, 3), (297, 2), (126, 1)]",10,2023-02-15 16:03:12.231904397
Cust05139,2023-02-15 15:14:13.470689905,"[(48, 2), (76, 3), (46, 1), (64, 3)]",9,2023-02-15 16:34:13.470689905
Cust05140,2023-02-15 15:14:15.427394645,"[(165, 2), (167, 3)]",5,2023-02-15 16:45:15.427394645
Cust05141,2023-02-15 15:14:15.713316982,"[(109, 2)]",2,2023-02-15 17:00:15.713316982
Cust05142,2023-02-15 15:14:25.440221331,"[(17, 1), (78, 1), (248, 2), (294, 4)]",8,2023-02-15 16:12:25.440221331
Cust05143,2023-02-15 15:14:27.251962256,"[(291, 1)]",1,2023-02-15 16:59:27.251962256
Cust05144,2023-02-15 15:14:34.645217412,"[(96, 1)]",1,2023-02-15 16:09:34.645217412
Cust05145,2023-02-15 15:14:41.703960572,"[(37, 3), (209, 1), (51, 1), (125, 2)]",7,2023-02-15 16:22:41.703960572
Cust05146,2023-02-15 15:14:44.829763020,"[(46, 3), (45, 3), (34, 4)]",10,2023-02-15 16:38:44.829763020
Cust05147,2023-02-15 15:14:54.375486195,"[(60, 4), (138, 1), (121, 1)]",6,2023-02-15 16:10:54.375486195
Cust05148,2023-02-15 15:15:03.163738651,"[(7, 3)]",3,2023-02-15 16:10:03.163738651
Cust05149,2023-02-15 15:15:23.553457648,"[(63, 2), (218, 4), (157, 1), (112, 1)]",8,2023-02-15 16:31:23.553457648
Cust05150,2023-02-15 15:15:27.120868187,"[(254, 1), (151, 3)]",4,2023-02-15 15:52:27.120868187
Cust05151,2023-02-15 15:15:33.164986867,"[(36, 2), (3, 4), (72, 4), (80, 2)]",12,2023-02-15 16:31:33.164986867
Cust05152,2023-02-15 15:15:42.385802975,"[(247, 3), (50, 4)]",7,2023-02-15 15:51:42.385802975
Cust05153,2023-02-15 15:15:48.362984840,"[(312, 1), (140, 1), (207, 1), (203, 2)]",5,2023-02-15 16:54:48.362984840
Cust05154,2023-02-15 15:15:52.322435366,"[(184, 3)]",3,2023-02-15 17:08:52.322435366
Cust05155,2023-02-15 15:16:18.731375173,"[(190, 1), (79, 2)]",3,2023-02-15 16:32:18.731375173
Cust05156,2023-02-15 15:16:26.461191860,"[(139, 1), (11, 3), (172, 1)]",5,2023-02-15 17:15:26.461191860
Cust05157,2023-02-15 15:16:30.057047883,"[(1, 3), (40, 2)]",5,2023-02-15 16:15:30.057047883
Cust05158,2023-02-15 15:16:31.196484589,"[(37, 3), (62, 1)]",4,2023-02-15 16:06:31.196484589
Cust05159,2023-02-15 15:16:36.884825151,"[(137, 1), (259, 4), (321, 1), (8, 2)]",8,2023-02-15 16:03:36.884825151
Cust05160,2023-02-15 15:16:51.220012299,"[(38, 1), (202, 4)]",5,2023-02-15 16:58:51.220012299
Cust05161,2023-02-15 15:16:58.010378696,"[(76, 4), (70, 1), (83, 1)]",6,2023-02-15 16:06:58.010378696
Cust05162,2023-02-15 15:16:58.648884857,"[(71, 2), (67, 1), (61, 2)]",5,2023-02-15 16:48:58.648884857
Cust05163,2023-02-15 15:17:03.334817879,"[(4, 1)]",1,2023-02-15 16:50:03.334817879
Cust05164,2023-02-15 15:17:03.449704881,"[(79, 4), (16, 1), (109, 3)]",8,2023-02-15 15:52:03.449704881
Cust05165,2023-02-15 15:17:04.060433232,"[(75, 1)]",1,2023-02-15 16:09:04.060433232
Cust05166,2023-02-15 15:17:05.945846812,"[(84, 2), (42, 3), (68, 1), (17, 4), (233, 1), (52, 3), (40, 3), (95, 2)]",19,2023-02-15 17:12:05.945846812
Cust05167,2023-02-15 15:17:06.707762311,"[(108, 1)]",1,2023-02-15 16:00:06.707762311
Cust05168,2023-02-15 15:17:15.889488047,"[(218, 3), (215, 1), (57, 3), (14, 2), (203, 4), (80, 6)]",19,2023-02-15 16:35:15.889488047
Cust05169,2023-02-15 15:17:16.535332773,"[(166, 8)]",8,2023-02-15 16:33:16.535332773
Cust05170,2023-02-15 15:17:22.531072779,"[(157, 2), (78, 3)]",5,2023-02-15 16:58:22.531072779
Cust05171,2023-02-15 15:17:34.014905812,"[(12, 1), (4, 1), (202, 3)]",5,2023-02-15 15:56:34.014905812
Cust05172,2023-02-15 15:17:36.425412975,"[(225, 4), (147, 4), (149, 2), (95, 1), (9, 4)]",15,2023-02-15 17:12:36.425412975
Cust05173,2023-02-15 15:17:49.690391044,"[(61, 1), (23, 1), (35, 4)]",6,2023-02-15 16:35:49.690391044
Cust05174,2023-02-15 15:17:56.188639888,"[(344, 3), (70, 1), (116, 4), (323, 4)]",12,2023-02-15 16:11:56.188639888
Cust05175,2023-02-15 15:18:04.361641522,"[(232, 5)]",5,2023-02-15 15:49:04.361641522
Cust05176,2023-02-15 15:18:09.985160734,"[(109, 10), (50, 2), (7, 4)]",16,2023-02-15 16:47:09.985160734
Cust05177,2023-02-15 15:18:13.697849197,"[(10, 3)]",3,2023-02-15 17:08:13.697849197
Cust05178,2023-02-15 15:18:18.616644084,"[(6, 2), (15, 4)]",6,2023-02-15 16:27:18.616644084
Cust05179,2023-02-15 15:18:19.335291051,"[(117, 1)]",1,2023-02-15 16:39:19.335291051
Cust05180,2023-02-15 15:18:24.797713941,"[(74, 4), (47, 4), (158, 1), (4, 3)]",12,2023-02-15 16:03:24.797713941
Cust05181,2023-02-15 15:18:29.389684829,"[(318, 3)]",3,2023-02-15 17:11:29.389684829
Cust05182,2023-02-15 15:18:39.568437470,"[(47, 4), (185, 1), (35, 6), (324, 4)]",15,2023-02-15 16:20:39.568437470
Cust05183,2023-02-15 15:18:45.145419829,"[(18, 4), (68, 2), (191, 1), (53, 2)]",9,2023-02-15 16:58:45.145419829
Cust05184,2023-02-15 15:18:46.351008269,"[(73, 1), (34, 1)]",2,2023-02-15 16:41:46.351008269
Cust05185,2023-02-15 15:18:52.876779003,"[(46, 2)]",2,2023-02-15 16:35:52.876779003
Cust05186,2023-02-15 15:19:09.482768835,"[(262, 2)]",2,2023-02-15 17:13:09.482768835
Cust05187,2023-02-15 15:19:19.573924356,"[(174, 4)]",4,2023-02-15 16:47:19.573924356
Cust05188,2023-02-15 15:19:20.514737084,"[(246, 1)]",1,2023-02-15 17:10:20.514737084
Cust05189,2023-02-15 15:19:22.689522752,"[(15, 3), (7, 1), (175, 2)]",6,2023-02-15 15:53:22.689522752
Cust05190,2023-02-15 15:19:39.302496214,"[(32, 7), (53, 4)]",11,2023-02-15 16:24:39.302496214
Cust05191,2023-02-15 15:19:39.595152842,"[(14, 1), (147, 2), (54, 3), (113, 3)]",9,2023-02-15 17:15:39.595152842
Cust05192,2023-02-15 15:19:43.135235842,"[(307, 3), (79, 1), (247, 3), (42, 1)]",8,2023-02-15 16:26:43.135235842
Cust05193,2023-02-15 15:19:50.664329601,"[(325, 4), (41, 2), (79, 1)]",7,2023-02-15 16:04:50.664329601
Cust05194,2023-02-15 15:19:56.739351190,"[(4, 1)]",1,2023-02-15 15:54:56.739351190
Cust05195,2023-02-15 15:20:11.169294657,"[(344, 1)]",1,2023-02-15 16:15:11.169294657
Cust05196,2023-02-15 15:20:12.530974464,"[(32, 2)]",2,2023-02-15 15:50:12.530974464
Cust05197,2023-02-15 15:20:21.486215176,"[(220, 2)]",2,2023-02-15 16:49:21.486215176
Cust05198,2023-02-15 15:20:22.694305550,"[(132, 1), (7, 1)]",2,2023-02-15 15:50:22.694305550
Cust05199,2023-02-15 15:20:33.503148487,"[(168, 2), (368, 2), (38, 3)]",7,2023-02-15 16:47:33.503148487
Cust05200,2023-02-15 15:20:36.211133590,"[(59, 2)]",2,2023-02-15 15:55:36.211133590
Cust05201,2023-02-15 15:20:41.763667820,"[(41, 8), (19, 4)]",12,2023-02-15 16:02:41.763667820
Cust05202,2023-02-15 15:20:45.732284097,"[(154, 1), (37, 1), (261, 3)]",5,2023-02-15 16:24:45.732284097
Cust05203,2023-02-15 15:20:48.270558580,"[(4, 2)]",2,2023-02-15 16:38:48.270558580
Cust05204,2023-02-15 15:20:50.532542608,"[(4, 2), (13, 3)]",5,2023-02-15 16:35:50.532542608
Cust05205,2023-02-15 15:20:54.658641175,"[(51, 1)]",1,2023-02-15 16:31:54.658641175
Cust05206,2023-02-15 15:21:01.192676731,"[(11, 3), (76, 1), (73, 1), (24, 10)]",15,2023-02-15 17:19:01.192676731
Cust05207,2023-02-15 15:21:02.223619060,"[(27, 1), (72, 3)]",4,2023-02-15 16:27:02.223619060
Cust05208,2023-02-15 15:21:08.843759473,"[(78, 4), (70, 4)]",8,2023-02-15 16:16:08.843759473
Cust05209,2023-02-15 15:21:10.351174630,"[(284, 2), (164, 4), (247, 1), (47, 2)]",9,2023-02-15 17:05:10.351174630
Cust05210,2023-02-15 15:21:17.339417840,"[(25, 3)]",3,2023-02-15 16:07:17.339417840
Cust05211,2023-02-15 15:21:18.962115574,"[(2, 2), (301, 2), (23, 2)]",6,2023-02-15 15:58:18.962115574
Cust05212,2023-02-15 15:21:21.033508009,"[(36, 1)]",1,2023-02-15 17:12:21.033508009
Cust05213,2023-02-15 15:21:29.413187416,"[(138, 1), (121, 2), (57, 1), (289, 2)]",6,2023-02-15 16:07:29.413187416
Cust05214,2023-02-15 15:21:30.928124982,"[(4, 1), (17, 2), (94, 1), (47, 2)]",6,2023-02-15 16:42:30.928124982
Cust05215,2023-02-15 15:21:34.681056494,"[(115, 7), (18, 1)]",8,2023-02-15 17:15:34.681056494
Cust05216,2023-02-15 15:21:35.820032797,"[(63, 1), (113, 4), (141, 1), (44, 2), (111, 1), (197, 3)]",12,2023-02-15 16:37:35.820032797
Cust05217,2023-02-15 15:21:42.401622694,"[(97, 4), (66, 1)]",5,2023-02-15 16:31:42.401622694
Cust05218,2023-02-15 15:21:42.522812375,"[(165, 2), (24, 3), (308, 2)]",7,2023-02-15 17:06:42.522812375
Cust05219,2023-02-15 15:21:43.526294852,"[(151, 4), (103, 2)]",6,2023-02-15 16:39:43.526294852
Cust05220,2023-02-15 15:21:43.641434723,"[(29, 1), (6, 9), (271, 2)]",12,2023-02-15 16:24:43.641434723
Cust05221,2023-02-15 15:21:43.850948028,"[(71, 1), (297, 3)]",4,2023-02-15 16:47:43.850948028
Cust05222,2023-02-15 15:21:49.675975055,"[(29, 2), (33, 3)]",5,2023-02-15 17:10:49.675975055
Cust05223,2023-02-15 15:21:56.809304771,"[(61, 3), (9, 7), (108, 2)]",12,2023-02-15 17:04:56.809304771
Cust05224,2023-02-15 15:21:58.045324054,"[(28, 2)]",2,2023-02-15 16:25:58.045324054
Cust05225,2023-02-15 15:22:06.719763815,"[(188, 3), (9, 2)]",5,2023-02-15 15:57:06.719763815
Cust05226,2023-02-15 15:22:10.714252617,"[(274, 4), (3, 1)]",5,2023-02-15 15:59:10.714252617
Cust05227,2023-02-15 15:22:17.959274638,"[(20, 4), (249, 1), (42, 4), (170, 2)]",11,2023-02-15 16:05:17.959274638
Cust05228,2023-02-15 15:22:30.279781067,"[(236, 1), (79, 2)]",3,2023-02-15 15:55:30.279781067
Cust05229,2023-02-15 15:22:35.098336172,"[(141, 2), (42, 4)]",6,2023-02-15 15:53:35.098336172
Cust05230,2023-02-15 15:22:42.225362247,"[(62, 2), (186, 3), (4, 1), (140, 3)]",9,2023-02-15 15:55:42.225362247
Cust05231,2023-02-15 15:22:42.278129890,"[(11, 4), (166, 2), (104, 9), (209, 1)]",16,2023-02-15 17:12:42.278129890
Cust05232,2023-02-15 15:22:43.815311550,"[(124, 2)]",2,2023-02-15 15:56:43.815311550
Cust05233,2023-02-15 15:22:45.790077658,"[(42, 5)]",5,2023-02-15 17:10:45.790077658
Cust05234,2023-02-15 15:22:51.221872854,"[(99, 1), (40, 1), (59, 5)]",7,2023-02-15 16:19:51.221872854
Cust05235,2023-02-15 15:23:01.942905813,"[(122, 3), (49, 6), (212, 1), (41, 10)]",20,2023-02-15 16:12:01.942905813
Cust05236,2023-02-15 15:23:03.241916888,"[(302, 3)]",3,2023-02-15 16:59:03.241916888
Cust05237,2023-02-15 15:23:20.248929415,"[(128, 3)]",3,2023-02-15 16:04:20.248929415
Cust05238,2023-02-15 15:23:24.480907358,"[(15, 3), (84, 6), (25, 2), (268, 2)]",13,2023-02-15 16:19:24.480907358
Cust05239,2023-02-15 15:23:26.248285716,"[(85, 1), (90, 4)]",5,2023-02-15 17:01:26.248285716
Cust05240,2023-02-15 15:23:28.180456945,"[(13, 4), (182, 1)]",5,2023-02-15 17:21:28.180456945
Cust05241,2023-02-15 15:23:37.194163330,"[(55, 3), (16, 2), (37, 2)]",7,2023-02-15 16:01:37.194163330
Cust05242,2023-02-15 15:23:42.828261246,"[(33, 1), (225, 3)]",4,2023-02-15 16:56:42.828261246
Cust05243,2023-02-15 15:23:46.782898912,"[(203, 2), (41, 8), (99, 2)]",12,2023-02-15 16:24:46.782898912
Cust05244,2023-02-15 15:23:55.043286856,"[(189, 5), (200, 2), (289, 2)]",9,2023-02-15 16:52:55.043286856
Cust05245,2023-02-15 15:23:58.122578801,"[(378, 3), (196, 1), (46, 3)]",7,2023-02-15 16:27:58.122578801
Cust05246,2023-02-15 15:23:59.101444926,"[(26, 2), (74, 2), (126, 2), (58, 2)]",8,2023-02-15 16:21:59.101444926
Cust05247,2023-02-15 15:24:03.199121470,"[(39, 1)]",1,2023-02-15 16:06:03.199121470
Cust05248,2023-02-15 15:24:13.846537936,"[(259, 2)]",2,2023-02-15 16:05:13.846537936
Cust05249,2023-02-15 15:24:17.975884795,"[(36, 3), (42, 2), (184, 1), (249, 4)]",10,2023-02-15 16:27:17.975884795
Cust05250,2023-02-15 15:24:20.175420226,"[(63, 2)]",2,2023-02-15 16:22:20.175420226
Cust05251,2023-02-15 15:24:32.037002137,"[(44, 1), (336, 1), (2, 4)]",6,2023-02-15 17:09:32.037002137
Cust05252,2023-02-15 15:24:33.699966731,"[(32, 4), (37, 1)]",5,2023-02-15 16:53:33.699966731
Cust05253,2023-02-15 15:24:36.038903819,"[(3, 2)]",2,2023-02-15 15:55:36.038903819
Cust05254,2023-02-15 15:24:50.944151960,"[(215, 2), (78, 1), (270, 5)]",8,2023-02-15 16:07:50.944151960
Cust05255,2023-02-15 15:24:58.635061190,"[(67, 2)]",2,2023-02-15 16:32:58.635061190
Cust05256,2023-02-15 15:25:02.068371273,"[(169, 3), (278, 2)]",5,2023-02-15 17:05:02.068371273
Cust05257,2023-02-15 15:25:06.328176849,"[(31, 3)]",3,2023-02-15 16:17:06.328176849
Cust05258,2023-02-15 15:25:12.217179449,"[(240, 1), (15, 2), (122, 2)]",5,2023-02-15 16:28:12.217179449
Cust05259,2023-02-15 15:25:16.643112504,"[(13, 3), (127, 1), (106, 4)]",8,2023-02-15 16:09:16.643112504
Cust05260,2023-02-15 15:25:17.062057250,"[(128, 1)]",1,2023-02-15 17:05:17.062057250
Cust05261,2023-02-15 15:25:23.501356458,"[(35, 2), (47, 4), (331, 4), (192, 4)]",14,2023-02-15 16:25:23.501356458
Cust05262,2023-02-15 15:25:28.915219382,"[(82, 2), (111, 1), (299, 3), (12, 1)]",7,2023-02-15 15:55:28.915219382
Cust05263,2023-02-15 15:25:30.903528215,"[(84, 3), (16, 1)]",4,2023-02-15 16:28:30.903528215
Cust05264,2023-02-15 15:25:41.740699440,"[(324, 1)]",1,2023-02-15 16:16:41.740699440
Cust05265,2023-02-15 15:25:44.887400744,"[(53, 3), (28, 3)]",6,2023-02-15 16:48:44.887400744
Cust05266,2023-02-15 15:25:45.762748981,"[(328, 2)]",2,2023-02-15 16:17:45.762748981
Cust05267,2023-02-15 15:25:48.092352274,"[(99, 2)]",2,2023-02-15 16:26:48.092352274
Cust05268,2023-02-15 15:25:57.847720593,"[(74, 2), (37, 2), (71, 1), (228, 1)]",6,2023-02-15 16:17:57.847720593
Cust05269,2023-02-15 15:25:58.597144512,"[(82, 1), (127, 2)]",3,2023-02-15 16:53:58.597144512
Cust05270,2023-02-15 15:26:02.537037267,"[(347, 1), (176, 2), (3, 3), (41, 3)]",9,2023-02-15 16:04:02.537037267
Cust05271,2023-02-15 15:26:03.181069473,"[(2, 1), (72, 2), (192, 2), (13, 2)]",7,2023-02-15 16:47:03.181069473
Cust05272,2023-02-15 15:26:04.899191426,"[(206, 2), (87, 3)]",5,2023-02-15 16:19:04.899191426
Cust05273,2023-02-15 15:26:09.677313806,"[(12, 2), (294, 1), (136, 3), (249, 1), (35, 2), (60, 4), (298, 3), (30, 1), (48, 7)]",24,2023-02-15 16:10:09.677313806
Cust05274,2023-02-15 15:26:11.297054831,"[(254, 3), (284, 3), (189, 1)]",7,2023-02-15 16:20:11.297054831
Cust05275,2023-02-15 15:26:28.850851727,"[(21, 1), (248, 3)]",4,2023-02-15 17:16:28.850851727
Cust05276,2023-02-15 15:26:30.130661506,"[(95, 1), (23, 2), (43, 3)]",6,2023-02-15 16:08:30.130661506
Cust05277,2023-02-15 15:26:31.107426439,"[(115, 2)]",2,2023-02-15 16:41:31.107426439
Cust05278,2023-02-15 15:26:32.530769214,"[(3, 2), (265, 1), (10, 1)]",4,2023-02-15 16:07:32.530769214
Cust05279,2023-02-15 15:26:43.493052008,"[(101, 1), (62, 1)]",2,2023-02-15 16:50:43.493052008
Cust05280,2023-02-15 15:26:44.652039322,"[(185, 4), (49, 2), (1, 3), (253, 3)]",12,2023-02-15 16:45:44.652039322
Cust05281,2023-02-15 15:26:50.678916010,"[(86, 7), (195, 1), (51, 2), (66, 1)]",11,2023-02-15 16:48:50.678916010
Cust05282,2023-02-15 15:27:00.917268508,"[(3, 3), (28, 4), (15, 1)]",8,2023-02-15 17:25:00.917268508
Cust05283,2023-02-15 15:27:02.012691802,"[(79, 1), (7, 4)]",5,2023-02-15 17:15:02.012691802
Cust05284,2023-02-15 15:27:05.874155566,"[(109, 1), (56, 2)]",3,2023-02-15 16:49:05.874155566
Cust05285,2023-02-15 15:27:11.385615445,"[(111, 2), (317, 4), (89, 1), (70, 4), (74, 1), (153, 4), (279, 1), (40, 1), (137, 2), (106, 10)]",30,2023-02-15 16:06:11.385615445
Cust05286,2023-02-15 15:27:13.214155971,"[(75, 2), (339, 4), (7, 3)]",9,2023-02-15 16:32:13.214155971
Cust05287,2023-02-15 15:27:14.500484977,"[(88, 2), (117, 7)]",9,2023-02-15 16:51:14.500484977
Cust05288,2023-02-15 15:27:16.774329509,"[(1, 2), (124, 1), (200, 3)]",6,2023-02-15 16:22:16.774329509
Cust05289,2023-02-15 15:27:23.903291895,"[(25, 3)]",3,2023-02-15 16:32:23.903291895
Cust05290,2023-02-15 15:27:26.778672816,"[(21, 2)]",2,2023-02-15 15:57:26.778672816
Cust05291,2023-02-15 15:27:29.378096547,"[(127, 3), (29, 1), (356, 4), (20, 4)]",12,2023-02-15 17:01:29.378096547
Cust05292,2023-02-15 15:27:30.345895112,"[(235, 2), (185, 2), (217, 4)]",8,2023-02-15 17:15:30.345895112
Cust05293,2023-02-15 15:27:30.972444494,"[(95, 1)]",1,2023-02-15 16:08:30.972444494
Cust05294,2023-02-15 15:27:37.058692675,"[(60, 1), (36, 3), (314, 2), (208, 2), (190, 4), (78, 2)]",14,2023-02-15 16:01:37.058692675
Cust05295,2023-02-15 15:27:42.902472037,"[(107, 4), (50, 4), (201, 2), (126, 2)]",12,2023-02-15 16:53:42.902472037
Cust05296,2023-02-15 15:27:55.785435454,"[(3, 2)]",2,2023-02-15 16:30:55.785435454
Cust05297,2023-02-15 15:28:02.268897825,"[(4, 2)]",2,2023-02-15 16:13:02.268897825
Cust05298,2023-02-15 15:28:09.766617301,"[(272, 1), (206, 4), (24, 1)]",6,2023-02-15 17:00:09.766617301
Cust05299,2023-02-15 15:28:12.198675274,"[(58, 2), (39, 1)]",3,2023-02-15 17:18:12.198675274
Cust05300,2023-02-15 15:28:19.191498637,"[(179, 3), (18, 4), (80, 1)]",8,2023-02-15 17:22:19.191498637
Cust05301,2023-02-15 15:28:30.281534740,"[(62, 4), (179, 1)]",5,2023-02-15 16:42:30.281534740
Cust05302,2023-02-15 15:28:34.736904497,"[(68, 4)]",4,2023-02-15 17:16:34.736904497
Cust05303,2023-02-15 15:28:39.029264734,"[(338, 3), (158, 3), (51, 2)]",8,2023-02-15 17:18:39.029264734
Cust05304,2023-02-15 15:28:49.559752957,"[(245, 3), (28, 4), (104, 2)]",9,2023-02-15 16:16:49.559752957
Cust05305,2023-02-15 15:28:51.084125459,"[(79, 4), (95, 1)]",5,2023-02-15 17:07:51.084125459
Cust05306,2023-02-15 15:29:00.874003895,"[(59, 1)]",1,2023-02-15 16:50:00.874003895
Cust05307,2023-02-15 15:29:03.803403450,"[(18, 1), (2, 1), (209, 1)]",3,2023-02-15 17:09:03.803403450
Cust05308,2023-02-15 15:29:09.349511650,"[(316, 2), (262, 7)]",9,2023-02-15 17:18:09.349511650
Cust05309,2023-02-15 15:29:10.511253367,"[(37, 3), (34, 3), (51, 1), (310, 1)]",8,2023-02-15 16:37:10.511253367
Cust05310,2023-02-15 15:29:16.736430137,"[(274, 3), (37, 2), (163, 1), (73, 4)]",10,2023-02-15 16:11:16.736430137
Cust05311,2023-02-15 15:29:24.318871556,"[(105, 1)]",1,2023-02-15 17:21:24.318871556
Cust05312,2023-02-15 15:29:28.082953252,"[(80, 1)]",1,2023-02-15 16:28:28.082953252
Cust05313,2023-02-15 15:29:31.644956754,"[(8, 1)]",1,2023-02-15 16:46:31.644956754
Cust05314,2023-02-15 15:29:34.943846182,"[(7, 4), (72, 2)]",6,2023-02-15 16:12:34.943846182
Cust05315,2023-02-15 15:29:43.572705363,"[(153, 4)]",4,2023-02-15 16:01:43.572705363
Cust05316,2023-02-15 15:29:46.955168018,"[(257, 1), (61, 1)]",2,2023-02-15 15:59:46.955168018
Cust05317,2023-02-15 15:29:54.041580377,"[(214, 2), (213, 4), (115, 1), (56, 9)]",16,2023-02-15 16:40:54.041580377
Cust05318,2023-02-15 15:29:56.214789248,"[(136, 2)]",2,2023-02-15 16:37:56.214789248
Cust05319,2023-02-15 15:29:59.681652087,"[(141, 4), (73, 2), (15, 8), (100, 2)]",16,2023-02-15 17:12:59.681652087
Cust05320,2023-02-15 15:29:59.786706935,"[(236, 2), (37, 3), (118, 4)]",9,2023-02-15 16:21:59.786706935
Cust05321,2023-02-15 15:30:00.788874107,"[(244, 4)]",4,2023-02-15 16:07:00.788874107
Cust05322,2023-02-15 15:30:07.052402599,"[(42, 3), (151, 2)]",5,2023-02-15 16:35:07.052402599
Cust05323,2023-02-15 15:30:08.893582105,"[(70, 8), (94, 1), (18, 3), (34, 4)]",16,2023-02-15 17:09:08.893582105
Cust05324,2023-02-15 15:30:08.964762328,"[(233, 3)]",3,2023-02-15 16:02:08.964762328
Cust05325,2023-02-15 15:30:14.068733510,"[(87, 4), (57, 1), (296, 3), (68, 3), (199, 2), (229, 1), (35, 3), (54, 2), (216, 4), (34, 2)]",25,2023-02-15 16:36:14.068733510
Cust05326,2023-02-15 15:30:30.957012417,"[(294, 3), (34, 1)]",4,2023-02-15 17:09:30.957012417
Cust05327,2023-02-15 15:30:35.182293825,"[(72, 2)]",2,2023-02-15 17:26:35.182293825
Cust05328,2023-02-15 15:30:44.133162269,"[(50, 2), (249, 1), (220, 2)]",5,2023-02-15 16:20:44.133162269
Cust05329,2023-02-15 15:30:51.150114568,"[(108, 3), (11, 3), (113, 4), (314, 2), (45, 7), (212, 1)]",20,2023-02-15 17:18:51.150114568
Cust05330,2023-02-15 15:30:54.922345402,"[(127, 3)]",3,2023-02-15 16:48:54.922345402
Cust05331,2023-02-15 15:30:55.679589640,"[(25, 2), (90, 3), (28, 1), (70, 2)]",8,2023-02-15 16:27:55.679589640
Cust05332,2023-02-15 15:31:06.081868135,"[(303, 1), (17, 10), (167, 3), (102, 2)]",16,2023-02-15 16:18:06.081868135
Cust05333,2023-02-15 15:31:07.583798318,"[(235, 1), (295, 3)]",4,2023-02-15 16:18:07.583798318
Cust05334,2023-02-15 15:31:10.111535744,"[(2, 8)]",8,2023-02-15 17:24:10.111535744
Cust05335,2023-02-15 15:31:10.719365770,"[(360, 1), (39, 4)]",5,2023-02-15 16:19:10.719365770
Cust05336,2023-02-15 15:31:22.125776579,"[(6, 2), (97, 1), (67, 2), (2, 5)]",10,2023-02-15 17:30:22.125776579
Cust05337,2023-02-15 15:31:22.910438394,"[(59, 1), (123, 4), (18, 1)]",6,2023-02-15 16:22:22.910438394
Cust05338,2023-02-15 15:31:32.087567236,"[(104, 2), (16, 4)]",6,2023-02-15 16:30:32.087567236
Cust05339,2023-02-15 15:31:46.921988052,"[(19, 2), (65, 4)]",6,2023-02-15 16:54:46.921988052
Cust05340,2023-02-15 15:31:54.532434409,"[(38, 2)]",2,2023-02-15 16:01:54.532434409
Cust05341,2023-02-15 15:31:58.232492735,"[(26, 5), (80, 4)]",9,2023-02-15 16:19:58.232492735
Cust05342,2023-02-15 15:32:02.842793387,"[(212, 1)]",1,2023-02-15 17:13:02.842793387
Cust05343,2023-02-15 15:32:03.114780573,"[(157, 4), (57, 4), (87, 2), (151, 4)]",14,2023-02-15 16:53:03.114780573
Cust05344,2023-02-15 15:32:09.407339025,"[(42, 3)]",3,2023-02-15 16:21:09.407339025
Cust05345,2023-02-15 15:32:11.514463191,"[(65, 1), (82, 4)]",5,2023-02-15 17:15:11.514463191
Cust05346,2023-02-15 15:32:12.675470305,"[(23, 3), (46, 1)]",4,2023-02-15 16:16:12.675470305
Cust05347,2023-02-15 15:32:15.348888634,"[(120, 1), (59, 9), (208, 2), (6, 4)]",16,2023-02-15 16:02:15.348888634
Cust05348,2023-02-15 15:32:17.621783100,"[(93, 4), (115, 4), (268, 4)]",12,2023-02-15 17:14:17.621783100
Cust05349,2023-02-15 15:32:25.680427193,"[(162, 3), (137, 2), (180, 2), (165, 1)]",8,2023-02-15 17:01:25.680427193
Cust05350,2023-02-15 15:32:34.503702640,"[(46, 1), (302, 1)]",2,2023-02-15 16:34:34.503702640
Cust05351,2023-02-15 15:32:34.626895335,"[(31, 1), (211, 3), (69, 4)]",8,2023-02-15 16:25:34.626895335
Cust05352,2023-02-15 15:32:39.547568074,"[(40, 3), (234, 1), (99, 3)]",7,2023-02-15 16:58:39.547568074
Cust05353,2023-02-15 15:32:41.646533470,"[(93, 4), (196, 2)]",6,2023-02-15 16:18:41.646533470
Cust05354,2023-02-15 15:32:54.776817030,"[(291, 1), (106, 2), (66, 1)]",4,2023-02-15 16:19:54.776817030
Cust05355,2023-02-15 15:33:00.075249261,"[(55, 4), (49, 1), (37, 2)]",7,2023-02-15 17:15:00.075249261
Cust05356,2023-02-15 15:33:04.772297864,"[(129, 2)]",2,2023-02-15 16:25:04.772297864
Cust05357,2023-02-15 15:33:07.745287540,"[(217, 4), (45, 1)]",5,2023-02-15 16:47:07.745287540
Cust05358,2023-02-15 15:33:10.019922518,"[(107, 3), (49, 3)]",6,2023-02-15 17:32:10.019922518
Cust05359,2023-02-15 15:33:15.129133534,"[(6, 1), (253, 2)]",3,2023-02-15 16:24:15.129133534
Cust05360,2023-02-15 15:33:16.635095583,"[(247, 8), (27, 3), (147, 2), (37, 2)]",15,2023-02-15 16:15:16.635095583
