Order ID,Created Time,Order List,Total Item,Due Time
Cust04759,2023-02-15 14:34:06.965257592,"[(36, 2)]",2,2023-02-15 15:54:06.965257592
Cust04760,2023-02-15 14:34:10.246104484,"[(74, 4), (87, 3)]",7,2023-02-15 15:25:10.246104484
Cust04761,2023-02-15 14:34:12.787835652,"[(157, 1)]",1,2023-02-15 16:03:12.787835652
Cust04762,2023-02-15 14:34:15.507530806,"[(25, 4)]",4,2023-02-15 16:34:15.507530806
Cust04763,2023-02-15 14:34:16.563193942,"[(126, 7), (72, 4), (74, 7)]",18,2023-02-15 15:43:16.563193942
Cust04764,2023-02-15 14:34:20.203536409,"[(112, 2), (68, 1), (139, 3), (14, 3)]",9,2023-02-15 15:23:20.203536409
Cust04765,2023-02-15 14:34:20.948170384,"[(247, 2), (263, 1), (97, 10)]",13,2023-02-15 16:11:20.948170384
Cust04766,2023-02-15 14:34:23.493388676,"[(75, 2), (26, 1), (112, 2)]",5,2023-02-15 16:14:23.493388676
Cust04767,2023-02-15 14:34:23.819781840,"[(55, 4), (160, 3), (42, 2), (28, 1), (167, 1), (99, 3), (80, 5)]",19,2023-02-15 16:10:23.819781840
Cust04768,2023-02-15 14:34:24.666108543,"[(85, 3), (147, 4), (72, 4), (356, 3)]",14,2023-02-15 15:56:24.666108543
Cust04769,2023-02-15 14:34:36.600765577,"[(43, 1), (282, 1)]",2,2023-02-15 15:28:36.600765577
Cust04770,2023-02-15 14:34:42.335247855,"[(19, 3), (136, 4), (114, 2), (16, 3)]",12,2023-02-15 16:20:42.335247855
Cust04771,2023-02-15 14:34:45.049388615,"[(110, 4)]",4,2023-02-15 15:31:45.049388615
Cust04772,2023-02-15 14:34:45.474880162,"[(150, 4), (26, 4), (2, 4)]",12,2023-02-15 16:08:45.474880162
Cust04773,2023-02-15 14:34:49.061517687,"[(33, 1), (69, 3)]",4,2023-02-15 16:02:49.061517687
Cust04774,2023-02-15 14:34:50.542905959,"[(32, 4)]",4,2023-02-15 15:52:50.542905959
Cust04775,2023-02-15 14:34:52.037917875,"[(109, 2), (80, 1), (44, 3)]",6,2023-02-15 15:12:52.037917875
Cust04776,2023-02-15 14:35:08.341896896,"[(56, 2), (14, 4), (144, 1)]",7,2023-02-15 15:43:08.341896896
Cust04777,2023-02-15 14:35:15.556809391,"[(25, 1)]",1,2023-02-15 15:38:15.556809391
Cust04778,2023-02-15 14:35:15.907815941,"[(65, 1), (168, 1)]",2,2023-02-15 16:03:15.907815941
Cust04779,2023-02-15 14:35:16.461017272,"[(129, 3), (37, 2), (166, 2)]",7,2023-02-15 15:57:16.461017272
Cust04780,2023-02-15 14:35:23.548127373,"[(8, 2)]",2,2023-02-15 15:54:23.548127373
Cust04781,2023-02-15 14:35:27.284849263,"[(82, 2)]",2,2023-02-15 15:42:27.284849263
Cust04782,2023-02-15 14:35:43.412248237,"[(1, 2)]",2,2023-02-15 15:49:43.412248237
Cust04783,2023-02-15 14:35:56.722869076,"[(235, 3), (82, 1)]",4,2023-02-15 15:37:56.722869076
Cust04784,2023-02-15 14:36:16.547931914,"[(68, 3), (352, 1)]",4,2023-02-15 15:31:16.547931914
Cust04785,2023-02-15 14:36:17.401179402,"[(295, 3), (27, 2)]",5,2023-02-15 16:18:17.401179402
Cust04786,2023-02-15 14:36:34.847273713,"[(64, 4)]",4,2023-02-15 15:18:34.847273713
Cust04787,2023-02-15 14:36:37.649724357,"[(248, 2), (147, 3), (36, 4)]",9,2023-02-15 15:54:37.649724357
Cust04788,2023-02-15 14:36:51.349366247,"[(117, 4), (44, 2), (77, 4), (14, 2), (217, 1), (87, 4), (35, 2), (141, 4), (99, 1)]",24,2023-02-15 15:25:51.349366247
Cust04789,2023-02-15 14:36:51.771293191,"[(87, 4), (230, 3), (20, 2)]",9,2023-02-15 15:47:51.771293191
Cust04790,2023-02-15 14:36:51.877089745,"[(246, 2), (218, 1), (183, 2), (35, 1), (89, 4), (67, 4), (335, 4), (32, 2), (41, 1)]",21,2023-02-15 15:38:51.877089745
Cust04791,2023-02-15 14:36:51.994736358,"[(47, 2), (91, 3)]",5,2023-02-15 16:23:51.994736358
Cust04792,2023-02-15 14:36:55.872956991,"[(72, 1)]",1,2023-02-15 15:22:55.872956991
Cust04793,2023-02-15 14:37:01.710498835,"[(43, 4)]",4,2023-02-15 16:17:01.710498835
Cust04794,2023-02-15 14:37:09.447261503,"[(121, 4)]",4,2023-02-15 16:30:09.447261503
Cust04795,2023-02-15 14:37:17.595503276,"[(317, 1)]",1,2023-02-15 15:44:17.595503276
Cust04796,2023-02-15 14:37:18.669019481,"[(54, 5)]",5,2023-02-15 15:13:18.669019481
Cust04797,2023-02-15 14:37:20.669278921,"[(72, 1), (35, 2), (30, 2), (212, 2)]",7,2023-02-15 16:07:20.669278921
Cust04798,2023-02-15 14:37:27.250031461,"[(170, 2), (51, 2)]",4,2023-02-15 16:36:27.250031461
Cust04799,2023-02-15 14:37:29.938448094,"[(172, 3)]",3,2023-02-15 15:44:29.938448094
Cust04800,2023-02-15 14:37:38.936121508,"[(12, 4), (60, 2), (10, 2), (229, 3), (130, 1), (110, 3), (24, 1), (117, 2), (39, 3), (87, 1)]",22,2023-02-15 16:17:38.936121508
Cust04801,2023-02-15 14:37:39.161878590,"[(82, 1)]",1,2023-02-15 16:11:39.161878590
Cust04802,2023-02-15 14:37:42.034449546,"[(296, 4), (84, 2)]",6,2023-02-15 15:09:42.034449546
Cust04803,2023-02-15 14:37:46.771201151,"[(6, 2)]",2,2023-02-15 16:36:46.771201151
Cust04804,2023-02-15 14:37:51.557216146,"[(179, 2), (63, 2), (30, 3)]",7,2023-02-15 15:17:51.557216146
Cust04805,2023-02-15 14:37:56.068823887,"[(86, 2)]",2,2023-02-15 15:22:56.068823887
Cust04806,2023-02-15 14:38:06.946449431,"[(134, 3), (19, 6), (135, 3), (57, 1)]",13,2023-02-15 16:37:06.946449431
Cust04807,2023-02-15 14:38:09.230142373,"[(138, 2), (15, 1)]",3,2023-02-15 16:18:09.230142373
Cust04808,2023-02-15 14:38:35.108943583,"[(22, 1), (154, 3), (248, 3)]",7,2023-02-15 16:12:35.108943583
Cust04809,2023-02-15 14:38:37.018077210,"[(29, 5)]",5,2023-02-15 15:51:37.018077210
Cust04810,2023-02-15 14:38:38.816501822,"[(179, 6), (68, 8)]",14,2023-02-15 15:36:38.816501822
Cust04811,2023-02-15 14:38:39.587795829,"[(8, 2)]",2,2023-02-15 15:13:39.587795829
Cust04812,2023-02-15 14:38:40.477479695,"[(303, 4)]",4,2023-02-15 15:50:40.477479695
Cust04813,2023-02-15 14:38:52.992369831,"[(290, 1), (221, 4)]",5,2023-02-15 15:38:52.992369831
Cust04814,2023-02-15 14:38:57.697209578,"[(114, 4), (106, 3), (41, 2)]",9,2023-02-15 15:39:57.697209578
Cust04815,2023-02-15 14:38:57.714228491,"[(46, 2), (58, 10)]",12,2023-02-15 16:15:57.714228491
Cust04816,2023-02-15 14:39:06.316158522,"[(1, 1)]",1,2023-02-15 16:15:06.316158522
Cust04817,2023-02-15 14:39:19.260960714,"[(100, 4), (275, 3)]",7,2023-02-15 15:10:19.260960714
Cust04818,2023-02-15 14:39:21.559334563,"[(44, 3)]",3,2023-02-15 15:26:21.559334563
Cust04819,2023-02-15 14:39:36.904777667,"[(134, 2), (50, 9)]",11,2023-02-15 16:38:36.904777667
Cust04820,2023-02-15 14:39:39.800245277,"[(58, 2)]",2,2023-02-15 16:28:39.800245277
Cust04821,2023-02-15 14:39:40.191163877,"[(145, 3), (93, 1), (63, 5), (128, 3)]",12,2023-02-15 15:58:40.191163877
Cust04822,2023-02-15 14:39:40.973200262,"[(4, 2), (14, 1)]",3,2023-02-15 15:10:40.973200262
Cust04823,2023-02-15 14:39:43.966134530,"[(11, 3)]",3,2023-02-15 15:47:43.966134530
Cust04824,2023-02-15 14:39:50.727185513,"[(10, 3)]",3,2023-02-15 16:10:50.727185513
Cust04825,2023-02-15 14:39:52.395759627,"[(88, 1), (57, 4)]",5,2023-02-15 15:20:52.395759627
Cust04826,2023-02-15 14:39:57.872186742,"[(35, 1)]",1,2023-02-15 16:19:57.872186742
Cust04827,2023-02-15 14:40:00.759266109,"[(134, 4)]",4,2023-02-15 15:17:00.759266109
Cust04828,2023-02-15 14:40:11.802258061,"[(194, 1), (215, 4), (190, 1), (42, 1)]",7,2023-02-15 15:46:11.802258061
Cust04829,2023-02-15 14:40:16.731086240,"[(73, 3)]",3,2023-02-15 15:55:16.731086240
Cust04830,2023-02-15 14:40:18.255692203,"[(104, 1), (54, 2), (94, 5)]",8,2023-02-15 15:20:18.255692203
Cust04831,2023-02-15 14:40:19.550365237,"[(1, 3), (225, 1)]",4,2023-02-15 16:00:19.550365237
Cust04832,2023-02-15 14:40:21.593929852,"[(110, 1)]",1,2023-02-15 15:37:21.593929852
Cust04833,2023-02-15 14:40:27.011963155,"[(199, 1), (16, 3), (74, 2)]",6,2023-02-15 16:12:27.011963155
Cust04834,2023-02-15 14:40:34.675417123,"[(68, 3), (194, 1)]",4,2023-02-15 15:23:34.675417123
Cust04835,2023-02-15 14:40:35.972267582,"[(191, 9), (313, 1), (249, 1), (292, 1)]",12,2023-02-15 15:19:35.972267582
Cust04836,2023-02-15 14:40:39.215295598,"[(257, 3)]",3,2023-02-15 16:25:39.215295598
Cust04837,2023-02-15 14:40:41.330731196,"[(206, 4), (226, 3), (355, 1)]",8,2023-02-15 15:40:41.330731196
Cust04838,2023-02-15 14:40:49.915283409,"[(104, 3), (178, 1), (109, 1), (61, 1), (169, 4), (53, 2), (8, 1), (74, 2), (202, 2), (366, 4)]",21,2023-02-15 15:48:49.915283409
Cust04839,2023-02-15 14:40:51.193168530,"[(58, 3), (24, 3), (271, 3)]",9,2023-02-15 15:52:51.193168530
Cust04840,2023-02-15 14:41:03.920391044,"[(58, 1)]",1,2023-02-15 16:13:03.920391044
Cust04841,2023-02-15 14:41:16.046423876,"[(78, 1), (63, 1), (42, 3), (108, 3)]",8,2023-02-15 15:45:16.046423876
Cust04842,2023-02-15 14:41:17.551007115,"[(33, 2)]",2,2023-02-15 15:22:17.551007115
Cust04843,2023-02-15 14:41:17.684469778,"[(156, 3)]",3,2023-02-15 16:39:17.684469778
Cust04844,2023-02-15 14:41:23.048391488,"[(25, 2), (143, 3), (109, 4)]",9,2023-02-15 15:43:23.048391488
Cust04845,2023-02-15 14:41:28.731186703,"[(309, 3), (194, 1)]",4,2023-02-15 15:58:28.731186703
Cust04846,2023-02-15 14:41:33.539904144,"[(13, 1), (199, 1), (338, 1), (17, 1)]",4,2023-02-15 16:19:33.539904144
Cust04847,2023-02-15 14:41:35.383021233,"[(126, 2), (276, 1), (329, 3), (38, 1)]",7,2023-02-15 15:46:35.383021233
Cust04848,2023-02-15 14:41:45.744073791,"[(7, 2)]",2,2023-02-15 16:17:45.744073791
Cust04849,2023-02-15 14:41:48.422730207,"[(6, 4)]",4,2023-02-15 15:54:48.422730207
Cust04850,2023-02-15 14:41:55.365014084,"[(11, 4), (21, 2), (155, 3), (70, 1)]",10,2023-02-15 15:43:55.365014084
Cust04851,2023-02-15 14:42:08.819386929,"[(78, 3)]",3,2023-02-15 16:20:08.819386929
Cust04852,2023-02-15 14:42:16.677214217,"[(226, 7)]",7,2023-02-15 15:50:16.677214217
Cust04853,2023-02-15 14:42:27.021515686,"[(95, 1), (105, 8)]",9,2023-02-15 16:04:27.021515686
Cust04854,2023-02-15 14:42:33.100097888,"[(66, 1)]",1,2023-02-15 16:20:33.100097888
Cust04855,2023-02-15 14:42:36.600368265,"[(208, 1), (71, 3)]",4,2023-02-15 16:22:36.600368265
Cust04856,2023-02-15 14:42:56.069608696,"[(180, 4)]",4,2023-02-15 16:12:56.069608696
Cust04857,2023-02-15 14:42:56.685555340,"[(108, 3), (130, 4), (297, 2), (169, 4), (324, 2), (107, 1), (102, 8), (33, 4)]",28,2023-02-15 15:26:56.685555340
Cust04858,2023-02-15 14:42:56.918137879,"[(249, 2)]",2,2023-02-15 15:23:56.918137879
Cust04859,2023-02-15 14:42:57.354632702,"[(26, 4), (120, 1)]",5,2023-02-15 15:18:57.354632702
Cust04860,2023-02-15 14:42:57.794464289,"[(72, 2), (50, 2)]",4,2023-02-15 15:42:57.794464289
Cust04861,2023-02-15 14:42:58.794585129,"[(274, 1), (16, 3)]",4,2023-02-15 15:50:58.794585129
Cust04862,2023-02-15 14:43:00.058313741,"[(38, 1), (209, 7), (176, 2)]",10,2023-02-15 15:19:00.058313741
Cust04863,2023-02-15 14:43:10.057135872,"[(84, 1)]",1,2023-02-15 16:19:10.057135872
Cust04864,2023-02-15 14:43:15.566571094,"[(4, 1), (103, 2)]",3,2023-02-15 16:29:15.566571094
Cust04865,2023-02-15 14:43:17.583392461,"[(12, 1), (61, 2)]",3,2023-02-15 15:35:17.583392461
Cust04866,2023-02-15 14:43:24.196254155,"[(40, 2), (125, 3), (168, 4)]",9,2023-02-15 16:12:24.196254155
Cust04867,2023-02-15 14:43:25.598969695,"[(126, 2)]",2,2023-02-15 16:09:25.598969695
Cust04868,2023-02-15 14:43:29.296743064,"[(172, 1)]",1,2023-02-15 16:12:29.296743064
Cust04869,2023-02-15 14:43:38.542369377,"[(128, 3), (99, 2), (132, 2), (43, 6)]",13,2023-02-15 16:22:38.542369377
Cust04870,2023-02-15 14:43:40.376961376,"[(6, 3), (208, 4), (76, 1), (119, 1)]",9,2023-02-15 15:17:40.376961376
Cust04871,2023-02-15 14:43:43.143132553,"[(27, 4), (64, 1), (47, 1), (58, 4)]",10,2023-02-15 15:30:43.143132553
Cust04872,2023-02-15 14:43:43.338768062,"[(87, 4)]",4,2023-02-15 15:50:43.338768062
Cust04873,2023-02-15 14:43:46.655606599,"[(196, 2), (81, 4), (169, 4), (79, 1)]",11,2023-02-15 15:57:46.655606599
Cust04874,2023-02-15 14:43:48.671725717,"[(146, 1), (140, 2), (298, 1), (8, 8)]",12,2023-02-15 16:43:48.671725717
Cust04875,2023-02-15 14:43:49.906990341,"[(137, 4)]",4,2023-02-15 15:22:49.906990341
Cust04876,2023-02-15 14:43:50.860376224,"[(117, 5), (5, 2)]",7,2023-02-15 15:53:50.860376224
Cust04877,2023-02-15 14:43:52.543613380,"[(43, 1)]",1,2023-02-15 16:16:52.543613380
Cust04878,2023-02-15 14:43:54.705585136,"[(70, 1)]",1,2023-02-15 16:13:54.705585136
Cust04879,2023-02-15 14:43:55.976355496,"[(150, 4)]",4,2023-02-15 16:32:55.976355496
Cust04880,2023-02-15 14:44:07.832507736,"[(177, 2), (64, 4), (208, 2), (112, 1)]",9,2023-02-15 15:30:07.832507736
Cust04881,2023-02-15 14:44:09.778652539,"[(23, 1), (11, 2), (156, 1)]",4,2023-02-15 15:25:09.778652539
Cust04882,2023-02-15 14:44:17.539610085,"[(80, 2), (116, 4)]",6,2023-02-15 16:39:17.539610085
Cust04883,2023-02-15 14:44:20.286373250,"[(123, 1)]",1,2023-02-15 16:02:20.286373250
Cust04884,2023-02-15 14:44:22.272524876,"[(1, 3), (124, 2), (98, 1)]",6,2023-02-15 16:11:22.272524876
Cust04885,2023-02-15 14:44:33.882730894,"[(190, 2), (21, 4)]",6,2023-02-15 16:15:33.882730894
Cust04886,2023-02-15 14:44:37.028528628,"[(82, 6)]",6,2023-02-15 16:11:37.028528628
Cust04887,2023-02-15 14:44:42.152593567,"[(43, 2), (161, 2), (216, 2)]",6,2023-02-15 16:22:42.152593567
Cust04888,2023-02-15 14:44:42.944438183,"[(195, 1)]",1,2023-02-15 15:52:42.944438183
Cust04889,2023-02-15 14:44:47.315310912,"[(63, 2)]",2,2023-02-15 15:40:47.315310912
Cust04890,2023-02-15 14:44:48.949431656,"[(25, 1), (321, 3)]",4,2023-02-15 16:37:48.949431656
Cust04891,2023-02-15 14:44:49.413436417,"[(90, 3), (302, 2), (17, 6), (157, 3)]",14,2023-02-15 16:30:49.413436417
Cust04892,2023-02-15 14:44:49.811413274,"[(10, 4), (74, 4), (98, 3)]",11,2023-02-15 16:14:49.811413274
Cust04893,2023-02-15 14:44:50.869462323,"[(143, 1), (228, 3), (1, 2), (125, 3), (37, 1), (170, 1), (96, 2), (274, 3)]",16,2023-02-15 15:14:50.869462323
Cust04894,2023-02-15 14:44:56.052918362,"[(14, 1), (15, 2)]",3,2023-02-15 15:41:56.052918362
Cust04895,2023-02-15 14:44:56.236867209,"[(335, 4), (32, 4), (163, 1), (97, 1)]",10,2023-02-15 15:46:56.236867209
Cust04896,2023-02-15 14:45:13.633890237,"[(83, 1), (124, 1), (95, 10), (142, 1), (85, 4), (285, 3), (227, 3), (105, 3), (342, 2)]",28,2023-02-15 16:14:13.633890237
Cust04897,2023-02-15 14:45:15.129318258,"[(9, 8)]",8,2023-02-15 16:27:15.129318258
Cust04898,2023-02-15 14:45:18.487413624,"[(8, 3)]",3,2023-02-15 15:50:18.487413624
Cust04899,2023-02-15 14:45:22.685012799,"[(69, 3)]",3,2023-02-15 16:13:22.685012799
Cust04900,2023-02-15 14:45:31.714760016,"[(184, 2), (258, 2), (78, 2), (18, 2), (4, 1), (14, 6), (72, 2), (160, 3), (81, 1), (295, 3)]",24,2023-02-15 16:32:31.714760016
Cust04901,2023-02-15 14:45:32.315543300,"[(217, 1), (70, 4), (68, 1), (117, 9)]",15,2023-02-15 16:42:32.315543300
Cust04902,2023-02-15 14:45:33.702173351,"[(73, 3), (273, 4), (109, 4), (81, 1)]",12,2023-02-15 15:59:33.702173351
Cust04903,2023-02-15 14:45:43.175280835,"[(158, 1), (40, 1), (118, 3)]",5,2023-02-15 16:05:43.175280835
Cust04904,2023-02-15 14:45:53.461583966,"[(222, 8), (18, 2)]",10,2023-02-15 15:20:53.461583966
Cust04905,2023-02-15 14:45:59.775217099,"[(91, 1), (34, 1), (43, 3), (193, 3)]",8,2023-02-15 15:15:59.775217099
Cust04906,2023-02-15 14:46:00.883960598,"[(5, 2)]",2,2023-02-15 15:59:00.883960598
Cust04907,2023-02-15 14:46:04.778097034,"[(71, 3)]",3,2023-02-15 16:38:04.778097034
Cust04908,2023-02-15 14:46:06.798298513,"[(159, 6), (63, 4)]",10,2023-02-15 15:29:06.798298513
Cust04909,2023-02-15 14:46:11.314414819,"[(282, 2), (111, 1), (118, 2), (9, 1)]",6,2023-02-15 15:35:11.314414819
Cust04910,2023-02-15 14:46:25.725832919,"[(75, 1)]",1,2023-02-15 15:58:25.725832919
Cust04911,2023-02-15 14:46:29.223009706,"[(2, 3), (115, 7), (24, 2)]",12,2023-02-15 16:28:29.223009706
Cust04912,2023-02-15 14:46:33.233223458,"[(146, 1)]",1,2023-02-15 16:06:33.233223458
Cust04913,2023-02-15 14:46:35.171986059,"[(326, 2)]",2,2023-02-15 15:42:35.171986059
Cust04914,2023-02-15 14:46:36.144923823,"[(142, 3), (110, 3)]",6,2023-02-15 15:50:36.144923823
Cust04915,2023-02-15 14:46:37.659462463,"[(37, 4)]",4,2023-02-15 15:32:37.659462463
Cust04916,2023-02-15 14:46:38.518385580,"[(75, 1), (41, 3)]",4,2023-02-15 15:22:38.518385580
Cust04917,2023-02-15 14:46:41.132509818,"[(56, 3), (93, 2)]",5,2023-02-15 16:20:41.132509818
Cust04918,2023-02-15 14:46:41.926410894,"[(70, 3), (72, 2)]",5,2023-02-15 15:49:41.926410894
Cust04919,2023-02-15 14:46:45.016308923,"[(206, 2), (45, 3), (6, 1)]",6,2023-02-15 15:49:45.016308923
Cust04920,2023-02-15 14:46:46.188707756,"[(93, 3), (46, 2), (1, 1), (151, 2)]",8,2023-02-15 16:39:46.188707756
Cust04921,2023-02-15 14:46:58.752402634,"[(96, 1), (36, 1), (300, 2), (148, 2), (9, 2), (14, 4), (235, 2), (121, 3)]",17,2023-02-15 16:36:58.752402634
Cust04922,2023-02-15 14:46:59.606351668,"[(81, 4), (91, 1), (48, 1), (200, 3)]",9,2023-02-15 16:14:59.606351668
Cust04923,2023-02-15 14:47:03.984260149,"[(38, 2), (68, 4)]",6,2023-02-15 16:27:03.984260149
Cust04924,2023-02-15 14:47:07.641865726,"[(35, 3)]",3,2023-02-15 16:47:07.641865726
Cust04925,2023-02-15 14:47:13.640460828,"[(4, 1), (87, 1), (74, 1), (293, 1)]",4,2023-02-15 15:35:13.640460828
Cust04926,2023-02-15 14:47:13.663861694,"[(62, 1), (365, 2), (43, 1)]",4,2023-02-15 15:54:13.663861694
Cust04927,2023-02-15 14:47:17.863537936,"[(351, 4)]",4,2023-02-15 16:20:17.863537936
Cust04928,2023-02-15 14:47:28.964772912,"[(108, 2), (153, 3)]",5,2023-02-15 16:41:28.964772912
Cust04929,2023-02-15 14:47:29.848950002,"[(140, 3), (192, 1)]",4,2023-02-15 16:39:29.848950002
Cust04930,2023-02-15 14:47:30.159152604,"[(277, 1), (154, 4), (134, 2), (67, 3)]",10,2023-02-15 16:01:30.159152604
Cust04931,2023-02-15 14:47:31.689790921,"[(27, 3)]",3,2023-02-15 15:56:31.689790921
Cust04932,2023-02-15 14:47:36.646718729,"[(251, 1)]",1,2023-02-15 15:47:36.646718729
Cust04933,2023-02-15 14:47:37.007892359,"[(311, 2), (229, 1)]",3,2023-02-15 15:20:37.007892359
Cust04934,2023-02-15 14:47:48.700463969,"[(15, 1), (19, 2), (260, 2)]",5,2023-02-15 16:30:48.700463969
Cust04935,2023-02-15 14:47:51.015370274,"[(25, 4), (4, 4), (118, 3)]",11,2023-02-15 16:20:51.015370274
Cust04936,2023-02-15 14:48:04.624281429,"[(86, 7)]",7,2023-02-15 15:28:04.624281429
Cust04937,2023-02-15 14:48:11.149710334,"[(57, 6), (163, 2)]",8,2023-02-15 16:10:11.149710334
Cust04938,2023-02-15 14:48:12.488180067,"[(257, 3), (85, 1)]",4,2023-02-15 16:24:12.488180067
Cust04939,2023-02-15 14:48:13.343685154,"[(6, 9), (208, 1), (221, 4)]",14,2023-02-15 16:22:13.343685154
Cust04940,2023-02-15 14:48:19.534210115,"[(40, 1)]",1,2023-02-15 15:31:19.534210115
Cust04941,2023-02-15 14:48:27.878644935,"[(99, 1), (116, 1)]",2,2023-02-15 15:25:27.878644935
Cust04942,2023-02-15 14:48:31.328118077,"[(184, 1), (93, 6)]",7,2023-02-15 15:28:31.328118077
Cust04943,2023-02-15 14:48:31.851115652,"[(187, 1), (43, 2)]",3,2023-02-15 15:42:31.851115652
Cust04944,2023-02-15 14:48:32.006644761,"[(266, 1)]",1,2023-02-15 16:35:32.006644761
Cust04945,2023-02-15 14:48:36.244916497,"[(92, 3), (102, 4), (224, 1), (17, 1), (21, 2)]",11,2023-02-15 16:08:36.244916497
Cust04946,2023-02-15 14:48:45.231925235,"[(27, 1)]",1,2023-02-15 16:00:45.231925235
Cust04947,2023-02-15 14:48:47.056231517,"[(167, 2)]",2,2023-02-15 16:32:47.056231517
Cust04948,2023-02-15 14:49:00.325119148,"[(91, 3), (17, 3), (48, 4)]",10,2023-02-15 15:46:00.325119148
Cust04949,2023-02-15 14:49:18.504429480,"[(56, 2), (107, 3)]",5,2023-02-15 15:22:18.504429480
Cust04950,2023-02-15 14:49:25.387631294,"[(262, 1), (60, 1), (76, 1), (218, 1), (125, 3)]",7,2023-02-15 15:22:25.387631294
Cust04951,2023-02-15 14:49:27.147247245,"[(255, 1)]",1,2023-02-15 15:26:27.147247245
Cust04952,2023-02-15 14:49:31.814758507,"[(86, 2), (268, 1)]",3,2023-02-15 16:38:31.814758507
Cust04953,2023-02-15 14:49:33.360248635,"[(294, 2), (174, 3), (22, 3)]",8,2023-02-15 15:41:33.360248635
Cust04954,2023-02-15 14:49:36.030640144,"[(15, 1), (13, 2)]",3,2023-02-15 15:25:36.030640144
Cust04955,2023-02-15 14:49:36.665967278,"[(139, 2)]",2,2023-02-15 15:57:36.665967278
Cust04956,2023-02-15 14:49:40.885875731,"[(54, 1)]",1,2023-02-15 15:53:40.885875731
Cust04957,2023-02-15 14:49:42.047706705,"[(2, 3)]",3,2023-02-15 15:52:42.047706705
Cust04958,2023-02-15 14:49:42.469599370,"[(78, 1), (75, 2), (55, 1)]",4,2023-02-15 16:36:42.469599370
Cust04959,2023-02-15 14:49:54.252503219,"[(32, 1), (90, 6)]",7,2023-02-15 15:35:54.252503219
Cust04960,2023-02-15 14:50:16.882935296,"[(240, 1), (155, 3), (20, 1), (226, 2)]",7,2023-02-15 16:04:16.882935296
Cust04961,2023-02-15 14:50:21.454596588,"[(50, 3), (203, 3), (285, 3)]",9,2023-02-15 15:42:21.454596588
Cust04962,2023-02-15 14:50:23.604918348,"[(98, 9), (130, 4), (1, 3)]",16,2023-02-15 15:31:23.604918348
Cust04963,2023-02-15 14:50:35.840580391,"[(272, 1), (79, 1), (131, 3), (263, 4)]",9,2023-02-15 15:26:35.840580391
Cust04964,2023-02-15 14:50:41.797782008,"[(72, 2), (7, 2)]",4,2023-02-15 16:50:41.797782008
Cust04965,2023-02-15 14:50:47.065617188,"[(1, 3), (250, 2), (167, 3)]",8,2023-02-15 15:47:47.065617188
Cust04966,2023-02-15 14:50:47.844566399,"[(36, 1), (43, 1)]",2,2023-02-15 16:47:47.844566399
Cust04967,2023-02-15 14:50:49.558035335,"[(43, 2)]",2,2023-02-15 16:23:49.558035335
Cust04968,2023-02-15 14:50:50.560004597,"[(142, 1)]",1,2023-02-15 15:38:50.560004597
Cust04969,2023-02-15 14:51:01.069670983,"[(65, 2), (24, 3)]",5,2023-02-15 15:33:01.069670983
Cust04970,2023-02-15 14:51:01.228569984,"[(203, 4)]",4,2023-02-15 16:00:01.228569984
Cust04971,2023-02-15 14:51:09.060959640,"[(98, 1), (99, 2), (101, 3), (121, 4), (17, 2), (230, 1), (77, 2), (113, 2), (144, 2), (168, 3)]",22,2023-02-15 16:21:09.060959640
Cust04972,2023-02-15 14:51:16.488534605,"[(76, 3), (302, 2)]",5,2023-02-15 15:28:16.488534605
Cust04973,2023-02-15 14:51:19.198090847,"[(43, 1), (101, 1), (197, 2), (10, 1)]",5,2023-02-15 16:37:19.198090847
Cust04974,2023-02-15 14:51:27.196891800,"[(27, 2), (34, 3)]",5,2023-02-15 16:40:27.196891800
Cust04975,2023-02-15 14:51:34.492002174,"[(36, 4), (40, 10)]",14,2023-02-15 16:00:34.492002174
Cust04976,2023-02-15 14:51:35.112283531,"[(85, 4), (39, 1)]",5,2023-02-15 16:00:35.112283531
Cust04977,2023-02-15 14:51:42.851873067,"[(34, 1)]",1,2023-02-15 15:33:42.851873067
Cust04978,2023-02-15 14:51:45.247326830,"[(29, 2), (232, 3)]",5,2023-02-15 15:52:45.247326830
Cust04979,2023-02-15 14:51:47.304541584,"[(47, 2), (159, 1), (334, 3)]",6,2023-02-15 15:56:47.304541584
Cust04980,2023-02-15 14:51:48.425071340,"[(14, 4), (43, 1), (174, 4), (51, 5)]",14,2023-02-15 15:45:48.425071340
Cust04981,2023-02-15 14:51:51.924657082,"[(10, 2), (27, 3)]",5,2023-02-15 16:33:51.924657082
Cust04982,2023-02-15 14:51:53.327762077,"[(80, 1), (50, 4), (190, 1)]",6,2023-02-15 16:09:53.327762077
Cust04983,2023-02-15 14:51:53.548487109,"[(129, 4), (128, 4), (233, 1), (74, 4), (80, 3), (30, 1), (205, 1), (28, 2)]",20,2023-02-15 15:33:53.548487109
Cust04984,2023-02-15 14:51:55.928584306,"[(79, 2)]",2,2023-02-15 15:57:55.928584306
Cust04985,2023-02-15 14:51:56.546710872,"[(203, 1), (174, 1)]",2,2023-02-15 16:37:56.546710872
Cust04986,2023-02-15 14:51:58.008700282,"[(52, 2), (8, 1)]",3,2023-02-15 16:35:58.008700282
