Order ID,Created Time,Order List,Total Item,Due Time
Cust02354,2023-02-15 14:38:20.011087333,"[(254, 10)]",10,2023-02-15 15:38:20.011087333
Cust02355,2023-02-15 14:38:38.768420741,"[(126, 3), (1, 1), (58, 4)]",8,2023-02-15 15:38:38.768420741
Cust02356,2023-02-15 14:38:41.545351799,"[(150, 1)]",1,2023-02-15 16:10:41.545351799
Cust02357,2023-02-15 14:38:45.423544153,"[(103, 2), (186, 4)]",6,2023-02-15 16:34:45.423544153
Cust02358,2023-02-15 14:38:50.651781668,"[(47, 3), (135, 6), (204, 2), (226, 3)]",14,2023-02-15 15:27:50.651781668
Cust02359,2023-02-15 14:38:53.956215054,"[(88, 1), (54, 2)]",3,2023-02-15 16:32:53.956215054
Cust02360,2023-02-15 14:39:02.597657132,"[(135, 2), (15, 3), (180, 1)]",6,2023-02-15 15:43:02.597657132
Cust02361,2023-02-15 14:39:03.958259240,"[(91, 2)]",2,2023-02-15 15:26:03.958259240
Cust02362,2023-02-15 14:39:04.217115447,"[(28, 2), (74, 2), (83, 2)]",6,2023-02-15 15:35:04.217115447
Cust02363,2023-02-15 14:39:18.125872015,"[(46, 10), (71, 1), (149, 1)]",12,2023-02-15 16:30:18.125872015
Cust02364,2023-02-15 14:39:37.703319896,"[(15, 4)]",4,2023-02-15 16:16:37.703319896
Cust02365,2023-02-15 14:39:42.752456126,"[(234, 1), (15, 3)]",4,2023-02-15 15:18:42.752456126
Cust02366,2023-02-15 14:39:56.912388954,"[(84, 5)]",5,2023-02-15 15:51:56.912388954
Cust02367,2023-02-15 14:40:04.048453624,"[(30, 1), (98, 2), (146, 1)]",4,2023-02-15 15:56:04.048453624
Cust02368,2023-02-15 14:40:39.291387636,"[(7, 1)]",1,2023-02-15 15:51:39.291387636
Cust02369,2023-02-15 14:40:39.553492287,"[(98, 3), (36, 3), (269, 1), (71, 3), (97, 4), (43, 1), (138, 1), (26, 2)]",18,2023-02-15 15:45:39.553492287
Cust02370,2023-02-15 14:40:41.062665841,"[(38, 1), (143, 4)]",5,2023-02-15 16:08:41.062665841
Cust02371,2023-02-15 14:40:48.754319250,"[(94, 3), (196, 1), (123, 1)]",5,2023-02-15 15:42:48.754319250
Cust02372,2023-02-15 14:40:57.322328656,"[(118, 1), (61, 4), (41, 2), (29, 9)]",16,2023-02-15 15:23:57.322328656
Cust02373,2023-02-15 14:41:32.633559884,"[(71, 3), (275, 6), (46, 4)]",13,2023-02-15 15:15:32.633559884
Cust02374,2023-02-15 14:41:42.403556436,"[(143, 3), (41, 1)]",4,2023-02-15 16:24:42.403556436
Cust02375,2023-02-15 14:41:56.358554241,"[(237, 3)]",3,2023-02-15 16:12:56.358554241
Cust02376,2023-02-15 14:41:56.798457566,"[(7, 1), (95, 2)]",3,2023-02-15 15:12:56.798457566
Cust02377,2023-02-15 14:42:00.424530436,"[(6, 1), (373, 1)]",2,2023-02-15 16:17:00.424530436
Cust02378,2023-02-15 14:42:06.936262962,"[(49, 3)]",3,2023-02-15 15:25:06.936262962
Cust02379,2023-02-15 14:42:28.068103791,"[(112, 2), (54, 1), (57, 1), (18, 2)]",6,2023-02-15 16:13:28.068103791
Cust02380,2023-02-15 14:42:41.011038231,"[(43, 1)]",1,2023-02-15 16:16:41.011038231
Cust02381,2023-02-15 14:42:46.512882283,"[(48, 4), (64, 1), (12, 3), (159, 3)]",11,2023-02-15 15:48:46.512882283
Cust02382,2023-02-15 14:42:52.367024313,"[(15, 3)]",3,2023-02-15 15:42:52.367024313
Cust02383,2023-02-15 14:42:52.409127278,"[(191, 1), (104, 4)]",5,2023-02-15 16:25:52.409127278
Cust02384,2023-02-15 14:43:33.162451447,"[(45, 3)]",3,2023-02-15 16:10:33.162451447
Cust02385,2023-02-15 14:43:33.842183072,"[(206, 1)]",1,2023-02-15 15:46:33.842183072
Cust02386,2023-02-15 14:43:36.736888352,"[(134, 4)]",4,2023-02-15 15:47:36.736888352
Cust02387,2023-02-15 14:43:36.816265085,"[(3, 1), (142, 2)]",3,2023-02-15 15:34:36.816265085
Cust02388,2023-02-15 14:43:37.960733407,"[(3, 1), (26, 4), (105, 4)]",9,2023-02-15 15:37:37.960733407
Cust02389,2023-02-15 14:43:39.320507809,"[(182, 3), (166, 4), (245, 1)]",8,2023-02-15 16:03:39.320507809
Cust02390,2023-02-15 14:43:53.537695324,"[(145, 1)]",1,2023-02-15 15:52:53.537695324
Cust02391,2023-02-15 14:44:00.399860097,"[(35, 1)]",1,2023-02-15 15:19:00.399860097
Cust02392,2023-02-15 14:44:14.884601267,"[(183, 3), (44, 2)]",5,2023-02-15 16:01:14.884601267
Cust02393,2023-02-15 14:44:32.944079566,"[(98, 1)]",1,2023-02-15 15:37:32.944079566
Cust02394,2023-02-15 14:44:45.371081535,"[(99, 1), (26, 4), (324, 1), (47, 2)]",8,2023-02-15 15:31:45.371081535
Cust02395,2023-02-15 14:44:53.190114822,"[(176, 1), (133, 2), (137, 1)]",4,2023-02-15 15:20:53.190114822
Cust02396,2023-02-15 14:45:15.961856754,"[(116, 4), (219, 2), (3, 2)]",8,2023-02-15 16:44:15.961856754
Cust02397,2023-02-15 14:45:18.766083601,"[(19, 4), (95, 1)]",5,2023-02-15 16:21:18.766083601
Cust02398,2023-02-15 14:45:29.592783684,"[(167, 1), (68, 2)]",3,2023-02-15 15:18:29.592783684
Cust02399,2023-02-15 14:46:09.298934282,"[(46, 3)]",3,2023-02-15 16:31:09.298934282
Cust02400,2023-02-15 14:46:25.434911960,"[(176, 10), (48, 2)]",12,2023-02-15 16:13:25.434911960
Cust02401,2023-02-15 14:46:33.575893996,"[(294, 1)]",1,2023-02-15 15:51:33.575893996
Cust02402,2023-02-15 14:46:35.401466386,"[(71, 2)]",2,2023-02-15 16:05:35.401466386
Cust02403,2023-02-15 14:46:39.168466959,"[(70, 4), (61, 1)]",5,2023-02-15 15:42:39.168466959
Cust02404,2023-02-15 14:46:47.973583538,"[(40, 2), (28, 4)]",6,2023-02-15 15:52:47.973583538
Cust02405,2023-02-15 14:46:50.961102954,"[(7, 1), (169, 3)]",4,2023-02-15 16:17:50.961102954
Cust02406,2023-02-15 14:46:55.557462732,"[(266, 1)]",1,2023-02-15 16:35:55.557462732
Cust02407,2023-02-15 14:46:57.516859207,"[(140, 9), (148, 2)]",11,2023-02-15 16:36:57.516859207
Cust02408,2023-02-15 14:47:05.088602099,"[(268, 2), (24, 2), (162, 4)]",8,2023-02-15 16:11:05.088602099
Cust02409,2023-02-15 14:47:20.670713995,"[(167, 1), (165, 1), (47, 3)]",5,2023-02-15 16:38:20.670713995
Cust02410,2023-02-15 14:47:46.289463813,"[(111, 4)]",4,2023-02-15 15:19:46.289463813
Cust02411,2023-02-15 14:47:59.973551137,"[(14, 2)]",2,2023-02-15 15:43:59.973551137
Cust02412,2023-02-15 14:48:10.188384519,"[(48, 1), (149, 3), (239, 4)]",8,2023-02-15 16:42:10.188384519
Cust02413,2023-02-15 14:48:14.927897021,"[(9, 2)]",2,2023-02-15 16:10:14.927897021
Cust02414,2023-02-15 14:48:51.377193884,"[(71, 1), (322, 2), (101, 2)]",5,2023-02-15 16:25:51.377193884
Cust02415,2023-02-15 14:48:57.849238874,"[(86, 2), (175, 1), (9, 4), (349, 1)]",8,2023-02-15 15:36:57.849238874
Cust02416,2023-02-15 14:49:14.169922510,"[(130, 3)]",3,2023-02-15 15:23:14.169922510
Cust02417,2023-02-15 14:49:23.170301684,"[(316, 3), (211, 2)]",5,2023-02-15 15:19:23.170301684
Cust02418,2023-02-15 14:49:25.263148056,"[(52, 1), (262, 1)]",2,2023-02-15 15:40:25.263148056
Cust02419,2023-02-15 14:49:31.506813877,"[(282, 2), (106, 3), (94, 2), (5, 1), (37, 8), (7, 1), (25, 4), (46, 2), (213, 4)]",27,2023-02-15 15:43:31.506813877
Cust02420,2023-02-15 14:49:40.653728578,"[(81, 1), (34, 1)]",2,2023-02-15 15:19:40.653728578
Cust02421,2023-02-15 14:49:45.271843813,"[(110, 1), (268, 3), (104, 2), (86, 2)]",8,2023-02-15 16:49:45.271843813
Cust02422,2023-02-15 14:49:48.566270828,"[(44, 7), (249, 1), (182, 3)]",11,2023-02-15 16:27:48.566270828
Cust02423,2023-02-15 14:50:13.819472317,"[(172, 2), (91, 4), (148, 10), (356, 1)]",17,2023-02-15 16:28:13.819472317
Cust02424,2023-02-15 14:50:19.277233647,"[(346, 3), (39, 4), (21, 4), (246, 1)]",12,2023-02-15 16:08:19.277233647
Cust02425,2023-02-15 14:50:21.021675709,"[(139, 3), (35, 3), (178, 1)]",7,2023-02-15 15:44:21.021675709
Cust02426,2023-02-15 14:50:29.814841946,"[(243, 1)]",1,2023-02-15 16:31:29.814841946
Cust02427,2023-02-15 14:50:43.036595732,"[(15, 1), (48, 1)]",2,2023-02-15 16:47:43.036595732
Cust02428,2023-02-15 14:51:02.771638750,"[(76, 4), (38, 9)]",13,2023-02-15 16:38:02.771638750
Cust02429,2023-02-15 14:51:26.325148842,"[(7, 4), (82, 1)]",5,2023-02-15 15:30:26.325148842
Cust02430,2023-02-15 14:51:29.037870854,"[(75, 7)]",7,2023-02-15 15:47:29.037870854
Cust02431,2023-02-15 14:51:54.004766508,"[(68, 3), (255, 1), (8, 1), (105, 3), (29, 3)]",11,2023-02-15 16:30:54.004766508
Cust02432,2023-02-15 14:51:58.028329636,"[(170, 4), (39, 3), (43, 2), (45, 4)]",13,2023-02-15 15:27:58.028329636
Cust02433,2023-02-15 14:52:04.844361495,"[(9, 4), (63, 3), (77, 2), (279, 3)]",12,2023-02-15 16:41:04.844361495
Cust02434,2023-02-15 14:52:17.366574413,"[(130, 2)]",2,2023-02-15 16:02:17.366574413
Cust02435,2023-02-15 14:52:28.550746677,"[(99, 3), (81, 4)]",7,2023-02-15 16:00:28.550746677
Cust02436,2023-02-15 14:52:35.728922629,"[(23, 1), (47, 2), (150, 1)]",4,2023-02-15 15:43:35.728922629
Cust02437,2023-02-15 14:52:39.984905660,"[(186, 1)]",1,2023-02-15 16:28:39.984905660
Cust02438,2023-02-15 14:52:45.078680035,"[(235, 4)]",4,2023-02-15 15:38:45.078680035
Cust02439,2023-02-15 14:53:01.613956674,"[(60, 3)]",3,2023-02-15 16:03:01.613956674
Cust02440,2023-02-15 14:53:53.639650574,"[(146, 3), (141, 3)]",6,2023-02-15 15:44:53.639650574
Cust02441,2023-02-15 14:54:25.572699140,"[(33, 2)]",2,2023-02-15 16:17:25.572699140
Cust02442,2023-02-15 14:54:25.873625453,"[(173, 1)]",1,2023-02-15 16:49:25.873625453
Cust02443,2023-02-15 14:54:35.545366175,"[(107, 3), (112, 4), (18, 1), (53, 4), (91, 4), (25, 3), (183, 1)]",20,2023-02-15 15:49:35.545366175
Cust02444,2023-02-15 14:55:08.409959389,"[(138, 10)]",10,2023-02-15 15:40:08.409959389
Cust02445,2023-02-15 14:55:11.698889004,"[(107, 1)]",1,2023-02-15 16:03:11.698889004
Cust02446,2023-02-15 14:55:13.747901569,"[(168, 4)]",4,2023-02-15 15:41:13.747901569
Cust02447,2023-02-15 14:55:17.629887948,"[(31, 3)]",3,2023-02-15 16:05:17.629887948
Cust02448,2023-02-15 14:55:19.735425905,"[(72, 2), (19, 3), (50, 3)]",8,2023-02-15 15:50:19.735425905
Cust02449,2023-02-15 14:55:33.494453140,"[(218, 1), (93, 1)]",2,2023-02-15 16:25:33.494453140
Cust02450,2023-02-15 14:56:03.191668770,"[(102, 2)]",2,2023-02-15 16:19:03.191668770
Cust02451,2023-02-15 14:56:15.795566952,"[(72, 3), (18, 2), (74, 3)]",8,2023-02-15 16:50:15.795566952
Cust02452,2023-02-15 14:56:25.865824533,"[(227, 3), (138, 3), (67, 2), (63, 3)]",11,2023-02-15 16:44:25.865824533
Cust02453,2023-02-15 14:57:02.294338278,"[(129, 2), (112, 3), (36, 2), (146, 3)]",10,2023-02-15 16:33:02.294338278
Cust02454,2023-02-15 14:57:32.546350383,"[(138, 1), (129, 10), (354, 4), (136, 1), (178, 2), (208, 3), (56, 2)]",23,2023-02-15 16:29:32.546350383
Cust02455,2023-02-15 14:58:12.361056562,"[(36, 2), (117, 1), (39, 3), (48, 1), (188, 4)]",11,2023-02-15 15:39:12.361056562
Cust02456,2023-02-15 14:58:20.180796486,"[(72, 2), (52, 3)]",5,2023-02-15 16:56:20.180796486
Cust02457,2023-02-15 14:58:23.513157098,"[(181, 2)]",2,2023-02-15 16:38:23.513157098
Cust02458,2023-02-15 14:58:26.836895857,"[(52, 1)]",1,2023-02-15 16:07:26.836895857
Cust02459,2023-02-15 14:58:27.111589605,"[(72, 2)]",2,2023-02-15 15:33:27.111589605
Cust02460,2023-02-15 14:58:30.893067494,"[(48, 2), (123, 3), (98, 1), (239, 3), (90, 2), (131, 2)]",13,2023-02-15 16:13:30.893067494
Cust02461,2023-02-15 14:58:59.533258066,"[(327, 3), (143, 1), (69, 4)]",8,2023-02-15 16:28:59.533258066
Cust02462,2023-02-15 14:59:00.827695446,"[(79, 2), (23, 1), (195, 2)]",5,2023-02-15 16:27:00.827695446
Cust02463,2023-02-15 14:59:07.483469343,"[(52, 3), (165, 2)]",5,2023-02-15 16:04:07.483469343
Cust02464,2023-02-15 14:59:16.006609961,"[(68, 1), (28, 2)]",3,2023-02-15 15:36:16.006609961
Cust02465,2023-02-15 14:59:36.186743738,"[(63, 2), (107, 2), (91, 2)]",6,2023-02-15 16:41:36.186743738
Cust02466,2023-02-15 14:59:54.278198350,"[(25, 2)]",2,2023-02-15 15:58:54.278198350
Cust02467,2023-02-15 15:00:01.503785778,"[(51, 4), (196, 3), (84, 3)]",10,2023-02-15 15:43:01.503785778
Cust02468,2023-02-15 15:00:02.406043588,"[(12, 4), (51, 2), (14, 4), (332, 2), (6, 2)]",14,2023-02-15 16:28:02.406043588
Cust02469,2023-02-15 15:00:26.136255337,"[(236, 3), (334, 1)]",4,2023-02-15 16:31:26.136255337
Cust02470,2023-02-15 15:00:35.097174658,"[(32, 3), (208, 7)]",10,2023-02-15 16:21:35.097174658
Cust02471,2023-02-15 15:00:35.874319870,"[(179, 1)]",1,2023-02-15 17:00:35.874319870
Cust02472,2023-02-15 15:00:45.132344210,"[(159, 4)]",4,2023-02-15 16:22:45.132344210
Cust02473,2023-02-15 15:00:48.661061594,"[(71, 2)]",2,2023-02-15 16:02:48.661061594
Cust02474,2023-02-15 15:00:53.589473782,"[(125, 1)]",1,2023-02-15 15:52:53.589473782
Cust02475,2023-02-15 15:00:54.761877039,"[(193, 1), (29, 1), (131, 1), (50, 1)]",4,2023-02-15 16:50:54.761877039
Cust02476,2023-02-15 15:00:56.207018333,"[(22, 1), (128, 1), (210, 4), (197, 2), (15, 4), (262, 2), (10, 3), (119, 3), (84, 2), (282, 4)]",26,2023-02-15 16:43:56.207018333
Cust02477,2023-02-15 15:00:57.951129046,"[(318, 4), (18, 3), (83, 2), (49, 1)]",10,2023-02-15 16:22:57.951129046
Cust02478,2023-02-15 15:01:02.916429228,"[(6, 2), (175, 1), (71, 2)]",5,2023-02-15 16:27:02.916429228
Cust02479,2023-02-15 15:01:04.557219110,"[(217, 3), (74, 2), (66, 1), (36, 4), (110, 6)]",16,2023-02-15 16:54:04.557219110
Cust02480,2023-02-15 15:01:11.774263219,"[(112, 6)]",6,2023-02-15 16:35:11.774263219
Cust02481,2023-02-15 15:01:20.932482768,"[(36, 1)]",1,2023-02-15 16:07:20.932482768
Cust02482,2023-02-15 15:01:23.562334170,"[(355, 1), (166, 3)]",4,2023-02-15 15:51:23.562334170
Cust02483,2023-02-15 15:01:25.565075821,"[(67, 1)]",1,2023-02-15 16:25:25.565075821
Cust02484,2023-02-15 15:01:29.520676184,"[(93, 2), (10, 2)]",4,2023-02-15 16:10:29.520676184
Cust02485,2023-02-15 15:01:38.047053663,"[(33, 1)]",1,2023-02-15 15:33:38.047053663
Cust02486,2023-02-15 15:02:26.263931913,"[(46, 4), (52, 10)]",14,2023-02-15 16:10:26.263931913
Cust02487,2023-02-15 15:02:30.036075584,"[(21, 4), (48, 3), (3, 2), (320, 3)]",12,2023-02-15 16:17:30.036075584
Cust02488,2023-02-15 15:02:57.270221802,"[(99, 3), (10, 1)]",4,2023-02-15 16:31:57.270221802
Cust02489,2023-02-15 15:03:04.245156908,"[(287, 2), (331, 3), (3, 2)]",7,2023-02-15 16:31:04.245156908
Cust02490,2023-02-15 15:03:07.370343905,"[(122, 2), (85, 3)]",5,2023-02-15 16:18:07.370343905
Cust02491,2023-02-15 15:03:14.872612010,"[(95, 1)]",1,2023-02-15 16:01:14.872612010
Cust02492,2023-02-15 15:03:24.929908869,"[(182, 1), (97, 1), (9, 1)]",3,2023-02-15 16:39:24.929908869
Cust02493,2023-02-15 15:03:36.353699923,"[(93, 3)]",3,2023-02-15 16:11:36.353699923
Cust02494,2023-02-15 15:03:46.150415272,"[(171, 2)]",2,2023-02-15 16:57:46.150415272
Cust02495,2023-02-15 15:03:51.436019384,"[(96, 3), (99, 2)]",5,2023-02-15 16:20:51.436019384
Cust02496,2023-02-15 15:04:05.308822536,"[(42, 3), (176, 4), (5, 1), (106, 3), (117, 1), (318, 7)]",19,2023-02-15 16:37:05.308822536
Cust02497,2023-02-15 15:04:06.902929022,"[(68, 10), (119, 10)]",20,2023-02-15 16:44:06.902929022
Cust02498,2023-02-15 15:04:33.574029457,"[(101, 1), (341, 1), (2, 1)]",3,2023-02-15 15:35:33.574029457
Cust02499,2023-02-15 15:04:38.266386044,"[(11, 1)]",1,2023-02-15 15:42:38.266386044
Cust02500,2023-02-15 15:04:42.253507057,"[(186, 4), (279, 1), (6, 1)]",6,2023-02-15 16:54:42.253507057
Cust02501,2023-02-15 15:05:00.272637261,"[(349, 3)]",3,2023-02-15 15:42:00.272637261
Cust02502,2023-02-15 15:05:14.329581770,"[(42, 3)]",3,2023-02-15 16:46:14.329581770
Cust02503,2023-02-15 15:05:34.526001791,"[(268, 3), (12, 1), (124, 3)]",7,2023-02-15 15:46:34.526001791
Cust02504,2023-02-15 15:05:49.340206567,"[(1, 3), (52, 4)]",7,2023-02-15 16:45:49.340206567
Cust02505,2023-02-15 15:05:58.691080931,"[(12, 1)]",1,2023-02-15 16:45:58.691080931
Cust02506,2023-02-15 15:06:00.497538089,"[(123, 1), (234, 2), (204, 4)]",7,2023-02-15 17:02:00.497538089
Cust02507,2023-02-15 15:06:00.699881938,"[(51, 2), (9, 4)]",6,2023-02-15 16:48:00.699881938
Cust02508,2023-02-15 15:06:04.803997868,"[(12, 2)]",2,2023-02-15 15:59:04.803997868
Cust02509,2023-02-15 15:06:10.315202469,"[(7, 1)]",1,2023-02-15 16:48:10.315202469
Cust02510,2023-02-15 15:06:19.574805542,"[(45, 2), (76, 3)]",5,2023-02-15 16:19:19.574805542
Cust02511,2023-02-15 15:06:25.980334112,"[(216, 4), (78, 1), (92, 4), (9, 4)]",13,2023-02-15 16:19:25.980334112
Cust02512,2023-02-15 15:06:29.133145977,"[(15, 1), (40, 4), (44, 1), (14, 3)]",9,2023-02-15 16:49:29.133145977
Cust02513,2023-02-15 15:06:29.873681638,"[(181, 4), (151, 1)]",5,2023-02-15 15:52:29.873681638
Cust02514,2023-02-15 15:06:32.729940200,"[(75, 3), (3, 6), (272, 10), (29, 1)]",20,2023-02-15 16:09:32.729940200
Cust02515,2023-02-15 15:06:37.062862810,"[(90, 7), (344, 1)]",8,2023-02-15 16:59:37.062862810
Cust02516,2023-02-15 15:06:38.485599253,"[(64, 2), (51, 1), (4, 4)]",7,2023-02-15 16:47:38.485599253
Cust02517,2023-02-15 15:06:58.206536535,"[(5, 3), (76, 1), (152, 3)]",7,2023-02-15 16:02:58.206536535
Cust02518,2023-02-15 15:07:11.098365574,"[(69, 2), (70, 2)]",4,2023-02-15 16:30:11.098365574
Cust02519,2023-02-15 15:07:14.709003923,"[(14, 8), (47, 2), (46, 1), (30, 1), (28, 4), (97, 9), (105, 2)]",27,2023-02-15 16:57:14.709003923
Cust02520,2023-02-15 15:07:20.018178543,"[(38, 3)]",3,2023-02-15 16:34:20.018178543
Cust02521,2023-02-15 15:07:22.000038226,"[(230, 3)]",3,2023-02-15 16:37:22.000038226
Cust02522,2023-02-15 15:07:24.890075860,"[(97, 1)]",1,2023-02-15 16:48:24.890075860
Cust02523,2023-02-15 15:07:46.723210478,"[(88, 3), (216, 1), (62, 3)]",7,2023-02-15 15:56:46.723210478
Cust02524,2023-02-15 15:07:49.999444168,"[(107, 2), (94, 2)]",4,2023-02-15 16:14:49.999444168
Cust02525,2023-02-15 15:08:03.328175109,"[(336, 4), (78, 1), (65, 3), (157, 2), (52, 1), (74, 3), (29, 4)]",18,2023-02-15 15:53:03.328175109
Cust02526,2023-02-15 15:08:09.883177486,"[(217, 4), (11, 3), (23, 1), (91, 8)]",16,2023-02-15 16:43:09.883177486
Cust02527,2023-02-15 15:08:44.221959178,"[(41, 3), (215, 4), (161, 3)]",10,2023-02-15 16:31:44.221959178
Cust02528,2023-02-15 15:08:55.405669404,"[(267, 2)]",2,2023-02-15 16:29:55.405669404
Cust02529,2023-02-15 15:09:26.461726422,"[(80, 1), (64, 4), (108, 2)]",7,2023-02-15 15:51:26.461726422
Cust02530,2023-02-15 15:09:41.371543643,"[(294, 3), (19, 2)]",5,2023-02-15 16:42:41.371543643
Cust02531,2023-02-15 15:09:47.709038096,"[(80, 2), (48, 3), (98, 1), (25, 2)]",8,2023-02-15 16:23:47.709038096
Cust02532,2023-02-15 15:09:50.795905550,"[(46, 2), (4, 4), (117, 4)]",10,2023-02-15 16:29:50.795905550
Cust02533,2023-02-15 15:10:00.462360174,"[(218, 1), (30, 1)]",2,2023-02-15 15:51:00.462360174
Cust02534,2023-02-15 15:10:17.533958445,"[(14, 1), (88, 3), (127, 3), (107, 1), (2, 2), (213, 4), (125, 1), (241, 1), (113, 4), (1, 3)]",23,2023-02-15 16:00:17.533958445
Cust02535,2023-02-15 15:10:21.618671367,"[(171, 3), (96, 2)]",5,2023-02-15 17:03:21.618671367
Cust02536,2023-02-15 15:10:35.891673165,"[(98, 2), (174, 2)]",4,2023-02-15 17:06:35.891673165
Cust02537,2023-02-15 15:11:06.942054803,"[(200, 4), (41, 2)]",6,2023-02-15 16:04:06.942054803
Cust02538,2023-02-15 15:11:09.538996305,"[(116, 1)]",1,2023-02-15 17:11:09.538996305
Cust02539,2023-02-15 15:11:10.855840689,"[(24, 4)]",4,2023-02-15 17:03:10.855840689
Cust02540,2023-02-15 15:11:13.987828682,"[(99, 2), (40, 1), (134, 1)]",4,2023-02-15 16:48:13.987828682
Cust02541,2023-02-15 15:11:19.105244965,"[(62, 2), (56, 4)]",6,2023-02-15 16:17:19.105244965
Cust02542,2023-02-15 15:11:34.058779528,"[(41, 2), (334, 4), (15, 1), (82, 1)]",8,2023-02-15 16:45:34.058779528
Cust02543,2023-02-15 15:11:34.243882891,"[(138, 2), (149, 2)]",4,2023-02-15 16:33:34.243882891
Cust02544,2023-02-15 15:11:39.583853661,"[(198, 2), (21, 2)]",4,2023-02-15 16:17:39.583853661
Cust02545,2023-02-15 15:12:37.928944485,"[(107, 1), (60, 6)]",7,2023-02-15 16:54:37.928944485
Cust02546,2023-02-15 15:12:41.705583072,"[(139, 1), (259, 3), (121, 1)]",5,2023-02-15 16:46:41.705583072
Cust02547,2023-02-15 15:13:04.779326043,"[(194, 1), (172, 4), (63, 1), (48, 6), (53, 9), (58, 3), (195, 1), (254, 1), (60, 3)]",29,2023-02-15 16:15:04.779326043
Cust02548,2023-02-15 15:13:40.625095906,"[(42, 6), (39, 4), (8, 3), (52, 4)]",17,2023-02-15 16:35:40.625095906
Cust02549,2023-02-15 15:13:58.822420624,"[(384, 1), (121, 1)]",2,2023-02-15 17:03:58.822420624
Cust02550,2023-02-15 15:13:59.608068027,"[(73, 2), (144, 2)]",4,2023-02-15 16:31:59.608068027
Cust02551,2023-02-15 15:14:14.342292079,"[(63, 2), (99, 3), (248, 1)]",6,2023-02-15 15:54:14.342292079
Cust02552,2023-02-15 15:14:31.580434291,"[(20, 3), (264, 1)]",4,2023-02-15 16:05:31.580434291
Cust02553,2023-02-15 15:14:40.931450419,"[(188, 1), (182, 9), (224, 4)]",14,2023-02-15 17:01:40.931450419
Cust02554,2023-02-15 15:14:43.578888620,"[(192, 2)]",2,2023-02-15 16:29:43.578888620
Cust02555,2023-02-15 15:15:16.017633184,"[(129, 3), (21, 1)]",4,2023-02-15 16:52:16.017633184
Cust02556,2023-02-15 15:15:27.204705112,"[(165, 3), (208, 3)]",6,2023-02-15 16:23:27.204705112
Cust02557,2023-02-15 15:15:27.335856275,"[(69, 2)]",2,2023-02-15 16:20:27.335856275
Cust02558,2023-02-15 15:15:33.090091477,"[(15, 1)]",1,2023-02-15 15:57:33.090091477
Cust02559,2023-02-15 15:16:20.160916493,"[(68, 4)]",4,2023-02-15 17:14:20.160916493
Cust02560,2023-02-15 15:16:34.057070217,"[(87, 2)]",2,2023-02-15 16:37:34.057070217
Cust02561,2023-02-15 15:16:44.847054005,"[(143, 1), (300, 1), (111, 1), (22, 3), (65, 1), (73, 7), (166, 3)]",17,2023-02-15 16:11:44.847054005
Cust02562,2023-02-15 15:16:59.171484890,"[(133, 2), (115, 1)]",3,2023-02-15 16:53:59.171484890
Cust02563,2023-02-15 15:17:00.693585005,"[(94, 2), (132, 4), (110, 1), (85, 2)]",9,2023-02-15 17:00:00.693585005
Cust02564,2023-02-15 15:17:02.088697390,"[(33, 1), (164, 3), (297, 2), (67, 1)]",7,2023-02-15 16:47:02.088697390
Cust02565,2023-02-15 15:17:19.245088652,"[(260, 3), (72, 2), (82, 2)]",7,2023-02-15 15:56:19.245088652
Cust02566,2023-02-15 15:17:37.129071208,"[(188, 3), (160, 1), (111, 3)]",7,2023-02-15 16:29:37.129071208
Cust02567,2023-02-15 15:17:40.986091629,"[(50, 3), (67, 4), (35, 4), (245, 4)]",15,2023-02-15 16:11:40.986091629
Cust02568,2023-02-15 15:17:43.044118257,"[(309, 4)]",4,2023-02-15 15:47:43.044118257
Cust02569,2023-02-15 15:17:43.660606904,"[(11, 3)]",3,2023-02-15 16:37:43.660606904
Cust02570,2023-02-15 15:17:44.594122406,"[(9, 1), (35, 1), (133, 3), (279, 1), (31, 3), (107, 3), (32, 1), (206, 1)]",14,2023-02-15 17:00:44.594122406
Cust02571,2023-02-15 15:17:49.205932159,"[(117, 8)]",8,2023-02-15 16:23:49.205932159
Cust02572,2023-02-15 15:17:52.507170538,"[(168, 1), (38, 4), (290, 1), (70, 3)]",9,2023-02-15 16:43:52.507170538
Cust02573,2023-02-15 15:17:56.762449420,"[(219, 3)]",3,2023-02-15 17:02:56.762449420
Cust02574,2023-02-15 15:17:56.873799714,"[(138, 3), (326, 2)]",5,2023-02-15 16:39:56.873799714
Cust02575,2023-02-15 15:18:05.067331470,"[(72, 8)]",8,2023-02-15 16:42:05.067331470
Cust02576,2023-02-15 15:18:24.036557225,"[(208, 1), (3, 2), (98, 2)]",5,2023-02-15 16:25:24.036557225
Cust02577,2023-02-15 15:18:44.490480929,"[(72, 1)]",1,2023-02-15 16:18:44.490480929
Cust02578,2023-02-15 15:18:57.875509949,"[(9, 2)]",2,2023-02-15 17:09:57.875509949
Cust02579,2023-02-15 15:19:00.395545650,"[(11, 1), (160, 4), (18, 3), (142, 2)]",10,2023-02-15 16:07:00.395545650
Cust02580,2023-02-15 15:19:41.454297511,"[(24, 1), (69, 8), (5, 7)]",16,2023-02-15 15:51:41.454297511
Cust02581,2023-02-15 15:19:46.912193438,"[(217, 1), (75, 1), (22, 2), (216, 2)]",6,2023-02-15 17:13:46.912193438
