Order ID,Created Time,Order List,Total Item,Due Time
Cust04242,2023-02-15 13:56:49.528594544,"[(215, 2)]",2,2023-02-15 15:19:49.528594544
Cust04243,2023-02-15 13:56:53.164911865,"[(24, 3), (116, 1)]",4,2023-02-15 14:38:53.164911865
Cust04244,2023-02-15 13:56:55.894324123,"[(41, 5), (129, 4), (6, 3), (168, 4), (345, 1), (164, 3), (66, 2), (138, 1), (63, 2), (28, 2)]",27,2023-02-15 14:43:55.894324123
Cust04245,2023-02-15 13:56:56.782647460,"[(158, 10)]",10,2023-02-15 15:41:56.782647460
Cust04246,2023-02-15 13:56:58.459037708,"[(253, 2), (235, 3), (92, 1)]",6,2023-02-15 15:40:58.459037708
Cust04247,2023-02-15 13:56:59.898885816,"[(160, 3), (19, 3)]",6,2023-02-15 14:45:59.898885816
Cust04248,2023-02-15 13:57:03.637335127,"[(4, 1)]",1,2023-02-15 15:11:03.637335127
Cust04249,2023-02-15 13:57:08.441383720,"[(104, 9), (191, 2), (216, 3), (63, 4)]",18,2023-02-15 14:59:08.441383720
Cust04250,2023-02-15 13:57:13.140161432,"[(158, 3), (29, 4), (254, 2), (134, 4), (107, 1), (47, 3), (71, 2)]",19,2023-02-15 15:15:13.140161432
Cust04251,2023-02-15 13:57:19.029977697,"[(19, 1)]",1,2023-02-15 15:13:19.029977697
Cust04252,2023-02-15 13:57:33.810405056,"[(207, 2), (154, 2)]",4,2023-02-15 15:10:33.810405056
Cust04253,2023-02-15 13:57:43.327987889,"[(103, 1)]",1,2023-02-15 15:42:43.327987889
Cust04254,2023-02-15 13:57:43.794367543,"[(71, 10), (23, 4), (127, 1), (196, 4), (74, 2), (63, 2), (286, 2), (61, 2), (135, 4)]",31,2023-02-15 15:37:43.794367543
Cust04255,2023-02-15 13:57:54.066459436,"[(234, 2), (133, 1), (37, 3), (58, 2)]",8,2023-02-15 14:47:54.066459436
Cust04256,2023-02-15 13:57:56.134152608,"[(303, 4), (173, 5)]",9,2023-02-15 15:21:56.134152608
Cust04257,2023-02-15 13:58:02.425163251,"[(109, 3)]",3,2023-02-15 15:32:02.425163251
Cust04258,2023-02-15 13:58:08.269363002,"[(198, 1)]",1,2023-02-15 15:26:08.269363002
Cust04259,2023-02-15 13:58:09.616151679,"[(52, 1)]",1,2023-02-15 15:51:09.616151679
Cust04260,2023-02-15 13:58:13.696299912,"[(25, 3), (18, 1)]",4,2023-02-15 14:39:13.696299912
Cust04261,2023-02-15 13:58:15.440566781,"[(267, 2)]",2,2023-02-15 14:59:15.440566781
Cust04262,2023-02-15 13:58:24.539794545,"[(11, 2)]",2,2023-02-15 15:12:24.539794545
Cust04263,2023-02-15 13:58:30.881210162,"[(257, 9), (93, 1)]",10,2023-02-15 15:42:30.881210162
Cust04264,2023-02-15 13:58:31.606451992,"[(280, 3)]",3,2023-02-15 14:51:31.606451992
Cust04265,2023-02-15 13:58:32.624097876,"[(350, 2), (232, 3), (4, 2), (303, 1)]",8,2023-02-15 15:10:32.624097876
Cust04266,2023-02-15 13:58:33.265999496,"[(298, 3), (147, 3)]",6,2023-02-15 15:31:33.265999496
Cust04267,2023-02-15 13:58:44.724180261,"[(28, 1), (263, 2)]",3,2023-02-15 15:44:44.724180261
Cust04268,2023-02-15 13:58:49.864590042,"[(335, 2), (115, 4)]",6,2023-02-15 15:30:49.864590042
Cust04269,2023-02-15 13:59:06.241888117,"[(74, 7), (262, 4), (31, 2)]",13,2023-02-15 15:21:06.241888117
Cust04270,2023-02-15 13:59:09.504979803,"[(40, 4), (76, 2), (141, 3), (3, 4)]",13,2023-02-15 15:45:09.504979803
Cust04271,2023-02-15 13:59:19.973329127,"[(114, 1), (124, 1), (197, 3)]",5,2023-02-15 14:40:19.973329127
Cust04272,2023-02-15 13:59:22.005872852,"[(69, 4), (165, 4)]",8,2023-02-15 15:37:22.005872852
Cust04273,2023-02-15 13:59:23.467379796,"[(219, 10), (295, 3)]",13,2023-02-15 14:34:23.467379796
Cust04274,2023-02-15 13:59:31.149909718,"[(228, 1), (328, 3), (109, 4)]",8,2023-02-15 15:29:31.149909718
Cust04275,2023-02-15 13:59:38.428949974,"[(147, 1), (55, 2), (98, 4)]",7,2023-02-15 15:11:38.428949974
Cust04276,2023-02-15 13:59:41.790278739,"[(158, 1)]",1,2023-02-15 14:32:41.790278739
Cust04277,2023-02-15 13:59:42.896300611,"[(47, 2), (57, 9), (185, 1), (201, 2), (28, 4), (309, 1), (18, 4), (175, 4), (9, 2)]",29,2023-02-15 15:03:42.896300611
Cust04278,2023-02-15 13:59:44.217700008,"[(92, 4)]",4,2023-02-15 15:45:44.217700008
Cust04279,2023-02-15 13:59:47.639974456,"[(172, 1), (70, 1), (95, 2)]",4,2023-02-15 14:56:47.639974456
Cust04280,2023-02-15 13:59:54.029291183,"[(33, 3)]",3,2023-02-15 15:44:54.029291183
Cust04281,2023-02-15 13:59:54.471148995,"[(45, 4), (43, 1)]",5,2023-02-15 14:40:54.471148995
Cust04282,2023-02-15 14:00:04.523266717,"[(110, 9)]",9,2023-02-15 15:30:04.523266717
Cust04283,2023-02-15 14:00:04.661015063,"[(46, 2)]",2,2023-02-15 15:33:04.661015063
Cust04284,2023-02-15 14:00:10.656352865,"[(110, 7), (150, 1), (59, 2)]",10,2023-02-15 15:23:10.656352865
Cust04285,2023-02-15 14:00:12.162232076,"[(196, 4), (316, 2), (143, 2)]",8,2023-02-15 15:55:12.162232076
Cust04286,2023-02-15 14:00:17.992089166,"[(42, 2), (228, 1), (64, 1)]",4,2023-02-15 15:47:17.992089166
Cust04287,2023-02-15 14:00:20.362269569,"[(274, 2), (226, 4)]",6,2023-02-15 15:54:20.362269569
Cust04288,2023-02-15 14:00:25.703178083,"[(60, 1)]",1,2023-02-15 15:03:25.703178083
Cust04289,2023-02-15 14:00:34.446770552,"[(212, 2)]",2,2023-02-15 14:39:34.446770552
Cust04290,2023-02-15 14:00:37.534759367,"[(13, 2), (66, 2), (7, 1)]",5,2023-02-15 15:29:37.534759367
Cust04291,2023-02-15 14:00:37.869064960,"[(76, 1), (26, 2), (153, 1), (53, 2)]",6,2023-02-15 14:40:37.869064960
Cust04292,2023-02-15 14:00:41.754124370,"[(248, 4), (15, 3), (159, 3), (63, 1)]",11,2023-02-15 15:28:41.754124370
Cust04293,2023-02-15 14:00:45.033770216,"[(246, 2), (18, 1)]",3,2023-02-15 15:29:45.033770216
Cust04294,2023-02-15 14:00:51.454354924,"[(48, 4), (86, 3), (23, 4)]",11,2023-02-15 15:20:51.454354924
Cust04295,2023-02-15 14:00:54.421317840,"[(13, 4), (59, 1), (45, 3), (220, 1)]",9,2023-02-15 14:51:54.421317840
Cust04296,2023-02-15 14:00:58.680129578,"[(15, 10), (18, 4), (151, 1), (32, 2)]",17,2023-02-15 15:28:58.680129578
Cust04297,2023-02-15 14:00:58.760300913,"[(332, 1), (91, 2)]",3,2023-02-15 15:00:58.760300913
Cust04298,2023-02-15 14:01:12.200635315,"[(222, 4)]",4,2023-02-15 15:51:12.200635315
Cust04299,2023-02-15 14:01:15.784571525,"[(73, 3), (124, 2), (48, 2), (30, 1)]",8,2023-02-15 14:37:15.784571525
Cust04300,2023-02-15 14:01:20.546637499,"[(3, 1), (64, 4)]",5,2023-02-15 16:01:20.546637499
Cust04301,2023-02-15 14:01:24.750010840,"[(210, 9)]",9,2023-02-15 15:01:24.750010840
Cust04302,2023-02-15 14:01:31.748446988,"[(137, 2)]",2,2023-02-15 15:41:31.748446988
Cust04303,2023-02-15 14:01:37.918961193,"[(24, 1), (222, 2), (5, 3), (3, 2)]",8,2023-02-15 15:06:37.918961193
Cust04304,2023-02-15 14:01:39.060533003,"[(48, 1), (4, 1)]",2,2023-02-15 15:30:39.060533003
Cust04305,2023-02-15 14:01:39.147544394,"[(126, 2), (89, 4), (11, 1), (189, 3)]",10,2023-02-15 15:48:39.147544394
Cust04306,2023-02-15 14:01:40.895989401,"[(262, 4), (73, 4), (139, 1)]",9,2023-02-15 15:23:40.895989401
Cust04307,2023-02-15 14:01:45.344980331,"[(19, 1)]",1,2023-02-15 15:27:45.344980331
Cust04308,2023-02-15 14:01:48.079441046,"[(1, 1), (112, 2), (18, 4), (192, 2)]",9,2023-02-15 14:36:48.079441046
Cust04309,2023-02-15 14:01:48.973324270,"[(190, 2), (89, 2)]",4,2023-02-15 14:58:48.973324270
Cust04310,2023-02-15 14:01:49.519616753,"[(208, 1), (44, 1), (168, 4), (83, 2)]",8,2023-02-15 15:39:49.519616753
Cust04311,2023-02-15 14:01:51.240881915,"[(20, 1), (222, 1)]",2,2023-02-15 15:01:51.240881915
Cust04312,2023-02-15 14:01:55.341926906,"[(122, 3), (31, 3), (213, 1), (203, 2)]",9,2023-02-15 15:14:55.341926906
Cust04313,2023-02-15 14:01:58.966470491,"[(63, 4), (50, 4), (15, 2), (178, 1)]",11,2023-02-15 15:34:58.966470491
Cust04314,2023-02-15 14:02:17.567948496,"[(16, 2), (279, 3), (119, 3), (2, 2)]",10,2023-02-15 15:23:17.567948496
Cust04315,2023-02-15 14:02:18.245629779,"[(259, 2), (161, 2)]",4,2023-02-15 15:15:18.245629779
Cust04316,2023-02-15 14:02:20.578560520,"[(110, 1), (54, 4), (86, 2)]",7,2023-02-15 15:48:20.578560520
Cust04317,2023-02-15 14:02:22.238263456,"[(65, 1)]",1,2023-02-15 14:52:22.238263456
Cust04318,2023-02-15 14:02:31.693515976,"[(79, 3), (110, 2), (191, 1), (212, 1)]",7,2023-02-15 15:51:31.693515976
Cust04319,2023-02-15 14:02:38.374997551,"[(78, 1)]",1,2023-02-15 14:57:38.374997551
Cust04320,2023-02-15 14:02:38.425457816,"[(21, 2)]",2,2023-02-15 15:08:38.425457816
Cust04321,2023-02-15 14:02:49.652353677,"[(13, 1), (47, 4), (151, 8)]",13,2023-02-15 15:11:49.652353677
Cust04322,2023-02-15 14:02:50.671821050,"[(107, 3), (214, 1), (114, 3), (215, 3), (19, 4), (36, 3)]",17,2023-02-15 16:01:50.671821050
Cust04323,2023-02-15 14:02:50.776292601,"[(121, 2)]",2,2023-02-15 14:45:50.776292601
Cust04324,2023-02-15 14:03:12.695569262,"[(18, 3), (23, 1), (29, 2), (9, 3)]",9,2023-02-15 16:03:12.695569262
Cust04325,2023-02-15 14:03:22.028358190,"[(147, 1), (140, 2)]",3,2023-02-15 14:43:22.028358190
Cust04326,2023-02-15 14:03:22.951585265,"[(145, 10), (230, 3), (86, 1)]",14,2023-02-15 14:44:22.951585265
Cust04327,2023-02-15 14:03:26.277833437,"[(63, 3), (130, 1), (51, 3), (280, 3)]",10,2023-02-15 14:39:26.277833437
Cust04328,2023-02-15 14:03:30.196302870,"[(7, 1)]",1,2023-02-15 16:03:30.196302870
Cust04329,2023-02-15 14:03:34.774337939,"[(49, 4)]",4,2023-02-15 15:33:34.774337939
Cust04330,2023-02-15 14:03:37.417940571,"[(150, 1)]",1,2023-02-15 15:26:37.417940571
Cust04331,2023-02-15 14:03:39.046743083,"[(110, 1), (270, 2), (27, 3)]",6,2023-02-15 15:12:39.046743083
Cust04332,2023-02-15 14:03:39.137291518,"[(40, 1)]",1,2023-02-15 15:33:39.137291518
Cust04333,2023-02-15 14:03:53.005916191,"[(2, 1), (31, 2)]",3,2023-02-15 15:31:53.005916191
Cust04334,2023-02-15 14:03:54.414462072,"[(81, 3), (123, 1)]",4,2023-02-15 15:51:54.414462072
Cust04335,2023-02-15 14:04:03.292261351,"[(74, 6), (175, 1)]",7,2023-02-15 14:35:03.292261351
Cust04336,2023-02-15 14:04:05.515171899,"[(106, 1), (41, 3)]",4,2023-02-15 15:34:05.515171899
Cust04337,2023-02-15 14:04:28.662367225,"[(15, 2), (278, 1), (124, 4), (50, 3)]",10,2023-02-15 15:58:28.662367225
Cust04338,2023-02-15 14:04:37.901673221,"[(35, 2), (3, 3), (103, 1), (247, 3)]",9,2023-02-15 15:50:37.901673221
Cust04339,2023-02-15 14:04:49.039647410,"[(212, 3), (82, 1)]",4,2023-02-15 15:50:49.039647410
Cust04340,2023-02-15 14:05:02.641180773,"[(225, 1), (8, 2), (342, 3)]",6,2023-02-15 15:51:02.641180773
Cust04341,2023-02-15 14:05:02.866033312,"[(43, 3), (189, 1)]",4,2023-02-15 14:42:02.866033312
Cust04342,2023-02-15 14:05:10.568651460,"[(43, 1)]",1,2023-02-15 15:10:10.568651460
Cust04343,2023-02-15 14:05:14.942317401,"[(220, 3), (52, 10)]",13,2023-02-15 15:18:14.942317401
Cust04344,2023-02-15 14:05:18.731391088,"[(150, 2)]",2,2023-02-15 14:45:18.731391088
Cust04345,2023-02-15 14:05:19.395733055,"[(129, 1), (263, 1), (375, 1), (72, 2)]",5,2023-02-15 15:47:19.395733055
Cust04346,2023-02-15 14:05:28.371853170,"[(219, 1), (70, 4), (112, 1)]",6,2023-02-15 16:05:28.371853170
Cust04347,2023-02-15 14:05:31.374161458,"[(246, 2), (6, 1)]",3,2023-02-15 15:05:31.374161458
Cust04348,2023-02-15 14:05:31.976354184,"[(10, 1), (112, 4), (272, 1)]",6,2023-02-15 15:03:31.976354184
Cust04349,2023-02-15 14:05:32.858621043,"[(229, 3), (60, 2), (296, 1), (64, 4), (183, 2), (66, 3)]",15,2023-02-15 15:24:32.858621043
Cust04350,2023-02-15 14:05:33.305065376,"[(6, 1), (245, 1), (125, 3)]",5,2023-02-15 14:59:33.305065376
Cust04351,2023-02-15 14:05:46.802903776,"[(24, 1), (193, 3)]",4,2023-02-15 14:37:46.802903776
Cust04352,2023-02-15 14:05:55.735057809,"[(82, 4)]",4,2023-02-15 15:01:55.735057809
Cust04353,2023-02-15 14:05:56.648702292,"[(242, 1)]",1,2023-02-15 15:31:56.648702292
Cust04354,2023-02-15 14:05:57.436907657,"[(1, 1)]",1,2023-02-15 14:38:57.436907657
Cust04355,2023-02-15 14:05:58.815555464,"[(85, 3)]",3,2023-02-15 14:54:58.815555464
Cust04356,2023-02-15 14:06:20.062423497,"[(91, 1), (119, 1), (11, 3)]",5,2023-02-15 14:44:20.062423497
Cust04357,2023-02-15 14:06:27.195313514,"[(274, 4), (176, 4)]",8,2023-02-15 15:26:27.195313514
Cust04358,2023-02-15 14:06:30.721828482,"[(15, 7), (29, 3), (25, 2)]",12,2023-02-15 14:54:30.721828482
Cust04359,2023-02-15 14:06:31.443284451,"[(45, 1), (130, 4), (58, 4)]",9,2023-02-15 15:08:31.443284451
Cust04360,2023-02-15 14:06:36.428089900,"[(290, 3), (35, 2), (81, 3), (289, 1), (196, 3), (249, 2), (5, 1), (211, 4), (3, 3)]",22,2023-02-15 15:04:36.428089900
Cust04361,2023-02-15 14:06:39.959887595,"[(80, 1)]",1,2023-02-15 15:29:39.959887595
Cust04362,2023-02-15 14:06:42.793011919,"[(201, 1), (80, 1), (149, 1), (166, 2)]",5,2023-02-15 14:42:42.793011919
Cust04363,2023-02-15 14:06:47.141013117,"[(230, 2), (27, 4), (34, 1), (25, 3), (108, 1), (14, 2), (94, 2)]",15,2023-02-15 14:42:47.141013117
Cust04364,2023-02-15 14:06:53.053233033,"[(340, 3)]",3,2023-02-15 15:53:53.053233033
Cust04365,2023-02-15 14:06:57.047423513,"[(53, 1), (234, 9), (75, 2), (41, 3)]",15,2023-02-15 15:41:57.047423513
Cust04366,2023-02-15 14:07:00.368007294,"[(13, 1)]",1,2023-02-15 15:48:00.368007294
Cust04367,2023-02-15 14:07:03.231395552,"[(2, 8), (293, 1), (101, 3)]",12,2023-02-15 15:23:03.231395552
Cust04368,2023-02-15 14:07:03.908343185,"[(205, 1), (72, 1), (113, 2), (139, 3)]",7,2023-02-15 15:00:03.908343185
Cust04369,2023-02-15 14:07:07.338285766,"[(253, 3)]",3,2023-02-15 14:42:07.338285766
Cust04370,2023-02-15 14:07:14.611308317,"[(72, 4), (209, 2), (14, 1), (251, 1)]",8,2023-02-15 15:07:14.611308317
Cust04371,2023-02-15 14:07:19.466776291,"[(64, 7)]",7,2023-02-15 15:28:19.466776291
Cust04372,2023-02-15 14:07:21.576357918,"[(297, 1), (82, 2), (113, 2), (115, 1)]",6,2023-02-15 14:46:21.576357918
Cust04373,2023-02-15 14:07:22.473823007,"[(66, 2), (292, 1), (256, 1), (238, 4)]",8,2023-02-15 15:55:22.473823007
Cust04374,2023-02-15 14:07:26.126872479,"[(206, 1)]",1,2023-02-15 14:43:26.126872479
Cust04375,2023-02-15 14:07:26.287209114,"[(206, 2)]",2,2023-02-15 16:04:26.287209114
Cust04376,2023-02-15 14:07:45.284786596,"[(47, 2)]",2,2023-02-15 15:14:45.284786596
Cust04377,2023-02-15 14:07:47.728255643,"[(87, 4), (318, 2), (100, 3), (18, 1)]",10,2023-02-15 14:58:47.728255643
Cust04378,2023-02-15 14:07:47.819087454,"[(165, 6), (98, 1)]",7,2023-02-15 14:59:47.819087454
Cust04379,2023-02-15 14:07:48.452535191,"[(8, 1)]",1,2023-02-15 15:04:48.452535191
Cust04380,2023-02-15 14:07:53.309672826,"[(114, 3), (111, 9), (122, 1), (220, 4)]",17,2023-02-15 15:07:53.309672826
Cust04381,2023-02-15 14:07:54.847010786,"[(200, 2), (259, 3), (10, 1)]",6,2023-02-15 15:11:54.847010786
Cust04382,2023-02-15 14:07:54.861053678,"[(8, 3), (195, 1)]",4,2023-02-15 14:47:54.861053678
Cust04383,2023-02-15 14:08:01.426645775,"[(4, 3), (55, 4), (148, 1), (73, 3)]",11,2023-02-15 15:35:01.426645775
Cust04384,2023-02-15 14:08:04.857406541,"[(214, 6), (112, 3), (36, 1), (80, 2)]",12,2023-02-15 15:10:04.857406541
Cust04385,2023-02-15 14:08:07.482945070,"[(322, 1), (85, 1)]",2,2023-02-15 15:53:07.482945070
Cust04386,2023-02-15 14:08:12.188649815,"[(54, 2), (8, 1)]",3,2023-02-15 15:01:12.188649815
Cust04387,2023-02-15 14:08:19.705771002,"[(68, 2)]",2,2023-02-15 14:46:19.705771002
Cust04388,2023-02-15 14:08:22.904547801,"[(14, 3), (272, 4)]",7,2023-02-15 14:49:22.904547801
Cust04389,2023-02-15 14:08:26.828208158,"[(140, 4), (32, 4)]",8,2023-02-15 14:38:26.828208158
Cust04390,2023-02-15 14:08:38.406470416,"[(170, 1), (33, 2), (196, 1), (75, 1)]",5,2023-02-15 15:51:38.406470416
Cust04391,2023-02-15 14:08:39.730287293,"[(301, 2)]",2,2023-02-15 15:47:39.730287293
Cust04392,2023-02-15 14:08:43.947063160,"[(108, 4), (73, 2), (42, 1)]",7,2023-02-15 15:17:43.947063160
Cust04393,2023-02-15 14:08:50.228013745,"[(4, 2), (175, 2), (271, 4)]",8,2023-02-15 15:10:50.228013745
Cust04394,2023-02-15 14:08:53.824055103,"[(139, 3)]",3,2023-02-15 15:46:53.824055103
Cust04395,2023-02-15 14:08:55.843508223,"[(29, 2), (135, 1)]",3,2023-02-15 16:02:55.843508223
Cust04396,2023-02-15 14:08:56.313697954,"[(11, 3), (320, 9)]",12,2023-02-15 14:47:56.313697954
Cust04397,2023-02-15 14:08:59.559033255,"[(16, 4)]",4,2023-02-15 15:25:59.559033255
Cust04398,2023-02-15 14:09:05.072654720,"[(158, 4), (95, 2)]",6,2023-02-15 15:11:05.072654720
Cust04399,2023-02-15 14:09:24.681598930,"[(152, 4)]",4,2023-02-15 14:39:24.681598930
Cust04400,2023-02-15 14:09:33.351273475,"[(138, 3), (254, 3)]",6,2023-02-15 14:52:33.351273475
Cust04401,2023-02-15 14:09:43.339305227,"[(339, 4), (148, 3), (1, 1)]",8,2023-02-15 15:06:43.339305227
Cust04402,2023-02-15 14:09:44.493508829,"[(67, 1)]",1,2023-02-15 14:52:44.493508829
Cust04403,2023-02-15 14:09:44.559722951,"[(195, 1)]",1,2023-02-15 14:46:44.559722951
Cust04404,2023-02-15 14:09:48.039323281,"[(184, 4), (96, 1)]",5,2023-02-15 15:59:48.039323281
Cust04405,2023-02-15 14:09:51.258997391,"[(268, 4), (179, 1)]",5,2023-02-15 15:41:51.258997391
Cust04406,2023-02-15 14:09:52.796868371,"[(258, 3), (224, 2), (164, 2)]",7,2023-02-15 14:55:52.796868371
Cust04407,2023-02-15 14:10:03.616996301,"[(13, 3), (27, 4)]",7,2023-02-15 15:54:03.616996301
Cust04408,2023-02-15 14:10:05.931812011,"[(44, 5)]",5,2023-02-15 15:42:05.931812011
Cust04409,2023-02-15 14:10:09.349750319,"[(124, 1), (5, 1), (239, 10), (67, 10)]",22,2023-02-15 15:06:09.349750319
Cust04410,2023-02-15 14:10:21.151781038,"[(59, 3), (351, 3)]",6,2023-02-15 16:07:21.151781038
Cust04411,2023-02-15 14:10:27.227301935,"[(206, 2), (115, 9), (330, 1)]",12,2023-02-15 15:49:27.227301935
Cust04412,2023-02-15 14:10:29.546710792,"[(225, 4), (137, 1), (103, 2)]",7,2023-02-15 14:46:29.546710792
Cust04413,2023-02-15 14:10:31.982323604,"[(44, 5), (108, 10)]",15,2023-02-15 15:01:31.982323604
Cust04414,2023-02-15 14:10:35.283292434,"[(43, 6)]",6,2023-02-15 14:44:35.283292434
Cust04415,2023-02-15 14:10:38.724708473,"[(57, 1), (34, 2), (257, 3)]",6,2023-02-15 16:08:38.724708473
Cust04416,2023-02-15 14:10:40.825678446,"[(46, 5), (75, 2)]",7,2023-02-15 15:55:40.825678446
Cust04417,2023-02-15 14:10:41.314417123,"[(8, 1), (159, 2), (32, 1)]",4,2023-02-15 14:43:41.314417123
Cust04418,2023-02-15 14:10:47.455659475,"[(247, 2), (128, 3)]",5,2023-02-15 14:41:47.455659475
Cust04419,2023-02-15 14:10:48.507504044,"[(201, 1)]",1,2023-02-15 14:51:48.507504044
Cust04420,2023-02-15 14:10:48.829041784,"[(86, 3)]",3,2023-02-15 15:51:48.829041784
Cust04421,2023-02-15 14:10:56.914831827,"[(282, 10), (66, 6), (25, 3), (54, 1)]",20,2023-02-15 15:44:56.914831827
Cust04422,2023-02-15 14:10:57.287097830,"[(80, 1), (129, 4)]",5,2023-02-15 15:08:57.287097830
Cust04423,2023-02-15 14:11:05.589662911,"[(286, 1), (46, 2)]",3,2023-02-15 15:51:05.589662911
Cust04424,2023-02-15 14:11:12.834979507,"[(26, 2), (99, 2), (70, 1), (62, 3), (28, 1), (20, 1), (152, 3), (43, 3)]",16,2023-02-15 15:25:12.834979507
Cust04425,2023-02-15 14:11:24.126743040,"[(250, 1), (181, 4), (38, 1), (147, 8)]",14,2023-02-15 14:48:24.126743040
Cust04426,2023-02-15 14:11:24.837052952,"[(79, 2), (165, 3)]",5,2023-02-15 15:06:24.837052952
Cust04427,2023-02-15 14:11:39.429765045,"[(110, 3), (32, 1)]",4,2023-02-15 16:09:39.429765045
Cust04428,2023-02-15 14:11:46.203280212,"[(19, 3), (69, 1)]",4,2023-02-15 15:37:46.203280212
Cust04429,2023-02-15 14:11:53.839834968,"[(15, 2)]",2,2023-02-15 15:36:53.839834968
Cust04430,2023-02-15 14:12:16.699110171,"[(47, 1)]",1,2023-02-15 15:11:16.699110171
Cust04431,2023-02-15 14:12:18.321115159,"[(367, 3), (28, 2)]",5,2023-02-15 16:02:18.321115159
Cust04432,2023-02-15 14:12:25.661212033,"[(14, 1), (130, 1), (146, 3), (229, 2), (15, 10), (187, 2)]",19,2023-02-15 16:12:25.661212033
Cust04433,2023-02-15 14:12:31.046449247,"[(167, 4)]",4,2023-02-15 15:08:31.046449247
Cust04434,2023-02-15 14:12:41.328390724,"[(115, 3)]",3,2023-02-15 15:56:41.328390724
Cust04435,2023-02-15 14:12:43.139110785,"[(187, 5), (120, 4), (116, 1), (324, 4)]",14,2023-02-15 15:16:43.139110785
Cust04436,2023-02-15 14:12:55.503628044,"[(36, 2)]",2,2023-02-15 16:07:55.503628044
Cust04437,2023-02-15 14:13:00.527279172,"[(144, 2), (224, 1)]",3,2023-02-15 15:58:00.527279172
Cust04438,2023-02-15 14:13:10.975913858,"[(3, 1)]",1,2023-02-15 16:04:10.975913858
Cust04439,2023-02-15 14:13:12.872762616,"[(234, 1)]",1,2023-02-15 15:15:12.872762616
Cust04440,2023-02-15 14:13:16.577759987,"[(196, 5), (239, 1), (203, 4), (11, 1)]",11,2023-02-15 14:55:16.577759987
Cust04441,2023-02-15 14:13:43.546184315,"[(146, 1), (117, 2), (207, 3), (16, 3)]",9,2023-02-15 14:54:43.546184315
Cust04442,2023-02-15 14:13:44.857362653,"[(152, 1)]",1,2023-02-15 16:11:44.857362653
Cust04443,2023-02-15 14:13:47.072755067,"[(31, 3)]",3,2023-02-15 15:58:47.072755067
Cust04444,2023-02-15 14:13:49.586066960,"[(96, 2), (17, 1)]",3,2023-02-15 15:06:49.586066960
Cust04445,2023-02-15 14:13:53.083000855,"[(287, 4), (267, 4), (54, 1), (7, 2), (295, 1)]",12,2023-02-15 15:38:53.083000855
Cust04446,2023-02-15 14:14:01.149511053,"[(179, 2)]",2,2023-02-15 15:24:01.149511053
Cust04447,2023-02-15 14:14:04.562045315,"[(145, 1), (81, 1), (50, 4), (209, 3)]",9,2023-02-15 15:54:04.562045315
Cust04448,2023-02-15 14:14:17.276767716,"[(84, 2), (244, 2), (166, 1)]",5,2023-02-15 14:50:17.276767716
Cust04449,2023-02-15 14:14:23.240153474,"[(23, 2), (40, 1), (170, 3), (143, 2), (13, 2), (85, 3), (213, 3), (41, 1), (234, 4), (14, 4)]",25,2023-02-15 15:10:23.240153474
Cust04450,2023-02-15 14:14:24.159273087,"[(64, 1)]",1,2023-02-15 15:44:24.159273087
Cust04451,2023-02-15 14:14:32.281319139,"[(35, 2), (207, 2)]",4,2023-02-15 15:47:32.281319139
Cust04452,2023-02-15 14:14:32.650618884,"[(39, 1), (206, 2), (195, 2), (269, 4), (264, 3), (100, 2), (74, 1), (15, 5), (83, 1)]",21,2023-02-15 15:44:32.650618884
Cust04453,2023-02-15 14:14:36.642340385,"[(242, 3)]",3,2023-02-15 15:53:36.642340385
Cust04454,2023-02-15 14:14:52.534566450,"[(110, 2), (14, 2), (95, 1), (68, 3), (108, 4)]",12,2023-02-15 14:44:52.534566450
Cust04455,2023-02-15 14:14:54.881955949,"[(28, 2), (188, 3), (40, 6)]",11,2023-02-15 15:09:54.881955949
Cust04456,2023-02-15 14:15:04.681461108,"[(13, 2), (24, 1), (128, 3)]",6,2023-02-15 16:09:04.681461108
Cust04457,2023-02-15 14:15:08.168203457,"[(39, 10), (384, 1), (14, 1)]",12,2023-02-15 15:58:08.168203457
Cust04458,2023-02-15 14:15:21.307371310,"[(177, 1)]",1,2023-02-15 16:08:21.307371310
Cust04459,2023-02-15 14:15:21.390826498,"[(118, 4), (30, 3), (232, 1), (122, 2)]",10,2023-02-15 14:45:21.390826498
Cust04460,2023-02-15 14:15:22.868390358,"[(39, 2), (34, 3)]",5,2023-02-15 15:45:22.868390358
Cust04461,2023-02-15 14:15:24.174500518,"[(14, 1), (61, 1), (83, 4), (201, 2), (252, 2), (193, 1), (59, 3), (348, 2), (233, 4)]",20,2023-02-15 15:44:24.174500518
Cust04462,2023-02-15 14:15:24.613489891,"[(166, 2)]",2,2023-02-15 15:02:24.613489891
Cust04463,2023-02-15 14:15:26.197914226,"[(26, 1), (289, 2), (33, 2), (117, 1)]",6,2023-02-15 14:54:26.197914226
Cust04464,2023-02-15 14:15:38.634213405,"[(262, 4), (53, 1)]",5,2023-02-15 15:44:38.634213405
Cust04465,2023-02-15 14:15:44.958641490,"[(75, 1), (281, 2), (270, 1), (297, 1)]",5,2023-02-15 16:09:44.958641490
