Order ID,Created Time,Order List,Total Item,Due Time
Cust01729,2023-02-15 12:53:45.541763986,"[(30, 10), (51, 2), (263, 4), (236, 1)]",17,2023-02-15 14:53:45.541763986
Cust01730,2023-02-15 12:53:53.237370673,"[(277, 1), (24, 1), (67, 1)]",3,2023-02-15 13:43:53.237370673
Cust01731,2023-02-15 12:54:13.759228952,"[(260, 1)]",1,2023-02-15 13:26:13.759228952
Cust01732,2023-02-15 12:54:23.896277978,"[(70, 1), (183, 2)]",3,2023-02-15 13:57:23.896277978
Cust01733,2023-02-15 12:54:25.378945649,"[(114, 4), (248, 2), (3, 3), (95, 3), (193, 1)]",13,2023-02-15 14:43:25.378945649
Cust01734,2023-02-15 12:54:31.775389411,"[(246, 9), (162, 2), (70, 1), (132, 1)]",13,2023-02-15 14:28:31.775389411
Cust01735,2023-02-15 12:54:39.505981372,"[(81, 1), (41, 2), (200, 1)]",4,2023-02-15 14:30:39.505981372
Cust01736,2023-02-15 12:54:41.153874341,"[(95, 2), (16, 4)]",6,2023-02-15 13:36:41.153874341
Cust01737,2023-02-15 12:54:41.480331185,"[(14, 1), (172, 4)]",5,2023-02-15 14:14:41.480331185
Cust01738,2023-02-15 12:55:04.427015921,"[(246, 1), (175, 3), (173, 3), (163, 3)]",10,2023-02-15 14:06:04.427015921
Cust01739,2023-02-15 12:55:13.109298218,"[(64, 1), (44, 2), (40, 1)]",4,2023-02-15 13:32:13.109298218
Cust01740,2023-02-15 12:55:26.045107745,"[(38, 1), (70, 1), (25, 3), (14, 3)]",8,2023-02-15 14:51:26.045107745
Cust01741,2023-02-15 12:55:37.896915420,"[(10, 1)]",1,2023-02-15 13:36:37.896915420
Cust01742,2023-02-15 12:55:46.091387363,"[(216, 3), (69, 1), (54, 4)]",8,2023-02-15 14:03:46.091387363
Cust01743,2023-02-15 12:55:49.805863591,"[(56, 5)]",5,2023-02-15 13:46:49.805863591
Cust01744,2023-02-15 12:55:55.790921837,"[(81, 2), (90, 1)]",3,2023-02-15 13:47:55.790921837
Cust01745,2023-02-15 12:56:01.413673818,"[(15, 3)]",3,2023-02-15 13:47:01.413673818
Cust01746,2023-02-15 12:56:09.118019496,"[(4, 1)]",1,2023-02-15 14:11:09.118019496
Cust01747,2023-02-15 12:56:10.881261341,"[(104, 3), (128, 4), (324, 1)]",8,2023-02-15 14:13:10.881261341
Cust01748,2023-02-15 12:56:48.021571428,"[(134, 3)]",3,2023-02-15 14:30:48.021571428
Cust01749,2023-02-15 12:57:43.181483640,"[(74, 4)]",4,2023-02-15 14:01:43.181483640
Cust01750,2023-02-15 12:57:49.098681943,"[(312, 1), (84, 4)]",5,2023-02-15 13:28:49.098681943
Cust01751,2023-02-15 12:57:54.149834186,"[(6, 2), (188, 1), (168, 1), (321, 1)]",5,2023-02-15 14:43:54.149834186
Cust01752,2023-02-15 12:57:59.250157042,"[(74, 2)]",2,2023-02-15 13:46:59.250157042
Cust01753,2023-02-15 12:57:59.644501329,"[(298, 1), (153, 1), (96, 1), (150, 2), (10, 2), (123, 2), (8, 4)]",13,2023-02-15 14:07:59.644501329
Cust01754,2023-02-15 12:58:15.452544199,"[(75, 1), (197, 1), (98, 3)]",5,2023-02-15 14:54:15.452544199
Cust01755,2023-02-15 12:58:19.130168763,"[(309, 2), (23, 2), (194, 4)]",8,2023-02-15 13:28:19.130168763
Cust01756,2023-02-15 12:58:30.262839380,"[(4, 3), (61, 2)]",5,2023-02-15 14:57:30.262839380
Cust01757,2023-02-15 12:58:33.950934335,"[(183, 2), (27, 2), (47, 3), (216, 2)]",9,2023-02-15 13:55:33.950934335
Cust01758,2023-02-15 12:58:40.053313193,"[(51, 2), (4, 2), (58, 2), (112, 2)]",8,2023-02-15 14:25:40.053313193
Cust01759,2023-02-15 12:58:40.490228344,"[(106, 4)]",4,2023-02-15 14:11:40.490228344
Cust01760,2023-02-15 12:59:00.979637563,"[(68, 2), (314, 2), (98, 4), (16, 3)]",11,2023-02-15 14:17:00.979637563
Cust01761,2023-02-15 12:59:12.052387324,"[(252, 1), (133, 2), (347, 3)]",6,2023-02-15 14:46:12.052387324
Cust01762,2023-02-15 12:59:24.943002916,"[(268, 4)]",4,2023-02-15 13:42:24.943002916
Cust01763,2023-02-15 12:59:44.555999444,"[(324, 2)]",2,2023-02-15 14:54:44.555999444
Cust01764,2023-02-15 12:59:45.547141313,"[(12, 2)]",2,2023-02-15 14:15:45.547141313
Cust01765,2023-02-15 13:00:26.048846224,"[(83, 3), (56, 4)]",7,2023-02-15 14:29:26.048846224
Cust01766,2023-02-15 13:00:34.451991975,"[(138, 4), (5, 1)]",5,2023-02-15 13:51:34.451991975
Cust01767,2023-02-15 13:00:35.401579877,"[(76, 1)]",1,2023-02-15 14:02:35.401579877
Cust01768,2023-02-15 13:00:36.123059583,"[(145, 2), (115, 1)]",3,2023-02-15 14:01:36.123059583
Cust01769,2023-02-15 13:00:55.827190572,"[(85, 2), (2, 3)]",5,2023-02-15 14:13:55.827190572
Cust01770,2023-02-15 13:01:19.762460190,"[(266, 1), (71, 7), (70, 3), (69, 3), (66, 1)]",15,2023-02-15 14:04:19.762460190
Cust01771,2023-02-15 13:01:25.841187835,"[(204, 2), (126, 1), (66, 1)]",4,2023-02-15 14:33:25.841187835
Cust01772,2023-02-15 13:01:36.435402602,"[(15, 2), (39, 2)]",4,2023-02-15 14:45:36.435402602
Cust01773,2023-02-15 13:01:41.072813430,"[(11, 1), (261, 1), (197, 1), (181, 2)]",5,2023-02-15 14:30:41.072813430
Cust01774,2023-02-15 13:01:41.145833589,"[(251, 1), (76, 3), (232, 3)]",7,2023-02-15 15:00:41.145833589
Cust01775,2023-02-15 13:01:47.397868285,"[(72, 2), (22, 4), (18, 3)]",9,2023-02-15 14:08:47.397868285
Cust01776,2023-02-15 13:01:48.912573663,"[(21, 3), (95, 1)]",4,2023-02-15 14:13:48.912573663
Cust01777,2023-02-15 13:01:53.972387437,"[(106, 2)]",2,2023-02-15 14:00:53.972387437
Cust01778,2023-02-15 13:02:03.762902646,"[(303, 1)]",1,2023-02-15 14:24:03.762902646
Cust01779,2023-02-15 13:02:03.785085866,"[(61, 2), (40, 2), (201, 2)]",6,2023-02-15 14:41:03.785085866
Cust01780,2023-02-15 13:02:05.591510866,"[(82, 2)]",2,2023-02-15 13:56:05.591510866
Cust01781,2023-02-15 13:02:14.098831648,"[(70, 3), (190, 3), (112, 4)]",10,2023-02-15 13:59:14.098831648
Cust01782,2023-02-15 13:02:14.942808775,"[(43, 1), (17, 2), (36, 1), (218, 3)]",7,2023-02-15 14:19:14.942808775
Cust01783,2023-02-15 13:02:36.234810460,"[(99, 1)]",1,2023-02-15 14:40:36.234810460
Cust01784,2023-02-15 13:02:40.232997449,"[(84, 3), (76, 1)]",4,2023-02-15 14:59:40.232997449
Cust01785,2023-02-15 13:02:47.215310038,"[(137, 3)]",3,2023-02-15 14:29:47.215310038
Cust01786,2023-02-15 13:03:06.660064996,"[(72, 2), (49, 4), (52, 3)]",9,2023-02-15 14:27:06.660064996
Cust01787,2023-02-15 13:03:09.158485706,"[(142, 2), (73, 2)]",4,2023-02-15 14:56:09.158485706
Cust01788,2023-02-15 13:03:14.715465154,"[(50, 1), (107, 3), (276, 1), (80, 9)]",14,2023-02-15 15:00:14.715465154
Cust01789,2023-02-15 13:03:25.162381446,"[(11, 4)]",4,2023-02-15 14:25:25.162381446
Cust01790,2023-02-15 13:03:33.880388052,"[(42, 3), (13, 4), (171, 2)]",9,2023-02-15 14:44:33.880388052
Cust01791,2023-02-15 13:03:34.657895996,"[(68, 3), (73, 1)]",4,2023-02-15 14:56:34.657895996
Cust01792,2023-02-15 13:03:52.609956119,"[(271, 1), (161, 4)]",5,2023-02-15 14:15:52.609956119
Cust01793,2023-02-15 13:03:56.350392546,"[(64, 5), (137, 2)]",7,2023-02-15 13:51:56.350392546
Cust01794,2023-02-15 13:04:07.375600784,"[(39, 3)]",3,2023-02-15 15:00:07.375600784
Cust01795,2023-02-15 13:04:32.866968577,"[(75, 5)]",5,2023-02-15 14:44:32.866968577
Cust01796,2023-02-15 13:04:46.320511937,"[(23, 1)]",1,2023-02-15 14:43:46.320511937
Cust01797,2023-02-15 13:04:52.747489619,"[(23, 3), (104, 2)]",5,2023-02-15 14:46:52.747489619
Cust01798,2023-02-15 13:05:13.400345562,"[(4, 3)]",3,2023-02-15 14:50:13.400345562
Cust01799,2023-02-15 13:05:47.604791708,"[(34, 1), (86, 2)]",3,2023-02-15 14:32:47.604791708
Cust01800,2023-02-15 13:06:01.063123855,"[(34, 1)]",1,2023-02-15 13:57:01.063123855
Cust01801,2023-02-15 13:06:10.619731360,"[(42, 3)]",3,2023-02-15 13:40:10.619731360
Cust01802,2023-02-15 13:06:31.821536882,"[(293, 3), (9, 2), (183, 3), (193, 3), (8, 3)]",14,2023-02-15 14:19:31.821536882
Cust01803,2023-02-15 13:06:35.557454149,"[(31, 3), (14, 4), (300, 2), (121, 3)]",12,2023-02-15 14:24:35.557454149
Cust01804,2023-02-15 13:06:37.157609500,"[(172, 2), (259, 2), (228, 2)]",6,2023-02-15 13:57:37.157609500
Cust01805,2023-02-15 13:06:38.781996744,"[(31, 1), (4, 3), (3, 2), (93, 4)]",10,2023-02-15 14:45:38.781996744
Cust01806,2023-02-15 13:06:39.485765711,"[(259, 3), (51, 3), (28, 1), (108, 2)]",9,2023-02-15 14:53:39.485765711
Cust01807,2023-02-15 13:07:17.000100855,"[(90, 3)]",3,2023-02-15 14:45:17.000100855
Cust01808,2023-02-15 13:07:17.986547838,"[(60, 3)]",3,2023-02-15 14:51:17.986547838
Cust01809,2023-02-15 13:07:41.535742028,"[(351, 2), (138, 1), (119, 10), (154, 4)]",17,2023-02-15 13:37:41.535742028
Cust01810,2023-02-15 13:07:43.337782853,"[(14, 4)]",4,2023-02-15 14:24:43.337782853
Cust01811,2023-02-15 13:07:44.827056446,"[(14, 2)]",2,2023-02-15 14:22:44.827056446
Cust01812,2023-02-15 13:07:52.233501194,"[(25, 3), (206, 1), (106, 1)]",5,2023-02-15 14:51:52.233501194
Cust01813,2023-02-15 13:08:04.859563338,"[(78, 4), (140, 2)]",6,2023-02-15 14:48:04.859563338
Cust01814,2023-02-15 13:08:09.938262107,"[(198, 1), (58, 4)]",5,2023-02-15 14:55:09.938262107
Cust01815,2023-02-15 13:08:18.699189852,"[(228, 2)]",2,2023-02-15 14:51:18.699189852
Cust01816,2023-02-15 13:08:21.550172057,"[(25, 1), (206, 3), (350, 2)]",6,2023-02-15 15:08:21.550172057
Cust01817,2023-02-15 13:08:40.098899216,"[(46, 4)]",4,2023-02-15 13:48:40.098899216
Cust01818,2023-02-15 13:08:45.413598000,"[(200, 1), (193, 3), (124, 8), (170, 1)]",13,2023-02-15 14:31:45.413598000
Cust01819,2023-02-15 13:08:45.600830116,"[(75, 2), (21, 2), (37, 2)]",6,2023-02-15 14:43:45.600830116
Cust01820,2023-02-15 13:08:46.854883662,"[(43, 3), (253, 1)]",4,2023-02-15 14:24:46.854883662
Cust01821,2023-02-15 13:08:48.886737234,"[(307, 3), (278, 1), (131, 1), (20, 2), (251, 1), (172, 1), (337, 3)]",12,2023-02-15 14:38:48.886737234
Cust01822,2023-02-15 13:09:07.041374052,"[(19, 3), (107, 2), (15, 1)]",6,2023-02-15 14:17:07.041374052
Cust01823,2023-02-15 13:09:18.337089866,"[(61, 3)]",3,2023-02-15 15:08:18.337089866
Cust01824,2023-02-15 13:09:18.668619725,"[(11, 1), (48, 1), (79, 1), (142, 1)]",4,2023-02-15 14:41:18.668619725
Cust01825,2023-02-15 13:09:22.074896515,"[(85, 5)]",5,2023-02-15 15:05:22.074896515
Cust01826,2023-02-15 13:09:31.968930203,"[(16, 1), (106, 2)]",3,2023-02-15 13:40:31.968930203
Cust01827,2023-02-15 13:09:36.165468161,"[(100, 7), (267, 1)]",8,2023-02-15 14:08:36.165468161
Cust01828,2023-02-15 13:09:45.403210462,"[(5, 2)]",2,2023-02-15 14:59:45.403210462
Cust01829,2023-02-15 13:09:59.636241096,"[(82, 3)]",3,2023-02-15 13:42:59.636241096
Cust01830,2023-02-15 13:10:05.074799722,"[(6, 4)]",4,2023-02-15 14:04:05.074799722
Cust01831,2023-02-15 13:10:06.381675188,"[(169, 2), (352, 2), (305, 3)]",7,2023-02-15 13:52:06.381675188
Cust01832,2023-02-15 13:10:13.675221112,"[(66, 1), (255, 2)]",3,2023-02-15 15:01:13.675221112
Cust01833,2023-02-15 13:10:26.939376942,"[(292, 3), (66, 3), (150, 4), (60, 4)]",14,2023-02-15 13:59:26.939376942
Cust01834,2023-02-15 13:10:33.140302139,"[(310, 4), (198, 1)]",5,2023-02-15 13:58:33.140302139
Cust01835,2023-02-15 13:10:42.478744063,"[(160, 3), (200, 2), (44, 1)]",6,2023-02-15 14:08:42.478744063
Cust01836,2023-02-15 13:10:51.613373746,"[(153, 2), (38, 4)]",6,2023-02-15 14:50:51.613373746
Cust01837,2023-02-15 13:11:00.622366527,"[(15, 1), (2, 4), (70, 4), (289, 2)]",11,2023-02-15 14:44:00.622366527
Cust01838,2023-02-15 13:11:01.994789487,"[(88, 1), (78, 4), (124, 3), (108, 4)]",12,2023-02-15 14:39:01.994789487
Cust01839,2023-02-15 13:11:05.150554834,"[(168, 3), (119, 4), (298, 1), (46, 1)]",9,2023-02-15 14:45:05.150554834
Cust01840,2023-02-15 13:11:17.447199165,"[(5, 2)]",2,2023-02-15 13:41:17.447199165
Cust01841,2023-02-15 13:11:23.342108638,"[(106, 2), (78, 10)]",12,2023-02-15 14:42:23.342108638
Cust01842,2023-02-15 13:11:56.523448364,"[(120, 2), (35, 1), (50, 2), (137, 3)]",8,2023-02-15 14:43:56.523448364
Cust01843,2023-02-15 13:12:18.512241390,"[(138, 2), (16, 2), (74, 1), (114, 4), (43, 1)]",10,2023-02-15 14:24:18.512241390
Cust01844,2023-02-15 13:12:48.546552456,"[(47, 1), (176, 3), (72, 3)]",7,2023-02-15 13:53:48.546552456
Cust01845,2023-02-15 13:12:58.829882444,"[(21, 1), (43, 3), (139, 1), (169, 1)]",6,2023-02-15 14:25:58.829882444
Cust01846,2023-02-15 13:13:01.670457776,"[(62, 4), (116, 1), (172, 6), (41, 1)]",12,2023-02-15 14:04:01.670457776
Cust01847,2023-02-15 13:13:18.012025597,"[(240, 1), (28, 1)]",2,2023-02-15 14:44:18.012025597
Cust01848,2023-02-15 13:13:23.388745815,"[(166, 1)]",1,2023-02-15 14:34:23.388745815
Cust01849,2023-02-15 13:13:24.146090907,"[(55, 1)]",1,2023-02-15 14:44:24.146090907
Cust01850,2023-02-15 13:13:29.605628914,"[(207, 2), (140, 1), (3, 1), (63, 2)]",6,2023-02-15 14:05:29.605628914
Cust01851,2023-02-15 13:13:37.916816841,"[(105, 2), (59, 4)]",6,2023-02-15 13:43:37.916816841
Cust01852,2023-02-15 13:13:41.536898450,"[(89, 1), (111, 7), (103, 3), (162, 1)]",12,2023-02-15 14:32:41.536898450
Cust01853,2023-02-15 13:13:42.898092763,"[(113, 2)]",2,2023-02-15 14:32:42.898092763
Cust01854,2023-02-15 13:13:49.366953478,"[(42, 1), (41, 1), (109, 1), (10, 2)]",5,2023-02-15 14:51:49.366953478
Cust01855,2023-02-15 13:13:52.263935233,"[(17, 1)]",1,2023-02-15 14:36:52.263935233
Cust01856,2023-02-15 13:13:57.385592868,"[(216, 3), (275, 1), (137, 3)]",7,2023-02-15 14:59:57.385592868
Cust01857,2023-02-15 13:14:00.505369034,"[(95, 2), (61, 2)]",4,2023-02-15 13:58:00.505369034
Cust01858,2023-02-15 13:14:04.653541528,"[(18, 1), (28, 4)]",5,2023-02-15 14:20:04.653541528
Cust01859,2023-02-15 13:14:16.807720945,"[(43, 4), (167, 3)]",7,2023-02-15 14:29:16.807720945
Cust01860,2023-02-15 13:14:54.788992795,"[(298, 3), (279, 1), (147, 2), (271, 8), (43, 3), (71, 2), (127, 3), (156, 1)]",23,2023-02-15 14:13:54.788992795
Cust01861,2023-02-15 13:14:57.538478241,"[(143, 1), (36, 3), (54, 1), (63, 3)]",8,2023-02-15 14:34:57.538478241
Cust01862,2023-02-15 13:15:12.432900264,"[(23, 2), (59, 3), (197, 1)]",6,2023-02-15 13:57:12.432900264
Cust01863,2023-02-15 13:15:37.126406609,"[(81, 1), (365, 7), (162, 3), (7, 1), (332, 1), (136, 2), (146, 2), (10, 5), (22, 3)]",25,2023-02-15 14:49:37.126406609
Cust01864,2023-02-15 13:15:41.022498176,"[(176, 4), (197, 1), (162, 4), (74, 1)]",10,2023-02-15 15:01:41.022498176
Cust01865,2023-02-15 13:15:43.649242621,"[(135, 7)]",7,2023-02-15 14:54:43.649242621
Cust01866,2023-02-15 13:15:54.703440296,"[(146, 4)]",4,2023-02-15 13:49:54.703440296
Cust01867,2023-02-15 13:16:01.012831681,"[(97, 2), (15, 2), (233, 1)]",5,2023-02-15 14:27:01.012831681
Cust01868,2023-02-15 13:16:14.158723961,"[(6, 9), (66, 3)]",12,2023-02-15 13:49:14.158723961
Cust01869,2023-02-15 13:16:15.315403399,"[(32, 3)]",3,2023-02-15 14:42:15.315403399
Cust01870,2023-02-15 13:16:19.791968754,"[(144, 4)]",4,2023-02-15 14:40:19.791968754
Cust01871,2023-02-15 13:16:20.508610542,"[(8, 2)]",2,2023-02-15 14:35:20.508610542
Cust01872,2023-02-15 13:16:27.575411113,"[(31, 1), (19, 2)]",3,2023-02-15 14:10:27.575411113
Cust01873,2023-02-15 13:16:34.294733562,"[(172, 1), (35, 6)]",7,2023-02-15 15:13:34.294733562
Cust01874,2023-02-15 13:16:45.563024396,"[(11, 1), (129, 1), (25, 1), (183, 3)]",6,2023-02-15 13:55:45.563024396
Cust01875,2023-02-15 13:17:02.160908078,"[(336, 1), (80, 3), (76, 3)]",7,2023-02-15 14:03:02.160908078
Cust01876,2023-02-15 13:17:14.891438357,"[(195, 2), (6, 3)]",5,2023-02-15 14:18:14.891438357
Cust01877,2023-02-15 13:17:50.156240678,"[(230, 3)]",3,2023-02-15 14:57:50.156240678
Cust01878,2023-02-15 13:17:59.894317503,"[(61, 2)]",2,2023-02-15 14:58:59.894317503
Cust01879,2023-02-15 13:18:26.264707821,"[(186, 1), (48, 1), (196, 4)]",6,2023-02-15 15:10:26.264707821
Cust01880,2023-02-15 13:18:35.742587019,"[(198, 3), (17, 4), (114, 2)]",9,2023-02-15 14:32:35.742587019
Cust01881,2023-02-15 13:18:46.142451827,"[(121, 4), (118, 1), (105, 2)]",7,2023-02-15 14:43:46.142451827
Cust01882,2023-02-15 13:19:04.542751414,"[(1, 3)]",3,2023-02-15 15:07:04.542751414
Cust01883,2023-02-15 13:19:11.350329302,"[(45, 3)]",3,2023-02-15 14:24:11.350329302
Cust01884,2023-02-15 13:19:22.325587705,"[(109, 2), (226, 9)]",11,2023-02-15 14:01:22.325587705
Cust01885,2023-02-15 13:19:24.352805102,"[(132, 1), (187, 2)]",3,2023-02-15 15:06:24.352805102
Cust01886,2023-02-15 13:19:43.907169736,"[(65, 2)]",2,2023-02-15 15:03:43.907169736
Cust01887,2023-02-15 13:19:50.036686653,"[(14, 3)]",3,2023-02-15 14:08:50.036686653
Cust01888,2023-02-15 13:19:52.748431889,"[(33, 3), (26, 2)]",5,2023-02-15 14:43:52.748431889
Cust01889,2023-02-15 13:19:53.010876763,"[(19, 1), (106, 4)]",5,2023-02-15 14:30:53.010876763
Cust01890,2023-02-15 13:19:54.831716576,"[(12, 1)]",1,2023-02-15 14:07:54.831716576
Cust01891,2023-02-15 13:19:55.719991766,"[(217, 7), (63, 1)]",8,2023-02-15 14:28:55.719991766
Cust01892,2023-02-15 13:20:02.158803084,"[(70, 4)]",4,2023-02-15 14:06:02.158803084
Cust01893,2023-02-15 13:20:03.568206720,"[(84, 1), (91, 4), (201, 1)]",6,2023-02-15 14:24:03.568206720
Cust01894,2023-02-15 13:20:05.957484900,"[(226, 1), (12, 3), (62, 2)]",6,2023-02-15 14:45:05.957484900
Cust01895,2023-02-15 13:20:07.286404054,"[(7, 3), (64, 1), (160, 3)]",7,2023-02-15 14:56:07.286404054
Cust01896,2023-02-15 13:20:19.538375285,"[(102, 3), (165, 5)]",8,2023-02-15 14:41:19.538375285
Cust01897,2023-02-15 13:20:33.191845501,"[(232, 4), (193, 9), (236, 2), (5, 2), (153, 2)]",19,2023-02-15 15:19:33.191845501
Cust01898,2023-02-15 13:20:37.200086143,"[(74, 3), (82, 3)]",6,2023-02-15 14:21:37.200086143
Cust01899,2023-02-15 13:20:55.509632872,"[(134, 2), (335, 1), (78, 2)]",5,2023-02-15 14:12:55.509632872
Cust01900,2023-02-15 13:21:06.541211340,"[(101, 2), (131, 3), (73, 1), (41, 3), (9, 3), (242, 1), (6, 1)]",14,2023-02-15 14:26:06.541211340
Cust01901,2023-02-15 13:21:09.289042037,"[(239, 1)]",1,2023-02-15 14:58:09.289042037
Cust01902,2023-02-15 13:21:14.265648561,"[(1, 2), (123, 1), (169, 1), (103, 1)]",5,2023-02-15 14:55:14.265648561
Cust01903,2023-02-15 13:21:15.900952290,"[(174, 2)]",2,2023-02-15 15:01:15.900952290
Cust01904,2023-02-15 13:21:21.846090646,"[(17, 2)]",2,2023-02-15 15:07:21.846090646
Cust01905,2023-02-15 13:21:29.027465991,"[(64, 2), (34, 3)]",5,2023-02-15 15:15:29.027465991
Cust01906,2023-02-15 13:21:29.047060379,"[(16, 2)]",2,2023-02-15 15:15:29.047060379
Cust01907,2023-02-15 13:21:29.898031974,"[(271, 3), (246, 2), (26, 2), (220, 2), (1, 1), (48, 8), (36, 2), (133, 2), (257, 2), (45, 2)]",26,2023-02-15 15:04:29.898031974
Cust01908,2023-02-15 13:21:35.650847021,"[(35, 3), (283, 1)]",4,2023-02-15 13:57:35.650847021
Cust01909,2023-02-15 13:21:37.162417997,"[(82, 2)]",2,2023-02-15 14:14:37.162417997
Cust01910,2023-02-15 13:21:39.138048364,"[(168, 1), (318, 1), (107, 1), (139, 4), (34, 1)]",8,2023-02-15 15:10:39.138048364
Cust01911,2023-02-15 13:21:48.101557014,"[(97, 1), (41, 2), (113, 3), (106, 3)]",9,2023-02-15 15:09:48.101557014
Cust01912,2023-02-15 13:21:52.167821419,"[(29, 1), (42, 1), (261, 4), (305, 2), (199, 3), (7, 4), (70, 1), (267, 3), (130, 4)]",23,2023-02-15 14:47:52.167821419
Cust01913,2023-02-15 13:21:56.597016931,"[(59, 3), (73, 2), (21, 1)]",6,2023-02-15 13:56:56.597016931
Cust01914,2023-02-15 13:22:07.133906831,"[(71, 4), (1, 2), (290, 3), (89, 3), (101, 2), (75, 4), (186, 3), (37, 3), (78, 2), (156, 1)]",27,2023-02-15 14:26:07.133906831
Cust01915,2023-02-15 13:22:17.937900715,"[(254, 3), (91, 3), (184, 1)]",7,2023-02-15 14:54:17.937900715
Cust01916,2023-02-15 13:22:27.597549978,"[(121, 3)]",3,2023-02-15 14:20:27.597549978
Cust01917,2023-02-15 13:22:35.672054627,"[(6, 3), (83, 2), (77, 1), (39, 2), (142, 1)]",9,2023-02-15 14:09:35.672054627
Cust01918,2023-02-15 13:22:36.518182671,"[(162, 4), (21, 2)]",6,2023-02-15 15:03:36.518182671
Cust01919,2023-02-15 13:22:39.445043487,"[(60, 2), (197, 1)]",3,2023-02-15 14:48:39.445043487
Cust01920,2023-02-15 13:22:46.944763152,"[(4, 2), (293, 3)]",5,2023-02-15 15:08:46.944763152
Cust01921,2023-02-15 13:22:52.796259861,"[(19, 1), (62, 1), (214, 1)]",3,2023-02-15 14:57:52.796259861
Cust01922,2023-02-15 13:22:55.363130863,"[(96, 2), (52, 4), (144, 2)]",8,2023-02-15 15:08:55.363130863
Cust01923,2023-02-15 13:23:07.871766517,"[(56, 2), (52, 3)]",5,2023-02-15 15:08:07.871766517
Cust01924,2023-02-15 13:23:12.769243936,"[(68, 1), (120, 4), (125, 3), (279, 1), (29, 4), (62, 4), (77, 3), (45, 2), (90, 1), (70, 1)]",24,2023-02-15 15:06:12.769243936
Cust01925,2023-02-15 13:23:12.789283079,"[(81, 4), (83, 4), (44, 1), (13, 3)]",12,2023-02-15 15:22:12.789283079
Cust01926,2023-02-15 13:23:29.808090950,"[(89, 3), (71, 3)]",6,2023-02-15 15:04:29.808090950
Cust01927,2023-02-15 13:23:34.513007915,"[(259, 4), (16, 1)]",5,2023-02-15 15:05:34.513007915
Cust01928,2023-02-15 13:23:37.722675809,"[(9, 2), (161, 1), (285, 2)]",5,2023-02-15 15:17:37.722675809
Cust01929,2023-02-15 13:23:42.595643536,"[(121, 3), (168, 2)]",5,2023-02-15 15:08:42.595643536
Cust01930,2023-02-15 13:23:45.586383654,"[(337, 4), (15, 2)]",6,2023-02-15 13:56:45.586383654
Cust01931,2023-02-15 13:23:59.557597673,"[(68, 4), (124, 2)]",6,2023-02-15 15:21:59.557597673
Cust01932,2023-02-15 13:24:00.828439021,"[(105, 5), (3, 1), (313, 1), (38, 3)]",10,2023-02-15 13:57:00.828439021
Cust01933,2023-02-15 13:24:22.624404145,"[(39, 2)]",2,2023-02-15 14:00:22.624404145
Cust01934,2023-02-15 13:24:43.000788476,"[(72, 4)]",4,2023-02-15 14:08:43.000788476
Cust01935,2023-02-15 13:24:56.809341909,"[(106, 1)]",1,2023-02-15 15:00:56.809341909
Cust01936,2023-02-15 13:25:03.958550722,"[(25, 2), (12, 3)]",5,2023-02-15 14:10:03.958550722
Cust01937,2023-02-15 13:25:34.492450226,"[(242, 1), (31, 2), (66, 3), (148, 4), (12, 3), (214, 3)]",16,2023-02-15 14:16:34.492450226
Cust01938,2023-02-15 13:25:39.071611995,"[(36, 1), (168, 4), (39, 1), (145, 1), (40, 1), (108, 3), (92, 2), (309, 4)]",17,2023-02-15 14:14:39.071611995
Cust01939,2023-02-15 13:26:10.249843074,"[(24, 2), (229, 1)]",3,2023-02-15 15:02:10.249843074
Cust01940,2023-02-15 13:26:11.155146996,"[(59, 2)]",2,2023-02-15 15:08:11.155146996
Cust01941,2023-02-15 13:26:37.058066110,"[(6, 2)]",2,2023-02-15 14:30:37.058066110
Cust01942,2023-02-15 13:26:40.221468777,"[(41, 3)]",3,2023-02-15 13:57:40.221468777
Cust01943,2023-02-15 13:26:46.345027562,"[(41, 1)]",1,2023-02-15 15:03:46.345027562
Cust01944,2023-02-15 13:26:53.676113966,"[(52, 2)]",2,2023-02-15 14:07:53.676113966
Cust01945,2023-02-15 13:27:44.114837783,"[(33, 2), (1, 4), (241, 4)]",10,2023-02-15 14:58:44.114837783
Cust01946,2023-02-15 13:27:54.681603637,"[(11, 3), (117, 1)]",4,2023-02-15 15:09:54.681603637
Cust01947,2023-02-15 13:28:09.707735473,"[(344, 2), (107, 1)]",3,2023-02-15 14:25:09.707735473
Cust01948,2023-02-15 13:28:17.757558703,"[(234, 3), (184, 1)]",4,2023-02-15 14:03:17.757558703
Cust01949,2023-02-15 13:28:21.010370757,"[(66, 1)]",1,2023-02-15 14:31:21.010370757
Cust01950,2023-02-15 13:28:22.517724346,"[(124, 1)]",1,2023-02-15 15:04:22.517724346
Cust01951,2023-02-15 13:28:24.487019887,"[(116, 4)]",4,2023-02-15 14:38:24.487019887
Cust01952,2023-02-15 13:28:34.468984538,"[(148, 4), (143, 1), (14, 2)]",7,2023-02-15 14:53:34.468984538
Cust01953,2023-02-15 13:28:40.598827746,"[(140, 4)]",4,2023-02-15 14:18:40.598827746
Cust01954,2023-02-15 13:29:11.044189610,"[(142, 3), (57, 1)]",4,2023-02-15 15:11:11.044189610
