Order ID,Created Time,Order List,Total Item,Due Time
Cust04773,2023-02-15 14:37:19.765308969,"[(92, 4), (249, 2), (117, 1)]",7,2023-02-15 15:54:19.765308969
Cust04774,2023-02-15 14:37:22.451768611,"[(44, 2), (12, 1), (28, 4), (50, 4)]",11,2023-02-15 16:36:22.451768611
Cust04775,2023-02-15 14:37:38.004299159,"[(40, 2), (121, 1), (114, 3), (188, 1), (109, 3), (4, 3), (18, 1), (52, 2), (59, 2), (34, 7)]",25,2023-02-15 15:45:38.004299159
Cust04776,2023-02-15 14:37:42.241703331,"[(187, 3)]",3,2023-02-15 15:19:42.241703331
Cust04777,2023-02-15 14:37:55.140811799,"[(162, 4), (294, 3), (98, 1)]",8,2023-02-15 15:45:55.140811799
Cust04778,2023-02-15 14:37:55.287310996,"[(203, 1), (52, 2)]",3,2023-02-15 15:27:55.287310996
Cust04779,2023-02-15 14:37:58.267426033,"[(158, 7)]",7,2023-02-15 15:30:58.267426033
Cust04780,2023-02-15 14:38:01.642440252,"[(128, 1), (305, 4)]",5,2023-02-15 16:38:01.642440252
Cust04781,2023-02-15 14:38:04.636967403,"[(56, 4), (168, 2)]",6,2023-02-15 16:30:04.636967403
Cust04782,2023-02-15 14:38:05.998518709,"[(102, 3), (10, 4), (108, 1)]",8,2023-02-15 16:20:05.998518709
Cust04783,2023-02-15 14:38:21.832344699,"[(86, 4), (7, 1)]",5,2023-02-15 16:14:21.832344699
Cust04784,2023-02-15 14:38:32.514615096,"[(213, 1)]",1,2023-02-15 16:12:32.514615096
Cust04785,2023-02-15 14:38:35.762029206,"[(162, 2), (28, 1), (187, 1)]",4,2023-02-15 16:10:35.762029206
Cust04786,2023-02-15 14:38:42.123281032,"[(92, 3), (101, 2)]",5,2023-02-15 15:25:42.123281032
Cust04787,2023-02-15 14:38:48.403652408,"[(110, 2), (89, 1), (319, 1), (114, 3)]",7,2023-02-15 16:22:48.403652408
Cust04788,2023-02-15 14:38:51.687979017,"[(305, 6)]",6,2023-02-15 15:28:51.687979017
Cust04789,2023-02-15 14:38:56.261361525,"[(75, 2), (73, 1)]",3,2023-02-15 16:31:56.261361525
Cust04790,2023-02-15 14:38:59.807293138,"[(289, 3), (85, 3), (106, 8)]",14,2023-02-15 16:36:59.807293138
Cust04791,2023-02-15 14:39:01.295397328,"[(5, 1)]",1,2023-02-15 16:34:01.295397328
Cust04792,2023-02-15 14:39:02.095955528,"[(114, 1), (142, 3), (5, 3)]",7,2023-02-15 16:37:02.095955528
Cust04793,2023-02-15 14:39:06.313621994,"[(262, 2), (81, 1), (114, 3), (128, 1)]",7,2023-02-15 15:33:06.313621994
Cust04794,2023-02-15 14:39:10.059595123,"[(210, 2), (27, 2), (166, 1)]",5,2023-02-15 15:15:10.059595123
Cust04795,2023-02-15 14:39:10.922239177,"[(8, 1), (120, 3), (128, 2)]",6,2023-02-15 15:11:10.922239177
Cust04796,2023-02-15 14:39:12.941955101,"[(74, 1), (36, 1), (157, 1)]",3,2023-02-15 15:52:12.941955101
Cust04797,2023-02-15 14:39:23.385833355,"[(107, 4)]",4,2023-02-15 15:31:23.385833355
Cust04798,2023-02-15 14:39:30.865610675,"[(107, 2), (9, 1), (61, 1), (34, 2), (272, 3)]",9,2023-02-15 16:16:30.865610675
Cust04799,2023-02-15 14:39:33.950785050,"[(145, 3)]",3,2023-02-15 16:25:33.950785050
Cust04800,2023-02-15 14:39:38.805792863,"[(252, 4), (62, 7)]",11,2023-02-15 16:16:38.805792863
Cust04801,2023-02-15 14:39:39.062104680,"[(3, 8), (217, 2)]",10,2023-02-15 15:33:39.062104680
Cust04802,2023-02-15 14:39:44.936303239,"[(188, 2), (119, 2)]",4,2023-02-15 15:13:44.936303239
Cust04803,2023-02-15 14:39:56.187331556,"[(63, 3), (10, 6), (72, 1)]",10,2023-02-15 16:25:56.187331556
Cust04804,2023-02-15 14:40:00.925603029,"[(120, 10), (64, 1), (44, 1)]",12,2023-02-15 15:47:00.925603029
Cust04805,2023-02-15 14:40:10.484856947,"[(226, 1)]",1,2023-02-15 15:56:10.484856947
Cust04806,2023-02-15 14:40:11.392016898,"[(52, 1), (184, 7), (37, 1), (265, 3)]",12,2023-02-15 15:48:11.392016898
Cust04807,2023-02-15 14:40:40.598422769,"[(134, 2), (1, 2)]",4,2023-02-15 16:12:40.598422769
Cust04808,2023-02-15 14:40:46.516734073,"[(57, 2)]",2,2023-02-15 15:44:46.516734073
Cust04809,2023-02-15 14:40:46.946976783,"[(101, 2), (119, 3), (30, 1), (180, 2)]",8,2023-02-15 16:22:46.946976783
Cust04810,2023-02-15 14:41:04.444269273,"[(106, 2), (109, 3), (120, 2)]",7,2023-02-15 16:17:04.444269273
Cust04811,2023-02-15 14:41:05.944915546,"[(93, 1), (36, 5), (143, 7), (64, 1)]",14,2023-02-15 15:57:05.944915546
Cust04812,2023-02-15 14:41:09.024617432,"[(209, 1), (216, 2)]",3,2023-02-15 15:39:09.024617432
Cust04813,2023-02-15 14:41:11.709800112,"[(103, 1), (195, 4), (78, 3)]",8,2023-02-15 15:21:11.709800112
Cust04814,2023-02-15 14:41:17.811250937,"[(348, 4)]",4,2023-02-15 16:16:17.811250937
Cust04815,2023-02-15 14:41:26.277789362,"[(173, 4), (61, 1)]",5,2023-02-15 16:24:26.277789362
Cust04816,2023-02-15 14:41:30.745271618,"[(195, 2), (99, 5)]",7,2023-02-15 15:46:30.745271618
Cust04817,2023-02-15 14:41:31.907549462,"[(203, 4), (67, 2), (12, 3)]",9,2023-02-15 16:14:31.907549462
Cust04818,2023-02-15 14:41:40.058738560,"[(236, 4)]",4,2023-02-15 16:25:40.058738560
Cust04819,2023-02-15 14:41:41.559687105,"[(12, 4), (74, 4), (169, 4), (42, 4)]",16,2023-02-15 16:14:41.559687105
Cust04820,2023-02-15 14:41:49.060358442,"[(308, 2), (12, 3)]",5,2023-02-15 15:56:49.060358442
Cust04821,2023-02-15 14:41:51.022708157,"[(118, 3), (103, 1)]",4,2023-02-15 16:36:51.022708157
Cust04822,2023-02-15 14:41:56.027709690,"[(110, 2)]",2,2023-02-15 15:25:56.027709690
Cust04823,2023-02-15 14:41:56.263950001,"[(151, 3), (6, 3), (64, 4), (74, 1)]",11,2023-02-15 16:07:56.263950001
Cust04824,2023-02-15 14:42:05.380427931,"[(204, 3), (228, 2), (138, 4), (36, 3)]",12,2023-02-15 16:06:05.380427931
Cust04825,2023-02-15 14:42:21.310333019,"[(69, 8)]",8,2023-02-15 15:22:21.310333019
Cust04826,2023-02-15 14:42:22.061709813,"[(166, 1), (82, 5), (68, 3)]",9,2023-02-15 16:13:22.061709813
Cust04827,2023-02-15 14:42:27.039848008,"[(17, 1)]",1,2023-02-15 15:45:27.039848008
Cust04828,2023-02-15 14:42:28.554464084,"[(347, 3), (106, 1)]",4,2023-02-15 16:24:28.554464084
Cust04829,2023-02-15 14:42:35.955311738,"[(180, 4)]",4,2023-02-15 16:26:35.955311738
Cust04830,2023-02-15 14:42:41.203907643,"[(373, 2), (20, 1), (135, 3)]",6,2023-02-15 15:13:41.203907643
Cust04831,2023-02-15 14:42:42.689159394,"[(106, 2), (141, 8), (46, 2)]",12,2023-02-15 16:07:42.689159394
Cust04832,2023-02-15 14:42:51.118190506,"[(2, 3), (60, 2), (84, 4)]",9,2023-02-15 15:47:51.118190506
Cust04833,2023-02-15 14:42:55.989597861,"[(170, 1), (138, 2)]",3,2023-02-15 15:14:55.989597861
Cust04834,2023-02-15 14:43:03.421355501,"[(105, 4), (193, 1)]",5,2023-02-15 15:29:03.421355501
Cust04835,2023-02-15 14:43:13.179136781,"[(6, 1)]",1,2023-02-15 15:53:13.179136781
Cust04836,2023-02-15 14:43:17.051769011,"[(10, 4), (229, 4), (282, 4), (62, 2)]",14,2023-02-15 15:14:17.051769011
Cust04837,2023-02-15 14:43:18.519573395,"[(73, 2), (10, 1), (163, 1)]",4,2023-02-15 15:55:18.519573395
Cust04838,2023-02-15 14:43:18.870804906,"[(211, 3)]",3,2023-02-15 15:13:18.870804906
Cust04839,2023-02-15 14:43:21.391821469,"[(5, 8), (73, 2), (61, 2)]",12,2023-02-15 16:07:21.391821469
Cust04840,2023-02-15 14:43:24.624389978,"[(113, 1), (3, 1)]",2,2023-02-15 15:44:24.624389978
Cust04841,2023-02-15 14:43:27.058104471,"[(9, 1), (7, 2), (48, 1), (41, 1), (56, 1), (125, 2)]",8,2023-02-15 16:42:27.058104471
Cust04842,2023-02-15 14:43:30.181498081,"[(95, 4), (36, 10)]",14,2023-02-15 15:34:30.181498081
Cust04843,2023-02-15 14:43:34.105214735,"[(31, 1)]",1,2023-02-15 16:14:34.105214735
Cust04844,2023-02-15 14:43:34.186261637,"[(14, 1), (55, 1), (89, 2), (11, 1)]",5,2023-02-15 15:32:34.186261637
Cust04845,2023-02-15 14:43:52.177885154,"[(307, 4), (360, 1), (79, 3), (58, 3)]",11,2023-02-15 16:17:52.177885154
Cust04846,2023-02-15 14:44:05.605418496,"[(1, 4), (78, 1), (76, 2)]",7,2023-02-15 16:16:05.605418496
Cust04847,2023-02-15 14:44:08.907136660,"[(23, 2), (105, 4), (32, 5)]",11,2023-02-15 15:36:08.907136660
Cust04848,2023-02-15 14:44:23.499432183,"[(84, 2)]",2,2023-02-15 16:14:23.499432183
Cust04849,2023-02-15 14:44:27.604377651,"[(7, 1), (123, 3)]",4,2023-02-15 16:25:27.604377651
Cust04850,2023-02-15 14:44:27.838695211,"[(37, 1), (70, 1), (91, 3), (220, 2)]",7,2023-02-15 15:36:27.838695211
Cust04851,2023-02-15 14:44:37.566832911,"[(94, 1)]",1,2023-02-15 16:05:37.566832911
Cust04852,2023-02-15 14:44:49.749226295,"[(222, 1), (202, 3), (50, 5), (335, 2), (33, 1), (212, 1), (227, 4), (26, 4)]",21,2023-02-15 15:35:49.749226295
Cust04853,2023-02-15 14:44:51.458681362,"[(259, 3), (151, 7), (182, 6), (357, 1), (140, 1), (102, 1), (29, 1)]",20,2023-02-15 15:50:51.458681362
Cust04854,2023-02-15 14:44:52.164440354,"[(30, 1), (107, 3), (268, 1), (108, 1)]",6,2023-02-15 15:55:52.164440354
Cust04855,2023-02-15 14:45:05.214051672,"[(74, 2)]",2,2023-02-15 15:55:05.214051672
Cust04856,2023-02-15 14:45:16.748589258,"[(32, 1), (176, 1), (357, 3)]",5,2023-02-15 16:32:16.748589258
Cust04857,2023-02-15 14:45:17.768465072,"[(17, 1)]",1,2023-02-15 16:15:17.768465072
Cust04858,2023-02-15 14:45:19.440345032,"[(72, 3)]",3,2023-02-15 16:07:19.440345032
Cust04859,2023-02-15 14:45:20.884044751,"[(281, 4), (126, 2)]",6,2023-02-15 15:58:20.884044751
Cust04860,2023-02-15 14:45:35.901621730,"[(281, 1), (91, 1), (307, 1)]",3,2023-02-15 15:16:35.901621730
Cust04861,2023-02-15 14:45:39.119182673,"[(173, 3), (283, 1)]",4,2023-02-15 15:37:39.119182673
Cust04862,2023-02-15 14:45:40.694873019,"[(81, 3)]",3,2023-02-15 15:41:40.694873019
Cust04863,2023-02-15 14:45:42.272068277,"[(122, 4)]",4,2023-02-15 16:33:42.272068277
Cust04864,2023-02-15 14:45:51.152374106,"[(136, 3), (83, 3)]",6,2023-02-15 15:59:51.152374106
Cust04865,2023-02-15 14:46:07.068362222,"[(16, 2), (11, 1), (27, 2), (71, 3), (39, 1), (70, 2), (24, 4)]",15,2023-02-15 15:20:07.068362222
Cust04866,2023-02-15 14:46:12.391497146,"[(87, 3), (153, 3), (130, 1), (73, 2)]",9,2023-02-15 16:16:12.391497146
Cust04867,2023-02-15 14:46:19.063263568,"[(125, 3)]",3,2023-02-15 16:25:19.063263568
Cust04868,2023-02-15 14:46:22.730636135,"[(57, 4), (284, 1), (143, 1)]",6,2023-02-15 15:55:22.730636135
Cust04869,2023-02-15 14:46:24.397918840,"[(246, 7)]",7,2023-02-15 15:23:24.397918840
Cust04870,2023-02-15 14:46:28.131132181,"[(251, 1), (128, 2)]",3,2023-02-15 15:31:28.131132181
Cust04871,2023-02-15 14:46:29.533943208,"[(10, 1), (3, 2)]",3,2023-02-15 15:45:29.533943208
Cust04872,2023-02-15 14:46:31.674254409,"[(74, 4), (46, 3)]",7,2023-02-15 15:45:31.674254409
Cust04873,2023-02-15 14:46:32.273758606,"[(342, 3), (13, 2), (49, 2)]",7,2023-02-15 16:12:32.273758606
Cust04874,2023-02-15 14:46:32.748064600,"[(43, 3), (149, 4), (121, 2), (62, 4)]",13,2023-02-15 15:37:32.748064600
Cust04875,2023-02-15 14:46:35.935981300,"[(99, 1)]",1,2023-02-15 16:02:35.935981300
Cust04876,2023-02-15 14:46:40.173939241,"[(240, 3), (44, 2), (47, 1), (191, 4)]",10,2023-02-15 16:21:40.173939241
Cust04877,2023-02-15 14:46:46.585560976,"[(14, 8), (228, 1), (121, 4), (47, 4)]",17,2023-02-15 16:22:46.585560976
Cust04878,2023-02-15 14:46:50.011058239,"[(242, 3), (47, 2), (14, 1), (13, 1)]",7,2023-02-15 16:33:50.011058239
Cust04879,2023-02-15 14:47:01.223729444,"[(69, 1), (37, 2)]",3,2023-02-15 15:18:01.223729444
Cust04880,2023-02-15 14:47:03.247855498,"[(210, 1)]",1,2023-02-15 15:33:03.247855498
Cust04881,2023-02-15 14:47:07.109977576,"[(130, 4), (201, 2), (52, 4)]",10,2023-02-15 15:59:07.109977576
Cust04882,2023-02-15 14:47:14.115918208,"[(180, 2)]",2,2023-02-15 16:07:14.115918208
Cust04883,2023-02-15 14:47:17.640383978,"[(78, 3), (100, 3), (331, 2), (61, 8), (151, 2)]",18,2023-02-15 15:58:17.640383978
Cust04884,2023-02-15 14:47:23.075861631,"[(117, 1)]",1,2023-02-15 15:47:23.075861631
Cust04885,2023-02-15 14:47:23.498973888,"[(125, 1)]",1,2023-02-15 16:19:23.498973888
Cust04886,2023-02-15 14:47:30.222470823,"[(346, 4), (182, 3), (73, 3), (46, 9)]",19,2023-02-15 15:20:30.222470823
Cust04887,2023-02-15 14:47:30.994161606,"[(73, 4)]",4,2023-02-15 16:20:30.994161606
Cust04888,2023-02-15 14:47:34.445035240,"[(130, 1)]",1,2023-02-15 16:28:34.445035240
Cust04889,2023-02-15 14:47:36.761572638,"[(342, 1), (130, 1), (110, 2)]",4,2023-02-15 16:36:36.761572638
Cust04890,2023-02-15 14:47:37.591612034,"[(79, 3), (139, 1)]",4,2023-02-15 16:34:37.591612034
Cust04891,2023-02-15 14:47:50.380669360,"[(263, 2), (66, 1), (140, 1)]",4,2023-02-15 16:41:50.380669360
Cust04892,2023-02-15 14:47:50.958022228,"[(75, 2), (26, 1), (79, 3), (327, 2)]",8,2023-02-15 15:17:50.958022228
Cust04893,2023-02-15 14:47:52.330406262,"[(201, 3)]",3,2023-02-15 16:05:52.330406262
Cust04894,2023-02-15 14:47:55.640632292,"[(166, 2), (313, 7)]",9,2023-02-15 15:36:55.640632292
Cust04895,2023-02-15 14:48:02.143439836,"[(90, 2), (99, 4), (70, 3)]",9,2023-02-15 16:21:02.143439836
Cust04896,2023-02-15 14:48:16.894301098,"[(224, 2), (27, 2)]",4,2023-02-15 15:45:16.894301098
Cust04897,2023-02-15 14:48:19.364567606,"[(71, 3)]",3,2023-02-15 16:44:19.364567606
Cust04898,2023-02-15 14:48:24.668655265,"[(111, 1), (230, 1), (109, 1), (329, 2)]",5,2023-02-15 16:08:24.668655265
Cust04899,2023-02-15 14:48:31.790472697,"[(205, 3), (6, 9)]",12,2023-02-15 15:27:31.790472697
Cust04900,2023-02-15 14:48:38.711708639,"[(37, 4), (60, 6), (38, 1)]",11,2023-02-15 16:41:38.711708639
Cust04901,2023-02-15 14:48:45.705728930,"[(19, 1), (53, 2)]",3,2023-02-15 16:42:45.705728930
Cust04902,2023-02-15 14:48:45.830745270,"[(96, 3), (51, 1), (55, 2)]",6,2023-02-15 15:44:45.830745270
Cust04903,2023-02-15 14:48:49.377358252,"[(30, 1), (60, 3), (180, 3)]",7,2023-02-15 15:31:49.377358252
Cust04904,2023-02-15 14:48:52.340516520,"[(22, 2), (296, 1)]",3,2023-02-15 16:12:52.340516520
Cust04905,2023-02-15 14:48:54.650753010,"[(137, 2), (230, 3), (210, 3), (188, 4)]",12,2023-02-15 16:10:54.650753010
Cust04906,2023-02-15 14:48:58.238635466,"[(5, 1)]",1,2023-02-15 15:56:58.238635466
Cust04907,2023-02-15 14:49:04.742597548,"[(32, 3)]",3,2023-02-15 16:11:04.742597548
Cust04908,2023-02-15 14:49:10.964237479,"[(82, 4)]",4,2023-02-15 15:24:10.964237479
Cust04909,2023-02-15 14:49:12.042558278,"[(35, 1), (124, 10), (50, 3), (41, 2), (30, 2), (85, 3), (44, 6), (296, 3), (208, 2)]",32,2023-02-15 16:12:12.042558278
Cust04910,2023-02-15 14:49:18.135306200,"[(210, 2), (8, 2), (128, 1), (100, 3), (352, 3), (240, 4), (189, 4), (4, 1), (211, 2)]",22,2023-02-15 15:48:18.135306200
Cust04911,2023-02-15 14:49:20.612463645,"[(366, 3), (41, 1), (73, 2)]",6,2023-02-15 16:38:20.612463645
Cust04912,2023-02-15 14:49:26.778830505,"[(184, 2), (98, 3), (118, 4)]",9,2023-02-15 16:48:26.778830505
Cust04913,2023-02-15 14:49:32.935785675,"[(96, 2), (81, 1), (38, 1), (78, 2)]",6,2023-02-15 16:04:32.935785675
Cust04914,2023-02-15 14:49:35.118040773,"[(36, 1), (67, 3)]",4,2023-02-15 16:48:35.118040773
Cust04915,2023-02-15 14:49:38.197941138,"[(50, 4)]",4,2023-02-15 15:37:38.197941138
Cust04916,2023-02-15 14:49:44.882747539,"[(8, 4), (146, 1)]",5,2023-02-15 15:33:44.882747539
Cust04917,2023-02-15 14:49:50.498595809,"[(174, 3), (350, 1)]",4,2023-02-15 16:02:50.498595809
Cust04918,2023-02-15 14:49:52.881923960,"[(169, 1), (234, 1), (3, 1), (44, 3)]",6,2023-02-15 16:23:52.881923960
Cust04919,2023-02-15 14:50:06.906820981,"[(205, 3), (38, 2)]",5,2023-02-15 16:31:06.906820981
Cust04920,2023-02-15 14:50:18.185605160,"[(71, 1), (194, 2), (319, 2)]",5,2023-02-15 16:29:18.185605160
Cust04921,2023-02-15 14:50:20.016515613,"[(93, 1), (102, 1), (85, 2)]",4,2023-02-15 16:32:20.016515613
Cust04922,2023-02-15 14:50:27.888217857,"[(17, 4)]",4,2023-02-15 16:45:27.888217857
Cust04923,2023-02-15 14:50:36.011663039,"[(32, 2), (77, 6), (210, 1), (236, 2), (284, 4), (115, 1)]",16,2023-02-15 16:04:36.011663039
Cust04924,2023-02-15 14:50:47.318137730,"[(45, 4)]",4,2023-02-15 15:50:47.318137730
Cust04925,2023-02-15 14:50:50.915348145,"[(142, 3)]",3,2023-02-15 16:33:50.915348145
Cust04926,2023-02-15 14:50:57.197907017,"[(274, 1), (68, 3), (92, 1)]",5,2023-02-15 16:20:57.197907017
Cust04927,2023-02-15 14:51:01.667197582,"[(31, 10)]",10,2023-02-15 16:09:01.667197582
Cust04928,2023-02-15 14:51:03.901203398,"[(109, 1)]",1,2023-02-15 16:16:03.901203398
Cust04929,2023-02-15 14:51:05.075500232,"[(85, 1)]",1,2023-02-15 15:32:05.075500232
Cust04930,2023-02-15 14:51:12.290317034,"[(45, 2), (285, 1), (71, 2)]",5,2023-02-15 16:49:12.290317034
Cust04931,2023-02-15 14:51:16.147659347,"[(16, 1)]",1,2023-02-15 15:25:16.147659347
Cust04932,2023-02-15 14:51:19.042985313,"[(38, 4), (152, 1), (360, 1)]",6,2023-02-15 15:59:19.042985313
Cust04933,2023-02-15 14:51:23.067857615,"[(17, 3)]",3,2023-02-15 15:23:23.067857615
Cust04934,2023-02-15 14:51:28.190359334,"[(66, 4)]",4,2023-02-15 15:39:28.190359334
Cust04935,2023-02-15 14:51:36.532922697,"[(15, 2), (29, 4)]",6,2023-02-15 16:03:36.532922697
Cust04936,2023-02-15 14:51:37.070092897,"[(195, 3), (6, 2), (1, 2)]",7,2023-02-15 16:12:37.070092897
Cust04937,2023-02-15 14:51:43.452839842,"[(107, 1)]",1,2023-02-15 16:30:43.452839842
Cust04938,2023-02-15 14:51:44.141617386,"[(34, 1), (316, 1), (18, 4)]",6,2023-02-15 15:36:44.141617386
Cust04939,2023-02-15 14:51:54.752113445,"[(68, 2), (56, 2)]",4,2023-02-15 16:41:54.752113445
Cust04940,2023-02-15 14:51:55.476056725,"[(140, 3), (260, 1), (78, 3), (308, 3)]",10,2023-02-15 15:52:55.476056725
Cust04941,2023-02-15 14:52:12.886529410,"[(194, 1), (228, 2), (45, 1)]",4,2023-02-15 15:33:12.886529410
Cust04942,2023-02-15 14:52:24.423417604,"[(14, 2)]",2,2023-02-15 15:57:24.423417604
Cust04943,2023-02-15 14:52:32.345421567,"[(6, 1), (214, 2), (141, 1)]",4,2023-02-15 16:46:32.345421567
Cust04944,2023-02-15 14:52:32.963334108,"[(17, 1)]",1,2023-02-15 16:20:32.963334108
Cust04945,2023-02-15 14:52:33.930949975,"[(81, 4)]",4,2023-02-15 16:02:33.930949975
Cust04946,2023-02-15 14:52:34.287693334,"[(66, 1), (238, 1), (67, 1), (131, 3)]",6,2023-02-15 16:00:34.287693334
Cust04947,2023-02-15 14:52:39.829585332,"[(258, 3)]",3,2023-02-15 15:50:39.829585332
Cust04948,2023-02-15 14:52:51.828536755,"[(236, 2), (60, 3), (30, 2)]",7,2023-02-15 16:48:51.828536755
Cust04949,2023-02-15 14:53:09.627843502,"[(313, 1), (1, 3), (184, 5), (17, 1)]",10,2023-02-15 16:44:09.627843502
Cust04950,2023-02-15 14:53:12.865856508,"[(127, 3), (43, 2), (123, 1), (37, 4)]",10,2023-02-15 16:22:12.865856508
Cust04951,2023-02-15 14:53:13.214312860,"[(241, 4)]",4,2023-02-15 16:49:13.214312860
Cust04952,2023-02-15 14:53:20.346893835,"[(178, 3), (15, 1)]",4,2023-02-15 15:39:20.346893835
Cust04953,2023-02-15 14:53:21.380633953,"[(307, 3)]",3,2023-02-15 16:14:21.380633953
Cust04954,2023-02-15 14:53:28.802679438,"[(30, 2), (43, 1), (10, 2)]",5,2023-02-15 16:03:28.802679438
Cust04955,2023-02-15 14:53:29.283679699,"[(245, 6), (60, 1)]",7,2023-02-15 16:10:29.283679699
Cust04956,2023-02-15 14:53:29.689502747,"[(238, 1), (38, 1)]",2,2023-02-15 15:49:29.689502747
Cust04957,2023-02-15 14:53:40.507057716,"[(299, 3)]",3,2023-02-15 15:38:40.507057716
Cust04958,2023-02-15 14:53:42.658459025,"[(204, 4), (23, 4)]",8,2023-02-15 16:38:42.658459025
Cust04959,2023-02-15 14:53:42.932849088,"[(252, 1)]",1,2023-02-15 16:01:42.932849088
Cust04960,2023-02-15 14:53:53.168706404,"[(364, 3), (52, 2), (14, 2), (315, 2)]",9,2023-02-15 16:46:53.168706404
Cust04961,2023-02-15 14:53:54.155089377,"[(174, 1), (110, 3)]",4,2023-02-15 16:33:54.155089377
Cust04962,2023-02-15 14:53:59.228197505,"[(132, 1), (218, 4), (1, 8)]",13,2023-02-15 16:17:59.228197505
Cust04963,2023-02-15 14:54:07.035652811,"[(26, 1), (30, 2)]",3,2023-02-15 15:47:07.035652811
Cust04964,2023-02-15 14:54:07.771527550,"[(132, 2)]",2,2023-02-15 16:12:07.771527550
Cust04965,2023-02-15 14:54:13.357019241,"[(40, 3), (217, 1)]",4,2023-02-15 16:07:13.357019241
Cust04966,2023-02-15 14:54:15.142476963,"[(218, 4), (10, 2)]",6,2023-02-15 15:28:15.142476963
Cust04967,2023-02-15 14:54:31.170448562,"[(34, 2), (12, 2), (109, 1), (63, 3)]",8,2023-02-15 15:32:31.170448562
Cust04968,2023-02-15 14:54:33.479159657,"[(43, 3), (74, 4), (117, 2)]",9,2023-02-15 16:32:33.479159657
Cust04969,2023-02-15 14:54:34.901490797,"[(160, 1), (268, 3)]",4,2023-02-15 16:53:34.901490797
Cust04970,2023-02-15 14:54:38.614962117,"[(32, 1), (297, 1)]",2,2023-02-15 16:37:38.614962117
Cust04971,2023-02-15 14:54:47.504195901,"[(252, 3), (78, 1), (244, 10)]",14,2023-02-15 16:42:47.504195901
Cust04972,2023-02-15 14:54:56.519864534,"[(141, 3)]",3,2023-02-15 16:29:56.519864534
Cust04973,2023-02-15 14:55:00.618541426,"[(224, 2)]",2,2023-02-15 16:12:00.618541426
Cust04974,2023-02-15 14:55:03.453896310,"[(40, 2)]",2,2023-02-15 16:23:03.453896310
Cust04975,2023-02-15 14:55:10.820613846,"[(64, 3), (144, 1)]",4,2023-02-15 16:38:10.820613846
Cust04976,2023-02-15 14:55:12.477712131,"[(11, 1), (41, 1)]",2,2023-02-15 16:43:12.477712131
Cust04977,2023-02-15 14:55:17.144999972,"[(268, 2), (120, 3), (117, 1)]",6,2023-02-15 15:45:17.144999972
Cust04978,2023-02-15 14:55:25.577478513,"[(295, 1)]",1,2023-02-15 16:35:25.577478513
Cust04979,2023-02-15 14:55:27.754351681,"[(80, 4), (21, 2), (115, 2)]",8,2023-02-15 15:58:27.754351681
Cust04980,2023-02-15 14:55:34.129321589,"[(16, 4), (5, 4), (4, 4)]",12,2023-02-15 16:55:34.129321589
Cust04981,2023-02-15 14:55:39.509033213,"[(122, 3), (111, 1), (39, 2), (42, 2)]",8,2023-02-15 15:27:39.509033213
Cust04982,2023-02-15 14:55:44.362161212,"[(9, 4), (270, 1), (94, 3), (12, 1), (256, 4)]",13,2023-02-15 16:44:44.362161212
Cust04983,2023-02-15 14:55:44.620976051,"[(24, 6), (44, 4), (85, 4), (128, 3)]",17,2023-02-15 16:11:44.620976051
Cust04984,2023-02-15 14:55:46.142606922,"[(11, 1), (31, 2)]",3,2023-02-15 15:30:46.142606922
Cust04985,2023-02-15 14:55:53.882645007,"[(19, 1), (27, 3), (271, 1), (41, 3)]",8,2023-02-15 16:31:53.882645007
Cust04986,2023-02-15 14:56:03.423358982,"[(23, 1), (140, 1)]",2,2023-02-15 15:38:03.423358982
Cust04987,2023-02-15 14:56:04.642097114,"[(41, 3), (103, 3), (42, 2)]",8,2023-02-15 16:44:04.642097114
Cust04988,2023-02-15 14:56:24.432242107,"[(14, 1), (15, 3), (76, 2)]",6,2023-02-15 16:24:24.432242107
Cust04989,2023-02-15 14:56:28.013931422,"[(135, 3), (206, 2)]",5,2023-02-15 15:31:28.013931422
Cust04990,2023-02-15 14:56:31.869627577,"[(17, 1), (33, 4), (129, 2), (150, 4), (54, 2), (123, 2), (6, 3), (245, 2), (55, 2)]",22,2023-02-15 16:50:31.869627577
Cust04991,2023-02-15 14:56:37.794459447,"[(12, 2), (104, 1)]",3,2023-02-15 16:14:37.794459447
Cust04992,2023-02-15 14:56:48.515874625,"[(109, 3)]",3,2023-02-15 16:12:48.515874625
Cust04993,2023-02-15 14:56:55.145614188,"[(112, 1), (9, 2), (39, 2), (218, 4)]",9,2023-02-15 15:43:55.145614188
Cust04994,2023-02-15 14:57:20.121943694,"[(68, 2)]",2,2023-02-15 15:50:20.121943694
Cust04995,2023-02-15 14:57:22.151217380,"[(161, 2), (185, 1), (283, 3), (260, 2)]",8,2023-02-15 16:03:22.151217380
Cust04996,2023-02-15 14:57:36.614905884,"[(276, 2), (190, 3), (16, 2)]",7,2023-02-15 16:06:36.614905884
Cust04997,2023-02-15 14:57:45.390954073,"[(245, 4)]",4,2023-02-15 15:51:45.390954073
Cust04998,2023-02-15 14:57:46.435907941,"[(13, 2)]",2,2023-02-15 15:50:46.435907941
Cust04999,2023-02-15 14:57:47.913117603,"[(228, 4), (40, 6), (175, 2), (32, 3), (185, 1), (25, 2), (28, 1), (172, 1)]",20,2023-02-15 15:52:47.913117603
